gene_ID	gene_name	difference	tstat	logpval	significant
LOC100093631	LOC100093631	1.32452116353652	1.32452116353652	0.185330019125025	NA
LOC100127888	LOC100127888	-1.13706938807808	-1.13706938807808	1.74449072025202	NA
LOC100128076	LOC100128076	-2.24123693024456	-2.24123693024456	1.97498926813143	+
LOC100128164	LOC100128164	-1.58444903313592	-1.58444903313592	1.88690842879453	NA
LOC100128233	LOC100128233	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100128239	LOC100128239	-1.09785669859502	-1.09785669859502	1.72773293137152	NA
LOC100128288	LOC100128288	-0.566989852123111	-0.566989852123111	1.42927892383238	NA
LOC100128361	LOC100128361	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100128398	LOC100128398	0.109913858869547	0.109913858869547	0.912477691351709	NA
LOC100128568	LOC100128568	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100128573	LOC100128573	-1.99139983656411	-1.99139983656411	1.95356305279192	+
LOC100128593	LOC100128593	-2.39144815483601	-2.39144815483601	1.98321794602345	+
LOC100128885	LOC100128885	-0.850616254092406	-0.850616254092406	1.60501744266145	NA
LOC100128993	LOC100128993	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100129034	LOC100129034	1.00260240343833	1.00260240343833	0.316052735717752	NA
LOC100129055	LOC100129055	-2.16264720639375	-2.16264720639375	1.96943167549151	+
LOC100129138	LOC100129138	-1.07195594477049	-1.07195594477049	1.71626017968952	NA
LOC100129175	LOC100129175	-1.27502048427291	-1.27502048427291	1.79769800829185	NA
LOC100129316	LOC100129316	-2.10453485517325	-2.10453485517325	1.96466818251837	+
LOC100129361	LOC100129361	0.0163687505134673	0.0163687505134673	0.986940209886248	NA
LOC100129520	LOC100129520	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100129534	LOC100129534	-0.482582319354871	-0.482582319354871	1.37060766446272	NA
LOC100129550	LOC100129550	-0.65313944066889	-0.65313944066889	1.48633361248208	NA
LOC100129617	LOC100129617	-1.55992877634265	-1.55992877634265	1.88122328668595	NA
LOC100129697	LOC100129697	-1.64407335729542	-1.64407335729542	1.89983894946867	NA
LOC100129722	LOC100129722	-0.68078225027095	-0.68078225027095	1.50399071710628	NA
LOC100129917	LOC100129917	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100129924	LOC100129924	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100129940	LOC100129940	-2.15002551925084	-2.15002551925084	1.96844680373731	+
LOC100130093	LOC100130093	0.329347148885425	0.329347148885425	0.741893310410954	NA
LOC100130238	LOC100130238	-2.24297898602209	-2.24297898602209	1.97510183036824	+
LOC100130298	LOC100130298	-0.838454732626577	-0.838454732626577	1.59822463898018	NA
LOC100130301	LOC100130301	-1.38105580386416	-1.38105580386416	1.83273819679558	NA
LOC100130331	LOC100130331	0.135781743717135	0.135781743717135	0.891993823789012	NA
LOC100130357	LOC100130357	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100130370	LOC100130370	-1.38325802531878	-1.38325802531878	1.83341423652458	NA
LOC100130417	LOC100130417	-0.311137735663616	-0.311137735663616	1.24430408506731	NA
LOC100130451	LOC100130451	-2.02522201382989	-2.02522201382989	1.95715542780447	+
LOC100130476	LOC100130476	-1.28396084599914	-1.28396084599914	1.80084434440746	NA
LOC100130673	LOC100130673	-1.19866585085366	-1.19866585085366	1.76934209839939	NA
LOC100130691	LOC100130691	0.923026610279491	0.923026610279491	0.355993337986328	NA
LOC100130705	LOC100130705	1.625666730212	1.625666730212	0.104020571207951	NA
LOC100130744	LOC100130744	-0.0895350931700495	-0.0895350931700495	1.07134333474962	NA
LOC100130872	LOC100130872	0.495401220359393	0.495401220359393	0.62031693346243	NA
LOC100130899	LOC100130899	-0.304498202322812	-0.304498202322812	1.23925163789448	NA
LOC100130950	LOC100130950	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100130987	LOC100130987	-0.696953786922809	-0.696953786922809	1.51416828475435	NA
LOC100130992	LOC100130992	-1.5390241070122	-1.5390241070122	1.87620158890595	NA
LOC100131257	LOC100131257	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100131289	LOC100131289	-0.52386575438482	-0.52386575438482	1.3996280848338	NA
LOC100131564	LOC100131564	0.310020190447837	0.310020190447837	0.756545602523249	NA
LOC100131655	LOC100131655	-0.545460672230901	-0.545460672230901	1.41456327817996	NA
LOC100131691	LOC100131691	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100132057	LOC100132057	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100132077	LOC100132077	-0.878653491417682	-0.878653491417682	1.62041081700355	NA
LOC100132111	LOC100132111	-0.43840641435467	-0.43840641435467	1.33890830252772	NA
LOC100132146	LOC100132146	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100132174	LOC100132174	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100132287	LOC100132287	0.269229790071908	0.269229790071908	0.787752857162529	NA
LOC100132352	LOC100132352	0.485639134209796	0.485639134209796	0.62722304487984	NA
LOC100132354	LOC100132354	-1.90400122689481	-1.90400122689481	1.94308997560421	NA
LOC100132529	LOC100132529	-1.80013525978124	-1.80013525978124	1.92816071673664	NA
LOC100132735	LOC100132735	-2.20080808861491	-2.20080808861491	1.97225038726279	+
LOC100132741	LOC100132741	-1.05062397873989	-1.05062397873989	1.70656867640734	NA
LOC100132781	LOC100132781	-1.80733356572994	-1.80733356572994	1.92928971450675	NA
LOC100132831	LOC100132831	-0.928187039658234	-0.928187039658234	1.64668944391801	NA
LOC100132891	LOC100132891	-0.757071145736326	-0.757071145736326	1.55099276027009	NA
LOC100133050	LOC100133050	-0.695178862168337	-0.695178862168337	1.51305678254095	NA
LOC100133091	LOC100133091	-0.371879605038892	-0.371879605038892	1.29001750929913	NA
LOC100133315	LOC100133315	-0.796185228288587	-0.796185228288587	1.57407561790652	NA
LOC100133331	LOC100133331	0.269229790071908	0.269229790071908	0.787752857162529	NA
LOC100133669	LOC100133669	-0.980481581961299	-0.980481581961299	1.67315154324578	NA
LOC100133920	LOC100133920	-2.10913651194411	-2.10913651194411	1.96506719993547	+
LOC100133985	LOC100133985	-1.48442873632371	-1.48442873632371	1.86230478409468	NA
LOC100134317	LOC100134317	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100134368	LOC100134368	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100134868	LOC100134868	-0.977917801760395	-0.977917801760395	1.67188502014758	NA
LOC100144595	LOC100144595	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100188947	LOC100188947	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100190940	LOC100190940	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100190986	LOC100190986	1.08053474775044	1.08053474775044	0.279904122022904	NA
LOC100240734	LOC100240734	-1.61629907178562	-1.61629907178562	1.89397033257117	NA
LOC100240735	LOC100240735	-1.15179468974482	-1.15179468974482	1.75059454947531	NA
LOC100268168	LOC100268168	-1.38907583423622	-1.38907583423622	1.8351903087025	NA
LOC100270746	LOC100270746	-0.865670245528486	-0.865670245528486	1.61332897847986	NA
LOC100270804	LOC100270804	-0.714670165490598	-0.714670165490598	1.5251871228931	NA
LOC100272216	LOC100272216	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100272217	LOC100272217	-0.921416030409692	-0.921416030409692	1.64316673742698	NA
LOC100287015	LOC100287015	-0.587763045545825	-0.587763045545825	1.44330864832698	NA
LOC100287036	LOC100287036	-2.16202269583199	-2.16202269583199	1.96938357315613	+
LOC100287042	LOC100287042	-1.28448674963009	-1.28448674963009	1.80102830310421	NA
LOC100287072	LOC100287072	-2.0314013814936	-2.0314013814936	1.95778570559268	+
LOC100287632	LOC100287632	-1.66599696491084	-1.66599696491084	1.9042859810484	NA
LOC100287846	LOC100287846	-2.52233242098988	-2.52233242098988	1.98834205179746	+
LOC100288069	LOC100288069	0.411848280991454	0.411848280991454	0.680450630758197	NA
LOC100288181	LOC100288181	-1.98505612401571	-1.98505612401571	1.95286177239712	+
LOC100288637	LOC100288637	-0.485507658302057	-0.485507658302057	1.37268371841196	NA
LOC100288748	LOC100288748	-0.930389261112858	-0.930389261112858	1.64783042328743	NA
LOC100288778	LOC100288778	0.805092721037884	0.805092721037884	0.420766175904773	NA
LOC100288814	LOC100288814	-2.12639272483481	-2.12639272483481	1.96652942697313	+
LOC100288842	LOC100288842	-0.617871028417985	-0.617871028417985	1.4633396420589	NA
LOC100288911	LOC100288911	-0.543258450776277	-0.543258450776277	1.41304813272827	NA
LOC100288974	LOC100288974	-0.302821884499143	-0.302821884499143	1.23797439540827	NA
LOC100289019	LOC100289019	0.788033722008789	0.788033722008789	0.430676981136417	NA
LOC100289230	LOC100289230	-0.666188424511955	-0.666188424511955	1.49470932919918	NA
LOC100289333	LOC100289333	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100289361	LOC100289361	-0.559364249474267	-0.559364249474267	1.42408684505083	NA
LOC100289473	LOC100289473	-1.69603920982913	-1.69603920982913	1.91012154525045	NA
LOC100289495	LOC100289495	-1.19587198781421	-1.19587198781421	1.76825348193003	NA
LOC100289561	LOC100289561	0.155700343739547	0.155700343739547	0.876269226210155	NA
LOC100289656	LOC100289656	-0.836877021733713	-0.836877021733713	1.59733830234396	NA
LOC100294145	LOC100294145	-0.154911488293114	-0.154911488293114	1.12310890336477	NA
LOC100335030	LOC100335030	-1.05739498798843	-1.05739498798843	1.70966864201203	NA
LOC100422556	LOC100422556	-0.79845318769708	-0.79845318769708	1.57539245154703	NA
LOC100422737	LOC100422737	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100499484	LOC100499484	-0.40872572818266	-0.40872572818266	1.31725904941166	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	-0.40872572818266	-0.40872572818266	1.31725904941166	NA
LOC100499489	LOC100499489	-0.506609541494117	-0.506609541494117	1.3875711878129	NA
LOC100505474	LOC100505474	-1.96500604808556	-1.96500604808556	1.95058646245985	+
LOC100505592	LOC100505592	-0.174172708776833	-0.174172708776833	1.13827026706411	NA
LOC100505622	LOC100505622	-1.07212028965517	-1.07212028965517	1.71633399328684	NA
LOC100505625	LOC100505625	-2.25898617778928	-2.25898617778928	1.97611575531005	+
LOC100505666	LOC100505666	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100505683	LOC100505683	-1.07557153223331	-1.07557153223331	1.71788107522636	NA
LOC100505715	LOC100505715	-0.520743201576026	-0.520743201576026	1.39745432514626	NA
LOC100505718	LOC100505718	-2.84536872630385	-2.84536872630385	1.99556399601441	+
LOC100505739	LOC100505739	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100505812	LOC100505812	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100505835	LOC100505835	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100505912	LOC100505912	-1.0024709275306	-1.0024709275306	1.6838837990401	NA
LOC100505942	LOC100505942	-0.983899955562506	-0.983899955562506	1.67483529444303	NA
LOC100505984	LOC100505984	-1.11363380752366	-1.11363380752366	1.73456368331617	NA
LOC100506022	LOC100506022	-1.35765309228667	-1.35765309228667	1.82542621232759	NA
LOC100506023	LOC100506023	-1.85433620274652	-1.85433620274652	1.9363089241935	NA
LOC100506076	LOC100506076	0.213516874167637	0.213516874167637	0.830923828884563	NA
LOC100506082	LOC100506082	-1.22154265880019	-1.22154265880019	1.77811937574909	NA
LOC100506100	LOC100506100	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506123	LOC100506123	0.571460032986227	0.571460032986227	0.567687845021278	NA
LOC100506124	LOC100506124	-0.171937618345275	-0.171937618345275	1.13651342820839	NA
LOC100506125	LOC100506125	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506127	LOC100506127	-0.813309965271552	-0.813309965271552	1.5839596350212	NA
LOC100506136	LOC100506136	1.75543345115009	1.75543345115009	0.0791851944665746	NA
LOC100506159	LOC100506159	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506175	LOC100506175	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506178	LOC100506178	-1.31124209685492	-1.31124209685492	1.8102240159483	NA
LOC100506188	LOC100506188	-2.26562571113008	-2.26562571113008	1.97652569050175	+
LOC100506207	LOC100506207	-0.49678171739065	-0.49678171739065	1.38065701081856	NA
LOC100506258	LOC100506258	-0.64955672218301	-0.64955672218301	1.48402140417796	NA
LOC100506274	LOC100506274	-1.68407490222491	-1.68407490222491	1.90783280594629	NA
LOC100506299	LOC100506299	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506314	LOC100506314	-0.570769784470599	-0.570769784470599	1.43184429258844	NA
LOC100506325	LOC100506325	-1.08710854313738	-1.08710854313738	1.72301115728439	NA
LOC100506368	LOC100506368	-1.45060655905793	-1.45060655905793	1.85311055215546	NA
LOC100506371	LOC100506371	-2.25129483718657	-2.25129483718657	1.97563313041284	+
LOC100506385	LOC100506385	-1.41717880951537	-1.41717880951537	1.84356934440578	NA
LOC100506388	LOC100506388	-1.07961441639627	-1.07961441639627	1.71968608099371	NA
LOC100506393	LOC100506393	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506422	LOC100506422	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506469	LOC100506469	-0.291679301318289	-0.291679301318289	1.2294681634642	NA
LOC100506472	LOC100506472	0.0163687505134673	0.0163687505134673	0.986940209886248	NA
LOC100506474	LOC100506474	-1.75835879009727	-1.75835879009727	1.92131351965773	NA
LOC100506476	LOC100506476	-0.837665877180145	-0.837665877180145	1.59778161708427	NA
LOC100506497	LOC100506497	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506499	LOC100506499	-0.404978664812108	-0.404978664812108	1.3145068063547	NA
LOC100506548	LOC100506548	1.27032022057125	1.27032022057125	0.203970588316254	NA
LOC100506585	LOC100506585	-1.01621015988929	-1.01621015988929	1.69047068070459	NA
LOC100506603	LOC100506603	0.165068002165929	0.165068002165929	0.868890458059259	NA
LOC100506606	LOC100506606	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506639	LOC100506639	-0.250757425034621	-0.250757425034621	1.19799834007969	NA
LOC100506674	LOC100506674	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506682	LOC100506682	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506688	LOC100506688	-1.69137181510441	-1.69137181510441	1.90923418816117	NA
LOC100506700	LOC100506700	-1.78981440102376	-1.78981440102376	1.92651624671402	NA
LOC100506710	LOC100506710	0.3941647714006	0.3941647714006	0.69345939298461	NA
LOC100506713	LOC100506713	-0.49727475204467	-0.49727475204467	1.38100468631748	NA
LOC100506725	LOC100506725	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100506730	LOC100506730	-0.39817478658663	-0.39817478658663	1.30949864990573	NA
LOC100506746	LOC100506746	-0.479525504499946	-0.479525504499946	1.36843517138508	NA
LOC100506801	LOC100506801	-1.35778456819441	-1.35778456819441	1.82546794699185	NA
LOC100506804	LOC100506804	-1.27929345127441	-1.27929345127441	1.79920626215759	NA
LOC100506834	LOC100506834	-0.71194204040502	-0.71194204040502	1.52349933237437	NA
LOC100506844	LOC100506844	0.0701752657555272	0.0701752657555272	0.94405416084818	NA
LOC100506860	LOC100506860	-1.592962098162	-1.592962098162	1.88883130599726	NA
LOC100506895	LOC100506895	-2.237489866874	-2.237489866874	1.97474565912882	+
LOC100506990	LOC100506990	-0.173778281053617	-0.173778281053617	1.13796028612246	NA
LOC100507002	LOC100507002	-0.862613430673562	-0.862613430673562	1.61164995650287	NA
LOC100507006	LOC100507006	-0.377270117256178	-0.377270117256178	1.29402712280716	NA
LOC100507053	LOC100507053	-0.976767387567681	-0.976767387567681	1.67131567508038	NA
LOC100507140	LOC100507140	-2.44311818657732	-2.44311818657732	1.98543903204113	+
LOC100507144	LOC100507144	-1.19255222114381	-1.19255222114381	1.76695521263203	NA
LOC100507175	LOC100507175	-1.93286018864345	-1.93286018864345	1.94674657665587	NA
LOC100507195	LOC100507195	-0.699090270423563	-0.699090270423563	1.51550438142009	NA
LOC100507217	LOC100507217	1.07169299295502	1.07169299295502	0.283857949116552	NA
LOC100507250	LOC100507250	-1.92033710843134	-1.92033710843134	1.94518466803289	NA
LOC100507283	LOC100507283	-0.755986469497482	-0.755986469497482	1.55034269190652	NA
LOC100507334	LOC100507334	-1.27268678691054	-1.27268678691054	1.79687079184521	NA
LOC100507351	LOC100507351	-2.21277239621913	-2.21277239621913	1.97308665872163	+
LOC100507377	LOC100507377	-0.77475465532718	-0.77475465532718	1.56151535179281	NA
LOC100507387	LOC100507387	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100507391	LOC100507391	-2.54136355863506	-2.54136355863506	1.98895789655145	+
LOC100507424	LOC100507424	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100507459	LOC100507459	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100507468	LOC100507468	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100507472	LOC100507472	-0.692450737082759	-0.692450737082759	1.51134568741536	NA
LOC100507501	LOC100507501	-0.308869776255123	-0.308869776255123	1.24257941153232	NA
LOC100507506	LOC100507506	-1.7337399263732	-1.7337399263732	1.91703576111159	NA
LOC100507537	LOC100507537	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100507540	LOC100507540	-0.427493914012359	-0.427493914012359	1.33098038300585	NA
LOC100507577	LOC100507577	0.634897158470146	0.634897158470146	0.525495490444922	NA
LOC100507600	LOC100507600	-1.59102282852285	-1.59102282852285	1.88839556170196	NA
LOC100507634	LOC100507634	-1.592962098162	-1.592962098162	1.88883130599726	NA
LOC100507642	LOC100507642	-1.00210936878431	-1.00210936878431	1.68370922649051	NA
LOC100507651	LOC100507651	-2.34911291254415	-2.34911291254415	1.98118180073534	+
LOC100507661	LOC100507661	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100630918	LOC100630918	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100630923	LOC100630923	0.155700343739547	0.155700343739547	0.876269226210155	NA
LOC100652758	LOC100652758	-1.05631031174959	-1.05631031174959	1.70917353361852	NA
LOC100652768	LOC100652768	0.528072983432459	0.528072983432459	0.597448681355575	NA
LOC100652824	LOC100652824	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100653515	LOC100653515	-1.79960935615029	-1.79960935615029	1.92807765729668	NA
LOC100862671	LOC100862671	0.36201891195849	0.36201891195849	0.717337897933225	NA
LOC100996251	LOC100996251	-1.49350057395768	-1.49350057395768	1.86469379587117	NA
LOC100996255	LOC100996255	-0.681341022878839	-0.681341022878839	1.50434426846837	NA
LOC100996291	LOC100996291	-2.62514658084154	-2.62514658084154	1.99133883279889	+
LOC100996324	LOC100996324	-2.05122137458521	-2.05122137458521	1.95975460673553	+
LOC100996325	LOC100996325	-1.88927592522808	-1.88927592522808	1.94114513429563	NA
LOC100996342	LOC100996342	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC100996437	LOC100996437	0.630887143284116	0.630887143284116	0.528114318830682	NA
LOC100996455	LOC100996455	-1.34723362659838	-1.34723362659838	1.82209499888411	NA
LOC100996579	LOC100996579	-2.32656479436697	-2.32656479436697	1.98001155986568	+
LOC100996609	LOC100996609	-2.28807522237647	-2.28807522237647	1.97786685910268	+
LOC100996634	LOC100996634	0.0790170205509543	0.0790170205509543	0.937019084950725	NA
LOC100996635	LOC100996635	-1.37836054775552	-1.37836054775552	1.83190800221685	NA
LOC100996693	LOC100996693	-1.2829747766911	-1.2829747766911	1.80049908691056	NA
LOC100996758	LOC100996758	-1.93289305762039	-1.93289305762039	1.94675062671665	NA
LOC101059948	LOC101059948	-1.61771243779381	-1.61771243779381	1.89427541571877	NA
LOC101060091	LOC101060091	-0.612184695408287	-0.612184695408287	1.45958443377402	NA
LOC101060211	LOC101060211	-1.42358826001763	-1.42358826001763	1.84543430372155	NA
LOC101060321	LOC101060321	1.68072226657758	1.68072226657758	0.092816873500279	NA
LOC101060376	LOC101060376	1.31590949157964	1.31590949157964	0.188204422626456	NA
LOC101060389	LOC101060389	1.31590949157964	1.31590949157964	0.188204422626456	NA
LOC101060542	LOC101060542	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101060553	LOC101060553	-2.19400421038943	-2.19400421038943	1.97176489313373	+
LOC101241902	LOC101241902	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101409256	LOC101409256	-1.82196026046587	-1.82196026046587	1.93153898433525	NA
LOC101926888	LOC101926888	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101926889	LOC101926889	-1.71148762898843	-1.71148762898843	1.91300886702839	NA
LOC101926892	LOC101926892	-2.51667895695712	-2.51667895695712	1.98815332790691	+
LOC101926896	LOC101926896	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101926911	LOC101926911	-1.72660735837838	-1.72660735837838	1.91576179648162	NA
LOC101926928	LOC101926928	-2.13602333507667	-2.13602333507667	1.9673224881571	+
LOC101926933	LOC101926933	-2.03011949139315	-2.03011949139315	1.95765560527922	+
LOC101926935	LOC101926935	-1.93299166455119	-1.93299166455119	1.94676277535525	NA
LOC101926940	LOC101926940	-1.1563306085618	-1.1563306085618	1.75245404699689	NA
LOC101926944	LOC101926944	-1.14564819105803	-1.14564819105803	1.74805925124037	NA
LOC101926960	LOC101926960	-1.52065034890572	-1.52065034890572	1.87165239530678	NA
LOC101926963	LOC101926963	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101926964	LOC101926964	-2.84040551078671	-2.84040551078671	1.99549437813438	+
LOC101926975	LOC101926975	-1.27163497964863	-1.27163497964863	1.79649715766731	NA
LOC101926987	LOC101926987	-1.72841515210979	-1.72841515210979	1.91608617911846	NA
LOC101926996	LOC101926996	-0.970127854226877	-0.970127854226877	1.66801723353875	NA
LOC101927015	LOC101927015	-1.16412055609532	-1.16412055609532	1.75562484073247	NA
LOC101927021	LOC101927021	-0.303446395060902	-0.303446395060902	1.2384503068171	NA
LOC101927027	LOC101927027	-0.466246437818338	-0.466246437818338	1.35896088688277	NA
LOC101927040	LOC101927040	-2.459881364814	-2.459881364814	1.98610170508155	+
LOC101927043	LOC101927043	-0.534745385750197	-0.534745385750197	1.40717406703567	NA
LOC101927045	LOC101927045	-0.623524492450749	-0.623524492450749	1.46706008761486	NA
LOC101927069	LOC101927069	-0.163325946388391	-0.163325946388391	1.12973819407704	NA
LOC101927087	LOC101927087	-2.3673551947429	-2.3673551947429	1.9820842706389	+
LOC101927124	LOC101927124	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927132	LOC101927132	-1.58287132224305	-1.58287132224305	1.88654920366343	NA
LOC101927134	LOC101927134	-2.47398215591898	-2.47398215591898	1.98663836296704	+
LOC101927143	LOC101927143	-0.44501307871854	-0.44501307871854	1.34368969743294	NA
LOC101927150	LOC101927150	-1.30555576384522	-1.30555576384522	1.80829632805093	NA
LOC101927151	LOC101927151	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927153	LOC101927153	-1.7204608596916	-1.7204608596916	1.91465129751113	NA
LOC101927178	LOC101927178	1.18085086535507	1.18085086535507	0.237661973303123	NA
LOC101927181	LOC101927181	0.152544921953818	0.152544921953818	0.878757162392726	NA
LOC101927190	LOC101927190	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927196	LOC101927196	-0.223837732925124	-0.223837732925124	1.17711643182516	NA
LOC101927204	LOC101927204	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927217	LOC101927217	-1.09624611872522	-1.09624611872522	1.72702891801138	NA
LOC101927229	LOC101927229	-1.22367914230095	-1.22367914230095	1.77892670902707	NA
LOC101927230	LOC101927230	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927237	LOC101927237	-1.6560047959227	-1.6560047959227	1.90227915240374	NA
LOC101927243	LOC101927243	-0.699813387916126	-0.699813387916126	1.51595614722802	NA
LOC101927275	LOC101927275	-1.05956434046612	-1.05956434046612	1.71065715627934	NA
LOC101927280	LOC101927280	-1.77985510101255	-1.77985510101255	1.92490032272091	NA
LOC101927311	LOC101927311	-1.71115893921908	-1.71115893921908	1.91294822371863	NA
LOC101927314	LOC101927314	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927318	LOC101927318	-1.03254604142582	-1.03254604142582	1.69818360929968	NA
LOC101927323	LOC101927323	-1.09194028274678	-1.09194028274678	1.72514064975904	NA
LOC101927354	LOC101927354	-0.0158099779055777	-0.0158099779055777	1.01261401178524	NA
LOC101927356	LOC101927356	-1.51591721622712	-1.51591721622712	1.87045971357636	NA
LOC101927374	LOC101927374	-2.82045404178737	-2.82045404178737	1.99520442577668	+
LOC101927379	LOC101927379	-2.65965900662295	-2.65965900662295	1.992178020123	+
LOC101927391	LOC101927391	-0.281424180514671	-0.281424180514671	1.22161492612631	NA
LOC101927394	LOC101927394	-2.0591756670034	-2.0591756670034	1.96052258670783	+
LOC101927415	LOC101927415	-1.28507839121492	-1.28507839121492	1.80123510815186	NA
LOC101927438	LOC101927438	-1.6625457223327	-1.6625457223327	1.90359659626207	NA
LOC101927446	LOC101927446	-2.9056175610251	-2.9056175610251	1.9963347086785	+
LOC101927457	LOC101927457	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927468	LOC101927468	-2.05434392739401	-2.05434392739401	1.96005758401006	+
LOC101927476	LOC101927476	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927482	LOC101927482	-0.644264816896528	-0.644264816896528	1.48059627377257	NA
LOC101927495	LOC101927495	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927501	LOC101927501	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927502	LOC101927502	-1.93253149887411	-1.93253149887411	1.94670606189381	NA
LOC101927524	LOC101927524	-1.25733697468205	-1.25733697468205	1.79136835942797	NA
LOC101927550	LOC101927550	0.393836081631254	0.393836081631254	0.693702063551343	NA
LOC101927560	LOC101927560	-2.42809706411817	-2.42809706411817	1.98482171951743	+
LOC101927571	LOC101927571	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927572	LOC101927572	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927587	LOC101927587	-2.47079386515631	-2.47079386515631	1.98651864965518	+
LOC101927604	LOC101927604	-1.33079913813105	-1.33079913813105	1.81674488837303	NA
LOC101927620	LOC101927620	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927621	LOC101927621	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927630	LOC101927630	-1.59539440245516	-1.59539440245516	1.88937593304059	NA
LOC101927650	LOC101927650	-1.12753738476703	-1.12753738476703	1.74048465653504	NA
LOC101927667	LOC101927667	-0.748130784010095	-0.748130784010095	1.54561872460344	NA
LOC101927668	LOC101927668	0.108434754907487	0.108434754907487	0.91365083323037	NA
LOC101927678	LOC101927678	-1.34371664606637	-1.34371664606637	1.82095996760209	NA
LOC101927691	LOC101927691	-2.52561931868335	-2.52561931868335	1.98845054455476	+
LOC101927697	LOC101927697	-2.74439522916053	-2.74439522916053	1.99393774978468	+
LOC101927698	LOC101927698	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927700	LOC101927700	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
LOC101927720	LOC101927720	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
