gene_ID	gene_name	difference	tstat	logpval	significant
MIR1182	MIR1182	-0.0755550794297182	-0.0755550794297182	1.06022692432101	NA
MIR1199	MIR1199	-0.246575254676813	-0.246575254676813	1.19476304277747	NA
MIR1204	MIR1204	-0.0239263472796517	-0.0239263472796517	1.01908864179404	NA
MIR1244-1	MIR1244-1	2.21670570385009	2.21670570385009	0.0266432087668478	+
MIR1244-2	MIR1244-2	1.98890765428371	1.98890765428371	0.0467113967625916	+
MIR1244-3	MIR1244-3	0.629431138765703	0.629431138765703	0.529066837449999	NA
MIR1247	MIR1247	-0.113246800108424	-0.113246800108424	1.09016510683321	NA
MIR1248	MIR1248	0.0874324340333905	0.0874324340333905	0.930327789453768	NA
MIR125A	MIR125A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR1273H	MIR1273H	0.614670264547267	0.614670264547267	0.538772501039904	NA
MIR1281	MIR1281	0.417938706068523	0.417938706068523	0.675991932108667	NA
MIR1287	MIR1287	0.193710728406134	0.193710728406134	0.846402390910326	NA
MIR1291	MIR1291	-0.222511596939315	-0.222511596939315	1.17608435350882	NA
MIR1292	MIR1292	1.06041433832959	1.06041433832959	0.288956141946264	NA
MIR1304	MIR1304	1.06178744290805	1.06178744290805	0.288332191671116	NA
MIR1306	MIR1306	0.26923148022139	0.26923148022139	0.787751556617986	NA
MIR1307	MIR1307	1.66959218456302	1.66959218456302	0.0950000777539488	NA
MIR135A2	MIR135A2	-0.567057863289194	-0.567057863289194	1.42932513042652	NA
MIR141	MIR141	0.91898456674829	0.91898456674829	0.358103644672149	NA
MIR143	MIR143	0.307232149430249	0.307232149430249	0.758666676393314	NA
MIR143HG	MIR143HG	0.307232149430249	0.307232149430249	0.758666676393314	NA
MIR145	MIR145	0.307232149430249	0.307232149430249	0.758666676393314	NA
MIR146A	MIR146A	-0.415570100670681	-0.415570100670681	1.32227539077233	NA
MIR147B	MIR147B	0.606294326618666	0.606294326618666	0.544319325307313	NA
MIR155	MIR155	-0.52569308786311	-0.52569308786311	1.40089853285983	NA
MIR155HG	MIR155HG	-0.52569308786311	-0.52569308786311	1.40089853285983	NA
MIR17	MIR17	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR17HG	MIR17HG	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR181A1HG	MIR181A1HG	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR181A2HG	MIR181A2HG	-1.00267529080538	-1.00267529080538	1.68398244441986	NA
MIR186	MIR186	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR18A	MIR18A	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR1909	MIR1909	0.291338463934584	0.291338463934584	0.770792472695734	NA
MIR1914	MIR1914	0.367339802352301	0.367339802352301	0.713365568171107	NA
MIR198	MIR198	1.55926323168382	1.55926323168382	0.118934090371711	NA
MIR199A2	MIR199A2	-0.0440423293540792	-0.0440423293540792	1.0351293373604	NA
MIR19A	MIR19A	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR19B1	MIR19B1	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR200A	MIR200A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR205	MIR205	1.23064497844407	1.23064497844407	0.218455675029389	NA
MIR205HG	MIR205HG	1.23064497844407	1.23064497844407	0.218455675029389	NA
MIR20A	MIR20A	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR21	MIR21	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR210	MIR210	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR210HG	MIR210HG	-1.19027570383737	-1.19027570383737	1.76606195308941	NA
MIR2110	MIR2110	0.109573745361045	0.109573745361045	0.912747433420592	NA
MIR214	MIR214	-0.0440423293540792	-0.0440423293540792	1.0351293373604	NA
MIR22	MIR22	-0.102845532926595	-0.102845532926595	1.08191443321006	NA
MIR221	MIR221	-0.439496447950333	-0.439496447950333	1.33969814476382	NA
MIR223	MIR223	-0.309841048129321	-0.309841048129321	1.24331816528569	NA
MIR2277	MIR2277	0.284026682054288	0.284026682054288	0.776389932990365	NA
MIR22HG	MIR22HG	-0.102845532926595	-0.102845532926595	1.08191443321006	NA
MIR23A	MIR23A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR24-1	MIR24-1	0.654078365949047	0.654078365949047	0.513061318682405	NA
MIR24-2	MIR24-2	0.159108493028961	0.159108493028961	0.873583396992986	NA
MIR25	MIR25	0.848235353343179	0.848235353343179	0.396306912096522	NA
MIR27A	MIR27A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR27B	MIR27B	0.654078365949047	0.654078365949047	0.513061318682405	NA
MIR2861	MIR2861	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR29B2	MIR29B2	-0.359066847267084	-0.359066847267084	1.28045491790463	NA
MIR29C	MIR29C	-0.359066847267084	-0.359066847267084	1.28045491790463	NA
MIR3064	MIR3064	1.91064069331153	1.91064069331153	0.0560507711008484	NA
MIR30C2	MIR30C2	-0.150698227485899	-0.150698227485899	1.11978622847207	NA
MIR3134	MIR3134	0.538154011912627	0.538154011912627	0.590470726279046	NA
MIR3176	MIR3176	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3179-3	MIR3179-3	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3191	MIR3191	-0.121313789506871	-0.121313789506871	1.09655750176022	NA
MIR3198-2	MIR3198-2	0.26830463463093	0.26830463463093	0.788464839051853	NA
MIR31HG	MIR31HG	-1.40856500419792	-1.40856500419792	1.84103616701553	NA
MIR331	MIR331	-0.179602078862465	-0.179602078862465	1.14253502747351	NA
MIR34A	MIR34A	-0.463869054217984	-0.463869054217984	1.35725843471284	NA
MIR3605	MIR3605	0.913354837976607	0.913354837976607	0.361055949724478	NA
MIR3606	MIR3606	2.59190652991407	2.59190652991407	0.00954456996147686	+
MIR3610	MIR3610	1.02244799673519	1.02244799673519	0.306568913687462	NA
MIR3613	MIR3613	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3614	MIR3614	0.376779896329208	0.376779896329208	0.70633718198988	NA
MIR3615	MIR3615	0.832307340233052	0.832307340233052	0.40523548847257	NA
MIR3618	MIR3618	0.26923148022139	0.26923148022139	0.787751556617986	NA
MIR3652	MIR3652	1.75046804423427	1.75046804423427	0.0800375835939607	NA
MIR3654	MIR3654	2.36335327282954	2.36335327282954	0.0181103965527414	+
MIR3655	MIR3655	0.95955980704176	0.95955980704176	0.337276805877618	NA
MIR3656	MIR3656	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3658	MIR3658	0.0705432477183422	0.0705432477183422	0.943761279564395	NA
MIR3671	MIR3671	-0.400157001777476	-0.400157001777476	1.31095911772241	NA
MIR3685	MIR3685	-0.179602078862465	-0.179602078862465	1.14253502747351	NA
MIR3714	MIR3714	-0.123064497844407	-0.123064497844407	1.09794397585012	NA
MIR374B	MIR374B	0.531116850948024	0.531116850948024	0.595337807740584	NA
MIR3911	MIR3911	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3916	MIR3916	0.739691436415978	0.739691436415978	0.459487245473483	NA
MIR3917	MIR3917	1.35655866828878	1.35655866828878	0.174921482088299	NA
MIR3936	MIR3936	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR3940	MIR3940	0.525658760248648	0.525658760248648	0.599125322076626	NA
MIR3942	MIR3942	-0.10713648473428	-0.10713648473428	1.08531929690379	NA
MIR3960	MIR3960	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR421	MIR421	0.531116850948024	0.531116850948024	0.595337807740584	NA
MIR423	MIR423	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR424	MIR424	-0.143111824689911	-0.143111824689911	1.11379813367958	NA
MIR4260	MIR4260	0.447494782119858	0.447494782119858	0.654517854471887	NA
MIR429	MIR429	-0.400534605536553	-0.400534605536553	1.31123719961571	NA
MIR4315-2	MIR4315-2	-0.0575674094519025	-0.0575674094519025	1.04590678990679	NA
MIR4321	MIR4321	0.722630612028623	0.722630612028623	0.469906855862966	NA
MIR4324	MIR4324	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4426	MIR4426	2.2784610822663	2.2784610822663	0.0226991206858371	+
MIR4435-1HG	MIR4435-1HG	0.988497986032788	0.988497986032788	0.322908820299294	NA
MIR4442	MIR4442	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4444-1	MIR4444-1	1.4461880696477	1.4461880696477	0.148124459028142	NA
MIR4444-2	MIR4444-2	0.940851257160253	0.940851257160253	0.346781089329903	NA
MIR4453	MIR4453	-0.375990361196594	-0.375990361196594	1.29307593818302	NA
MIR4458	MIR4458	-0.472073354074277	-0.472073354074277	1.3631255690253	NA
MIR4458HG	MIR4458HG	-0.472073354074277	-0.472073354074277	1.3631255690253	NA
MIR4469	MIR4469	0.0984515982755257	0.0984515982755257	0.921573704148957	NA
MIR4485	MIR4485	0.0257113832316489	0.0257113832316489	0.979487544353526	NA
MIR4517	MIR4517	0.406061351464851	0.406061351464851	0.684697522281909	NA
MIR4519	MIR4519	0.942293016967636	0.942293016967636	0.346042642333249	NA
MIR4523	MIR4523	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4645	MIR4645	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4647	MIR4647	0.644123357755217	0.644123357755217	0.51949544495246	NA
MIR4649	MIR4649	1.50633005018422	1.50633005018422	0.131982467634577	NA
MIR4657	MIR4657	0.168411276548023	0.168411276548023	0.866259737405255	NA
MIR4658	MIR4658	-0.0846862248764719	-0.0846862248764719	1.06748915242072	NA
MIR4664	MIR4664	0.05681220193375	0.05681220193375	0.954694793900802	NA
MIR4666A	MIR4666A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4669	MIR4669	0.474991201303503	0.474991201303503	0.634793244696359	NA
MIR4680	MIR4680	1.46304292834829	1.46304292834829	0.143455632803148	NA
MIR4683	MIR4683	0.0031924681449177	0.0031924681449177	0.997452783283126	NA
MIR4687	MIR4687	0.442585933251866	0.442585933251866	0.658065261244909	NA
MIR4688	MIR4688	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4690	MIR4690	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4697	MIR4697	-0.590297658279616	-0.590297658279616	1.44500889093665	NA
MIR4697HG	MIR4697HG	-0.590297658279616	-0.590297658279616	1.44500889093665	NA
MIR4700	MIR4700	0.516458959572972	0.516458959572972	0.605533895739551	NA
MIR4707	MIR4707	0.847514473439488	0.847514473439488	0.396708423229401	NA
MIR4709	MIR4709	2.01561453833474	2.01561453833474	0.0438402983431638	+
MIR4712	MIR4712	-0.966631295620825	-0.966631295620825	1.66627161606808	NA
MIR4720	MIR4720	-0.939340842123948	-0.939340842123948	1.65244422443026	NA
MIR4721	MIR4721	1.0283180188081	1.0283180188081	0.303800257811831	NA
MIR4724	MIR4724	-0.2318830356873	-0.2318830356873	1.18337113898832	NA
MIR4737	MIR4737	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4741	MIR4741	0.402285313874088	0.402285313874088	0.687474061626852	NA
MIR4750	MIR4750	0.52105885991081	0.52105885991081	0.602325768869198	NA
MIR4751	MIR4751	0.457312479855841	0.457312479855841	0.64744646084411	NA
MIR4758	MIR4758	0.0447632092577704	0.0447632092577704	0.964296050440384	NA
MIR4761	MIR4761	1.11399974450396	1.11399974450396	0.265279296261247	NA
MIR4763	MIR4763	0.0534137681020635	0.0534137681020635	0.957402235513921	NA
MIR4767	MIR4767	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR4775	MIR4775	-0.112800541120424	-0.112800541120424	1.08981131066963	NA
MIR4793	MIR4793	-1.06820670681235	-1.06820670681235	1.71457271989402	NA
MIR4800	MIR4800	0.621776080740793	0.621776080740793	0.534089116537269	NA
MIR484	MIR484	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR492	MIR492	1.69262601386667	1.69262601386667	0.0905266762239286	NA
MIR5001	MIR5001	-0.206000014383343	-0.206000014383343	1.1632090999301	NA
MIR5004	MIR5004	-0.234457606771911	-0.234457606771911	1.1853702590968	NA
MIR5006	MIR5006	0.085613070466932	0.085613070466932	0.931774007880721	NA
MIR5010	MIR5010	0.443650089300172	0.443650089300172	0.657295585631678	NA
MIR503	MIR503	-0.677627109469622	-0.677627109469622	1.50199184705143	NA
MIR503HG	MIR503HG	-0.143111824689911	-0.143111824689911	1.11379813367958	NA
MIR5047	MIR5047	1.91064069331153	1.91064069331153	0.0560507711008484	NA
MIR5090	MIR5090	-0.16882320792156	-0.16882320792156	1.13406429694183	NA
MIR5187	MIR5187	-0.0630255001512778	-0.0630255001512778	1.05025380150109	NA
MIR5193	MIR5193	0.596476628882682	0.596476628882682	0.550856862285758	NA
MIR5196	MIR5196	-0.268819548847852	-0.268819548847852	1.21193145090447	NA
MIR548AA1	MIR548AA1	0.625895394476171	0.625895394476171	0.531383555543722	NA
MIR548F5	MIR548F5	-0.256530262870643	-0.256530262870643	1.20245858435128	NA
MIR548H4	MIR548H4	-0.816242016665079	-0.816242016665079	1.58563826988425	NA
MIR548N	MIR548N	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR555	MIR555	0.361023521291389	0.361023521291389	0.718081863763541	NA
MIR5572	MIR5572	0.013868356242438	0.013868356242438	0.988935007362327	NA
MIR5587	MIR5587	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR564	MIR564	0.543955378756617	0.543955378756617	0.586472178993988	NA
MIR568	MIR568	0.06051958429559	0.06051958429559	0.951741818425045	NA
MIR570	MIR570	-0.375338136521826	-0.375338136521826	1.29259099297376	NA
MIR5703	MIR5703	0.102845532926595	0.102845532926595	0.91808556678994	NA
MIR573	MIR573	-0.824686609822603	-0.824686609822603	1.59045046432671	NA
MIR600	MIR600	0.364456282737537	0.364456282737537	0.715517313502765	NA
MIR600HG	MIR600HG	0.364456282737537	0.364456282737537	0.715517313502765	NA
MIR6073	MIR6073	-1.50341220295499	-1.50341220295499	1.86726721826811	NA
MIR6084	MIR6084	0.737357158632598	0.737357158632598	0.46090518108331	NA
MIR611	MIR611	1.87881899470574	1.87881899470574	0.0602692125262083	NA
MIR612	MIR612	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6125	MIR6125	0.558784908203977	0.558784908203977	0.57630852341802	NA
MIR614	MIR614	0.329888374974826	0.329888374974826	0.741484307692053	NA
MIR621	MIR621	-0.0324052680516374	-0.0324052680516374	1.02585113860179	NA
MIR622	MIR622	2.06998947964173	2.06998947964173	0.0384533296475588	+
MIR630	MIR630	0.551095522564605	0.551095522564605	0.581568194593286	NA
MIR632	MIR632	1.10047466440614	1.10047466440614	0.271125362534474	NA
MIR636	MIR636	1.23407773989022	1.23407773989022	0.217173937418488	NA
MIR639	MIR639	0.938585634605795	0.938585634605795	0.34794353116538	NA
MIR647	MIR647	0.367339802352301	0.367339802352301	0.713365568171107	NA
MIR650	MIR650	3.39290708575826	3.39290708575826	0.00069155091012462	+
MIR6501	MIR6501	1.1009552510086	1.1009552510086	0.27091613352597	NA
MIR6502	MIR6502	-0.21890719742086	-0.21890719742086	1.17327766028649	NA
MIR6506	MIR6506	0.662076700118571	0.662076700118571	0.507922067381233	NA
MIR6510	MIR6510	1.75877532693395	1.75877532693395	0.0786156771198605	NA
MIR6511B1	MIR6511B1	-0.207201480889495	-0.207201480889495	1.1641474891724	NA
MIR6513	MIR6513	1.13782310894023	1.13782310894023	0.255194353411108	NA
MIR6516	MIR6516	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR658	MIR658	0.108681227385047	0.108681227385047	0.913455332021969	NA
MIR663B	MIR663B	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR664B	MIR664B	0.653975383105662	0.653975383105662	0.513127665478792	NA
MIR671	MIR671	0.340220986927732	0.340220986927732	0.733690114600015	NA
MIR6716	MIR6716	0.641136855297068	0.641136855297068	0.521433770845057	NA
MIR6717	MIR6717	1.54028006088662	1.54028006088662	0.123492101881645	NA
MIR6721	MIR6721	0.858156033922547	0.858156033922547	0.390806309707002	NA
MIR6732	MIR6732	0.120970513362257	0.120970513362257	0.903714390569603	NA
MIR6742	MIR6742	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR675	MIR675	0.750744928272575	0.750744928272575	0.452806178527556	NA
MIR6755	MIR6755	0.353540101338786	0.353540101338786	0.723683570725219	NA
MIR6758	MIR6758	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6772	MIR6772	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6774	MIR6774	0.39768541353625	0.39768541353625	0.690862090838217	NA
MIR6778	MIR6778	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6783	MIR6783	-1.22298992041916	-1.22298992041916	1.77866649662643	NA
MIR6784	MIR6784	-0.0475094184146887	-0.0475094184146887	1.03789277599591	NA
MIR6785	MIR6785	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6789	MIR6789	0.59733481924422	0.59733481924422	0.550283861924395	NA
MIR6800	MIR6800	0.208299964552263	0.208299964552263	0.8349947593218	NA
MIR6802	MIR6802	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6805	MIR6805	2.69385954486467	2.69385954486467	0.00706299213744203	+
MIR6813	MIR6813	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6824	MIR6824	-0.228106998096537	-0.228106998096537	1.18043694018995	NA
MIR6835	MIR6835	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6838	MIR6838	0.262297302100171	0.262297302100171	0.793092241846197	NA
MIR6840	MIR6840	0.937658789015335	0.937658789015335	0.348419788812628	NA
MIR6845	MIR6845	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6848	MIR6848	0.029865024581488	0.029865024581488	0.976174699740152	NA
MIR6852	MIR6852	0.971574472103278	0.971574472103278	0.331262287464769	NA
MIR6859-1	MIR6859-1	0.840477312474885	0.840477312474885	0.400640816978302	NA
MIR6859-2	MIR6859-2	0.456076685735228	0.456076685735228	0.648334834715813	NA
MIR6861	MIR6861	0.0940919912389177	0.0940919912389177	0.925036082222995	NA
MIR6869	MIR6869	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6872	MIR6872	-0.39631230895779	-0.39631230895779	1.30812535215137	NA
MIR6887	MIR6887	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR6891	MIR6891	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR7-1	MIR7-1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR7107	MIR7107	0.175105161368011	0.175105161368011	0.860997002746629	NA
MIR7109	MIR7109	0.528164676104336	0.528164676104336	0.597385044272993	NA
MIR711	MIR711	-0.00470288318122266	-0.00470288318122266	1.00375234404972	NA
MIR7112	MIR7112	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR7161	MIR7161	0.458376635904147	0.458376635904147	0.646681874384828	NA
MIR761	MIR761	0.971986403476816	0.971986403476816	0.331057312714174	NA
MIR770	MIR770	0.438054688142951	0.438054688142951	0.66134664014334	NA
MIR7703	MIR7703	0.73670493395783	0.73670493395783	0.461301805727746	NA
MIR7705	MIR7705	1.66763551053871	1.66763551053871	0.0953881044844554	NA
MIR7844	MIR7844	-0.329270477914519	-0.329270477914519	1.25804874369808	NA
MIR7846	MIR7846	0.545740414708614	0.545740414708614	0.585244386919524	NA
MIR7851	MIR7851	1.86484765561992	1.86484765561992	0.0622027612571656	NA
MIR7855	MIR7855	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR8072	MIR8072	0.00617897060306654	0.00617897060306654	0.995069926125617	NA
MIR8085	MIR8085	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR9-2	MIR9-2	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR922	MIR922	-0.145411774858831	-0.145411774858831	1.11561423151909	NA
MIR92A1	MIR92A1	-0.632177347922622	-0.632177347922622	1.47272900264822	NA
MIR93	MIR93	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR935	MIR935	-2.40557623861716	-2.40557623861716	1.9838530175604	+
MIR936	MIR936	0.646938222141058	0.646938222141058	0.517671927067448	NA
MIR937	MIR937	0.0914487649253838	0.0914487649253838	0.927136015238204	NA
MIR939	MIR939	0.505714416246528	0.505714416246528	0.61305714645464	NA
MIR940	MIR940	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MIR943	MIR943	0.0612747918137424	0.0612747918137424	0.951140366287822	NA
MIRLET7A3	MIRLET7A3	0.0534137681020635	0.0534137681020635	0.957402235513921	NA
MIRLET7B	MIRLET7B	0.0534137681020635	0.0534137681020635	0.957402235513921	NA
MIRLET7BHG	MIRLET7BHG	0.0534137681020635	0.0534137681020635	0.957402235513921	NA
MIRLET7D	MIRLET7D	-0.344683576807724	-0.344683576807724	1.26966773382876	NA
MIRLET7F1	MIRLET7F1	-0.344683576807724	-0.344683576807724	1.26966773382876	NA
MIRLET7I	MIRLET7I	-0.704677269665268	-0.704677269665268	1.5189889000518	NA
MIS12	MIS12	0.16696951674064	0.16696951674064	0.867394034301744	NA
MIS18A	MIS18A	-0.062682224006663	-0.062682224006663	1.04998044725791	NA
MIS18BP1	MIS18BP1	0.313136499117624	0.313136499117624	0.754176960198477	NA
MISP	MISP	-0.321340798973917	-0.321340798973917	1.25204785860678	NA
MITD1	MITD1	0.738043710921827	0.738043710921827	0.460487887478288	NA
MITF	MITF	3.43276144615528e-05	3.43276144615528e-05	0.999972610526417	NA
MIXL1	MIXL1	-1.47697993981965	-1.47697993981965	1.86031898537264	NA
MKI67	MKI67	-0.473686751953967	-0.473686751953967	1.36427669806018	NA
MKKS	MKKS	0.390888545872877	0.390888545872877	0.695879620828698	NA
MKL1	MKL1	0.0599703424642062	0.0599703424642062	0.95217925544711	NA
MKL2	MKL2	0.435617427516185	0.435617427516185	0.663114324277368	NA
MKLN1	MKLN1	0.170539588644634	0.170539588644634	0.864585803102587	NA
MKNK1	MKNK1	0.461500448820142	0.461500448820142	0.644439599465392	NA
MKNK2	MKNK2	0.94194974082302	0.94194974082302	0.346218372119546	NA
MKRN1	MKRN1	0.912359337157224	0.912359337157224	0.361579587698304	NA
MKRN2	MKRN2	0.374411290931366	0.374411290931366	0.708098343893621	NA
MKRN2OS	MKRN2OS	-0.626307325849709	-0.626307325849709	1.46888661785027	NA
MKRN3	MKRN3	-2.14760421593913	-2.14760421593913	1.96825478977377	+
MKRN7P	MKRN7P	-1.64219874822276	-1.64219874822276	1.89945117795867	NA
MKRN9P	MKRN9P	0.187463102574144	0.187463102574144	0.85129755069847	NA
MKS1	MKS1	-0.00696850573568042	-0.00696850573568042	1.00556001813918	NA
MKX	MKX	-0.140468598376377	-0.140468598376377	1.1117102386626	NA
MLC1	MLC1	-1.6608729704898	-1.6608729704898	1.9032610381217	NA
MLEC	MLEC	1.04314754825546	1.04314754825546	0.29687996183267	NA
MLF1	MLF1	0.259413782485407	0.259413782485407	0.795315996725064	NA
MLF2	MLF2	1.20084860909151	1.20084860909151	0.229809932131358	NA
MLH1	MLH1	0.483195501159797	0.483195501159797	0.628956929393334	NA
MLH3	MLH3	-0.139232804255764	-0.139232804255764	1.11073381308822	NA
MLIP	MLIP	-1.69997212336143	-1.69997212336143	1.91086383081439	NA
MLIP-IT1	MLIP-IT1	-1.57429872681795	-1.57429872681795	1.88458159601583	NA
MLKL	MLKL	0.205519427780883	0.205519427780883	0.837166320878452	NA
MLLT1	MLLT1	0.338710571891427	0.338710571891427	0.734827775744281	NA
MLLT10	MLLT10	0.210359621419952	0.210359621419952	0.833387004963122	NA
MLLT10P1	MLLT10P1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MLLT11	MLLT11	0.319693073479766	0.319693073479766	0.749201011016957	NA
MLLT3	MLLT3	-0.109436434903199	-0.109436434903199	1.0871436635942	NA
MLLT4	MLLT4	0.669491464842251	0.669491464842251	0.503182023491651	NA
MLLT4-AS1	MLLT4-AS1	-0.653906727876739	-0.653906727876739	1.4868281008411	NA
MLLT6	MLLT6	0.649032206623209	0.649032206623209	0.516317559203865	NA
MLNR	MLNR	-1.63025273839016	-1.63025273839016	1.89695190819126	NA
MLPH	MLPH	1.42126622154867	1.42126622154867	0.155239379483927	NA
MLST8	MLST8	0.46493321026629	0.46493321026629	0.641979286976854	NA
MLX	MLX	0.561668427818741	0.561668427818741	0.57434194913514	NA
MLXIP	MLXIP	0.170230640114481	0.170230640114481	0.864828756050313	NA
MLXIPL	MLXIPL	-0.208025343636571	-0.208025343636571	1.16479082116087	NA
MLYCD	MLYCD	-0.128453933314859	-0.128453933314859	1.10221024798274	NA
MMAA	MMAA	-0.466031693929057	-0.466031693929057	1.35880718545545	NA
MMAB	MMAB	0.648105361032749	0.648105361032749	0.516916806808209	NA
MMADHC	MMADHC	1.14750349621836	1.14750349621836	0.25117358899458	NA
MMD	MMD	0.146716224208367	0.146716224208367	0.883356012122183	NA
MME	MME	0.120249633458566	0.120249633458566	0.904285401176475	NA
MMGT1	MMGT1	0.210496931877798	0.210496931877798	0.833279846029375	NA
MMP1	MMP1	-1.86817743422268	-1.86817743422268	1.93826265693982	NA
MMP10	MMP10	-0.587894725267312	-0.587894725267312	1.4433970428375	NA
MMP11	MMP11	0.481238827135493	0.481238827135493	0.630346768421947	NA
MMP12	MMP12	-1.23994776196313	-1.23994776196313	1.78500528370404	NA
MMP13	MMP13	-1.27822305208768	-1.27822305208768	1.79882920971825	NA
MMP14	MMP14	1.26548750712247	1.26548750712247	0.205696623945619	NA
MMP15	MMP15	-0.370703908569526	-0.370703908569526	1.28914192117343	NA
MMP16	MMP16	-0.476226995424117	-0.476226995424117	1.36608733078159	NA
MMP17	MMP17	-0.479728412099188	-0.479728412099188	1.36857947771565	NA
MMP19	MMP19	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
MMP2	MMP2	1.78060768973145	1.78060768973145	0.0749765626732205	NA
MMP21	MMP21	-2.07204913650941	-2.07204913650941	1.96173914095351	+
MMP23A	MMP23A	0.125261465169942	0.125261465169942	0.900316558188556	NA
MMP23B	MMP23B	0.125261465169942	0.125261465169942	0.900316558188556	NA
MMP24-AS1	MMP24-AS1	1.42051101403052	1.42051101403052	0.155458964397885	NA
MMP25	MMP25	-0.953827095426693	-0.953827095426693	1.65982882837485	NA
MMP27	MMP27	-0.981048893694646	-0.981048893694646	1.67343136907409	NA
MMP28	MMP28	-0.367202491894455	-0.367202491894455	1.28653201929805	NA
MMP3	MMP3	0.827467146593984	0.827467146593984	0.407972335815302	NA
MMP7	MMP7	1.52414608208973	1.52414608208973	0.127472223388271	NA
MMP8	MMP8	-2.11979884822533	-2.11979884822533	1.96597698751285	+
MMP9	MMP9	0.334522602927126	0.334522602927126	0.737985237674598	NA
MMRN1	MMRN1	0.341903040036344	0.341903040036344	0.732423861746122	NA
MMRN2	MMRN2	0.397136171704866	0.397136171704866	0.691267047400029	NA
MMS19	MMS19	0.547868726805226	0.547868726805226	0.583782043664371	NA
MMS22L	MMS22L	-0.406301644766081	-0.406301644766081	1.31547902296612	NA
MN1	MN1	-0.908274351036308	-0.908274351036308	1.63626670974444	NA
MNAT1	MNAT1	0.506812899909296	0.506812899909296	0.612286104194926	NA
MND1	MND1	-0.746282338392583	-0.746282338392583	1.54450312185424	NA
MNDA	MNDA	0.540900221069546	0.540900221069546	0.588576358528158	NA
MNS1	MNS1	-0.202326959635965	-0.202326959635965	1.16033887495275	NA
MNT	MNT	-0.289004186151203	-0.289004186151203	1.227421825897	NA
