gene_ID	gene_name	difference	tstat	logpval	significant
TBC1D23	TBC1D23	1.22932458713032	1.22932458713032	0.218950132342068	NA
TBC1D24	TBC1D24	-0.284256124939234	-0.284256124939234	1.22378589296362	NA
TBC1D25	TBC1D25	-0.11762984108084	-0.11762984108084	1.0936390406758	NA
TBC1D26	TBC1D26	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBC1D28	TBC1D28	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBC1D2B	TBC1D2B	0.0969694611628889	0.0969694611628889	0.922750646590185	NA
TBC1D3	TBC1D3	0.0815541312550681	0.0815541312550681	0.935001277685547	NA
TBC1D30	TBC1D30	0.236411034602927	0.236411034602927	0.813113734472807	NA
TBC1D31	TBC1D31	0.189685314695611	0.189685314695611	0.84955572906096	NA
TBC1D32	TBC1D32	-0.778793980467516	-0.778793980467516	1.56389891577903	NA
TBC1D3B	TBC1D3B	0.714190315708599	0.714190315708599	0.475109504404069	NA
TBC1D3C	TBC1D3C	0.0815541312550681	0.0815541312550681	0.935001277685547	NA
TBC1D3F	TBC1D3F	0.714190315708599	0.714190315708599	0.475109504404069	NA
TBC1D3H	TBC1D3H	0.0815541312550681	0.0815541312550681	0.935001277685547	NA
TBC1D3P1-DHX40P1	TBC1D3P1-DHX40P1	0.128599671284953	0.128599671284953	0.897674426425474	NA
TBC1D3P2	TBC1D3P2	-1.28535707260439	-1.28535707260439	1.80133246523574	NA
TBC1D4	TBC1D4	0.911935097492946	0.911935097492946	0.361802884294276	NA
TBC1D5	TBC1D5	0.47470900792901	0.47470900792901	0.634994396506023	NA
TBC1D7	TBC1D7	0.571998289214468	0.571998289214468	0.567323133667245	NA
TBC1D8	TBC1D8	0.621154642053307	0.621154642053307	0.534497879850951	NA
TBC1D8B	TBC1D8B	-0.283392610608298	-0.283392610608298	1.2231241078002	NA
TBC1D9	TBC1D9	1.57281139876931	1.57281139876931	0.115762495462976	NA
TBC1D9B	TBC1D9B	0.892585980077528	0.892585980077528	0.372078929863966	NA
TBCA	TBCA	1.28206292534193	1.28206292534193	0.199820573223575	NA
TBCB	TBCB	1.14486009275987	1.14486009275987	0.252267117535571	NA
TBCC	TBCC	0.332644909483907	0.332644909483907	0.73940233917309	NA
TBCCD1	TBCCD1	0.359189979657126	0.359189979657126	0.719452972220509	NA
TBCD	TBCD	0.75160927004916	0.75160927004916	0.452286066938977	NA
TBCE	TBCE	0.517980670512582	0.517980670512582	0.60447175575308	NA
TBCEL	TBCEL	-0.267305658443082	-0.267305658443082	1.21076616957369	NA
TBCK	TBCK	0.514878415323664	0.514878415323664	0.606637984918528	NA
TBK1	TBK1	0.526711759858713	0.526711759858713	0.598393767891418	NA
TBKBP1	TBKBP1	-0.478802705497892	-0.478802705497892	1.36792100820354	NA
TBL1X	TBL1X	0.210409658638076	0.210409658638076	0.833347954884491	NA
TBL1XR1	TBL1XR1	1.00068518150581	1.00068518150581	0.316979033731017	NA
TBL2	TBL2	0.283296664571527	0.283296664571527	0.776949433890923	NA
TBL3	TBL3	0.288829552691969	0.288829552691969	0.77271181568112	NA
TBP	TBP	0.222115075124097	0.222115075124097	0.824224302707953	NA
TBPL1	TBPL1	0.0867032352284273	0.0867032352284273	0.930907404764091	NA
TBR1	TBR1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBRG1	TBRG1	0.233852473622376	0.233852473622376	0.815099510735956	NA
TBRG4	TBRG4	0.636569971961128	0.636569971961128	0.524404989766345	NA
TBX1	TBX1	-0.25499258372418	-0.25499258372418	1.20127117272475	NA
TBX10	TBX10	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBX15	TBX15	-1.10363527896074	-1.10363527896074	1.73024861884869	NA
TBX18	TBX18	-1.34426793918158	-1.34426793918158	1.82113824088202	NA
TBX19	TBX19	0.344574200055727	0.344574200055727	0.73041450458177	NA
TBX2	TBX2	-0.0239545271804102	-0.0239545271804102	1.01911111965932	NA
TBX20	TBX20	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBX21	TBX21	-0.758645312745675	-0.758645312745675	1.55193524110424	NA
TBX22	TBX22	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TBX3	TBX3	0.789891738720656	0.789891738720656	0.429590996436439	NA
TBX4	TBX4	-1.79783683700878	-1.79783683700878	1.92779713208324	NA
TBX5	TBX5	-1.81075756996057	-1.81075756996057	1.92982161306815	NA
TBX5-AS1	TBX5-AS1	-2.44790321814232	-2.44790321814232	1.98563097533841	+
TBX6	TBX6	-0.670023156781835	-0.670023156781835	1.49715697154762	NA
TBXA2R	TBXA2R	-1.37071706331803	-1.37071706331803	1.829536826475	NA
TBXAS1	TBXAS1	0.0638360964647513	0.0638360964647513	0.949100736038167	NA
TC2N	TC2N	0.700342104401366	0.700342104401366	0.483713683139713	NA
TCAIM	TCAIM	-0.0508194174761975	-0.0508194174761975	1.04053058204018	NA
TCAM1P	TCAM1P	-2.76868280107892	-2.76868280107892	1.99437165981223	+
TCAP	TCAP	-0.99035499154684	-0.99035499154684	1.67799936350582	NA
TCEA1	TCEA1	1.06698389291435	1.06698389291435	0.285979109400606	NA
TCEA2	TCEA2	0.579354152033553	0.579354152033553	0.562350233312847	NA
TCEA3	TCEA3	0.935697732599815	0.935697732599815	0.349428838375672	NA
TCEAL1	TCEAL1	0.983478858911608	0.983478858911608	0.32537181525686	NA
TCEAL2	TCEAL2	-1.46749463240737	-1.46749463240737	1.8577584516456	NA
TCEAL3	TCEAL3	0.880720653530222	0.880720653530222	0.378469035196459	NA
TCEAL4	TCEAL4	1.28222283540321	1.28222283540321	0.199764487852946	NA
TCEAL5	TCEAL5	-1.41418061797514	-1.41418061797514	1.84269112270929	NA
TCEAL6	TCEAL6	-1.07686633470173	-1.07686633470173	1.71846001502097	NA
TCEAL7	TCEAL7	-0.941838278953138	-0.941838278953138	1.65372455614219	NA
TCEAL8	TCEAL8	0.491243708265822	0.491243708265822	0.623254088435114	NA
TCEANC	TCEANC	-0.291707933795089	-0.291707933795089	1.22949005735611	NA
TCEANC2	TCEANC2	-0.149228069190646	-0.149228069190646	1.11862632804207	NA
TCEB1	TCEB1	1.19404842761097	1.19404842761097	0.232459025102672	NA
TCEB2	TCEB2	1.35418236298121	1.35418236298121	0.175678204427885	NA
TCEB3	TCEB3	0.0495081549736648	0.0495081549736648	0.960514338441742	NA
TCERG1	TCERG1	0.592402813034364	0.592402813034364	0.553580883086529	NA
TCERG1L	TCERG1L	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCF12	TCF12	0.900933285276576	0.900933285276576	0.36762379240445	NA
TCF15	TCF15	-1.76118545096239	-1.76118545096239	1.92179298028313	NA
TCF19	TCF19	0.251122760241096	0.251122760241096	0.801719199486589	NA
TCF20	TCF20	0.639032586904908	0.639032586904908	0.522801733011772	NA
TCF21	TCF21	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCF23	TCF23	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCF24	TCF24	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCF25	TCF25	0.668072254034164	0.668072254034164	0.504087471846151	NA
TCF3	TCF3	0.456863045089666	0.456863045089666	0.647769487468239	NA
TCF4	TCF4	0.0953383785377875	0.0953383785377875	0.924046059807391	NA
TCF7	TCF7	-0.0809144910099304	-0.0809144910099304	1.06449004440515	NA
TCF7L1	TCF7L1	-0.00745180885585535	-0.00745180885585535	1.00594562820984	NA
TCF7L2	TCF7L2	-0.267689442590165	-0.267689442590165	1.21106162306937	NA
TCFL5	TCFL5	0.57506856239113	0.57506856239113	0.565244928483472	NA
TCHH	TCHH	-2.29841929285362	-2.29841929285362	1.97846206350305	+
TCHHL1	TCHHL1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCHP	TCHP	0.186774951580234	0.186774951580234	0.85183708704053	NA
TCIRG1	TCIRG1	0.721162394380601	0.721162394380601	0.470809605974272	NA
TCL1A	TCL1A	-0.908481040169202	-0.908481040169202	1.63637587354582	NA
TCL1B	TCL1B	0.00140720853930312	0.00140720853930312	0.998877210403225	NA
TCL6	TCL6	-2.76724361052736	-2.76724361052736	1.99434675066274	+
TCN1	TCN1	1.7166664899008	1.7166664899008	0.0860401262406349	NA
TCN2	TCN2	0.248756091334086	0.248756091334086	0.803549457617915	NA
TCOF1	TCOF1	0.297464696001329	0.297464696001329	0.766111757284359	NA
TCP1	TCP1	0.73967997947734	0.73967997947734	0.459494198914971	NA
TCP10L	TCP10L	-2.66781153442069	-2.66781153442069	1.99236529286156	+
TCP11	TCP11	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCP11L1	TCP11L1	0.253073662988766	0.253073662988766	0.800211290434213	NA
TCP11L2	TCP11L2	0.108546949599883	0.108546949599883	0.913561840098082	NA
TCTA	TCTA	0.354680515928904	0.354680515928904	0.722828949212763	NA
TCTE1	TCTE1	-2.11247587359206	-2.11247587359206	1.9653543467993	+
TCTE3	TCTE3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TCTEX1D1	TCTEX1D1	-1.68359708922718	-1.68359708922718	1.90774043834587	NA
TCTEX1D2	TCTEX1D2	1.29463185615889	1.29463185615889	0.195447257572379	NA
TCTN1	TCTN1	0.928117995694932	0.928117995694932	0.353346365772815	NA
TCTN2	TCTN2	0.380234143722159	0.380234143722159	0.703771616183611	NA
TCTN3	TCTN3	0.917723841711444	0.917723841711444	0.358763462431891	NA
TDG	TDG	0.415414357204737	0.415414357204737	0.677838598227952	NA
TDGF1	TDGF1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TDGF1P3	TDGF1P3	-2.6701782033277	-2.6701782033277	1.99241889998678	+
TDH	TDH	-1.81424360929657	-1.81424360929657	1.93035977102694	NA
TDO2	TDO2	-0.354072857696023	-0.354072857696023	1.27671571742143	NA
TDP1	TDP1	-0.0518748238806748	-0.0518748238806748	1.04137156510845	NA
TDP2	TDP2	0.988372106786912	0.988372106786912	0.322970442968425	NA
TDRD1	TDRD1	-2.59677948519814	-2.59677948519814	1.99058976848872	+
TDRD10	TDRD10	-2.5959159708672	-2.5959159708672	1.9905660866476	+
TDRD12	TDRD12	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TDRD3	TDRD3	0.498023894864283	0.498023894864283	0.618467200378875	NA
TDRD5	TDRD5	0.290108833182244	0.290108833182244	0.771732978360355	NA
TDRD6	TDRD6	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TDRD7	TDRD7	0.46082881460952	0.46082881460952	0.644921426927086	NA
TDRD9	TDRD9	-1.72514172314888	-1.72514172314888	1.9154980650211	NA
TDRG1	TDRG1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TDRKH	TDRKH	0.181849721692674	0.181849721692674	0.855700662746743	NA
TDRP	TDRP	-1.03791224377283	-1.03791224377283	1.70068908722509	NA
TEAD1	TEAD1	-0.747931338639617	-0.747931338639617	1.54549842638917	NA
TEAD2	TEAD2	0.932531513386383	0.932531513386383	0.351061908456762	NA
TEAD3	TEAD3	0.352697631168977	0.352697631168977	0.724315135436869	NA
TEAD4	TEAD4	-0.226112826656209	-0.226112826656209	1.17888633130934	NA
TEC	TEC	-0.45599953075873	-0.45599953075873	1.35160968435464	NA
TECPR1	TECPR1	-0.306099839310689	-0.306099839310689	1.24047136973047	NA
TECPR2	TECPR2	-0.38567108580583	-0.38567108580583	1.30025972060213	NA
TECR	TECR	1.13532945310732	1.13532945310732	0.256237306023848	NA
TECTA	TECTA	-1.94156400009125	-1.94156400009125	1.94781009543612	NA
TEF	TEF	-0.109730284053388	-0.109730284053388	1.08737671776717	NA
TEFM	TEFM	0.388805323007005	0.388805323007005	0.697420162866595	NA
TEK	TEK	-0.40521209529479	-0.40521209529479	1.31467838501568	NA
TEKT1	TEKT1	-2.34226663165781	-2.34226663165781	1.98083298352437	+
TEKT2	TEKT2	0.719883113890325	0.719883113890325	0.471596965659115	NA
TEKT3	TEKT3	-1.6352083046825	-1.6352083046825	1.89799461217374	NA
TEKT4	TEKT4	-1.73873407835805	-1.73873407835805	1.9179184512153	NA
TEKT4P2	TEKT4P2	0.993393282711244	0.993393282711244	0.320518333834875	NA
TEKT5	TEKT5	-1.66671058675554	-1.66671058675554	1.90442803322411	NA
TELO2	TELO2	0.302453889913404	0.302453889913404	0.762306078870295	NA
TEN1	TEN1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TEN1-CDK3	TEN1-CDK3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TENC1	TENC1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TENM1	TENM1	-1.8269084861503	-1.8269084861503	1.93228646988634	NA
TENM2	TENM2	-2.31684093191359	-2.31684093191359	1.97948760159674	+
TENM3	TENM3	-0.750425935595655	-0.750425935595655	1.54700178457143	NA
TENM4	TENM4	-2.00840640570815	-2.00840640570815	1.95539987724041	+
TEP1	TEP1	-0.00441351769145082	-0.00441351769145082	1.00352146619231	NA
TEPP	TEPP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TERC	TERC	-0.0255536277932548	-0.0255536277932548	1.02038662636123	NA
TERF1	TERF1	0.356087724468207	0.356087724468207	0.721774869979109	NA
TERF2	TERF2	0.0225793006533639	0.0225793006533639	0.9819858553043	NA
TERF2IP	TERF2IP	0.687197497363784	0.687197497363784	0.491958281224102	NA
TERT	TERT	-2.83741214541898	-2.83741214541898	1.995451913857	+
TES	TES	-0.039945533308855	-0.039945533308855	1.03186345027904	NA
TESC	TESC	-0.888716156594445	-0.888716156594445	1.62584435423963	NA
TESK1	TESK1	0.575484328550469	0.575484328550469	0.56496378641216	NA
TESK2	TESK2	0.638328982635257	0.638328982635257	0.523259549372163	NA
TESPA1	TESPA1	-0.788900296340693	-0.788900296340693	1.56982971749565	NA
TET1	TET1	-0.946123868595561	-0.946123868595561	1.65591458906934	NA
TET2	TET2	0.718891671510362	0.718891671510362	0.472207668412916	NA
TET3	TET3	-0.349563393967802	-0.349563393967802	1.27333361292685	NA
TEX10	TEX10	0.252082220608803	0.252082220608803	0.800977512195114	NA
TEX101	TEX101	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TEX11	TEX11	-2.0831483683525	-2.0831483683525	1.96276229830102	+
TEX12	TEX12	-1.72379847863409	-1.72379847863409	1.91525577063038	NA
TEX14	TEX14	1.50277079192672	1.50277079192672	0.132898160287962	NA
TEX15	TEX15	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TEX19	TEX19	-1.60540106925908	-1.60540106925908	1.89159443074274	NA
TEX2	TEX2	0.826607088791565	0.826607088791565	0.408459798157021	NA
TEX21P	TEX21P	-1.86196077158385	-1.86196077158385	1.93739138011752	NA
TEX22	TEX22	-0.413591382506095	-0.413591382506095	1.32082661463031	NA
TEX26	TEX26	-2.15657906849431	-2.15657906849431	1.96896152309833	+
TEX261	TEX261	0.599918585914733	0.599918585914733	0.548560495177793	NA
TEX264	TEX264	0.765969193552503	0.765969193552503	0.44369463268704	NA
TEX29	TEX29	-1.45444597140656	-1.45444597140656	1.85417729760154	NA
TEX30	TEX30	0.249683569689536	0.249683569689536	0.802832065333907	NA
TEX35	TEX35	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TEX38	TEX38	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TEX40	TEX40	-1.67006869804251	-1.67006869804251	1.90509422758684	NA
TEX41	TEX41	-2.94499963465115	-2.94499963465115	1.99677044955778	+
TEX9	TEX9	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TF	TF	-1.14709883361785	-1.14709883361785	1.74865922411304	NA
TFAM	TFAM	0.421458957521289	0.421458957521289	0.673419975103429	NA
TFAMP1	TFAMP1	-1.10600194786775	-1.10600194786775	1.73127432372102	NA
TFAP2A	TFAP2A	0.862362978494768	0.862362978494768	0.388487806342424	NA
TFAP2B	TFAP2B	-1.81632244009327	-1.81632244009327	1.93067907505932	NA
TFAP2C	TFAP2C	0.63880871281911	0.63880871281911	0.522947379536771	NA
TFAP2E	TFAP2E	-1.18199120899012	-1.18199120899012	1.76279081095719	NA
TFAP4	TFAP4	0.187606483898914	0.187606483898914	0.851185143083373	NA
TFB1M	TFB1M	-0.165187093306834	-0.165187093306834	1.13120327624065	NA
TFB2M	TFB2M	0.666345225372292	0.666345225372292	0.50519046465718	NA
TFCP2	TFCP2	0.523833378755593	0.523833378755593	0.600394435202573	NA
TFCP2L1	TFCP2L1	-0.772397578016138	-0.772397578016138	1.56012101208668	NA
TFDP1	TFDP1	0.755383147495473	0.755383147495473	0.450019121971381	NA
TFDP2	TFDP2	0.10486901819034	0.10486901819034	0.91647974328129	NA
TFDP3	TFDP3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TFE3	TFE3	0.366769716562008	0.366769716562008	0.713790798467575	NA
TFEB	TFEB	-0.590228036200895	-0.590228036200895	1.44496222169677	NA
TFEC	TFEC	-0.116030740467995	-0.116030740467995	1.09237182103913	NA
TFF1	TFF1	1.98048610900788	1.98048610900788	0.0476489327008443	+
TFF2	TFF2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TFF3	TFF3	0.858749011109739	0.858749011109739	0.390479004135202	NA
TFG	TFG	1.05361541179097	1.05361541179097	0.292059030247967	NA
TFIP11	TFIP11	0.51193607019603	0.51193607019603	0.608695752730963	NA
TFPI	TFPI	-0.307922814009332	-0.307922814009332	1.24185893438197	NA
TFPI2	TFPI2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TFPT	TFPT	0.403740922730973	0.403740922730973	0.686403243395878	NA
TFR2	TFR2	-0.232829049230155	-0.232829049230155	1.1841058452914	NA
TFRC	TFRC	1.34772199650532	1.34772199650532	0.177747814528582	NA
TG	TG	-2.31648912977876	-2.31648912977876	1.97946842272701	+
TGDS	TGDS	0.219236694020977	0.219236694020977	0.826465672997119	NA
TGFA	TGFA	-1.31810665315544	-1.31810665315544	1.81253205236344	NA
TGFB1	TGFB1	0.0865113431548859	0.0865113431548859	0.931059939345178	NA
TGFB1I1	TGFB1I1	-0.29046063531707	-0.29046063531707	1.22853613828992	NA
TGFB2	TGFB2	-1.10210014237241	-1.10210014237241	1.72958186248079	NA
TGFB3	TGFB3	0.318572824090876	0.318572824090876	0.750050463741842	NA
TGFBI	TGFBI	0.576571716967203	0.576571716967203	0.564228809839091	NA
TGFBR1	TGFBR1	-0.0286558829821731	-0.0286558829821731	1.02286095781556	NA
TGFBR2	TGFBR2	0.543822136416149	0.543822136416149	0.586563874258377	NA
TGFBR3	TGFBR3	0.651057823513499	0.651057823513499	0.515009161084701	NA
TGFBR3L	TGFBR3L	-2.2804773839775	-2.2804773839775	1.97742060936617	+
TGFBRAP1	TGFBRAP1	0.221315524817675	0.221315524817675	0.824846762625981	NA
TGIF1	TGIF1	0.782120109742232	0.782120109742232	0.434143989446901	NA
TGIF2	TGIF2	1.37995986486027	1.37995986486027	0.167599002644252	NA
TGIF2-C20orf24	TGIF2-C20orf24	1.37995986486027	1.37995986486027	0.167599002644252	NA
TGM1	TGM1	-1.29987690616902	-1.29987690616902	1.80635683862012	NA
TGM2	TGM2	0.215974528770775	0.215974528770775	0.829007602109878	NA
TGM3	TGM3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TGM4	TGM4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TGM5	TGM5	-1.61793801806378	-1.61793801806378	1.89432404400956	NA
TGOLN2	TGOLN2	0.715085812051792	0.715085812051792	0.474556020324913	NA
TGS1	TGS1	0.249299785542453	0.249299785542453	0.80312889719985	NA
TH	TH	-2.47121810507759	-2.47121810507759	1.98653463340458	+
THADA	THADA	0.126712732561796	0.126712732561796	0.8991677679474	NA
THAP1	THAP1	0.121627592612951	0.121627592612951	0.903193959974815	NA
THAP10	THAP10	-0.456735117040639	-0.456735117040639	1.35213855342969	NA
THAP11	THAP11	0.354680515928904	0.354680515928904	0.722828949212763	NA
THAP2	THAP2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
THAP3	THAP3	0.00735586281908447	0.00735586281908447	0.99413092355335	NA
THAP4	THAP4	0.809720586319928	0.809720586319928	0.418100783517307	NA
THAP5	THAP5	0.270024129484918	0.270024129484918	0.787141690240624	NA
THAP6	THAP6	0.197073159526953	0.197073159526953	0.843770287115053	NA
THAP7	THAP7	0.61578166399415	0.61578166399415	0.53803863068488	NA
THAP8	THAP8	-0.055264917179905	-0.055264917179905	1.04407258853284	NA
THAP9	THAP9	-0.470103598164018	-0.470103598164018	1.3617189964085	NA
THAP9-AS1	THAP9-AS1	0.277699812426571	0.277699812426571	0.78124280459644	NA
THBD	THBD	-0.472022518899432	-0.472022518899432	1.36308928481919	NA
THBS1	THBS1	1.04923387611177	1.04923387611177	0.294070490828998	NA
THBS2	THBS2	0.122011376760033	0.122011376760033	0.902890008238873	NA
THBS3	THBS3	0.195058292754769	0.195058292754769	0.845347312926701	NA
THBS4	THBS4	0.0806586349118752	0.0806586349118752	0.935713434141963	NA
THEG	THEG	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
THEGL	THEGL	-2.36135989297518	-2.36135989297518	1.98179194931342	+
THEM4	THEM4	0.468920263710513	0.468920263710513	0.639126631480776	NA
THEM6	THEM6	0.688796597976629	0.688796597976629	0.490951276830622	NA
THEMIS	THEMIS	-0.698870931837549	-0.698870931837549	1.515367305039	NA
THEMIS2	THEMIS2	0.151051043889289	0.151051043889289	0.879935450595132	NA
THG1L	THG1L	0.159750151223163	0.159750151223163	0.873077893205805	NA
THNSL1	THNSL1	-0.275429089556332	-0.275429089556332	1.21701340222704	NA
THNSL2	THNSL2	0.442055373414726	0.442055373414726	0.658449136484649	NA
THOC1	THOC1	0.848738641273333	0.848738641273333	0.396026739456639	NA
THOC2	THOC2	0.732675918793081	0.732675918793081	0.463756114825017	NA
THOC3	THOC3	0.916892309392764	0.916892309392764	0.359199074352159	NA
THOC5	THOC5	0.402781462363266	0.402781462363266	0.687108999580278	NA
THOC6	THOC6	0.436746359380083	0.436746359380083	0.662295304285415	NA
THOC7	THOC7	0.876307135838772	0.876307135838772	0.380863086805366	NA
THOP1	THOP1	1.05748523527405	1.05748523527405	0.290290189530281	NA
THPO	THPO	-1.7941908876115	-1.7941908876115	1.92721729390623	NA
THRA	THRA	0.188501980242107	0.188501980242107	0.850483163334409	NA
THRAP3	THRAP3	0.939279717972587	0.939279717972587	0.347587149076727	NA
THRB	THRB	-0.221603362927987	-0.221603362927987	1.17537733565422	NA
THRB-AS1	THRB-AS1	-1.34711433827244	-1.34711433827244	1.82205658906058	NA
THRSP	THRSP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
THSD1	THSD1	-0.686909659253472	-0.686909659253472	1.50786034036063	NA
THSD4	THSD4	1.23063584963285	1.23063584963285	0.218459090810558	NA
THSD7A	THSD7A	-1.20914393739622	-1.20914393739622	1.77339244835611	NA
THSD7B	THSD7B	-1.93372840708831	-1.93372840708831	1.94685347075962	NA
THTPA	THTPA	0.52962212297409	0.52962212297409	0.596373952555858	NA
THUMPD1	THUMPD1	0.73884844715866	0.73884844715866	0.459999029557422	NA
THUMPD2	THUMPD2	-0.112160916984911	-0.112160916984911	1.08930418269414	NA
THUMPD3	THUMPD3	0.707729949232707	0.707729949232707	0.479112975178779	NA
THUMPD3-AS1	THUMPD3-AS1	0.469591885967908	0.469591885967908	0.63864662285874	NA
THY1	THY1	0.662795222011777	0.662795222011777	0.50746171414033	NA
THYN1	THYN1	0.681920465341397	0.681920465341397	0.495289243899828	NA
TIA1	TIA1	0.744381335279103	0.744381335279103	0.456645807495203	NA
TIAF1	TIAF1	0.288541714581657	0.288541714581657	0.772932103983052	NA
TIAL1	TIAL1	0.429838244732595	0.429838244732595	0.667313310463959	NA
TIAM1	TIAM1	-0.11916497766917	-0.11916497766917	1.09485534733303	NA
TIAM2	TIAM2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TICAM1	TICAM1	0.151850594195711	0.151850594195711	0.879304776399685	NA
TICAM2	TICAM2	1.02358430228175	1.02358430228175	0.306031662815282	NA
TICRR	TICRR	-0.338881401874001	-0.338881401874001	1.26530092451045	NA
TIE1	TIE1	-0.308914256389295	-0.308914256389295	1.24261324817015	NA
TIFA	TIFA	-0.739488087403799	-0.739488087403799	1.54038932925139	NA
TIFAB	TIFAB	-1.03807215383412	-1.03807215383412	1.70076353562638	NA
TIGD1	TIGD1	0.0596784348713557	0.0596784348713557	0.952411747595576	NA
TIGD2	TIGD2	-0.527031579981282	-0.527031579981282	1.40182834160486	NA
TIGD3	TIGD3	-0.557350527600813	-0.557350527600813	1.42271204028498	NA
TIGD4	TIGD4	-1.34567514772088	-1.34567514772088	1.82159269535969	NA
TIGD5	TIGD5	-0.0206283979056938	-0.0206283979056938	1.01645791296996	NA
TIGD6	TIGD6	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
TIGD7	TIGD7	0.393474696796511	0.393474696796511	0.693968909034144	NA
TIGIT	TIGIT	-0.219524532131289	-0.219524532131289	1.17375852799202	NA
TIMD4	TIMD4	-1.78561970832665	-1.78561970832665	1.9258391463669	NA
TIMELESS	TIMELESS	0.546284751359929	0.546284751359929	0.584870216385037	NA
TIMM10	TIMM10	1.46682301014998	1.46682301014998	0.142424208487714	NA
TIMM10B	TIMM10B	0.486702262525344	0.486702262525344	0.626469341632596	NA
TIMM13	TIMM13	1.0092243787784	1.0092243787784	0.312867037425596	NA
TIMM17A	TIMM17A	1.28465346833474	1.28465346833474	0.198913405385915	NA
TIMM17B	TIMM17B	0.727111048660382	0.727111048660382	0.467157930950831	NA
TIMM21	TIMM21	0.275972783764699	0.275972783764699	0.782568970182052	NA
TIMM22	TIMM22	-0.0623329418886776	-0.0623329418886776	1.04970230436081	NA
TIMM23	TIMM23	0.921241863059701	0.921241863059701	0.356924166368217	NA
TIMM23B	TIMM23B	0.70379616172511	0.70379616172511	0.48155972436976	NA
TIMM44	TIMM44	0.417813008124004	0.417813008124004	0.676083839393379	NA
TIMM50	TIMM50	0.475860360370258	0.475860360370258	0.634173864099891	NA
TIMM8A	TIMM8A	0.0706162830632119	0.0706162830632119	0.943703150755232	NA
TIMM8B	TIMM8B	0.64354205063313	0.64354205063313	0.519872438318374	NA
TIMM9	TIMM9	0.600014531951503	0.600014531951503	0.548496550734831	NA
TIMMDC1	TIMMDC1	1.07098164444646	1.07098164444646	0.284177683085089	NA
TIMP1	TIMP1	1.71820162648913	1.71820162648913	0.0857598449788526	NA
TIMP2	TIMP2	0.606666790500936	0.606666790500936	0.544072065562501	NA
TIMP3	TIMP3	1.37631391546298	1.37631391546298	0.168724466535693	NA
TIMP4	TIMP4	-1.05834874960499	-1.05834874960499	1.71010352455083	NA
TINAGL1	TINAGL1	0.474804953965781	0.474804953965781	0.63492600166022	NA
TINCR	TINCR	-1.33540892178642	-1.33540892178642	1.81825745367465	NA
TINF2	TINF2	0.831756192764925	0.831756192764925	0.40554657547506	NA
TIPARP	TIPARP	0.273126384673836	0.273126384673836	0.784756065482559	NA
TIPIN	TIPIN	0.0497959930839769	0.0497959930839769	0.960284959779514	NA
TIPRL	TIPRL	0.93441845210954	0.93441845210954	0.350088083152724	NA
TIRAP	TIRAP	-0.000159910061284501	-0.000159910061284501	1.00012758976847	NA
TJAP1	TJAP1	0.300247131067678	0.300247131067678	0.763988657055609	NA
TJP1	TJP1	-0.234811933990083	-0.234811933990083	1.18564529529972	NA
TJP2	TJP2	0.704052017823165	0.704052017823165	0.481400379753708	NA
TJP3	TJP3	0.625760051818299	0.625760051818299	0.531472337927235	NA
TK1	TK1	0.795040842694015	0.795040842694015	0.426589744423565	NA
TK2	TK2	0.000447748171596403	0.000447748171596403	0.999642748658692	NA
