gene_ID	gene_name	difference	tstat	logpval	significant
KLRD1	KLRD1	-1.57680193583839	-1.57680193583839	1.88515889390577	NA
KLRF1	KLRF1	-0.462052685478549	-0.462052685478549	1.35595646085417	NA
KLRF2	KLRF2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KLRG1	KLRG1	-1.37858342224747	-1.37858342224747	1.8319767692829	NA
KLRG2	KLRG2	-0.528073571118674	-0.528073571118674	1.40255172652365	NA
KLRK1	KLRK1	-0.89022213078202	-0.89022213078202	1.62665337632584	NA
KMO	KMO	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KMT2A	KMT2A	0.164241759413511	0.164241759413511	0.869540828184494	NA
KMT2B	KMT2B	-0.0778036499328381	-0.0778036499328381	1.06201575697375	NA
KMT2C	KMT2C	0.372933841264613	0.372933841264613	0.709197684310563	NA
KMT2D	KMT2D	0.0468193438297767	0.0468193438297767	0.962657211791882	NA
KMT2E	KMT2E	0.314799303153739	0.314799303153739	0.752914040858205	NA
KMT2E-AS1	KMT2E-AS1	-0.224714147582464	-0.224714147582464	1.17779834210884	NA
KNDC1	KNDC1	-1.96622541284598	-1.96622541284598	1.95072742180813	+
KNG1	KNG1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KNOP1	KNOP1	0.894461432220668	0.894461432220668	0.371075056296579	NA
KNSTRN	KNSTRN	0.438705356231876	0.438705356231876	0.660875045516406	NA
KNTC1	KNTC1	0.481659454632297	0.481659454632297	0.630047883195882	NA
KPNA1	KPNA1	0.642004797282345	0.642004797282345	0.520870068169498	NA
KPNA2	KPNA2	1.1889993682044	1.1889993682044	0.234439915547784	NA
KPNA3	KPNA3	0.00903968689123516	0.00903968689123516	0.99278747162488	NA
KPNA4	KPNA4	0.210655875899888	0.210655875899888	0.833155807837979	NA
KPNA5	KPNA5	0.0114710509516364	0.0114710509516364	0.990847626269145	NA
KPNA6	KPNA6	0.415077484978234	0.415077484978234	0.678085181009421	NA
KPNA7	KPNA7	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KPNB1	KPNB1	1.31468218732667	1.31468218732667	0.188616735515039	NA
KPTN	KPTN	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRAS	KRAS	0.0118762782950366	0.0118762782950366	0.990524323660135	NA
KRBA1	KRBA1	-0.252799519613508	-0.252799519613508	1.19957686106046	NA
KRBA2	KRBA2	0.0942932856758154	0.0942932856758154	0.924876183406944	NA
KRBOX1	KRBOX1	-0.923980685620667	-0.923980685620667	1.64450362810159	NA
KRBOX4	KRBOX4	0.164834014761558	0.164834014761558	0.869074630319014	NA
KRCC1	KRCC1	0.558029223196181	0.558029223196181	0.576824429139495	NA
KREMEN1	KREMEN1	0.124934707103692	0.124934707103692	0.900575241328775	NA
KREMEN2	KREMEN2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRI1	KRI1	0.278048300240751	0.278048300240751	0.780975281765982	NA
KRIT1	KRIT1	0.268322843999147	0.268322843999147	0.78845082376412	NA
KRR1	KRR1	0.654504502259535	0.654504502259535	0.512786827462293	NA
KRT1	KRT1	-1.19570120503755	-1.19570120503755	1.76818681904893	NA
KRT10	KRT10	0.383937322204634	0.383937322204634	0.701024903233431	NA
KRT12	KRT12	-1.97311427768378	-1.97311427768378	1.95151745604872	+
KRT13	KRT13	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT14	KRT14	0.154298103833152	0.154298103833152	0.877374692335527	NA
KRT15	KRT15	-0.0348183801983093	-0.0348183801983093	1.02777543576151	NA
KRT16	KRT16	2.5236000380259	2.5236000380259	0.0116160004953195	+
KRT16P1	KRT16P1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT16P2	KRT16P2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT16P3	KRT16P3	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT17	KRT17	2.5236000380259	2.5236000380259	0.0116160004953195	+
KRT18	KRT18	1.7790727228633	1.7790727228633	0.0752278400349168	NA
KRT18P55	KRT18P55	-1.46863740648464	-1.46863740648464	1.85806883674357	NA
KRT19	KRT19	2.5236000380259	2.5236000380259	0.0116160004953195	+
KRT19P2	KRT19P2	1.90805970340099	1.90805970340099	0.0563835001798519	NA
KRT2	KRT2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT20	KRT20	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT222	KRT222	-0.801383828575054	-0.801383828575054	1.5770905258354	NA
KRT23	KRT23	-0.00427047277275594	-0.00427047277275594	1.00340733393615	NA
KRT27	KRT27	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT3	KRT3	-2.22747236400267	-2.22747236400267	1.97408427918981	+
KRT31	KRT31	0.0703225297469883	0.0703225297469883	0.943936950750739	NA
KRT32	KRT32	-0.971641655471352	-0.971641655471352	1.66877114820377	NA
KRT33A	KRT33A	0.0994677271376949	0.0994677271376949	0.920766910809714	NA
KRT33B	KRT33B	0.0994677271376949	0.0994677271376949	0.920766910809714	NA
KRT34	KRT34	0.0703225297469883	0.0703225297469883	0.943936950750739	NA
KRT35	KRT35	-1.39239232325719	-1.39239232325719	1.83619637214733	NA
KRT36	KRT36	-2.37238789626941	-2.37238789626941	1.9823264745913	+
KRT37	KRT37	-1.00421569961391	-1.00421569961391	1.68472534359614	NA
KRT38	KRT38	-1.48434775887493	-1.48434775887493	1.86228331369734	NA
KRT39	KRT39	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT4	KRT4	-2.50371272686518	-2.50371272686518	1.98771022246016	+
KRT40	KRT40	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT42P	KRT42P	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT5	KRT5	-0.187682602662507	-0.187682602662507	1.14887453102372	NA
KRT6A	KRT6A	-1.47403004728527	-1.47403004728527	1.8595264987697	NA
KRT6B	KRT6B	-0.692034788525215	-0.692034788525215	1.51108451776041	NA
KRT6C	KRT6C	-1.47403004728527	-1.47403004728527	1.8595264987697	NA
KRT7	KRT7	0.472526253738739	0.472526253738739	0.636551206936974	NA
KRT71	KRT71	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT72	KRT72	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT73	KRT73	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT74	KRT74	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT75	KRT75	-2.49872531340794	-2.49872531340794	1.98753591190455	+
KRT76	KRT76	-2.58282557283054	-2.58282557283054	1.99020051468499	+
KRT77	KRT77	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT78	KRT78	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT79	KRT79	-2.48500992640055	-2.48500992640055	1.98704521777427	+
KRT8	KRT8	1.75949712504366	1.75949712504366	0.0784931081322802	NA
KRT80	KRT80	-0.67090062400019	-0.67090062400019	1.49771616118137	NA
KRT81	KRT81	-1.09938178264474	-1.09938178264474	1.72839842652253	NA
KRT83	KRT83	-2.43750481322041	-2.43750481322041	1.98521098266354	+
KRT85	KRT85	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRT86	KRT86	-1.86744345505865	-1.86744345505865	1.93816031378641	NA
KRT8P41	KRT8P41	-1.80154725475496	-1.80154725475496	1.92838333379652	NA
KRT9	KRT9	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP1-5	KRTAP1-5	-2.20191187003435	-2.20191187003435	1.97232846564177	+
KRTAP2-3	KRTAP2-3	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP29-1	KRTAP29-1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP3-1	KRTAP3-1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP5-10	KRTAP5-10	0.713355981054888	0.713355981054888	0.475625504610101	NA
KRTAP5-7	KRTAP5-7	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP5-8	KRTAP5-8	-2.20499783211102	-2.20499783211102	1.97254575334153	+
KRTAP5-9	KRTAP5-9	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
KRTAP5-AS1	KRTAP5-AS1	-2.21796510709982	-2.21796510709982	1.97344278837251	+
KRTCAP2	KRTCAP2	1.61439456477228	1.61439456477228	0.106441869909822	NA
KRTCAP3	KRTCAP3	0.625951560216875	0.625951560216875	0.531346714021788	NA
KRTDAP	KRTDAP	0.663731217155417	0.663731217155417	0.50686235567081	NA
KSR1	KSR1	0.541788958126065	0.541788958126065	0.587963898880383	NA
KSR2	KSR2	-0.721117643247707	-0.721117643247707	1.52916286326519	NA
KTI12	KTI12	0.800511031220038	0.800511031220038	0.423414774839178	NA
KTN1	KTN1	1.137660180929	1.137660180929	0.255262406565135	NA
KTN1-AS1	KTN1-AS1	-0.211871557930088	-0.211871557930088	1.16779275965979	NA
KXD1	KXD1	0.69686634531191	0.69686634531191	0.485886441200619	NA
KY	KY	-2.15951885564787	-2.15951885564787	1.96919006390147	+
KYNU	KYNU	-0.794962533748866	-0.794962533748866	1.57336470348018	NA
L1CAM	L1CAM	-2.09910881014713	-2.09910881014713	1.9641926900116	+
L1TD1	L1TD1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
L2HGDH	L2HGDH	-0.194353268161557	-0.194353268161557	1.15410072124277	NA
L3HYPDH	L3HYPDH	0.220506017477923	0.220506017477923	0.825477086439515	NA
L3MBTL1	L3MBTL1	-0.437926072879183	-0.437926072879183	1.33856012549355	NA
L3MBTL2	L3MBTL2	0.452638942578022	0.452638942578022	0.650808752254094	NA
L3MBTL3	L3MBTL3	-0.692938757214339	-0.692938757214339	1.51165201415046	NA
L3MBTL4	L3MBTL4	-1.71342589323247	-1.71342589323247	1.91336578393586	NA
LACC1	LACC1	-0.561364555945705	-0.561364555945705	1.42545095860336	NA
LACE1	LACE1	-0.562642580644121	-0.562642580644121	1.42632170916652	NA
LACRT	LACRT	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LACTB	LACTB	0.142141283531146	0.142141283531146	0.886968409671204	NA
LACTB2	LACTB2	0.694185610578647	0.694185610578647	0.487565815378636	NA
LAD1	LAD1	-1.15598892538433	-1.15598892538433	1.75231431310081	NA
LAG3	LAG3	-1.34968759552963	-1.34968759552963	1.82288378705563	NA
LAGE3	LAGE3	0.420096069769575	0.420096069769575	0.674415273710887	NA
LAIR1	LAIR1	-0.165987354123543	-0.165987354123543	1.13183309793375	NA
LAIR2	LAIR2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LALBA	LALBA	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LAMA1	LAMA1	-2.02055704819571	-2.02055704819571	1.95667436098886	+
LAMA2	LAMA2	-0.771365833829331	-0.771365833829331	1.5595098794727	NA
LAMA3	LAMA3	0.845304238332813	0.845304238332813	0.397940995279528	NA
LAMA4	LAMA4	0.245411913429982	0.245411913429982	0.806137505433892	NA
LAMA5	LAMA5	0.269694382699886	0.269694382699886	0.787395382429153	NA
LAMB1	LAMB1	0.334935984987318	0.334935984987318	0.73767337621749	NA
LAMB2	LAMB2	0.79789263915499	0.79789263915499	0.42493279532053	NA
LAMB2P1	LAMB2P1	-1.30520610175793	-1.30520610175793	1.80817732297057	NA
LAMB3	LAMB3	-0.488891204145285	-0.488891204145285	1.37508127676435	NA
LAMB4	LAMB4	-2.97761051930466	-2.97761051930466	1.99709495113286	+
LAMC1	LAMC1	0.256321880367679	0.256321880367679	0.797702303384422	NA
LAMC2	LAMC2	-0.280292636296506	-0.280292636296506	1.2207470001598	NA
LAMC3	LAMC3	-2.1903784764145	-2.1903784764145	1.97150320032986	+
LAMP1	LAMP1	1.20782685400545	1.20782685400545	0.227113869792195	NA
LAMP2	LAMP2	1.20430449325128	1.20430449325128	0.228471910644551	NA
LAMP3	LAMP3	-1.52861105330787	-1.52861105330787	1.8736391057871	NA
LAMP5	LAMP5	0.093576344991338	0.093576344991338	0.925445701106302	NA
LAMTOR1	LAMTOR1	1.34161421999573	1.34161421999573	0.179721113091082	NA
LAMTOR2	LAMTOR2	1.50211541931632	1.50211541931632	0.133067303365902	NA
LAMTOR3	LAMTOR3	0.693156956553093	0.693156956553093	0.4882110571946	NA
LAMTOR4	LAMTOR4	1.55647822600016	1.55647822600016	0.119594416401643	NA
LAMTOR5	LAMTOR5	1.31814220541263	1.31814220541263	0.187456048256664	NA
LANCL1	LANCL1	0.97887340498434	0.97887340498434	0.327642534323984	NA
LANCL2	LANCL2	0.0771490519165762	0.0771490519165762	0.938504971461708	NA
LANCL3	LANCL3	-2.70221178246306	-2.70221178246306	1.99311201266847	+
LAP3	LAP3	0.803596993296701	0.803596993296701	0.421629760137277	NA
LAPTM4A	LAPTM4A	1.63736783800966	1.63736783800966	0.101553634147777	NA
LAPTM4B	LAPTM4B	0.352890673433357	0.352890673433357	0.724170403120772	NA
LAPTM5	LAPTM5	0.897672079633762	0.897672079633762	0.369360398799864	NA
LARGE	LARGE	0.353919327458912	0.353919327458912	0.723399342098806	NA
LARP1	LARP1	1.32425178689774	1.32425178689774	0.185419436894511	NA
LARP1B	LARP1B	0.333159218943178	0.333159218943178	0.739014099877587	NA
LARP4	LARP4	0.620870632757319	0.620870632757319	0.534684745007236	NA
LARP4B	LARP4B	0.36264730100907	0.36264730100907	0.716868371088169	NA
LARP6	LARP6	-0.526140948403996	-0.526140948403996	1.40120972053199	NA
LARP7	LARP7	0.761765062924157	0.761765062924157	0.446200235553274	NA
LARS	LARS	1.1238824512534	1.1238824512534	0.261062896952549	NA
LARS2	LARS2	0.21062470456578	0.21062470456578	0.833180133281846	NA
LAS1L	LAS1L	0.839973940200395	0.839973940200395	0.400922998087884	NA
LASP1	LASP1	1.26122334933196	1.26122334933196	0.207228388418842	NA
LAT	LAT	-0.356007806844128	-0.356007806844128	1.2781652813008	NA
LAT2	LAT2	-0.0960077090517393	-0.0960077090517393	1.07648555008911	NA
LATS1	LATS1	0.0821364653738094	0.0821364653738094	0.934538195901877	NA
LATS2	LATS2	-0.747083364559427	-0.747083364559427	1.54498675884656	NA
LAX1	LAX1	-1.60276765715011	-1.60276765715011	1.89101404007382	NA
LAYN	LAYN	-0.312025054418153	-0.312025054418153	1.24497851744498	NA
LBH	LBH	0.29668875803716	0.29668875803716	0.7667041405938	NA
LBP	LBP	-2.44246105534353	-2.44246105534353	1.98541249658208	+
LBR	LBR	-0.150993942417735	-0.150993942417735	1.12001950563691	NA
LBX2-AS1	LBX2-AS1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LCA5	LCA5	-0.263491287212452	-0.263491287212452	1.20782806184259	NA
LCA5L	LCA5L	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LCAT	LCAT	-0.439484639584569	-0.439484639584569	1.3396895904053	NA
LCK	LCK	-1.01029410976491	-1.01029410976491	1.68764559766309	NA
LCLAT1	LCLAT1	-1.00630417899912	-1.00630417899912	1.68573072915719	NA
LCMT1	LCMT1	0.983237391759419	0.983237391759419	0.325490615742406	NA
LCMT2	LCMT2	0.290610347886158	0.290610347886158	0.771349345033396	NA
LCN1	LCN1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LCN10	LCN10	-2.47328950477606	-2.47328950477606	1.98661243562445	+
LCN12	LCN12	0.882429297255093	0.882429297255093	0.37754469831726	NA
LCN2	LCN2	-0.97357427818603	-0.97357427818603	1.66973203709969	NA
LCN6	LCN6	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LCNL1	LCNL1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LCOR	LCOR	-0.167234207487851	-0.167234207487851	1.1328142302763	NA
LCORL	LCORL	0.0279606866946137	0.0279606866946137	0.97769350635091	NA
LCP1	LCP1	0.815068044248337	0.815068044248337	0.415033362113935	NA
LCP2	LCP2	-0.220599531480246	-0.220599531480246	1.17459573410108	NA
LCT	LCT	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LDB1	LDB1	0.851039763808632	0.851039763808632	0.394747264478461	NA
LDB2	LDB2	-0.0897110995619824	-0.0897110995619824	1.07148320466412	NA
LDB3	LDB3	-1.4579456388857	-1.4579456388857	1.85514447249859	NA
LDHA	LDHA	1.45370633744705	1.45370633744705	0.146027740404206	NA
LDHB	LDHB	0.673955414742745	0.673955414742745	0.500339659765545	NA
LDHC	LDHC	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LDHD	LDHD	-0.208972623858071	-0.208972623858071	1.16553039021135	NA
LDLR	LDLR	0.220381332141492	0.220381332141492	0.825574182829361	NA
LDLRAD1	LDLRAD1	-0.713387152388995	-0.713387152388995	1.52439377904874	NA
LDLRAD3	LDLRAD3	0.822362136429541	0.822362136429541	0.410870822187752	NA
LDLRAD4	LDLRAD4	1.76448453850089	1.76448453850089	0.0776504362195572	NA
LDLRAD4-AS1	LDLRAD4-AS1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LDLRAP1	LDLRAP1	0.0415513883655742	0.0415513883655742	0.966856326208371	NA
LDOC1	LDOC1	0.648394920774425	0.648394920774425	0.516729554647773	NA
LDOC1L	LDOC1L	0.367884085139165	0.367884085139165	0.712959667569227	NA
LEAP2	LEAP2	1.45252182675096	1.45252182675096	0.146356564682039	NA
LECT1	LECT1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LEF1	LEF1	-0.561832125957321	-0.561832125957321	1.42576959842778	NA
LEFTY1	LEFTY1	-1.64313453481959	-1.64313453481959	1.8996448990241	NA
LEFTY2	LEFTY2	-1.68368844049372	-1.68368844049372	1.90775810350547	NA
LEKR1	LEKR1	0.0322623308014773	0.0322623308014773	0.974262849221918	NA
LEMD1	LEMD1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LEMD1-AS1	LEMD1-AS1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LEMD2	LEMD2	0.788198354247493	0.788198354247493	0.430580691631263	NA
LEMD3	LEMD3	0.40466625938626	0.40466625938626	0.685722846724093	NA
LENEP	LENEP	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LENG1	LENG1	0.300896888141701	0.300896888141701	0.763493123324851	NA
LENG8	LENG8	1.06288015040461	1.06288015040461	0.287836305729862	NA
LEO1	LEO1	0.544687892198082	0.544687892198082	0.585968193593159	NA
LEP	LEP	-2.72739822042209	-2.72739822042209	1.99361640523343	+
LEPR	LEPR	0.618719810703887	0.618719810703887	0.536100956848797	NA
LEPRE1	LEPRE1	0.159160831953955	0.159160831953955	0.873542162006407	NA
LEPREL1	LEPREL1	-1.01690243259574	-1.01690243259574	1.69080015398482	NA
LEPREL2	LEPREL2	0.148998977034842	0.148998977034842	0.881554440162632	NA
LEPREL4	LEPREL4	0.594125628092906	0.594125628092906	0.552428090927034	NA
LEPROT	LEPROT	0.618719810703887	0.618719810703887	0.536100956848797	NA
LEPROTL1	LEPROTL1	1.01730765993914	1.01730765993914	0.309007093789116	NA
LETM1	LETM1	0.51657134883293	0.51657134883293	0.605455420506252	NA
LETM2	LETM2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LETMD1	LETMD1	1.0325192709837	1.0325192709837	0.301828924703144	NA
LFNG	LFNG	0.490761484191748	0.490761484191748	0.62359515434927	NA
LGALS1	LGALS1	2.0544714597049	2.0544714597049	0.0399300829366816	+
LGALS12	LGALS12	-1.07447588669268	-1.07447588669268	1.71739055345183	NA
LGALS14	LGALS14	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LGALS17A	LGALS17A	-0.509059057312972	-0.509059057312972	1.3892891709431	NA
LGALS2	LGALS2	-1.43285271492899	-1.43285271492899	1.84810006722773	NA
LGALS3	LGALS3	0.779532723365551	0.779532723365551	0.435665969018574	NA
LGALS3BP	LGALS3BP	1.20386809457377	1.20386809457377	0.228640565267533	NA
LGALS4	LGALS4	-1.25726458990028	-1.25726458990028	1.79134215830949	NA
LGALS7	LGALS7	-0.895147201571038	-0.895147201571038	1.62929159549758	NA
LGALS7B	LGALS7B	-0.228922277687004	-0.228922277687004	1.18107067479415	NA
LGALS8	LGALS8	0.754159257401877	0.754159257401877	0.450753598840201	NA
LGALS9	LGALS9	0.541788958126065	0.541788958126065	0.587963898880383	NA
LGALS9B	LGALS9B	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LGALS9C	LGALS9C	-2.39458188615409	-2.39458188615409	1.9833606724683	+
LGALSL	LGALSL	-0.0290516833883834	-0.0290516833883834	1.02317662941468	NA
LGI1	LGI1	-0.302829510856379	-0.302829510856379	1.23798020765531	NA
LGI2	LGI2	-1.86058576155496	-1.86058576155496	1.93719730290959	NA
LGI3	LGI3	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LGI4	LGI4	-1.13167528478032	-1.13167528478032	1.74222902403278	NA
LGMN	LGMN	0.526608518415611	0.526608518415611	0.598465475262645	NA
LGR4	LGR4	-0.28989340720168	-0.28989340720168	1.22810221454055	NA
LGR5	LGR5	-1.75678521897629	-1.75678521897629	1.92104557455954	NA
LGR6	LGR6	-2.2219238665315	-2.2219238665315	1.97371154881393	+
LGSN	LGSN	-2.61184608488482	-2.61184608488482	1.99099452125593	+
LHB	LHB	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LHCGR	LHCGR	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LHFP	LHFP	-0.123500825734737	-0.123500825734737	1.09828947954413	NA
LHFPL1	LHFPL1	-0.562611409310014	-0.562611409310014	1.42630047879079	NA
LHFPL2	LHFPL2	0.439889866927969	0.439889866927969	0.66001687530791	NA
LHFPL3-AS2	LHFPL3-AS2	-1.80263825144873	-1.80263825144873	1.92855495445528	NA
LHFPL4	LHFPL4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LHFPL5	LHFPL5	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LHPP	LHPP	0.0242824692699042	0.0242824692699042	0.980627296504784	NA
LHX1	LHX1	-2.72795930443603	-2.72795930443603	1.99362725304833	+
LHX2	LHX2	-2.56084978228461	-2.56084978228461	1.98955835064033	+
LHX4-AS1	LHX4-AS1	0.885671116002295	0.885671116002295	0.375794777251191	NA
LHX6	LHX6	-1.31140919724536	-1.31140919724536	1.81028044679544	NA
LHX8	LHX8	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LHX9	LHX9	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LIAS	LIAS	0.128893466535371	0.128893466535371	0.897441946494738	NA
LIF	LIF	-0.66260904912754	-0.66260904912754	1.49241902689368	NA
LIFR	LIFR	-0.0772425659188993	-0.0772425659188993	1.06156941993006	NA
LIFR-AS1	LIFR-AS1	-0.174029558323331	-0.174029558323331	1.13815776751162	NA
LIG1	LIG1	0.634617191098818	0.634617191098818	0.525678113345709	NA
LIG3	LIG3	0.996048810077687	0.996048810077687	0.319226430052697	NA
LIG4	LIG4	-0.0422995003841591	-0.0422995003841591	1.03374005643305	NA
LILRA1	LILRA1	-1.39192475324557	-1.39192475324557	1.83605481478066	NA
LILRA2	LILRA2	-0.769900781126269	-0.769900781126269	1.55864124947141	NA
LILRA3	LILRA3	-0.683026272968088	-0.683026272968088	1.5054097590073	NA
LILRA4	LILRA4	-1.40330229019489	-1.40330229019489	1.83947328442891	NA
LILRA5	LILRA5	-1.38992978786268	-1.38992978786268	1.83544980087423	NA
LILRA6	LILRA6	-0.568752162129232	-0.568752162129232	1.43047565674527	NA
LILRB1	LILRB1	-0.77504405125404	-0.77504405125404	1.56168636997539	NA
LILRB2	LILRB2	-0.683026272968088	-0.683026272968088	1.5054097590073	NA
LILRB3	LILRB3	-0.568752162129232	-0.568752162129232	1.43047565674527	NA
LILRB4	LILRB4	-0.226116857617311	-0.226116857617311	1.17888946637313	NA
LILRB5	LILRB5	-1.11939377914189	-1.11939377914189	1.73702781628838	NA
LILRP2	LILRP2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LIMA1	LIMA1	1.09093435110155	1.09093435110155	0.275301770546743	NA
LIMCH1	LIMCH1	0.482781622660175	0.482781622660175	0.629250800752579	NA
LIMD1	LIMD1	0.400520471949934	0.400520471949934	0.688773208142269	NA
LIMD2	LIMD2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LIME1	LIME1	0.62819589627263	0.62819589627263	0.529875618283088	NA
LIMK1	LIMK1	-0.0649298889463548	-0.0649298889463548	1.05177017713898	NA
LIMK2	LIMK2	1.01079285111063	1.01079285111063	0.312115585424675	NA
LIMS1	LIMS1	0.19784445758162	0.19784445758162	0.843166761481904	NA
LIMS2	LIMS2	-0.386773913608435	-0.386773913608435	1.30107640896749	NA
LIMS3	LIMS3	-0.875291061744428	-0.875291061744428	1.61858444373256	NA
LIMS3-LOC440895	LIMS3-LOC440895	-0.875291061744428	-0.875291061744428	1.61858444373256	NA
LIMS3L	LIMS3L	-0.875291061744428	-0.875291061744428	1.61858444373256	NA
LIN28A	LIN28A	0.14304525222027	0.14304525222027	0.886254442546217	NA
LIN28B	LIN28B	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LIN37	LIN37	0.280573178303476	0.280573178303476	0.779037790590806	NA
LIN52	LIN52	0.0548303766954576	0.0548303766954576	0.956273599693167	NA
LIN54	LIN54	-0.140520374157546	-0.140520374157546	1.11175114405066	NA
LIN7A	LIN7A	0.820678884387725	0.820678884387725	0.411829201436266	NA
LIN7B	LIN7B	0.183848528567259	0.183848528567259	0.85413228465153	NA
LIN7C	LIN7C	-0.215238062013721	-0.215238062013721	1.17041828291176	NA
LIN9	LIN9	-0.2357799711907	-0.2357799711907	1.18639658928586	NA
LINC-PINT	LINC-PINT	0.0782088772762383	0.0782088772762383	0.937661900604107	NA
LINC00028	LINC00028	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00032	LINC00032	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00035	LINC00035	-0.424802941219839	-0.424802941219839	1.32901966659854	NA
LINC00052	LINC00052	-0.28758672847771	-0.28758672847771	1.22633689496107	NA
LINC00086	LINC00086	-2.4196748101108	-2.4196748101108	1.98446560786695	+
LINC00087	LINC00087	-2.13885226113446	-2.13885226113446	1.96755236463238	+
LINC00092	LINC00092	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00094	LINC00094	0.280479664301153	0.280479664301153	0.779109525125929	NA
LINC00115	LINC00115	-0.160657055991125	-0.160657055991125	1.12763648567325	NA
LINC00116	LINC00116	0.186591605968737	0.186591605968737	0.851980848627557	NA
LINC00152	LINC00152	1.14373859108001	1.14373859108001	0.25273206388597	NA
LINC00158	LINC00158	-2.00662346184957	-2.00662346184957	1.95521022879436	+
LINC00160	LINC00160	0.240705041979718	0.240705041979718	0.80978373091842	NA
LINC00162	LINC00162	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00173	LINC00173	0.109785438727346	0.109785438727346	0.912579539445198	NA
LINC00174	LINC00174	2.01251484399592	2.01251484399592	0.0441656935179456	+
LINC00176	LINC00176	-1.17709191857525	-1.17709191857525	1.7608411796729	NA
LINC00184	LINC00184	-2.21902493245949	-2.21902493245949	1.97351497163323	+
LINC00189	LINC00189	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00202-1	LINC00202-1	-0.867280028878747	-0.867280028878747	1.61421140358863	NA
LINC00202-2	LINC00202-2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00211	LINC00211	-2.47497275681787	-2.47497275681787	1.98667536605041	+
LINC00222	LINC00222	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00235	LINC00235	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
LINC00238	LINC00238	0.486366326082561	0.486366326082561	0.626707461172882	NA
