gene_ID	gene_name	difference	tstat	logpval	significant
MIR1914	MIR1914	0.35017305624597	0.35017305624597	0.726208826211038	NA
MIR198	MIR198	1.30925668316834	1.30925668316834	0.190447417304461	NA
MIR199A2	MIR199A2	0.0454209022655145	0.0454209022655145	0.963771820580783	NA
MIR19A	MIR19A	-1.08977180032539	-1.08977180032539	1.72418632112735	NA
MIR19B1	MIR19B1	-1.08977180032539	-1.08977180032539	1.72418632112735	NA
MIR200A	MIR200A	-0.206752516630533	-0.206752516630533	1.16379685894553	NA
MIR205	MIR205	1.07357596661997	1.07357596661997	0.283012773996244	NA
MIR205HG	MIR205HG	1.07357596661997	1.07357596661997	0.283012773996244	NA
MIR20A	MIR20A	-1.08977180032539	-1.08977180032539	1.72418632112735	NA
MIR21	MIR21	1.29431429484134	1.29431429484134	0.195556880802358	NA
MIR210	MIR210	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR210HG	MIR210HG	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR2110	MIR2110	0.193459398538302	0.193459398538302	0.846599200625121	NA
MIR214	MIR214	0.0454209022655145	0.0454209022655145	0.963771820580783	NA
MIR22	MIR22	0.189006368904428	0.189006368904428	0.8500878250976	NA
MIR221	MIR221	-0.301288686487443	-0.301288686487443	1.23680563276622	NA
MIR223	MIR223	-0.79630065475075	-0.79630065475075	1.57414269488364	NA
MIR2277	MIR2277	0.166510322902191	0.166510322902191	0.867755360073157	NA
MIR22HG	MIR22HG	0.189006368904428	0.189006368904428	0.8500878250976	NA
MIR23A	MIR23A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR24-1	MIR24-1	0.44022321106431	0.44022321106431	0.659775450236008	NA
MIR24-2	MIR24-2	0.0330513755047534	0.0330513755047534	0.973633618269164	NA
MIR25	MIR25	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR27A	MIR27A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR27B	MIR27B	0.44022321106431	0.44022321106431	0.659775450236008	NA
MIR2861	MIR2861	0.469448279624402	0.469448279624402	0.638749245637477	NA
MIR29B2	MIR29B2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR29C	MIR29C	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR3064	MIR3064	1.89596807648475	1.89596807648475	0.0579642659555301	NA
MIR30C2	MIR30C2	0.0681478461006194	0.0681478461006194	0.945667943174942	NA
MIR3134	MIR3134	0.449887934640052	0.449887934640052	0.652791247780822	NA
MIR3176	MIR3176	-0.709845909044205	-0.709845909044205	1.52220030362185	NA
MIR3179-3	MIR3179-3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR3191	MIR3191	0.206224750155408	0.206224750155408	0.836615355520402	NA
MIR3198-2	MIR3198-2	0.327709995648428	0.327709995648428	0.743130944963363	NA
MIR31HG	MIR31HG	-2.66017393246691	-2.66017393246691	1.99218996919717	+
MIR331	MIR331	0.125377523247074	0.125377523247074	0.90022468154102	NA
MIR34A	MIR34A	-0.280079071268324	-0.280079071268324	1.2205831589121	NA
MIR3605	MIR3605	0.740885174862541	0.740885174862541	0.45876306513602	NA
MIR3606	MIR3606	2.42686816505661	2.42686816505661	0.0152297889911299	+
MIR3610	MIR3610	1.09277347215267	1.09277347215267	0.274493271710889	NA
MIR3613	MIR3613	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR3614	MIR3614	0.494418230978791	0.494418230978791	0.621010841274267	NA
MIR3615	MIR3615	1.41029097775023	1.41029097775023	0.15845378149144	NA
MIR3618	MIR3618	0.119539106615994	0.119539106615994	0.904848259540766	NA
MIR3652	MIR3652	1.63162304325612	1.63162304325612	0.102758920840344	NA
MIR3654	MIR3654	1.86423611716781	1.86423611716781	0.0622885534746999	NA
MIR3655	MIR3655	0.905515329697096	0.905515329697096	0.365192442328294	NA
MIR3656	MIR3656	1.11645699272394	1.11645699272394	0.264226569550341	NA
MIR3658	MIR3658	0.150215532982682	0.150215532982682	0.880594571396007	NA
MIR3671	MIR3671	-0.546106360136425	-0.546106360136425	1.41500717186274	NA
MIR3685	MIR3685	0.125377523247074	0.125377523247074	0.90022468154102	NA
MIR3714	MIR3714	-0.531856665308028	-0.531856665308028	1.40517472717355	NA
MIR374B	MIR374B	-0.79900545793577	-0.79900545793577	1.57571275276734	NA
MIR3911	MIR3911	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR3916	MIR3916	0.500454560038043	0.500454560038043	0.616755044176303	NA
MIR3917	MIR3917	1.36826757216834	1.36826757216834	0.17122833726491	NA
MIR3936	MIR3936	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR3940	MIR3940	0.498145581709367	0.498145581709367	0.618381435006058	NA
MIR3942	MIR3942	-0.143948306090563	-0.143948306090563	1.11445870986634	NA
MIR3960	MIR3960	0.469448279624402	0.469448279624402	0.638749245637477	NA
MIR421	MIR421	-0.79900545793577	-0.79900545793577	1.57571275276734	NA
MIR423	MIR423	0.51889340126275	0.51889340126275	0.603835079638276	NA
MIR424	MIR424	-0.287962582990516	-0.287962582990516	1.22662461952584	NA
MIR4260	MIR4260	0.115844741290114	0.115844741290114	0.907775590773984	NA
MIR429	MIR429	-0.206752516630533	-0.206752516630533	1.16379685894553	NA
MIR4315-2	MIR4315-2	-0.159913241963118	-0.159913241963118	1.12705058281693	NA
MIR4321	MIR4321	0.318045272072687	0.318045272072687	0.750450596258968	NA
MIR4324	MIR4324	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4426	MIR4426	1.89923363154959	1.89923363154959	0.0575337646595701	NA
MIR4435-1HG	MIR4435-1HG	0.975213489818398	0.975213489818398	0.329454372037276	NA
MIR4442	MIR4442	0.986725396057079	0.986725396057079	0.323777276572688	NA
MIR4444-1	MIR4444-1	1.46992858943945	1.46992858943945	0.141581095557885	NA
MIR4444-2	MIR4444-2	0.959215568541147	0.959215568541147	0.33745015905688	NA
MIR4453	MIR4453	-0.528393197815015	-0.528393197815015	1.40277354228443	NA
MIR4458	MIR4458	-0.541917213740113	-0.541917213740113	1.41212446219252	NA
MIR4458HG	MIR4458HG	-0.541917213740113	-0.541917213740113	1.41212446219252	NA
MIR4469	MIR4469	0.2205074303885	0.2205074303885	0.825475986176941	NA
MIR4485	MIR4485	-0.160803847889893	-0.160803847889893	1.12775210549807	NA
MIR4517	MIR4517	0.754079336740686	0.754079336740686	0.450801584158608	NA
MIR4519	MIR4519	1.12688038060768	1.12688038060768	0.259793059481655	NA
MIR4523	MIR4523	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4645	MIR4645	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4647	MIR4647	0.85036373304645	0.85036373304645	0.395122892928821	NA
MIR4649	MIR4649	1.44281458677986	1.44281458677986	0.149072708952304	NA
MIR4657	MIR4657	0.185905740863064	0.185905740863064	0.852518680127348	NA
MIR4658	MIR4658	0.112381273797101	0.112381273797101	0.910521102606874	NA
MIR4664	MIR4664	0.269094931504769	0.269094931504769	0.787856630703767	NA
MIR4666A	MIR4666A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4669	MIR4669	0.476507156229209	0.476507156229209	0.633713110286334	NA
MIR4680	MIR4680	2.00541364926397	2.00541364926397	0.0449188437167172	+
MIR4683	MIR4683	0.0332163025282303	0.0332163025282303	0.973502097758421	NA
MIR4687	MIR4687	0.237890738662956	0.237890738662956	0.811965838821052	NA
MIR4688	MIR4688	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4690	MIR4690	0.156350818256019	0.156350818256019	0.875756501660315	NA
MIR4697	MIR4697	-0.524896744917306	-0.524896744917306	1.40034502763976	NA
MIR4697HG	MIR4697HG	-0.524896744917306	-0.524896744917306	1.40034502763976	NA
MIR4700	MIR4700	0.477232835132507	0.477232835132507	0.633196332086268	NA
MIR4707	MIR4707	1.06064568797939	1.06064568797939	0.288850951035725	NA
MIR4709	MIR4709	1.74684106185702	1.74684106185702	0.0806649116899385	NA
MIR4712	MIR4712	-0.703677638366172	-0.703677638366172	1.51836645074318	NA
MIR4720	MIR4720	-0.745404175305806	-0.745404175305806	1.54397257945628	NA
MIR4721	MIR4721	1.30678277781618	1.30678277781618	0.191286495846682	NA
MIR4724	MIR4724	0.0647833348216924	0.0647833348216924	0.948346510459849	NA
MIR4737	MIR4737	-0.0324246528155415	-0.0324246528155415	1.02586659728204	NA
MIR4741	MIR4741	0.915641848938573	0.915641848938573	0.359854774165462	NA
MIR4750	MIR4750	0.52885499348075	0.52885499348075	0.596906045149297	NA
MIR4751	MIR4751	0.55382494483514	0.55382494483514	0.579698654911548	NA
MIR4758	MIR4758	0.102848491840141	0.102848491840141	0.918083218371614	NA
MIR4761	MIR4761	0.831199212918444	0.831199212918444	0.405861099390258	NA
MIR4763	MIR4763	-0.099319053537737	-0.099319053537737	1.07911504932342	NA
MIR4767	MIR4767	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR4775	MIR4775	-0.0843436798060423	-0.0843436798060423	1.06721681535932	NA
MIR4793	MIR4793	-0.637146077095626	-0.637146077095626	1.47597030236388	NA
MIR4800	MIR4800	0.920721601261659	0.920721601261659	0.357195795354136	NA
MIR484	MIR484	0.321574710375091	0.321574710375091	0.74777490515578	NA
MIR492	MIR492	1.82138807646854	1.82138807646854	0.0685478863732608	NA
MIR5001	MIR5001	-0.190226828878157	-0.190226828878157	1.15086861145572	NA
MIR5004	MIR5004	0.0761632994415925	0.0761632994415925	0.93928918064955	NA
MIR5006	MIR5006	-0.143024714759093	-0.143024714759093	1.11372933770213	NA
MIR5010	MIR5010	0.312536709488561	0.312536709488561	0.754632669103203	NA
MIR503	MIR503	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR503HG	MIR503HG	-0.287962582990516	-0.287962582990516	1.22662461952584	NA
MIR5047	MIR5047	1.89596807648475	1.89596807648475	0.0579642659555301	NA
MIR5090	MIR5090	-0.112612171629968	-0.112612171629968	1.08966196512787	NA
MIR5187	MIR5187	0.158560840370608	0.158560840370608	0.874014883249863	NA
MIR5193	MIR5193	0.609735205793779	0.609735205793779	0.542037229187682	NA
MIR5196	MIR5196	0.0647173640123016	0.0647173640123016	0.948399037322356	NA
MIR548AA1	MIR548AA1	0.349084537891023	0.349084537891023	0.727025844270556	NA
MIR548F5	MIR548F5	-1.15013509091791	-1.15013509091791	1.74991176464291	NA
MIR548H4	MIR548H4	0.424258275191755	0.424258275191755	0.671377465248078	NA
MIR548N	MIR548N	-0.746855533112402	-0.746855533112402	1.54484923008698	NA
MIR555	MIR555	0.699389535755775	0.699389535755775	0.484308625613568	NA
MIR5572	MIR5572	0.560850836035252	0.560850836035252	0.574899227911519	NA
MIR5587	MIR5587	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR564	MIR564	0.62886674051709	0.62886674051709	0.529436301913827	NA
MIR568	MIR568	-0.061121954900507	-0.061121954900507	1.0487379156442	NA
MIR570	MIR570	0.40558853613418	0.40558853613418	0.685044953456937	NA
MIR5703	MIR5703	0.177725360498614	0.177725360498614	0.858938667513168	NA
MIR573	MIR573	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR600	MIR600	0.532681300425412	0.532681300425412	0.594254212703342	NA
MIR600HG	MIR600HG	0.532681300425412	0.532681300425412	0.594254212703342	NA
MIR6073	MIR6073	-0.888000079803859	-0.888000079803859	1.62545929161578	NA
MIR6084	MIR6084	0.697377426069358	0.697377426069358	0.48556662489188	NA
MIR611	MIR611	1.73506527238077	1.73506527238077	0.0827292445438635	NA
MIR612	MIR612	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6125	MIR6125	0.480729288030216	0.480729288030216	0.630708912598098	NA
MIR614	MIR614	0.63298991610401	0.63298991610401	0.526740228068879	NA
MIR621	MIR621	-0.163838505121866	-0.163838505121866	1.13014172146878	NA
MIR622	MIR622	2.19943379968209	2.19943379968209	0.0278470915063326	+
MIR630	MIR630	-0.965614737052047	-0.965614737052047	1.66576300172554	NA
MIR632	MIR632	1.17500608605821	1.17500608605821	0.239992280928462	NA
MIR636	MIR636	1.34563958454732	1.34563958454732	0.178418779085735	NA
MIR639	MIR639	0.997016842322033	0.997016842322033	0.318756334862169	NA
MIR647	MIR647	0.35017305624597	0.35017305624597	0.726208826211038	NA
MIR650	MIR650	1.84180604197497	1.84180604197497	0.0655035259698358	NA
MIR6501	MIR6501	1.11114634256799	1.11114634256799	0.266505363013978	NA
MIR6502	MIR6502	-0.52110342337734	-0.52110342337734	1.39770527372465	NA
MIR6506	MIR6506	0.743392065619389	0.743392065619389	0.457244346606069	NA
MIR6510	MIR6510	0.332987660399686	0.332987660399686	0.739143597724906	NA
MIR6511B1	MIR6511B1	-0.0409019018222496	-0.0409019018222496	1.03262589871702	NA
MIR6513	MIR6513	0.929825572957579	0.929825572957579	0.352461403351707	NA
MIR6516	MIR6516	0.416572675897735	0.416572675897735	0.676990998819629	NA
MIR658	MIR658	-0.0789340734360028	-0.0789340734360028	1.06291493889921	NA
MIR663B	MIR663B	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR664B	MIR664B	0.694177841813908	0.694177841813908	0.487570686750948	NA
MIR671	MIR671	0.590075904595343	0.590075904595343	0.555139762201927	NA
MIR6716	MIR6716	0.632923945294619	0.632923945294619	0.526783310004039	NA
MIR6717	MIR6717	0.733595400424866	0.733595400424866	0.463195365061931	NA
MIR6721	MIR6721	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6732	MIR6732	0.0454868730749052	0.0454868730749052	0.963719237838025	NA
MIR6742	MIR6742	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR675	MIR675	0.933486952878764	0.933486952878764	0.350568603792242	NA
MIR6755	MIR6755	0.285752560875927	0.285752560875927	0.77506764459601	NA
MIR6758	MIR6758	0.813585006811121	0.813585006811121	0.415882729955903	NA
MIR6772	MIR6772	-0.166609279116277	-0.166609279116277	1.13232250792281	NA
MIR6774	MIR6774	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6778	MIR6778	0.399189367623279	0.399189367623279	0.689753676922411	NA
MIR6783	MIR6783	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6784	MIR6784	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6785	MIR6785	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6789	MIR6789	0.631769456130281	0.631769456130281	0.527537534966521	NA
MIR6800	MIR6800	1.25549047351489	1.25549047351489	0.20930076422319	NA
MIR6802	MIR6802	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6805	MIR6805	2.10852602434167	2.10852602434167	0.0349855141147793	+
MIR6813	MIR6813	0.116207580741763	0.116207580741763	0.907488028896993	NA
MIR6824	MIR6824	-0.080220504219122	-0.080220504219122	1.06393811729347	NA
MIR6835	MIR6835	0.875564582233707	0.875564582233707	0.381266786750067	NA
MIR6838	MIR6838	0.270843157953623	0.270843157953623	0.786511664745389	NA
MIR6840	MIR6840	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6845	MIR6845	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6848	MIR6848	0.168126607732264	0.168126607732264	0.866483677342864	NA
MIR6852	MIR6852	0.802435940024088	0.802435940024088	0.422300830349912	NA
MIR6859-1	MIR6859-1	0.785250544177804	0.785250544177804	0.432306686078118	NA
MIR6859-2	MIR6859-2	0.489602361893268	0.489602361893268	0.624415304803707	NA
MIR6861	MIR6861	0.218792189344341	0.218792189344341	0.826811931478685	NA
MIR6869	MIR6869	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6872	MIR6872	0.543071702904451	0.543071702904451	0.587080434754481	NA
MIR6887	MIR6887	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR6891	MIR6891	2.66865118147362	2.66865118147362	0.00761564963003559	+
MIR7-1	MIR7-1	0.544127235854703	0.544127235854703	0.58635391947998	NA
MIR7107	MIR7107	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR7109	MIR7109	0.492142238054811	0.492142238054811	0.62261879468424	NA
MIR711	MIR711	-0.652253392446102	-0.652253392446102	1.48576227864103	NA
MIR7112	MIR7112	0.0315010614840715	0.0315010614840715	0.974869945624513	NA
MIR7161	MIR7161	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR761	MIR761	0.965779664075524	0.965779664075524	0.334154446455913	NA
MIR770	MIR770	0.462719257066548	0.462719257066548	0.643565613206294	NA
MIR7703	MIR7703	0.781259310209665	0.781259310209665	0.43464999663777	NA
MIR7705	MIR7705	1.47566804985644	1.47566804985644	0.140033027082734	NA
MIR7844	MIR7844	-0.600499292479078	-0.600499292479078	1.45182646772481	NA
MIR7846	MIR7846	0.13599882355898	0.13599882355898	0.891822210988132	NA
MIR7851	MIR7851	0.636783237643977	0.636783237643977	0.524266046065329	NA
MIR7855	MIR7855	-1.55265598441542	-1.55265598441542	1.87949465692912	NA
MIR8072	MIR8072	0.170138717418681	0.170138717418681	0.864901045283201	NA
MIR8085	MIR8085	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR9-2	MIR9-2	-2.12063166786487	-2.12063166786487	1.96604718899877	+
MIR922	MIR922	-0.151600919979887	-0.151600919979887	1.12049829224389	NA
MIR92A1	MIR92A1	-1.08977180032539	-1.08977180032539	1.72418632112735	NA
MIR93	MIR93	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR935	MIR935	-2.10077445423826	-2.10077445423826	1.96433923006328	+
MIR936	MIR936	-0.978017249217504	-0.978017249217504	1.67193420707288	NA
MIR937	MIR937	0.226378832424274	0.226378832424274	0.820906789904042	NA
MIR939	MIR939	0.650373224378466	0.650373224378466	0.515451168541348	NA
MIR940	MIR940	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MIR943	MIR943	0.210512852765805	0.210512852765805	0.833267421353928	NA
MIRLET7A3	MIRLET7A3	-0.099319053537737	-0.099319053537737	1.07911504932342	NA
MIRLET7B	MIRLET7B	-0.099319053537737	-0.099319053537737	1.07911504932342	NA
MIRLET7BHG	MIRLET7BHG	-0.099319053537737	-0.099319053537737	1.07911504932342	NA
MIRLET7D	MIRLET7D	-0.270810172548928	-0.270810172548928	1.21346296441957	NA
MIRLET7F1	MIRLET7F1	-0.270810172548928	-0.270810172548928	1.21346296441957	NA
MIRLET7I	MIRLET7I	-0.284070305236463	-0.284070305236463	1.22364349707261	NA
MIS12	MIS12	0.382762636084989	0.382762636084989	0.701895767609151	NA
MIS18A	MIS18A	0.0498079610899977	0.0498079610899977	0.960275422526946	NA
MIS18BP1	MIS18BP1	0.313361344605946	0.313361344605946	0.754006148862393	NA
MISP	MISP	0.152194657264404	0.152194657264404	0.879033407762062	NA
MITD1	MITD1	0.752430066505918	0.752430066505918	0.451792471120036	NA
MITF	MITF	-0.383125475536638	-0.383125475536638	1.29837326861215	NA
MIXL1	MIXL1	-2.10209387042607	-2.10209387042607	1.96445494627715	+
MKI67	MKI67	-0.606106811277289	-0.606106811277289	1.45555617170112	NA
MKKS	MKKS	0.489503405679182	0.489503405679182	0.624485344005042	NA
MKL1	MKL1	-0.156086935018456	-0.156086935018456	1.12403550351477	NA
MKL2	MKL2	0.65574984534381	0.65574984534381	0.511985091648649	NA
MKLN1	MKLN1	0.26098052194971	0.26098052194971	0.79410752810049	NA
MKNK1	MKNK1	0.666898912130843	0.666898912130843	0.504836705880856	NA
MKNK2	MKNK2	1.07238849205094	1.07238849205094	0.283545574648877	NA
MKRN1	MKRN1	0.978446059478543	0.978446059478543	0.327853757238857	NA
MKRN2	MKRN2	0.366500831570175	0.366500831570175	0.713991392210087	NA
MKRN2OS	MKRN2OS	-0.532450402592544	-0.532450402592544	1.40558591573018	NA
MKRN3	MKRN3	-2.44933122565416	-2.44933122565416	1.98568782335467	+
MKRN7P	MKRN7P	-2.51747907175478	-2.51747907175478	1.98818020086813	+
MKRN9P	MKRN9P	0.149225970841821	0.149225970841821	0.881375327659883	NA
MKS1	MKS1	0.236241468428188	0.236241468428188	0.813245302871655	NA
MKX	MKX	-1.63756041610128	-1.63756041610128	1.89848657385334	NA
MLC1	MLC1	-2.20256741312815	-2.20256741312815	1.9723747471754	+
MLEC	MLEC	1.06532961544613	1.06532961544613	0.286726795448717	NA
MLF1	MLF1	0.485875011162692	0.485875011162692	0.627055786640439	NA
MLF2	MLF2	1.31001534747633	1.31001534747633	0.190190643690852	NA
MLH1	MLH1	0.578794896189529	0.578794896189529	0.562727575350013	NA
MLH3	MLH3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MLIP	MLIP	-1.91321944314043	-1.91321944314043	1.94428003456419	NA
MLIP-IT1	MLIP-IT1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MLKL	MLKL	-0.0364818575930711	-0.0364818575930711	1.02910185537744	NA
MLLT1	MLLT1	0.407138850154862	0.407138850154862	0.683906010794884	NA
MLLT10	MLLT10	0.269490756361113	0.269490756361113	0.787552054548626	NA
MLLT10P1	MLLT10P1	-0.465556001870349	-0.465556001870349	1.35846665744156	NA
MLLT11	MLLT11	-0.452394825396899	-0.452394825396899	1.34901542590043	NA
MLLT3	MLLT3	-0.101133250795982	-0.101133250795982	1.08055531696529	NA
MLLT4	MLLT4	0.239704935921201	0.239704935921201	0.810559008179497	NA
MLLT4-AS1	MLLT4-AS1	-1.84500562623042	-1.84500562623042	1.9349632798164	NA
MLLT6	MLLT6	0.859137850695416	0.859137850695416	0.390264466834483	NA
MLNR	MLNR	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MLPH	MLPH	2.30485515308847	2.30485515308847	0.0211746870053509	+
MLST8	MLST8	0.720994975831238	0.720994975831238	0.470912605910829	NA
MLX	MLX	0.616991994826759	0.616991994826759	0.537240005872198	NA
MLXIP	MLXIP	0.011907731095026	0.011907731095026	0.990499229731082	NA
MLXIPL	MLXIPL	-0.247951287095041	-0.247951287095041	1.19582790275041	NA
MLYCD	MLYCD	-0.111094843013981	-0.111094843013981	1.08845886189249	NA
MMAA	MMAA	-0.374318372482976	-0.374318372482976	1.29183253526184	NA
MMAB	MMAB	0.341266996978222	0.341266996978222	0.732902590773518	NA
MMADHC	MMADHC	1.10075594008895	1.10075594008895	0.27100289243769	NA
MMD	MMD	0.204080698850209	0.204080698850209	0.83829043701281	NA
MME	MME	-0.213712437021255	-0.213712437021255	1.16922868793237	NA
MMGT1	MMGT1	0.146818036299059	0.146818036299059	0.883275648049607	NA
MMP1	MMP1	-1.24899234878991	-1.24899234878991	1.78833212766901	NA
MMP10	MMP10	-0.988110783054284	-0.988110783054284	1.67690160466428	NA
MMP11	MMP11	1.38799284417617	1.38799284417617	0.165139224117993	NA
MMP12	MMP12	-1.33425961992742	-1.33425961992742	1.81788121361999	NA
MMP13	MMP13	-0.485545157115739	-0.485545157115739	1.37271031146448	NA
MMP14	MMP14	1.20498981892629	1.20498981892629	0.228207232263076	NA
MMP15	MMP15	-0.291755904530483	-0.291755904530483	1.22952673788392	NA
MMP16	MMP16	-0.806526130206313	-0.806526130206313	1.58006045238185	NA
MMP17	MMP17	0.066201707223593	0.066201707223593	0.947217237590536	NA
MMP19	MMP19	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MMP2	MMP2	1.4154696862874	1.4154696862874	0.156930830259522	NA
MMP21	MMP21	-1.74789659480727	-1.74789659480727	1.91951806539316	NA
MMP23A	MMP23A	-0.364422751074367	-0.364422751074367	1.28445765109961	NA
MMP23B	MMP23B	-0.364422751074367	-0.364422751074367	1.28445765109961	NA
MMP24-AS1	MMP24-AS1	0.90535040267362	0.90535040267362	0.365279782228344	NA
MMP25	MMP25	-1.48470605074297	-1.48470605074297	1.86237829181421	NA
MMP27	MMP27	-2.19214402524441	-2.19214402524441	1.97163089130386	+
MMP28	MMP28	-0.361783918698738	-0.361783918698738	1.28248648969027	NA
MMP3	MMP3	0.0615837505662422	0.0615837505662422	0.950894317547759	NA
MMP7	MMP7	0.198473180051997	0.198473180051997	0.842674866565782	NA
MMP8	MMP8	-1.55047894770552	-1.55047894770552	1.87897339740319	NA
MMP9	MMP9	0.124882742176643	0.124882742176643	0.900616381151028	NA
MMRN1	MMRN1	-0.334010207945242	-0.334010207945242	1.2616281442195	NA
MMRN2	MMRN2	0.0553495090788186	0.0553495090788186	0.955860020047322	NA
MMS19	MMS19	0.54066376836169	0.54066376836169	0.588739355933732	NA
MMS22L	MMS22L	-0.702655090820616	-0.702655090820616	1.51772927880147	NA
MN1	MN1	-0.785910252271711	-0.785910252271711	1.56807993218832	NA
MNAT1	MNAT1	0.546172330945815	0.546172330945815	0.584947483726736	NA
MND1	MND1	-0.929264821077757	-0.929264821077757	1.64724813834415	NA
MNDA	MNDA	0.255241061532716	0.255241061532716	0.798536918546432	NA
MNS1	MNS1	-0.0924580893611015	-0.0924580893611015	1.07366591161594	NA
MNT	MNT	-0.0102254754555623	-0.0102254754555623	1.00815860681482	NA
MNX1	MNX1	-2.51325693995377	-2.51325693995377	1.98803778236229	+
MNX1-AS1	MNX1-AS1	-2.2427766214518	-2.2427766214518	1.97508877722315	+
MOAP1	MOAP1	0.630878850203507	0.630878850203507	0.528119741691353	NA
MOB1A	MOB1A	0.889352481396369	0.889352481396369	0.373813674478817	NA
MOB1B	MOB1B	0.506128049645645	0.506128049645645	0.612766760601341	NA
MOB2	MOB2	0.531691738284551	0.531691738284551	0.594939514921772	NA
MOB3A	MOB3A	0.295714153093927	0.295714153093927	0.767448387737876	NA
MOB3B	MOB3B	-0.813881875453379	-0.813881875453379	1.58428737529161	NA
MOB3C	MOB3C	0.666898912130843	0.666898912130843	0.504836705880856	NA
MOB4	MOB4	1.24424245051378	1.24424245051378	0.213410344514389	NA
MOBP	MOBP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MOCOS	MOCOS	0.89588359152605	0.89588359152605	0.370314938550147	NA
MOCS1	MOCS1	0.0528096329172758	0.0528096329172758	0.957883586254414	NA
MOCS2	MOCS2	0.81394784626277	0.81394784626277	0.415674829122923	NA
MOCS3	MOCS3	-0.293471145574642	-0.293471145574642	1.23083794846609	NA
MOG	MOG	-2.56039308326344	-2.56039308326344	1.98954461708391	+
MOGAT1	MOGAT1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MOGAT2	MOGAT2	-0.851848076257741	-0.851848076257741	1.60570158111718	NA
MOGS	MOGS	0.72162169852045	0.72162169852045	0.470527094828046	NA
MOK	MOK	0.52387419737175	0.52387419737175	0.600366042404973	NA
MON1A	MON1A	-0.124552888129689	-0.124552888129689	1.0991224723233	NA
MON1B	MON1B	0.0503687129698189	0.0503687129698189	0.959828568160559	NA
MON2	MON2	0.447578956311376	0.447578956311376	0.65445709321384	NA
MORC1	MORC1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
MORC2	MORC2	0.0838488987356119	0.0838488987356119	0.933176569306684	NA
MORC3	MORC3	0.519388182333181	0.519388182333181	0.603490070659605	NA
MORC4	MORC4	0.213811393235341	0.213811393235341	0.83069413988688	NA
MORF4L1	MORF4L1	1.26403369333099	1.26403369333099	0.206217933800343	NA
MORF4L2	MORF4L2	1.59692239751659	1.59692239751659	0.110283006515424	NA
MORN1	MORN1	0.326159681627746	0.326159681627746	0.744303544215724	NA
MORN2	MORN2	0.846042645031358	0.846042645031358	0.397528954793842	NA
MORN3	MORN3	-0.572659610916192	-0.572659610916192	1.43312481060504	NA
MORN4	MORN4	-0.27513126056402	-0.27513126056402	1.21678460445382	NA
MORN5	MORN5	-1.21808502459035	-1.21808502459035	1.77680833591734	NA
MOSPD1	MOSPD1	0.0320288279591972	0.0320288279591972	0.974449061299362	NA
