gene_ID	gene_name	difference	tstat	logpval	significant
NBPF14	NBPF14	1.27193268492096	1.27193268492096	0.203397037566268	NA
NBPF15	NBPF15	1.08000813810403	1.08000813810403	0.280138556238794	NA
NBPF18P	NBPF18P	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NBPF20	NBPF20	1.72495846593909	1.72495846593909	0.0845349578511512	NA
NBPF22P	NBPF22P	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NBPF25P	NBPF25P	1.27193268492096	1.27193268492096	0.203397037566268	NA
NBPF3	NBPF3	0.164273836275173	0.164273836275173	0.869515577499471	NA
NBPF4	NBPF4	-1.97730863290504	-1.97730863290504	1.95199324555037	+
NBPF6	NBPF6	-2.14118318094134	-2.14118318094134	1.96774073117701	+
NBPF7	NBPF7	-2.52024081570877	-2.52024081570877	1.98827254297787	+
NBPF8	NBPF8	1.27193268492096	1.27193268492096	0.203397037566268	NA
NBPF9	NBPF9	1.27193268492096	1.27193268492096	0.203397037566268	NA
NBR1	NBR1	0.836708504552463	0.836708504552463	0.402756437560898	NA
NBR2	NBR2	0.836708504552463	0.836708504552463	0.402756437560898	NA
NCALD	NCALD	-0.278237354452704	-0.278237354452704	1.21916983819818	NA
NCAM1	NCAM1	-0.833547472661407	-0.833547472661407	1.59546396413887	NA
NCAM2	NCAM2	-0.532184674374139	-0.532184674374139	1.40540190359353	NA
NCAN	NCAN	-2.88914987440491	-2.88914987440491	1.99613715084864	+
NCAPD2	NCAPD2	0.294974186465346	0.294974186465346	0.768013599027903	NA
NCAPD3	NCAPD3	0.0372336282746443	0.0372336282746443	0.970298725708151	NA
NCAPG	NCAPG	-0.219741627458223	-0.219741627458223	1.17392761710172	NA
NCAPG2	NCAPG2	0.251618138528025	0.251618138528025	0.801336237101505	NA
NCAPH	NCAPH	-0.396593043257807	-0.396593043257807	1.30833241657143	NA
NCAPH2	NCAPH2	0.562497306508367	0.562497306508367	0.573777238266052	NA
NCBP1	NCBP1	0.28708824374766	0.28708824374766	0.774044753596788	NA
NCBP2	NCBP2	0.802868826308216	0.802868826308216	0.422050555856113	NA
NCBP2-AS2	NCBP2-AS2	0.230123121668847	0.230123121668847	0.817996098495206	NA
NCCRP1	NCCRP1	-1.43454282020084	-1.43454282020084	1.84858258136752	NA
NCDN	NCDN	0.0100487540115663	0.0100487540115663	0.991982389252084	NA
NCEH1	NCEH1	-0.0211622766601196	-0.0211622766601196	1.01688379359729	NA
NCF1	NCF1	0.090205867964755	0.090205867964755	0.928123621378828	NA
NCF1B	NCF1B	-0.449532008928011	-0.449532008928011	1.34695207710223	NA
NCF1C	NCF1C	-0.284326500095474	-0.284326500095474	1.22383982033563	NA
NCF2	NCF2	0.337864398123984	0.337864398123984	0.735465377669572	NA
NCF4	NCF4	0.229490915290636	0.229490915290636	0.818487380783266	NA
NCK1	NCK1	0.141680776759102	0.141680776759102	0.887332159675355	NA
NCK1-AS1	NCK1-AS1	-0.155056932761253	-0.155056932761253	1.12322356585495	NA
NCK2	NCK2	0.610911005471376	0.610911005471376	0.541258498526731	NA
NCKAP1	NCKAP1	1.08935813769757	1.08935813769757	0.275995984303292	NA
NCKAP1L	NCKAP1L	0.226928815757886	0.226928815757886	0.820479094772343	NA
NCKAP5	NCKAP5	-0.926748002417689	-0.926748002417689	1.64594261194805	NA
NCKAP5L	NCKAP5L	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NCKIPSD	NCKIPSD	0.125742521224201	0.125742521224201	0.899935741905186	NA
NCL	NCL	1.66223693841656	1.66223693841656	0.096465276368011	NA
NCLN	NCLN	0.341358170214098	0.341358170214098	0.732833961244454	NA
NCMAP	NCMAP	-1.79406860528353	-1.79406860528353	1.92719778072086	NA
NCOA1	NCOA1	0.0684779329662359	0.0684779329662359	0.94540518577669	NA
NCOA2	NCOA2	0.563794993284695	0.563794993284695	0.572893659569011	NA
NCOA3	NCOA3	0.387708879942945	0.387708879942945	0.69823148360234	NA
NCOA4	NCOA4	1.09448233676307	1.09448233676307	0.273743489984309	NA
NCOA5	NCOA5	0.443742329464394	0.443742329464394	0.657228887886942	NA
NCOA6	NCOA6	0.25494554051861	0.25494554051861	0.798765161876245	NA
NCOA7	NCOA7	-0.195052304688083	-0.195052304688083	1.15464799931747	NA
NCOR1	NCOR1	0.494817950019871	0.494817950019871	0.620728632532085	NA
NCOR1P1	NCOR1P1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NCOR2	NCOR2	0.604555667669359	0.604555667669359	0.545474270570031	NA
NCR1	NCR1	-1.80564796421077	-1.80564796421077	1.92902665448201	NA
NCR3LG1	NCR3LG1	1.56238160467911	1.56238160467911	0.118198117994084	NA
NCS1	NCS1	-0.201207998370665	-0.201207998370665	1.15946406240543	NA
NCSTN	NCSTN	1.05039426038782	1.05039426038782	0.293536883427257	NA
NDC1	NDC1	0.0274177924024191	0.0274177924024191	0.978126507298054	NA
NDC80	NDC80	-0.268987176918878	-0.268987176918878	1.21206044953641	NA
NDE1	NDE1	0.156720633756546	0.156720633756546	0.875465024643223	NA
NDEL1	NDEL1	0.51301883890837	0.51301883890837	0.607938142760176	NA
NDFIP1	NDFIP1	0.879299250031949	0.879299250031949	0.379239042432519	NA
NDFIP2	NDFIP2	0.0719384310364442	0.0719384310364442	0.942650905719827	NA
NDN	NDN	0.0119786471661054	0.0119786471661054	0.990442650928204	NA
NDNF	NDNF	-1.03818269508237	-1.03818269508237	1.70081499245163	NA
NDNL2	NDNL2	0.213486111715923	0.213486111715923	0.830947820683228	NA
NDOR1	NDOR1	0.0139750883604564	0.0139750883604564	0.988849855705465	NA
NDP	NDP	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NDRG1	NDRG1	0.654267053408697	0.654267053408697	0.512939768199568	NA
NDRG2	NDRG2	0.220041093637375	0.220041093637375	0.825839150814531	NA
NDRG3	NDRG3	0.192157464956274	0.192157464956274	0.847618862996344	NA
NDRG4	NDRG4	0.135059246797839	0.135059246797839	0.89256503122365	NA
NDST1	NDST1	0.759113490132025	0.759113490132025	0.447784670031472	NA
NDST2	NDST2	0.301662264466421	0.301662264466421	0.76290953747256	NA
NDST3	NDST3	-1.91838034365178	-1.91838034365178	1.94493719839936	NA
NDST4	NDST4	0.628280043862229	0.628280043862229	0.529820502316453	NA
NDUFA1	NDUFA1	1.65235455450452	1.65235455450452	0.0984622940894323	NA
NDUFA10	NDUFA10	1.15677130202682	1.15677130202682	0.247365809614514	NA
NDUFA11	NDUFA11	1.12898749540544	1.12898749540544	0.258903108744421	NA
NDUFA12	NDUFA12	1.29818588662667	1.29818588662667	0.194223466683358	NA
NDUFA13	NDUFA13	1.74449031562382	1.74449031562382	0.0810736286442033	NA
NDUFA2	NDUFA2	1.3398782335687	1.3398782335687	0.180284935656598	NA
NDUFA3	NDUFA3	1.75766682750653	1.75766682750653	0.0788042153104099	NA
NDUFA4	NDUFA4	1.25106987443999	1.25106987443999	0.210908985448173	NA
NDUFA4L2	NDUFA4L2	0.473256385120881	0.473256385120881	0.636030274672028	NA
NDUFA5	NDUFA5	0.373467599423242	0.373467599423242	0.708800455645175	NA
NDUFA6	NDUFA6	1.30184602881632	1.30184602881632	0.192969025396561	NA
NDUFA6-AS1	NDUFA6-AS1	0.826693024560803	0.826693024560803	0.40841107601263	NA
NDUFA7	NDUFA7	1.17473927277598	1.17473927277598	0.240099042157683	NA
NDUFA8	NDUFA8	0.907249426752862	0.907249426752862	0.364274911439913	NA
NDUFA9	NDUFA9	0.850949785072166	0.850949785072166	0.394797247629785	NA
NDUFAB1	NDUFAB1	1.43760403003218	1.43760403003218	0.150546436809489	NA
NDUFAF1	NDUFAF1	0.321427032290495	0.321427032290495	0.747886800280044	NA
NDUFAF2	NDUFAF2	0.208960845008728	0.208960845008728	0.834478804979323	NA
NDUFAF3	NDUFAF3	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NDUFAF4	NDUFAF4	-0.056599107859848	-0.056599107859848	1.04513545476783	NA
NDUFAF4P1	NDUFAF4P1	-1.77929494044534	-1.77929494044534	1.924808579966	NA
NDUFAF5	NDUFAF5	-0.0314106747911208	-0.0314106747911208	1.02505797189931	NA
NDUFAF6	NDUFAF6	0.218211022542554	0.218211022542554	0.827264697266913	NA
NDUFAF7	NDUFAF7	-0.0274510664223249	-0.0274510664223249	1.02190003153962	NA
NDUFB1	NDUFB1	1.348962041003	1.348962041003	0.177349158826161	NA
NDUFB10	NDUFB10	1.29572360915364	1.29572360915364	0.195070724480483	NA
NDUFB11	NDUFB11	1.04407219660571	1.04407219660571	0.296451988292795	NA
NDUFB2	NDUFB2	1.66516505216828	1.66516505216828	0.0958798312156814	NA
NDUFB3	NDUFB3	0.977058320515332	0.977058320515332	0.328540280444751	NA
NDUFB4	NDUFB4	1.35644869548181	1.35644869548181	0.174956448595077	NA
NDUFB5	NDUFB5	1.07601525571532	1.07601525571532	0.281920433623478	NA
NDUFB6	NDUFB6	0.951237681068393	0.951237681068393	0.341483734186044	NA
NDUFB7	NDUFB7	1.28956791547106	1.28956791547106	0.197200721603067	NA
NDUFB8	NDUFB8	1.36589851713508	1.36589851713508	0.171970818248886	NA
NDUFB9	NDUFB9	1.40466275032539	1.40466275032539	0.160121587388843	NA
NDUFC1	NDUFC1	1.13976827785493	1.13976827785493	0.254382852932779	NA
NDUFC2	NDUFC2	1.17107913058633	1.17107913058633	0.241566971585982	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	1.17107913058633	1.17107913058633	0.241566971585982	NA
NDUFS1	NDUFS1	0.854643201281715	0.854643201281715	0.392748703429337	NA
NDUFS2	NDUFS2	1.70293106476141	1.70293106476141	0.0885809697329313	NA
NDUFS3	NDUFS3	1.05455351287605	1.05455351287605	0.291629574229542	NA
NDUFS4	NDUFS4	0.860466154765239	0.860466154765239	0.389532132494493	NA
NDUFS5	NDUFS5	1.66007412712268	1.66007412712268	0.096899541094767	NA
NDUFS6	NDUFS6	1.22185528496266	1.22185528496266	0.221762357512543	NA
NDUFS7	NDUFS7	0.779943026593086	0.779943026593086	0.435424411037035	NA
NDUFS8	NDUFS8	0.768563311785286	0.768563311785286	0.442152592332633	NA
NDUFV1	NDUFV1	1.31911524514745	1.31911524514745	0.18713058722447	NA
NDUFV2	NDUFV2	0.938660101543982	0.938660101543982	0.347905284459061	NA
NDUFV3	NDUFV3	0.568653000190949	0.568653000190949	0.569591649402973	NA
NEAT1	NEAT1	1.54950455897555	1.54950455897555	0.121260476434759	NA
NEB	NEB	-0.892442487894759	-0.892442487894759	1.62784419377915	NA
NEBL	NEBL	0.18041173592951	0.18041173592951	0.856829341554912	NA
NECAB1	NECAB1	-2.3230256997268	-2.3230256997268	1.97982222812885	+
NECAB2	NECAB2	-1.36746239607065	-1.36746239607065	1.82851958377506	NA
NECAB3	NECAB3	0.350674895787736	0.350674895787736	0.725832261244083	NA
NECAP1	NECAP1	0.606685204943333	0.606685204943333	0.544059842603924	NA
NECAP2	NECAP2	0.670305131003315	0.670305131003315	0.502663296909489	NA
NEDD1	NEDD1	0.288519026603611	0.288519026603611	0.772949468327648	NA
NEDD4	NEDD4	0.283128635378864	0.283128635378864	0.777078231425742	NA
NEDD4L	NEDD4L	-0.094797682711762	-0.094797682711762	1.07552447248747	NA
NEDD8	NEDD8	1.86234689413033	1.86234689413033	0.0625542094988602	NA
NEDD8-MDP1	NEDD8-MDP1	1.86234689413033	1.86234689413033	0.0625542094988602	NA
NEDD9	NEDD9	0.222935933369184	0.222935933369184	0.823585369288581	NA
NEFH	NEFH	-1.68479672391273	-1.68479672391273	1.9079722027852	NA
NEFL	NEFL	-2.19525346328835	-2.19525346328835	1.97185457889332	+
NEFM	NEFM	-2.22153993901397	-2.22153993901397	1.97368558727616	+
NEGR1	NEGR1	-0.526661187069768	-0.526661187069768	1.40157110676215	NA
NEIL1	NEIL1	0.132596969324806	0.132596969324806	0.89451212938475	NA
NEIL2	NEIL2	0.00143078285595154	0.00143078285595154	0.998858400838877	NA
NEIL3	NEIL3	-0.443476137305147	-0.443476137305147	1.34257862436213	NA
NEK1	NEK1	-0.0240903904118342	-0.0240903904118342	1.01921949155991	NA
NEK10	NEK10	-1.91771486325366	-1.91771486325366	1.94485282395403	NA
NEK11	NEK11	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NEK2	NEK2	0.121416898636441	0.121416898636441	0.903360832725471	NA
NEK3	NEK3	0.129302841354127	0.129302841354127	0.897118023234225	NA
NEK4	NEK4	0.0258539134668442	0.0258539134668442	0.979373859471519	NA
NEK5	NEK5	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NEK6	NEK6	0.434525425950474	0.434525425950474	0.663906935328859	NA
NEK7	NEK7	0.590547305288997	0.590547305288997	0.554823780847195	NA
NEK8	NEK8	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NEK9	NEK9	0.600130223021881	0.600130223021881	0.548419451861297	NA
NELFA	NELFA	0.363219201292241	0.363219201292241	0.716441145147138	NA
NELFB	NELFB	0.615003709919795	0.615003709919795	0.53855227038347	NA
NELFCD	NELFCD	2.68055504361515	2.68055504361515	0.0073500175350262	+
NELFE	NELFE	1.13258108955527	1.13258108955527	0.257390213649092	NA
NELL1	NELL1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NELL2	NELL2	-0.279934329467902	-0.279934329467902	1.22047211138977	NA
NEMF	NEMF	0.543597663201845	0.543597663201845	0.586718368188091	NA
NENF	NENF	1.20099247448169	1.20099247448169	0.229754120536224	NA
NEO1	NEO1	0.226695897618545	0.226695897618545	0.820660217305533	NA
NES	NES	0.0736354060516425	0.0736354060516425	0.941300497646292	NA
NET1	NET1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NETO1	NETO1	-1.47736648381967	-1.47736648381967	1.86042257466922	NA
NETO2	NETO2	-0.70793804751683	-0.70793804751683	1.52101626915197	NA
NEU1	NEU1	0.776915090781654	0.776915090781654	0.437208867264112	NA
NEU3	NEU3	0.080090565913377	0.080090565913377	0.936165225955122	NA
NEU4	NEU4	-1.64520064022477	-1.64520064022477	1.90007155844666	NA
NEURL1	NEURL1	-0.318132904319816	-0.318132904319816	1.24961587484731	NA
NEURL1B	NEURL1B	0.0825528433864098	0.0825528433864098	0.934207098747216	NA
NEURL3	NEURL3	-1.38809228841228	-1.38809228841228	1.83489105549389	NA
NEURL4	NEURL4	0.143976684132606	0.143976684132606	0.885518881154677	NA
NEUROG2	NEUROG2	-1.31671951571423	-1.31671951571423	1.81206734048529	NA
NEXN	NEXN	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NF1	NF1	0.258772052807783	0.258772052807783	0.795811122199169	NA
NF2	NF2	-0.156221523457958	-0.156221523457958	1.12414158824331	NA
NFAM1	NFAM1	-0.672534490337007	-0.672534490337007	1.49875650945948	NA
NFASC	NFASC	-0.989635900039742	-0.989635900039742	1.67764788386977	NA
NFAT5	NFAT5	0.379390374966483	0.379390374966483	0.704397996935893	NA
NFATC1	NFATC1	-0.388640552500309	-0.388640552500309	1.30245793609896	NA
NFATC2	NFATC2	-0.358960126744292	-0.358960126744292	1.28037508172457	NA
NFATC2IP	NFATC2IP	0.557373107442866	0.557373107442866	0.577272535477873	NA
NFATC3	NFATC3	0.182308355064143	0.182308355064143	0.855340742170093	NA
NFATC4	NFATC4	0.0237243761928699	0.0237243761928699	0.981072462085932	NA
NFE2	NFE2	-1.31176168674826	-1.31176168674826	1.81039944415544	NA
NFE2L1	NFE2L1	0.941954229514662	0.941954229514662	0.346216073903611	NA
NFE2L2	NFE2L2	0.76363875683922	0.76363875683922	0.445082546372384	NA
NFIA	NFIA	-0.723410466773049	-0.723410466773049	1.5305722573692	NA
NFIA-AS2	NFIA-AS2	-1.32057930202331	-1.32057930202331	1.81335832200343	NA
NFIB	NFIB	0.0143411025794206	0.0143411025794206	0.988557847880944	NA
NFIC	NFIC	0.170728996136908	0.170728996136908	0.864436861938965	NA
NFIL3	NFIL3	0.114296258376589	0.114296258376589	0.909002948446586	NA
NFIX	NFIX	-0.188563870806443	-0.188563870806443	1.14956534831918	NA
NFKB1	NFKB1	0.496282006895728	0.496282006895728	0.619695459217668	NA
NFKB2	NFKB2	0.450064393246505	0.450064393246505	0.652664010245449	NA
NFKBIA	NFKBIA	1.23998962581135	1.23998962581135	0.214979231322338	NA
NFKBIB	NFKBIB	0.107042522037114	0.107042522037114	0.914755245819719	NA
NFKBID	NFKBID	-0.125043766806178	-0.125043766806178	1.09951109866808	NA
NFKBIE	NFKBIE	-0.0563994637404129	-0.0563994637404129	1.0449764158498	NA
NFKBIL1	NFKBIL1	0.147936292501402	0.147936292501402	0.882393046042551	NA
NFKBIZ	NFKBIZ	0.179313693272617	0.179313693272617	0.857691395432434	NA
NFRKB	NFRKB	-0.0583959049347639	-0.0583959049347639	1.04656672340339	NA
NFS1	NFS1	0.463606919348185	0.463606919348185	0.642929396043742	NA
NFU1	NFU1	0.502936810876898	0.502936810876898	0.615008699373095	NA
NFX1	NFX1	0.558604246179383	0.558604246179383	0.576431841475304	NA
NFXL1	NFXL1	-0.0580964387556112	-0.0580964387556112	1.04632818893483	NA
NFYA	NFYA	0.569019014409913	0.569019014409913	0.56934323616931	NA
NFYB	NFYB	0.264661554331118	0.264661554331118	0.791270196809871	NA
NFYC	NFYC	0.599065454384894	0.599065454384894	0.549129237243171	NA
NFYC-AS1	NFYC-AS1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NGB	NGB	-2.60093031398045	-2.60093031398045	1.99070286626071	+
NGDN	NGDN	0.872611172030874	0.872611172030874	0.382875049013772	NA
NGEF	NGEF	-0.101319390613308	-0.101319390613308	1.0807030760822	NA
NGF	NGF	-1.61878106841952	-1.61878106841952	1.89450562314742	NA
NGFR	NGFR	-0.640158868968617	-0.640158868968617	1.47793067997649	NA
NGFRAP1	NGFRAP1	1.04976205400961	1.04976205400961	0.293827525485485	NA
NGLY1	NGLY1	0.448234322151683	0.448234322151683	0.653984094784029	NA
NGRN	NGRN	1.27685723986703	1.27685723986703	0.201652652803265	NA
NHEJ1	NHEJ1	0.799641246377348	0.799641246377348	0.423918682780804	NA
NHLH1	NHLH1	-2.42933619332599	-2.42933619332599	1.98487350142894	+
NHLH2	NHLH2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NHLRC1	NHLRC1	-0.472258164523706	-0.472258164523706	1.36325747232766	NA
NHLRC2	NHLRC2	-0.0576638764968352	-0.0576638764968352	1.04598363182586	NA
NHLRC3	NHLRC3	0.540436631310789	0.540436631310789	0.588895951265049	NA
NHLRC4	NHLRC4	-1.31492271863932	-1.31492271863932	1.81146412342723	NA
NHP2	NHP2	0.892143021715607	0.892143021715607	0.37231627781658	NA
NHP2L1	NHP2L1	1.11983713993133	1.11983713993133	0.262783169326768	NA
NHS	NHS	-0.367677919959625	-0.367677919959625	1.28688659365471	NA
NHSL1	NHSL1	-0.635866520400762	-0.635866520400762	1.47513657417437	NA
NHSL2	NHSL2	1.09251916958863	1.09251916958863	0.274604969332339	NA
NICN1	NICN1	-0.21318664553677	-0.21318664553677	1.16881861583157	NA
NID1	NID1	0.586221682701237	0.586221682701237	0.557726552614048	NA
NID2	NID2	0.403314395278788	0.403314395278788	0.686716953111657	NA
NIF3L1	NIF3L1	0.535046240086042	0.535046240086042	0.592617883035598	NA
NIFK	NIFK	0.501306383901512	0.501306383901512	0.616155513121951	NA
NIM1K	NIM1K	-2.21651556200818	-2.21651556200818	1.97334378670477	+
NIN	NIN	0.205833087137578	0.205833087137578	0.836921294755849	NA
NINJ1	NINJ1	1.18302450373253	1.18302450373253	0.236799436261695	NA
NINJ2	NINJ2	0.320994470031719	0.320994470031719	0.748214581618155	NA
NINL	NINL	0.0792587154157308	0.0792587154157308	0.936826843279451	NA
NIP7	NIP7	0.441546244150608	0.441546244150608	0.658817590753332	NA
NIPA1	NIPA1	0.0864459037153942	0.0864459037153942	0.931111957588911	NA
NIPA2	NIPA2	0.73558875805859	0.73558875805859	0.461981006166144	NA
NIPAL1	NIPAL1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NIPAL2	NIPAL2	0.248523654676782	0.248523654676782	0.803729270271999	NA
NIPAL3	NIPAL3	-0.187964938448137	-0.187964938448137	1.149095863691	NA
NIPAL4	NIPAL4	-2.36085826035975	-2.36085826035975	1.98176730222764	+
NIPBL	NIPBL	0.401085035945096	0.401085035945096	0.688357517657772	NA
NIPSNAP1	NIPSNAP1	0.798509929700549	0.798509929700549	0.424574633173026	NA
NIPSNAP3A	NIPSNAP3A	0.638461893953419	0.638461893953419	0.523173051794973	NA
NIPSNAP3B	NIPSNAP3B	0.638461893953419	0.638461893953419	0.523173051794973	NA
NISCH	NISCH	0.477948021927606	0.477948021927606	0.632687200713672	NA
NIT1	NIT1	0.454556385933795	0.454556385933795	0.649428417813131	NA
NIT2	NIT2	1.05179176922387	1.05179176922387	0.292895096139853	NA
NKAIN1	NKAIN1	-0.402615640860765	-0.402615640860765	1.31276899841115	NA
NKAIN2	NKAIN2	-1.92799653540457	-1.92799653540457	1.9461444428834	NA
NKAIN3	NKAIN3	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKAIN4	NKAIN4	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKAP	NKAP	0.350009415389619	0.350009415389619	0.72633163159227	NA
NKAPL	NKAPL	-1.67674441109551	-1.67674441109551	1.90640752786423	NA
NKAPP1	NKAPP1	-1.08190475723866	-1.08190475723866	1.72070514920129	NA
NKD1	NKD1	-1.27552627907079	-1.27552627907079	1.79787697120661	NA
NKD2	NKD2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKG7	NKG7	-0.10314946170813	-0.10314946170813	1.08215565041768	NA
NKIRAS2	NKIRAS2	0.425241974396742	0.425241974396742	0.67066028841136	NA
NKPD1	NKPD1	-2.29467623476702	-2.29467623476702	1.97824831426284	+
NKRF	NKRF	-0.149999281735564	-0.149999281735564	1.11923481805951	NA
NKTR	NKTR	1.06363732031035	1.06363732031035	0.2874930290545	NA
NKX1-2	NKX1-2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKX2-2	NKX2-2	-2.12760738081976	-2.12760738081976	1.96663035023326	+
NKX2-3	NKX2-3	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKX2-5	NKX2-5	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKX2-8	NKX2-8	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NKX3-1	NKX3-1	-1.05022789028829	-1.05022789028829	1.7063866505273	NA
NKX3-2	NKX3-2	-0.877136438738069	-0.877136438738069	1.61958746522365	NA
NKX6-1	NKX6-1	-2.31929900949735	-2.31929900949735	1.97962117089179	+
NLE1	NLE1	-0.228359598613837	-0.228359598613837	1.18063330470122	NA
NLGN1	NLGN1	-2.56672462151724	-2.56672462151724	1.98973358919713	+
NLGN2	NLGN2	-0.0969272199857363	-0.0969272199857363	1.07721580784481	NA
NLGN3	NLGN3	-1.54820687219922	-1.54820687219922	1.87842750262951	NA
NLGN4X	NLGN4X	-1.01548981350659	-1.01548981350659	1.69012760016335	NA
NLGN4Y	NLGN4Y	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLK	NLK	0.112632557381297	0.112632557381297	0.910321872223477	NA
NLN	NLN	-0.546159762734595	-0.546159762734595	1.41504387775839	NA
NLRC3	NLRC3	-0.757882351395508	-0.757882351395508	1.55147858345104	NA
NLRC4	NLRC4	-0.545461008316572	-0.545461008316572	1.41456350927083	NA
NLRC5	NLRC5	0.0121117432457288	0.0121117432457288	0.990336463324733	NA
NLRP1	NLRP1	0.175553729023256	0.175553729023256	0.860644556559494	NA
NLRP11	NLRP11	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLRP12	NLRP12	-1.40213392481254	-1.40213392481254	1.83912474178055	NA
NLRP13	NLRP13	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLRP14	NLRP14	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLRP2	NLRP2	0.736220964436801	0.736220964436801	0.461596235861103	NA
NLRP3	NLRP3	-0.555343392228609	-0.555343392228609	1.4213401959298	NA
NLRP4	NLRP4	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLRP5	NLRP5	-1.70645811087143	-1.70645811087143	1.91207718089307	NA
NLRP6	NLRP6	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NLRP7	NLRP7	-1.55279868694623	-1.55279868694623	1.87952876349176	NA
NLRP8	NLRP8	-2.20726538447436	-2.20726538447436	1.97270447584463	+
NLRX1	NLRX1	-0.146871523864415	-0.146871523864415	1.11676657119524	NA
NMB	NMB	-0.22729482997685	-0.22729482997685	1.17980550700602	NA
NMBR	NMBR	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NMD3	NMD3	0.555742680467479	0.555742680467479	0.578386775028488	NA
NME1	NME1	2.05101058699649	2.05101058699649	0.0402659157513933	+
NME1-NME2	NME1-NME2	2.05101058699649	2.05101058699649	0.0402659157513933	+
NME2	NME2	2.05101058699649	2.05101058699649	0.0402659157513933	+
NME3	NME3	1.59016541130049	1.59016541130049	0.111797524842982	NA
NME4	NME4	1.36573214703555	1.36573214703555	0.172023050372974	NA
NME5	NME5	-1.31701898189338	-1.31701898189338	1.81216773803761	NA
NME6	NME6	0.106609959778338	0.106609959778338	0.915098416860386	NA
NME7	NME7	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NME8	NME8	-0.625019189911456	-0.625019189911456	1.46804153658693	NA
NME9	NME9	-2.66807728615045	-2.66807728615045	1.99237132925972	+
NMI	NMI	0.152594655288221	0.152594655288221	0.878717940099196	NA
NMNAT1	NMNAT1	-0.481341971958002	-0.481341971958002	1.36972652878231	NA
NMNAT2	NMNAT2	-1.8109385333758	-1.8109385333758	1.92984963305867	NA
NMNAT3	NMNAT3	-0.415659056663858	-0.415659056663858	1.32234049455785	NA
NMRAL1	NMRAL1	0.960986968900807	0.960986968900807	0.336558719986024	NA
NMRK1	NMRK1	0.562430758468555	0.562430758468555	0.573822567394745	NA
NMT1	NMT1	0.50965816289788	0.50965816289788	0.610290968188519	NA
NMT2	NMT2	-0.31201048465714	-0.31201048465714	1.2449674447815	NA
NMU	NMU	-1.27462788053333	-1.27462788053333	1.79755901563403	NA
NMUR1	NMUR1	-2.11486343119582	-2.11486343119582	1.96555841126874	+
NMUR2	NMUR2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NNMT	NNMT	1.10060475642575	1.10060475642575	0.271068714524205	NA
NNT	NNT	0.688738938031156	0.688738938031156	0.490987567870472	NA
NNT-AS1	NNT-AS1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NOA1	NOA1	0.401717242323307	0.401717242323307	0.687892133558398	NA
NOB1	NOB1	0.387841976022569	0.387841976022569	0.698132979812197	NA
NOC2L	NOC2L	0.608781468197402	0.608781468197402	0.542669298677489	NA
NOC3L	NOC3L	0.106443589678809	0.106443589678809	0.915230409939632	NA
NOC4L	NOC4L	0.144076506192324	0.144076506192324	0.885440056484984	NA
NOD1	NOD1	-0.096328287627431	-0.096328287627431	1.07674015472983	NA
NOD2	NOD2	-0.400486103586791	-0.400486103586791	1.31120148327262	NA
NODAL	NODAL	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
NOG	NOG	-1.67128747183095	-1.67128747183095	1.90533509019187	NA
NOL10	NOL10	0.229490915290636	0.229490915290636	0.818487380783266	NA
NOL11	NOL11	0.545294638217043	0.545294638217043	0.585550891175844	NA
NOL12	NOL12	0.41555923460414	0.41555923460414	0.677732561887347	NA
NOL3	NOL3	0.366247137103673	0.366247137103673	0.714180671633122	NA
NOL4	NOL4	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
