gene_ID	gene_name	difference	tstat	logpval	significant
LARP4B	LARP4B	0.390153234056982	0.390153234056982	0.696423240568149	NA
LARP6	LARP6	-0.382298888940787	-0.382298888940787	1.29776032128752	NA
LARP7	LARP7	0.834767588382463	0.834767588382463	0.403848578214883	NA
LARS	LARS	1.03177533571845	1.03177533571845	0.302177376060378	NA
LARS2	LARS2	0.696375325673955	0.696375325673955	0.486193811273516	NA
LAS1L	LAS1L	0.55506202552554	0.55506202552554	0.578852235990959	NA
LASP1	LASP1	1.84648513368021	1.84648513368021	0.0648217959916801	NA
LAT	LAT	-0.361202507430343	-0.361202507430343	1.28205193216375	NA
LAT2	LAT2	-0.171692089523454	-0.171692089523454	1.13632039488892	NA
LATS1	LATS1	0.553147123203823	0.553147123203823	0.580162671086683	NA
LATS2	LATS2	-0.163967568293476	-0.163967568293476	1.1302433250244	NA
LAX1	LAX1	-1.86667274798713	-1.86667274798713	1.93805269834985	NA
LAYN	LAYN	-0.255947791679009	-0.255947791679009	1.20200884907156	NA
LBH	LBH	0.432216173191651	0.432216173191651	0.665584305735653	NA
LBP	LBP	-1.66281679065314	-1.66281679065314	1.90365088544873	NA
LBR	LBR	0.0855863969892906	0.0855863969892906	0.931795212408112	NA
LBX2-AS1	LBX2-AS1	0.135893152898809	0.135893152898809	0.891905748457734	NA
LCA5	LCA5	-0.413229429832252	-0.413229429832252	1.32056147196815	NA
LCA5L	LCA5L	-0.189056034305126	-0.189056034305126	1.14995110044967	NA
LCAT	LCAT	0.040440140556942	0.040440140556942	0.96774222887233	NA
LCK	LCK	-1.03346304623928	-1.03346304623928	1.69861274456684	NA
LCLAT1	LCLAT1	-0.291616904417435	-0.291616904417435	1.22942045089122	NA
LCMT1	LCMT1	0.551459412682987	0.551459412682987	0.581318782338316	NA
LCMT2	LCMT2	0.479212420002607	0.479212420002607	0.63178751945827	NA
LCN1	LCN1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LCN10	LCN10	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LCN12	LCN12	-0.546071721404935	-0.546071721404935	1.41498336260489	NA
LCN2	LCN2	-1.13813355450264	-1.13813355450264	1.74493528120793	NA
LCN6	LCN6	-1.63824762018636	-1.63824762018636	1.89862995052135	NA
LCNL1	LCNL1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LCOR	LCOR	0.144201881616768	0.144201881616768	0.885341055160885	NA
LCORL	LCORL	-0.191717423972598	-0.191717423972598	1.1520364431937	NA
LCP1	LCP1	1.14598789961883	1.14598789961883	0.251800158847473	NA
LCP2	LCP2	-0.0761417092669229	-0.0761417092669229	1.06069364276097	NA
LCT	LCT	-1.96134681701169	-1.96134681701169	1.95016142058112	+
LDB1	LDB1	1.22138312154	1.22138312154	0.221940994737503	NA
LDB2	LDB2	0.165298263127212	0.165298263127212	0.868709225839406	NA
LDB3	LDB3	-2.00629833761471	-2.00629833761471	1.9551755727081	+
LDHA	LDHA	1.88997613556328	1.88997613556328	0.0587611518346199	NA
LDHB	LDHB	0.725975171731685	0.725975171731685	0.467853991346869	NA
LDHC	LDHC	-2.27509869402931	-2.27509869402931	1.97709999000134	+
LDHD	LDHD	-1.02207100022364	-1.02207100022364	1.69325270252469	NA
LDLR	LDLR	0.547694519982662	0.547694519982662	0.583901675563584	NA
LDLRAD1	LDLRAD1	-0.873292826617688	-0.873292826617688	1.61749651052039	NA
LDLRAD3	LDLRAD3	0.254227625186619	0.254227625186619	0.799319709729705	NA
LDLRAD4	LDLRAD4	0.419396064427612	0.419396064427612	0.67492669987153	NA
LDLRAD4-AS1	LDLRAD4-AS1	-0.336600880992011	-0.336600880992011	1.26358220801282	NA
LDLRAP1	LDLRAP1	0.424881123620327	0.424881123620327	0.670923335877057	NA
LDOC1	LDOC1	0.589822371060439	0.589822371060439	0.555309742877054	NA
LDOC1L	LDOC1L	0.143844865929669	0.143844865929669	0.885622973372272	NA
LEAP2	LEAP2	1.19032275676232	1.19032275676232	0.233919559767001	NA
LECT1	LECT1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LEF1	LEF1	-0.213560292828795	-0.213560292828795	1.16911003329056	NA
LEFTY1	LEFTY1	0.95774326460257	0.95774326460257	0.338192234565777	NA
LEFTY2	LEFTY2	-2.22625245683975	-2.22625245683975	1.97400272392924	+
LEKR1	LEKR1	-0.803415119860789	-0.803415119860789	1.57826516125727	NA
LEMD1	LEMD1	-1.94979249113828	-1.94979249113828	1.948799143093	NA
LEMD1-AS1	LEMD1-AS1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LEMD2	LEMD2	0.60351879105645	0.60351879105645	0.546163618656088	NA
LEMD3	LEMD3	0.120152006694863	0.120152006694863	0.90436273536972	NA
LENEP	LENEP	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LENG1	LENG1	0.117068689397183	0.117068689397183	0.906805621331413	NA
LENG8	LENG8	0.967739703841364	0.967739703841364	0.333174383770487	NA
LEO1	LEO1	1.13897740976305	1.13897740976305	0.254712576493682	NA
LEP	LEP	-1.39615852836114	-1.39615852836114	1.83733323787529	NA
LEPR	LEPR	0.611697695888191	0.611697695888191	0.540737786620155	NA
LEPRE1	LEPRE1	0.611600327973528	0.611600327973528	0.540802221050849	NA
LEPREL1	LEPREL1	-1.05439714789195	-1.05439714789195	1.70829887248291	NA
LEPREL2	LEPREL2	0.2730845446598	0.2730845446598	0.784788226931747	NA
LEPREL4	LEPREL4	0.3565937594696	0.3565937594696	0.721395949973634	NA
LEPROT	LEPROT	0.611697695888191	0.611697695888191	0.540737786620155	NA
LEPROTL1	LEPROTL1	0.569797036611295	0.569797036611295	0.568815365694472	NA
LETM1	LETM1	0.440038062336292	0.440038062336292	0.659909540152679	NA
LETM2	LETM2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LETMD1	LETMD1	0.782513474179673	0.782513474179673	0.433912869837237	NA
LFNG	LFNG	0.517737658237832	0.517737658237832	0.60464131994083	NA
LGALS1	LGALS1	2.5387710069383	2.5387710069383	0.0111242608678533	+
LGALS12	LGALS12	-1.60897233384418	-1.60897233384418	1.89237760872584	NA
LGALS14	LGALS14	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LGALS17A	LGALS17A	-0.960988861758023	-0.960988861758023	1.66344223176406	NA
LGALS2	LGALS2	-1.44766615521817	-1.44766615521817	1.85228956032047	NA
LGALS3	LGALS3	1.4819072052082	1.4819072052082	0.138364987621342	NA
LGALS3BP	LGALS3BP	0.966928304552501	0.966928304552501	0.333579875866776	NA
LGALS4	LGALS4	-1.21797524452678	-1.21797524452678	1.77676661974475	NA
LGALS7	LGALS7	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LGALS7B	LGALS7B	-0.965597609718766	-0.965597609718766	1.66575442813483	NA
LGALS8	LGALS8	0.86936565405959	0.86936565405959	0.384647162851014	NA
LGALS9	LGALS9	1.11586875801623	1.11586875801623	0.26447831662204	NA
LGALS9B	LGALS9B	-1.63165905796079	-1.63165905796079	1.89724867051167	NA
LGALS9C	LGALS9C	-1.61289950640227	-1.61289950640227	1.89323365753802	NA
LGALSL	LGALSL	-0.819805385495825	-0.819805385495825	1.58767293955697	NA
LGI1	LGI1	-1.49193610041855	-1.49193610041855	1.86428410233592	NA
LGI2	LGI2	-1.10571003891966	-1.10571003891966	1.73114795653534	NA
LGI3	LGI3	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LGI4	LGI4	-1.44630300441288	-1.44630300441288	1.85190776654323	NA
LGMN	LGMN	0.81948082578028	0.81948082578028	0.412512137225259	NA
LGR4	LGR4	0.145954504080713	0.145954504080713	0.88395730420187	NA
LGR5	LGR5	-0.92197678394948	-0.92197678394948	1.6434593144615	NA
LGR6	LGR6	-0.698647243682772	-0.698647243682772	1.51522748873725	NA
LGSN	LGSN	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LHB	LHB	-0.749830310824263	-0.749830310824263	1.54664308921788	NA
LHCGR	LHCGR	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LHFP	LHFP	0.201908599040719	0.201908599040719	0.83998817946451	NA
LHFPL1	LHFPL1	-2.14095816359445	-2.14095816359445	1.96772258800414	+
LHFPL2	LHFPL2	0.41923378456984	0.41923378456984	0.675045283508094	NA
LHFPL3-AS2	LHFPL3-AS2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LHFPL4	LHFPL4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LHFPL5	LHFPL5	-0.443867866979726	-0.443867866979726	1.34286188238269	NA
LHPP	LHPP	0.319788687726765	0.319788687726765	0.74912852357244	NA
LHX1	LHX1	-2.47489765491899	-2.47489765491899	1.98667256385732	+
LHX2	LHX2	-1.976114284069	-1.976114284069	1.95185816501838	+
LHX4-AS1	LHX4-AS1	1.38145597324693	1.38145597324693	0.167138805873783	NA
LHX6	LHX6	-1.15546504331276	-1.15546504331276	1.75209996039318	NA
LHX8	LHX8	-1.55405682997391	-1.55405682997391	1.87982913857329	NA
LHX9	LHX9	-1.80640200881037	-1.80640200881037	1.92914443196324	NA
LIAS	LIAS	0.26032934783887	0.26032934783887	0.794609736509618	NA
LIF	LIF	-1.11859505962681	-1.11859505962681	1.7366870679351	NA
LIFR	LIFR	-0.461329179676063	-0.461329179676063	1.35543754697275	NA
LIFR-AS1	LIFR-AS1	-1.28574331313263	-1.28574331313263	1.801467340355	NA
LIG1	LIG1	0.632469517683089	0.632469517683089	0.52708012074372	NA
LIG3	LIG3	0.346207848572151	0.346207848572151	0.729186516730401	NA
LIG4	LIG4	0.19983141686123	0.19983141686123	0.84161242975339	NA
LILRA1	LILRA1	0.00172016649239001	0.00172016649239001	0.998627506390574	NA
LILRA2	LILRA2	0.00172016649239001	0.00172016649239001	0.998627506390574	NA
LILRA3	LILRA3	-2.33364926671368	-2.33364926671368	1.980385905377	+
LILRA4	LILRA4	-0.765539001056654	-0.765539001056654	1.55604934829038	NA
LILRA5	LILRA5	-0.928208330487949	-0.928208330487949	1.64670048595602	NA
LILRA6	LILRA6	-0.176625397199742	-0.176625397199742	1.1401973563624	NA
LILRB1	LILRB1	0.00172016649239001	0.00172016649239001	0.998627506390574	NA
LILRB2	LILRB2	-0.52302798160122	-0.52302798160122	1.39904521887901	NA
LILRB3	LILRB3	-0.176625397199742	-0.176625397199742	1.1401973563624	NA
LILRB4	LILRB4	-0.090032865092261	-0.090032865092261	1.07173890169486	NA
LILRB5	LILRB5	-0.176625397199742	-0.176625397199742	1.1401973563624	NA
LILRP2	LILRP2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LIMA1	LIMA1	0.81023087388724	0.81023087388724	0.417807496202185	NA
LIMCH1	LIMCH1	0.676804374826575	0.676804374826575	0.49853008205835	NA
LIMD1	LIMD1	0.696375325673955	0.696375325673955	0.486193811273516	NA
LIMD2	LIMD2	0.0506637715966183	0.0506637715966183	0.95959344563353	NA
LIME1	LIME1	0.444484530439262	0.444484530439262	0.656692310754352	NA
LIMK1	LIMK1	0.49586233341008	0.49586233341008	0.619991542814634	NA
LIMK2	LIMK2	0.256110071536781	0.256110071536781	0.797865845322467	NA
LIMS1	LIMS1	0.387621668275729	0.387621668275729	0.698296031308773	NA
LIMS2	LIMS2	-0.0244393465805596	-0.0244393465805596	1.01949783634341	NA
LIMS3	LIMS3	-0.47801154905509	-0.47801154905509	1.36735801493917	NA
LIMS3-LOC440895	LIMS3-LOC440895	-0.47801154905509	-0.47801154905509	1.36735801493917	NA
LIMS3L	LIMS3L	-0.47801154905509	-0.47801154905509	1.36735801493917	NA
LIN28A	LIN28A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LIN28B	LIN28B	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LIN37	LIN37	1.21716384523791	1.21716384523791	0.223541883122235	NA
LIN52	LIN52	0.0140858916546652	0.0140858916546652	0.988761456169133	NA
LIN54	LIN54	-0.196455995819559	-0.196455995819559	1.15574672827034	NA
LIN7A	LIN7A	-0.292525671620962	-0.292525671620962	1.23011526528937	NA
LIN7B	LIN7B	-0.365811255391086	-0.365811255391086	1.28549407942655	NA
LIN7C	LIN7C	-0.0632891445313298	-0.0632891445313298	1.05046374015642	NA
LIN9	LIN9	0.310051896260407	0.310051896260407	0.756521492021588	NA
LINC-PINT	LINC-PINT	-1.90987164612621	-1.90987164612621	1.94385025840938	NA
LINC00028	LINC00028	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00032	LINC00032	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00035	LINC00035	-0.376554181975635	-0.376554181975635	1.2934950570862	NA
LINC00052	LINC00052	-1.82250017070142	-1.82250017070142	1.9316208721413	NA
LINC00086	LINC00086	-1.56729886636816	-1.56729886636816	1.88295514975503	NA
LINC00087	LINC00087	-1.34698773145603	-1.34698773145603	1.82201581599308	NA
LINC00092	LINC00092	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00094	LINC00094	0.087209195567017	0.087209195567017	0.930505230201747	NA
LINC00115	LINC00115	0.24241365154077	0.24241365154077	0.808459657389554	NA
LINC00116	LINC00116	0.0530655134916534	0.0530655134916534	0.957679708966993	NA
LINC00152	LINC00152	1.41183476262197	1.41183476262197	0.157998620163473	NA
LINC00158	LINC00158	-1.61870912531053	-1.61870912531053	1.89449013745609	NA
LINC00160	LINC00160	0.0342735059615817	0.0342735059615817	0.972659051633367	NA
LINC00162	LINC00162	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00173	LINC00173	-0.414397844808215	-0.414397844808215	1.32141723296248	NA
LINC00174	LINC00174	1.59336101152645	1.59336101152645	0.111079226894753	NA
LINC00176	LINC00176	-0.0419006592768958	-0.0419006592768958	1.03342210916587	NA
LINC00184	LINC00184	-2.59388124663789	-2.59388124663789	1.99051007409515	+
LINC00189	LINC00189	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00202-1	LINC00202-1	-0.500893009001032	-0.500893009001032	1.38355357711697	NA
LINC00202-2	LINC00202-2	-2.43023823805996	-2.43023823805996	1.98491109901959	+
LINC00211	LINC00211	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00222	LINC00222	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00235	LINC00235	-0.506313156250639	-0.506313156250639	1.38736317135481	NA
LINC00238	LINC00238	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00239	LINC00239	-1.89971292702964	-1.89971292702964	1.94252919703878	NA
LINC00240	LINC00240	-1.02547887723687	-1.02547887723687	1.69486271290875	NA
LINC00242	LINC00242	-1.35763329012591	-1.35763329012591	1.82541992584196	NA
LINC00260	LINC00260	-1.09344168167205	-1.09344168167205	1.72580007884776	NA
LINC00263	LINC00263	0.050144476051746	0.050144476051746	0.960007257532396	NA
LINC00264	LINC00264	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00265	LINC00265	-0.162377225687304	-0.162377225687304	1.12899119590508	NA
LINC00266-1	LINC00266-1	-0.0414138197035778	-0.0414138197035778	1.03303400428086	NA
LINC00266-3	LINC00266-3	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00271	LINC00271	-2.10162152607036	-2.10162152607036	1.96441355732148	+
LINC00272	LINC00272	-1.2317365764659	-1.2317365764659	1.78195249804418	NA
LINC00277	LINC00277	-0.822726422935733	-0.822726422935733	1.58933641412767	NA
LINC00282	LINC00282	0.296615124036832	0.296615124036832	0.76676036294242	NA
LINC00284	LINC00284	-2.00594132192761	-2.00594132192761	1.95513749115478	+
LINC00294	LINC00294	-0.467138798584323	-0.467138798584323	1.35959942292262	NA
LINC00298	LINC00298	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00299	LINC00299	-2.52961842295992	-2.52961842295992	1.98858133669462	+
LINC00304	LINC00304	-1.93869254886663	-1.93869254886663	1.94746121350093	NA
LINC00310	LINC00310	-0.728928665143147	-0.728928665143147	1.53395470078754	NA
LINC00311	LINC00311	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00312	LINC00312	-0.986888727058536	-0.986888727058536	1.67630280881283	NA
LINC00313	LINC00313	-1.07997245347692	-1.07997245347692	1.71984555298051	NA
LINC00319	LINC00319	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00323	LINC00323	-2.02002721358228	-2.02002721358228	1.95661943517454	+
LINC00324	LINC00324	-0.651748364786479	-0.651748364786479	1.4854364833418	NA
LINC00327	LINC00327	-1.79770380843376	-1.79770380843376	1.92777604240923	NA
LINC00336	LINC00336	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00337	LINC00337	-0.865308657615274	-0.865308657615274	1.6131305997754	NA
LINC00339	LINC00339	0.560644452632919	0.560644452632919	0.575039941326078	NA
LINC00341	LINC00341	-0.844147364161722	-0.844147364161722	1.60141293672231	NA
LINC00342	LINC00342	0.0857486768470632	0.0857486768470632	0.931666206068849	NA
LINC00346	LINC00346	-1.01801400377933	-1.01801400377933	1.69132869891195	NA
LINC00359	LINC00359	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00398	LINC00398	-1.35276489439273	-1.35276489439273	1.82386924878226	NA
LINC00400	LINC00400	-0.926682899824886	-0.926682899824886	1.64590880141915	NA
LINC00412	LINC00412	-0.317679049575721	-0.317679049575721	1.24927159537933	NA
LINC00417	LINC00417	-1.14076248819855	-1.14076248819855	1.74603122528401	NA
LINC00426	LINC00426	-2.09263122194975	-2.09263122194975	1.96361791277855	+
LINC00441	LINC00441	-1.03424198955659	-1.03424198955659	1.69897695121255	NA
LINC00458	LINC00458	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00460	LINC00460	-1.46266081407636	-1.46266081407636	1.85643978633594	NA
LINC00461	LINC00461	-1.46236871033237	-1.46236871033237	1.8563598010283	NA
LINC00466	LINC00466	-1.72003666850377	-1.72003666850377	1.91457422358622	NA
LINC00467	LINC00467	0.812178232180511	0.812178232180511	0.41668936814151	NA
LINC00470	LINC00470	-1.33718602804656	-1.33718602804656	1.81883807855522	NA
LINC00471	LINC00471	-1.97283623094199	-1.97283623094199	1.95148577615491	+
LINC00472	LINC00472	-0.613872245982345	-0.613872245982345	1.4607002483878	NA
LINC00473	LINC00473	-2.15621247022507	-2.15621247022507	1.96893292174817	+
LINC00475	LINC00475	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00476	LINC00476	-0.615008204986753	-0.615008204986753	1.46145069816484	NA
LINC00478	LINC00478	-0.700432322118271	-0.700432322118271	1.51634264326068	NA
LINC00479	LINC00479	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00482	LINC00482	-1.34702018742758	-1.34702018742758	1.82202626893292	NA
LINC00483	LINC00483	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00487	LINC00487	-1.91279268356611	-1.91279268356611	1.94422540182264	NA
LINC00491	LINC00491	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00493	LINC00493	1.22440152689457	1.22440152689457	0.220800793602827	NA
LINC00494	LINC00494	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00501	LINC00501	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00506	LINC00506	-1.59462679441707	-1.59462679441707	1.88920428286952	NA
LINC00511	LINC00511	-2.59274528763348	-2.59274528763348	1.99047867419807	+
LINC00514	LINC00514	-2.2539049446042	-2.2539049446042	1.97579785144441	+
LINC00515	LINC00515	-1.33488165406619	-1.33488165406619	1.81808491686309	NA
LINC00518	LINC00518	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00520	LINC00520	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00525	LINC00525	-1.93174697095396	-1.93174697095396	1.94660925580752	NA
LINC00526	LINC00526	-0.756353961106723	-0.756353961106723	1.55056299679289	NA
LINC00528	LINC00528	-2.57619274214067	-2.57619274214067	1.99001050553888	+
LINC00535	LINC00535	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00536	LINC00536	-1.16935619913809	-1.16935619913809	1.75773985067017	NA
LINC00539	LINC00539	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00540	LINC00540	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00545	LINC00545	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00551	LINC00551	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00552	LINC00552	-2.65798179045808	-2.65798179045808	1.99213898596706	+
LINC00563	LINC00563	-2.34439219329823	-2.34439219329823	1.98094188074125	+
LINC00565	LINC00565	-1.66427730937309	-1.66427730937309	1.90394297526645	NA
LINC00568	LINC00568	-0.90750142063616	-0.90750142063616	1.63585830143097	NA
LINC00570	LINC00570	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00571	LINC00571	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00574	LINC00574	-0.655902729145459	-0.655902729145459	1.48811328788133	NA
LINC00578	LINC00578	-0.577002262296401	-0.577002262296401	1.43606207272885	NA
LINC00582	LINC00582	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00589	LINC00589	-2.34361324998092	-2.34361324998092	1.9809020367081	+
LINC00592	LINC00592	-1.40628479148615	-1.40628479148615	1.84036042562089	NA
LINC00593	LINC00593	0.345883288856606	0.345883288856606	0.729430427977602	NA
LINC00595	LINC00595	-1.43575481365766	-1.43575481365766	1.84892787819506	NA
LINC00597	LINC00597	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00598	LINC00598	-2.03713151059151	-2.03713151059151	1.95836313505608	+
LINC00601	LINC00601	-2.2470567346062	-2.2470567346062	1.97536359850752	+
LINC00603	LINC00603	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00605	LINC00605	-1.88627615480606	-1.88627615480606	1.94074224917586	NA
LINC00607	LINC00607	-0.542274372733056	-0.542274372733056	1.41237049275356	NA
LINC00612	LINC00612	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00618	LINC00618	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00619	LINC00619	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00622	LINC00622	-1.3331614875738	-1.3331614875738	1.8175211852185	NA
LINC00623	LINC00623	0.820649240756243	0.820649240756243	0.411846091258538	NA
LINC00624	LINC00624	-2.27665658066393	-2.27665658066393	1.97719325874291	+
LINC00626	LINC00626	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00628	LINC00628	-2.30073891155739	-2.30073891155739	1.97859360675167	+
LINC00629	LINC00629	-1.19548325623949	-1.19548325623949	1.76810172573875	NA
LINC00630	LINC00630	0.439129295132765	0.439129295132765	0.660567853265792	NA
LINC00632	LINC00632	-1.36084643130981	-1.36084643130981	1.82643777479719	NA
LINC00634	LINC00634	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00636	LINC00636	-2.30735992975451	-2.30735992975451	1.97896523688496	+
LINC00637	LINC00637	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00638	LINC00638	-0.968031807585355	-0.968031807585355	1.66697151547089	NA
LINC00639	LINC00639	-2.39612701195615	-2.39612701195615	1.98343065238255	+
LINC00640	LINC00640	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00641	LINC00641	1.66281679065314	1.66281679065314	0.0963491145512658	NA
LINC00643	LINC00643	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00648	LINC00648	-2.38944108181591	-2.38944108181591	1.98312596986163	+
LINC00649	LINC00649	-0.363798985154706	-0.363798985154706	1.28399187947391	NA
LINC00654	LINC00654	-1.10093901110115	-1.10093901110115	1.72907679804685	NA
LINC00656	LINC00656	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00657	LINC00657	1.26380307636177	1.26380307636177	0.206300716740159	NA
LINC00659	LINC00659	-1.50105622842537	-1.50105622842537	1.86665898111981	NA
LINC00662	LINC00662	0.715069965289363	0.715069965289363	0.474565811736866	NA
LINC00663	LINC00663	-0.224368131356453	-0.224368131356453	1.17752913393765	NA
LINC00664	LINC00664	-1.49962816567697	-1.49962816567697	1.8662892524237	NA
LINC00665	LINC00665	0.958262560147442	0.958262560147442	0.337930377965147	NA
LINC00667	LINC00667	0.163318448862385	0.163318448862385	0.870267708828406	NA
LINC00668	LINC00668	-1.81227653966174	-1.81227653966174	1.93005652234945	NA
LINC00669	LINC00669	-0.47836856474219	-0.47836856474219	1.36761209654552	NA
LINC00670	LINC00670	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00671	LINC00671	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00672	LINC00672	1.84648513368021	1.84648513368021	0.0648217959916801	NA
LINC00673	LINC00673	-0.91301893580043	-0.91301893580043	1.63876741739158	NA
LINC00674	LINC00674	-0.25244254675112	-0.25244254675112	1.19930098279194	NA
LINC00675	LINC00675	-2.06663398873458	-2.06663398873458	1.9612313444137	+
LINC00683	LINC00683	-0.867418295766318	-0.867418295766318	1.6142871390993	NA
LINC00685	LINC00685	-0.460128308728545	-0.460128308728545	1.35457587429507	NA
LINC00689	LINC00689	-2.55165602764545	-2.55165602764545	1.98927876927216	+
LINC00693	LINC00693	-1.91746634346997	-1.91746634346997	1.94482128718146	NA
LINC00696	LINC00696	-2.41177079024543	-2.41177079024543	1.98412474178995	+
LINC00698	LINC00698	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00702	LINC00702	-0.996625518524895	-0.996625518524895	1.68105368533656	NA
LINC00704	LINC00704	-1.82769312615014	-1.82769312615014	1.93240437964832	NA
LINC00707	LINC00707	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00839	LINC00839	-0.814872077819537	-0.814872077819537	1.58485446246454	NA
LINC00840	LINC00840	-2.52296494879124	-2.52296494879124	1.98836300003923	+
LINC00842	LINC00842	-2.71244291072658	-2.71244291072658	1.99332107150261	+
LINC00844	LINC00844	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00847	LINC00847	0.492714104169291	0.492714104169291	0.622214610456383	NA
LINC00852	LINC00852	-1.01804645975088	-1.01804645975088	1.69134412253534	NA
LINC00853	LINC00853	-0.591315345751948	-0.591315345751948	1.44569085066461	NA
LINC00856	LINC00856	-2.05251564110836	-2.05251564110836	1.95988042343818	+
LINC00857	LINC00857	-1.54016567414858	-1.54016567414858	1.87648002533925	NA
LINC00858	LINC00858	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00861	LINC00861	-1.40498655262397	-1.40498655262397	1.83997472294683	NA
LINC00862	LINC00862	-1.05254715751335	-1.05254715751335	1.70745141337142	NA
LINC00865	LINC00865	-1.10583986280588	-1.10583986280588	1.73120416224444	NA
LINC00867	LINC00867	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00869	LINC00869	0.820649240756243	0.820649240756243	0.411846091258538	NA
LINC00870	LINC00870	-2.03174381931346	-2.03174381931346	1.95782040265904	+
LINC00877	LINC00877	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00880	LINC00880	-2.53370787537579	-2.53370787537579	1.98871372239343	+
LINC00881	LINC00881	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
LINC00882	LINC00882	-0.6963428697024	-0.6963428697024	1.51378586812749	NA
LINC00883	LINC00883	-0.342864883502035	-0.342864883502035	1.26829988891658	NA
LINC00884	LINC00884	-0.159131628531851	-0.159131628531851	1.12643483025123	NA
LINC00885	LINC00885	-2.15903613975032	-2.15903613975032	1.96915263671678	+
LINC00886	LINC00886	-1.45915556914847	-1.45915556914847	1.85547770544585	NA
LINC00887	LINC00887	-1.70650252836553	-1.70650252836553	1.91208544403182	NA
