gene_ID	gene_name	difference	tstat	logpval	significant
XPO1	XPO1	1.04638825018992	1.04638825018992	0.295381815360849	NA
XPO4	XPO4	-0.0231887525129733	-0.0231887525129733	1.01850028960899	NA
XPO5	XPO5	0.259182268653713	0.259182268653713	0.795494611346515	NA
XPO6	XPO6	0.592339686833574	0.592339686833574	0.553623145271259	NA
XPO7	XPO7	0.735746471242543	0.735746471242543	0.461885002793821	NA
XPOT	XPOT	0.383371668904616	0.383371668904616	0.701444206563614	NA
XPR1	XPR1	0.506147531266484	0.506147531266484	0.612753085285888	NA
XRCC1	XRCC1	0.478987410398604	0.478987410398604	0.631947584999991	NA
XRCC2	XRCC2	-0.772128244053173	-0.772128244053173	1.55996152455436	NA
XRCC3	XRCC3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
XRCC4	XRCC4	0.0197895304464854	0.0197895304464854	0.984211269742874	NA
XRCC5	XRCC5	1.3779301964966	1.3779301964966	0.16822484079611	NA
XRCC6	XRCC6	1.22816249158698	1.22816249158698	0.21938597595388	NA
XRCC6BP1	XRCC6BP1	0.092553076067746	0.092553076067746	0.926258623536146	NA
XRCC6P5	XRCC6P5	-1.68396114947261	-1.68396114947261	1.90781082276781	NA
XRN1	XRN1	0.0910722268506621	0.0910722268506621	0.927435200675462	NA
XRN2	XRN2	0.966456048131415	0.966456048131415	0.333816029803804	NA
XRRA1	XRRA1	-0.478987410398604	-0.478987410398604	1.36805241500001	NA
XXYLT1	XXYLT1	-0.0575175298181009	-0.0575175298181009	1.04586705755117	NA
XXYLT1-AS2	XXYLT1-AS2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
XYLB	XYLB	-0.236094483132814	-0.236094483132814	1.18664064523605	NA
XYLT1	XYLT1	-0.729957697030306	-0.729957697030306	1.53458395710482	NA
XYLT2	XYLT2	0.104467181132467	0.104467181132467	0.916798611405295	NA
YAE1D1	YAE1D1	0.602301763384866	0.602301763384866	0.54697328726338	NA
YAF2	YAF2	-0.156801738690774	-0.156801738690774	1.12459889747329	NA
YAP1	YAP1	0.671699742603663	0.671699742603663	0.501774865274348	NA
YARS	YARS	0.567804707759615	0.567804707759615	0.570167582807243	NA
YARS2	YARS2	0.171778509181737	0.171778509181737	0.863611661554044	NA
YBEY	YBEY	0.68489276290132	0.68489276290132	0.49341159315052	NA
YBX1	YBX1	1.33313450767981	1.33313450767981	0.182487666917416	NA
YBX2	YBX2	-0.286376045185618	-0.286376045185618	1.2254098800817	NA
YBX3	YBX3	0.821097235209017	0.821097235209017	0.4115908847491	NA
YBX3P1	YBX3P1	0.32356555393284	0.32356555393284	0.746266970100905	NA
YDJC	YDJC	0.399459076308391	0.399459076308391	0.68955497195274	NA
YEATS2	YEATS2	0.0918799627872533	0.0918799627872533	0.926793411491166	NA
YEATS4	YEATS4	0.488410996325502	0.488410996325502	0.625258754531249	NA
YES1	YES1	0.344398409964089	0.344398409964089	0.730546684480139	NA
YIF1A	YIF1A	0.676276912911013	0.676276912911013	0.498864848026255	NA
YIPF1	YIPF1	0.784648151070338	0.784648151070338	0.43265989019938	NA
YIPF2	YIPF2	0.549496026530214	0.549496026530214	0.582665090682826	NA
YIPF3	YIPF3	1.16801981997495	1.16801981997495	0.242798770217643	NA
YIPF4	YIPF4	0.352139212689755	0.352139212689755	0.724733861914183	NA
YIPF5	YIPF5	0.378155040980798	0.378155040980798	0.705315421958165	NA
YIPF6	YIPF6	0.495613308426773	0.495613308426773	0.620167261419203	NA
YIPF7	YIPF7	-1.94597049390439	-1.94597049390439	1.94834171596239	NA
YJEFN3	YJEFN3	1.76237884665001	1.76237884665001	0.078005310196633	NA
YKT6	YKT6	0.809957210416863	0.809957210416863	0.417964768960006	NA
YLPM1	YLPM1	0.316194963511445	0.316194963511445	0.7518545303342	NA
YME1L1	YME1L1	0.84761789846043	0.84761789846043	0.396650803136481	NA
YOD1	YOD1	-0.439071792865387	-0.439071792865387	1.33939048311183	NA
YPEL1	YPEL1	-0.419214951090852	-0.419214951090852	1.32494095367959	NA
YPEL2	YPEL2	0.0511902649814698	0.0511902649814698	0.959173909094982	NA
YPEL3	YPEL3	1.2993778766631	1.2993778766631	0.193814280205236	NA
YPEL4	YPEL4	-1.31129198172782	-1.31129198172782	1.81024086367665	NA
YPEL5	YPEL5	0.919641019473148	0.919641019473148	0.357760383593779	NA
YRDC	YRDC	0.0815813295957151	0.0815813295957151	0.934979648621546	NA
YTHDC1	YTHDC1	1.04443622167649	1.04443622167649	0.296283612564148	NA
YTHDC2	YTHDC2	0.328479280880436	0.328479280880436	0.742549307468192	NA
YTHDF1	YTHDF1	0.383876503864986	0.383876503864986	0.701069981839649	NA
YTHDF2	YTHDF2	0.84479082268236	0.84479082268236	0.398227639481334	NA
YTHDF3	YTHDF3	0.519811730860486	0.519811730860486	0.603194802287629	NA
YTHDF3-AS1	YTHDF3-AS1	-0.688493918951956	-0.688493918951956	1.50885820159893	NA
YWHAB	YWHAB	1.31142660438392	1.31142660438392	0.18971367541612	NA
YWHAE	YWHAE	1.69402419301597	1.69402419301597	0.0902606859063808	NA
YWHAEP1	YWHAEP1	0.594897517299446	0.594897517299446	0.55191197693744	NA
YWHAEP7	YWHAEP7	-2.47786460814972	-2.47786460814972	1.98678287110497	+
YWHAG	YWHAG	1.01364128909395	1.01364128909395	0.310753948325567	NA
YWHAH	YWHAH	1.34922191508359	1.34922191508359	0.177265697674391	NA
YWHAQ	YWHAQ	1.26915509036898	1.26915509036898	0.204385754941591	NA
YWHAZ	YWHAZ	1.71818895978566	1.71818895978566	0.0857621546101291	NA
YY1	YY1	0.483530925041929	0.483530925041929	0.628718807262301	NA
YY1AP1	YY1AP1	1.16839003227922	1.16839003227922	0.242649473769957	NA
YY2	YY2	-0.775426499127588	-0.775426499127588	1.56191231826016	NA
ZADH2	ZADH2	0.337633621495137	0.337633621495137	0.735639302242548	NA
ZAK	ZAK	0.266081679778763	0.266081679778763	0.790176303985118	NA
ZAN	ZAN	-2.04942800511612	-2.04942800511612	1.95957971888329	+
ZAP70	ZAP70	-0.265172976850098	-0.265172976850098	1.20912378870892	NA
ZAR1L	ZAR1L	-2.37817653130875	-2.37817653130875	1.98260150567669	+
ZASP	ZASP	0.48760326038891	0.48760326038891	0.625830885734814	NA
ZBBX	ZBBX	-2.01385396824208	-2.01385396824208	1.95597513236866	+
ZBED1	ZBED1	0.639794173108309	0.639794173108309	0.522306421309558	NA
ZBED2	ZBED2	-1.97612596887046	-1.97612596887046	1.95185948811147	+
ZBED3	ZBED3	-0.308723406097976	-0.308723406097976	1.24246806249865	NA
ZBED3-AS1	ZBED3-AS1	-0.875686722256975	-0.875686722256975	1.61879963447261	NA
ZBED4	ZBED4	-0.133310085201579	-0.133310085201579	1.10605184804559	NA
ZBED5	ZBED5	0.576353246421872	0.576353246421872	0.564376439279213	NA
ZBED5-AS1	ZBED5-AS1	0.602032518072669	0.602032518072669	0.547152491997457	NA
ZBED6	ZBED6	1.27965565754467	1.27965565754467	0.20066626607092	NA
ZBED6CL	ZBED6CL	-0.210314244489943	-0.210314244489943	1.16657758158796	NA
ZBED8	ZBED8	-0.305088594383315	-0.305088594383315	1.23970132227132	NA
ZBED9	ZBED9	-1.28615120070142	-1.28615120070142	1.80160970191915	NA
ZBP1	ZBP1	-0.485651231875481	-0.485651231875481	1.37278553393301	NA
ZBTB1	ZBTB1	0.713903945290555	0.713903945290555	0.475286577591282	NA
ZBTB10	ZBTB10	-0.176557613473235	-0.176557613473235	1.14014410951967	NA
ZBTB11	ZBTB11	0.173461292382968	0.173461292382968	0.862288850831731	NA
ZBTB12	ZBTB12	-0.24884997979815	-0.24884997979815	1.19652317141156	NA
ZBTB14	ZBTB14	0.278130407499583	0.278130407499583	0.780912254449348	NA
ZBTB16	ZBTB16	-0.546366049775923	-0.546366049775923	1.41518565763188	NA
ZBTB17	ZBTB17	0.0278668898123977	0.0278668898123977	0.97776831628419	NA
ZBTB18	ZBTB18	0.814938248692509	0.814938248692509	0.415107657893525	NA
ZBTB2	ZBTB2	0.091913618451278	0.091913618451278	0.926766671305878	NA
ZBTB20	ZBTB20	-1.64599756045282	-1.64599756045282	1.90023573872406	NA
ZBTB20-AS1	ZBTB20-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZBTB21	ZBTB21	-0.231719246809611	-0.231719246809611	1.18324391858658	NA
ZBTB22	ZBTB22	0.232190426105956	0.232190426105956	0.816390113446044	NA
ZBTB24	ZBTB24	0.476833447901027	0.476833447901027	0.633480725854125	NA
ZBTB25	ZBTB25	-0.463539460611296	-0.463539460611296	1.35702226321538	NA
ZBTB26	ZBTB26	0.29357835728689	0.29357835728689	0.769080115755053	NA
ZBTB3	ZBTB3	-0.713197176346038	-0.713197176346038	1.52427624668106	NA
ZBTB32	ZBTB32	-1.41424465797918	-1.41424465797918	1.84270992009695	NA
ZBTB33	ZBTB33	0.274226350472725	0.274226350472725	0.783910679260873	NA
ZBTB34	ZBTB34	-0.319728808234031	-0.319728808234031	1.25082608061316	NA
ZBTB37	ZBTB37	0.131425368016199	0.131425368016199	0.895438821934233	NA
ZBTB38	ZBTB38	0.350893953120843	0.350893953120843	0.725667908124717	NA
ZBTB39	ZBTB39	-0.589781856367702	-0.589781856367702	1.44466309183248	NA
ZBTB4	ZBTB4	0.685969744150108	0.685969744150108	0.492732187830281	NA
ZBTB40	ZBTB40	0.0441225755362963	0.0441225755362963	0.964806697630369	NA
ZBTB41	ZBTB41	0.407065256377959	0.407065256377959	0.683960060445257	NA
ZBTB42	ZBTB42	0.05024790638878	0.05024790638878	0.959924835965894	NA
ZBTB43	ZBTB43	-0.258273565725048	-0.258273565725048	1.2038042141597	NA
ZBTB44	ZBTB44	0.261538165135438	0.261538165135438	0.793677521861125	NA
ZBTB45	ZBTB45	-0.301352815676581	-0.301352815676581	1.23685452952828	NA
ZBTB46	ZBTB46	-0.715149204859467	-0.715149204859467	1.5254831477709	NA
ZBTB47	ZBTB47	-0.0164239640440218	-0.0164239640440218	1.01310383821597	NA
ZBTB48	ZBTB48	0.28065458230143	0.28065458230143	0.77897534716505	NA
ZBTB49	ZBTB49	-0.397473392130938	-0.397473392130938	1.30898159603897	NA
ZBTB5	ZBTB5	0.0931925336842141	0.0931925336842141	0.925750605833704	NA
ZBTB6	ZBTB6	0.29357835728689	0.29357835728689	0.769080115755053	NA
ZBTB7A	ZBTB7A	0.00181740585733038	0.00181740585733038	0.998549920723983	NA
ZBTB7B	ZBTB7B	0.789864778994156	0.789864778994156	0.429606742634714	NA
ZBTB7C	ZBTB7C	-0.185341741783664	-0.185341741783664	1.14703900006502	NA
ZBTB8A	ZBTB8A	-0.574906052868813	-0.574906052868813	1.43464516391315	NA
ZBTB8B	ZBTB8B	-2.73129175825522	-2.73129175825522	1.99369134046622	+
ZBTB8OS	ZBTB8OS	-0.181774241397053	-0.181774241397053	1.14424009988959	NA
ZBTB9	ZBTB9	-0.0437523632320253	-0.0437523632320253	1.03489820067413	NA
ZC2HC1A	ZC2HC1A	-0.266923071379379	-0.266923071379379	1.21047160747431	NA
ZC2HC1B	ZC2HC1B	-2.3163510764955	-2.3163510764955	1.97946089233331	+
ZC2HC1C	ZC2HC1C	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZC3H10	ZC3H10	-0.0411272214381038	-0.0411272214381038	1.03280552661131	NA
ZC3H11A	ZC3H11A	1.27965565754467	1.27965565754467	0.20066626607092	NA
ZC3H12A	ZC3H12A	-0.0139671005702234	-0.0139671005702234	1.01114377158201	NA
ZC3H12B	ZC3H12B	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZC3H12C	ZC3H12C	-0.73884279233281	-0.73884279233281	1.53999753628539	NA
ZC3H12D	ZC3H12D	-1.08044778218285	-1.08044778218285	1.72005717214743	NA
ZC3H13	ZC3H13	0.518330881643402	0.518330881643402	0.604227430059983	NA
ZC3H14	ZC3H14	0.646996485209581	0.646996485209581	0.517634218259923	NA
ZC3H15	ZC3H15	0.864849598441043	0.864849598441043	0.387121344218886	NA
ZC3H18	ZC3H18	-0.0457043917454541	-0.0457043917454541	1.0364541366374	NA
ZC3H3	ZC3H3	-0.192813299197133	-0.192813299197133	1.15289481232449	NA
ZC3H4	ZC3H4	-0.162523201574962	-0.162523201574962	1.12910614105594	NA
ZC3H6	ZC3H6	-0.304886660399167	-0.304886660399167	1.2395475241638	NA
ZC3H7A	ZC3H7A	0.66870438850547	0.66870438850547	0.503684067537337	NA
ZC3H7B	ZC3H7B	0.559256169097358	0.559256169097358	0.575986904128904	NA
ZC3H8	ZC3H8	0.117794824086222	0.117794824086222	0.906230230776218	NA
ZC3HAV1	ZC3HAV1	0.359812704087372	0.359812704087372	0.718987202141464	NA
ZC3HAV1L	ZC3HAV1L	0.0566761382174852	0.0566761382174852	0.954803182398561	NA
ZC3HC1	ZC3HC1	0.0973658360232688	0.0973658360232688	0.922435874691448	NA
ZC4H2	ZC4H2	-0.0310978335587626	-0.0310978335587626	1.02480848259493	NA
ZCCHC10	ZCCHC10	0.00124525956891157	0.00124525956891157	0.999006426872558	NA
ZCCHC11	ZCCHC11	0.257432174124432	0.257432174124432	0.796845168240091	NA
ZCCHC12	ZCCHC12	-2.41957299805905	-2.41957299805905	1.98446125842645	+
ZCCHC14	ZCCHC14	-0.113722488739241	-0.113722488739241	1.09054221526329	NA
ZCCHC17	ZCCHC17	0.643967475447364	0.643967475447364	0.519596524992952	NA
ZCCHC18	ZCCHC18	-1.09613132161833	-1.09613132161833	1.72697869064252	NA
ZCCHC2	ZCCHC2	0.147445464091926	0.147445464091926	0.88278042248314	NA
ZCCHC24	ZCCHC24	0.0150440818190119	0.0150440818190119	0.987997012148363	NA
ZCCHC3	ZCCHC3	0.0833650797890206	0.0833650797890206	0.933561254120192	NA
ZCCHC4	ZCCHC4	-0.250633729991456	-0.250633729991456	1.19790269887701	NA
ZCCHC5	ZCCHC5	-2.51730904638659	-2.51730904638659	1.98817449485884	+
ZCCHC6	ZCCHC6	0.280250714333135	0.280250714333135	0.779285160450344	NA
ZCCHC7	ZCCHC7	0.222766840179058	0.222766840179058	0.823716977216515	NA
ZCCHC8	ZCCHC8	0.285433686592928	0.285433686592928	0.775311902305714	NA
ZCCHC9	ZCCHC9	0.279611256716667	0.279611256716667	0.779775769852427	NA
ZCRB1	ZCRB1	0.832944028945689	0.832944028945689	0.404876296590622	NA
ZCWPW2	ZCWPW2	-0.36590437927583	-0.36590437927583	1.28556357154736	NA
ZDBF2	ZDBF2	-0.450918586602058	-0.450918586602058	1.34795177292879	NA
ZDHHC1	ZDHHC1	-0.0201933984147808	-0.0201933984147808	1.01611090588487	NA
ZDHHC11	ZDHHC11	0.113049375458749	0.113049375458749	0.909991410129465	NA
ZDHHC12	ZDHHC12	0.274630218441021	0.274630218441021	0.783600347719957	NA
ZDHHC13	ZDHHC13	0.134050509810121	0.134050509810121	0.893362633775598	NA
ZDHHC14	ZDHHC14	-0.163667494151799	-0.163667494151799	1.13000709166323	NA
ZDHHC15	ZDHHC15	-1.14271076062843	-1.14271076062843	1.74684129941328	NA
ZDHHC16	ZDHHC16	0.748098099939584	0.748098099939584	0.454400988012954	NA
ZDHHC17	ZDHHC17	0.359173246470904	0.359173246470904	0.719465489335139	NA
ZDHHC18	ZDHHC18	0.61394662313739	0.61394662313739	0.539250599732549	NA
ZDHHC19	ZDHHC19	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZDHHC2	ZDHHC2	-0.157811408611513	-0.157811408611513	1.12539459145923	NA
ZDHHC20	ZDHHC20	0.426417263192124	0.426417263192124	0.669803824357881	NA
ZDHHC21	ZDHHC21	-0.141656689879688	-0.141656689879688	1.11264881366943	NA
ZDHHC22	ZDHHC22	-2.98394482808815	-2.98394482808815	1.99715441923293	+
ZDHHC23	ZDHHC23	-0.0899952456018736	-0.0899952456018736	1.07170900704112	NA
ZDHHC24	ZDHHC24	-0.249455781750594	-0.249455781750594	1.19699175906386	NA
ZDHHC3	ZDHHC3	0.0754223430792068	0.0754223430792068	0.939878682631541	NA
ZDHHC4	ZDHHC4	0.911193447802965	0.911193447802965	0.362193455753869	NA
ZDHHC5	ZDHHC5	0.629933063549091	0.629933063549091	0.52873837939565	NA
ZDHHC6	ZDHHC6	0.965379066882627	0.965379066882627	0.334354982360777	NA
ZDHHC7	ZDHHC7	0.386602612650981	0.386602612650981	0.699050423458467	NA
ZDHHC8	ZDHHC8	-0.113419587763019	-0.113419587763019	1.09030208887702	NA
ZDHHC8P1	ZDHHC8P1	-0.757084162234162	-0.757084162234162	1.5510005580805	NA
ZDHHC9	ZDHHC9	0.634813134832663	0.634813134832663	0.525550295710495	NA
ZEB1	ZEB1	0.0821871315481584	0.0821871315481584	0.934497906361873	NA
ZEB1-AS1	ZEB1-AS1	-0.459971960224685	-0.459971960224685	1.35446365296326	NA
ZEB2	ZEB2	0.172720867774426	0.172720867774426	0.862870840200685	NA
ZER1	ZER1	0.299770999467423	0.299770999467423	0.764351837646559	NA
ZFAND1	ZFAND1	0.805178106125365	0.805178106125365	0.420716908702269	NA
ZFAND2A	ZFAND2A	0.551481710707667	0.551481710707667	0.581303500778629	NA
ZFAND2B	ZFAND2B	0.496925879323734	0.496925879323734	0.619241321039238	NA
ZFAND3	ZFAND3	0.610614712398951	0.610614712398951	0.541454680386337	NA
ZFAND4	ZFAND4	-0.0819851975640105	-0.0819851975640105	1.06534151554122	NA
ZFAND5	ZFAND5	1.05722537400586	1.05722537400586	0.290408742093335	NA
ZFAND6	ZFAND6	1.12329144248621	1.12329144248621	0.261313737053812	NA
ZFAS1	ZFAS1	1.22681626502599	1.22681626502599	0.219891656135041	NA
ZFAT	ZFAT	-0.433922476269617	-0.433922476269617	1.33565526249292	NA
ZFC3H1	ZFC3H1	0.422546861829291	0.422546861829291	0.672625903331294	NA
ZFHX2	ZFHX2	-0.941046021792816	-0.941046021792816	1.65331872465404	NA
ZFHX3	ZFHX3	-0.671733398267688	-0.671733398267688	1.49824656465335	NA
ZFHX4	ZFHX4	-0.607552046972709	-0.607552046972709	1.45651538676921	NA
ZFHX4-AS1	ZFHX4-AS1	-1.67756657330793	-1.67756657330793	1.90656825709299	NA
ZFP1	ZFP1	-0.42813370205738	-0.42813370205738	1.33144621882289	NA
ZFP14	ZFP14	-0.3526103919861	-0.3526103919861	1.27561945425936	NA
ZFP2	ZFP2	0.199376153681937	0.199376153681937	0.841968512618624	NA
ZFP28	ZFP28	-0.171576575197589	-0.171576575197589	1.13622957538799	NA
ZFP3	ZFP3	-0.0758935223755516	-0.0758935223755516	1.06049618960674	NA
ZFP30	ZFP30	-0.311887038516291	-0.311887038516291	1.24487362670166	NA
ZFP36	ZFP36	0.968172486996672	0.968172486996672	0.332958233048344	NA
ZFP36L1	ZFP36L1	1.35908302464281	1.35908302464281	0.174120281333614	NA
ZFP36L2	ZFP36L2	0.956493971580123	0.956493971580123	0.338822728607703	NA
ZFP37	ZFP37	-0.589277021407332	-0.589277021407332	1.44432454320917	NA
ZFP41	ZFP41	0.0785523198334978	0.0785523198334978	0.937388713546497	NA
ZFP42	ZFP42	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZFP57	ZFP57	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZFP62	ZFP62	0.417700446209744	0.417700446209744	0.67616614602842	NA
ZFP64	ZFP64	-0.105779752029427	-0.105779752029427	1.08424289781597	NA
ZFP69	ZFP69	-0.237070497389528	-0.237070497389528	1.18739790032193	NA
ZFP69B	ZFP69B	-0.568612443696206	-0.568612443696206	1.43038082178971	NA
ZFP82	ZFP82	-0.567064283151073	-0.567064283151073	1.42932949197051	NA
ZFP90	ZFP90	0.0221790825922344	0.0221790825922344	0.982305103159922	NA
ZFP91	ZFP91	0.662208845348716	0.662208845348716	0.507837386176983	NA
ZFP91-CNTF	ZFP91-CNTF	0.662208845348716	0.662208845348716	0.507837386176983	NA
ZFP92	ZFP92	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZFPL1	ZFPL1	0.401074548181574	0.401074548181574	0.688365238977868	NA
ZFPM1	ZFPM1	-1.55479071094606	-1.55479071094606	1.88000407784628	NA
ZFPM2	ZFPM2	-0.677286582831752	-0.677286582831752	1.50177585791552	NA
ZFR	ZFR	0.691287339066	0.691287339066	0.489384986705905	NA
ZFR2	ZFR2	-3.15326647379609	-3.15326647379609	1.99838545649208	+
ZFX	ZFX	0.389732589405272	0.389732589405272	0.6967342954369	NA
ZFYVE1	ZFYVE1	-0.0347663009374478	-0.0347663009374478	1.02773390766597	NA
ZFYVE16	ZFYVE16	0.087201825487829	0.087201825487829	0.930511088356688	NA
ZFYVE19	ZFYVE19	0.548217111297278	0.548217111297278	0.583542834136066	NA
ZFYVE20	ZFYVE20	0.00141353788903465	0.00141353788903465	0.998872160317817	NA
ZFYVE21	ZFYVE21	0.768358809682414	0.768358809682414	0.442274044524665	NA
ZFYVE26	ZFYVE26	-0.0664362807846293	-0.0664362807846293	1.05296951389383	NA
ZFYVE27	ZFYVE27	0.489790878550512	0.489790878550512	0.624281885927186	NA
ZFYVE28	ZFYVE28	-0.381318673399113	-0.381318673399113	1.29703320084934	NA
ZFYVE9	ZFYVE9	0.104231591484294	0.104231591484294	0.916985564127138	NA
ZG16	ZG16	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZG16B	ZG16B	1.24926459293042	1.24926459293042	0.211568313680777	NA
ZGLP1	ZGLP1	0.347225485742158	0.347225485742158	0.728421925688757	NA
ZGPAT	ZGPAT	0.432004103420214	0.432004103420214	0.665738430801867	NA
ZGRF1	ZGRF1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZHX1	ZHX1	0.793398623716743	0.793398623716743	0.427545612353375	NA
ZHX1-C8orf76	ZHX1-C8orf76	0.793398623716743	0.793398623716743	0.427545612353375	NA
ZHX2	ZHX2	0.287015502802086	0.287015502802086	0.774100449895651	NA
ZHX3	ZHX3	-0.399526387636441	-0.399526387636441	1.31049461560598	NA
ZIC1	ZIC1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZIC2	ZIC2	-2.38073436177462	-2.38073436177462	1.98272183357605	+
ZIC3	ZIC3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZIC4	ZIC4	-2.98815178609123	-2.98815178609123	1.99719329874151	+
ZIC5	ZIC5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZIK1	ZIK1	-0.926540430598198	-0.926540430598198	1.64583480400997	NA
ZIM2	ZIM2	-0.182380043349496	-0.182380043349496	1.14471551375068	NA
ZKSCAN1	ZKSCAN1	0.705826585924643	0.705826585924643	0.480295986666326	NA
ZKSCAN2	ZKSCAN2	-0.413089620238368	-0.413089620238368	1.32045904605862	NA
ZKSCAN3	ZKSCAN3	-0.511195880870179	-0.511195880870179	1.39078609727918	NA
ZKSCAN4	ZKSCAN4	-0.266384580754985	-0.266384580754985	1.21005696087459	NA
ZKSCAN5	ZKSCAN5	-0.0266216302434862	-0.0266216302434862	1.02123847906707	NA
ZKSCAN7	ZKSCAN7	-0.382328343319852	-0.382328343319852	1.29778216622916	NA
ZKSCAN8	ZKSCAN8	0.339854895320763	0.339854895320763	0.733965805231346	NA
ZMAT1	ZMAT1	0.878951321667365	0.878951321667365	0.379427670017585	NA
ZMAT2	ZMAT2	1.19464145021844	1.19464145021844	0.232227147128657	NA
ZMAT3	ZMAT3	-0.112712818818502	-0.112712818818502	1.08974176193132	NA
ZMAT4	ZMAT4	-0.675132620334176	-0.675132620334176	1.50040848954135	NA
ZMAT5	ZMAT5	0.52768715624225	0.52768715624225	0.597716489148941	NA
ZMIZ1	ZMIZ1	0.499921233421927	0.499921233421927	0.617130540506163	NA
ZMIZ1-AS1	ZMIZ1-AS1	-0.76368067238299	-0.76368067238299	1.55494243866894	NA
ZMIZ2	ZMIZ2	0.757790931178679	0.757790931178679	0.448576152301352	NA
ZMPSTE24	ZMPSTE24	0.650530329932168	0.650530329932168	0.51534971684516	NA
ZMYM1	ZMYM1	0.0111736804561789	0.0111736804561789	0.991084878387565	NA
ZMYM2	ZMYM2	0.351432443745237	0.351432443745237	0.725263946079266	NA
ZMYM3	ZMYM3	0.582242987626183	0.582242987626183	0.56040302163715	NA
ZMYM4	ZMYM4	0.36778909646121	0.36778909646121	0.713030499824035	NA
ZMYM5	ZMYM5	0.620475821958169	0.620475821958169	0.534944567239846	NA
ZMYM6	ZMYM6	0.736621518507184	0.736621518507184	0.46135254528582	NA
ZMYM6NB	ZMYM6NB	0.736621518507184	0.736621518507184	0.46135254528582	NA
ZMYND10	ZMYND10	0.266014368450714	0.266014368450714	0.79022814317454	NA
ZMYND11	ZMYND11	1.00929970843478	1.00929970843478	0.312830919922028	NA
ZMYND12	ZMYND12	-0.359206902134928	-0.359206902134928	1.28055968641553	NA
ZMYND15	ZMYND15	-0.433888820605593	-0.433888820605593	1.33563082171521	NA
ZMYND19	ZMYND19	0.407469124346255	0.407469124346255	0.683663466690636	NA
ZMYND8	ZMYND8	0.465491489124725	0.465491489124725	0.641579530339285	NA
ZNF10	ZNF10	-0.0869325801756318	-0.0869325801756318	1.06927489769311	NA
ZNF100	ZNF100	-0.358163576550164	-0.358163576550164	1.27977909674224	NA
ZNF101	ZNF101	-0.204660092933805	-0.204660092933805	1.16216229840066	NA
ZNF106	ZNF106	0.381251362071064	0.381251362071064	0.703016740437834	NA
ZNF107	ZNF107	0.285770243233175	0.285770243233175	0.775054100560933	NA
ZNF112	ZNF112	-0.39451169369677	-0.39451169369677	1.30679670449374	NA
ZNF114	ZNF114	-1.8134681446394	-1.8134681446394	1.93024035247791	NA
ZNF117	ZNF117	0.618456482116691	0.618456482116691	0.536274475593374	NA
ZNF12	ZNF12	0.381083083750941	0.381083083750941	0.703141599262513	NA
ZNF121	ZNF121	-0.0572482845059038	-0.0572482845059038	1.04565258427358	NA
ZNF124	ZNF124	-0.134689967426589	-0.134689967426589	1.10714299426073	NA
ZNF131	ZNF131	0.358769378502608	0.358769378502608	0.719767622073933	NA
ZNF132	ZNF132	-0.854046130289135	-0.854046130289135	1.60692056990153	NA
ZNF133	ZNF133	0.312324562148612	0.312324562148612	0.754793875131797	NA
ZNF134	ZNF134	0.0157845064275539	0.0157845064275539	0.987406308978102	NA
ZNF135	ZNF135	-0.327772511935919	-0.327772511935919	1.25691632753068	NA
ZNF136	ZNF136	-0.238719624926735	-0.238719624926735	1.18867700184086	NA
ZNF137P	ZNF137P	0.279813190700815	0.279813190700815	0.779620831081193	NA
ZNF138	ZNF138	0.199376153681937	0.199376153681937	0.841968512618624	NA
ZNF14	ZNF14	-0.286611634833791	-0.286611634833791	1.22559029527023	NA
ZNF140	ZNF140	0.332484304899368	0.332484304899368	0.739523589155512	NA
ZNF141	ZNF141	-0.313940034021794	-0.313940034021794	1.24643341639021	NA
ZNF142	ZNF142	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ZNF143	ZNF143	0.112207983858133	0.112207983858133	0.91065849894713	NA
ZNF146	ZNF146	0.872691368158783	0.872691368158783	0.382831323850237	NA
ZNF148	ZNF148	0.157912375603587	0.157912375603587	0.874525846101685	NA
ZNF154	ZNF154	-0.333561286148156	-0.333561286148156	1.2612893642366	NA
ZNF155	ZNF155	0.12031899888807	0.12031899888807	0.904230454505387	NA
ZNF157	ZNF157	-1.5507520312631	-1.5507520312631	1.87903887986012	NA
ZNF16	ZNF16	-0.0354057585539159	-0.0354057585539159	1.02824380706954	NA
ZNF160	ZNF160	0.278298685819706	0.278298685819706	0.780783084851184	NA
ZNF165	ZNF165	-0.513753711336052	-0.513753711336052	1.39257580561007	NA
ZNF169	ZNF169	-0.454822643628916	-0.454822643628916	1.35076316151828	NA
