gene_ID	gene_name	difference	tstat	logpval	significant
LOC100128573	LOC100128573	-1.69193392970417	-1.69193392970417	1.90934142820207	NA
LOC100128593	LOC100128593	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100128885	LOC100128885	-0.491345753178789	-0.491345753178789	1.376818075213	NA
LOC100128993	LOC100128993	-2.06260732846748	-2.06260732846748	1.96085004908603	+
LOC100129034	LOC100129034	0.454746159151439	0.454746159151439	0.649291868676623	NA
LOC100129055	LOC100129055	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100129138	LOC100129138	-0.887684427421851	-0.887684427421851	1.62528947514607	NA
LOC100129175	LOC100129175	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100129316	LOC100129316	-1.75726648302602	-1.75726648302602	1.92112760208164	NA
LOC100129361	LOC100129361	1.01591968549942	1.01591968549942	0.309667633798143	NA
LOC100129520	LOC100129520	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100129534	LOC100129534	-0.35794706689819	-0.35794706689819	1.27961707314813	NA
LOC100129550	LOC100129550	-0.558196961854471	-0.558196961854471	1.42329010474313	NA
LOC100129617	LOC100129617	0.166748357850748	0.166748357850748	0.867568054103316	NA
LOC100129697	LOC100129697	-1.42859909134971	-1.42859909134971	1.84688050451992	NA
LOC100129722	LOC100129722	-0.136405623881186	-0.136405623881186	1.1084993719793	NA
LOC100129917	LOC100129917	0.152108520239808	0.152108520239808	0.879101344227159	NA
LOC100129924	LOC100129924	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100129940	LOC100129940	-0.885619056140639	-0.885619056140639	1.62417716066652	NA
LOC100130093	LOC100130093	0.721725770355095	0.721725770355095	0.47046309479907	NA
LOC100130238	LOC100130238	-1.92331625941401	-1.92331625941401	1.94555965616421	NA
LOC100130298	LOC100130298	-0.766100879794065	-0.766100879794065	1.55638372044505	NA
LOC100130301	LOC100130301	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100130331	LOC100130331	0.266189910419664	0.266189910419664	0.790092953116529	NA
LOC100130357	LOC100130357	0.701041684435905	0.701041684435905	0.483277001561351	NA
LOC100130370	LOC100130370	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100130417	LOC100130417	0.196058406179705	0.196058406179705	0.844564451446922	NA
LOC100130451	LOC100130451	-1.62450563199404	-1.62450563199404	1.89573206062855	NA
LOC100130476	LOC100130476	-1.53906608178745	-1.53906608178745	1.87621183552287	NA
LOC100130673	LOC100130673	-1.98837545477217	-1.98837545477217	1.95322981866146	+
LOC100130691	LOC100130691	-1.45153078719258	-1.45153078719258	1.85336788425834	NA
LOC100130705	LOC100130705	-1.26339976195988	-1.26339976195988	1.79355445034167	NA
LOC100130744	LOC100130744	-0.17865461582479	-0.17865461582479	1.14179109292795	NA
LOC100130872	LOC100130872	0.542342199960466	0.542342199960466	0.587582789541805	NA
LOC100130899	LOC100130899	-0.441867961750944	-0.441867961750944	1.34141524428309	NA
LOC100130950	LOC100130950	-0.0130604360429547	-0.0130604360429547	1.01042042403123	NA
LOC100130987	LOC100130987	0.836870219282634	0.836870219282634	0.402665521716934	NA
LOC100130992	LOC100130992	-1.67428715449265	-1.67428715449265	1.90592582216869	NA
LOC100131257	LOC100131257	-3.46420472762606	-3.46420472762606	1.99946819839	+
LOC100131289	LOC100131289	-0.867698922965422	-0.867698922965422	1.61444082436334	NA
LOC100131564	LOC100131564	0.42753185521077	0.42753185521077	0.668991988087554	NA
LOC100131655	LOC100131655	-0.363869822778135	-0.363869822778135	1.28404477988841	NA
LOC100131691	LOC100131691	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100132057	LOC100132057	-0.980778000611749	-0.980778000611749	1.67329777081012	NA
LOC100132077	LOC100132077	-1.9559673495214	-1.9559673495214	1.94953099951745	NA
LOC100132111	LOC100132111	-0.304308159800846	-0.304308159800846	1.23910687085233	NA
LOC100132146	LOC100132146	-2.35686198982595	-2.35686198982595	1.98156990502059	+
LOC100132174	LOC100132174	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100132287	LOC100132287	0.49052567928772	0.49052567928772	0.623761963086285	NA
LOC100132352	LOC100132352	0.396217181814756	0.396217181814756	0.691944817094177	NA
LOC100132354	LOC100132354	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100132529	LOC100132529	-0.583771118013001	-0.583771118013001	1.44062568774561	NA
LOC100132735	LOC100132735	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100132741	LOC100132741	-0.754984322604015	-0.754984322604015	1.54974161108209	NA
LOC100132781	LOC100132781	-2.43206580294771	-2.43206580294771	1.98498702044692	+
LOC100132831	LOC100132831	-0.935461324853404	-0.935461324853404	1.65044939428455	NA
LOC100132891	LOC100132891	-1.2305968063171	-1.2305968063171	1.78152629968854	NA
LOC100133050	LOC100133050	-1.15897701983039	-1.15897701983039	1.75353444776488	NA
LOC100133091	LOC100133091	-0.553610622685899	-0.553610622685899	1.42015464545194	NA
LOC100133315	LOC100133315	-0.425496857036636	-0.425496857036636	1.32952548770602	NA
LOC100133331	LOC100133331	0.49052567928772	0.49052567928772	0.623761963086285	NA
LOC100133669	LOC100133669	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100133920	LOC100133920	-1.79978883293332	-1.79978883293332	1.92810601208999	NA
LOC100133985	LOC100133985	-0.741711274811524	-0.741711274811524	1.54173771285706	NA
LOC100134317	LOC100134317	-1.02907124086361	-1.02907124086361	1.69655380077776	NA
LOC100134368	LOC100134368	-0.348227672633666	-0.348227672633666	1.27233079295157	NA
LOC100134868	LOC100134868	0.144454497256495	0.144454497256495	0.885141585439041	NA
LOC100144595	LOC100144595	-2.47908337270235	-2.47908337270235	1.9868279486968	+
LOC100188947	LOC100188947	0.0864722358471912	0.0864722358471912	0.931091025967604	NA
LOC100190940	LOC100190940	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100190986	LOC100190986	-0.169846414772565	-0.169846414772565	1.13486907651013	NA
LOC100240734	LOC100240734	-0.462491301455982	-0.462491301455982	1.35627096120971	NA
LOC100240735	LOC100240735	-0.530587807521806	-0.530587807521806	1.4042955534984	NA
LOC100268168	LOC100268168	-1.2823525807757	-1.2823525807757	1.80028100938507	NA
LOC100270746	LOC100270746	0.12398302308684	0.12398302308684	0.901328716955109	NA
LOC100270804	LOC100270804	-0.242164782722043	-0.242164782722043	1.19134751770764	NA
LOC100272216	LOC100272216	-1.0234825891615	-1.0234825891615	1.69392027216873	NA
LOC100272217	LOC100272217	-0.481778224449648	-0.481778224449648	1.3700365000977	NA
LOC100287015	LOC100287015	-0.297899434207675	-0.297899434207675	1.23422008020516	NA
LOC100287036	LOC100287036	-2.1525420985214	-2.1525420985214	1.96864531670325	+
LOC100287042	LOC100287042	-0.634220848867299	-0.634220848867299	1.47406329687146	NA
LOC100287072	LOC100287072	-1.30923278053852	-1.30923278053852	1.80954448858867	NA
LOC100287632	LOC100287632	-1.8722286933111	-1.8722286933111	1.93882502896835	NA
LOC100287846	LOC100287846	-2.66290141673017	-2.66290141673017	1.99225298931994	+
LOC100288069	LOC100288069	-0.50480103961374	-0.50480103961374	1.38630141444048	NA
LOC100288181	LOC100288181	-1.10169333988385	-1.10169333988385	1.72940498660562	NA
LOC100288637	LOC100288637	-0.27751907935925	-0.27751907935925	1.21861844227224	NA
LOC100288748	LOC100288748	-0.500396939087627	-0.500396939087627	1.38320439178589	NA
LOC100288778	LOC100288778	1.5311994470546	1.5311994470546	0.125720107428702	NA
LOC100288814	LOC100288814	-1.81637254939716	-1.81637254939716	1.93068675687729	NA
LOC100288842	LOC100288842	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100288911	LOC100288911	-0.787331681640636	-0.787331681640636	1.56891227183324	NA
LOC100288974	LOC100288974	-0.396217181814756	-0.396217181814756	1.30805518290582	NA
LOC100289019	LOC100289019	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100289230	LOC100289230	-0.249697313277049	-0.249697313277049	1.19717856390235	NA
LOC100289333	LOC100289333	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100289361	LOC100289361	-0.202072281380879	-0.202072281380879	1.16013978289785	NA
LOC100289473	LOC100289473	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100289495	LOC100289495	-1.08483626545631	-1.08483626545631	1.72200581972344	NA
LOC100289561	LOC100289561	0.646977553839487	0.646977553839487	0.5176464707953	NA
LOC100289656	LOC100289656	-0.947671313898213	-0.947671313898213	1.65670319108008	NA
LOC100294145	LOC100294145	0.16067373643542	0.16067373643542	0.872350375929964	NA
LOC100335030	LOC100335030	-0.89166330444889	-0.89166330444889	1.6274265720935	NA
LOC100422556	LOC100422556	-0.379390480494298	-0.379390480494298	1.29560208141636	NA
LOC100422737	LOC100422737	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100499484	LOC100499484	0.201009222633197	0.201009222633197	0.840691362633557	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	0.201009222633197	0.201009222633197	0.840691362633557	NA
LOC100499489	LOC100499489	-0.163589554714778	-0.163589554714778	1.12994573194428	NA
LOC100505474	LOC100505474	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100505592	LOC100505592	0.220690996018859	0.220690996018859	0.825333042754919	NA
LOC100505622	LOC100505622	-1.24359649614591	-1.24359649614591	1.78635189360003	NA
LOC100505625	LOC100505625	-2.16198813482224	-2.16198813482224	1.96938090922979	+
LOC100505666	LOC100505666	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100505683	LOC100505683	-0.535872728153142	-0.535872728153142	1.40795348621647	NA
LOC100505715	LOC100505715	-1.96225458268626	-1.96225458268626	1.95026714797545	+
LOC100505718	LOC100505718	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100505739	LOC100505739	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100505812	LOC100505812	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100505835	LOC100505835	-2.08411148827774	-2.08411148827774	1.96284997269417	+
LOC100505912	LOC100505912	-1.28718190480088	-1.28718190480088	1.80196910721402	NA
LOC100505942	LOC100505942	-0.591698498960004	-0.591698498960004	1.44594749811481	NA
LOC100505984	LOC100505984	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506022	LOC100506022	-1.2926186909676	-1.2926186909676	1.80385702813887	NA
LOC100506023	LOC100506023	-0.434396177410091	-0.434396177410091	1.33599922686991	NA
LOC100506076	LOC100506076	0.6949366899135	0.6949366899135	0.487094978207874	NA
LOC100506082	LOC100506082	-0.579306271272735	-0.579306271272735	1.43761746528399	NA
LOC100506100	LOC100506100	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506123	LOC100506123	0.6949366899135	0.6949366899135	0.487094978207874	NA
LOC100506124	LOC100506124	0.0378448914174922	0.0378448914174922	0.969811351815154	NA
LOC100506125	LOC100506125	-0.261968048536011	-0.261968048536011	1.20665392427336	NA
LOC100506127	LOC100506127	-0.576086721922612	-0.576086721922612	1.43544343409514	NA
LOC100506136	LOC100506136	1.71030965948554	1.71030965948554	0.0872086265114819	NA
LOC100506159	LOC100506159	-2.0458110002541	-2.0458110002541	1.9592250306633	+
LOC100506175	LOC100506175	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506178	LOC100506178	-1.36925004012196	-1.36925004012196	1.82907887105189	NA
LOC100506188	LOC100506188	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506207	LOC100506207	-0.625746751992916	-0.625746751992916	1.46851893721738	NA
LOC100506258	LOC100506258	-1.2059034702638	-1.2059034702638	1.77214528757063	NA
LOC100506274	LOC100506274	-1.71106898716246	-1.71106898716246	1.91293162160566	NA
LOC100506299	LOC100506299	-0.697305792265478	-0.697305792265478	1.51438855606714	NA
LOC100506314	LOC100506314	0.032894074964	0.032894074964	0.973759057734439	NA
LOC100506325	LOC100506325	0.555524128431727	0.555524128431727	0.578536211078468	NA
LOC100506368	LOC100506368	-1.17628969086407	-1.17628969086407	1.76052086606857	NA
LOC100506371	LOC100506371	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506385	LOC100506385	-1.32815522624727	-1.32815522624727	1.81587316777674	NA
LOC100506388	LOC100506388	-1.05516173984244	-1.05516173984244	1.70864864084261	NA
LOC100506393	LOC100506393	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506422	LOC100506422	-2.16690857816866	-2.16690857816866	1.96975817425951	+
LOC100506469	LOC100506469	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506472	LOC100506472	0.524422066785249	0.524422066785249	0.599985011697805	NA
LOC100506474	LOC100506474	-1.19074728983255	-1.19074728983255	1.76624719290961	NA
LOC100506476	LOC100506476	-0.168388505632887	-0.168388505632887	1.13372234983211	NA
LOC100506497	LOC100506497	-0.285446460306253	-0.285446460306253	1.22469788278667	NA
LOC100506499	LOC100506499	0.170818354199018	0.170818354199018	0.864366596623994	NA
LOC100506548	LOC100506548	2.07776350889872	2.07776350889872	0.0377311463526571	+
LOC100506585	LOC100506585	-1.0242722899455	-1.0242722899455	1.6942933176188	NA
LOC100506603	LOC100506603	0.531407881412876	0.531407881412876	0.595136161123326	NA
LOC100506606	LOC100506606	0.937010353314313	0.937010353314313	0.348753232315594	NA
LOC100506639	LOC100506639	0.0642391214670915	0.0642391214670915	0.948779827282167	NA
LOC100506674	LOC100506674	1.23503127995029	1.23503127995029	0.216818862897365	NA
LOC100506682	LOC100506682	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506688	LOC100506688	-2.1737425272609	-2.1737425272609	1.97027552308018	+
LOC100506700	LOC100506700	-1.80908300369877	-1.80908300369877	1.92956189085381	NA
LOC100506710	LOC100506710	0.351416848876713	0.351416848876713	0.725275643880855	NA
LOC100506713	LOC100506713	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506725	LOC100506725	-2.09434722536256	-2.09434722536256	1.96377093968522	+
LOC100506730	LOC100506730	-0.82614851248458	-0.82614851248458	1.59128014890571	NA
LOC100506746	LOC100506746	-0.477283004602305	-0.477283004602305	1.366839388521	NA
LOC100506801	LOC100506801	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506804	LOC100506804	-0.320648891408078	-0.320648891408078	1.25152351764902	NA
LOC100506834	LOC100506834	-0.789397052921847	-0.789397052921847	1.57012002216571	NA
LOC100506844	LOC100506844	0.38008906195706	0.38008906195706	0.703879304888738	NA
LOC100506860	LOC100506860	-1.32311329047255	-1.32311329047255	1.81420229443867	NA
LOC100506895	LOC100506895	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100506990	LOC100506990	0.0937314084385079	0.0937314084385079	0.925322519776994	NA
LOC100507002	LOC100507002	-0.529312137024588	-0.529312137024588	1.40341106252205	NA
LOC100507006	LOC100507006	-0.142753603260203	-0.142753603260203	1.1135152190823	NA
LOC100507053	LOC100507053	-1.56652337058473	-1.56652337058473	1.8827738582968	NA
LOC100507140	LOC100507140	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507144	LOC100507144	-0.798083761545766	-0.798083761545766	1.57517811590098	NA
LOC100507175	LOC100507175	-2.34216140600086	-2.34216140600086	1.98082757848059	+
LOC100507195	LOC100507195	0.0840120141739834	0.0840120141739834	0.933046879610267	NA
LOC100507217	LOC100507217	1.54313607813572	1.54313607813572	0.122797762688143	NA
LOC100507250	LOC100507250	-1.27986198599541	-1.27986198599541	1.79940632098753	NA
LOC100507283	LOC100507283	-1.87089227659973	-1.87089227659973	1.93863998624706	NA
LOC100507334	LOC100507334	-0.939257963237984	-0.939257963237984	1.65240168432432	NA
LOC100507351	LOC100507351	-1.89543374711766	-1.89543374711766	1.94196503867001	NA
LOC100507377	LOC100507377	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507387	LOC100507387	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507391	LOC100507391	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507424	LOC100507424	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507459	LOC100507459	-0.384371670054866	-0.384371670054866	1.29929700516029	NA
LOC100507468	LOC100507468	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507472	LOC100507472	-0.364629150455051	-0.364629150455051	1.28461174807191	NA
LOC100507501	LOC100507501	0.30336659348147	0.30336659348147	0.761610501355232	NA
LOC100507506	LOC100507506	-1.52676497342141	-1.52676497342141	1.87318053567639	NA
LOC100507537	LOC100507537	-1.93437207038991	-1.93437207038991	1.94693260212287	NA
LOC100507540	LOC100507540	-0.697822135085781	-0.697822135085781	1.51471156559643	NA
LOC100507577	LOC100507577	0.968142788067868	0.968142788067868	0.332973063090812	NA
LOC100507600	LOC100507600	-1.3110855400702	-1.3110855400702	1.81017113452269	NA
LOC100507634	LOC100507634	-1.22503852772208	-1.22503852772208	1.77943929548117	NA
LOC100507642	LOC100507642	-0.321286726656687	-0.321286726656687	1.25200688575324	NA
LOC100507651	LOC100507651	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100507661	LOC100507661	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100630918	LOC100630918	-0.174797231226057	-0.174797231226057	1.13876103599393	NA
LOC100630923	LOC100630923	0.646977553839487	0.646977553839487	0.5176464707953	NA
LOC100652758	LOC100652758	-0.719842637716344	-0.719842637716344	1.52837811059818	NA
LOC100652768	LOC100652768	0.513609240665965	0.513609240665965	0.60752521765415	NA
LOC100652824	LOC100652824	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100653515	LOC100653515	-1.94351437561998	-1.94351437561998	1.94804595983305	NA
LOC100862671	LOC100862671	1.09012118608765	1.09012118608765	0.275659764932347	NA
LOC100996251	LOC100996251	-1.88993621473678	-1.88993621473678	1.94123350862472	NA
LOC100996255	LOC100996255	-0.87432026030813	-0.87432026030813	1.61805613115093	NA
LOC100996291	LOC100996291	-2.09884244520991	-2.09884244520991	1.96416920818872	+
LOC100996324	LOC100996324	-0.961916301117156	-0.961916301117156	1.66390835055733	NA
LOC100996325	LOC100996325	-1.2931350337879	-1.2931350337879	1.80403563985917	NA
LOC100996342	LOC100996342	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100996437	LOC100996437	0.362138555674767	0.362138555674767	0.717248492948557	NA
LOC100996455	LOC100996455	-1.23381635566723	-1.23381635566723	1.78272865661817	NA
LOC100996579	LOC100996579	-1.09932423753187	-1.09932423753187	1.72837333602126	NA
LOC100996609	LOC100996609	-1.78751809767436	-1.78751809767436	1.92614621026032	NA
LOC100996634	LOC100996634	0.446029077420443	0.446029077420443	0.655576242068835	NA
LOC100996635	LOC100996635	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC100996693	LOC100996693	-0.706448097495546	-0.706448097495546	1.52009048099544	NA
LOC100996758	LOC100996758	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101059948	LOC101059948	-1.65047463854456	-1.65047463854456	1.9011541036755	NA
LOC101060091	LOC101060091	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101060211	LOC101060211	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101060321	LOC101060321	0.981749940038202	0.981749940038202	0.326223055739978	NA
LOC101060376	LOC101060376	0.838631859493079	0.838631859493079	0.401675926687164	NA
LOC101060389	LOC101060389	0.838631859493079	0.838631859493079	0.401675926687164	NA
LOC101060542	LOC101060542	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101060553	LOC101060553	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101241902	LOC101241902	-1.21948024912706	-1.21948024912706	1.77733803218813	NA
LOC101409256	LOC101409256	-2.08335216060082	-2.08335216060082	1.96278086452296	+
LOC101926888	LOC101926888	0.425375364608329	0.425375364608329	0.670563061876271	NA
LOC101926889	LOC101926889	-1.61554556540643	-1.61554556540643	1.89380739881738	NA
LOC101926892	LOC101926892	-2.17635461446949	-2.17635461446949	1.97047124530676	+
LOC101926896	LOC101926896	1.18439931045354	1.18439931045354	0.236255033048445	NA
LOC101926911	LOC101926911	-1.59379842073955	-1.59379842073955	1.88901880860693	NA
LOC101926928	LOC101926928	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101926933	LOC101926933	-1.02235878419967	-1.02235878419967	1.69338887974392	NA
LOC101926935	LOC101926935	-0.927047974193175	-0.927047974193175	1.64609837361998	NA
LOC101926940	LOC101926940	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101926944	LOC101926944	-1.69551795633922	-1.69551795633922	1.91002279315379	NA
LOC101926960	LOC101926960	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101926963	LOC101926963	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101926964	LOC101926964	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101926975	LOC101926975	-2.45241578468906	-2.45241578468906	1.98580994091021	+
LOC101926987	LOC101926987	-1.14442830154068	-1.14442830154068	1.7475539433396	NA
LOC101926996	LOC101926996	-1.9787168067218	-1.9787168067218	1.95215210037089	+
LOC101927015	LOC101927015	-0.928202152262087	-0.928202152262087	1.64669728177247	NA
LOC101927021	LOC101927021	-0.352054684125322	-0.352054684125322	1.27520274771092	NA
LOC101927027	LOC101927027	-0.791371304881829	-0.791371304881829	1.57127265020123	NA
LOC101927040	LOC101927040	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927043	LOC101927043	-0.31114210889309	-0.31114210889309	1.24430740952436	NA
LOC101927045	LOC101927045	0.402960011585769	0.402960011585769	0.686977642351326	NA
LOC101927069	LOC101927069	-0.13953405391008	-0.13953405391008	1.11097185198944	NA
LOC101927087	LOC101927087	-0.911375450941629	-0.911375450941629	1.63790241614424	NA
LOC101927124	LOC101927124	-1.30321890533735	-1.30321890533735	1.80749996240385	NA
LOC101927132	LOC101927132	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927134	LOC101927134	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927143	LOC101927143	-1.93021095472041	-1.93021095472041	1.94641929523824	NA
LOC101927150	LOC101927150	-1.1823643122794	-1.1823643122794	1.76293882273006	NA
LOC101927151	LOC101927151	-0.525636991068314	-0.525636991068314	1.40085954986748	NA
LOC101927153	LOC101927153	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927178	LOC101927178	0.496326942739358	0.496326942739358	0.619663760210626	NA
LOC101927181	LOC101927181	0.437129757046988	0.437129757046988	0.66201724788999	NA
LOC101927190	LOC101927190	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927196	LOC101927196	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927204	LOC101927204	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927217	LOC101927217	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927229	LOC101927229	-1.99329589811859	-1.99329589811859	1.9537709446908	+
LOC101927230	LOC101927230	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927237	LOC101927237	-1.68479624954116	-1.68479624954116	1.90797211123111	NA
LOC101927243	LOC101927243	-0.376778393285707	-0.376778393285707	1.29366170092867	NA
LOC101927275	LOC101927275	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927280	LOC101927280	-1.46295107545339	-1.46295107545339	1.85651923331368	NA
LOC101927311	LOC101927311	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927314	LOC101927314	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927318	LOC101927318	-1.28909541054671	-1.28909541054671	1.80263508109691	NA
LOC101927323	LOC101927323	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927354	LOC101927354	-1.60652475260467	-1.60652475260467	1.89184133917901	NA
LOC101927356	LOC101927356	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927374	LOC101927374	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927379	LOC101927379	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927391	LOC101927391	-0.19782004639015	-0.19782004639015	1.15681413864786	NA
LOC101927394	LOC101927394	-2.05729203472906	-2.05729203472906	1.96034185691004	+
LOC101927415	LOC101927415	-1.0058054408429	-1.0058054408429	1.68549083046264	NA
LOC101927438	LOC101927438	-1.48488045876273	-1.48488045876273	1.86242450663946	NA
LOC101927446	LOC101927446	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927457	LOC101927457	-1.53454048883303	-1.53454048883303	1.87510325958944	NA
LOC101927468	LOC101927468	-1.10673527565857	-1.10673527565857	1.73159160087432	NA
LOC101927476	LOC101927476	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927482	LOC101927482	-0.990588514197504	-0.990588514197504	1.6781134515626	NA
LOC101927495	LOC101927495	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927501	LOC101927501	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927502	LOC101927502	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927524	LOC101927524	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927550	LOC101927550	0.0369944444193463	0.0369944444193463	0.970489435421083	NA
LOC101927560	LOC101927560	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927571	LOC101927571	-1.40047359419675	-1.40047359419675	1.83862845463956	NA
LOC101927572	LOC101927572	-0.39536673481661	-0.39536673481661	1.30742774477099	NA
LOC101927587	LOC101927587	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927604	LOC101927604	-0.747026568549936	-0.747026568549936	1.54495247654767	NA
LOC101927620	LOC101927620	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927621	LOC101927621	-0.447760344523812	-0.447760344523812	1.34567383433957	NA
LOC101927630	LOC101927630	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927650	LOC101927650	-1.59844550612228	-1.59844550612228	1.89005613601176	NA
LOC101927667	LOC101927667	0.0985911055707701	0.0985911055707701	0.921462932339604	NA
LOC101927668	LOC101927668	-1.56093471888263	-1.56093471888263	1.88146084552119	NA
LOC101927678	LOC101927678	-2.16833611420126	-2.16833611420126	1.96986687741538	+
LOC101927691	LOC101927691	-2.48831679725365	-2.48831679725365	1.98716506542168	+
LOC101927697	LOC101927697	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927698	LOC101927698	-1.40259971169211	-1.40259971169211	1.83926376215472	NA
LOC101927700	LOC101927700	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927720	LOC101927720	0.0388472039510213	0.0388472039510213	0.969012209905886	NA
LOC101927722	LOC101927722	0.516525058945323	0.516525058945323	0.605487741634796	NA
LOC101927740	LOC101927740	-2.26516557956158	-2.26516557956158	1.97649747948868	+
LOC101927746	LOC101927746	-0.522295949289884	-0.522295949289884	1.39853571089633	NA
LOC101927750	LOC101927750	-1.72294487202942	-1.72294487202942	1.91510150527926	NA
LOC101927755	LOC101927755	0.423127754684658	0.423127754684658	0.672202053480572	NA
LOC101927780	LOC101927780	-1.58784529175253	-1.58784529175253	1.88767867303754	NA
LOC101927814	LOC101927814	-2.20317406801816	-2.20317406801816	1.9724175176935	+
LOC101927865	LOC101927865	-0.533230267837474	-0.533230267837474	1.40612580839969	NA
LOC101927870	LOC101927870	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
LOC101927873	LOC101927873	-0.775060946381674	-0.775060946381674	1.56169635294632	NA
