gene_ID	gene_name	difference	tstat	logpval	significant
OLAH	OLAH	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OLFM1	OLFM1	0.271360949579398	0.271360949579398	0.786113433295075	NA
OLFM2	OLFM2	-0.389967539118716	-0.389967539118716	1.30343944954711	NA
OLFM3	OLFM3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OLFM4	OLFM4	-1.2588169074029	-1.2588169074029	1.79190352801467	NA
OLFML1	OLFML1	-0.407431684603392	-0.407431684603392	1.31630904025196	NA
OLFML2A	OLFML2A	-0.267100608688351	-0.267100608688351	1.2106083010522	NA
OLFML2B	OLFML2B	-0.081987170888023	-0.081987170888023	1.06534308474323	NA
OLFML3	OLFML3	0.421936356644669	0.421936356644669	0.673071472026155	NA
OLIG1	OLIG1	-1.38428557272856	-1.38428557272856	1.83372897012811	NA
OLIG2	OLIG2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OLR1	OLR1	0.15434792266345	0.15434792266345	0.877335413184023	NA
OMA1	OMA1	0.544347983468357	0.544347983468357	0.586202033305639	NA
OMD	OMD	-0.293117957641313	-0.293117957641313	1.23056800890128	NA
OMG	OMG	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ONECUT1	ONECUT1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ONECUT2	ONECUT2	-1.09555804272306	-1.09555804272306	1.72672776837678	NA
OOEP	OOEP	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OPA1	OPA1	1.15741428985873	1.15741428985873	0.247103138539499	NA
OPA3	OPA3	-0.26492165571354	-0.26492165571354	1.20893018464715	NA
OPCML	OPCML	-2.31238945325311	-2.31238945325311	1.97924376895305	+
OPHN1	OPHN1	-0.325899817322046	-0.325899817322046	1.25549984608537	NA
OPLAH	OPLAH	-0.22059459743493	-0.22059459743493	1.1745918919349	NA
OPN3	OPN3	0.528087140372756	0.528087140372756	0.597438855872194	NA
OPN4	OPN4	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OPN5	OPN5	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OPRD1	OPRD1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OPRK1	OPRK1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OPRL1	OPRL1	-0.573064632375189	-0.573064632375189	1.43339906693735	NA
OPTN	OPTN	0.77040622418341	0.77040622418341	0.441058962450188	NA
OR10H1	OR10H1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR11H12	OR11H12	-2.02213340399662	-2.02213340399662	1.95683742807903	+
OR11H2	OR11H2	-1.42724672018714	-1.42724672018714	1.84649120790411	NA
OR13A1	OR13A1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR1F1	OR1F1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR1J4	OR1J4	-1.67428144849552	-1.67428144849552	1.90592470129055	NA
OR1L8	OR1L8	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR1Q1	OR1Q1	-1.67607014123603	-1.67607014123603	1.90627554548545	NA
OR2A1	OR2A1	-1.63860515874377	-1.63860515874377	1.89870448272895	NA
OR2A20P	OR2A20P	-0.0988984477074486	-0.0988984477074486	1.07878109858484	NA
OR2A4	OR2A4	0.0738892710264133	0.0738892710264133	0.941098492992912	NA
OR2A7	OR2A7	1.03529535821076	1.03529535821076	0.30053099693791	NA
OR2A9P	OR2A9P	-0.0988984477074486	-0.0988984477074486	1.07878109858484	NA
OR2AE1	OR2AE1	-2.01702749926461	-2.01702749926461	1.95630735635226	+
OR2B6	OR2B6	-1.48402958427698	-1.48402958427698	1.86219892774652	NA
OR2C1	OR2C1	-1.401879804958	-1.401879804958	1.83904885799371	NA
OR2C3	OR2C3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR2L13	OR2L13	-1.26193898927725	-1.26193898927725	1.7930292590646	NA
OR2L1P	OR2L1P	-1.98928650094351	-1.98928650094351	1.95333041119125	+
OR2T33	OR2T33	-1.25670299780047	-1.25670299780047	1.79113879780031	NA
OR2T8	OR2T8	-1.24258858599349	-1.24258858599349	1.78598052190006	NA
OR2W3	OR2W3	-0.0536282605292939	-0.0536282605292939	1.04276865974184	NA
OR3A2	OR3A2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR3A3	OR3A3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR4F16	OR4F16	-1.672492755755	-1.672492755755	1.9055728048216	NA
OR4F21	OR4F21	-1.99770961766703	-1.99770961766703	1.95425184908585	+
OR4F29	OR4F29	-1.672492755755	-1.672492755755	1.9055728048216	NA
OR51B4	OR51B4	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR51B5	OR51B5	-2.23420731964946	-2.23420731964946	1.97453056495078	+
OR51E1	OR51E1	-1.64286549963481	-1.64286549963481	1.89958923543182	NA
OR51E2	OR51E2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR52N2	OR52N2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR52N4	OR52N4	-1.53739767131674	-1.53739767131674	1.87580404370618	NA
OR56B1	OR56B1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR6B3	OR6B3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR6W1P	OR6W1P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7A5	OR7A5	-2.43245951867103	-2.43245951867103	1.98500333221782	+
OR7C1	OR7C1	-2.01182402947401	-2.01182402947401	1.95576151003463	+
OR7D2	OR7D2	-2.31199919301882	-2.31199919301882	1.97922227221586	+
OR7E12P	OR7E12P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7E14P	OR7E14P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7E156P	OR7E156P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7E2P	OR7E2P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7E37P	OR7E37P	-1.6181490181295	-1.6181490181295	1.89436951318721	NA
OR7E47P	OR7E47P	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OR7E91P	OR7E91P	-1.1146157508311	-1.1146157508311	1.73498488223788	NA
OR9A2	OR9A2	-1.994132232186	-1.994132232186	1.95386239438059	+
ORAI1	ORAI1	0.0356437680655585	0.0356437680655585	0.971566408608774	NA
ORAI2	ORAI2	0.593878511537559	0.593878511537559	0.552593372335257	NA
ORAI3	ORAI3	0.352730208429788	0.352730208429788	0.724290710133542	NA
ORAOV1	ORAOV1	0.939453949005283	0.939453949005283	0.34749772537063	NA
ORC1	ORC1	-1.10007855710364	-1.10007855710364	1.72870210430048	NA
ORC2	ORC2	0.29220735042796	0.29220735042796	0.770128091946199	NA
ORC3	ORC3	0.852621046874771	0.852621046874771	0.393869487138197	NA
ORC4	ORC4	0.825205265415587	0.825205265415587	0.409255064589938	NA
ORC5	ORC5	0.665296134413441	0.665296134413441	0.505861102556273	NA
ORC6	ORC6	-0.681914716057146	-0.681914716057146	1.50470712048542	NA
ORM1	ORM1	-1.93383702598751	-1.93383702598751	1.94686683117514	NA
ORM2	ORM2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
ORMDL1	ORMDL1	1.08733005611668	1.08733005611668	0.276890970086532	NA
ORMDL2	ORMDL2	1.26606924342354	1.26606924342354	0.205488292882852	NA
ORMDL3	ORMDL3	1.2802486986029	1.2802486986029	0.200457683809545	NA
OS9	OS9	1.45810980038259	1.45810980038259	0.144810280476807	NA
OSBP	OSBP	1.01009105141258	1.01009105141258	0.312451669116668	NA
OSBP2	OSBP2	-0.758178070175517	-0.758178070175517	1.55165561229521	NA
OSBPL10	OSBPL10	0.155876441914436	0.155876441914436	0.876130414933898	NA
OSBPL11	OSBPL11	0.0979878404940948	0.0979878404940948	0.92194194877978	NA
OSBPL1A	OSBPL1A	0.967845381050204	0.967845381050204	0.333121595622628	NA
OSBPL2	OSBPL2	0.47332062082677	0.47332062082677	0.635984452555587	NA
OSBPL3	OSBPL3	-0.711411885432567	-0.711411885432567	1.52317096403754	NA
OSBPL5	OSBPL5	0.334550585848906	0.334550585848906	0.737964125588687	NA
OSBPL6	OSBPL6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OSBPL7	OSBPL7	-0.560706391622532	-0.560706391622532	1.42500229075067	NA
OSBPL8	OSBPL8	0.853434089029551	0.853434089029551	0.393418624111525	NA
OSBPL9	OSBPL9	0.926803013076905	0.926803013076905	0.354028820280873	NA
OSCAR	OSCAR	-0.869174585146093	-0.869174585146093	1.61524835381836	NA
OSCP1	OSCP1	0.464637330613718	0.464637330613718	0.642191194244705	NA
OSER1	OSER1	0.96208904259436	0.96208904259436	0.336004877771242	NA
OSER1-AS1	OSER1-AS1	-0.304045244201558	-0.304045244201558	1.23890657811618	NA
OSGEP	OSGEP	0.592024775424661	0.592024775424661	0.553833998038635	NA
OSGEPL1	OSGEPL1	0.342063095359074	0.342063095359074	0.73230340967068	NA
OSGEPL1-AS1	OSGEPL1-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OSGIN1	OSGIN1	-0.439237893698389	-0.439237893698389	1.33951082962482	NA
OSGIN2	OSGIN2	0.525322797046503	0.525322797046503	0.599358812252125	NA
OSM	OSM	-1.23465329456283	-1.23465329456283	1.78304043478296	NA
OSMR	OSMR	0.0561974737383989	0.0561974737383989	0.955184493649066	NA
OSMR-AS1	OSMR-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OSR1	OSR1	-0.899777491852015	-0.899777491852015	1.63176132517788	NA
OSR2	OSR2	0.0814343022227725	0.0814343022227725	0.935096570460026	NA
OST4	OST4	2.13888625742304	2.13888625742304	0.0324448812994493	+
OSTC	OSTC	0.950121062075998	0.950121062075998	0.342050742320695	NA
OSTCP1	OSTCP1	-0.675670552308435	-0.675670552308435	1.50075016355283	NA
OSTF1	OSTF1	0.729689073072023	0.729689073072023	0.465580261752867	NA
OSTM1	OSTM1	0.323200517368176	0.323200517368176	0.746543389112999	NA
OTOA	OTOA	-1.89972177717294	-1.89972177717294	1.94253035908134	NA
OTOF	OTOF	-2.17667645677722	-2.17667645677722	1.97049528389598	+
OTOG	OTOG	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OTOGL	OTOGL	-2.16932655569801	-2.16932655569801	1.96994209950397	+
OTOR	OTOR	-0.512444209314787	-0.512444209314787	1.39165984301326	NA
OTOS	OTOS	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OTP	OTP	-2.5453422914407	-2.5453422914407	1.98908293344733	+
OTUB1	OTUB1	0.899062014755809	0.899062014755809	0.368619629451312	NA
OTUB2	OTUB2	-0.59550459584712	-0.59550459584712	1.44849377203518	NA
OTUD1	OTUD1	-0.16055956472597	-0.16055956472597	1.12755969571204	NA
OTUD3	OTUD3	-0.506427697369414	-0.506427697369414	1.38744356515144	NA
OTUD4	OTUD4	0.396114137808853	0.396114137808853	0.692020829090238	NA
OTUD5	OTUD5	0.69336234959645	0.69336234959645	0.488082183913913	NA
OTUD6B	OTUD6B	0.176072409039173	0.176072409039173	0.860237056665623	NA
OTUD6B-AS1	OTUD6B-AS1	0.667442565702061	0.667442565702061	0.504489484532021	NA
OTUD7A	OTUD7A	-1.69555063126456	-1.69555063126456	1.91002898602206	NA
OTUD7B	OTUD7B	0.516737071892026	0.516737071892026	0.605339713529073	NA
OTULIN	OTULIN	0.0509940039478064	0.0509940039478064	0.959330298490188	NA
OTX1	OTX1	-1.24801970758742	-1.24801970758742	1.7879761598686	NA
OVCA2	OVCA2	1.03236840645355	1.03236840645355	0.301899566415048	NA
OVCH1	OVCH1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OVCH1-AS1	OVCH1-AS1	-1.70703078649006	-1.70703078649006	1.9121836696928	NA
OVCH2	OVCH2	-0.971747983393148	-0.971747983393148	1.66882406078584	NA
OVGP1	OVGP1	-0.30085811895482	-0.30085811895482	1.23647731227944	NA
OVOL1	OVOL1	-0.179422142716867	-0.179422142716867	1.1423937538802	NA
OVOL1-AS1	OVOL1-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OVOL2	OVOL2	0.311265058536005	0.311265058536005	0.755599128032692	NA
OXA1L	OXA1L	1.28678555752733	1.28678555752733	0.198169042208309	NA
OXCT1	OXCT1	0.632319144615561	0.632319144615561	0.527178356147232	NA
OXCT2	OXCT2	-1.5109575404433	-1.5109575404433	1.86920073090219	NA
OXER1	OXER1	-1.35852839726513	-1.35852839726513	1.82570392188533	NA
OXGR1	OXGR1	-2.46595685544797	-2.46595685544797	1.98633522075408	+
OXLD1	OXLD1	0.560413696446811	0.560413696446811	0.575197291527855	NA
OXNAD1	OXNAD1	0.391918840290188	0.391918840290188	0.695118181826581	NA
OXR1	OXR1	0.597455897018592	0.597455897018592	0.550203043808864	NA
OXSM	OXSM	0.409968376126306	0.409968376126306	0.681829145808965	NA
OXSR1	OXSR1	0.544120331665019	0.544120331665019	0.586358670226316	NA
OXT	OXT	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
OXTR	OXTR	-0.576414366052883	-0.576414366052883	1.43566486361639	NA
P2RX1	P2RX1	-1.60305895573678	-1.60305895573678	1.89107836144425	NA
P2RX2	P2RX2	-2.38445750985282	-2.38445750985282	1.98289567690736	+
P2RX4	P2RX4	0.943031334486315	0.943031334486315	0.345664875700896	NA
P2RX5	P2RX5	0.868621716480843	0.868621716480843	0.38505407233432	NA
P2RX5-TAX1BP3	P2RX5-TAX1BP3	0.868621716480843	0.868621716480843	0.38505407233432	NA
P2RX6	P2RX6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
P2RX7	P2RX7	-0.74851912937673	-0.74851912937673	1.54585290894463	NA
P2RY1	P2RY1	-1.53879610382296	-1.53879610382296	1.87614591864382	NA
P2RY10	P2RY10	-0.796488616508754	-0.796488616508754	1.57425191059897	NA
P2RY11	P2RY11	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
P2RY12	P2RY12	-0.864328853903604	-0.864328853903604	1.61259273609037	NA
P2RY13	P2RY13	-0.500151011934512	-0.500151011934512	1.38303125066551	NA
P2RY14	P2RY14	-0.875776487442908	-0.875776487442908	1.61884844533808	NA
P2RY2	P2RY2	0.0666694566919663	0.0666694566919663	0.946844850222802	NA
P2RY4	P2RY4	-1.97136705185216	-1.97136705185216	1.95131809311223	+
P2RY6	P2RY6	-1.08238675981562	-1.08238675981562	1.72091929099608	NA
P2RY8	P2RY8	-1.02827067399346	-1.02827067399346	1.69617747818162	NA
P4HA1	P4HA1	0.811155896980987	0.811155896980987	0.417276149114965	NA
P4HA2	P4HA2	0.163193821307457	0.163193821307457	0.870365830876537	NA
P4HA3	P4HA3	-0.800911565830758	-0.800911565830758	1.57681715607294	NA
P4HB	P4HB	1.81936069059447	1.81936069059447	0.0688564197694442	NA
P4HTM	P4HTM	1.43492183812826	1.43492183812826	0.151309371911915	NA
PA2G4	PA2G4	1.40314815071946	1.40314815071946	0.160572665211167	NA
PA2G4P4	PA2G4P4	0.620188555666243	0.620188555666243	0.535133655192545	NA
PAAF1	PAAF1	0.466165849864705	0.466165849864705	0.641096791574291	NA
PABPC1	PABPC1	1.48406210596317	1.48406210596317	0.137792445055696	NA
PABPC1L	PABPC1L	0.644417211878689	0.644417211878689	0.519304926317549	NA
PABPC1P2	PABPC1P2	-1.22453905015737	-1.22453905015737	1.77925105551864	NA
PABPC3	PABPC3	1.4011318061756	1.4011318061756	0.161174661975658	NA
PABPC4	PABPC4	0.548055455694154	0.548055455694154	0.583653825247351	NA
PABPC4L	PABPC4L	-1.72072241637655	-1.72072241637655	1.91469879333977	NA
PABPC5	PABPC5	-0.939323862260518	-0.939323862260518	1.65243550926927	NA
PABPN1	PABPN1	1.04046630631516	1.04046630631516	0.29812331007218	NA
PABPN1L	PABPN1L	-1.42279124917894	-1.42279124917894	1.84520332111445	NA
PACRG	PACRG	-0.862084857556411	-0.862084857556411	1.61135917656164	NA
PACRGL	PACRGL	0.351656992785479	0.351656992785479	0.7250955176468	NA
PACS1	PACS1	0.541973900376399	0.541973900376399	0.587836485785854	NA
PACS2	PACS2	0.0943779333268713	0.0943779333268713	0.924808944207485	NA
PACSIN1	PACSIN1	-0.487727727809472	-0.487727727809472	1.37425729105984	NA
PACSIN2	PACSIN2	1.07048382266964	1.07048382266964	0.284401586884033	NA
PACSIN3	PACSIN3	0.686272622006767	0.686272622006767	0.492541210044342	NA
PADI1	PADI1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PADI2	PADI2	-0.255230193228562	-0.255230193228562	1.20145468770919	NA
PADI3	PADI3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PADI4	PADI4	-2.46153390612597	-2.46153390612597	1.98616556792803	+
PADI6	PADI6	-2.48999038154327	-2.48999038154327	1.98722534475684	+
PAEP	PAEP	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAF1	PAF1	0.964463125686318	0.964463125686318	0.334813786978671	NA
PAFAH1B1	PAFAH1B1	0.863971115355501	0.863971115355501	0.387603758215879	NA
PAFAH1B2	PAFAH1B2	0.467434195626162	0.467434195626162	0.640189261918033	NA
PAFAH1B3	PAFAH1B3	1.27927304801716	1.27927304801716	0.200800920147599	NA
PAFAH2	PAFAH2	0.344307091706267	0.344307091706267	0.730615351565823	NA
PAG1	PAG1	-0.987716131313029	-0.987716131313029	1.67670830805283	NA
PAGE2	PAGE2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAGE2B	PAGE2B	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAGE5	PAGE5	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAGR1	PAGR1	0.898248972601029	0.898248972601029	0.369052829987558	NA
PAH	PAH	0.0636774615623756	0.0636774615623756	0.949227051385046	NA
PAICS	PAICS	1.04375099662047	1.04375099662047	0.296600608911108	NA
PAIP1	PAIP1	0.842279150665968	0.842279150665968	0.399631718532155	NA
PAIP2	PAIP2	1.4857857553313	1.4857857553313	0.137335799132985	NA
PAIP2B	PAIP2B	-0.411334286946337	-0.411334286946337	1.31917256845693	NA
PAK1	PAK1	0.0283914320449203	0.0283914320449203	0.977349957685967	NA
PAK1IP1	PAK1IP1	0.506362653997032	0.506362653997032	0.612602086734769	NA
PAK2	PAK2	0.522623497092633	0.522623497092633	0.601236285697103	NA
PAK3	PAK3	-1.43420636103206	-1.43420636103206	1.84848661764592	NA
PAK4	PAK4	0.61986333880433	0.61986333880433	0.53534776409686	NA
PAK6	PAK6	-0.18137344388834	-0.18137344388834	1.14392553812562	NA
PAK7	PAK7	-2.49314498510382	-2.49314498510382	1.98733828672823	+
PALB2	PALB2	0.0773365697626809	0.0773365697626809	0.938355799545618	NA
PALD1	PALD1	-0.593780946478986	-0.593780946478986	1.44734136558257	NA
PALLD	PALLD	0.486264251930868	0.486264251930868	0.626779821406813	NA
PALM	PALM	0.274483031453754	0.274483031453754	0.783713441996553	NA
PALM2	PALM2	-0.0366194186512947	-0.0366194186512947	1.02921153993091	NA
PALM2-AKAP2	PALM2-AKAP2	-0.0366194186512947	-0.0366194186512947	1.02921153993091	NA
PALM3	PALM3	-1.34919467332825	-1.34919467332825	1.82272555473717	NA
PALMD	PALMD	-0.0289117790239795	-0.0289117790239795	1.02306504875284	NA
PAM	PAM	0.567210728860773	0.567210728860773	0.570571019639988	NA
PAM16	PAM16	0.781040815567933	0.781040815567933	0.434778489380699	NA
PAMR1	PAMR1	-0.816456931830153	-0.816456931830153	1.58576115363393	NA
PAN2	PAN2	1.61070155199171	1.61070155199171	0.107244787283858	NA
PAN3	PAN3	0.639961740870494	0.639961740870494	0.522197472888758	NA
PANK1	PANK1	-0.398228047411282	-0.398228047411282	1.30953790681758	NA
PANK2	PANK2	0.388308933122965	0.388308933122965	0.697787427254695	NA
PANK3	PANK3	0.790407061191	0.790407061191	0.429290079741095	NA
PANK4	PANK4	-0.272466686909899	-0.272466686909899	1.2147367973814	NA
PANX1	PANX1	0.178218840327793	0.178218840327793	0.858551114135428	NA
PANX2	PANX2	-1.40672553620049	-1.40672553620049	1.84049120948863	NA
PAOX	PAOX	-0.396374311298383	-0.396374311298383	1.30817108591216	NA
PAPD4	PAPD4	0.716777963654116	0.716777963654116	0.473511110894886	NA
PAPD5	PAPD5	0.538656688384897	0.538656688384897	0.590123764285167	NA
PAPD7	PAPD7	0.00702468421729981	0.00702468421729981	0.994395159014795	NA
PAPL	PAPL	-2.59519803637181	-2.59519803637181	1.99054635687047	+
PAPLN	PAPLN	-0.125078405091367	-0.125078405091367	1.09953852073602	NA
PAPOLA	PAPOLA	1.26964662890457	1.26964662890457	0.204210531893506	NA
PAPOLB	PAPOLB	-1.0665486986405	-1.0665486986405	1.71382432307233	NA
PAPOLG	PAPOLG	-0.282548409629172	-0.282548409629172	1.22247696753875	NA
PAPPA	PAPPA	-1.30698152465207	-1.30698152465207	1.80878101376636	NA
PAPPA2	PAPPA2	-2.35746451031412	-2.35746451031412	1.98159978596876	+
PAPSS1	PAPSS1	0.650889027430738	0.650889027430738	0.515118125005091	NA
PAPSS2	PAPSS2	0.0817920407708757	0.0817920407708757	0.93481208541277	NA
PAQR3	PAQR3	-0.275848942273784	-0.275848942273784	1.21733590901503	NA
PAQR4	PAQR4	0.292532567289872	0.292532567289872	0.769879463207608	NA
PAQR5	PAQR5	-0.991456125225017	-0.991456125225017	1.67853709388371	NA
PAQR6	PAQR6	1.16964244386662	1.16964244386662	0.242144889213393	NA
PAQR7	PAQR7	-0.201341759209738	-0.201341759209738	1.15956864804786	NA
PAQR8	PAQR8	-0.751998949799189	-0.751998949799189	1.54794830965151	NA
PARD3	PARD3	0.295589605791845	0.295589605791845	0.767543512489964	NA
PARD3-AS1	PARD3-AS1	-0.667052305467766	-0.667052305467766	1.49526127632286	NA
PARD3B	PARD3B	-0.124427971367543	-0.124427971367543	1.09902357251247	NA
PARD6A	PARD6A	-0.667832825936355	-0.667832825936355	1.49575968970066	NA
PARD6B	PARD6B	0.63202644943984	0.63202644943984	0.527369594225351	NA
PARD6G	PARD6G	-0.32950972448927	-0.32950972448927	1.2582295550873	NA
PARD6G-AS1	PARD6G-AS1	-0.39195136197638	-0.39195136197638	1.30490584832169	NA
PARG	PARG	0.663052138066248	0.663052138066248	0.507297162550295	NA
PARGP1	PARGP1	0.663052138066248	0.663052138066248	0.507297162550295	NA
PARK2	PARK2	-0.508053781678974	-0.508053781678974	1.38858437321876	NA
PARK7	PARK7	1.78410718276321	1.78410718276321	0.0744062503582638	NA
PARL	PARL	0.900037665341545	0.900037665341545	0.368100206649625	NA
PARM1	PARM1	-0.555047618225263	-0.555047618225263	1.42113790977947	NA
PARN	PARN	0.852848698678109	0.852848698678109	0.393743213971687	NA
PARP1	PARP1	1.0602720132056	1.0602720132056	0.289020867680419	NA
PARP10	PARP10	0.618107167750006	0.618107167750006	0.536504697744584	NA
PARP11	PARP11	0.259425490747227	0.259425490747227	0.795306963999967	NA
PARP12	PARP12	0.735998280193117	0.735998280193117	0.461731744416642	NA
PARP14	PARP14	0.836425247151552	0.836425247151552	0.402915714207425	NA
PARP15	PARP15	-0.709297975830139	-0.709297975830139	1.52186041571491	NA
PARP16	PARP16	0.0952560188540338	0.0952560188540338	0.924111475613402	NA
PARP2	PARP2	0.459238730705979	0.459238730705979	0.646062740450537	NA
PARP3	PARP3	0.471662014831018	0.471662014831018	0.637168054191372	NA
PARP4	PARP4	0.91828233129481	0.91828233129481	0.358471074989831	NA
PARP6	PARP6	0.731510287498731	0.731510287498731	0.464467523154514	NA
PARP8	PARP8	-0.035383594576029	-0.035383594576029	1.02822613384761	NA
PARP9	PARP9	1.33225087482263	1.33225087482263	0.182777763939048	NA
PARPBP	PARPBP	-0.405155166570008	-0.405155166570008	1.31463654212933	NA
PARS2	PARS2	-0.494329630106287	-0.494329630106287	1.3789265973829	NA
PART1	PART1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PARVA	PARVA	0.39413031495119	0.39413031495119	0.69348483059226	NA
PARVB	PARVB	0.156982179244937	0.156982179244937	0.875258892861188	NA
PARVG	PARVG	-0.273182164006106	-0.273182164006106	1.21528681022593	NA
PASK	PASK	0.195065073774836	0.195065073774836	0.845342004414222	NA
PATE2	PATE2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PATL1	PATL1	0.615635519599474	0.615635519599474	0.538135102920136	NA
PATL2	PATL2	-1.22011610083537	-1.22011610083537	1.77757913422535	NA
PATZ1	PATZ1	0.732811154946379	0.732811154946379	0.463673616776765	NA
PAWR	PAWR	0.518037939339674	0.518037939339674	0.604431798976949	NA
PAX1	PAX1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAX2	PAX2	-2.74808248315666	-2.74808248315666	1.99400550732239	+
PAX3	PAX3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAX5	PAX5	-1.98655467930345	-1.98655467930345	1.95302823225018	+
PAX6	PAX6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAX7	PAX7	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PAX8	PAX8	-0.393512402913557	-0.393512402913557	1.30605893482369	NA
PAX8-AS1	PAX8-AS1	0.712257449273539	0.712257449273539	0.476305367903625	NA
PAX9	PAX9	-0.120753020827937	-0.120753020827937	1.09611333833242	NA
PAXBP1	PAXBP1	0.856686257648671	0.856686257648671	0.39161830016304	NA
PAXIP1	PAXIP1	0.372698523751187	0.372698523751187	0.709372835302952	NA
PAXIP1-AS1	PAXIP1-AS1	0.104101917498041	0.104101917498041	0.917088469184804	NA
PAXIP1OS	PAXIP1OS	0.214740693920514	0.214740693920514	0.829969493456647	NA
PBDC1	PBDC1	0.920298675838664	0.920298675838664	0.357416700862728	NA
PBK	PBK	-0.12595649061853	-0.12595649061853	1.10023363434691	NA
PBLD	PBLD	0.266092436416423	0.266092436416423	0.790168019947315	NA
PBRM1	PBRM1	0.497841972214937	0.497841972214937	0.618595429880041	NA
PBX1	PBX1	1.81656382558203	1.81656382558203	0.0692839266756878	NA
PBX2	PBX2	0.549226236397037	0.549226236397037	0.582850201413662	NA
PBX3	PBX3	0.353640815643142	0.353640815643142	0.72360808199476	NA
PBX4	PBX4	-0.992561862555518	-0.992561862555518	1.67907648200232	NA
PBXIP1	PBXIP1	1.20899368415797	1.20899368415797	0.226665271836958	NA
PC	PC	-0.273442337495636	-0.273442337495636	1.21548678825931	NA
PCAT1	PCAT1	-2.39658809880214	-2.39658809880214	1.98345148521727	+
PCAT18	PCAT18	0.68256514978097	0.68256514978097	0.494881661968897	NA
PCAT19	PCAT19	-0.733461588670203	-0.733461588670203	1.53672305277753	NA
PCAT5	PCAT5	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PCAT6	PCAT6	0.0925241972139727	0.0925241972139727	0.92628156707973	NA
PCBD1	PCBD1	1.40656292776953	1.40656292776953	0.159557032496247	NA
PCBD2	PCBD2	0.315655486171817	0.315655486171817	0.752264017287972	NA
PCBP1	PCBP1	1.62787300230067	1.62787300230067	0.103551817065307	NA
PCBP1-AS1	PCBP1-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
PCBP2	PCBP2	1.61294554833891	1.61294554833891	0.106756338294495	NA
PCBP2-OT1	PCBP2-OT1	1.61294554833891	1.61294554833891	0.106756338294495	NA
PCBP3	PCBP3	-2.37544900277785	-2.37544900277785	1.98247238572868	+
PCBP4	PCBP4	0.243880124747832	0.243880124747832	0.807323662640793	NA
PCCA	PCCA	0.97477250020893	0.97477250020893	0.329673120892217	NA
PCCB	PCCB	1.1245999084918	1.1245999084918	0.260758612523587	NA
PCDH1	PCDH1	0.399236219683209	0.399236219683209	0.689719157635929	NA
