gene_ID	gene_name	difference	tstat	logpval	significant
ZBBX	ZBBX	-2.71356411561947	-2.71356411561947	1.99334363140574	+
ZBED1	ZBED1	0.50799752075363	0.50799752075363	0.611455081902945	NA
ZBED2	ZBED2	-2.19816426067961	-2.19816426067961	1.97206259747818	+
ZBED3	ZBED3	-0.650747423127181	-0.650747423127181	1.48479045510773	NA
ZBED3-AS1	ZBED3-AS1	-1.33228855646908	-1.33228855646908	1.81723461393458	NA
ZBED4	ZBED4	0.2146347921376	0.2146347921376	0.830052065843224	NA
ZBED5	ZBED5	0.508556808225479	0.508556808225479	0.611062910341185	NA
ZBED5-AS1	ZBED5-AS1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZBED6	ZBED6	1.24717816295896	1.24717816295896	0.212332178000326	NA
ZBED6CL	ZBED6CL	0.00299383293754166	0.00299383293754166	0.997611270489891	NA
ZBED8	ZBED8	-0.529711034366569	-0.529711034366569	1.40368770375489	NA
ZBED9	ZBED9	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZBP1	ZBP1	-0.838371920300807	-0.838371920300807	1.59817814526683	NA
ZBTB1	ZBTB1	0.332118060488822	0.332118060488822	0.739800113124212	NA
ZBTB10	ZBTB10	0.599589069084574	0.599589069084574	0.548780133839258	NA
ZBTB11	ZBTB11	0.0854722854036611	0.0854722854036611	0.931885927868934	NA
ZBTB12	ZBTB12	-0.316589608329265	-0.316589608329265	1.24844497815664	NA
ZBTB14	ZBTB14	0.19693498861675	0.19693498861675	0.843878412847856	NA
ZBTB16	ZBTB16	-2.20911971527523	-2.20911971527523	1.97283368483706	+
ZBTB17	ZBTB17	0.205061106590077	0.205061106590077	0.83752438311642	NA
ZBTB18	ZBTB18	1.13495877669573	1.13495877669573	0.256392591009256	NA
ZBTB2	ZBTB2	0.244638920039116	0.244638920039116	0.806736025705492	NA
ZBTB20	ZBTB20	-0.709472607671267	-0.709472607671267	1.52196875576511	NA
ZBTB20-AS1	ZBTB20-AS1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZBTB21	ZBTB21	0.0499410813097605	0.0499410813097605	0.960169339979491	NA
ZBTB22	ZBTB22	1.32162919524091	1.32162919524091	0.186291656628532	NA
ZBTB24	ZBTB24	0.584981796290415	0.584981796290415	0.558559956979288	NA
ZBTB25	ZBTB25	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZBTB26	ZBTB26	-0.236644399117989	-0.236644399117989	1.18706732718755	NA
ZBTB3	ZBTB3	-0.569650739709158	-0.569650739709158	1.43108539301871	NA
ZBTB32	ZBTB32	-1.46112207057252	-1.46112207057252	1.85601805565194	NA
ZBTB33	ZBTB33	0.474341574653574	0.474341574653574	0.635256349023331	NA
ZBTB34	ZBTB34	-0.17900489025455	-0.17900489025455	1.14206613815177	NA
ZBTB37	ZBTB37	-0.543199732217032	-0.543199732217032	1.41300770905553	NA
ZBTB38	ZBTB38	0.159857519159503	0.159857519159503	0.872993312886501	NA
ZBTB39	ZBTB39	-0.486941992401689	-0.486941992401689	1.37370056066093	NA
ZBTB4	ZBTB4	0.477927594326014	0.477927594326014	0.632701740421516	NA
ZBTB40	ZBTB40	-0.35419346599531	-0.35419346599531	1.27680610000573	NA
ZBTB41	ZBTB41	0.432230517949692	0.432230517949692	0.665573880965505	NA
ZBTB42	ZBTB42	-0.216115258974846	-0.216115258974846	1.17110209418148	NA
ZBTB43	ZBTB43	-0.0909993615960456	-0.0909993615960456	1.07250690167448	NA
ZBTB44	ZBTB44	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZBTB45	ZBTB45	-0.366892581532574	-0.366892581532574	1.28630085474744	NA
ZBTB46	ZBTB46	-0.486251107877641	-0.486251107877641	1.37321086052984	NA
ZBTB47	ZBTB47	-0.302410025954755	-0.302410025954755	1.23766048727174	NA
ZBTB48	ZBTB48	0.148276978565936	0.148276978565936	0.882124182956496	NA
ZBTB49	ZBTB49	-0.450094817785792	-0.450094817785792	1.3473579267021	NA
ZBTB5	ZBTB5	0.320669116947454	0.320669116947454	0.748461153393576	NA
ZBTB6	ZBTB6	-0.119753317501665	-0.119753317501665	1.09532143703846	NA
ZBTB7A	ZBTB7A	-0.263687593345013	-0.263687593345013	1.20797934363777	NA
ZBTB7B	ZBTB7B	0.809848259236536	0.809848259236536	0.418027392254301	NA
ZBTB7C	ZBTB7C	-1.42401170185222	-1.42401170185222	1.84555691531991	NA
ZBTB8A	ZBTB8A	-0.308759583723387	-0.308759583723387	1.24249558458541	NA
ZBTB8B	ZBTB8B	-1.07534531204929	-1.07534531204929	1.71777984351822	NA
ZBTB8OS	ZBTB8OS	0.810275949656185	0.810275949656185	0.417781594772176	NA
ZBTB9	ZBTB9	0.0907361674916464	0.0907361674916464	0.927702231650821	NA
ZC2HC1A	ZC2HC1A	-0.658873541100508	-0.658873541100508	1.49002302225198	NA
ZC2HC1B	ZC2HC1B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZC2HC1C	ZC2HC1C	-1.0004007908216	-1.0004007908216	1.6828834125595	NA
ZC3H10	ZC3H10	-0.452331967673186	-0.452331967673186	1.34897015039603	NA
ZC3H11A	ZC3H11A	1.24717816295896	1.24717816295896	0.212332178000326	NA
ZC3H12A	ZC3H12A	0.408872041184257	0.408872041184257	0.682633567945572	NA
ZC3H12B	ZC3H12B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZC3H12C	ZC3H12C	-0.800702264108662	-0.800702264108662	1.57669596848647	NA
ZC3H12D	ZC3H12D	-1.48003914682621	-1.48003914682621	1.86113720016801	NA
ZC3H13	ZC3H13	0.50789882296448	0.50789882296448	0.611524300219721	NA
ZC3H14	ZC3H14	0.267536807121852	0.267536807121852	0.789055878627234	NA
ZC3H15	ZC3H15	1.19865174996035	1.19865174996035	0.230663386810384	NA
ZC3H18	ZC3H18	0.253784915166991	0.253784915166991	0.799661727952801	NA
ZC3H3	ZC3H3	0.147026806570039	0.147026806570039	0.883110861662406	NA
ZC3H4	ZC3H4	-0.156074103908764	-0.156074103908764	1.12402538971556	NA
ZC3H6	ZC3H6	-0.503786415083242	-0.503786415083242	1.38558852493581	NA
ZC3H7A	ZC3H7A	0.616696685870527	0.616696685870527	0.537434807606187	NA
ZC3H7B	ZC3H7B	0.420551279566975	0.420551279566975	0.674082776640108	NA
ZC3H8	ZC3H8	0.494739117744517	0.494739117744517	0.620784285101469	NA
ZC3HAV1	ZC3HAV1	0.347383318543979	0.347383318543979	0.728303363843069	NA
ZC3HAV1L	ZC3HAV1L	0.260298969250872	0.260298969250872	0.79463316762684	NA
ZC3HC1	ZC3HC1	0.204732113959578	0.204732113959578	0.837781428506244	NA
ZC4H2	ZC4H2	0.0424729485974313	0.0424729485974313	0.966121676176507	NA
ZCCHC10	ZCCHC10	-0.0163838329988541	-0.0163838329988541	1.01307182258242	NA
ZCCHC11	ZCCHC11	0.266878821860854	0.266878821860854	0.789562463133793	NA
ZCCHC12	ZCCHC12	-2.52577512213059	-2.52577512213059	1.98845566494517	+
ZCCHC14	ZCCHC14	0.175682064686509	0.175682064686509	0.860543726449175	NA
ZCCHC17	ZCCHC17	1.23602531278505	1.23602531278505	0.216449154779926	NA
ZCCHC18	ZCCHC18	-1.21941118494484	-1.21941118494484	1.7773118331953	NA
ZCCHC2	ZCCHC2	-0.163213243990594	-0.163213243990594	1.12964946116554	NA
ZCCHC24	ZCCHC24	-0.211410664358709	-0.211410664358709	1.16743316415189	NA
ZCCHC3	ZCCHC3	0.00740233418622937	0.00740233418622937	0.994093845776465	NA
ZCCHC4	ZCCHC4	-0.246250983928562	-0.246250983928562	1.19451204910234	NA
ZCCHC5	ZCCHC5	-2.62016310782078	-2.62016310782078	1.99121122801844	+
ZCCHC6	ZCCHC6	0.381466955063684	0.381466955063684	0.702856786868968	NA
ZCCHC7	ZCCHC7	0.413214743906845	0.413214743906845	0.679449286809865	NA
ZCCHC8	ZCCHC8	0.148540172670335	0.148540172670335	0.881916484377057	NA
ZCCHC9	ZCCHC9	0.24697476771566	0.24697476771566	0.804927751726789	NA
ZCRB1	ZCRB1	0.853077890884116	0.853077890884116	0.393616111142855	NA
ZCWPW2	ZCWPW2	-1.12870791671625	-1.12870791671625	1.74097893145834	NA
ZDBF2	ZDBF2	-1.51257651798257	-1.51257651798257	1.86961273738854	NA
ZDHHC1	ZDHHC1	0.394856955124996	0.394856955124996	0.692948458874966	NA
ZDHHC11	ZDHHC11	-1.01388948867207	-1.01388948867207	1.6893645124252	NA
ZDHHC12	ZDHHC12	0.67960007682195	0.67960007682195	0.496757721019189	NA
ZDHHC13	ZDHHC13	0.340573171092648	0.340573171092648	0.73342492957455	NA
ZDHHC14	ZDHHC14	0.336987151420208	0.336987151420208	0.736126585890494	NA
ZDHHC15	ZDHHC15	-1.89424086862456	-1.89424086862456	1.94180695425599	NA
ZDHHC16	ZDHHC16	0.833009340423672	0.833009340423672	0.404839461484445	NA
ZDHHC17	ZDHHC17	0.191046020530816	0.191046020530816	0.848489537947183	NA
ZDHHC18	ZDHHC18	0.464208601634203	0.464208601634203	0.642498299108618	NA
ZDHHC19	ZDHHC19	-2.26764750424101	-2.26764750424101	1.97664930015859	+
ZDHHC2	ZDHHC2	-1.0199758523363	-1.0199758523363	1.69226008674823	NA
ZDHHC20	ZDHHC20	0.631863246136534	0.631863246136534	0.527476241638013	NA
ZDHHC21	ZDHHC21	-0.110212531217192	-0.110212531217192	1.08775917565618	NA
ZDHHC22	ZDHHC22	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZDHHC23	ZDHHC23	0.0425058478604812	0.0425058478604812	0.966095450046804	NA
ZDHHC24	ZDHHC24	0.0967238333667297	0.0967238333667297	0.9229457122804	NA
ZDHHC3	ZDHHC3	0.0491514989965626	0.0491514989965626	0.960798562707231	NA
ZDHHC4	ZDHHC4	1.06034324809854	1.06034324809854	0.288988470698129	NA
ZDHHC5	ZDHHC5	0.823600151191398	0.823600151191398	0.410166790038024	NA
ZDHHC6	ZDHHC6	0.68318609649439	0.68318609649439	0.49448925701548	NA
ZDHHC7	ZDHHC7	0.690785826258919	0.690785826258919	0.48970014404623	NA
ZDHHC8	ZDHHC8	0.0825113517291694	0.0825113517291694	0.934240091741695	NA
ZDHHC8P1	ZDHHC8P1	-1.67720443028431	-1.67720443028431	1.90649748697686	NA
ZDHHC9	ZDHHC9	0.920916171293026	0.920916171293026	0.357094194992642	NA
ZEB1	ZEB1	-0.222135824112979	-0.222135824112979	1.17579184916971	NA
ZEB1-AS1	ZEB1-AS1	0.287473760530097	0.287473760530097	0.773749590468474	NA
ZEB2	ZEB2	-0.251975455699246	-0.251975455699246	1.19893996466895	NA
ZER1	ZER1	0.31142442403043	0.31142442403043	0.755477988730191	NA
ZFAND1	ZFAND1	0.920093689716778	0.920093689716778	0.357523801659659	NA
ZFAND2A	ZFAND2A	0.919040913299181	0.919040913299181	0.358074172766193	NA
ZFAND2B	ZFAND2B	0.585639781551413	0.585639781551413	0.558117609021556	NA
ZFAND3	ZFAND3	0.594851575205387	0.594851575205387	0.551942688909965	NA
ZFAND4	ZFAND4	-0.355410738728157	-0.355410738728157	1.27771809499691	NA
ZFAND5	ZFAND5	0.842615925234245	0.842615925234245	0.399443281578319	NA
ZFAND6	ZFAND6	0.855874328243358	0.855874328243358	0.392067296202588	NA
ZFAS1	ZFAS1	1.35633791775856	1.35633791775856	0.174991676303607	NA
ZFAT	ZFAT	-0.3934751860769	-0.3934751860769	1.30603145227469	NA
ZFC3H1	ZFC3H1	0.671934548531322	0.671934548531322	0.501625364908383	NA
ZFHX2	ZFHX2	-1.14400607403445	-1.14400607403445	1.74737888199619	NA
ZFHX3	ZFHX3	-0.595937250886034	-0.595937250886034	1.44878285324939	NA
ZFHX4	ZFHX4	-1.680296961011	-1.680296961011	1.90710044794363	NA
ZFHX4-AS1	ZFHX4-AS1	-2.3970403058163	-2.3970403058163	1.98347189449521	+
ZFP1	ZFP1	-0.0618506145338271	-0.0618506145338271	1.04931820395718	NA
ZFP14	ZFP14	-0.810407546708385	-0.810407546708385	1.58229401808912	NA
ZFP2	ZFP2	-0.976285631006021	-0.976285631006021	1.67107706146708	NA
ZFP28	ZFP28	-0.372946045933758	-0.372946045933758	1.29081139942162	NA
ZFP3	ZFP3	-0.0356957004091502	-0.0356957004091502	1.02847500105462	NA
ZFP30	ZFP30	-0.28619068927115	-0.28619068927115	1.22526792546559	NA
ZFP36	ZFP36	0.709834499564816	0.709834499564816	0.477806772433686	NA
ZFP36L1	ZFP36L1	1.33413091519987	1.33413091519987	0.182160955617637	NA
ZFP36L2	ZFP36L2	0.986385704762343	0.986385704762343	0.323943877278904	NA
ZFP37	ZFP37	-0.839490495244504	-0.839490495244504	1.59880587934141	NA
ZFP41	ZFP41	0.282242777705161	0.282242777705161	0.77775735921464	NA
ZFP42	ZFP42	-1.69618730506411	-1.69618730506411	1.91014958614893	NA
ZFP57	ZFP57	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZFP62	ZFP62	0.118963735188468	0.118963735188468	0.905304086825508	NA
ZFP64	ZFP64	0.231347617766953	0.231347617766953	0.817044756254226	NA
ZFP69	ZFP69	0.278064571297823	0.278064571297823	0.780962791634559	NA
ZFP69B	ZFP69B	0.041518869968984	0.041518869968984	0.966882249764073	NA
ZFP82	ZFP82	-0.242368870888673	-0.242368870888673	1.19150564717764	NA
ZFP90	ZFP90	0.18979584853492	0.18979584853492	0.849469109158054	NA
ZFP91	ZFP91	0.575144916638493	0.575144916638493	0.565193292518434	NA
ZFP91-CNTF	ZFP91-CNTF	0.575144916638493	0.575144916638493	0.565193292518434	NA
ZFP92	ZFP92	-2.23205050162101	-2.23205050162101	1.97438837464614	+
ZFPL1	ZFPL1	0.448087962739748	0.448087962739748	0.654089714997041	NA
ZFPM1	ZFPM1	-1.29925769636697	-1.29925769636697	1.80614449300114	NA
ZFPM2	ZFPM2	-1.16713425595854	-1.16713425595854	1.75684384417263	NA
ZFR	ZFR	0.910520004169255	0.910520004169255	0.362548336908327	NA
ZFR2	ZFR2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZFX	ZFX	0.0151994595290575	0.0151994595290575	0.987873052846119	NA
ZFYVE1	ZFYVE1	-0.342119436455994	-0.342119436455994	1.26773898911245	NA
ZFYVE16	ZFYVE16	0.0359259952504997	0.0359259952504997	0.971341368030884	NA
ZFYVE19	ZFYVE19	0.475098257703722	0.475098257703722	0.63471694028902	NA
ZFYVE20	ZFYVE20	-0.211608059937009	-0.211608059937009	1.16758717919308	NA
ZFYVE21	ZFYVE21	0.698418455286498	0.698418455286498	0.484915538076009	NA
ZFYVE26	ZFYVE26	-0.307213318360041	-0.307213318360041	1.24131899118933	NA
ZFYVE27	ZFYVE27	0.249014522024754	0.249014522024754	0.803349548223976	NA
ZFYVE28	ZFYVE28	-0.751715261427349	-0.751715261427349	1.54777768938121	NA
ZFYVE9	ZFYVE9	-0.032570270419409	-0.032570270419409	1.02598272198487	NA
ZG16	ZG16	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZG16B	ZG16B	-0.14663201541344	-0.14663201541344	1.11657751783468	NA
ZGLP1	ZGLP1	-0.69404285330086	-0.69404285330086	1.51234466505738	NA
ZGPAT	ZGPAT	0.347547814859229	0.347547814859229	0.728179803374955	NA
ZGRF1	ZGRF1	-0.369360026261318	-0.369360026261318	1.28814061089184	NA
ZHX1	ZHX1	1.04244604899939	1.04244604899939	0.297204926319999	NA
ZHX1-C8orf76	ZHX1-C8orf76	1.04244604899939	1.04244604899939	0.297204926319999	NA
ZHX2	ZHX2	0.577809756945535	0.577809756945535	0.563392567227069	NA
ZHX3	ZHX3	-0.373867225299155	-0.373867225299155	1.29149689848123	NA
ZIC1	ZIC1	-0.439336758768472	-0.439336758768472	1.33958245704482	NA
ZIC2	ZIC2	-2.34946797144613	-2.34946797144613	1.98119973852385	+
ZIC3	ZIC3	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZIC4	ZIC4	-0.886141650249273	-0.886141650249273	1.62445879843172	NA
ZIC5	ZIC5	-2.89362178229161	-2.89362178229161	1.9961917342151	+
ZIK1	ZIK1	-1.63844909841152	-1.63844909841152	1.89867195588386	NA
ZIM2	ZIM2	-0.0125675184850649	-0.0125675184850649	1.01002716501352	NA
ZKSCAN1	ZKSCAN1	0.526421108061579	0.526421108061579	0.598595652949774	NA
ZKSCAN2	ZKSCAN2	-0.981187621200458	-0.981187621200458	1.67349977255741	NA
ZKSCAN3	ZKSCAN3	-0.581428675881025	-0.581428675881025	1.43904842452285	NA
ZKSCAN4	ZKSCAN4	-0.536290886976551	-0.536290886976551	1.40824247217792	NA
ZKSCAN5	ZKSCAN5	-0.136893833550667	-0.136893833550667	1.10888528693671	NA
ZKSCAN7	ZKSCAN7	-1.00457899722894	-1.00457899722894	1.68490038525656	NA
ZKSCAN8	ZKSCAN8	-0.0833667325684669	-0.0833667325684669	1.06644006003247	NA
ZMAT1	ZMAT1	-0.0581329978091875	-0.0581329978091875	1.04635730962274	NA
ZMAT2	ZMAT2	1.08241865360502	1.08241865360502	0.279066543323905	NA
ZMAT3	ZMAT3	-0.16107479189235	-0.16107479189235	1.12796550586932	NA
ZMAT4	ZMAT4	-1.39726460099264	-1.39726460099264	1.83766598338036	NA
ZMAT5	ZMAT5	0.556852926382744	0.556852926382744	0.577627919204681	NA
ZMIZ1	ZMIZ1	0.528987250579471	0.528987250579471	0.596814294219951	NA
ZMIZ1-AS1	ZMIZ1-AS1	-0.795076490127128	-0.795076490127128	1.57343099065013	NA
ZMIZ2	ZMIZ2	0.742338971458125	0.742338971458125	0.457881985398765	NA
ZMPSTE24	ZMPSTE24	1.4853688274403	1.4853688274403	0.13744614856608	NA
ZMYM1	ZMYM1	0.45443752050838	0.45443752050838	0.649513952063168	NA
ZMYM2	ZMYM2	0.587547938808308	0.587547938808308	0.556835764133743	NA
ZMYM3	ZMYM3	0.255495676845586	0.255495676845586	0.798340282218424	NA
ZMYM4	ZMYM4	0.818270470577313	0.818270470577313	0.413202763696729	NA
ZMYM5	ZMYM5	0.0596463639094833	0.0596463639094833	0.952437291018215	NA
ZMYM6	ZMYM6	0.496153786055663	0.496153786055663	0.61978591368826	NA
ZMYM6NB	ZMYM6NB	1.22812948965307	1.22812948965307	0.219398362408712	NA
ZMYND10	ZMYND10	-1.32291226649985	-1.32291226649985	1.8141354444315	NA
ZMYND11	ZMYND11	1.02139052064745	1.02139052064745	0.307069454661884	NA
ZMYND12	ZMYND12	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZMYND15	ZMYND15	-0.172754030275067	-0.172754030275067	1.13715522781924	NA
ZMYND19	ZMYND19	0.434434768574036	0.434434768574036	0.663972754389794	NA
ZMYND8	ZMYND8	0.351627323477417	0.351627323477417	0.725117771065729	NA
ZNF10	ZNF10	-0.417853539996882	-0.417853539996882	1.32394579705518	NA
ZNF100	ZNF100	-0.496581476475312	-0.496581476475312	1.38051578169518	NA
ZNF101	ZNF101	-0.163739632199392	-0.163739632199392	1.13006388339967	NA
ZNF106	ZNF106	0.179860271093847	0.179860271093847	0.85726226556688	NA
ZNF107	ZNF107	0.208976118893016	0.208976118893016	0.834466881384505	NA
ZNF112	ZNF112	-0.670717275798475	-0.670717275798475	1.49759934478861	NA
ZNF114	ZNF114	-2.00642735562474	-2.00642735562474	1.95518932787764	+
ZNF117	ZNF117	0.798925703903967	0.798925703903967	0.424333493601224	NA
ZNF12	ZNF12	0.363635554490634	0.363635554490634	0.71613017315639	NA
ZNF121	ZNF121	0.215983661922646	0.215983661922646	0.829000482905183	NA
ZNF124	ZNF124	0.313628674654773	0.313628674654773	0.753803078381139	NA
ZNF131	ZNF131	0.535632901715553	0.535632901715553	0.59221228499463	NA
ZNF132	ZNF132	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZNF133	ZNF133	0.134360590295824	0.134360590295824	0.893117443394701	NA
ZNF134	ZNF134	-0.192131696211463	-0.192131696211463	1.15236095258015	NA
ZNF135	ZNF135	0.129261204523089	0.129261204523089	0.897150968147226	NA
ZNF136	ZNF136	-0.566262115615017	-0.566262115615017	1.42878439019447	NA
ZNF137P	ZNF137P	-0.151895897501425	-0.151895897501425	1.12073095593133	NA
ZNF138	ZNF138	0.393047495657251	0.393047495657251	0.694284402020181	NA
ZNF14	ZNF14	-0.602550002759066	-0.602550002759066	1.4531919105579	NA
ZNF140	ZNF140	0.127451745055344	0.127451745055344	0.89858286349534	NA
ZNF141	ZNF141	-0.389724670089211	-0.389724670089211	1.30325984796274	NA
ZNF142	ZNF142	-0.013949287533161	-0.013949287533161	1.01112956021924	NA
ZNF143	ZNF143	0.0630678872666737	0.0630678872666737	0.949712445622582	NA
ZNF146	ZNF146	1.01365919383072	1.01365919383072	0.310745401751208	NA
ZNF148	ZNF148	0.0845182067752138	0.0845182067752138	0.932644427719351	NA
ZNF154	ZNF154	-1.00622396038144	-1.00622396038144	1.6856921512181	NA
ZNF155	ZNF155	0.158771843478856	0.158771843478856	0.873848633029352	NA
ZNF157	ZNF157	-2.39246730825236	-2.39246730825236	1.98326448106147	+
ZNF16	ZNF16	0.104685455024807	0.104685455024807	0.91662540374844	NA
ZNF160	ZNF160	0.0956381576860828	0.0956381576860828	0.923807958636728	NA
ZNF165	ZNF165	-0.35064034558592	-0.35064034558592	1.27414181546947	NA
ZNF169	ZNF169	-0.233321573549948	-0.233321573549948	1.18448829242354	NA
ZNF17	ZNF17	-0.484803540303445	-0.484803540303445	1.37218428883176	NA
ZNF174	ZNF174	-0.114193342046231	-0.114193342046231	1.09091547033726	NA
ZNF175	ZNF175	-0.738094966524687	-0.738094966524687	1.53954325773008	NA
ZNF177	ZNF177	0.0394462163968398	0.0394462163968398	0.968534633205774	NA
ZNF18	ZNF18	0.0113831450152682	0.0113831450152682	0.990917760479391	NA
ZNF180	ZNF180	-0.555734351439047	-0.555734351439047	1.42160753028919	NA
ZNF181	ZNF181	-0.363800050805883	-0.363800050805883	1.28399267529542	NA
ZNF182	ZNF182	-0.290763686835087	-0.290763686835087	1.22876794033356	NA
ZNF184	ZNF184	-0.245987789824162	-0.245987789824162	1.19430831554109	NA
ZNF185	ZNF185	0.17900489025455	0.17900489025455	0.857933861848232	NA
ZNF189	ZNF189	0.0578369044417384	0.0578369044417384	0.953878541872993	NA
ZNF19	ZNF19	-0.642654204416904	-0.642654204416904	1.47955149721518	NA
ZNF192P1	ZNF192P1	-1.52771017898553	-1.52771017898553	1.87341548828348	NA
ZNF195	ZNF195	0.0622125064273761	0.0622125064273761	0.95039360309449	NA
ZNF197	ZNF197	-0.384855579157824	-0.384855579157824	1.29965558161647	NA
ZNF2	ZNF2	-0.575177815901542	-0.575177815901542	1.43482895551471	NA
ZNF20	ZNF20	0.0104948649129207	0.0104948649129207	0.991626463031834	NA
ZNF200	ZNF200	-0.0256943244419781	-0.0256943244419781	1.02049884919677	NA
ZNF202	ZNF202	-0.172194742803219	-0.172194742803219	1.13671556921356	NA
ZNF204P	ZNF204P	-0.32925582460348	-0.32925582460348	1.25803766894682	NA
ZNF205	ZNF205	-0.153146069497322	-0.153146069497322	1.12171691385121	NA
ZNF207	ZNF207	1.17891219213041	1.17891219213041	0.238433142353796	NA
ZNF208	ZNF208	-1.88006128625004	-1.88006128625004	1.93990027412369	NA
ZNF211	ZNF211	0.0155942506856565	0.0155942506856565	0.98755809241454	NA
ZNF212	ZNF212	-0.0827416465705187	-0.0827416465705187	1.0659430307867	NA
ZNF213	ZNF213	-0.362681475862186	-0.362681475862186	1.28315716099954	NA
ZNF213-AS1	ZNF213-AS1	0.209930197521463	0.209930197521463	0.833722153134935	NA
ZNF214	ZNF214	-1.86002563505265	-1.86002563505265	1.93711810081945	NA
ZNF215	ZNF215	-1.79416131042674	-1.79416131042674	1.92721257452362	NA
ZNF217	ZNF217	0.618506145338271	0.618506145338271	0.536241748157938	NA
ZNF219	ZNF219	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
ZNF22	ZNF22	0.718355408694742	0.718355408694742	0.472538173851214	NA
ZNF221	ZNF221	-1.09442688461824	-1.09442688461824	1.7262322018193	NA
ZNF222	ZNF222	-0.285401106957952	-0.285401106957952	1.22466314044079	NA
ZNF223	ZNF223	0.158771843478856	0.158771843478856	0.873848633029352	NA
ZNF224	ZNF224	-0.0664236120977643	-0.0664236120977643	1.05295942802291	NA
ZNF225	ZNF225	-0.553135309658104	-0.553135309658104	1.41982924017422	NA
ZNF226	ZNF226	0.0220425062434384	0.0220425062434384	0.982414048685619	NA
ZNF227	ZNF227	-0.126135774533347	-0.126135774533347	1.10037555037027	NA
ZNF229	ZNF229	-0.252666340223294	-0.252666340223294	1.19947393934062	NA
ZNF23	ZNF23	0.0749445212276905	0.0749445212276905	0.940258853319653	NA
ZNF230	ZNF230	-0.216740344972794	-0.216740344972794	1.17158929547534	NA
ZNF232	ZNF232	0.519051673138399	0.519051673138399	0.603724707615413	NA
ZNF233	ZNF233	-0.469110591828639	-0.469110591828639	1.3610094114401	NA
ZNF234	ZNF234	-0.216740344972794	-0.216740344972794	1.17158929547534	NA
ZNF235	ZNF235	-0.405680812668416	-0.405680812668416	1.31502285783834	NA
ZNF236	ZNF236	-0.343172212873591	-0.343172212873591	1.26853109231267	NA
ZNF239	ZNF239	0.181636831298542	0.181636831298542	0.855867742420661	NA
ZNF24	ZNF24	0.372485456251059	0.372485456251059	0.709531438468407	NA
ZNF248	ZNF248	0.167819140817581	0.167819140817581	0.866725563862054	NA
ZNF25	ZNF25	0.136564840920168	0.136564840920168	0.891374768945093	NA
ZNF250	ZNF250	0.342974817295291	0.342974817295291	0.731617405266256	NA
ZNF251	ZNF251	0.175122777214661	0.175122777214661	0.860983161194791	NA
ZNF252P	ZNF252P	0.103533980818061	0.103533980818061	0.917539181603868	NA
ZNF253	ZNF253	-0.122977445280556	-0.122977445280556	1.09787504156331	NA
ZNF254	ZNF254	-0.0516847422514055	-0.0516847422514055	1.04122010509076	NA
ZNF256	ZNF256	-0.385316168840523	-0.385316168840523	1.29999681636825	NA
ZNF257	ZNF257	-2.10413816688297	-2.10413816688297	1.96463360362758	+
ZNF26	ZNF26	0.111561401002238	0.111561401002238	0.911171178444599	NA
ZNF260	ZNF260	-0.00819191649942707	-0.00819191649942707	1.0065361305943	NA
ZNF263	ZNF263	0.482007102944203	0.482007102944203	0.6298009004795	NA
ZNF264	ZNF264	-0.190585430848117	-0.190585430848117	1.15114959453451	NA
ZNF266	ZNF266	0.24690896918956	0.24690896918956	0.80497867479067	NA
ZNF267	ZNF267	0.146105627204642	0.146105627204642	0.883838004223092	NA
ZNF268	ZNF268	-0.406141402351115	-0.406141402351115	1.3153612936044	NA
ZNF271	ZNF271	-0.175517568371259	-0.175517568371259	1.13932703251331	NA
ZNF273	ZNF273	-0.0915257498048442	-0.0915257498048442	1.07292515328435	NA
ZNF274	ZNF274	0.324320935145994	0.324320935145994	0.745695071586575	NA
ZNF275	ZNF275	-0.0514873466731061	-0.0514873466731061	1.04106281562907	NA
ZNF276	ZNF276	0.472038626240081	0.472038626240081	0.636899218282054	NA
ZNF277	ZNF277	0.502503343824296	0.502503343824296	0.615313500857388	NA
ZNF28	ZNF28	1.0727791695314	1.0727791695314	0.283370209042708	NA
ZNF280A	ZNF280A	-1.09478877651179	-1.09478877651179	1.72639081541484	NA
ZNF280B	ZNF280B	-1.13347830985848	-1.13347830985848	1.74298655522696	NA
ZNF280C	ZNF280C	-0.188808870643422	-0.188808870643422	1.14975738087455	NA
ZNF280D	ZNF280D	0.367912458687122	0.367912458687122	0.71293851013425	NA
ZNF281	ZNF281	0.568170272871912	0.568170272871912	0.569919354688219	NA
