gene_ID	gene_name	difference	tstat	logpval	significant
VIPR1	VIPR1	-0.147934275414672	-0.147934275414672	1.11760536206985	NA
VIPR2	VIPR2	-1.83171852930961	-1.83171852930961	1.93300663340136	NA
VIT	VIT	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VKORC1	VKORC1	1.32721547889744	1.32721547889744	0.184437413472706	NA
VKORC1L1	VKORC1L1	0.225242709865208	0.225242709865208	0.821790465324774	NA
VLDLR	VLDLR	-0.5884613205379	-0.5884613205379	1.44377731118672	NA
VMA21	VMA21	0.328069479246664	0.328069479246664	0.742859130053862	NA
VMAC	VMAC	0.894058941295976	0.894058941295976	0.371290355898291	NA
VMO1	VMO1	-1.14750612661115	-1.14750612661115	1.74882749750179	NA
VMP1	VMP1	1.07841990277378	1.07841990277378	0.280846408950252	NA
VN1R1	VN1R1	-1.88232934762574	-1.88232934762574	1.94020868780638	NA
VNN1	VNN1	-0.776032547514076	-0.776032547514076	1.56227023139726	NA
VNN2	VNN2	-0.140432736648073	-0.140432736648073	1.11168190597675	NA
VNN3	VNN3	-2.44985842680182	-2.44985842680182	1.98570876067984	+
VOPP1	VOPP1	0.852980646041326	0.852980646041326	0.393670037056309	NA
VPRBP	VPRBP	0.167064837160058	0.167064837160058	0.867319033010452	NA
VPREB3	VPREB3	0.0688241613477025	0.0688241613477025	0.945129585710695	NA
VPS11	VPS11	0.39561608595726	0.39561608595726	0.692388268427556	NA
VPS13A	VPS13A	0.639694537266985	0.639694537266985	0.522371207610748	NA
VPS13B	VPS13B	0.743962650341586	0.743962650341586	0.456899071227169	NA
VPS13C	VPS13C	0.696398308467781	0.696398308467781	0.486179422084105	NA
VPS13D	VPS13D	0.197791664073026	0.197791664073026	0.843208068437184	NA
VPS16	VPS16	1.24745020860631	1.24745020860631	0.21223246638396	NA
VPS18	VPS18	0.129131291781363	0.129131291781363	0.89725376202731	NA
VPS25	VPS25	1.0509688569816	1.0509688569816	0.293272893486707	NA
VPS26A	VPS26A	0.83139324845535	0.83139324845535	0.405751511896769	NA
VPS26B	VPS26B	0.535557455437215	0.535557455437215	0.592264438865653	NA
VPS28	VPS28	1.60948953807552	1.60948953807552	0.107509340800274	NA
VPS29	VPS29	1.01460768654088	1.01460768654088	0.31029287384389	NA
VPS33A	VPS33A	0.520030252924692	0.520030252924692	0.603042489424302	NA
VPS33B	VPS33B	0.0837944810696921	0.0837944810696921	0.933219836057119	NA
VPS35	VPS35	0.901396691006536	0.901396691006536	0.367377440146465	NA
VPS36	VPS36	0.49257920713251	0.49257920713251	0.622309942889574	NA
VPS37A	VPS37A	0.157761618777028	0.157761618777028	0.874644643618699	NA
VPS37B	VPS37B	0.147999791037087	0.147999791037087	0.882342933154474	NA
VPS37C	VPS37C	0.561796462214707	0.561796462214707	0.574254702767961	NA
VPS37D	VPS37D	-0.68984674622621	-0.68984674622621	1.50970943187987	NA
VPS39	VPS39	0.48678107454872	0.48678107454872	0.626413483480033	NA
VPS41	VPS41	0.104693964620303	0.104693964620303	0.916618651179012	NA
VPS45	VPS45	0.752577954689252	0.752577954689252	0.451703569179181	NA
VPS4A	VPS4A	0.645918521396477	0.645918521396477	0.518332124069069	NA
VPS4B	VPS4B	0.605495382365985	0.605495382365985	0.54484989191953	NA
VPS51	VPS51	0.836339677947736	0.836339677947736	0.402963837498668	NA
VPS52	VPS52	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VPS53	VPS53	-0.598255906089049	-0.598255906089049	1.45033080670137	NA
VPS54	VPS54	0.532150643071598	0.532150643071598	0.594621664367425	NA
VPS72	VPS72	0.654173489820857	0.654173489820857	0.513000039006393	NA
VPS8	VPS8	0.422149913035622	0.422149913035622	0.672915597811451	NA
VPS9D1	VPS9D1	-0.24551979500287	-0.24551979500287	1.1939460170599	NA
VPS9D1-AS1	VPS9D1-AS1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VRK1	VRK1	0.20368807009044	0.20368807009044	0.838597265449696	NA
VRK2	VRK2	0.741636845745829	0.741636845745829	0.458307393129391	NA
VRK3	VRK3	0.54312450982623	0.54312450982623	0.587044078249316	NA
VRTN	VRTN	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VSIG1	VSIG1	-1.18042772687504	-1.18042772687504	1.76216986036203	NA
VSIG10	VSIG10	-0.429913514291884	-0.429913514291884	1.33274144558278	NA
VSIG10L	VSIG10L	-0.254298888406575	-0.254298888406575	1.20073534149392	NA
VSIG2	VSIG2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VSIG4	VSIG4	0.347003494124804	0.347003494124804	0.728588693756712	NA
VSIG8	VSIG8	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VSNL1	VSNL1	-2.53021333769469	-2.53021333769469	1.9886006808367	+
VSTM1	VSTM1	-1.39358280440455	-1.39358280440455	1.8365563758643	NA
VSTM2A	VSTM2A	-0.579027070910038	-0.579027070910038	1.43742909280033	NA
VSTM2L	VSTM2L	-2.1912027495046	-2.1912027495046	1.97156287626813	+
VSTM4	VSTM4	-0.89507443344342	-0.89507443344342	1.62925270013571	NA
VSTM5	VSTM5	-0.405836523054111	-0.405836523054111	1.31513727903853	NA
VSX1	VSX1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VSX2	VSX2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VTA1	VTA1	0.831589795322597	0.831589795322597	0.405640524074677	NA
VTCN1	VTCN1	0.821271084792123	0.821271084792123	0.411491874101579	NA
VTI1A	VTI1A	0.230451201847257	0.230451201847257	0.817741178288948	NA
VTI1B	VTI1B	1.19510322629616	1.19510322629616	0.232046701628839	NA
VTN	VTN	-1.78238526563058	-1.78238526563058	1.92531357337485	NA
VWA1	VWA1	0.213974022809706	0.213974022809706	0.83056731482571	NA
VWA2	VWA2	0.514756245320227	0.514756245320227	0.606723364224332	NA
VWA3A	VWA3A	-2.09938260468899	-2.09938260468899	1.96421681312314	+
VWA3B	VWA3B	-2.96114234413402	-2.96114234413402	1.99693499752819	+
VWA5A	VWA5A	-0.0234218350136161	-0.0234218350136161	1.01868621203972	NA
VWA5B1	VWA5B1	-2.60463908475894	-2.60463908475894	1.99080289160886	+
VWA7	VWA7	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VWA8	VWA8	0.223146209947906	0.223146209947906	0.823421714593306	NA
VWA8-AS1	VWA8-AS1	-1.78821615602558	-1.78821615602558	1.92625885927919	NA
VWA9	VWA9	0.699084448986826	0.699084448986826	0.484499256434728	NA
VWC2	VWC2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
VWCE	VWCE	-0.914499815489678	-0.914499815489678	1.63954572521729	NA
VWDE	VWDE	-2.71273986174486	-2.71273986174486	1.99332705317301	+
VWF	VWF	0.328069479246664	0.328069479246664	0.742859130053862	NA
WAC	WAC	0.929502893022875	0.929502893022875	0.352628526636346	NA
WAC-AS1	WAC-AS1	0.187767773843423	0.187767773843423	0.851058699141838	NA
WAPAL	WAPAL	0.714513378065725	0.714513378065725	0.474909786732845	NA
WARS	WARS	1.14871816562584	1.14871816562584	0.250672212826917	NA
WARS2	WARS2	0.442263209117245	0.442263209117245	0.658298750668084	NA
WAS	WAS	0.184983359890755	0.184983359890755	0.853242087211825	NA
WASF1	WASF1	0.370982211928954	0.370982211928954	0.710650780676265	NA
WASF2	WASF2	0.697282769370393	0.697282769370393	0.485625849116976	NA
WASF3	WASF3	-0.156778884440792	-0.156778884440792	1.1245808851862	NA
WASH1	WASH1	0.471646965770691	0.471646965770691	0.637178797630137	NA
WASH2P	WASH2P	0.721785612153869	0.721785612153869	0.470426296655358	NA
WASH3P	WASH3P	1.0380295215545	1.0380295215545	0.299256311229098	NA
WASH5P	WASH5P	0.484848363687456	0.484848363687456	0.627783912941886	NA
WASH7P	WASH7P	0.849344528997254	0.849344528997254	0.395689609821196	NA
WASL	WASL	0.470205622077545	0.470205622077545	0.638208117837581	NA
WBP1	WBP1	0.997049499733471	0.997049499733471	0.318740483698713	NA
WBP11	WBP11	0.739081736471616	0.739081736471616	0.459857366229456	NA
WBP11P1	WBP11P1	-0.952138540567502	-0.952138540567502	1.65897327469344	NA
WBP1L	WBP1L	0.63412570936165	0.63412570936165	0.525998785685811	NA
WBP2	WBP2	0.972677688194827	0.972677688194827	0.330713517690235	NA
WBP2NL	WBP2NL	-0.422248186469246	-0.422248186469246	1.32715612697329	NA
WBP4	WBP4	0.251383443209076	0.251383443209076	0.801517667205782	NA
WBP5	WBP5	0.351982681428398	0.351982681428398	0.724851250647488	NA
WBSCR16	WBSCR16	0.580992539582509	0.580992539582509	0.561245481645938	NA
WBSCR17	WBSCR17	-2.15847769610796	-2.15847769610796	1.96910928931853	+
WBSCR22	WBSCR22	0.835848310779618	0.835848310779618	0.403240244301961	NA
WBSCR27	WBSCR27	-1.19641353874447	-1.19641353874447	1.76846477941325	NA
WBSCR28	WBSCR28	-1.73914495483621	-1.73914495483621	1.91799073110719	NA
WDFY1	WDFY1	0.626591412783843	0.626591412783843	0.530927098681449	NA
WDFY2	WDFY2	-0.0295475457094849	-0.0295475457094849	1.02357210051496	NA
WDFY3	WDFY3	0.10993521441356	0.10993521441356	0.912460754728617	NA
WDFY3-AS2	WDFY3-AS2	-1.55576672769464	-1.55576672769464	1.88023642729967	NA
WDFY4	WDFY4	0.00622398412949227	0.00622398412949227	0.995034011218478	NA
WDHD1	WDHD1	-0.433320326657501	-0.433320326657501	1.33521792691436	NA
WDR1	WDR1	1.22425767827115	1.22425767827115	0.220855036859315	NA
WDR11	WDR11	0.681722809046663	0.681722809046663	0.495414241921572	NA
WDR12	WDR12	0.606412601079805	0.606412601079805	0.544240802882459	NA
WDR13	WDR13	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WDR16	WDR16	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WDR17	WDR17	-1.89405664403815	-1.89405664403815	1.94178250830772	NA
WDR18	WDR18	0.407081319880009	0.407081319880009	0.683948262751577	NA
WDR19	WDR19	0.323745448167227	0.323745448167227	0.746130759626422	NA
WDR20	WDR20	0.261210786571433	0.261210786571433	0.7939299603282	NA
WDR24	WDR24	0.0284337801284177	0.0284337801284177	0.977316182439695	NA
WDR25	WDR25	-0.146460173910318	-0.146460173910318	1.11644187254347	NA
WDR26	WDR26	0.81308163199016	0.81308163199016	0.416171256809897	NA
WDR27	WDR27	0.365577173079657	0.365577173079657	0.714680610984579	NA
WDR3	WDR3	0.520095768547108	0.520095768547108	0.602996827512801	NA
WDR31	WDR31	-0.301142558433808	-0.301142558433808	1.23669421057196	NA
WDR33	WDR33	0.419201710026916	0.419201710026916	0.675068722466982	NA
WDR34	WDR34	0.859171872359611	0.859171872359611	0.390245699222577	NA
WDR35	WDR35	0.132800166636643	0.132800166636643	0.894351422570215	NA
WDR36	WDR36	0.194155547028954	0.194155547028954	0.846054088806236	NA
WDR37	WDR37	-0.15009629095439	-0.15009629095439	1.11931135377425	NA
WDR4	WDR4	-0.000982734336235676	-0.000982734336235676	1.00078410842804	NA
WDR41	WDR41	0.393683375095997	0.393683375095997	0.693814816969482	NA
WDR43	WDR43	0.584563141004166	0.584563141004166	0.558841497701318	NA
WDR44	WDR44	0.0268941630016487	0.0268941630016487	0.97854414908498	NA
WDR45	WDR45	0.439937404521487	0.439937404521487	0.659982443957987	NA
WDR45B	WDR45B	1.40511355394972	1.40511355394972	0.159987514296365	NA
WDR46	WDR46	0.64038245130235	0.64038245130235	0.521923988846594	NA
WDR47	WDR47	-0.0493660214902369	-0.0493660214902369	1.03937239394544	NA
WDR48	WDR48	0.439773615465448	0.439773615465448	0.660101078959793	NA
WDR49	WDR49	-1.74153627505438	-1.74153627505438	1.91841037953651	NA
WDR5	WDR5	0.655516560080379	0.655516560080379	0.512135227897741	NA
WDR52	WDR52	0.504142714488882	0.504142714488882	0.614161092524631	NA
WDR53	WDR53	0.149080798806946	0.149080798806946	0.88148987689905	NA
WDR54	WDR54	0.59992655446065	0.59992655446065	0.548555184299985	NA
WDR55	WDR55	0.329543580751017	0.329543580751017	0.741744859082067	NA
WDR59	WDR59	0.31804558901706	0.31804558901706	0.750450355845919	NA
WDR5B	WDR5B	0.0337405455440902	0.0337405455440902	0.973084046697233	NA
WDR6	WDR6	0.892552081980415	0.892552081980415	0.3720970899805	NA
WDR60	WDR60	0.4967066913447	0.4967066913447	0.619395903108596	NA
WDR61	WDR61	1.0926695506492	1.0926695506492	0.274538913527924	NA
WDR62	WDR62	-0.419791350628657	-0.419791350628657	1.32536211597173	NA
WDR63	WDR63	-1.49031662090135	-1.49031662090135	1.86385899573624	NA
WDR64	WDR64	-2.22602430281855	-2.22602430281855	1.97398744639277	+
WDR66	WDR66	-0.859827028583768	-0.859827028583768	1.61011560224763	NA
WDR7	WDR7	-0.0713137549994996	-0.0713137549994996	1.05685195180418	NA
WDR70	WDR70	0.262914192754241	0.262914192754241	0.79261671681161	NA
WDR72	WDR72	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WDR73	WDR73	0.495527410141217	0.495527410141217	0.620227878549229	NA
WDR74	WDR74	0.689977777471042	0.689977777471042	0.490208162388968	NA
WDR75	WDR75	0.815898803754035	0.815898803754035	0.414558016389697	NA
WDR76	WDR76	-0.245224974702	-0.245224974702	1.19371776036249	NA
WDR77	WDR77	0.647851232257741	0.647851232257741	0.517081175468908	NA
WDR78	WDR78	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WDR81	WDR81	0.0194253820462578	0.0194253820462578	0.984501762282016	NA
WDR82	WDR82	0.549151947088475	0.549151947088475	0.582901178251208	NA
WDR83OS	WDR83OS	1.45438130200633	1.45438130200633	0.14584062096255	NA
WDR86	WDR86	-1.69259610510985	-1.69259610510985	1.90946762703736	NA
WDR86-AS1	WDR86-AS1	-0.922656510480433	-0.922656510480433	1.64381376372078	NA
WDR87	WDR87	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WDR89	WDR89	0.345594908242866	0.345594908242866	0.729647173089862	NA
WDR90	WDR90	1.5034525031957	1.5034525031957	0.132722396220816	NA
WDR91	WDR91	-0.0332819361871803	-0.0332819361871803	1.02655024138615	NA
WDR92	WDR92	0.0876926606034268	0.0876926606034268	0.93012095314129	NA
WDR93	WDR93	-0.859990817639807	-0.859990817639807	1.61020589582436	NA
WDR96	WDR96	-0.114324761115413	-0.114324761115413	1.09101964535003	NA
WDSUB1	WDSUB1	0.0589968179853461	0.0589968179853461	0.952954642578922	NA
WDTC1	WDTC1	0.462769598933362	0.462769598933362	0.643529524516376	NA
WDYHV1	WDYHV1	0.689617441547756	0.689617441547756	0.490434796073633	NA
WEE1	WEE1	0.208306921470748	0.208306921470748	0.83498932763291	NA
WEE2-AS1	WEE2-AS1	-1.21829575663132	-1.21829575663132	1.77688839797965	NA
WFDC1	WFDC1	-1.52038829159016	-1.52038829159016	1.87158658460995	NA
WFDC10B	WFDC10B	-1.88347587101802	-1.88347587101802	1.94036409320445	NA
WFDC2	WFDC2	-1.05113264603764	-1.05113264603764	1.70680232779276	NA
WFDC3	WFDC3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WFDC5	WFDC5	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WFDC6	WFDC6	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WFIKKN1	WFIKKN1	-0.171683688540366	-0.171683688540366	1.13631378994125	NA
WFIKKN2	WFIKKN2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WFS1	WFS1	0.558848259206	0.558848259206	0.576265283617302	NA
WHAMM	WHAMM	-0.156746126629584	-0.156746126629584	1.12455506742046	NA
WHAMMP1	WHAMMP1	0.164575243508262	0.164575243508262	0.869278318299751	NA
WHAMMP2	WHAMMP2	-1.13358405684781	-1.13358405684781	1.74303093623023	NA
WHAMMP3	WHAMMP3	-1.09735391765192	-1.09735391765192	1.72751329034462	NA
WHSC1	WHSC1	0.27087434087775	0.27087434087775	0.786487680502759	NA
WHSC1L1	WHSC1L1	0.460017942791902	0.460017942791902	0.64550334156623	NA
WIBG	WIBG	0.801223304332916	0.801223304332916	0.423002382179509	NA
WIF1	WIF1	-2.5869826245179	-2.5869826245179	1.99031795256485	+
WIPF1	WIPF1	0.707666995523283	0.707666995523283	0.479152077810362	NA
WIPF2	WIPF2	-0.0912960198362909	-0.0912960198362909	1.07274261950657	NA
WIPF3	WIPF3	-1.56025454783012	-1.56025454783012	1.8813002602342	NA
WIPI1	WIPI1	0.806366280692549	0.806366280692549	0.420031683433244	NA
WIPI2	WIPI2	0.27225016894848	0.27225016894848	0.785429668870171	NA
WISP1	WISP1	-0.482129465357204	-0.482129465357204	1.37028602063446	NA
WISP2	WISP2	0.117305721935327	0.117305721935327	0.906617790890107	NA
WISP3	WISP3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WIZ	WIZ	0.454481872697775	0.454481872697775	0.649482036176095	NA
WLS	WLS	-0.346315580089439	-0.346315580089439	1.27089443898166	NA
WNK1	WNK1	0.78314099254618	0.78314099254618	0.433544321328154	NA
WNK2	WNK2	-1.33799279878482	-1.33799279878482	1.8191012157333	NA
WNK3	WNK3	-1.67379312147654	-1.67379312147654	1.90582873532992	NA
WNK4	WNK4	0.586430336243013	0.586430336243013	0.55758636316251	NA
WNT1	WNT1	-2.07769693366939	-2.07769693366939	1.96226271834236	+
WNT10A	WNT10A	-0.642937560576563	-0.642937560576563	1.4797353839494	NA
WNT10B	WNT10B	-1.27650638714768	-1.27650638714768	1.79822342958088	NA
WNT11	WNT11	-1.02794011570248	-1.02794011570248	1.69602200219202	NA
WNT16	WNT16	-1.62504949839925	-1.62504949839925	1.89584798769286	NA
WNT2	WNT2	-0.130277815173638	-0.130277815173638	1.10365336860197	NA
WNT2B	WNT2B	-1.20214615570585	-1.20214615570585	1.77069309355705	NA
WNT3	WNT3	-2.7900810540066	-2.7900810540066	1.99473051522331	+
WNT3A	WNT3A	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WNT4	WNT4	-0.103580199039236	-0.103580199039236	1.08249749799568	NA
WNT5A	WNT5A	-0.824645139346532	-0.824645139346532	1.59042691367487	NA
WNT5B	WNT5B	-0.842661935510852	-0.842661935510852	1.60058245860283	NA
WNT6	WNT6	-2.11707182274123	-2.11707182274123	1.96574624733168	+
WNT7A	WNT7A	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WNT7B	WNT7B	0.0138565541409225	0.0138565541409225	0.988944423172161	NA
WNT8B	WNT8B	-1.76728391466376	-1.76728391466376	1.92281930768419	NA
WNT9A	WNT9A	-0.0481867402867542	-0.0481867402867542	1.0384325823694	NA
WNT9B	WNT9B	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WRAP53	WRAP53	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WRAP73	WRAP73	0.497885972548182	0.497885972548182	0.618564414860531	NA
WRB	WRB	0.436268529666208	0.436268529666208	0.662641912018046	NA
WRN	WRN	-0.103743988095276	-0.103743988095276	1.08262748247944	NA
WRNIP1	WRNIP1	0.676383285819782	0.676383285819782	0.498797326370455	NA
WSB1	WSB1	0.652011474281138	0.652011474281138	0.514393770318049	NA
WSB2	WSB2	0.580992539582509	0.580992539582509	0.561245481645938	NA
WSCD1	WSCD1	-1.84845777083682	-1.84845777083682	1.93546385199584	NA
WSCD2	WSCD2	-2.43026925569953	-2.43026925569953	1.98491239038236	+
WT1	WT1	-1.18763444534077	-1.18763444534077	1.76502253898868	NA
WT1-AS	WT1-AS	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
WTAP	WTAP	1.12097229953279	1.12097229953279	0.262299653604918	NA
WTH3DI	WTH3DI	0.106593917670359	0.106593917670359	0.915111144088884	NA
WTIP	WTIP	0.872078449975506	0.872078449975506	0.38316558159507	NA
WWC1	WWC1	0.107478378572971	0.107478378572971	0.914409477352757	NA
WWC2	WWC2	-0.810067913359037	-0.810067913359037	1.58209885555736	NA
WWC2-AS2	WWC2-AS2	-2.05368545805403	-2.05368545805403	1.95999385508856	+
WWC3	WWC3	0.144461947426639	0.144461947426639	0.885135702764993	NA
WWOX	WWOX	-0.0810428249282324	-0.0810428249282324	1.06459210487497	NA
WWP1	WWP1	1.55052547790138	1.55052547790138	0.121015443203789	NA
WWP2	WWP2	0.163690782605649	0.163690782605649	0.869974574086461	NA
WWTR1	WWTR1	-0.0872668090577248	-0.0872668090577248	1.06954056412286	NA
WWTR1-AS1	WWTR1-AS1	-1.92484898657354	-1.92484898657354	1.94575174651275	NA
XAB2	XAB2	0.451402638444237	0.451402638444237	0.651699382069164	NA
XAF1	XAF1	0.618991600583621	0.618991600583621	0.535921892233497	NA
XBP1	XBP1	2.64728975495156	2.64728975495156	0.00811397963707431	+
XCL1	XCL1	-0.301764956846757	-0.301764956846757	1.23716875339923	NA
XCL2	XCL2	0.183542016197609	0.183542016197609	0.854372754516313	NA
XCR1	XCR1	-0.918791088757906	-0.918791088757906	1.64179514558876	NA
XDH	XDH	-2.72427061129002	-2.72427061129002	1.9935556320413	+
XG	XG	-0.938871627028321	-0.938871627028321	1.65220334183077	NA
XGY2	XGY2	-0.938871627028321	-0.938871627028321	1.65220334183077	NA
XIAP	XIAP	0.166114860635031	0.166114860635031	0.868066559540032	NA
XIRP1	XIRP1	-1.68650315222519	-1.68650315222519	1.90830107154765	NA
XIRP2	XIRP2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XIST	XIST	0.610081475935084	0.610081475935084	0.541807836855698	NA
XK	XK	-1.95636200095549	-1.95636200095549	1.94957747484016	NA
XKR3	XKR3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XKR4	XKR4	-2.53814072800699	-2.53814072800699	1.98885568385915	+
XKR5	XKR5	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XKR6	XKR6	-2.32708215039478	-2.32708215039478	1.98003910666193	+
XKR7	XKR7	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XKR8	XKR8	-0.277294871874489	-0.277294871874489	1.21844630311133	NA
XKR9	XKR9	-1.55032893103414	-1.55032893103414	1.87893741324139	NA
XKRX	XKRX	-1.46165353609447	-1.46165353609447	1.85616382416423	NA
XPA	XPA	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XPC	XPC	0.352048197050814	0.352048197050814	0.724802117208727	NA
XPNPEP1	XPNPEP1	0.71887016695637	0.71887016695637	0.472220919485324	NA
XPNPEP2	XPNPEP2	-1.22920410776354	-1.22920410776354	1.78100471081908	NA
XPNPEP3	XPNPEP3	0.26582963795174	0.26582963795174	0.790370416408395	NA
XPO1	XPO1	1.1915326248745	1.1915326248745	0.233444556859559	NA
XPO4	XPO4	0.678840121660371	0.678840121660371	0.497239168955082	NA
XPO5	XPO5	0.533854049254407	0.533854049254407	0.593442515718997	NA
XPO6	XPO6	1.09145751163451	1.09145751163451	0.275071617908679	NA
XPO7	XPO7	0.64405132615763	0.64405132615763	0.519542151729525	NA
XPOT	XPOT	0.752676228122876	0.752676228122876	0.451644498267784	NA
XPR1	XPR1	-0.112490323687773	-0.112490323687773	1.08956535837474	NA
XRCC1	XRCC1	0.271103645556205	0.271103645556205	0.786311317793765	NA
XRCC2	XRCC2	-0.214563663411448	-0.214563663411448	1.1698924735205	NA
XRCC3	XRCC3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XRCC4	XRCC4	0.0149703197219894	0.0149703197219894	0.988055859159716	NA
XRCC5	XRCC5	1.539748158014	1.539748158014	0.123621753090676	NA
XRCC6	XRCC6	1.31476751063845	1.31476751063845	0.188588049617067	NA
XRCC6BP1	XRCC6BP1	0.0579158102154868	0.0579158102154868	0.95381568952997	NA
XRCC6P5	XRCC6P5	-0.160709821785735	-0.160709821785735	1.12767804667272	NA
XRN1	XRN1	0.2406388811329	0.2406388811329	0.809835012722903	NA
XRN2	XRN2	1.05712732548868	1.05712732548868	0.290453481744522	NA
XRRA1	XRRA1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
XXYLT1	XXYLT1	-0.0321681706061133	-0.0321681706061133	1.02566206078713	NA
XXYLT1-AS2	XXYLT1-AS2	-0.714578893688141	-0.714578893688141	1.52513070950923	NA
XYLB	XYLB	-0.567037712007963	-0.567037712007963	1.42931143988874	NA
XYLT1	XYLT1	-0.715103018667467	-0.715103018667467	1.52545461118875	NA
XYLT2	XYLT2	0.224816858319506	0.224816858319506	0.822121750724797	NA
YAE1D1	YAE1D1	0.362825516938198	0.362825516938198	0.7167352291591	NA
YAF2	YAF2	-0.0363611704407187	-0.0363611704407187	1.02900562480933	NA
YAP1	YAP1	0.366953001150387	0.366953001150387	0.713654075726085	NA
YARS	YARS	0.990530695303108	0.990530695303108	0.321914793540392	NA
YARS2	YARS2	0.905229354917854	0.905229354917854	0.365343893417621	NA
YBEY	YBEY	0.320011057689532	0.320011057689532	0.748959948164428	NA
YBX1	YBX1	1.62160992822243	1.62160992822243	0.104886895502216	NA
YBX2	YBX2	0.18704710199685	0.18704710199685	0.851623702542357	NA
YBX3	YBX3	0.810985132072857	0.810985132072857	0.417374209038996	NA
YBX3P1	YBX3P1	0.0603398882448681	0.0603398882448681	0.951884933580055	NA
YDJC	YDJC	0.591737101658686	0.591737101658686	0.55402664787149	NA
YEATS2	YEATS2	0.0123169370141533	0.0123169370141533	0.990172754597538	NA
YEATS4	YEATS4	0.717428823263224	0.717428823263224	0.473109540051317	NA
YES1	YES1	0.553475978167912	0.553475978167912	0.5799375251897	NA
YIF1A	YIF1A	0.848460068094642	0.848460068094642	0.39618180207101	NA
YIPF1	YIPF1	1.09345573811819	1.09345573811819	0.274193752535032	NA
YIPF2	YIPF2	0.736854205309482	0.736854205309482	0.46121101543412	NA
YIPF3	YIPF3	1.09633842550448	1.09633842550448	0.272930699434563	NA
YIPF4	YIPF4	0.470238379888753	0.470238379888753	0.638184716440474	NA
YIPF5	YIPF5	0.448945802603648	0.448945802603648	0.653470753933137	NA
YIPF6	YIPF6	0.55838964984909	0.55838964984909	0.576578338915523	NA
YIPF7	YIPF7	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
YJEFN3	YJEFN3	1.93104021289182	1.93104021289182	0.0534780796471213	NA
YKT6	YKT6	0.757753688860093	0.757753688860093	0.448598451370191	NA
YLPM1	YLPM1	0.0311526784586697	0.0311526784586697	0.975147778697962	NA
YME1L1	YME1L1	1.04399144319433	1.04399144319433	0.2964893485551	NA
YOD1	YOD1	0.0532314432127636	0.0532314432127636	0.957547503061444	NA
YPEL1	YPEL1	-0.321550674816301	-0.321550674816301	1.25220688355452	NA
YPEL2	YPEL2	0.0872668090577247	0.0872668090577247	0.930459435877136	NA
YPEL3	YPEL3	0.962817587021263	0.962817587021263	0.335639073262351	NA
YPEL4	YPEL4	-1.53175525207928	-1.53175525207928	1.87441715776652	NA
YPEL5	YPEL5	1.00166835111378	1.00166835111378	0.316503797107306	NA
YRDC	YRDC	0.338617494455593	0.338617494455593	0.73489790175476	NA
YTHDC1	YTHDC1	1.2023427025731	1.2023427025731	0.229230778626168	NA
YTHDC2	YTHDC2	0.355848103150925	0.355848103150925	0.72195432272156	NA
YTHDF1	YTHDF1	0.337372697629695	0.337372697629695	0.735835963573078	NA
YTHDF2	YTHDF2	0.872176723409129	0.872176723409129	0.383111975696177	NA
YTHDF3	YTHDF3	0.751103853184898	0.751103853184898	0.452590156985715	NA
YTHDF3-AS1	YTHDF3-AS1	-0.243980177876101	-0.243980177876101	1.19275382814337	NA
YWHAB	YWHAB	1.23189024828258	1.23189024828258	0.217990084648775	NA
YWHAE	YWHAE	1.49215105832899	1.49215105832899	0.135659549262623	NA
YWHAEP1	YWHAEP1	0.451599185311484	0.451599185311484	0.651557757026245	NA
