gene_ID	gene_name	difference	tstat	logpval	significant
LOC101929524	LOC101929524	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929539	LOC101929539	-1.64911167130831	-1.64911167130831	1.90087524100309	NA
LOC101929555	LOC101929555	-1.4926471166456	-1.4926471166456	1.86447041696581	NA
LOC101929567	LOC101929567	-0.804717828136035	-0.804717828136035	1.57901747078111	NA
LOC101929596	LOC101929596	-1.87042160859133	-1.87042160859133	1.93857470642714	NA
LOC101929607	LOC101929607	-2.21483749648806	-2.21483749648806	1.97322877949756	+
LOC101929613	LOC101929613	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929625	LOC101929625	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929633	LOC101929633	-2.05376022904101	-2.05376022904101	1.96000109601981	+
LOC101929655	LOC101929655	-0.121300976045926	-0.121300976045926	1.09654735304456	NA
LOC101929679	LOC101929679	-0.223950548224774	-0.223950548224774	1.17720421732339	NA
LOC101929690	LOC101929690	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929715	LOC101929715	-0.985816943103472	-0.985816943103472	1.67577705005339	NA
LOC101929717	LOC101929717	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929723	LOC101929723	-0.359891873542708	-0.359891873542708	1.28107200560417	NA
LOC101929733	LOC101929733	-1.84832738286348	-1.84832738286348	1.93544500326643	NA
LOC101929736	LOC101929736	0.058728524362825	0.058728524362825	0.95316833938674	NA
LOC101929746	LOC101929746	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929760	LOC101929760	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC101929767	LOC101929767	0.0744384881935181	0.0744384881935181	0.94066148458887	NA
LOC101929829	LOC101929829	-0.0390743568469793	-0.0390743568469793	1.03116889437724	NA
LOC101930452	LOC101930452	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102288414	LOC102288414	1.17981828368505	1.17981828368505	0.238072496005641	NA
LOC102467073	LOC102467073	-1.555787801063	-1.555787801063	1.88024144011289	NA
LOC102467080	LOC102467080	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102467081	LOC102467081	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102467146	LOC102467146	-1.24309266992229	-1.24309266992229	1.78616631338933	NA
LOC102467147	LOC102467147	-0.714001143377522	-0.714001143377522	1.52477352756057	NA
LOC102546294	LOC102546294	-1.97470902806316	-1.97470902806316	1.95169882218649	+
LOC102606465	LOC102606465	0.34247721150911	0.34247721150911	0.731991790853147	NA
LOC102659288	LOC102659288	-2.48100439432595	-2.48100439432595	1.98689872420606	+
LOC102723344	LOC102723344	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102723354	LOC102723354	-0.256974897724188	-0.256974897724188	1.20280184878277	NA
LOC102723373	LOC102723373	-1.23002331703335	-1.23002331703335	1.78131162657239	NA
LOC102723487	LOC102723487	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102723505	LOC102723505	0.412403263283173	0.412403263283173	0.680043871699368	NA
LOC102723510	LOC102723510	-1.05537531487299	-1.05537531487299	1.70874629195192	NA
LOC102723513	LOC102723513	-1.2613095428749	-1.2613095428749	1.7928026556382	NA
LOC102723517	LOC102723517	0.614359862144977	0.614359862144977	0.538977553077926	NA
LOC102723631	LOC102723631	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102723641	LOC102723641	-2.22289303113316	-2.22289303113316	1.97377698619098	+
LOC102723737	LOC102723737	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102723769	LOC102723769	-1.44929430156388	-1.44929430156388	1.85274458821243	NA
LOC102723824	LOC102723824	-1.42887134858398	-1.42887134858398	1.84695878621684	NA
LOC102723854	LOC102723854	-1.24459681539544	-1.24459681539544	1.78672000842111	NA
LOC102723859	LOC102723859	0.215126228115619	0.215126228115619	0.829668905522453	NA
LOC102723927	LOC102723927	-1.80978783329585	-1.80978783329585	1.92967130459585	NA
LOC102724034	LOC102724034	-1.8000610259028	-1.8000610259028	1.92814899725429	NA
LOC102724094	LOC102724094	-1.32782619824316	-1.32782619824316	1.81576446994454	NA
LOC102724163	LOC102724163	-1.28972117958999	-1.28972117958999	1.80285251679047	NA
LOC102724190	LOC102724190	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102724224	LOC102724224	-1.41172409019005	-1.41172409019005	1.84196878275215	NA
LOC102724246	LOC102724246	-1.23323216070941	-1.23323216070941	1.78251084024869	NA
LOC102724316	LOC102724316	0.284082941695874	0.284082941695874	0.776346819217094	NA
LOC102724386	LOC102724386	-1.896727441644	-1.896727441644	1.94213608002957	NA
LOC102724467	LOC102724467	-0.870064592580727	-0.870064592580727	1.61573489392669	NA
LOC102724508	LOC102724508	-1.04384353291216	-1.04384353291216	1.70344221314042	NA
LOC102724550	LOC102724550	-2.57259014091339	-2.57259014091339	1.9899059333673	+
LOC102724631	LOC102724631	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102724691	LOC102724691	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102724814	LOC102724814	-0.232574315604176	-0.232574315604176	1.18390802638392	NA
LOC102724827	LOC102724827	-0.179528118584367	-0.179528118584367	1.14247695945819	NA
LOC102724849	LOC102724849	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102724927	LOC102724927	-2.50807901284267	-2.50807901284267	1.98786104800276	+
LOC102724933	LOC102724933	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102724958	LOC102724958	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC102800310	LOC102800310	-0.823569784732867	-0.823569784732867	1.5898159497976	NA
LOC103021295	LOC103021295	0.650994160779955	0.650994160779955	0.515050256254305	NA
LOC103091866	LOC103091866	-0.0203895275249421	-0.0203895275249421	1.01626736206032	NA
LOC103171574	LOC103171574	-1.8000610259028	-1.8000610259028	1.92814899725429	NA
LOC113230	LOC113230	-0.177489165831873	-0.177489165831873	1.14087582545306	NA
LOC115110	LOC115110	-1.11206488648332	-1.11206488648332	1.73388974724004	NA
LOC143666	LOC143666	-1.48876976387036	-1.48876976387036	1.86345199306966	NA
LOC145474	LOC145474	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC145783	LOC145783	-0.133835521655522	-0.133835521655522	1.10646736235271	NA
LOC145837	LOC145837	-1.95345043870929	-1.95345043870929	1.94923375546646	NA
LOC146880	LOC146880	0.57087334524342	0.57087334524342	0.568085500368462	NA
LOC148413	LOC148413	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC148709	LOC148709	-1.78017288020224	-1.78017288020224	1.92495232775497	NA
LOC149684	LOC149684	0.105858415854904	0.105858415854904	0.915694687959496	NA
LOC150381	LOC150381	-0.0807893246357133	-0.0807893246357133	1.06439050197596	NA
LOC150776	LOC150776	0.567731352477281	0.567731352477281	0.570217399139969	NA
LOC151174	LOC151174	-1.83091272082988	-1.83091272082988	1.93288642867432	NA
LOC151475	LOC151475	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC152225	LOC152225	-2.71885993181363	-2.71885993181363	1.99344926586236	+
LOC153684	LOC153684	-0.575586334392628	-0.575586334392628	1.43510517990828	NA
LOC153910	LOC153910	-0.916191720424038	-0.916191720424038	1.64043365267135	NA
LOC154761	LOC154761	-0.142492714489882	-0.142492714489882	1.11330916635146	NA
LOC154872	LOC154872	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC155060	LOC155060	0.36975238275559	0.36975238275559	0.711566997625512	NA
LOC157273	LOC157273	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC158434	LOC158434	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC158435	LOC158435	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC158960	LOC158960	-0.164820918402442	-0.164820918402442	1.13091506128341	NA
LOC200772	LOC200772	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC202181	LOC202181	-0.305542083779501	-0.305542083779501	1.24004667690009	NA
LOC220729	LOC220729	0.190357965991058	0.190357965991058	0.849028633649747	NA
LOC253044	LOC253044	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC254896	LOC254896	-1.17627518545941	-1.17627518545941	1.76051507156519	NA
LOC256880	LOC256880	-1.54549276093565	-1.54549276093565	1.87777288143913	NA
LOC257396	LOC257396	-0.54640591221349	-0.54640591221349	1.41521305300934	NA
LOC283045	LOC283045	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC283070	LOC283070	0.0564555934256183	0.0564555934256183	0.954978870383469	NA
LOC283177	LOC283177	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC283194	LOC283194	-1.39718401728292	-1.39718401728292	1.83764175832897	NA
LOC283299	LOC283299	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC283575	LOC283575	-2.90373612319143	-2.90373612319143	1.99631261199488	+
LOC283683	LOC283683	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC283693	LOC283693	-0.693812168582334	-0.693812168582334	1.51219998961946	NA
LOC283710	LOC283710	-0.389974783005737	-0.389974783005737	1.3034448061385	NA
LOC283731	LOC283731	-2.0181286940548	-2.0181286940548	1.95642214001426	+
LOC283856	LOC283856	-2.52208427847046	-2.52208427847046	1.98833382460816	+
LOC283922	LOC283922	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284009	LOC284009	-0.530261417468331	-0.530261417468331	1.40406930664868	NA
LOC284023	LOC284023	-0.478986769561345	-0.478986769561345	1.36805195910166	NA
LOC284080	LOC284080	-2.49360579084546	-2.49360579084546	1.98735471041898	+
LOC284379	LOC284379	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284412	LOC284412	-0.894097494696191	-0.894097494696191	1.6287302703616	NA
LOC284454	LOC284454	0.737532663668603	0.737532663668603	0.460798487194095	NA
LOC284578	LOC284578	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284581	LOC284581	0.135172539853878	0.135172539853878	0.892475457826202	NA
LOC284632	LOC284632	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284648	LOC284648	-0.979031575746811	-0.979031575746811	1.67243562191465	NA
LOC284757	LOC284757	-1.37980278070428	-1.37980278070428	1.83235262376094	NA
LOC284798	LOC284798	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284801	LOC284801	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284837	LOC284837	-1.2234719278614	-1.2234719278614	1.77884849927864	NA
LOC284865	LOC284865	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284889	LOC284889	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC284950	LOC284950	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC285074	LOC285074	0.62137920768635	0.62137920768635	0.534350149247723	NA
LOC285484	LOC285484	-2.21410213647896	-2.21410213647896	1.97317824629287	+
LOC285593	LOC285593	-1.86032712119373	-1.86032712119373	1.93716074132459	NA
LOC285626	LOC285626	-1.71750015215426	-1.71750015215426	1.91411217333699	NA
LOC285629	LOC285629	-1.62681689285071	-1.62681689285071	1.89622400725262	NA
LOC285692	LOC285692	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC285762	LOC285762	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC285768	LOC285768	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC285847	LOC285847	0.968435706524832	0.968435706524832	0.332826814056905	NA
LOC285889	LOC285889	-2.860149329925	-2.860149329925	1.99576558433909	+
LOC286059	LOC286059	-2.31848983231567	-2.31848983231567	1.97957728508301	+
LOC286189	LOC286189	-1.15260996334849	-1.15260996334849	1.75092948810588	NA
LOC286297	LOC286297	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC286367	LOC286367	-0.32385923309699	-0.32385923309699	1.25395539078637	NA
LOC286370	LOC286370	-2.19578498716147	-2.19578498716147	1.97189266328273	+
LOC286437	LOC286437	-0.713265783368426	-0.713265783368426	1.52431869358484	NA
LOC338963	LOC338963	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC339803	LOC339803	-0.110571405004112	-0.110571405004112	1.08804377608914	NA
LOC339807	LOC339807	-1.5316211971277	-1.5316211971277	1.87438406138218	NA
LOC339862	LOC339862	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC339874	LOC339874	-2.17018108866294	-2.17018108866294	1.97000686985906	+
LOC339975	LOC339975	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC340515	LOC340515	-2.71093809898837	-2.71093809898837	1.99329068496623	+
LOC341056	LOC341056	-0.0020723782074532	-0.0020723782074532	1.0016535173923	NA
LOC344887	LOC344887	-1.02459047085582	-1.02459047085582	1.69444353732679	NA
LOC344967	LOC344967	-0.543899003091571	-0.543899003091571	1.4134890249789	NA
LOC374443	LOC374443	0.140487187192347	0.140487187192347	0.888275075233467	NA
LOC375196	LOC375196	-1.59656685611289	-1.59656685611289	1.88963770811139	NA
LOC388282	LOC388282	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC388436	LOC388436	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC388553	LOC388553	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC388692	LOC388692	-0.106326372224329	-0.106326372224329	1.08467659182116	NA
LOC388780	LOC388780	-1.45029706521264	-1.45029706521264	1.85302430288236	NA
LOC388849	LOC388849	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC389033	LOC389033	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC389247	LOC389247	-0.71777821978788	-0.71777821978788	1.52710595516018	NA
LOC389332	LOC389332	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC389602	LOC389602	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC389641	LOC389641	0.125178328821161	0.125178328821161	0.900382373377856	NA
LOC389705	LOC389705	-1.03341479096498	-1.03341479096498	1.69859017244085	NA
LOC389765	LOC389765	-0.0189856584166674	-0.0189856584166674	1.01514745372539	NA
LOC389895	LOC389895	-1.58871187419754	-1.58871187419754	1.88787454310498	NA
LOC389906	LOC389906	0.374431946449838	0.374431946449838	0.70808297884446	NA
LOC391322	LOC391322	-0.619407105843774	-0.619407105843774	1.46435179883894	NA
LOC392232	LOC392232	-1.43645892685965	-1.43645892685965	1.84912820425513	NA
LOC399715	LOC399715	-2.04436767619756	-2.04436767619756	1.95908276191993	+
LOC399815	LOC399815	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC400043	LOC400043	-0.459098623860787	-0.459098623860787	1.35383665514677	NA
LOC400548	LOC400548	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC400644	LOC400644	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC400684	LOC400684	-0.32509597493047	-0.32509597493047	1.25489156480773	NA
LOC400685	LOC400685	-1.33287344194195	-1.33287344194195	1.81742666065038	NA
LOC400863	LOC400863	-1.05537531487299	-1.05537531487299	1.70874629195192	NA
LOC400867	LOC400867	-2.70228090615401	-2.70228090615401	1.99311344462043	+
LOC400891	LOC400891	-2.49033009625949	-2.49033009625949	1.98723755000285	+
LOC400927	LOC400927	1.07994302426779	1.07994302426779	0.280167552650388	NA
LOC400940	LOC400940	-2.65251040372017	-2.65251040372017	1.99201043343169	+
LOC400958	LOC400958	-2.91904498156261	-2.91904498156261	1.99648894443804	+
LOC401010	LOC401010	-0.118025281459952	-0.118025281459952	1.09395237382581	NA
LOC401052	LOC401052	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC401127	LOC401127	-0.378710404684581	-0.378710404684581	1.2950970739123	NA
LOC401242	LOC401242	-2.54210612599086	-2.54210612599086	1.98898132882655	+
LOC401286	LOC401286	-2.45182397214681	-2.45182397214681	1.98578658260266	+
LOC401320	LOC401320	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC401463	LOC401463	-1.92233134014253	-1.92233134014253	1.94543592109345	NA
LOC402160	LOC402160	-2.40763552069112	-2.40763552069112	1.98394379821949	+
LOC407835	LOC407835	0.339602622382642	0.339602622382642	0.734155803017332	NA
LOC439994	LOC439994	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC440028	LOC440028	-1.77793337471999	-1.77793337471999	1.92458520200283	NA
LOC440173	LOC440173	-1.93379627119344	-1.93379627119344	1.94686181855525	NA
LOC440300	LOC440300	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC440311	LOC440311	0.743148140101701	0.743148140101701	0.457391996862754	NA
LOC440434	LOC440434	0.590594363669184	0.590594363669184	0.554792242295698	NA
LOC440461	LOC440461	-1.9338296966484	-1.9338296966484	1.94686592973509	NA
LOC440600	LOC440600	-2.06689643283987	-2.06689643283987	1.96125608605151	+
LOC440700	LOC440700	-2.10282879692071	-2.10282879692071	1.96451926220946	+
LOC440895	LOC440895	-0.527052573792274	-0.527052573792274	1.40184292013126	NA
LOC440896	LOC440896	-0.791681900702056	-0.791681900702056	1.57145382166888	NA
LOC440910	LOC440910	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC441081	LOC441081	-0.282578796222722	-0.282578796222722	1.22250026371091	NA
LOC441155	LOC441155	0.622147993150406	0.622147993150406	0.53384455948492	NA
LOC441178	LOC441178	-1.50775542228703	-1.50775542228703	1.86838286491515	NA
LOC441204	LOC441204	-0.565424996085116	-0.565424996085116	1.42821527319812	NA
LOC441242	LOC441242	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC441454	LOC441454	-1.18493237829377	-1.18493237829377	1.76395581564146	NA
LOC441455	LOC441455	-0.0705277099633245	-0.0705277099633245	1.05622635390238	NA
LOC441461	LOC441461	-1.03080760547818	-1.03080760547818	1.69736894898973	NA
LOC441666	LOC441666	-0.239426533870755	-0.239426533870755	1.18922514282524	NA
LOC442497	LOC442497	-2.76619037603547	-2.76619037603547	1.99432845857374	+
LOC493754	LOC493754	0.694580954046389	0.694580954046389	0.487317951554715	NA
LOC494127	LOC494127	-0.526584617422849	-0.526584617422849	1.40151792350932	NA
LOC494141	LOC494141	-2.62810982160016	-2.62810982160016	1.9914139208734	+
LOC54944	LOC54944	-0.890654672835422	-0.890654672835422	1.62688554123326	NA
LOC550113	LOC550113	-2.5424738059954	-2.5424738059954	1.98899291488537	+
LOC550643	LOC550643	0.691405535825291	0.691405535825291	0.489310726190729	NA
LOC553103	LOC553103	-0.769988780433716	-0.769988780433716	1.55869345195693	NA
LOC554206	LOC554206	-0.818589391943987	-0.818589391943987	1.58697927866973	NA
LOC554223	LOC554223	-0.989393466784076	-0.989393466784076	1.67752933023988	NA
LOC606724	LOC606724	0.109468364990468	0.109468364990468	0.9128310120282	NA
LOC613037	LOC613037	0.747794278340992	0.747794278340992	0.454584253816452	NA
LOC641367	LOC641367	-1.32685686004935	-1.32685686004935	1.81544396283015	NA
LOC641515	LOC641515	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC641746	LOC641746	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC642236	LOC642236	0.388303510257791	0.388303510257791	0.697791439865456	NA
LOC642361	LOC642361	-0.749766380183568	-0.749766380183568	1.54660457957692	NA
LOC642366	LOC642366	-0.739538190966138	-0.739538190966138	1.5404197419706	NA
LOC642423	LOC642423	0.541224966694857	0.541224966694857	0.58835253084963	NA
LOC642846	LOC642846	0.63284413873726	0.63284413873726	0.526835429715457	NA
LOC642852	LOC642852	-0.292806985440152	-0.292806985440152	1.23033031144768	NA
LOC643201	LOC643201	-3.09449519464199	-3.09449519464199	1.99802851871686	+
LOC643339	LOC643339	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC643355	LOC643355	-1.98169494814958	-1.98169494814958	1.95248660702476	+
LOC643387	LOC643387	-0.137178067151414	-0.137178067151414	1.10910995311671	NA
LOC643406	LOC643406	-2.50360000187818	-2.50360000187818	1.98770630668948	+
LOC643441	LOC643441	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC643733	LOC643733	0.0992736012279967	0.0992736012279967	0.920921038027199	NA
LOC643770	LOC643770	-1.54743143732327	-1.54743143732327	1.87824075453573	NA
LOC643802	LOC643802	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC644050	LOC644050	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC644172	LOC644172	-0.770557013168017	-0.770557013168017	1.55903045081856	NA
LOC644189	LOC644189	-1.2079290913055	-1.2079290913055	1.77292546150749	NA
LOC644554	LOC644554	-1.88944069246296	-1.88944069246296	1.94116719736234	NA
LOC644656	LOC644656	-0.734323819992546	-0.734323819992546	1.53724859628131	NA
LOC644669	LOC644669	-1.95428607508326	-1.95428607508326	1.9493326052842	NA
LOC644762	LOC644762	0.0773799282299033	0.0773799282299033	0.938321307852895	NA
LOC644838	LOC644838	-2.20136703813961	-2.20136703813961	1.97228994948348	+
LOC644919	LOC644919	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC644936	LOC644936	-0.269576294243702	-0.269576294243702	1.21251376019204	NA
LOC644961	LOC644961	-0.326199014944115	-0.326199014944115	1.25572621336959	NA
LOC645166	LOC645166	0.242401399362099	0.242401399362099	0.808469150171504	NA
LOC645354	LOC645354	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC645434	LOC645434	-2.61727997419347	-2.61727997419347	1.99113663906133	+
LOC645513	LOC645513	0.188486140513358	0.188486140513358	0.850495579072934	NA
LOC645638	LOC645638	1.05156481300767	1.05156481300767	0.292999258636995	NA
LOC645752	LOC645752	-2.40379159337084	-2.40379159337084	1.98377397931558	+
LOC646214	LOC646214	-0.388838317537134	-0.388838317537134	1.3026042463121	NA
LOC646268	LOC646268	-1.36238811867068	-1.36238811867068	1.82692456864091	NA
LOC646719	LOC646719	-0.144397965422541	-0.144397965422541	1.11481377666911	NA
LOC646762	LOC646762	-0.299458650976978	-0.299458650976978	1.23540988302296	NA
LOC646862	LOC646862	-1.54863475370179	-1.54863475370179	1.87853045345431	NA
LOC646903	LOC646903	-0.819525304682837	-0.819525304682837	1.58751322931486	NA
LOC647323	LOC647323	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC647859	LOC647859	0.133167012556343	0.133167012556343	0.894061298619807	NA
LOC648987	LOC648987	-0.600789127431655	-0.600789127431655	1.45201955331123	NA
LOC649324	LOC649324	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC649330	LOC649330	0.235281777455848	0.235281777455848	0.813990037661721	NA
LOC650226	LOC650226	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC650368	LOC650368	-0.661322626362262	-0.661322626362262	1.4915945659109	NA
LOC652276	LOC652276	1.17246468359409	1.17246468359409	0.241010543131776	NA
LOC653160	LOC653160	-0.270177952432962	-0.270177952432962	1.2129766464194	NA
LOC653513	LOC653513	-0.0873407138076619	-0.0873407138076619	1.06959930728604	NA
LOC653602	LOC653602	0.112677208666524	0.112677208666524	0.910286471007211	NA
LOC653653	LOC653653	-0.164954620222278	-0.164954620222278	1.13102029952566	NA
LOC653712	LOC653712	-0.633144967831891	-0.633144967831891	1.47336102066927	NA
LOC653786	LOC653786	-1.98904854824054	-1.98904854824054	1.95330415539272	+
LOC654342	LOC654342	0.688898626703372	0.688898626703372	0.490887063711406	NA
LOC727751	LOC727751	0.919701393194725	0.919701393194725	0.357728824397775	NA
LOC727896	LOC727896	-0.400336674043003	-0.400336674043003	1.31109144051354	NA
LOC728024	LOC728024	-0.112276103207017	-0.112276103207017	1.08939551113884	NA
LOC728084	LOC728084	-2.29318676291177	-2.29318676291177	1.97816274509263	+
LOC728175	LOC728175	-1.08204882793021	-1.08204882793021	1.72076916794111	NA
LOC728228	LOC728228	-2.10443321875874	-2.10443321875874	1.96465932573189	+
LOC728323	LOC728323	-0.339502346017766	-0.339502346017766	1.26576866994363	NA
LOC728392	LOC728392	0.164118983848304	0.164118983848304	0.869637477494356	NA
LOC728554	LOC728554	0.654704386280395	0.654704386280395	0.51265810064547	NA
LOC728613	LOC728613	0.0304171640126185	0.0304171640126185	0.975734356286506	NA
LOC728637	LOC728637	-1.25920373921249	-1.25920373921249	1.79204324867582	NA
LOC728730	LOC728730	-0.548411439511025	-0.548411439511025	1.41659057664222	NA
LOC728739	LOC728739	-0.323458127637483	-0.323458127637483	1.25365168617537	NA
LOC728743	LOC728743	-0.232240061054587	-0.232240061054587	1.18364843600588	NA
LOC728752	LOC728752	-0.687294204865344	-0.687294204865344	1.50810265002668	NA
LOC728819	LOC728819	-0.773030496834977	-0.773030496834977	1.56049566772806	NA
LOC728989	LOC728989	-0.323992934916826	-0.323992934916826	1.25405661689238	NA
LOC729041	LOC729041	-1.79384389128044	-1.79384389128044	1.92716191085191	NA
LOC729080	LOC729080	-1.36599806780624	-1.36599806780624	1.82806043014725	NA
LOC729218	LOC729218	0.0367011495448958	0.0367011495448958	0.97072329205782	NA
LOC729296	LOC729296	-1.69226393366028	-1.69226393366028	1.90940433875364	NA
LOC729506	LOC729506	-1.52567146614501	-1.52567146614501	1.87290829590765	NA
LOC729603	LOC729603	-1.00339873241186	-1.00339873241186	1.68433148453448	NA
LOC729609	LOC729609	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC729683	LOC729683	0.0431522623519676	0.0431522623519676	0.965580158736556	NA
LOC729732	LOC729732	-1.34453892572262	-1.34453892572262	1.82122582218255	NA
LOC729737	LOC729737	0.232975421063683	0.232975421063683	0.815780491801807	NA
LOC729739	LOC729739	-1.21979512781592	-1.21979512781592	1.77745745115666	NA
LOC729930	LOC729930	-0.73081414722186	-0.73081414722186	1.53510731890219	NA
LOC729950	LOC729950	-1.78017288020224	-1.78017288020224	1.92495232775497	NA
LOC729966	LOC729966	-2.10894565517819	-2.10894565517819	1.965050727231	+
LOC729970	LOC729970	-0.116454285076882	-0.116454285076882	1.09270748526129	NA
LOC730101	LOC730101	0.154793281914765	0.154793281914765	0.876984287628853	NA
LOC730102	LOC730102	0.531464733846852	0.531464733846852	0.595096773351594	NA
LOC730668	LOC730668	-1.842210524606	-1.842210524606	1.93455563844155	NA
LOC731157	LOC731157	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC731424	LOC731424	-1.7033946101616	-1.7033946101616	1.91150575431111	NA
LOC79999	LOC79999	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOC80154	LOC80154	0.919701393194725	0.919701393194725	0.357728824397775	NA
LOC81691	LOC81691	-0.557035206890427	-0.557035206890427	1.42249662516698	NA
LOC90246	LOC90246	-1.75988362904218	-1.75988362904218	1.92157246039163	NA
LOC90784	LOC90784	0.39268224485741	0.39268224485741	0.694554185977329	NA
LOC90834	LOC90834	0.355011757118705	0.355011757118705	0.722580783298109	NA
LOC91450	LOC91450	-1.26702529567288	-1.26702529567288	1.79485375483152	NA
LOC93432	LOC93432	0.446096121881766	0.446096121881766	0.655527814041323	NA
LOC93622	LOC93622	0.328973327705705	0.328973327705705	0.742175848385552	NA
LOH12CR1	LOH12CR1	-0.451176791035522	-0.451176791035522	1.34813786439102	NA
LOH12CR2	LOH12CR2	-0.800472795356252	-0.800472795356252	1.57656308066625	NA
LONP1	LONP1	0.722457783482129	0.722457783482129	0.47001307174333	NA
LONP2	LONP2	0.389673953911107	0.389673953911107	0.696777658783806	NA
LONRF1	LONRF1	-0.216998053593318	-0.216998053593318	1.17179013819024	NA
LONRF2	LONRF2	-0.712931528818837	-0.712931528818837	1.52411187197663	NA
LONRF3	LONRF3	-0.680107732049176	-0.680107732049176	1.50356375099957	NA
LOR	LOR	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
LOX	LOX	0.332783829571022	0.332783829571022	0.739297465336045	NA
