gene_ID	gene_name	difference	tstat	logpval	significant
PDHX	PDHX	0.59780433500613	0.59780433500613	0.549970497812421	NA
PDIA2	PDIA2	-2.04349090471632	-2.04349090471632	1.95899613317686	+
PDIA3	PDIA3	1.11413724180142	1.11413724180142	0.265220313890055	NA
PDIA3P1	PDIA3P1	1.45125253623997	1.45125253623997	0.146709552624288	NA
PDIA4	PDIA4	0.95747644117066	0.95747644117066	0.338326831880623	NA
PDIA5	PDIA5	0.271332730949096	0.271332730949096	0.786135134689165	NA
PDIA6	PDIA6	1.18714579692604	1.18714579692604	0.235170116631593	NA
PDIK1L	PDIK1L	0.00908131381175592	0.00908131381175592	0.992754259510949	NA
PDK1	PDK1	-0.498040081124295	-0.498040081124295	1.38154420806135	NA
PDK2	PDK2	0.44726284260695	0.44726284260695	0.654685292175295	NA
PDK3	PDK3	-0.117340990291686	-0.117340990291686	1.09341015618101	NA
PDK4	PDK4	-0.615739116046552	-0.615739116046552	1.46193328363514	NA
PDLIM1	PDLIM1	1.0996852585311	1.0996852585311	0.271469279860652	NA
PDLIM2	PDLIM2	0.0556596652978592	0.0556596652978592	0.955612932092239	NA
PDLIM3	PDLIM3	1.46642060877144	1.46642060877144	0.142533735251082	NA
PDLIM4	PDLIM4	-0.233868242786619	-0.233868242786619	1.1849127318401	NA
PDLIM5	PDLIM5	0.74775993619165	0.74775993619165	0.454604971690117	NA
PDLIM7	PDLIM7	0.655189124433105	0.655189124433105	0.512345995583125	NA
PDP1	PDP1	0.586932798041519	0.586932798041519	0.557248841185921	NA
PDP2	PDP2	-0.811133835802721	-0.811133835802721	1.58271118325309	NA
PDPK1	PDPK1	0.73734409239322	0.73734409239322	0.460913124928444	NA
PDPN	PDPN	-0.219513908051908	-0.219513908051908	1.17375025300487	NA
PDPR	PDPR	-0.128830967981829	-0.128830967981829	1.10250859918973	NA
PDRG1	PDRG1	0.616617952867044	0.616617952867044	0.537486750137899	NA
PDS5A	PDS5A	0.622834909634232	0.622834909634232	0.533393015155703	NA
PDS5B	PDS5B	0.221499428275984	0.221499428275984	0.824703581714276	NA
PDSS2	PDSS2	0.308829768623444	0.308829768623444	0.757451023209662	NA
PDXDC1	PDXDC1	1.65956941220857	1.65956941220857	0.0970011060204428	NA
PDXDC2P	PDXDC2P	0.429360611078398	0.429360611078398	0.667660813996384	NA
PDXK	PDXK	0.715763766023348	0.715763766023348	0.474137229437189	NA
PDXP	PDXP	-0.32490922748727	-0.32490922748727	1.25475022705526	NA
PDZD11	PDZD11	0.639142215081149	0.639142215081149	0.522730419435634	NA
PDZD2	PDZD2	-0.673905093758408	-0.673905093758408	1.49962834650826	NA
PDZD4	PDZD4	-1.56618486265327	-1.56618486265327	1.88269465455298	NA
PDZD8	PDZD8	0.102205467272092	0.102205467272092	0.91859358822802	NA
PDZK1	PDZK1	1.25540212331762	1.25540212331762	0.209332818941031	NA
PDZK1IP1	PDZK1IP1	0.736139760454026	0.736139760454026	0.46164564780524	NA
PDZK1P2	PDZK1P2	0.516332906795287	0.516332906795287	0.605621916874606	NA
PDZRN3	PDZRN3	0.130263146504113	0.130263146504113	0.896358236413153	NA
PDZRN4	PDZRN4	-1.9641677442889	-1.9641677442889	1.95048935788826	+
PEA15	PEA15	1.07511037706918	1.07511037706918	0.282325314061499	NA
PEAK1	PEAK1	-0.0905852915344693	-0.0905852915344693	1.07217788046758	NA
PEAR1	PEAR1	-0.815007227715262	-0.815007227715262	1.5849318271046	NA
PEBP1	PEBP1	1.48738249441578	1.48738249441578	0.136913817684533	NA
PEBP4	PEBP4	0.340956136839226	0.340956136839226	0.733136602959406	NA
PECAM1	PECAM1	0.349842153579761	0.349842153579761	0.726457161611565	NA
PECR	PECR	0.785159325330386	0.785159325330386	0.432360160144104	NA
PEF1	PEF1	0.909628658721623	0.909628658721623	0.363018379380714	NA
PEG10	PEG10	0.229116014053586	0.229116014053586	0.818778747079563	NA
PEG3	PEG3	-1.28069309404068	-1.28069309404068	1.79969851358955	NA
PELI1	PELI1	0.256164658417633	0.256164658417633	0.797823696824483	NA
PELI2	PELI2	-0.663066106305667	-0.663066106305667	1.49271178313286	NA
PELI3	PELI3	-0.377867283299911	-0.377867283299911	1.29447081221148	NA
PELO	PELO	0.316641651472266	0.316641651472266	0.751515527440329	NA
PELP1	PELP1	0.48238376591478	0.48238376591478	0.629533351343703	NA
PEMT	PEMT	0.288876917847076	0.288876917847076	0.772675567928396	NA
PENK	PENK	-1.85213232443204	-1.85213232443204	1.93599317617689	NA
PEPD	PEPD	0.872717512260937	0.872717512260937	0.382817070018657	NA
PER1	PER1	0.242070719777883	0.242070719777883	0.808725365795659	NA
PER2	PER2	0.30059474212031	0.30059474212031	0.763723541321516	NA
PER3	PER3	0.449704055997207	0.449704055997207	0.652923846367318	NA
PERM1	PERM1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PERP	PERP	1.0376458889067	1.0376458889067	0.299434945501536	NA
PES1	PES1	0.319408359981224	0.319408359981224	0.749416872241107	NA
PET100	PET100	1.16732314419715	1.16732314419715	0.243079895508264	NA
PET112	PET112	0.212092619345527	0.212092619345527	0.832034777636398	NA
PET117	PET117	0.431932022516136	0.431932022516136	0.665790819956612	NA
PEX1	PEX1	0.367842033643922	0.367842033643922	0.712991024708731	NA
PEX10	PEX10	0.229962301362208	0.229962301362208	0.818121063839801	NA
PEX11A	PEX11A	0.742910058923006	0.742910058923006	0.457536135302866	NA
PEX11B	PEX11B	0.762928008723113	0.762928008723113	0.445506331256334	NA
PEX11G	PEX11G	0.182602761591222	0.182602761591222	0.855109717341952	NA
PEX12	PEX12	-0.172479863399624	-0.172479863399624	1.13693970920246	NA
PEX13	PEX13	0.544325487003567	0.544325487003567	0.586217511242523	NA
PEX14	PEX14	0.338514923448968	0.338514923448968	0.734975182931313	NA
PEX16	PEX16	0.211799673738696	0.211799673738696	0.832263323066407	NA
PEX19	PEX19	1.23821598105021	1.23821598105021	0.215635987433858	NA
PEX2	PEX2	0.749647807880115	0.749647807880115	0.453466849227687	NA
PEX26	PEX26	-0.106534552350815	-0.106534552350815	1.08484175742357	NA
PEX3	PEX3	0.12573876435417	0.12573876435417	0.899938715850515	NA
PEX5	PEX5	0.0846938298859823	0.0846938298859823	0.932504801381408	NA
PEX5L	PEX5L	-0.628303227628408	-0.628303227628408	1.4701946823443	NA
PEX6	PEX6	0.367191043406521	0.367191043406521	0.713476519750389	NA
PEX7	PEX7	0.267133843917854	0.267133843917854	0.789366110441351	NA
PF4	PF4	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PF4V1	PF4V1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PFAS	PFAS	-0.0402962956951753	-0.0402962956951753	1.03214309301082	NA
PFDN1	PFDN1	0.997512340770874	0.997512340770874	0.318515886696778	NA
PFDN2	PFDN2	1.10590221529828	1.10590221529828	0.268768845853012	NA
PFDN4	PFDN4	-0.0361950571995436	-0.0361950571995436	1.02887317280783	NA
PFDN5	PFDN5	1.8482589325195	1.8482589325195	0.0645648936518788	NA
PFDN6	PFDN6	1.13327635478103	1.13327635478103	0.257098218175462	NA
PFKFB1	PFKFB1	-0.521508279182632	-0.521508279182632	1.39798726037045	NA
PFKFB2	PFKFB2	-0.0392547113153323	-0.0392547113153323	1.03131268610228	NA
PFKFB3	PFKFB3	0.809831855327917	0.809831855327917	0.418036821421937	NA
PFKFB4	PFKFB4	-0.241419729540481	-0.241419729540481	1.1907701770548	NA
PFKL	PFKL	0.966590304494286	0.966590304494286	0.333748883340696	NA
PFKM	PFKM	0.571862374045666	0.571862374045666	0.567415216398619	NA
PFKP	PFKP	0.186769099110594	0.186769099110594	0.851841675895291	NA
PFN1	PFN1	1.6908820426276	1.6908820426276	0.090859333630153	NA
PFN1P2	PFN1P2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PFN2	PFN2	1.17959431017218	1.17959431017218	0.238161607022554	NA
PFN4	PFN4	-1.0376458889067	-1.0376458889067	1.70056505449846	NA
PGA3	PGA3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGA4	PGA4	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGA5	PGA5	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGAM1	PGAM1	1.21617996151416	1.21617996151416	0.223916375380161	NA
PGAM1P5	PGAM1P5	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGAM4	PGAM4	0.313549447844607	0.313549447844607	0.753863259240515	NA
PGAM5	PGAM5	0.7058036153911	0.7058036153911	0.480310273428886	NA
PGAP1	PGAP1	-0.647377241584282	-0.647377241584282	1.48261217846993	NA
PGAP3	PGAP3	0.537034396344667	0.537034396344667	0.591243854963298	NA
PGBD1	PGBD1	-0.233445099132308	-0.233445099132308	1.1845842036496	NA
PGBD2	PGBD2	-0.218700170255156	-0.218700170255156	1.17311638364838	NA
PGBD3	PGBD3	-0.0773050906914713	-0.0773050906914713	1.0616191587575	NA
PGBD4	PGBD4	-0.882677662893186	-0.882677662893186	1.62258954585619	NA
PGBD5	PGBD5	-1.17422364071361	-1.17422364071361	1.75969454076706	NA
PGC	PGC	-0.365400820253666	-0.365400820253666	1.28518777095794	NA
PGD	PGD	1.14798873414631	1.14798873414631	0.250973214633611	NA
PGF	PGF	-0.455335121550733	-0.455335121550733	1.35113183739482	NA
PGGT1B	PGGT1B	0.274066889946184	0.274066889946184	0.784033217957482	NA
PGK1	PGK1	1.27389024605983	1.27389024605983	0.202702315676114	NA
PGK2	PGK2	-1.89744124495521	-1.89744124495521	1.94223027357408	NA
PGLS	PGLS	0.906829400700794	0.906829400700794	0.364497019747544	NA
PGLYRP2	PGLYRP2	0.381252432534401	0.381252432534401	0.70301594620314	NA
PGLYRP3	PGLYRP3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGLYRP4	PGLYRP4	-2.59048545169323	-2.59048545169323	1.99041593275217	+
PGM1	PGM1	0.367321241454001	0.367321241454001	0.713379411451118	NA
PGM2	PGM2	0.489805054621161	0.489805054621161	0.624271853595954	NA
PGM2L1	PGM2L1	-0.716707701867581	-0.716707701867581	1.5264455274045	NA
PGM3	PGM3	0.328912817447291	0.328912817447291	0.74222158594298	NA
PGM5	PGM5	-0.567565838478814	-0.567565838478814	1.42967019096623	NA
PGM5-AS1	PGM5-AS1	-1.88116648902016	-1.88116648902016	1.94005072529355	NA
PGP	PGP	0.412955657095872	0.412955657095872	0.679639102231831	NA
PGPEP1	PGPEP1	-0.0261047085198147	-0.0261047085198147	1.02082617851198	NA
PGPEP1L	PGPEP1L	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PGR	PGR	1.09538872296424	1.09538872296424	0.273346372473967	NA
PGRMC1	PGRMC1	1.3745984357859	1.3745984357859	0.169255973832699	NA
PGRMC2	PGRMC2	0.845473570825669	0.845473570825669	0.397846482822854	NA
PGS1	PGS1	0.491074485584095	0.491074485584095	0.623373766519523	NA
PHACTR1	PHACTR1	-0.62547142009571	-0.62547142009571	1.4683382996651	NA
PHACTR2	PHACTR2	-0.523396150871098	-0.523396150871098	1.39930139777555	NA
PHACTR3	PHACTR3	-2.67495143499612	-2.67495143499612	1.99252599238273	+
PHACTR4	PHACTR4	0.242656610991544	0.242656610991544	0.808271422318395	NA
PHAX	PHAX	0.396746000184565	0.396746000184565	0.691554774933282	NA
PHB	PHB	0.833104756315034	0.833104756315034	0.404785651353067	NA
PHB2	PHB2	1.05239081778385	1.05239081778385	0.292620279731901	NA
PHC1	PHC1	-0.32516962358223	-0.32516962358223	1.25494730262239	NA
PHC2	PHC2	0.806544354629038	0.806544354629038	0.419929043979855	NA
PHC3	PHC3	0.18514162351709	0.18514162351709	0.853117955058945	NA
PHEX	PHEX	-0.923982993456334	-0.923982993456334	1.64450482969386	NA
PHEX-AS1	PHEX-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PHF1	PHF1	0.439418410246257	0.439418410246257	0.660358389072202	NA
PHF10	PHF10	0.421483629205836	0.421483629205836	0.673401962965984	NA
PHF11	PHF11	0.713843344823012	0.713843344823012	0.47532405369385	NA
PHF12	PHF12	0.429067665471567	0.429067665471567	0.667873982554574	NA
PHF13	PHF13	0.203629746259303	0.203629746259303	0.838642845993248	NA
PHF14	PHF14	0.48596421222049	0.48596421222049	0.626992539962038	NA
PHF19	PHF19	0.0932869010196869	0.0932869010196869	0.925675638174098	NA
PHF2	PHF2	0.469331411654873	0.469331411654873	0.638832765966649	NA
PHF20	PHF20	0.34619660825031	0.34619660825031	0.729194963534304	NA
PHF20L1	PHF20L1	0.448076580403702	0.448076580403702	0.654097929345772	NA
PHF21A	PHF21A	0.0552039721316779	0.0552039721316779	0.955975964459868	NA
PHF21B	PHF21B	-2.58996465950331	-2.58996465950331	1.99040142146333	+
PHF23	PHF23	0.774417986413256	0.774417986413256	0.43868365056191	NA
PHF3	PHF3	0.51711409508017	0.51711409508017	0.605076514816986	NA
PHF5A	PHF5A	0.351567277708876	0.351567277708876	0.725162809012535	NA
PHF6	PHF6	0.303231252581788	0.303231252581788	0.761713633415618	NA
PHF7	PHF7	-0.226739899687069	-0.226739899687069	1.17937400045384	NA
PHF8	PHF8	0.356547353025	0.356547353025	0.721430696364558	NA
PHGDH	PHGDH	0.544716081146008	0.544716081146008	0.585948802991389	NA
PHGR1	PHGR1	-0.054520432382406	-0.054520432382406	1.04347946988858	NA
PHIP	PHIP	0.190414644440045	0.190414644440045	0.848984223003338	NA
PHKA1	PHKA1	0.0670845439642619	0.0670845439642619	0.946514398304694	NA
PHKA2	PHKA2	0.267231492453465	0.267231492453465	0.78929093008194	NA
PHKB	PHKB	0.232826658406776	0.232826658406776	0.815896011299693	NA
PHKG1	PHKG1	1.5946656855396	1.5946656855396	0.110787015361427	NA
PHKG2	PHKG2	0.779983952943042	0.779983952943042	0.435400320689731	NA
PHLDA1	PHLDA1	-0.128896067005569	-0.128896067005569	1.10256011121583	NA
PHLDA2	PHLDA2	0.487005796600333	0.487005796600333	0.626254223119704	NA
PHLDA3	PHLDA3	0.316934597079097	0.316934597079097	0.751293229571087	NA
PHLDB1	PHLDB1	0.396322856530254	0.396322856530254	0.691866867737915	NA
PHLDB2	PHLDB2	-0.225763414330966	-0.225763414330966	1.17861456642466	NA
PHLDB3	PHLDB3	0.0934170990671673	0.0934170990671673	0.925572206826742	NA
PHLPP1	PHLPP1	-0.17811092895315	-0.17811092895315	1.14136414079496	NA
PHLPP2	PHLPP2	-0.372984856519397	-0.372984856519397	1.29084028522	NA
PHOSPHO1	PHOSPHO1	-1.56559897143961	-1.56559897143961	1.88255746904945	NA
PHOSPHO2	PHOSPHO2	0.0423794644548612	0.0423794644548612	0.966196198630751	NA
PHOSPHO2-KLHL23	PHOSPHO2-KLHL23	0.0423794644548612	0.0423794644548612	0.966196198630751	NA
PHPT1	PHPT1	0.850030502487482	0.850030502487482	0.395308128004209	NA
PHRF1	PHRF1	0.2656691158837	0.2656691158837	0.790494050794292	NA
PHTF1	PHTF1	-0.0110017350120916	-0.0110017350120916	1.00877793743025	NA
PHTF2	PHTF2	0.487754435373346	0.487754435373346	0.62572378912522	NA
PHYH	PHYH	0.643373651624261	0.643373651624261	0.519981675976641	NA
PHYHD1	PHYHD1	0.68855237409995	0.68855237409995	0.491105000664214	NA
PHYHIP	PHYHIP	-1.63440863953299	-1.63440863953299	1.89782692462839	NA
PHYKPL	PHYKPL	-0.114671930318338	-0.114671930318338	1.0912948365103	NA
PI15	PI15	-1.14320395590141	-1.14320395590141	1.74704607979085	NA
PI16	PI16	-0.948297478823293	-0.948297478823293	1.65702196598701	NA
PI3	PI3	-1.58288276224263	-1.58288276224263	1.88655181164019	NA
PI4K2A	PI4K2A	0.271886072650888	0.271886072650888	0.785709620404788	NA
PI4K2B	PI4K2B	0.352706510624329	0.352706510624329	0.724308477900558	NA
PI4KA	PI4KA	0.428709620840997	0.428709620840997	0.668134558291035	NA
PI4KAP1	PI4KAP1	0.063959790824733	0.063959790824733	0.949002243493451	NA
PI4KAP2	PI4KAP2	-0.025160772675582	-0.025160772675582	1.02007327408723	NA
PI4KB	PI4KB	0.557996281989007	0.557996281989007	0.576846923033685	NA
PIANP	PIANP	-1.55475998398687	-1.55475998398687	1.87999675729325	NA
PIAS1	PIAS1	0.505656666901897	0.505656666901897	0.613097693451383	NA
PIAS2	PIAS2	0.000585891213661612	0.000585891213661612	0.999532526473054	NA
PIAS3	PIAS3	0.758110680966339	0.758110680966339	0.448384726033596	NA
PIAS4	PIAS4	0.406478304233723	0.406478304233723	0.684391195022371	NA
PIBF1	PIBF1	0.321849573371481	0.321849573371481	0.747566656657059	NA
PICALM	PICALM	0.804884329523663	0.804884329523663	0.420886432045514	NA
PICK1	PICK1	-0.030759288717238	-0.030759288717238	1.02453849205813	NA
PID1	PID1	-0.905690167785342	-0.905690167785342	1.6349001319021	NA
PIDD1	PIDD1	-0.0893158605715356	-0.0893158605715356	1.07116911046743	NA
PIEZO1	PIEZO1	0.191098184189317	0.191098184189317	0.8484486702305	NA
PIEZO2	PIEZO2	-0.738288028237453	-0.738288028237453	1.5396605601278	NA
PIF1	PIF1	-1.35314830746351	-1.35314830746351	1.82399174446572	NA
PIFO	PIFO	-0.190121698833214	-0.190121698833214	1.15078623302589	NA
PIGA	PIGA	0.0718693222091655	0.0718693222091655	0.942705904226446	NA
PIGB	PIGB	0.210595341799503	0.210595341799503	0.833203047504055	NA
PIGC	PIGC	0.731745576351564	0.731745576351564	0.46432387271411	NA
PIGF	PIGF	0.536318307083525	0.536318307083525	0.591738580285787	NA
PIGG	PIGG	0.692523414548102	0.692523414548102	0.488608686898936	NA
PIGH	PIGH	0.323932742131167	0.323932742131167	0.745988954729358	NA
PIGK	PIGK	0.281683475723786	0.281683475723786	0.778186226098766	NA
PIGL	PIGL	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PIGM	PIGM	0.0675402371304433	0.0675402371304433	0.946151630540441	NA
PIGN	PIGN	0.399447609669783	0.399447609669783	0.689563419439645	NA
PIGO	PIGO	0.400228797954665	0.400228797954665	0.688988005582212	NA
PIGP	PIGP	0.379136714262845	0.379136714262845	0.704586343894887	NA
PIGQ	PIGQ	1.10277746215876	1.10277746215876	0.270123817841883	NA
PIGR	PIGR	-1.03920826547646	-1.03920826547646	1.70129211277974	NA
PIGS	PIGS	0.687348042160757	0.687348042160757	0.491863431156318	NA
PIGT	PIGT	1.22376399777989	1.22376399777989	0.221041269363525	NA
PIGU	PIGU	0.0866793501100579	0.0866793501100579	0.930926390853219	NA
PIGV	PIGV	0.218960566350116	0.218960566350116	0.826680765863989	NA
PIGW	PIGW	0.026592951197866	0.026592951197866	0.978784395402251	NA
PIGX	PIGX	0.469331411654873	0.469331411654873	0.638832765966649	NA
PIGY	PIGY	0.997968033937055	0.997968033937055	0.318294859532681	NA
PIGZ	PIGZ	-0.157539637451251	-0.157539637451251	1.12518042827904	NA
PIH1D1	PIH1D1	0.996633503950382	0.996633503950382	0.318942437159925	NA
PIH1D3	PIH1D3	-1.56009810393356	-1.56009810393356	1.8812633004273	NA
PIK3AP1	PIK3AP1	-0.185532217659531	-0.185532217659531	1.14718838714056	NA
PIK3C2A	PIK3C2A	0.425487219165857	0.425487219165857	0.670481536675141	NA
PIK3C2B	PIK3C2B	-0.0183579246947325	-0.0183579246947325	1.01464668198967	NA
PIK3C2G	PIK3C2G	-1.62301631037845	-1.62301631037845	1.89541408175139	NA
PIK3C3	PIK3C3	0.362959606863409	0.362959606863409	0.716635058652551	NA
PIK3CA	PIK3CA	0.232924306942386	0.232924306942386	0.815820183284901	NA
PIK3CB	PIK3CB	0.352315916481888	0.352315916481888	0.724601352809515	NA
PIK3CD	PIK3CD	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PIK3CG	PIK3CG	-0.801401531753563	-0.801401531753563	1.57710077132668	NA
PIK3IP1	PIK3IP1	0.277907732346855	0.277907732346855	0.781083188077043	NA
PIK3R1	PIK3R1	0.963823595985328	0.963823595985328	0.33513437455883	NA
PIK3R2	PIK3R2	1.44617481238824	1.44617481238824	0.148128176461802	NA
PIK3R3	PIK3R3	1.08617721110501	1.08617721110501	0.277400597561074	NA
PIK3R4	PIK3R4	0.298609221896234	0.298609221896234	0.765238228267733	NA
PIK3R5	PIK3R5	-0.483034756152182	-0.483034756152182	1.37092894178345	NA
PIK3R6	PIK3R6	-0.994289939095735	-0.994289939095735	1.6799182676259	NA
PIKFYVE	PIKFYVE	-0.0390594142441118	-0.0390594142441118	1.03115698099981	NA
PILRA	PILRA	1.11527647471687	1.11527647471687	0.264731963381011	NA
PILRB	PILRB	1.11527647471687	1.11527647471687	0.264731963381011	NA
PIM1	PIM1	-0.0624950627905789	-0.0624950627905789	1.0498314064212	NA
PIM2	PIM2	-0.0415006276343689	-0.0415006276343689	1.03310320749319	NA
PIM3	PIM3	0.487917182932696	0.487917182932696	0.625608503004711	NA
PIN1	PIN1	0.69542032110454	0.69542032110454	0.486791929156139	NA
PIN1P1	PIN1P1	-0.0522094170396294	-0.0522094170396294	1.0416381705436	NA
PIN4	PIN4	0.296526053136548	0.296526053136548	0.766828373590004	NA
PIN4P1	PIN4P1	-0.0770121450846404	-0.0770121450846404	1.06138611671733	NA
PINK1	PINK1	0.734967978026703	0.734967978026703	0.462358996379217	NA
PINK1-AS	PINK1-AS	1.33674335348098	1.33674335348098	0.181306425308648	NA
PINLYP	PINLYP	-0.626871049106124	-0.626871049106124	1.46925623401899	NA
PINX1	PINX1	-0.288225927609675	-0.288225927609675	1.22682619684147	NA
PIP	PIP	1.13138848309257	1.13138848309257	0.25789161675565	NA
PIP4K2A	PIP4K2A	0.351599827220746	0.351599827220746	0.725138394798079	NA
PIP4K2B	PIP4K2B	0.48947955950246	0.48947955950246	0.6245022223526	NA
PIP4K2C	PIP4K2C	0.723705846919651	0.723705846919651	0.469246342800572	NA
PIP5K1A	PIP5K1A	0.530752340553739	0.530752340553739	0.595590410450638	NA
PIP5K1B	PIP5K1B	-0.224363785320552	-0.224363785320552	1.17752575249395	NA
PIP5K1C	PIP5K1C	0.334023090810896	0.334023090810896	0.738362134442424	NA
PIP5K1P1	PIP5K1P1	-1.10326570483681	-1.10326570483681	1.73008820476729	NA
PIP5KL1	PIP5KL1	-0.561641827318457	-0.561641827318457	1.42563992372184	NA
PIPOX	PIPOX	-1.21871882344003	-1.21871882344003	1.77704906897223	NA
PIPSL	PIPSL	0.554220538612076	0.554220538612076	0.579427923856153	NA
PIR	PIR	-0.473920892828556	-0.473920892828556	1.36444368015281	NA
PIR-FIGF	PIR-FIGF	-0.473920892828556	-0.473920892828556	1.36444368015281	NA
PIRT	PIRT	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PISD	PISD	0.258150178641709	0.258150178641709	0.796291006639244	NA
PITHD1	PITHD1	0.645945063061998	0.645945063061998	0.518314934366971	NA
PITPNA	PITPNA	0.919426061794521	0.919426061794521	0.357872762791429	NA
PITPNB	PITPNB	0.394207138258698	0.394207138258698	0.693428115960571	NA
PITPNC1	PITPNC1	-0.453024106207956	-0.453024106207956	1.34946861673339	NA
PITPNM1	PITPNM1	0.190024050297604	0.190024050297604	0.84929028447305	NA
PITPNM2	PITPNM2	-0.588137129980713	-0.588137129980713	1.44355974738742	NA
PITPNM3	PITPNM3	-0.545790215037722	-0.545790215037722	1.41478984985519	NA
PITRM1	PITRM1	0.690602993347766	0.690602993347766	0.489815065851706	NA
PITRM1-AS1	PITRM1-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PITX1	PITX1	0.239857352970716	0.239857352970716	0.810440843214302	NA
PITX2	PITX2	-1.71981855868011	-1.71981855868011	1.91453457196373	NA
PITX3	PITX3	-2.44492403461018	-2.44492403461018	1.9855117345078	+
PIWIL1	PIWIL1	-2.15350825483723	-2.15350825483723	1.96872124395908	+
PIWIL2	PIWIL2	-1.50469883473067	-1.50469883473067	1.8675984771826	NA
PIWIL4	PIWIL4	-1.37882987232902	-1.37882987232902	1.83205278591076	NA
PJA1	PJA1	0.23058074208774	0.23058074208774	0.817640530074652	NA
PJA2	PJA2	0.876395607102258	0.876395607102258	0.380815005637641	NA
PKD1	PKD1	1.23570966863622	1.23570966863622	0.216566502311811	NA
PKD1L1	PKD1L1	-0.0155261171620345	-0.0155261171620345	1.01238755147963	NA
PKD1L2	PKD1L2	-0.490553693394174	-0.490553693394174	1.3762578551441	NA
PKD1P1	PKD1P1	0.858591024109316	0.858591024109316	0.390566191925479	NA
PKD2	PKD2	-0.187550287395477	-0.187550287395477	1.14877080052856	NA
PKD2L1	PKD2L1	-0.605193074200642	-0.605193074200642	1.45494928290823	NA
PKDCC	PKDCC	-0.422102069931368	-0.422102069931368	1.32704948286125	NA
PKDREJ	PKDREJ	-2.97024060668161	-2.97024060668161	1.99702433413332	+
PKHD1	PKHD1	-3.00285521757544	-3.00285521757544	1.9973254036055	+
PKHD1L1	PKHD1L1	-2.41722440000873	-2.41722440000873	1.98436062771612	+
PKI55	PKI55	-0.317455389269018	-0.317455389269018	1.2491019156714	NA
PKIA	PKIA	-1.23893207031135	-1.23893207031135	1.78462934424875	NA
PKIB	PKIB	1.37303605921614	1.37303605921614	0.169741136972928	NA
PKIG	PKIG	0.828645473188831	0.828645473188831	0.407305048591256	NA
PKM	PKM	1.90632726169574	1.90632726169574	0.0566077593897723	NA
PKMYT1	PKMYT1	0.3635129485652	0.3635129485652	0.716221741982038	NA
PKN1	PKN1	0.784475785581115	0.784475785581115	0.432760984835101	NA
PKN2	PKN2	0.673937643270278	0.673937643270278	0.500350958618211	NA
PKN2-AS1	PKN2-AS1	-2.40557167475923	-2.40557167475923	1.98385281586892	+
PKN3	PKN3	-0.416894148032153	-0.416894148032153	1.32324416588555	NA
PKNOX1	PKNOX1	-0.127691735066375	-0.127691735066375	1.10160706899069	NA
PKNOX2	PKNOX2	-2.43099284352978	-2.43099284352978	1.98494248803068	+
PKP1	PKP1	-1.28876537298447	-1.28876537298447	1.80252033241687	NA
PKP2	PKP2	0.266547952704193	0.266547952704193	0.789817233758085	NA
PKP3	PKP3	0.609717456350584	0.609717456350584	0.542048988902524	NA
PKP4	PKP4	0.859567509465419	0.859567509465419	0.390027491404102	NA
PLA1A	PLA1A	-1.15514962675774	-1.15514962675774	1.75197084128576	NA
PLA2G10	PLA2G10	-0.458915567856443	-0.458915567856443	1.35370520114027	NA
PLA2G12A	PLA2G12A	1.01427533938397	1.01427533938397	0.310451387846161	NA
PLA2G15	PLA2G15	0.0963465551354756	0.0963465551354756	0.923245337387081	NA
PLA2G16	PLA2G16	1.58079959348294	1.58079959348294	0.113923867531811	NA
PLA2G1B	PLA2G1B	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PLA2G2A	PLA2G2A	-0.47880331960907	-0.47880331960907	1.36792144512719	NA
PLA2G2C	PLA2G2C	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
PLA2G2D	PLA2G2D	-1.62236532014105	-1.62236532014105	1.89527484989417	NA
PLA2G2F	PLA2G2F	-2.46487688538654	-2.46487688538654	1.98629396637278	+
PLA2G3	PLA2G3	-1.33518097691122	-1.33518097691122	1.81818287861186	NA
PLA2G4A	PLA2G4A	-0.920565294709974	-0.920565294709974	1.64272257148015	NA
PLA2G4B	PLA2G4B	-0.119489258075112	-0.119489258075112	1.09511225012049	NA
PLA2G4C	PLA2G4C	-0.338677671008319	-0.338677671008319	1.26514743646325	NA
PLA2G4D	PLA2G4D	-1.72281311377216	-1.72281311377216	1.91507767346324	NA
PLA2G4E	PLA2G4E	-2.55207702768652	-2.55207702768652	1.98929171583367	+
PLA2G4F	PLA2G4F	-0.513370901215109	-0.513370901215109	1.39230810355691	NA
