gene_ID	gene_name	difference	tstat	logpval	significant
KRT33B	KRT33B	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT34	KRT34	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT35	KRT35	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT36	KRT36	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT37	KRT37	-2.45446386557895	-2.45446386557895	1.98589051559528	+
KRT38	KRT38	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT39	KRT39	-1.93361257219991	-1.93361257219991	1.94683921966572	NA
KRT4	KRT4	0.27697193793303	0.27697193793303	0.781801653795422	NA
KRT40	KRT40	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT42P	KRT42P	-2.19721770230485	-2.19721770230485	1.97199509808497	+
KRT5	KRT5	1.30696234598737	1.30696234598737	0.19122550000935	NA
KRT6A	KRT6A	1.30696234598737	1.30696234598737	0.19122550000935	NA
KRT6B	KRT6B	1.30696234598737	1.30696234598737	0.19122550000935	NA
KRT6C	KRT6C	1.30696234598737	1.30696234598737	0.19122550000935	NA
KRT7	KRT7	2.36903958157079	2.36903958157079	0.0178343447148876	+
KRT71	KRT71	-2.59462068552398	-2.59462068552398	1.99053046382585	+
KRT72	KRT72	-2.1782381329373	-2.1782381329373	1.97061168754422	+
KRT73	KRT73	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT74	KRT74	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT75	KRT75	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT76	KRT76	-2.13550976907906	-2.13550976907906	1.96728060692312	+
KRT77	KRT77	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT78	KRT78	-2.14761127228264	-2.14761127228264	1.96825535080772	+
KRT79	KRT79	-2.03412318057716	-2.03412318057716	1.9580608226684	+
KRT8	KRT8	1.98325144593044	1.98325144593044	0.0473393499537071	+
KRT80	KRT80	0.282779361722419	0.282779361722419	0.777345975851656	NA
KRT81	KRT81	-0.407590307631798	-0.407590307631798	1.31642551873222	NA
KRT83	KRT83	-1.98493851876312	-1.98493851876312	1.95284868780759	+
KRT85	KRT85	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRT86	KRT86	-1.12939793034868	-1.12939793034868	1.7412699944632	NA
KRT8P41	KRT8P41	-2.48622625602483	-2.48622625602483	1.98708941461974	+
KRT9	KRT9	-2.59990900998024	-2.59990900998024	1.99067515183088	+
KRTAP1-5	KRTAP1-5	-1.93127662520083	-1.93127662520083	1.94655114754716	NA
KRTAP2-3	KRTAP2-3	-1.56355963509506	-1.56355963509506	1.88207897947974	NA
KRTAP29-1	KRTAP29-1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRTAP3-1	KRTAP3-1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRTAP5-10	KRTAP5-10	-1.22510686989448	-1.22510686989448	1.77946504289332	NA
KRTAP5-7	KRTAP5-7	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRTAP5-8	KRTAP5-8	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KRTAP5-9	KRTAP5-9	-1.93672716819869	-1.93672716819869	1.94722129709058	NA
KRTAP5-AS1	KRTAP5-AS1	-0.156540892646933	-0.156540892646933	1.12439331114044	NA
KRTCAP2	KRTCAP2	1.89591298313137	1.89591298313137	0.0579715518665209	NA
KRTCAP3	KRTCAP3	0.493923015472936	0.493923015472936	0.62136054957146	NA
KRTDAP	KRTDAP	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
KSR1	KSR1	-0.611499014426819	-0.611499014426819	1.4591307293737	NA
KSR2	KSR2	-1.53520383402285	-1.53520383402285	1.87526623313643	NA
KTI12	KTI12	0.978664461491139	0.978664461491139	0.327745797225986	NA
KTN1	KTN1	1.33113290868622	1.33113290868622	0.183145282345936	NA
KTN1-AS1	KTN1-AS1	-0.232621388658759	-0.232621388658759	1.18394458286585	NA
KXD1	KXD1	1.07502227520335	1.07502227520335	0.282364755561278	NA
KY	KY	-1.88364926138618	-1.88364926138618	1.9403875661897	NA
KYNU	KYNU	2.04758731953021	2.04758731953021	0.0406004528841692	+
L1CAM	L1CAM	-1.65754905809986	-1.65754905809986	1.90259148088166	NA
L1TD1	L1TD1	-2.21133071542432	-2.21133071542432	1.97298705616111	+
L2HGDH	L2HGDH	-0.39117379122157	-0.39117379122157	1.30433122045483	NA
L3HYPDH	L3HYPDH	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
L3MBTL1	L3MBTL1	-0.365673036481572	-0.365673036481572	1.28539093154341	NA
L3MBTL2	L3MBTL2	0.366873453689435	0.366873453689435	0.71371341372106	NA
L3MBTL3	L3MBTL3	-0.409439599006073	-0.409439599006073	1.31778291563001	NA
L3MBTL4	L3MBTL4	-0.99096062694465	-0.99096062694465	1.67829519361994	NA
LACC1	LACC1	0.256791951357612	0.256791951357612	0.797339383669451	NA
LACE1	LACE1	-0.699681013642231	-0.699681013642231	1.51587346382498	NA
LACRT	LACRT	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LACTB	LACTB	0.443245943076146	0.443245943076146	0.657587851040422	NA
LACTB2	LACTB2	0.661105444449029	0.661105444449029	0.508544693987252	NA
LAD1	LAD1	0.540544624329649	0.540544624329649	0.588821495129122	NA
LAG3	LAG3	-1.17702529416334	-1.17702529416334	1.76081458937997	NA
LAGE3	LAGE3	0.503948121344004	0.503948121344004	0.614297833534383	NA
LAIR1	LAIR1	0.268114805561504	0.268114805561504	0.788610949736957	NA
LAIR2	LAIR2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LALBA	LALBA	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LAMA1	LAMA1	-0.549563975242778	-0.549563975242778	1.41738152654786	NA
LAMA2	LAMA2	0.0177467084513725	0.0177467084513725	0.985840918549025	NA
LAMA3	LAMA3	-0.124032296909684	-0.124032296909684	1.09871029673686	NA
LAMA4	LAMA4	0.450156452948436	0.450156452948436	0.652597633534835	NA
LAMA5	LAMA5	0.212992945124791	0.212992945124791	0.831332465409538	NA
LAMB1	LAMB1	0.954785892167172	0.954785892167172	0.339685983207814	NA
LAMB2	LAMB2	0.973408580743201	0.973408580743201	0.330350275925293	NA
LAMB2P1	LAMB2P1	-1.32123757764844	-1.32123757764844	1.81357783969625	NA
LAMB3	LAMB3	0.176396442139146	0.176396442139146	0.859982499602433	NA
LAMB4	LAMB4	-2.41066485934613	-2.41066485934613	1.98407652699633	+
LAMC1	LAMC1	0.59232478280934	0.59232478280934	0.553633123555626	NA
LAMC2	LAMC2	0.190606786383572	0.190606786383572	0.848833672911097	NA
LAMC3	LAMC3	-2.24017317212134	-2.24017317212134	1.97492031737395	+
LAMP1	LAMP1	1.60210276057994	1.60210276057994	0.109132887661865	NA
LAMP2	LAMP2	1.49747180124598	1.49747180124598	0.134270537630964	NA
LAMP3	LAMP3	-0.848013648084051	-0.848013648084051	1.60356963004134	NA
LAMP5	LAMP5	-0.249946328901964	-0.249946328901964	1.1973711452826	NA
LAMTOR1	LAMTOR1	1.24791479684386	1.24791479684386	0.212062261256595	NA
LAMTOR2	LAMTOR2	1.18143763849494	1.18143763849494	0.23742891327486	NA
LAMTOR3	LAMTOR3	0.351203142570581	0.351203142570581	0.725435952681676	NA
LAMTOR4	LAMTOR4	1.18318959874425	1.18318959874425	0.236734014258823	NA
LAMTOR5	LAMTOR5	1.13857949980342	1.13857949980342	0.254878582872196	NA
LANCL1	LANCL1	0.282130487556007	0.282130487556007	0.777843456694229	NA
LANCL2	LANCL2	0.27427911014242	0.27427911014242	0.783870136857044	NA
LANCL3	LANCL3	-1.28600371041226	-1.28600371041226	1.80155823324392	NA
LAP3	LAP3	0.731800284879633	0.731800284879633	0.46429047516759	NA
LAPTM4A	LAPTM4A	1.80704966604122	1.80704966604122	0.0707545356473358	NA
LAPTM4B	LAPTM4B	0.85758454203863	0.85758454203863	0.391121913690231	NA
LAPTM5	LAPTM5	1.32756410077096	1.32756410077096	0.184322150676926	NA
LARGE	LARGE	-0.0855865025497638	-0.0855865025497638	1.06820487150905	NA
LARP1	LARP1	0.708732808263681	0.708732808263681	0.478490301236753	NA
LARP1B	LARP1B	0.517412260297056	0.517412260297056	0.604868402941275	NA
LARP4	LARP4	0.385496142265464	0.385496142265464	0.699869864079544	NA
LARP4B	LARP4B	0.214972011332349	0.214972011332349	0.829789140128024	NA
LARP6	LARP6	-0.644980921413686	-0.644980921413686	1.48106045053961	NA
LARP7	LARP7	0.753926893954288	0.753926893954288	0.450893120645116	NA
LARS	LARS	0.78390488044253	0.78390488044253	0.43309592585848	NA
LARS2	LARS2	-0.0324761520289285	-0.0324761520289285	1.02590766608029	NA
LAS1L	LAS1L	0.727679933922916	0.727679933922916	0.466809536503629	NA
LASP1	LASP1	1.02106838826617	1.02106838826617	0.307222038839974	NA
LAT	LAT	-0.304354427755623	-0.304354427755623	1.2391421167618	NA
LAT2	LAT2	-0.0174871587848076	-0.0174871587848076	1.0139520229133	NA
LATS1	LATS1	-0.109237965915487	-0.109237965915487	1.08698625196934	NA
LATS2	LATS2	-0.271034739310359	-0.271034739310359	1.21363568621792	NA
LAX1	LAX1	-0.572112352525601	-0.572112352525601	1.43275413887305	NA
LAYN	LAYN	-0.187784183759679	-0.187784183759679	1.1489541652676	NA
LBH	LBH	0.395326585886608	0.395326585886608	0.692601881305806	NA
LBP	LBP	1.47946554312804	1.47946554312804	0.139015933915282	NA
LBR	LBR	0.140448813319912	0.140448813319912	0.888305392573902	NA
LBX2-AS1	LBX2-AS1	-0.216042653706928	-0.216042653706928	1.17104550028918	NA
LCA5	LCA5	-0.788349668482453	-0.788349668482453	1.5695077974695	NA
LCA5L	LCA5L	-0.512188823257438	-0.512188823257438	1.39148113542417	NA
LCAT	LCAT	0.402756195092027	0.402756195092027	0.687127589271914	NA
LCK	LCK	-0.284239328596846	-0.284239328596846	1.22377302203195	NA
LCLAT1	LCLAT1	-0.0619999266006818	-0.0619999266006818	1.04943710954529	NA
LCMT1	LCMT1	0.675542894651699	0.675542894651699	0.49933090852014	NA
LCMT2	LCMT2	0.168707283267161	0.168707283267161	0.866026889684189	NA
LCN1	LCN1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LCN10	LCN10	-1.88734784413473	-1.88734784413473	1.94088644474591	NA
LCN12	LCN12	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LCN2	LCN2	-0.307825904545928	-0.307825904545928	1.24178519090731	NA
LCN6	LCN6	-1.97257746589296	-1.97257746589296	1.95145627754903	+
LCNL1	LCNL1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LCOR	LCOR	-0.239207461447842	-0.239207461447842	1.18905528280184	NA
LCORL	LCORL	-0.141000356361362	-0.141000356361362	1.11213033917994	NA
LCP1	LCP1	1.06233678524999	1.06233678524999	0.288082820482767	NA
LCP2	LCP2	0.174741813014795	0.174741813014795	0.861282511176019	NA
LCT	LCT	-2.18167716601928	-2.18167716601928	1.97086663270077	+
LDB1	LDB1	0.763432900492226	0.763432900492226	0.445205264949946	NA
LDB2	LDB2	-0.128898853157775	-0.128898853157775	1.10256231585285	NA
LDB3	LDB3	-1.07048015603846	-1.07048015603846	1.71559676354356	NA
LDHA	LDHA	2.22904498016737	2.22904498016737	0.0258109121336865	+
LDHB	LDHB	0.684302695898263	0.684302695898263	0.493784044978669	NA
LDHC	LDHC	-1.9553174130664	-1.9553174130664	1.94945438284325	NA
LDHD	LDHD	0.669216371529181	0.669216371529181	0.503357464293058	NA
LDLR	LDLR	0.410737347338897	0.410737347338897	0.681265138378925	NA
LDLRAD1	LDLRAD1	-0.480588651353166	-0.480588651353166	1.36919111722301	NA
LDLRAD3	LDLRAD3	0.360644261691878	0.360644261691878	0.718365396906653	NA
LDLRAD4	LDLRAD4	0.0560627279780106	0.0560627279780106	0.95529183598183	NA
LDLRAD4-AS1	LDLRAD4-AS1	-0.588918193435676	-0.588918193435676	1.44408384744796	NA
LDLRAP1	LDLRAP1	0.487174724142249	0.487174724142249	0.62613451576392	NA
LDOC1	LDOC1	-0.612958981301246	-0.612958981301246	1.46009653774836	NA
LDOC1L	LDOC1L	0.129093515407699	0.129093515407699	0.897283653029732	NA
LEAP2	LEAP2	1.40698629873981	1.40698629873981	0.159431451612698	NA
LECT1	LECT1	-0.638557067166206	-0.638557067166206	1.47688888162847	NA
LEF1	LEF1	-0.242678938238148	-0.242678938238148	1.19174587536485	NA
LEFTY1	LEFTY1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LEFTY2	LEFTY2	-1.90408879762816	-1.90408879762816	1.94310137957707	NA
LEKR1	LEKR1	-0.760707628993295	-0.760707628993295	1.55316828292982	NA
LEMD1	LEMD1	-2.02176212770701	-2.02176212770701	1.95679906794352	+
LEMD1-AS1	LEMD1-AS1	-2.69688325415054	-2.69688325415054	1.99300081959965	+
LEMD2	LEMD2	0.589891504685294	0.589891504685294	0.555263389958046	NA
LEMD3	LEMD3	0.218832812622501	0.218832812622501	0.826780285520151	NA
LENEP	LENEP	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LENG1	LENG1	0.183112289761511	0.183112289761511	0.854709912976638	NA
LENG8	LENG8	0.931523753301296	0.931523753301296	0.351582703355926	NA
LEO1	LEO1	0.581034372313768	0.581034372313768	0.561217287921744	NA
LEP	LEP	-1.67733972017543	-1.67733972017543	1.90652393040488	NA
LEPR	LEPR	0.687709285271927	0.687709285271927	0.491635871601718	NA
LEPRE1	LEPRE1	0.481724181144387	0.481724181144387	0.630001895860968	NA
LEPREL1	LEPREL1	-0.949951779627401	-0.949951779627401	1.6578632451771	NA
LEPREL2	LEPREL2	0.0157027548271742	0.0157027548271742	0.987471529234538	NA
LEPREL4	LEPREL4	-0.0665744894738875	-0.0665744894738875	1.05307954487216	NA
LEPROT	LEPROT	0.687709285271927	0.687709285271927	0.491635871601718	NA
LEPROTL1	LEPROTL1	0.539863306454917	0.539863306454917	0.589291304700441	NA
LETM1	LETM1	0.262177606938833	0.262177606938833	0.793184516785768	NA
LETM2	LETM2	-1.23928477043058	-1.23928477043058	1.78475994330449	NA
LETMD1	LETMD1	0.645435133330175	0.645435133330175	0.518645241763354	NA
LFNG	LFNG	-0.271716057185092	-0.271716057185092	1.21415964619391	NA
LGALS1	LGALS1	2.31972514492347	2.31972514492347	0.0203557506937904	+
LGALS12	LGALS12	-0.609487504510941	-0.609487504510941	1.45779864731792	NA
LGALS14	LGALS14	-2.21116849688272	-2.21116849688272	1.9729758289467	+
LGALS17A	LGALS17A	-1.15645598308807	-1.15645598308807	1.75250530600589	NA
LGALS2	LGALS2	-0.299682533757456	-0.299682533757456	1.23558067733672	NA
LGALS3	LGALS3	1.71276824966154	1.71276824966154	0.0867551834526893	NA
LGALS3BP	LGALS3BP	1.11135922852243	1.11135922852243	0.266413754531739	NA
LGALS4	LGALS4	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LGALS7	LGALS7	-0.832116231006953	-0.832116231006953	1.59465665892013	NA
LGALS7B	LGALS7B	-0.825238164842984	-0.825238164842984	1.59076361008755	NA
LGALS8	LGALS8	0.771933152072225	0.771933152072225	0.440154020910981	NA
LGALS9	LGALS9	0.382673539641571	0.382673539641571	0.701961836070436	NA
LGALS9B	LGALS9B	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LGALS9C	LGALS9C	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LGALSL	LGALSL	0.0968769130453354	0.0968769130453354	0.922824143274507	NA
LGI1	LGI1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LGI2	LGI2	-0.958906243123889	-0.958906243123889	1.66239402061674	NA
LGI3	LGI3	-2.1272366234573	-2.1272366234573	1.96659957241269	+
LGI4	LGI4	-1.11642044702044	-1.11642044702044	1.73575779478396	NA
LGMN	LGMN	1.13092278463975	1.13092278463975	0.258087592410893	NA
LGR4	LGR4	0.302310474131425	0.302310474131425	0.762415394472578	NA
LGR5	LGR5	-0.916859197140381	-0.916859197140381	1.64078357236935	NA
LGR6	LGR6	-1.70773947487184	-1.70773947487184	1.91231530596521	NA
LGSN	LGSN	-1.87771206276351	-1.87771206276351	1.93957943437198	NA
LHB	LHB	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHCGR	LHCGR	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHFP	LHFP	0.127828210783195	0.127828210783195	0.898284924225165	NA
LHFPL1	LHFPL1	-1.95408455215022	-1.95408455215022	1.94930878132606	NA
LHFPL2	LHFPL2	0.436659870287063	0.436659870287063	0.662358036314981	NA
LHFPL3-AS2	LHFPL3-AS2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHFPL4	LHFPL4	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHFPL5	LHFPL5	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHPP	LHPP	0.196284435339678	0.196284435339678	0.844387543230016	NA
LHX1	LHX1	-1.33265776297729	-1.33265776297729	1.8173558600415	NA
LHX2	LHX2	-1.35939137863347	-1.35939137863347	1.82597739841038	NA
LHX4-AS1	LHX4-AS1	0.852815316915501	0.852815316915501	0.393761728526173	NA
LHX6	LHX6	-1.10328074515059	-1.10328074515059	1.73009473431008	NA
LHX8	LHX8	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LHX9	LHX9	-2.32251530383904	-2.32251530383904	1.97979479465426	+
LIAS	LIAS	-0.0642060987664832	-0.0642060987664832	1.05119387869623	NA
LIF	LIF	-0.995697408359458	-0.995697408359458	1.68060281028438	NA
LIFR	LIFR	0.250854752734941	0.250854752734941	0.801926408074043	NA
LIFR-AS1	LIFR-AS1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LIG1	LIG1	0.321711811707149	0.321711811707149	0.747671028753222	NA
LIG3	LIG3	0.168934389225406	0.168934389225406	0.865848249240207	NA
LIG4	LIG4	0.143822958985255	0.143822958985255	0.885640272710243	NA
LILRA1	LILRA1	-1.53523627773117	-1.53523627773117	1.87527419979276	NA
LILRA2	LILRA2	-0.64890661012048	-0.64890661012048	1.48360125807671	NA
LILRA3	LILRA3	-1.4346932256456	-1.4346932256456	1.84862546451111	NA
LILRA4	LILRA4	-1.18390336032731	-1.18390336032731	1.76354868015673	NA
LILRA5	LILRA5	-1.13439426143006	-1.13439426143006	1.74337079485957	NA
LILRA6	LILRA6	-0.254683110316773	-0.254683110316773	1.20103213780553	NA
LILRB1	LILRB1	-0.49252793601515	-0.49252793601515	1.37765382188528	NA
LILRB2	LILRB2	-0.510371975591484	-0.510371975591484	1.39020911353908	NA
LILRB3	LILRB3	-0.254683110316773	-0.254683110316773	1.20103213780553	NA
LILRB4	LILRB4	0.337479453950964	0.337479453950964	0.735755498007621	NA
LILRB5	LILRB5	-0.466508081942022	-0.466508081942022	1.3591481360256	NA
LILRP2	LILRP2	-2.56302051361971	-2.56302051361971	1.98962340825774	+
LIMA1	LIMA1	0.963935017913583	0.963935017913583	0.335078506035158	NA
LIMCH1	LIMCH1	0.970618421827628	0.970618421827628	0.331738328944054	NA
LIMD1	LIMD1	0.202189190254029	0.202189190254029	0.839768823543751	NA
LIMD2	LIMD2	-0.321062937540736	-0.321062937540736	1.25183730382358	NA
LIME1	LIME1	0.531590160833162	0.531590160833162	0.595009880850058	NA
LIMK1	LIMK1	0.762913801159096	0.762913801159096	0.44551480488638	NA
LIMK2	LIMK2	0.695430887852232	0.695430887852232	0.486785309043916	NA
LIMS1	LIMS1	0.964713666913278	0.964713666913278	0.334688247943717	NA
LIMS2	LIMS2	-0.00934378799633507	-0.00934378799633507	1.0074551557011	NA
LIMS3	LIMS3	0.439320254369353	0.439320254369353	0.66042950012206	NA
LIMS3-LOC440895	LIMS3-LOC440895	0.439320254369353	0.439320254369353	0.66042950012206	NA
LIMS3L	LIMS3L	0.439320254369353	0.439320254369353	0.66042950012206	NA
LIN28A	LIN28A	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LIN28B	LIN28B	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LIN37	LIN37	1.30920096186149	1.30920096186149	0.190466286508836	NA
LIN52	LIN52	-0.0671260325153378	-0.0671260325153378	1.05351863031995	NA
LIN54	LIN54	-0.189568587717312	-0.189568587717312	1.1503527958078	NA
LIN7A	LIN7A	0.129612614740829	0.129612614740829	0.896872922322271	NA
LIN7B	LIN7B	0.0401004234842715	0.0401004234842715	0.968013064183078	NA
LIN7C	LIN7C	0.126108694242203	0.126108694242203	0.899645885408643	NA
LIN9	LIN9	-0.321614480582187	-0.321614480582187	1.25225522767111	NA
LINC-PINT	LINC-PINT	-0.362169115982947	-0.362169115982947	1.28277434293173	NA
LINC00028	LINC00028	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00032	LINC00032	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00035	LINC00035	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00052	LINC00052	-2.47435185877949	-2.47435185877949	1.9866521835236	+
LINC00086	LINC00086	-0.672330967527959	-0.672330967527959	1.49862698058291	NA
LINC00087	LINC00087	-0.106382919583273	-0.106382919583273	1.08472145563268	NA
LINC00092	LINC00092	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00094	LINC00094	-0.360125162358748	-0.360125162358748	1.28124646339371	NA
LINC00115	LINC00115	-0.289527653053105	-0.289527653053105	1.22782237848127	NA
LINC00116	LINC00116	0.365153937148443	0.365153937148443	0.714996500471354	NA
LINC00152	LINC00152	1.21579552560646	1.21579552560646	0.224062823705638	NA
LINC00158	LINC00158	-2.37591764773476	-2.37591764773476	1.9824946307566	+
LINC00160	LINC00160	0.231128978076011	0.231128978076011	0.817214603282509	NA
LINC00162	LINC00162	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00173	LINC00173	-1.76795499751489	-1.76795499751489	1.92293157266981	NA
LINC00174	LINC00174	-0.584797842478958	-0.584797842478958	1.44131634475027	NA
LINC00176	LINC00176	-1.35033958401202	-1.35033958401202	1.82309291938623	NA
LINC00184	LINC00184	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00189	LINC00189	0.220065673538684	0.220065673538684	0.825820008027458	NA
LINC00202-1	LINC00202-1	-2.31226309200973	-2.31226309200973	1.97923681070956	+
LINC00202-2	LINC00202-2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00211	LINC00211	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00222	LINC00222	-2.14037632532715	-2.14037632532715	1.96767563378388	+
LINC00235	LINC00235	-0.939634680381448	-0.939634680381448	1.65259501915778	NA
LINC00238	LINC00238	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00239	LINC00239	-0.747892364206655	-0.747892364206655	1.54547491632847	NA
LINC00240	LINC00240	-0.40450815534134	-0.40450815534134	1.31416091797755	NA
LINC00242	LINC00242	-1.87404592372328	-1.87404592372328	1.9390759043112	NA
LINC00260	LINC00260	-1.97442675726724	-1.97442675726724	1.9516667619554	+
LINC00263	LINC00263	0.590670153684989	0.590670153684989	0.554741449629343	NA
LINC00264	LINC00264	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00265	LINC00265	-0.192034309549679	-0.192034309549679	1.15228466959107	NA
LINC00266-1	LINC00266-1	-0.213220051083035	-0.213220051083035	1.16884467065094	NA
LINC00266-3	LINC00266-3	-1.34145000793218	-1.34145000793218	1.82022560946211	NA
LINC00271	LINC00271	-2.42928754792216	-2.42928754792216	1.98487147152617	+
LINC00272	LINC00272	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00277	LINC00277	-1.73833389181817	-1.73833389181817	1.91784800220146	NA
LINC00282	LINC00282	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00284	LINC00284	-2.65655572470802	-2.65655572470802	1.99210565972142	+
LINC00294	LINC00294	0.0137885760362584	0.0137885760362584	0.988998656671071	NA
LINC00298	LINC00298	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00299	LINC00299	-2.53193944104857	-2.53193944104857	1.98865664196009	+
LINC00304	LINC00304	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00310	LINC00310	-0.889346932484506	-0.889346932484506	1.62618334428201	NA
LINC00311	LINC00311	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00312	LINC00312	-0.875039257115117	-0.875039257115117	1.6184474541169	NA
LINC00313	LINC00313	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00319	LINC00319	-1.70621462058077	-1.70621462058077	1.91203187243066	NA
LINC00323	LINC00323	-2.21227158296562	-2.21227158296562	1.97305209463463	+
LINC00324	LINC00324	-0.671033219195134	-0.671033219195134	1.49780063242648	NA
LINC00327	LINC00327	-2.03924928649181	-2.03924928649181	1.95857484579413	+
LINC00336	LINC00336	-1.04397364634052	-1.04397364634052	1.70350241737379	NA
LINC00337	LINC00337	-0.923899481845953	-0.923899481845953	1.64446134710462	NA
LINC00339	LINC00339	0.474716340147136	0.474716340147136	0.634989169646285	NA
LINC00341	LINC00341	-0.873384627990766	-0.873384627990766	1.61754653315703	NA
LINC00342	LINC00342	0.377677208560197	0.377677208560197	0.70567040088512	NA
LINC00346	LINC00346	-0.521305505295529	-0.521305505295529	1.39784603350473	NA
LINC00359	LINC00359	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00398	LINC00398	-1.78810254038199	-1.78810254038199	1.92624053415681	NA
LINC00400	LINC00400	-0.728880351130779	-0.728880351130779	1.53392514500575	NA
LINC00412	LINC00412	-2.08703886884807	-2.08703886884807	1.963115378827	+
LINC00417	LINC00417	-0.893467283441223	-0.893467283441223	1.62839301504719	NA
LINC00426	LINC00426	-0.732578933879328	-0.732578933879328	1.53618471647933	NA
LINC00441	LINC00441	-2.24036783437126	-2.24036783437126	1.97493294729513	+
LINC00458	LINC00458	-1.01743469293427	-1.01743469293427	1.69105331492989	NA
LINC00460	LINC00460	-1.20787926077623	-1.20787926077623	1.77290629201213	NA
LINC00461	LINC00461	-1.26488285629554	-1.26488285629554	1.79408667624469	NA
LINC00466	LINC00466	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00467	LINC00467	0.16328918397762	0.16328918397762	0.870290749544233	NA
LINC00470	LINC00470	-0.205206455127845	-0.205206455127845	1.16258917369801	NA
LINC00471	LINC00471	-1.1012367915264	-1.1012367915264	1.72920638702716	NA
LINC00472	LINC00472	-1.56008815830475	-1.56008815830475	1.88126095047155	NA
LINC00473	LINC00473	-0.864397720785958	-0.864397720785958	1.61263055548669	NA
LINC00475	LINC00475	-1.69326958096085	-1.69326958096085	1.90959583453367	NA
LINC00476	LINC00476	-0.925489223553663	-0.925489223553663	1.64528851330543	NA
LINC00478	LINC00478	-0.337511897659285	-0.337511897659285	1.26426895525182	NA
LINC00479	LINC00479	-2.54021258667032	-2.54021258667032	1.98892148926308	+
LINC00482	LINC00482	-1.65161185947719	-1.65161185947719	1.9013862991599	NA
LINC00483	LINC00483	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00487	LINC00487	-1.72532396478161	-1.72532396478161	1.91553089453504	NA
LINC00491	LINC00491	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
LINC00493	LINC00493	1.47034886108995	1.47034886108995	0.14146729402299	NA
LINC00494	LINC00494	-2.30849962184454	-2.30849962184454	1.97902863615608	+
LINC00501	LINC00501	-2.54760975216742	-2.54760975216742	1.98915362708789	+
LINC00506	LINC00506	-1.31685767702516	-1.31685767702516	1.81211366468361	NA
LINC00511	LINC00511	-2.08042035235066	-2.08042035235066	1.96251300590111	+
