gene_ID	gene_name	difference	tstat	logpval	significant
IL15	IL15	0.282984392969521	0.282984392969521	0.777188800831912	NA
IL15RA	IL15RA	0.514910627589436	0.514910627589436	0.60661547406059	NA
IL16	IL16	0.700322665035778	0.700322665035778	0.483725820351491	NA
IL17B	IL17B	-0.672751873575799	-0.672751873575799	1.4988948400072	NA
IL17C	IL17C	-1.83953671528359	-1.83953671528359	1.93416371717704	NA
IL17D	IL17D	-1.28501993960576	-1.28501993960576	1.8012146837126	NA
IL17RA	IL17RA	0.20951345314354	0.20951345314354	0.834047434338409	NA
IL17RB	IL17RB	0.374907499463038	0.374907499463038	0.707729261439324	NA
IL17RC	IL17RC	0.819141109300945	0.819141109300945	0.41270590972718	NA
IL17RD	IL17RD	-0.390688553817636	-0.390688553817636	1.30397253949142	NA
IL17RE	IL17RE	0.819141109300945	0.819141109300945	0.41270590972718	NA
IL17REL	IL17REL	-1.08646725767738	-1.08646725767738	1.72272768074297	NA
IL18	IL18	1.05809820276756	1.05809820276756	0.290010673709517	NA
IL18R1	IL18R1	-0.192105169448876	-0.192105169448876	1.15234017430382	NA
IL18RAP	IL18RAP	0.000583346367193331	0.000583346367193331	0.999534556966414	NA
IL19	IL19	-2.12150792772062	-2.12150792772062	1.96612091849222	+
IL1A	IL1A	-1.93901262211024	-1.93901262211024	1.94750019876931	NA
IL1B	IL1B	-0.00819755158108515	-0.00819755158108515	1.00654062658799	NA
IL1R1	IL1R1	-0.119002658907439	-0.119002658907439	1.09472675075072	NA
IL1R2	IL1R2	-0.481813396861309	-0.481813396861309	1.37006148838136	NA
IL1RAP	IL1RAP	-1.16543393433113	-1.16543393433113	1.75615661205935	NA
IL1RAPL1	IL1RAPL1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL1RAPL2	IL1RAPL2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL1RL1	IL1RL1	-1.88267364401552	-1.88267364401552	1.94025539067566	NA
IL1RL2	IL1RL2	-0.675269473686844	-0.675269473686844	1.5004954253795	NA
IL1RN	IL1RN	0.124068561569907	0.124068561569907	0.901260990029691	NA
IL2	IL2	-1.1395210746516	-1.1395210746516	1.7455141166417	NA
IL20	IL20	-1.74574075992698	-1.74574075992698	1.91914399101798	NA
IL20RA	IL20RA	-1.13476219639291	-1.13476219639291	1.74352503040681	NA
IL20RB	IL20RB	-0.434470233797514	-0.434470233797514	1.33605299437754	NA
IL21	IL21	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL21-AS1	IL21-AS1	-0.95659593487592	-0.95659593487592	1.66122875855079	NA
IL21R	IL21R	0.247799396295649	0.247799396295649	0.804289622051515	NA
IL21R-AS1	IL21R-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL22RA1	IL22RA1	-0.341441839450368	-0.341441839450368	1.267229017862	NA
IL22RA2	IL22RA2	0.0582118269578184	0.0582118269578184	0.95357990014857	NA
IL23A	IL23A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL23R	IL23R	-2.01923809881951	-2.01923809881951	1.95653752178549	+
IL25	IL25	-2.20382117037563	-2.20382117037563	1.97246307688173	+
IL27	IL27	-0.639531833086158	-0.639531833086158	1.47752298822865	NA
IL27RA	IL27RA	0.582056864697426	0.582056864697426	0.560528378771804	NA
IL2RA	IL2RA	-0.142121596512522	-0.142121596512522	1.11301604022304	NA
IL2RB	IL2RB	0.433303541063127	0.433303541063127	0.664794265940001	NA
IL2RG	IL2RG	1.3122223017812	1.3122223017812	0.189445139162424	NA
IL31RA	IL31RA	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL32	IL32	1.58485997234313	1.58485997234313	0.112998152742622	NA
IL33	IL33	-0.6482206237133	-0.6482206237133	1.48315773534028	NA
IL34	IL34	0.192995540219855	0.192995540219855	0.846962460820324	NA
IL36G	IL36G	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL36RN	IL36RN	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IL37	IL37	-1.82436970973656	-1.82436970973656	1.93190380190147	NA
IL3RA	IL3RA	0.372328494471236	0.372328494471236	0.709648285715797	NA
IL4I1	IL4I1	1.27424338303288	1.27424338303288	0.202577174622012	NA
IL4R	IL4R	0.505515680833586	0.505515680833586	0.613196687628987	NA
IL5RA	IL5RA	-1.66643635642906	-1.66643635642906	1.90437346545246	NA
IL6	IL6	-0.487370538569835	-0.487370538569835	1.37400423215451	NA
IL6R	IL6R	0.31362542846736	0.31362542846736	0.753805544162866	NA
IL6ST	IL6ST	0.212430184979507	0.212430184979507	0.83177143890545	NA
IL7	IL7	-0.406009071566555	-0.406009071566555	1.31526406501194	NA
IL7R	IL7R	0.337481224641529	0.337481224641529	0.735754163407413	NA
IL9R	IL9R	-0.54892893152892	-0.54892893152892	1.41694577743888	NA
ILDR1	ILDR1	-0.651413677512675	-0.651413677512675	1.48522051619112	NA
ILDR2	ILDR2	-1.27811189052058	-1.27811189052058	1.798790023022	NA
ILF2	ILF2	2.10588038556791	2.10588038556791	0.0352147438691321	+
ILF3	ILF3	1.26082641658743	1.26082641658743	0.207371393995998	NA
ILF3-AS1	ILF3-AS1	0.191675335283576	0.191675335283576	0.847996527329685	NA
ILK	ILK	1.06169038829185	1.06169038829185	0.288376264248392	NA
ILKAP	ILKAP	0.830071178075725	0.830071178075725	0.406498541546388	NA
ILVBL	ILVBL	0.56885481533463	0.56885481533463	0.569454671408242	NA
IMMP1L	IMMP1L	0.429342926254288	0.429342926254288	0.667673682002101	NA
IMMP2L	IMMP2L	0.368122260139368	0.368122260139368	0.712782073368542	NA
IMMT	IMMT	0.963749603484133	0.963749603484133	0.335171478756029	NA
IMP3	IMP3	1.07344942295686	1.07344942295686	0.283069519777022	NA
IMP4	IMP4	0.765872375244081	0.765872375244081	0.443752244488675	NA
IMPA1	IMPA1	0.00927213699433603	0.00927213699433603	0.992602011050686	NA
IMPA2	IMPA2	0.803114435423318	0.803114435423318	0.421908594883931	NA
IMPACT	IMPACT	-0.148753323634298	-0.148753323634298	1.11825171690728	NA
IMPAD1	IMPAD1	0.384363851099645	0.384363851099645	0.700708789230256	NA
IMPDH1	IMPDH1	0.833325636755857	0.833325636755857	0.404661101454384	NA
IMPDH2	IMPDH2	1.54513101449323	1.54513101449323	0.122314576481527	NA
IMPG2	IMPG2	-1.96366668173425	-1.96366668173425	1.95043124112071	+
INA	INA	-1.41768518448168	-1.41768518448168	1.84371730254047	NA
INADL	INADL	0.136318835280967	0.136318835280967	0.8915692344737	NA
INCENP	INCENP	-0.205307218811672	-0.205307218811672	1.1626678956047	NA
INE1	INE1	1.68728331344613	1.68728331344613	0.0915488880065347	NA
INF2	INF2	0.422005043003804	0.422005043003804	0.673021336511416	NA
ING1	ING1	0.821290280127447	0.821290280127447	0.41148094285917	NA
ING2	ING2	-0.201929950370027	-0.201929950370027	1.16002851265882	NA
ING3	ING3	0.16686776345767	0.16686776345767	0.867474098502285	NA
ING4	ING4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ING5	ING5	0.394250036901553	0.394250036901553	0.693396446882551	NA
INHA	INHA	-1.28710770555151	-1.28710770555151	1.80194324994383	NA
INHBA	INHBA	-0.599311636190197	-0.599311636190197	1.45103491027068	NA
INHBA-AS1	INHBA-AS1	-1.5734386645223	-1.5734386645223	1.88438271988342	NA
INHBB	INHBB	-1.25072531370287	-1.25072531370287	1.78896528833823	NA
INHBC	INHBC	-2.40090013516584	-2.40090013516584	1.98364520083715	+
INHBE	INHBE	-1.77174572692765	-1.77174572692765	1.92356322460597	NA
INIP	INIP	-0.0384087529136238	-0.0384087529136238	1.03063821768293	NA
INMT	INMT	0.400390524977272	0.400390524977272	0.688868901875064	NA
INMT-FAM188B	INMT-FAM188B	0.400390524977272	0.400390524977272	0.688868901875064	NA
INO80	INO80	0.222869014708229	0.222869014708229	0.823637452557177	NA
INO80B	INO80B	0.995403819514466	0.995403819514466	0.319539901690434	NA
INO80B-WBP1	INO80B-WBP1	0.995403819514466	0.995403819514466	0.319539901690434	NA
INO80C	INO80C	0.649725043291852	0.649725043291852	0.515869844315223	NA
INO80D	INO80D	-0.4172768671855	-0.4172768671855	1.32352409318401	NA
INO80E	INO80E	0.905568478966693	0.905568478966693	0.365164299010736	NA
INPP1	INPP1	0.218386458412954	0.218386458412954	0.827128015542801	NA
INPP4A	INPP4A	0.0506283241843051	0.0506283241843051	0.959621692326597	NA
INPP4B	INPP4B	-0.605759148669702	-0.605759148669702	1.45532529963123	NA
INPP5A	INPP5A	0.0619268222436284	0.0619268222436284	0.950621107424315	NA
INPP5B	INPP5B	0.00862738574638552	0.00862738574638552	0.993116427505739	NA
INPP5D	INPP5D	0.613557568525865	0.613557568525865	0.539507729926827	NA
INPP5E	INPP5E	0.573398776510662	0.573398776510662	0.566374718533293	NA
INPP5F	INPP5F	0.292133720202342	0.292133720202342	0.770184385636265	NA
INPP5J	INPP5J	-0.67468612731965	-0.67468612731965	1.50012479983244	NA
INPP5K	INPP5K	0.429588545777317	0.429588545777317	0.667494970654611	NA
INPPL1	INPPL1	0.743828023052249	0.743828023052249	0.45698052442957	NA
INS	INS	-1.20789540937473	-1.20789540937473	1.77291250440413	NA
INS-IGF2	INS-IGF2	-1.20789540937473	-1.20789540937473	1.77291250440413	NA
INSC	INSC	-2.3095910774799	-2.3095910774799	1.97908919594833	+
INSIG1	INSIG1	0.321761575167688	0.321761575167688	0.74763332602766	NA
INSIG2	INSIG2	0.00709226372745574	0.00709226372745574	0.994341239710228	NA
INSL3	INSL3	0.524090657262636	0.524090657262636	0.600215486402767	NA
INSL5	INSL5	-1.32797265369542	-1.32797265369542	1.81581285889578	NA
INSM1	INSM1	-1.92270962626921	-1.92270962626921	1.94548347276859	NA
INSM2	INSM2	-2.66530955170631	-2.66530955170631	1.9923082515107	+
INSR	INSR	-0.0599618660593983	-0.0599618660593983	1.04781399350943	NA
INSRR	INSRR	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
INTS1	INTS1	0.750613262375919	0.750613262375919	0.452885437190866	NA
INTS10	INTS10	1.24762436722463	1.24762436722463	0.212168650604342	NA
INTS12	INTS12	0.569867995867123	0.569867995867123	0.568767233082562	NA
INTS2	INTS2	-0.320932609277466	-0.320932609277466	1.25173853863194	NA
INTS3	INTS3	1.08889275046729	1.08889275046729	0.276201183530016	NA
INTS4	INTS4	0.236224576272919	0.236224576272919	0.81325840998329	NA
INTS5	INTS5	0.162569421804667	0.162569421804667	0.870857464520271	NA
INTS6	INTS6	-0.335946102622599	-0.335946102622599	1.26308848951518	NA
INTS6-AS1	INTS6-AS1	0.512577242120663	0.512577242120663	0.60824707592144	NA
INTS7	INTS7	0.663663951223734	0.663663951223734	0.506905416566745	NA
INTS8	INTS8	0.828843080460582	0.828843080460582	0.407193207202735	NA
INTS9	INTS9	0.438522955927489	0.438522955927489	0.661007232994524	NA
INTU	INTU	-0.420654135627146	-0.420654135627146	1.32599234328703	NA
INVS	INVS	-0.376964562968403	-0.376964562968403	1.29380005984074	NA
IP6K1	IP6K1	0.234965776217396	0.234965776217396	0.814235296265853	NA
IP6K2	IP6K2	0.948429085735214	0.948429085735214	0.342911058188253	NA
IP6K3	IP6K3	-1.02143948895552	-1.02143948895552	1.69295373572087	NA
IPCEF1	IPCEF1	-0.76501270691348	-0.76501270691348	1.5557360219275	NA
IPMK	IPMK	-0.794394942355797	-0.794394942355797	1.57303445237975	NA
IPO11	IPO11	0.142305811154793	0.142305811154793	0.886838456604677	NA
IPO11-LRRC70	IPO11-LRRC70	0.142305811154793	0.142305811154793	0.886838456604677	NA
IPO13	IPO13	0.722950363594804	0.722950363594804	0.469710379931176	NA
IPO4	IPO4	0.921042508917506	0.921042508917506	0.357028233900348	NA
IPO5	IPO5	1.01100065922679	1.01100065922679	0.312016114274111	NA
IPO5P1	IPO5P1	-0.39802643706812	-0.39802643706812	1.30938930166057	NA
IPO7	IPO7	0.530660979503656	0.530660979503656	0.595653730569195	NA
IPO8	IPO8	0.790649244629608	0.790649244629608	0.429148701803077	NA
IPO9	IPO9	0.740604266812496	0.740604266812496	0.458933420165301	NA
IPP	IPP	-0.495967221875842	-0.495967221875842	1.38008246276334	NA
IPPK	IPPK	0.0684050371635122	0.0684050371635122	0.945463212148306	NA
IPW	IPW	-0.385622651155168	-0.385622651155168	1.30022384482363	NA
IQCA1	IQCA1	-0.5060683247604	-0.5060683247604	1.38719131408741	NA
IQCB1	IQCB1	0.772197077962072	0.772197077962072	0.439997711926395	NA
IQCC	IQCC	0.124344883533314	0.124344883533314	0.901042211112541	NA
IQCD	IQCD	-0.936301621785668	-0.936301621785668	1.65088208660444	NA
IQCE	IQCE	0.13975750860337	0.13975750860337	0.888851586935279	NA
IQCG	IQCG	0.588780699140338	0.588780699140338	0.556008394891593	NA
IQCH	IQCH	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IQCH-AS1	IQCH-AS1	-0.621755120106951	-0.621755120106951	1.46589709877328	NA
IQCJ	IQCJ	-0.238895688585857	-0.238895688585857	1.18881353120684	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	-0.238895688585857	-0.238895688585857	1.18881353120684	NA
IQCK	IQCK	-0.264440118980849	-0.264440118980849	1.20855919907652	NA
IQGAP1	IQGAP1	0.734770803140563	0.734770803140563	0.462479091393819	NA
IQGAP2	IQGAP2	-0.0855677013351474	-0.0855677013351474	1.06818992513993	NA
IQGAP3	IQGAP3	0.880024048571701	0.880024048571701	0.378846281907982	NA
IQSEC1	IQSEC1	0.404412544666868	0.404412544666868	0.685909376907072	NA
IQSEC2	IQSEC2	0.28801959319161	0.28801959319161	0.773331740680522	NA
IQSEC3	IQSEC3	-2.13001250370549	-2.13001250370549	1.96682941891323	+
IQUB	IQUB	0.279545719647118	0.279545719647118	0.779826056647112	NA
IRAK1	IRAK1	1.65169918504734	1.65169918504734	0.0985958889006905	NA
IRAK1BP1	IRAK1BP1	-0.0765411838638402	-0.0765411838638402	1.06101144992884	NA
IRAK2	IRAK2	-0.674440507796622	-0.674440507796622	1.49996870331842	NA
IRAK3	IRAK3	-0.579447157265245	-0.579447157265245	1.43771250747965	NA
IRAK4	IRAK4	0.343529605396112	0.343529605396112	0.731200072528343	NA
IREB2	IREB2	0.0193425374385156	0.0193425374385156	0.984567850298408	NA
IRF1	IRF1	1.30626602834775	1.30626602834775	0.191462105528828	NA
IRF2	IRF2	0.695164655052174	0.695164655052174	0.486952119848674	NA
IRF2BP1	IRF2BP1	0.0830808036644812	0.0830808036644812	0.933787289526101	NA
IRF2BP2	IRF2BP2	0.977565701654501	0.977565701654501	0.328289167770872	NA
IRF2BPL	IRF2BPL	0.0569530269022959	0.0569530269022959	0.954582613466893	NA
IRF3	IRF3	1.38888629540655	1.38888629540655	0.164867328507093	NA
IRF4	IRF4	0.565723166416013	0.565723166416013	0.571581984337035	NA
IRF5	IRF5	0.499498002519381	0.499498002519381	0.617428593615425	NA
IRF6	IRF6	0.604408241293044	0.604408241293044	0.545572257915031	NA
IRF7	IRF7	1.34375370805002	1.34375370805002	0.179028043413301	NA
IRF8	IRF8	0.899458693331353	0.899458693331353	0.368408388301012	NA
IRF9	IRF9	1.44025147815995	1.44025147815995	0.149796263766722	NA
IRG1	IRG1	-0.880883716902302	-0.880883716902302	1.62161923842395	NA
IRGM	IRGM	-2.38014528546991	-2.38014528546991	1.98269418656666	+
IRGQ	IRGQ	-0.132788054637428	-0.132788054637428	1.10563899828668	NA
IRS1	IRS1	-0.482734470072667	-0.482734470072667	1.37071571517528	NA
IRS2	IRS2	0.911309835317491	0.911309835317491	0.362132145681867	NA
IRS4	IRS4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IRX1	IRX1	-0.42295681865554	-0.42295681865554	1.32767323345102	NA
IRX2	IRX2	0.300361974223806	0.300361974223806	0.76390106550208	NA
IRX3	IRX3	0.760468745737448	0.760468745737448	0.446974444455483	NA
IRX4	IRX4	-0.88726982450105	-0.88726982450105	1.62506635239659	NA
IRX5	IRX5	0.396030778443512	0.396030778443512	0.692082322678629	NA
IRX6	IRX6	-1.57061404000746	-1.57061404000746	1.88372767324945	NA
ISCA1	ISCA1	0.263119914044569	0.263119914044569	0.792458155403103	NA
ISCA2	ISCA2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ISCU	ISCU	1.27172578292183	1.27172578292183	0.203470566508114	NA
ISG15	ISG15	2.47025694798109	2.47025694798109	0.0135016033799052	+
ISG20	ISG20	1.49075699258274	1.49075699258274	0.136025306908899	NA
ISG20L2	ISG20L2	0.899243776248702	0.899243776248702	0.368522827608503	NA
ISL1	ISL1	-2.61676899346775	-2.61676899346775	1.9911233607496	+
ISL2	ISL2	-1.21993076600314	-1.21993076600314	1.77750887833507	NA
ISLR	ISLR	0.885980322005149	0.885980322005149	0.375628131089064	NA
ISLR2	ISLR2	-1.90499431817076	-1.90499431817076	1.9432191903158	NA
ISM1	ISM1	-1.48394105081869	-1.48394105081869	1.86217543990331	NA
ISM1-AS1	ISM1-AS1	-1.30632743322851	-1.30632743322851	1.80855876822133	NA
ISM2	ISM2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ISOC1	ISOC1	0.24976435247988	0.24976435247988	0.802769588766136	NA
ISOC2	ISOC2	0.920674079632962	0.920674079632962	0.357220612910957	NA
ISPD	ISPD	-1.74549514040395	-1.74549514040395	1.91910128237451	NA
IST1	IST1	0.930867289838657	0.930867289838657	0.351922216659729	NA
ISX	ISX	-2.71934584677264	-2.71934584677264	1.99345888237874	+
ISY1	ISY1	0.696331347786561	0.696331347786561	0.486221345824374	NA
ISY1-RAB43	ISY1-RAB43	0.696331347786561	0.696331347786561	0.486221345824374	NA
ISYNA1	ISYNA1	-0.326612560747506	-0.326612560747506	1.25603905795974	NA
ITCH	ITCH	0.0537906755433004	0.0537906755433004	0.957101938603777	NA
ITFG1	ITFG1	0.602197665585785	0.602197665585785	0.547042569401156	NA
ITFG2	ITFG2	1.50392833950515	1.50392833950515	0.132599819132429	NA
ITFG3	ITFG3	0.278655348876139	0.278655348876139	0.780509332071698	NA
ITGA1	ITGA1	0.269720938725967	0.269720938725967	0.787374950594041	NA
ITGA10	ITGA10	-0.757459906580346	-0.757459906580346	1.55122562261016	NA
ITGA11	ITGA11	-0.528450403796397	-0.528450403796397	1.40281323835918	NA
ITGA2	ITGA2	-0.780517439304671	-0.780517439304671	1.56491363334054	NA
ITGA2B	ITGA2B	-1.79148739609109	-1.79148739609109	1.92678488460351	NA
ITGA3	ITGA3	0.0569837293426745	0.0569837293426745	0.954558156182742	NA
ITGA4	ITGA4	0.133985449812194	0.133985449812194	0.893414080054078	NA
ITGA5	ITGA5	0.44527749281078	0.44527749281078	0.656119231031851	NA
ITGA6	ITGA6	0.297690861910868	0.297690861910868	0.765939118541245	NA
ITGA7	ITGA7	-0.115410473383143	-0.115410473383143	1.09188022212472	NA
ITGA8	ITGA8	-0.401680027473173	-0.401680027473173	1.31208047486263	NA
ITGA9	ITGA9	-0.50256824655724	-0.50256824655724	1.38473214109342	NA
ITGA9-AS1	ITGA9-AS1	-0.465080566854974	-0.465080566854974	1.35812623807322	NA
ITGAD	ITGAD	-0.494094373012748	-0.494094373012748	1.37876046834459	NA
ITGAE	ITGAE	0.798294152283878	0.798294152283878	0.424699810723732	NA
ITGAL	ITGAL	0.806276786782314	0.806276786782314	0.420083272100434	NA
ITGAM	ITGAM	0.358635206062382	0.358635206062382	0.719868005871906	NA
ITGAV	ITGAV	0.0816070865263086	0.0816070865263086	0.934959165861067	NA
ITGAX	ITGAX	0.690313669472356	0.690313669472356	0.489996953472574	NA
ITGB1	ITGB1	1.20473305801573	1.20473305801573	0.228306369829797	NA
ITGB1BP1	ITGB1BP1	0.845238183622752	0.845238183622752	0.397977867199177	NA
ITGB1BP2	ITGB1BP2	-0.719849417116565	-0.719849417116565	1.5283822851547	NA
ITGB2	ITGB2	1.14025793322068	1.14025793322068	0.254178857925709	NA
ITGB3	ITGB3	-1.11910395179983	-1.11910395179983	1.73690420584803	NA
ITGB3BP	ITGB3BP	0.707200011680584	0.707200011680584	0.479442191308935	NA
ITGB4	ITGB4	0.00528081974511856	0.00528081974511856	0.995786535040519	NA
ITGB5	ITGB5	0.0813921694436584	0.0813921694436584	0.935130076329404	NA
ITGB6	ITGB6	-0.0700629689439564	-0.0700629689439564	1.05585645925664	NA
ITGB7	ITGB7	0.850856730212035	0.850856730212035	0.394848943592272	NA
ITGB8	ITGB8	-0.123147488358549	-0.123147488358549	1.09800969283528	NA
ITGBL1	ITGBL1	-0.0823132426550163	-0.0823132426550163	1.0656023759592	NA
ITIH1	ITIH1	-1.40721565231258	-1.40721565231258	1.84063654833055	NA
ITIH2	ITIH2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ITIH3	ITIH3	-1.38876348564504	-1.38876348564504	1.83509531794629	NA
ITIH4	ITIH4	0.379758485042856	0.379758485042856	0.704124701803418	NA
ITIH5	ITIH5	-0.864703530822782	-0.864703530822782	1.61279846897035	NA
ITIH6	ITIH6	-2.58950522641156	-2.58950522641156	1.99038860361654	+
ITK	ITK	0.195114008605979	0.195114008605979	0.845303696055378	NA
ITLN1	ITLN1	-2.21036079017627	-2.21036079017627	1.97291986724245	+
ITLN2	ITLN2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ITM2A	ITM2A	0.443373941507307	0.443373941507307	0.657495281069438	NA
ITM2B	ITM2B	1.70622671915972	1.70622671915972	0.0879658758317917	NA
ITM2C	ITM2C	1.16970157354376	1.16970157354376	0.24212108469781	NA
ITPA	ITPA	1.22585633699621	1.22585633699621	0.220252742301386	NA
ITPK1	ITPK1	0.464834947331946	0.464834947331946	0.642049659080741	NA
ITPKA	ITPKA	-1.63938750645552	-1.63938750645552	1.89886741807744	NA
ITPKB	ITPKB	0.312673652815623	0.312673652815623	0.754528614601557	NA
ITPKB-IT1	ITPKB-IT1	-1.79007508383367	-1.79007508383367	1.92655815828491	NA
ITPKC	ITPKC	0.27490965114995	0.27490965114995	0.783385652187953	NA
ITPR1	ITPR1	-0.0965898774310635	-0.0965898774310635	1.07694790445464	NA
ITPR1-AS1	ITPR1-AS1	-1.02880807464638	-1.02880807464638	1.69643012838505	NA
ITPR2	ITPR2	-0.288940666402968	-0.288940666402968	1.22737321698109	NA
ITPR3	ITPR3	0.66418589271017	0.66418589271017	0.506571341413743	NA
ITPRIP	ITPRIP	-0.164534377988897	-0.164534377988897	1.13068951421509	NA
ITPRIPL1	ITPRIPL1	-0.713217689994789	-0.713217689994789	1.52428893861518	NA
ITPRIPL2	ITPRIPL2	-0.295173261799823	-0.295173261799823	1.23213847352258	NA
ITSN1	ITSN1	0.137485528015354	0.137485528015354	0.890647031088685	NA
ITSN2	ITSN2	0.233092927354302	0.233092927354302	0.815689246814898	NA
IVD	IVD	0.498392714665751	0.498392714665751	0.618207270715877	NA
IVL	IVL	-2.19531659439076	-2.19531659439076	1.97185910464656	+
IVNS1ABP	IVNS1ABP	1.37740358270496	1.37740358270496	0.168387505827643	NA
IWS1	IWS1	0.390197314771578	0.390197314771578	0.696390647075679	NA
IYD	IYD	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
IZUMO1	IZUMO1	-1.88215170252908	-1.88215170252908	1.94018457889173	NA
IZUMO4	IZUMO4	-0.0403123042170967	-0.0403123042170967	1.03215585559309	NA
JADE1	JADE1	-0.131805576545313	-0.131805576545313	1.10486192440667	NA
JADE2	JADE2	0.0760806472581613	0.0760806472581613	0.93935493676066	NA
JADE3	JADE3	-0.382583109557687	-0.382583109557687	1.29797110421879	NA
JAG1	JAG1	-0.215285511934716	-0.215285511934716	1.17045527539324	NA
JAG2	JAG2	0.328362599849086	0.328362599849086	0.742637517656842	NA
JAGN1	JAGN1	0.857580564654947	0.857580564654947	0.391124110725764	NA
JAK1	JAK1	0.913213386620964	0.913213386620964	0.361130324778777	NA
JAK2	JAK2	0.267848089862873	0.267848089862873	0.788816252320547	NA
JAK3	JAK3	0.524090657262636	0.524090657262636	0.600215486402767	NA
JAKMIP1	JAKMIP1	-0.41116708155016	-0.41116708155016	1.31904997568593	NA
JAKMIP2	JAKMIP2	-1.41759307716054	-1.41759307716054	1.84369039752478	NA
JAKMIP3	JAKMIP3	-1.71402513901589	-1.71402513901589	1.91347589097116	NA
JAM2	JAM2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
JAM3	JAM3	-0.520252852215312	-0.520252852215312	1.39711264752652	NA
JARID2	JARID2	0.337880356366451	0.337880356366451	0.735453351257459	NA
JARID2-AS1	JARID2-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
JAZF1	JAZF1	-0.122011498064541	-0.122011498064541	1.09711008783037	NA
JDP2	JDP2	0.330112638950666	0.330112638950666	0.741314853557131	NA
JHDM1D-AS1	JHDM1D-AS1	-0.274111387700106	-0.274111387700106	1.21600097723056	NA
JKAMP	JKAMP	0.457926898246762	0.457926898246762	0.647004961356472	NA
JMJD1C	JMJD1C	0.114028863566106	0.114028863566106	0.909214912850903	NA
JMJD4	JMJD4	0.927213699433604	0.927213699433604	0.353815591388488	NA
JMJD6	JMJD6	0.946494831991362	0.946494831991362	0.343896256959116	NA
JMJD7	JMJD7	0.499866431803924	0.499866431803924	0.617169130053462	NA
JMJD7-PLA2G4B	JMJD7-PLA2G4B	0.499866431803924	0.499866431803924	0.617169130053462	NA
JMJD8	JMJD8	0.535082130918174	0.535082130918174	0.592593065668445	NA
JMY	JMY	-0.398210651710392	-0.398210651710392	1.30952508507431	NA
JOSD1	JOSD1	0.581442815889854	0.581442815889854	0.560942047969387	NA
JOSD2	JOSD2	0.513743934855049	0.513743934855049	0.607431030503132	NA
JPH1	JPH1	-0.476931708841113	-0.476931708841113	1.36658924835578	NA
JPH2	JPH2	-0.803390757386725	-0.803390757386725	1.57825108450717	NA
JPH3	JPH3	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
JPX	JPX	0.0956995066600842	0.0956995066600842	0.923759232731096	NA
JRK	JRK	0.254277611215533	0.254277611215533	0.799281095147016	NA
JRKL	JRKL	-0.118849146705546	-0.118849146705546	1.09460512885507	NA
JSRP1	JSRP1	-0.149797206607171	-0.149797206607171	1.11907538670427	NA
JTB	JTB	1.78276790302356	1.78276790302356	0.0746240926386186	NA
JUN	JUN	0.602136260705028	0.602136260705028	0.547083439366297	NA
JUNB	JUNB	0.80108807435833	0.80108807435833	0.423080659684751	NA
JUND	JUND	0.636338779286784	0.636338779286784	0.524555634304668	NA
JUP	JUP	0.754512472304	0.754512472304	0.450541559037382	NA
KAL1	KAL1	-0.503980558814656	-0.503980558814656	1.38572496127555	NA
KALRN	KALRN	-0.646409179730963	-0.646409179730963	1.48198560302188	NA
KANK1	KANK1	-0.141231225741542	-0.141231225741542	1.11231272127481	NA
KANK2	KANK2	-0.38359629009018	-0.38359629009018	1.29872230987383	NA
KANK3	KANK3	-0.645549511400363	-0.645549511400363	1.481428856185	NA
KANK4	KANK4	-0.00795193205805641	-0.00795193205805641	1.00634465695209	NA
KANSL1	KANSL1	0.329559995023851	0.329559995023851	0.74173245460194	NA
KANSL1-AS1	KANSL1-AS1	-0.144516386862052	-0.144516386862052	1.114907282565	NA
KANSL1L	KANSL1L	-0.576469020548521	-0.576469020548521	1.43570179632638	NA
KANSL2	KANSL2	0.783403468700259	0.783403468700259	0.433390219872428	NA
KANSL3	KANSL3	0.609443441515134	0.609443441515134	0.542230550818872	NA
KANTR	KANTR	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
KARS	KARS	1.48037956773477	1.48037956773477	0.138771979643534	NA
KAT2A	KAT2A	0.996232785404688	0.996232785404688	0.31913705317061	NA
