gene_ID	gene_name	difference	tstat	logpval	significant
RAB40A	RAB40A	-1.22130659468483	-1.22130659468483	1.778030042564	NA
RAB40AL	RAB40AL	-1.00673935512178	-1.00673935512178	1.68593995545744	NA
RAB40B	RAB40B	0.0607392131535513	0.0607392131535513	0.951566901736373	NA
RAB40C	RAB40C	0.55838729177644	0.55838729177644	0.576579948787111	NA
RAB42	RAB42	-0.570034312515376	-0.570034312515376	1.43134557409619	NA
RAB43	RAB43	0.531337086110261	0.531337086110261	0.595185210277427	NA
RAB44	RAB44	-2.37066371875488	-2.37066371875488	1.98224382190673	+
RAB4A	RAB4A	0.816048508073552	0.816048508073552	0.414472392503467	NA
RAB4B	RAB4B	2.32928767757981	2.32928767757981	0.0198438307313454	+
RAB4B-EGLN2	RAB4B-EGLN2	2.32928767757981	2.32928767757981	0.0198438307313454	+
RAB5A	RAB5A	0.328300397078759	0.328300397078759	0.742684543974659	NA
RAB5B	RAB5B	0.452428520603969	0.452428520603969	0.650960304461904	NA
RAB5C	RAB5C	1.06453769553875	1.06453769553875	0.287085187343273	NA
RAB6A	RAB6A	0.968013011164819	0.968013011164819	0.333037871676079	NA
RAB6B	RAB6B	0.0941661626742976	0.0941661626742976	0.924977163576837	NA
RAB6C	RAB6C	-0.697015956121625	-0.697015956121625	1.51420719176174	NA
RAB6C-AS1	RAB6C-AS1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RAB7A	RAB7A	1.24920120935458	1.24920120935458	0.211591489790587	NA
RAB8A	RAB8A	0.854833087134208	0.854833087134208	0.392643558138638	NA
RAB8B	RAB8B	-0.768266605492067	-0.768266605492067	1.55767118988863	NA
RAB9A	RAB9A	0.936653407825234	0.936653407825234	0.348936870005337	NA
RAB9B	RAB9B	-0.978058566552151	-0.978058566552151	1.67195464130848	NA
RABAC1	RABAC1	1.61471383769424	1.61471383769424	0.106372679496892	NA
RABEP1	RABEP1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RABEP2	RABEP2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RABEPK	RABEPK	0.943117504335344	0.943117504335344	0.345620803275859	NA
RABGAP1	RABGAP1	0.385312563595851	0.385312563595851	0.700005854396098	NA
RABGAP1L	RABGAP1L	0.326728049279002	0.326728049279002	0.743873583296362	NA
RABGEF1	RABGEF1	0.269599412554521	0.269599412554521	0.787468452328272	NA
RABGGTA	RABGGTA	0.917726999124463	0.917726999124463	0.35876180900225	NA
RABGGTB	RABGGTB	1.07836853266624	1.07836853266624	0.280869324095144	NA
RABIF	RABIF	0.489407811450091	0.489407811450091	0.624553006883388	NA
RABL2A	RABL2A	0.280489376945427	0.280489376945427	0.779102074474756	NA
RABL2B	RABL2B	0.440519441898407	0.440519441898407	0.659560934266152	NA
RABL3	RABL3	-0.106191711587249	-0.106191711587249	1.08456975304121	NA
RABL6	RABL6	1.06715827520501	1.06715827520501	0.285900370426206	NA
RAC1	RAC1	1.54884993541556	1.54884993541556	0.121417798323558	NA
RAC2	RAC2	0.517389778775385	0.517389778775385	0.604884093363119	NA
RAC3	RAC3	1.30478661583115	1.30478661583115	0.191965517852092	NA
RACGAP1	RACGAP1	0.88185417524854	0.88185417524854	0.377855670612842	NA
RACGAP1P	RACGAP1P	-0.167950039055457	-0.167950039055457	1.1333774162868	NA
RAD1	RAD1	-0.027836379566057	-0.027836379566057	1.02220734950133	NA
RAD17	RAD17	-0.171444145277138	-0.171444145277138	1.13612545431889	NA
RAD18	RAD18	-0.196106711691835	-0.196106711691835	1.15547335690919	NA
RAD21	RAD21	1.08602644880209	1.08602644880209	0.277467290861113	NA
RAD21L1	RAD21L1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RAD23A	RAD23A	1.32147097303968	1.32147097303968	0.186344374879703	NA
RAD23B	RAD23B	0.834800211463239	0.834800211463239	0.403830206787379	NA
RAD50	RAD50	0.198406998287775	0.198406998287775	0.842726642444177	NA
RAD51	RAD51	0.709565620967829	0.709565620967829	0.477973545086328	NA
RAD51-AS1	RAD51-AS1	-1.47989957264106	-1.47989957264106	1.86109995023119	NA
RAD51AP1	RAD51AP1	0.214130476285339	0.214130476285339	0.830445310298894	NA
RAD51AP2	RAD51AP2	-2.58959859109503	-2.58959859109503	1.99039120965766	+
RAD51B	RAD51B	0.348071214783103	0.348071214783103	0.727786701519423	NA
RAD51C	RAD51C	0.675963966135999	0.675963966135999	0.499063523428602	NA
RAD51D	RAD51D	0.308413109167026	0.308413109167026	0.75776800815491	NA
RAD51L3-RFFL	RAD51L3-RFFL	0.308413109167026	0.308413109167026	0.75776800815491	NA
RAD54B	RAD54B	0.271317348113514	0.271317348113514	0.786146964850599	NA
RAD54L2	RAD54L2	1.28990754683716	1.28990754683716	0.197082760167356	NA
RAD9B	RAD9B	-2.01772987281327	-2.01772987281327	1.95638059810948	+
RADIL	RADIL	-0.73812993933007	-0.73812993933007	1.53956450810251	NA
RAE1	RAE1	1.2775034697502	1.2775034697502	0.201424556225543	NA
RAET1K	RAET1K	-1.54818023172307	-1.54818023172307	1.87842109051733	NA
RAET1L	RAET1L	-0.485389589295158	-0.485389589295158	1.37259998419309	NA
RAF1	RAF1	1.13540981673518	1.13540981673518	0.256203648445977	NA
RAG1	RAG1	-1.8455869062918	-1.8455869062918	1.93504779085838	NA
RAI1	RAI1	0.236172463033775	0.236172463033775	0.81329884648172	NA
RAI14	RAI14	0.283430249682008	0.283430249682008	0.776847042766976	NA
RAI2	RAI2	-1.10818490575791	-1.10818490575791	1.7322180317536	NA
RALA	RALA	0.887532097858771	0.887532097858771	0.37479249300622	NA
RALB	RALB	0.63621850786438	0.63621850786438	0.524634011611585	NA
RALBP1	RALBP1	0.652786394865516	0.652786394865516	0.513893995816195	NA
RALGAPA1	RALGAPA1	-0.633539693094424	-0.633539693094424	1.47361873130143	NA
RALGAPA1P	RALGAPA1P	-0.633539693094424	-0.633539693094424	1.47361873130143	NA
RALGAPA2	RALGAPA2	-0.373345249786594	-0.373345249786594	1.29110849740661	NA
RALGAPB	RALGAPB	0.543100577056586	0.543100577056586	0.587060555351399	NA
RALGDS	RALGDS	1.23755418861565	1.23755418861565	0.215881409851433	NA
RALGPS1	RALGPS1	-0.27705350582744	-0.27705350582744	1.21826097820628	NA
RALGPS2	RALGPS2	-1.22334482331414	-1.22334482331414	1.77880051590465	NA
RALY	RALY	1.76344629253045	1.76344629253045	0.077825247981686	NA
RALYL	RALYL	-0.952930119307897	-0.952930119307897	1.65937452168508	NA
RAMP1	RAMP1	0.439966208413308	0.439966208413308	0.659961581727675	NA
RAMP2	RAMP2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RAMP2-AS1	RAMP2-AS1	1.41557890061028	1.41557890061028	0.156898832485077	NA
RAMP3	RAMP3	0.21663458574421	0.21663458574421	0.828493130201473	NA
RAN	RAN	1.87182182050625	1.87182182050625	0.0612312583918038	NA
RANBP1	RANBP1	1.37295080470578	1.37295080470578	0.169767640933775	NA
RANBP10	RANBP10	0.0832470807315451	0.0832470807315451	0.933655077617802	NA
RANBP17	RANBP17	-0.529735620758657	-0.529735620758657	1.40370475287112	NA
RANBP2	RANBP2	0.901624992952884	0.901624992952884	0.367256109816364	NA
RANBP3	RANBP3	0.628385886417445	0.628385886417445	0.529751180466523	NA
RANBP3L	RANBP3L	-1.10186639700704	-1.10186639700704	1.72948024074724	NA
RANBP6	RANBP6	-0.437112688332268	-0.437112688332268	1.33797037413846	NA
RANBP9	RANBP9	0.451904404670717	0.451904404670717	0.651337851169511	NA
RANGAP1	RANGAP1	1.53906643799485	1.53906643799485	0.12378807752486	NA
RANGRF	RANGRF	1.06340211101671	1.06340211101671	0.287599635852829	NA
RAP1A	RAP1A	-0.116936088218918	-0.116936088218918	1.09308929994363	NA
RAP1B	RAP1B	0.76034663138959	0.76034663138959	0.447047415054291	NA
RAP1GAP	RAP1GAP	-0.151877150435726	-0.151877150435726	1.12071616948262	NA
RAP1GAP2	RAP1GAP2	0.497939254141362	0.497939254141362	0.618526858562433	NA
RAP1GDS1	RAP1GDS1	0.322506004261138	0.322506004261138	0.747069389816391	NA
RAP2A	RAP2A	0.055235995854404	0.055235995854404	0.955950452152252	NA
RAP2B	RAP2B	-0.0789959181618334	-0.0789959181618334	1.06296413024619	NA
RAP2C	RAP2C	-0.477935496022239	-0.477935496022239	1.36730388376779	NA
RAP2C-AS1	RAP2C-AS1	-1.64563667775612	-1.64563667775612	1.90016141690075	NA
RAPGEF1	RAPGEF1	0.275539393131379	0.275539393131379	0.782901865275862	NA
RAPGEF2	RAPGEF2	-0.206006679319931	-0.206006679319931	1.163214306131	NA
RAPGEF3	RAPGEF3	-0.0341548883169298	-0.0341548883169298	1.02724636055836	NA
RAPGEF4	RAPGEF4	-0.473247570174817	-0.473247570174817	1.36396343713573	NA
RAPGEF5	RAPGEF5	-0.416235403657726	-0.416235403657726	1.32276224445855	NA
RAPGEF6	RAPGEF6	-0.980475323355481	-0.980475323355481	1.67314845532772	NA
RAPGEFL1	RAPGEFL1	-0.237628340626142	-0.237628340626142	1.18783063260232	NA
RAPH1	RAPH1	-0.3612323482181	-0.3612323482181	1.28207423794306	NA
RAPSN	RAPSN	-0.314236619536494	-0.314236619536494	1.24665866810206	NA
RARA	RARA	0.200095816294921	0.200095816294921	0.841405645315733	NA
RARG	RARG	0.819076733465675	0.819076733465675	0.412742635445038	NA
RARRES1	RARRES1	0.309956339414935	0.309956339414935	0.756594158390853	NA
RARRES2	RARRES2	1.64205521887889	1.64205521887889	0.100578560991348	NA
RARRES3	RARRES3	0.800878263561087	0.800878263561087	0.423202124882967	NA
RARS	RARS	1.08588086104285	1.08588086104285	0.277531705443255	NA
RARS2	RARS2	0.774701584450329	0.774701584450329	0.43851601454071	NA
RASA1	RASA1	-0.263688549529511	-0.263688549529511	1.20798008049476	NA
RASA2	RASA2	0.129456635513274	0.129456635513274	0.896996335991678	NA
RASA3	RASA3	0.592396592334133	0.592396592334133	0.553585047695643	NA
RASA4	RASA4	1.54486083081247	1.54486083081247	0.122379929555519	NA
RASA4B	RASA4B	1.54486083081247	1.54486083081247	0.122379929555519	NA
RASA4CP	RASA4CP	-0.226680141131542	-0.226680141131542	1.17932752974021	NA
RASAL1	RASAL1	0.368278795765157	0.368278795765157	0.712665361707566	NA
RASAL2	RASAL2	-0.243830379169625	-0.243830379169625	1.19263780888589	NA
RASAL3	RASAL3	0.380071404263329	0.380071404263329	0.703892411932132	NA
RASD1	RASD1	-0.139443955796911	-0.139443955796911	1.11090066007301	NA
RASD2	RASD2	0.471675222375061	0.471675222375061	0.637158625463463	NA
RASEF	RASEF	-0.530434442002993	-0.530434442002993	1.40418924856399	NA
RASGEF1A	RASGEF1A	0.0810632643429946	0.0810632643429946	0.935391640313128	NA
RASGEF1B	RASGEF1B	0.257865039160043	0.257865039160043	0.796511067280615	NA
RASGEF1C	RASGEF1C	-0.919095524061288	-0.919095524061288	1.64195438978393	NA
RASGRF1	RASGRF1	0.10377495478392	0.10377495478392	0.917347942323115	NA
RASGRF2	RASGRF2	-0.86324805961809	-0.86324805961809	1.61199890502016	NA
RASGRP1	RASGRP1	-0.392533716453991	-0.392533716453991	1.30533609592344	NA
RASGRP2	RASGRP2	-0.263950607496137	-0.263950607496137	1.2081820211737	NA
RASGRP3	RASGRP3	-0.324515115338605	-0.324515115338605	1.25445191945956	NA
RASGRP4	RASGRP4	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RASIP1	RASIP1	0.0798694447172537	0.0798694447172537	0.936341091753446	NA
RASL10A	RASL10A	-0.486641644024594	-0.486641644024594	1.37348769344642	NA
RASL10B	RASL10B	-0.290039933951354	-0.290039933951354	1.22821431285736	NA
RASL11A	RASL11A	-0.638606147115861	-0.638606147115861	1.47692081865385	NA
RASL11B	RASL11B	-0.564938740942091	-0.564938740942091	1.42788456816476	NA
RASL12	RASL12	-0.391864012761502	-0.391864012761502	1.30484130563089	NA
RASSF1	RASSF1	1.02779134510741	1.02779134510741	0.304047988352644	NA
RASSF10	RASSF10	-0.165795340218754	-0.165795340218754	1.13168198666169	NA
RASSF2	RASSF2	0.160350358023301	0.160350358023301	0.872605092077057	NA
RASSF3	RASSF3	-0.193165838955254	-0.193165838955254	1.153170908581	NA
RASSF4	RASSF4	0.683039531234902	0.683039531234902	0.494581863380423	NA
RASSF5	RASSF5	-0.286866120799994	-0.286866120799994	1.22578516762333	NA
RASSF6	RASSF6	-1.39158603788807	-1.39158603788807	1.83595221075047	NA
RASSF7	RASSF7	1.3934495612063	1.3934495612063	0.163483887460056	NA
RASSF8	RASSF8	-0.840128723451302	-0.840128723451302	1.59916378322282	NA
RASSF8-AS1	RASSF8-AS1	-0.797646215306033	-0.797646215306033	1.57492417621917	NA
RASSF9	RASSF9	-0.689503627745012	-0.689503627745012	1.50949360890157	NA
RAVER1	RAVER1	0.528687388892153	0.528687388892153	0.597022326969145	NA
RAVER2	RAVER2	0.252769467586759	0.252769467586759	0.800446362998183	NA
RAX	RAX	-1.95629183841539	-1.95629183841539	1.94956921491364	NA
RB1	RB1	-1.04619363787493	-1.04619363787493	1.70452836032217	NA
RB1CC1	RB1CC1	0.45679615338107	0.45679615338107	0.647817570869432	NA
RBAK	RBAK	-0.176044718469018	-0.176044718469018	1.13974118923393	NA
RBAK-RBAKDN	RBAK-RBAKDN	-0.176044718469018	-0.176044718469018	1.13974118923393	NA
RBAKDN	RBAKDN	-0.176044718469018	-0.176044718469018	1.13974118923393	NA
RBBP4	RBBP4	0.396639291264466	0.396639291264466	0.691633473966739	NA
RBBP5	RBBP5	-0.0184605278712135	-0.0184605278712135	1.01472853360913	NA
RBBP6	RBBP6	0.291816104614042	0.291816104614042	0.770427231218791	NA
RBBP7	RBBP7	1.44661821087955	1.44661821087955	0.14800388291057	NA
RBBP8	RBBP8	0.079898562269101	0.079898562269101	0.936317933318633	NA
RBBP8NL	RBBP8NL	0.266891480232719	0.266891480232719	0.789552716581523	NA
RBBP9	RBBP9	-0.223768385946808	-0.223768385946808	1.17706246943546	NA
RBCK1	RBCK1	0.929170197000468	0.929170197000468	0.352800889972319	NA
RBFA	RBFA	0.231892182912216	0.231892182912216	0.816621756192861	NA
RBFADN	RBFADN	0.231892182912216	0.231892182912216	0.816621756192861	NA
RBFOX1	RBFOX1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RBFOX2	RBFOX2	2.93772804098183	2.93772804098183	0.00330626915482804	+
RBL1	RBL1	-0.0888667682380817	-0.0888667682380817	1.07081220586824	NA
RBL2	RBL2	-0.109336407186762	-0.109336407186762	1.08706432908043	NA
RBM10	RBM10	0.828074056986503	0.828074056986503	0.40762856069809	NA
RBM11	RBM11	-0.402899564911644	-0.402899564911644	1.31297788857397	NA
RBM12	RBM12	1.89785291185778	1.89785291185778	0.057715460800228	NA
RBM12B	RBM12B	-0.456708800725528	-0.456708800725528	1.35211963568665	NA
RBM14	RBM14	1.5188588570128	1.5188588570128	0.128798027092385	NA
RBM14-RBM4	RBM14-RBM4	1.5188588570128	1.5188588570128	0.128798027092385	NA
RBM15	RBM15	0.302473128590168	0.302473128590168	0.762291414962425	NA
RBM15B	RBM15B	0.634267631890608	0.634267631890608	0.525906176598093	NA
RBM17	RBM17	1.6222552836227	1.6222552836227	0.104748698922836	NA
RBM18	RBM18	0.113936980378642	0.113936980378642	0.909287750331245	NA
RBM19	RBM19	0.382080515340796	0.382080515340796	0.702401643915962	NA
RBM20	RBM20	-1.97067590902797	-1.97067590902797	1.95123904217965	+
RBM22	RBM22	1.00860287844001	1.00860287844001	0.313165126320801	NA
RBM23	RBM23	1.13197394561719	1.13197394561719	0.25764538833579	NA
RBM24	RBM24	-1.30158368512795	-1.30158368512795	1.80694126002352	NA
RBM25	RBM25	0.592949825819232	0.592949825819232	0.553214731212273	NA
RBM26	RBM26	0.32390364674981	0.32390364674981	0.746010982998605	NA
RBM26-AS1	RBM26-AS1	-0.501316890155653	-0.501316890155653	1.38385187979728	NA
RBM27	RBM27	-0.420195390708964	-0.420195390708964	1.32565727831105	NA
RBM28	RBM28	0.824347010350043	0.824347010350043	0.409742414386442	NA
RBM3	RBM3	1.27820229099453	1.27820229099453	0.201178108563329	NA
RBM33	RBM33	0.475547856770757	0.475547856770757	0.634396531111111	NA
RBM34	RBM34	1.41767536434329	1.41767536434329	0.15628556580445	NA
RBM38	RBM38	0.945184850516504	0.945184850516504	0.344564512343171	NA
RBM39	RBM39	1.35300528169035	1.35300528169035	0.176053943050296	NA
RBM4	RBM4	1.5188588570128	1.5188588570128	0.128798027092385	NA
RBM41	RBM41	-0.0271666758735682	-0.0271666758735682	1.02167320530867	NA
RBM42	RBM42	1.47658017173046	1.47658017173046	0.139788210054517	NA
RBM43	RBM43	-1.62030440764893	-1.62030440764893	1.89483309743141	NA
RBM44	RBM44	-2.08461288940661	-2.08461288940661	1.96289554646055	+
RBM45	RBM45	0.139123662726591	0.139123662726591	0.889352429906269	NA
RBM46	RBM46	-2.43352851319329	-2.43352851319329	1.98504754229385	+
RBM47	RBM47	0.0813835574133154	0.0813835574133154	0.935136925015055	NA
RBM48	RBM48	0.255127989286393	0.255127989286393	0.798624246973793	NA
RBM4B	RBM4B	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RBM5	RBM5	0.934120180814515	0.934120180814515	0.350241903066548	NA
RBM6	RBM6	1.29771105073225	1.29771105073225	0.194386644874196	NA
RBM7	RBM7	1.04074865567947	1.04074865567947	0.297992215122472	NA
RBM8A	RBM8A	1.51583063162067	1.51583063162067	0.129562184390967	NA
RBMS1	RBMS1	0.54612880244871	0.54612880244871	0.584977402443283	NA
RBMS2	RBMS2	-0.0591668653537949	-0.0591668653537949	1.04718079899388	NA
RBMS3	RBMS3	-1.54576347491974	-1.54576347491974	1.8778382988449	NA
RBMS3-AS3	RBMS3-AS3	-1.47384312185681	-1.47384312185681	1.85947616511764	NA
RBMX	RBMX	1.17955202533574	1.17955202533574	0.238178433282588	NA
RBMX2	RBMX2	0.613827110493775	0.613827110493775	0.539329580334267	NA
RBMXL1	RBMXL1	0.85011604373494	0.85011604373494	0.395260572618416	NA
RBMXL2	RBMXL2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RBP1	RBP1	1.01116522300258	1.01116522300258	0.311937357642878	NA
RBP2	RBP2	-0.0214305181596422	-0.0214305181596422	1.01709777081894	NA
RBP4	RBP4	-0.594230998100515	-0.594230998100515	1.447642377358	NA
RBP5	RBP5	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RBP7	RBP7	1.8258452061393	1.8258452061393	0.0678735817235115	NA
RBPJ	RBPJ	0.35718500851132	0.35718500851132	0.720953308141593	NA
RBPMS	RBPMS	0.964023906561734	0.964023906561734	0.335033940318103	NA
RBPMS2	RBPMS2	0.326116580690208	0.326116580690208	0.74433615262983	NA
RBX1	RBX1	1.65882692874296	1.65882692874296	0.0971506723551822	NA
RC3H1	RC3H1	-0.37940170057084	-0.37940170057084	1.29561041207625	NA
RC3H2	RC3H2	0.387088734258538	0.387088734258538	0.698690517537965	NA
RCAN1	RCAN1	1.4432696924171	1.4432696924171	0.148944513905132	NA
RCAN2	RCAN2	-0.288292880840514	-0.288292880840514	1.22687744379811	NA
RCAN3	RCAN3	-0.0351448850797394	-0.0351448850797394	1.02803578961612	NA
RCBTB1	RCBTB1	-0.326349521104987	-0.326349521104987	1.25584007514507	NA
RCBTB2	RCBTB2	-0.370142319083386	-0.370142319083386	1.28872354827947	NA
RCC1	RCC1	1.31075571395986	1.31075571395986	0.18994030898251	NA
RCC2	RCC2	1.26064440723059	1.26064440723059	0.207436991644922	NA
RCCD1	RCCD1	1.11319312467566	1.11319312467566	0.265625494864771	NA
RCE1	RCE1	1.05845212720266	1.05845212720266	0.289849365171584	NA
RCHY1	RCHY1	0.256467396671371	0.256467396671371	0.797589952409695	NA
RCL1	RCL1	0.668218697344606	0.668218697344606	0.503994002096327	NA
RCN1	RCN1	1.48129721512973	1.48129721512973	0.138527390280793	NA
RCN2	RCN2	0.805682659615898	0.805682659615898	0.420425850442129	NA
RCN3	RCN3	1.23120656231293	1.23120656231293	0.218245617665082	NA
RCOR1	RCOR1	0.0499948365218828	0.0499948365218828	0.960126503036649	NA
RCOR2	RCOR2	0.658697257890526	0.658697257890526	0.510090194189127	NA
RCOR3	RCOR3	0.359689117970191	0.359689117970191	0.719079630746216	NA
RCSD1	RCSD1	-0.484283122324959	-0.484283122324959	1.37181504773397	NA
RCVRN	RCVRN	-1.49672951760882	-1.49672951760882	1.86553634755294	NA
RD3	RD3	-2.37389576700994	-2.37389576700994	1.98239848148344	+
RDH10	RDH10	0.473713451004375	0.473713451004375	0.635704260060016	NA
RDH11	RDH11	0.670577219044241	0.670577219044241	0.502489899061279	NA
RDH12	RDH12	-0.947485137112444	-0.947485137112444	1.65660837366612	NA
RDH13	RDH13	0.317905431069258	0.317905431069258	0.750556672763213	NA
RDH14	RDH14	0.513080381101979	0.513080381101979	0.607895094504539	NA
RDH16	RDH16	-0.0101329080428743	-0.0101329080428743	1.00808475253177	NA
RDH5	RDH5	1.61459736748685	1.61459736748685	0.106397915907081	NA
RDH8	RDH8	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RDM1	RDM1	-0.0153158322717008	-0.0153158322717008	1.01221978836133	NA
RDX	RDX	0.00425116256971169	0.00425116256971169	0.996608073236867	NA
RECK	RECK	0.388777552265684	0.388777552265684	0.697440707756679	NA
RECQL	RECQL	0.214130476285339	0.214130476285339	0.830445310298894	NA
RECQL4	RECQL4	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RECQL5	RECQL5	0.566511088741848	0.566511088741848	0.571046397068837	NA
REEP1	REEP1	-0.222807506735846	-0.222807506735846	1.17631467466641	NA
REEP2	REEP2	0.669936632903599	0.669936632903599	0.502898185942068	NA
REEP3	REEP3	0.487107524854151	0.487107524854151	0.626182134107833	NA
REEP4	REEP4	0.942069272468839	0.942069272468839	0.346157175078044	NA
REEP5	REEP5	1.63471759581336	1.63471759581336	0.102108262116244	NA
REEP6	REEP6	-0.697860365125198	-0.697860365125198	1.5147354766064	NA
REG4	REG4	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
REL	REL	-0.580866041802586	-0.580866041802586	1.43866925932831	NA
RELA	RELA	0.861733946922028	0.861733946922028	0.388833940458153	NA
RELB	RELB	0.894607662957675	0.894607662957675	0.370996854049401	NA
RELL1	RELL1	-0.0843826652535913	-0.0843826652535913	1.06724781075018	NA
RELL2	RELL2	0.285584948518711	0.285584948518711	0.775196032893148	NA
RELN	RELN	-2.80311759879158	-2.80311759879158	1.99493887887561	+
RELT	RELT	0.0652233161380417	0.0652233161380417	0.947996197058472	NA
REM1	REM1	-0.640178494915618	-0.640178494915618	1.47794343790847	NA
REM2	REM2	-0.504345115547777	-0.504345115547777	1.38598112089042	NA
REN	REN	-1.72288554280711	-1.72288554280711	1.91509077475716	NA
RENBP	RENBP	0.636626153590242	0.636626153590242	0.524368385312605	NA
REP15	REP15	-0.849766633112771	-0.849766633112771	1.60454515595157	NA
REPIN1	REPIN1	1.03390603099535	1.03390603099535	0.301180095287641	NA
REPS1	REPS1	0.794181226636199	0.794181226636199	0.427089935977519	NA
REPS2	REPS2	-0.565433739323496	-0.565433739323496	1.42822121869501	NA
RER1	RER1	1.43549530607386	1.43549530607386	0.151146004964529	NA
RERE	RERE	0.592018064160117	0.592018064160117	0.553838492075408	NA
REREP3	REREP3	-1.88868088302586	-1.88868088302586	1.94106539828502	NA
RERG	RERG	-0.628385886417445	-0.628385886417445	1.47024881953348	NA
RERGL	RERGL	-0.047869255237027	-0.047869255237027	1.03817955794363	NA
REST	REST	-0.485331354191464	-0.485331354191464	1.37255868224853	NA
RET	RET	-1.79282590234442	-1.79282590234442	1.9269992336232	NA
RETN	RETN	-0.335812725455372	-0.335812725455372	1.26298790663009	NA
RETSAT	RETSAT	0.707847685408836	0.707847685408836	0.479039850020655	NA
REV1	REV1	0.270531174213636	0.270531174213636	0.786751637151856	NA
REV3L	REV3L	-0.871051563513177	-0.871051563513177	1.61627400064394	NA
REXO1	REXO1	0.455835274170108	0.455835274170108	0.648508436474637	NA
REXO2	REXO2	1.04074865567947	1.04074865567947	0.297992215122472	NA
REXO4	REXO4	0.823298778483539	0.823298778483539	0.410338108104462	NA
RFC1	RFC1	0.261038852311403	0.261038852311403	0.794062545832817	NA
RFC2	RFC2	1.23816565720444	1.23816565720444	0.215654642717868	NA
RFC3	RFC3	0.114548448967436	0.114548448967436	0.90880304239347	NA
RFC5	RFC5	0.140317482352332	0.140317482352332	0.888409152055069	NA
RFESD	RFESD	-0.795986514850734	-0.795986514850734	1.57396012650686	NA
RFFL	RFFL	0.308413109167026	0.308413109167026	0.75776800815491	NA
RFK	RFK	-0.214654592218591	-0.214654592218591	1.1699633725659	NA
RFNG	RFNG	0.949552483293606	0.949552483293606	0.34233969229726	NA
RFPL1	RFPL1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RFPL1S	RFPL1S	-1.70029032257357	-1.70029032257357	1.91092367014861	NA
RFPL2	RFPL2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RFPL3S	RFPL3S	-0.663618124152726	-0.663618124152726	1.49306524571735	NA
RFPL4A	RFPL4A	-1.95128361949764	-1.95128361949764	1.94897668345153	NA
RFPL4AL1	RFPL4AL1	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RFPL4B	RFPL4B	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RFT1	RFT1	0.185944686097113	0.185944686097113	0.85248813879397	NA
RFTN1	RFTN1	0.144801585336822	0.144801585336822	0.884867530501351	NA
RFTN2	RFTN2	-1.32706154299437	-1.32706154299437	1.81551167462992	NA
RFWD2	RFWD2	1.32816800996457	1.32816800996457	0.184122609947426	NA
RFWD3	RFWD3	0.155866255038811	0.155866255038811	0.876138444744144	NA
RFX1	RFX1	-0.280402024289884	-0.280402024289884	1.22083091583839	NA
RFX2	RFX2	-0.2216719222138	-0.2216719222138	1.17543071083626	NA
RFX3	RFX3	-0.485942822780258	-0.485942822780258	1.37299229442454	NA
RFX4	RFX4	-2.56289779605102	-2.56289779605102	1.98961974000902	+
RFX5	RFX5	0.58159398059877	0.58159398059877	0.560840198406305	NA
RFX6	RFX6	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
RFX7	RFX7	-1.20034195735475	-1.20034195735475	1.76999343900857	NA
RFX8	RFX8	-0.225777497024275	-0.225777497024275	1.17862552003504	NA
RFXANK	RFXANK	1.43633971507744	1.43633971507744	0.150905698244163	NA
RFXAP	RFXAP	-0.763869855163118	-0.763869855163118	1.55505519689772	NA
RGAG1	RGAG1	-2.76969064927083	-2.76969064927083	1.99438904440263	+
RGAG4	RGAG4	-0.556611121113752	-0.556611121113752	1.42220684622524	NA
RGCC	RGCC	1.13497305345747	1.13497305345747	0.256386608931279	NA
RGL1	RGL1	-0.487253112613388	-0.487253112613388	1.37392102941981	NA
RGL2	RGL2	0.952056592752477	0.952056592752477	0.341068281493001	NA
RGL3	RGL3	0.46829758636077	0.46829758636077	0.639571794236895	NA
RGMA	RGMA	0.817387915458529	0.817387915458529	0.413706779481481	NA
RGMB	RGMB	-0.504548938410708	-0.504548938410708	1.38612431864044	NA
RGN	RGN	0.192408782607223	0.192408782607223	0.84742201340811	NA
RGP1	RGP1	0.0343295936280139	0.0343295936280139	0.972614326469748	NA
RGPD1	RGPD1	-0.493338680949482	-0.493338680949482	1.37822669857958	NA
RGPD2	RGPD2	-0.493338680949482	-0.493338680949482	1.37822669857958	NA
RGPD3	RGPD3	-0.532618258391544	-0.532618258391544	1.40570213951492	NA
RGPD4	RGPD4	-0.59647304959276	-0.59647304959276	1.44914074726345	NA
