gene_ID	gene_name	difference	tstat	logpval	significant
XPA	XPA	0.2482872395077	0.2482872395077	0.803912171352426	NA
XPC	XPC	0.326163678887425	0.326163678887425	0.744300520075062	NA
XPNPEP1	XPNPEP1	0.646012153557117	0.646012153557117	0.518271484540953	NA
XPNPEP2	XPNPEP2	-1.59977418001943	-1.59977418001943	1.89035131126856	NA
XPNPEP3	XPNPEP3	-0.141560288228018	-0.141560288228018	1.11257266363741	NA
XPO1	XPO1	0.909023790267215	0.909023790267215	0.363337568110447	NA
XPO4	XPO4	-0.0651130792765174	-0.0651130792765174	1.05191603322409	NA
XPO5	XPO5	0.271886160531859	0.271886160531859	0.785709552830273	NA
XPO6	XPO6	0.542941373140333	0.542941373140333	0.587170168641762	NA
XPO7	XPO7	0.42355077550825	0.42355077550825	0.671893460874291	NA
XPOT	XPOT	0.501393976971039	0.501393976971039	0.61609387783632	NA
XPR1	XPR1	0.272949773873793	0.272949773873793	0.7848918246097	NA
XRCC1	XRCC1	0.562285840796756	0.562285840796756	0.573921283787433	NA
XRCC2	XRCC2	-0.424315247597765	-0.424315247597765	1.32866407929026	NA
XRCC3	XRCC3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
XRCC4	XRCC4	0.277769271829431	0.277769271829431	0.781189480791159	NA
XRCC5	XRCC5	1.36790647147783	1.36790647147783	0.171341353834666	NA
XRCC6	XRCC6	1.0279490570622	1.0279490570622	0.30397379160102	NA
XRCC6BP1	XRCC6BP1	0.241141087366582	0.241141087366582	0.809445769070009	NA
XRCC6P5	XRCC6P5	-1.56258095096868	-1.56258095096868	1.88184880830371	NA
XRN1	XRN1	0.0651795551103883	0.0651795551103883	0.94803103916717	NA
XRN2	XRN2	1.03712272213638	1.03712272213638	0.29967866691753	NA
XRRA1	XRRA1	-0.187461851515854	-0.187461851515854	1.1487014684877	NA
XXYLT1	XXYLT1	0.19287963197633	0.19287963197633	0.84705323683224	NA
XXYLT1-AS2	XXYLT1-AS2	-2.19253919064598	-2.19253919064598	1.97165940350839	+
XYLB	XYLB	-0.410986842906655	-0.410986842906655	1.318917817672	NA
XYLT1	XYLT1	-0.461541714565452	-0.461541714565452	1.35558999953343	NA
XYLT2	XYLT2	0.590272166856392	0.590272166856392	0.555008196313148	NA
YAE1D1	YAE1D1	0.602869337374922	0.602869337374922	0.546595615644151	NA
YAF2	YAF2	1.13201697498705	1.13201697498705	0.25762729787649	NA
YAP1	YAP1	0.484509115167838	0.484509115167838	0.628024596934348	NA
YARS	YARS	0.553145413639511	0.553145413639511	0.580163841622725	NA
YARS2	YARS2	1.02063671533641	1.02063671533641	0.307426587700945	NA
YBEY	YBEY	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
YBX1	YBX1	1.32117396026661	1.32117396026661	0.186443366704063	NA
YBX2	YBX2	-0.257062049578655	-0.257062049578655	1.20286912665906	NA
YBX3	YBX3	0.480387613467844	0.480387613467844	0.630951800285161	NA
YBX3P1	YBX3P1	0.0609251017426526	0.0609251017426526	0.951418858276099	NA
YDJC	YDJC	0.255200726230271	0.255200726230271	0.798568070185788	NA
YEATS2	YEATS2	0.22498745973596	0.22498745973596	0.821989029869075	NA
YEATS4	YEATS4	0.509570504537156	0.509570504537156	0.610352392287947	NA
YES1	YES1	0.34068864858821	0.34068864858821	0.733337985107433	NA
YIF1A	YIF1A	0.846137651425372	0.846137651425372	0.397475958680774	NA
YIPF1	YIPF1	0.780625717145629	0.780625717145629	0.435022661651468	NA
YIPF2	YIPF2	0.869869524117272	0.869869524117272	0.38437171187096	NA
YIPF3	YIPF3	1.33443588912385	1.33443588912385	0.182061044713568	NA
YIPF4	YIPF4	0.495510865673467	0.495510865673467	0.620239554027993	NA
YIPF5	YIPF5	0.571093888784646	0.571093888784646	0.567936000929239	NA
YIPF6	YIPF6	0.3827013755946	0.3827013755946	0.701941194391899	NA
YIPF7	YIPF7	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
YJEFN3	YJEFN3	2.11057448748319	2.11057448748319	0.0348089024719999	+
YKT6	YKT6	0.847134788933435	0.847134788933435	0.39691999616559	NA
YLPM1	YLPM1	0.235424165653687	0.235424165653687	0.81387953161387	NA
YME1L1	YME1L1	0.810639556138327	0.810639556138327	0.417572693877643	NA
YOD1	YOD1	-0.422553638000187	-0.422553638000187	1.3273790415179	NA
YPEL1	YPEL1	-0.428868842217919	-0.428868842217919	1.33198132390058	NA
YPEL2	YPEL2	0.209000021690016	0.209000021690016	0.834448221684434	NA
YPEL3	YPEL3	0.93956943593088	0.93956943593088	0.34743846001801	NA
YPEL4	YPEL4	-1.10875043313224	-1.10875043313224	1.73246214129507	NA
YPEL5	YPEL5	1.04293935760008	1.04293935760008	0.296976379851112	NA
YRDC	YRDC	0.00162865792983636	0.00162865792983636	0.998700519557439	NA
YTHDC1	YTHDC1	0.978491036662274	0.978491036662274	0.32783152232765	NA
YTHDC2	YTHDC2	0.550818759454031	0.550818759454031	0.581757923017482	NA
YTHDF1	YTHDF1	0.618358206666835	0.618358206666835	0.536339240835605	NA
YTHDF2	YTHDF2	0.637835625991	0.637835625991	0.523580685933263	NA
YTHDF3	YTHDF3	0.530576868040351	0.530576868040351	0.595712028889945	NA
YTHDF3-AS1	YTHDF3-AS1	-0.952831364788118	-0.952831364788118	1.65932448006976	NA
YWHAB	YWHAB	1.36976779482622	1.36976779482622	0.170759398199676	NA
YWHAE	YWHAE	1.62287453228956	1.62287453228956	0.104616228797783	NA
YWHAEP1	YWHAEP1	0.656714762810327	0.656714762810327	0.511364340187912	NA
YWHAEP7	YWHAEP7	-2.00275068494464	-2.00275068494464	1.95479594448407	+
YWHAG	YWHAG	0.92005877868978	0.92005877868978	0.357542043926365	NA
YWHAH	YWHAH	1.1527906730717	1.1527906730717	0.248996313564306	NA
YWHAQ	YWHAQ	1.48061624780589	1.48061624780589	0.138708863224581	NA
YWHAZ	YWHAZ	1.73581697403616	1.73581697403616	0.0825962018266066	NA
YY1	YY1	0.698793965650588	0.698793965650588	0.484680800217152	NA
YY1AP1	YY1AP1	0.882732597971286	0.882732597971286	0.377380765145094	NA
YY2	YY2	0.350460596167228	0.350460596167228	0.725993056990707	NA
ZADH2	ZADH2	0.0190453264040044	0.0190453264040044	0.984804946715257	NA
ZAK	ZAK	0.39303836776152	0.39303836776152	0.694291143655091	NA
ZAN	ZAN	-2.10877963996868	-2.10877963996868	1.9650363931896	+
ZAP70	ZAP70	-0.379477297651863	-0.379477297651863	1.29566654032071	NA
ZAR1L	ZAR1L	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZASP	ZASP	0.429234459304209	0.429234459304209	0.667752607928737	NA
ZBBX	ZBBX	-1.05583566937103	-1.05583566937103	1.70895670111096	NA
ZBED1	ZBED1	0.704045556526387	0.704045556526387	0.481404403431417	NA
ZBED2	ZBED2	-1.61486419430812	-1.61486419430812	1.89365989229922	NA
ZBED3	ZBED3	-0.459248298296907	-0.459248298296907	1.35394412936865	NA
ZBED3-AS1	ZBED3-AS1	0.411618363328428	0.411618363328428	0.680619169852951	NA
ZBED4	ZBED4	-0.108355609209518	-0.108355609209518	1.08628638753743	NA
ZBED5	ZBED5	0.569797610024164	0.569797610024164	0.568814976733057	NA
ZBED5-AS1	ZBED5-AS1	0.0392539799007489	0.0392539799007489	0.968687897032675	NA
ZBED6	ZBED6	1.10984728439111	1.10984728439111	0.267064839711952	NA
ZBED6CL	ZBED6CL	-0.386291070623627	-0.386291070623627	1.30071888711971	NA
ZBED8	ZBED8	-0.00345674336128516	-0.00345674336128516	1.00275807666588	NA
ZBED9	ZBED9	-2.78656724211607	-2.78656724211607	1.99467304349811	+
ZBP1	ZBP1	-0.359700737075279	-0.359700737075279	1.28092905922095	NA
ZBTB1	ZBTB1	0.536160838085504	0.536160838085504	0.591847396549721	NA
ZBTB10	ZBTB10	-0.458450588290456	-0.458450588290456	1.35337124588502	NA
ZBTB11	ZBTB11	0.405868203698598	0.405868203698598	0.684839441849251	NA
ZBTB12	ZBTB12	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZBTB14	ZBTB14	0.0369605636322039	0.0369605636322039	0.970516449902801	NA
ZBTB16	ZBTB16	-1.43152384449226	-1.43152384449226	1.84771986181932	NA
ZBTB17	ZBTB17	0.0128630738540134	0.0128630738540134	0.989737034984285	NA
ZBTB18	ZBTB18	1.18317012915068	1.18317012915068	0.236741728786762	NA
ZBTB2	ZBTB2	0.278101650998786	0.278101650998786	0.780934328400685	NA
ZBTB20	ZBTB20	-1.45834684345915	-1.45834684345915	1.85525503543068	NA
ZBTB20-AS1	ZBTB20-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZBTB21	ZBTB21	-0.172205647642489	-0.172205647642489	1.13672414196601	NA
ZBTB22	ZBTB22	1.46007521513979	1.46007521513979	0.144269403458358	NA
ZBTB24	ZBTB24	0.445786941938056	0.445786941938056	0.655751155134511	NA
ZBTB25	ZBTB25	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZBTB26	ZBTB26	-0.118592887625633	-0.118592887625633	1.09440209956223	NA
ZBTB3	ZBTB3	-0.556635394917732	-0.556635394917732	1.42222343442633	NA
ZBTB32	ZBTB32	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZBTB33	ZBTB33	0.306254166643099	0.306254166643099	0.759411133322597	NA
ZBTB34	ZBTB34	-0.409324947059883	-0.409324947059883	1.31769878987958	NA
ZBTB37	ZBTB37	-0.141227909058664	-0.141227909058664	1.11231010120516	NA
ZBTB38	ZBTB38	0.372397621344615	0.372397621344615	0.709596824672296	NA
ZBTB39	ZBTB39	-0.398190244886513	-0.398190244886513	1.30951004382776	NA
ZBTB4	ZBTB4	0.416903192121163	0.416903192121163	0.676749218598494	NA
ZBTB40	ZBTB40	-0.0359301882072053	-0.0359301882072053	1.028661975306	NA
ZBTB41	ZBTB41	0.432691202665494	0.432691202665494	0.665239121808927	NA
ZBTB42	ZBTB42	-0.0822306064982664	-0.0822306064982664	1.06553666461153	NA
ZBTB43	ZBTB43	-0.322208366772108	-0.322208366772108	1.252705153549	NA
ZBTB44	ZBTB44	-0.0899750411442228	-0.0899750411442228	1.07169295135215	NA
ZBTB45	ZBTB45	-0.028185753561249	-0.028185753561249	1.02248600027771	NA
ZBTB46	ZBTB46	-0.41211693208246	-0.41211693208246	1.31974628131281	NA
ZBTB47	ZBTB47	-0.324535020957588	-0.324535020957588	1.2544669871454	NA
ZBTB48	ZBTB48	0.181744929802959	0.181744929802959	0.855782904234646	NA
ZBTB49	ZBTB49	-0.473174985492854	-0.473174985492854	1.36391165744002	NA
ZBTB5	ZBTB5	-0.0665755476216765	-0.0665755476216765	1.05308038728299	NA
ZBTB6	ZBTB6	-0.197665892015033	-0.197665892015033	1.15669352263626	NA
ZBTB7A	ZBTB7A	0.201521490379543	0.201521490379543	0.840290827216207	NA
ZBTB7B	ZBTB7B	0.755796993194859	0.755796993194859	0.449770919789227	NA
ZBTB7C	ZBTB7C	-0.086551535699873	-0.086551535699873	1.06897200982898	NA
ZBTB8A	ZBTB8A	-0.659041416995808	-0.659041416995808	1.49013082694102	NA
ZBTB8B	ZBTB8B	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZBTB8OS	ZBTB8OS	0.0537457116845986	0.0537457116845986	0.957137762750842	NA
ZBTB9	ZBTB9	-0.00787738631369806	-0.00787738631369806	1.00628517991651	NA
ZC2HC1A	ZC2HC1A	-0.196535802839228	-0.196535802839228	1.15580918754846	NA
ZC2HC1B	ZC2HC1B	-2.2915217072797	-2.2915217072797	1.97806674213652	+
ZC2HC1C	ZC2HC1C	-0.768859494550485	-0.768859494550485	1.5580232744425	NA
ZC3H10	ZC3H10	-0.087548673207936	-0.087548673207936	1.06976460170283	NA
ZC3H11A	ZC3H11A	1.10984728439111	1.10984728439111	0.267064839711952	NA
ZC3H12A	ZC3H12A	0.4812850372251	0.4812850372251	0.630313929965291	NA
ZC3H12B	ZC3H12B	-1.77091621431998	-1.77091621431998	1.92342536438042	NA
ZC3H12C	ZC3H12C	-1.01598340696545	-1.01598340696545	1.69036271179687	NA
ZC3H12D	ZC3H12D	-1.14787146136525	-1.14787146136525	1.7489783689191	NA
ZC3H13	ZC3H13	0.418631563801805	0.418631563801805	0.675485418044413	NA
ZC3H14	ZC3H14	0.649867751921628	0.649867751921628	0.51577765023107	NA
ZC3H15	ZC3H15	0.872063226635011	0.872063226635011	0.383173885988326	NA
ZC3H18	ZC3H18	0.0819314652458476	0.0819314652458476	0.934701212897537	NA
ZC3H3	ZC3H3	0.000631520421773271	0.000631520421773271	0.999496119639128	NA
ZC3H4	ZC3H4	-0.000565044587902409	-0.000565044587902409	1.00045084032886	NA
ZC3H6	ZC3H6	-0.542176901050818	-0.542176901050818	1.41230335367793	NA
ZC3H7A	ZC3H7A	0.509404314952479	0.509404314952479	0.610468852437342	NA
ZC3H7B	ZC3H7B	0.237484916503684	0.237484916503684	0.812280619431523	NA
ZC3H8	ZC3H8	0.280528018935073	0.280528018935073	0.779072432080283	NA
ZC3HAV1	ZC3HAV1	0.287507981491514	0.287507981491514	0.773723391461452	NA
ZC3HAV1L	ZC3HAV1L	-0.419994318396158	-0.419994318396158	1.32551039574294	NA
ZC3HC1	ZC3HC1	-0.0841916435974571	-0.0841916435974571	1.06709593795629	NA
ZC4H2	ZC4H2	-1.04001442090976	-1.04001442090976	1.70166679915608	NA
ZCCHC10	ZCCHC10	0.236720444414169	0.236720444414169	0.812873673338493	NA
ZCCHC11	ZCCHC11	-0.0132619288572386	-0.0132619288572386	1.01058117811334	NA
ZCCHC12	ZCCHC12	-1.94584737115118	-1.94584737115118	1.94832692361892	NA
ZCCHC14	ZCCHC14	-0.0186132334838437	-0.0186132334838437	1.01485035412814	NA
ZCCHC17	ZCCHC17	0.608885400340236	0.608885400340236	0.542600402011676	NA
ZCCHC18	ZCCHC18	-1.23465566248367	-1.23465566248367	1.78304131642875	NA
ZCCHC2	ZCCHC2	0.249317614932699	0.249317614932699	0.80311510670651	NA
ZCCHC24	ZCCHC24	0.049956589153959	0.049956589153959	0.960156981935609	NA
ZCCHC3	ZCCHC3	0.196834944091647	0.196834944091647	0.84395670459053	NA
ZCCHC4	ZCCHC4	-0.144186083665918	-0.144186083665918	1.11464647025961	NA
ZCCHC5	ZCCHC5	-2.04133990650668	-2.04133990650668	1.9587829469238	+
ZCCHC6	ZCCHC6	0.323371693864848	0.323371693864848	0.746413763958076	NA
ZCCHC7	ZCCHC7	0.199028646609386	0.199028646609386	0.842240336092328	NA
ZCCHC8	ZCCHC8	0.503222062402488	0.503222062402488	0.614808155002493	NA
ZCCHC9	ZCCHC9	0.5034214899041	0.5034214899041	0.614667965792404	NA
ZCRB1	ZCRB1	1.13201697498705	1.13201697498705	0.25762729787649	NA
ZCWPW2	ZCWPW2	-0.665223669545798	-0.665223669545798	1.49409255653454	NA
ZDBF2	ZDBF2	-0.796679631025444	-0.796679631025444	1.57436288337858	NA
ZDHHC1	ZDHHC1	0.0049856875403153	0.0049856875403153	0.996022013366791	NA
ZDHHC11	ZDHHC11	0.551151138623385	0.551151138623385	0.581530071806907	NA
ZDHHC12	ZDHHC12	0.564280115812882	0.564280115812882	0.572563511597107	NA
ZDHHC13	ZDHHC13	0.413346735009071	0.413346735009071	0.67935259364898	NA
ZDHHC14	ZDHHC14	-0.35175687492771	-0.35175687492771	1.27497939709392	NA
ZDHHC15	ZDHHC15	-1.54878721544047	-1.54878721544047	1.87856712017177	NA
ZDHHC16	ZDHHC16	0.657578948650648	0.657578948650648	0.510808725262942	NA
ZDHHC17	ZDHHC17	0.411186270408268	0.411186270408268	0.680935954870524	NA
ZDHHC18	ZDHHC18	0.175662391003775	0.175662391003775	0.860559183420536	NA
ZDHHC19	ZDHHC19	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZDHHC2	ZDHHC2	-0.529945347618577	-0.529945347618577	1.4038501762284	NA
ZDHHC20	ZDHHC20	0.479889044713812	0.479889044713812	0.631306291560174	NA
ZDHHC21	ZDHHC21	-0.129428448546584	-0.129428448546584	1.10298136168945	NA
ZDHHC22	ZDHHC22	-2.60807962817279	-2.60807962817279	1.99089482291853	+
ZDHHC23	ZDHHC23	-0.199028646609385	-0.199028646609385	1.15775966390767	NA
ZDHHC24	ZDHHC24	0.515121236665374	0.515121236665374	0.606468303581692	NA
ZDHHC3	ZDHHC3	-0.107923516289358	-0.107923516289358	1.08594363723006	NA
ZDHHC4	ZDHHC4	0.74668980395455	0.74668980395455	0.455250825791452	NA
ZDHHC5	ZDHHC5	0.728010094636835	0.728010094636835	0.466607406916815	NA
ZDHHC6	ZDHHC6	0.800834370642374	0.800834370642374	0.423227538273695	NA
ZDHHC7	ZDHHC7	0.511498303719411	0.511498303719411	0.609002175887612	NA
ZDHHC8	ZDHHC8	-0.374225706776064	-0.374225706776064	1.29176360003411	NA
ZDHHC8P1	ZDHHC8P1	-0.887186478840634	-0.887186478840634	1.6250214891771	NA
ZDHHC9	ZDHHC9	0.602038389451536	0.602038389451536	0.547148583805662	NA
ZEB1	ZEB1	0.180980457713444	0.180980457713444	0.856382915197822	NA
ZEB1-AS1	ZEB1-AS1	-0.587579895584622	-0.587579895584622	1.44318569128463	NA
ZEB2	ZEB2	0.016353055132234	0.016353055132234	0.986952731312635	NA
ZER1	ZER1	0.278633457669753	0.278633457669753	0.780526133641403	NA
ZFAND1	ZFAND1	0.402278508669571	0.402278508669571	0.68747906934809	NA
ZFAND2A	ZFAND2A	0.408128382050208	0.408128382050208	0.683179423939406	NA
ZFAND2B	ZFAND2B	0.419661939226804	0.419661939226804	0.674732433188189	NA
ZFAND3	ZFAND3	0.731300648413443	0.731300648413443	0.464595534523208	NA
ZFAND4	ZFAND4	-0.544536793153234	-0.544536793153234	1.4139278633839	NA
ZFAND5	ZFAND5	1.01448770070335	1.01448770070335	0.310350095295217	NA
ZFAND6	ZFAND6	1.09764896887581	1.09764896887581	0.272357801146312	NA
ZFAS1	ZFAS1	1.33247485202466	1.33247485202466	0.182704199810795	NA
ZFAT	ZFAT	-0.490558416050087	-0.490558416050087	1.37626119610133	NA
ZFC3H1	ZFC3H1	0.477595628445267	0.477595628445267	0.632938042920582	NA
ZFHX2	ZFHX2	-0.870866661625336	-0.870866661625336	1.61617303814932	NA
ZFHX3	ZFHX3	-0.404306021602633	-0.404306021602633	1.31401230199949	NA
ZFHX4	ZFHX4	-0.95559011189376	-0.95559011189376	1.66072064086679	NA
ZFHX4-AS1	ZFHX4-AS1	-1.43744019370676	-1.43744019370676	1.84940704508274	NA
ZFP1	ZFP1	-0.355512759541414	-0.355512759541414	1.27779451228569	NA
ZFP14	ZFP14	-0.367810788807525	-0.367810788807525	1.28698567619344	NA
ZFP2	ZFP2	-0.563548881640302	-0.563548881640302	1.42693881571625	NA
ZFP28	ZFP28	-0.600609159023313	-0.600609159023313	1.45189966384034	NA
ZFP3	ZFP3	-0.124608950590946	-0.124608950590946	1.09916685791445	NA
ZFP30	ZFP30	-0.150235384548167	-0.150235384548167	1.11942109013847	NA
ZFP36	ZFP36	1.25493079181429	1.25493079181429	0.209503884849136	NA
ZFP36L1	ZFP36L1	1.50112404255506	1.50112404255506	0.133323481345459	NA
ZFP36L2	ZFP36L2	0.678751501738521	0.678751501738521	0.497295327758572	NA
ZFP37	ZFP37	-0.92660664832606	-0.92660664832606	1.64586919819825	NA
ZFP41	ZFP41	-0.0759818781144047	-0.0759818781144047	1.06056648431571	NA
ZFP42	ZFP42	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZFP57	ZFP57	-0.377582736386543	-0.377582736386543	1.2942594086986	NA
ZFP62	ZFP62	0.732397499672313	0.732397499672313	0.463925984451144	NA
ZFP64	ZFP64	-0.0272550918870567	-0.0272550918870567	1.02174372496839	NA
ZFP69	ZFP69	-0.31738886881647	-0.31738886881647	1.24905144765986	NA
ZFP69B	ZFP69B	-0.871863799133399	-0.871863799133399	1.61671731532831	NA
ZFP82	ZFP82	-0.659905602836129	-0.659905602836129	1.4906855915042	NA
ZFP90	ZFP90	0.0983509962119525	0.0983509962119525	0.921653585307293	NA
ZFP91	ZFP91	0.620884288353928	0.620884288353928	0.534675759493619	NA
ZFP91-CNTF	ZFP91-CNTF	0.620884288353928	0.620884288353928	0.534675759493619	NA
ZFP92	ZFP92	-1.16605260192893	-1.16605260192893	1.75640682144233	NA
ZFPL1	ZFPL1	0.797842958118185	0.797842958118185	0.424961628749506	NA
ZFPM1	ZFPM1	-0.781124285899661	-0.781124285899661	1.56527060059887	NA
ZFPM2	ZFPM2	-0.724686302943292	-0.724686302943292	1.53135550009745	NA
ZFR	ZFR	0.835202376753614	0.835202376753614	0.403603771716977	NA
ZFR2	ZFR2	-2.57982739877767	-2.57982739877767	1.99011502922622	+
ZFX	ZFX	0.219536441358549	0.219536441358549	0.826232196055192	NA
ZFYVE1	ZFYVE1	0.0103702300838558	0.0103702300838558	0.991725901826109	NA
ZFYVE16	ZFYVE16	0.199228074110998	0.199228074110998	0.842084339624688	NA
ZFYVE19	ZFYVE19	0.403375359928441	0.403375359928441	0.686672110480092	NA
ZFYVE20	ZFYVE20	-0.132685764406257	-0.132685764406257	1.10555809833072	NA
ZFYVE21	ZFYVE21	0.639696949339384	0.639696949339384	0.522369639158004	NA
ZFYVE26	ZFYVE26	-0.139200396125602	-0.139200396125602	1.11070820451111	NA
ZFYVE27	ZFYVE27	0.156417637098158	0.156417637098158	0.875703835889069	NA
ZFYVE28	ZFYVE28	-0.278999074756042	-0.278999074756042	1.21975446517806	NA
ZFYVE9	ZFYVE9	-0.240376615277067	-0.240376615277067	1.18996169487189	NA
ZG16	ZG16	-2.61622291782197	-2.61622291782197	1.99110915082425	+
ZG16B	ZG16B	1.69616413913219	1.69616413913219	0.0898547997094292	NA
ZGLP1	ZGLP1	0.548458867351615	0.548458867351615	0.583376865215022	NA
ZGPAT	ZGPAT	0.682307958850612	0.682307958850612	0.495044241539846	NA
ZGRF1	ZGRF1	-0.574351204644319	-0.574351204644319	1.43426983444752	NA
ZHX1	ZHX1	0.734125871352956	0.734125871352956	0.462872027105463	NA
ZHX1-C8orf76	ZHX1-C8orf76	0.734125871352956	0.734125871352956	0.462872027105463	NA
ZHX2	ZHX2	0.0556735108668538	0.0556735108668538	0.955601902029557	NA
ZHX3	ZHX3	-0.236986347749652	-0.236986347749652	1.1873326184718	NA
ZIC1	ZIC1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZIC2	ZIC2	-0.795416590181898	-0.795416590181898	1.57362878739627	NA
ZIC3	ZIC3	-2.6805050491751	-2.6805050491751	1.99264888445461	+
ZIC4	ZIC4	-2.94458029922713	-2.94458029922713	1.99676606983311	+
ZIC5	ZIC5	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZIK1	ZIK1	-0.628861388418432	-0.628861388418432	1.47056019388565	NA
ZIM2	ZIM2	-0.830981161302813	-0.830981161302813	1.59401572820963	NA
ZKSCAN1	ZKSCAN1	0.56524401540401	0.56524401540401	0.571907802227776	NA
ZKSCAN2	ZKSCAN2	-0.655983528637747	-0.655983528637747	1.48816527773798	NA
ZKSCAN3	ZKSCAN3	-0.422420686332445	-0.422420686332445	1.32728201865921	NA
ZKSCAN4	ZKSCAN4	-0.145415886592529	-0.145415886592529	1.11561747770525	NA
ZKSCAN5	ZKSCAN5	-0.162101320894117	-0.162101320894117	1.12877393396834	NA
ZKSCAN7	ZKSCAN7	-0.639896376840997	-0.639896376840997	1.47776003042311	NA
ZKSCAN8	ZKSCAN8	0.289203115255221	0.289203115255221	0.772425948038036	NA
ZMAT1	ZMAT1	0.290067301095542	0.290067301095542	0.771764750805395	NA
ZMAT2	ZMAT2	1.32353385236903	1.32353385236903	0.185657906281068	NA
ZMAT3	ZMAT3	-0.147310447857848	-0.147310447857848	1.11711301375176	NA
ZMAT4	ZMAT4	-1.00388480520095	-1.00388480520095	1.68456585865209	NA
ZMAT5	ZMAT5	0.607888262832173	0.607888262832173	0.54326158460196	NA
ZMIZ1	ZMIZ1	0.49694009610169	0.49694009610169	0.619231295254347	NA
ZMIZ1-AS1	ZMIZ1-AS1	-0.31054185792777	-0.31054185792777	1.24385106634729	NA
ZMIZ2	ZMIZ2	0.603268192378148	0.603268192378148	0.546330289281356	NA
ZMPSTE24	ZMPSTE24	0.743100108925523	0.743100108925523	0.45742107370967	NA
ZMYM1	ZMYM1	0.0716941868297336	0.0716941868297336	0.942845282496965	NA
ZMYM2	ZMYM2	0.331315556012417	0.331315556012417	0.74040614224323	NA
ZMYM3	ZMYM3	0.191550115298913	0.191550115298913	0.848094621015166	NA
ZMYM4	ZMYM4	0.283253528123778	0.283253528123778	0.776982498204211	NA
ZMYM5	ZMYM5	0.209531828360983	0.209531828360983	0.834033091343584	NA
ZMYM6	ZMYM6	-0.0277868985580238	-0.0277868985580238	1.02216788463471	NA
ZMYM6NB	ZMYM6NB	0.482149223065422	0.482149223065422	0.629699944801063	NA
ZMYND10	ZMYND10	0.0456688978692878	0.0456688978692878	0.963574153838055	NA
ZMYND11	ZMYND11	1.03433073711381	1.03433073711381	0.300981572146079	NA
ZMYND12	ZMYND12	-0.811603455729455	-0.811603455729455	1.58298079226503	NA
ZMYND15	ZMYND15	-0.692777902685274	-0.692777902685274	1.51155105835782	NA
ZMYND19	ZMYND19	0.234227600644011	0.234227600644011	0.81480828870614	NA
ZMYND8	ZMYND8	0.504784244498453	0.504784244498453	0.613710383074671	NA
ZNF10	ZNF10	-0.372297907593809	-0.372297907593809	1.29032894366298	NA
ZNF100	ZNF100	-0.221630430125481	-0.221630430125481	1.17539840826633	NA
ZNF101	ZNF101	0.084789926102295	0.084789926102295	0.932428402504429	NA
ZNF106	ZNF106	0.175296773917485	0.175296773917485	0.860846446564453	NA
ZNF107	ZNF107	0.309179103333418	0.309179103333418	0.757185288816228	NA
ZNF112	ZNF112	-0.419861366728416	-0.419861366728416	1.32541326823676	NA
ZNF114	ZNF114	-2.05493421453328	-2.05493421453328	1.96011464079126	+
ZNF117	ZNF117	0.979654363755015	0.979654363755015	0.327256760161594	NA
ZNF12	ZNF12	0.172903643898133	0.172903643898133	0.862727167378792	NA
ZNF121	ZNF121	-0.232465991046433	-0.232465991046433	1.18382390105306	NA
ZNF124	ZNF124	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
ZNF131	ZNF131	0.323670835117267	0.323670835117267	0.746187253409101	NA
ZNF132	ZNF132	-1.25742363558445	-1.25742363558445	1.79139972493732	NA
ZNF133	ZNF133	0.192946107810201	0.192946107810201	0.847001174617503	NA
ZNF134	ZNF134	-0.0166189584677175	-0.0166189584677175	1.01325940002341	NA
ZNF135	ZNF135	0.277835747663302	0.277835747663302	0.781138448427595	NA
ZNF136	ZNF136	-0.212922095888397	-0.212922095888397	1.16861227248705	NA
ZNF137P	ZNF137P	0.759619353642434	0.759619353642434	0.447482147169276	NA
ZNF138	ZNF138	0.343912726530947	0.343912726530947	0.73091192063743	NA
ZNF14	ZNF14	-0.3452754811253	-0.3452754811253	1.27011272221919	NA
ZNF140	ZNF140	0.284450093133454	0.284450093133454	0.776065474880823	NA
ZNF141	ZNF141	-0.0390545523991362	-0.0390545523991362	1.03115310476639	NA
ZNF142	ZNF142	-0.138934492790119	-0.138934492790119	1.11049808602111	NA
ZNF143	ZNF143	0.0812667069071388	0.0812667069071388	0.935229850427166	NA
ZNF146	ZNF146	0.900481645614808	0.900481645614808	0.367863988662251	NA
ZNF148	ZNF148	0.119988880136921	0.119988880136921	0.904491956680156	NA
ZNF154	ZNF154	-0.611378244110394	-0.611378244110394	1.45905079782888	NA
ZNF155	ZNF155	0.0954592974385696	0.0954592974385696	0.923950018512219	NA
