gene_ID	gene_name	difference	tstat	logpval	significant
MIF4GD	MIF4GD	0.653998816325457	0.653998816325457	0.513112568211566	NA
MIIP	MIIP	0.315833258032892	0.315833258032892	0.752129072942079	NA
MILR1	MILR1	0.0957886890498522	0.0957886890498522	0.923688400879782	NA
MIMT1	MIMT1	-1.63295207727242	-1.63295207727242	1.89752092393732	NA
MINA	MINA	0.256886372463752	0.256886372463752	0.79726649085262	NA
MINK1	MINK1	0.372410582673316	0.372410582673316	0.709587175844379	NA
MINOS1	MINOS1	1.31646962446454	1.31646962446454	0.188016467126838	NA
MINOS1-NBL1	MINOS1-NBL1	1.31646962446454	1.31646962446454	0.188016467126838	NA
MINOS1P1	MINOS1P1	-0.977687331135734	-0.977687331135734	1.67177101049343	NA
MINPP1	MINPP1	0.0539480858017128	0.0539480858017128	0.95697652548988	NA
MIOS	MIOS	0.538344767160895	0.538344767160895	0.590339050375505	NA
MIOX	MIOX	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIP	MIP	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIPEP	MIPEP	0.362672661048458	0.362672661048458	0.716849424531685	NA
MIPOL1	MIPOL1	0.060375114074119	0.060375114074119	0.951856878583894	NA
MIR100HG	MIR100HG	-0.119386919120758	-0.119386919120758	1.09503117579729	NA
MIR10B	MIR10B	-0.874919798254734	-0.874919798254734	1.61838245419243	NA
MIR1178	MIR1178	-0.305056624768049	-0.305056624768049	1.23967697402256	NA
MIR1181	MIR1181	1.24522049790933	1.24522049790933	0.213050709891952	NA
MIR1182	MIR1182	-0.750696378060296	-0.750696378060296	1.54716459670748	NA
MIR1199	MIR1199	0.156585779727715	0.156585779727715	0.875571310418386	NA
MIR1204	MIR1204	0.41327739375897	0.41327739375897	0.679403390541639	NA
MIR1244-1	MIR1244-1	2.31778764540993	2.31778764540993	0.0204608648784256	+
MIR1244-2	MIR1244-2	1.95274542343276	1.95274542343276	0.0508497683996677	NA
MIR1244-3	MIR1244-3	2.14263489511749	2.14263489511749	0.0321424268777107	+
MIR1247	MIR1247	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR1248	MIR1248	-0.118867563300766	-0.118867563300766	1.09461971974221	NA
MIR125A	MIR125A	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR1273H	MIR1273H	0.107474194999682	0.107474194999682	0.914412796137937	NA
MIR1281	MIR1281	0.291715672141993	0.291715672141993	0.770504025529792	NA
MIR1287	MIR1287	0.402890277359121	0.402890277359121	0.687028944137257	NA
MIR1291	MIR1291	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR1292	MIR1292	1.07558590320431	1.07558590320431	0.28211249471198	NA
MIR1304	MIR1304	1.0074204518303	1.0074204518303	0.313732767189048	NA
MIR1306	MIR1306	0.375234579944525	0.375234579944525	0.707486014834726	NA
MIR1307	MIR1307	1.66843057172566	1.66843057172566	0.0952302836141625	NA
MIR135A2	MIR135A2	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR141	MIR141	0.89916722310063	0.89916722310063	0.36856359606379	NA
MIR143	MIR143	-0.475080736338068	-0.475080736338068	1.36527057163006	NA
MIR143HG	MIR143HG	-0.475080736338068	-0.475080736338068	1.36527057163006	NA
MIR145	MIR145	-0.475080736338068	-0.475080736338068	1.36527057163006	NA
MIR146A	MIR146A	-0.482773694421706	-0.482773694421706	1.37074356928713	NA
MIR147B	MIR147B	0.652603047559228	0.652603047559228	0.514012220350537	NA
MIR155	MIR155	-0.278472098732187	-0.278472098732187	1.21935001970564	NA
MIR155HG	MIR155HG	-0.278472098732187	-0.278472098732187	1.21935001970564	NA
MIR17	MIR17	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR17HG	MIR17HG	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR181A1HG	MIR181A1HG	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR181A2HG	MIR181A2HG	-1.45140475844632	-1.45140475844632	1.85333281449464	NA
MIR186	MIR186	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR18A	MIR18A	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR1909	MIR1909	0.0477807354393027	0.0477807354393027	0.961890989910536	NA
MIR1914	MIR1914	0.477287998573036	0.477287998573036	0.633157055824148	NA
MIR198	MIR198	0.780754096142358	0.780754096142358	0.434947137153282	NA
MIR199A2	MIR199A2	-0.490142055117848	-0.490142055117848	1.37596661938243	NA
MIR19A	MIR19A	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR19B1	MIR19B1	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR200A	MIR200A	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR205	MIR205	1.89009812764617	1.89009812764617	0.0587448374923008	NA
MIR205HG	MIR205HG	1.89009812764617	1.89009812764617	0.0587448374923008	NA
MIR20A	MIR20A	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR21	MIR21	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR210	MIR210	0.467939593813172	0.467939593813172	0.639827788057368	NA
MIR210HG	MIR210HG	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR2110	MIR2110	0.0347968399394922	0.0347968399394922	0.972241740470183	NA
MIR214	MIR214	-0.490142055117848	-0.490142055117848	1.37596661938243	NA
MIR22	MIR22	0.198848359579598	0.198848359579598	0.842381365801683	NA
MIR221	MIR221	-0.567233934647973	-0.567233934647973	1.42944474453179	NA
MIR223	MIR223	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR2277	MIR2277	0.213974597836878	0.213974597836878	0.830566866404299	NA
MIR22HG	MIR22HG	0.198848359579598	0.198848359579598	0.842381365801683	NA
MIR23A	MIR23A	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR24-1	MIR24-1	0.139479497406715	0.139479497406715	0.889071256265155	NA
MIR24-2	MIR24-2	-0.114355659614581	-0.114355659614581	1.09104413815544	NA
MIR25	MIR25	0.973986920918288	0.973986920918288	0.330063033305029	NA
MIR27A	MIR27A	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR27B	MIR27B	0.139479497406715	0.139479497406715	0.889071256265155	NA
MIR2861	MIR2861	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR29B2	MIR29B2	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR29C	MIR29C	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3064	MIR3064	1.99630639283462	1.99630639283462	0.0459005826290186	+
MIR30C2	MIR30C2	0.168693262281288	0.168693262281288	0.866037918748016	NA
MIR3134	MIR3134	1.0175154305814	1.0175154305814	0.308908295497718	NA
MIR3176	MIR3176	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3179-3	MIR3179-3	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3191	MIR3191	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3198-2	MIR3198-2	0.215013309476863	0.215013309476863	0.829756941775183	NA
MIR31HG	MIR31HG	-2.13685706162007	-2.13685706162007	1.96739038067618	+
MIR331	MIR331	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR34A	MIR34A	-0.198166705065859	-0.198166705065859	1.15708536361308	NA
MIR3605	MIR3605	0.70729770735218	0.70729770735218	0.47938148998994	NA
MIR3606	MIR3606	1.73120770646724	1.73120770646724	0.083414725361421	NA
MIR3610	MIR3610	1.02647431847627	1.02647431847627	0.304668062861788	NA
MIR3613	MIR3613	-0.107863711864676	-0.107863711864676	1.08589619713394	NA
MIR3614	MIR3614	0.630433045993301	0.630433045993301	0.528411295635272	NA
MIR3615	MIR3615	1.41654299902933	1.41654299902933	0.156616584020427	NA
MIR3618	MIR3618	0.375234579944525	0.375234579944525	0.707486014834726	NA
MIR3652	MIR3652	1.59221510514177	1.59221510514177	0.111336380357305	NA
MIR3654	MIR3654	1.96900775254627	1.96900775254627	0.0489522008364031	+
MIR3655	MIR3655	0.989859733166806	0.989859733166806	0.322242683503071	NA
MIR3656	MIR3656	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3658	MIR3658	0.404578183774097	0.404578183774097	0.685787597439589	NA
MIR3671	MIR3671	-0.617124553105995	-0.617124553105995	1.4628474251865	NA
MIR3685	MIR3685	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3714	MIR3714	-0.428565930709997	-0.428565930709997	1.3317608564527	NA
MIR374B	MIR374B	-0.439147805542342	-0.439147805542342	1.33944555834177	NA
MIR3911	MIR3911	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3916	MIR3916	0.876185728065965	0.876185728065965	0.380929073930248	NA
MIR3917	MIR3917	1.64330673393352	1.64330673393352	0.10031948575609	NA
MIR3936	MIR3936	0.349007111034907	0.349007111034907	0.72708397101364	NA
MIR3940	MIR3940	0.576712178362835	0.576712178362835	0.564133904177177	NA
MIR3942	MIR3942	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR3960	MIR3960	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR421	MIR421	-0.439147805542342	-0.439147805542342	1.33944555834177	NA
MIR423	MIR423	0.438336312073604	0.438336312073604	0.661142506764465	NA
MIR424	MIR424	-0.911015027744207	-0.911015027744207	1.63771254433547	NA
MIR4260	MIR4260	-0.299408630225631	-0.299408630225631	1.2353717219356	NA
MIR429	MIR429	-0.585086790960213	-0.585086790960213	1.44151063988086	NA
MIR4315-2	MIR4315-2	1.33130372507307	1.33130372507307	0.183089093022568	NA
MIR4321	MIR4321	0.557398633806867	0.557398633806867	0.577255098712258	NA
MIR4324	MIR4324	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4426	MIR4426	2.0009481354758	2.0009481354758	0.0453979794204327	+
MIR4435-1HG	MIR4435-1HG	0.983659923065647	0.983659923065647	0.325282751214813	NA
MIR4442	MIR4442	2.4877143777637	2.4877143777637	0.0128566941116124	+
MIR4444-1	MIR4444-1	1.64116439117605	1.64116439117605	0.100763295251563	NA
MIR4444-2	MIR4444-2	0.935262452590103	0.935262452590103	0.349653060383866	NA
MIR4453	MIR4453	-0.418535871436393	-0.418535871436393	1.3244446347325	NA
MIR4458	MIR4458	-0.278504558470936	-0.278504558470936	1.21937493374032	NA
MIR4458HG	MIR4458HG	-0.278504558470936	-0.278504558470936	1.21937493374032	NA
MIR4469	MIR4469	0.0870894790649792	0.0870894790649792	0.930600388100878	NA
MIR4485	MIR4485	0.1404532895692	0.1404532895692	0.88830185609744	NA
MIR4517	MIR4517	0.448301451869709	0.448301451869709	0.653935652966682	NA
MIR4519	MIR4519	0.986938356679349	0.986938356679349	0.323672859066222	NA
MIR4523	MIR4523	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4645	MIR4645	-0.438174013379857	-0.438174013379857	1.33873985509834	NA
MIR4647	MIR4647	0.778936350772384	0.778936350772384	0.436017209470697	NA
MIR4649	MIR4649	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4657	MIR4657	0.210761083700675	0.210761083700675	0.833073707095114	NA
MIR4658	MIR4658	0.219947189766791	0.219947189766791	0.825912283949109	NA
MIR4664	MIR4664	0.481280546439227	0.481280546439227	0.630317121237977	NA
MIR4666A	MIR4666A	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4669	MIR4669	0.472029520895612	0.472029520895612	0.636905717371679	NA
MIR4680	MIR4680	1.79599734501129	1.79599734501129	0.0724949392807903	NA
MIR4683	MIR4683	-0.533605645303464	-0.533605645303464	1.40638559833949	NA
MIR4687	MIR4687	0.204788491770762	0.204788491770762	0.837737378701543	NA
MIR4688	MIR4688	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4690	MIR4690	0.18433885635856	0.18433885635856	0.853747633230916	NA
MIR4697	MIR4697	-0.716548732895795	-0.716548732895795	1.52634741246112	NA
MIR4697HG	MIR4697HG	-0.716548732895795	-0.716548732895795	1.52634741246112	NA
MIR4700	MIR4700	0.455215376223358	0.455215376223358	0.64895429952201	NA
MIR4707	MIR4707	1.04361306053602	1.04361306053602	0.2966644478276	NA
MIR4709	MIR4709	1.5147661684854	1.5147661684854	0.129831630914081	NA
MIR4712	MIR4712	0.175250129508693	0.175250129508693	0.860883096120741	NA
MIR4720	MIR4720	-0.97181211842207	-0.97181211842207	1.66885597403001	NA
MIR4721	MIR4721	1.02108600184385	1.02108600184385	0.30721369453396	NA
MIR4724	MIR4724	-0.309438689499235	-0.309438689499235	1.24301215643583	NA
MIR4737	MIR4737	0.0886150867862069	0.0886150867862069	0.929387817735171	NA
MIR4741	MIR4741	0.533281047915969	0.533281047915969	0.593839044856711	NA
MIR4750	MIR4750	0.585671066257704	0.585671066257704	0.558096581295174	NA
MIR4751	MIR4751	0.552237535345692	0.552237535345692	0.580785620808233	NA
MIR4758	MIR4758	0.317034268366624	0.317034268366624	0.751217600047659	NA
MIR4761	MIR4761	1.37850018521489	1.37850018521489	0.168048910711158	NA
MIR4763	MIR4763	0.133734123648049	0.133734123648049	0.893612820757624	NA
MIR4767	MIR4767	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR4775	MIR4775	-0.244389373045184	-0.244389373045184	1.19307072861874	NA
MIR4793	MIR4793	-1.08415527423418	-1.08415527423418	1.72170404145726	NA
MIR4800	MIR4800	0.562754490700539	0.562754490700539	0.573602073469774	NA
MIR484	MIR484	0.240786342043987	0.240786342043987	0.809720715703112	NA
MIR492	MIR492	1.9601787036064	1.9601787036064	0.0499749067390658	+
MIR5001	MIR5001	-0.102280636799758	-0.102280636799758	1.08146607570841	NA
MIR5004	MIR5004	0.173172706228723	0.173172706228723	0.862515676767933	NA
MIR5006	MIR5006	0.14801640869784	0.14801640869784	0.88232981861525	NA
MIR5010	MIR5010	0.49614710678651	0.49614710678651	0.619790625792592	NA
MIR503	MIR503	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR503HG	MIR503HG	-0.911015027744207	-0.911015027744207	1.63771254433547	NA
MIR5047	MIR5047	1.99630639283462	1.99630639283462	0.0459005826290186	+
MIR5090	MIR5090	0.219752431334293	0.219752431334293	0.826063968290351	NA
MIR5187	MIR5187	0.201380219202061	0.201380219202061	0.8404012811683	NA
MIR5193	MIR5193	0.530294751951012	0.530294751951012	0.595907584780011	NA
MIR5196	MIR5196	-0.245525463901417	-0.245525463901417	1.19395040589046	NA
MIR548AA1	MIR548AA1	0.257892624364987	0.257892624364987	0.796489777280643	NA
MIR548F5	MIR548F5	-1.53433939095136	-1.53433939095136	1.87505382020076	NA
MIR548H4	MIR548H4	-0.805455957330747	-0.805455957330747	1.57944338802184	NA
MIR548N	MIR548N	-0.117147197147041	-0.117147197147041	1.09325659072762	NA
MIR555	MIR555	0.618682620565973	0.618682620565973	0.53612546134616	NA
MIR5572	MIR5572	-0.00775787756113688	-0.00775787756113688	1.00618982864177	NA
MIR5587	MIR5587	0.0969896993835848	0.0969896993835848	0.922734574583264	NA
MIR564	MIR564	0.388510613093081	0.388510613093081	0.697638201587562	NA
MIR568	MIR568	-0.224361714236726	-0.224361714236726	1.17752414108104	NA
MIR570	MIR570	0.301745731415597	0.301745731415597	0.762845903548128	NA
MIR5703	MIR5703	0.183462443412323	0.183462443412323	0.854435184411734	NA
MIR573	MIR573	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR600	MIR600	-0.230853661986632	-0.230853661986632	1.18257150925448	NA
MIR600HG	MIR600HG	-0.230853661986632	-0.230853661986632	1.18257150925448	NA
MIR6073	MIR6073	-1.96186661002137	-1.96186661002137	1.95022198386932	+
MIR6084	MIR6084	0.302070328803092	0.302070328803092	0.762598450707556	NA
MIR611	MIR611	1.64317689497852	1.64317689497852	0.100346338867433	NA
MIR612	MIR612	-0.440511114569822	-0.440511114569822	1.34043303586959	NA
MIR6125	MIR6125	0.652765346252975	0.652765346252975	0.513907567494234	NA
MIR614	MIR614	-0.111434283127124	-0.111434283127124	1.08872802465867	NA
MIR621	MIR621	0.0532664312879727	0.0532664312879727	0.957519626166215	NA
MIR622	MIR622	2.01870361257179	2.01870361257179	0.0435180342981582	+
MIR630	MIR630	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR632	MIR632	1.16293506017928	1.16293506017928	0.244855851227214	NA
MIR636	MIR636	1.31098392861587	1.31098392861587	0.189863193392552	NA
MIR639	MIR639	0.724079392285685	0.724079392285685	0.469016995410486	NA
MIR647	MIR647	0.477287998573036	0.477287998573036	0.633157055824148	NA
MIR650	MIR650	2.11510903665789	2.11510903665789	0.0344206552111596	+
MIR6501	MIR6501	0.917831572881608	0.917831572881608	0.358707049995018	NA
MIR6502	MIR6502	-0.784357127143555	-0.784357127143555	1.56716941247936	NA
MIR6506	MIR6506	0.475859770068056	0.475859770068056	0.634174284674485	NA
MIR6510	MIR6510	0.0747547783401591	0.0747547783401591	0.940409822746188	NA
MIR6511B1	MIR6511B1	-0.31661229176288	-0.31661229176288	1.24846219219833	NA
MIR6513	MIR6513	0.858787308096219	0.858787308096219	0.390457871078508	NA
MIR6516	MIR6516	0.386757787200607	0.386757787200607	0.698935530779309	NA
MIR658	MIR658	0.171160202426252	0.171160202426252	0.864097799520062	NA
MIR663B	MIR663B	0.311451193301705	0.311451193301705	0.75545764105776	NA
MIR664B	MIR664B	0.686588394029982	0.686588394029982	0.492342144182961	NA
MIR671	MIR671	0.295123944710694	0.295123944710694	0.767899198697488	NA
MIR6716	MIR6716	0.202613689274543	0.202613689274543	0.839436989436491	NA
MIR6717	MIR6717	0.350402879801137	0.350402879801137	0.726036365460371	NA
MIR6721	MIR6721	0.777248444357409	0.777248444357409	0.437012205695711	NA
MIR6732	MIR6732	0.404188666909102	0.404188666909102	0.686073986955564	NA
MIR6742	MIR6742	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR675	MIR675	0.916176126205382	0.916176126205382	0.359574525040633	NA
MIR6755	MIR6755	0.30979574662548	0.30979574662548	0.756716286304542	NA
MIR6758	MIR6758	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6772	MIR6772	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6774	MIR6774	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6778	MIR6778	0.475729931113058	0.475729931113058	0.634266794341903	NA
MIR6783	MIR6783	-0.3735142137908	-0.3735142137908	1.29123423151966	NA
MIR6784	MIR6784	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6785	MIR6785	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6789	MIR6789	0.785298459567291	0.785298459567291	0.432278598782463	NA
MIR6800	MIR6800	0.249128494902615	0.249128494902615	0.803261388444388	NA
MIR6802	MIR6802	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6805	MIR6805	1.88850760044744	1.88850760044744	0.0589578385377545	NA
MIR6813	MIR6813	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6824	MIR6824	-0.276524514407215	-0.276524514407215	1.21785476637665	NA
MIR6835	MIR6835	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6838	MIR6838	0.302459845668087	0.302459845668087	0.762301539326621	NA
MIR6840	MIR6840	1.28180262348005	1.28180262348005	0.199911893677734	NA
MIR6845	MIR6845	0.424281245195059	0.424281245195059	0.671360715296068	NA
MIR6848	MIR6848	0.365626497274665	0.365626497274665	0.714643800193872	NA
MIR6852	MIR6852	0.658543179750391	0.658543179750391	0.51018916037428	NA
MIR6859-1	MIR6859-1	0.838077994774021	0.838077994774021	0.401986900784106	NA
MIR6859-2	MIR6859-2	0.411686866560243	0.411686866560243	0.680568952500495	NA
MIR6861	MIR6861	0.207125592960728	0.207125592960728	0.835911775175659	NA
MIR6869	MIR6869	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR6872	MIR6872	0.210858462916923	0.210858462916923	0.832997717147063	NA
MIR6887	MIR6887	1.34574830881661	1.34574830881661	0.178383700965308	NA
MIR6891	MIR6891	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR7-1	MIR7-1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR7107	MIR7107	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR7109	MIR7109	0.749884884591558	0.749884884591558	0.453324038863574	NA
MIR711	MIR711	-0.3529347394236	-0.3529347394236	1.27586263371739	NA
MIR7112	MIR7112	0.225140747966715	0.225140747966715	0.821869782301568	NA
MIR7161	MIR7161	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR761	MIR761	1.06071934285702	1.06071934285702	0.288817466781136	NA
MIR770	MIR770	-0.286424734725821	-0.286424734725821	1.22544716766122	NA
MIR7703	MIR7703	0.926628162082729	0.926628162082729	0.354119627783153	NA
MIR7705	MIR7705	1.37006065314001	1.37006065314001	0.170667968983304	NA
MIR7844	MIR7844	-0.717652364013278	-0.717652364013278	1.52702833807039	NA
MIR7846	MIR7846	0.270584382216052	0.270584382216052	0.786710709058845	NA
MIR7851	MIR7851	1.00991985171401	1.00991985171401	0.312533690816492	NA
MIR7855	MIR7855	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR8072	MIR8072	0.110590329919636	0.110590329919636	0.911941216053036	NA
MIR8085	MIR8085	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIR9-2	MIR9-2	-0.227640147850428	-0.227640147850428	1.18007399421632	NA
MIR922	MIR922	-0.137986349424237	-0.137986349424237	1.10974879407619	NA
MIR92A1	MIR92A1	-0.825775753787951	-0.825775753787951	1.59106868946568	NA
MIR93	MIR93	0.973986920918288	0.973986920918288	0.330063033305029	NA
MIR935	MIR935	-3.01141980274856	-3.01141980274856	1.99739970919689	+
MIR936	MIR936	-1.0657506023632	-1.0657506023632	1.71346360367954	NA
MIR937	MIR937	0.333556275390133	0.333556275390133	0.738714417431179	NA
MIR939	MIR939	0.731739890630573	0.731739890630573	0.464327343714592	NA
MIR940	MIR940	-0.502768893491414	-0.502768893491414	1.38487323386346	NA
MIR943	MIR943	0.175899324283683	0.175899324283683	0.860373036217988	NA
MIRLET7A3	MIRLET7A3	0.133734123648049	0.133734123648049	0.893612820757624	NA
MIRLET7B	MIRLET7B	0.133734123648049	0.133734123648049	0.893612820757624	NA
MIRLET7BHG	MIRLET7BHG	0.133734123648049	0.133734123648049	0.893612820757624	NA
MIRLET7D	MIRLET7D	-0.298954193883138	-0.298954193883138	1.2350250039513	NA
MIRLET7F1	MIRLET7F1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MIRLET7I	MIRLET7I	-0.22682865438169	-0.22682865438169	1.17944301859718	NA
MIS12	MIS12	0.44752241813972	0.44752241813972	0.654497905119858	NA
MIS18A	MIS18A	0.137466993604244	0.137466993604244	0.8906616803198	NA
MIS18BP1	MIS18BP1	0.0536234884142176	0.0536234884142176	0.957235142384217	NA
MISP	MISP	0.559800654474332	0.559800654474332	0.575615417190968	NA
MITD1	MITD1	0.803281154834529	0.803281154834529	0.421812247761864	NA
MITF	MITF	-0.579893232760289	-0.579893232760289	1.4380133804299	NA
MIXL1	MIXL1	-1.96748214482504	-1.96748214482504	1.95087234761079	+
MKI67	MKI67	0.24873897803762	0.24873897803762	0.803562696084299	NA
MKKS	MKKS	0.570350069567928	0.570350069567928	0.568440287581097	NA
MKL1	MKL1	-0.0212286691421904	-0.0212286691421904	1.01693675523589	NA
MKL2	MKL2	0.381564229000682	0.381564229000682	0.702784621327676	NA
MKLN1	MKLN1	0.362380523399712	0.362380523399712	0.717067691943387	NA
MKNK1	MKNK1	0.559735734996833	0.559735734996833	0.575659703967111	NA
MKNK2	MKNK2	1.00242165206287	1.00242165206287	0.31613998906596	NA
MKRN1	MKRN1	0.952498573866102	0.952498573866102	0.340844188861341	NA
MKRN2	MKRN2	0.290222524159515	0.290222524159515	0.771646005629737	NA
MKRN2OS	MKRN2OS	-0.442199020984798	-0.442199020984798	1.34165480553986	NA
MKRN3	MKRN3	-2.76826389977586	-2.76826389977586	1.99436441980874	+
MKRN7P	MKRN7P	-2.51121522861836	-2.51121522861836	1.98796836839373	+
MKRN9P	MKRN9P	0.263216021519909	0.263216021519909	0.792384082702062	NA
MKS1	MKS1	0.207255431915726	0.207255431915726	0.835810378574926	NA
MKX	MKX	-1.61438510670769	-1.61438510670769	1.89355607986598	NA
MLC1	MLC1	-2.06849685181357	-2.06849685181357	1.96140667365941	+
MLEC	MLEC	0.953180228379842	0.953180228379842	0.340498762275195	NA
MLF1	MLF1	0.069074324058992	0.069074324058992	0.944930458634048	NA
MLF2	MLF2	1.44572430416515	1.44572430416515	0.148254544668926	NA
MLH1	MLH1	0.668540779285245	0.668540779285245	0.503788460404176	NA
MLH3	MLH3	-0.0958860682661009	-0.0958860682661009	1.07638894049391	NA
MLIP	MLIP	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MLIP-IT1	MLIP-IT1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MLKL	MLKL	-0.00499879976742708	-0.00499879976742708	1.00398844854641	NA
MLLT1	MLLT1	0.360984754633483	0.360984754633483	0.718110843800098	NA
MLLT10	MLLT10	0.389744083165563	0.389744083165563	0.696725795447072	NA
MLLT10P1	MLLT10P1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MLLT11	MLLT11	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MLLT3	MLLT3	0.0204820951509511	0.0204820951509511	0.983658795080907	NA
MLLT4	MLLT4	0.818342473614309	0.818342473614309	0.413161659747516	NA
MLLT4-AS1	MLLT4-AS1	-1.45228117139256	-1.45228117139256	1.85357655936502	NA
MLLT6	MLLT6	0.565968004836742	0.565968004836742	0.571415530749334	NA
MLNR	MLNR	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MLPH	MLPH	1.87302430506392	1.87302430506392	0.0610650288034213	NA
MLST8	MLST8	0.485435392999167	0.485435392999167	0.627367531374703	NA
MLX	MLX	0.862065741709921	0.862065741709921	0.388651341978063	NA
MLXIP	MLXIP	-0.274739228775991	-0.274739228775991	1.21648340976105	NA
MLXIPL	MLXIPL	-0.854340323887534	-0.854340323887534	1.60708354927674	NA
MLYCD	MLYCD	-0.238286942160273	-0.238286942160273	1.18834145164833	NA
MMAA	MMAA	-0.229392973742903	-0.229392973742903	1.18143650327758	NA
MMAB	MMAB	0.623876178765897	0.623876178765897	0.532708905568806	NA
MMADHC	MMADHC	1.12463256845484	1.12463256845484	0.26074476678141	NA
MMD	MMD	-0.0182748329159834	-0.0182748329159834	1.01458039546246	NA
MME	MME	-0.757934899801441	-0.757934899801441	1.55151004388424	NA
MMGT1	MMGT1	0.0687821864102464	0.0687821864102464	0.945162997687472	NA
MMP1	MMP1	0.110298192270891	0.110298192270891	0.912172890876957	NA
MMP10	MMP10	-0.0259028715221221	-0.0259028715221221	1.02066519032707	NA
MMP11	MMP11	0.372962398232058	0.372962398232058	0.709176429899628	NA
MMP12	MMP12	-0.769685325228769	-0.769685325228769	1.55851342292857	NA
MMP13	MMP13	-1.22593941309211	-1.22593941309211	1.77977852437422	NA
MMP14	MMP14	0.717587444535779	0.717587444535779	0.473011701458085	NA
MMP15	MMP15	-0.647799006224298	-0.647799006224298	1.48288504175633	NA
MMP16	MMP16	-1.07178811377061	-1.07178811377061	1.71618478692238	NA
MMP17	MMP17	0.0353486554982341	0.0353486554982341	0.971801726074607	NA
MMP19	MMP19	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MMP2	MMP2	0.947337475404927	0.947337475404927	0.343466840414298	NA
MMP21	MMP21	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
MMP23A	MMP23A	-0.773320815968716	-0.773320815968716	1.56066746053283	NA
