gene_ID	gene_name	difference	tstat	logpval	significant
MSTO1	MSTO1	0.241375808760634	0.241375808760634	0.809263860339712	NA
MSTO2P	MSTO2P	0.241375808760634	0.241375808760634	0.809263860339712	NA
MSX1	MSX1	-0.727942742362016	-0.727942742362016	1.533351362904	NA
MSX2	MSX2	0.118405236640079	0.118405236640079	0.905746576730373	NA
MSX2P1	MSX2P1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MT1A	MT1A	0.762769730170224	0.762769730170224	0.445600736434194	NA
MT1DP	MT1DP	-1.58896501397993	-1.58896501397993	1.887931708383	NA
MT1E	MT1E	0.762769730170224	0.762769730170224	0.445600736434194	NA
MT1F	MT1F	-0.15163435703012	-0.15163435703012	1.12052466625946	NA
MT1G	MT1G	-0.0515882909293872	-0.0515882909293872	1.04114325059812	NA
MT1H	MT1H	-1.65747765572623	-1.65747765572623	1.9025770572998	NA
MT1HL1	MT1HL1	-1.467918404669	-1.467918404669	1.85787361178035	NA
MT1IP	MT1IP	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MT1JP	MT1JP	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MT1L	MT1L	-0.256343587228769	-0.256343587228769	1.20231445642631	NA
MT1M	MT1M	-0.348954678404154	-0.348954678404154	1.27287666529168	NA
MT1X	MT1X	0.762769730170224	0.762769730170224	0.445600736434194	NA
MT2A	MT2A	1.46221173531841	1.46221173531841	0.143683196771488	NA
MT3	MT3	-1.16689974880985	-1.16689974880985	1.7567491426216	NA
MTA1	MTA1	0.772324325140079	0.772324325140079	0.439922361707514	NA
MTA2	MTA2	0.958785669978407	0.958785669978407	0.337666729709255	NA
MTA3	MTA3	0.666538980149604	0.666538980149604	0.505066656972293	NA
MTAP	MTAP	0.174819739363113	0.174819739363113	0.861221277419441	NA
MTBP	MTBP	-0.431750298296514	-0.431750298296514	1.3340770937412	NA
MTCH1	MTCH1	1.13151839883616	1.13151839883616	0.257836963908173	NA
MTCH2	MTCH2	0.81742331777936	0.81742331777936	0.413686554671767	NA
MTCL1	MTCL1	-0.422619627335561	-0.422619627335561	1.32742719589598	NA
MTCP1	MTCP1	0.324073600035556	0.324073600035556	0.745882313390457	NA
MTDH	MTDH	0.461294540763028	0.461294540763028	0.644587301145754	NA
MTERF	MTERF	0.14762338371513	0.14762338371513	0.882639999758315	NA
MTERFD1	MTERFD1	0.461588026615344	0.461588026615344	0.64437678253736	NA
MTERFD2	MTERFD2	0.739453909680646	0.739453909680646	0.459631417175429	NA
MTERFD3	MTERFD3	0.443848437319778	0.443848437319778	0.657152165959276	NA
MTF1	MTF1	-0.291301013193562	-0.291301013193562	1.22917888738426	NA
MTF2	MTF2	0.229799422363711	0.229799422363711	0.818247633600685	NA
MTFMT	MTFMT	-0.25624575861133	-0.25624575861133	1.20223892246956	NA
MTFP1	MTFP1	0.108231060426445	0.108231060426445	0.913812407007956	NA
MTFR1	MTFR1	0.105491859138159	0.105491859138159	0.915985529413241	NA
MTFR1L	MTFR1L	0.786281207894679	0.786281207894679	0.431702759347614	NA
MTFR2	MTFR2	-0.866859379125094	-0.866859379125094	1.61398093737845	NA
MTG1	MTG1	0.584689036892485	0.584689036892485	0.558756826960491	NA
MTG2	MTG2	0.174037110423602	0.174037110423602	0.861836297348756	NA
MTHFD1	MTHFD1	0.590428315782227	0.590428315782227	0.55490353158799	NA
MTHFD1L	MTHFD1L	-0.310051498202663	-0.310051498202663	1.24347820527917	NA
MTHFD2	MTHFD2	0.44906596358318	0.44906596358318	0.653384072661656	NA
MTHFD2L	MTHFD2L	0.235930015723209	0.235930015723209	0.813486976434456	NA
MTHFD2P1	MTHFD2P1	-1.35835035313756	-1.35835035313756	1.82564746025447	NA
MTHFR	MTHFR	-0.176743702172742	-0.176743702172742	1.1402902881483	NA
MTHFS	MTHFS	0.550677287562933	0.550677287562933	0.581854916908947	NA
MTHFSD	MTHFSD	-0.0654473450665488	-0.0654473450665488	1.05218217105735	NA
MTIF2	MTIF2	0.459174920718521	0.459174920718521	0.646108558720275	NA
MTIF3	MTIF3	0.985623320695781	0.985623320695781	0.324317989814769	NA
MTL5	MTL5	-0.0717735956609236	-0.0717735956609236	1.05721791377791	NA
MTM1	MTM1	0.0646647161270383	0.0646647161270383	0.948440956451004	NA
MTMR1	MTMR1	0.306627496592305	0.306627496592305	0.759126921941369	NA
MTMR10	MTMR10	0.309399307419738	0.309399307419738	0.757017797162644	NA
MTMR11	MTMR11	0.669571667290206	0.669571667290206	0.503130880450986	NA
MTMR12	MTMR12	0.367639944334962	0.367639944334962	0.713141726298024	NA
MTMR14	MTMR14	0.47218612683788	0.47218612683788	0.636793941191987	NA
MTMR2	MTMR2	0.00290224898401725	0.00290224898401725	0.997684343594862	NA
MTMR3	MTMR3	0.0971764266558619	0.0971764266558619	0.92258628823343	NA
MTMR4	MTMR4	0.278974607396275	0.278974607396275	0.780264311804604	NA
MTMR6	MTMR6	0.0321203960590685	0.0321203960590685	0.974376038098332	NA
MTMR8	MTMR8	-2.10396746571685	-2.10396746571685	1.96461871490599	+
MTMR9	MTMR9	-0.179058979452127	-0.179058979452127	1.14210860895772	NA
MTNR1A	MTNR1A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTNR1B	MTNR1B	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTO1	MTO1	-0.0422293531944099	-0.0422293531944099	1.03368413703958	NA
MTOR	MTOR	0.254321795801701	0.254321795801701	0.799246962631072	NA
MTPAP	MTPAP	-0.0622190006910688	-0.0622190006910688	1.04961156855933	NA
MTR	MTR	0.143514581782701	0.143514581782701	0.88588379585856	NA
MTRF1	MTRF1	0.290844479645514	0.290844479645514	0.771170265243206	NA
MTRF1L	MTRF1L	-0.182026447514437	-0.182026447514437	1.14443802949841	NA
MTRNR2L1	MTRNR2L1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTRNR2L10	MTRNR2L10	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTRNR2L2	MTRNR2L2	-0.233321252591508	-0.233321252591508	1.18448804321231	NA
MTRNR2L3	MTRNR2L3	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTRNR2L4	MTRNR2L4	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTRNR2L6	MTRNR2L6	-2.42523664538583	-2.42523664538583	1.98470158914319	+
MTRNR2L8	MTRNR2L8	-0.100959133196828	-0.100959133196828	1.08041709865307	NA
MTRNR2L9	MTRNR2L9	1.05491859138159	1.05491859138159	0.291462558667782	NA
MTRR	MTRR	0.91068659973767	0.91068659973767	0.362460526627312	NA
MTSS1	MTSS1	0.520741730626664	0.520741730626664	0.602546699687389	NA
MTSS1L	MTSS1L	0.302616523277315	0.302616523277315	0.762182120815957	NA
MTTP	MTTP	-1.9346913480086	-1.9346913480086	1.94697181727454	NA
MTURN	MTURN	0.34794378269062	0.34794378269062	0.727882403371566	NA
MTUS1	MTUS1	0.507371819576697	0.507371819576697	0.611893954727266	NA
MTUS2	MTUS2	-2.62891582689338	-2.62891582689338	1.99143424399602	+
MTUS2-AS1	MTUS2-AS1	-2.30441830284893	-2.30441830284893	1.97880082644696	+
MTVR2	MTVR2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MTX1	MTX1	0.520383025696055	0.520383025696055	0.602796638510131	NA
MTX2	MTX2	0.773433049471052	0.773433049471052	0.439266136997448	NA
MTX3	MTX3	0.0319247388241908	0.0319247388241908	0.974532069963454	NA
MUC1	MUC1	1.41179738779828	1.41179738779828	0.158009627848268	NA
MUC12	MUC12	-3.30699858390076	-3.30699858390076	1.9990569863127	+
MUC13	MUC13	-2.79486577160871	-2.79486577160871	1.9948078731876	+
MUC15	MUC15	-1.17775872534556	-1.17775872534556	1.76110719229639	NA
MUC16	MUC16	-0.832032391316886	-0.832032391316886	1.59460933852726	NA
MUC19	MUC19	-1.65760809388281	-1.65760809388281	1.90260340507071	NA
MUC2	MUC2	-3.32884697512876	-3.32884697512876	1.99912793695716	+
MUC20	MUC20	0.602493845266344	0.602493845266344	0.546845458851017	NA
MUC21	MUC21	-2.5873386644819	-2.5873386644819	1.99032795222953	+
MUC3A	MUC3A	-1.75599107348708	-1.75599107348708	1.92091006723124	NA
MUC4	MUC4	-2.00258440851112	-2.00258440851112	1.95477808523257	+
MUC5B	MUC5B	-1.5224741636607	-1.5224741636607	1.87210968568292	NA
MUC6	MUC6	-0.411760650799856	-0.411760650799856	1.31948513459214	NA
MUC7	MUC7	-1.95618103430599	-1.95618103430599	1.94955616812511	NA
MUCL1	MUCL1	0.657343090110358	0.657343090110358	0.510960335556415	NA
MUL1	MUL1	0.418902139872887	0.418902139872887	0.675287653117125	NA
MUM1	MUM1	0.512980660309854	0.512980660309854	0.607964849057331	NA
MUM1L1	MUM1L1	-0.045229430795866	-0.045229430795866	1.03607556413471	NA
MURC	MURC	-1.49853876192734	-1.49853876192734	1.86600667038803	NA
MUS81	MUS81	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MUSK	MUSK	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MUSTN1	MUSTN1	-0.00763063216022543	-0.00763063216022543	1.00608830450626	NA
MUT	MUT	0.493349717743804	0.493349717743804	0.621765504342586	NA
MUTYH	MUTYH	-0.022989725098115	-0.022989725098115	1.01834153103152	NA
MVB12A	MVB12A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MVB12B	MVB12B	-0.532546383797612	-0.532546383797612	1.40565237463403	NA
MVD	MVD	-0.0334899967032115	-0.0334899967032115	1.02671615716678	NA
MVK	MVK	0.161743314165462	0.161743314165462	0.871507993830323	NA
MVP	MVP	1.27102200730387	1.27102200730387	0.20372081951918	NA
MX1	MX1	1.17805221119788	1.17805221119788	0.238775792082763	NA
MX2	MX2	0.25197390898317	0.25197390898317	0.801061230869955	NA
MXD1	MXD1	-0.241245370604049	-0.241245370604049	1.19063505155513	NA
MXD3	MXD3	1.50297365925123	1.50297365925123	0.132845836642665	NA
MXD4	MXD4	0.680137157973595	0.680137157973595	0.496417618473909	NA
MXI1	MXI1	0.612504973784247	0.612504973784247	0.540203708257756	NA
MXRA5	MXRA5	0.65016899149818	0.65016899149818	0.515583068441433	NA
MXRA7	MXRA7	0.767041579798384	0.767041579798384	0.443056794290424	NA
MXRA8	MXRA8	1.13190971330591	1.13190971330591	0.257672394600618	NA
MYADM	MYADM	0.662006254208273	0.662006254208273	0.507967213502751	NA
MYB	MYB	0.126688059583229	0.126688059583229	0.899187296757413	NA
MYBBP1A	MYBBP1A	0.470392602184835	0.470392602184835	0.638074548563283	NA
MYBL1	MYBL1	-0.734432040652122	-0.734432040652122	1.5373145349773	NA
MYBL2	MYBL2	-0.261854599344487	-0.261854599344487	1.20656645697758	NA
MYBPC1	MYBPC1	-1.17775872534556	-1.17775872534556	1.76110719229639	NA
MYBPC2	MYBPC2	-2.90557515701027	-2.90557515701027	1.99633421199059	+
MYBPC3	MYBPC3	0.779628861908842	0.779628861908842	0.435609362403557	NA
MYBPH	MYBPH	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYBPHL	MYBPHL	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYC	MYC	0.443457122850022	0.443457122850022	0.65743512616015	NA
MYCBP	MYCBP	0.758889195011819	0.758889195011819	0.447918843004777	NA
MYCBP2	MYCBP2	0.109828927844612	0.109828927844612	0.912545048716052	NA
MYCBPAP	MYCBPAP	-1.2785874203858	-1.2785874203858	1.79895761786546	NA
MYCL	MYCL	-0.0743497492534784	-0.0743497492534784	1.05926790764037	NA
MYCN	MYCN	-0.462859798642049	-0.462859798642049	1.3565351350536	NA
MYCNOS	MYCNOS	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYCT1	MYCT1	-0.388053515840523	-0.388053515840523	1.30202356936068	NA
MYD88	MYD88	0.763552359109734	0.763552359109734	0.44513404890356	NA
MYEF2	MYEF2	0.49015398290747	0.49015398290747	0.624024940830776	NA
MYEOV	MYEOV	-1.05674472557378	-1.05674472557378	1.70937189311857	NA
MYEOV2	MYEOV2	1.59160638665078	1.59160638665078	0.11147317415593	NA
MYF6	MYF6	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH1	MYH1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH10	MYH10	0.31758430174545	0.31758430174545	0.750800283512909	NA
MYH11	MYH11	-0.191744090180023	-0.191744090180023	1.15205733225063	NA
MYH13	MYH13	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH14	MYH14	0.420304350056176	0.420304350056176	0.6742631324797	NA
MYH15	MYH15	-3.23388799713484	-3.23388799713484	1.99877882663989	+
MYH16	MYH16	-2.67567790602912	-2.67567790602912	1.99254217201364	+
MYH2	MYH2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH3	MYH3	0.675278336640802	0.675278336640802	0.499498944722431	NA
MYH6	MYH6	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH7	MYH7	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYH9	MYH9	1.44235252597833	1.44235252597833	0.149202949288794	NA
MYL12A	MYL12A	1.82541678232948	1.82541678232948	0.0679381586593817	NA
MYL12B	MYL12B	2.19507851809151	2.19507851809151	0.028157965885549	+
MYL2	MYL2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYL3	MYL3	-0.860598347609011	-0.860598347609011	1.61054070366758	NA
MYL4	MYL4	-1.04608140627295	-1.04608140627295	1.70447655093249	NA
MYL6	MYL6	2.51768468886548	2.51768468886548	0.0118129019345202	+
MYL6B	MYL6B	0.751062905616716	0.751062905616716	0.452614798631987	NA
MYL7	MYL7	-0.166928230889717	-0.166928230889717	1.13257348024059	NA
MYL9	MYL9	1.46015733435219	1.46015733435219	0.144246838213578	NA
MYLIP	MYLIP	0.538513929461377	0.538513929461377	0.590222291119156	NA
MYLK	MYLK	0.73619295576602	0.73619295576602	0.461613278569228	NA
MYLK2	MYLK2	-1.9373653302186	-1.9373653302186	1.94729929849322	NA
MYLK3	MYLK3	-2.4498894569804	-2.4498894569804	1.9857099921734	+
MYLK4	MYLK4	-1.86076552276403	-1.86076552276403	1.93722270372006	NA
MYLPF	MYLPF	-1.15529075287378	-1.15529075287378	1.75202861857247	NA
MYNN	MYNN	0.221679647116292	0.221679647116292	0.824563275177649	NA
MYO10	MYO10	-0.0440554873866005	-0.0440554873866005	1.0351398257711	NA
MYO15A	MYO15A	-0.643353597816611	-0.643353597816611	1.48000531466055	NA
MYO15B	MYO15B	0.197842074000374	0.197842074000374	0.843168626445905	NA
MYO16	MYO16	-1.97851856862118	-1.97851856862118	1.95212976406298	+
MYO18A	MYO18A	0.466283800252406	0.466283800252406	0.641012372789454	NA
MYO18B	MYO18B	-2.99958845836895	-2.99958845836895	1.99729655390385	+
MYO19	MYO19	0.491230097699297	0.491230097699297	0.623263713765847	NA
MYO1A	MYO1A	-2.1515121737921	-2.1515121737921	1.96856420401419	+
MYO1B	MYO1B	0.710529248457912	0.710529248457912	0.477375999995216	NA
MYO1C	MYO1C	1.0221460045396	1.0221460045396	0.306711802135676	NA
MYO1D	MYO1D	0.625548789442752	0.625548789442752	0.531610937328406	NA
MYO1E	MYO1E	0.361672398671196	0.361672398671196	0.717596855358998	NA
MYO1F	MYO1F	-0.049827375815489	-0.049827375815489	1.03974004897227	NA
MYO1G	MYO1G	-0.341617532096245	-0.341617532096245	1.26736125853216	NA
MYO1H	MYO1H	-1.90928851701366	-1.90928851701366	1.94377511719023	NA
MYO3A	MYO3A	-1.75158878570234	-1.75158878570234	1.92015545772827	NA
MYO3B	MYO3B	-0.807770894192066	-0.807770894192066	1.5807775166603	NA
MYO5A	MYO5A	-0.208505393301202	-0.208505393301202	1.16516562806569	NA
MYO5B	MYO5B	0.375237966956042	0.375237966956042	0.707483496103001	NA
MYO5C	MYO5C	0.573993108052511	0.573993108052511	0.565972465054045	NA
MYO6	MYO6	0.92474131110971	0.92474131110971	0.355100485173203	NA
MYO7A	MYO7A	-0.732899392312248	-0.732899392312248	1.53638020621563	NA
MYO7B	MYO7B	-1.82359064813729	-1.82359064813729	1.93178601854473	NA
MYO9A	MYO9A	0.160145446747295	0.160145446747295	0.872766501806573	NA
MYO9B	MYO9B	0.31295374718668	0.31295374718668	0.754315802627526	NA
MYOC	MYOC	-2.29737464239333	-2.29737464239333	1.97840259295343	+
MYOCD	MYOCD	-2.66530807258061	-2.66530807258061	1.99230821767625	+
MYOF	MYOF	0.865033244932903	0.865033244932903	0.387020542088994	NA
MYOG	MYOG	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYOM1	MYOM1	-1.26019564030731	-1.26019564030731	1.79240120479857	NA
MYOM2	MYOM2	-2.15187087872271	-2.15187087872271	1.96859247456301	+
MYOM3	MYOM3	-1.22667303406495	-1.22667303406495	1.7800544931398	NA
MYOZ1	MYOZ1	-0.733421144938588	-0.733421144938588	1.53669839352483	NA
MYOZ2	MYOZ2	-1.71027249960402	-1.71027249960402	1.91278450536736	NA
MYOZ3	MYOZ3	-1.55752941824293	-1.55752941824293	1.8806551583635	NA
MYPN	MYPN	-2.73538597220593	-2.73538597220593	1.99376928305508	+
MYPOP	MYPOP	-0.00635886013352126	-0.00635886013352126	1.00507360213288	NA
MYRF	MYRF	-1.23032530244933	-1.23032530244933	1.7814246870593	NA
MYRIP	MYRIP	-1.42438466990874	-1.42438466990874	1.84566485053573	NA
MYSM1	MYSM1	0.56248194073388	0.56248194073388	0.573787704496843	NA
MYT1	MYT1	-2.5986867841048	-2.5986867841048	1.99064188824803	+
MYT1L	MYT1L	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MYZAP	MYZAP	0.321888760912756	0.321888760912756	0.747536967923316	NA
MZB1	MZB1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MZF1	MZF1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MZT1	MZT1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
MZT2A	MZT2A	1.067049339944	1.067049339944	0.285949556333703	NA
MZT2B	MZT2B	1.53473535037969	1.53473535037969	0.124848848760614	NA
N4BP1	N4BP1	0.661810596973396	0.661810596973396	0.508092613874308	NA
N4BP2	N4BP2	-0.493023622352341	-0.493023622352341	1.37800410369366	NA
N4BP2L1	N4BP2L1	-0.272844014036778	-0.272844014036778	1.21502687562542	NA
N4BP2L2	N4BP2L2	1.25126062658123	1.25126062658123	0.210839405508573	NA
N4BP2L2-IT2	N4BP2L2-IT2	-0.454087832611704	-0.454087832611704	1.35023438959366	NA
N4BP3	N4BP3	-0.130470766124196	-0.130470766124196	1.10380601832922	NA
N6AMT1	N6AMT1	-0.0256310977689623	-0.0256310977689623	1.02044841821957	NA
N6AMT2	N6AMT2	0.250408651104149	0.250408651104149	0.802271340079637	NA
NAA10	NAA10	1.0042433675483	1.0042433675483	0.315261323375278	NA
NAA11	NAA11	-2.46903125645926	-2.46903125645926	1.98645206158178	+
NAA15	NAA15	0.251778251748292	0.251778251748292	0.801212468482432	NA
NAA16	NAA16	0.0560884073315712	0.0560884073315712	0.955271379010549	NA
NAA20	NAA20	1.26782627246754	1.26782627246754	0.204859997737326	NA
NAA25	NAA25	0.110187632775221	0.110187632775221	0.912260570164313	NA
NAA30	NAA30	-0.0626103151608239	-0.0626103151608239	1.04992318477525	NA
NAA35	NAA35	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NAA38	NAA38	1.41215609272889	1.41215609272889	0.157904005537478	NA
NAA40	NAA40	0.331117260491148	0.331117260491148	0.740555914363536	NA
NAA50	NAA50	0.787292103608213	0.787292103608213	0.43111089109006	NA
NAA60	NAA60	0.874783497137635	0.874783497137635	0.381691718234691	NA
NAAA	NAAA	0.546666314247943	0.546666314247943	0.584608000915041	NA
NAALAD2	NAALAD2	-1.35202410254319	-1.35202410254319	1.82363239502147	NA
NAALADL1	NAALADL1	-0.994395286726126	-0.994395286726126	1.67996953813311	NA
NAALADL2	NAALADL2	0.237560492680522	0.237560492680522	0.812221995603126	NA
NAB1	NAB1	0.244049790970628	0.244049790970628	0.807192257883818	NA
NAB2	NAB2	0.373640099537875	0.373640099537875	0.708672096095484	NA
NABP1	NABP1	-0.16506948715838	-0.16506948715838	1.13111071076051	NA
NABP2	NABP2	0.714344564538024	0.714344564538024	0.475014141778821	NA
NACA	NACA	1.86568956317511	1.86568956317511	0.062084810710065	NA
NACA2	NACA2	1.55704027515574	1.55704027515574	0.119460923501301	NA
NACAD	NACAD	-1.3636657080184	-1.3636657080184	1.82732719854247	NA
NACAP1	NACAP1	1.3458282901054	1.3458282901054	0.178357899577249	NA
NACC1	NACC1	0.542753169550391	0.542753169550391	0.587299760682558	NA
NACC2	NACC2	-0.217701283340448	-0.217701283340448	1.17233813629941	NA
NADK	NADK	0.533622498589438	0.533622498589438	0.593602739116848	NA
NADK2	NADK2	0.276528891960305	0.276528891960305	0.782141871861991	NA
NADSYN1	NADSYN1	0.897838441314043	0.897838441314043	0.369271687204326	NA
NAE1	NAE1	0.530655030527128	0.530655030527128	0.59565785376639	NA
NAF1	NAF1	0.0781324557944447	0.0781324557944447	0.937722690108717	NA
NAGA	NAGA	0.410749755086321	0.410749755086321	0.681256039287321	NA
NAGK	NAGK	1.11165918949609	1.11165918949609	0.266284712953317	NA
NAGLU	NAGLU	0.393107994408193	0.393107994408193	0.694239719771137	NA
NAGPA	NAGPA	0.217146921174961	0.217146921174961	0.828093848420273	NA
NAGPA-AS1	NAGPA-AS1	0.737888651801626	0.737888651801626	0.460582115543494	NA
NAGS	NAGS	-0.534502956146387	-0.534502956146387	1.40700639523216	NA
NAIF1	NAIF1	-0.27290923311507	-0.27290923311507	1.21507701115145	NA
NAIP	NAIP	0.242093218621852	0.242093218621852	0.808707932694993	NA
NALCN	NALCN	-0.932274114652496	-0.932274114652496	1.6488051183545	NA
NALCN-AS1	NALCN-AS1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NAMA	NAMA	-2.00600841012148	-2.00600841012148	1.95514464928745	+
NAMPT	NAMPT	0.474664451812996	0.474664451812996	0.635026159259542	NA
NANOG	NANOG	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NANOS3	NANOS3	-0.899827623201965	-0.899827623201965	1.63178800834405	NA
NANP	NANP	-0.530557201909689	-0.530557201909689	1.404274339984	NA
NANS	NANS	1.08954992195492	1.08954992195492	0.275911452766036	NA
NAP1L1	NAP1L1	0.96015527062255	0.96015527062255	0.336977074810902	NA
NAP1L2	NAP1L2	-1.70583760228013	-1.70583760228013	1.91196168004482	NA
NAP1L3	NAP1L3	-0.602787331118661	-0.602787331118661	1.45334982423726	NA
NAP1L4	NAP1L4	1.01878722200753	1.01878722200753	0.308303993333037	NA
NAP1L5	NAP1L5	-0.473979651490924	-0.473979651490924	1.36448558212118	NA
NAP1L6	NAP1L6	-2.29711376608016	-2.29711376608016	1.97838771932722	+
NAPA	NAPA	1.37008978723022	1.37008978723022	0.170658875440623	NA
NAPB	NAPB	-0.105165763746696	-0.105165763746696	1.08375572338912	NA
NAPEPLD	NAPEPLD	-0.199929084505735	-0.199929084505735	1.1584639565131	NA
NAPG	NAPG	0.270789613070563	0.270789613070563	0.786552849087069	NA
NAPRT1	NAPRT1	0.721616491767641	0.721616491767641	0.470530296899687	NA
NAPSA	NAPSA	-0.928980551198724	-0.928980551198724	1.64710083438088	NA
NAPSB	NAPSB	0.0253702214557921	0.0253702214557921	0.979759663295397	NA
NARF	NARF	0.684767712532364	0.684767712532364	0.493490512704339	NA
NARFL	NARFL	0.730942819963472	0.730942819963472	0.464814079717344	NA
NARG2	NARG2	0.75826961376804	0.75826961376804	0.448289594168841	NA
NARR	NARR	0.71952948126228	0.71952948126228	0.471814744197583	NA
NARS	NARS	1.11567016281108	1.11567016281108	0.264563346824076	NA
NARS2	NARS2	-0.287844402044058	-0.287844402044058	1.22653415287075	NA
NASP	NASP	0.926143521292999	0.926143521292999	0.354371399114161	NA
NAT1	NAT1	0.503915208427193	0.503915208427193	0.614320962835835	NA
NAT10	NAT10	0.594178412784047	0.594178412784047	0.552392789565141	NA
NAT14	NAT14	0.742225720508079	0.742225720508079	0.457950587506536	NA
NAT16	NAT16	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NAT2	NAT2	-1.18799812063749	-1.18799812063749	1.76516584987721	NA
NAT6	NAT6	0.147329897862814	0.147329897862814	0.882871634883839	NA
NAT8B	NAT8B	-1.62382461132728	-1.62382461132728	1.89558675414939	NA
NAT8L	NAT8L	-1.81113380418341	-1.81113380418341	1.92987985807693	NA
NAT9	NAT9	0.505023932758166	0.505023932758166	0.613542026577622	NA
NAV1	NAV1	-0.437293919951379	-0.437293919951379	1.33810179582814	NA
NAV2	NAV2	-0.102817876928165	-0.102817876928165	1.08189248327648	NA
NAV3	NAV3	-1.12424647160654	-1.12424647160654	1.73909152023866	NA
NBAS	NBAS	0.319540874094225	0.319540874094225	0.749316401577126	NA
NBEA	NBEA	-0.162591162183264	-0.162591162183264	1.12915965404851	NA
NBEAL1	NBEAL1	-0.423141379961901	-0.423141379961901	1.32780788698547	NA
NBEAL2	NBEAL2	0.547514162265746	0.547514162265746	0.584025543452315	NA
NBEAP1	NBEAP1	-0.8018033485283	-0.8018033485283	1.57733327862366	NA
NBL1	NBL1	1.12939877879165	1.12939877879165	0.258729647784374	NA
NBN	NBN	0.600863368309031	0.600863368309031	0.547930993454358	NA
NBPF1	NBPF1	1.00117807086855	1.00117807086855	0.316740726358946	NA
NBPF10	NBPF10	1.41831929562754	1.41831929562754	0.156097565709135	NA
NBPF11	NBPF11	1.15281242789867	1.15281242789867	0.248987382204987	NA
NBPF12	NBPF12	1.41831929562754	1.41831929562754	0.156097565709135	NA
NBPF13P	NBPF13P	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NBPF14	NBPF14	1.15281242789867	1.15281242789867	0.248987382204987	NA
NBPF15	NBPF15	0.812499277368274	0.812499277368274	0.416505201058628	NA
NBPF18P	NBPF18P	-1.92102795110632	-1.92102795110632	1.94527181623408	NA
NBPF20	NBPF20	1.41831929562754	1.41831929562754	0.156097565709135	NA
NBPF22P	NBPF22P	-0.449881202061836	-0.449881202061836	1.34720389741509	NA
NBPF25P	NBPF25P	1.15281242789867	1.15281242789867	0.248987382204987	NA
NBPF3	NBPF3	0.0964590167946442	0.0964590167946442	0.923156021957695	NA
NBPF4	NBPF4	0.605428703789508	0.605428703789508	0.544894183748549	NA
NBPF6	NBPF6	0.815597183587169	0.815597183587169	0.414730560816787	NA
NBPF7	NBPF7	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
NBPF8	NBPF8	1.15281242789867	1.15281242789867	0.248987382204987	NA
NBPF9	NBPF9	1.15281242789867	1.15281242789867	0.248987382204987	NA
NBR1	NBR1	0.981318861528475	0.981318861528475	0.326435524292178	NA
NBR2	NBR2	0.981318861528475	0.981318861528475	0.326435524292178	NA
NCALD	NCALD	-0.203907448281579	-0.203907448281579	1.16157417552264	NA
NCAM1	NCAM1	-0.6909961345093	-0.6909961345093	1.51043202976213	NA
NCAM2	NCAM2	0.0895131849564902	0.0895131849564902	0.928674075567642	NA
NCAN	NCAN	-3.18611502228557	-3.18611502228557	1.99855802744178	+
NCAPD2	NCAPD2	0.229016793424201	0.229016793424201	0.818855863704725	NA
NCAPD3	NCAPD3	-0.11533993996033	-0.11533993996033	1.09182431791933	NA
NCAPG	NCAPG	-0.367998649265571	-0.367998649265571	1.28712575863922	NA
NCAPG2	NCAPG2	-0.030946452649803	-0.030946452649803	1.02468775621089	NA
NCAPH	NCAPH	-0.685485122393582	-0.685485122393582	1.50696215433503	NA
NCAPH2	NCAPH2	0.203418305194385	0.203418305194385	0.838808093425134	NA
