gene_ID	gene_name	difference	tstat	logpval	significant
MAP7D1	MAP7D1	1.04931564702103	1.04931564702103	0.294032866855789	NA
MAP7D2	MAP7D2	-0.83036475961903	-0.83036475961903	1.59366741618732	NA
MAP7D3	MAP7D3	0.34090743463523	0.34090743463523	0.733173267705323	NA
MAP9	MAP9	-0.0877609450235771	-0.0877609450235771	1.06993332069544	NA
MAPK1	MAPK1	0.955641833812991	0.955641833812991	0.339253218540955	NA
MAPK10	MAPK10	-1.17581607325316	-1.17581607325316	1.7603316179921	NA
MAPK11	MAPK11	-0.352034112696632	-0.352034112696632	1.27518732032596	NA
MAPK12	MAPK12	0.738875503621998	0.738875503621998	0.459982598454552	NA
MAPK13	MAPK13	0.790168906936475	0.790168906936475	0.429429131981054	NA
MAPK14	MAPK14	0.268671409524552	0.268671409524552	0.788182554948033	NA
MAPK15	MAPK15	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MAPK1IP1L	MAPK1IP1L	0.0988584956554997	0.0988584956554997	0.921250623090287	NA
MAPK3	MAPK3	1.08115192744279	1.08115192744279	0.279629537890603	NA
MAPK4	MAPK4	-1.37070770390459	-1.37070770390459	1.82953390769695	NA
MAPK6	MAPK6	0.407784012721566	0.407784012721566	0.683432251891198	NA
MAPK7	MAPK7	-0.0281370968777881	-0.0281370968777881	1.02244719325252	NA
MAPK8	MAPK8	-0.16136595931982	-0.16136595931982	1.12819482419184	NA
MAPK8IP1	MAPK8IP1	0.299226083049189	0.299226083049189	0.764767549088272	NA
MAPK8IP2	MAPK8IP2	-0.127985925135612	-0.127985925135612	1.10183988845292	NA
MAPK8IP3	MAPK8IP3	0.173774244278348	0.173774244278348	0.862042886491134	NA
MAPK9	MAPK9	0.32025608713383	0.32025608713383	0.74877420882737	NA
MAPKAP1	MAPKAP1	0.896367514820963	0.896367514820963	0.370056511214485	NA
MAPKAPK2	MAPKAPK2	1.09000666600475	1.09000666600475	0.275710207689426	NA
MAPKAPK3	MAPKAPK3	0.803713161644727	0.803713161644727	0.421562651126718	NA
MAPKAPK5	MAPKAPK5	0.514448659477736	0.514448659477736	0.606938346376887	NA
MAPKAPK5-AS1	MAPKAPK5-AS1	0.104276197538801	0.104276197538801	0.916950166534576	NA
MAPKBP1	MAPKBP1	-0.619802571907301	-0.619802571907301	1.46461222478436	NA
MAPRE1	MAPRE1	0.897940396012889	0.897940396012889	0.369217326881449	NA
MAPRE2	MAPRE2	0.294856968627173	0.294856968627173	0.768103145265789	NA
MAPRE3	MAPRE3	0.352937063010516	0.352937063010516	0.724135624273955	NA
MAPT	MAPT	-1.28443225778449	-1.28443225778449	1.80100924787415	NA
MAPT-AS1	MAPT-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MAPT-IT1	MAPT-IT1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MARC1	MARC1	0.136957173415486	0.136957173415486	0.891064646706706	NA
MARC2	MARC2	-0.0546430577046899	-0.0546430577046899	1.04357716510631	NA
MARCH1	MARCH1	0.649716441983376	0.649716441983376	0.515875401293392	NA
MARCH10	MARCH10	-1.92241034568738	-1.92241034568738	1.94544585517929	NA
MARCH11	MARCH11	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MARCH2	MARCH2	1.25317852595233	1.25317852595233	0.210140743150863	NA
MARCH3	MARCH3	-0.451912068383936	-0.451912068383936	1.3486676700278	NA
MARCH4	MARCH4	-2.29626090306462	-2.29626090306462	1.97833903187395	+
MARCH5	MARCH5	0.383579118823593	0.383579118823593	0.701290419043036	NA
MARCH6	MARCH6	0.715719197185309	0.715719197185309	0.47416475460087	NA
MARCH7	MARCH7	0.670513426632176	0.670513426632176	0.502530550221707	NA
MARCH8	MARCH8	-0.0789644613205834	-0.0789644613205834	1.0629391094782	NA
MARCH9	MARCH9	0.469446780930963	0.469446780930963	0.638750316657882	NA
MARCKS	MARCKS	0.818830297544905	0.818830297544905	0.412883242368387	NA
MARCKSL1	MARCKSL1	1.44390493418811	1.44390493418811	0.148765718499259	NA
MARCO	MARCO	1.92963394819845	1.92963394819845	0.0536522093715701	NA
MARK1	MARK1	-0.102615934058434	-0.102615934058434	1.0817322039476	NA
MARK2	MARK2	0.675814618797556	0.675814618797556	0.499158351948098	NA
MARK3	MARK3	0.4945837525723	0.4945837525723	0.620893973321134	NA
MARK4	MARK4	0.179424965597489	0.179424965597489	0.857604029751175	NA
MARS	MARS	1.00160491753261	1.00160491753261	0.316534445004912	NA
MARS2	MARS2	0.19276532829938	0.19276532829938	0.847142758181136	NA
MARVELD1	MARVELD1	0.68213527099474	0.68213527099474	0.495153419710864	NA
MARVELD2	MARVELD2	0.091664020573912	0.091664020573912	0.926964984423437	NA
MARVELD3	MARVELD3	0.472825562750656	0.472825562750656	0.636337634958464	NA
MAS1L	MAS1L	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MASP1	MASP1	-2.5351640796605	-2.5351640796605	1.98876053323291	+
MAST1	MAST1	-0.361558782136629	-0.361558782136629	1.28231822929968	NA
MAST2	MAST2	0.558926244293867	0.558926244293867	0.576212057521731	NA
MAST3	MAST3	-0.552110425795521	-0.552110425795521	1.41912730070063	NA
MAST4	MAST4	-1.20252592608642	-1.20252592608642	1.77084017250167	NA
MAT1A	MAT1A	-0.0259816670962599	-0.0259816670962599	1.02072803894695	NA
MAT2A	MAT2A	1.20698242279688	1.20698242279688	0.227438913271319	NA
MAT2B	MAT2B	0.561139928934355	0.561139928934355	0.574702150062763	NA
MATK	MATK	-0.410347226515816	-0.410347226515816	1.31844874695771	NA
MATN1-AS1	MATN1-AS1	0.0740710531679244	0.0740710531679244	0.9409538481962	NA
MATN2	MATN2	0.328557404535662	0.328557404535662	0.742490248323678	NA
MATN3	MATN3	-0.524963661520057	-0.524963661520057	1.40039154752669	NA
MATN4	MATN4	-1.37857210986422	-1.37857210986422	1.83197327939956	NA
MATR3	MATR3	1.38506752663828	1.38506752663828	0.166031820333634	NA
MAU2	MAU2	0.342072531814434	0.342072531814434	0.732296308328036	NA
MAVS	MAVS	-0.128655856013654	-0.128655856013654	1.10237003318224	NA
MAX	MAX	0.66369760813383	0.66369760813383	0.506883870550344	NA
MAZ	MAZ	1.56699745117106	1.56699745117106	0.117115287385175	NA
MB	MB	0.884978689894239	0.884978689894239	0.376168124922563	NA
MB21D1	MB21D1	0.538100132215587	0.538100132215587	0.590507921191989	NA
MB21D2	MB21D2	0.396424315224323	0.396424315224323	0.691792031337897	NA
MBD1	MBD1	0.425930401287676	0.425930401287676	0.670158561507188	NA
MBD2	MBD2	1.05281093855864	1.05281093855864	0.292427650632968	NA
MBD3	MBD3	0.948971652462045	0.948971652462045	0.342635029852124	NA
MBD4	MBD4	0.770333127460519	0.770333127460519	0.441102310315712	NA
MBD5	MBD5	-0.506234724364345	-0.506234724364345	1.38730811911476	NA
MBD6	MBD6	-0.182425090833941	-0.182425090833941	1.14475086346965	NA
MBIP	MBIP	0.702320579624458	0.702320579624458	0.482479261938149	NA
MBL1P	MBL1P	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MBL2	MBL2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MBLAC1	MBLAC1	1.55677372342354	1.55677372342354	0.119524217928743	NA
MBLAC2	MBLAC2	-0.58586911656297	-0.58586911656297	1.44203652744796	NA
MBNL1	MBNL1	0.598597803245779	0.598597803245779	0.549441121320074	NA
MBNL2	MBNL2	0.111150270896107	0.111150270896107	0.911497185265329	NA
MBNL3	MBNL3	-0.580189267814349	-0.580189267814349	1.43821300981882	NA
MBOAT1	MBOAT1	0.00302925266593156	0.00302925266593156	0.997583009763616	NA
MBOAT2	MBOAT2	0.3123916811742	0.3123916811742	0.754742871726874	NA
MBOAT4	MBOAT4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MBOAT7	MBOAT7	0.51797307844483	0.51797307844483	0.604477052869557	NA
MBP	MBP	-0.0570315069220591	-0.0570315069220591	1.04547990291639	NA
MBTD1	MBTD1	-0.260836130994402	-0.260836130994402	1.20578111986584	NA
MBTPS1	MBTPS1	0.513167052580611	0.513167052580611	0.60783447082694	NA
MBTPS2	MBTPS2	0.363393810193876	0.363393810193876	0.716310724957918	NA
MC1R	MC1R	-0.383200462240352	-0.383200462240352	1.29842886468301	NA
MC2R	MC2R	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MC4R	MC4R	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MC5R	MC5R	-2.32999046640259	-2.32999046640259	1.98019334499713	+
MCAM	MCAM	0.935718672048594	0.935718672048594	0.349418054321164	NA
MCAT	MCAT	0.210067021410567	0.210067021410567	0.833615364281071	NA
MCC	MCC	-0.800072232959713	-0.800072232959713	1.57633105218052	NA
MCCC1	MCCC1	0.469883692373165	0.469883692373165	0.638438115895816	NA
MCCC2	MCCC2	0.532682430332286	0.532682430332286	0.594253430414404	NA
MCEE	MCEE	0.629239859058857	0.629239859058857	0.529192037624432	NA
MCEMP1	MCEMP1	-0.755361628707742	-0.755361628707742	1.54996797010539	NA
MCF2	MCF2	-1.35684304747205	-1.35684304747205	1.82516891377816	NA
MCF2L	MCF2L	-0.0141850581568145	-0.0141850581568145	1.01131765934735	NA
MCF2L-AS1	MCF2L-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MCF2L2	MCF2L2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MCFD2	MCFD2	0.772342920094647	0.772342920094647	0.439911351207996	NA
MCHR1	MCHR1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MCIDAS	MCIDAS	-2.2554242469335	-2.2554242469335	1.9758932877755	+
MCL1	MCL1	1.46886714125256	1.46886714125256	0.141868828604027	NA
MCM10	MCM10	0.152482093328386	0.152482093328386	0.878806712739083	NA
MCM2	MCM2	0.808344422932065	0.808344422932065	0.418892336309447	NA
MCM3	MCM3	0.795266207095495	0.795266207095495	0.426458666401164	NA
MCM3AP	MCM3AP	0.388152125251971	0.388152125251971	0.697903459540572	NA
MCM4	MCM4	0.526361778135102	0.526361778135102	0.598636866970717	NA
MCM5	MCM5	0.688164648897123	0.688164648897123	0.491349102811095	NA
MCM6	MCM6	0.944078244309386	0.944078244309386	0.345129665857662	NA
MCM7	MCM7	1.17342762403579	1.17342762403579	0.240624364945565	NA
MCM8	MCM8	-0.200018058239928	-0.200018058239928	1.15853354193828	NA
MCM9	MCM9	-0.463999951618182	-0.463999951618182	1.3573522197052	NA
MCMBP	MCMBP	0.501836482512848	0.501836482512848	0.615782548064443	NA
MCOLN1	MCOLN1	0.36706386630837	0.36706386630837	0.713571379354916	NA
MCOLN2	MCOLN2	0.118461255695615	0.118461255695615	0.905702192362141	NA
MCOLN3	MCOLN3	-1.00978972521652	-1.00978972521652	1.68740395614927	NA
MCPH1	MCPH1	0.0825762625761172	0.0825762625761172	0.934188476518604	NA
MCRS1	MCRS1	0.662153854371384	0.662153854371384	0.507872624552436	NA
MCTP1	MCTP1	-0.385909313182002	-0.385909313182002	1.30043616700892	NA
MCTP2	MCTP2	-0.751283788580526	-0.751283788580526	1.54751811651519	NA
MCTS1	MCTS1	1.70174093994606	1.70174093994606	0.0888039421992402	NA
MCTS2P	MCTS2P	1.33662861141285	1.33662861141285	0.181343894935847	NA
MCU	MCU	0.0798674116344668	0.0798674116344668	0.936342708753186	NA
MCUR1	MCUR1	0.726117689509709	0.726117689509709	0.467766625565608	NA
MDC1	MDC1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MDFI	MDFI	0.757371421341869	0.757371421341869	0.448827372791277	NA
MDFIC	MDFIC	0.343121119275718	0.343121119275718	0.731507343630163	NA
MDGA1	MDGA1	-1.28143213254804	-1.28143213254804	1.79995807620842	NA
MDGA2	MDGA2	-1.44472050221355	-1.44472050221355	1.85146359129385	NA
MDH1	MDH1	1.48040160332669	1.48040160332669	0.138766102390598	NA
MDH2	MDH2	1.22871148518904	1.22871148518904	0.219179998498238	NA
MDK	MDK	2.12155458104291	2.12155458104291	0.0338751598857209	+
MDM1	MDM1	-0.26022445497532	-0.26022445497532	1.2053093584524	NA
MDM2	MDM2	0.115985424189806	0.115985424189806	0.907664093637066	NA
MDM4	MDM4	-0.478010245198116	-0.478010245198116	1.36735708692826	NA
MDN1	MDN1	0.0474777100525823	0.0474777100525823	0.962132495099357	NA
MDP1	MDP1	2.07768867224586	2.07768867224586	0.0377380430563435	+
MDS2	MDS2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
ME1	ME1	0.645405582420319	0.645405582420319	0.518664386722709	NA
ME2	ME2	0.782450138124246	0.782450138124246	0.433950077864395	NA
ME3	ME3	0.169638149292172	0.169638149292172	0.865294718554148	NA
MEA1	MEA1	1.39555340125112	1.39555340125112	0.162849023222041	NA
MEAF6	MEAF6	1.19871023282452	1.19871023282452	0.230640637737799	NA
MECOM	MECOM	-0.953515531460943	-0.953515531460943	1.65967106933186	NA
MECP2	MECP2	0.677911793720124	0.677911793720124	0.497827621750762	NA
MECR	MECR	0.278050441817148	0.278050441817148	0.780973637827111	NA
MED1	MED1	-0.0831879385951996	-0.0831879385951996	1.06629789689632	NA
MED10	MED10	1.03714038149834	1.03714038149834	0.299670438005709	NA
MED11	MED11	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MED12	MED12	-0.285186662039775	-0.285186662039775	1.22449886159569	NA
MED12L	MED12L	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MED13	MED13	-0.024729187628615	-0.024729187628615	1.0197290261654	NA
MED13L	MED13L	-0.0215251703858027	-0.0215251703858027	1.01717327495186	NA
MED14	MED14	0.0316032609859213	0.0316032609859213	0.974788442799615	NA
MED15	MED15	0.578237730039181	0.578237730039181	0.563103628905099	NA
MED16	MED16	0.0899163748051054	0.0899163748051054	0.928353668648859	NA
MED17	MED17	0.092683480605716	0.092683480605716	0.926155021081485	NA
MED18	MED18	0.1092569879799	0.1092569879799	0.912998660920729	NA
MED19	MED19	0.737681279013313	0.737681279013313	0.460708151016893	NA
MED20	MED20	0.183240658859384	0.183240658859384	0.854609193264888	NA
MED21	MED21	0.90868841749105	0.90868841749105	0.363514619781282	NA
MED22	MED22	0.804237455375369	0.804237455375369	0.421259851109966	NA
MED23	MED23	-0.350461231504706	-0.350461231504706	1.27400741974084	NA
MED24	MED24	0.334936311591807	0.334936311591807	0.737673129839362	NA
MED25	MED25	0.776420760221862	0.776420760221862	0.437500590798243	NA
MED26	MED26	0.291274294801119	0.291274294801119	0.770841545316225	NA
MED27	MED27	0.530672637698158	0.530672637698158	0.595645650387656	NA
MED28	MED28	0.740972678544566	0.740972678544566	0.458710006285603	NA
MED29	MED29	0.336713084790093	0.336713084790093	0.73633319856358	NA
MED30	MED30	0.80971341211763	0.80971341211763	0.418104907747635	NA
MED31	MED31	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MED4	MED4	0.82797631040166	0.82797631040166	0.407683916089234	NA
MED6	MED6	0.307614782739462	0.307614782739462	0.758375470323151	NA
MED7	MED7	0.435979364458315	0.435979364458315	0.662851701544748	NA
MED8	MED8	1.1455818014528	1.1455818014528	0.251968230788187	NA
MED9	MED9	0.119509843156899	0.119509843156899	0.904871442215133	NA
MEDAG	MEDAG	-1.04372318056085	-1.04372318056085	1.70338651813349	NA
MEF2A	MEF2A	0.0584296235371045	0.0584296235371045	0.953406418903406	NA
MEF2B	MEF2B	0.624346450906198	0.624346450906198	0.532400084289907	NA
MEF2BNB	MEF2BNB	0.624346450906198	0.624346450906198	0.532400084289907	NA
MEF2BNB-MEF2B	MEF2BNB-MEF2B	0.624346450906198	0.624346450906198	0.532400084289907	NA
MEF2C	MEF2C	-0.261972100744126	-0.261972100744126	1.2066570484052	NA
MEF2D	MEF2D	0.154695777968874	0.154695777968874	0.877061158618691	NA
MEFV	MEFV	-1.18770006448104	-1.18770006448104	1.76504840162513	NA
MEG3	MEG3	-0.376064242017725	-0.376064242017725	1.2931308629102	NA
MEG8	MEG8	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MEG9	MEG9	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MEGF10	MEGF10	-0.942155833963699	-0.942155833963699	1.65388713781617	NA
MEGF11	MEGF11	-2.2491327221658	-2.2491327221658	1.97549594675317	+
MEGF6	MEGF6	-0.854802672952844	-0.854802672952844	1.60733960179693	NA
MEGF8	MEGF8	-0.299517357343991	-0.299517357343991	1.23545466968187	NA
MEGF9	MEGF9	0.441804850354337	0.441804850354337	0.658630428396914	NA
MEI1	MEI1	-0.396162168359002	-0.396162168359002	1.30801460177002	NA
MEI4	MEI4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MEIG1	MEIG1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MEIS1	MEIS1	-0.450513951768891	-0.450513951768891	1.34766010349697	NA
MEIS1-AS3	MEIS1-AS3	-2.09003870234543	-2.09003870234543	1.96338567677014	+
MEIS2	MEIS2	-1.36135779904147	-1.36135779904147	1.82659935443516	NA
MEIS3	MEIS3	-0.0320984272870833	-0.0320984272870833	1.02560644239144	NA
MEIS3P1	MEIS3P1	-0.00209717492256808	-0.00209717492256808	1.00167330226545	NA
MELK	MELK	0.649075638534813	0.649075638534813	0.516289487344978	NA
MEMO1	MEMO1	0.838869969027222	0.838869969027222	0.401542281571812	NA
MEN1	MEN1	0.676105893092357	0.676105893092357	0.498973415373061	NA
MEOX1	MEOX1	-1.13803779721745	-1.13803779721745	1.7448953001474	NA
MEOX2	MEOX2	-1.36333846424612	-1.36333846424612	1.82722413506795	NA
MEP1A	MEP1A	-2.69507366750631	-2.69507366750631	1.99296269295788	+
MEP1B	MEP1B	-2.58910807905767	-2.58910807905767	1.99037751120095	+
MEPCE	MEPCE	0.869803299135101	0.869803299135101	0.384407908236768	NA
MEPE	MEPE	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MERTK	MERTK	0.162997095370706	0.162997095370706	0.870520721646357	NA
MESDC1	MESDC1	0.309391555937748	0.309391555937748	0.757023692901902	NA
MESDC2	MESDC2	0.80959690239971	0.80959690239971	0.418171888988659	NA
MESP1	MESP1	0.823403303973283	0.823403303973283	0.410278684820152	NA
MESP2	MESP2	0.526128758699261	0.526128758699261	0.59879874829007	NA
MEST	MEST	1.49275163342625	1.49275163342625	0.135502212129552	NA
MESTIT1	MESTIT1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MET	MET	-0.264447932249936	-0.264447932249936	1.20856521895323	NA
METAP1	METAP1	0.668474506568568	0.668474506568568	0.503830749772401	NA
METAP1D	METAP1D	-0.253612528483334	-0.253612528483334	1.20020508330457	NA
METAP2	METAP2	0.800509144401915	0.800509144401915	0.423415867583572	NA
METRN	METRN	1.40682571645992	1.40682571645992	0.159479074946629	NA
METRNL	METRNL	1.11942536977966	1.11942536977966	0.262958712828463	NA
METTL1	METTL1	0.461291100676532	0.461291100676532	0.644589768902973	NA
METTL10	METTL10	0.438426068534644	0.438426068534644	0.66107745263872	NA
METTL11B	METTL11B	-1.70159530279866	-1.70159530279866	1.91116874133429	NA
METTL12	METTL12	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
METTL13	METTL13	0.612258567671952	0.612258567671952	0.540366697461996	NA
METTL14	METTL14	0.392725131680349	0.392725131680349	0.694522506623338	NA
METTL15	METTL15	-0.0930912646184376	-0.0930912646184376	1.07416894287434	NA
METTL16	METTL16	-0.0412735675733186	-0.0412735675733186	1.03292219487042	NA
METTL17	METTL17	0.996332852796707	0.996332852796707	0.319088446401722	NA
METTL18	METTL18	0.316469521301416	0.316469521301416	0.75164615574541	NA
METTL20	METTL20	-0.264855716262657	-0.264855716262657	1.20887938636443	NA
METTL21A	METTL21A	0.452523744403018	0.452523744403018	0.650891719642252	NA
METTL21B	METTL21B	0.70555372429675	0.70555372429675	0.480465710762925	NA
METTL21C	METTL21C	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
METTL21EP	METTL21EP	-2.29803767626291	-2.29803767626291	1.97844035513078	+
METTL22	METTL22	0.1717935790737	0.1717935790737	0.863599813634711	NA
METTL23	METTL23	1.16180577967322	1.16180577967322	0.245314365838176	NA
METTL24	METTL24	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
METTL25	METTL25	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
METTL2A	METTL2A	0.875774422178524	0.875774422178524	0.381152677630364	NA
METTL2B	METTL2B	1.22609001653583	1.22609001653583	0.220164802349083	NA
METTL3	METTL3	0.975186338994146	0.975186338994146	0.329467837237767	NA
METTL4	METTL4	0.202260870309897	0.202260870309897	0.839712788699625	NA
METTL5	METTL5	1.34793005405114	1.34793005405114	0.177680880609145	NA
METTL6	METTL6	0.217290623921635	0.217290623921635	0.827981863574582	NA
METTL7A	METTL7A	-0.0343994942160122	-0.0343994942160122	1.02744141320837	NA
METTL7B	METTL7B	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
METTL8	METTL8	-0.02341845330201	-0.02341845330201	1.01868351456412	NA
METTL9	METTL9	0.69518435940183	0.69518435940183	0.486939772834634	NA
MEX3A	MEX3A	0.387103537790687	0.387103537790687	0.698679558628787	NA
MEX3B	MEX3B	-0.878221126254854	-0.878221126254854	1.62017627068044	NA
MEX3C	MEX3C	0.40871609046493	0.40871609046493	0.682748024167423	NA
MEX3D	MEX3D	0.728389629009158	0.728389629009158	0.46637511001782	NA
MFAP1	MFAP1	0.581033963269272	0.581033963269272	0.561217563599391	NA
MFAP2	MFAP2	0.20060060682953	0.20060060682953	0.841010883535677	NA
MFAP3	MFAP3	0.00492253558213894	0.00492253558213894	0.996072400720858	NA
MFAP3L	MFAP3L	-0.395929148923161	-0.395929148923161	1.30784270322825	NA
MFAP4	MFAP4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MFAP5	MFAP5	-0.501603463077007	-0.501603463077007	1.38405351709326	NA
MFF	MFF	0.921184084738019	0.921184084738019	0.356954326038887	NA
MFGE8	MFGE8	1.43589489108108	1.43589489108108	0.151032252471656	NA
MFHAS1	MFHAS1	0.00643716191510472	0.00643716191510472	0.994863923363221	NA
MFI2	MFI2	0.841520565109913	0.841520565109913	0.40005636906025	NA
MFI2-AS1	MFI2-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MFN1	MFN1	0.762439594071409	0.762439594071409	0.445797682654914	NA
MFN2	MFN2	0.404230466324993	0.404230466324993	0.686043252070648	NA
MFNG	MFNG	0.0298556152171147	0.0298556152171147	0.976182203980431	NA
MFSD1	MFSD1	0.99449782473946	0.99449782473946	0.319980563899765	NA
MFSD10	MFSD10	0.712282160506656	0.712282160506656	0.476290068674667	NA
MFSD12	MFSD12	0.881337761209226	0.881337761209226	0.378135033543939	NA
MFSD2A	MFSD2A	0.149744114957255	0.149744114957255	0.880966501852672	NA
MFSD2B	MFSD2B	0.735554976661265	0.735554976661265	0.46200157107022	NA
MFSD3	MFSD3	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MFSD4	MFSD4	-0.633230316897632	-0.633230316897632	1.47341674934589	NA
MFSD5	MFSD5	0.632880787743871	0.632880787743871	0.526811494818402	NA
MFSD6	MFSD6	0.241845046973369	0.241845046973369	0.80890023232952	NA
MFSD6L	MFSD6L	0.0422930276051224	0.0422930276051224	0.966265103479872	NA
MFSD7	MFSD7	1.99787951547035	1.99787951547035	0.0457297239656533	+
MFSD8	MFSD8	-0.0621288070810787	-0.0621288070810787	1.04953974342812	NA
MFSD9	MFSD9	0.0718282410979559	0.0718282410979559	0.942738597715878	NA
MGA	MGA	-0.141093268401662	-0.141093268401662	1.11220373850849	NA
MGAM	MGAM	-1.00408074903842	-1.00408074903842	1.68466030633051	NA
MGARP	MGARP	-1.87548605679492	-1.87548605679492	1.9392741140793	NA
MGAT1	MGAT1	1.08059850628267	1.08059850628267	0.279875747276354	NA
MGAT2	MGAT2	0.60914193271758	0.60914193271758	0.542430365241855	NA
MGAT3	MGAT3	-0.198328667330082	-0.198328667330082	1.15721207613896	NA
MGAT4A	MGAT4A	-0.143947756490713	-0.143947756490713	1.11445827586892	NA
MGAT4B	MGAT4B	0.889260422027816	0.889260422027816	0.37386313670862	NA
MGAT4C	MGAT4C	-2.50833771710932	-2.50833771710932	1.98786993278224	+
MGAT5	MGAT5	0.354772091067763	0.354772091067763	0.722760338197317	NA
MGAT5B	MGAT5B	-2.37714777473089	-2.37714777473089	1.98255290311002	+
MGC12916	MGC12916	-1.65117572236858	-1.65117572236858	1.90129730109758	NA
MGC15885	MGC15885	-1.77220019185845	-1.77220019185845	1.92363866820406	NA
MGC16025	MGC16025	-1.7338976220921	-1.7338976220921	1.91706375012976	NA
MGC16142	MGC16142	-0.780236453483757	-0.780236453483757	1.56474829089255	NA
MGC16275	MGC16275	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MGC27345	MGC27345	-1.07509342211093	-1.07509342211093	1.71766709582221	NA
MGC2889	MGC2889	0.722768035119496	0.722768035119496	0.469822408711493	NA
MGC34796	MGC34796	-2.49706540190051	-2.49706540190051	1.98747741415928	+
MGC45800	MGC45800	-1.84749459706454	-1.84749459706454	1.93532450954241	NA
MGC45922	MGC45922	-1.48584843263947	-1.48584843263947	1.86268078393046	NA
MGC57346	MGC57346	0.542119717483842	0.542119717483842	0.587736036355241	NA
MGC72080	MGC72080	0.936621622362478	0.936621622362478	0.348953225644965	NA
MGEA5	MGEA5	0.554178473288609	0.554178473288609	0.579456709127126	NA
MGLL	MGLL	0.223174364676617	0.223174364676617	0.823399802828167	NA
MGME1	MGME1	0.471514828424051	0.471514828424051	0.637273133006096	NA
MGMT	MGMT	1.06545224295301	1.06545224295301	0.286671326072277	NA
MGP	MGP	3.12447023290212	3.12447023290212	0.00178125543591168	+
MGRN1	MGRN1	0.0840617614796028	0.0840617614796028	0.933007326914546	NA
MGST1	MGST1	1.73284903463082	1.73284903463082	0.0831225048239381	NA
MGST2	MGST2	1.09757979766958	1.09757979766958	0.272388018447922	NA
MGST3	MGST3	1.446992441713	1.446992441713	0.147899040472179	NA
MIA	MIA	1.68808017551988	1.68808017551988	0.0913958394141935	NA
MIA-RAB4B	MIA-RAB4B	1.68808017551988	1.68808017551988	0.0913958394141935	NA
MIA2	MIA2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
MIA3	MIA3	0.379530406125858	0.379530406125858	0.704294029418513	NA
MIAT	MIAT	-0.0962952818612499	-0.0962952818612499	1.07671394179601	NA
MIB1	MIB1	-0.0282244791662284	-0.0282244791662284	1.02251688655213	NA
MIB2	MIB2	0.147297410880926	0.147297410880926	0.882897276007169	NA
MICA	MICA	0.26031183726376	0.26031183726376	0.794623242458311	NA
MICAL1	MICAL1	0.417163045014162	0.417163045014162	0.676559153619428	NA
MICAL2	MICAL2	-0.230514476905606	-0.230514476905606	1.18230798458313	NA
MICAL3	MICAL3	-0.248398718606394	-0.248398718606394	1.19617407507612	NA
MICALCL	MICALCL	-1.78880282666211	-1.78880282666211	1.92635342444146	NA
MICALL1	MICALL1	0.360917978688066	0.360917978688066	0.718160763145937	NA
MICALL2	MICALL2	0.425085705832753	0.425085705832753	0.67077419771984	NA
MICB	MICB	0.868113908225255	0.868113908225255	0.385331977866223	NA
MICU1	MICU1	0.535333026414976	0.535333026414976	0.59241959273667	NA
MICU2	MICU2	0.553129885827325	0.553129885827325	0.58017447354242	NA
MICU3	MICU3	-1.1567084795142	-1.1567084795142	1.75260851587858	NA
MID1	MID1	0.192328416857179	0.192328416857179	0.847484960458246	NA
MID1IP1	MID1IP1	0.643308407497751	0.643308407497751	0.52002400194615	NA
MID2	MID2	-0.259467141808837	-0.259467141808837	1.20472516886409	NA
MIDN	MIDN	0.00224281206996856	0.00224281206996856	0.998210496376852	NA
