gene_ID	gene_name	difference	tstat	logpval	significant
NKX1-2	NKX1-2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX2-2	NKX2-2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX2-3	NKX2-3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX2-5	NKX2-5	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX2-8	NKX2-8	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX3-1	NKX3-1	0.0867027779573715	0.0867027779573715	0.930907768244819	NA
NKX3-2	NKX3-2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NKX6-1	NKX6-1	-2.20267191941198	-2.20267191941198	1.97238211917624	+
NLE1	NLE1	-0.00972367603260241	-0.00972367603260241	1.00775824872356	NA
NLGN1	NLGN1	-0.436204106822544	-0.436204106822544	1.33731135146204	NA
NLGN2	NLGN2	0.0881289171088198	0.0881289171088198	0.929774213261951	NA
NLGN3	NLGN3	-1.59873440102705	-1.59873440102705	1.8901203696288	NA
NLGN4X	NLGN4X	-1.48237441117024	-1.48237441117024	1.86175930121263	NA
NLGN4Y	NLGN4Y	-2.64334891720952	-2.64334891720952	1.99179096077483	+
NLK	NLK	0.240142385751837	0.240142385751837	0.810219876324443	NA
NLN	NLN	-0.0662830582889064	-0.0662830582889064	1.05284752891303	NA
NLRC3	NLRC3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRC4	NLRC4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRC5	NLRC5	0.427193500365666	0.427193500365666	0.669238395027505	NA
NLRP1	NLRP1	0.260886227954722	0.260886227954722	0.794180245671086	NA
NLRP11	NLRP11	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP12	NLRP12	-2.08239004688869	-2.08239004688869	1.96269314316481	+
NLRP13	NLRP13	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP14	NLRP14	-2.18147430566091	-2.18147430566091	1.97085164709447	+
NLRP2	NLRP2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP3	NLRP3	-0.990972236735953	-0.990972236735953	1.67830086283252	NA
NLRP4	NLRP4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP5	NLRP5	-2.8373038418065	-2.8373038418065	1.99545037067431	+
NLRP6	NLRP6	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP7	NLRP7	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NLRP8	NLRP8	-2.09107653081115	-2.09107653081115	1.9634787958423	+
NLRX1	NLRX1	0.01597924094691	0.01597924094691	0.987250952906168	NA
NMB	NMB	-0.470236972936652	-0.470236972936652	1.36181427847399	NA
NMBR	NMBR	-0.0855035245800172	-0.0855035245800172	1.06813890647462	NA
NMD3	NMD3	0.684611617202093	0.684611617202093	0.493589034282353	NA
NME1	NME1	2.08051013618905	2.08051013618905	0.0374787668982379	+
NME1-NME2	NME1-NME2	2.08051013618905	2.08051013618905	0.0374787668982379	+
NME2	NME2	2.08051013618905	2.08051013618905	0.0374787668982379	+
NME3	NME3	1.85466155420514	1.85466155420514	0.0636445721184551	NA
NME4	NME4	1.56470153491294	1.56470153491294	0.117652908429096	NA
NME5	NME5	0.514771409165971	0.514771409165971	0.606712766579683	NA
NME6	NME6	0.109747890154639	0.109747890154639	0.912609318927827	NA
NME7	NME7	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NME8	NME8	-1.60868496283374	-1.60868496283374	1.89231475451424	NA
NME9	NME9	-0.81691843575237	-0.81691843575237	1.58602495853286	NA
NMI	NMI	0.43001336641512	0.43001336641512	0.667185918124923	NA
NMNAT1	NMNAT1	-0.0382140468081274	-0.0382140468081274	1.0304829786566	NA
NMNAT2	NMNAT2	0.481808147415449	0.481808147415449	0.629942241067105	NA
NMNAT3	NMNAT3	0.483169462060013	0.483169462060013	0.628975416531172	NA
NMRAL1	NMRAL1	1.09073715283045	1.09073715283045	0.27538855756087	NA
NMRK1	NMRK1	0.674434169621303	0.674434169621303	0.500035325071242	NA
NMT1	NMT1	0.509455799601482	0.509455799601482	0.610432772648551	NA
NMT2	NMT2	-0.63758143745774	-0.63758143745774	1.4762538177716	NA
NMU	NMU	-0.627857761425137	-0.627857761425137	1.46990287684849	NA
NMUR1	NMUR1	-1.72640626733511	-1.72640626733511	1.91572565094327	NA
NMUR2	NMUR2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NNMT	NNMT	1.55322759719447	1.55322759719447	0.12036877046749	NA
NNT	NNT	0.733359646378873	0.733359646378873	0.463339104627716	NA
NNT-AS1	NNT-AS1	0.419544208553352	0.419544208553352	0.674818452761281	NA
NOA1	NOA1	0.568802635653799	0.568802635653799	0.569490085816518	NA
NOB1	NOB1	0.631876880851946	0.631876880851946	0.527467331427186	NA
NOC2L	NOC2L	0.522096578443865	0.522096578443865	0.601603088654988	NA
NOC3L	NOC3L	0.15220794216367	0.15220794216367	0.879022930011381	NA
NOC4L	NOC4L	0.125370596313687	0.125370596313687	0.900230165166809	NA
NOD1	NOD1	-0.497592914841707	-0.497592914841707	1.38122900138769	NA
NOD2	NOD2	-0.903848099483835	-0.903848099483835	1.63392404724125	NA
NODAL	NODAL	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NOG	NOG	-0.186143571517452	-0.186143571517452	1.14766782615853	NA
NOL10	NOL10	0.287172565496191	0.287172565496191	0.773980191562476	NA
NOL11	NOL11	0.514090751843689	0.514090751843689	0.60718854295617	NA
NOL12	NOL12	0.51960083492883	0.51960083492883	0.603341816039517	NA
NOL3	NOL3	1.27662142632037	1.27662142632037	0.201735933635935	NA
NOL4	NOL4	-1.13060422456412	-1.13060422456412	1.74177829137754	NA
NOL4L	NOL4L	0.39546190424594	0.39546190424594	0.69250203115585	NA
NOL6	NOL6	0.269443062863413	0.269443062863413	0.787588751640507	NA
NOL7	NOL7	1.20816674705085	1.20816674705085	0.226983129675562	NA
NOL8	NOL8	0.450724796364563	0.450724796364563	0.652187908576879	NA
NOL9	NOL9	-0.208345965125228	-0.208345965125228	1.16504115597396	NA
NOLC1	NOLC1	1.01567037385876	1.01567037385876	0.309786380486985	NA
NOM1	NOM1	-0.0682602057488688	-0.0682602057488688	1.0544214985794	NA
NOMO1	NOMO1	1.09251982676976	1.09251982676976	0.274604680637876	NA
NOMO2	NOMO2	0.735596091866372	0.735596091866372	0.461976541674297	NA
NOMO3	NOMO3	0.90699208806771	0.90699208806771	0.364410981196588	NA
NONO	NONO	1.31648849805404	1.31648849805404	0.188010136408876	NA
NOP10	NOP10	1.45187448068131	1.45187448068131	0.146536509450681	NA
NOP14	NOP14	0.68957069197872	0.68957069197872	0.490464203395782	NA
NOP14-AS1	NOP14-AS1	-0.133473659674189	-0.133473659674189	1.10618120560223	NA
NOP16	NOP16	0.620111232852497	0.620111232852497	0.535184557321357	NA
NOP2	NOP2	1.04723990871128	1.04723990871128	0.294988943131935	NA
NOP56	NOP56	1.135141940046	1.135141940046	0.256315851447895	NA
NOP58	NOP58	0.942840040374571	0.942840040374571	0.345762727774729	NA
NOP9	NOP9	0.290284141826624	0.290284141826624	0.771598869783333	NA
NOS1	NOS1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NOS1AP	NOS1AP	-0.63096933775557	-0.63096933775557	1.47193942675127	NA
NOS2	NOS2	-2.2279210648433	-2.2279210648433	1.97411422078752	+
NOS3	NOS3	-0.00401911942680898	-0.00401911942680898	1.0032067847053	NA
NOSIP	NOSIP	0.865050632113752	0.865050632113752	0.387010999230515	NA
NOSTRIN	NOSTRIN	0.618847154968259	0.618847154968259	0.536017054273342	NA
NOTCH1	NOTCH1	-0.458438912683761	-0.458438912683761	1.3533628593737	NA
NOTCH2	NOTCH2	0.662571284861528	0.662571284861528	0.50760516600373	NA
NOTCH2NL	NOTCH2NL	1.50483610280555	1.50483610280555	0.132366219326705	NA
NOTCH3	NOTCH3	-0.240660981806909	-0.240660981806909	1.1901821177781	NA
NOTCH4	NOTCH4	0.253269348395851	0.253269348395851	0.800060080518145	NA
NOTUM	NOTUM	-2.23605654045725	-2.23605654045725	1.97465193225125	+
NOV	NOV	-0.977585976064404	-0.977585976064404	1.67172086383686	NA
NOVA1	NOVA1	1.04950876645222	1.04950876645222	0.293944022638399	NA
NOVA2	NOVA2	-1.44840636956301	-1.44840636956301	1.85249656553072	NA
NOX4	NOX4	-0.6052988330295	-0.6052988330295	1.45501954332772	NA
NOX5	NOX5	-1.32686041915548	-1.32686041915548	1.8154451403862	NA
NOXA1	NOXA1	0.671128119770218	0.671128119770218	0.502138914720026	NA
NOXO1	NOXO1	-0.602122432192183	-0.602122432192183	1.45290735642008	NA
NOXRED1	NOXRED1	0.602478966980045	0.602478966980045	0.54685535966097	NA
NPAS1	NPAS1	-0.237614229983361	-0.237614229983361	1.18781968734732	NA
NPAS2	NPAS2	-0.269961658918485	-0.269961658918485	1.2128102494785	NA
NPAS3	NPAS3	-2.19680530153898	-2.19680530153898	1.97196564571109	+
NPAS4	NPAS4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPAT	NPAT	-0.0860545328885312	-0.0860545328885312	1.06857693301452	NA
NPC1	NPC1	0.0436268931329429	0.0436268931329429	0.965201814481498	NA
NPC1L1	NPC1L1	-0.58270749238042	-0.58270749238042	1.43990977139484	NA
NPC2	NPC2	1.11371744052084	1.11371744052084	0.265400424839403	NA
NPDC1	NPDC1	1.62181192547775	1.62181192547775	0.104843624202341	NA
NPEPL1	NPEPL1	1.06584454218699	1.06584454218699	0.286493921951116	NA
NPEPPS	NPEPPS	0.983420181683965	0.983420181683965	0.325400681529436	NA
NPFF	NPFF	0.333068316370074	0.333068316370074	0.739082715110465	NA
NPFFR1	NPFFR1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPFFR2	NPFFR2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPHP1	NPHP1	0.0667368298370946	0.0667368298370946	0.946791213686098	NA
NPHP3	NPHP3	0.47036662195042	0.47036662195042	0.638093106845901	NA
NPHP3-ACAD11	NPHP3-ACAD11	0.47036662195042	0.47036662195042	0.638093106845901	NA
NPHP4	NPHP4	-0.299003038002524	-0.299003038002524	1.23506227245373	NA
NPHS1	NPHS1	-0.691580251692125	-0.691580251692125	1.510799032965	NA
NPIPA1	NPIPA1	0.680657322282168	0.680657322282168	0.496088346795974	NA
NPIPA2	NPIPA2	0.654986817556098	0.654986817556098	0.512476241490549	NA
NPIPA3	NPIPA3	0.654986817556098	0.654986817556098	0.512476241490549	NA
NPIPA5	NPIPA5	1.10253521308334	1.10253521308334	0.270229058486623	NA
NPIPA8	NPIPA8	0.622444915100322	0.622444915100322	0.533649354245274	NA
NPIPB3	NPIPB3	0.883331143055044	0.883331143055044	0.377057381992233	NA
NPIPB5	NPIPB5	1.05349547362559	1.05349547362559	0.292113967707205	NA
NPIPB6	NPIPB6	0.432606346690481	0.432606346690481	0.665300777872141	NA
NPIPB9	NPIPB9	1.75807303894796	1.75807303894796	0.0787350825218974	NA
NPL	NPL	-0.00256056802191863	-0.00256056802191863	1.00204303545904	NA
NPLOC4	NPLOC4	0.744671522830134	0.744671522830134	0.456470318508756	NA
NPM1	NPM1	1.77320956130537	1.77320956130537	0.0761939883014027	NA
NPM2	NPM2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPM3	NPM3	0.577780829857235	0.577780829857235	0.563412099408094	NA
NPNT	NPNT	0.529259686454549	0.529259686454549	0.596625317073735	NA
NPPA-AS1	NPPA-AS1	-0.00220403323405651	-0.00220403323405651	1.00175856266517	NA
NPPC	NPPC	-1.28935944192308	-1.28935944192308	1.80272684535872	NA
NPR1	NPR1	-1.08341198355256	-1.08341198355256	1.72137440105526	NA
NPR2	NPR2	-0.165432141568009	-0.165432141568009	1.13139614311596	NA
NPR3	NPR3	-1.01719374977054	-1.01719374977054	1.69093873122471	NA
NPRL2	NPRL2	1.00711353895007	1.00711353895007	0.313880215720704	NA
NPRL3	NPRL3	0.320135827246713	0.320135827246713	0.748865367445749	NA
NPSR1-AS1	NPSR1-AS1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPTN	NPTN	1.22566936390953	1.22566936390953	0.220323123492113	NA
NPTN-IT1	NPTN-IT1	-0.48764235303501	-0.48764235303501	1.37419680935173	NA
NPTX1	NPTX1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPTX2	NPTX2	-1.90846589491887	-1.90846589491887	1.94366897288447	NA
NPTXR	NPTXR	0.315111927963202	0.315111927963202	0.75267667233029	NA
NPW	NPW	-1.50295619210591	-1.50295619210591	1.8671496588498	NA
NPY	NPY	-1.2835900608104	-1.2835900608104	1.80071457075052	NA
NPY1R	NPY1R	1.17163813742171	1.17163813742171	0.241342369612614	NA
NPY2R	NPY2R	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPY4R	NPY4R	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NPY5R	NPY5R	-0.599626688677148	-0.599626688677148	1.45124494360575	NA
NQO1	NQO1	0.588217575465561	0.588217575465561	0.556386261897104	NA
NQO2	NQO2	0.583874333504332	0.583874333504332	0.559304862529281	NA
NR0B1	NR0B1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NR0B2	NR0B2	-1.75901299429777	-1.75901299429777	1.92142469851006	NA
NR1D1	NR1D1	-0.0847256304974089	-0.0847256304974089	1.06752048096281	NA
NR1D2	NR1D2	0.498500457938083	0.498500457938083	0.618131346518731	NA
NR1H2	NR1H2	0.708953219537041	0.708953219537041	0.478353507439467	NA
NR1H3	NR1H3	0.223125952694783	0.223125952694783	0.823437480135746	NA
NR1I2	NR1I2	-2.34240114400048	-2.34240114400048	1.98083989097474	+
NR2C1	NR2C1	0.414131362228536	0.414131362228536	0.678777905610814	NA
NR2C2	NR2C2	0.044599260736203	0.044599260736203	0.964426731922146	NA
NR2C2AP	NR2C2AP	0.509358562841156	0.509358562841156	0.610500915730546	NA
NR2E1	NR2E1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NR2E3	NR2E3	-1.49666821493816	-1.49666821493816	1.8655203892651	NA
NR2F1	NR2F1	-1.01320704259717	-1.01320704259717	1.68903872271344	NA
NR2F1-AS1	NR2F1-AS1	-1.2109866131003	-1.2109866131003	1.77409946464788	NA
NR2F2	NR2F2	-0.118952970132169	-0.118952970132169	1.09468738446156	NA
NR2F2-AS1	NR2F2-AS1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NR2F6	NR2F6	0.887058552200875	0.887058552200875	0.375047377501492	NA
NR3C1	NR3C1	-0.11201674789558	-0.11201674789558	1.08918987275364	NA
NR3C2	NR3C2	-1.77589977834106	-1.77589977834106	1.92425056248745	NA
NR4A1	NR4A1	-0.0130945503905712	-0.0130945503905712	1.01044764101506	NA
NR4A2	NR4A2	0.0972367603260241	0.0972367603260241	0.922538375830166	NA
NR4A3	NR4A3	-1.89614923861091	-1.89614923861091	1.94205968676212	NA
NR5A1	NR5A1	-2.40207210258721	-2.40207210258721	1.98369750522697	+
NR5A2	NR5A2	-1.64015726092593	-1.64015726092593	1.8990275268717	NA
NR6A1	NR6A1	-0.377991699640697	-0.377991699640697	1.29456323992144	NA
NRADDP	NRADDP	-1.50075215887186	-1.50075215887186	1.86658032319203	NA
NRAP	NRAP	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NRARP	NRARP	0.150328031464033	0.150328031464033	0.880505818366326	NA
NRAS	NRAS	1.64479221316814	1.64479221316814	0.100012668539592	NA
NRBF2	NRBF2	0.154249914130516	0.154249914130516	0.877412687305138	NA
NRBP1	NRBP1	0.984554610554436	0.984554610554436	0.324842894259378	NA
NRBP2	NRBP2	1.10610056096197	1.10610056096197	0.268682995955184	NA
NRCAM	NRCAM	-1.35061860092847	-1.35061860092847	1.8231823608319	NA
NRD1	NRD1	1.1406196108777	1.1406196108777	0.254028252744656	NA
NRDE2	NRDE2	0.0124463053217311	0.0124463053217311	0.990069541534155	NA
NREP	NREP	0.579531091543103	0.579531091543103	0.562230873843488	NA
NRF1	NRF1	-0.0166598982691921	-0.0166598982691921	1.01329206073722	NA
NRG1	NRG1	-2.27812764542498	-2.27812764542498	1.97728102642535	+
NRG2	NRG2	-2.19155451648137	-2.19155451648137	1.97158831079226	+
NRG3	NRG3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NRGN	NRGN	-1.01521660231058	-1.01521660231058	1.68999741175622	NA
NRIP1	NRIP1	1.1722539702371	1.1722539702371	0.241095105907332	NA
NRIP3	NRIP3	-0.669831629632538	-0.669831629632538	1.49703487197745	NA
NRK	NRK	-1.76536579597241	-1.76536579597241	1.92249769198195	NA
NRL	NRL	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NRM	NRM	0.0842070344423369	0.0842070344423369	0.932891825379262	NA
NRN1	NRN1	-0.480155122489907	-0.480155122489907	1.36888290504286	NA
NRN1L	NRN1L	0.476751835878496	0.476751835878496	0.633538846422705	NA
NRP1	NRP1	-0.0441454891880149	-0.0441454891880149	1.03521156702184	NA
NRP2	NRP2	-0.461874611548614	-0.461874611548614	1.35582875849453	NA
NRROS	NRROS	-0.535709724889508	-0.535709724889508	1.40784081851964	NA
NRSN1	NRSN1	-1.2247942330666	-1.2247942330666	1.77934724163592	NA
NRSN2	NRSN2	0.552434447665585	0.552434447665585	0.580650734848942	NA
NRTN	NRTN	-2.19680530153898	-2.19680530153898	1.97196564571109	+
NRXN1	NRXN1	-0.502681638632102	-0.502681638632102	1.38481187893176	NA
NRXN2	NRXN2	-1.55740877788848	-1.55740877788848	1.880626536597	NA
NRXN3	NRXN3	-0.583809508997448	-0.583809508997448	1.44065152004787	NA
NS3BP	NS3BP	0.012284244054521	0.012284244054521	0.990198837831944	NA
NSA2	NSA2	1.07177598456688	1.07177598456688	0.283820662264188	NA
NSD1	NSD1	0.201669040916174	0.201669040916174	0.840175467056351	NA
NSDHL	NSDHL	0.536584855732443	0.536584855732443	0.59155440733425	NA
NSF	NSF	0.955156696682534	0.955156696682534	0.339498460757878	NA
NSFL1C	NSFL1C	0.486929283459286	0.486929283459286	0.626308445972567	NA
NSFP1	NSFP1	0.955156696682534	0.955156696682534	0.339498460757878	NA
NSL1	NSL1	-0.421845478547734	-0.421845478547734	1.32686219204337	NA
NSMAF	NSMAF	0.388266383981814	0.388266383981814	0.697818911417923	NA
NSMCE1	NSMCE1	1.04224842168121	1.04224842168121	0.297296518673729	NA
NSMCE2	NSMCE2	0.55671286511993	0.55671286511993	0.577723625585237	NA
NSMCE4A	NSMCE4A	0.79883239833173	0.79883239833173	0.424387601739675	NA
NSMF	NSMF	0.716764572616565	0.716764572616565	0.473519374936485	NA
NSRP1	NSRP1	0.518045046763614	0.518045046763614	0.604426840170798	NA
NSUN2	NSUN2	0.676087194546845	0.676087194546845	0.498985286404742	NA
NSUN3	NSUN3	-0.215379424122143	-0.215379424122143	1.17052848925567	NA
NSUN4	NSUN4	0.966889932428541	0.966889932428541	0.333599059995018	NA
NSUN5	NSUN5	0.724186978654785	0.724186978654785	0.468950951609682	NA
NSUN5P1	NSUN5P1	0.569450880722639	0.569450880722639	0.569050195762004	NA
NSUN5P2	NSUN5P2	0.724186978654785	0.724186978654785	0.468950951609682	NA
NSUN6	NSUN6	0.420937935451358	0.420937935451358	0.673800403118367	NA
NSUN7	NSUN7	-0.0346486989295066	-0.0346486989295066	1.02764013133856	NA
NT5C	NT5C	0.788492889483729	0.788492889483729	0.430408456104835	NA
NT5C1B	NT5C1B	0.655732299385264	0.655732299385264	0.511996382966645	NA
NT5C1B-RDH14	NT5C1B-RDH14	0.655732299385264	0.655732299385264	0.511996382966645	NA
NT5C2	NT5C2	0.472376181663825	0.472376181663825	0.636658302253672	NA
NT5C3A	NT5C3A	0.568867460160683	0.568867460160683	0.569446089508757	NA
NT5C3B	NT5C3B	0.964523837927275	0.964523837927275	0.334783363027976	NA
NT5DC1	NT5DC1	0.866736069292736	0.866736069292736	0.386086637726833	NA
NT5DC2	NT5DC2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NT5DC3	NT5DC3	-0.677480921444852	-0.677480921444852	1.50189912905787	NA
NT5E	NT5E	-0.57317828986847	-0.57317828986847	1.43347601756551	NA
NT5M	NT5M	0.231617963096589	0.231617963096589	0.816834754340476	NA
NTAN1	NTAN1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTF3	NTF3	-1.71363583947896	-1.71363583947896	1.91340437289353	NA
NTF4	NTF4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTHL1	NTHL1	0.448293877356413	0.448293877356413	0.653941118776796	NA
NTM	NTM	-0.586985909834765	-0.586985909834765	1.44278683013407	NA
NTMT1	NTMT1	0.301758079545095	0.301758079545095	0.762836489659288	NA
NTN1	NTN1	-2.01652834789453	-2.01652834789453	1.95625524298531	+
NTN3	NTN3	-1.99085784316846	-1.99085784316846	1.95350348199489	+
NTN4	NTN4	0.377862050626929	0.377862050626929	0.705533075186475	NA
NTN5	NTN5	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTNG1	NTNG1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTNG2	NTNG2	-2.40142385751837	-2.40142385751837	1.98366859252918	+
NTPCR	NTPCR	0.693946346193392	0.693946346193392	0.487715857191837	NA
NTRK1	NTRK1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTRK2	NTRK2	1.75982330063383	1.75982330063383	0.0784377710925333	NA
NTRK3	NTRK3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTS	NTS	2.22597632963678	2.22597632963678	0.0260157669510609	+
NTSR1	NTSR1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NTSR2	NTSR2	0.118466786330539	0.118466786330539	0.905697810409608	NA
NUAK1	NUAK1	-0.566631014673184	-0.566631014673184	1.42903510118396	NA
NUAK2	NUAK2	-0.24406426841832	-0.24406426841832	1.19281895449969	NA
NUB1	NUB1	0.876459745325339	0.876459745325339	0.380780150993067	NA
NUBP1	NUBP1	0.618101673139093	0.618101673139093	0.536508319467615	NA
NUBP2	NUBP2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NUBPL	NUBPL	0.104205394816056	0.104205394816056	0.917006352838915	NA
NUCB1	NUCB1	1.44244251492968	1.44244251492968	0.149177577439999	NA
NUCB2	NUCB2	1.90127037465475	1.90127037465475	0.0572666073778793	NA
NUCKS1	NUCKS1	0.909779541863723	0.909779541863723	0.362938785794375	NA
NUDC	NUDC	0.949387315569857	0.949387315569857	0.342423659272318	NA
NUDCD1	NUDCD1	-0.0720200271481418	-0.0720200271481418	1.05741403012322	NA
NUDCD2	NUDCD2	0.716278388814935	0.716278388814935	0.473819468370072	NA
NUDCD3	NUDCD3	0.817307382793674	0.817307382793674	0.413752788753151	NA
NUDT1	NUDT1	0.391702082846667	0.391702082846667	0.695278350886737	NA
NUDT10	NUDT10	-1.75580418120702	-1.75580418120702	1.92087814978322	NA
NUDT11	NUDT11	-2.08543679871224	-2.08543679871224	1.96297033053095	+
NUDT12	NUDT12	0.616027288918804	0.616027288918804	0.5378765093299	NA
NUDT13	NUDT13	-0.492601427811638	-0.492601427811638	1.37770576101506	NA
NUDT14	NUDT14	0.609674487244171	0.609674487244171	0.542077458178228	NA
NUDT15	NUDT15	0.211198243428124	0.211198243428124	0.832732581382554	NA
NUDT16	NUDT16	0.182902346173251	0.182902346173251	0.854874641972398	NA
NUDT16L1	NUDT16L1	1.08399540411452	1.08399540411452	0.27836683658678	NA
NUDT16P1	NUDT16P1	-0.168705779165652	-0.168705779165652	1.13397192717404	NA
NUDT17	NUDT17	0.446608440177428	0.446608440177428	0.65515780051511	NA
NUDT18	NUDT18	0.167409289027971	0.167409289027971	0.86704801673128	NA
NUDT19	NUDT19	-0.158398682571093	-0.158398682571093	1.12585734816985	NA
NUDT2	NUDT2	0.693524986898646	0.693524986898646	0.487980150620312	NA
NUDT21	NUDT21	0.726650309916378	0.726650309916378	0.467440200383205	NA
NUDT22	NUDT22	1.34287207235583	1.34287207235583	0.179313400929939	NA
NUDT3	NUDT3	1.95996896563822	1.95996896563822	0.0499994177615816	NA
NUDT4	NUDT4	0.479117930379763	0.479117930379763	0.631854734632687	NA
NUDT4P1	NUDT4P1	0.479117930379763	0.479117930379763	0.631854734632687	NA
NUDT4P2	NUDT4P2	0.479117930379763	0.479117930379763	0.631854734632687	NA
NUDT5	NUDT5	1.02639882974807	1.02639882974807	0.304703629425567	NA
NUDT6	NUDT6	-0.0905922483704124	-0.0905922483704124	1.07218340849059	NA
NUDT7	NUDT7	-0.0533829814189871	-0.0533829814189871	1.04257323526306	NA
NUDT8	NUDT8	-0.683282714810971	-0.683282714810971	1.50557178560744	NA
NUDT9	NUDT9	0.789627318354199	0.789627318354199	0.42974544926358	NA
NUDT9P1	NUDT9P1	-1.43067686693023	-1.43067686693023	1.84747715389381	NA
NUF2	NUF2	-0.202220049224688	-0.202220049224688	1.1602553001086	NA
NUFIP1	NUFIP1	-0.538335117418311	-0.538335117418311	1.40965428885552	NA
NUFIP2	NUFIP2	0.390924188764059	0.390924188764059	0.695853273827171	NA
NUGGC	NUGGC	-2.32408822080574	-2.32408822080574	1.97987923376371	+
NUMA1	NUMA1	1.57455485995931	1.57455485995931	0.115359229160229	NA
NUMB	NUMB	0.621051188202316	0.621051188202316	0.534565943947711	NA
NUMBL	NUMBL	0.737638063833219	0.737638063833219	0.460734418441845	NA
NUP107	NUP107	0.214666354546419	0.214666354546419	0.830027456208269	NA
NUP133	NUP133	0.50070449117214	0.50070449117214	0.61657911101968	NA
NUP153	NUP153	0.29151580745742	0.29151580745742	0.770656856010271	NA
NUP155	NUP155	0.0934121144198672	0.0934121144198672	0.925576166684685	NA
NUP160	NUP160	0.14413729105661	0.14413729105661	0.885392058162435	NA
NUP188	NUP188	1.05456507798917	1.05456507798917	0.291624282452731	NA
NUP205	NUP205	0.390373180455544	0.390373180455544	0.696260616723252	NA
NUP210	NUP210	0.724608337949531	0.724608337949531	0.468692342275284	NA
NUP210L	NUP210L	-2.48559847970727	-2.48559847970727	1.9870666202742	+
NUP214	NUP214	0.267336266389682	0.267336266389682	0.789210266003495	NA
NUP35	NUP35	0.183745064762743	0.183745064762743	0.854213454175197	NA
NUP37	NUP37	0.472635479691361	0.472635479691361	0.636473265245212	NA
NUP43	NUP43	0.528967976173571	0.528967976173571	0.596827665084953	NA
NUP50	NUP50	0.376403499222039	0.376403499222039	0.706616944960464	NA
NUP50-AS1	NUP50-AS1	0.10410815805573	0.10410815805573	0.917083516849373	NA
NUP54	NUP54	0.447710456794457	0.447710456794457	0.65436217398755	NA
NUP62	NUP62	0.480511657277769	0.480511657277769	0.630863616109746	NA
NUP62CL	NUP62CL	-0.704966512363674	-0.704966512363674	1.51916892362763	NA
NUP85	NUP85	0.544752743599829	0.544752743599829	0.585923584083354	NA
NUP88	NUP88	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
NUP93	NUP93	0.205558511329215	0.205558511329215	0.837135788517591	NA
NUP98	NUP98	0.627630875651043	0.627630875651043	0.530245777510724	NA
NUPL1	NUPL1	0.488549896131387	0.488549896131387	0.625160392494343	NA
NUPL2	NUPL2	0.687982491560062	0.687982491560062	0.491463807032871	NA
NUPR1	NUPR1	1.43459874959672	1.43459874959672	0.151401471132329	NA
NUPR1L	NUPR1L	0.282926560295288	0.282926560295288	0.777233133891306	NA
NUS1	NUS1	0.244647688980276	0.244647688980276	0.806729235375508	NA
NUSAP1	NUSAP1	0.377311042318415	0.377311042318415	0.70594246701954	NA
NUTF2	NUTF2	1.1120644155953	1.1120644155953	0.266110455208371	NA
