gene_ID	gene_name	difference	tstat	logpval	significant
MBOAT1	MBOAT1	0.120288954859544	0.120288954859544	0.904254253326519	NA
MBOAT2	MBOAT2	0.354735099909589	0.354735099909589	0.72278805288479	NA
MBOAT4	MBOAT4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MBOAT7	MBOAT7	0.973824339887617	0.973824339887617	0.330143765632766	NA
MBP	MBP	-0.43867144994552	-0.43867144994552	1.33910038303051	NA
MBTD1	MBTD1	0.436512818505909	0.436512818505909	0.662464700944222	NA
MBTPS1	MBTPS1	0.680031472505048	0.680031472505048	0.496484533176613	NA
MBTPS2	MBTPS2	-0.291258821779546	-0.291258821779546	1.22914662172793	NA
MC1R	MC1R	-0.0642271064568644	-0.0642271064568644	1.05121060588291	NA
MC2R	MC2R	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MC4R	MC4R	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MC5R	MC5R	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MCAM	MCAM	0.631008639666321	0.631008639666321	0.528034875375554	NA
MCAT	MCAT	0.0779610079349763	0.0779610079349763	0.937859069711419	NA
MCC	MCC	-0.221713348007695	-0.221713348007695	1.17546296149803	NA
MCCC1	MCCC1	1.02397341521658	1.02397341521658	0.305847831845257	NA
MCCC2	MCCC2	0.702180908146285	0.702180908146285	0.482566350336333	NA
MCEE	MCEE	0.607451400912293	0.607451400912293	0.543551385608298	NA
MCEMP1	MCEMP1	-1.44318589769197	-1.44318589769197	1.85103188895593	NA
MCF2	MCF2	-1.52393122733891	-1.52393122733891	1.87247410823386	NA
MCF2L	MCF2L	-0.102675773692854	-0.102675773692854	1.081779698204	NA
MCF2L-AS1	MCF2L-AS1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MCF2L2	MCF2L2	-1.62404167091512	-1.62404167091512	1.8956330846795	NA
MCFD2	MCFD2	0.722234281375145	0.722234281375145	0.470150449927662	NA
MCHR1	MCHR1	-1.40070152819931	-1.40070152819931	1.83869665446571	NA
MCIDAS	MCIDAS	-0.0939786789071704	-0.0939786789071704	1.07487390646707	NA
MCL1	MCL1	1.22510155326391	1.22510155326391	0.220536960030918	NA
MCM10	MCM10	0.0877217761836572	0.0877217761836572	0.930097811450122	NA
MCM2	MCM2	1.14851706392811	1.14851706392811	0.250755172794598	NA
MCM3	MCM3	1.20648726766146	1.20648726766146	0.22762966548534	NA
MCM3AP	MCM3AP	0.71844885522742	0.71844885522742	0.472480572428615	NA
MCM4	MCM4	1.25278834781546	1.25278834781546	0.210282743327351	NA
MCM5	MCM5	0.928899778332791	0.928899778332791	0.352941027884093	NA
MCM6	MCM6	1.04036650035218	1.04036650035218	0.298169659244378	NA
MCM7	MCM7	1.49599415667842	1.49599415667842	0.134655177905473	NA
MCM8	MCM8	0.477339108776833	0.477339108776833	0.63312066638158	NA
MCM9	MCM9	0.0259035772753453	0.0259035772753453	0.979334246752216	NA
MCMBP	MCMBP	0.837423860515026	0.837423860515026	0.402354358389684	NA
MCOLN1	MCOLN1	0.433227944576064	0.433227944576064	0.664849179420231	NA
MCOLN2	MCOLN2	-1.72931405923824	-1.72931405923824	1.91624709826214	NA
MCOLN3	MCOLN3	0.086939663343218	0.086939663343218	0.930719472073421	NA
MCPH1	MCPH1	0.420901846210743	0.420901846210743	0.673826757028262	NA
MCRS1	MCRS1	0.747042900673876	0.747042900673876	0.455037665167884	NA
MCTP1	MCTP1	-0.0351950778197625	-0.0351950778197625	1.02807581286786	NA
MCTP2	MCTP2	-0.62343778737087	-0.62343778737087	1.46700312718836	NA
MCTS1	MCTS1	0.425813514848701	0.425813514848701	0.670243738217299	NA
MCTS2P	MCTS2P	-0.0015329411672608	-0.0015329411672608	1.00122310961094	NA
MCU	MCU	0.168998942562095	0.168998942562095	0.865797473149541	NA
MCUR1	MCUR1	0.641958219432469	0.641958219432469	0.520900311135311	NA
MDC1	MDC1	0.1674034323676	0.1674034323676	0.867052624647497	NA
MDFI	MDFI	-0.38120179843005	-0.38120179843005	1.29694648525909	NA
MDFIC	MDFIC	0.319008185358328	0.319008185358328	0.74972030580594	NA
MDGA1	MDGA1	-1.6647741076452	-1.6647741076452	1.90404216849992	NA
MDGA2	MDGA2	-2.42846036956362	-2.42846036956362	1.98483691782137	+
MDH1	MDH1	1.7089478408732	1.7089478408732	0.0874606115877575	NA
MDH2	MDH2	1.59754368788104	1.59754368788104	0.110144567414527	NA
MDK	MDK	2.29334255524935	2.29334255524935	0.0218282910449791	+
MDM1	MDM1	0.261788809951798	0.261788809951798	0.793484266656871	NA
MDM2	MDM2	0.31306412777099	0.31306412777099	0.754231942052303	NA
MDM4	MDM4	0.195528210109792	0.195528210109792	0.84497945538424	NA
MDN1	MDN1	0.094948498829315	0.094948498829315	0.924355734000816	NA
MDP1	MDP1	2.1896031080935	2.1896031080935	0.0285530334182393	+
MDS2	MDS2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ME1	ME1	0.259254764348775	0.259254764348775	0.795438679232303	NA
ME2	ME2	0.328018125280187	0.328018125280187	0.742897958163383	NA
ME3	ME3	0.390149169324675	0.390149169324675	0.696426246079004	NA
MEA1	MEA1	1.71166959355793	1.71166959355793	0.0869575751498478	NA
MEAF6	MEAF6	1.05319315093538	1.05319315093538	0.292252476870608	NA
MECOM	MECOM	-0.489602638114919	-0.489602638114919	1.37558489069563	NA
MECP2	MECP2	0.55889783577783	0.55889783577783	0.576231446529076	NA
MECR	MECR	0.318789193763005	0.318789193763005	0.74988637321922	NA
MED1	MED1	0.361210994228426	0.361210994228426	0.71794172398981	NA
MED10	MED10	0.644617403089962	0.644617403089962	0.519175154152968	NA
MED11	MED11	0.78170614176214	0.78170614176214	0.434387291382297	NA
MED12	MED12	-0.169311787698271	-0.169311787698271	1.13444859540402	NA
MED12L	MED12L	-0.214517909875655	-0.214517909875655	1.16985679803235	NA
MED13	MED13	0.357894835784963	0.357894835784963	0.720422015547065	NA
MED13L	MED13L	-0.0214924608552683	-0.0214924608552683	1.0171471825587	NA
MED14	MED14	0.0627880188304564	0.0627880188304564	0.94993530663235	NA
MED15	MED15	0.5155687844175	0.5155687844175	0.606155616909463	NA
MED16	MED16	0.448307080139731	0.448307080139731	0.653931591588351	NA
MED17	MED17	0.203286769486949	0.203286769486949	0.838910896048687	NA
MED18	MED18	0.254405664738053	0.254405664738053	0.799182175078675	NA
MED19	MED19	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MED20	MED20	0.385081078118629	0.385081078118629	0.700177346545286	NA
MED21	MED21	0.405478580997282	0.405478580997282	0.685125759548198	NA
MED22	MED22	0.820936921838568	0.820936921838568	0.411682198792379	NA
MED23	MED23	0.433446936171387	0.433446936171387	0.664690108311228	NA
MED24	MED24	0.61996520635932	0.61996520635932	0.535280694201936	NA
MED25	MED25	0.522326239358894	0.522326239358894	0.601443202791643	NA
MED26	MED26	0.0167997838126334	0.0167997838126334	0.986596342365868	NA
MED27	MED27	0.324170130105226	0.324170130105226	0.745809234779958	NA
MED28	MED28	0.719950511881063	0.719950511881063	0.471555466060927	NA
MED29	MED29	0.518040260993287	0.518040260993287	0.604430179171435	NA
MED30	MED30	0.64965420978239	0.64965420978239	0.515915608075978	NA
MED31	MED31	-0.0960747413195474	-0.0960747413195474	1.07653878800256	NA
MED4	MED4	1.1221442189485	1.1221442189485	0.261801125280277	NA
MED6	MED6	0.489102085897038	0.489102085897038	0.624769424782373	NA
MED7	MED7	0.499457259904453	0.499457259904453	0.617457289229453	NA
MED8	MED8	1.17151118143702	1.17151118143702	0.241393366036246	NA
MED9	MED9	0.296796180689856	0.296796180689856	0.766622121532171	NA
MEDAG	MEDAG	-1.01665283903007	-1.01665283903007	1.69068139167196	NA
MEF2A	MEF2A	0.150634933068584	0.150634933068584	0.88026370320284	NA
MEF2B	MEF2B	0.413424847456144	0.413424847456144	0.679295373038382	NA
MEF2BNB	MEF2BNB	0.413424847456144	0.413424847456144	0.679295373038382	NA
MEF2BNB-MEF2B	MEF2BNB-MEF2B	0.413424847456144	0.413424847456144	0.679295373038382	NA
MEF2C	MEF2C	-0.233194764505342	-0.233194764505342	1.18438982888336	NA
MEF2D	MEF2D	-0.00982333727591598	-0.00982333727591598	1.00783776309312	NA
MEFV	MEFV	-1.62645057846368	-1.62645057846368	1.8961461612969	NA
MEG3	MEG3	-0.436637956560379	-0.436637956560379	1.33762606890523	NA
MEG8	MEG8	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MEG9	MEG9	-2.10388354078136	-2.10388354078136	1.96461139293055	+
MEGF10	MEGF10	-2.78526024737196	-2.78526024737196	1.99465152232762	+
MEGF11	MEGF11	-2.97966221499152	-2.97966221499152	1.99711433603686	+
MEGF6	MEGF6	-0.358551810570932	-0.358551810570932	1.28006959768678	NA
MEGF8	MEGF8	0.00234633852131759	0.00234633852131759	0.998127894437176	NA
MEGF9	MEGF9	0.468297884341356	0.468297884341356	0.639571581174384	NA
MEI1	MEI1	-1.85926992880561	-1.85926992880561	1.93701111283771	NA
MEI4	MEI4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MEIG1	MEIG1	-0.904967125415353	-0.904967125415353	1.63451719643273	NA
MEIS1	MEIS1	-0.398814979596741	-0.398814979596741	1.30997046127119	NA
MEIS1-AS3	MEIS1-AS3	-1.9303170592311	-1.9303170592311	1.94643243540414	NA
MEIS2	MEIS2	-0.255438053687432	-0.255438053687432	1.20161521723259	NA
MEIS3	MEIS3	-0.757491928222143	-0.757491928222143	1.55124480007234	NA
MEIS3P1	MEIS3P1	-0.611518387682577	-0.611518387682577	1.45914355096727	NA
MELK	MELK	0.876498218023367	0.876498218023367	0.380759244708886	NA
MEMO1	MEMO1	0.438765303486373	0.438765303486373	0.660831603400363	NA
MEN1	MEN1	0.665014905968616	0.665014905968616	0.506040959184284	NA
MEOX1	MEOX1	-1.87869761176212	-1.87869761176212	1.9397142058905	NA
MEOX2	MEOX2	-0.935751086815038	-0.935751086815038	1.65059863923587	NA
MEP1A	MEP1A	-2.33664032209606	-2.33664032209606	1.98054210600793	+
MEP1B	MEP1B	-2.53545340613569	-2.53545340613569	1.98876981330372	+
MEPCE	MEPCE	1.06342318688833	1.06342318688833	0.287590082288839	NA
MEPE	MEPE	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MERTK	MERTK	0.119037574314841	0.119037574314841	0.90524558740619	NA
MESDC1	MESDC1	-0.154013660539281	-0.154013660539281	1.12240103545359	NA
MESDC2	MESDC2	0.665233897563939	0.665233897563939	0.5059009025652	NA
MESP1	MESP1	0.279401991118488	0.279401991118488	0.779936343213925	NA
MESP2	MESP2	-0.715883525110779	-0.715883525110779	1.52593672794577	NA
MEST	MEST	0.82619272012632	0.82619272012632	0.408694777196715	NA
MESTIT1	MESTIT1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MET	MET	0.469142566209031	0.469142566209031	0.63896773507213	NA
METAP1	METAP1	0.753174665342919	0.753174665342919	0.451344961275784	NA
METAP1D	METAP1D	-0.300863167460139	-0.300863167460139	1.2364811621607	NA
METAP2	METAP2	0.654565878420349	0.654565878420349	0.512747298959991	NA
METRN	METRN	-0.418086239985162	-0.418086239985162	1.32411593494944	NA
METRNL	METRNL	0.501021485585331	0.501021485585331	0.616356001911228	NA
METTL1	METTL1	-0.0021899159532297	-0.0021899159532297	1.00174729873194	NA
METTL10	METTL10	0.798474641061155	0.798474641061155	0.424595103467074	NA
METTL11B	METTL11B	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
METTL12	METTL12	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
METTL13	METTL13	0.613677019122189	0.613677019122189	0.539428777267695	NA
METTL14	METTL14	0.383235291815192	0.383235291815192	0.701545312782146	NA
METTL15	METTL15	-0.12291685400342	-0.12291685400342	1.09782706073181	NA
METTL16	METTL16	-0.018551716575217	-0.018551716575217	1.01480127921025	NA
METTL17	METTL17	0.939505228449146	0.939505228449146	0.34747140909308	NA
METTL18	METTL18	0.194620959214883	0.194620959214883	0.845689693721555	NA
METTL20	METTL20	-0.648434113751305	-0.648434113751305	1.48329578792054	NA
METTL21A	METTL21A	0.0580640572742038	0.0580640572742038	0.953697604208333	NA
METTL21B	METTL21B	0.837955697246525	0.837955697246525	0.402055585682526	NA
METTL21C	METTL21C	-1.66671374748948	-1.66671374748948	1.90442866201797	NA
METTL21EP	METTL21EP	-1.72696772071692	-1.72696772071692	1.91582653918958	NA
METTL22	METTL22	0.208855412910876	0.208855412910876	0.834561111840096	NA
METTL23	METTL23	1.01640256292113	1.01640256292113	0.309437725674052	NA
METTL24	METTL24	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
METTL25	METTL25	-0.0827788230320815	-0.0827788230320815	1.06597259190203	NA
METTL2A	METTL2A	0.433478220685005	0.433478220685005	0.664667385099472	NA
METTL2B	METTL2B	1.67822644850075	1.67822644850075	0.0933029003661897	NA
METTL3	METTL3	0.99281403965348	0.99281403965348	0.32080058670864	NA
METTL4	METTL4	0.279808689795517	0.279808689795517	0.77962428441512	NA
METTL5	METTL5	1.0017614105481	1.0017614105481	0.316458839019939	NA
METTL6	METTL6	0.310185952518174	0.310185952518174	0.756419552336168	NA
METTL7A	METTL7A	0.756834953436174	0.756834953436174	0.449148749107994	NA
METTL7B	METTL7B	0.542379612587754	0.542379612587754	0.587557021391463	NA
METTL8	METTL8	-0.486161341616987	-0.486161341616987	1.37314722196902	NA
METTL9	METTL9	0.745384821452145	0.745384821452145	0.456039117091348	NA
MEX3A	MEX3A	0.0468329168854974	0.0468329168854974	0.962646393926876	NA
MEX3B	MEX3B	-0.36706119827491	-0.36706119827491	1.28642663054911	NA
MEX3C	MEX3C	0.619339516086968	0.619339516086968	0.535692717373316	NA
MEX3D	MEX3D	0.572193754065295	0.572193754065295	0.567190718487259	NA
MFAP1	MFAP1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MFAP2	MFAP2	0.58717903608811	0.58717903608811	0.557083470413597	NA
MFAP3	MFAP3	0.293886720923422	0.293886720923422	0.768844465445701	NA
MFAP3L	MFAP3L	0.438452458350198	0.438452458350198	0.661058326186408	NA
MFAP4	MFAP4	0.922204892418632	0.922204892418632	0.356421711637732	NA
MFAP5	MFAP5	-0.0315035052128896	-0.0315035052128896	1.02513200322173	NA
MFF	MFF	0.72332923935176	0.72332923935176	0.469477633079009	NA
MFGE8	MFGE8	0.578388087761574	0.578388087761574	0.563002134567744	NA
MFHAS1	MFHAS1	0.187988642327959	0.187988642327959	0.850885554562077	NA
MFI2	MFI2	0.368437716874083	0.368437716874083	0.712546878332875	NA
MFI2-AS1	MFI2-AS1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MFN1	MFN1	0.653377066902881	0.653377066902881	0.51351321965446	NA
MFN2	MFN2	0.876341795455279	0.876341795455279	0.380844250020826	NA
MFNG	MFNG	-0.597784486204465	-0.597784486204465	1.45001625648449	NA
MFSD1	MFSD1	1.04631055793952	1.04631055793952	0.295417672426062	NA
MFSD10	MFSD10	0.837924412732907	0.837924412732907	0.402073156862914	NA
MFSD12	MFSD12	0.461290153291021	0.461290153291021	0.644590448513733	NA
MFSD2A	MFSD2A	-1.25222522657034	-1.25222522657034	1.78951219372591	NA
MFSD2B	MFSD2B	-1.82857982094677	-1.82857982094677	1.93253742207557	NA
MFSD3	MFSD3	0.395154691503485	0.395154691503485	0.692728728263425	NA
MFSD4	MFSD4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MFSD5	MFSD5	0.127953660695848	0.127953660695848	0.898185644916486	NA
MFSD6	MFSD6	0.658820572272338	0.658820572272338	0.510010995160251	NA
MFSD6L	MFSD6L	-1.71160702453069	-1.71160702453069	1.91303088707809	NA
MFSD7	MFSD7	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MFSD8	MFSD8	0.189114884818191	0.189114884818191	0.85000277559084	NA
MFSD9	MFSD9	-0.074582280464279	-0.074582280464279	1.05945292700762	NA
MGA	MGA	0.0233695316723223	0.0233695316723223	0.98135550856916	NA
MGAM	MGAM	-2.29590788536599	-2.29590788536599	1.97831885120648	+
MGARP	MGARP	1.22297420633792	1.22297420633792	0.221339438707488	NA
MGAT1	MGAT1	1.2286367033027	1.2286367033027	0.219208047816492	NA
MGAT2	MGAT2	0.431413442786245	0.431413442786245	0.666167777193236	NA
MGAT3	MGAT3	-0.161209098671321	-0.161209098671321	1.12807128485345	NA
MGAT4A	MGAT4A	0.186831115324108	0.186831115324108	0.851793049943964	NA
MGAT4B	MGAT4B	1.30766138470067	1.30766138470067	0.190988186372217	NA
MGAT4C	MGAT4C	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MGAT5	MGAT5	0.218866457268497	0.218866457268497	0.826754076202036	NA
MGAT5B	MGAT5B	-1.72183706048364	-1.72183706048364	1.91490096097416	NA
MGC12916	MGC12916	-2.46640848458173	-2.46640848458173	1.9863524402384	+
MGC15885	MGC15885	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MGC16025	MGC16025	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MGC16142	MGC16142	-0.810769454912859	-0.810769454912859	1.5825019212477	NA
MGC16275	MGC16275	-1.69230447962865	-1.69230447962865	1.90941206584167	NA
MGC27345	MGC27345	0.449464607143581	0.449464607143581	0.653096534186171	NA
MGC2889	MGC2889	0.305899974152567	0.305899974152567	0.759680805639279	NA
MGC34796	MGC34796	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MGC45800	MGC45800	-1.85792469472005	-1.85792469472005	1.93682029100742	NA
MGC45922	MGC45922	-1.4492863778474	-1.4492863778474	1.85274237632155	NA
MGC57346	MGC57346	0.404852890724931	0.404852890724931	0.685585648234096	NA
MGC72080	MGC72080	0.859792287751586	0.859792287751586	0.389903551301627	NA
MGEA5	MGEA5	1.14613944089317	1.14613944089317	0.251737460461499	NA
MGLL	MGLL	1.01993771295991	1.01993771295991	0.307758002178669	NA
MGME1	MGME1	0.766939851334648	0.766939851334648	0.443117278262864	NA
MGMT	MGMT	1.0712130307791	1.0712130307791	0.284073653779536	NA
MGP	MGP	1.1725435703864	1.1725435703864	0.240978889923855	NA
MGRN1	MGRN1	-0.00954177665335784	-0.00954177665335784	1.00761312075077	NA
MGST1	MGST1	2.51324140146722	2.51324140146722	0.011962744570592	+
MGST2	MGST2	1.14754724400596	1.14754724400596	0.251155519187067	NA
MGST3	MGST3	1.50954035107483	1.50954035107483	0.131160751617914	NA
MIA	MIA	1.04856304291998	1.04856304291998	0.29437927271888	NA
MIA-RAB4B	MIA-RAB4B	1.04856304291998	1.04856304291998	0.29437927271888	NA
MIA2	MIA2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIA3	MIA3	0.614427847449011	0.614427847449011	0.538932638594768	NA
MIAT	MIAT	-1.06576952540965	-1.06576952540965	1.71347215997188	NA
MIB1	MIB1	0.404289769479815	0.404289769479815	0.685999647672013	NA
MIB2	MIB2	0.488351257570217	0.488351257570217	0.62530106064301	NA
MICA	MICA	-0.606512865503766	-0.606512865503766	1.45582575826657	NA
MICAL1	MICAL1	0.402350129635526	0.402350129635526	0.687426366574014	NA
MICAL2	MICAL2	0.398126720297154	0.398126720297154	0.690536778989083	NA
MICAL3	MICAL3	0.180699350655065	0.180699350655065	0.856603568498866	NA
MICALCL	MICALCL	-1.38912625816082	-1.38912625816082	1.83520563965073	NA
MICALL1	MICALL1	0.407668496950512	0.407668496950512	0.683517068837731	NA
MICALL2	MICALL2	0.0961373103467826	0.0961373103467826	0.923411519158048	NA
MICB	MICB	-1.12180008929871	-1.12180008929871	1.73805255174025	NA
MICU1	MICU1	0.806796321683428	0.806796321683428	0.419783838698947	NA
MICU2	MICU2	0.767753248688705	0.767753248688705	0.442633794364237	NA
MICU3	MICU3	-1.60233021846453	-1.60233021846453	1.89091739321935	NA
MID1	MID1	-0.741036274059303	-0.741036274059303	1.5413285534177	NA
MID1IP1	MID1IP1	0.0736750295693697	0.0736750295693697	0.941268968294159	NA
MID2	MID2	-0.580390296633098	-0.580390296633098	1.43834855280148	NA
MIDN	MIDN	0.295075532440889	0.295075532440889	0.767936180279652	NA
MIEF1	MIEF1	0.145379134780833	0.145379134780833	0.884411537672346	NA
MIEF2	MIEF2	0.179541823651215	0.179541823651215	0.85751228030189	NA
MIEN1	MIEN1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIER1	MIER1	0.0677622564956496	0.0677622564956496	0.94597488962451	NA
MIER2	MIER2	0.459068952824174	0.459068952824174	0.646184651116014	NA
MIER3	MIER3	0.109714789256807	0.109714789256807	0.912635571095686	NA
MIF	MIF	2.11383201611175	2.11383201611175	0.0345296174102795	+
MIF4GD	MIF4GD	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIIP	MIIP	0.436575387533144	0.436575387533144	0.662419315399627	NA
MILR1	MILR1	-0.520355315000987	-0.520355315000987	1.39718405125899	NA
MIMT1	MIMT1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MINA	MINA	0.202786217269068	0.202786217269068	0.839302131146811	NA
MINK1	MINK1	0.666954545812905	0.666954545812905	0.504801167906437	NA
MINOS1	MINOS1	0.707155145811478	0.707155145811478	0.479470069255638	NA
MINOS1-NBL1	MINOS1-NBL1	0.707155145811478	0.707155145811478	0.479470069255638	NA
MINOS1P1	MINOS1P1	-1.09430100182887	-1.09430100182887	1.72617701392306	NA
MINPP1	MINPP1	0.0712974065344346	0.0712974065344346	0.943161059264315	NA
MIOS	MIOS	0.232099806528728	0.232099806528728	0.816460495143034	NA
MIOX	MIOX	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIP	MIP	-2.09800205222126	-2.09800205222126	1.96409503591531	+
MIPEP	MIPEP	0.256908425827458	0.256908425827458	0.797249465975237	NA
MIPOL1	MIPOL1	-0.108870107389132	-0.108870107389132	1.08669448347059	NA
MIR100HG	MIR100HG	-0.716446646355896	-0.716446646355896	1.52628439920861	NA
MIR10B	MIR10B	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR1178	MIR1178	0.168998942562095	0.168998942562095	0.865797473149541	NA
MIR1181	MIR1181	1.20226385832309	1.20226385832309	0.229261314935514	NA
MIR1182	MIR1182	-0.0906938049773259	-0.0906938049773259	1.07226410674258	NA
MIR1199	MIR1199	-0.466170537415362	-0.466170537415362	1.35890656346155	NA
MIR1204	MIR1204	0.108087994548693	0.108087994548693	0.913925891320577	NA
MIR1244-1	MIR1244-1	2.52828925251727	2.52828925251727	0.011461987688068	+
MIR1244-2	MIR1244-2	2.26168262746837	2.26168262746837	0.0237170188323554	+
MIR1244-3	MIR1244-3	2.46966207399795	2.46966207399795	0.0135240739918496	+
MIR1247	MIR1247	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR1248	MIR1248	-0.0404195915938962	-0.0404195915938962	1.03224138882183	NA
MIR125A	MIR125A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR1273H	MIR1273H	0.555644246361603	0.555644246361603	0.578454077595778	NA
MIR1281	MIR1281	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR1287	MIR1287	0.432477116249242	0.432477116249242	0.665394680619952	NA
MIR1291	MIR1291	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR1292	MIR1292	1.14776623560129	1.14776623560129	0.251065079426197	NA
MIR1304	MIR1304	0.810769454912859	0.810769454912859	0.417498078752305	NA
MIR1306	MIR1306	0.336902927147576	0.336902927147576	0.73619007864649	NA
MIR1307	MIR1307	1.84209473082956	1.84209473082956	0.0654612944219015	NA
MIR135A2	MIR135A2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR141	MIR141	0.914196056932535	0.914196056932535	0.360613835694019	NA
MIR143	MIR143	-0.377009673605297	-0.377009673605297	1.29383358402423	NA
MIR143HG	MIR143HG	-0.377009673605297	-0.377009673605297	1.29383358402423	NA
MIR145	MIR145	-0.377009673605297	-0.377009673605297	1.29383358402423	NA
MIR146A	MIR146A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR147B	MIR147B	0.0341314043567654	0.0341314043567654	0.972772366012403	NA
MIR155	MIR155	-0.897709118256077	-0.897709118256077	1.63065935302048	NA
MIR155HG	MIR155HG	-0.897709118256077	-0.897709118256077	1.63065935302048	NA
MIR17	MIR17	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR17HG	MIR17HG	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR181A1HG	MIR181A1HG	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR181A2HG	MIR181A2HG	-0.897114712497343	-0.897114712497343	1.63034229120599	NA
MIR186	MIR186	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR18A	MIR18A	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR1909	MIR1909	0.267732867539136	0.267732867539136	0.788904948453242	NA
MIR1914	MIR1914	0.333180070027086	0.333180070027086	0.738998361320388	NA
MIR198	MIR198	1.05059653630513	1.05059653630513	0.293443932559564	NA
MIR199A2	MIR199A2	-0.871023428140293	-0.871023428140293	1.61625863885645	NA
MIR19A	MIR19A	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR19B1	MIR19B1	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR200A	MIR200A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR205	MIR205	0.52276422254954	0.52276422254954	0.601138339816307	NA
MIR205HG	MIR205HG	0.52276422254954	0.52276422254954	0.601138339816307	NA
MIR20A	MIR20A	-0.89458066689432	-0.89458066689432	1.62898870958602	NA
MIR21	MIR21	0.918137905648348	0.918137905648348	0.35854667213757	NA
MIR210	MIR210	0.20262979470098	0.20262979470098	0.839424400263941	NA
MIR210HG	MIR210HG	0.20262979470098	0.20262979470098	0.839424400263941	NA
MIR2110	MIR2110	0.20532026287209	0.20532026287209	0.837321913806056	NA
MIR214	MIR214	-0.871023428140293	-0.871023428140293	1.61625863885645	NA
MIR22	MIR22	-0.20879284388364	-0.20879284388364	1.1653900420241	NA
MIR221	MIR221	-0.51003142550719	-0.51003142550719	1.38997055422843	NA
MIR223	MIR223	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR2277	MIR2277	0.201534836724365	0.201534836724365	0.840280392436824	NA
MIR22HG	MIR22HG	-0.20879284388364	-0.20879284388364	1.1653900420241	NA
MIR23A	MIR23A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR24-1	MIR24-1	0.550169456478528	0.550169456478528	0.582203150877364	NA
MIR24-2	MIR24-2	-0.0399503238896327	-0.0399503238896327	1.03186726956079	NA
MIR25	MIR25	1.49599415667842	1.49599415667842	0.134655177905473	NA
MIR27A	MIR27A	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR27B	MIR27B	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR2861	MIR2861	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR29B2	MIR29B2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR29C	MIR29C	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR3064	MIR3064	1.76660519947038	1.76660519947038	0.0772943696170658	NA
MIR30C2	MIR30C2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR3134	MIR3134	0.682158819431043	0.682158819431043	0.4951385309627	NA
MIR3176	MIR3176	-0.907907869695404	-0.907907869695404	1.63607310057773	NA
MIR3179-3	MIR3179-3	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR3191	MIR3191	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
MIR3198-2	MIR3198-2	0.501522037803212	0.501522037803212	0.616003772086133	NA
