gene_ID	gene_name	difference	tstat	logpval	significant
NAT8B	NAT8B	-2.19709270561938	-2.19709270561938	1.97198617403054	+
NAT8L	NAT8L	-1.19564835775124	-1.19564835775124	1.7681661880258	NA
NAT9	NAT9	0.368147296997464	0.368147296997464	0.712763405643434	NA
NAV1	NAV1	0.0105289329798083	0.0105289329798083	0.991599282149034	NA
NAV2	NAV2	-0.396146951577837	-0.396146951577837	1.30800337682795	NA
NAV3	NAV3	-0.239176171569716	-0.239176171569716	1.18903102115103	NA
NBAS	NBAS	0.105621472794292	0.105621472794292	0.915882687221783	NA
NBEA	NBEA	-0.292518336760796	-0.292518336760796	1.23010965802799	NA
NBEAL1	NBEAL1	2.45270995550142	2.45270995550142	0.0141784610402334	+
NBEAL2	NBEAL2	0.346325502146567	0.346325502146567	0.729098105160872	NA
NBEAP1	NBEAP1	-0.0431453752074797	-0.0431453752074797	1.0344143512303	NA
NBL1	NBL1	1.31940483813851	1.31940483813851	0.187033805170979	NA
NBN	NBN	0.500473066686916	0.500473066686916	0.616742016100587	NA
NBPF1	NBPF1	0.907813237236979	0.907813237236979	0.363976903461393	NA
NBPF10	NBPF10	1.53898457293193	1.53898457293193	0.123808062509273	NA
NBPF11	NBPF11	1.54599279015193	1.54599279015193	0.122106309072685	NA
NBPF12	NBPF12	1.53898457293193	1.53898457293193	0.123808062509273	NA
NBPF13P	NBPF13P	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NBPF14	NBPF14	1.54599279015193	1.54599279015193	0.122106309072685	NA
NBPF15	NBPF15	1.10009081774206	1.10009081774206	0.271292554183608	NA
NBPF18P	NBPF18P	-1.7787253875952	-1.7787253875952	1.92471520514987	NA
NBPF20	NBPF20	1.53898457293193	1.53898457293193	0.123808062509273	NA
NBPF22P	NBPF22P	-2.16208483381901	-2.16208483381901	1.96938836218628	+
NBPF25P	NBPF25P	1.54599279015193	1.54599279015193	0.122106309072685	NA
NBPF3	NBPF3	-0.127742196341776	-0.127742196341776	1.10164700422717	NA
NBPF4	NBPF4	-0.315901203693872	-0.315901203693872	1.24792250173903	NA
NBPF6	NBPF6	-0.363895866645995	-0.363895866645995	1.28406422869337	NA
NBPF7	NBPF7	-2.56294821594301	-2.56294821594301	1.98962124728986	+
NBPF8	NBPF8	1.54599279015193	1.54599279015193	0.122106309072685	NA
NBPF9	NBPF9	1.54599279015193	1.54599279015193	0.122106309072685	NA
NBR1	NBR1	0.963380760502655	0.963380760502655	0.335356477816403	NA
NBR2	NBR2	0.963380760502655	0.963380760502655	0.335356477816403	NA
NCALD	NCALD	-0.140629344594664	-0.140629344594664	1.11183723502925	NA
NCAM1	NCAM1	-1.04299543669382	-1.04299543669382	1.70304959376438	NA
NCAM2	NCAM2	-0.108444688262064	-0.108444688262064	1.08635704597695	NA
NCAN	NCAN	-3.26041529368116	-3.26041529368116	1.9988875080864	+
NCAPD2	NCAPD2	0.298297624894823	0.298297624894823	0.765476016883853	NA
NCAPD3	NCAPD3	-0.253657606204405	-0.253657606204405	1.20023991164406	NA
NCAPG	NCAPG	-0.471609840316401	-0.471609840316401	1.36279469839263	NA
NCAPG2	NCAPG2	0.0652993130545844	0.0652993130545844	0.947935689281898	NA
NCAPH	NCAPH	-0.556505590147285	-0.556505590147285	1.42213472600326	NA
NCAPH2	NCAPH2	0.242597244430663	0.242597244430663	0.808317416083859	NA
NCBP1	NCBP1	0.20048151251143	0.20048151251143	0.841104015369444	NA
NCBP2	NCBP2	0.856630001521254	0.856630001521254	0.391649399672275	NA
NCBP2-AS2	NCBP2-AS2	0.245320816999573	0.245320816999573	0.806208034502162	NA
NCCRP1	NCCRP1	-0.613268828199311	-0.613268828199311	1.46030139893533	NA
NCDN	NCDN	0.111367546628699	0.111367546628699	0.911324893977711	NA
NCEH1	NCEH1	0.0751639600419757	0.0751639600419757	0.940084258928468	NA
NCF1	NCF1	-0.188989364842617	-0.188989364842617	1.14989884778587	NA
NCF1B	NCF1B	-0.347023002438605	-0.347023002438605	1.27142596210355	NA
NCF1C	NCF1C	-0.287735477615394	-0.287735477615394	1.22645076928729	NA
NCF2	NCF2	0.382163731437461	0.382163731437461	0.702339921894003	NA
NCF4	NCF4	0.234326883825073	0.234326883825073	0.81473121656235	NA
NCK1	NCK1	0.508411284296299	0.508411284296299	0.611164940777994	NA
NCK1-AS1	NCK1-AS1	-0.053475022389563	-0.053475022389563	1.0426465685869	NA
NCK2	NCK2	0.276542258643169	0.276542258643169	0.782131606883629	NA
NCKAP1	NCKAP1	0.882935726820965	0.882935726820965	0.377270999118114	NA
NCKAP1L	NCKAP1L	0.25070153353815	0.25070153353815	0.802044874946336	NA
NCKAP5	NCKAP5	-0.710022082994837	-0.710022082994837	1.52230955783201	NA
NCKAP5L	NCKAP5L	-0.021655723352792	-0.021655723352792	1.01727741687294	NA
NCKIPSD	NCKIPSD	0.293614408648284	0.293614408648284	0.769052564341131	NA
NCL	NCL	1.62039282130262	1.62039282130262	0.105147920965667	NA
NCLN	NCLN	0.304209770227334	0.304209770227334	0.760968081808573	NA
NCMAP	NCMAP	-2.0299915642269	-2.0299915642269	1.95764260322951	+
NCOA1	NCOA1	0.302980841141363	0.302980841141363	0.761904462338306	NA
NCOA2	NCOA2	0.198854011830009	0.198854011830009	0.842376944246353	NA
NCOA3	NCOA3	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NCOA4	NCOA4	1.1363276186284	1.1363276186284	0.255819476068946	NA
NCOA5	NCOA5	0.544315942186434	0.544315942186434	0.586224078290585	NA
NCOA6	NCOA6	0.151656492068785	0.151656492068785	0.879457874443421	NA
NCOA7	NCOA7	-0.288565835105915	-0.288565835105915	1.22708635664247	NA
NCOR1	NCOR1	0.560424877502544	0.560424877502544	0.575189666815083	NA
NCOR1P1	NCOR1P1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NCOR2	NCOR2	0.728887805179478	0.728887805179478	0.466070294960695	NA
NCR1	NCR1	-1.83090505229955	-1.83090505229955	1.93288528388576	NA
NCR3LG1	NCR3LG1	0.977098266246065	0.977098266246065	0.328520506019419	NA
NCS1	NCS1	-0.186166149374845	-0.186166149374845	1.14768553123661	NA
NCSTN	NCSTN	0.988988985510328	0.988988985510328	0.322668530697383	NA
NDC1	NDC1	0.127343624746326	0.127343624746326	0.898668433785157	NA
NDC80	NDC80	-0.0506185926221702	-0.0506185926221702	1.04037055295324	NA
NDE1	NDE1	0.193074723695981	0.193074723695981	0.846900447760307	NA
NDEL1	NDEL1	0.533687366307763	0.533687366307763	0.593557851366026	NA
NDFIP1	NDFIP1	0.802191764442687	0.802191764442687	0.422442039545874	NA
NDFIP2	NDFIP2	0.0429460894097545	0.0429460894097545	0.965744508583973	NA
NDN	NDN	0.263555467491418	0.263555467491418	0.79212247726306	NA
NDNF	NDNF	-0.220576163782042	-0.220576163782042	1.17457753751864	NA
NDNL2	NDNL2	0.430822680382001	0.430822680382001	0.66659730700839	NA
NDOR1	NDOR1	-0.0545710942770509	-0.0545710942770509	1.04351983214375	NA
NDP	NDP	-0.170090428358355	-0.170090428358355	1.13506097910329	NA
NDRG1	NDRG1	0.847396426226659	0.847396426226659	0.396774195802592	NA
NDRG2	NDRG2	0.47549591337204	0.47549591337204	0.634433545353027	NA
NDRG3	NDRG3	0.452876975330243	0.452876975330243	0.650637331336327	NA
NDRG4	NDRG4	-1.08823331277742	-1.08823331277742	1.72350787811662	NA
NDST1	NDST1	0.599949894051352	0.599949894051352	0.548539629071777	NA
NDST2	NDST2	0.0499875209293741	0.0499875209293741	0.960132332745846	NA
NDST3	NDST3	-2.0331801369905	-2.0331801369905	1.95796567294072	+
NDST4	NDST4	-0.908710023326742	-0.908710023326742	1.63649678810574	NA
NDUFA1	NDUFA1	1.74969608972658	1.74969608972658	0.0801707688016313	NA
NDUFA10	NDUFA10	1.1983055017209	1.1983055017209	0.230798105539119	NA
NDUFA11	NDUFA11	1.43455881492398	1.43455881492398	0.151412857825905	NA
NDUFA12	NDUFA12	1.34521234894391	1.34521234894391	0.178556669430069	NA
NDUFA13	NDUFA13	1.90477365465631	1.90477365465631	0.0568094998994868	NA
NDUFA2	NDUFA2	1.28738625330401	1.28738625330401	0.197959693315355	NA
NDUFA3	NDUFA3	1.70930750138763	1.70930750138763	0.0873940045309068	NA
NDUFA4	NDUFA4	1.20405157555531	1.20405157555531	0.228569644732523	NA
NDUFA4L2	NDUFA4L2	0.388208733968455	0.388208733968455	0.697861570275143	NA
NDUFA5	NDUFA5	0.328987637744485	0.328987637744485	0.74216503206807	NA
NDUFA6	NDUFA6	1.0020089909617	1.0020089909617	0.316339250469804	NA
NDUFA6-AS1	NDUFA6-AS1	-0.120468264724811	-0.120468264724811	1.09588778238866	NA
NDUFA7	NDUFA7	1.16854548926062	1.16854548926062	0.242586801490237	NA
NDUFA8	NDUFA8	0.996495417224639	0.996495417224639	0.319009492632148	NA
NDUFA9	NDUFA9	0.856231429925804	0.856231429925804	0.39186978092306	NA
NDUFAB1	NDUFAB1	1.29402911322818	1.29402911322818	0.195655364858287	NA
NDUFAF1	NDUFAF1	0.357086935223722	0.357086935223722	0.721026724782672	NA
NDUFAF2	NDUFAF2	0.649405986186792	0.649405986186792	0.516075995759571	NA
NDUFAF3	NDUFAF3	0.817769270964864	0.817769270964864	0.413488947661981	NA
NDUFAF4	NDUFAF4	-0.146441847028313	-0.146441847028313	1.11642740578292	NA
NDUFAF4P1	NDUFAF4P1	-1.98329225895999	-1.98329225895999	1.952665206417	+
NDUFAF5	NDUFAF5	-0.174242215810961	-0.174242215810961	1.13832489047081	NA
NDUFAF6	NDUFAF6	0.642098840270206	0.642098840270206	0.520809008878629	NA
NDUFAF7	NDUFAF7	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NDUFB1	NDUFB1	1.27363553326098	1.27363553326098	0.202792613136055	NA
NDUFB10	NDUFB10	1.56861172819372	1.56861172819372	0.116738437976415	NA
NDUFB11	NDUFB11	1.25785874094108	1.25785874094108	0.208442847383394	NA
NDUFB2	NDUFB2	1.50474063002283	1.50474063002283	0.132390772861885	NA
NDUFB3	NDUFB3	1.13114618788755	1.13114618788755	0.257993566765541	NA
NDUFB4	NDUFB4	1.4720245448963	1.4720245448963	0.141014249579645	NA
NDUFB5	NDUFB5	1.18276120949835	1.18276120949835	0.236903797994202	NA
NDUFB6	NDUFB6	0.977596480740378	0.977596480740378	0.328273938615887	NA
NDUFB7	NDUFB7	1.55655493743135	1.55655493743135	0.119576189703537	NA
NDUFB8	NDUFB8	1.29927697256828	1.29927697256828	0.193848894034054	NA
NDUFB9	NDUFB9	1.63132032587788	1.63132032587788	0.102822746694771	NA
NDUFC1	NDUFC1	1.11055332212263	1.11055332212263	0.266760664169921	NA
NDUFC2	NDUFC2	1.4408031032527	1.4408031032527	0.149640316508916	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	1.4408031032527	1.4408031032527	0.149640316508916	NA
NDUFS1	NDUFS1	0.707663867721757	0.707663867721757	0.479154020636792	NA
NDUFS2	NDUFS2	1.31153304912837	1.31153304912837	0.189677735627541	NA
NDUFS3	NDUFS3	1.20511443314318	1.20511443314318	0.228159128710407	NA
NDUFS4	NDUFS4	1.38310986481129	1.38310986481129	0.166631181358655	NA
NDUFS5	NDUFS5	1.70874285829407	1.70874285829407	0.0874985915014136	NA
NDUFS6	NDUFS6	1.42452809643849	1.42452809643849	0.154293657757483	NA
NDUFS7	NDUFS7	1.03176900342198	1.03176900342198	0.302180343189039	NA
NDUFS8	NDUFS8	1.0231997141198	1.0231997141198	0.306213428079746	NA
NDUFV1	NDUFV1	0.899775376728734	0.899775376728734	0.368239800654809	NA
NDUFV2	NDUFV2	1.11626618165741	1.11626618165741	0.264308212936113	NA
NDUFV3	NDUFV3	0.675778140085745	0.675778140085745	0.499181515664968	NA
NEAT1	NEAT1	2.12109838808688	2.12109838808688	0.0339135235788091	+
NEB	NEB	-1.75016108992127	-1.75016108992127	1.91990947916754	NA
NEBL	NEBL	0.292983336955488	0.292983336955488	0.769534888294939	NA
NECAB1	NECAB1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NECAB2	NECAB2	-1.45794168185706	-1.45794168185706	1.8551433817086	NA
NECAB3	NECAB3	0.261396538016063	0.261396538016063	0.793786726521797	NA
NECAP1	NECAP1	0.576998813013347	0.576998813013347	0.56394025736894	NA
NECAP2	NECAP2	0.846532854436517	0.846532854436517	0.397255553727626	NA
NEDD1	NEDD1	0.464966980392231	0.464966980392231	0.641955102864203	NA
NEDD4	NEDD4	0.188889721943754	0.188889721943754	0.850179249269648	NA
NEDD4L	NEDD4L	0.033114656721984	0.033114656721984	0.9735831547863	NA
NEDD8	NEDD8	1.9898354759853	1.9898354759853	0.0466090620718122	+
NEDD8-MDP1	NEDD8-MDP1	1.9898354759853	1.9898354759853	0.0466090620718122	+
NEDD9	NEDD9	0.394619093795278	0.394619093795278	0.69312402003054	NA
NEFH	NEFH	-0.6591377759757	-0.6591377759757	1.49019270029946	NA
NEFL	NEFL	-1.29030911167065	-1.29030911167065	1.80305664546471	NA
NEFM	NEFM	-1.2601173133153	-1.2601173133153	1.79237295450799	NA
NEGR1	NEGR1	-0.191779366010768	-0.191779366010768	1.1520849655188	NA
NEIL1	NEIL1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NEIL2	NEIL2	0.102831471626141	0.102831471626141	0.918096726914786	NA
NEIL3	NEIL3	-0.783724613853496	-0.783724613853496	1.56679828343523	NA
NEK1	NEK1	-0.0760275318321178	-0.0760275318321178	1.06060280565155	NA
NEK10	NEK10	0.232101525750476	0.232101525750476	0.816459159857698	NA
NEK11	NEK11	0.414813387964753	0.414813387964753	0.678278518109582	NA
NEK2	NEK2	0.454869833307494	0.454869833307494	0.649202886701427	NA
NEK3	NEK3	0.288532620806294	0.288532620806294	0.772939063930698	NA
NEK4	NEK4	0.0902432520698402	0.0902432520698402	0.928093914339622	NA
NEK5	NEK5	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NEK6	NEK6	0.444008757331477	0.444008757331477	0.657036252457616	NA
NEK7	NEK7	0.755525673475397	0.755525673475397	0.44993363386478	NA
NEK8	NEK8	-0.348883003217373	-0.348883003217373	1.27282285412062	NA
NEK9	NEK9	0.41547767395717	0.41547767395717	0.677792255661673	NA
NELFA	NELFA	0.109972546044623	0.109972546044623	0.912431147909675	NA
NELFB	NELFB	0.452113046438964	0.452113046438964	0.651187545434108	NA
NELFCD	NELFCD	0.895058946182574	0.895058946182574	0.370755578301952	NA
NELFE	NELFE	1.18259513800024	1.18259513800024	0.236969640342573	NA
NELL1	NELL1	-2.1281398196065	-2.1281398196065	1.96667450732737	+
NELL2	NELL2	-0.530299507746437	-0.530299507746437	1.40409571206215	NA
NEMF	NEMF	0.587527745993155	0.587527745993155	0.556849321569279	NA
NENF	NENF	1.27453231935075	1.27453231935075	0.202474826213519	NA
NEO1	NEO1	0.169525785264801	0.169525785264801	0.865383092170725	NA
NES	NES	0.0648010985602717	0.0648010985602717	0.948332366766109	NA
NET1	NET1	0.796379262009038	0.796379262009038	0.425811628155938	NA
NETO1	NETO1	-0.426139464135462	-0.426139464135462	1.32999377480819	NA
NETO2	NETO2	-0.163879354329257	-0.163879354329257	1.13017387978835	NA
NEU1	NEU1	0.86586357681585	0.86586357681585	0.386564979258756	NA
NEU3	NEU3	-0.170621857152289	-0.170621857152289	1.13547888958255	NA
NEU4	NEU4	-1.94708867237327	-1.94708867237327	1.94847589518076	NA
NEURL1	NEURL1	-1.10261510451324	-1.10261510451324	1.72980565197897	NA
NEURL1B	NEURL1B	-0.0142489345373432	-0.0142489345373432	1.01136862017473	NA
NEURL3	NEURL3	-1.3996838003221	-1.3996838003221	1.83839197302001	NA
NEURL4	NEURL4	-0.0352735861973392	-0.0352735861973392	1.02813841461941	NA
NEUROG2	NEUROG2	-2.41325136755185	-2.41325136755185	1.9841890888726	+
NEXN	NEXN	0.165207926314091	0.165207926314091	0.868780326697635	NA
NF1	NF1	0.206294014945078	0.206294014945078	0.836561253373326	NA
NF2	NF2	-0.140396844497319	-0.140396844497319	1.11165354911267	NA
NFAM1	NFAM1	-0.446599472701903	-0.446599472701903	1.34483572359974	NA
NFASC	NFASC	-0.615593829172771	-0.615593829172771	1.46183737497595	NA
NFAT5	NFAT5	0.21147544568593	0.21147544568593	0.832516290446907	NA
NFATC1	NFATC1	-0.291289407674825	-0.291289407674825	1.22917001216593	NA
NFATC2	NFATC2	-0.399069809944472	-0.399069809944472	1.31015823340033	NA
NFATC2IP	NFATC2IP	0.326795493969509	0.326795493969509	0.74382256777731	NA
NFATC3	NFATC3	0.198754368931146	0.198754368931146	0.842454892085743	NA
NFATC4	NFATC4	0.534650580996767	0.534650580996767	0.592891500273113	NA
NFE2	NFE2	-1.76623681093776	-1.76623681093776	1.92264387227608	NA
NFE2L1	NFE2L1	0.934451105532898	0.934451105532898	0.350071246231451	NA
NFE2L2	NFE2L2	1.04605115225894	1.04605115225894	0.295537416246055	NA
NFIA	NFIA	0.03962465944767	0.03962465944767	0.968392367478463	NA
NFIA-AS2	NFIA-AS2	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NFIB	NFIB	-0.384588375309783	-0.384588375309783	1.29945759192068	NA
NFIC	NFIC	0.389935877548739	0.389935877548739	0.696583963211696	NA
NFIL3	NFIL3	0.109241831452964	0.109241831452964	0.913010682125932	NA
NFIX	NFIX	0.32838978035131	0.32838978035131	0.742616969051491	NA
NFKB1	NFKB1	0.315934417993493	0.315934417993493	0.752052287091975	NA
NFKB2	NFKB2	0.215427947340811	0.215427947340811	0.829433682664024	NA
NFKBIA	NFKBIA	1.09560688729325	1.09560688729325	0.273250846373945	NA
NFKBIB	NFKBIB	0.317960490270364	0.317960490270364	0.750514906999517	NA
NFKBID	NFKBID	-0.0882836083922102	-0.0882836083922102	1.07034873330977	NA
NFKBIE	NFKBIE	-0.0104957186801875	-0.0104957186801875	1.00837421813837	NA
NFKBIL1	NFKBIL1	0.426006606936978	0.426006606936978	0.670103031715624	NA
NFKBIZ	NFKBIZ	0.507879855502365	0.507879855502365	0.611537602797678	NA
NFRKB	NFRKB	-0.207755444128395	-0.207755444128395	1.16458007610556	NA
NFS1	NFS1	0.471045197222846	0.471045197222846	0.637608459251016	NA
NFU1	NFU1	0.66305706333096	0.66305706333096	0.507294008252294	NA
NFX1	NFX1	0.506650926416394	0.506650926416394	0.612399768876968	NA
NFXL1	NFXL1	-0.269334755625445	-0.269334755625445	1.21232791112525	NA
NFYA	NFYA	0.379041587273101	0.379041587273101	0.704656981813279	NA
NFYB	NFYB	0.527642363776769	0.527642363776769	0.597747583729389	NA
NFYC	NFYC	0.473038055200097	0.473038055200097	0.636186029291489	NA
NFYC-AS1	NFYC-AS1	-0.700024578808963	-0.700024578808963	1.51608804508136	NA
NGB	NGB	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NGDN	NGDN	0.848293212316422	0.848293212316422	0.396274696810716	NA
NGEF	NGEF	-0.0725732446715498	-0.0725732446715498	1.05785428177911	NA
NGF	NGF	-1.03216757501743	-1.03216757501743	1.6980063779964	NA
NGFR	NGFR	-1.04691472404908	-1.04691472404908	1.70486108969755	NA
NGFRAP1	NGFRAP1	1.1909651415047	1.1909651415047	0.233667269681321	NA
NGLY1	NGLY1	0.645054912936462	0.645054912936462	0.51889160059589	NA
NGRN	NGRN	1.31721269436353	1.31721269436353	0.18776733996364	NA
NHEJ1	NHEJ1	-0.273353685879567	-0.273353685879567	1.21541864926365	NA
NHLH1	NHLH1	-2.13856910968745	-2.13856910968745	1.96752941851226	+
NHLH2	NHLH2	-2.45965174412217	-2.45965174412217	1.98609281077206	+
NHLRC1	NHLRC1	-0.355691934639646	-0.355691934639646	1.27792871422317	NA
NHLRC2	NHLRC2	-0.280826903294258	-0.280826903294258	1.22115683221486	NA
NHLRC3	NHLRC3	0.45666340548702	0.45666340548702	0.647912997663287	NA
NHLRC4	NHLRC4	-0.2714936851008	-0.2714936851008	1.21398864405295	NA
NHP2	NHP2	0.947006110789578	0.947006110789578	0.343635665092629	NA
NHP2L1	NHP2L1	1.07152652006813	1.07152652006813	0.283932752817901	NA
NHS	NHS	-0.428696965206267	-0.428696965206267	1.33185623052918	NA
NHSL1	NHSL1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NHSL2	NHSL2	-0.649273128988309	-0.649273128988309	1.48383814900472	NA
NICN1	NICN1	0.186597935269916	0.186597935269916	0.851975885730398	NA
NID1	NID1	0.851581427978886	0.851581427978886	0.394446451127489	NA
NID2	NID2	0.68185635691636	0.68185635691636	0.495329784280693	NA
NIF3L1	NIF3L1	0.535115581191459	0.535115581191459	0.592569936299082	NA
NIFK	NIFK	0.667707065277879	0.667707065277879	0.504320599157727	NA
NIM1K	NIM1K	-1.80436682690249	-1.80436682690249	1.92882618010617	NA
NIN	NIN	0.113260761707087	0.113260761707087	0.909823824635693	NA
NINJ1	NINJ1	1.2132851508499	1.2132851508499	0.225020818153019	NA
NINJ2	NINJ2	0.553317017383683	0.553317017383683	0.580046350325627	NA
NINL	NINL	-0.072971816267	-0.072971816267	1.05817145493716	NA
NIP7	NIP7	0.324603350194534	0.324603350194534	0.745481291341422	NA
NIPA1	NIPA1	-0.186398649472191	-0.186398649472191	1.14786784856342	NA
NIPA2	NIPA2	0.681590642519393	0.681590642519393	0.495497833551849	NA
NIPAL1	NIPAL1	-1.72667858008933	-1.72667858008933	1.9157745953707	NA
NIPAL2	NIPAL2	-0.046333947971081	-0.046333947971081	1.03695591821283	NA
NIPAL3	NIPAL3	-0.199651155020909	-0.199651155020909	1.15824658280529	NA
NIPAL4	NIPAL4	-2.25515130135662	-2.25515130135662	1.9758761665387	+
NIPBL	NIPBL	0.334932997376617	0.334932997376617	0.737675629959751	NA
NIPSNAP1	NIPSNAP1	0.752403529311038	0.752403529311038	0.451808424814939	NA
NIPSNAP3A	NIPSNAP3A	0.831320705210169	0.831320705210169	0.405792480840312	NA
NIPSNAP3B	NIPSNAP3B	0.831320705210169	0.831320705210169	0.405792480840312	NA
NISCH	NISCH	0.508544141494782	0.508544141494782	0.611071791000316	NA
NIT1	NIT1	1.67061284232934	1.67061284232934	0.0947981742076705	NA
NIT2	NIT2	1.34507949174542	1.34507949174542	0.178599565264865	NA
NKAIN1	NKAIN1	-0.146973275822246	-0.146973275822246	1.11684688597147	NA
NKAIN2	NKAIN2	-1.39981665752058	-1.39981665752058	1.83843177167638	NA
NKAIN3	NKAIN3	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NKAIN4	NKAIN4	-0.598488464868035	-0.598488464868035	1.45048594655873	NA
NKAP	NKAP	0.267507969146298	0.267507969146298	0.7890780791902	NA
NKAPL	NKAPL	-0.862243218157177	-0.862243218157177	1.61144630819035	NA
NKAPP1	NKAPP1	-1.17761299305712	-1.17761299305712	1.76104907240593	NA
NKD1	NKD1	-1.09740045947277	-1.09740045947277	1.72753362733842	NA
NKD2	NKD2	0.26873689823227	0.26873689823227	0.788132155238464	NA
NKG7	NKG7	-0.160491495767931	-0.160491495767931	1.12750607980998	NA
NKIRAS2	NKIRAS2	0.432018395168351	0.432018395168351	0.665728043603673	NA
NKPD1	NKPD1	-2.24781094114041	-2.24781094114041	1.97541175209126	+
NKRF	NKRF	-0.242231887134834	-0.242231887134834	1.19139951171332	NA
NKTR	NKTR	0.87413393742144	0.87413393742144	0.382045317549422	NA
NKX1-2	NKX1-2	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NKX2-2	NKX2-2	-2.69653612901805	-2.69653612901805	1.99299352034365	+
NKX2-3	NKX2-3	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NKX2-5	NKX2-5	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NKX2-8	NKX2-8	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NKX3-1	NKX3-1	-0.995432559636772	-0.995432559636772	1.68047407057183	NA
NKX3-2	NKX3-2	-0.538968439947478	-0.538968439947478	1.41009136856642	NA
NKX6-1	NKX6-1	-0.489180204815829	-0.489180204815829	1.37528587734529	NA
NLE1	NLE1	-0.0351075146992349	-0.0351075146992349	1.02800599075582	NA
NLGN1	NLGN1	-1.98408940215089	-1.98408940215089	1.95275412564388	+
NLGN2	NLGN2	0.092634681642541	0.092634681642541	0.926193790232785	NA
NLGN3	NLGN3	-1.19312407098005	-1.19312407098005	1.7671792143373	NA
NLGN4X	NLGN4X	-0.694378147873419	-0.694378147873419	1.51255490595439	NA
NLGN4Y	NLGN4Y	-2.61971145399503	-2.61971145399503	1.99119958054792	+
NLK	NLK	0.1451464893431	0.1451464893431	0.884595213715523	NA
NLN	NLN	-0.0654653845526887	-0.0654653845526887	1.05219653368325	NA
NLRC3	NLRC3	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NLRC4	NLRC4	-0.830124990423819	-0.830124990423819	1.59353188088442	NA
NLRC5	NLRC5	0.121398265114194	0.121398265114194	0.903375590956703	NA
NLRP1	NLRP1	0.0903096806690819	0.0903096806690819	0.928041127526808	NA
NLRP11	NLRP11	-3.03276448407988	-3.03276448407988	1.99757675357724	+
NLRP12	NLRP12	-1.31472162189197	-1.31472162189197	1.81139652287844	NA
NLRP13	NLRP13	-2.57703107898225	-2.57703107898225	1.99003470098218	+
NLRP14	NLRP14	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NLRP2	NLRP2	0.039392159350324	0.039392159350324	0.968577730991346	NA
NLRP3	NLRP3	-0.936244677712424	-0.936244677712424	1.65085277526195	NA
NLRP4	NLRP4	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NLRP5	NLRP5	-0.615095614678458	-0.615095614678458	1.46150842201217	NA
NLRP6	NLRP6	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NLRP7	NLRP7	-2.92378836702388	-2.92378836702388	1.99654200237202	+
NLRP8	NLRP8	-1.96651903765146	-1.96651903765146	1.95076131457328	+
NLRX1	NLRX1	-0.195100795972853	-0.195100795972853	1.15468596054473	NA
NMB	NMB	0.0206592943641665	0.0206592943641665	0.983517440475191	NA
NMBR	NMBR	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NMD3	NMD3	0.559229162716194	0.559229162716194	0.576005332762803	NA
NME1	NME1	1.95140653132398	1.95140653132398	0.0510087051478716	NA
NME1-NME2	NME1-NME2	1.95140653132398	1.95140653132398	0.0510087051478716	NA
NME2	NME2	1.95140653132398	1.95140653132398	0.0510087051478716	NA
NME3	NME3	1.60385210009144	1.60385210009144	0.108746657255111	NA
NME4	NME4	1.451464893431	1.451464893431	0.146650451064875	NA
NME5	NME5	-0.207855087027258	-0.207855087027258	1.16465788143387	NA
NME6	NME6	0.319621205251407	0.319621205251407	0.74925549749624	NA
NME7	NME7	0.375388014314808	0.375388014314808	0.707371917456119	NA
NME8	NME8	-0.191646508812285	-0.191646508812285	1.15198089106163	NA
NME9	NME9	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
NMI	NMI	0.549364515728803	0.549364515728803	0.582755320579755	NA
NMNAT1	NMNAT1	-0.400066238933097	-0.400066238933097	1.31089227021666	NA
NMNAT2	NMNAT2	-1.42452809643849	-1.42452809643849	1.84570634224252	NA
NMNAT3	NMNAT3	0.496088779136965	0.496088779136965	0.619831775564523	NA
NMRAL1	NMRAL1	1.1409444062757	1.1409444062757	0.253893058540693	NA
NMRK1	NMRK1	0.146475061327933	0.146475061327933	0.883546375747647	NA
NMT1	NMT1	0.586763817101876	0.586763817101876	0.557362340762225	NA
NMT2	NMT2	-0.0306235842504206	-0.0306235842504206	1.0244302665436	NA
NMU	NMU	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
