gene_ID	gene_name	difference	tstat	logpval	significant
NOL10	NOL10	0.462795562542289	0.462795562542289	0.643510912252907	NA
NOL11	NOL11	0.751104775233847	0.751104775233847	0.452589602118899	NA
NOL12	NOL12	0.735560544934532	0.735560544934532	0.461998181269831	NA
NOL3	NOL3	0.922406607315347	0.922406607315347	0.356316524608438	NA
NOL4	NOL4	-1.88788302921257	-1.88788302921257	1.94095834467557	NA
NOL4L	NOL4L	-0.236757860684702	-0.236757860684702	1.18715535555278	NA
NOL6	NOL6	0.0802750716877414	0.0802750716877414	0.93601848412808	NA
NOL7	NOL7	1.38072492705337	1.38072492705337	0.167363553902398	NA
NOL8	NOL8	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NOL9	NOL9	-0.479979346544575	-0.479979346544575	1.3687579209443	NA
NOLC1	NOLC1	0.50659056433894	0.50659056433894	0.612442130270114	NA
NOM1	NOM1	-0.24839238600001	-0.24839238600001	1.19616917588372	NA
NOMO1	NOMO1	0.596608368607794	0.596608368607794	0.550768882650771	NA
NOMO2	NOMO2	0.966737617053354	0.966737617053354	0.333675217026922	NA
NOMO3	NOMO3	0.640970908224703	0.640970908224703	0.521541584304176	NA
NONO	NONO	1.02052759046234	1.02052759046234	0.307478310958796	NA
NOP10	NOP10	1.68946550127425	1.68946550127425	0.0911302577079152	NA
NOP14	NOP14	0.527526403930715	0.527526403930715	0.597828085564646	NA
NOP14-AS1	NOP14-AS1	0.0398537669337412	0.0398537669337412	0.968209710436381	NA
NOP16	NOP16	0.891002847927684	0.891002847927684	0.372927642388842	NA
NOP2	NOP2	0.387470681842362	0.387470681842362	0.698407785598008	NA
NOP56	NOP56	1.14188609436105	1.14188609436105	0.253501369456748	NA
NOP58	NOP58	1.09408679794369	1.09408679794369	0.273916912035634	NA
NOP9	NOP9	0.199615663336642	0.199615663336642	0.841781176755704	NA
NOS1	NOS1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NOS1AP	NOS1AP	-0.532413535160723	-0.532413535160723	1.40556038723461	NA
NOS2	NOS2	-2.1874484086726	-2.1874484086726	1.97129019444454	+
NOS3	NOS3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NOSIP	NOSIP	1.19362662564133	1.19362662564133	0.232624053995753	NA
NOSTRIN	NOSTRIN	1.01406396528717	1.01406396528717	0.310552231177714	NA
NOTCH1	NOTCH1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NOTCH2	NOTCH2	-0.214403176542279	-0.214403176542279	1.16976733526066	NA
NOTCH2NL	NOTCH2NL	1.08538455136638	1.08538455136638	0.277751371735738	NA
NOTCH3	NOTCH3	-1.04086436235496	-1.04086436235496	1.70206149641784	NA
NOTCH4	NOTCH4	0.504415002694614	0.504415002694614	0.613969777550951	NA
NOTUM	NOTUM	-2.06359904434053	-2.06359904434053	1.96094425171126	+
NOV	NOV	-0.344274747744874	-0.344274747744874	1.26936032676066	NA
NOVA1	NOVA1	-0.657051146465374	-0.657051146465374	1.48885196998767	NA
NOVA2	NOVA2	-1.16613257123767	-1.16613257123767	1.75643915047295	NA
NOX4	NOX4	-0.234739948434892	-0.234739948434892	1.18558942045619	NA
NOX5	NOX5	-0.504919480757066	-0.504919480757066	1.38638460907545	NA
NOXA1	NOXA1	0.527557933809619	0.527557933809619	0.5978061963527	NA
NOXO1	NOXO1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NOXRED1	NOXRED1	0.51920251590025	0.51920251590025	0.603619524776525	NA
NPAS1	NPAS1	-0.240068497969546	-0.240068497969546	1.18972284486126	NA
NPAS2	NPAS2	-1.00920836393607	-1.00920836393607	1.68712528375552	NA
NPAS3	NPAS3	-1.71128417747532	-1.71128417747532	1.9129713342175	NA
NPAS4	NPAS4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPAT	NPAT	0.090616871968016	0.090616871968016	0.927797025197847	NA
NPC1	NPC1	-0.163104063566648	-0.163104063566648	1.12956349961986	NA
NPC1L1	NPC1L1	-2.13498269017755	-2.13498269017755	1.96723757592625	+
NPC2	NPC2	1.84664194760708	1.84664194760708	0.0647990504281136	NA
NPDC1	NPDC1	1.35297863361849	1.35297863361849	0.176062456368853	NA
NPEPL1	NPEPL1	0.865873534441773	0.865873534441773	0.386559517978991	NA
NPEPPS	NPEPPS	0.887345381974904	0.887345381974904	0.374892979468262	NA
NPFF	NPFF	0.502397090444804	0.502397090444804	0.615388225292675	NA
NPFFR1	NPFFR1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPFFR2	NPFFR2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPHP1	NPHP1	0.084342426066264	0.084342426066264	0.932784181428529	NA
NPHP3	NPHP3	0.245586226777619	0.245586226777619	0.806002552203405	NA
NPHP3-ACAD11	NPHP3-ACAD11	0.245586226777619	0.245586226777619	0.806002552203405	NA
NPHP4	NPHP4	-0.699206594559055	-0.699206594559055	1.51557707004802	NA
NPHS1	NPHS1	-2.45573614826058	-2.45573614826058	1.98594036561628	+
NPIPA1	NPIPA1	0.22818173362301	0.22818173362301	0.819504961342405	NA
NPIPA2	NPIPA2	-0.036637719285607	-0.036637719285607	1.0292261319325	NA
NPIPA3	NPIPA3	-0.036637719285607	-0.036637719285607	1.0292261319325	NA
NPIPA5	NPIPA5	0.472254526213272	0.472254526213272	0.636745124303833	NA
NPIPA8	NPIPA8	0.0987515807250612	0.0987515807250612	0.921335513481118	NA
NPIPB3	NPIPB3	0.325199171008391	0.325199171008391	0.745030336054041	NA
NPIPB5	NPIPB5	0.361395471989353	0.361395471989353	0.717803832433523	NA
NPIPB6	NPIPB6	-0.50668515397565	-0.50668515397565	1.38762425104437	NA
NPIPB9	NPIPB9	-0.439967930216317	-0.439967930216317	1.34003966534025	NA
NPL	NPL	0.536512419418149	0.536512419418149	0.591604454915567	NA
NPLOC4	NPLOC4	0.527652523446328	0.527652523446328	0.597740530901518	NA
NPM1	NPM1	2.05666247098181	2.05666247098181	0.0397187045129539	+
NPM2	NPM2	-1.5215058363565	-1.5215058363565	1.87186705218324	NA
NPM3	NPM3	0.391002028279529	0.391002028279529	0.695795736622047	NA
NPNT	NPNT	0.0368268985590267	0.0368268985590267	0.970623026642915	NA
NPPA-AS1	NPPA-AS1	-0.327027903984781	-0.327027903984781	1.25635321976764	NA
NPPC	NPPC	-1.45267611071065	-1.45267611071065	1.85368629714277	NA
NPR1	NPR1	-1.37003629810516	-1.37003629810516	1.82932442886874	NA
NPR2	NPR2	-0.44769275054762	-0.44769275054762	1.3456250456758	NA
NPR3	NPR3	-0.333081640734211	-0.333081640734211	1.2609273425384	NA
NPRL2	NPRL2	0.931644861834007	0.931644861834007	0.351520090470504	NA
NPRL3	NPRL3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPSR1-AS1	NPSR1-AS1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPTN	NPTN	1.26469497268931	1.26469497268931	0.205980692811429	NA
NPTN-IT1	NPTN-IT1	-0.867355438750227	-0.867355438750227	1.61425271037517	NA
NPTX1	NPTX1	-2.30842855402447	-2.30842855402447	1.97902468763911	+
NPTX2	NPTX2	-1.27692856570379	-1.27692856570379	1.79837253196892	NA
NPTXR	NPTXR	-0.496564062847698	-0.496564062847698	1.38050349926887	NA
NPW	NPW	-1.66310652251111	-1.66310652251111	1.90370888549368	NA
NPY	NPY	1.99874208343649	1.99874208343649	0.0456362671316145	+
NPY1R	NPY1R	2.55464537838015	2.55464537838015	0.0106296030905524	+
NPY2R	NPY2R	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPY4R	NPY4R	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NPY5R	NPY5R	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NQO1	NQO1	1.52122206744637	1.52122206744637	0.128204119478141	NA
NQO2	NQO2	1.06804311796958	1.06804311796958	0.285501062449615	NA
NR0B1	NR0B1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NR0B2	NR0B2	-1.28263547378528	-1.28263547378528	1.80038018398701	NA
NR1D1	NR1D1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NR1D2	NR1D2	0.764252734736513	0.764252734736513	0.444716646025824	NA
NR1H2	NR1H2	0.946085546371708	0.946085546371708	0.344104955189421	NA
NR1H3	NR1H3	0.318388717165284	0.318388717165284	0.750190095736426	NA
NR1I2	NR1I2	-1.75060193646771	-1.75060193646771	1.91998549850825	NA
NR2C1	NR2C1	0.0485244836321422	0.0485244836321422	0.961298252305062	NA
NR2C2	NR2C2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NR2C2AP	NR2C2AP	0.523711288583419	0.523711288583419	0.600479362860088	NA
NR2E1	NR2E1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NR2E3	NR2E3	-1.07791197006631	-1.07791197006631	1.71892695697097	NA
NR2F1	NR2F1	-1.25388022422549	-1.25388022422549	1.79011445599723	NA
NR2F1-AS1	NR2F1-AS1	-0.824411743683965	-0.824411743683965	1.59029435568525	NA
NR2F2	NR2F2	0.487578047360264	0.487578047360264	0.625848748121421	NA
NR2F2-AS1	NR2F2-AS1	-1.31236814959107	-1.31236814959107	1.81060405194915	NA
NR2F6	NR2F6	1.01403243540827	1.01403243540827	0.310567275450966	NA
NR3C1	NR3C1	0.606792519493552	0.606792519493552	0.543988613117547	NA
NR3C2	NR3C2	-1.13539093930698	-1.13539093930698	1.74378844565991	NA
NR4A1	NR4A1	-0.00728340202665678	-0.00728340202665678	1.00581126264789	NA
NR4A2	NR4A2	0.771599196520977	0.771599196520977	0.440351850309493	NA
NR4A3	NR4A3	-1.23943953968779	-1.23943953968779	1.78481723379881	NA
NR5A1	NR5A1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NR5A2	NR5A2	-1.05807967623615	-1.05807967623615	1.70998088076831	NA
NR6A1	NR6A1	-1.6687503708348	-1.6687503708348	1.90483313799166	NA
NRADDP	NRADDP	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRAP	NRAP	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRARP	NRARP	-0.250031939702981	-0.250031939702981	1.19743735139683	NA
NRAS	NRAS	1.7206800813885	1.7206800813885	0.085308892780488	NA
NRBF2	NRBF2	0.462196494843127	0.462196494843127	0.643940416641531	NA
NRBP1	NRBP1	1.35058236282184	1.35058236282184	0.176829253723083	NA
NRBP2	NRBP2	-0.20075073897716	-0.20075073897716	1.15910651673043	NA
NRCAM	NRCAM	-1.16786671457735	-1.16786671457735	1.75713946770956	NA
NRD1	NRD1	1.15560159168398	1.15560159168398	0.247844156678125	NA
NRDE2	NRDE2	-0.141096208092161	-0.141096208092161	1.11220606081084	NA
NREP	NREP	0.582829811527062	0.582829811527062	0.560007874147875	NA
NRF1	NRF1	0.0512045233389207	0.0512045233389207	0.959162547471862	NA
NRG1	NRG1	-1.67726343813868	-1.67726343813868	1.90650902124419	NA
NRG2	NRG2	-1.53853197096427	-1.53853197096427	1.87608140237831	NA
NRG3	NRG3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRGN	NRGN	-1.18918091271597	-1.18918091271597	1.76563151615828	NA
NRIP1	NRIP1	0.471844637787529	0.471844637787529	0.637037686777283	NA
NRIP3	NRIP3	-0.727520425814197	-0.727520425814197	1.5330927927203	NA
NRK	NRK	-2.04606843167031	-2.04606843167031	1.9592503616226	+
NRL	NRL	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRM	NRM	-0.274057707427277	-0.274057707427277	1.21595972550049	NA
NRN1	NRN1	-0.0987515807250612	-0.0987515807250612	1.07866448651888	NA
NRN1L	NRN1L	-1.7062393968508	-1.7062393968508	1.91203648363784	NA
NRP1	NRP1	0.066874873153849	0.066874873153849	0.946681316565474	NA
NRP2	NRP2	-0.333869887706792	-0.333869887706792	1.26152225664675	NA
NRROS	NRROS	-0.485213306442518	-0.485213306442518	1.37247495594194	NA
NRSN1	NRSN1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRSN2	NRSN2	0.531341519278012	0.531341519278012	0.595182138788868	NA
NRTN	NRTN	-1.392580161521	-1.392580161521	1.83625321445915	NA
NRXN1	NRXN1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NRXN2	NRXN2	-1.22717441679442	-1.22717441679442	1.78024295722874	NA
NRXN3	NRXN3	-0.279007898415092	-0.279007898415092	1.21976123668611	NA
NS3BP	NS3BP	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NSA2	NSA2	1.30858456412267	1.30858456412267	0.19067511242361	NA
NSD1	NSD1	0.12154768317213	0.12154768317213	0.903257248932767	NA
NSDHL	NSDHL	0.626057275503454	0.626057275503454	0.531277374337565	NA
NSF	NSF	0.837023695245275	0.837023695245275	0.402579249077987	NA
NSFL1C	NSFL1C	0.508923775377782	0.508923775377782	0.610805654098419	NA
NSFP1	NSFP1	0.679122061697668	0.679122061697668	0.497060524883609	NA
NSL1	NSL1	-0.2117231368355	-0.2117231368355	1.16767696330852	NA
NSMAF	NSMAF	0.457971491070088	0.457971491070088	0.646972923351645	NA
NSMCE1	NSMCE1	1.46503582324073	1.46503582324073	0.142911144331334	NA
NSMCE2	NSMCE2	1.32356125660173	1.32356125660173	0.185648799520451	NA
NSMCE4A	NSMCE4A	1.06331363613409	1.06331363613409	0.287639743313282	NA
NSMF	NSMF	0.646078748607034	0.646078748607034	0.518228357442497	NA
NSRP1	NSRP1	0.558362625498119	0.558362625498119	0.57659678874336	NA
NSUN2	NSUN2	0.464876534549905	0.464876534549905	0.642019875535234	NA
NSUN3	NSUN3	0.237356928383864	0.237356928383864	0.812379901179295	NA
NSUN4	NSUN4	1.02667591684848	1.02667591684848	0.304573093163706	NA
NSUN5	NSUN5	0.509176014409009	0.509176014409009	0.610628853961931	NA
NSUN5P1	NSUN5P1	-0.040169065722774	-0.040169065722774	1.03204166030644	NA
NSUN5P2	NSUN5P2	0.536512419418149	0.536512419418149	0.591604454915567	NA
NSUN6	NSUN6	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NSUN7	NSUN7	-0.123439475906327	-0.123439475906327	1.09824090116382	NA
NT5C	NT5C	0.990164317078488	0.990164317078488	0.322093810537304	NA
NT5C1B	NT5C1B	1.12823365679593	1.12823365679593	0.259221253357315	NA
NT5C1B-RDH14	NT5C1B-RDH14	1.12823365679593	1.12823365679593	0.259221253357315	NA
NT5C2	NT5C2	0.509617432713654	0.509617432713654	0.610319508363684	NA
NT5C3A	NT5C3A	0.837811942217857	0.837811942217857	0.402136330571085	NA
NT5C3B	NT5C3B	1.15746185453927	1.15746185453927	0.247083715350094	NA
NT5DC1	NT5DC1	0.667834365050295	0.667834365050295	0.50423932773094	NA
NT5DC2	NT5DC2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NT5DC3	NT5DC3	-1.01428467443949	-1.01428467443949	1.68955306526686	NA
NT5E	NT5E	-0.0362593607387677	-0.0362593607387677	1.02892444595222	NA
NT5M	NT5M	0.395510800962698	0.395510800962698	0.692465952040637	NA
NTAN1	NTAN1	0.84900504922852	0.84900504922852	0.395878482680888	NA
NTF3	NTF3	-1.39116131697036	-1.39116131697036	1.83582348546182	NA
NTF4	NTF4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTHL1	NTHL1	0.922059778647411	0.922059778647411	0.356497395328299	NA
NTM	NTM	-0.139898072693837	-0.139898072693837	1.11125947591788	NA
NTMT1	NTMT1	0.562524569513352	0.562524569513352	0.573758668588263	NA
NTN1	NTN1	-1.07639853587895	-1.07639853587895	1.71825094310547	NA
NTN3	NTN3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTN4	NTN4	1.00996508102975	1.00996508102975	0.312512020092835	NA
NTN5	NTN5	-1.11868010348824	-1.11868010348824	1.73672336368922	NA
NTNG1	NTNG1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTNG2	NTNG2	-1.40998465467561	-1.40998465467561	1.84145578592272	NA
NTPCR	NTPCR	1.26374907632222	1.26374907632222	0.206320104238461	NA
NTRK1	NTRK1	-1.74032319594524	-1.74032319594524	1.91819771675527	NA
NTRK2	NTRK2	0.677387918357987	0.677387918357987	0.498159861809124	NA
NTRK3	NTRK3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTS	NTS	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTSR1	NTSR1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NTSR2	NTSR2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NUAK1	NUAK1	-0.462827092421192	-0.462827092421192	1.35651168994418	NA
NUAK2	NUAK2	-0.386209486686231	-0.386209486686231	1.30065847157677	NA
NUB1	NUB1	0.879715151280311	0.879715151280311	0.379013639404373	NA
NUBP1	NUBP1	0.76441038413103	0.76441038413103	0.444622722506598	NA
NUBP2	NUBP2	1.07854256764437	1.07854256764437	0.280791695817495	NA
NUBPL	NUBPL	0.354521958388438	0.354521958388438	0.722947750849788	NA
NUCB1	NUCB1	1.08610973858116	1.08610973858116	0.277430444291022	NA
NUCB2	NUCB2	2.50054010618213	2.50054010618213	0.0124004091429594	+
NUCKS1	NUCKS1	1.09203735581497	1.09203735581497	0.274816682087049	NA
NUDC	NUDC	0.75296503808914	0.75296503808914	0.45147092355834	NA
NUDCD1	NUDCD1	0.520274531782962	0.520274531782962	0.602872244211774	NA
NUDCD2	NUDCD2	1.18924397247377	1.18924397247377	0.234343675539996	NA
NUDCD3	NUDCD3	1.02456341496196	1.02456341496196	0.305569234408645	NA
NUDT1	NUDT1	0.404276107297808	0.404276107297808	0.686009693102754	NA
NUDT10	NUDT10	-0.759050304717473	-0.759050304717473	1.5521775348681	NA
NUDT11	NUDT11	-1.21648578784621	-1.21648578784621	1.77620007825551	NA
NUDT12	NUDT12	0.723736840345804	0.723736840345804	0.469227311262946	NA
NUDT13	NUDT13	-0.242780067555227	-0.242780067555227	1.1918242225394	NA
NUDT14	NUDT14	0.848059152861422	0.848059152861422	0.396405028465539	NA
NUDT15	NUDT15	0.500536827589511	0.500536827589511	0.616697131433925	NA
NUDT16	NUDT16	0.411307270293239	0.411307270293239	0.680847239222516	NA
NUDT16L1	NUDT16L1	1.152007185489	1.152007185489	0.2493181206402	NA
NUDT16P1	NUDT16P1	0.164806677027425	0.164806677027425	0.86909614840359	NA
NUDT17	NUDT17	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NUDT18	NUDT18	0.391033558158432	0.391033558158432	0.695772430948685	NA
NUDT19	NUDT19	-0.0690819646770783	-0.0690819646770783	1.05507562316929	NA
NUDT2	NUDT2	1.15320532088733	1.15320532088733	0.248826120071615	NA
NUDT21	NUDT21	1.13576929785382	1.13576929785382	0.256053129572391	NA
NUDT22	NUDT22	1.41386282978071	1.41386282978071	0.157402181482917	NA
NUDT3	NUDT3	2.30404590085691	2.30404590085691	0.0212200670879586	+
NUDT4	NUDT4	1.09399220830698	1.09399220830698	0.27395839551879	NA
NUDT4P1	NUDT4P1	1.09399220830698	1.09399220830698	0.27395839551879	NA
NUDT4P2	NUDT4P2	1.09399220830698	1.09399220830698	0.27395839551879	NA
NUDT5	NUDT5	1.13693590337324	1.13693590337324	0.255565081654748	NA
NUDT6	NUDT6	0.45472391354305	0.45472391354305	0.649307874638722	NA
NUDT7	NUDT7	0.324095625246777	0.324095625246777	0.745865638884042	NA
NUDT8	NUDT8	-0.408974059254397	-0.408974059254397	1.31744130177712	NA
NUDT9	NUDT9	0.682779527650448	0.682779527650448	0.494746167870046	NA
NUDT9P1	NUDT9P1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NUF2	NUF2	-0.360764874411287	-0.360764874411287	1.28172477694577	NA
NUFIP1	NUFIP1	0.124133133242199	0.124133133242199	0.901209864501677	NA
NUFIP2	NUFIP2	0.23587502407541	0.23587502407541	0.813529649373073	NA
NUGGC	NUGGC	-2.33447223399858	-2.33447223399858	1.98042899169197	+
NUMA1	NUMA1	0.905033644039642	0.905033644039642	0.365447563709253	NA
NUMB	NUMB	0.557101430341988	0.557101430341988	0.577458130349803	NA
NUMBL	NUMBL	0.727205127025164	0.727205127025164	0.467100305904365	NA
NUP107	NUP107	0.349004229580365	0.349004229580365	0.727086134241281	NA
NUP133	NUP133	0.452674471414337	0.452674471414337	0.650783164746252	NA
NUP153	NUP153	0.262328592475259	0.262328592475259	0.793068120066573	NA
NUP155	NUP155	0.1713018320815	0.1713018320815	0.863986439964569	NA
NUP160	NUP160	0.245270927988586	0.245270927988586	0.80624666045379	NA
NUP188	NUP188	-0.163734661144714	-0.163734661144714	1.13005996988545	NA
NUP205	NUP205	0.126371754644331	0.126371754644331	0.899437659410565	NA
NUP210	NUP210	0.152951442559793	0.152951442559793	0.878436567837823	NA
NUP210L	NUP210L	-2.8071997083954	-2.8071997083954	1.99500257508631	+
NUP214	NUP214	0.0336739106686991	0.0336739106686991	0.973137183440554	NA
NUP35	NUP35	0.595504822846179	0.595504822846179	0.551506076274422	NA
NUP37	NUP37	0.727804194724326	0.727804194724326	0.466733456384427	NA
NUP43	NUP43	0.467525044377781	0.467525044377781	0.640124278241821	NA
NUP50	NUP50	0.410771262351883	0.410771262351883	0.681240267269267	NA
NUP50-AS1	NUP50-AS1	0.192426850946695	0.192426850946695	0.847407861385629	NA
NUP54	NUP54	0.543921940960419	0.543921940960419	0.586495189730166	NA
NUP62	NUP62	0.425401126163003	0.425401126163003	0.670544285221713	NA
NUP62CL	NUP62CL	-0.0427229859139393	-0.0427229859139393	1.03407764381366	NA
NUP85	NUP85	0.624512311437193	0.624512311437193	0.532291187573066	NA
NUP88	NUP88	1.02768487297339	1.02768487297339	0.304098085753896	NA
NUP93	NUP93	-0.0800228326565152	-0.0800228326565152	1.06378090363164	NA
NUP98	NUP98	0.502523209960417	0.502523209960417	0.615299530113366	NA
NUPL1	NUPL1	0.496721712242214	0.496721712242214	0.619385309100712	NA
NUPL2	NUPL2	0.561231844478318	0.561231844478318	0.574639496910069	NA
NUPR1	NUPR1	1.98307173362156	1.98307173362156	0.0473594174417266	+
NUPR1L	NUPR1L	0.690220579071621	0.690220579071621	0.490055483819329	NA
NUS1	NUS1	0.441039946099028	0.441039946099028	0.659184078237623	NA
NUSAP1	NUSAP1	0.072581781235342	0.072581781235342	0.942138924943796	NA
NUTF2	NUTF2	1.15118740863752	1.15118740863752	0.249655144139936	NA
NUTM1	NUTM1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NUTM2A	NUTM2A	-0.0410203724531624	-0.0410203724531624	1.03272034533907	NA
NUTM2A-AS1	NUTM2A-AS1	0.612688606848464	0.612688606848464	0.540082257270658	NA
NUTM2B	NUTM2B	-0.664744436917774	-0.664744436917774	1.49378603350812	NA
NUTM2D	NUTM2D	-0.330212421754012	-0.330212421754012	1.25876053841931	NA
NUTM2F	NUTM2F	-1.94965006198409	-1.94965006198409	1.94878215781729	NA
NVL	NVL	0.590554631858365	0.590554631858365	0.554818870518889	NA
NWD1	NWD1	-2.12605973444792	-2.12605973444792	1.96650171392662	+
NWD2	NWD2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXF1	NXF1	0.401848306622256	0.401848306622256	0.687795668391125	NA
NXF2	NXF2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXF2B	NXF2B	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXF3	NXF3	-1.35531184465733	-1.35531184465733	1.82468177718214	NA
NXF4	NXF4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXF5	NXF5	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXN	NXN	-0.73149319055601	-0.73149319055601	1.535522037719	NA
NXNL1	NXNL1	-1.18451449063828	-1.18451449063828	1.76379053639076	NA
NXNL2	NXNL2	0.696211256063243	0.696211256063243	0.48629653953528	NA
NXPE2	NXPE2	-1.63876545599778	-1.63876545599778	1.89873788399517	NA
NXPE3	NXPE3	0.193057448524761	0.193057448524761	0.846913976843403	NA
NXPE4	NXPE4	-1.93120508282567	-1.93120508282567	1.94654230431035	NA
NXPH1	NXPH1	-1.51359183675178	-1.51359183675178	1.86987060717126	NA
NXPH2	NXPH2	-2.4492094633276	-2.4492094633276	1.98568298382742	+
NXPH3	NXPH3	-0.761099746846186	-0.761099746846186	1.55340250832365	NA
NXPH4	NXPH4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NXT1	NXT1	0.582955931042675	0.582955931042675	0.559922967143516	NA
NXT2	NXT2	0.0973012062955106	0.0973012062955106	0.922487198062627	NA
NYAP1	NYAP1	-2.29572201282645	-2.29572201282645	1.97830821901128	+
NYAP2	NYAP2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
NYNRIN	NYNRIN	-0.266175237701458	-0.266175237701458	1.20989574723145	NA
OAF	OAF	0.53805738348441	0.53805738348441	0.590537432803232	NA
OARD1	OARD1	0.981146771712151	0.981146771712151	0.326520368460118	NA
OAS1	OAS1	1.72320247170076	1.72320247170076	0.0848519169254383	NA
OAS2	OAS2	1.12110790416379	1.12110790416379	0.262241934586982	NA
OAS3	OAS3	0.776486327750985	0.776486327750985	0.43746189042731	NA
OASL	OASL	0.669505448632168	0.669505448632168	0.503173106190393	NA
OAT	OAT	1.72670228825902	1.72670228825902	0.0842211445046428	NA
OAZ1	OAZ1	2.20169991393688	2.20169991393688	0.0276865128191003	+
OAZ2	OAZ2	1.18769900840751	1.18769900840751	0.234952014591818	NA
OBFC1	OBFC1	0.799976087533925	0.799976087533925	0.423724651778166	NA
OBP2A	OBP2A	-1.75769615922094	-1.75769615922094	1.92120077828346	NA
OBP2B	OBP2B	-1.84799773239993	-1.84799773239993	1.93539732912558	NA
OBSCN	OBSCN	-0.179058182291706	-0.179058182291706	1.14210798303082	NA
OBSL1	OBSL1	0.327532382047234	0.327532382047234	0.743265255053954	NA
OC90	OC90	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
OCA2	OCA2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
OCEL1	OCEL1	0.714593175463853	0.714593175463853	0.474860462951075	NA
OCIAD1	OCIAD1	1.72711217668476	1.72711217668476	0.0841475191575143	NA
OCIAD2	OCIAD2	1.40862886988277	1.40862886988277	0.158944937590523	NA
OCLM	OCLM	-1.90169311617221	-1.90169311617221	1.94278871365487	NA
OCLN	OCLN	0.0275571141614634	0.0275571141614634	0.978015386604729	NA
OCM	OCM	-1.76371836609147	-1.76371836609147	1.92222059260232	NA
OCM2	OCM2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
OCRL	OCRL	0.152005546192695	0.152005546192695	0.879182561257867	NA
OCSTAMP	OCSTAMP	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
ODAM	ODAM	-1.78932062776093	-1.78932062776093	1.92643680614718	NA
ODC1	ODC1	1.25318656688962	1.25318656688962	0.210137817488061	NA
ODF2	ODF2	0.319618382442512	0.319618382442512	0.749257637617931	NA
ODF2L	ODF2L	0.276706217255153	0.276706217255153	0.782005697535109	NA
ODF3B	ODF3B	1.4983629052415	1.4983629052415	0.134038988604534	NA
ODF3L1	ODF3L1	-1.67896605159946	-1.67896605159946	1.90684133979446	NA
ODF3L2	ODF3L2	-1.48530953537554	-1.48530953537554	1.8625381528912	NA
ODF4	ODF4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
OFD1	OFD1	0.351053671709078	0.351053671709078	0.72554808331212	NA
OGDH	OGDH	0.256495564878153	0.256495564878153	0.797568204640312	NA
OGDHL	OGDHL	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
OGFOD1	OGFOD1	0.332261863882725	0.332261863882725	0.739691533843098	NA
OGFOD2	OGFOD2	1.53042879208613	1.53042879208613	0.125910626729881	NA
