gene_ID	gene_name	difference	tstat	logpval	significant
IDH3G	IDH3G	0.955646453729531	0.955646453729531	0.339250883668135	NA
IDI1	IDI1	0.720883061474487	0.720883061474487	0.470981465260917	NA
IDNK	IDNK	-0.32184362900122	-0.32184362900122	1.25242883981702	NA
IDO1	IDO1	0.868728256873094	0.868728256873094	0.384995782091708	NA
IDO2	IDO2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IDS	IDS	0.967604997592329	0.967604997592329	0.333241680405306	NA
IDUA	IDUA	-0.229967011518745	-0.229967011518745	1.18188259625086	NA
IER2	IER2	1.0914358813315	1.0914358813315	0.275081131067227	NA
IER3	IER3	1.83707863795823	1.83707863795823	0.066198287248752	NA
IER3IP1	IER3IP1	0.814931013479476	0.814931013479476	0.41511179960551	NA
IER5	IER5	0.635876935316981	0.635876935316981	0.524856636977739	NA
IER5L	IER5L	-0.0770337635823079	-0.0770337635823079	1.06140331469331	NA
IFFO1	IFFO1	-0.220860369715367	-0.220860369715367	1.17479884420492	NA
IFFO2	IFFO2	0.535314979744452	0.535314979744452	0.592432069699403	NA
IFI16	IFI16	0.905187232064552	0.905187232064552	0.36536620482406	NA
IFI27	IFI27	2.30832304529955	2.30832304529955	0.0209811756040056	+
IFI27L1	IFI27L1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFI27L2	IFI27L2	1.0738059413278	1.0738059413278	0.282909666525214	NA
IFI30	IFI30	1.82797199615485	1.82797199615485	0.0675537545853877	NA
IFI35	IFI35	0.49859674072941	0.49859674072941	0.618063501708238	NA
IFI44	IFI44	1.16007597862528	1.16007597862528	0.246017873317413	NA
IFI44L	IFI44L	1.16007597862528	1.16007597862528	0.246017873317413	NA
IFI6	IFI6	1.70106235451063	1.70106235451063	0.0889312789668792	NA
IFIH1	IFIH1	0.203230429711675	0.203230429711675	0.838954929622834	NA
IFIT1	IFIT1	0.547079075739562	0.547079075739562	0.584324406899089	NA
IFIT1B	IFIT1B	-2.56755446090531	-2.56755446090531	1.98975813002734	+
IFIT2	IFIT2	0.453841323183273	0.453841323183273	0.649943038774589	NA
IFIT3	IFIT3	0.802551165903354	0.802551165903354	0.422234203672085	NA
IFIT5	IFIT5	0.194285827798038	0.194285827798038	0.845952081984311	NA
IFITM1	IFITM1	1.86556525057449	1.86556525057449	0.0621022151475987	NA
IFITM10	IFITM10	1.82119872876372	1.82119872876372	0.0685766536597137	NA
IFITM2	IFITM2	1.59434288312798	1.59434288312798	0.110859257759537	NA
IFITM3	IFITM3	2.21427509329457	2.21427509329457	0.0268098608856171	+
IFITM4P	IFITM4P	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFLTD1	IFLTD1	-1.16085377009603	-1.16085377009603	1.75429862810937	NA
IFNA22P	IFNA22P	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFNA5	IFNA5	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFNAR1	IFNAR1	0.324825162972432	0.324825162972432	0.745313399049453	NA
IFNAR2	IFNAR2	0.703739241140015	0.703739241140015	0.481595177842539	NA
IFNB1	IFNB1	-1.60121337445295	-1.60121337445295	1.89067033242813	NA
IFNE	IFNE	-0.952600103802422	-0.952600103802422	1.65920727537981	NA
IFNG	IFNG	-1.47715563486815	-1.47715563486815	1.86036607693481	NA
IFNG-AS1	IFNG-AS1	-2.51874804611568	-2.51874804611568	1.98822271027209	+
IFNGR1	IFNGR1	1.26977698397914	1.26977698397914	0.204164081418935	NA
IFNGR2	IFNGR2	1.2417116750762	1.2417116750762	0.21434296078927	NA
IFNL1	IFNL1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFNL2	IFNL2	-1.52359626726758	-1.52359626726758	1.87239040379497	NA
IFNL3	IFNL3	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFNL4	IFNL4	-1.61968592188329	-1.61968592188329	1.89470023813008	NA
IFNLR1	IFNLR1	-0.995022146936306	-0.995022146936306	1.68027450693943	NA
IFRD1	IFRD1	1.46331742828437	1.46331742828437	0.143380540988367	NA
IFRD2	IFRD2	1.04224057080649	1.04224057080649	0.297300157629657	NA
IFT122	IFT122	0.0124770715099657	0.0124770715099657	0.990044995573559	NA
IFT140	IFT140	0.3635202886423	0.3635202886423	0.716216259895256	NA
IFT172	IFT172	-0.0953442711229069	-0.0953442711229069	1.07595862047508	NA
IFT20	IFT20	0.780222069097207	0.780222069097207	0.435260174387926	NA
IFT22	IFT22	1.04045813201935	1.04045813201935	0.29812710597548	NA
IFT27	IFT27	0.663812612308125	0.663812612308125	0.506810252396574	NA
IFT43	IFT43	0.558227420153661	0.558227420153661	0.576689099130639	NA
IFT46	IFT46	0.466318394693238	0.466318394693238	0.640987613932292	NA
IFT52	IFT52	0.584477882291511	0.584477882291511	0.558898841622625	NA
IFT57	IFT57	0.409539617328407	0.409539617328407	0.682143699251482	NA
IFT74	IFT74	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IFT80	IFT80	-0.0208059218425922	-0.0208059218425922	1.01659952618469	NA
IFT81	IFT81	0.233823560894552	0.233823560894552	0.815121957589388	NA
IFT88	IFT88	-0.150210977788808	-0.150210977788808	1.11940183485937	NA
IGBP1	IGBP1	0.614033958180054	0.614033958180054	0.539192887543722	NA
IGBP1P1	IGBP1P1	0.783236011046368	0.783236011046368	0.433488531690669	NA
IGDCC3	IGDCC3	-2.9717467618723	-2.9717467618723	1.99703889187756	+
IGDCC4	IGDCC4	-1.60869961735893	-1.60869961735893	1.89231796047681	NA
IGF1	IGF1	-0.985040489728333	-0.985040489728333	1.67539581719514	NA
IGF1R	IGF1R	0.272615910498264	0.272615910498264	0.785148480247989	NA
IGF2	IGF2	-0.346214428418088	-0.346214428418088	1.27081842783415	NA
IGF2BP1	IGF2BP1	-2.05965663050484	-2.05965663050484	1.96056862173783	+
IGF2BP2	IGF2BP2	0.362483233347965	0.362483233347965	0.716990950707227	NA
IGF2BP3	IGF2BP3	-0.53518534783266	-0.53518534783266	1.40747830288377	NA
IGF2R	IGF2R	0.523874963528821	0.523874963528821	0.600365509483778	NA
IGFALS	IGFALS	-2.07569857958908	-2.07569857958908	1.96207816259469	+
IGFBP1	IGFBP1	-2.15273234317138	-2.15273234317138	1.96866027993575	+
IGFBP2	IGFBP2	1.81821719479251	1.81821719479251	0.069030942938416	NA
IGFBP3	IGFBP3	1.8732135333702	1.8732135333702	0.0610389042487478	NA
IGFBP4	IGFBP4	1.25538784177024	1.25538784177024	0.209338000824931	NA
IGFBP5	IGFBP5	0.587264968395036	0.587264968395036	0.557025764845785	NA
IGFBP6	IGFBP6	0.977781102667989	0.977781102667989	0.32818259932356	NA
IGFBP7	IGFBP7	2.02413748667387	2.02413748667387	0.0429560074922271	+
IGFBPL1	IGFBPL1	-0.854112258818563	-0.854112258818563	1.60695720780344	NA
IGFL1	IGFL1	-1.41616382037008	-1.41616382037008	1.8432724539959	NA
IGFL2	IGFL2	-0.477823226864765	-0.477823226864765	1.36722397197112	NA
IGFL3	IGFL3	-1.46244241287977	-1.46244241287977	1.85637998585154	NA
IGFL4	IGFL4	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IGFLR1	IGFLR1	-0.0914877217470993	-0.0914877217470993	1.07289493805275	NA
IGFN1	IGFN1	-2.52497037788169	-2.52497037788169	1.98842919580446	+
IGHMBP2	IGHMBP2	-0.128692080431361	-0.128692080431361	1.10239869780099	NA
IGIP	IGIP	-0.345404228969389	-0.345404228969389	1.27020950166485	NA
IGJ	IGJ	0.687470436210137	0.687470436210137	0.491786324572612	NA
IGLL1	IGLL1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IGLL3P	IGLL3P	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IGLL5	IGLL5	1.69697894928918	1.69697894928918	0.0897006404304647	NA
IGLON5	IGLON5	-2.04008221182427	-2.04008221182427	1.95865786189337	+
IGSF1	IGSF1	-2.5176137668875	-2.5176137668875	1.98818471946994	+
IGSF10	IGSF10	-0.997096257524975	-0.997096257524975	1.68128221056947	NA
IGSF11	IGSF11	-2.08976364201849	-2.08976364201849	1.963360963122	+
IGSF21	IGSF21	-0.813343022560025	-0.813343022560025	1.58397858306554	NA
IGSF23	IGSF23	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IGSF3	IGSF3	0.494383703596174	0.494383703596174	0.621035220837218	NA
IGSF5	IGSF5	-1.83856940494383	-1.83856940494383	1.93402145523285	NA
IGSF6	IGSF6	0.290278258479904	0.290278258479904	0.771603370347817	NA
IGSF8	IGSF8	0.672400726464335	0.672400726464335	0.501328620447408	NA
IGSF9	IGSF9	0.456077473661682	0.456077473661682	0.648334268140367	NA
IGSF9B	IGSF9B	-2.67683416254584	-2.67683416254584	1.99256785885201	+
IHH	IHH	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IK	IK	0.673016478045346	0.673016478045346	0.500936807789698	NA
IKBIP	IKBIP	0.368640749158078	0.368640749158078	0.712395518036469	NA
IKBKAP	IKBKAP	0.351853416581033	0.351853416581033	0.7249481961383	NA
IKBKB	IKBKB	0.498369884883774	0.498369884883774	0.618223358859794	NA
IKBKE	IKBKE	0.151798968708258	0.151798968708258	0.879345495560304	NA
IKBKG	IKBKG	0.125904994327836	0.125904994327836	0.899807129237791	NA
IKZF1	IKZF1	-0.582663035526425	-0.582663035526425	1.43987983823967	NA
IKZF2	IKZF2	-0.532333445773239	-0.532333445773239	1.40550492838846	NA
IKZF3	IKZF3	-0.75743926059979	-0.75743926059979	1.5512132576786	NA
IKZF4	IKZF4	-0.567236838023195	-0.567236838023195	1.4294467168401	NA
IKZF5	IKZF5	-0.232656873688426	-0.232656873688426	1.18397213993435	NA
IL10	IL10	-1.23636435871479	-1.23636435871479	1.78367684188	NA
IL10RA	IL10RA	0.0511721971798335	0.0511721971798335	0.9591883062458	NA
IL10RB	IL10RB	0.593908603874369	0.593908603874369	0.552573244082927	NA
IL11	IL11	-0.616918268217422	-0.616918268217422	1.46271136339888	NA
IL11RA	IL11RA	0.503101449664176	0.503101449664176	0.614892947551523	NA
IL12A	IL12A	-1.39788572080743	-1.39788572080743	1.83785261271821	NA
IL12A-AS1	IL12A-AS1	-1.985442361004	-1.985442361004	1.95290472307917	+
IL12B	IL12B	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL12RB1	IL12RB1	-0.622265584578836	-0.622265584578836	1.46623275289897	NA
IL12RB2	IL12RB2	-0.874432060991936	-0.874432060991936	1.6181169962235	NA
IL13	IL13	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL13RA1	IL13RA1	0.656909713005209	0.656909713005209	0.511238972414655	NA
IL13RA2	IL13RA2	-0.80721791472786	-0.80721791472786	1.58045905378667	NA
IL15	IL15	-0.124803123077605	-0.124803123077605	1.09932058513221	NA
IL15RA	IL15RA	0.435887303400101	0.435887303400101	0.662918497447619	NA
IL16	IL16	-0.507735790510735	-0.507735790510735	1.38836135494864	NA
IL17B	IL17B	-1.03287466517953	-1.03287466517953	1.6983374437154	NA
IL17C	IL17C	-1.20872035352517	-1.20872035352517	1.77322970056288	NA
IL17D	IL17D	-1.04078221179883	-1.04078221179883	1.70202336243952	NA
IL17RA	IL17RA	-0.460614590574397	-0.460614590574397	1.35492485829976	NA
IL17RB	IL17RB	0.0919414334383708	0.0919414334383708	0.926744571732774	NA
IL17RC	IL17RC	0.899839915703139	0.899839915703139	0.368205448970786	NA
IL17RD	IL17RD	0.287069868663056	0.287069868663056	0.774058822924728	NA
IL17RE	IL17RE	0.344529213564794	0.344529213564794	0.730448330013958	NA
IL17REL	IL17REL	-2.35677297233176	-2.35677297233176	1.98156548675489	+
IL18	IL18	1.11373257015969	1.11373257015969	0.265393932177431	NA
IL18R1	IL18R1	-0.987535904030326	-0.987535904030326	1.67662000940377	NA
IL18RAP	IL18RAP	-0.955840901597218	-0.955840901597218	1.66084737954762	NA
IL19	IL19	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL1A	IL1A	-0.890895313789501	-0.890895313789501	1.62701466541726	NA
IL1B	IL1B	0.328940976171824	0.328940976171824	0.742200301648928	NA
IL1R1	IL1R1	0.14191453543413	0.14191453543413	0.887147512907424	NA
IL1R2	IL1R2	-0.747490011369765	-0.747490011369765	1.54523216999677	NA
IL1RAP	IL1RAP	0.129437463924164	0.129437463924164	0.89701150508202	NA
IL1RAPL1	IL1RAPL1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL1RAPL2	IL1RAPL2	-2.26035923793657	-2.26035923793657	1.97620103580878	+
IL1RL1	IL1RL1	-1.55558294150222	-1.55558294150222	1.88019270231641	NA
IL1RL2	IL1RL2	0.0907423382542963	0.0907423382542963	0.927697328322235	NA
IL1RN	IL1RN	0.309852677160474	0.309852677160474	0.756672990966341	NA
IL2	IL2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL20	IL20	-2.32530482574429	-2.32530482574429	1.97994433355723	+
IL20RA	IL20RA	-0.589695566741133	-0.589695566741133	1.44460523207187	NA
IL20RB	IL20RB	0.0460193286861073	0.0460193286861073	0.96329484416554	NA
IL21	IL21	-1.60925055298405	-1.60925055298405	1.89243843354465	NA
IL21-AS1	IL21-AS1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL21R	IL21R	-0.756175349459819	-0.756175349459819	1.55045592983527	NA
IL21R-AS1	IL21R-AS1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL22RA1	IL22RA1	-1.10789913412906	-1.10789913412906	1.73209462040411	NA
IL22RA2	IL22RA2	-1.77041542731927	-1.77041542731927	1.92334203836523	NA
IL23A	IL23A	-0.255731353987375	-0.255731353987375	1.20184171698963	NA
IL23R	IL23R	-2.42087595271283	-2.42087595271283	1.98451684020983	+
IL25	IL25	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL27	IL27	-1.39775608889564	-1.39775608889564	1.83781367528841	NA
IL27RA	IL27RA	0.605867147737167	0.605867147737167	0.544602976294563	NA
IL2RA	IL2RA	-0.527634288970784	-0.527634288970784	1.40224681072504	NA
IL2RB	IL2RB	-0.336848522791127	-0.336848522791127	1.26376890748554	NA
IL2RG	IL2RG	0.315621297235211	0.315621297235211	0.752289970540781	NA
IL31RA	IL31RA	-2.07709212264084	-2.07709212264084	1.96220694250548	+
IL32	IL32	0.703739241140015	0.703739241140015	0.481595177842539	NA
IL33	IL33	-0.236837502843713	-0.236837502843713	1.18721714395401	NA
IL34	IL34	0.693077016395135	0.693077016395135	0.488261220379944	NA
IL36G	IL36G	-1.94314994978191	-1.94314994978191	1.94800195665833	NA
IL36RN	IL36RN	-0.0624177655277766	-0.0624177655277766	1.04976985230106	NA
IL37	IL37	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL3RA	IL3RA	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IL4I1	IL4I1	0.914682769603306	0.914682769603306	0.360358192454724	NA
IL4R	IL4R	0.481420512416989	0.481420512416989	0.630217660909317	NA
IL5RA	IL5RA	-2.15367217453188	-2.15367217453188	1.96873411023844	+
IL6	IL6	-0.513212738783941	-0.513212738783941	1.39219748399429	NA
IL6R	IL6R	-0.62728882116077	-0.62728882116077	1.46953007018147	NA
IL6ST	IL6ST	0.541440087576617	0.541440087576617	0.588204282589108	NA
IL7	IL7	-1.00325377333509	-1.00325377333509	1.68426156617027	NA
IL7R	IL7R	-0.115988153075759	-0.115988153075759	1.09233806910227	NA
IL9R	IL9R	-1.96363179184502	-1.96363179184502	1.95042719221534	+
ILDR1	ILDR1	-0.6538633630781	-0.6538633630781	1.4868001604363	NA
ILDR2	ILDR2	-1.9878729593501	-1.9878729593501	1.95317425795257	+
ILF2	ILF2	2.05755011193822	2.05755011193822	0.0396333397896721	+
ILF3	ILF3	1.33404200424995	1.33404200424995	0.182190090920998	NA
ILF3-AS1	ILF3-AS1	0.175878096323595	0.175878096323595	0.860389713699765	NA
ILK	ILK	0.979174645719752	0.979174645719752	0.32749369395886	NA
ILKAP	ILKAP	0.35094599319849	0.35094599319849	0.725628865641006	NA
ILVBL	ILVBL	0.938567449350954	0.938567449350954	0.347952871637292	NA
IMMP1L	IMMP1L	0.518041527498187	0.518041527498187	0.604429295538449	NA
IMMP2L	IMMP2L	0.460614590574397	0.460614590574397	0.64507514170024	NA
IMMT	IMMT	0.802162270167978	0.802162270167978	0.422459098254285	NA
IMP3	IMP3	0.857126200767723	0.857126200767723	0.391375142525771	NA
IMP4	IMP4	0.924761650745122	0.924761650745122	0.355089902717978	NA
IMPA1	IMPA1	0.0420007394205599	0.0420007394205599	0.966498108666357	NA
IMPA2	IMPA2	0.481906632086209	0.481906632086209	0.629872274586121	NA
IMPACT	IMPACT	-0.0947609275198436	-0.0947609275198436	1.07549527751317	NA
IMPAD1	IMPAD1	0.54409754176835	0.54409754176835	0.586374351993146	NA
IMPDH1	IMPDH1	0.8042039727787	0.8042039727787	0.421279184796105	NA
IMPDH2	IMPDH2	1.51837858281796	1.51837858281796	0.12891898763904	NA
IMPG2	IMPG2	-2.07112905469841	-2.07112905469841	1.96165326269763	+
INA	INA	-1.45777566405527	-1.45777566405527	1.85509761176073	NA
INADL	INADL	0.335908691430636	0.335908691430636	0.736939722697252	NA
INCENP	INCENP	0.165345503490507	0.165345503490507	0.868672045070362	NA
INE1	INE1	-0.243513546300993	-0.243513546300993	1.19239240753496	NA
INF2	INF2	0.234568944387356	0.234568944387356	0.814543315852344	NA
ING1	ING1	0.402085782400376	0.402085782400376	0.687620895821886	NA
ING2	ING2	0.419391642624588	0.419391642624588	0.674929930932582	NA
ING3	ING3	0.499957875803224	0.499957875803224	0.617104738702533	NA
ING4	ING4	0.509388597386081	0.509388597386081	0.61047986729699	NA
ING5	ING5	-0.068121569646618	-0.068121569646618	1.05431113985631	NA
INHA	INHA	-0.623399863807015	-0.623399863807015	1.46697821254325	NA
INHBA	INHBA	0.584769554093043	0.584769554093043	0.558702678729415	NA
INHBA-AS1	INHBA-AS1	-1.88193127943821	-1.88193127943821	1.94015465319884	NA
INHBB	INHBB	-0.331371574517921	-0.331371574517921	1.2596361666142	NA
INHBC	INHBC	-2.17519107188932	-2.17519107188932	1.97038419904653	+
INHBE	INHBE	-1.32231031623278	-1.32231031623278	1.81393516106953	NA
INIP	INIP	0.113298290906078	0.113298290906078	0.90979407217647	NA
INMT	INMT	-0.346084796506296	-0.346084796506296	1.27072101111444	NA
INMT-FAM188B	INMT-FAM188B	-0.346084796506296	-0.346084796506296	1.27072101111444	NA
INO80	INO80	0.0265745419173295	0.0265745419173295	0.978799078693741	NA
INO80B	INO80B	0.76761536567545	0.76761536567545	0.442715730871435	NA
INO80B-WBP1	INO80B-WBP1	0.76761536567545	0.76761536567545	0.442715730871435	NA
INO80C	INO80C	0.626737885535655	0.626737885535655	0.53083106549996	NA
INO80D	INO80D	-0.479573257673955	-0.479573257673955	1.36846913434032	NA
INO80E	INO80E	0.790884293842087	0.790884293842087	0.429011514452805	NA
INPP1	INPP1	0.169720580513482	0.169720580513482	0.865229887976575	NA
INPP4A	INPP4A	-0.0350330241617479	-0.0350330241617479	1.02794659244498	NA
INPP4B	INPP4B	-0.356973877096812	-0.356973877096812	1.2788886378913	NA
INPP5A	INPP5A	0.394631947472345	0.394631947472345	0.69311453254214	NA
INPP5B	INPP5B	0.0782328587663825	0.0782328587663825	0.937642824591067	NA
INPP5D	INPP5D	-0.0452739451933042	-0.0452739451933042	1.03611104513906	NA
INPP5E	INPP5E	-0.317144472198765	-0.317144472198765	1.24886601867774	NA
INPP5F	INPP5F	0.148007235288347	0.148007235288347	0.88233705820054	NA
INPP5J	INPP5J	-0.63445098428727	-0.63445098428727	1.47421345449059	NA
INPP5K	INPP5K	0.342422694998176	0.342422694998176	0.732032811530724	NA
INPPL1	INPPL1	0.678687874186239	0.678687874186239	0.497335650879646	NA
INS	INS	-0.346214428418088	-0.346214428418088	1.27081842783415	NA
INS-IGF2	INS-IGF2	-0.346214428418088	-0.346214428418088	1.27081842783415	NA
INSC	INSC	-1.9973360889109	-1.9973360889109	1.95421131452832	+
INSIG1	INSIG1	0.559134843536204	0.559134843536204	0.5760696965364	NA
INSIG2	INSIG2	0.530129703272778	0.530129703272778	0.596022006004831	NA
INSL3	INSL3	-1.76655887794346	-1.76655887794346	1.92269786706823	NA
INSL5	INSL5	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
INSM1	INSM1	-2.0992267715793	-2.0992267715793	1.96420308489462	+
INSM2	INSM2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
INSR	INSR	0.383678050925933	0.383678050925933	0.701217082649905	NA
INSRR	INSRR	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
INTS1	INTS1	0.476883395504274	0.476883395504274	0.633445156437289	NA
INTS10	INTS10	1.03922662885733	1.03922662885733	0.298699348759886	NA
INTS12	INTS12	0.368835197025766	0.368835197025766	0.71225056803083	NA
INTS2	INTS2	-0.485244653814849	-0.485244653814849	1.37249718978326	NA
INTS3	INTS3	0.737151866404365	0.737151866404365	0.461030000871938	NA
INTS4	INTS4	0.247758991412177	0.247758991412177	0.804320885887776	NA
INTS5	INTS5	0.342001391284853	0.342001391284853	0.732349845232349	NA
INTS6	INTS6	0.0642002043149146	0.0642002043149146	0.948810814712471	NA
INTS6-AS1	INTS6-AS1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
INTS7	INTS7	0.319380622677175	0.319380622677175	0.749437902881708	NA
INTS8	INTS8	0.610955200274997	0.610955200274997	0.541229239262884	NA
INTS9	INTS9	-0.0194771947467257	-0.0194771947467257	1.01553957045182	NA
INTU	INTU	-0.391002253942173	-0.391002253942173	1.30420443018012	NA
INVS	INVS	-0.340348584409507	-0.340348584409507	1.26640596647961	NA
IP6K1	IP6K1	0.465670235134279	0.465670235134279	0.64145156086749	NA
IP6K2	IP6K2	1.11344089835816	1.11344089835816	0.265519118116379	NA
IP6K3	IP6K3	-1.75116508841818	-1.75116508841818	1.92008252282386	NA
IPCEF1	IPCEF1	-0.980146885058191	-0.980146885058191	1.6729863813789	NA
IPMK	IPMK	-0.590181686410353	-0.590181686410353	1.4449311513299	NA
IPO11	IPO11	0.366501822613513	0.366501822613513	0.713990652835038	NA
IPO11-LRRC70	IPO11-LRRC70	0.366501822613513	0.366501822613513	0.713990652835038	NA
IPO13	IPO13	0.462461845317431	0.462461845317431	0.643750157696851	NA
IPO4	IPO4	1.79407325122128	1.79407325122128	0.0728014778260372	NA
IPO5	IPO5	1.201979494112	1.201979494112	0.229371472994753	NA
IPO5P1	IPO5P1	-0.221346489384587	-0.221346489384587	1.17517734572967	NA
IPO7	IPO7	0.93354421276902	0.93354421276902	0.350539053803623	NA
IPO8	IPO8	1.39701070540284	1.39701070540284	0.162410351879868	NA
IPO9	IPO9	0.676743395509362	0.676743395509362	0.498568777892365	NA
IPP	IPP	0.154261975032304	0.154261975032304	0.877403177911038	NA
IPPK	IPPK	-0.149076698560629	-0.149076698560629	1.11850688773042	NA
IPW	IPW	-0.00832885033262649	-0.00832885033262649	1.00664538425811	NA
IQCA1	IQCA1	-0.666858962235233	-0.666858962235233	1.49513777390249	NA
IQCB1	IQCB1	0.226207686076781	0.226207686076781	0.821039892915462	NA
IQCC	IQCC	-0.468651769105492	-0.468651769105492	1.36068143303399	NA
IQCD	IQCD	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IQCE	IQCE	0.173317866065706	0.173317866065706	0.862401581116842	NA
IQCG	IQCG	1.10585743151834	1.10585743151834	0.268788232210075	NA
IQCH	IQCH	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IQCH-AS1	IQCH-AS1	-0.65593747366677	-0.65593747366677	1.48813564433328	NA
IQCJ	IQCJ	0.031435738609524	0.031435738609524	0.974922039937723	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	0.031435738609524	0.031435738609524	0.974922039937723	NA
IQCK	IQCK	0.118580791311596	0.118580791311596	0.905607484274537	NA
IQGAP1	IQGAP1	1.26417040379414	1.26417040379414	0.20616887120519	NA
IQGAP2	IQGAP2	0.0416118436851844	0.0416118436851844	0.966808131525303	NA
IQGAP3	IQGAP3	0.705132784191777	0.705132784191777	0.480727606021024	NA
IQSEC1	IQSEC1	0.0449498654138246	0.0449498654138246	0.964147270131919	NA
IQSEC2	IQSEC2	0.181452268530644	0.181452268530644	0.856012595364187	NA
IQSEC3	IQSEC3	-1.27969382523121	-1.27969382523121	1.7993471628973	NA
IQUB	IQUB	0.295787614731058	0.295787614731058	0.767392282022784	NA
IRAK1	IRAK1	0.921520852950326	0.921520852950326	0.356778559196585	NA
IRAK1BP1	IRAK1BP1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IRAK2	IRAK2	-0.443989297887092	-0.443989297887092	1.34294967854508	NA
IRAK3	IRAK3	-0.670002536096186	-0.670002536096186	1.49714382650409	NA
IRAK4	IRAK4	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IREB2	IREB2	0.173706761801081	0.173706761801081	0.862095923170309	NA
IRF1	IRF1	0.535250163788556	0.535250163788556	0.592476882630459	NA
IRF2	IRF2	0.3428439987115	0.3428439987115	0.731715823562334	NA
IRF2BP1	IRF2BP1	-0.0344172725807366	-0.0344172725807366	1.02745558989647	NA
IRF2BP2	IRF2BP2	0.943104566263669	0.943104566263669	0.345627420352599	NA
IRF2BPL	IRF2BPL	0.0560333938720278	0.0560333938720278	0.955315204478533	NA
IRF3	IRF3	0.614844157628753	0.614844157628753	0.538657644247558	NA
IRF4	IRF4	-1.19011817418304	-1.19011817418304	1.76600005198676	NA
IRF5	IRF5	-0.0528898200110755	-0.0528898200110755	1.04218030450092	NA
IRF6	IRF6	0.514995177571079	0.514995177571079	0.606556389877473	NA
IRF7	IRF7	0.319996374258186	0.319996374258186	0.74897107908861	NA
IRF8	IRF8	-0.080436601266844	-0.080436601266844	1.06410998240074	NA
IRF9	IRF9	0.817394019803521	0.817394019803521	0.413703292119881	NA
IRG1	IRG1	-2.083217230473	-2.083217230473	1.96276857277474	+
IRGM	IRGM	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
IRGQ	IRGQ	-0.338955041357744	-0.338955041357744	1.26535640088312	NA
IRS1	IRS1	0.00113427922817864	0.00113427922817864	0.999094976310263	NA
IRS2	IRS2	-0.0105325928330879	-0.0105325928330879	1.00840363782948	NA
IRS4	IRS4	-1.70819210965918	-1.70819210965918	1.91239929789173	NA
IRX1	IRX1	1.13068194262648	1.13068194262648	0.258188984272451	NA
IRX2	IRX2	0.495453166868457	0.495453166868457	0.62028027299061	NA
IRX3	IRX3	0.81596806877381	0.81596806877381	0.414518398729845	NA
IRX4	IRX4	0.753031775598866	0.753031775598866	0.451430819701651	NA
IRX5	IRX5	0.410058144975575	0.410058144975575	0.68176329503147	NA
IRX6	IRX6	-2.0029426690959	-2.0029426690959	1.95481655752786	+
ISCA1	ISCA1	0.54902355441644	0.54902355441644	0.58298928536585	NA
ISCA2	ISCA2	0.373307497982585	0.373307497982585	0.708919596581848	NA
ISCU	ISCU	1.17524291230493	1.17524291230493	0.23989754658498	NA
ISG15	ISG15	1.48668358038485	1.48668358038485	0.137098401342395	NA
ISG20	ISG20	0.762106009424296	0.762106009424296	0.445996736502867	NA
ISG20L2	ISG20L2	0.820764449510109	0.820764449510109	0.411780451964038	NA
ISL1	ISL1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ISL2	ISL2	-2.00705848229529	-2.00705848229529	1.95525656373618	+
ISLR	ISLR	1.17352528947369	1.17352528947369	0.24058522150394	NA
ISLR2	ISLR2	-0.646733607929548	-0.646733607929548	1.48219563201947	NA
ISM1	ISM1	-0.268046385607601	-0.268046385607601	1.21133638587122	NA
