gene_ID	gene_name	difference	tstat	logpval	significant
LINC00487	LINC00487	-1.78661981897761	-1.78661981897761	1.9260010437598	NA
LINC00491	LINC00491	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00493	LINC00493	1.29602345962478	1.29602345962478	0.194967402672991	NA
LINC00494	LINC00494	-1.93120654761018	-1.93120654761018	1.94654248538224	NA
LINC00501	LINC00501	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00506	LINC00506	-1.590255633899	-1.590255633899	1.88822280528308	NA
LINC00511	LINC00511	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00514	LINC00514	-0.805625481331123	-0.805625481331123	1.57954117146145	NA
LINC00515	LINC00515	-1.27810303727883	-1.27810303727883	1.7987869018362	NA
LINC00518	LINC00518	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00520	LINC00520	-2.68386428614016	-2.68386428614016	1.99272233581307	+
LINC00525	LINC00525	-2.07390865618053	-2.07390865618053	1.96191220502166	+
LINC00526	LINC00526	-0.80314571809137	-0.80314571809137	1.57810948434841	NA
LINC00528	LINC00528	-1.4705326646837	-1.4705326646837	1.8585824543815	NA
LINC00535	LINC00535	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00536	LINC00536	-1.42371473471715	-1.42371473471715	1.8454709334125	NA
LINC00539	LINC00539	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00540	LINC00540	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00545	LINC00545	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00551	LINC00551	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00552	LINC00552	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00563	LINC00563	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00565	LINC00565	-1.29648634876287	-1.29648634876287	1.805192019817	NA
LINC00568	LINC00568	-1.03386288991804	-1.03386288991804	1.69879973411996	NA
LINC00570	LINC00570	-1.94218363288482	-1.94218363288482	1.9478851262414	NA
LINC00571	LINC00571	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00574	LINC00574	-1.78265219779401	-1.78265219779401	1.92535706275161	NA
LINC00578	LINC00578	-0.332784226774922	-0.332784226774922	1.26070283451499	NA
LINC00582	LINC00582	-1.66646702413409	-1.66646702413409	1.90437956910993	NA
LINC00589	LINC00589	-2.16251886261438	-2.16251886261438	1.96942179523573	+
LINC00592	LINC00592	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00593	LINC00593	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00595	LINC00595	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00597	LINC00597	-2.0057647623521	-2.0057647623521	1.95511864811137	+
LINC00598	LINC00598	-1.93659589971791	-1.93659589971791	1.94720524041964	NA
LINC00601	LINC00601	-1.73391658425539	-1.73391658425539	1.91706711516123	NA
LINC00603	LINC00603	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00605	LINC00605	-1.50300103136954	-1.50300103136954	1.86716122196687	NA
LINC00607	LINC00607	-0.68401789205361	-0.68401789205361	1.50603613226647	NA
LINC00612	LINC00612	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00618	LINC00618	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00619	LINC00619	-1.51774735676861	-1.51774735676861	1.8709218992853	NA
LINC00622	LINC00622	-0.676710856373803	-0.676710856373803	1.50141057299428	NA
LINC00623	LINC00623	0.336983292527571	0.336983292527571	0.736129494890519	NA
LINC00624	LINC00624	-2.42378671755482	-2.42378671755482	1.98464037674889	+
LINC00626	LINC00626	-1.75801988294579	-1.75801988294579	1.92125587370926	NA
LINC00628	LINC00628	-1.78837218500037	-1.78837218500037	1.92628401920178	NA
LINC00629	LINC00629	-1.24394843158995	-1.24394843158995	1.78648145714304	NA
LINC00630	LINC00630	-0.63207511805824	-0.63207511805824	1.47266220681444	NA
LINC00632	LINC00632	-0.669668328772903	-0.669668328772903	1.49693075444367	NA
LINC00634	LINC00634	-2.20236039199976	-2.20236039199976	1.97236013864122	+
LINC00636	LINC00636	-2.45635427477024	-2.45635427477024	1.98596452862339	+
LINC00637	LINC00637	-2.03505903209105	-2.03505903209105	1.95815506647407	+
LINC00638	LINC00638	-0.85528687314592	-0.85528687314592	1.60760764718001	NA
LINC00639	LINC00639	-1.88409104605486	-1.88409104605486	1.94044733882057	NA
LINC00640	LINC00640	-1.55031491398404	-1.55031491398404	1.87893405057554	NA
LINC00641	LINC00641	-0.473899286871829	-0.473899286871829	1.36442827222281	NA
LINC00643	LINC00643	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00648	LINC00648	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00649	LINC00649	-1.40559593131202	-1.40559593131202	1.84015585508662	NA
LINC00654	LINC00654	-1.04080622698935	-1.04080622698935	1.70203451053765	NA
LINC00656	LINC00656	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00657	LINC00657	1.31629139117103	1.31629139117103	0.188076259203656	NA
LINC00659	LINC00659	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00662	LINC00662	-0.052604044192638	-0.052604044192638	1.04195260536543	NA
LINC00663	LINC00663	-0.376361932774857	-0.376361932774857	1.29335215770385	NA
LINC00664	LINC00664	-1.90373077091371	-1.90373077091371	1.94305474323859	NA
LINC00665	LINC00665	0.384098794082888	0.384098794082888	0.700905225244426	NA
LINC00667	LINC00667	-0.0422221020955365	-0.0422221020955365	1.03367835665529	NA
LINC00668	LINC00668	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00669	LINC00669	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00670	LINC00670	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00671	LINC00671	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00672	LINC00672	-1.56400320706748	-1.56400320706748	1.88218318473518	NA
LINC00673	LINC00673	-0.610782217706223	-0.610782217706223	1.45865623275394	NA
LINC00674	LINC00674	0.00803443289680132	0.00803443289680132	0.993589519005258	NA
LINC00675	LINC00675	-1.88015648838112	-1.88015648838112	1.93991324629327	NA
LINC00683	LINC00683	-2.07486749796656	-2.07486749796656	1.9620011832674	+
LINC00685	LINC00685	-0.972298634552423	-0.972298634552423	1.66909799705745	NA
LINC00689	LINC00689	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00693	LINC00693	-1.45449686239996	-1.45449686239996	1.8541913972668	NA
LINC00696	LINC00696	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00698	LINC00698	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00702	LINC00702	-0.33853727749115	-0.33853727749115	1.26504165974378	NA
LINC00704	LINC00704	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00707	LINC00707	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00839	LINC00839	-1.07975504160841	-1.07975504160841	1.71974872370735	NA
LINC00840	LINC00840	-1.19336126149898	-1.19336126149898	1.76727208040414	NA
LINC00842	LINC00842	-2.10016108301205	-2.10016108301205	1.96428532649814	+
LINC00844	LINC00844	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00847	LINC00847	0.331693130949431	0.331693130949431	0.740120988029473	NA
LINC00852	LINC00852	0.345149979463826	0.345149979463826	0.729981621219722	NA
LINC00853	LINC00853	-0.683455812385933	-0.683455812385933	1.50568113709209	NA
LINC00856	LINC00856	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00857	LINC00857	-0.733150267710594	-0.733150267710594	1.53653321607205	NA
LINC00858	LINC00858	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00861	LINC00861	-1.14859326914397	-1.14859326914397	1.74927626620262	NA
LINC00862	LINC00862	-0.857039239168679	-0.857039239168679	1.60857680085497	NA
LINC00865	LINC00865	-0.635679040633349	-0.635679040633349	1.47501435987393	NA
LINC00867	LINC00867	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00869	LINC00869	0.336983292527571	0.336983292527571	0.736129494890519	NA
LINC00870	LINC00870	-2.83575805045253	-2.83575805045253	1.99542829344551	+
LINC00877	LINC00877	-2.42676243344252	-2.42676243344252	1.98476577215439	+
LINC00880	LINC00880	-1.50085190322842	-1.50085190322842	1.86660612941745	NA
LINC00881	LINC00881	-1.84137299131137	-1.84137299131137	1.93443308204609	NA
LINC00882	LINC00882	-0.210184732201508	-0.210184732201508	1.16647650464978	NA
LINC00883	LINC00883	-0.143429505787343	-0.143429505787343	1.11404901837249	NA
LINC00884	LINC00884	-1.38152569613148	-1.38152569613148	1.83288261741899	NA
LINC00885	LINC00885	-0.766015396514794	-0.766015396514794	1.55633285891188	NA
LINC00886	LINC00886	-0.888780208637524	-0.888780208637524	1.62587878560412	NA
LINC00887	LINC00887	-1.74737343276978	-1.74737343276978	1.91942741721502	NA
LINC00888	LINC00888	-0.505441875281494	-0.505441875281494	1.38675148656504	NA
LINC00889	LINC00889	-2.34926156632276	-2.34926156632276	1.9811893126342	+
LINC00890	LINC00890	-2.77092050761044	-2.77092050761044	1.99441019285734	+
LINC00892	LINC00892	-0.989723104250424	-0.989723104250424	1.67769052112923	NA
LINC00893	LINC00893	0.917677716258119	0.917677716258119	0.358787617306767	NA
LINC00894	LINC00894	-0.3169137420405	-0.3169137420405	1.24869094554296	NA
LINC00896	LINC00896	-1.54733919809633	-1.54733919809633	1.87821852563043	NA
LINC00898	LINC00898	-3.05529975594538	-3.05529975594538	1.99775164315188	+
LINC00899	LINC00899	-0.211904034714404	-0.211904034714404	1.16781809717048	NA
LINC00900	LINC00900	-0.508384527659335	-0.508384527659335	1.38881629865841	NA
LINC00906	LINC00906	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00907	LINC00907	-1.80447411430384	-1.80447411430384	1.9288429863968	NA
LINC00908	LINC00908	-1.69308314957411	-1.69308314957411	1.90956035880298	NA
LINC00909	LINC00909	0.184196813448891	0.184196813448891	0.853859059211788	NA
LINC00910	LINC00910	-0.733447839299364	-0.733447839299364	1.53671466962698	NA
LINC00920	LINC00920	-0.570610053222216	-0.570610053222216	1.43173599771023	NA
LINC00921	LINC00921	-0.879588552895505	-0.879588552895505	1.62091775770247	NA
LINC00922	LINC00922	0.0464211678481859	0.0464211678481859	0.962974565194921	NA
LINC00923	LINC00923	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00924	LINC00924	-1.7679389359048	-1.7679389359048	1.92292888728949	NA
LINC00925	LINC00925	-0.999410712640395	-0.999410712640395	1.68240422753173	NA
LINC00926	LINC00926	-0.618122316895894	-0.618122316895894	1.46350528761405	NA
LINC00930	LINC00930	-0.696482835272105	-0.696482835272105	1.5138734969246	NA
LINC00936	LINC00936	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00937	LINC00937	-1.20747938021065	-1.20747938021065	1.77275241865677	NA
LINC00938	LINC00938	0.0429825628223943	0.0429825628223943	0.96571543385854	NA
LINC00939	LINC00939	-0.804964211133855	-0.804964211133855	1.57915966748532	NA
LINC00940	LINC00940	-1.16912570876913	-1.16912570876913	1.75764701271812	NA
LINC00941	LINC00941	-1.13163168858405	-1.13163168858405	1.74221068817204	NA
LINC00942	LINC00942	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00944	LINC00944	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00948	LINC00948	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00950	LINC00950	-1.03105249157965	-1.03105249157965	1.69748379514765	NA
LINC00951	LINC00951	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00954	LINC00954	-2.03681139811381	-2.03681139811381	1.95833105435186	+
LINC00957	LINC00957	-0.0644077172138647	-0.0644077172138647	1.05135441466041	NA
LINC00958	LINC00958	-1.17269656783437	-1.17269656783437	1.75908249172892	NA
LINC00959	LINC00959	-0.173980188901107	-0.173980188901107	1.1381189682565	NA
LINC00960	LINC00960	-1.51804492835738	-1.51804492835738	1.87099692711692	NA
LINC00961	LINC00961	-1.44861155764428	-1.44861155764428	1.85255390828931	NA
LINC00963	LINC00963	0.182510574445859	0.182510574445859	0.855182056521013	NA
LINC00964	LINC00964	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00965	LINC00965	-0.690134641378336	-0.690134641378336	1.50989047974156	NA
LINC00968	LINC00968	-2.80071072999735	-2.80071072999735	1.9949009796479	+
LINC00982	LINC00982	-1.17263044081464	-1.17263044081464	1.75905596331893	NA
LINC00987	LINC00987	-0.974480826203406	-0.974480826203406	1.67018214521415	NA
LINC00989	LINC00989	-1.59749654255908	-1.59749654255908	1.88984493223982	NA
LINC00992	LINC00992	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC00993	LINC00993	1.65241503244215	1.65241503244215	0.0984499731584003	NA
LINC00994	LINC00994	-2.0530786449666	-2.0530786449666	1.95993504928281	+
LINC00996	LINC00996	-1.54925688166841	-1.54925688166841	1.87868001947459	NA
LINC00997	LINC00997	-0.998451870854357	-0.998451870854357	1.68193970834311	NA
LINC00998	LINC00998	0.716122560130953	0.716122560130953	0.47391567461881	NA
LINC00999	LINC00999	-0.582545980282897	-0.582545980282897	1.43980102030007	NA
LINC01000	LINC01000	0.156158957084745	0.156158957084745	0.875907727280507	NA
LINC01001	LINC01001	-0.214284607424567	-0.214284607424567	1.16967487924203	NA
LINC01002	LINC01002	0.034253796218462	0.034253796218462	0.972674768504605	NA
LINC01003	LINC01003	-0.273336036040564	-0.273336036040564	1.21540508312881	NA
LINC01004	LINC01004	-0.472808191046338	-0.472808191046338	1.36364997028601	NA
LINC01006	LINC01006	-0.854691729968379	-0.854691729968379	1.60727816993196	NA
LINC01010	LINC01010	-2.52155551622083	-2.52155551622083	1.98831627626025	+
LINC01011	LINC01011	0.70259958459683	0.70259958459683	0.482305321459142	NA
LINC01012	LINC01012	-0.775835258944217	-0.775835258944217	1.56215373743866	NA
LINC01013	LINC01013	-1.45476137047887	-1.45476137047887	1.85426466406235	NA
LINC01016	LINC01016	-1.18499619350355	-1.18499619350355	1.76398104807034	NA
LINC01018	LINC01018	-1.25641337480845	-1.25641337480845	1.79103386507208	NA
LINC01021	LINC01021	-2.0342985713642	-2.0342985713642	1.95807849885353	+
LINC01023	LINC01023	-0.264408888377452	-0.264408888377452	1.20853513676015	NA
LINC01024	LINC01024	-0.513641625727612	-0.513641625727612	1.39249742873366	NA
LINC01028	LINC01028	-2.3363998609859	-2.3363998609859	1.98052958880464	+
LINC01057	LINC01057	-0.324749793878121	-0.324749793878121	1.25462955469182	NA
LINC01060	LINC01060	-0.709509858158277	-0.709509858158277	1.52199186390107	NA
LINC01061	LINC01061	-0.450589512418146	-0.450589512418146	1.34771457326598	NA
LINC01085	LINC01085	-1.49255296225271	-1.49255296225271	1.86444575611198	NA
LINC01087	LINC01087	0.576693739037078	0.576693739037078	0.564146362652614	NA
LINC01088	LINC01088	-1.65324162018874	-1.65324162018874	1.90171830091453	NA
LINC01089	LINC01089	0.233031617517104	0.233031617517104	0.815736854297298	NA
LINC01091	LINC01091	-1.18965814839428	-1.18965814839428	1.76581921892711	NA
LINC01093	LINC01093	-2.4521552090176	-2.4521552090176	1.98579966040003	+
LINC01094	LINC01094	-0.264342761357725	-0.264342761357725	1.20848418706418	NA
LINC01096	LINC01096	-1.46831740952285	-1.46831740952285	1.85798197591166	NA
LINC01102	LINC01102	-2.53266485553493	-2.53266485553493	1.98868008737332	+
LINC01105	LINC01105	-1.87288251621117	-1.87288251621117	1.93891538998705	NA
LINC01106	LINC01106	-0.140387662879913	-0.140387662879913	1.11164629508371	NA
LINC01108	LINC01108	-2.96073811773611	-2.96073811773611	1.99693097222479	+
LINC01114	LINC01114	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01115	LINC01115	-2.44623684075205	-2.44623684075205	1.98556438625297	+
LINC01116	LINC01116	0.480545052354368	0.480545052354368	0.6308398760625	NA
LINC01118	LINC01118	-2.00146650606986	-2.00146650606986	1.95465786020383	+
LINC01119	LINC01119	-0.983705545455289	-0.983705545455289	1.67473968758025	NA
LINC01121	LINC01121	-0.873802438669413	-0.873802438669413	1.61777414784241	NA
LINC01122	LINC01122	-2.21356892184344	-2.21356892184344	1.97314155282123	+
LINC01123	LINC01123	-0.0711196097161309	-0.0711196097161309	1.05669743860875	NA
LINC01124	LINC01124	-1.26210029850495	-1.26210029850495	1.79308730211881	NA
LINC01125	LINC01125	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01126	LINC01126	-1.53176628495068	-1.53176628495068	1.87441988133305	NA
LINC01127	LINC01127	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01128	LINC01128	-0.0943632571500872	-0.0943632571500872	1.07517939792477	NA
LINC01132	LINC01132	-1.07066257639598	-1.07066257639598	1.71567882437369	NA
LINC01133	LINC01133	-1.02933318906675	-1.02933318906675	1.69667686752075	NA
LINC01134	LINC01134	-2.66944859583973	-2.66944859583973	1.99240240982923	+
LINC01135	LINC01135	-1.22454015130015	-1.22454015130015	1.77925147063706	NA
LINC01136	LINC01136	-2.28369662626367	-2.28369662626367	1.97761063352407	+
LINC01137	LINC01137	-0.0276080307359225	-0.0276080307359225	1.02202522349293	NA
LINC01138	LINC01138	0.785787375413095	0.785787375413095	0.431992063927627	NA
LINC01139	LINC01139	-0.903757978605636	-0.903757978605636	1.63387625178675	NA
LINC01140	LINC01140	0.125872782049889	0.125872782049889	0.899832628061546	NA
LINC01141	LINC01141	-2.48105271663819	-2.48105271663819	1.98690050018308	+
LINC01142	LINC01142	-2.27424046244275	-2.27424046244275	1.97704846733119	+
LINC01144	LINC01144	-1.27773933867033	-1.27773933867033	1.79865865037267	NA
LINC01146	LINC01146	-1.20939706378272	-1.20939706378272	1.77348966383943	NA
LINC01150	LINC01150	-1.11969576152337	-1.11969576152337	1.73715656816023	NA
LINC01152	LINC01152	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01160	LINC01160	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01176	LINC01176	0.40396996351078	0.40396996351078	0.686234806849162	NA
LINC01184	LINC01184	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01185	LINC01185	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01186	LINC01186	-2.0564180594628	-2.0564180594628	1.96025776297204	+
LINC01187	LINC01187	-2.46782731269284	-2.46782731269284	1.98640641196064	+
LINC01191	LINC01191	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01193	LINC01193	-2.95210854166177	-2.95210854166177	1.99684388032564	+
LINC01197	LINC01197	-1.49347874052889	-1.49347874052889	1.86468808486514	NA
LINC01204	LINC01204	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01206	LINC01206	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01207	LINC01207	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01208	LINC01208	-0.519791438562201	-0.519791438562201	1.39679105282527	NA
LINC01212	LINC01212	-2.16470105426537	-2.16470105426537	1.96958941369937	+
LINC01213	LINC01213	-1.31586156554281	-1.31586156554281	1.81177948910719	NA
LINC01214	LINC01214	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01215	LINC01215	-1.478930796189	-1.478930796189	1.86084118843426	NA
LINC01220	LINC01220	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01225	LINC01225	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01226	LINC01226	-2.51276062259717	-2.51276062259717	1.98802094134041	+
LINC01230	LINC01230	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01232	LINC01232	-0.96991806184226	-0.96991806184226	1.66791266374046	NA
LINC01233	LINC01233	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01234	LINC01234	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01237	LINC01237	0.712948463184068	0.712948463184068	0.475877648618071	NA
LINC01239	LINC01239	-1.44186660163215	-1.44186660163215	1.85065999032465	NA
LINC01248	LINC01248	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01250	LINC01250	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01251	LINC01251	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01252	LINC01252	-1.61141628021156	-1.61141628021156	1.89291097883187	NA
LINC01257	LINC01257	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01260	LINC01260	-1.2461636867508	-1.2461636867508	1.7872956923996	NA
LINC01265	LINC01265	-1.8481179473235	-1.8481179473235	1.93541471800572	NA
LINC01266	LINC01266	-2.35270017134855	-2.35270017134855	1.98136234462706	+
LINC01267	LINC01267	-2.75048725851488	-2.75048725851488	1.99404932942646	+
LINC01268	LINC01268	-0.988202182796709	-0.988202182796709	1.67694636062742	NA
LINC01270	LINC01270	-1.16767091433514	-1.16767091433514	1.75706046662246	NA
LINC01271	LINC01271	-1.20648747491475	-1.20648747491475	1.77237041438019	NA
LINC01272	LINC01272	-1.4611426278825	-1.4611426278825	1.85602369614436	NA
LINC01273	LINC01273	-1.33454244861562	-1.33454244861562	1.81797385509745	NA
LINC01277	LINC01277	-1.99468848654787	-1.99468848654787	1.95392313411092	+
LINC01278	LINC01278	0.451945116322544	0.451945116322544	0.651308521342356	NA
LINC01279	LINC01279	1.38228615685834	1.38228615685834	0.166883854777332	NA
LINC01281	LINC01281	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01285	LINC01285	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01301	LINC01301	-1.48974256391432	-1.48974256391432	1.86370806164754	NA
LINC01305	LINC01305	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01311	LINC01311	-1.02394383695902	-1.02394383695902	1.69413819689195	NA
LINC01314	LINC01314	-2.0124435913445	-2.0124435913445	1.95582680272093	+
LINC01330	LINC01330	-2.83162511171961	-2.83162511171961	1.99536878884359	+
LINC01340	LINC01340	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01341	LINC01341	-0.609228232742644	-0.609228232742644	1.45762683083463	NA
LINC01342	LINC01342	-1.4805509081723	-1.4805509081723	1.8612737146046	NA
LINC01344	LINC01344	-0.8695703094069	-0.8695703094069	1.61546473077955	NA
LINC01347	LINC01347	-0.0753186754687803	-0.0753186754687803	1.06003883718885	NA
LINC01351	LINC01351	-1.6096639141888	-1.6096639141888	1.89252875311509	NA
LINC01353	LINC01353	-1.63184952930713	-1.63184952930713	1.89728881155691	NA
LINC01354	LINC01354	-1.39045284379459	-1.39045284379459	1.83560859064222	NA
LINC01355	LINC01355	-0.141908584333628	-0.141908584333628	1.11284778637411	NA
LINC01356	LINC01356	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINC01358	LINC01358	-1.50468727037257	-1.50468727037257	1.86759550265318	NA
LINC01359	LINC01359	-1.42292121048043	-1.42292121048043	1.84524100322453	NA
LINC01361	LINC01361	-1.77144366795032	-1.77144366795032	1.92351304759078	NA
LINC01366	LINC01366	-2.71987044838139	-2.71987044838139	1.99346925026964	+
LINGO1	LINGO1	-0.901145961326429	-0.901145961326429	1.63248928160564	NA
LINGO2	LINGO2	-2.05982360097873	-2.05982360097873	1.96058459252055	+
LINGO3	LINGO3	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LINGO4	LINGO4	0.377023202972125	0.377023202972125	0.706156361673864	NA
LINS	LINS	0.0299555399362224	0.0299555399362224	0.976102511234162	NA
LIPA	LIPA	0.932953057815	0.932953057815	0.350844205894344	NA
LIPC	LIPC	-1.30766181509669	-1.30766181509669	1.80901195967427	NA
LIPE	LIPE	-0.567667400844375	-0.567667400844375	1.42973916895031	NA
LIPE-AS1	LIPE-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LIPG	LIPG	-1.26715901551405	-1.26715901551405	1.79490156289208	NA
LIPH	LIPH	-0.386710811362095	-0.386710811362095	1.30102968860075	NA
LIPJ	LIPJ	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LIPK	LIPK	-1.8860417931368	-1.8860417931368	1.9407106769965	NA
LIPN	LIPN	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LIPT1	LIPT1	0.00919165574201972	0.00919165574201972	0.99266622306294	NA
LIPT2	LIPT2	-0.742143542393433	-0.742143542393433	1.54199962923983	NA
LITAF	LITAF	1.26329058486003	1.26329058486003	0.206484768585525	NA
LIX1	LIX1	-2.36744649674762	-2.36744649674762	1.98208869041046	+
LIX1L	LIX1L	0.0715163718344914	0.0715163718344914	0.94298679508086	NA
LKAAEAR1	LKAAEAR1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LLGL1	LLGL1	0.0880481267661817	0.0880481267661817	0.929838425016707	NA
LLGL2	LLGL2	0.46970022111918	0.46970022111918	0.63856920986737	NA
LLPH	LLPH	1.37716131282951	1.37716131282951	0.168462379885364	NA
LMAN1	LMAN1	1.04979950167219	1.04979950167219	0.293810304424682	NA
LMAN1L	LMAN1L	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LMAN2	LMAN2	1.09701419375709	1.09701419375709	0.272635187452976	NA
LMAN2L	LMAN2L	0.439215665025143	0.439215665025143	0.660505275404585	NA
LMBR1	LMBR1	0.232238093280383	0.232238093280383	0.816353092276092	NA
LMBR1L	LMBR1L	0.422981481682223	0.422981481682223	0.672308772116146	NA
LMBRD1	LMBRD1	0.82202498222336	0.82202498222336	0.411062678732908	NA
LMBRD2	LMBRD2	-0.151199430605238	-0.151199430605238	1.12018160055728	NA
LMCD1	LMCD1	0.931961152519099	0.931961152519099	0.351356602092545	NA
LMCD1-AS1	LMCD1-AS1	-1.62034342787468	-1.62034342787468	1.89484147505228	NA
LMF1	LMF1	0.0717808799133985	0.0717808799133985	0.942776289181843	NA
LMF2	LMF2	0.607806501818519	0.607806501818519	0.543315816537492	NA
LMLN	LMLN	-0.388793812483488	-0.388793812483488	1.30257132163538	NA
LMNA	LMNA	1.62573277998241	1.62573277998241	0.104006513549177	NA
LMNB1	LMNB1	0.095553543505169	0.095553543505169	0.923875163205936	NA
LMNB2	LMNB2	0.685406559467872	0.685406559467872	0.493087405986868	NA
LMO1	LMO1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LMO2	LMO2	0.266293508439665	0.266293508439665	0.790013172183558	NA
LMO3	LMO3	-0.870529151192938	-0.870529151192938	1.61598870445987	NA
LMO4	LMO4	0.444472763093421	0.444472763093421	0.656700816623451	NA
LMO7	LMO7	0.879985315013865	0.879985315013865	0.378867264872167	NA
LMO7DN	LMO7DN	-1.87113015018841	-1.87113015018841	1.93867295652758	NA
LMOD1	LMOD1	0.377056266481988	0.377056266481988	0.70613179085731	NA
LMOD2	LMOD2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LMOD3	LMOD3	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
LMTK2	LMTK2	-0.315359757076921	-0.315359757076921	1.24751148176406	NA
LMTK3	LMTK3	-0.438554394827876	-0.438554394827876	1.33901555187172	NA
LMX1A	LMX1A	-1.92462690914736	-1.92462690914736	1.94572394955291	NA
LMX1B	LMX1B	0.191702230187879	0.191702230187879	0.847975458952806	NA
LNPEP	LNPEP	-0.210052478162055	-0.210052478162055	1.16637328509216	NA
LNX1	LNX1	-0.143363378767617	-0.143363378767617	1.11399679632293	NA
LNX1-AS2	LNX1-AS2	-1.44861155764428	-1.44861155764428	1.85255390828931	NA
LNX2	LNX2	0.15238971696032	0.15238971696032	0.878879567033779	NA
