gene_ID	gene_name	difference	tstat	logpval	significant
SBK1	SBK1	-0.164196538717278	-0.164196538717278	1.13042357416829	NA
SBK2	SBK2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SBK3	SBK3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SBNO1	SBNO1	-0.0207999561674216	-0.0207999561674216	1.01659476729442	NA
SBNO2	SBNO2	0.409584183595862	0.409584183595862	0.682111001202568	NA
SBSN	SBSN	-1.49698126902759	-1.49698126902759	1.86560186803412	NA
SBSPON	SBSPON	-0.924399298082354	-0.924399298082354	1.64472153995857	NA
SC5D	SC5D	0.551976406891528	0.551976406891528	0.580964517775705	NA
SCAF1	SCAF1	0.133320591322336	0.133320591322336	0.893939843445382	NA
SCAF11	SCAF11	0.523757151717347	0.523757151717347	0.600447459175975	NA
SCAF4	SCAF4	-0.00463301204352223	-0.00463301204352223	1.00369659555509	NA
SCAF8	SCAF8	0.455817107974227	0.455817107974227	0.648521500762457	NA
SCAI	SCAI	-0.624679057420646	-0.624679057420646	1.46781827912321	NA
SCAMP1	SCAMP1	0.563510338971905	0.563510338971905	0.573087421837511	NA
SCAMP2	SCAMP2	0.750061970766318	0.750061970766318	0.453217382186232	NA
SCAMP3	SCAMP3	1.14853340519485	1.14853340519485	0.25074843085842	NA
SCAMP4	SCAMP4	0.568823723413427	0.568823723413427	0.569475773403693	NA
SCAMP5	SCAMP5	-0.20582884973774	-0.20582884973774	1.16307539515445	NA
SCAND1	SCAND1	0.64541421621683	0.64541421621683	0.518658793162313	NA
SCAND2P	SCAND2P	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCAP	SCAP	0.511510448553351	0.511510448553351	0.608993673949308	NA
SCAPER	SCAPER	-0.0358005476090355	-0.0358005476090355	1.02855860358052	NA
SCARA3	SCARA3	0.396365519863295	0.396365519863295	0.69183539870029	NA
SCARA5	SCARA5	-1.67611360181524	-1.67611360181524	1.9062840570091	NA
SCARB1	SCARB1	1.04498720595641	1.04498720595641	0.296028882695593	NA
SCARB2	SCARB2	1.14098451144561	1.14098451144561	0.253876368470377	NA
SCARF1	SCARF1	0.172814589091942	0.172814589091942	0.862797169146176	NA
SCARF2	SCARF2	-0.352238510050167	-0.352238510050167	1.27534060159075	NA
SCARNA10	SCARNA10	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCARNA12	SCARNA12	1.1670006559977	1.1670006559977	0.24321010462432	NA
SCARNA13	SCARNA13	-0.0943449725226348	-0.0943449725226348	1.07516487369934	NA
SCARNA15	SCARNA15	0.179359123586987	0.179359123586987	0.857655725522542	NA
SCARNA16	SCARNA16	0.282872924139809	0.282872924139809	0.777274250654352	NA
SCARNA2	SCARNA2	-1.40448302158524	-1.40448302158524	1.83982493597411	NA
SCARNA22	SCARNA22	0.260777020547626	0.260777020547626	0.794264466390969	NA
SCARNA5	SCARNA5	-1.04553798361193	-1.04553798361193	1.7042256051053	NA
SCARNA6	SCARNA6	-0.413148039013956	-0.413148039013956	1.32050184495863	NA
SCARNA7	SCARNA7	-1.20934573810178	-1.20934573810178	1.77346995415156	NA
SCARNA9	SCARNA9	-0.470461313874032	-0.470461313874032	1.36197453269314	NA
SCARNA9L	SCARNA9L	-1.06575476343821	-1.06575476343821	1.7134654851765	NA
SCART1	SCART1	0.440362934933947	0.440362934933947	0.659674265515044	NA
SCCPDH	SCCPDH	1.35445945098945	1.35445945098945	0.175589841610313	NA
SCD	SCD	0.597788148356846	0.597788148356846	0.549981299639117	NA
SCD5	SCD5	-0.652639123109875	-0.652639123109875	1.48601104271366	NA
SCEL	SCEL	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCFD1	SCFD1	0.827170842539625	0.827170842539625	0.408140235456081	NA
SCFD2	SCFD2	0.12343899220853	0.12343899220853	0.901759481842061	NA
SCG2	SCG2	-0.717015311434901	-0.717015311434901	1.52663535092022	NA
SCG3	SCG3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCG5	SCG5	-0.105360525633107	-0.105360525633107	1.08391026234375	NA
SCGB1B2P	SCGB1B2P	-0.77993355890707	-0.77993355890707	1.56457001591951	NA
SCGB1D2	SCGB1D2	1.50964915510463	1.50964915510463	0.131132971547804	NA
SCGB2A1	SCGB2A1	1.27945649378138	1.27945649378138	0.200736350748482	NA
SCGB2A2	SCGB2A2	2.86239147575627	2.86239147575627	0.00420457223314343	+
SCGB2B2	SCGB2B2	-0.916753208276262	-0.916753208276262	1.64072802279388	NA
SCGB3A1	SCGB3A1	-0.966323197273388	-0.966323197273388	1.66611751810023	NA
SCGN	SCGN	-0.72511498283966	-0.72511498283966	1.53161850657223	NA
SCHIP1	SCHIP1	-0.174142935202322	-0.174142935202322	1.13824686873972	NA
SCIMP	SCIMP	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCIN	SCIN	0.0677132529437867	0.0677132529437867	0.94601389920338	NA
SCLT1	SCLT1	-0.0363837239501783	-0.0363837239501783	1.0290236080069	NA
SCLY	SCLY	0.488312989650121	0.488312989650121	0.625328162072241	NA
SCMH1	SCMH1	0.526089857081918	0.526089857081918	0.598825775630768	NA
SCML1	SCML1	0.579677283095804	0.579677283095804	0.562132265497162	NA
SCML2	SCML2	-1.13745305471314	-1.13745305471314	1.74465106098691	NA
SCML4	SCML4	-1.62560405093517	-1.62560405093517	1.89596608709409	NA
SCN10A	SCN10A	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SCN11A	SCN11A	-1.55873316381747	-1.55873316381747	1.88094045100342	NA
SCN1A	SCN1A	-2.80527259300991	-2.80527259300991	1.99497259574296	+
SCN1B	SCN1B	-0.262818137741626	-0.262818137741626	1.20730924504497	NA
SCN2A	SCN2A	-1.10933099559582	-1.10933099559582	1.73271258155178	NA
SCN2B	SCN2B	-2.11096876019395	-2.11096876019395	1.96522500288667	+
SCN3A	SCN3A	-2.11271828921738	-2.11271828921738	1.96537511305101	+
SCN3B	SCN3B	-1.77454080872588	-1.77454080872588	1.92402626184107	NA
SCN4A	SCN4A	-2.27707682136275	-2.27707682136275	1.97721836144091	+
SCN4B	SCN4B	-0.663136297250443	-0.663136297250443	1.49275673428339	NA
SCN5A	SCN5A	-2.68789215501214	-2.68789215501214	1.99280953845599	+
SCN7A	SCN7A	-1.08542076560897	-1.08542076560897	1.7222646606641	NA
SCN8A	SCN8A	-0.0100759912275204	-0.0100759912275204	1.00803934180183	NA
SCN9A	SCN9A	-1.4947781584055	-1.4947781584055	1.86502765159405	NA
SCNM1	SCNM1	0.313036100451132	0.313036100451132	0.754253235261483	NA
SCNN1A	SCNN1A	1.23578306556692	1.23578306556692	0.216539211332368	NA
SCNN1B	SCNN1B	-1.64925509143706	-1.64925509143706	1.90090461424211	NA
SCNN1D	SCNN1D	-0.0416971083917003	-0.0416971083917003	1.0332598408727	NA
SCNN1G	SCNN1G	-2.00755215569799	-2.00755215569799	1.95530909694542	+
SCO1	SCO1	0.66154876165511	0.66154876165511	0.508260454420136	NA
SCO2	SCO2	1.01939224431737	1.01939224431737	0.308016786669412	NA
SCOC	SCOC	0.990492616745189	0.990492616745189	0.321933396176863	NA
SCOC-AS1	SCOC-AS1	0.0935998027533969	0.0935998027533969	0.925427066307645	NA
SCP2	SCP2	1.20542549714188	1.20542549714188	0.228039083373456	NA
SCPEP1	SCPEP1	0.784145388037545	0.784145388037545	0.432954805573733	NA
SCRG1	SCRG1	-0.86501250734266	-0.86501250734266	1.6129680760111	NA
SCRIB	SCRIB	0.219760284553926	0.219760284553926	0.826057851816203	NA
SCRN1	SCRN1	0.872269812921324	0.872269812921324	0.383061201744567	NA
SCRN2	SCRN2	0.683839057361007	0.683839057361007	0.494076800363003	NA
SCRN3	SCRN3	-0.0274416867193241	-0.0274416867193241	1.02189255043772	NA
SCT	SCT	-0.637832923781975	-0.637832923781975	1.47641755486181	NA
SCUBE1	SCUBE1	-1.41741009714724	-1.41741009714724	1.84363693771225	NA
SCUBE2	SCUBE2	1.23652823533615	1.23652823533615	0.216262277021249	NA
SCUBE3	SCUBE3	-0.692943088019957	-0.692943088019957	1.51165473210249	NA
SCXB	SCXB	-0.978893887293574	-0.978893887293574	1.67236758719349	NA
SCYL1	SCYL1	0.773939802067548	0.773939802067548	0.438966390769604	NA
SCYL2	SCYL2	0.513195180205541	0.513195180205541	0.607814797113428	NA
SCYL3	SCYL3	0.608512113296747	0.608512113296747	0.542847874454257	NA
SDAD1	SDAD1	0.292462935083044	0.292462935083044	0.769932695136424	NA
SDC1	SDC1	1.0427516966487	1.0427516966487	0.297063308020234	NA
SDC2	SDC2	0.304677239561421	0.304677239561421	0.760611986125898	NA
SDC3	SDC3	0.349808608628739	0.349808608628739	0.726482337987945	NA
SDC4	SDC4	1.12497956074981	1.12497956074981	0.260597695572741	NA
SDCBP	SDCBP	1.03802148854832	1.03802148854832	0.299260050979978	NA
SDCBP2	SDCBP2	1.13622190465962	1.13622190465962	0.255863705282889	NA
SDCCAG3	SDCCAG3	0.0918178750443499	0.0918178750443499	0.926842741822304	NA
SDCCAG8	SDCCAG8	0.508043789192114	0.508043789192114	0.611422634311761	NA
SDE2	SDE2	0.0732210294990229	0.0732210294990229	0.941630232182991	NA
SDF2	SDF2	0.876319648623704	0.876319648623704	0.380856286299626	NA
SDF2L1	SDF2L1	0.773453821783263	0.773453821783263	0.439253847780223	NA
SDF4	SDF4	1.09086374479296	1.09086374479296	0.275332842257343	NA
SDHA	SDHA	0.846739648653523	0.846739648653523	0.39714025385141	NA
SDHAF1	SDHAF1	0.293046111424187	0.293046111424187	0.76948690618296	NA
SDHAF2	SDHAF2	0.549092923871434	0.549092923871434	0.582941681079189	NA
SDHAP1	SDHAP1	0.665436603929394	0.665436603929394	0.505771279387947	NA
SDHAP2	SDHAP2	0.809934741790298	0.809934741790298	0.417977683093955	NA
SDHAP3	SDHAP3	0.803422605980871	0.803422605980871	0.421730513283297	NA
SDHB	SDHB	0.933049747142637	0.933049747142637	0.350794283690557	NA
SDHC	SDHC	0.970470229032624	0.970470229032624	0.331812157426523	NA
SDHD	SDHD	0.76444698718117	0.76444698718117	0.444600916954653	NA
SDK1	SDK1	-2.14450139980966	-2.14450139980966	1.96800726660877	+
SDK2	SDK2	-2.42808709503309	-2.42808709503309	1.98482130228762	+
SDPR	SDPR	-0.250474238520773	-0.250474238520773	1.19777937544382	NA
SDR16C5	SDR16C5	0.371774917478446	0.371774917478446	0.710060440201582	NA
SDR39U1	SDR39U1	0.779771565478975	0.779771565478975	0.435525346006906	NA
SDR42E1	SDR42E1	-0.218172748958593	-0.218172748958593	1.17270548316748	NA
SDR9C7	SDR9C7	-2.06159316331054	-2.06159316331054	1.96075351452185	+
SDS	SDS	0.310314610859133	0.310314610859133	0.75632172134605	NA
SDSL	SDSL	0.294342058848948	0.294342058848948	0.768496537001316	NA
SEC11A	SEC11A	1.25797616521596	1.25797616521596	0.208400376270637	NA
SEC11C	SEC11C	0.904150119570456	0.904150119570456	0.365915805304673	NA
SEC13	SEC13	1.06497719498335	1.06497719498335	0.286886249805834	NA
SEC14L1	SEC14L1	0.282872924139809	0.282872924139809	0.777274250654352	NA
SEC14L1P1	SEC14L1P1	-0.688666461518244	-0.688666461518244	1.50896681353115	NA
SEC14L2	SEC14L2	0.650630404601495	0.650630404601495	0.515285098532999	NA
SEC14L4	SEC14L4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SEC14L5	SEC14L5	-2.69987966869118	-2.69987966869118	1.99306354405702	+
SEC14L6	SEC14L6	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SEC16A	SEC16A	0.916979999075595	0.916979999075595	0.359153120993372	NA
SEC16B	SEC16B	0.256921576958961	0.256921576958961	0.797239313538096	NA
SEC22A	SEC22A	-0.0767200875458789	-0.0767200875458789	1.06115377591314	NA
SEC22B	SEC22B	1.03792429249146	1.03792429249146	0.299305302892276	NA
SEC22C	SEC22C	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SEC23A	SEC23A	0.362508893391401	0.362508893391401	0.716971778877474	NA
SEC23B	SEC23B	0.76107752387679	0.76107752387679	0.446610764347272	NA
SEC23IP	SEC23IP	0.260161445520865	0.260161445520865	0.794739242505831	NA
SEC24A	SEC24A	0.0457145454084607	0.0457145454084607	0.963537770370634	NA
SEC24B	SEC24B	0.432619649070997	0.432619649070997	0.665291112258035	NA
SEC24C	SEC24C	0.952845344055869	0.952845344055869	0.340668435966939	NA
SEC24D	SEC24D	0.54283997754696	0.54283997754696	0.587239985334819	NA
SEC31A	SEC31A	1.19444234271702	1.19444234271702	0.232304981907789	NA
SEC31B	SEC31B	1.3620407434243	1.3620407434243	0.173185027281646	NA
SEC61A1	SEC61A1	1.18209844349617	1.18209844349617	0.237166641940856	NA
SEC61A2	SEC61A2	0.393060853930153	0.393060853930153	0.694274535978366	NA
SEC61B	SEC61B	1.48136510255921	1.48136510255921	0.138509308794987	NA
SEC61G	SEC61G	1.85770823470994	1.85770823470994	0.0632104584842607	NA
SEC62	SEC62	0.720125585254328	0.720125585254328	0.471447675896751	NA
SEC63	SEC63	1.07988059036811	1.07988059036811	0.280195357550928	NA
SECISBP2	SECISBP2	0.645964993872353	0.645964993872353	0.518302026377075	NA
SECISBP2L	SECISBP2L	0.22870232178478	0.22870232178478	0.819100290092295	NA
SECTM1	SECTM1	-0.248400722641154	-0.248400722641154	1.19617562548698	NA
SEH1L	SEH1L	0.0530042496727439	0.0530042496727439	0.957728521726144	NA
SEL1L	SEL1L	0.887983175446557	0.887983175446557	0.374549801480715	NA
SEL1L2	SEL1L2	-2.09927283468548	-2.09927283468548	1.96420714332425	+
SEL1L3	SEL1L3	-0.580130864694471	-0.580130864694471	1.43817362875421	NA
SELE	SELE	-0.507071828623543	-0.507071828623543	1.38789557930361	NA
SELENBP1	SELENBP1	1.403737851816	1.403737851816	0.160396926494954	NA
SELK	SELK	0.823866176606484	0.823866176606484	0.410015600792548	NA
SELL	SELL	-0.433980393866996	-0.433980393866996	1.33569732147586	NA
SELM	SELM	1.53974753404472	1.53974753404472	0.123621905245423	NA
SELO	SELO	0.466184687372319	0.466184687372319	0.641083308988317	NA
SELP	SELP	-0.194359715028601	-0.194359715028601	1.15410576885703	NA
SELPLG	SELPLG	0.59765855361437	0.59765855361437	0.550067785786956	NA
SELT	SELT	0.711701926993379	0.711701926993379	0.476649374151429	NA
SEMA3A	SEMA3A	-1.53022232047272	-1.53022232047272	1.87403829171716	NA
SEMA3B	SEMA3B	0.738366045257846	0.738366045257846	0.46029204224096	NA
SEMA3C	SEMA3C	0.899841094383125	0.899841094383125	0.36820482162203	NA
SEMA3D	SEMA3D	-1.60869193704203	-1.60869193704203	1.89231628026745	NA
SEMA3E	SEMA3E	-1.99251916557076	-1.99251916557076	1.95368587552961	+
SEMA3F	SEMA3F	0.75032116025127	0.75032116025127	0.453061301303804	NA
SEMA3G	SEMA3G	-0.528163372961536	-0.528163372961536	1.40261405133383	NA
SEMA4A	SEMA4A	1.52776002036567	1.52776002036567	0.126572131906197	NA
SEMA4B	SEMA4B	0.642433537139878	0.642433537139878	0.520591730154667	NA
SEMA4C	SEMA4C	0.707328104434809	0.707328104434809	0.479362604205149	NA
SEMA4D	SEMA4D	-0.26602560761791	-0.26602560761791	1.20978051262946	NA
SEMA4F	SEMA4F	-0.4358595176329	-0.4358595176329	1.33706134175993	NA
SEMA4G	SEMA4G	-0.399087009455294	-0.399087009455294	1.31017090619827	NA
SEMA5A	SEMA5A	-0.26738635241391	-0.26738635241391	1.21082829377109	NA
SEMA5B	SEMA5B	-0.696150557896241	-0.696150557896241	1.51366545278567	NA
SEMA6A	SEMA6A	-0.681797940167008	-0.681797940167008	1.50463327305233	NA
SEMA6B	SEMA6B	-0.645867797815496	-0.645867797815496	1.48163502399844	NA
SEMA6C	SEMA6C	-0.559363307212668	-0.559363307212668	1.42408620211323	NA
SEMA6D	SEMA6D	-0.830119122930958	-0.830119122930958	1.5935285638048	NA
SEMA7A	SEMA7A	-0.509631324787447	-0.509631324787447	1.3896902260615	NA
SENCR	SENCR	-2.09071958168206	-2.09071958168206	1.96344679140366	+
SENP1	SENP1	-0.0170093099499943	-0.0170093099499943	1.01357081141896	NA
SENP2	SENP2	0.351752529765881	0.351752529765881	0.725023861859033	NA
SENP3	SENP3	1.30877730426661	1.30877730426661	0.19060979697209	NA
SENP3-EIF4A1	SENP3-EIF4A1	1.30877730426661	1.30877730426661	0.19060979697209	NA
SENP5	SENP5	0.146506856369284	0.146506856369284	0.883521277721787	NA
SENP6	SENP6	0.801284292730015	0.801284292730015	0.422967081985601	NA
SENP7	SENP7	0.429995355535855	0.429995355535855	0.667199019703841	NA
SENP8	SENP8	-0.714715004755949	-0.714715004755949	1.52521483585149	NA
SEP15	SEP15	1.16554271514484	1.16554271514484	0.243799380351295	NA
SEPHS1	SEPHS1	0.356547535237499	0.356547535237499	0.721430559933532	NA
SEPHS2	SEPHS2	0.989488257490999	0.989488257490999	0.322424312245171	NA
SEPN1	SEPN1	0.642271543711783	0.642271543711783	0.520696887317578	NA
SEPP1	SEPP1	1.69620078689905	1.69620078689905	0.0898478615004544	NA
SEPSECS	SEPSECS	-0.334451631645316	-0.334451631645316	1.26196121621577	NA
SEPSECS-AS1	SEPSECS-AS1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SEPT1	SEPT1	-0.106721270429107	-0.106721270429107	1.08498989238603	NA
SEPT10	SEPT10	0.176832026108702	0.176832026108702	0.859640332255673	NA
SEPT11	SEPT11	0.239199495925348	0.239199495925348	0.810950893514524	NA
SEPT14	SEPT14	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SEPT2	SEPT2	1.39767929760524	1.39767929760524	0.162209393775605	NA
SEPT3	SEPT3	-1.26649701953376	-1.26649701953376	1.79466480418019	NA
SEPT4	SEPT4	0.240430645978871	0.240430645978871	0.809996422793433	NA
SEPT5	SEPT5	0.451475684101276	0.451475684101276	0.651646746365121	NA
SEPT5-GP1BB	SEPT5-GP1BB	0.451475684101276	0.451475684101276	0.651646746365121	NA
SEPT6	SEPT6	0.0991723766798712	0.0991723766798712	0.921001406931907	NA
SEPT7	SEPT7	0.954076494109392	0.954076494109392	0.340044923478874	NA
SEPT7P2	SEPT7P2	0.502503613951259	0.502503613951259	0.615313310891245	NA
SEPT7P9	SEPT7P9	-0.244026900082584	-0.244026900082584	1.19279001367459	NA
SEPT8	SEPT8	0.705027797755857	0.705027797755857	0.480792937285172	NA
SEPT9	SEPT9	0.879948301413036	0.879948301413036	0.3788873167597	NA
SEPW1	SEPW1	1.7349172162138	1.7349172162138	0.0827554692788452	NA
SERAC1	SERAC1	-0.0747437677231177	-0.0747437677231177	1.05958141656167	NA
SERBP1	SERBP1	0.568402540500379	0.568402540500379	0.569761665772618	NA
SERF1A	SERF1A	1.11610232089019	1.11610232089019	0.264378338828757	NA
SERF1B	SERF1B	1.11610232089019	1.11610232089019	0.264378338828757	NA
SERF2	SERF2	1.81374321832491	1.81374321832491	0.0697172680167921	NA
SERF2-C15ORF63	SERF2-C15ORF63	1.81374321832491	1.81374321832491	0.0697172680167921	NA
SERGEF	SERGEF	-0.139022759991286	-0.139022759991286	1.11056783618069	NA
SERHL	SERHL	1.82242606607081	1.82242606607081	0.0683903624863162	NA
SERHL2	SERHL2	2.2104327250444	2.2104327250444	0.0270751447186044	+
SERINC1	SERINC1	1.20017691007159	1.20017691007159	0.230070640798449	NA
SERINC2	SERINC2	0.622281554684837	0.622281554684837	0.533756747733198	NA
SERINC3	SERINC3	0.845605694656857	0.845605694656857	0.397772747673535	NA
SERINC5	SERINC5	0.219047513470307	0.219047513470307	0.826613035988	NA
SERP1	SERP1	0.900845453637315	0.900845453637315	0.367670496394967	NA
SERP2	SERP2	-0.758485629027268	-0.758485629027268	1.55183968696795	NA
SERPINA1	SERPINA1	0.357130711578641	0.357130711578641	0.720993953941839	NA
SERPINA11	SERPINA11	0.284590054477618	0.284590054477618	0.775958231688411	NA
SERPINA12	SERPINA12	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINA3	SERPINA3	1.4474760774017	1.4474760774017	0.147763631845499	NA
SERPINA4	SERPINA4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINA5	SERPINA5	0.825486110887435	0.825486110887435	0.409095664793443	NA
SERPINA6	SERPINA6	-1.73585677809675	-1.73585677809675	1.91741083820563	NA
SERPINA9	SERPINA9	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINB1	SERPINB1	0.822440634439246	0.822440634439246	0.410826160774157	NA
SERPINB10	SERPINB10	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINB13	SERPINB13	-2.87019955899046	-2.87019955899046	1.99589787181405	+
SERPINB2	SERPINB2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINB3	SERPINB3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINB4	SERPINB4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINB5	SERPINB5	-0.81155467607125	-0.81155467607125	1.58295279262251	NA
SERPINB6	SERPINB6	1.23549147739634	1.23549147739634	0.216647646379295	NA
SERPINB7	SERPINB7	-2.11278308658862	-2.11278308658862	1.96538066204111	+
SERPINB8	SERPINB8	-0.493140393807357	-0.493140393807357	1.37808660897951	NA
SERPINB9	SERPINB9	-0.80750484036887	-0.80750484036887	1.58062431305119	NA
SERPINB9P1	SERPINB9P1	-0.89093145583789	-0.89093145583789	1.62703405628617	NA
SERPINC1	SERPINC1	-1.77188411650512	-1.77188411650512	1.92358620444628	NA
SERPIND1	SERPIND1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERPINE1	SERPINE1	0.488928564676883	0.488928564676883	0.624892271889478	NA
SERPINE2	SERPINE2	0.495699889971261	0.495699889971261	0.620106164735042	NA
SERPINF1	SERPINF1	1.39421263824401	1.39421263824401	0.163253402618727	NA
SERPINF2	SERPINF2	-0.46278282538232	-0.46278282538232	1.35647995701907	NA
SERPING1	SERPING1	1.0277835038927	1.0277835038927	0.304051677623771	NA
SERPINH1	SERPINH1	1.82939178347891	1.82939178347891	0.067340937618745	NA
SERPINI1	SERPINI1	0.289838641547902	0.289838641547902	0.771939684408023	NA
SERPINI2	SERPINI2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SERTAD1	SERTAD1	0.409324994110909	0.409324994110909	0.682301175595971	NA
SERTAD2	SERTAD2	-0.645770601758639	-0.645770601758639	1.48157207042211	NA
SERTAD3	SERTAD3	1.62540965882145	1.62540965882145	0.104075299197555	NA
SERTAD4	SERTAD4	-0.838704774620002	-0.838704774620002	1.59836500164307	NA
SERTAD4-AS1	SERTAD4-AS1	-0.92456129151045	-0.92456129151045	1.64480584422776	NA
SERTM1	SERTM1	-2.55023013981685	-2.55023013981685	1.98923481702548	+
SESN1	SESN1	0.820269922502771	0.820269922502771	0.412062248746834	NA
SESN2	SESN2	-0.200515465296218	-0.200515465296218	1.15892253595688	NA
SESN3	SESN3	-0.381429725792919	-0.381429725792919	1.29711559278905	NA
SESTD1	SESTD1	0.388913822170916	0.388913822170916	0.697339896937926	NA
SET	SET	1.12212847641534	1.12212847641534	0.26180781772893	NA
SETBP1	SETBP1	-1.0689622333145	-1.0689622333145	1.71491331252274	NA
SETD1A	SETD1A	-0.125544906773767	-0.125544906773767	1.09990782422139	NA
SETD1B	SETD1B	-0.204759693112312	-0.204759693112312	1.16224012004004	NA
SETD2	SETD2	0.462847622753558	0.462847622753558	0.643473593062156	NA
SETD3	SETD3	0.64807090843759	0.64807090843759	0.516939088912495	NA
SETD4	SETD4	0.273671697424003	0.273671697424003	0.78433692983796	NA
SETD5	SETD5	0.602745147256558	0.602745147256558	0.546678242434417	NA
SETD7	SETD7	0.362735684190735	0.362735684190735	0.716802340520154	NA
SETD8	SETD8	0.19944630867079	0.19944630867079	0.841913638975273	NA
SETD9	SETD9	-0.0603587513082654	-0.0603587513082654	1.04813008958459	NA
SETDB1	SETDB1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SETDB2	SETDB2	-0.0682316319136912	-0.0682316319136912	1.05439875298805	NA
SETMAR	SETMAR	0.503993953489735	0.503993953489735	0.614265625982332	NA
SETSIP	SETSIP	-0.233497327256397	-0.233497327256397	1.18462475525495	NA
SETX	SETX	0.383859627214347	0.383859627214347	0.701082491014324	NA
SEZ6	SEZ6	-2.98819557201499	-2.98819557201499	1.99719370083529	+
SEZ6L	SEZ6L	-2.29551167347999	-2.29551167347999	1.97829618180385	+
SEZ6L2	SEZ6L2	-0.54215960514896	-0.54215960514896	1.41229143978697	NA
SF1	SF1	1.06076536585288	1.06076536585288	0.288796545588274	NA
SF3A1	SF3A1	0.363804840816163	0.363804840816163	0.716003747559222	NA
SF3A2	SF3A2	0.557095399219335	0.557095399219335	0.577462250800282	NA
SF3A3	SF3A3	0.410361752050719	0.410361752050719	0.681540599191828	NA
SF3B1	SF3B1	1.31723336121317	1.31723336121317	0.187760414525324	NA
SF3B2	SF3B2	1.00351688836404	1.00351688836404	0.315611532621566	NA
SF3B3	SF3B3	0.700848367311001	0.700848367311001	0.483397649735266	NA
SF3B4	SF3B4	1.00970503731728	1.00970503731728	0.312636628361497	NA
SF3B5	SF3B5	1.32183397457108	1.32183397457108	0.186223442315006	NA
SF3B6	SF3B6	1.24650703050682	1.24650703050682	0.212578309744966	NA
SFI1	SFI1	0.180525476269272	0.180525476269272	0.856740055767741	NA
SFMBT1	SFMBT1	0.0875736472282561	0.0875736472282561	0.930215548153075	NA
SFMBT2	SFMBT2	-0.522914785891252	-0.522914785891252	1.39896644532117	NA
SFN	SFN	0.615056647791792	0.615056647791792	0.538517310661907	NA
SFPQ	SFPQ	0.998138706551282	0.998138706551282	0.318212103197685	NA
SFR1	SFR1	-0.146442058998046	-0.146442058998046	1.1164275731065	NA
SFRP1	SFRP1	0.0398827819970341	0.0398827819970341	0.968186578156796	NA
SFRP2	SFRP2	1.3708855845983	1.3708855845983	0.170410625760937	NA
SFRP4	SFRP4	1.17354519049275	1.17354519049275	0.240577245902136	NA
SFRP5	SFRP5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SFSWAP	SFSWAP	0.390501357766249	0.390501357766249	0.696165851494045	NA
SFT2D1	SFT2D1	1.09510797260906	1.09510797260906	0.2734693362779	NA
SFT2D2	SFT2D2	0.0807051258770203	0.0807051258770203	0.935676460256686	NA
SFT2D3	SFT2D3	-0.189111127958317	-0.189111127958317	1.14999427999388	NA
SFTA1P	SFTA1P	-1.30916608849403	-1.30916608849403	1.80952190343573	NA
SFTA2	SFTA2	-0.709045234772618	-0.709045234772618	1.52170359363093	NA
SFTPA1	SFTPA1	-2.65458630619577	-2.65458630619577	1.99205942761398	+
SFTPA2	SFTPA2	-1.16437636246256	-1.16437636246256	1.75572847750263	NA
SFTPB	SFTPB	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
SFTPD	SFTPD	-0.608900897524175	-0.608900897524175	1.45740987070526	NA
SFXN1	SFXN1	0.516823832994873	0.516823832994873	0.605279141330011	NA
SFXN2	SFXN2	0.34404164258855	0.34404164258855	0.730814969222957	NA
SFXN3	SFXN3	0.329073449832555	0.329073449832555	0.742100171621832	NA
SFXN4	SFXN4	0.645349418845591	0.645349418845591	0.518700774065854	NA
SFXN5	SFXN5	-0.121624665813864	-0.121624665813864	1.09680372198622	NA
SGCA	SGCA	-1.48356821318131	-1.48356821318131	1.86207649256359	NA
SGCB	SGCB	-0.16377535580423	-0.16377535580423	1.13009200708341	NA
SGCD	SGCD	-0.604429878908748	-0.604429878908748	1.45444212413229	NA
SGCE	SGCE	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
