gene_ID	gene_name	difference	tstat	logpval	significant
IFNL2	IFNL2	-1.61603204175164	-1.61603204175164	1.89391261427367	NA
IFNL3	IFNL3	-2.01089959946471	-2.01089959946471	1.95566393731691	+
IFNL4	IFNL4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IFNLR1	IFNLR1	-0.445887902922629	-0.445887902922629	1.34432177903846	NA
IFRD1	IFRD1	0.154224365975475	0.154224365975475	0.877432830755751	NA
IFRD2	IFRD2	0.466528707075812	0.466528707075812	0.640837104291132	NA
IFT122	IFT122	0.53762481027011	0.53762481027011	0.590836098152312	NA
IFT140	IFT140	0.44253086392187	0.44253086392187	0.65810510129205	NA
IFT172	IFT172	0.212856215454082	0.212856215454082	0.83143911471986	NA
IFT20	IFT20	0.699128300415548	0.699128300415548	0.484471853747405	NA
IFT22	IFT22	0.886092106150903	0.886092106150903	0.375567896406871	NA
IFT27	IFT27	0.771354495946735	0.771354495946735	0.440496838993982	NA
IFT43	IFT43	0.835038522931435	0.835038522931435	0.403696018763493	NA
IFT46	IFT46	0.514956487512508	0.514956487512508	0.606583426471315	NA
IFT52	IFT52	0.531442540427127	0.531442540427127	0.595112148969459	NA
IFT57	IFT57	0.682775199540562	0.682775199540562	0.494748903186444	NA
IFT74	IFT74	0.366282869191753	0.366282869191753	0.714154011142116	NA
IFT80	IFT80	0.247324031729205	0.247324031729205	0.804657461755159	NA
IFT81	IFT81	0.270191782546258	0.270191782546258	0.787012714255479	NA
IFT88	IFT88	0.0289170686204016	0.0289170686204016	0.97693073252373	NA
IGBP1	IGBP1	0.804725457894877	0.804725457894877	0.420978125380932	NA
IGBP1P1	IGBP1P1	1.03526429462029	1.03526429462029	0.300545499754772	NA
IGDCC3	IGDCC3	-1.6475416751449	-1.6475416751449	1.90055324250941	NA
IGDCC4	IGDCC4	-1.96107582261185	-1.96107582261185	1.95012982137836	+
IGF1	IGF1	-0.355281087912037	-0.355281087912037	1.27762097783597	NA
IGF1R	IGF1R	0.656417457683116	0.656417457683116	0.511555560856192	NA
IGF2	IGF2	-0.642922825660262	-0.642922825660262	1.47972582240783	NA
IGF2BP1	IGF2BP1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGF2BP2	IGF2BP2	-1.96459905166216	-1.96459905166216	1.95053933817195	+
IGF2BP3	IGF2BP3	-1.87934355624683	-1.87934355624683	1.93980240201983	NA
IGF2R	IGF2R	0.00355646706021028	0.00355646706021028	0.997162355823626	NA
IGFALS	IGFALS	-1.94256225109282	-1.94256225109282	1.94793092837483	NA
IGFBP1	IGFBP1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGFBP2	IGFBP2	1.61965498483167	1.61965498483167	0.105306411072978	NA
IGFBP3	IGFBP3	0.642357779491817	0.642357779491817	0.520640906462534	NA
IGFBP4	IGFBP4	1.66037154696959	1.66037154696959	0.0968397304598825	NA
IGFBP5	IGFBP5	0.852654668182944	0.852654668182944	0.39385083663686	NA
IGFBP6	IGFBP6	0.504320324341785	0.504320324341785	0.614036297418576	NA
IGFBP7	IGFBP7	1.88107193276208	1.88107193276208	0.0599621344128292	NA
IGFBPL1	IGFBPL1	-2.66066945516612	-2.66066945516612	1.9922014525692	+
IGFL1	IGFL1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGFL2	IGFL2	-1.50229157184472	-1.50229157184472	1.86697817565935	NA
IGFL3	IGFL3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGFL4	IGFL4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGFLR1	IGFLR1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGFN1	IGFN1	-2.52974493413651	-2.52974493413651	1.98858545274727	+
IGHMBP2	IGHMBP2	-0.157315500896966	-0.157315500896966	1.12500379558367	NA
IGIP	IGIP	-0.635111893331762	-0.635111893331762	1.47464455925199	NA
IGJ	IGJ	1.24486318510333	1.24486318510333	0.213182045463423	NA
IGLL1	IGLL1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGLL3P	IGLL3P	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGLL5	IGLL5	1.78331894562116	1.78331894562116	0.0745343990882542	NA
IGLON5	IGLON5	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGSF1	IGSF1	-1.55371077317319	-1.55371077317319	1.87974657784314	NA
IGSF10	IGSF10	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGSF11	IGSF11	-2.97466893477179	-2.97466893477179	1.99706695094233	+
IGSF21	IGSF21	0.815660763154775	0.815660763154775	0.414694186043571	NA
IGSF23	IGSF23	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IGSF3	IGSF3	0.10935305259899	0.10935305259899	0.912922468961607	NA
IGSF5	IGSF5	-1.18603190756528	-1.18603190756528	1.76439030095546	NA
IGSF6	IGSF6	0.526091220831858	0.526091220831858	0.598824828140645	NA
IGSF8	IGSF8	0.58083422315117	0.58083422315117	0.561352187308686	NA
IGSF9	IGSF9	0.0245296513124785	0.0245296513124785	0.980430132499493	NA
IGSF9B	IGSF9B	-0.544172698222086	-0.544172698222086	1.41367736255427	NA
IHH	IHH	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IK	IK	1.4666271872129	1.4666271872129	0.142477500063205	NA
IKBIP	IKBIP	0.0375589511966135	0.0375589511966135	0.970039337011282	NA
IKBKAP	IKBKAP	0.670543611894232	0.670543611894232	0.502511314708944	NA
IKBKB	IKBKB	0.845774400131883	0.845774400131883	0.397678609158473	NA
IKBKE	IKBKE	-0.235358348162142	-0.235358348162142	1.18606938855336	NA
IKBKG	IKBKG	0.0198098539054705	0.0198098539054705	0.984195057146934	NA
IKZF1	IKZF1	-0.351292526723016	-0.351292526723016	1.2746310990561	NA
IKZF2	IKZF2	-0.715614353330168	-0.715614353330168	1.52577049166752	NA
IKZF3	IKZF3	-0.919296878049502	-0.919296878049502	1.64205968966751	NA
IKZF4	IKZF4	-0.486604465060551	-0.486604465060551	1.37346134127266	NA
IKZF5	IKZF5	0.12693595984059	0.12693595984059	0.898991084998401	NA
IL10	IL10	-1.04796121440533	-1.04796121440533	1.70534352307273	NA
IL10RA	IL10RA	0.217775440920542	0.217775440920542	0.827604080624027	NA
IL10RB	IL10RB	0.451039794458448	0.451039794458448	0.651960868214491	NA
IL11	IL11	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL11RA	IL11RA	0.506248128916479	0.506248128916479	0.612682471921565	NA
IL12A	IL12A	-0.361031263626209	-0.361031263626209	1.28192392397455	NA
IL12A-AS1	IL12A-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL12B	IL12B	-2.44954161622728	-2.44954161622728	1.98569618207164	+
IL12RB1	IL12RB1	-0.622747353645798	-0.622747353645798	1.4665494406812	NA
IL12RB2	IL12RB2	-1.4053030589317	-1.4053030589317	1.84006882085908	NA
IL13	IL13	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL13RA1	IL13RA1	0.836334805317867	0.836334805317867	0.402966577922144	NA
IL13RA2	IL13RA2	-1.56683978708705	-1.56683978708705	1.88284785514199	NA
IL15	IL15	-0.899254358074672	-0.899254358074672	1.63148280753269	NA
IL15RA	IL15RA	-0.0787408454732544	-0.0787408454732544	1.06276124366864	NA
IL16	IL16	-0.184304764942674	-0.184304764942674	1.146225623923	NA
IL17B	IL17B	-1.33756399473816	-1.33756399473816	1.81896139191619	NA
IL17C	IL17C	-2.34932901635313	-2.34932901635313	1.98119272021125	+
IL17D	IL17D	-1.29694714662997	-1.29694714662997	1.80535062705932	NA
IL17RA	IL17RA	-0.164760815116472	-0.164760815116472	1.1308677525391	NA
IL17RB	IL17RB	0.730405267739454	0.730405267739454	0.465142499389497	NA
IL17RC	IL17RC	0.939372636034241	0.939372636034241	0.347539457258325	NA
IL17RD	IL17RD	-0.390214236325879	-0.390214236325879	1.30362186465408	NA
IL17RE	IL17RE	0.40377534436855	0.40377534436855	0.686377928735283	NA
IL17REL	IL17REL	-0.406700289240499	-0.406700289240499	1.31577187196145	NA
IL18	IL18	0.370570572469951	0.370570572469951	0.710957403664474	NA
IL18R1	IL18R1	-0.885294393913099	-0.885294393913099	1.62400212720183	NA
IL18RAP	IL18RAP	-1.16093721008435	-1.16093721008435	1.75433256481358	NA
IL19	IL19	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL1A	IL1A	-2.12294493086629	-2.12294493086629	1.96624153323419	+
IL1B	IL1B	-0.292826867293952	-0.292826867293952	1.23034550916465	NA
IL1R1	IL1R1	0.145682197428989	0.145682197428989	0.884172275812522	NA
IL1R2	IL1R2	-1.59366286108321	-1.59366286108321	1.88898843324606	NA
IL1RAP	IL1RAP	-0.892905898182147	-0.892905898182147	1.62809243175091	NA
IL1RAPL1	IL1RAPL1	-0.688724803314185	-0.688724803314185	1.50900353555053	NA
IL1RAPL2	IL1RAPL2	-1.71288760262503	-1.71288760262503	1.91326678053258	NA
IL1RL1	IL1RL1	-1.20391395689605	-1.20391395689605	1.7713771632723	NA
IL1RL2	IL1RL2	-0.53383567714054	-0.53383567714054	1.40654477226812	NA
IL1RN	IL1RN	-0.22226257225819	-0.22226257225819	1.17589051359155	NA
IL2	IL2	-1.8608299847278	-1.8608299847278	1.93723181032392	NA
IL20	IL20	-1.44462362465346	-1.44462362465346	1.85143636677825	NA
IL20RA	IL20RA	-0.516119817859305	-0.516119817859305	1.3942292726624	NA
IL20RB	IL20RB	-1.05058701718811	-1.05058701718811	1.7065516936098	NA
IL21	IL21	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL21-AS1	IL21-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL21R	IL21R	-0.990027363134806	-0.990027363134806	1.67783925536942	NA
IL21R-AS1	IL21R-AS1	-1.40583486709024	-1.40583486709024	1.84022683419342	NA
IL22RA1	IL22RA1	-0.678088640143463	-0.678088640143463	1.50228450704702	NA
IL22RA2	IL22RA2	-2.31353167968167	-2.31353167968167	1.97930657492961	+
IL23A	IL23A	-1.41457646369617	-1.41457646369617	1.84280728634706	NA
IL23R	IL23R	-2.54217594984229	-2.54217594984229	1.98898352989694	+
IL25	IL25	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL27	IL27	-1.82197475114475	-1.82197475114475	1.93154118317857	NA
IL27RA	IL27RA	0.0597287038055881	0.0597287038055881	0.95237171020965	NA
IL2RA	IL2RA	-1.08578606968122	-1.08578606968122	1.72242634911477	NA
IL2RB	IL2RB	-0.530212734060513	-0.530212734060513	1.40403555695844	NA
IL2RG	IL2RG	0.243966992728445	0.243966992728445	0.807256383597368	NA
IL31RA	IL31RA	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL32	IL32	0.555240955521619	0.555240955521619	0.578729858959167	NA
IL33	IL33	-0.484942564565125	-0.484942564565125	1.37228291199651	NA
IL34	IL34	-0.734161162859115	-0.734161162859115	1.53714947966115	NA
IL36G	IL36G	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL36RN	IL36RN	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL37	IL37	-2.1726025176696	-2.1726025176696	1.97018975375755	+
IL3RA	IL3RA	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IL4I1	IL4I1	0.582662313696138	0.582662313696138	0.560120647780827	NA
IL4R	IL4R	0.112843043639383	0.112843043639383	0.9101549923708	NA
IL5RA	IL5RA	-2.26546951735397	-2.26546951735397	1.97651611744038	+
IL6	IL6	-1.22741322990137	-1.22741322990137	1.78033268361176	NA
IL6R	IL6R	-0.259489143355718	-0.259489143355718	1.20474214242611	NA
IL6ST	IL6ST	1.71371855287274	1.71371855287274	0.0865804278664668	NA
IL7	IL7	-1.38908291009635	-1.38908291009635	1.83519246011995	NA
IL7R	IL7R	-0.359768219249686	-0.359768219249686	1.28097952864456	NA
IL9R	IL9R	-0.758026053973423	-0.758026053973423	1.5515646143991	NA
ILDR1	ILDR1	-0.0313434433437226	-0.0313434433437226	1.02500435536521	NA
ILDR2	ILDR2	-2.17127299727326	-2.17127299727326	1.97008945777279	+
ILF2	ILF2	1.19992539570703	1.19992539570703	0.230168315967062	NA
ILF3	ILF3	1.08046798809586	1.08046798809586	0.279933834467535	NA
ILF3-AS1	ILF3-AS1	0.377251412461561	0.377251412461561	0.705986776315119	NA
ILK	ILK	0.970649603358146	0.970649603358146	0.331722795903512	NA
ILKAP	ILKAP	0.423784626333471	0.423784626333471	0.671722891022952	NA
ILVBL	ILVBL	0.593929999055122	0.593929999055122	0.552558933429179	NA
IMMP1L	IMMP1L	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IMMP2L	IMMP2L	0.492620544853991	0.492620544853991	0.622280728634881	NA
IMMT	IMMT	0.926210384110472	0.926210384110472	0.354336657098048	NA
IMP3	IMP3	1.01798052946786	1.01798052946786	0.308687209177544	NA
IMP4	IMP4	0.832911290297291	0.832911290297291	0.404894761657911	NA
IMPA1	IMPA1	-0.24609422536259	-0.24609422536259	1.19439070686073	NA
IMPA2	IMPA2	0.63025914388512	0.63025914388512	0.528525049051611	NA
IMPACT	IMPACT	0.391776422791579	0.391776422791579	0.695223417173204	NA
IMPAD1	IMPAD1	0.236554916518848	0.236554916518848	0.813002098930073	NA
IMPDH1	IMPDH1	0.485241706654302	0.485241706654302	0.627504900543407	NA
IMPDH2	IMPDH2	1.47546849784856	1.47546849784856	0.140086631564382	NA
IMPG2	IMPG2	-2.08505359957059	-2.08505359957059	1.9629355645377	+
INA	INA	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
INADL	INADL	0.631754854331003	0.631754854331003	0.527547077811877	NA
INCENP	INCENP	-0.210728982819938	-0.210728982819938	1.1669012426155	NA
INE1	INE1	-0.40733181142876	-0.40733181142876	1.31623569851617	NA
INF2	INF2	0.407730667547662	0.407730667547662	0.683471419853941	NA
ING1	ING1	0.0181479534100452	0.0181479534100452	0.985520822950165	NA
ING2	ING2	0.606361014760903	0.606361014760903	0.544275050351543	NA
ING3	ING3	-0.00119656835670628	-0.00119656835670628	1.00095472318994	NA
ING4	ING4	0.669479995577159	0.669479995577159	0.503189337371798	NA
ING5	ING5	0.488000461476708	0.488000461476708	0.625549514199592	NA
INHA	INHA	-1.58914249173566	-1.58914249173566	1.88797177357855	NA
INHBA	INHBA	-0.220534195742948	-0.220534195742948	1.17454485649122	NA
INHBA-AS1	INHBA-AS1	-2.32842230812068	-2.32842230812068	1.98011030976141	+
INHBB	INHBB	0.308349017921225	0.308349017921225	0.757816770919	NA
INHBC	INHBC	-2.62284459989024	-2.62284459989024	1.99128009644616	+
INHBE	INHBE	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
INIP	INIP	0.200757579847386	0.200757579847386	0.840888133933358	NA
INMT	INMT	0.793258344476441	0.793258344476441	0.427627320900706	NA
INMT-FAM188B	INMT-FAM188B	0.793258344476441	0.793258344476441	0.427627320900706	NA
INO80	INO80	0.174566028039482	0.174566028039482	0.861420644338728	NA
INO80B	INO80B	1.09662166091139	1.09662166091139	0.272806814550032	NA
INO80B-WBP1	INO80B-WBP1	1.09662166091139	1.09662166091139	0.272806814550032	NA
INO80C	INO80C	0.400185639298431	0.400185639298431	0.689019791035576	NA
INO80D	INO80D	-0.423219580165027	-0.423219580165027	1.32786493766759	NA
INO80E	INO80E	0.906699672294178	0.906699672294178	0.364565636778604	NA
INPP1	INPP1	0.312304341100337	0.312304341100337	0.754809241212749	NA
INPP4A	INPP4A	-0.017350241172241	-0.017350241172241	1.01384279503595	NA
INPP4B	INPP4B	0.292128869085873	0.292128869085873	0.770188094580187	NA
INPP5A	INPP5A	0.151465611153069	0.151465611153069	0.879608436152217	NA
INPP5B	INPP5B	0.0526490076950759	0.0526490076950759	0.958011568595568	NA
INPP5D	INPP5D	-0.0456690256142894	-0.0456690256142894	1.03642594798147	NA
INPP5E	INPP5E	0.026324503847538	0.026324503847538	0.978998510437563	NA
INPP5F	INPP5F	0.0036894190998443	0.0036894190998443	0.997056276140141	NA
INPP5J	INPP5J	0.667851333091642	0.667851333091642	0.504228495421685	NA
INPP5K	INPP5K	0.201156435966288	0.201156435966288	0.840576254235682	NA
INPPL1	INPPL1	0.414444745549181	0.414444745549181	0.678548425019609	NA
INS	INS	-0.642922825660262	-0.642922825660262	1.47972582240783	NA
INS-IGF2	INS-IGF2	-0.642922825660262	-0.642922825660262	1.47972582240783	NA
INSC	INSC	-2.32975182851702	-2.32975182851702	1.98018072848862	+
INSIG1	INSIG1	1.0950927124556	1.0950927124556	0.273476021044857	NA
INSIG2	INSIG2	0.436980116267149	0.436980116267149	0.662125768244947	NA
INSL3	INSL3	-2.1983952133586	-2.1983952133586	1.97207904548973	+
INSL5	INSL5	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
INSM1	INSM1	-0.386923673344936	-0.386923673344936	1.30118728523865	NA
INSM2	INSM2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
INSR	INSR	0.134713654159181	0.134713654159181	0.892838277145335	NA
INSRR	INSRR	-2.27883119733719	-2.27883119733719	1.97732289837579	+
INTS1	INTS1	0.340988743651379	0.340988743651379	0.733112055735391	NA
INTS10	INTS10	0.311905484981435	0.311905484981435	0.755112353902763	NA
INTS12	INTS12	0.642158351432366	0.642158351432366	0.520770371971042	NA
INTS2	INTS2	-0.166090335512812	-0.166090335512812	1.13191414033445	NA
INTS3	INTS3	0.655287365346226	0.655287365346226	0.512282753950553	NA
INTS4	INTS4	0.171674321177442	0.171674321177442	0.863693574796378	NA
INTS5	INTS5	0.112277997470939	0.112277997470939	0.910602986953743	NA
INTS6	INTS6	0.0865850158116622	0.0865850158116622	0.93100137681492	NA
INTS6-AS1	INTS6-AS1	0.727114704758511	0.727114704758511	0.467155691437514	NA
INTS7	INTS7	0.0811672201965755	0.0811672201965755	0.935308967969351	NA
INTS8	INTS8	0.575383189526174	0.575383189526174	0.565032170672768	NA
INTS9	INTS9	-0.19577187836111	-0.19577187836111	1.15521127805543	NA
INTU	INTU	-0.0711625792141146	-0.0711625792141146	1.05673163665907	NA
INVS	INVS	-0.475303541691658	-0.475303541691658	1.36542936493661	NA
IP6K1	IP6K1	0.430166324235905	0.430166324235905	0.667074656744553	NA
IP6K2	IP6K2	1.06810344840989	1.06810344840989	0.285473850528079	NA
IP6K3	IP6K3	-1.68460205619289	-1.68460205619289	1.90793462561325	NA
IPCEF1	IPCEF1	-1.1521291374586	-1.1521291374586	1.75073198859861	NA
IPMK	IPMK	-0.77860038210679	-0.77860038210679	1.56378484607457	NA
IPO11	IPO11	0.340955505641471	0.340955505641471	0.733137078143561	NA
IPO11-LRRC70	IPO11-LRRC70	0.340955505641471	0.340955505641471	0.733137078143561	NA
IPO13	IPO13	0.259788285444895	0.259788285444895	0.795027087655933	NA
IPO4	IPO4	0.968622084753727	0.968622084753727	0.332733780278666	NA
IPO5	IPO5	0.447682755457688	0.447682755457688	0.654382168806602	NA
IPO5P1	IPO5P1	-0.156551026669071	-0.156551026669071	1.12440129844714	NA
IPO7	IPO7	0.695837737434606	0.695837737434606	0.486530453055074	NA
IPO8	IPO8	0.551019728263238	0.551019728263238	0.581620150712647	NA
IPO9	IPO9	0.117130746917581	0.117130746917581	0.906756444914453	NA
IPP	IPP	-0.0712955312537488	-0.0712955312537488	1.05683744827623	NA
IPPK	IPPK	-0.0547762403292205	-0.0547762403292205	1.0436832705527	NA
IPW	IPW	0.134148607990736	0.134148607990736	0.893285063359295	NA
IQCA1	IQCA1	-0.967990562565466	-0.967990562565466	1.66695091701336	NA
IQCB1	IQCB1	-0.0220035625594319	-0.0220035625594319	1.01755488628458	NA
IQCC	IQCC	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IQCD	IQCD	-0.0211393743018108	-0.0211393743018108	1.01686552424611	NA
IQCE	IQCE	0.180349441763562	0.180349441763562	0.856878243043901	NA
IQCG	IQCG	0.564547598296001	0.564547598296001	0.572381516231177	NA
IQCH	IQCH	-0.47058374428465	-0.47058374428465	1.36206198168854	NA
IQCH-AS1	IQCH-AS1	-0.349165294088872	-0.349165294088872	1.27303478023881	NA
IQCJ	IQCJ	0.141527446190425	0.141527446190425	0.887453279331956	NA
IQCJ-SCHIP1	IQCJ-SCHIP1	0.141527446190425	0.141527446190425	0.887453279331956	NA
IQCK	IQCK	0.454297119429481	0.454297119429481	0.649614989083943	NA
IQGAP1	IQGAP1	1.15827816929167	1.15827816929167	0.246750537250329	NA
IQGAP2	IQGAP2	0.81333410246118	0.81333410246118	0.416026529778775	NA
IQGAP3	IQGAP3	0.00458684536737412	0.00458684536737412	0.996340239731628	NA
IQSEC1	IQSEC1	0.371202094658212	0.371202094658212	0.710487013083102	NA
IQSEC2	IQSEC2	0.551850678510951	0.551850678510951	0.581050662458258	NA
IQSEC3	IQSEC3	-1.74040867482927	-1.74040867482927	1.91821271662068	NA
IQUB	IQUB	-0.814996002956605	-0.814996002956605	1.58492540197525	NA
IRAK1	IRAK1	0.575881759674802	0.575881759674802	0.564695105411089	NA
IRAK1BP1	IRAK1BP1	-0.120454547908431	-0.120454547908431	1.09587691707235	NA
IRAK2	IRAK2	-0.761283378944457	-0.761283378944457	1.55351217402274	NA
IRAK3	IRAK3	-0.822806935285105	-0.822806935285105	1.58938220783669	NA
IRAK4	IRAK4	0.108256198272009	0.108256198272009	0.913792467066916	NA
IREB2	IREB2	0.134780130178998	0.134780130178998	0.89278571629444	NA
IRF1	IRF1	0.369872574261872	0.369872574261872	0.711477437126046	NA
IRF2	IRF2	0.692081842314945	0.692081842314945	0.488885933895613	NA
IRF2BP1	IRF2BP1	0.377384364501195	0.377384364501195	0.705887984702249	NA
IRF2BP2	IRF2BP2	0.987567750401576	0.987567750401576	0.323364386978628	NA
IRF2BPL	IRF2BPL	0.117662555076117	0.117662555076117	0.906335037342845	NA
IRF3	IRF3	0.772949920422343	0.772949920422343	0.439552019217159	NA
IRF4	IRF4	-1.05218244166372	-1.05218244166372	1.70728414636634	NA
IRF5	IRF5	0.0648805953414068	0.0648805953414068	0.948269070710703	NA
IRF6	IRF6	0.648373859285257	0.648373859285257	0.516743173481991	NA
IRF7	IRF7	0.84161964889332	0.84161964889332	0.400000887300477	NA
IRF8	IRF8	0.275676054181162	0.275676054181162	0.782796889185961	NA
IRF9	IRF9	1.21132603310565	1.21132603310565	0.225770475190587	NA
IRG1	IRG1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IRGM	IRGM	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IRGQ	IRGQ	-0.334307903659769	-0.334307903659769	1.26185277304587	NA
IRS1	IRS1	0.312669959209331	0.312669959209331	0.754531421078989	NA
IRS2	IRS2	-0.388253193741277	-0.388253193741277	1.30217132838084	NA
IRS4	IRS4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IRX1	IRX1	-1.66366210995053	-1.66366210995053	1.90382002775139	NA
IRX2	IRX2	1.19407550596313	1.19407550596313	0.23244843360839	NA
IRX3	IRX3	0.847137158538132	0.847137158538132	0.396918675531338	NA
IRX4	IRX4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
IRX5	IRX5	0.776739053551913	0.776739053551913	0.437312740783792	NA
IRX6	IRX6	-2.77793315412334	-2.77793315412334	1.99452941287733	+
ISCA1	ISCA1	0.628630481399604	0.628630481399604	0.529591000001537	NA
ISCA2	ISCA2	0.605430350483465	0.605430350483465	0.544893089896116	NA
ISCU	ISCU	1.40304287425792	1.40304287425792	0.16060405428911	NA
ISG15	ISG15	1.68782614315401	1.68782614315401	0.0914446075625359	NA
ISG20	ISG20	0.508907169709159	0.508907169709159	0.61081729418975	NA
ISG20L2	ISG20L2	0.372398663014919	0.372398663014919	0.709596049217862	NA
ISL1	ISL1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ISL2	ISL2	-2.1167626610233	-2.1167626610233	1.96572000421178	+
ISLR	ISLR	0.342451216087353	0.342451216087353	0.732011350883467	NA
ISLR2	ISLR2	-1.62307849985224	-1.62307849985224	1.89542737495585	NA
ISM1	ISM1	-1.09216776758365	-1.09216776758365	1.72524063286545	NA
ISM1-AS1	ISM1-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ISM2	ISM2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ISOC1	ISOC1	0.737983533998593	0.737983533998593	0.460524455185622	NA
ISOC2	ISOC2	0.919928400237764	0.919928400237764	0.35761017653516	NA
ISPD	ISPD	-0.521737041533843	-0.521737041533843	1.39814656961426	NA
IST1	IST1	0.935018456736226	0.935018456736226	0.349778787780566	NA
ISX	ISX	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ISY1	ISY1	0.408927235904369	0.408927235904369	0.682593060877118	NA
ISY1-RAB43	ISY1-RAB43	0.408927235904369	0.408927235904369	0.682593060877118	NA
ISYNA1	ISYNA1	0.240211097608784	0.240211097608784	0.81016661086993	NA
ITCH	ITCH	1.56630797892851	1.56630797892851	0.117276533965867	NA
ITFG1	ITFG1	0.701022866980333	0.701022866980333	0.483288744715538	NA
ITFG2	ITFG2	0.618891744496411	0.618891744496411	0.535987677392883	NA
ITFG3	ITFG3	0.704978190159446	0.704978190159446	0.480823808926682	NA
ITGA1	ITGA1	0.273681773586651	0.273681773586651	0.784329185734809	NA
ITGA10	ITGA10	-0.676260549598495	-0.676260549598495	1.50112476470667	NA
ITGA11	ITGA11	-0.27414710572537	-0.27414710572537	1.21602842515893	NA
ITGA2	ITGA2	0.00987168894282676	0.00987168894282676	0.99212365972889	NA
ITGA2B	ITGA2B	-1.41673693434023	-1.41673693434023	1.84344014573759	NA
ITGA3	ITGA3	0.515089439552142	0.515089439552142	0.606490521906705	NA
ITGA4	ITGA4	0.0637505030045176	0.0637505030045176	0.949168890916345	NA
ITGA5	ITGA5	0.19799882502498	0.19799882502498	0.843045983027182	NA
ITGA6	ITGA6	1.04101447033446	1.04101447033446	0.29786883244635	NA
ITGA7	ITGA7	-0.131223663118788	-0.131223663118788	1.1044016226483	NA
ITGA8	ITGA8	-1.17193899136407	-1.17193899136407	1.75877844887713	NA
ITGA9	ITGA9	-0.643221967749438	-0.643221967749438	1.47991991906476	NA
ITGA9-AS1	ITGA9-AS1	0.0225353707179681	0.0225353707179681	0.982020897405076	NA
ITGAD	ITGAD	-1.15498760631073	-1.15498760631073	1.75190449820731	NA
ITGAE	ITGAE	0.449178465903571	0.449178465903571	0.653302920404176	NA
ITGAL	ITGAL	-0.199428059451045	-0.199428059451045	1.15807208697224	NA
ITGAM	ITGAM	-0.0273881201646102	-0.0273881201646102	1.02184982656889	NA
ITGAV	ITGAV	0.65143175619684	0.65143175619684	0.514767816784384	NA
ITGAX	ITGAX	0.209632128492957	0.209632128492957	0.833954801854506	NA
ITGB1	ITGB1	1.42301891821293	1.42301891821293	0.154730671134185	NA
ITGB1BP1	ITGB1BP1	0.610349575949924	0.610349575949924	0.541630262886139	NA
ITGB1BP2	ITGB1BP2	1.10336897692282	1.10336897692282	0.269866963276784	NA
ITGB2	ITGB2	0.980621006330699	0.980621006330699	0.326779671422085	NA
ITGB3	ITGB3	-0.205909471383204	-0.205909471383204	1.16313837311037	NA
ITGB3BP	ITGB3BP	0.671141896072585	0.671141896072585	0.502130139363097	NA
ITGB4	ITGB4	0.630990380103107	0.630990380103107	0.528046814459828	NA
ITGB5	ITGB5	1.28943535639064	1.28943535639064	0.197246776304395	NA
ITGB6	ITGB6	0.373329327292357	0.373329327292357	0.708903351684006	NA
ITGB7	ITGB7	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ITGB8	ITGB8	-2.05560472279165	-2.05560472279165	1.96017936779175	+
ITGBL1	ITGBL1	0.67971730262898	0.67971730262898	0.496683478076205	NA
