gene_ID	gene_name	difference	tstat	logpval	significant
THOC2	THOC2	0.759351035566004	0.759351035566004	0.447642595649377	NA
THOC3	THOC3	0.536062046013956	0.536062046013956	0.59191566981519	NA
THOC5	THOC5	0.515067956456538	0.515067956456538	0.606505533488002	NA
THOC6	THOC6	0.691930201663245	0.691930201663245	0.488981163043283	NA
THOC7	THOC7	1.15765556800258	1.15765556800258	0.247004622883056	NA
THOP1	THOP1	0.353303312690813	0.353303312690813	0.723861062302593	NA
THPO	THPO	-1.7423798401203	-1.7423798401203	1.91855799885793	NA
THRA	THRA	-0.0413078151014018	-0.0413078151014018	1.03294949716027	NA
THRAP3	THRAP3	0.870995530342028	0.870995530342028	0.383756593588074	NA
THRB	THRB	-0.27590380659101	-0.27590380659101	1.21737804988016	NA
THRB-AS1	THRB-AS1	-1.14061406938035	-1.14061406938035	1.74596944020453	NA
THRSP	THRSP	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
THSD1	THSD1	-0.835908186220602	-0.835908186220602	1.59679344326529	NA
THSD4	THSD4	-0.0986203836616996	-0.0986203836616996	1.0785603149044	NA
THSD7A	THSD7A	-1.06250180098076	-1.06250180098076	1.71199205916122	NA
THSD7B	THSD7B	-2.75071170631711	-2.75071170631711	1.99405340476197	+
THTPA	THTPA	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
THUMPD1	THUMPD1	0.889268163845707	0.889268163845707	0.373858976980627	NA
THUMPD2	THUMPD2	0.39240804432014	0.39240804432014	0.694756743219901	NA
THUMPD3	THUMPD3	0.484451575851969	0.484451575851969	0.628065422827372	NA
THUMPD3-AS1	THUMPD3-AS1	0.355052820153931	0.355052820153931	0.722550020902727	NA
THY1	THY1	1.10821578302631	1.10821578302631	0.2677686361431	NA
THYN1	THYN1	0.651691530011527	0.651691530011527	0.514600187706749	NA
TIA1	TIA1	1.09357175759429	1.09357175759429	0.274142841455952	NA
TIAF1	TIAF1	0.50586684313199	0.50586684313199	0.612950130106668	NA
TIAL1	TIAL1	0.6266152563735	0.6266152563735	0.530911465304424	NA
TIAM1	TIAM1	0.366068237514305	0.366068237514305	0.714314157768207	NA
TIAM2	TIAM2	-1.15937267717934	-1.15937267717934	1.75369569100631	NA
TICAM1	TICAM1	0.156386528230954	0.156386528230954	0.875728355438595	NA
TICAM2	TICAM2	0.648386904803415	0.648386904803415	0.516734737933614	NA
TICRR	TICRR	-0.582456392072942	-0.582456392072942	1.43974069337291	NA
TIE1	TIE1	-0.409546737801427	-0.409546737801427	1.31786152504424	NA
TIFA	TIFA	-0.152660725300239	-0.152660725300239	1.12133416568737	NA
TIFAB	TIFAB	-0.78987022131151	-0.78987022131151	1.57039643605244	NA
TIGD1	TIGD1	-0.307362542640783	-0.307362542640783	1.24143256422596	NA
TIGD2	TIGD2	-0.389751384839109	-0.389751384839109	1.30327960434568	NA
TIGD3	TIGD3	-1.89089358476723	-1.89089358476723	1.94136144901729	NA
TIGD4	TIGD4	-1.7447125167378	-1.7447125167378	1.91896507657645	NA
TIGD5	TIGD5	-0.533534979678341	-0.533534979678341	1.40633669629257	NA
TIGD6	TIGD6	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TIGD7	TIGD7	-0.159464365434588	-0.159464365434588	1.12669696870476	NA
TIGIT	TIGIT	-0.0260806205150027	-0.0260806205150027	1.02080696560629	NA
TIMD4	TIMD4	-1.24146993480048	-1.24146993480048	1.78556780194816	NA
TIMELESS	TIMELESS	0.512152110684674	0.512152110684674	0.608544556292522	NA
TIMM10	TIMM10	2.44924565179276	2.44924565179276	0.0143155776864567	+
TIMM10B	TIMM10B	0.655255341510471	0.655255341510471	0.512303368536211	NA
TIMM13	TIMM13	1.0022733866486	1.0022733866486	0.316211572407004	NA
TIMM17A	TIMM17A	1.56668393322234	1.56668393322234	0.117188588101919	NA
TIMM17B	TIMM17B	1.10076417716488	1.10076417716488	0.270999306508199	NA
TIMM21	TIMM21	0.379027552055921	0.379027552055921	0.704667404081881	NA
TIMM22	TIMM22	0.320354255468754	0.320354255468754	0.748699798506467	NA
TIMM23	TIMM23	1.02935835404058	1.02935835404058	0.303311311387302	NA
TIMM23B	TIMM23B	0.947293494705794	0.947293494705794	0.343489244788459	NA
TIMM44	TIMM44	0.60905538516961	0.60905538516961	0.542487728386022	NA
TIMM50	TIMM50	0.708258937985682	0.708258937985682	0.478784471595403	NA
TIMM8A	TIMM8A	0.0299360165911335	0.0299360165911335	0.976118081626846	NA
TIMM8B	TIMM8B	0.806911719933736	0.806911719933736	0.419717346067667	NA
TIMM9	TIMM9	0.72892904467956	0.72892904467956	0.466045067037654	NA
TIMMDC1	TIMMDC1	1.12891828800655	1.12891828800655	0.258932305252298	NA
TIMP1	TIMP1	2.09260531560748	2.09260531560748	0.0363844016686096	+
TIMP2	TIMP2	1.18836914346621	1.18836914346621	0.234688007637616	NA
TIMP3	TIMP3	1.0668431713522	1.0668431713522	0.286042660201897	NA
TIMP4	TIMP4	-1.69135253911269	-1.69135253911269	1.90923050888511	NA
TINAGL1	TINAGL1	0.419233825421286	0.419233825421286	0.675045253655481	NA
TINCR	TINCR	0.330203334520382	0.330203334520382	0.741246327435558	NA
TINF2	TINF2	1.80293223731601	1.80293223731601	0.0713988574057727	NA
TIPARP	TIPARP	0.375820121706871	0.375820121706871	0.707050627635807	NA
TIPIN	TIPIN	-0.196495606737256	-0.196495606737256	1.15577772904077	NA
TIPRL	TIPRL	0.787440349834957	0.787440349834957	0.431024134147504	NA
TIRAP	TIRAP	-0.37316346222584	-0.37316346222584	1.29097321182063	NA
TJAP1	TJAP1	0.219012415753315	0.219012415753315	0.826640376174971	NA
TJP1	TJP1	0.267707040143438	0.267707040143438	0.788924830306872	NA
TJP2	TJP2	0.449882604312208	0.449882604312208	0.652795091433048	NA
TJP3	TJP3	0.48999168281851	0.48999168281851	0.624139784290171	NA
TK1	TK1	0.841383496614435	0.841383496614435	0.400133127907611	NA
TK2	TK2	0.524560654358272	0.524560654358272	0.599888644538244	NA
TKT	TKT	1.69277806371227	1.69277806371227	0.090497719658838	NA
TKTL1	TKTL1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TKTL2	TKTL2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TLCD2	TLCD2	-0.5227787486088	-0.5227787486088	1.39887177001009	NA
TLDC1	TLDC1	0.181203615578149	0.181203615578149	0.856207756761113	NA
TLE1	TLE1	0.537390375754472	0.537390375754472	0.590997989875652	NA
TLE2	TLE2	0.368076931268256	0.368076931268256	0.712815871453809	NA
TLE3	TLE3	0.530392345901999	0.530392345901999	0.595839931758261	NA
TLE4	TLE4	-0.51837258166465	-0.51837258166465	1.39580165911254	NA
TLE6	TLE6	0.334382713460053	0.334382713460053	0.738090782098741	NA
TLK1	TLK1	0.353303312690813	0.353303312690813	0.723861062302593	NA
TLK2	TLK2	-0.218980017466961	-0.218980017466961	1.17333438623611	NA
TLL1	TLL1	-1.20699815811978	-1.20699815811978	1.77256714669304	NA
TLL2	TLL2	-1.58771042106611	-1.58771042106611	1.88764816452242	NA
TLN1	TLN1	0.89370672907621	0.89370672907621	0.371478824095162	NA
TLN2	TLN2	-0.450854552902829	-0.450854552902829	1.34790561961361	NA
TLR1	TLR1	-0.20702504980232	-0.20702504980232	1.16400970464725	NA
TLR10	TLR10	-1.26664340329757	-1.26664340329757	1.7947171745144	NA
TLR2	TLR2	0.189691966602908	0.189691966602908	0.849550516238843	NA
TLR3	TLR3	-0.751672641700096	-0.751672641700096	1.5477520532181	NA
TLR4	TLR4	-0.0869893988605991	-0.0869893988605991	1.06932006135273	NA
TLR5	TLR5	-0.455714295855935	-0.455714295855935	1.35140455947901	NA
TLR6	TLR6	-0.566840418050295	-0.566840418050295	1.42917739248696	NA
TLR7	TLR7	-0.5536543155042	-0.5536543155042	1.42018455380894	NA
TLR8	TLR8	-0.581160460618781	-0.581160460618781	1.43886768681845	NA
TLR8-AS1	TLR8-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TLR9	TLR9	0.907767585353864	0.907767585353864	0.364001027572211	NA
TLX1	TLX1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TLX1NB	TLX1NB	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TLX2	TLX2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TLX3	TLX3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TM2D1	TM2D1	0.542476906712056	0.542476906712056	0.587490011982718	NA
TM2D2	TM2D2	0.336780186650252	0.336780186650252	0.736282610216007	NA
TM2D3	TM2D3	0.696336368607395	0.696336368607395	0.486218202246318	NA
TM4SF1	TM4SF1	1.33629971895876	1.33629971895876	0.181451328347436	NA
TM4SF1-AS1	TM4SF1-AS1	2.48595291023189	2.48595291023189	0.0129205061011589	+
TM4SF18	TM4SF18	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TM4SF19	TM4SF19	0.645341465886135	0.645341465886135	0.518705926748058	NA
TM4SF19-TCTEX1D2	TM4SF19-TCTEX1D2	0.645341465886135	0.645341465886135	0.518705926748058	NA
TM4SF4	TM4SF4	-1.52576489755719	-1.52576489755719	1.87293157436301	NA
TM6SF1	TM6SF1	-0.0404978579425508	-0.0404978579425508	1.03230378524352	NA
TM6SF2	TM6SF2	-0.907994373358342	-0.907994373358342	1.63611880558165	NA
TM7SF2	TM7SF2	0.535608470004999	0.535608470004999	0.592229173712024	NA
TM7SF3	TM7SF3	0.449720612880438	0.449720612880438	0.652911906416653	NA
TM9SF1	TM9SF1	0.936148484200004	0.936148484200004	0.349196742852202	NA
TM9SF2	TM9SF2	1.37316896882966	1.37316896882966	0.169699824160068	NA
TM9SF3	TM9SF3	1.02044882529322	1.02044882529322	0.307515647833607	NA
TM9SF4	TM9SF4	0.795410328278051	0.795410328278051	0.426374853943306	NA
TMA16	TMA16	0.282675048439004	0.282675048439004	0.777425944928648	NA
TMA7	TMA7	1.50159577593707	1.50159577593707	0.133201534918157	NA
TMBIM1	TMBIM1	1.30425781375461	1.30425781375461	0.192145693782824	NA
TMBIM4	TMBIM4	1.2853048162375	1.2853048162375	0.198685787821148	NA
TMBIM6	TMBIM6	2.14904313043622	2.14904313043622	0.0316309811419014	+
TMC1	TMC1	-1.81035144489108	-1.81035144489108	1.92975869609216	NA
TMC2	TMC2	-1.48144404182486	-1.48144404182486	1.86151171400709	NA
TMC3	TMC3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMC4	TMC4	0.595286113469142	0.595286113469142	0.551652236662516	NA
TMC5	TMC5	1.04445595548156	1.04445595548156	0.296274486742037	NA
TMC6	TMC6	0.586635771012614	0.586635771012614	0.557448353086732	NA
TMC7	TMC7	-0.457690591323532	-0.457690591323532	1.35282525147475	NA
TMC8	TMC8	-0.263657254349183	-0.263657254349183	1.20795596363791	NA
TMCC1	TMCC1	0.525403009803477	0.525403009803477	0.599303061654849	NA
TMCC1-AS1	TMCC1-AS1	-0.81825112015765	-0.81825112015765	1.5867861894304	NA
TMCC2	TMCC2	-1.26398674381654	-1.26398674381654	1.79376521502116	NA
TMCC3	TMCC3	-0.0795701912855238	-0.0795701912855238	1.06342089607077	NA
TMCO1	TMCO1	0.965890111073013	0.965890111073013	0.334099171171207	NA
TMCO2	TMCO2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMCO3	TMCO3	0.521158834291097	0.521158834291097	0.60225612843235	NA
TMCO4	TMCO4	0.557574508153039	0.557574508153039	0.577134967713231	NA
TMCO6	TMCO6	-0.321099416054897	-0.321099416054897	1.25186494718263	NA
TMED1	TMED1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMED10	TMED10	1.29308040496247	1.29308040496247	0.195983251536112	NA
TMED10P1	TMED10P1	0.0590944743097701	0.0590944743097701	0.952876859814141	NA
TMED2	TMED2	1.52022479059065	1.52022479059065	0.128454488833296	NA
TMED3	TMED3	1.46083873170369	1.46083873170369	0.14405970382104	NA
TMED4	TMED4	1.21866154120724	1.21866154120724	0.222972680647402	NA
TMED5	TMED5	0.46417024859434	0.46417024859434	0.642525774933617	NA
TMED6	TMED6	-0.985231888026375	-0.985231888026375	1.67548981943204	NA
TMED7	TMED7	0.648386904803415	0.648386904803415	0.516734737933614	NA
TMED7-TICAM2	TMED7-TICAM2	0.648386904803415	0.648386904803415	0.516734737933614	NA
TMED8	TMED8	-0.118059355474124	-0.118059355474124	1.09397937220135	NA
TMED9	TMED9	1.62908303274022	1.62908303274022	0.103295442578082	NA
TMEFF1	TMEFF1	0.299586953915814	0.299586953915814	0.764492236621643	NA
TMEFF2	TMEFF2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM100	TMEM100	-0.82314326139711	-0.82314326139711	1.58957347015887	NA
TMEM101	TMEM101	-0.144949933147978	-0.144949933147978	1.11524959824731	NA
TMEM102	TMEM102	0.162185821488327	0.162185821488327	0.871159524789077	NA
TMEM104	TMEM104	-0.123243081290771	-0.123243081290771	1.09808538835655	NA
TMEM105	TMEM105	-0.54675348051079	-0.54675348051079	1.41545189331376	NA
TMEM106A	TMEM106A	-0.197078775891629	-0.197078775891629	1.1562341079124	NA
TMEM106B	TMEM106B	0.344555775375222	0.344555775375222	0.730428358072368	NA
TMEM106C	TMEM106C	0.872745037805146	0.872745037805146	0.382802063372771	NA
TMEM107	TMEM107	0.0539755450658317	0.0539755450658317	0.956954648042412	NA
TMEM108	TMEM108	-2.03240929956168	-2.03240929956168	1.9578877625729	+
TMEM109	TMEM109	1.00710073131535	1.00710073131535	0.313886369815694	NA
TMEM11	TMEM11	0.482280890666249	0.482280890666249	0.629606420291401	NA
TMEM110	TMEM110	0.121914751550255	0.121914751550255	0.902966532729646	NA
TMEM110-MUSTN1	TMEM110-MUSTN1	0.121914751550255	0.121914751550255	0.902966532729646	NA
TMEM115	TMEM115	0.710883199180359	0.710883199180359	0.477156617956767	NA
TMEM116	TMEM116	-0.0411134253832776	-0.0411134253832776	1.03279452825456	NA
TMEM117	TMEM117	-0.266767489839171	-0.266767489839171	1.21035181325724	NA
TMEM119	TMEM119	0.166397598714353	0.166397598714353	0.867844063560596	NA
TMEM120A	TMEM120A	1.01507070975845	1.01507070975845	0.310072122583879	NA
TMEM120B	TMEM120B	-0.365290678641808	-0.365290678641808	1.28510556425797	NA
TMEM121	TMEM121	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM123	TMEM123	1.41713344341209	1.41713344341209	0.156443916338416	NA
TMEM125	TMEM125	0.607791852001802	0.607791852001802	0.543325534019694	NA
TMEM126A	TMEM126A	0.603353286771299	0.603353286771299	0.546273691042398	NA
TMEM126B	TMEM126B	0.622727462011015	0.622727462011015	0.533463633076455	NA
TMEM127	TMEM127	0.698928231515718	0.698928231515718	0.484596883308058	NA
TMEM128	TMEM128	0.0586085000144595	0.0586085000144595	0.953263940290621	NA
TMEM129	TMEM129	0.100758670561066	0.100758670561066	0.919742035927154	NA
TMEM130	TMEM130	-1.08012646875736	-1.08012646875736	1.71991413339901	NA
TMEM131	TMEM131	0.388293461953177	0.388293461953177	0.697798875059776	NA
TMEM132A	TMEM132A	0.795928700859716	0.795928700859716	0.426073478168208	NA
TMEM132B	TMEM132B	-1.25656753624147	-1.25656753624147	1.7910897237468	NA
TMEM132C	TMEM132C	-2.9943468196995	-2.9943468196995	1.99724966881351	+
TMEM132E	TMEM132E	-2.9342156002264	-2.9342156002264	1.99665608156838	+
TMEM133	TMEM133	-0.904398163573044	-0.904398163573044	1.63421568839583	NA
TMEM134	TMEM134	1.55278506837646	1.55278506837646	0.120474491083002	NA
TMEM135	TMEM135	-0.0303895926000901	-0.0303895926000901	1.02424365507424	NA
TMEM136	TMEM136	-0.825767522591787	-0.825767522591787	1.59106401931846	NA
TMEM139	TMEM139	0.542476906712056	0.542476906712056	0.587490011982718	NA
TMEM140	TMEM140	0.536774808313745	0.536774808313745	0.591423174842793	NA
TMEM141	TMEM141	1.10795659673548	1.10795659673548	0.267880561055187	NA
TMEM143	TMEM143	-0.524852238935458	-0.524852238935458	1.40031408653241	NA
TMEM144	TMEM144	0.0179162523537844	0.0179162523537844	0.985705663591731	NA
TMEM145	TMEM145	-1.36698089613604	-1.36698089613604	1.82836870642788	NA
TMEM147	TMEM147	1.89212471964868	1.89212471964868	0.058474365453423	NA
TMEM14A	TMEM14A	0.717622042742	0.717622042742	0.472990362547362	NA
TMEM14B	TMEM14B	1.07267486289593	1.07267486289593	0.283417022560402	NA
TMEM14C	TMEM14C	1.17615498951074	1.17615498951074	0.239532947157853	NA
TMEM150A	TMEM150A	0.736380650540989	0.736380650540989	0.461499076818839	NA
TMEM150B	TMEM150B	-0.456167871864892	-0.456167871864892	1.35173073327808	NA
TMEM150C	TMEM150C	-0.620329988820816	-0.620329988820816	1.46495944488936	NA
TMEM151A	TMEM151A	-1.82833249381757	-1.82833249381757	1.9325003340349	NA
TMEM151B	TMEM151B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM154	TMEM154	-0.053457172484167	-0.053457172484167	1.04263234676492	NA
TMEM155	TMEM155	-1.54536586080138	-1.54536586080138	1.87774220689271	NA
TMEM156	TMEM156	-0.653084656324751	-0.653084656324751	1.48629829650622	NA
TMEM158	TMEM158	-0.462129156554035	-0.462129156554035	1.35601129741876	NA
TMEM159	TMEM159	0.931191546387836	0.931191546387836	0.351754489974831	NA
TMEM160	TMEM160	-0.558157677307412	-0.558157677307412	1.4232632817647	NA
TMEM161A	TMEM161A	0.640222536642197	0.640222536642197	0.522027933159585	NA
TMEM161B	TMEM161B	0.000712762299788887	0.000712762299788887	0.999431298013629	NA
TMEM161B-AS1	TMEM161B-AS1	-0.153211496168258	-0.153211496168258	1.12176850792234	NA
TMEM163	TMEM163	-0.885833945492179	-0.885833945492179	1.62429298517429	NA
TMEM164	TMEM164	0.522260376027135	0.522260376027135	0.601489053716129	NA
TMEM165	TMEM165	1.24477456000859	1.24477456000859	0.213214629962558	NA
TMEM167A	TMEM167A	0.658203585568689	0.658203585568689	0.510407321131753	NA
TMEM167B	TMEM167B	0.656065298669323	0.656065298669323	0.511782110724205	NA
TMEM168	TMEM168	0.266313913830214	0.266313913830214	0.789997458232462	NA
TMEM169	TMEM169	-1.57423273394283	-1.57423273394283	1.88456634571642	NA
TMEM17	TMEM17	-0.206701066938779	-0.206701066938779	1.16375667590075	NA
TMEM170A	TMEM170A	-0.124020640163267	-0.124020640163267	1.09870106725907	NA
TMEM170B	TMEM170B	-1.135365546991	-1.135365546991	1.74377781105416	NA
TMEM171	TMEM171	-1.23226882147593	-1.23226882147593	1.7821513175201	NA
TMEM173	TMEM173	0.511698534675718	0.511698534675718	0.608862011818777	NA
TMEM175	TMEM175	0.0635978361129816	0.0635978361129816	0.949290454787703	NA
TMEM176A	TMEM176A	0.774578230152403	0.774578230152403	0.438588925272438	NA
TMEM176B	TMEM176B	1.05624893171443	1.05624893171443	0.290854500714819	NA
TMEM177	TMEM177	0.160177127734377	0.160177127734377	0.872741546173961	NA
TMEM178A	TMEM178A	-0.707546175685893	-0.707546175685893	1.52077287211175	NA
TMEM178B	TMEM178B	-1.53775226350818	-1.53775226350818	1.87589080049186	NA
TMEM179	TMEM179	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM179B	TMEM179B	0.748789194214587	0.748789194214587	0.453984273677844	NA
TMEM18	TMEM18	0.315883291951896	0.315883291951896	0.752091094200242	NA
TMEM180	TMEM180	-0.395518279810128	-0.395518279810128	1.30753956626832	NA
TMEM181	TMEM181	0.608990588596901	0.608990588596901	0.542530677106612	NA
TMEM182	TMEM182	-0.552520375481809	-0.552520375481809	1.41940812155228	NA
TMEM183A	TMEM183A	0.690148295913773	0.690148295913773	0.490100934260269	NA
TMEM183B	TMEM183B	0.690148295913773	0.690148295913773	0.490100934260269	NA
TMEM184A	TMEM184A	0.255395691328902	0.255395691328902	0.798417498299585	NA
TMEM184B	TMEM184B	0.835778593075186	0.835778593075186	0.403279471521376	NA
TMEM184C	TMEM184C	0.226399225042036	0.226399225042036	0.820890930611447	NA
TMEM185A	TMEM185A	0.535738063150416	0.535738063150416	0.592139593395445	NA
TMEM185B	TMEM185B	0.247393314599454	0.247393314599454	0.804603847596694	NA
TMEM186	TMEM186	0.333831942592035	0.333831942592035	0.738506378108472	NA
TMEM187	TMEM187	0.444472090491083	0.444472090491083	0.65670130280643	NA
TMEM189	TMEM189	1.33633211724511	1.33633211724511	0.18144074328226	NA
TMEM189-UBE2V1	TMEM189-UBE2V1	1.33633211724511	1.33633211724511	0.18144074328226	NA
TMEM19	TMEM19	0.385150828176835	0.385150828176835	0.700125671770168	NA
TMEM190	TMEM190	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM191A	TMEM191A	0.133642931210418	0.133642931210418	0.893684934476997	NA
TMEM191B	TMEM191B	-1.58537774444862	-1.58537774444862	1.88711946536045	NA
TMEM191C	TMEM191C	-1.41723063827115	-1.41723063827115	1.84358449317303	NA
TMEM192	TMEM192	-0.189432780312075	-0.189432780312075	1.15024636541997	NA
TMEM194A	TMEM194A	0.134258498651144	0.134258498651144	0.893198169338427	NA
TMEM194B	TMEM194B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM198	TMEM198	-0.0242015199064683	-0.0242015199064683	1.01930813422358	NA
TMEM198B	TMEM198B	0.170188198217775	0.170188198217775	0.864862132782907	NA
TMEM199	TMEM199	0.313388623902635	0.313388623902635	0.753985426057938	NA
TMEM2	TMEM2	0.360301342543286	0.360301342543286	0.718621795444793	NA
TMEM200A	TMEM200A	-0.4626475291357	-0.4626475291357	1.35638296557465	NA
TMEM200B	TMEM200B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM200C	TMEM200C	-1.77451894018351	-1.77451894018351	1.92402264796936	NA
TMEM201	TMEM201	-0.312902649607324	-0.312902649607324	1.24564537550262	NA
TMEM203	TMEM203	0.701163713274147	0.701163713274147	0.483200852439632	NA
TMEM204	TMEM204	0.0209940895574183	0.0209940895574183	0.983250370487943	NA
TMEM205	TMEM205	1.4716921576323	1.4716921576323	0.141104026317392	NA
TMEM206	TMEM206	0.149518091523897	0.149518091523897	0.881144834853385	NA
TMEM208	TMEM208	1.17317434716616	1.17317434716616	0.240725896972362	NA
TMEM209	TMEM209	0.302438003114969	0.302438003114969	0.762318188007993	NA
TMEM210	TMEM210	0.177218626356602	0.177218626356602	0.85933666551076	NA
TMEM212	TMEM212	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM213	TMEM213	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM214	TMEM214	1.16847659564483	1.16847659564483	0.242614574457139	NA
TMEM215	TMEM215	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM216	TMEM216	0.284424555902123	0.284424555902123	0.776085042845837	NA
TMEM218	TMEM218	-0.334253120314637	-0.334253120314637	1.26181143748599	NA
TMEM219	TMEM219	2.51880477259489	2.51880477259489	0.0117753926164287	+
TMEM220	TMEM220	-0.927498141743475	-0.927498141743475	1.64633204384618	NA
TMEM221	TMEM221	-1.61991431770203	-1.61991431770203	1.8947493162154	NA
TMEM222	TMEM222	0.535284487141459	0.535284487141459	0.592453151705275	NA
TMEM223	TMEM223	0.153243894454612	0.153243894454612	0.878205943674525	NA
TMEM229B	TMEM229B	-0.404103825693949	-0.404103825693949	1.31386362816025	NA
TMEM230	TMEM230	1.23978522391007	1.23978522391007	0.215054844940028	NA
TMEM231	TMEM231	-0.600534635858497	-0.600534635858497	1.45185001498382	NA
TMEM232	TMEM232	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM233	TMEM233	-1.39720849730436	-1.39720849730436	1.83764911779434	NA
TMEM234	TMEM234	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM236	TMEM236	-2.28913332063109	-2.28913332063109	1.97792839265337	+
TMEM237	TMEM237	0.0589648811643538	0.0589648811643538	0.952980080191382	NA
TMEM238	TMEM238	0.234336805198776	0.234336805198776	0.814723514837344	NA
TMEM240	TMEM240	-1.33267111088711	-1.33267111088711	1.81736024233055	NA
TMEM241	TMEM241	0.356867124189757	0.356867124189757	0.721191282370424	NA
TMEM242	TMEM242	-0.22996303654098	-0.22996303654098	1.18187950744104	NA
TMEM243	TMEM243	0.706574227095272	0.706574227095272	0.479831109936606	NA
TMEM244	TMEM244	-1.49320461977138	-1.49320461977138	1.86461636679827	NA
TMEM245	TMEM245	0.0610707697773666	0.0610707697773666	0.951302848023647	NA
TMEM246	TMEM246	-1.33610532924064	-1.33610532924064	1.81848515163737	NA
TMEM248	TMEM248	0.697211122338954	0.697211122338954	0.4856706793931	NA
TMEM249	TMEM249	0.331369672829127	0.331369672829127	0.740365269653295	NA
TMEM25	TMEM25	-0.00298064234457176	-0.00298064234457176	1.00237820498659	NA
TMEM251	TMEM251	0.850131033930026	0.850131033930026	0.395252239398232	NA
TMEM254	TMEM254	0.850519813366274	0.850519813366274	0.395036149576318	NA
TMEM255A	TMEM255A	-1.54452350535618	-1.54452350535618	1.87753843856081	NA
TMEM255B	TMEM255B	-0.27117365678332	-0.27117365678332	1.21374252702482	NA
TMEM256	TMEM256	1.06729674736116	1.06729674736116	0.28583785641982	NA
TMEM256-PLSCR3	TMEM256-PLSCR3	1.06729674736116	1.06729674736116	0.28583785641982	NA
TMEM258	TMEM258	1.73790887660345	1.73790887660345	0.08222687134603	NA
TMEM259	TMEM259	0.924031525103592	0.924031525103592	0.355469902526662	NA
TMEM26	TMEM26	-1.44029821815523	-1.44029821815523	1.85021695467635	NA
TMEM260	TMEM260	0.160663102029687	0.160663102029687	0.872358752144158	NA
TMEM261	TMEM261	0.352655346963732	0.352655346963732	0.724346839089911	NA
TMEM263	TMEM263	0.834385466761962	0.834385466761962	0.404063804204703	NA
TMEM27	TMEM27	-0.566354443754984	-0.566354443754984	1.42884714311275	NA
TMEM30A	TMEM30A	0.920305722172878	0.920305722172878	0.357413019665289	NA
TMEM30B	TMEM30B	0.260547018859195	0.260547018859195	0.794441851468898	NA
TMEM31	TMEM31	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM33	TMEM33	-0.0538459519204156	-0.0538459519204156	1.04294210173843	NA
TMEM35	TMEM35	-2.24102186539534	-2.24102186539534	1.97497534129338	+
TMEM37	TMEM37	-0.0863090348471643	-0.0863090348471643	1.0687792434904	NA
TMEM38A	TMEM38A	0.0113070019375601	0.0113070019375601	0.990978509955812	NA
TMEM38B	TMEM38B	-0.684316604370046	-0.684316604370046	1.50622473581619	NA
TMEM39A	TMEM39A	0.766673048282017	0.766673048282017	0.44327593188298	NA
TMEM39B	TMEM39B	0.280245176962451	0.280245176962451	0.779289408495755	NA
TMEM40	TMEM40	0.0849807051066485	0.0849807051066485	0.932276730306371	NA
TMEM41A	TMEM41A	0.541504958121435	0.541504958121435	0.588159581133432	NA
TMEM41B	TMEM41B	0.211819996182717	0.211819996182717	0.83224746778215	NA
TMEM42	TMEM42	0.545327955911212	0.545327955911212	0.585527980223735	NA
TMEM43	TMEM43	0.847895552171597	0.847895552171597	0.396496141829822	NA
TMEM44	TMEM44	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM44-AS1	TMEM44-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
TMEM45A	TMEM45A	1.42183119493343	1.42183119493343	0.155075261280733	NA
TMEM45B	TMEM45B	0.613655941831883	0.613655941831883	0.53944270819765	NA
TMEM47	TMEM47	-0.330332927665798	-0.330332927665798	1.25885158465292	NA
TMEM5	TMEM5	0.280147982103389	0.280147982103389	0.77936397350895	NA
TMEM50A	TMEM50A	1.23810051301966	1.23810051301966	0.215678793696923	NA
