gene_ID	gene_name	difference	tstat	logpval	significant
SLC25A23	SLC25A23	0.59028933112012	0.59028933112012	0.554996690844025	NA
SLC25A24	SLC25A24	0.367949722905916	0.367949722905916	0.712910723487068	NA
SLC25A25	SLC25A25	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC25A26	SLC25A26	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC25A27	SLC25A27	0.625913738826992	0.625913738826992	0.531371522553607	NA
SLC25A28	SLC25A28	0.787898225152252	0.787898225152252	0.430756239417493	NA
SLC25A29	SLC25A29	1.28044879666634	1.28044879666634	0.200387341760709	NA
SLC25A3	SLC25A3	1.81654031093327	1.81654031093327	0.0692875301609928	NA
SLC25A30	SLC25A30	-0.12317993206146	-0.12317993206146	1.09803538356889	NA
SLC25A31	SLC25A31	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC25A32	SLC25A32	-0.116988795679354	-0.116988795679354	1.09313106773707	NA
SLC25A33	SLC25A33	0.0333577075014007	0.0333577075014007	0.973389335402648	NA
SLC25A34	SLC25A34	-0.18197881201829	-0.18197881201829	1.14440064618761	NA
SLC25A35	SLC25A35	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC25A36	SLC25A36	0.882795151664857	0.882795151664857	0.377346960510778	NA
SLC25A37	SLC25A37	0.343354334109245	0.343354334109245	0.73133190967681	NA
SLC25A38	SLC25A38	0.429894918073325	0.429894918073325	0.667272082369538	NA
SLC25A39	SLC25A39	1.13490634466733	1.13490634466733	0.256414561282475	NA
SLC25A4	SLC25A4	0.364532756924536	0.364532756924536	0.715460217518922	NA
SLC25A40	SLC25A40	0.271733373885649	0.271733373885649	0.785827037851986	NA
SLC25A41	SLC25A41	-1.74539298955858	-1.74539298955858	1.91908351486017	NA
SLC25A42	SLC25A42	-0.223625199375516	-0.223625199375516	1.17695104607625	NA
SLC25A43	SLC25A43	-0.864966032138246	-0.864966032138246	1.6129425671889	NA
SLC25A44	SLC25A44	0.251569891460868	0.251569891460868	0.801373533393624	NA
SLC25A45	SLC25A45	-0.683663847046962	-0.683663847046962	1.5058125423778	NA
SLC25A46	SLC25A46	0.415212113757292	0.415212113757292	0.677986631677884	NA
SLC25A47	SLC25A47	-1.71633186304367	-1.71633186304367	1.91389868031921	NA
SLC25A48	SLC25A48	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC25A5	SLC25A5	1.27297206912292	1.27297206912292	0.2030279533477	NA
SLC25A51	SLC25A51	0.818921569755481	0.818921569755481	0.41283116262262	NA
SLC25A51P1	SLC25A51P1	-2.21118296610958	-2.21118296610958	1.97297683053165	+
SLC25A52	SLC25A52	-1.36729386274757	-1.36729386274757	1.82846678538667	NA
SLC25A53	SLC25A53	-0.186546043775581	-0.186546043775581	1.14798342522081	NA
SLC25A6	SLC25A6	1.73734112912721	1.73734112912721	0.082326975890537	NA
SLC26A10	SLC26A10	0.792566950948594	0.792566950948594	0.428030170211346	NA
SLC26A11	SLC26A11	0.0696925734816283	0.0696925734816283	0.944438352913507	NA
SLC26A2	SLC26A2	-0.102948786943978	-0.102948786943978	1.08199638301087	NA
SLC26A3	SLC26A3	-1.78788516057456	-1.78788516057456	1.92620546248495	NA
SLC26A4	SLC26A4	-2.79325128006658	-2.79325128006658	1.99478188601083	+
SLC26A4-AS1	SLC26A4-AS1	-3.01153112671874	-3.01153112671874	1.99740066248416	+
SLC26A5	SLC26A5	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC26A6	SLC26A6	0.135968180981876	0.135968180981876	0.891846435217391	NA
SLC26A7	SLC26A7	0.154338602050091	0.154338602050091	0.877342761904134	NA
SLC26A8	SLC26A8	-2.90509771110068	-2.90509771110068	1.99632861533224	+
SLC26A9	SLC26A9	-2.56289364276735	-2.56289364276735	1.98961961583972	+
SLC27A1	SLC27A1	0.386692288783985	0.386692288783985	0.698984025575072	NA
SLC27A2	SLC27A2	-1.74623877321734	-1.74623877321734	1.91923053002843	NA
SLC27A3	SLC27A3	1.17739851568331	1.17739851568331	0.239036482042472	NA
SLC27A4	SLC27A4	0.0956412161323121	0.0956412161323121	0.92380552948481	NA
SLC27A5	SLC27A5	-0.0618775324747076	-0.0618775324747076	1.04933964030713	NA
SLC27A6	SLC27A6	0.773147758143518	0.773147758143518	0.439434939681317	NA
SLC28A1	SLC28A1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC28A2	SLC28A2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC28A3	SLC28A3	-1.60658297548328	-1.60658297548328	1.89185412043049	NA
SLC29A1	SLC29A1	2.07014008317516	2.07014008317516	0.0384392282300016	+
SLC29A2	SLC29A2	0.242029451790082	0.242029451790082	0.808757342306943	NA
SLC29A3	SLC29A3	0.605987075826662	0.605987075826662	0.544523335446843	NA
SLC29A4	SLC29A4	-0.716175770889605	-0.716175770889605	1.52611717809783	NA
SLC2A1	SLC2A1	1.27503578125029	1.27503578125029	0.202296577560139	NA
SLC2A10	SLC2A10	0.0696249107889277	0.0696249107889277	0.944492209108416	NA
SLC2A11	SLC2A11	1.8082854624238	1.8082854624238	0.0705620832828872	NA
SLC2A12	SLC2A12	-0.0459091369973637	-0.0459091369973637	1.03661732841331	NA
SLC2A13	SLC2A13	-1.30504418546301	-1.30504418546301	1.80812219747456	NA
SLC2A14	SLC2A14	-0.896260027512278	-0.896260027512278	1.62988609751323	NA
SLC2A3	SLC2A3	-0.339835874088813	-0.339835874088813	1.2660198696144	NA
SLC2A4	SLC2A4	-2.02927181678399	-2.02927181678399	1.95756938776285	+
SLC2A4RG	SLC2A4RG	0.5325053915538	0.5325053915538	0.594376008628114	NA
SLC2A5	SLC2A5	-1.6474850732208	-1.6474850732208	1.90054161816602	NA
SLC2A6	SLC2A6	-0.857793786711981	-0.857793786711981	1.60899365875314	NA
SLC2A8	SLC2A8	0.261956114790411	0.261956114790411	0.793355276308551	NA
SLC2A9	SLC2A9	-0.576824455272699	-0.576824455272699	1.43594195252257	NA
SLC30A1	SLC30A1	0.224944621883178	0.224944621883178	0.822022355470397	NA
SLC30A2	SLC30A2	-1.05763554960323	-1.05763554960323	1.70977837122462	NA
SLC30A3	SLC30A3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC30A4	SLC30A4	-0.870582035632397	-0.870582035632397	1.61601759124626	NA
SLC30A5	SLC30A5	0.469240773878729	0.469240773878729	0.638897543899959	NA
SLC30A6	SLC30A6	0.613937442218984	0.613937442218984	0.539256666788563	NA
SLC30A7	SLC30A7	-0.119898291465481	-0.119898291465481	1.09543628207384	NA
SLC30A8	SLC30A8	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC30A9	SLC30A9	0.974850245084037	0.974850245084037	0.329634549430275	NA
SLC31A1	SLC31A1	-0.374513004097875	-0.374513004097875	1.29197731647232	NA
SLC31A2	SLC31A2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC33A1	SLC33A1	0.0558893841707037	0.0558893841707037	0.955429927816787	NA
SLC34A1	SLC34A1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC34A2	SLC34A2	0.736948217548692	0.736948217548692	0.46115384013751	NA
SLC34A3	SLC34A3	-0.599660614059155	-0.599660614059155	1.45126755798285	NA
SLC35A1	SLC35A1	0.588191787646402	0.588191787646402	0.556403569026639	NA
SLC35A2	SLC35A2	0.298663125580492	0.298663125580492	0.765197095063087	NA
SLC35A3	SLC35A3	-0.245649405849564	-0.245649405849564	1.19404635954873	NA
SLC35A4	SLC35A4	0.411727485083211	0.411727485083211	0.680539177133484	NA
SLC35A5	SLC35A5	0.124364029183721	0.124364029183721	0.901027052752632	NA
SLC35B1	SLC35B1	0.749398153005604	0.749398153005604	0.453617263869498	NA
SLC35B2	SLC35B2	0.53700496061839	0.53700496061839	0.591264187506095	NA
SLC35B3	SLC35B3	0.290814253227221	0.290814253227221	0.771193383765035	NA
SLC35B4	SLC35B4	0.173250324659912	0.173250324659912	0.862454668313802	NA
SLC35C1	SLC35C1	-0.0570396499466141	-0.0570396499466141	1.04548638955068	NA
SLC35C2	SLC35C2	0.86980391466634	0.86980391466634	0.384407571798329	NA
SLC35D1	SLC35D1	-0.436965669460538	-0.436965669460538	1.33786375447208	NA
SLC35D2	SLC35D2	0.564983484050092	0.564983484050092	0.572084997983297	NA
SLC35D3	SLC35D3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC35E1	SLC35E1	0.435916897723679	0.435916897723679	0.662897024671654	NA
SLC35E2	SLC35E2	1.3642828729224	1.3642828729224	0.172478554178009	NA
SLC35E2B	SLC35E2B	1.3642828729224	1.3642828729224	0.172478554178009	NA
SLC35E3	SLC35E3	1.59667039100264	1.59667039100264	0.110339199067642	NA
SLC35E4	SLC35E4	0.667289475413414	0.667289475413414	0.504587247691471	NA
SLC35F1	SLC35F1	-3.12371587121635	-3.12371587121635	1.99821417187205	+
SLC35F2	SLC35F2	0.349917615301204	0.349917615301204	0.72640052666601	NA
SLC35F3	SLC35F3	-0.292979459393641	-0.292979459393641	1.23046214783412	NA
SLC35F5	SLC35F5	0.551146463392818	0.551146463392818	0.581533276462508	NA
SLC35F6	SLC35F6	0.416531536264954	0.416531536264954	0.677021095737701	NA
SLC35G1	SLC35G1	-0.445119023930962	-0.445119023930962	1.34376625851255	NA
SLC35G2	SLC35G2	-0.74672547664393	-0.74672547664393	1.5447707119732	NA
SLC35G5	SLC35G5	-1.71315171648674	-1.71315171648674	1.91331536825047	NA
SLC36A1	SLC36A1	-0.416633030304005	-0.416633030304005	1.32305315430226	NA
SLC36A2	SLC36A2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC36A4	SLC36A4	-0.912465242414074	-0.912465242414074	1.63847614156849	NA
SLC37A1	SLC37A1	0.321634609752349	0.321634609752349	0.747729521139568	NA
SLC37A2	SLC37A2	-0.836784520628442	-0.836784520628442	1.597286300126	NA
SLC37A3	SLC37A3	0.657241565547374	0.657241565547374	0.511025602965338	NA
SLC37A4	SLC37A4	0.422079877066404	0.422079877066404	0.672966715322011	NA
SLC38A1	SLC38A1	0.733091444064758	0.733091444064758	0.463502658167146	NA
SLC38A10	SLC38A10	0.423331636881366	0.423331636881366	0.672053315041904	NA
SLC38A11	SLC38A11	-0.92758785423266	-0.92758785423266	1.64637859960147	NA
SLC38A2	SLC38A2	1.05421858362185	1.05421858362185	0.291782853722541	NA
SLC38A3	SLC38A3	0.74229357027204	0.74229357027204	0.457909486612904	NA
SLC38A4	SLC38A4	-1.11947925073159	-1.11947925073159	1.73706426199373	NA
SLC38A5	SLC38A5	-0.780184678184382	-0.780184678184382	1.56471782043609	NA
SLC38A6	SLC38A6	0.926978889998355	0.926978889998355	0.353937494815394	NA
SLC38A7	SLC38A7	0.19527453113396	0.19527453113396	0.845178034460513	NA
SLC38A8	SLC38A8	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC38A9	SLC38A9	0.00331547194232996	0.00331547194232996	0.997354640971895	NA
SLC39A1	SLC39A1	1.62217922615077	1.62217922615077	0.104764978371609	NA
SLC39A10	SLC39A10	0.8598913301857	0.8598913301857	0.389848948070195	NA
SLC39A11	SLC39A11	-0.274473712940024	-0.274473712940024	1.21627939776986	NA
SLC39A12	SLC39A12	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC39A13	SLC39A13	0.689584332658265	0.689584332658265	0.490455622772574	NA
SLC39A14	SLC39A14	0.137828905031142	0.137828905031142	0.890375639459775	NA
SLC39A2	SLC39A2	-1.46540476716346	-1.46540476716346	1.8571894824118	NA
SLC39A3	SLC39A3	0.357969475732576	0.357969475732576	0.720366156763277	NA
SLC39A4	SLC39A4	1.04352787817516	1.04352787817516	0.296703876109181	NA
SLC39A6	SLC39A6	0.65017081416016	0.65017081416016	0.515581891232583	NA
SLC39A7	SLC39A7	1.0701193164065	1.0701193164065	0.284565605454739	NA
SLC39A8	SLC39A8	-0.396807861342726	-0.396807861342726	1.3084908468438	NA
SLC39A9	SLC39A9	0.378200620850059	0.378200620850059	0.705281564287986	NA
SLC3A2	SLC3A2	0.791687335943486	0.791687335943486	0.428543008335133	NA
SLC40A1	SLC40A1	0.703150702544738	0.703150702544738	0.481961837382283	NA
SLC41A1	SLC41A1	0.511969764319165	0.511969764319165	0.608672170719694	NA
SLC41A2	SLC41A2	-1.2152557922493	-1.2152557922493	1.77573145288904	NA
SLC41A3	SLC41A3	0.485344494741475	0.485344494741475	0.62743199800834	NA
SLC43A1	SLC43A1	-0.382091225680344	-0.382091225680344	1.29760630013569	NA
SLC43A2	SLC43A2	-0.492279920743287	-0.492279920743287	1.37747852725578	NA
SLC43A3	SLC43A3	-0.086439089925029	-0.086439089925029	1.06888262606709	NA
SLC44A1	SLC44A1	0.42942127922442	0.42942127922442	0.66761667078563	NA
SLC44A2	SLC44A2	0.940240777767674	0.940240777767674	0.34709406948243	NA
SLC44A3	SLC44A3	-0.0951675772834077	-0.0951675772834077	1.07581827735034	NA
SLC44A4	SLC44A4	0.0983138924939862	0.0983138924939862	0.921683047009564	NA
SLC44A5	SLC44A5	-1.52633502194036	-1.52633502194036	1.87307354907805	NA
SLC45A1	SLC45A1	-0.140704569470918	-0.140704569470918	1.11189666490319	NA
SLC45A2	SLC45A2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC45A3	SLC45A3	-0.851467324944474	-0.851467324944474	1.60549019325252	NA
SLC45A4	SLC45A4	0.246901165664525	0.246901165664525	0.804984714181497	NA
SLC46A1	SLC46A1	-0.430233231536828	-0.430233231536828	1.33297400926428	NA
SLC46A2	SLC46A2	-1.46188630714303	-1.46188630714303	1.85622763214955	NA
SLC46A3	SLC46A3	0.119187833192124	0.119187833192124	0.905126545642917	NA
SLC47A1	SLC47A1	-1.35349067343665	-1.35349067343665	1.82410107241691	NA
SLC47A2	SLC47A2	-1.7137268493747	-1.7137268493747	1.91342109656247	NA
SLC48A1	SLC48A1	0.504053229273193	0.504053229273193	0.614223972307077	NA
SLC4A1	SLC4A1	-2.79578863104285	-2.79578863104285	1.99482267513478	+
SLC4A10	SLC4A10	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC4A11	SLC4A11	-1.12827540078267	-1.12827540078267	1.74079637105346	NA
SLC4A1AP	SLC4A1AP	0.628518752495965	0.628518752495965	0.529664166017943	NA
SLC4A2	SLC4A2	0.807791056806231	0.807791056806231	0.419210874304396	NA
SLC4A3	SLC4A3	0.38503455281282	0.38503455281282	0.700211815886281	NA
SLC4A4	SLC4A4	-1.37287603489537	-1.37287603489537	1.83020911204004	NA
SLC4A5	SLC4A5	1.13108340252974	1.13108340252974	0.258019989378573	NA
SLC4A7	SLC4A7	0.198353183651838	0.198353183651838	0.842768743667197	NA
SLC4A8	SLC4A8	0.132754203078597	0.132754203078597	0.894387774330289	NA
SLC4A9	SLC4A9	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC50A1	SLC50A1	0.622056965343057	0.622056965343057	0.533904411071139	NA
SLC51A	SLC51A	-1.20801588413034	-1.20801588413034	1.77295884741356	NA
SLC52A1	SLC52A1	-2.22278711790773	-2.22278711790773	1.97376984185565	+
SLC52A2	SLC52A2	0.10653490965711	0.10653490965711	0.915157959100501	NA
SLC52A3	SLC52A3	-1.27229544219592	-1.27229544219592	1.7967318326087	NA
SLC5A1	SLC5A1	-1.38207816110266	-1.38207816110266	1.83305229675631	NA
SLC5A11	SLC5A11	-2.20330026240996	-2.20330026240996	1.97242640749887	+
SLC5A12	SLC5A12	-0.947751336657442	-0.947751336657442	1.65674394048979	NA
SLC5A3	SLC5A3	1.25216579111749	1.25216579111749	0.210509458380624	NA
SLC5A4	SLC5A4	-0.120608749738837	-0.120608749738837	1.09599906184944	NA
SLC5A5	SLC5A5	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC5A6	SLC5A6	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC5A7	SLC5A7	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC5A8	SLC5A8	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC5A9	SLC5A9	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A1	SLC6A1	-1.33596603602719	-1.33596603602719	1.81843962515731	NA
SLC6A10P	SLC6A10P	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A11	SLC6A11	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A12	SLC6A12	-0.848388672426597	-0.848388672426597	1.60377845094805	NA
SLC6A13	SLC6A13	0.390379905536169	0.390379905536169	0.69625564455686	NA
SLC6A14	SLC6A14	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A15	SLC6A15	-0.173487144084364	-0.173487144084364	1.13773146780259	NA
SLC6A16	SLC6A16	1.18088314435739	1.18088314435739	0.237649148229368	NA
SLC6A17	SLC6A17	-3.26296569279421	-3.26296569279421	1.99889747134277	+
SLC6A2	SLC6A2	-2.85384322137997	-2.85384322137997	1.99568061582983	+
SLC6A20	SLC6A20	-2.83188667759862	-2.83188667759862	1.99537257546481	+
SLC6A3	SLC6A3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A4	SLC6A4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A6	SLC6A6	0.189793853025211	0.189793853025211	0.849470672924212	NA
SLC6A7	SLC6A7	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC6A8	SLC6A8	0.665564076749549	0.665564076749549	0.505689774217272	NA
SLC6A9	SLC6A9	0.846257297606527	0.846257297606527	0.397409224154032	NA
SLC7A1	SLC7A1	0.0165773597116495	0.0165773597116495	0.986773786410076	NA
SLC7A11	SLC7A11	-0.899575499454608	-0.899575499454608	1.63165379948649	NA
SLC7A13	SLC7A13	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC7A2	SLC7A2	-0.374648329483277	-0.374648329483277	1.29207797515852	NA
SLC7A3	SLC7A3	-1.65530011422772	-1.65530011422772	1.90213636421112	NA
SLC7A4	SLC7A4	-1.29012456172253	-1.29012456172253	1.80299258681575	NA
SLC7A5	SLC7A5	0.267166142128358	0.267166142128358	0.789341243583316	NA
SLC7A5P1	SLC7A5P1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC7A5P2	SLC7A5P2	0.229545684986819	0.229545684986819	0.818444816887623	NA
SLC7A6	SLC7A6	0.113673323737025	0.113673323737025	0.909496759996237	NA
SLC7A6OS	SLC7A6OS	0.178460351997859	0.178460351997859	0.858361455853939	NA
SLC7A7	SLC7A7	-0.82883415423612	-0.82883415423612	1.59280174114468	NA
SLC7A8	SLC7A8	-0.112252407190312	-0.112252407190312	1.08937672322132	NA
SLC7A9	SLC7A9	-0.18414401818471	-0.18414401818471	1.14609952464368	NA
SLC8A1	SLC8A1	-0.757889820939531	-0.757889820939531	1.55148305550116	NA
SLC8A1-AS1	SLC8A1-AS1	-1.94817807958231	-1.94817807958231	1.9486063412507	NA
SLC8A2	SLC8A2	-3.14993516463784	-3.14993516463784	1.99836693300383	+
SLC8A3	SLC8A3	-3.15338596196557	-3.15338596196557	1.99838611729007	+
SLC8B1	SLC8B1	0.248931046445544	0.248931046445544	0.803414119459944	NA
SLC9A1	SLC9A1	-0.162491956520514	-0.162491956520514	1.12908153812951	NA
SLC9A2	SLC9A2	-1.77076649932131	-1.77076649932131	1.92340046102446	NA
SLC9A3R1	SLC9A3R1	0.574422429681827	0.574422429681827	0.56568197837557	NA
SLC9A3R2	SLC9A3R2	0.704842269862253	0.704842269862253	0.480908399945013	NA
SLC9A4	SLC9A4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLC9A5	SLC9A5	-0.53923782947751	-0.53923782947751	1.41027723920672	NA
SLC9A6	SLC9A6	0.102576642134125	0.102576642134125	0.918298981908368	NA
SLC9A7	SLC9A7	-0.385981830510629	-0.385981830510629	1.30048987475314	NA
SLC9A7P1	SLC9A7P1	-1.0599699125014	-1.0599699125014	1.71084171246941	NA
SLC9A8	SLC9A8	-0.106771729081562	-0.106771729081562	1.08502992383932	NA
SLC9A9	SLC9A9	-1.0202180805398	-1.0202180805398	1.69237495547942	NA
SLC9B2	SLC9B2	0.0966899878691715	0.0966899878691715	0.922972591097634	NA
SLC9C2	SLC9C2	-0.141516521783325	-0.141516521783325	1.11253809110492	NA
SLCO1A2	SLCO1A2	-2.78628202271841	-2.78628202271841	1.99466835371538	+
SLCO1B3	SLCO1B3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLCO1B7	SLCO1B7	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLCO1C1	SLCO1C1	-1.89259317752876	-1.89259317752876	1.94158800824393	NA
SLCO2A1	SLCO2A1	-0.642491098538641	-0.642491098538641	1.47944563288289	NA
SLCO2B1	SLCO2B1	0.192229709962433	0.192229709962433	0.847562274672846	NA
SLCO3A1	SLCO3A1	-0.383816624344209	-0.383816624344209	1.29888563437929	NA
SLCO4A1	SLCO4A1	-2.05325824134636	-2.05325824134636	1.9599524614691	+
SLCO4C1	SLCO4C1	-2.83293544933548	-2.83293544933548	1.99538773011968	+
SLCO5A1	SLCO5A1	-2.40899484821981	-2.40899484821981	1.98400347621663	+
SLED1	SLED1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLFN11	SLFN11	-0.261685464019609	-0.261685464019609	1.20643605184553	NA
SLFN12	SLFN12	-0.0878938378180921	-0.0878938378180921	1.07003894564078	NA
SLFN12L	SLFN12L	-0.777072194320154	-0.777072194320154	1.5628838221393	NA
SLFN13	SLFN13	-0.777072194320154	-0.777072194320154	1.5628838221393	NA
SLFN14	SLFN14	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLFN5	SLFN5	-0.0542654795458891	-0.0542654795458891	1.04327634765757	NA
SLIRP	SLIRP	1.30294664198929	1.30294664198929	0.192592978707498	NA
SLIT1	SLIT1	0.571512933895701	0.571512933895701	0.567651995479765	NA
SLIT2	SLIT2	0.0110966816029001	0.0110966816029001	0.991146310775092	NA
SLIT3	SLIT3	-1.27977216973933	-1.27977216973933	1.79937472567552	NA
SLITRK1	SLITRK1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLITRK2	SLITRK2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLITRK3	SLITRK3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLITRK4	SLITRK4	-3.06867227070441	-3.06867227070441	1.99784987678206	+
SLITRK5	SLITRK5	-0.224876959190477	-0.224876959190477	1.17792500585146	NA
SLITRK6	SLITRK6	-1.92459763117615	-1.92459763117615	1.9457202840049	NA
SLK	SLK	0.236684099066733	0.236684099066733	0.812901871615212	NA
SLMAP	SLMAP	-0.0338313463503049	-0.0338313463503049	1.02698836052627	NA
SLMO1	SLMO1	0.185192789921569	0.185192789921569	0.853077824088995	NA
SLMO2	SLMO2	2.01577310959022	2.01577310959022	0.0438237066541486	+
SLMO2-ATP5E	SLMO2-ATP5E	2.01577310959022	2.01577310959022	0.0438237066541486	+
SLN	SLN	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLPI	SLPI	0.420219153017138	0.420219153017138	0.674325364232046	NA
SLTM	SLTM	0.651118091857969	0.651118091857969	0.514970258609381	NA
SLU7	SLU7	0.411220014887956	0.411220014887956	0.680911213383426	NA
SLURP1	SLURP1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLX1A-SULT1A3	SLX1A-SULT1A3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SLX1B	SLX1B	0.487645026293295	0.487645026293295	0.625801296804461	NA
SLX1B-SULT1A4	SLX1B-SULT1A4	0.487645026293295	0.487645026293295	0.625801296804461	NA
SLX4	SLX4	-0.398093452504038	-0.398093452504038	1.30943869945456	NA
SLX4IP	SLX4IP	0.0311925013349812	0.0311925013349812	0.975116020073947	NA
SMA4	SMA4	0.629296873462022	0.629296873462022	0.529154717853728	NA
SMA5	SMA5	0.629296873462022	0.629296873462022	0.529154717853728	NA
SMAD1	SMAD1	0.306004527738508	0.306004527738508	0.759601198404245	NA
SMAD2	SMAD2	-0.0651930044170376	-0.0651930044170376	1.05197966905182	NA
SMAD3	SMAD3	0.160529738432197	0.160529738432197	0.872463797504003	NA
SMAD4	SMAD4	0.119289327231175	0.119289327231175	0.90504613875882	NA
SMAD5	SMAD5	0.307662263709673	0.307662263709673	0.758339336949345	NA
SMAD5-AS1	SMAD5-AS1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SMAD6	SMAD6	0.455606741299557	0.455606741299557	0.648672794623424	NA
SMAD7	SMAD7	0.0170171672142034	0.0170171672142034	0.986422920298478	NA
SMAD9	SMAD9	-1.11437071743269	-1.11437071743269	1.73487981971964	NA
SMAP1	SMAP1	0.438894056202506	0.438894056202506	0.660738303733398	NA
SMAP2	SMAP2	-0.0625541594017138	-0.0625541594017138	1.049878466618	NA
SMARCA1	SMARCA1	0.280428029897678	0.280428029897678	0.779149134652187	NA
SMARCA2	SMARCA2	0.460816768637504	0.460816768637504	0.644930070017073	NA
SMARCA4	SMARCA4	1.29655251752909	1.29655251752909	0.194785198977645	NA
SMARCA5	SMARCA5	0.731399876747242	0.731399876747242	0.464534940537624	NA
SMARCAD1	SMARCAD1	0.579666288366125	0.579666288366125	0.562139681313006	NA
SMARCAL1	SMARCAL1	0.405333360623003	0.405333360623003	0.685232487603209	NA
SMARCB1	SMARCB1	0.995724185782175	0.995724185782175	0.319384175428693	NA
SMARCC1	SMARCC1	1.12742961712391	1.12742961712391	0.259560882805598	NA
SMARCC2	SMARCC2	0.977252270674908	0.977252270674908	0.328444276082736	NA
SMARCD1	SMARCD1	0.81882007571643	0.81882007571643	0.412889075166199	NA
SMARCD2	SMARCD2	0.648885222998849	0.648885222998849	0.516412566731026	NA
SMARCD3	SMARCD3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SMARCE1	SMARCE1	1.03882532103246	1.03882532103246	0.298885982844937	NA
SMC1A	SMC1A	0.548541449723844	0.548541449723844	0.583320176300436	NA
SMC1B	SMC1B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SMC2	SMC2	-0.33066757922788	-0.33066757922788	1.25910440605322	NA
SMC3	SMC3	0.853057398222939	0.853057398222939	0.393627474720246	NA
SMC4	SMC4	0.00784887235327078	0.00784887235327078	0.993737570228965	NA
SMC5	SMC5	0.509669232767344	0.509669232767344	0.610283211487947	NA
SMC5-AS1	SMC5-AS1	-0.62466197901203	-0.62466197901203	1.46780706788115	NA
SMC6	SMC6	0.595871503267921	0.595871503267921	0.551261071638329	NA
SMCHD1	SMCHD1	0.653723105526942	0.653723105526942	0.513290214432965	NA
SMCO2	SMCO2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SMCO3	SMCO3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
SMCO4	SMCO4	-0.662011785382767	-0.662011785382767	1.49203633129411	NA
SMCR5	SMCR5	-2.51299240690065	-2.51299240690065	1.9880288088509	+
SMCR8	SMCR8	-0.103659245217334	-0.103659245217334	1.08256023003671	NA
SMCR9	SMCR9	-1.90382518451706	-1.90382518451706	1.94306704458253	NA
SMDT1	SMDT1	0.296971558262977	0.296971558262977	0.766488223328034	NA
SMEK1	SMEK1	0.816350387432858	0.816350387432858	0.414299763406997	NA
SMEK2	SMEK2	0.913412520111883	0.913412520111883	0.361025623243625	NA
SMG1	SMG1	0.567554666372716	0.567554666372716	0.570337397021782	NA
SMG1P1	SMG1P1	0.100411435967705	0.100411435967705	0.920017691063652	NA
SMG1P2	SMG1P2	0.34727877028588	0.34727877028588	0.728381898340388	NA
SMG1P3	SMG1P3	0.229545684986819	0.229545684986819	0.818444816887623	NA
