gene_ID	gene_name	difference	tstat	logpval	significant
NBPF22P	NBPF22P	-2.47601045756953	-2.47601045756953	1.98671403133884	+
NBPF25P	NBPF25P	1.41178540865504	1.41178540865504	0.158013156085032	NA
NBPF3	NBPF3	-0.201457963087211	-0.201457963087211	1.15965950387269	NA
NBPF4	NBPF4	-1.76781547254941	-1.76781547254941	1.92290824259958	NA
NBPF6	NBPF6	-1.41474308312145	-1.41474308312145	1.84285616251099	NA
NBPF7	NBPF7	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NBPF8	NBPF8	1.41178540865504	1.41178540865504	0.158013156085032	NA
NBPF9	NBPF9	1.41178540865504	1.41178540865504	0.158013156085032	NA
NBR1	NBR1	2.53983572815722	2.53983572815722	0.0110904545945458	+
NBR2	NBR2	2.53983572815722	2.53983572815722	0.0110904545945458	+
NCALD	NCALD	-0.291902303872611	-0.291902303872611	1.22963867806614	NA
NCAM1	NCAM1	-1.22810710230342	-1.22810710230342	1.78059323477078	NA
NCAM2	NCAM2	-0.294591098842077	-0.294591098842077	1.23169373732632	NA
NCAN	NCAN	-3.25129087707782	-3.25129087707782	1.99885117744369	+
NCAPD2	NCAPD2	0.255334692287879	0.255334692287879	0.798464607159868	NA
NCAPD3	NCAPD3	-0.0845626017896937	-0.0845626017896937	1.0673908680209	NA
NCAPG	NCAPG	0.101670059782919	0.101670059782919	0.919018567799517	NA
NCAPG2	NCAPG2	0.162335996281487	0.162335996281487	0.87104126967806	NA
NCAPH	NCAPH	-0.499712545075185	-0.499712545075185	1.38272250218041	NA
NCAPH2	NCAPH2	0.283701479215741	0.283701479215741	0.776639161040528	NA
NCBP1	NCBP1	0.490100103059345	0.490100103059345	0.624063065170685	NA
NCBP2	NCBP2	0.992467833166877	0.992467833166877	0.320969363319635	NA
NCBP2-AS2	NCBP2-AS2	0.133229790737021	0.133229790737021	0.894011651255096	NA
NCCRP1	NCCRP1	-1.87267847635857	-1.87267847635857	1.93888720271336	NA
NCDN	NCDN	0.375725487045702	0.375725487045702	0.707120987982894	NA
NCEH1	NCEH1	0.205860864849711	0.205860864849711	0.83689959597372	NA
NCF1	NCF1	0.110274203685209	0.110274203685209	0.912191914951251	NA
NCF1B	NCF1B	-0.311228017715645	-0.311228017715645	1.24437271507967	NA
NCF1C	NCF1C	-0.0252074528387402	-0.0252074528387402	1.02011050765933	NA
NCF2	NCF2	0.088595794243892	0.088595794243892	0.92940315064976	NA
NCF4	NCF4	0.167646366346181	0.167646366346181	0.866861492308518	NA
NCK1	NCK1	0.225556288001047	0.225556288001047	0.821546541802576	NA
NCK1-AS1	NCK1-AS1	-0.0245688640334921	-0.0245688640334921	1.01960114529874	NA
NCK2	NCK2	0.382884403651904	0.382884403651904	0.701805475889186	NA
NCKAP1	NCKAP1	0.910862905843596	0.910862905843596	0.36236761256131	NA
NCKAP1L	NCKAP1L	0.182401128741124	0.182401128741124	0.855267940057976	NA
NCKAP5	NCKAP5	-0.228245082970512	-0.228245082970512	1.18054428487566	NA
NCKAP5L	NCKAP5L	-0.275735924118699	-0.275735924118699	1.21724909861904	NA
NCKIPSD	NCKIPSD	0.0826468353739493	0.0826468353739493	0.934132359390284	NA
NCL	NCL	1.70718314598796	1.70718314598796	0.0877880166465107	NA
NCLN	NCLN	0.298254581987973	0.298254581987973	0.765508865899593	NA
NCMAP	NCMAP	-1.33404562410037	-1.33404562410037	1.81781109533829	NA
NCOA1	NCOA1	0.233454623223852	0.233454623223852	0.815408401500715	NA
NCOA2	NCOA2	0.26131726109494	0.26131726109494	0.793847856475484	NA
NCOA3	NCOA3	0.116660091737689	0.116660091737689	0.907129416445507	NA
NCOA4	NCOA4	1.14999760844044	1.14999760844044	0.250144856293358	NA
NCOA5	NCOA5	0.521088465082436	0.521088465082436	0.602305146036825	NA
NCOA6	NCOA6	0.176317730122708	0.176317730122708	0.86004433361428	NA
NCOA7	NCOA7	0.0512551541054383	0.0512551541054383	0.959122202941749	NA
NCOR1	NCOR1	0.703825693194743	0.703825693194743	0.48154133100114	NA
NCOR1P1	NCOR1P1	-1.38671239556477	-1.38671239556477	1.83447052070009	NA
NCOR2	NCOR2	0.26111560147223	0.26111560147223	0.794003360696155	NA
NCR1	NCR1	-1.80495445306515	-1.80495445306515	1.92891819032407	NA
NCR3LG1	NCR3LG1	-1.21799051123081	-1.21799051123081	1.77677242139122	NA
NCS1	NCS1	-0.627430306124802	-0.627430306124802	1.46962279276718	NA
NCSTN	NCSTN	0.770541418374609	0.770541418374609	0.440978795936663	NA
NDC1	NDC1	0.375288557863163	0.375288557863163	0.707445874845557	NA
NDC80	NDC80	0.123482908972708	0.123482908972708	0.90172470737323	NA
NDE1	NDE1	-0.00773028553721369	-0.00773028553721369	1.00616781405201	NA
NDEL1	NDEL1	0.2781222296541	0.2781222296541	0.780918531876769	NA
NDFIP1	NDFIP1	0.850633898527566	0.850633898527566	0.394972752778558	NA
NDFIP2	NDFIP2	0.306388186770607	0.306388186770607	0.75930910174915	NA
NDN	NDN	0.118508638279197	0.118508638279197	0.905664650973099	NA
NDNF	NDNF	-0.77373436240085	-0.77373436240085	1.56091210499397	NA
NDNL2	NDNL2	0.231269977311161	0.231269977311161	0.817105069117126	NA
NDOR1	NDOR1	0.0231236367374043	0.0231236367374043	0.981551651335519	NA
NDP	NDP	-0.5322133542686	-0.5322133542686	1.40542176517105	NA
NDRG1	NDRG1	1.63199771665427	1.63199771665427	0.102679967203306	NA
NDRG2	NDRG2	0.472656545694937	0.472656545694937	0.636458233383585	NA
NDRG3	NDRG3	0.45998559940133	0.45998559940133	0.645526557005026	NA
NDRG4	NDRG4	-1.21089881449884	-1.21089881449884	1.77406581296415	NA
NDST1	NDST1	0.247369137190837	0.247369137190837	0.804622557043645	NA
NDST2	NDST2	0.0469530821542933	0.0469530821542933	0.962550621271928	NA
NDST3	NDST3	-3.21431994624767	-3.21431994624767	1.99869246109775	+
NDST4	NDST4	-1.91674110392068	-1.91674110392068	1.94472916945676	NA
NDUFA1	NDUFA1	1.75726195229425	1.75726195229425	0.0788731698211493	NA
NDUFA10	NDUFA10	1.04631095243043	1.04631095243043	0.295417490350525	NA
NDUFA11	NDUFA11	1.48609697962365	1.48609697962365	0.137253471103397	NA
NDUFA12	NDUFA12	1.56313095549884	1.56313095549884	0.118021795910381	NA
NDUFA13	NDUFA13	1.97854977828127	1.97854977828127	0.0478667188342418	+
NDUFA2	NDUFA2	1.19190920002699	1.19190920002699	0.23329685040061	NA
NDUFA3	NDUFA3	1.78767894538633	1.78767894538633	0.0738278205079704	NA
NDUFA4	NDUFA4	1.56756746719845	1.56756746719845	0.11698210946335	NA
NDUFA4L2	NDUFA4L2	0.413099737121274	0.413099737121274	0.679533542013017	NA
NDUFA5	NDUFA5	0.582729089757436	0.582729089757436	0.560075687198423	NA
NDUFA6	NDUFA6	1.11289223786182	1.11289223786182	0.265754714144402	NA
NDUFA6-AS1	NDUFA6-AS1	-0.354450396849805	-0.354450396849805	1.2769986283969	NA
NDUFA7	NDUFA7	1.37582277593844	1.37582277593844	0.168876508241236	NA
NDUFA8	NDUFA8	1.29294067100466	1.29294067100466	0.196031579523198	NA
NDUFA9	NDUFA9	0.815847613610104	0.815847613610104	0.414587297163404	NA
NDUFAB1	NDUFAB1	1.31865227290018	1.31865227290018	0.187285389487523	NA
NDUFAF1	NDUFAF1	0.28071019481221	0.28071019481221	0.778932688708352	NA
NDUFAF2	NDUFAF2	0.439147438387972	0.439147438387972	0.660554707676695	NA
NDUFAF3	NDUFAF3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NDUFAF4	NDUFAF4	0.011024059374809	0.011024059374809	0.991204251385546	NA
NDUFAF4P1	NDUFAF4P1	-1.87062827019435	-1.87062827019435	1.93860337666467	NA
NDUFAF5	NDUFAF5	0.193895727235589	0.193895727235589	0.846257529383573	NA
NDUFAF6	NDUFAF6	0.258124317068699	0.258124317068699	0.796310965025672	NA
NDUFAF7	NDUFAF7	0.0887974538666019	0.0887974538666019	0.929242881219174	NA
NDUFB1	NDUFB1	1.4417990825017	1.4417990825017	0.149359061800406	NA
NDUFB10	NDUFB10	1.49080237082021	1.49080237082021	0.136013389154469	NA
NDUFB11	NDUFB11	1.27432076584111	1.27432076584111	0.202549760017439	NA
NDUFB2	NDUFB2	1.75884161933881	1.75884161933881	0.0786044134740025	NA
NDUFB3	NDUFB3	1.26396890520867	1.26396890520867	0.206241187896476	NA
NDUFB4	NDUFB4	1.48848328515905	1.48848328515905	0.136623486982694	NA
NDUFB5	NDUFB5	1.31801368409493	1.31801368409493	0.187499067119957	NA
NDUFB6	NDUFB6	0.950690681328805	0.950690681328805	0.341761420062924	NA
NDUFB7	NDUFB7	1.59727865161105	1.59727865161105	0.110203607351562	NA
NDUFB8	NDUFB8	1.29297428094178	1.29297428094178	0.196019954488911	NA
NDUFB9	NDUFB9	2.31259894330026	2.31259894330026	0.0207446996881366	+
NDUFC1	NDUFC1	1.27711039062193	1.27711039062193	0.201563276999218	NA
NDUFC2	NDUFC2	0.914291119429665	0.914291119429665	0.360563895682383	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	0.914291119429665	0.914291119429665	0.360563895682383	NA
NDUFS1	NDUFS1	0.512081001934727	0.512081001934727	0.608594320069934	NA
NDUFS2	NDUFS2	0.94359898459684	0.94359898459684	0.345374611331277	NA
NDUFS3	NDUFS3	0.946758318685962	0.946758318685962	0.343761945613136	NA
NDUFS4	NDUFS4	1.28789918043691	1.28789918043691	0.19778106082561	NA
NDUFS5	NDUFS5	1.6426856766579	1.6426856766579	0.100447983804701	NA
NDUFS6	NDUFS6	1.34433026485857	1.34433026485857	0.178841612990175	NA
NDUFS7	NDUFS7	0.965311003975274	0.965311003975274	0.334389061843185	NA
NDUFS8	NDUFS8	1.33253317693004	1.33253317693004	0.182685046906416	NA
NDUFV1	NDUFV1	1.0596540974664	1.0596540974664	0.289301992821974	NA
NDUFV2	NDUFV2	1.08311383357499	1.08311383357499	0.278757899467681	NA
NDUFV3	NDUFV3	0.9183915317581	0.9183915317581	0.358413922520725	NA
NEAT1	NEAT1	1.35273274913815	1.35273274913815	0.176141024111956	NA
NEB	NEB	-1.58188530041086	-1.58188530041086	1.88632424275547	NA
NEBL	NEBL	0.398445804537686	0.398445804537686	0.690301599780039	NA
NECAB1	NECAB1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NECAB2	NECAB2	-1.53567163687317	-1.53567163687317	1.87538106523938	NA
NECAB3	NECAB3	0.407890196867934	0.407890196867934	0.683354290173171	NA
NECAP1	NECAP1	0.455145768456292	0.455145768456292	0.649004372931944	NA
NECAP2	NECAP2	0.803479156750563	0.803479156750563	0.421697839245833	NA
NEDD1	NEDD1	0.283869528901332	0.283869528901332	0.77651036871553	NA
NEDD4	NEDD4	-0.136221075140552	-0.136221075140552	1.10835348509056	NA
NEDD4L	NEDD4L	0.16166379753912	0.16166379753912	0.871570614835218	NA
NEDD8	NEDD8	2.03545140182259	2.03545140182259	0.0418054737683787	+
NEDD8-MDP1	NEDD8-MDP1	2.03545140182259	2.03545140182259	0.0418054737683787	+
NEDD9	NEDD9	0.0658082568776709	0.0658082568776709	0.947530482450932	NA
NEFH	NEFH	-1.17836439536831	-1.17836439536831	1.76134863433877	NA
NEFL	NEFL	-1.62154502621048	-1.62154502621048	1.89509919835716	NA
NEFM	NEFM	-1.97041617349864	-1.97041617349864	1.95120930652784	+
NEGR1	NEGR1	-0.513190129859631	-0.513190129859631	1.39218167047065	NA
NEIL1	NEIL1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NEIL2	NEIL2	0.094376703428243	0.094376703428243	0.924809921163995	NA
NEIL3	NEIL3	-0.624808731029573	-0.624808731029573	1.46790340037852	NA
NEK1	NEK1	0.160487449739979	0.160487449739979	0.872497107144842	NA
NEK10	NEK10	0.446676064302475	0.446676064302475	0.655108966417262	NA
NEK11	NEK11	1.2165116739976	1.2165116739976	0.223790066712401	NA
NEK2	NEK2	0.109232295634541	0.109232295634541	0.913018245348374	NA
NEK3	NEK3	0.348535047916981	0.348535047916981	0.727438397413382	NA
NEK4	NEK4	0.170772090498185	0.170772090498185	0.86440297522792	NA
NEK5	NEK5	-0.46979970103988	-0.46979970103988	1.36150187197736	NA
NEK6	NEK6	0.531742815148944	0.531742815148944	0.59490413379064	NA
NEK7	NEK7	0.557185537547512	0.557185537547512	0.577400669924362	NA
NEK8	NEK8	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NEK9	NEK9	0.751081264783102	0.751081264783102	0.452603750261066	NA
NELFA	NELFA	0.218867910514501	0.218867910514501	0.826752944121747	NA
NELFB	NELFB	0.627934455181576	0.627934455181576	0.530046878596231	NA
NELFCD	NELFCD	0.665107045634439	0.665107045634439	0.505982028546057	NA
NELFE	NELFE	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NELL1	NELL1	0.717874646910201	0.717874646910201	0.472834581572441	NA
NELL2	NELL2	1.04879808777718	1.04879808777718	0.294271057765177	NA
NEMF	NEMF	0.654654355190641	0.654654355190641	0.512690319464229	NA
NENF	NENF	1.00954168122298	1.00954168122298	0.31271492239731	NA
NEO1	NEO1	0.27291268940076	0.27291268940076	0.784920331940752	NA
NES	NES	-0.147211524578243	-0.147211524578243	1.11703493559427	NA
NET1	NET1	1.08755034527461	1.08755034527461	0.276793661562579	NA
NETO1	NETO1	-1.84068181622192	-1.84068181622192	1.93433179982164	NA
NETO2	NETO2	-0.510602164701521	-0.510602164701521	1.39037034021664	NA
NEU1	NEU1	0.700935238602568	0.700935238602568	0.483343431808633	NA
NEU3	NEU3	-0.396059499002285	-0.396059499002285	1.30793886449479	NA
NEU4	NEU4	-0.221657535295322	-0.221657535295322	1.17541951031436	NA
NEURL1	NEURL1	-0.251335109770798	-0.251335109770798	1.19844496752923	NA
NEURL1B	NEURL1B	-0.0245352540963737	-0.0245352540963737	1.01957433653025	NA
NEURL3	NEURL3	-0.92138281616163	-0.92138281616163	1.64314940291995	NA
NEURL4	NEURL4	-0.431820472096178	-0.431820472096178	1.33412810081652	NA
NEUROG2	NEUROG2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NEXN	NEXN	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NF1	NF1	0.278357499213928	0.278357499213928	0.780737941409844	NA
NF2	NF2	-0.0875874961303425	-0.0875874961303425	1.06979545937519	NA
NFAM1	NFAM1	-0.712530666908388	-0.712530666908388	1.52386377174107	NA
NFASC	NFASC	-1.10102793005905	-1.10102793005905	1.72911549851574	NA
NFAT5	NFAT5	-0.0252410627758584	-0.0252410627758584	1.02013731597932	NA
NFATC1	NFATC1	-0.470068580536826	-0.470068580536826	1.36169397905434	NA
NFATC2	NFATC2	-0.359122178109251	-0.359122178109251	1.28049630895531	NA
NFATC2IP	NFATC2IP	0.479681022552666	0.479681022552666	0.631454224109889	NA
NFATC3	NFATC3	0.00635227811536249	0.00635227811536249	0.994931649451721	NA
NFATC4	NFATC4	0.525726636404765	0.525726636404765	0.599078154012702	NA
NFE2	NFE2	0.107282919281678	0.107282919281678	0.914564534768575	NA
NFE2L1	NFE2L1	1.17594447989579	1.17594447989579	0.239617062879348	NA
NFE2L2	NFE2L2	1.19957226568997	1.19957226568997	0.230305503155291	NA
NFIA	NFIA	0.229824750015073	0.229824750015073	0.818227951717291	NA
NFIA-AS2	NFIA-AS2	-2.00816013288251	-2.00816013288251	1.95537372204681	+
NFIB	NFIB	0.306690676204672	0.306690676204672	0.759078827317089	NA
NFIC	NFIC	0.250192371908776	0.250192371908776	0.802438584044981	NA
NFIL3	NFIL3	0.176116070499998	0.176116070499998	0.860202755824847	NA
NFIX	NFIX	0.0241655447880722	0.0241655447880722	0.980720561375519	NA
NFKB1	NFKB1	0.378414282015167	0.378414282015167	0.705122860134136	NA
NFKB2	NFKB2	0.138741820424426	0.138741820424426	0.889654169746486	NA
NFKBIA	NFKBIA	1.28144607251019	1.28144607251019	0.200037030206157	NA
NFKBIB	NFKBIB	0.225825167497993	0.225825167497993	0.821337401819198	NA
NFKBID	NFKBID	-0.284743387266409	-0.284743387266409	1.22415925226117	NA
NFKBIE	NFKBIE	0.0251402329645034	0.0251402329645034	0.979943109048743	NA
NFKBIL1	NFKBIL1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NFKBIZ	NFKBIZ	0.393269874221465	0.393269874221465	0.694120166262293	NA
NFRKB	NFRKB	-0.113937686831106	-0.113937686831106	1.09071280968943	NA
NFS1	NFS1	0.196113983085398	0.196113983085398	0.844520951857515	NA
NFU1	NFU1	0.949010184472889	0.949010184472889	0.342615432271677	NA
NFX1	NFX1	0.496519601048944	0.496519601048944	0.619527861638138	NA
NFXL1	NFXL1	0.0857725595259531	0.0857725595259531	0.931647220395337	NA
NFYA	NFYA	0.427316740522323	0.427316740522323	0.669148641249365	NA
NFYB	NFYB	0.435315905556483	0.435315905556483	0.66333314130357	NA
NFYC	NFYC	0.60665936498568	0.60665936498568	0.544076994437068	NA
NFYC-AS1	NFYC-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NGB	NGB	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NGDN	NGDN	0.7639202607623	0.7639202607623	0.44491476270411	NA
NGEF	NGEF	-0.867943016143501	-0.867943016143501	1.61457447137179	NA
NGF	NGF	-1.52945379850628	-1.52945379850628	1.87384801572998	NA
NGFR	NGFR	-0.615196289013733	-0.615196289013733	1.46157490175486	NA
NGFRAP1	NGFRAP1	0.740326084905239	0.740326084905239	0.459102156871728	NA
NGLY1	NGLY1	0.622187155934343	0.622187155934343	0.53381881065185	NA
NGRN	NGRN	1.29603278521955	1.29603278521955	0.194964189924027	NA
NHEJ1	NHEJ1	-0.0150572518290074	-0.0150572518290074	1.01201349480918	NA
NHLH1	NHLH1	-2.11614886084368	-2.11614886084368	1.96566785100647	+
NHLH2	NHLH2	-1.16364324291048	-1.16364324291048	1.75543138069621	NA
NHLRC1	NHLRC1	-1.75060718474483	-1.75060718474483	1.91998640316502	NA
NHLRC2	NHLRC2	-0.0921248376413157	-0.0921248376413157	1.07340114522188	NA
NHLRC3	NHLRC3	0.662418250664973	0.662418250664973	0.507703210399236	NA
NHLRC4	NHLRC4	0.557857736289879	0.557857736289879	0.576941533452158	NA
NHP2	NHP2	0.839509009341402	0.839509009341402	0.401183735671992	NA
NHP2L1	NHP2L1	1.2009166631747	1.2009166631747	0.229783529812952	NA
NHS	NHS	-0.523945309737494	-0.523945309737494	1.39968342080569	NA
NHSL1	NHSL1	-0.55382454383568	-0.55382454383568	1.42030107062783	NA
NHSL2	NHSL2	1.57761683839683	1.57761683839683	0.114653661649075	NA
NICN1	NICN1	-0.0652704978837779	-0.0652704978837779	1.0520413684816	NA
NID1	NID1	0.349778615590358	0.349778615590358	0.726504848809747	NA
NID2	NID2	0.242798185742745	0.242798185742745	0.808161741093154	NA
NIF3L1	NIF3L1	0.597954391272035	0.597954391272035	0.549870365832993	NA
NIFK	NIFK	0.763416111705525	0.763416111705525	0.445215274216951	NA
NIM1K	NIM1K	-1.98967466746744	-1.98967466746744	1.95337321497916	+
NIN	NIN	0.291767864124138	0.291767864124138	0.770464117366293	NA
NINJ1	NINJ1	1.51637953296725	1.51637953296725	0.129423411310824	NA
NINJ2	NINJ2	0.159546371500666	0.159546371500666	0.873238427000741	NA
NINL	NINL	0.0332066178729003	0.0332066178729003	0.973509820734985	NA
NIP7	NIP7	0.129700747339598	0.129700747339598	0.896803191271926	NA
NIPA1	NIPA1	-0.100258442423949	-0.100258442423949	1.07986085065758	NA
NIPA2	NIPA2	0.642218678456863	0.642218678456863	0.520731206881634	NA
NIPAL1	NIPAL1	-0.857523935636822	-0.857523935636822	1.60884460760564	NA
NIPAL2	NIPAL2	0.0864111483312012	0.0864111483312012	0.931139584993584	NA
NIPAL3	NIPAL3	0.125533115136926	0.125533115136926	0.900101510296816	NA
NIPAL4	NIPAL4	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NIPBL	NIPBL	0.428325038635873	0.428325038635873	0.668414491953389	NA
NIPSNAP1	NIPSNAP1	1.01770889594274	1.01770889594274	0.308816318375439	NA
NIPSNAP3A	NIPSNAP3A	0.864145093249131	0.864145093249131	0.387508190153733	NA
NIPSNAP3B	NIPSNAP3B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NISCH	NISCH	0.636101669901328	0.636101669901328	0.524710157178417	NA
NIT1	NIT1	0.446743284176712	0.446743284176712	0.655060425707032	NA
NIT2	NIT2	0.916005226222699	0.916005226222699	0.359664153784662	NA
NKAIN1	NKAIN1	0.141128125959826	0.141128125959826	0.887768724712671	NA
NKAIN2	NKAIN2	-1.94537677034549	-1.94537677034549	1.94827035153218	NA
NKAIN3	NKAIN3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NKAIN4	NKAIN4	-2.14532228626238	-2.14532228626238	1.96807291217996	+
NKAP	NKAP	0.418880646305625	0.418880646305625	0.675303362015715	NA
NKAPL	NKAPL	-1.18851459637804	-1.18851459637804	1.76536926735004	NA
NKAPP1	NKAPP1	-1.23913116167823	-1.23913116167823	1.78470307152469	NA
NKD1	NKD1	-1.39474517053605	-1.39474517053605	1.83690730175502	NA
NKD2	NKD2	-0.190736393146467	-0.190736393146467	1.15126787551453	NA
NKG7	NKG7	0.020367621893702	0.020367621893702	0.983750112475794	NA
NKIRAS2	NKIRAS2	0.408024636616407	0.408024636616407	0.683255587685378	NA
NKPD1	NKPD1	-1.51564011435065	-1.51564011435065	1.87038962208598	NA
NKRF	NKRF	-0.0927634264465638	-0.0927634264465638	1.07390849284799	NA
NKTR	NKTR	0.962218889760389	0.962218889760389	0.335939662306317	NA
NKX1-2	NKX1-2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NKX2-2	NKX2-2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NKX2-3	NKX2-3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NKX2-5	NKX2-5	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NKX2-8	NKX2-8	-2.60557676516066	-2.60557676516066	1.99082802819441	+
NKX3-1	NKX3-1	-1.19392579625409	-1.19392579625409	1.76749300427482	NA
NKX3-2	NKX3-2	-1.47594677861391	-1.47594677861391	1.86004181976554	NA
NKX6-1	NKX6-1	-0.63485810222795	-0.63485810222795	1.47447903509055	NA
NLE1	NLE1	-0.283835918964214	-0.283835918964214	1.22346387331087	NA
NLGN1	NLGN1	-1.8428328521975	-1.8428328521975	1.93464658137714	NA
NLGN2	NLGN2	-0.144220240174712	-0.144220240174712	1.11467344132215	NA
NLGN3	NLGN3	-0.825863374871364	-0.825863374871364	1.5911184012154	NA
NLGN4X	NLGN4X	-1.25062576017269	-1.25062576017269	1.78892895231992	NA
NLGN4Y	NLGN4Y	-2.79953971227048	-2.79953971227048	1.99488244787129	+
NLK	NLK	0.588409169130432	0.588409169130432	0.556257684744313	NA
NLN	NLN	0.0175779971128814	0.0175779971128814	0.985975509725998	NA
NLRC3	NLRC3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NLRC4	NLRC4	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NLRC5	NLRC5	0.125768384696754	0.125768384696754	0.899915268370166	NA
NLRP1	NLRP1	0.102913627456296	0.102913627456296	0.918031521984892	NA
NLRP11	NLRP11	-3.02096197800597	-3.02096197800597	1.99748027001285	+
NLRP12	NLRP12	-0.994786918828042	-0.994786918828042	1.68016009026208	NA
NLRP13	NLRP13	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NLRP14	NLRP14	-2.99296490038641	-2.99296490038641	1.99723718478391	+
NLRP2	NLRP2	0.222060854540742	0.222060854540742	0.824266510621076	NA
NLRP3	NLRP3	-0.884008566086058	-0.884008566086058	1.62330841129182	NA
NLRP4	NLRP4	-2.63680039674357	-2.63680039674357	1.99163079383627	+
NLRP5	NLRP5	-3.0008296256721	-3.0008296256721	1.99730754834288	+
NLRP6	NLRP6	-2.82723430045598	-2.82723430045598	1.99530480392995	+
NLRP7	NLRP7	-2.04190450974931	-2.04190450974931	1.95883899564467	+
NLRP8	NLRP8	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NLRX1	NLRX1	-0.48539471186278	-0.48539471186278	1.37260361720373	NA
NMB	NMB	-0.0517929130993315	-0.0517929130993315	1.04130629749846	NA
NMBR	NMBR	-0.957345448878233	-0.957345448878233	1.66160707733792	NA
NMD3	NMD3	0.725168003264877	0.725168003264877	0.468348969671793	NA
NME1	NME1	1.96883650645408	1.96883650645408	0.0489718686433205	+
NME1-NME2	NME1-NME2	1.96883650645408	1.96883650645408	0.0489718686433205	+
NME2	NME2	1.96883650645408	1.96883650645408	0.0489718686433205	+
NME3	NME3	0.948102716170695	0.948102716170695	0.34307716564525	NA
NME4	NME4	1.04762173997804	1.04762173997804	0.294812917119326	NA
NME5	NME5	0.413200566932629	0.413200566932629	0.679459672796708	NA
NME6	NME6	0.210633475920513	0.210633475920513	0.833173288287666	NA
NME7	NME7	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NME8	NME8	-1.24306352432107	-1.24306352432107	1.78615557429167	NA
NME9	NME9	-1.62850228319397	-1.62850228319397	1.89658157449999	NA
NMI	NMI	0.683054752055622	0.683054752055622	0.494572245766286	NA
NMNAT1	NMNAT1	-0.133297010611258	-0.133297010611258	1.10604150830887	NA
NMNAT2	NMNAT2	-1.92695852480465	-1.92695852480465	1.94601520106248	NA
NMNAT3	NMNAT3	0.162302386344368	0.162302386344368	0.871067735566052	NA
NMRAL1	NMRAL1	0.578729507240356	0.578729507240356	0.562771702669294	NA
NMRK1	NMRK1	0.508081419417647	0.508081419417647	0.611396245174967	NA
NMT1	NMT1	0.812923549080811	0.812923549080811	0.416261891921114	NA
NMT2	NMT2	-0.43118188329093	-0.43118188329093	1.3336638742373	NA
NMU	NMU	-0.912476182825275	-0.912476182825275	1.63848189830439	NA
NMUR1	NMUR1	-1.41561694148653	-1.41561694148653	1.84311231162576	NA
NMUR2	NMUR2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NNMT	NNMT	1.06271260174417	1.06271260174417	0.287912304290278	NA
NNT	NNT	0.18868618698225	0.18868618698225	0.850338778312253	NA
NNT-AS1	NNT-AS1	-0.431954911844651	-0.431954911844651	1.33422581642343	NA
NOA1	NOA1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NOB1	NOB1	0.341443351185015	0.341443351185015	0.732769844248888	NA
NOC2L	NOC2L	0.694078811430431	0.694078811430431	0.487632785651673	NA
NOC3L	NOC3L	0.21288534170744	0.21288534170744	0.831416395946389	NA
NOC4L	NOC4L	0.0553219564967551	0.0553219564967551	0.955881970195269	NA
NOD1	NOD1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NOD2	NOD2	-0.207306092145799	-0.207306092145799	1.16422918335048	NA
NODAL	NODAL	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
NOG	NOG	-1.85063035760895	-1.85063035760895	1.93577725073229	NA
NOL10	NOL10	0.361037944524996	0.361037944524996	0.718071081770802	NA
NOL11	NOL11	0.29553217708139	0.29553217708139	0.767587375654331	NA
NOL12	NOL12	0.388194773716598	0.388194773716598	0.69787190048383	NA
NOL3	NOL3	0.402277337369174	0.402277337369174	0.68747993127006	NA
NOL4	NOL4	-1.35437963605695	-1.35437963605695	1.82438470896572	NA
NOL4L	NOL4L	0.316067848660683	0.316067848660683	0.751951009793461	NA
NOL6	NOL6	-6.7219874236633e-05	-6.7219874236633e-05	1.00005363369979	NA
NOL7	NOL7	1.03515245330714	1.03515245330714	0.300597719541455	NA
NOL8	NOL8	0.399252443028526	0.399252443028526	0.689707204879646	NA
