gene_ID	gene_name	difference	tstat	logpval	significant
NXPH4	NXPH4	-0.963293641062554	-0.963293641062554	1.66459981644472	NA
NXT1	NXT1	0.49662095432727	0.49662095432727	0.619456373620824	NA
NXT2	NXT2	0.120839990739273	0.120839990739273	0.903817774152282	NA
NYAP1	NYAP1	-2.43456573623832	-2.43456573623832	1.98509032861436	+
NYAP2	NYAP2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
NYNRIN	NYNRIN	-0.480250926702837	-0.480250926702837	1.36895102143118	NA
OAF	OAF	0.535039759469108	0.535039759469108	0.592622364226571	NA
OARD1	OARD1	0.771580313670214	0.771580313670214	0.44036303770133	NA
OAS1	OAS1	0.579169039363654	0.579169039363654	0.562475119312008	NA
OAS2	OAS2	0.409758288366617	0.409758288366617	0.681983267118561	NA
OAS3	OAS3	0.25640031639664	0.25640031639664	0.797641743571766	NA
OASL	OASL	-0.13378373351208	-0.13378373351208	1.10642640966791	NA
OAT	OAT	1.45896284959771	1.45896284959771	0.144575333039473	NA
OAZ1	OAZ1	1.86117062134685	1.86117062134685	0.0627200857464394	NA
OAZ2	OAZ2	0.988102481377102	0.988102481377102	0.323102460641058	NA
OBFC1	OBFC1	-0.536911526193607	-0.536911526193607	1.40867127112345	NA
OBP2A	OBP2A	0.00418768148532005	0.00418768148532005	0.99665872336312	NA
OBP2B	OBP2B	0.890009215069454	0.890009215069454	0.373460938018827	NA
OBSCN	OBSCN	0.0984422397647578	0.0984422397647578	0.921581135063368	NA
OBSL1	OBSL1	0.395957974380903	0.395957974380903	0.692136031358931	NA
OC90	OC90	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OCA2	OCA2	-0.0258874855456146	-0.0258874855456146	1.02065291820925	NA
OCEL1	OCEL1	0.0798197470989786	0.0798197470989786	0.936380618520029	NA
OCIAD1	OCIAD1	1.2261658288456	1.2261658288456	0.220136277531991	NA
OCIAD2	OCIAD2	1.0004434518149	1.0004434518149	0.317095950732456	NA
OCLM	OCLM	-0.505535639913444	-0.505535639913444	1.38681732718232	NA
OCLN	OCLN	0.290377641175259	0.290377641175259	0.77152734692443	NA
OCM	OCM	-1.91174004776807	-1.91174004776807	1.94409045510385	NA
OCM2	OCM2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OCRL	OCRL	0.361599951285436	0.361599951285436	0.717651001075737	NA
OCSTAMP	OCSTAMP	-2.45858145505944	-2.45858145505944	1.98605128701569	+
ODAM	ODAM	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ODC1	ODC1	1.48139232543196	1.48139232543196	0.138502058626342	NA
ODF2	ODF2	0.836045228656353	0.836045228656353	0.403129459242986	NA
ODF2L	ODF2L	0.562767286879484	0.562767286879484	0.573593358821278	NA
ODF3B	ODF3B	0.474794250828026	0.474794250828026	0.634933631205619	NA
ODF3L1	ODF3L1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ODF3L2	ODF3L2	-1.72446820073894	-1.72446820073894	1.91537664523167	NA
ODF4	ODF4	-2.1874608037447	-2.1874608037447	1.97129109840361	+
OFD1	OFD1	1.19685205844836	1.19685205844836	0.231364223183789	NA
OGDH	OGDH	0.65204104218017	0.65204104218017	0.514374696267385	NA
OGDHL	OGDHL	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OGFOD1	OGFOD1	0.624662488226904	0.624662488226904	0.532192597839422	NA
OGFOD2	OGFOD2	0.979917467564886	0.979917467564886	0.327126859879459	NA
OGFOD3	OGFOD3	-0.305859372727048	-0.305859372727048	1.24028827969663	NA
OGFR	OGFR	0.33771113190327	0.33771113190327	0.735580885089927	NA
OGFR-AS1	OGFR-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OGFRL1	OGFRL1	0.929189416844986	0.929189416844986	0.35279093109442	NA
OGFRP1	OGFRP1	-0.537609473107827	-0.537609473107827	1.40915331119974	NA
OGG1	OGG1	0.240379262229317	0.240379262229317	0.810036253309036	NA
OGN	OGN	-1.0592613417678	-1.0592613417678	1.71051922447751	NA
OGT	OGT	1.2317811290191	1.2317811290191	0.218030854403885	NA
OIP5	OIP5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OIP5-AS1	OIP5-AS1	0.648011984993536	0.648011984993536	0.516977198612075	NA
OIT3	OIT3	-2.2333349509248	-2.2333349509248	1.97447313567437	+
OLA1	OLA1	0.686113541538001	0.686113541538001	0.492641512315778	NA
OLAH	OLAH	-1.42901458200572	-1.42901458200572	1.84699995767563	NA
OLFM1	OLFM1	-1.66923521993635	-1.66923521993635	1.90492922728528	NA
OLFM2	OLFM2	0.613368438160434	0.613368438160434	0.539632750306282	NA
OLFM3	OLFM3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OLFM4	OLFM4	-1.4795522835672	-1.4795522835672	1.86100723138628	NA
OLFML1	OLFML1	-0.617460945066542	-0.617460945066542	1.4630692660968	NA
OLFML2A	OLFML2A	-0.363408268290461	-0.363408268290461	1.283700073821	NA
OLFML2B	OLFML2B	0.00682084484351369	0.00682084484351369	0.994557795406547	NA
OLFML3	OLFML3	0.143523265451423	0.143523265451423	0.885876938283361	NA
OLIG1	OLIG1	-0.327083303891284	-0.327083303891284	1.25639512052362	NA
OLIG2	OLIG2	-2.07835901110822	-2.07835901110822	1.96232369499865	+
OLR1	OLR1	-0.0340407744980938	-0.0340407744980938	1.0271553638188	NA
OMA1	OMA1	0.441990745859686	0.441990745859686	0.658495902525797	NA
OMD	OMD	-0.497477525540176	-0.497477525540176	1.38114765229818	NA
OMG	OMG	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ONECUT1	ONECUT1	-1.56752531961865	-1.56752531961865	1.88300804729529	NA
ONECUT2	ONECUT2	-0.629103968590122	-0.629103968590122	1.47071900750378	NA
OOEP	OOEP	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OPA1	OPA1	0.923732740970175	0.923732740970175	0.355625481100155	NA
OPA3	OPA3	-0.106785877875661	-0.106785877875661	1.08504114876922	NA
OPCML	OPCML	-2.51571792744627	-2.51571792744627	1.98812097879173	+
OPHN1	OPHN1	-0.176992992474246	-0.176992992474246	1.14048610612268	NA
OPLAH	OPLAH	-0.0614193284513603	-0.0614193284513603	1.04897474045986	NA
OPN3	OPN3	0.738427835244764	0.738427835244764	0.460254504946641	NA
OPN4	OPN4	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OPN5	OPN5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OPRD1	OPRD1	-0.0485073105382903	-0.0485073105382903	1.03868806166501	NA
OPRK1	OPRK1	-1.58310222574966	-1.58310222574966	1.88660183359454	NA
OPRL1	OPRL1	-0.465689216083429	-0.465689216083429	1.35856202752104	NA
OPTN	OPTN	1.31055395574674	1.31055395574674	0.190008503939399	NA
OR10H1	OR10H1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR11H12	OR11H12	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR11H2	OR11H2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR13A1	OR13A1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR1F1	OR1F1	-1.12797738795874	-1.12797738795874	1.74067053113807	NA
OR1J4	OR1J4	-1.07578999369092	-1.07578999369092	1.71797881159124	NA
OR1L8	OR1L8	-1.75720825598781	-1.75720825598781	1.92111768144713	NA
OR1Q1	OR1Q1	-1.76593259241556	-1.76593259241556	1.92259284158004	NA
OR2A1	OR2A1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2A20P	OR2A20P	-0.60004399707078	-0.60004399707078	1.4515230859257	NA
OR2A4	OR2A4	-0.969892411887907	-0.969892411887907	1.66789987720941	NA
OR2A7	OR2A7	-0.354652207002974	-0.354652207002974	1.27714984038586	NA
OR2A9P	OR2A9P	-0.60004399707078	-0.60004399707078	1.4515230859257	NA
OR2AE1	OR2AE1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2B6	OR2B6	-0.360965454090691	-0.360965454090691	1.28187472791724	NA
OR2C1	OR2C1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2C3	OR2C3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2L13	OR2L13	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2L1P	OR2L1P	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2T33	OR2T33	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2T8	OR2T8	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR2W3	OR2W3	-2.08318118978829	-2.08318118978829	1.96276528898683	+
OR3A2	OR3A2	-1.0218894569973	-1.0218894569973	1.69316677702479	NA
OR3A3	OR3A3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR4F16	OR4F16	-1.57688415324115	-1.57688415324115	1.8851778165374	NA
OR4F21	OR4F21	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR4F29	OR4F29	-1.57688415324115	-1.57688415324115	1.8851778165374	NA
OR51B4	OR51B4	-2.07623344550582	-2.07623344550582	1.96212763461863	+
OR51B5	OR51B5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR51E1	OR51E1	-1.44360801748487	-1.44360801748487	1.85115073161315	NA
OR51E2	OR51E2	-1.49347949699186	-1.49347949699186	1.86468828273752	NA
OR52N2	OR52N2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR52N4	OR52N4	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR56B1	OR56B1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR6B3	OR6B3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR6W1P	OR6W1P	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR7A5	OR7A5	-1.13083262533509	-1.13083262533509	1.74187445473861	NA
OR7C1	OR7C1	-1.08771854095214	-1.08771854095214	1.72328061996902	NA
OR7D2	OR7D2	-2.70127663204958	-2.70127663204958	1.99309261398149	+
OR7E12P	OR7E12P	-1.26236389380583	-1.26236389380583	1.79318212480557	NA
OR7E14P	OR7E14P	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR7E156P	OR7E156P	-1.86957770917723	-1.86957770917723	1.93845751688184	NA
OR7E2P	OR7E2P	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OR7E37P	OR7E37P	-1.20586191861374	-1.20586191861374	1.77212926386313	NA
OR7E47P	OR7E47P	1.02579161474498	1.02579161474498	0.304989819412435	NA
OR7E91P	OR7E91P	-1.12559802347844	-1.12559802347844	1.73966429490219	NA
OR9A2	OR9A2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
ORAI1	ORAI1	0.711937577364141	0.711937577364141	0.476503431434759	NA
ORAI2	ORAI2	-0.24999189472971	-0.24999189472971	1.1974063832603	NA
ORAI3	ORAI3	0.0249357397534965	0.0249357397534965	0.980106219889141	NA
ORAOV1	ORAOV1	0.501252783848912	0.501252783848912	0.61619323039219	NA
ORC1	ORC1	0.0197328627565838	0.0197328627565838	0.984256475190401	NA
ORC2	ORC2	0.452935822469045	0.452935822469045	0.650594955014525	NA
ORC3	ORC3	0.418514349654104	0.418514349654104	0.675571097200017	NA
ORC4	ORC4	0.487135221265825	0.487135221265825	0.626162507859055	NA
ORC5	ORC5	0.676183660440235	0.676183660440235	0.498924045300716	NA
ORC6	ORC6	0.630721936436723	0.630721936436723	0.528222353239037	NA
ORM1	ORM1	-2.01785970358924	-2.01785970358924	1.95639412517626	+
ORM2	ORM2	-1.06941329688373	-1.06941329688373	1.715116521662	NA
ORMDL1	ORMDL1	0.837694921362691	0.837694921362691	0.402202066484873	NA
ORMDL2	ORMDL2	1.03749808798804	1.03749808798804	0.299503786333441	NA
ORMDL3	ORMDL3	0.70416498672851	0.70416498672851	0.48133003298418	NA
OS9	OS9	0.972208326648728	0.972208326648728	0.330946918993622	NA
OSBP	OSBP	0.377589280593022	0.377589280593022	0.705735729042119	NA
OSBP2	OSBP2	-0.836552826412149	-0.836552826412149	1.59715602873713	NA
OSBPL10	OSBPL10	-0.372354678736372	-0.372354678736372	1.29037120714298	NA
OSBPL11	OSBPL11	0.263474960118051	0.263474960118051	0.792184520858363	NA
OSBPL1A	OSBPL1A	1.13676517410596	1.13676517410596	0.25563646561113	NA
OSBPL2	OSBPL2	0.466577512156073	0.466577512156073	0.640802179142657	NA
OSBPL3	OSBPL3	0.183433139000912	0.183433139000912	0.854458175810196	NA
OSBPL5	OSBPL5	-0.0449541262477157	-0.0449541262477157	1.03585612608858	NA
OSBPL6	OSBPL6	-1.20249908348159	-1.20249908348159	1.77082977899925	NA
OSBPL7	OSBPL7	-0.413533546675352	-0.413533546675352	1.32078425057782	NA
OSBPL8	OSBPL8	0.437009942880934	0.437009942880934	0.662104137246603	NA
OSBPL9	OSBPL9	0.360965454090691	0.360965454090691	0.718125272082756	NA
OSCAR	OSCAR	-0.572411644239615	-0.572411644239615	1.43295687098812	NA
OSCP1	OSCP1	-0.232225973276838	-0.232225973276838	1.18363749464532	NA
OSER1	OSER1	0.737000216556587	0.737000216556587	0.461122217672424	NA
OSER1-AS1	OSER1-AS1	0.0493638817511966	0.0493638817511966	0.960629311240359	NA
OSGEP	OSGEP	0.665397208129562	0.665397208129562	0.50579647016721	NA
OSGEPL1	OSGEPL1	0.0112940500664692	0.0112940500664692	0.990988843393968	NA
OSGEPL1-AS1	OSGEPL1-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OSGIN1	OSGIN1	-0.654420406660466	-0.654420406660466	1.48715900930413	NA
OSGIN2	OSGIN2	0.835410731461607	0.835410731461607	0.403486489624311	NA
OSM	OSM	-0.787030320362266	-0.787030320362266	1.56873588288549	NA
OSMR	OSMR	-0.0711905852504404	-0.0711905852504404	1.05675392571214	NA
OSMR-AS1	OSMR-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OSR1	OSR1	-0.360489581194632	-0.360489581194632	1.28151895336087	NA
OSR2	OSR2	-1.31788239834605	-1.31788239834605	1.81245698117735	NA
OST4	OST4	2.10297750226435	2.10297750226435	0.0354677361621403	+
OSTC	OSTC	1.38923160789518	1.38923160789518	0.164762333159809	NA
OSTCP1	OSTCP1	-0.293486677429512	-0.293486677429512	1.23084981873401	NA
OSTF1	OSTF1	0.73579467188657	0.73579467188657	0.46185566425814	NA
OSTM1	OSTM1	-0.0509818495977976	-0.0509818495977976	1.04066001633938	NA
OTOA	OTOA	-1.44256109711354	-1.44256109711354	1.85085585107147	NA
OTOF	OTOF	-2.88626428917761	-2.88626428917761	1.99610155360857	+
OTOG	OTOG	-2.35179557718378	-2.35179557718378	1.98131696060177	+
OTOGL	OTOGL	-1.45823317782375	-1.45823317782375	1.85522371831151	NA
OTOR	OTOR	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OTOS	OTOS	-1.47054242340181	-1.47054242340181	1.85858509530685	NA
OTP	OTP	-2.6118442524502	-2.6118442524502	1.99099447298923	+
OTUB1	OTUB1	0.606420693877972	0.606420693877972	0.54423543027891	NA
OTUB2	OTUB2	-0.617175421328907	-0.617175421328907	1.46288097428585	NA
OTUD1	OTUD1	0.172551512111027	0.172551512111027	0.863003967797097	NA
OTUD3	OTUD3	0.175184675469221	0.175184675469221	0.860934525330125	NA
OTUD4	OTUD4	0.499507916563362	0.499507916563362	0.617421611098939	NA
OTUD5	OTUD5	0.593730749983062	0.593730749983062	0.552692212745655	NA
OTUD6B	OTUD6B	0.636273786890745	0.636273786890745	0.52459798717026	NA
OTUD6B-AS1	OTUD6B-AS1	0.805430739009885	0.805430739009885	0.420571159343525	NA
OTUD7A	OTUD7A	-2.35614188296778	-2.35614188296778	1.9815341368763	+
OTUD7B	OTUD7B	0.445702554448947	0.445702554448947	0.655812119139884	NA
OTULIN	OTULIN	0.221185722088267	0.221185722088267	0.824947826078197	NA
OTX1	OTX1	-0.0168141756607546	-0.0168141756607546	1.01341513904583	NA
OVCA2	OVCA2	0.636432411189432	0.636432411189432	0.52449462133251	NA
OVCH1	OVCH1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OVCH1-AS1	OVCH1-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
OVCH2	OVCH2	-1.76215733410682	-1.76215733410682	1.9219572814715	NA
OVGP1	OVGP1	-0.968750316937365	-0.968750316937365	1.66733021918639	NA
OVOL1	OVOL1	0.199993515783768	0.199993515783768	0.841485652335849	NA
OVOL1-AS1	OVOL1-AS1	-1.26020660334369	-1.26020660334369	1.79240515862766	NA
OVOL2	OVOL2	-0.0376891333678802	-0.0376891333678802	1.0300644598414	NA
OXA1L	OXA1L	1.14336394493132	1.14336394493132	0.252887515710711	NA
OXCT1	OXCT1	1.00688359834157	1.00688359834157	0.313990714739412	NA
OXCT2	OXCT2	-0.93217155366029	-0.93217155366029	1.6487521260551	NA
OXER1	OXER1	-1.77189686604617	-1.77189686604617	1.92358832124724	NA
OXGR1	OXGR1	-1.21166756794566	-1.21166756794566	1.77436034137708	NA
OXLD1	OXLD1	0.547063481309534	0.547063481309534	0.584335120124056	NA
OXNAD1	OXNAD1	0.225976175908595	0.225976175908595	0.821219949950175	NA
OXR1	OXR1	0.687445985646967	0.687445985646967	0.49180172757577	NA
OXSM	OXSM	0.198978320272176	0.198978320272176	0.842279703410997	NA
OXSR1	OXSR1	0.495827832833838	0.495827832833838	0.620015886037782	NA
OXT	OXT	-0.989117676888695	-0.989117676888695	1.67739443011603	NA
OXTR	OXTR	-0.697946914220004	-0.697946914220004	1.5147896064529	NA
P2RX1	P2RX1	-1.27318207097624	-1.27318207097624	1.79704655881661	NA
P2RX2	P2RX2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
P2RX4	P2RX4	0.37866792582409	0.37866792582409	0.704934474159052	NA
P2RX5	P2RX5	1.13724104700202	1.13724104700202	0.255437531950217	NA
P2RX5-TAX1BP3	P2RX5-TAX1BP3	1.13724104700202	1.13724104700202	0.255437531950217	NA
P2RX6	P2RX6	-2.29243836461534	-2.29243836461534	1.97811963964697	+
P2RX7	P2RX7	-0.272833793740547	-0.272833793740547	1.21501901894889	NA
P2RY1	P2RY1	-1.44424251467961	-1.44424251467961	1.85132923033568	NA
P2RY10	P2RY10	-0.547095206169271	-0.547095206169271	1.41568667445639	NA
P2RY11	P2RY11	0.655054903855211	0.655054903855211	0.51243240535506	NA
P2RY12	P2RY12	-1.29897438194264	-1.29897438194264	1.80604727900163	NA
P2RY13	P2RY13	-0.746517674477769	-0.746517674477769	1.54464524114827	NA
P2RY14	P2RY14	-1.13292646607775	-1.13292646607775	1.7427548653303	NA
P2RY2	P2RY2	-1.01398996692272	-1.01398996692272	1.68941246023168	NA
P2RY4	P2RY4	-2.36984702237429	-2.36984702237429	1.98220455347574	+
P2RY6	P2RY6	-0.601630240057643	-0.601630240057643	1.45257970502067	NA
P2RY8	P2RY8	-0.91367596043346	-0.91367596043346	1.63911286064153	NA
P4HA1	P4HA1	1.04384305993549	1.04384305993549	0.296558005723527	NA
P4HA2	P4HA2	0.642015986503192	0.642015986503192	0.520862803150832	NA
P4HA3	P4HA3	-0.831096150537338	-0.831096150537338	1.59408068579568	NA
P4HB	P4HB	1.77462520398357	1.77462520398357	0.0759597927905682	NA
P4HTM	P4HTM	0.30769941459181	0.30769941459181	0.75831106521797	NA
PA2G4	PA2G4	0.669775238773306	0.669775238773306	0.50300108047866	NA
PA2G4P4	PA2G4P4	0.63040468783935	0.63040468783935	0.528429844512855	NA
PAAF1	PAAF1	0.576218627408088	0.576218627408088	0.564467416083396	NA
PABPC1	PABPC1	2.14041283675433	2.14041283675433	0.0323214180319295	+
PABPC1L	PABPC1L	0.558928578851274	0.558928578851274	0.576210464183953	NA
PABPC1P2	PABPC1P2	-0.688588080597508	-0.688588080597508	1.50891747598247	NA
PABPC3	PABPC3	2.03251658878786	2.03251658878786	0.0421013861359184	+
PABPC4	PABPC4	1.1751839792478	1.1751839792478	0.239921118300554	NA
PABPC4L	PABPC4L	-0.784048183546963	-0.784048183546963	1.56698816190394	NA
PABPC5	PABPC5	-2.73331874038422	-2.73331874038422	1.99373003766043	+
PABPN1	PABPN1	1.27695732928497	1.27695732928497	0.201617312413111	NA
PABPN1L	PABPN1L	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PACRG	PACRG	-1.28615753860878	-1.28615753860878	1.80161191339646	NA
PACRGL	PACRGL	0.222264367319334	0.222264367319334	0.824108089100901	NA
PACS1	PACS1	0.635924813433635	0.635924813433635	0.524825428735586	NA
PACS2	PACS2	0.409441039769244	0.409441039769244	0.682216027236583	NA
PACSIN1	PACSIN1	-1.09641115252015	-1.09641115252015	1.72710111444723	NA
PACSIN2	PACSIN2	1.21763184157627	1.21763184157627	0.223363908606671	NA
PACSIN3	PACSIN3	0.742742416169033	0.742742416169033	0.457637644406766	NA
PADI1	PADI1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PADI2	PADI2	1.6556569799688	1.6556569799688	0.0977913040022024	NA
PADI3	PADI3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PADI4	PADI4	-2.21303104069295	-2.21303104069295	1.97310449431487	+
PADI6	PADI6	-1.92347824587086	-1.92347824587086	1.94557998403493	NA
PAEP	PAEP	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PAF1	PAF1	0.82211801523169	0.82211801523169	0.411009733277986	NA
PAFAH1B1	PAFAH1B1	0.556834738108614	0.556834738108614	0.577640347157913	NA
PAFAH1B2	PAFAH1B2	0.948541581284723	0.948541581284723	0.342853814917488	NA
PAFAH1B3	PAFAH1B3	1.25398853083519	1.25398853083519	0.209846174199042	NA
PAFAH2	PAFAH2	-0.115668838602097	-0.115668838602097	1.09208499636387	NA
PAG1	PAG1	-0.715236962776818	-0.715236962776818	1.52553736724574	NA
PAGE2	PAGE2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PAGE2B	PAGE2B	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PAGE5	PAGE5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
PAGR1	PAGR1	0.797816772672939	0.797816772672939	0.424976826480374	NA
PAH	PAH	-1.28948864888119	-1.28948864888119	1.80277173993126	NA
PAICS	PAICS	1.43390021040526	1.43390021040526	0.151600741825693	NA
PAIP1	PAIP1	0.778750131970838	0.778750131970838	0.436126918599976	NA
PAIP2	PAIP2	1.13765347017861	1.13765347017861	0.255265209838795	NA
PAIP2B	PAIP2B	-0.818342756922955	-0.818342756922955	1.58683850197844	NA
PAK1	PAK1	0.849591743764168	0.849591743764168	0.395552103752819	NA
PAK1IP1	PAK1IP1	0.774562450485518	0.774562450485518	0.438598252625256	NA
PAK2	PAK2	0.699342808048444	0.699342808048444	0.484337820378778	NA
PAK3	PAK3	-1.16449270151634	-1.16449270151634	1.75577560061377	NA
PAK4	PAK4	0.807239056014909	0.807239056014909	0.419528768255353	NA
PAK6	PAK6	0.731289741803878	0.731289741803878	0.464602194934936	NA
PAK7	PAK7	-2.5605134293953	-2.5605134293953	1.98954823761322	+
PALB2	PALB2	0.00339455999188817	0.00339455999188817	0.997291538193372	NA
PALD1	PALD1	-0.0960628752844624	-0.0960628752844624	1.07652936386556	NA
PALLD	PALLD	0.460042191050195	0.460042191050195	0.645485936878009	NA
PALM	PALM	-1.06658978436712	-1.06658978436712	1.71384288447781	NA
PALM2	PALM2	0.442117645298635	0.442117645298635	0.658404076327225	NA
PALM2-AKAP2	PALM2-AKAP2	0.442117645298635	0.442117645298635	0.658404076327225	NA
PALM3	PALM3	0.0946035317365479	0.0946035317365479	0.924629744500345	NA
PALMD	PALMD	-0.727133785178295	-0.727133785178295	1.53285599602258	NA
PAM	PAM	1.1091328212748	1.1091328212748	0.267372887811445	NA
PAM16	PAM16	1.13226024402327	1.13226024402327	0.257525038989207	NA
PAMR1	PAMR1	-1.63291025553717	-1.63291025553717	1.89751212709581	NA
PAN2	PAN2	1.3187706944187	1.3187706944187	0.187245784339538	NA
PAN3	PAN3	0.445290131272363	0.445290131272363	0.656110098760142	NA
PANK1	PANK1	0.503378349451309	0.503378349451309	0.614698290537362	NA
PANK2	PANK2	0.415976360875122	0.415976360875122	0.677427301178494	NA
PANK3	PANK3	0.46835410430136	0.46835410430136	0.639531383229066	NA
PANK4	PANK4	-0.161860234379566	-0.161860234379566	1.1285840818187	NA
PANX1	PANX1	0.13762244154029	0.13762244154029	0.890538818509433	NA
PANX2	PANX2	0.858316080191919	0.858316080191919	0.390717952564455	NA
PAOX	PAOX	0.395926249521166	0.395926249521166	0.692159435761805	NA
PAPD4	PAPD4	0.454426890876697	0.454426890876697	0.649521601254053	NA
PAPD5	PAPD5	0.222994039093291	0.222994039093291	0.8235401458215	NA
PAPD7	PAPD7	0.682116209211105	0.682116209211105	0.495165471900531	NA
PAPL	PAPL	-2.66038328784823	-2.66038328784823	1.99219482270018	+
PAPLN	PAPLN	-0.201230785313522	-0.201230785313522	1.15948187938152	NA
PAPOLA	PAPOLA	1.21550627597387	1.21550627597387	0.224173056582304	NA
PAPOLB	PAPOLB	-0.975380812622456	-0.975380812622456	1.67062860229297	NA
PAPOLG	PAPOLG	-0.0635448940537576	-0.0635448940537576	1.05066738883043	NA
PAPPA	PAPPA	-1.73585742538462	-1.73585742538462	1.9174109526856	NA
PAPPA2	PAPPA2	-3.06249588501817	-3.06249588501817	1.99780500506597	+
PAPSS1	PAPSS1	1.5581982108559	1.5581982108559	0.119186268984889	NA
PAPSS2	PAPSS2	-0.317597570829839	-0.317597570829839	1.24920978299126	NA
PAQR3	PAQR3	0.1763584952795	0.1763584952795	0.860012309512541	NA
PAQR4	PAQR4	0.923383767513065	0.923383767513065	0.355807247907516	NA
PAQR5	PAQR5	0.838392868276911	0.838392868276911	0.401810093507463	NA
PAQR6	PAQR6	1.13187954570642	1.13187954570642	0.257685079146657	NA
PAQR7	PAQR7	-0.246089736982026	-0.246089736982026	1.19438723246707	NA
PAQR8	PAQR8	-0.585069863274787	-0.585069863274787	1.44149925824923	NA
PARD3	PARD3	1.0436844356368	1.0436844356368	0.296631413198674	NA
PARD3-AS1	PARD3-AS1	-1.4253344982762	-1.4253344982762	1.84593946758288	NA
PARD3B	PARD3B	-0.366295230526553	-0.366295230526553	1.28585521183841	NA
PARD6A	PARD6A	0.0808666674703086	0.0808666674703086	0.935547988624494	NA
PARD6B	PARD6B	0.364962786417588	0.364962786417588	0.715139185146396	NA
PARD6G	PARD6G	-0.553218104098565	-0.553218104098565	1.41988592844515	NA
PARD6G-AS1	PARD6G-AS1	0.0389898526171084	0.0389898526171084	0.968898478901752	NA
PARG	PARG	-0.0192569898605246	-0.0192569898605246	1.01536390532097	NA
PARGP1	PARGP1	-0.0192569898605246	-0.0192569898605246	1.01536390532097	NA
PARK2	PARK2	-1.80574729138584	-1.80574729138584	1.9290421779957	NA
PARK7	PARK7	1.63116538825162	1.63116538825162	0.102855426412886	NA
PARL	PARL	0.946416015682325	0.946416015682325	0.343936439783717	NA
PARM1	PARM1	-0.798134021270312	-0.798134021270312	1.57520727957218	NA
PARN	PARN	0.861076142989061	0.861076142989061	0.389196107747256	NA
PARP1	PARP1	1.23676193199785	1.23676193199785	0.216175478717974	NA
PARP10	PARP10	0.409853462945829	0.409853462945829	0.681913444982137	NA
PARP11	PARP11	-0.0754734413149722	-0.0754734413149722	1.06016197198618	NA
PARP12	PARP12	1.0611331084923	1.0611331084923	0.288629413349126	NA
PARP14	PARP14	0.348910007390527	0.348910007390527	0.727156871952365	NA
PARP15	PARP15	-0.603311657623719	-0.603311657623719	1.45369862081667	NA
PARP16	PARP16	-0.134576855005512	-0.134576855005512	1.10705355785966	NA
PARP2	PARP2	0.636432411189432	0.636432411189432	0.52449462133251	NA
