gene_ID	gene_name	difference	tstat	logpval	significant
LOC100288748	LOC100288748	-0.217224978512067	-0.217224978512067	1.17196698062702	NA
LOC100288778	LOC100288778	0.808341781536175	0.808341781536175	0.418893856456211	NA
LOC100288814	LOC100288814	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100288842	LOC100288842	-0.24146108886988	-0.24146108886988	1.19080222906583	NA
LOC100288911	LOC100288911	-0.299254890492357	-0.299254890492357	1.23525442952837	NA
LOC100288974	LOC100288974	-1.73323546779043	-1.73323546779043	1.91694617461406	NA
LOC100289019	LOC100289019	-0.295590544894491	-0.295590544894491	1.23245720477598	NA
LOC100289230	LOC100289230	-0.21732140865938	-0.21732140865938	1.17204212593741	NA
LOC100289333	LOC100289333	-0.264186460253134	-0.264186460253134	1.20836375629494	NA
LOC100289361	LOC100289361	-0.561191313974872	-0.561191313974872	1.42533287634588	NA
LOC100289473	LOC100289473	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100289495	LOC100289495	-1.11569680440276	-1.11569680440276	1.73544806109102	NA
LOC100289561	LOC100289561	0.429724879805834	0.429724879805834	0.667395782939421	NA
LOC100289656	LOC100289656	-0.926082991404435	-0.926082991404435	1.64559714761326	NA
LOC100294145	LOC100294145	0.0806477465354803	0.0806477465354803	0.935722093598916	NA
LOC100335030	LOC100335030	-0.810623961689231	-0.810623961689231	1.58241834799015	NA
LOC100422556	LOC100422556	-0.674239590007269	-0.674239590007269	1.49984099649282	NA
LOC100422737	LOC100422737	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100499484	LOC100499484	-0.412046019465255	-0.412046019465255	1.31969430690441	NA
LOC100499484-C9ORF174	LOC100499484-C9ORF174	-0.412046019465255	-0.412046019465255	1.31969430690441	NA
LOC100499489	LOC100499489	-0.626892387676953	-0.626892387676953	1.46927022250516	NA
LOC100505474	LOC100505474	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505592	LOC100505592	-0.231689500608905	-0.231689500608905	1.18322081318082	NA
LOC100505622	LOC100505622	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505625	LOC100505625	-2.47639046974352	-2.47639046974352	1.98672816596579	+
LOC100505666	LOC100505666	-0.0574402244156651	-0.0574402244156651	1.04580547857116	NA
LOC100505683	LOC100505683	-0.950061954702748	-0.950061954702748	1.65791922676326	NA
LOC100505715	LOC100505715	-0.540651692597362	-0.540651692597362	1.41125231914355	NA
LOC100505718	LOC100505718	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505739	LOC100505739	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505812	LOC100505812	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505835	LOC100505835	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505912	LOC100505912	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505942	LOC100505942	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100505984	LOC100505984	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506022	LOC100506022	-1.55641472100219	-1.55641472100219	1.88039049311285	NA
LOC100506023	LOC100506023	-1.8925702145327	-1.8925702145327	1.94158495208167	NA
LOC100506076	LOC100506076	0.185660176958523	0.185660176958523	0.852711259464141	NA
LOC100506082	LOC100506082	-1.36062937857588	-1.36062937857588	1.82636915746467	NA
LOC100506100	LOC100506100	-0.177527901201857	-0.177527901201857	1.14090624870381	NA
LOC100506123	LOC100506123	0.312176530232199	0.312176530232199	0.754906367608616	NA
LOC100506124	LOC100506124	-0.761123152735608	-0.761123152735608	1.55341648725096	NA
LOC100506125	LOC100506125	-0.555437648518574	-0.555437648518574	1.42140465283688	NA
LOC100506127	LOC100506127	-0.345798508261737	-0.345798508261737	1.27050585368668	NA
LOC100506136	LOC100506136	-1.23022367602728	-1.23022367602728	1.78138664377587	NA
LOC100506159	LOC100506159	-1.84422656734683	-1.84422656734683	1.93484987191484	NA
LOC100506175	LOC100506175	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506178	LOC100506178	-1.89253807115027	-1.89253807115027	1.94158067387187	NA
LOC100506188	LOC100506188	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506207	LOC100506207	0.113369709856771	0.113369709856771	0.909737452894427	NA
LOC100506258	LOC100506258	-1.54256092317166	-1.54256092317166	1.87706265458835	NA
LOC100506274	LOC100506274	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506299	LOC100506299	-0.741226399006847	-0.741226399006847	1.54144382054633	NA
LOC100506314	LOC100506314	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506325	LOC100506325	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506368	LOC100506368	-1.77087536862464	-1.77087536862464	1.92341857082701	NA
LOC100506371	LOC100506371	-1.72343173614701	-1.72343173614701	1.91518952006024	NA
LOC100506385	LOC100506385	-1.64284827637641	-1.64284827637641	1.89958567108801	NA
LOC100506388	LOC100506388	-1.54252877978923	-1.54252877978923	1.87705485014732	NA
LOC100506393	LOC100506393	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506422	LOC100506422	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506469	LOC100506469	0.195753199043872	0.195753199043872	0.844803343020474	NA
LOC100506472	LOC100506472	0.458878927676572	0.458878927676572	0.646321111797643	NA
LOC100506474	LOC100506474	-1.26985646657261	-1.26985646657261	1.79586423748138	NA
LOC100506476	LOC100506476	-0.481090004940827	-0.481090004940827	1.36954746851711	NA
LOC100506497	LOC100506497	-0.647014145082776	-0.647014145082776	1.48237721121711	NA
LOC100506499	LOC100506499	-0.552062593362645	-0.552062593362645	1.41909453072196	NA
LOC100506548	LOC100506548	1.53044286799276	1.53044286799276	0.125907144905796	NA
LOC100506585	LOC100506585	-1.32421092627429	-1.32421092627429	1.81456699690892	NA
LOC100506603	LOC100506603	0.325066026589603	0.325066026589603	0.745131100687744	NA
LOC100506606	LOC100506606	0.792430807229653	0.792430807229653	0.428109522119585	NA
LOC100506639	LOC100506639	0.023946819915876	0.023946819915876	0.980895028084522	NA
LOC100506674	LOC100506674	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506682	LOC100506682	-1.83159421804892	-1.83159421804892	1.9329881011098	NA
LOC100506688	LOC100506688	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506700	LOC100506700	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506710	LOC100506710	0.831163583066741	0.831163583066741	0.405881224357723	NA
LOC100506713	LOC100506713	0.141109448900263	0.141109448900263	0.887783479202043	NA
LOC100506725	LOC100506725	-1.38611908084875	-1.38611908084875	1.8342894551107	NA
LOC100506730	LOC100506730	-0.365245254636375	-0.365245254636375	1.28507166005382	NA
LOC100506746	LOC100506746	-0.936176013489784	-0.936176013489784	1.65081742902171	NA
LOC100506801	LOC100506801	-2.15714239537509	-2.15714239537509	1.96900542882028	+
LOC100506804	LOC100506804	-1.35333283076259	-1.35333283076259	1.82405067470547	NA
LOC100506834	LOC100506834	0.219764305724623	0.219764305724623	0.826054719934545	NA
LOC100506844	LOC100506844	0.647689156113962	0.647689156113962	0.517186019285589	NA
LOC100506860	LOC100506860	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506895	LOC100506895	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100506990	LOC100506990	-0.375852570840723	-0.375852570840723	1.29297349753962	NA
LOC100507002	LOC100507002	-0.106105305425915	-0.106105305425915	1.08450119821011	NA
LOC100507006	LOC100507006	-1.02277028577619	-1.02277028577619	1.69358352960976	NA
LOC100507053	LOC100507053	-1.21389483774907	-1.21389483774907	1.77521211554679	NA
LOC100507140	LOC100507140	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507144	LOC100507144	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507175	LOC100507175	-1.7327854604363	-1.7327854604363	1.91686619194655	NA
LOC100507195	LOC100507195	-1.52835354813433	-1.52835354813433	1.87357521856396	NA
LOC100507217	LOC100507217	1.02280242915862	1.02280242915862	0.306401269267701	NA
LOC100507250	LOC100507250	-1.0776711829793	-1.0776711829793	1.71881947701295	NA
LOC100507283	LOC100507283	-0.604842027324885	-0.604842027324885	1.45471603420283	NA
LOC100507334	LOC100507334	-1.27573870555866	-1.27573870555866	1.79795209861944	NA
LOC100507351	LOC100507351	-1.71918880966527	-1.71918880966527	1.91442000224091	NA
LOC100507377	LOC100507377	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507387	LOC100507387	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507391	LOC100507391	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507424	LOC100507424	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507459	LOC100507459	0.487615111575623	0.487615111575623	0.625822489735709	NA
LOC100507468	LOC100507468	-1.83156207466649	-1.83156207466649	1.93298330849576	NA
LOC100507472	LOC100507472	0.382281247328206	0.382281247328206	0.702252762792973	NA
LOC100507501	LOC100507501	-0.300604912554728	-0.300604912554728	1.23628421504075	NA
LOC100507506	LOC100507506	-2.28430161629751	-2.28430161629751	1.97764618901865	+
LOC100507537	LOC100507537	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507540	LOC100507540	-1.63548744179824	-1.63548744179824	1.89805309484162	NA
LOC100507577	LOC100507577	0.72949406441719	0.72949406441719	0.465699497268401	NA
LOC100507600	LOC100507600	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507634	LOC100507634	-1.65027339771945	-1.65027339771945	1.90111296931574	NA
LOC100507642	LOC100507642	-1.74339277664065	-1.74339277664065	1.91873497080515	NA
LOC100507651	LOC100507651	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100507661	LOC100507661	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100630918	LOC100630918	-0.363091648013068	-0.363091648013068	1.28346357657325	NA
LOC100630923	LOC100630923	0.429724879805834	0.429724879805834	0.667395782939421	NA
LOC100652758	LOC100652758	-1.36268655505188	-1.36268655505188	1.82701868307588	NA
LOC100652768	LOC100652768	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100652824	LOC100652824	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100653515	LOC100653515	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100862671	LOC100862671	0.48092928802864	0.48092928802864	0.630566756234677	NA
LOC100996251	LOC100996251	-2.13390272987283	-2.13390272987283	1.96714925601801	+
LOC100996255	LOC100996255	-0.176049305609736	-0.176049305609736	1.13974479296337	NA
LOC100996291	LOC100996291	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100996324	LOC100996324	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100996325	LOC100996325	-1.87855569978999	-1.87855569978999	1.93969481513282	NA
LOC100996342	LOC100996342	-0.89962898765844	-0.89962898765844	1.63168227452009	NA
LOC100996437	LOC100996437	-0.545730347022474	-0.545730347022474	1.41474869162555	NA
LOC100996455	LOC100996455	-1.97983949785029	-1.97983949785029	1.95227843342094	+
LOC100996579	LOC100996579	-0.525222869027402	-0.525222869027402	1.40057173108584	NA
LOC100996609	LOC100996609	-1.14584729712906	-1.14584729712906	1.74814165881883	NA
LOC100996634	LOC100996634	-2.53286639268606	-2.53286639268606	1.98868659341699	+
LOC100996635	LOC100996635	-1.66804868820734	-1.66804868820734	1.90469393804106	NA
LOC100996693	LOC100996693	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC100996758	LOC100996758	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101059948	LOC101059948	-1.7477321332697	-1.7477321332697	1.91948957810801	NA
LOC101060091	LOC101060091	-1.54590383494516	-1.54590383494516	1.87787220574498	NA
LOC101060211	LOC101060211	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101060321	LOC101060321	0.863564112563658	0.863564112563658	0.387827385654142	NA
LOC101060376	LOC101060376	0.433035648196888	0.433035648196888	0.664988872103872	NA
LOC101060389	LOC101060389	0.433035648196888	0.433035648196888	0.664988872103872	NA
LOC101060542	LOC101060542	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101060553	LOC101060553	-1.72773894939363	-1.72773894939363	1.91596496283148	NA
LOC101241902	LOC101241902	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101409256	LOC101409256	-1.18631581561777	-1.18631581561777	1.76450239686732	NA
LOC101926888	LOC101926888	-0.402435148116467	-0.402435148116467	1.31263619288101	NA
LOC101926889	LOC101926889	-1.22765220543229	-1.22765220543229	1.7804224446966	NA
LOC101926892	LOC101926892	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101926896	LOC101926896	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101926911	LOC101926911	-1.6026369049472	-1.6026369049472	1.89098515903456	NA
LOC101926928	LOC101926928	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101926933	LOC101926933	-1.82924775113099	-1.82924775113099	1.93263749803841	NA
LOC101926935	LOC101926935	-2.19565016753511	-2.19565016753511	1.97188300748444	+
LOC101926940	LOC101926940	-1.55548256291151	-1.55548256291151	1.88016881574295	NA
LOC101926944	LOC101926944	-1.15243669052873	-1.15243669052873	1.75085832880889	NA
LOC101926960	LOC101926960	-1.87434491669069	-1.87434491669069	1.93911709962359	NA
LOC101926963	LOC101926963	-1.25969915772239	-1.25969915772239	1.79222209064421	NA
LOC101926964	LOC101926964	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101926975	LOC101926975	-1.76486455610884	-1.76486455610884	1.92241346817424	NA
LOC101926987	LOC101926987	-2.27944796554946	-2.27944796554946	1.97735955020665	+
LOC101926996	LOC101926996	-1.05398151012292	-1.05398151012292	1.70810861749561	NA
LOC101927015	LOC101927015	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927021	LOC101927021	-0.320019515546928	-0.320019515546928	1.25104646337649	NA
LOC101927027	LOC101927027	-0.728015468825068	-0.728015468825068	1.53339588284406	NA
LOC101927040	LOC101927040	-2.24810816767298	-2.24810816767298	1.97543070660636	+
LOC101927043	LOC101927043	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927045	LOC101927045	0.0781727060877993	0.0781727060877993	0.937690672948159	NA
LOC101927069	LOC101927069	-0.714483104818916	-0.714483104818916	1.52507150025428	NA
LOC101927087	LOC101927087	-2.15768883287652	-2.15768883287652	1.96904796723597	+
LOC101927124	LOC101927124	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927132	LOC101927132	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927134	LOC101927134	-2.58329935973037	-2.58329935973037	1.9902139630897	+
LOC101927143	LOC101927143	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927150	LOC101927150	-1.40032645588609	-1.40032645588609	1.8385844180193	NA
LOC101927151	LOC101927151	-0.258786372003648	-0.258786372003648	1.20419992665041	NA
LOC101927153	LOC101927153	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927178	LOC101927178	0.561287744122184	0.561287744122184	0.57460139515377	NA
LOC101927181	LOC101927181	-0.122176996644624	-0.122176996644624	1.09724115602518	NA
LOC101927190	LOC101927190	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927196	LOC101927196	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927204	LOC101927204	-0.248371916093925	-0.248371916093925	1.1961533393804	NA
LOC101927217	LOC101927217	-0.915764965642024	-0.915764965642024	1.6402098174749	NA
LOC101927229	LOC101927229	-2.43129330418382	-2.43129330418382	1.98495497014984	+
LOC101927230	LOC101927230	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927237	LOC101927237	-1.88691297922372	-1.88691297922372	1.94082796891596	NA
LOC101927243	LOC101927243	-1.63388027267637	-1.63388027267637	1.89771600726371	NA
LOC101927275	LOC101927275	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927280	LOC101927280	-2.77239887860969	-2.77239887860969	1.99443551949245	+
LOC101927311	LOC101927311	-1.70472428756844	-1.70472428756844	1.91175414208403	NA
LOC101927314	LOC101927314	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927318	LOC101927318	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927323	LOC101927323	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927354	LOC101927354	-2.02233304943256	-2.02233304943256	1.9568580434717	+
LOC101927356	LOC101927356	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927374	LOC101927374	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927379	LOC101927379	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927391	LOC101927391	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927394	LOC101927394	-1.56660417323485	-1.56660417323485	1.88279275821106	NA
LOC101927415	LOC101927415	-1.22086995173799	-1.22086995173799	1.77786473691613	NA
LOC101927438	LOC101927438	-2.53617716107711	-2.53617716107711	1.98879299775954	+
LOC101927446	LOC101927446	0.0227253713832541	0.0227253713832541	0.981869337622335	NA
LOC101927457	LOC101927457	-1.62459083515195	-1.62459083515195	1.89575022875317	NA
LOC101927468	LOC101927468	-2.03975476271364	-2.03975476271364	1.95862524248044	+
LOC101927476	LOC101927476	-2.74208766897121	-2.74208766897121	1.99389499550408	+
LOC101927482	LOC101927482	-1.2962140401713	-1.2962140401713	1.80509824628071	NA
LOC101927495	LOC101927495	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927501	LOC101927501	-1.95200332865949	-1.95200332865949	1.94906219058215	NA
LOC101927502	LOC101927502	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927524	LOC101927524	-1.92191712269807	-1.92191712269807	1.94538381306936	NA
LOC101927550	LOC101927550	0.24644331314768	0.24644331314768	0.805339080848275	NA
LOC101927560	LOC101927560	-0.629721005331446	-0.629721005331446	1.47112286301515	NA
LOC101927571	LOC101927571	-1.16281900305601	-1.16281900305601	1.7550970545816	NA
LOC101927572	LOC101927572	-0.174827857077114	-0.174827857077114	1.13878510135225	NA
LOC101927587	LOC101927587	-0.629721005331446	-0.629721005331446	1.47112286301515	NA
LOC101927604	LOC101927604	-1.02817037402567	-1.02817037402567	1.69613030831365	NA
LOC101927620	LOC101927620	-2.21750766759256	-2.21750766759256	1.97341158032511	+
LOC101927621	LOC101927621	-0.395331460597798	-0.395331460597798	1.30740171579068	NA
LOC101927630	LOC101927630	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927650	LOC101927650	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927667	LOC101927667	-0.251618397720104	-0.251618397720104	1.19866396325978	NA
LOC101927668	LOC101927668	0.018096724312266	0.018096724312266	0.985561691144842	NA
LOC101927678	LOC101927678	-2.6165677605531	-2.6165677605531	1.99111812664925	+
LOC101927691	LOC101927691	-0.576941571369206	-0.576941571369206	1.43602107344628	NA
LOC101927697	LOC101927697	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927698	LOC101927698	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927700	LOC101927700	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927720	LOC101927720	0.248982640360236	0.248982640360236	0.803374209631298	NA
LOC101927722	LOC101927722	-0.0213110625560078	-0.0213110625560078	1.01700248079962	NA
LOC101927740	LOC101927740	-0.954208451037175	-0.954208451037175	1.66002186230776	NA
LOC101927746	LOC101927746	0.282636761772212	0.282636761772212	0.777455297001734	NA
LOC101927750	LOC101927750	-1.6359695925348	-1.6359695925348	1.89815404849855	NA
LOC101927755	LOC101927755	-0.0558330552937942	-0.0558330552937942	1.04452519831057	NA
LOC101927780	LOC101927780	-2.85565023912261	-2.85565023912261	1.99570512024427	+
LOC101927814	LOC101927814	-2.33209882598195	-2.33209882598195	1.98030450719433	+
LOC101927865	LOC101927865	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927870	LOC101927870	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927873	LOC101927873	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101927905	LOC101927905	-0.457882482821012	-0.457882482821012	1.35296312744081	NA
LOC101927914	LOC101927914	-2.05675861202303	-2.05675861202303	1.96029054893113	+
LOC101927919	LOC101927919	-2.44199705053548	-2.44199705053548	1.98539373404388	+
LOC101927931	LOC101927931	0.238825331510012	0.238825331510012	0.811241026819272	NA
LOC101927934	LOC101927934	-1.16564762071051	-1.16564762071051	1.75624305421066	NA
LOC101928002	LOC101928002	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928020	LOC101928020	0.316644460391	0.316644460391	0.751513395831844	NA
LOC101928036	LOC101928036	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928053	LOC101928053	-1.22903437087709	-1.22903437087709	1.78094108043413	NA
LOC101928068	LOC101928068	-1.29280684163293	-1.29280684163293	1.80392212644656	NA
LOC101928075	LOC101928075	-1.90131321455568	-1.90131321455568	1.9427390007858	NA
LOC101928100	LOC101928100	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928103	LOC101928103	-1.18326219428621	-1.18326219428621	1.76329474904497	NA
LOC101928104	LOC101928104	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928113	LOC101928113	-1.72783537954094	-1.72783537954094	1.91598225758671	NA
LOC101928136	LOC101928136	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928154	LOC101928154	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928161	LOC101928161	-1.28959250338919	-1.28959250338919	1.80280782005617	NA
LOC101928200	LOC101928200	-2.41670020855723	-2.41670020855723	1.98433808950151	+
LOC101928222	LOC101928222	-0.49063658952474	-0.49063658952474	1.37631649738292	NA
LOC101928248	LOC101928248	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928266	LOC101928266	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928269	LOC101928269	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928292	LOC101928292	0.249882655068483	0.249882655068483	0.802678097052418	NA
LOC101928295	LOC101928295	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928303	LOC101928303	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928335	LOC101928335	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928336	LOC101928336	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928340	LOC101928340	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928358	LOC101928358	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928363	LOC101928363	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928370	LOC101928370	-1.77261111127626	-1.77261111127626	1.92370683072703	NA
LOC101928378	LOC101928378	0.587002450072118	0.587002450072118	0.55720206122127	NA
LOC101928388	LOC101928388	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928401	LOC101928401	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928414	LOC101928414	-0.842028046330588	-0.842028046330588	1.60022774516531	NA
LOC101928435	LOC101928435	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928438	LOC101928438	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928448	LOC101928448	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928455	LOC101928455	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928469	LOC101928469	-1.49042435685817	-1.49042435685817	1.86388730785508	NA
LOC101928505	LOC101928505	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928514	LOC101928514	-1.92471359697012	-1.92471359697012	1.94573480149738	NA
LOC101928519	LOC101928519	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928530	LOC101928530	-1.17091913543024	-1.17091913543024	1.75836871728452	NA
LOC101928535	LOC101928535	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928545	LOC101928545	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928564	LOC101928564	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928569	LOC101928569	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928663	LOC101928663	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928674	LOC101928674	-0.704325795968692	-0.704325795968692	1.51877009474674	NA
LOC101928689	LOC101928689	-1.59858683876008	-1.59858683876008	1.89008756397096	NA
LOC101928710	LOC101928710	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928731	LOC101928731	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928738	LOC101928738	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928766	LOC101928766	-1.90237394617612	-1.90237394617612	1.94287771536361	NA
LOC101928767	LOC101928767	-1.2578991283059	-1.2578991283059	1.79157176100519	NA
LOC101928773	LOC101928773	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928794	LOC101928794	-0.989309024658835	-0.989309024658835	1.6774880300501	NA
LOC101928796	LOC101928796	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928797	LOC101928797	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928812	LOC101928812	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928837	LOC101928837	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928865	LOC101928865	-0.986094686415094	-0.986094686415094	1.67591334912954	NA
LOC101928880	LOC101928880	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101928882	LOC101928882	-2.39927849527615	-2.39927849527615	1.98357258463971	+
LOC101928891	LOC101928891	-0.338276956771382	-0.338276956771382	1.26484551294254	NA
LOC101928896	LOC101928896	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929076	LOC101929076	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929080	LOC101929080	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929086	LOC101929086	-2.70116914312838	-2.70116914312838	1.99309038109778	+
LOC101929099	LOC101929099	-1.85991253797629	-1.85991253797629	1.937102098836	NA
LOC101929124	LOC101929124	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929125	LOC101929125	-1.65644492714743	-1.65644492714743	1.90236825078672	NA
LOC101929140	LOC101929140	-0.769255428492275	-0.769255428492275	1.5582583087138	NA
LOC101929173	LOC101929173	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929217	LOC101929217	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929224	LOC101929224	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929234	LOC101929234	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929241	LOC101929241	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929295	LOC101929295	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929344	LOC101929344	-1.81802971066033	-1.81802971066033	1.93094040812229	NA
LOC101929369	LOC101929369	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929371	LOC101929371	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
LOC101929372	LOC101929372	1.23491660986314	1.23491660986314	0.216861541066304	NA
LOC101929374	LOC101929374	-1.80774382828036	-1.80774382828036	1.92935362016554	NA
