gene_ID	gene_name	difference	tstat	logpval	significant
MND1	MND1	-0.882843015092437	-0.882843015092437	1.62267890409798	NA
MNDA	MNDA	0.669045610463855	0.669045610463855	0.503466383436725	NA
MNS1	MNS1	-0.171384424093724	-0.171384424093724	1.13607849864691	NA
MNT	MNT	-0.287162198923757	-0.287162198923757	1.22601187122191	NA
MNX1	MNX1	-2.08663201721731	-2.08663201721731	1.96307858919145	+
MNX1-AS1	MNX1-AS1	-1.46209838004063	-1.46209838004063	1.85628574738836	NA
MOAP1	MOAP1	0.531911417312656	0.531911417312656	0.594787349275632	NA
MOB1A	MOB1A	1.05492710343693	1.05492710343693	0.291458665352802	NA
MOB1B	MOB1B	0.725185337251943	0.725185337251943	0.468338336939553	NA
MOB2	MOB2	0.445619493050847	0.445619493050847	0.655872127377329	NA
MOB3A	MOB3A	0.203302440867011	0.203302440867011	0.838898647831117	NA
MOB3B	MOB3B	-0.537375461937728	-0.537375461937728	1.40899171050922	NA
MOB3C	MOB3C	0.576856516088401	0.576856516088401	0.56403638740113	NA
MOB4	MOB4	1.25169934463008	1.25169934463008	0.210679438991717	NA
MOBP	MOBP	-2.45955306287848	-2.45955306287848	1.98608898683111	+
MOCOS	MOCOS	0.0877245701086266	0.0877245701086266	0.930095590781402	NA
MOCS1	MOCS1	-0.0430793274403547	-0.0430793274403547	1.03436170168857	NA
MOCS2	MOCS2	0.657384539617664	0.657384539617664	0.510933690035924	NA
MOCS3	MOCS3	-0.414367823183057	-0.414367823183057	1.32139524994898	NA
MOG	MOG	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MOGAT1	MOGAT1	-2.38308975547274	-2.38308975547274	1.98283199209041	+
MOGAT2	MOGAT2	-1.06522216312685	-1.06522216312685	1.7132245935682	NA
MOGS	MOGS	0.457680372040335	0.457680372040335	0.647182091522416	NA
MOK	MOK	0.0735980157120987	0.0735980157120987	0.941330250091108	NA
MON1A	MON1A	-0.197838396241939	-0.197838396241939	1.15682849599697	NA
MON1B	MON1B	0.0594381439702961	0.0594381439702961	0.952603132255122	NA
MON2	MON2	0.326076858204758	0.326076858204758	0.744366205450533	NA
MORC1	MORC1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MORC2	MORC2	0.0526747228795058	0.0526747228795058	0.957991079277867	NA
MORC3	MORC3	0.532544446872878	0.532544446872878	0.594348966489697	NA
MORC4	MORC4	0.459812682137924	0.459812682137924	0.645650679416806	NA
MORF4L1	MORF4L1	1.45510173753291	1.45510173753291	0.145641098234683	NA
MORF4L2	MORF4L2	1.64184545779833	1.64184545779833	0.100622035613329	NA
MORN1	MORN1	-0.470041107137297	-0.470041107137297	1.36167435117215	NA
MORN2	MORN2	0.903366499781732	0.903366499781732	0.366331413526006	NA
MORN3	MORN3	-1.05222839846967	-1.05222839846967	1.70730522674062	NA
MORN4	MORN4	0.27476814648152	0.27476814648152	0.783494371902625	NA
MORN5	MORN5	-2.01356707902961	-2.01356707902961	1.95594499428098	+
MOSPD1	MOSPD1	0.292659560894104	0.292659560894104	0.76978238284236	NA
MOSPD2	MOSPD2	0.219294766598929	0.219294766598929	0.826420438342452	NA
MOSPD3	MOSPD3	0.0627032438072295	0.0627032438072295	0.950002814294308	NA
MOV10	MOV10	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MOV10L1	MOV10L1	-1.87436721047137	-1.87436721047137	1.93912017034054	NA
MOXD1	MOXD1	0.0157924216602693	0.0157924216602693	0.987399994323217	NA
MPC1	MPC1	0.92915412502445	0.92915412502445	0.352809217899787	NA
MPC2	MPC2	0.972899799370301	0.972899799370301	0.3306031047075	NA
MPDU1	MPDU1	1.02380870295024	1.02380870295024	0.305925638915812	NA
MPDZ	MPDZ	0.302754716512377	0.302754716512377	0.762076795657304	NA
MPEG1	MPEG1	0.796417821449529	0.796417821449529	0.425789223152802	NA
MPG	MPG	0.702163051667036	0.702163051667036	0.482577484880113	NA
MPHOSPH10	MPHOSPH10	0.729083466649098	0.729083466649098	0.465950607411786	NA
MPHOSPH6	MPHOSPH6	0.651653956230394	0.651653956230394	0.514624431883684	NA
MPHOSPH8	MPHOSPH8	0.641325579195197	0.641325579195197	0.521311173545109	NA
MPHOSPH9	MPHOSPH9	-0.0662681997516363	-0.0662681997516363	1.05283569952415	NA
MPI	MPI	0.461778405509139	0.461778405509139	0.64424023822229	NA
MPL	MPL	-2.01693213090236	-2.01693213090236	1.95629740357383	+
MPLKIP	MPLKIP	0.656584923331069	0.656584923331069	0.511447845734121	NA
MPND	MPND	0.158690515544014	0.158690515544014	0.873912710985885	NA
MPO	MPO	-2.42503629317375	-2.42503629317375	1.98469314357283	+
MPP1	MPP1	0.256077115782341	0.256077115782341	0.797891291933447	NA
MPP2	MPP2	-0.915160840009022	-0.915160840009022	1.63989280070967	NA
MPP3	MPP3	-0.0948544819974401	-0.0948544819974401	1.07556958846279	NA
MPP4	MPP4	-1.75988881210705	-1.75988881210705	1.92157333937038	NA
MPP5	MPP5	0.410669597857551	0.410669597857551	0.681314822569246	NA
MPP6	MPP6	-0.53697565379443	-0.53697565379443	1.40871556867028	NA
MPP7	MPP7	0.625932965678225	0.625932965678225	0.531358910835003	NA
MPPE1	MPPE1	0.188409587529162	0.188409587529162	0.85055558452665	NA
MPPED1	MPPED1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MPPED2	MPPED2	-0.542572967800601	-0.542572967800601	1.41257614472727	NA
MPRIP	MPRIP	0.253511680196179	0.253511680196179	0.799872836414718	NA
MPST	MPST	0.493696422282426	0.493696422282426	0.621520592314562	NA
MPV17	MPV17	1.06378951728004	1.06378951728004	0.287424061162429	NA
MPV17L	MPV17L	-0.278333102425927	-0.278333102425927	1.21924333241889	NA
MPV17L2	MPV17L2	0.0815608612327831	0.0815608612327831	0.934995925769335	NA
MPZ	MPZ	-1.42854781334887	-1.42854781334887	1.8468657572287	NA
MPZL1	MPZL1	1.31666816791599	1.31666816791599	0.187949878100482	NA
MPZL2	MPZL2	0.481435639221289	0.481435639221289	0.630206912148871	NA
MPZL3	MPZL3	0.00393144674242991	0.00393144674242991	0.996863167423222	NA
MR1	MR1	0.318447186136822	0.318447186136822	0.750145750297368	NA
MRAP2	MRAP2	-0.797517293843598	-0.797517293843598	1.57484933687636	NA
MRAS	MRAS	0.428494377579585	0.428494377579585	0.668291226091946	NA
MRC1	MRC1	0.742610308830679	0.742610308830679	0.457717645421504	NA
MRC2	MRC2	0.455048301763624	0.455048301763624	0.649074489751183	NA
MRE11A	MRE11A	0.143631075479791	0.143631075479791	0.885791800397682	NA
MREG	MREG	0.311550495664932	0.311550495664932	0.755382161517578	NA
MRFAP1	MRFAP1	1.52306912189356	1.52306912189356	0.127741413096797	NA
MRFAP1L1	MRFAP1L1	1.19196134455231	1.19196134455231	0.233276402647642	NA
MRGBP	MRGBP	0.125872930448307	0.125872930448307	0.899832510591035	NA
MRGPRE	MRGPRE	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MRGPRF	MRGPRF	-0.165653840706453	-0.165653840706453	1.13157062617165	NA
MRGPRX2	MRGPRX2	-1.78271119362031	-1.78271119362031	1.92536667173408	NA
MRGPRX3	MRGPRX3	-1.4093237051253	-1.4093237051253	1.84126052753913	NA
MRI1	MRI1	0.0773961930734293	0.0773961930734293	0.938308369187692	NA
MRM1	MRM1	-0.462511387105186	-0.462511387105186	1.35628536167461	NA
MRO	MRO	-1.28824847239656	-1.28824847239656	1.80234051640365	NA
MROH1	MROH1	-0.193473824010936	-0.193473824010936	1.15341209583665	NA
MROH2A	MROH2A	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MROH6	MROH6	-0.484867325784596	-0.484867325784596	1.37222953878084	NA
MROH7	MROH7	0.332740327259724	0.332740327259724	0.73933030566879	NA
MROH7-TTC4	MROH7-TTC4	0.332740327259724	0.332740327259724	0.73933030566879	NA
MROH9	MROH9	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MRPL1	MRPL1	0.709726089044422	0.709726089044422	0.477874010513432	NA
MRPL10	MRPL10	0.415733834339325	0.415733834339325	0.677604780134573	NA
MRPL11	MRPL11	0.572691847929047	0.572691847929047	0.56685335808531	NA
MRPL12	MRPL12	0.651587321539844	0.651587321539844	0.514667428836128	NA
MRPL13	MRPL13	1.08244723063394	1.08244723063394	0.279053851204004	NA
MRPL14	MRPL14	0.910996171849668	0.910996171849668	0.362297390711651	NA
MRPL15	MRPL15	0.990191501567938	0.990191501567938	0.322080525623764	NA
MRPL16	MRPL16	0.653886218363807	0.653886218363807	0.513185113559279	NA
MRPL17	MRPL17	0.512787261124903	0.512787261124903	0.608100141683836	NA
MRPL18	MRPL18	1.08851098747396	1.08851098747396	0.276369588690995	NA
MRPL19	MRPL19	0.383649230839664	0.383649230839664	0.701238446117396	NA
MRPL2	MRPL2	0.488732137836476	0.488732137836476	0.62503134797184	NA
MRPL20	MRPL20	1.42225083509193	1.42225083509193	0.1549534459873	NA
MRPL21	MRPL21	1.07351818210029	1.07351818210029	0.283038685263445	NA
MRPL22	MRPL22	0.830001705486557	0.830001705486557	0.406537819393542	NA
MRPL23	MRPL23	0.977730814435152	0.977730814435152	0.328207477137509	NA
MRPL24	MRPL24	1.3015754105065	1.3015754105065	0.193061570175857	NA
MRPL27	MRPL27	1.11663082688592	1.11663082688592	0.26415220530529	NA
MRPL28	MRPL28	0.844794606788581	0.844794606788581	0.398225526328632	NA
MRPL3	MRPL3	0.932819033004681	0.932819033004681	0.350913412436283	NA
MRPL30	MRPL30	0.409303586701283	0.409303586701283	0.682316883698431	NA
MRPL32	MRPL32	1.11683073095757	1.11683073095757	0.264066706496703	NA
MRPL33	MRPL33	1.57117936847042	1.57117936847042	0.116140990957164	NA
MRPL34	MRPL34	0.756237103048084	0.756237103048084	0.449507050960828	NA
MRPL35	MRPL35	0.71882172430445	0.71882172430445	0.472250770521864	NA
MRPL36	MRPL36	0.917026611344412	0.917026611344412	0.35912869556094	NA
MRPL37	MRPL37	0.876945844978792	0.876945844978792	0.380516053480508	NA
MRPL38	MRPL38	0.449450987757452	0.449450987757452	0.653106356892912	NA
MRPL39	MRPL39	0.733747894987574	0.733747894987574	0.463102402156745	NA
MRPL4	MRPL4	0.313149728238124	0.313149728238124	0.754166909925051	NA
MRPL40	MRPL40	1.04789714358394	1.04789714358394	0.294685998460031	NA
MRPL41	MRPL41	0.834133056300636	0.834133056300636	0.404206009387798	NA
MRPL42	MRPL42	0.61720382121622	0.61720382121622	0.537100295605627	NA
MRPL42P5	MRPL42P5	0.48613338490504	0.48613338490504	0.626872598126136	NA
MRPL43	MRPL43	1.04952969350241	1.04952969350241	0.293934396271073	NA
MRPL44	MRPL44	0.547237396139077	0.547237396139077	0.584215647466376	NA
MRPL45	MRPL45	0.796617725521178	0.796617725521178	0.425673079713289	NA
MRPL45P2	MRPL45P2	0.0979196777627245	0.0979196777627245	0.921996074480488	NA
MRPL46	MRPL46	0.702296321048135	0.702296321048135	0.482494387108781	NA
MRPL47	MRPL47	0.947212126163408	0.947212126163408	0.343530697506153	NA
MRPL48	MRPL48	0.542306429038403	0.542306429038403	0.587607427447694	NA
MRPL49	MRPL49	0.797917101986896	0.797917101986896	0.424918598224246	NA
MRPL50	MRPL50	0.85685548577807	0.85685548577807	0.391524756513582	NA
MRPL51	MRPL51	1.4966817844359	1.4966817844359	0.134476078202248	NA
MRPL52	MRPL52	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MRPL53	MRPL53	0.919258873477825	0.919258873477825	0.357960183673792	NA
MRPL54	MRPL54	1.06981995677478	1.06981995677478	0.2847003575513	NA
MRPL55	MRPL55	0.959606178605644	0.959606178605644	0.337253458251557	NA
MRPL57	MRPL57	0.41673335469757	0.41673335469757	0.67687345442145	NA
MRPL9	MRPL9	1.09140959651287	1.09140959651287	0.275092691616577	NA
MRPS10	MRPS10	0.689402508426776	0.689402508426776	0.49057000532088	NA
MRPS11	MRPS11	0.53787522211685	0.53787522211685	0.590663195617195	NA
MRPS12	MRPS12	0.572292039785749	0.572292039785749	0.567124141669705	NA
MRPS14	MRPS14	0.838430993841089	0.838430993841089	0.401788688467701	NA
MRPS15	MRPS15	1.11739712582724	1.11739712582724	0.263824563518498	NA
MRPS16	MRPS16	1.03653592884523	1.03653592884523	0.299952186641624	NA
MRPS17	MRPS17	0.704095457692976	0.704095457692976	0.48137332868774	NA
MRPS18A	MRPS18A	0.733048230736803	0.733048230736803	0.463529013270165	NA
MRPS18B	MRPS18B	0.894604037974452	0.894604037974452	0.370998792518416	NA
MRPS18C	MRPS18C	0.459512826030451	0.459512826030451	0.645865943687317	NA
MRPS2	MRPS2	0.447751803148436	0.447751803148436	0.654332330659233	NA
MRPS21	MRPS21	1.38077074022477	1.38077074022477	0.167349462737582	NA
MRPS22	MRPS22	0.718888358995	0.718888358995	0.472209709566334	NA
MRPS23	MRPS23	1.01324710449812	1.01324710449812	0.310942146098664	NA
MRPS24	MRPS24	1.22224681140713	1.22224681140713	0.221614306435703	NA
MRPS25	MRPS25	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MRPS26	MRPS26	0.787122282117851	0.787122282117851	0.43121028679405	NA
MRPS27	MRPS27	0.650354579764675	0.650354579764675	0.51546320908201	NA
MRPS28	MRPS28	1.23107590790496	1.23107590790496	0.21829447526815	NA
MRPS30	MRPS30	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MRPS31	MRPS31	0.527913335879676	0.527913335879676	0.597559488233628	NA
MRPS31P5	MRPS31P5	-0.344201494034265	-0.344201494034265	1.26930524120089	NA
MRPS33	MRPS33	1.17943402272897	1.17943402272897	0.238225394094567	NA
MRPS34	MRPS34	0.805213600602084	0.805213600602084	0.420696429382911	NA
MRPS35	MRPS35	1.02547457021398	1.02547457021398	0.305139318347236	NA
MRPS36	MRPS36	0.48116910045909	0.48116910045909	0.630396319944906	NA
MRPS5	MRPS5	0.619602670076007	0.619602670076007	0.5355194084305	NA
MRPS6	MRPS6	0.950210687238142	0.950210687238142	0.342005209328759	NA
MRPS7	MRPS7	0.856555629670596	0.856555629670596	0.391690516215016	NA
MRPS9	MRPS9	0.575390552896308	0.575390552896308	0.56502719186057	NA
MRRF	MRRF	0.260541640049168	0.260541640049168	0.794445999916277	NA
MRS2	MRS2	0.526913815521431	0.526913815521431	0.598253439404844	NA
MRS2P2	MRS2P2	-0.886374653691569	-0.886374653691569	1.62458432721965	NA
MRTO4	MRTO4	0.489698340849447	0.489698340849447	0.624347376086789	NA
MRVI1	MRVI1	-0.0212897836306161	-0.0212897836306161	1.0169855065247	NA
MS4A1	MS4A1	-0.0552068411203927	-0.0552068411203927	1.04402632117638	NA
MS4A14	MS4A14	1.37150851823836	1.37150851823836	0.170216489947956	NA
MS4A15	MS4A15	-2.61437876637061	-2.61437876637061	1.99106101220451	+
MS4A2	MS4A2	-0.446685648099642	-0.446685648099642	1.34489795430842	NA
MS4A3	MS4A3	-2.49730161507486	-2.49730161507486	1.98748575347029	+
MS4A4A	MS4A4A	0.901633997827441	0.901633997827441	0.367251324716849	NA
MS4A6A	MS4A6A	1.48242196065827	1.48242196065827	0.138228054222364	NA
MS4A6E	MS4A6E	-1.74679509541405	-1.74679509541405	1.91932711233762	NA
MS4A7	MS4A7	1.37150851823836	1.37150851823836	0.170216489947956	NA
MS4A8	MS4A8	-0.934484900268423	-0.934484900268423	1.64994617863792	NA
MSANTD1	MSANTD1	-2.61374573681039	-2.61374573681039	1.99104443439314	+
MSANTD2	MSANTD2	-0.0806279755650878	-0.0806279755650878	1.0642621826538	NA
MSANTD3	MSANTD3	0.552468219347226	0.552468219347226	0.580627602545931	NA
MSANTD3-TMEFF1	MSANTD3-TMEFF1	0.552468219347226	0.552468219347226	0.580627602545931	NA
MSANTD4	MSANTD4	0.201603256257994	0.201603256257994	0.840226899374455	NA
MSC	MSC	-0.108947719048693	-0.108947719048693	1.08675604245058	NA
MSH2	MSH2	0.501126190278713	0.501126190278713	0.616282315743706	NA
MSH3	MSH3	0.156658157482249	0.156658157482249	0.875514265304814	NA
MSH4	MSH4	-2.18914948862796	-2.18914948862796	1.97141402344137	+
MSH5	MSH5	-0.429760436700028	-0.429760436700028	1.33263008497404	NA
MSH5-SAPCD1	MSH5-SAPCD1	-0.429760436700028	-0.429760436700028	1.33263008497404	NA
MSH6	MSH6	0.480902561696891	0.480902561696891	0.63058575203409	NA
MSI1	MSI1	-2.24735489082309	-2.24735489082309	1.9753826445483	+
MSI2	MSI2	0.602377602568921	0.602377602568921	0.546922815340481	NA
MSL1	MSL1	0.925922342532792	0.925922342532792	0.35448633924551	NA
MSL2	MSL2	0.123007638754671	0.123007638754671	0.902101049056063	NA
MSL3	MSL3	0.418732395414059	0.418732395414059	0.675411717272925	NA
MSL3P1	MSL3P1	-0.246315133616816	-0.246315133616816	1.19456170415774	NA
MSLN	MSLN	-2.40328006670929	-2.40328006670929	1.98375126225602	+
MSMB	MSMB	1.2621276737011	1.2621276737011	0.206902848780571	NA
MSMO1	MSMO1	0.858021592862689	0.858021592862689	0.390880540296874	NA
MSN	MSN	1.24263702671532	1.24263702671532	0.214001619125095	NA
MSR1	MSR1	1.03477010954566	1.03477010954566	0.300776285192019	NA
MSRA	MSRA	0.160023209355007	0.160023209355007	0.872862791389823	NA
MSRB1	MSRB1	0.167386342660744	0.167386342660744	0.867066070550728	NA
MSRB2	MSRB2	0.462378117724086	0.462378117724086	0.643810188698338	NA
MSRB3	MSRB3	0.652853380660287	0.652853380660287	0.513850806104016	NA
MSS51	MSS51	-0.752239021615104	-0.752239021615104	1.54809266894325	NA
MST1	MST1	-0.33747139028875	-0.33747139028875	1.26423842426014	NA
MST1L	MST1L	-0.824770882278409	-0.824770882278409	1.59049831929612	NA
MST1P2	MST1P2	-0.836098779671851	-0.836098779671851	1.59690066514903	NA
MST1R	MST1R	-0.370988639635228	-0.370988639635228	1.28935400683787	NA
MST4	MST4	-0.167186438589095	-0.167186438589095	1.13277664532363	NA
MSTN	MSTN	-1.95093046991293	-1.95093046991293	1.94893468255215	NA
MSTO1	MSTO1	0.611673141900598	0.611673141900598	0.54075403516554	NA
MSTO2P	MSTO2P	0.611673141900598	0.611673141900598	0.54075403516554	NA
MSX1	MSX1	-0.579921711853685	-0.579921711853685	1.43803258661873	NA
MSX2	MSX2	-0.264473086791598	-0.264473086791598	1.2085845996475	NA
MSX2P1	MSX2P1	-2.41620719667592	-2.41620719667592	1.98431686581764	+
MT1A	MT1A	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1DP	MT1DP	-0.52917939500012	-0.52917939500012	1.4033189910003	NA
MT1E	MT1E	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1F	MT1F	0.848626101495187	0.848626101495187	0.396089378232318	NA
MT1G	MT1G	1.07301842192116	1.07301842192116	0.283262850751823	NA
MT1H	MT1H	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1HL1	MT1HL1	-0.741877327234632	-0.741877327234632	1.54183833605175	NA
MT1IP	MT1IP	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1JP	MT1JP	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1L	MT1L	0.647089479927742	0.647089479927742	0.51757403350775	NA
MT1M	MT1M	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT1X	MT1X	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT2A	MT2A	1.91564740126688	1.91564740126688	0.0554099917083173	NA
MT3	MT3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTA1	MTA1	0.264772942899071	0.264772942899071	0.791184381645084	NA
MTA2	MTA2	0.976831246112731	0.976831246112731	0.328652704262981	NA
MTA3	MTA3	0.615671223333577	0.615671223333577	0.538111533517073	NA
MTAP	MTAP	0.105349445759012	0.105349445759012	0.91609852918951	NA
MTBP	MTBP	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTCH1	MTCH1	1.07854910123679	1.07854910123679	0.280788781793271	NA
MTCH2	MTCH2	0.875913007275272	0.875913007275272	0.381077327768278	NA
MTCL1	MTCL1	-0.44295410542886	-0.44295410542886	1.34220106890355	NA
MTCP1	MTCP1	0.430726639712998	0.430726639712998	0.666667146314802	NA
MTDH	MTDH	0.686303995316217	0.686303995316217	0.49252143006385	NA
MTERF	MTERF	0.265972367328965	0.265972367328965	0.790260490415743	NA
MTERFD1	MTERFD1	0.479769771957547	0.479769771957547	0.631391109193057	NA
MTERFD2	MTERFD2	0.43632395371917	0.43632395371917	0.66260170485719	NA
MTERFD3	MTERFD3	0.489798292885271	0.489798292885271	0.624276638832474	NA
MTF1	MTF1	-0.194073536225883	-0.194073536225883	1.15388169731273	NA
MTF2	MTF2	0.222160058292564	0.222160058292564	0.824189286029201	NA
MTFMT	MTFMT	0.0904565924211626	0.0904565924211626	0.927924386717618	NA
MTFP1	MTFP1	0.279699113582195	0.279699113582195	0.779708358455471	NA
MTFR1	MTFR1	0.469174856160151	0.469174856160151	0.63894465638007	NA
MTFR1L	MTFR1L	0.67680855191289	0.67680855191289	0.498527431450204	NA
MTFR2	MTFR2	-0.991924003522229	-0.991924003522229	1.67876540112441	NA
MTG1	MTG1	0.414900900707454	0.414900900707454	0.67821445044169	NA
MTG2	MTG2	-0.0285196475552542	-0.0285196475552542	1.02275230208096	NA
MTHFD1	MTHFD1	0.536109402817284	0.536109402817284	0.591882942004825	NA
MTHFD1L	MTHFD1L	-0.101284729635482	-0.101284729635482	1.08067556216134	NA
MTHFD2	MTHFD2	0.810744279917705	0.810744279917705	0.417512538901644	NA
MTHFD2L	MTHFD2L	0.092322363756553	0.092322363756553	0.926441920539682	NA
MTHFD2P1	MTHFD2P1	-1.13495536678707	-1.13495536678707	1.74360598019726	NA
MTHFR	MTHFR	-0.0860253854996102	-0.0860253854996102	1.06855376268536	NA
MTHFS	MTHFS	0.676841869258165	0.676841869258165	0.498506289893724	NA
MTHFSD	MTHFSD	-0.29249297416773	-0.29249297416773	1.23009026906003	NA
MTIF2	MTIF2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTIF3	MTIF3	1.1399529685783	1.1399529685783	0.254305895673909	NA
MTL5	MTL5	0.245948642818793	0.245948642818793	0.805721988540028	NA
MTM1	MTM1	0.250979561955292	0.250979561955292	0.801829910750655	NA
MTMR1	MTMR1	0.191741322056645	0.191741322056645	0.8479448361625	NA
MTMR10	MTMR10	0.180413424663203	0.180413424663203	0.856828015891196	NA
MTMR11	MTMR11	0.0934884708411721	0.0934884708411721	0.925515508516716	NA
MTMR12	MTMR12	0.346866881656252	0.346866881656252	0.728691328330779	NA
MTMR14	MTMR14	0.400807663656201	0.400807663656201	0.688561736109767	NA
MTMR2	MTMR2	0.25814279118938	0.25814279118938	0.796296707811275	NA
MTMR3	MTMR3	0.210765526208573	0.210765526208573	0.833070240346622	NA
MTMR4	MTMR4	0.123707303005443	0.123707303005443	0.901547029119497	NA
MTMR6	MTMR6	0.409703394844581	0.409703394844581	0.682023539435641	NA
MTMR8	MTMR8	-1.58827116659641	-1.58827116659641	1.88777496546671	NA
MTMR9	MTMR9	-0.246448402997915	-0.246448402997915	1.19466485879143	NA
MTNR1A	MTNR1A	-2.38772086646594	-2.38772086646594	1.98304678742948	+
MTNR1B	MTNR1B	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTO1	MTO1	0.267438330521058	0.267438330521058	0.789131690340691	NA
MTOR	MTOR	0.411136040691398	0.411136040691398	0.680972783986245	NA
MTPAP	MTPAP	-0.195139691274677	-0.195139691274677	1.15471640933181	NA
MTR	MTR	0.118643066523669	0.118643066523669	0.905558144145867	NA
MTRF1	MTRF1	-0.0681006537417519	-0.0681006537417519	1.05429449004384	NA
MTRF1L	MTRF1L	0.145929972303754	0.145929972303754	0.883976670384367	NA
MTRNR2L1	MTRNR2L1	-2.57556405912543	-2.57556405912543	1.98999232664667	+
MTRNR2L10	MTRNR2L10	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTRNR2L2	MTRNR2L2	-0.480436118863044	-0.480436118863044	1.36908268338556	NA
MTRNR2L3	MTRNR2L3	-2.51212783372216	-2.51212783372216	1.9879994390906	+
MTRNR2L4	MTRNR2L4	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTRNR2L6	MTRNR2L6	-1.85047867390932	-1.85047867390932	1.93575541101796	NA
MTRNR2L8	MTRNR2L8	-0.205967828488997	-0.205967828488997	1.16318395837013	NA
MTRNR2L9	MTRNR2L9	0.926588689438288	0.926588689438288	0.354140129629467	NA
MTRR	MTRR	0.370555514146656	0.370555514146656	0.710968621231613	NA
MTSS1	MTSS1	0.0744975840345192	0.0744975840345192	0.940614463488138	NA
MTSS1L	MTSS1L	0.029918976056797	0.029918976056797	0.976131671918632	NA
MTTP	MTTP	-2.21303802519001	-2.21303802519001	1.97310497580994	+
MTURN	MTURN	0.446718965444916	0.446718965444916	0.655077986543248	NA
MTUS1	MTUS1	0.916926659308588	0.916926659308588	0.359181073002894	NA
MTUS2	MTUS2	-1.95539499417975	-1.95539499417975	1.94946353348231	NA
MTUS2-AS1	MTUS2-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTVR2	MTVR2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MTX1	MTX1	0.529146077654845	0.529146077654845	0.596704119340874	NA
MTX2	MTX2	0.792086566563801	0.792086566563801	0.428310202351414	NA
MTX3	MTX3	0.0290194077343766	0.0290194077343766	0.976849111978245	NA
MUC1	MUC1	1.47952335161936	1.47952335161936	0.139000494982666	NA
MUC12	MUC12	-2.78579650780961	-2.78579650780961	1.99466036195295	+
MUC13	MUC13	-2.12288128887632	-2.12288128887632	1.96623619923068	+
MUC15	MUC15	-0.181546214402547	-0.181546214402547	1.14406113807711	NA
MUC16	MUC16	-1.99974038074055	-1.99974038074055	1.954471694635	+
MUC19	MUC19	-3.42962088790042	-3.42962088790042	1.99939557488278	+
MUC2	MUC2	2.47397947338248	2.47397947338248	0.013361737360092	+
MUC20	MUC20	-0.7579362876571	-0.7579362876571	1.55151087476858	NA
MUC21	MUC21	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
MUC3A	MUC3A	-2.72315989869293	-2.72315989869293	1.99353392463188	+
MUC4	MUC4	-3.76845828934543	-3.76845828934543	1.99983574107468	+
MUC5B	MUC5B	0.435257798670375	0.435257798670375	0.663375313261828	NA
MUC6	MUC6	0.272802423110305	0.272802423110305	0.785005096819095	NA
MUC7	MUC7	-0.465876438977943	-0.465876438977943	1.35869605323561	NA
MUCL1	MUCL1	3.62809231370258	3.62809231370258	0.000285523176955713	+
MUL1	MUL1	0.459512826030451	0.459512826030451	0.645865943687317	NA
MUM1	MUM1	0.268038042736005	0.268038042736005	0.788670035892519	NA
MUM1L1	MUM1L1	-0.530378819430014	-0.530378819430014	1.40415069177635	NA
MURC	MURC	-1.51867123231729	-1.51867123231729	1.87115472876474	NA
MUS81	MUS81	0.118509797142569	0.118509797142569	0.905663732804179	NA
MUSK	MUSK	-2.48450775448932	-2.48450775448932	1.98702693173352	+
MUSTN1	MUSTN1	0.0409136999974909	0.0409136999974909	0.967364695574385	NA
MUT	MUT	0.555566732457785	0.555566732457785	0.578507078938182	NA
MUTYH	MUTYH	-0.383649230839664	-0.383649230839664	1.2987615538826	NA
MVB12A	MVB12A	0.471706974401039	0.471706974401039	0.63713595826371	NA
MVB12B	MVB12B	-0.353463716020668	-0.353463716020668	1.27625917413857	NA
MVD	MVD	0.19177463940192	0.19177463940192	0.847918737052184	NA
MVK	MVK	-0.183878428571785	-0.183878428571785	1.14589117224132	NA
MVP	MVP	0.96247147029928	0.96247147029928	0.335812827603237	NA
MX1	MX1	0.907964293429658	0.907964293429658	0.363897087017534	NA
