gene_ID	gene_name	difference	tstat	logpval	significant
SMPX	SMPX	-1.8717293775824	-1.8717293775824	1.93875594694538	NA
SMR3B	SMR3B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SMS	SMS	0.432995861138982	0.432995861138982	0.665017776653422	NA
SMTN	SMTN	0.611684105418833	0.611684105418833	0.540746780052154	NA
SMTNL1	SMTNL1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SMTNL2	SMTNL2	-1.83195425385567	-1.83195425385567	1.93304176357172	NA
SMU1	SMU1	0.181786306680676	0.181786306680676	0.855750431152879	NA
SMUG1	SMUG1	0.456314610392505	0.456314610392505	0.648163759132192	NA
SMURF1	SMURF1	0.124122371026608	0.124122371026608	0.901218385608502	NA
SMURF2	SMURF2	0.315535989899095	0.315535989899095	0.752354729636261	NA
SMYD1	SMYD1	-1.82882287895591	-1.82882287895591	1.93257385360071	NA
SMYD2	SMYD2	0.777946787596449	0.777946787596449	0.436600384056324	NA
SMYD3	SMYD3	1.54333476309493	1.54333476309493	0.122749573180258	NA
SMYD4	SMYD4	-0.376697737941192	-0.376697737941192	1.29360175590125	NA
SMYD5	SMYD5	0.424134736422643	0.424134736422643	0.671467553731438	NA
SNAI1	SNAI1	-0.237451492398728	-0.237451492398728	1.18769345342532	NA
SNAI2	SNAI2	-0.0322798114666621	-0.0322798114666621	1.02575109107019	NA
SNAI3	SNAI3	-1.30778208313542	-1.30778208313542	1.80905276706489	NA
SNAI3-AS1	SNAI3-AS1	-0.8417402230543	-0.8417402230543	1.60006662171134	NA
SNAP23	SNAP23	0.646562291802316	0.646562291802316	0.517915269479214	NA
SNAP25	SNAP25	-0.850601347770639	-0.850601347770639	1.60500915948616	NA
SNAP25-AS1	SNAP25-AS1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNAP29	SNAP29	0.0965729344085173	0.0965729344085173	0.923065551217845	NA
SNAP47	SNAP47	0.880982346798086	0.880982346798086	0.378327374880798	NA
SNAP91	SNAP91	-1.5728496371501	-1.5728496371501	1.88424636102657	NA
SNAPC1	SNAPC1	-0.0857130597561626	-0.0857130597561626	1.06830547984682	NA
SNAPC2	SNAPC2	0.387091237608476	0.387091237608476	0.698688664328228	NA
SNAPC3	SNAPC3	0.307640927651831	0.307640927651831	0.758355573783801	NA
SNAPC4	SNAPC4	-0.302477490317122	-0.302477490317122	1.23771190957672	NA
SNAPC5	SNAPC5	2.09135868305165	2.09135868305165	0.0364959229863328	+
SNAPIN	SNAPIN	1.25531489731499	1.25531489731499	0.209364469272915	NA
SNCA	SNCA	-0.561582107022693	-0.561582107022693	1.42559922581868	NA
SNCAIP	SNCAIP	-1.21050958624929	-1.21050958624929	1.77391658542475	NA
SNCB	SNCB	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNCG	SNCG	-0.72054935193385	-0.72054935193385	1.52881317491178	NA
SND1	SND1	1.20408027395511	1.20408027395511	0.228558553414559	NA
SND1-IT1	SND1-IT1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNED1	SNED1	-0.241915367255831	-0.241915367255831	1.19115425759972	NA
SNF8	SNF8	0.874386472009232	0.874386472009232	0.381907822018438	NA
SNHG1	SNHG1	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNHG10	SNHG10	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNHG11	SNHG11	0.415839924188176	0.415839924188176	0.67752714223937	NA
SNHG12	SNHG12	0.845637785429532	0.845637785429532	0.397754839824382	NA
SNHG15	SNHG15	0.781811037472747	0.781811037472747	0.434325633441536	NA
SNHG16	SNHG16	0.854332347651203	0.854332347651203	0.392920868912874	NA
SNHG17	SNHG17	0.629672854842979	0.629672854842979	0.528908646224289	NA
SNHG18	SNHG18	-0.42170292400049	-0.42170292400049	1.32675813006969	NA
SNHG20	SNHG20	0.491992296750394	0.491992296750394	0.622724789211425	NA
SNHG21	SNHG21	-0.0931750595172898	-0.0931750595172898	1.0742355121994	NA
SNHG3	SNHG3	0.876085409454846	0.876085409454846	0.380983604044934	NA
SNHG4	SNHG4	1.06743240332947	1.06743240332947	0.28577662275512	NA
SNHG5	SNHG5	1.80976812956589	1.80976812956589	0.0703317522035802	NA
SNHG6	SNHG6	1.99845012352582	1.99845012352582	0.0456678821402977	+
SNHG7	SNHG7	0.861261347429392	0.861261347429392	0.389094118933224	NA
SNHG8	SNHG8	1.57821294947841	1.57821294947841	0.114516696296717	NA
SNHG9	SNHG9	1.00337246788015	1.00337246788015	0.315681182928566	NA
SNIP1	SNIP1	-0.102335996724031	-0.102335996724031	1.08151001597327	NA
SNN	SNN	0.241482304769694	0.241482304769694	0.809181329489698	NA
SNORA10	SNORA10	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA11	SNORA11	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA11D	SNORA11D	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA11E	SNORA11E	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA12	SNORA12	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA14B	SNORA14B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA16A	SNORA16A	0.845637785429532	0.845637785429532	0.397754839824382	NA
SNORA17	SNORA17	0.861261347429392	0.861261347429392	0.389094118933224	NA
SNORA18	SNORA18	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORA20	SNORA20	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA21	SNORA21	0.359375238495718	0.359375238495718	0.719314395983175	NA
SNORA22	SNORA22	0.559183607099473	0.559183607099473	0.576036419668189	NA
SNORA23	SNORA23	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA24	SNORA24	1.57821294947841	1.57821294947841	0.114516696296717	NA
SNORA25	SNORA25	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORA26	SNORA26	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA27	SNORA27	1.6706884465181	1.6706884465181	0.094783232095473	NA
SNORA29	SNORA29	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA31	SNORA31	2.85118347122821	2.85118347122821	0.00435568287369571	+
SNORA32	SNORA32	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORA33	SNORA33	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA34	SNORA34	-0.0607619980548933	-0.0607619980548933	1.04845124446819	NA
SNORA36A	SNORA36A	0.865791847284362	0.865791847284362	0.386604320854394	NA
SNORA4	SNORA4	-0.0607619980548933	-0.0607619980548933	1.04845124446819	NA
SNORA40	SNORA40	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORA41	SNORA41	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA43	SNORA43	0.861261347429392	0.861261347429392	0.389094118933224	NA
SNORA44	SNORA44	0.845637785429532	0.845637785429532	0.397754839824382	NA
SNORA45B	SNORA45B	0.0723547476837874	0.0723547476837874	0.94231959647381	NA
SNORA47	SNORA47	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA48	SNORA48	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA49	SNORA49	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA52	SNORA52	0.336989239212336	0.336989239212336	0.736125012024145	NA
SNORA53	SNORA53	-0.644863354356702	-0.644863354356702	1.48098425863384	NA
SNORA56	SNORA56	0.865791847284362	0.865791847284362	0.386604320854394	NA
SNORA57	SNORA57	-0.681706978177268	-0.681706978177268	1.50457574589352	NA
SNORA58	SNORA58	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA59B	SNORA59B	-0.093075122020489	-0.093075122020489	1.07415611862292	NA
SNORA5A	SNORA5A	0.531867357973918	0.531867357973918	0.59481786654768	NA
SNORA5C	SNORA5C	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA6	SNORA6	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA60	SNORA60	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA61	SNORA61	0.845637785429532	0.845637785429532	0.397754839824382	NA
SNORA62	SNORA62	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA63	SNORA63	0.315036302415091	0.315036302415091	0.752734090853897	NA
SNORA64	SNORA64	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA67	SNORA67	1.89118387695962	1.89118387695962	0.058599802837411	NA
SNORA68	SNORA68	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA69	SNORA69	0.0490693109291984	0.0490693109291984	0.960864060265052	NA
SNORA70	SNORA70	2.20558724189497	2.20558724189497	0.0274129131800804	+
SNORA71A	SNORA71A	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA71B	SNORA71B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA71E	SNORA71E	0.415839924188176	0.415839924188176	0.67752714223937	NA
SNORA72	SNORA72	0.577072419026818	0.577072419026818	0.563890535228117	NA
SNORA75	SNORA75	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA76A	SNORA76A	0.839008598141745	0.839008598141745	0.40146448470076	NA
SNORA76C	SNORA76C	-0.228423805187721	-0.228423805187721	1.18068321527426	NA
SNORA7A	SNORA7A	2.24153142824433	2.24153142824433	0.0249916721076742	+
SNORA7B	SNORA7B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORA8	SNORA8	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORA81	SNORA81	-0.137247495606448	-0.137247495606448	1.10916482997703	NA
SNORA9	SNORA9	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD10	SNORD10	1.89118387695962	1.89118387695962	0.058599802837411	NA
SNORD102	SNORD102	1.6706884465181	1.6706884465181	0.094783232095473	NA
SNORD103B	SNORD103B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD104	SNORD104	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD107	SNORD107	-0.129652245849586	-0.129652245849586	1.10315843415158	NA
SNORD108	SNORD108	-1.62238532306437	-1.62238532306437	1.89527913025039	NA
SNORD110	SNORD110	1.08175677787092	1.08175677787092	0.279360616773206	NA
SNORD116-19	SNORD116-19	-0.177888744305444	-0.177888744305444	1.14118964939491	NA
SNORD116-20	SNORD116-20	-0.177888744305444	-0.177888744305444	1.14118964939491	NA
SNORD116-21	SNORD116-21	-0.177888744305444	-0.177888744305444	1.14118964939491	NA
SNORD116-22	SNORD116-22	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD116-23	SNORD116-23	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD116-24	SNORD116-24	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD116-4	SNORD116-4	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD121B	SNORD121B	0.205604743418203	0.205604743418203	0.837099671979896	NA
SNORD123	SNORD123	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD15A	SNORD15A	2.37088386160351	2.37088386160351	0.0177456061765158	+
SNORD15B	SNORD15B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD16	SNORD16	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD17	SNORD17	-0.773183100248944	-0.773183100248944	1.5605859737437	NA
SNORD18C	SNORD18C	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD19B	SNORD19B	1.47164626538981	1.47164626538981	0.141116425116317	NA
SNORD22	SNORD22	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNORD23	SNORD23	1.90927256388057	1.90927256388057	0.0562269396846866	NA
SNORD24	SNORD24	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD25	SNORD25	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNORD26	SNORD26	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNORD27	SNORD27	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD28	SNORD28	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD29	SNORD29	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNORD31	SNORD31	1.21543983609147	1.21543983609147	0.224198382259432	NA
SNORD32A	SNORD32A	1.88618700211958	1.88618700211958	0.0592697594395435	NA
SNORD33	SNORD33	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD34	SNORD34	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD35B	SNORD35B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD36A	SNORD36A	1.92666168832391	1.92666168832391	0.0540218053601124	NA
SNORD36C	SNORD36C	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD44	SNORD44	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD45B	SNORD45B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD45C	SNORD45C	1.26124452212517	1.26124452212517	0.207220762367868	NA
SNORD47	SNORD47	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD49A	SNORD49A	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD49B	SNORD49B	2.26388411502878	2.26388411502878	0.0235812431999768	+
SNORD5	SNORD5	1.19948314910227	1.19948314910227	0.230340133169671	NA
SNORD55	SNORD55	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD58A	SNORD58A	1.79367819258096	1.79367819258096	0.0728645479899358	NA
SNORD58B	SNORD58B	1.79367819258096	1.79367819258096	0.0728645479899358	NA
SNORD58C	SNORD58C	1.79367819258096	1.79367819258096	0.0728645479899358	NA
SNORD6	SNORD6	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD62A	SNORD62A	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD64	SNORD64	-1.62238532306437	-1.62238532306437	1.89527913025039	NA
SNORD7	SNORD7	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD73A	SNORD73A	2.18703217998896	2.18703217998896	0.0287401748925701	+
SNORD76	SNORD76	1.55096332535072	1.55096332535072	0.120910473148734	NA
SNORD79	SNORD79	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD80	SNORD80	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD81	SNORD81	1.55096332535072	1.55096332535072	0.120910473148734	NA
SNORD84	SNORD84	1.68138175867578	1.68138175867578	0.0926887863701521	NA
SNORD86	SNORD86	1.08175677787092	1.08175677787092	0.279360616773206	NA
SNORD87	SNORD87	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD88B	SNORD88B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD89	SNORD89	0.690268290403204	0.690268290403204	0.49002548497416	NA
SNORD94	SNORD94	0.272362991281144	0.272362991281144	0.785342926061852	NA
SNORD95	SNORD95	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNORD97	SNORD97	-0.160033244877033	-0.160033244877033	1.12714511392371	NA
SNORD98	SNORD98	0.787141037302124	0.787141037302124	0.431199308821922	NA
SNPH	SNPH	-1.29095927117395	-1.29095927117395	1.80328219912083	NA
SNRK	SNRK	0.254807304343135	0.254807304343135	0.79887193340327	NA
SNRK-AS1	SNRK-AS1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNRNP200	SNRNP200	1.13362433871054	1.13362433871054	0.256952159255213	NA
SNRNP25	SNRNP25	0.719250164475439	0.719250164475439	0.471986795785496	NA
SNRNP27	SNRNP27	0.700561852573688	0.700561852573688	0.483576492103601	NA
SNRNP35	SNRNP35	0.490926296784519	0.490926296784519	0.623478577138009	NA
SNRNP40	SNRNP40	0.809726911579107	0.809726911579107	0.418097147338385	NA
SNRNP48	SNRNP48	0.0339454364133423	0.0339454364133423	0.972920661029817	NA
SNRNP70	SNRNP70	1.27630177164316	1.27630177164316	0.201848864162738	NA
SNRPA	SNRPA	0.757426288253349	0.757426288253349	0.448794511592404	NA
SNRPA1	SNRPA1	0.38675811261914	0.38675811261914	0.698935289843646	NA
SNRPB	SNRPB	1.3963933302988	1.3963933302988	0.162596082470545	NA
SNRPB2	SNRPB2	0.753328850884516	0.753328850884516	0.451252325887259	NA
SNRPC	SNRPC	1.20917708629195	1.20917708629195	0.226594818816654	NA
SNRPD1	SNRPD1	1.0424813416282	1.0424813416282	0.297188571584377	NA
SNRPD2	SNRPD2	1.83478581626503	1.83478581626503	0.0665374310174149	NA
SNRPD3	SNRPD3	0.799100224419288	0.799100224419288	0.424232299538187	NA
SNRPE	SNRPE	1.30475064573246	1.30475064573246	0.191977769813744	NA
SNRPF	SNRPF	1.36321408136093	1.36321408136093	0.172815050642138	NA
SNRPG	SNRPG	1.01399915503997	1.01399915503997	0.310583155480466	NA
SNRPN	SNRPN	0.712054664705781	0.712054664705781	0.476430926141118	NA
SNTA1	SNTA1	0.278259303592392	0.278259303592392	0.780813313910145	NA
SNTB1	SNTB1	-0.207103805870215	-0.207103805870215	1.16407121011859	NA
SNTB2	SNTB2	-0.301311552854446	-0.301311552854446	1.23682306785736	NA
SNTG2	SNTG2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNTN	SNTN	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SNUPN	SNUPN	0.465475547599246	0.465475547599246	0.64159094385868	NA
SNURF	SNURF	0.712054664705781	0.712054664705781	0.476430926141118	NA
SNW1	SNW1	0.703293477486243	0.703293477486243	0.481872874649627	NA
SNX1	SNX1	0.545458857538828	0.545458857538828	0.585437969594166	NA
SNX10	SNX10	0.354544926150345	0.354544926150345	0.722930541492867	NA
SNX11	SNX11	0.302111052828853	0.302111052828853	0.762567406957976	NA
SNX12	SNX12	0.575639981572673	0.575639981572673	0.564858550768301	NA
SNX13	SNX13	0.37326655055103	0.37326655055103	0.708950069127414	NA
SNX14	SNX14	0.544659357564422	0.544659357564422	0.585987822288315	NA
SNX15	SNX15	1.0013404054452	1.0013404054452	0.316662264854933	NA
SNX16	SNX16	0.128719495879445	0.128719495879445	0.8975796082644	NA
SNX17	SNX17	0.903967971062272	0.903967971062272	0.366012385103915	NA
SNX18	SNX18	0.0253508116884724	0.0253508116884724	0.979775145069673	NA
SNX19	SNX19	0.37613142545932	0.37613142545932	0.706819192675691	NA
SNX2	SNX2	0.881082284294886	0.881082284294886	0.37827328513451	NA
SNX20	SNX20	-0.242581617234503	-0.242581617234503	1.19167047676149	NA
SNX21	SNX21	0.122490058578861	0.122490058578861	0.902510918811136	NA
SNX24	SNX24	0.523206108251181	0.523206108251181	0.600830831185384	NA
SNX25	SNX25	-0.0114928121320933	-0.0114928121320933	1.00916973549629	NA
SNX27	SNX27	0.155269557529527	0.155269557529527	0.87660881409855	NA
SNX29	SNX29	-0.312371302500403	-0.312371302500403	1.24524164273598	NA
SNX29P1	SNX29P1	-1.37280808105381	-1.37280808105381	1.83018798212811	NA
SNX29P2	SNX29P2	-1.63790894756743	-1.63790894756743	1.89855931081931	NA
SNX3	SNX3	1.36631214376176	1.36631214376176	0.171841011023848	NA
SNX30	SNX30	-0.125155058493549	-0.125155058493549	1.09959920446095	NA
SNX31	SNX31	-2.39556842331331	-2.39556842331331	1.98340538336891	+
SNX32	SNX32	-1.34375958198371	-1.34375958198371	1.82097385665956	NA
SNX33	SNX33	0.0557651232148526	0.0557651232148526	0.955528919332099	NA
SNX4	SNX4	0.529801983040034	0.529801983040034	0.596249230170039	NA
SNX5	SNX5	0.589431356131185	0.589431356131185	0.555571947306758	NA
SNX6	SNX6	0.852566785207722	0.852566785207722	0.393899588441942	NA
SNX7	SNX7	0.795968849519529	0.795968849519529	0.426050141392302	NA
SNX8	SNX8	0.13265037075361	0.13265037075361	0.894469894284679	NA
SNX9	SNX9	0.596793418395512	0.596793418395512	0.550645312677605	NA
SOAT1	SOAT1	-0.356410426090627	-0.356410426090627	1.27846677752469	NA
SOAT2	SOAT2	-0.954436406946682	-0.954436406946682	1.66013721510436	NA
SOBP	SOBP	-1.00087403046013	-1.00087403046013	1.68311228685597	NA
SOCS1	SOCS1	-1.08605409023335	-1.08605409023335	1.72254493780276	NA
SOCS2	SOCS2	-0.627407604915494	-0.627407604915494	1.46960791601749	NA
SOCS2-AS1	SOCS2-AS1	-1.9007778766525	-1.9007778766525	1.9426688869787	NA
SOCS3	SOCS3	0.149439870216147	0.149439870216147	0.881206553046547	NA
SOCS4	SOCS4	-0.0996376843104089	-0.0996376843104089	1.07936802507744	NA
SOCS5	SOCS5	0.382061050269502	0.382061050269502	0.702416081592985	NA
SOCS6	SOCS6	0.16869449459977	0.16869449459977	0.866036949391512	NA
SOCS7	SOCS7	-0.0727544976709906	-0.0727544976709906	1.05799851945546	NA
SOD1	SOD1	1.96756943701437	1.96756943701437	0.0491175991914554	+
SOD2	SOD2	1.38966420551422	1.38966420551422	0.164630869045216	NA
SOD3	SOD3	0.200108181094158	0.200108181094158	0.841395975184245	NA
SOGA1	SOGA1	-0.134582495691759	-0.134582495691759	1.10705801790324	NA
SOGA3	SOGA3	-1.46385114063935	-1.46385114063935	1.85676537429681	NA
SOHLH1	SOHLH1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SOHLH2	SOHLH2	-1.44349720379092	-1.44349720379092	1.85111954038407	NA
SON	SON	1.48500457746219	1.48500457746219	0.137542611542282	NA
SORBS1	SORBS1	0.40941061189399	0.40941061189399	0.682238353261425	NA
SORBS2	SORBS2	0.571675794199574	0.571675794199574	0.567541636181581	NA
SORBS3	SORBS3	0.504184671360093	0.504184671360093	0.6141316111013	NA
SORCS1	SORCS1	-2.03376137239544	-2.03376137239544	1.95802433908976	+
SORCS2	SORCS2	-1.16034096285529	-1.16034096285529	1.75408998700892	NA
SORCS3	SORCS3	-0.864026284840881	-0.864026284840881	1.61242654857382	NA
SORD	SORD	0.622777167563723	0.622777167563723	0.533430964453458	NA
SORL1	SORL1	-0.467474297535262	-0.467474297535262	1.35983942312541	NA
SORT1	SORT1	0.908831595906578	0.908831595906578	0.363439025715442	NA
SOS1	SOS1	0.314370052436419	0.314370052436419	0.753239998699414	NA
SOS2	SOS2	0.12562143347862	0.12562143347862	0.900031595897462	NA
SOST	SOST	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SOSTDC1	SOSTDC1	0.511779921116955	0.511779921116955	0.608805044439078	NA
SOWAHA	SOWAHA	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SOWAHB	SOWAHB	-0.192446306339429	-0.192446306339429	1.15260737699097	NA
SOWAHC	SOWAHC	-0.0941744344852979	-0.0941744344852979	1.0750294071739	NA
SOWAHD	SOWAHD	-0.973324593842035	-0.973324593842035	1.66960799708148	NA
SOX10	SOX10	0.957534469347507	0.957534469347507	0.33829755702437	NA
SOX11	SOX11	0.121357433615119	0.121357433615119	0.903407930676048	NA
SOX12	SOX12	-0.0651925604130626	-0.0651925604130626	1.05197931553993	NA
SOX13	SOX13	0.0681573728181534	0.0681573728181534	0.945660359586616	NA
SOX17	SOX17	-1.08781965267683	-1.08781965267683	1.72332526816638	NA
SOX18	SOX18	-0.253441491886858	-0.253441491886858	1.20007293190631	NA
SOX2	SOX2	-2.21251624167316	-2.21251624167316	1.97306898476508	+
SOX2-OT	SOX2-OT	-1.76153163111003	-1.76153163111003	1.92185153584039	NA
SOX21	SOX21	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SOX21-AS1	SOX21-AS1	-2.16268074326849	-2.16268074326849	1.96943425680012	+
SOX3	SOX3	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SOX30	SOX30	-1.04804452895011	-1.04804452895011	1.70538190845737	NA
SOX4	SOX4	0.86835690970225	0.86835690970225	0.385198976446131	NA
SOX5	SOX5	-1.17259996246285	-1.17259996246285	1.75904373551834	NA
SOX6	SOX6	-0.316468739869236	-0.316468739869236	1.2483532512153	NA
SOX7	SOX7	-1.12802783888969	-1.12802783888969	1.74069183769578	NA
SOX8	SOX8	0.0369102488184329	0.0369102488184329	0.970556567941549	NA
SOX9	SOX9	0.839941348111886	0.839941348111886	0.400941272718639	NA
SOX9-AS1	SOX9-AS1	0.0242514992236635	0.0242514992236635	0.98065199975175	NA
SP1	SP1	0.455448485420231	0.455448485420231	0.648786620417301	NA
SP100	SP100	0.578538168979897	0.578538168979897	0.562900835677674	NA
SP110	SP110	-0.174091119427013	-0.174091119427013	1.13820614769927	NA
SP140	SP140	-0.50748260875452	-0.50748260875452	1.38818376402379	NA
SP140L	SP140L	-0.324330489617566	-0.324330489617566	1.25431216119968	NA
SP2	SP2	0.114928121320933	0.114928121320933	0.90850209518641	NA
SP3	SP3	0.799266786913955	0.799266786913955	0.424135733018754	NA
SP4	SP4	-0.337688801689942	-0.337688801689942	1.2644022854886	NA
SP5	SP5	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SP6	SP6	-0.35274605120793	-0.35274605120793	1.27572116813208	NA
SP7	SP7	-1.72265594485452	-1.72265594485452	1.91504923840992	NA
SP9	SP9	-2.11974093214308	-2.11974093214308	1.96597210093829	+
SPA17	SPA17	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPACA3	SPACA3	-1.79324513009483	-1.79324513009483	1.92706626325664	NA
SPACA5	SPACA5	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPACA5B	SPACA5B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPACA6P	SPACA6P	-0.617380542736479	-0.617380542736479	1.4630162472412	NA
SPACA6P-AS	SPACA6P-AS	-1.58857313664676	-1.58857313664676	1.88784320295044	NA
SPAG1	SPAG1	-0.419704174064474	-0.419704174064474	1.32529842453702	NA
SPAG16	SPAG16	0.271929928795008	0.271929928795008	0.785675898200795	NA
SPAG17	SPAG17	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPAG4	SPAG4	-0.449585485607917	-0.449585485607917	1.3469906443257	NA
SPAG5	SPAG5	0.472504484874236	0.472504484874236	0.636566741291235	NA
SPAG6	SPAG6	-2.73245772502885	-2.73245772502885	1.99371362616321	+
SPAG7	SPAG7	0.953470344477608	0.953470344477608	0.340351814790474	NA
SPAG8	SPAG8	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPAG9	SPAG9	0.769985100351318	0.769985100351318	0.4413087310513	NA
SPANXA1	SPANXA1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPANXA2	SPANXA2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPANXA2-OT1	SPANXA2-OT1	-2.53611385631419	-2.53611385631419	1.98879097157964	+
SPANXB1	SPANXB1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
SPARC	SPARC	2.31411936342065	2.31411936342065	0.0206611755432036	+
SPARCL1	SPARCL1	1.4210778920086	1.4210778920086	0.155294116322171	NA
SPAST	SPAST	0.0445388110742283	0.0445388110742283	0.964474915894064	NA
SPATA12	SPATA12	-1.35815058152303	-1.35815058152303	1.82558409211079	NA
SPATA13	SPATA13	-0.0809493724086572	-0.0809493724086572	1.06451778473645	NA
SPATA17	SPATA17	-0.391155362478376	-0.391155362478376	1.30431759941886	NA
SPATA18	SPATA18	-0.893141408908851	-0.893141408908851	1.62821854994115	NA
SPATA2	SPATA2	-0.245446492142793	-0.245446492142793	1.19388926583233	NA
SPATA20	SPATA20	0.32769505200986	0.32769505200986	0.743142244931101	NA
SPATA22	SPATA22	-1.20038258657348	-1.20038258657348	1.77000921140477	NA
SPATA24	SPATA24	-0.569910231756093	-0.569910231756093	1.4312614151616	NA
SPATA25	SPATA25	-0.657122353964268	-0.657122353964268	1.48889775355721	NA
SPATA2L	SPATA2L	-0.299812490402434	-0.299812490402434	1.23567981260422	NA
SPATA3-AS1	SPATA3-AS1	-2.24439630315262	-2.24439630315262	1.97519308583319	+
