gene_ID	gene_name	difference	tstat	logpval	significant
NANOG	NANOG	-2.39200247675417	-2.39200247675417	1.98324327070087	+
NANOS3	NANOS3	-0.352993822946158	-0.352993822946158	1.27590692858587	NA
NANP	NANP	-0.549825408550519	-0.549825408550519	1.41756087054473	NA
NANS	NANS	1.17662368763596	1.17662368763596	0.239345738910792	NA
NAP1L1	NAP1L1	1.02680868961838	1.02680868961838	0.304510556816761	NA
NAP1L2	NAP1L2	-0.83434293000422	-0.83434293000422	1.59591223316778	NA
NAP1L3	NAP1L3	-0.461568556994767	-0.461568556994767	1.35560925270675	NA
NAP1L4	NAP1L4	0.995912074918497	0.995912074918497	0.319292867843735	NA
NAP1L5	NAP1L5	-0.0940331751735556	-0.0940331751735556	1.07491719649397	NA
NAP1L6	NAP1L6	-1.93439674642743	-1.93439674642743	1.94693563381147	NA
NAPA	NAPA	1.23828258392834	1.23828258392834	0.215611299223991	NA
NAPB	NAPB	-0.0592409003593401	-0.0592409003593401	1.04723976694686	NA
NAPEPLD	NAPEPLD	-0.0365721884871435	-0.0365721884871435	1.02917388093803	NA
NAPG	NAPG	0.254359738844468	0.254359738844468	0.799217652002648	NA
NAPRT1	NAPRT1	0.65544481423653	0.65544481423653	0.512181406249384	NA
NAPSA	NAPSA	-1.16584345576785	-1.16584345576785	1.75632225609405	NA
NAPSB	NAPSB	0.117843718458574	0.117843718458574	0.906191488544576	NA
NARF	NARF	0.395946834034364	0.395946834034364	0.692144249901052	NA
NARFL	NARFL	0.383856854369193	0.383856854369193	0.701084546287964	NA
NARG2	NARG2	0.391178008721991	0.391178008721991	0.695665662323892	NA
NARR	NARR	0.697558243403544	0.697558243403544	0.485453503073739	NA
NARS	NARS	0.991109666329276	0.991109666329276	0.321632033459635	NA
NARS2	NARS2	0.0107802318681113	0.0107802318681113	0.991398786026934	NA
NASP	NASP	0.873803280300266	0.873803280300266	0.382225393738218	NA
NAT1	NAT1	2.07487559348135	2.07487559348135	0.0379980662412384	+
NAT10	NAT10	0.218593549001669	0.218593549001669	0.826966678432461	NA
NAT14	NAT14	0.460493892135641	0.460493892135641	0.645161754597655	NA
NAT16	NAT16	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NAT2	NAT2	-0.961690715810692	-0.961690715810692	1.66379501261006	NA
NAT6	NAT6	0.119254216086177	0.119254216086177	0.905073954841607	NA
NAT8B	NAT8B	-0.303324156488412	-0.303324156488412	1.23835716139211	NA
NAT8L	NAT8L	-1.0811800148348	-1.0811800148348	1.72038295387295	NA
NAT9	NAT9	0.152501660165399	0.152501660165399	0.878791281130594	NA
NAV1	NAV1	0.0310981143609688	0.0310981143609688	0.975191293465638	NA
NAV2	NAV2	-0.272461125065377	-0.272461125065377	1.21473252137214	NA
NAV3	NAV3	-0.82047303666612	-0.82047303666612	1.58805350582232	NA
NBAS	NBAS	0.278674031282202	0.278674031282202	0.780494993347382	NA
NBEA	NBEA	-0.461400640610529	-0.461400640610529	1.35548880800131	NA
NBEAL1	NBEAL1	-0.498610911357779	-0.498610911357779	1.38194648322377	NA
NBEAL2	NBEAL2	0.196025586960016	0.196025586960016	0.844590139004275	NA
NBEAP1	NBEAP1	-0.209257398038009	-0.209257398038009	1.16575269305555	NA
NBL1	NBL1	1.36814911549839	1.36814911549839	0.171265405442369	NA
NBN	NBN	0.699472490183863	0.699472490183863	0.484256799291197	NA
NBPF1	NBPF1	0.768620457213274	0.768620457213274	0.442118657523974	NA
NBPF10	NBPF10	1.71865777595782	1.71865777595782	0.085676704733635	NA
NBPF11	NBPF11	1.39461273765437	1.39461273765437	0.163132651890467	NA
NBPF12	NBPF12	1.71865777595782	1.71865777595782	0.085676704733635	NA
NBPF13P	NBPF13P	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NBPF14	NBPF14	1.39461273765437	1.39461273765437	0.163132651890467	NA
NBPF15	NBPF15	1.11378937665392	1.11378937665392	0.265369555482537	NA
NBPF18P	NBPF18P	-2.32695166950018	-2.32695166950018	1.98003216228945	+
NBPF20	NBPF20	1.71865777595782	1.71865777595782	0.085676704733635	NA
NBPF22P	NBPF22P	-0.476513115191993	-0.476513115191993	1.36629113400188	NA
NBPF25P	NBPF25P	1.39461273765437	1.39461273765437	0.163132651890467	NA
NBPF3	NBPF3	-0.124157374505941	-0.124157374505941	1.09880932875341	NA
NBPF4	NBPF4	0.51157405622099	0.51157405622099	0.608949146540284	NA
NBPF6	NBPF6	1.27287335908147	1.27287335908147	0.203062984201418	NA
NBPF7	NBPF7	-2.58809523026788	-2.58809523026788	1.99034917041828	+
NBPF8	NBPF8	1.39461273765437	1.39461273765437	0.163132651890467	NA
NBPF9	NBPF9	1.39461273765437	1.39461273765437	0.163132651890467	NA
NBR1	NBR1	0.798543156884574	0.798543156884574	0.424555359218772	NA
NBR2	NBR2	-0.698800824646909	-0.698800824646909	1.51532348688437	NA
NCALD	NCALD	0.40185749075956	0.40185749075956	0.687788908927369	NA
NCAM1	NCAM1	-0.622499619648938	-0.622499619648938	1.46638660620198	NA
NCAM2	NCAM2	0.16284530943449	0.16284530943449	0.870640232620526	NA
NCAN	NCAN	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NCAPD2	NCAPD2	0.111563645688054	0.111563645688054	0.911169398555404	NA
NCAPD3	NCAPD3	-0.160628813162542	-0.160628813162542	1.12761424005312	NA
NCAPG	NCAPG	-0.52588053215811	-0.52588053215811	1.40102878400458	NA
NCAPG2	NCAPG2	0.0732115435279826	0.0732115435279826	0.941637780633485	NA
NCAPH	NCAPH	-0.522287121535406	-0.522287121535406	1.3985295654271	NA
NCAPH2	NCAPH2	0.370356377076418	0.370356377076418	0.711116972548692	NA
NCBP1	NCBP1	0.492230088756716	0.492230088756716	0.622556696059563	NA
NCBP2	NCBP2	0.915681626529346	0.915681626529346	0.359833904553116	NA
NCBP2-AS2	NCBP2-AS2	0.134165191006555	0.134165191006555	0.893271950562098	NA
NCCRP1	NCCRP1	-0.597345745290012	-0.597345745290012	1.44972343133391	NA
NCDN	NCDN	0.0430537609187494	0.0430537609187494	0.965658678535643	NA
NCEH1	NCEH1	0.173860624240535	0.173860624240535	0.861974998570009	NA
NCF1	NCF1	-0.0551437405839209	-0.0551437405839209	1.04397605081019	NA
NCF1B	NCF1B	-0.209794730467572	-0.209794730467572	1.16617211397743	NA
NCF1C	NCF1C	-0.369214545663597	-0.369214545663597	1.28803218522656	NA
NCF2	NCF2	0.242236175902449	0.242236175902449	0.808597165281966	NA
NCF4	NCF4	0.20180191057782	0.20180191057782	0.840071587854265	NA
NCK1	NCK1	0.59445758348111	0.59445758348111	0.55220610411496	NA
NCK1-AS1	NCK1-AS1	-0.177386868309543	-0.177386868309543	1.14079547867641	NA
NCK2	NCK2	0.337612682149912	0.337612682149912	0.735655083829645	NA
NCKAP1	NCKAP1	0.736783510761656	0.736783510761656	0.461254012250934	NA
NCKAP1L	NCKAP1L	0.274375371845696	0.274375371845696	0.783796167457524	NA
NCKAP5	NCKAP5	-0.442862671790599	-0.442862671790599	1.3421349312539	NA
NCKAP5L	NCKAP5L	-0.176345786727264	-0.176345786727264	1.13997770698696	NA
NCKIPSD	NCKIPSD	0.129832948293202	0.129832948293202	0.896698594564855	NA
NCL	NCL	1.57334293703782	1.57334293703782	0.115639432271808	NA
NCLN	NCLN	0.213959056796687	0.213959056796687	0.830578985738253	NA
NCMAP	NCMAP	-1.24624182054124	-1.24624182054124	1.78732437012249	NA
NCOA1	NCOA1	0.272461125065378	0.272461125065378	0.785267478627864	NA
NCOA2	NCOA2	0.253117157601103	0.253117157601103	0.800177680654751	NA
NCOA3	NCOA3	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NCOA4	NCOA4	1.45805154761968	1.45805154761968	0.1448263351592	NA
NCOA5	NCOA5	0.500961740737118	0.500961740737118	0.616398049217058	NA
NCOA6	NCOA6	0.0540019091710991	0.0540019091710991	0.956933643164505	NA
NCOA7	NCOA7	0.15394574106985	0.15394574106985	0.877652517797335	NA
NCOR1	NCOR1	0.317227633103359	0.317227633103359	0.751070883737539	NA
NCOR1P1	NCOR1P1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NCOR2	NCOR2	0.256307568901634	0.256307568901634	0.797713353280968	NA
NCR1	NCR1	-2.06792385517388	-2.06792385517388	1.96135281616793	+
NCR3LG1	NCR3LG1	-0.991949248250469	-0.991949248250469	1.67877771660263	NA
NCS1	NCS1	-0.480946107735889	-0.480946107735889	1.36944519828428	NA
NCSTN	NCSTN	0.95910480349342	0.95910480349342	0.33750595079449	NA
NDC1	NDC1	0.167379051808929	0.167379051808929	0.867071806885988	NA
NDC80	NDC80	0.189006682098847	0.189006682098847	0.850087579628504	NA
NDE1	NDE1	0.202742242329555	0.202742242329555	0.839336504164805	NA
NDEL1	NDEL1	0.454348152472512	0.454348152472512	0.649578263359647	NA
NDFIP1	NDFIP1	0.733895348952754	0.733895348952754	0.463012521964422	NA
NDFIP2	NDFIP2	-0.0467143380951485	-0.0467143380951485	1.03725909732549	NA
NDN	NDN	0.245796003248305	0.245796003248305	0.805840151116229	NA
NDNF	NDNF	-0.817987874179391	-0.817987874179391	1.58663588875894	NA
NDNL2	NDNL2	0.299831495696252	0.299831495696252	0.764305689846849	NA
NDOR1	NDOR1	0.121504295634973	0.121504295634973	0.903291612489372	NA
NDP	NDP	-1.00921105255019	-1.00921105255019	1.68712657290463	NA
NDRG1	NDRG1	0.749477989410086	0.749477989410086	0.453569160148541	NA
NDRG2	NDRG2	0.96377287897525	0.96377287897525	0.335159806768931	NA
NDRG3	NDRG3	0.460762558350423	0.460762558350423	0.644968966964656	NA
NDRG4	NDRG4	-0.829339021753913	-0.829339021753913	1.59308740403565	NA
NDST1	NDST1	0.324716703840396	0.324716703840396	0.745395491331564	NA
NDST2	NDST2	0.0148773916435305	0.0148773916435305	0.988129996782277	NA
NDST3	NDST3	-2.38877848217679	-2.38877848217679	1.98309550856534	+
NDST4	NDST4	-1.26074979613945	-1.26074979613945	1.79260099320744	NA
NDUFA1	NDUFA1	1.97708109130085	1.97708109130085	0.0480324647573329	+
NDUFA10	NDUFA10	1.000210734355	1.000210734355	0.317208535519462	NA
NDUFA11	NDUFA11	1.59419815196024	1.59419815196024	0.110891660318926	NA
NDUFA12	NDUFA12	1.61579219897331	1.61579219897331	0.106139248760183	NA
NDUFA13	NDUFA13	2.07920783619471	2.07920783619471	0.0375982517246631	+
NDUFA2	NDUFA2	1.43981582829138	1.43981582829138	0.14991951182539	NA
NDUFA3	NDUFA3	1.84630781125592	1.84630781125592	0.0648475242096589	NA
NDUFA4	NDUFA4	2.34582547108858	2.34582547108858	0.0189849949701856	+
NDUFA4L2	NDUFA4L2	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NDUFA5	NDUFA5	0.491793506157696	0.491793506157696	0.622865327687947	NA
NDUFA6	NDUFA6	1.09840823585767	1.09840823585767	0.272026267693898	NA
NDUFA6-AS1	NDUFA6-AS1	-0.277700116253618	-0.277700116253618	1.21875742865304	NA
NDUFA7	NDUFA7	1.46913402897942	1.46913402897942	0.141796439531029	NA
NDUFA8	NDUFA8	1.22313652607002	1.22313652607002	0.221278134745193	NA
NDUFA9	NDUFA9	0.82500677904056	0.82500677904056	0.409367742019508	NA
NDUFAB1	NDUFAB1	1.44293907303821	1.44293907303821	0.149037635054201	NA
NDUFAF1	NDUFAF1	0.45189657326263	0.45189657326263	0.651343493199611	NA
NDUFAF2	NDUFAF2	0.537063763348393	0.537063763348393	0.591223570210461	NA
NDUFAF3	NDUFAF3	1.04910798544525	1.04910798544525	0.294128421248735	NA
NDUFAF4	NDUFAF4	-0.295029087107031	-0.295029087107031	1.23202834016164	NA
NDUFAF4P1	NDUFAF4P1	-2.24971013275047	-2.24971013275047	1.97553264811727	+
NDUFAF5	NDUFAF5	0.136079437786874	0.136079437786874	0.891758482576652	NA
NDUFAF6	NDUFAF6	0.563426635673837	0.563426635673837	0.573144404021604	NA
NDUFAF7	NDUFAF7	0.064815724316058	0.064815724316058	0.948320721582717	NA
NDUFB1	NDUFB1	1.6561257144674	1.6561257144674	0.097696362864779	NA
NDUFB10	NDUFB10	1.46083895959803	1.46083895959803	0.144059641264818	NA
NDUFB11	NDUFB11	1.3694252800186	1.3694252800186	0.170866376520484	NA
NDUFB2	NDUFB2	1.81128045350377	1.81128045350377	0.0700974498155292	NA
NDUFB3	NDUFB3	1.05683213912022	1.05683213912022	0.290588203621774	NA
NDUFB4	NDUFB4	1.67489876622526	1.67489876622526	0.0939540957474146	NA
NDUFB5	NDUFB5	1.29094116202553	1.29094116202553	0.196724080751583	NA
NDUFB6	NDUFB6	1.38309367369561	1.38309367369561	0.16663614523061	NA
NDUFB7	NDUFB7	1.81997852220732	1.81997852220732	0.0687622757345999	NA
NDUFB8	NDUFB8	1.34820064905085	1.34820064905085	0.177593855926161	NA
NDUFB9	NDUFB9	1.64678956350374	1.64678956350374	0.0996013072591223	NA
NDUFC1	NDUFC1	1.23680491974704	1.23680491974704	0.21615951518074	NA
NDUFC2	NDUFC2	1.29584432044529	1.29584432044529	0.195029125224539	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	1.29584432044529	1.29584432044529	0.195029125224539	NA
NDUFS1	NDUFS1	0.462441722192808	0.462441722192808	0.643764585360549	NA
NDUFS2	NDUFS2	1.16094029734809	1.16094029734809	0.245666179597867	NA
NDUFS3	NDUFS3	1.07006395019822	1.07006395019822	0.284590524441772	NA
NDUFS4	NDUFS4	1.42537501924687	1.42537501924687	0.154048825145115	NA
NDUFS5	NDUFS5	1.96646877581698	1.96646877581698	0.0492444857029184	+
NDUFS6	NDUFS6	1.54258065544533	1.54258065544533	0.122932554590251	NA
NDUFS7	NDUFS7	1.40213539166826	1.40213539166826	0.160874820274045	NA
NDUFS8	NDUFS8	0.947115573658792	0.947115573658792	0.343579889747639	NA
NDUFV1	NDUFV1	0.873601780639179	0.873601780639179	0.382335156166853	NA
NDUFV2	NDUFV2	0.897412323924198	0.897412323924198	0.369498938822441	NA
NDUFV3	NDUFV3	1.14099183090055	1.14099183090055	0.253873322506158	NA
NEAT1	NEAT1	1.60158647286674	1.60158647286674	0.10924708406157	NA
NEB	NEB	-2.11091044953893	-2.11091044953893	1.96521999025792	+
NEBL	NEBL	0.284517521453701	0.284517521453701	0.776013808451202	NA
NECAB1	NECAB1	-1.80835870841802	-1.80835870841802	1.92944930993009	NA
NECAB2	NECAB2	-1.42463618715622	-1.42463618715622	1.84573760608889	NA
NECAB3	NECAB3	0.465665716770187	0.465665716770187	0.641454795564674	NA
NECAP1	NECAP1	0.54995974165791	0.54995974165791	0.582346986584455	NA
NECAP2	NECAP2	0.815838544461138	0.815838544461138	0.414592484846148	NA
NEDD1	NEDD1	0.351818408256489	0.351818408256489	0.724974452288896	NA
NEDD4	NEDD4	0.0815066129093642	0.0815066129093642	0.935039066037596	NA
NEDD4L	NEDD4L	-0.170972462431633	-0.170972462431633	1.135754581455	NA
NEDD8	NEDD8	1.78498474773202	1.78498474773202	0.0742637908855081	NA
NEDD8-MDP1	NEDD8-MDP1	1.78498474773202	1.78498474773202	0.0742637908855081	NA
NEDD9	NEDD9	0.546534247419444	0.546534247419444	0.584698752939802	NA
NEFH	NEFH	-0.77815810783802	-0.77815810783802	1.56352419002334	NA
NEFL	NEFL	-1.79522764717057	-1.79522764717057	1.92738256273096	NA
NEFM	NEFM	-1.71385536736859	-1.71385536736859	1.91344470815008	NA
NEGR1	NEGR1	-0.00164558056553726	-0.00164558056553726	1.00131298273422	NA
NEIL1	NEIL1	0.441989506592559	0.441989506592559	0.658496799302119	NA
NEIL2	NEIL2	0.259968146078034	0.259968146078034	0.794888344754116	NA
NEIL3	NEIL3	-1.15032798186421	-1.15032798186421	1.74999118997318	NA
NEK1	NEK1	-0.0638418092874748	-0.0638418092874748	1.05090381285612	NA
NEK10	NEK10	0.150520246831384	0.150520246831384	0.880354178048985	NA
NEK11	NEK11	0.408809229067033	0.408809229067033	0.682679666487407	NA
NEK2	NEK2	0.17772270107802	0.17772270107802	0.858940756175877	NA
NEK3	NEK3	-0.186890935657442	-0.186890935657442	1.14825385371793	NA
NEK4	NEK4	0.170972462431633	0.170972462431633	0.864245418545005	NA
NEK5	NEK5	-1.12305836106388	-1.12305836106388	1.73858729108666	NA
NEK6	NEK6	0.80092756954076	0.80092756954076	0.423173578470461	NA
NEK7	NEK7	0.70286440114548	0.70286440114548	0.482140258027208	NA
NEK8	NEK8	-0.67106103797071	-0.67106103797071	1.49781835373339	NA
NEK9	NEK9	0.652321569489694	0.652321569489694	0.514193748303423	NA
NELFA	NELFA	0.0502405821641568	0.0502405821641568	0.959930672479896	NA
NELFB	NELFB	0.358199230857552	0.358199230857552	0.720194222792697	NA
NELFCD	NELFCD	0.66434438260117	0.66434438260117	0.506469920900359	NA
NELFE	NELFE	0.864299212952367	0.864299212952367	0.387423542425049	NA
NELL1	NELL1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NELL2	NELL2	-0.5238319522704	-0.5238319522704	1.39960457254543	NA
NEMF	NEMF	0.579042859408017	0.579042859408017	0.562560254113822	NA
NENF	NENF	1.24452907342201	1.24452907342201	0.213304905984274	NA
NEO1	NEO1	0.334086438080904	0.334086438080904	0.738314333556828	NA
NES	NES	0.187226768425919	0.187226768425919	0.851482837752995	NA
NET1	NET1	0.931029184048744	0.931029184048744	0.35183846806133	NA
NETO1	NETO1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NETO2	NETO2	-0.678818774922529	-0.678818774922529	1.50274730383954	NA
NEU1	NEU1	0.601946654218147	0.601946654218147	0.547209647511607	NA
NEU3	NEU3	-0.487226180506409	-0.487226180506409	1.37390194587274	NA
NEU4	NEU4	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NEURL1	NEURL1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NEURL1B	NEURL1B	0.199988413628044	0.199988413628044	0.841489642664499	NA
NEURL3	NEURL3	-1.07355661099038	-1.07355661099038	1.71697854688783	NA
NEURL4	NEURL4	-0.349971328029865	-0.349971328029865	1.27363978448323	NA
NEUROG2	NEUROG2	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NEXN	NEXN	0.106055988285032	0.106055988285032	0.915537930395525	NA
NF1	NF1	0.104343241165799	0.104343241165799	0.916896963685706	NA
NF2	NF2	-0.347553332096831	-0.347553332096831	1.27182434074416	NA
NFAM1	NFAM1	-0.78984508818102	-0.78984508818102	1.57038175646374	NA
NFASC	NFASC	-0.215503887531681	-0.215503887531681	1.17062551854324	NA
NFAT5	NFAT5	0.169427631696639	0.169427631696639	0.86546029072608	NA
NFATC1	NFATC1	-0.412469806243432	-0.412469806243432	1.32000489289175	NA
NFATC2	NFATC2	-0.431410774385534	-0.431410774385534	1.33383028291971	NA
NFATC2IP	NFATC2IP	0.458445312247931	0.458445312247931	0.646632543855984	NA
NFATC3	NFATC3	0.21070147894246	0.21070147894246	0.833120220484618	NA
NFATC4	NFATC4	0.0884919344936854	0.0884919344936854	0.929485694533188	NA
NFE2	NFE2	-1.07137369799528	-1.07137369799528	1.71599856565288	NA
NFE2L1	NFE2L1	0.904733478276996	0.904733478276996	0.365606600630007	NA
NFE2L2	NFE2L2	0.970220868130008	0.970220868130008	0.331936411029277	NA
NFIA	NFIA	0.23360527375259	0.23360527375259	0.815291433160313	NA
NFIA-AS2	NFIA-AS2	-1.07436260963472	-1.07436260963472	1.71733980622639	NA
NFIB	NFIB	0.141016179483486	0.141016179483486	0.887857160687148	NA
NFIC	NFIC	0.455758650100116	0.455758650100116	0.648563541695759	NA
NFIL3	NFIL3	0.110858396874253	0.110858396874253	0.911728636670806	NA
NFIX	NFIX	0.347217499328354	0.347217499328354	0.728427925146496	NA
NFKB1	NFKB1	0.45774006343413	0.45774006343413	0.647139201158731	NA
NFKB2	NFKB2	0.184472939724408	0.184472939724408	0.853642453814606	NA
NFKBIA	NFKBIA	1.2191065328483	1.2191065328483	0.222803760686034	NA
NFKBIB	NFKBIB	0.16620363711926	0.16620363711926	0.867996697251566	NA
NFKBID	NFKBID	-0.224403455896321	-0.224403455896321	1.17755661815865	NA
NFKBIE	NFKBIE	-0.166002137458173	-0.166002137458173	1.13184473193586	NA
NFKBIL1	NFKBIL1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NFKBIZ	NFKBIZ	1.51729244797902	1.51729244797902	0.12919286407456	NA
NFRKB	NFRKB	-0.00104108158227861	-0.00104108158227861	1.00083066277098	NA
NFS1	NFS1	0.249557330255247	0.249557330255247	0.802929700119341	NA
NFU1	NFU1	0.807509891802909	0.807509891802909	0.41937277784011	NA
NFX1	NFX1	0.55637414753582	0.55637414753582	0.577955108248448	NA
NFXL1	NFXL1	-0.326362284405933	-0.326362284405933	1.25584973065277	NA
NFYA	NFYA	0.116567553938361	0.116567553938361	0.907202750600171	NA
NFYB	NFYB	0.360079894361023	0.360079894361023	0.718787387725497	NA
NFYC	NFYC	0.693931249503993	0.693931249503993	0.487725325105705	NA
NFYC-AS1	NFYC-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NGB	NGB	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NGDN	NGDN	0.63385076722346	0.63385076722346	0.526178218128147	NA
NGEF	NGEF	-0.535989098489267	-0.535989098489267	1.40803391525877	NA
NGF	NGF	-1.07332152805244	-1.07332152805244	1.71687312067445	NA
NGFR	NGFR	-0.2013653279788	-0.2013653279788	1.15958707583163	NA
NGFRAP1	NGFRAP1	1.53703941476546	1.53703941476546	0.124283657669337	NA
NGLY1	NGLY1	0.624313116598714	0.624313116598714	0.532421971488555	NA
NGRN	NGRN	1.22689785307697	1.22689785307697	0.219860985602457	NA
NHEJ1	NHEJ1	-0.117004136537381	-0.117004136537381	1.09314322448364	NA
NHLH1	NHLH1	-1.8881189909313	-1.8881189909313	1.94099002210207	NA
NHLH2	NHLH2	-2.82002134017809	-2.82002134017809	1.99519795441368	+
NHLRC1	NHLRC1	-0.961690715810692	-0.961690715810692	1.66379501261006	NA
NHLRC2	NHLRC2	-0.263057807548022	-0.263057807548022	1.20749397639834	NA
NHLRC3	NHLRC3	0.512648721080117	0.512648721080117	0.608197065783395	NA
NHLRC4	NHLRC4	-0.932171015461566	-0.932171015461566	1.64875184795952	NA
NHP2	NHP2	1.18817633487157	1.18817633487157	0.234763945131717	NA
NHP2L1	NHP2L1	1.08292634523088	1.08292634523088	0.27884111708477	NA
NHS	NHS	-0.247441583813842	-0.247441583813842	1.19543350471955	NA
NHSL1	NHSL1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NHSL2	NHSL2	1.37432843843836	1.37432843843836	0.169339741400634	NA
NICN1	NICN1	0.243008591269946	0.243008591269946	0.807998742043894	NA
NID1	NID1	0.583207185737131	0.583207185737131	0.559753834422637	NA
NID2	NID2	0.607722977835951	0.607722977835951	0.543371220630093	NA
NIF3L1	NIF3L1	0.295935835581919	0.295935835581919	0.767279083290891	NA
NIFK	NIFK	0.722376284993994	0.722376284993994	0.470063163173107	NA
NIM1K	NIM1K	-1.83606491181737	-1.83606491181737	1.93365194303694	NA
NIN	NIN	0.364277803966985	0.364277803966985	0.71565057277378	NA
NINJ1	NINJ1	1.45664104999207	1.45664104999207	0.145215490061851	NA
NINJ2	NINJ2	0.412167556751803	0.412167556751803	0.680216614974896	NA
NINL	NINL	-0.121873711680298	-0.121873711680298	1.09700096455687	NA
NIP7	NIP7	0.334086438080904	0.334086438080904	0.738314333556828	NA
NIPA1	NIPA1	-0.340635177066205	-0.340635177066205	1.26662175593244	NA
NIPA2	NIPA2	0.598554743256529	0.598554743256529	0.549469843111338	NA
NIPAL1	NIPAL1	-1.54627481589858	-1.54627481589858	1.87796178853959	NA
NIPAL2	NIPAL2	0.210063396682354	0.210063396682354	0.833618193283812	NA
NIPAL3	NIPAL3	-0.191559011139272	-0.191559011139272	1.15191234780449	NA
NIPAL4	NIPAL4	-2.61308118824257	-2.61308118824257	1.99102700162335	+
NIPBL	NIPBL	0.347351832435745	0.347351832435745	0.728327015258712	NA
NIPSNAP1	NIPSNAP1	0.727850359120168	0.727850359120168	0.466705193449594	NA
NIPSNAP3A	NIPSNAP3A	0.523764785716705	0.523764785716705	0.600442148826002	NA
NIPSNAP3B	NIPSNAP3B	-0.497099663899632	-0.497099663899632	1.38088122836658	NA
NISCH	NISCH	0.749813822178563	0.749813822178563	0.453366842804156	NA
NIT1	NIT1	0.58978950799928	0.58978950799928	0.555331777663134	NA
NIT2	NIT2	1.11150571382828	1.11150571382828	0.266350731975325	NA
NKAIN1	NKAIN1	0.608730476141382	0.608730476141382	0.542703102929264	NA
NKAIN2	NKAIN2	-2.06342369607629	-2.06342369607629	1.96092760948624	+
NKAIN3	NKAIN3	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NKAIN4	NKAIN4	-1.21175179521866	-1.21175179521866	1.77439259425404	NA
NKAP	NKAP	0.387013682392877	0.387013682392877	0.69874607866179	NA
NKAPL	NKAPL	-1.29268749242161	-1.29268749242161	1.80388083461186	NA
NKAPP1	NKAPP1	-0.897110074432568	-0.897110074432568	1.63033981655214	NA
NKD1	NKD1	-1.11466254185196	-1.11466254185196	1.7350049414751	NA
NKD2	NKD2	0.223093708099261	0.223093708099261	0.823462575172749	NA
NKG7	NKG7	-0.060584231433248	-0.060584231433248	1.04830966805296	NA
NKIRAS2	NKIRAS2	0.242202592625601	0.242202592625601	0.808623186226233	NA
NKPD1	NKPD1	-1.66317820260542	-1.66317820260542	1.90372323047967	NA
NKRF	NKRF	-0.285088437160112	-0.285088437160112	1.2244236115526	NA
NKTR	NKTR	1.03292084600466	1.03292084600466	0.301640942432025	NA
NKX1-2	NKX1-2	-1.97194284994316	-1.97194284994316	1.95138386905285	+
NKX2-2	NKX2-2	-2.38746873437973	-2.38746873437973	1.98303515429675	+
NKX2-3	NKX2-3	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
NKX2-5	NKX2-5	-2.60700261513313	-2.60700261513313	1.99086613372954	+
NKX2-8	NKX2-8	-2.31224219424089	-2.31224219424089	1.97923565975126	+
NKX3-1	NKX3-1	-0.578740609916387	-0.578740609916387	1.43723579001919	NA
NKX3-2	NKX3-2	-1.01270371334235	-1.01270371334235	1.68879829634391	NA
NKX6-1	NKX6-1	-1.51880369543716	-1.51880369543716	1.87118808454813	NA
NLE1	NLE1	-0.427112114949029	-0.427112114949029	1.33070233072203	NA
NLGN1	NLGN1	-2.15755762108039	-2.15755762108039	1.96903775739111	+
NLGN2	NLGN2	-0.0624648949367191	-0.0624648949367191	1.04980738289306	NA
NLGN3	NLGN3	0.193137425151114	0.193137425151114	0.846851343375991	NA
NLGN4X	NLGN4X	-0.603928067552161	-0.603928067552161	1.45410853276584	NA
NLGN4Y	NLGN4Y	-2.01644069176636	-2.01644069176636	1.95624608592441	+
NLK	NLK	0.132519610441018	0.132519610441018	0.894573312925982	NA
NLN	NLN	-0.23609043623932	-0.23609043623932	1.18663750503015	NA
NLRC3	NLRC3	-0.918905621106725	-0.918905621106725	1.64185506046365	NA
NLRC4	NLRC4	-0.795856494736758	-0.795856494736758	1.57388454948543	NA
NLRC5	NLRC5	-0.00201499661086183	-0.00201499661086183	1.00160773359792	NA
NLRP1	NLRP1	0.132150194395693	0.132150194395693	0.89486549462965	NA
NLRP11	NLRP11	-2.45658311813229	-2.45658311813229	1.98597346497305	+
NLRP12	NLRP12	-2.03353457968184	-2.03353457968184	1.95800145634659	+
NLRP13	NLRP13	-2.60270395569663	-2.60270395569663	1.9907508217551	+
NLRP14	NLRP14	-2.69975962578648	-2.69975962578648	1.99306104091987	+
NLRP2	NLRP2	0.559363059175265	0.559363059175265	0.575913967131304	NA
