gene_ID	gene_name	difference	tstat	logpval	significant
LOC100506207	LOC100506207	-0.843874491985632	-0.843874491985632	1.60126045650132	NA
LOC100506258	LOC100506258	-0.964912377235733	-0.964912377235733	1.66541129853537	NA
LOC100506274	LOC100506274	-1.67973459089019	-1.67973459089019	1.90699103355782	NA
LOC100506299	LOC100506299	-0.865383205040828	-0.865383205040828	1.61317150395974	NA
LOC100506314	LOC100506314	-0.196181382770961	-0.196181382770961	1.15553180068883	NA
LOC100506325	LOC100506325	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506368	LOC100506368	-0.985975846230869	-0.985975846230869	1.67585503435553	NA
LOC100506371	LOC100506371	-2.26913497778011	-2.26913497778011	1.97673988111228	+
LOC100506385	LOC100506385	-0.871171377821606	-0.871171377821606	1.61633941450407	NA
LOC100506388	LOC100506388	-0.940458203475526	-0.940458203475526	1.65301742078327	NA
LOC100506393	LOC100506393	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506422	LOC100506422	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506469	LOC100506469	-0.283277970827272	-0.283277970827272	1.22303623730573	NA
LOC100506472	LOC100506472	0.0178782614885547	0.0178782614885547	0.985735971062239	NA
LOC100506474	LOC100506474	-1.23979921000803	-1.23979921000803	1.78495032949474	NA
LOC100506476	LOC100506476	-0.777670125209049	-0.777670125209049	1.56323649146317	NA
LOC100506497	LOC100506497	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506499	LOC100506499	-0.841853768943822	-0.841853768943822	1.60013018935695	NA
LOC100506548	LOC100506548	2.43664949299184	2.43664949299184	0.0148240405893107	+
LOC100506585	LOC100506585	-1.40251878918835	-1.40251878918835	1.83923961625999	NA
LOC100506603	LOC100506603	0.219128576635581	0.219128576635581	0.826549890744183	NA
LOC100506606	LOC100506606	0.772121699229843	0.772121699229843	0.440042351410261	NA
LOC100506639	LOC100506639	-0.092165520432377	-0.092165520432377	1.07343346787952	NA
LOC100506674	LOC100506674	-0.49377566260631	-0.49377566260631	1.37853537715281	NA
LOC100506682	LOC100506682	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506688	LOC100506688	-2.00753696772344	-2.00753696772344	1.95530748152535	+
LOC100506700	LOC100506700	-0.942821421948151	-0.942821421948151	1.65422774745777	NA
LOC100506710	LOC100506710	0.662180665938156	0.662180665938156	0.507855443463517	NA
LOC100506713	LOC100506713	-0.261735008228995	-0.261735008228995	1.20647425155512	NA
LOC100506725	LOC100506725	-1.15184638337468	-1.15184638337468	1.75061579609764	NA
LOC100506730	LOC100506730	-0.556246829187007	-0.556246829187007	1.42195786995688	NA
LOC100506746	LOC100506746	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506801	LOC100506801	-1.75456984252331	-1.75456984252331	1.92066708635774	NA
LOC100506804	LOC100506804	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506834	LOC100506834	-0.423324352487618	-0.423324352487618	1.32794137098615	NA
LOC100506844	LOC100506844	0.11000953237785	0.11000953237785	0.912401815058011	NA
LOC100506860	LOC100506860	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100506895	LOC100506895	-2.37198635565392	-2.37198635565392	1.98230725593507	+
LOC100506990	LOC100506990	0.520284808951408	0.520284808951408	0.602865082221176	NA
LOC100507002	LOC100507002	-0.580632503861051	-0.580632503861051	1.43851183917898	NA
LOC100507006	LOC100507006	-0.633205552491188	-0.633205552491188	1.47340057973565	NA
LOC100507053	LOC100507053	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507140	LOC100507140	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507144	LOC100507144	-2.13056132647227	-2.13056132647227	1.96687470152359	+
LOC100507175	LOC100507175	-1.85296877979653	-1.85296877979653	1.93611316638056	NA
LOC100507195	LOC100507195	-1.51280231791085	-1.51280231791085	1.86967012011623	NA
LOC100507217	LOC100507217	0.706705071944135	0.706705071944135	0.47974977699573	NA
LOC100507250	LOC100507250	-2.18231238606845	-2.18231238606845	1.97091351450273	+
LOC100507283	LOC100507283	-0.579913263456339	-0.579913263456339	1.43802688908581	NA
LOC100507334	LOC100507334	0.296566793542903	0.296566793542903	0.766797265772889	NA
LOC100507351	LOC100507351	-1.77025613325465	-1.77025613325465	1.92331551791296	NA
LOC100507377	LOC100507377	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507387	LOC100507387	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507391	LOC100507391	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507424	LOC100507424	1.06118784283789	1.06118784283789	0.288604543174675	NA
LOC100507459	LOC100507459	-0.183988545433939	-0.183988545433939	1.14597755905702	NA
LOC100507468	LOC100507468	-1.69309191269198	-1.69309191269198	1.9095620265735	NA
LOC100507472	LOC100507472	-0.0405514590085226	-0.0405514590085226	1.03234651760352	NA
LOC100507501	LOC100507501	-0.453224203597787	-0.453224203597787	1.34961269434059	NA
LOC100507506	LOC100507506	-1.84670111341261	-1.84670111341261	1.93520952974889	NA
LOC100507537	LOC100507537	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100507540	LOC100507540	-1.01108076130963	-1.01108076130963	1.68802222247125	NA
LOC100507577	LOC100507577	0.571830371289099	0.571830371289099	0.567436899355443	NA
LOC100507600	LOC100507600	-2.08065974220249	-2.08065974220249	1.96253493859978	+
LOC100507634	LOC100507634	-1.5894527953273	-1.5894527953273	1.88804179675642	NA
LOC100507642	LOC100507642	-0.473705430360537	-0.473705430360537	1.36429001960694	NA
LOC100507651	LOC100507651	-2.92076678444916	-2.92076678444916	1.99650828900504	+
LOC100507661	LOC100507661	-1.68552276367097	-1.68552276367097	1.90811224330158	NA
LOC100630918	LOC100630918	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100630923	LOC100630923	0.423016106599884	0.423016106599884	0.672283509687863	NA
LOC100652758	LOC100652758	-0.372943274614698	-0.372943274614698	1.29080933677858	NA
LOC100652768	LOC100652768	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100652824	LOC100652824	-2.14597362085895	-2.14597362085895	1.96812491664724	+
LOC100653515	LOC100653515	-2.28947920637053	-2.28947920637053	1.97794847528959	+
LOC100862671	LOC100862671	0.367771593609388	0.367771593609388	0.713043551822813	NA
LOC100996251	LOC100996251	-1.61051626432243	-1.61051626432243	1.89271480229468	NA
LOC100996255	LOC100996255	-0.394006743609835	-0.394006743609835	1.30642393954407	NA
LOC100996291	LOC100996291	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100996324	LOC100996324	-2.05565757575298	-2.05565757575298	1.96018446611994	+
LOC100996325	LOC100996325	-2.43743723248271	-2.43743723248271	1.98520821805471	+
LOC100996342	LOC100996342	-2.16529036315693	-2.16529036315693	1.9696345440946	+
LOC100996437	LOC100996437	0.519599818089778	0.519599818089778	0.603342524908363	NA
LOC100996455	LOC100996455	-1.93088649030699	-1.93088649030699	1.94650290876849	NA
LOC100996579	LOC100996579	-2.88716798268618	-2.88716798268618	1.9961127336943	+
LOC100996609	LOC100996609	-1.22681863318014	-1.22681863318014	1.78010923414335	NA
LOC100996634	LOC100996634	-1.52862560681451	-1.52862560681451	1.87364271577211	NA
LOC100996635	LOC100996635	-0.43394171084289	-0.43394171084289	1.33566923049946	NA
LOC100996693	LOC100996693	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC100996758	LOC100996758	-1.83190531080139	-1.83190531080139	1.93303447080681	NA
LOC101059948	LOC101059948	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101060091	LOC101060091	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101060211	LOC101060211	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101060321	LOC101060321	0.44812102167864	0.44812102167864	0.6540658574209	NA
LOC101060376	LOC101060376	0.196660876374102	0.196660876374102	0.844092928262394	NA
LOC101060389	LOC101060389	0.196660876374102	0.196660876374102	0.844092928262394	NA
LOC101060542	LOC101060542	-2.15696772418812	-2.15696772418812	1.96899182064601	+
LOC101060553	LOC101060553	-2.29348640291107	-2.29348640291107	1.97817998271037	+
LOC101241902	LOC101241902	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101409256	LOC101409256	-1.90403484853108	-1.90403484853108	1.94309435423513	NA
LOC101926888	LOC101926888	-0.499735083102494	-0.499735083102494	1.38273837408735	NA
LOC101926889	LOC101926889	-1.1432839976043	-1.1432839976043	1.74707930314401	NA
LOC101926892	LOC101926892	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101926896	LOC101926896	-0.0644233905363438	-0.0644233905363438	1.05136689424439	NA
LOC101926911	LOC101926911	-2.1464531144621	-2.1464531144621	1.96816315440023	+
LOC101926928	LOC101926928	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101926933	LOC101926933	-1.69048894741779	-1.69048894741779	1.90906554900279	NA
LOC101926935	LOC101926935	-0.17929635803177	-0.17929635803177	1.14229499361269	NA
LOC101926940	LOC101926940	-1.54266791947794	-1.54266791947794	1.87708863059613	NA
LOC101926944	LOC101926944	-1.03402795517425	-1.03402795517425	1.69887690544625	NA
LOC101926960	LOC101926960	-2.436717992078	-2.436717992078	1.98517876696913	+
LOC101926963	LOC101926963	-0.929909344206417	-0.929909344206417	1.64758197548801	NA
LOC101926964	LOC101926964	-1.92818077640355	-1.92818077640355	1.94616735556173	NA
LOC101926975	LOC101926975	-1.72576597679175	-1.72576597679175	1.91561047693754	NA
LOC101926987	LOC101926987	-1.63795014833073	-1.63795014833073	1.89856790649138	NA
LOC101926996	LOC101926996	-1.3393968812891	-1.3393968812891	1.81955849583705	NA
LOC101927015	LOC101927015	-1.31408646895185	-1.31408646895185	1.81118289289209	NA
LOC101927021	LOC101927021	-0.427228800398911	-0.427228800398911	1.3307873138888	NA
LOC101927027	LOC101927027	-0.404555602878944	-0.404555602878944	1.3141958013491	NA
LOC101927040	LOC101927040	-2.29252741570479	-2.29252741570479	1.97812477259414	+
LOC101927043	LOC101927043	-1.04265884003079	-1.04265884003079	1.70289367271343	NA
LOC101927045	LOC101927045	-0.594777565153719	-0.594777565153719	1.44800783411661	NA
LOC101927069	LOC101927069	-0.170494225459819	-0.170494225459819	1.13537852470332	NA
LOC101927087	LOC101927087	-1.33836939499665	-1.33836939499665	1.81922394954592	NA
LOC101927124	LOC101927124	-2.18364811824863	-2.18364811824863	1.97101188514481	+
LOC101927132	LOC101927132	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927134	LOC101927134	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927143	LOC101927143	-1.92506406798313	-1.92506406798313	1.94577865647179	NA
LOC101927150	LOC101927150	-1.26702759675784	-1.26702759675784	1.79485457759326	NA
LOC101927151	LOC101927151	-0.404829599223596	-0.404829599223596	1.31439723002635	NA
LOC101927153	LOC101927153	-0.991284525408505	-0.991284525408505	1.67845333299271	NA
LOC101927178	LOC101927178	0.514496636170631	0.514496636170631	0.606904811603136	NA
LOC101927181	LOC101927181	-0.543540248703762	-0.543540248703762	1.41324211319427	NA
LOC101927190	LOC101927190	-2.37825402203784	-2.37825402203784	1.98260516183517	+
LOC101927196	LOC101927196	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927204	LOC101927204	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927217	LOC101927217	-0.821578039439561	-0.821578039439561	1.58868290790119	NA
LOC101927229	LOC101927229	-1.6936056558382	-1.6936056558382	1.90965975740089	NA
LOC101927230	LOC101927230	-1.53955121105752	-1.53955121105752	1.87633021418621	NA
LOC101927237	LOC101927237	-2.79270774286734	-2.79270774286734	1.9947731107227	+
LOC101927243	LOC101927243	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927275	LOC101927275	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927280	LOC101927280	-2.71023484312704	-2.71023484312704	1.99327644161736	+
LOC101927311	LOC101927311	-1.16308023350542	-1.16308023350542	1.75520304892268	NA
LOC101927314	LOC101927314	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927318	LOC101927318	-0.722631109477043	-0.722631109477043	1.53009344983661	NA
LOC101927323	LOC101927323	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927354	LOC101927354	-1.35926161627638	-1.35926161627638	1.82593629754652	NA
LOC101927356	LOC101927356	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927374	LOC101927374	-2.8687759780514	-2.8687759780514	1.99587936461128	+
LOC101927379	LOC101927379	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927391	LOC101927391	-0.0499358338128598	-0.0499358338128598	1.03982647834124	NA
LOC101927394	LOC101927394	-2.61885706218553	-2.61885706218553	1.99117750934563	+
LOC101927415	LOC101927415	-0.859321035915399	-0.859321035915399	1.60983657845236	NA
LOC101927438	LOC101927438	-2.79955765148365	-2.79955765148365	1.99488273222432	+
LOC101927446	LOC101927446	-2.1627558969689	-2.1627558969689	1.96944004064542	+
LOC101927457	LOC101927457	-1.68103607352729	-1.68103607352729	1.90724409206796	NA
LOC101927468	LOC101927468	-0.532409147202267	-0.532409147202267	1.40555734880197	NA
LOC101927476	LOC101927476	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927482	LOC101927482	-0.482713060190978	-0.482713060190978	1.37070051130366	NA
LOC101927495	LOC101927495	-1.63627192071974	-1.63627192071974	1.89821730995375	NA
LOC101927501	LOC101927501	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927502	LOC101927502	-1.94177784500692	-1.94177784500692	1.94783599993683	NA
LOC101927524	LOC101927524	-1.14968866216055	-1.14968866216055	1.74972787426319	NA
LOC101927550	LOC101927550	0.0831921401450181	0.0831921401450181	0.93369876233202	NA
LOC101927560	LOC101927560	-0.76958723304181	-0.76958723304181	1.55845521937761	NA
LOC101927571	LOC101927571	-1.3030581160796	-1.3030581160796	1.80744507860465	NA
LOC101927572	LOC101927572	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927587	LOC101927587	-0.76958723304181	-0.76958723304181	1.55845521937761	NA
LOC101927604	LOC101927604	-1.1063972397055	-1.1063972397055	1.73144538027041	NA
LOC101927620	LOC101927620	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927621	LOC101927621	-0.870657634675383	-0.870657634675383	1.61605888300042	NA
LOC101927630	LOC101927630	-0.307800643673642	-0.307800643673642	1.24176596822811	NA
LOC101927650	LOC101927650	-1.20777588722681	-1.20777588722681	1.77286652116959	NA
LOC101927667	LOC101927667	-0.436339178858596	-0.436339178858596	1.33740933998999	NA
LOC101927668	LOC101927668	-0.0338727981076257	-0.0338727981076257	1.02702141529825	NA
LOC101927678	LOC101927678	-2.88579800096292	-2.88579800096292	1.99609577348676	+
LOC101927691	LOC101927691	-2.01890781602651	-2.01890781602651	1.95650319829089	+
LOC101927697	LOC101927697	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927698	LOC101927698	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927700	LOC101927700	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927720	LOC101927720	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927722	LOC101927722	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927740	LOC101927740	-0.357565229771095	-0.357565229771095	1.27933129721303	NA
LOC101927746	LOC101927746	-1.16085401320512	-1.16085401320512	1.75429872699145	NA
LOC101927750	LOC101927750	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927755	LOC101927755	-0.188920479637678	-0.188920479637678	1.14984485782668	NA
LOC101927780	LOC101927780	-1.24274467071304	-1.24274467071304	1.78603806288107	NA
LOC101927814	LOC101927814	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927865	LOC101927865	-1.20246720804917	-1.20246720804917	1.77081743634167	NA
LOC101927870	LOC101927870	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927873	LOC101927873	-2.42421690885324	-2.42421690885324	1.98465856082513	+
LOC101927905	LOC101927905	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927914	LOC101927914	-2.83353319822052	-2.83353319822052	1.99539634741379	+
LOC101927919	LOC101927919	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101927931	LOC101927931	-0.475965900203918	-0.475965900203918	1.36590132832139	NA
LOC101927934	LOC101927934	-1.51208307750614	-1.51208307750614	1.86948727071319	NA
LOC101928002	LOC101928002	-2.38911112719468	-2.38911112719468	1.983110807083	+
LOC101928020	LOC101928020	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928036	LOC101928036	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928053	LOC101928053	-1.36028910256883	-1.36028910256883	1.82626154450832	NA
LOC101928068	LOC101928068	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928075	LOC101928075	-2.66718316747356	-2.66718316747356	1.99235100283293	+
LOC101928100	LOC101928100	-1.14640070602472	-1.14640070602472	1.74837060928601	NA
LOC101928103	LOC101928103	-1.72768395120432	-1.72768395120432	1.91595509761106	NA
LOC101928104	LOC101928104	-2.60549974038374	-2.60549974038374	1.99082596568995	+
LOC101928113	LOC101928113	-1.29295450087056	-1.29295450087056	1.80397320402402	NA
LOC101928136	LOC101928136	-2.05072564154924	-2.05072564154924	1.95970632757238	+
LOC101928154	LOC101928154	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928161	LOC101928161	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928200	LOC101928200	-1.58551409787292	-1.58551409787292	1.88715042360935	NA
LOC101928222	LOC101928222	-1.31045601738521	-1.31045601738521	1.80995838606216	NA
LOC101928248	LOC101928248	-1.69018070153005	-1.69018070153005	1.90900661073741	NA
LOC101928266	LOC101928266	-2.55357743307215	-2.55357743307215	1.98933774320914	+
LOC101928269	LOC101928269	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928292	LOC101928292	-1.79971074030476	-1.79971074030476	1.92809367568473	NA
LOC101928295	LOC101928295	-1.87920392979698	-1.87920392979698	1.93978334673675	NA
LOC101928303	LOC101928303	-1.57215677607113	-1.57215677607113	1.88408580306233	NA
LOC101928335	LOC101928335	-2.48572908822766	-2.48572908822766	1.9870713655563	+
LOC101928336	LOC101928336	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928340	LOC101928340	-1.74991190466423	-1.74991190466423	1.91986648384182	NA
LOC101928358	LOC101928358	-1.80625240303333	-1.80625240303333	1.92912107714426	NA
LOC101928363	LOC101928363	-1.96445104252688	-1.96445104252688	1.95052219151342	+
LOC101928370	LOC101928370	-0.787225747728794	-0.787225747728794	1.56885027271355	NA
LOC101928378	LOC101928378	0.38198515398822	0.38198515398822	0.702472376581098	NA
LOC101928388	LOC101928388	-2.03839580603989	-2.03839580603989	1.95848963461002	+
LOC101928401	LOC101928401	-2.28766398058721	-2.28766398058721	1.97784290316155	+
LOC101928414	LOC101928414	-0.896173544271117	-0.896173544271117	1.62983991704076	NA
LOC101928435	LOC101928435	-2.68170497374013	-2.68170497374013	1.99267519739764	+
LOC101928438	LOC101928438	-1.52489240661863	-1.52489240661863	1.8727140638447	NA
LOC101928448	LOC101928448	-1.41299914937129	-1.41299914937129	1.84234402578941	NA
LOC101928455	LOC101928455	-1.2799054249565	-1.2799054249565	1.79942160052109	NA
LOC101928469	LOC101928469	-2.02267526576547	-2.02267526576547	1.95689336138231	+
LOC101928505	LOC101928505	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928514	LOC101928514	-2.49189400598233	-2.49189400598233	1.98729360502517	+
LOC101928519	LOC101928519	-0.776813886632011	-0.776813886632011	1.56273141738085	NA
LOC101928530	LOC101928530	-1.13061166666414	-1.13061166666414	1.74178142510931	NA
LOC101928535	LOC101928535	-2.39068660617643	-2.39068660617643	1.98318309922654	+
LOC101928545	LOC101928545	-0.475897401117755	-0.475897401117755	1.36585252620973	NA
LOC101928564	LOC101928564	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928569	LOC101928569	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928663	LOC101928663	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928674	LOC101928674	-0.63731549766097	-0.63731549766097	1.47608064178753	NA
LOC101928689	LOC101928689	-2.05110238652314	-2.05110238652314	1.95974302303146	+
LOC101928710	LOC101928710	-2.87041995611932	-2.87041995611932	1.99590073032448	+
LOC101928731	LOC101928731	-1.59219275877382	-1.59219275877382	1.88865860021578	NA
LOC101928738	LOC101928738	-2.25831212216635	-2.25831212216635	1.9760737929357	+
LOC101928766	LOC101928766	-2.36787641048414	-2.36787641048414	1.98210948895228	+
LOC101928767	LOC101928767	-0.66519462572933	-0.66519462572933	1.49407398253655	NA
LOC101928773	LOC101928773	-1.84163218103655	-1.84163218103655	1.93447102952576	NA
LOC101928794	LOC101928794	-1.26771258761947	-1.26771258761947	1.7950993920689	NA
LOC101928796	LOC101928796	-1.908624287304	-1.908624287304	1.94368942347732	NA
LOC101928797	LOC101928797	-2.22245285055999	-2.22245285055999	1.9737472829485	+
LOC101928812	LOC101928812	-1.46851765870644	-1.46851765870644	1.85803633686524	NA
LOC101928837	LOC101928837	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928865	LOC101928865	0.118948663122128	0.118948663122128	0.905316027809047	NA
LOC101928880	LOC101928880	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101928882	LOC101928882	-0.608477382386328	-0.608477382386328	1.45712909766245	NA
LOC101928891	LOC101928891	-0.991421523580831	-0.991421523580831	1.67852020535906	NA
LOC101928896	LOC101928896	-1.24469689466869	-1.24469689466869	1.78675681212006	NA
LOC101929076	LOC101929076	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929080	LOC101929080	-1.83084357496587	-1.83084357496587	1.9328761057251	NA
LOC101929086	LOC101929086	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929099	LOC101929099	-0.96528912220963	-0.96528912220963	1.66559998135742	NA
LOC101929124	LOC101929124	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929125	LOC101929125	-1.31076426327295	-1.31076426327295	1.81006258031591	NA
LOC101929140	LOC101929140	-1.55479225772879	-1.55479225772879	1.88000444635072	NA
LOC101929173	LOC101929173	-2.15570049109411	-2.15570049109411	1.96889294018695	+
LOC101929217	LOC101929217	-1.11372664192495	-1.11372664192495	1.73460352382086	NA
LOC101929224	LOC101929224	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929234	LOC101929234	-1.00200463239302	-1.00200463239302	1.6836586444711	NA
LOC101929241	LOC101929241	-2.16231065290884	-2.16231065290884	1.96940576084826	+
LOC101929295	LOC101929295	-1.41217716033733	-1.41217716033733	1.84210219625322	NA
LOC101929344	LOC101929344	-1.82906259872563	-1.82906259872563	1.9326097689046	NA
LOC101929369	LOC101929369	-1.45385885426755	-1.45385885426755	1.85401455767257	NA
LOC101929371	LOC101929371	-1.92663954696488	-1.92663954696488	1.94597543344186	NA
LOC101929372	LOC101929372	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929374	LOC101929374	-1.67576164389273	-1.67576164389273	1.90621511009628	NA
LOC101929395	LOC101929395	-1.06817474962652	-1.06817474962652	1.71455830747891	NA
LOC101929406	LOC101929406	-2.31105641851189	-2.31105641851189	1.97917026119994	+
LOC101929427	LOC101929427	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929439	LOC101929439	-1.98363078665254	-1.98363078665254	1.95270298546842	+
LOC101929454	LOC101929454	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929505	LOC101929505	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929524	LOC101929524	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929539	LOC101929539	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929555	LOC101929555	-2.07089862242426	-2.07089862242426	1.96163172905485	+
LOC101929567	LOC101929567	-1.12270002221231	-1.12270002221231	1.73843508143454	NA
LOC101929596	LOC101929596	-1.0861900092874	-1.0861900092874	1.72260506351725	NA
LOC101929607	LOC101929607	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929613	LOC101929613	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929625	LOC101929625	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929633	LOC101929633	-1.77659229872473	-1.77659229872473	1.92436465633892	NA
LOC101929655	LOC101929655	-0.704684348902325	-0.704684348902325	1.51899330658063	NA
LOC101929679	LOC101929679	-1.07070921581456	-1.07070921581456	1.71569980229627	NA
LOC101929690	LOC101929690	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929715	LOC101929715	-1.03296621933872	-1.03296621933872	1.69838029248919	NA
LOC101929717	LOC101929717	-1.94383281759181	-1.94383281759181	1.94808438510629	NA
LOC101929723	LOC101929723	-0.929464100146357	-0.929464100146357	1.64735137827385	NA
LOC101929733	LOC101929733	-1.89581495819151	-1.89581495819151	1.94201548278256	NA
LOC101929736	LOC101929736	0.0469903731078488	0.0469903731078488	0.962520900201363	NA
LOC101929746	LOC101929746	-0.799076089635001	-0.799076089635001	1.57575370697719	NA
LOC101929760	LOC101929760	-0.759209621488109	-0.759209621488109	1.55227282859511	NA
LOC101929767	LOC101929767	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101929829	LOC101929829	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC101930452	LOC101930452	-1.94441505982419	-1.94441505982419	1.94815458075396	NA
LOC102288414	LOC102288414	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102467073	LOC102467073	-2.3008500546736	-2.3008500546736	1.97859989196466	+
LOC102467080	LOC102467080	-1.71929281314935	-1.71929281314935	1.91443893206294	NA
LOC102467081	LOC102467081	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102467146	LOC102467146	-1.20476192743563	-1.20476192743563	1.77170477842858	NA
LOC102467147	LOC102467147	-0.374142008622552	-0.374142008622552	1.29170133383153	NA
LOC102546294	LOC102546294	-1.41248540622507	-1.41248540622507	1.84219291523587	NA
LOC102606465	LOC102606465	0.185084530812547	0.185084530812547	0.853162734609023	NA
LOC102659288	LOC102659288	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102723344	LOC102723344	0.204504021739771	0.204504021739771	0.837959649512524	NA
LOC102723354	LOC102723354	-0.348934344914551	-0.348934344914551	1.27286139977044	NA
LOC102723373	LOC102723373	-1.18246547488956	-1.18246547488956	1.76297894314803	NA
LOC102723487	LOC102723487	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102723505	LOC102723505	0.358935211494356	0.358935211494356	0.719643557477411	NA
LOC102723510	LOC102723510	-1.16910815308777	-1.16910815308777	1.75763994053605	NA
LOC102723513	LOC102723513	-0.604641433561198	-0.604641433561198	1.45458272994708	NA
LOC102723517	LOC102723517	0.358935211494356	0.358935211494356	0.719643557477411	NA
LOC102723631	LOC102723631	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102723641	LOC102723641	-0.899427250863862	-0.899427250863862	1.63157487055729	NA
LOC102723737	LOC102723737	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102723769	LOC102723769	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
LOC102723824	LOC102723824	-1.94640153332292	-1.94640153332292	1.94839347443876	NA
