gene_ID	gene_name	difference	tstat	logpval	significant
DNMT3B	DNMT3B	-0.125279878323592	-0.125279878323592	1.09969801855801	NA
DNPEP	DNPEP	0.682409195039091	0.682409195039091	0.494980243124684	NA
DNPH1	DNPH1	0.553698798720329	0.553698798720329	0.579784997538732	NA
DNTT	DNTT	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DNTTIP1	DNTTIP1	0.523121008513386	0.523121008513386	0.600890046638912	NA
DNTTIP2	DNTTIP2	0.661727129818213	0.661727129818213	0.508146114472569	NA
DOC2B	DOC2B	-0.921951711201788	-0.921951711201788	1.64344623581166	NA
DOC2GP	DOC2GP	-0.680232135542156	-0.680232135542156	1.50364251242375	NA
DOCK1	DOCK1	0.556271687216706	0.556271687216706	0.578025139153537	NA
DOCK10	DOCK10	-0.128479496069086	-0.128479496069086	1.10223047649643	NA
DOCK11	DOCK11	-0.00973079623629796	-0.00973079623629796	1.0077639295554	NA
DOCK2	DOCK2	-0.188249674984923	-0.188249674984923	1.14931906649319	NA
DOCK3	DOCK3	-1.8469381113993	-1.8469381113993	1.93524388960669	NA
DOCK4	DOCK4	-0.0375707691970961	-0.0375707691970961	1.02997008573819	NA
DOCK5	DOCK5	-0.368516798481087	-0.368516798481087	1.287512078246	NA
DOCK6	DOCK6	-0.0204181792212489	-0.0204181792212489	1.01629021804828	NA
DOCK7	DOCK7	0.0551191881723859	0.0551191881723859	0.956043509430843	NA
DOCK8	DOCK8	0.0776484553906623	0.0776484553906623	0.938107696878157	NA
DOCK9	DOCK9	0.38665896095554	0.38665896095554	0.699008701852767	NA
DOCK9-AS2	DOCK9-AS2	-1.05250930951795	-1.05250930951795	1.70743405840312	NA
DOHH	DOHH	-0.472289967834962	-0.472289967834962	1.36328016989295	NA
DOK1	DOK1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DOK2	DOK2	-0.658329597572997	-0.658329597572997	1.48967363669558	NA
DOK3	DOK3	-0.290109670841493	-0.290109670841493	1.22826766245307	NA
DOK4	DOK4	-0.113800837339756	-0.113800837339756	1.0906043251943	NA
DOK5	DOK5	-0.627257021116751	-0.627257021116751	1.46950922879669	NA
DOK6	DOK6	-1.56774672379244	-1.56774672379244	1.88305974726387	NA
DOK7	DOK7	-0.740925915456692	-0.740925915456692	1.54126163881345	NA
DOLK	DOLK	0.329494656286034	0.329494656286034	0.741781832336582	NA
DOLPP1	DOLPP1	0.159552072525333	0.159552072525333	0.873233935770792	NA
DONSON	DONSON	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DOPEY1	DOPEY1	0.133889159061469	0.133889159061469	0.893490222914177	NA
DOPEY2	DOPEY2	0.203225205463836	0.203225205463836	0.838959012772665	NA
DOT1L	DOT1L	-0.472520868084637	-0.472520868084637	1.36344494985224	NA
DPAGT1	DPAGT1	0.778034884154439	0.778034884154439	0.436548448313491	NA
DPCD	DPCD	0.530015030253679	0.530015030253679	0.596101509823672	NA
DPCR1	DPCR1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DPEP1	DPEP1	-1.37217421231782	-1.37217421231782	1.82999078880557	NA
DPEP2	DPEP2	-0.944975764669367	-0.944975764669367	1.65532875094417	NA
DPEP3	DPEP3	-2.03258191213789	-2.03258191213789	1.95790521954467	+
DPF1	DPF1	-0.448144398868962	-0.448144398868962	1.34595101293442	NA
DPF2	DPF2	0.47337849758343	0.47337849758343	0.63594316774668	NA
DPF3	DPF3	-1.32335530238657	-1.32335530238657	1.81428275129576	NA
DPH1	DPH1	0.809767175609756	0.809767175609756	0.418074001336967	NA
DPH2	DPH2	0.254386103641795	0.254386103641795	0.799197285621845	NA
DPH3	DPH3	0.051358812677681	0.051358812677681	0.959039604155769	NA
DPH5	DPH5	0.538129524742253	0.538129524742253	0.590487630438077	NA
DPH6	DPH6	0.141838724800275	0.141838724800275	0.887207395312829	NA
DPH7	DPH7	0.205600179460492	0.205600179460492	0.837103237331328	NA
DPM1	DPM1	1.07447781898701	1.07447781898701	0.282608580949182	NA
DPM2	DPM2	0.928713789942266	0.928713789942266	0.353037432287711	NA
DPM3	DPM3	0.771074890914239	0.771074890914239	0.440662542586237	NA
DPP10	DPP10	-3.07130317817526	-3.07130317817526	1.99786873375711	+
DPP10-AS1	DPP10-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DPP3	DPP3	0.348824305758816	0.348824305758816	0.727221214837695	NA
DPP4	DPP4	-0.485847111065872	-0.485847111065872	1.37292443064962	NA
DPP6	DPP6	-2.16891201669593	-2.16891201669593	1.96991063574107	+
DPP7	DPP7	0.793472215132701	0.793472215132701	0.427502751146302	NA
DPP8	DPP8	0.21988300919038	0.21988300919038	0.82596226919794	NA
DPP9	DPP9	0.406846239927114	0.406846239927114	0.68412092279041	NA
DPPA2P3	DPPA2P3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DPPA4	DPPA4	-2.80296410230311	-2.80296410230311	1.9949364695007	+
DPRXP4	DPRXP4	-0.546903734229898	-0.546903734229898	1.41555512988985	NA
DPT	DPT	0.81240603560604	0.81240603560604	0.416558684104372	NA
DPY19L1	DPY19L1	0.105917243100856	0.105917243100856	0.915648013008239	NA
DPY19L2	DPY19L2	-0.583385973678526	-0.583385973678526	1.44036650203284	NA
DPY19L2P1	DPY19L2P1	-1.66132729641066	-1.66132729641066	1.90335226929614	NA
DPY19L2P2	DPY19L2P2	-2.04709564211746	-2.04709564211746	1.95935130521543	+
DPY19L2P4	DPY19L2P4	-0.073096421897072	-0.073096421897072	1.05827061104409	NA
DPY19L3	DPY19L3	0.243170948657588	0.243170948657588	0.807872971102117	NA
DPY19L4	DPY19L4	0.476776029828645	0.476776029828645	0.633521616297252	NA
DPY30	DPY30	1.14044931889412	1.14044931889412	0.254099155814383	NA
DPYD	DPYD	0.0914364988712471	0.0914364988712471	0.927145761301029	NA
DPYS	DPYS	-2.65934414700534	-2.65934414700534	1.99217070560431	+
DPYSL2	DPYSL2	0.372211202475884	0.372211202475884	0.709735605995888	NA
DPYSL3	DPYSL3	0.977664642873337	0.977664642873337	0.328240214369194	NA
DPYSL4	DPYSL4	-1.33631870211831	-1.33631870211831	1.81855487382573	NA
DPYSL5	DPYSL5	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DQX1	DQX1	-0.638505161850912	-0.638505161850912	1.47685510500823	NA
DR1	DR1	0.536183365494993	0.536183365494993	0.591831828804601	NA
DRAM1	DRAM1	0.45230060336311	0.45230060336311	0.6510524413419	NA
DRAM2	DRAM2	0.990858942854758	0.990858942854758	0.321754462835234	NA
DRAP1	DRAP1	0.868547782026986	0.868547782026986	0.385094526428572	NA
DRAXIN	DRAXIN	-2.04343422387261	-2.04343422387261	1.95899052752515	+
DRC1	DRC1	-1.69523664736291	-1.69523664736291	1.90996946255883	NA
DRD1	DRD1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DRD2	DRD2	-2.43500806157123	-2.43500806157123	1.98510854207151	+
DRD4	DRD4	-1.90413540181876	-1.90413540181876	1.94310744787202	NA
DRG1	DRG1	0.747885908696892	0.747885908696892	0.454528977814263	NA
DRG2	DRG2	0.336784507025769	0.336784507025769	0.736279353107645	NA
DRICH1	DRICH1	0.262962398629719	0.262962398629719	0.792579560959507	NA
DROSHA	DROSHA	0.328010297538124	0.328010297538124	0.74290387668141	NA
DRP2	DRP2	-1.728552254816	-1.728552254816	1.91611073891988	NA
DSC1	DSC1	-1.20071428405926	-1.20071428405926	1.77013794868531	NA
DSC2	DSC2	0.49752406654943	0.49752406654943	0.618819535876793	NA
DSC3	DSC3	-1.94794047775708	-1.94794047775708	1.94857791430617	NA
DSCAM	DSCAM	-2.256917997572	-2.256917997572	1.97598680076992	+
DSCAM-AS1	DSCAM-AS1	0.112679321841335	0.112679321841335	0.910284795607253	NA
DSCAML1	DSCAML1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DSCC1	DSCC1	-0.242280333408842	-0.242280333408842	1.19143704844884	NA
DSCR3	DSCR3	0.285227779848367	0.285227779848367	0.775469638692577	NA
DSCR8	DSCR8	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DSCR9	DSCR9	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DSE	DSE	0.284897922348831	0.284897922348831	0.775722347778788	NA
DSEL	DSEL	-0.959258594399255	-0.959258594399255	1.66257151122979	NA
DSG1	DSG1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DSG2	DSG2	0.967999818136946	0.967999818136946	0.333044460526804	NA
DSG3	DSG3	-2.37315978040832	-2.37315978040832	1.98236336735322	+
DSG4	DSG4	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DSN1	DSN1	0.28961488459219	0.28961488459219	0.772110878557667	NA
DSP	DSP	0.916113233460009	0.916113233460009	0.359607507600448	NA
DSPP	DSPP	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DST	DST	0.39520227019351	0.39520227019351	0.692693617399228	NA
DSTN	DSTN	2.08522716906376	2.08522716906376	0.0370486848144714	+
DSTNP2	DSTNP2	0.726214270977408	0.726214270977408	0.46770742464996	NA
DSTYK	DSTYK	-0.265370358376328	-0.265370358376328	1.20927583159924	NA
DTD1	DTD1	0.271373764867875	0.271373764867875	0.78610357781753	NA
DTD2	DTD2	0.245908765903733	0.245908765903733	0.805752857951389	NA
DTHD1	DTHD1	-1.95763828824342	-1.95763828824342	1.94972752875207	NA
DTL	DTL	-0.27671745636035	-0.27671745636035	1.21800293314371	NA
DTNA	DTNA	0.372607031475327	0.372607031475327	0.709440938772017	NA
DTNB	DTNB	0.123564619326007	0.123564619326007	0.90166000743129	NA
DTNBP1	DTNBP1	0.389264835201871	0.389264835201871	0.697080246375039	NA
DTWD1	DTWD1	0.265304386876421	0.265304386876421	0.790774985328164	NA
DTWD2	DTWD2	-0.369176513480158	-0.369176513480158	1.28800383914762	NA
DTX1	DTX1	-1.0093639485787	-1.0093639485787	1.68719987844246	NA
DTX2	DTX2	0.375542763221193	0.375542763221193	0.707256849214014	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.913276458964003	0.913276458964003	0.361097160184394	NA
DTX3	DTX3	0.0903149833728263	0.0903149833728263	0.928036913800691	NA
DTX3L	DTX3L	0.621220628875251	0.621220628875251	0.534454468251989	NA
DTX4	DTX4	-0.243170948657588	-0.243170948657588	1.19212702889788	NA
DTYMK	DTYMK	0.417335708412344	0.417335708412344	0.676432873305569	NA
DUOX1	DUOX1	-0.599351076656046	-0.599351076656046	1.45106120587926	NA
DUOX2	DUOX2	-1.9838619594565	-1.9838619594565	1.95272876934396	+
DUOXA1	DUOXA1	-1.2911612104319	-1.2911612104319	1.80335221746903	NA
DUS1L	DUS1L	0.873726544769694	0.873726544769694	0.382267191422082	NA
DUS2	DUS2	-0.0416939879412901	-0.0416939879412901	1.0332573532768	NA
DUS3L	DUS3L	-0.225028786183134	-0.225028786183134	1.17804311963361	NA
DUS4L	DUS4L	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DUSP1	DUSP1	1.29884689017108	1.29884689017108	0.193996479068387	NA
DUSP10	DUSP10	0.364657465736521	0.364657465736521	0.715367112753888	NA
DUSP11	DUSP11	0.316498270804335	0.316498270804335	0.751624337466591	NA
DUSP12	DUSP12	0.762102766926873	0.762102766926873	0.445998671587262	NA
DUSP13	DUSP13	-1.27298606220749	-1.27298606220749	1.79697701225185	NA
DUSP14	DUSP14	0.417533622912065	0.417533622912065	0.676288136361814	NA
DUSP15	DUSP15	-0.85901490029041	-0.85901490029041	1.6096677045882	NA
DUSP16	DUSP16	0.613732863635794	0.613732863635794	0.539391867985996	NA
DUSP18	DUSP18	-0.291824929839077	-0.291824929839077	1.22957951676082	NA
DUSP19	DUSP19	-1.36478540432823	-1.36478540432823	1.82767949244721	NA
DUSP2	DUSP2	-0.474664941831618	-0.474664941831618	1.36497419006407	NA
DUSP22	DUSP22	0.199530801469038	0.199530801469038	0.841847551641377	NA
DUSP23	DUSP23	0.811515420357295	0.811515420357295	0.41706974105779	NA
DUSP26	DUSP26	-2.52736816144118	-2.52736816144118	1.98850790377437	+
DUSP27	DUSP27	-2.12939508825157	-2.12939508825157	1.96677841350266	+
DUSP28	DUSP28	-0.571379160695433	-0.571379160695433	1.43225734788007	NA
DUSP3	DUSP3	0.681518579790345	0.681518579790345	0.495543414383961	NA
DUSP4	DUSP4	0.46744106259179	0.46744106259179	0.640184349914043	NA
DUSP5	DUSP5	0.742773117454091	0.742773117454091	0.45761905357377	NA
DUSP5P1	DUSP5P1	-0.0610566231640253	-0.0610566231640253	1.0486858856364	NA
DUSP6	DUSP6	0.558976518712898	0.558976518712898	0.576177745639888	NA
DUSP7	DUSP7	-0.183796598741194	-0.183796598741194	1.1458269755042	NA
DUSP8	DUSP8	-0.377686836968174	-0.377686836968174	1.2943367526359	NA
DUSP9	DUSP9	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DUT	DUT	0.408396570174931	0.408396570174931	0.682982551065102	NA
DUX2	DUX2	-2.10412800378715	-2.10412800378715	1.96463271734219	+
DUX4	DUX4	-1.77427050425163	-1.77427050425163	1.92398158300412	NA
DUX4L2	DUX4L2	-1.77427050425163	-1.77427050425163	1.92398158300412	NA
DUX4L3	DUX4L3	-1.77427050425163	-1.77427050425163	1.92398158300412	NA
DUX4L4	DUX4L4	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
DUX4L5	DUX4L5	-1.91116136655887	-1.91116136655887	1.94401615305559	NA
DUXAP10	DUXAP10	0.65621850957597	0.65621850957597	0.511683541114647	NA
DVL1	DVL1	0.282720862851897	0.282720862851897	0.777390822205161	NA
DVL2	DVL2	0.0670930154055255	0.0670930154055255	0.946507654266728	NA
DVL3	DVL3	0.626333420118052	0.626333420118052	0.531096270051211	NA
DXO	DXO	0.180201151996256	0.180201151996256	0.856994654075261	NA
DYDC2	DYDC2	-0.40978197167298	-0.40978197167298	1.31803410772338	NA
DYM	DYM	0.580318298932846	0.580318298932846	0.561699989580391	NA
DYNC1H1	DYNC1H1	0.792548614134002	0.792548614134002	0.42804085739777	NA
DYNC1I1	DYNC1I1	-1.04492258702863	-1.04492258702863	1.70394125041028	NA
DYNC1I2	DYNC1I2	0.670534325055812	0.670534325055812	0.502517232691269	NA
DYNC1LI1	DYNC1LI1	0.372013287976163	0.372013287976163	0.709882955891725	NA
DYNC1LI2	DYNC1LI2	0.85604618279459	0.85604618279459	0.391972234787797	NA
DYNC2H1	DYNC2H1	-0.652524105581172	-0.652524105581172	1.48593687256163	NA
DYNC2LI1	DYNC2LI1	0.562703908457649	0.562703908457649	0.573636522372816	NA
DYNLL1	DYNLL1	1.92465253828987	1.92465253828987	0.0542728418952408	NA
DYNLL1-AS1	DYNLL1-AS1	0.0760651393928916	0.0760651393928916	0.93936727449547	NA
DYNLL2	DYNLL2	1.09680917170557	1.09680917170557	0.272724820006056	NA
DYNLRB1	DYNLRB1	1.5205441156089	1.5205441156089	0.128374279999138	NA
DYNLRB2	DYNLRB2	0.101629095606895	0.101629095606895	0.919051084059071	NA
DYNLT1	DYNLT1	1.40179541577611	1.40179541577611	0.160976347791029	NA
DYNLT3	DYNLT3	0.45230060336311	0.45230060336311	0.6510524413419	NA
DYRK1A	DYRK1A	0.431552566642325	0.431552566642325	0.666066639342774	NA
DYRK1B	DYRK1B	-0.0269163719620987	-0.0269163719620987	1.02147356468907	NA
DYRK2	DYRK2	0.158925343276215	0.158925343276215	0.873727693404189	NA
DYRK3	DYRK3	-0.565672625953469	-0.565672625953469	1.42838365281958	NA
DYRK4	DYRK4	0.506364247536982	0.506364247536982	0.612600968261503	NA
DYSF	DYSF	-0.362447420489633	-0.362447420489633	1.28298229151762	NA
DYX1C1	DYX1C1	0.77823279865416	0.77823279865416	0.43643178435799	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.77823279865416	0.77823279865416	0.43643178435799	NA
DZANK1	DZANK1	-0.200256487968016	-0.200256487968016	1.15872000922303	NA
DZIP1	DZIP1	-0.734130850966261	-0.734130850966261	1.53713100752197	NA
DZIP1L	DZIP1L	-0.442108006627462	-0.442108006627462	1.34158894917706	NA
DZIP3	DZIP3	-0.0552511311722001	-0.0552511311722001	1.04406160567075	NA
E2F1	E2F1	0.579031854684658	0.579031854684658	0.562567679399016	NA
E2F2	E2F2	-1.08463742997271	-1.08463742997271	1.72191772968984	NA
E2F3	E2F3	-0.0761970823927058	-0.0761970823927058	1.06073769614362	NA
E2F4	E2F4	0.549608565726089	0.549608565726089	0.582587882430044	NA
E2F5	E2F5	0.535622607745783	0.535622607745783	0.592219400799628	NA
E2F6	E2F6	0.0591764354166729	0.0591764354166729	0.952811578556569	NA
E2F7	E2F7	-1.16284664311258	-1.16284664311258	1.75510827106698	NA
E2F8	E2F8	-0.945272636418949	-0.945272636418949	1.65548029539636	NA
E4F1	E4F1	0.623463659872093	0.623463659872093	0.532979875691592	NA
EAF1	EAF1	0.209261597705336	0.209261597705336	0.834244028663474	NA
EAF2	EAF2	0.0569004186698777	0.0569004186698777	0.954624520804719	NA
EAPP	EAPP	1.01187086557517	1.01187086557517	0.311599801073562	NA
EARS2	EARS2	1.18966405782482	1.18966405782482	0.234178457487665	NA
EBAG9	EBAG9	1.08437354397308	1.08437354397308	0.278199208998076	NA
EBF1	EBF1	-0.380952426213576	-0.380952426213576	1.29676145018663	NA
EBF2	EBF2	-0.806468600614401	-0.806468600614401	1.58002729421309	NA
EBF3	EBF3	-0.785588620893802	-0.785588620893802	1.56789146693492	NA
EBF4	EBF4	0.673008256302328	0.673008256302328	0.50094203834818	NA
EBI3	EBI3	-0.927724217443659	-0.927724217443659	1.64644935704797	NA
EBLN2	EBLN2	0.7279955014749	0.7279955014749	0.466616340054242	NA
EBNA1BP2	EBNA1BP2	1.05267423826772	1.05267423826772	0.292490319578643	NA
EBP	EBP	0.642166580095757	0.642166580095757	0.520765029726315	NA
EBPL	EBPL	0.988417997358196	0.988417997358196	0.322947976903724	NA
ECD	ECD	0.714174472244361	0.714174472244361	0.475119300044823	NA
ECE1	ECE1	0.516128029523233	0.516128029523233	0.605764992426391	NA
ECE2	ECE2	0.0997489078595422	0.0997489078595422	0.920543671276158	NA
ECEL1	ECEL1	-2.1566413177132	-2.1566413177132	1.96896637742728	+
ECH1	ECH1	1.20394688755471	1.20394688755471	0.228610107655658	NA
ECHDC1	ECHDC1	0.227832574929186	0.227832574929186	0.81977640145636	NA
ECHDC2	ECHDC2	0.651534533082566	0.651534533082566	0.514701492641037	NA
ECHDC3	ECHDC3	0.476710058328738	0.476710058328738	0.633568599470018	NA
ECHS1	ECHS1	1.23468960651142	1.23468960651142	0.216946045505949	NA
ECI1	ECI1	1.08823287671764	1.08823287671764	0.276492314338381	NA
ECI2	ECI2	1.08793600496806	1.08793600496806	0.2766233598918	NA
ECM1	ECM1	0.60495865414815	0.60495865414815	0.545206469068214	NA
ECM2	ECM2	0.568113571450032	0.568113571450032	0.569957853035518	NA
ECRP	ECRP	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ECSCR	ECSCR	0.27318798111532	0.27318798111532	0.784708718394255	NA
ECSIT	ECSIT	0.149953219288849	0.149953219288849	0.880801523436264	NA
ECT2	ECT2	0.319137130800619	0.319137130800619	0.749622528319251	NA
EDA	EDA	-1.1193714246738	-1.1193714246738	1.73701828360587	NA
EDA2R	EDA2R	-0.235881097917853	-0.235881097917853	1.18647506389179	NA
EDAR	EDAR	-3.00361641927057	-3.00361641927057	1.99733208545295	+
EDARADD	EDARADD	0.97156227913193	0.97156227913193	0.331268355869507	NA
EDC3	EDC3	0.0931517578688318	0.0931517578688318	0.925782999316955	NA
EDC4	EDC4	0.146456729793772	0.146456729793772	0.883560846148942	NA
EDDM3A	EDDM3A	-1.41825530500294	-1.41825530500294	1.84388375947639	NA
EDDM3B	EDDM3B	-0.724202140230241	-0.724202140230241	1.53105835517867	NA
EDEM1	EDEM1	0.501779228293438	0.501779228293438	0.615822826024665	NA
EDEM2	EDEM2	1.48284140341199	1.48284140341199	0.138116552798899	NA
EDEM3	EDEM3	0.558019931964245	0.558019931964245	0.576830773612783	NA
EDF1	EDF1	1.59103466325964	1.59103466325964	0.111601775010137	NA
EDIL3	EDIL3	0.476842001328552	0.476842001328552	0.633474634602254	NA
EDN1	EDN1	-0.00705895049006015	-0.00705895049006015	1.00563218083733	NA
EDN2	EDN2	-0.0916673991209218	-0.0916673991209218	1.07303769996541	NA
EDN3	EDN3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
EDNRA	EDNRA	0.177892149499508	0.177892149499508	0.858807676303992	NA
EDNRB	EDNRB	-0.387780476453961	-0.387780476453961	1.30182150527465	NA
EDNRB-AS1	EDNRB-AS1	-2.39862477937246	-2.39862477937246	1.98354323157054	+
EDRF1	EDRF1	0.225127743432995	0.225127743432995	0.82187989876336	NA
EEA1	EEA1	0.187062187986595	0.187062187986595	0.851611874414532	NA
EED	EED	0.240993889160653	0.240993889160653	0.80955985271391	NA
EEF1A1	EEF1A1	2.37853645765075	2.37853645765075	0.0173815180230364	+
EEF1A2	EEF1A2	0.905293907475244	0.905293907475244	0.365309703216978	NA
EEF1B2	EEF1B2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
EEF1D	EEF1D	1.62428429921282	1.62428429921282	0.104315146575773	NA
EEF1DP3	EEF1DP3	-0.143323083548185	-0.143323083548185	1.11396497400569	NA
EEF1E1	EEF1E1	1.20846593529834	1.20846593529834	0.226868091110046	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.20846593529834	1.20846593529834	0.226868091110046	NA
EEF1G	EEF1G	1.57470671703263	1.57470671703263	0.115324156659789	NA
EEF2	EEF2	1.79389702547399	1.79389702547399	0.0728296063216179	NA
EEF2K	EEF2K	0.780904644400398	0.780904644400398	0.434858580271419	NA
EEFSEC	EEFSEC	0.132833615062955	0.132833615062955	0.89432496894459	NA
EEPD1	EEPD1	-0.525265082260367	-0.525265082260367	1.40060107255307	NA
EFCAB1	EFCAB1	-1.8195269531879	-1.8195269531879	1.93116892542557	NA
EFCAB11	EFCAB11	0.0159651029775193	0.0159651029775193	0.987262231934876	NA
EFCAB12	EFCAB12	-0.489937344060113	-0.489937344060113	1.3758217635914	NA
EFCAB13	EFCAB13	-0.34394241476569	-0.34394241476569	1.26911040680203	NA
EFCAB14	EFCAB14	0.888570132248793	0.888570132248793	0.374234148905314	NA
EFCAB2	EFCAB2	-0.0333156074530878	-0.0333156074530878	1.02657709227899	NA
EFCAB3	EFCAB3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
EFCAB4A	EFCAB4A	0.691117433026828	0.691117433026828	0.489491745694514	NA
EFCAB4B	EFCAB4B	-0.642991223844596	-0.642991223844596	1.47977020547643	NA
EFCAB6	EFCAB6	-0.846117472058571	-0.846117472058571	1.60251278529627	NA
EFCAB7	EFCAB7	-0.162256904021524	-0.162256904021524	1.12889644949673	NA
EFCC1	EFCC1	-0.115714010837062	-0.115714010837062	1.09212079819431	NA
EFEMP1	EFEMP1	0.863599919533954	0.863599919533954	0.387807708381956	NA
EFEMP2	EFEMP2	0.559207418962573	0.559207418962573	0.57602017048337	NA
EFHB	EFHB	-2.04383005287205	-2.04383005287205	1.95902966086589	+
EFHC1	EFHC1	0.236144983917481	0.236144983917481	0.813320168696672	NA
EFHC2	EFHC2	-0.399424446187565	-0.399424446187565	1.31041951587621	NA
EFHD1	EFHD1	2.03967384837791	2.03967384837791	0.0413828212996072	+
EFHD2	EFHD2	0.366471681983966	0.366471681983966	0.714013139589784	NA
EFNA1	EFNA1	1.24583878999572	1.24583878999572	0.212823585559713	NA
EFNA2	EFNA2	-2.66389618049893	-2.66389618049893	1.99227586027138	+
EFNA3	EFNA3	0.929703362440872	0.929703362440872	0.352524693062488	NA
EFNA4	EFNA4	0.929703362440872	0.929703362440872	0.352524693062488	NA
EFNA5	EFNA5	0.189041332983808	0.189041332983808	0.850060421758519	NA
EFNB1	EFNB1	0.0336784507025769	0.0336784507025769	0.973133563071103	NA
EFNB2	EFNB2	-0.141244981301111	-0.141244981301111	1.1123235876983	NA
EFNB3	EFNB3	-1.2205717055313	-1.2205717055313	1.77775177527288	NA
EFR3A	EFR3A	1.04541737327793	1.04541737327793	0.295830110586556	NA
EFR3B	EFR3B	-0.734988480465053	-0.734988480465053	1.53765349021956	NA
EFS	EFS	0.291396115089681	0.291396115089681	0.770748385407977	NA
EFTUD1	EFTUD1	0.186369487237571	0.186369487237571	0.852155018867647	NA
EFTUD1P1	EFTUD1P1	-2.01335121991497	-2.01335121991497	1.95592230651745	+
EFTUD2	EFTUD2	0.866898494529309	0.866898494529309	0.385997628471196	NA
EGF	EGF	-0.072205806648326	-0.072205806648326	1.05756187579879	NA
EGFEM1P	EGFEM1P	-1.91228288205729	-1.91228288205729	1.94416007976671	NA
EGFL6	EGFL6	-0.301291840075747	-0.301291840075747	1.23680803731359	NA
EGFL7	EGFL7	0.197089855972475	0.197089855972475	0.843757221500437	NA
EGFL8	EGFL8	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
EGFLAM	EGFLAM	-0.368252912481458	-0.368252912481458	1.28731534039554	NA
EGFR	EGFR	-0.637878432601795	-0.637878432601795	1.47644718182495	NA
EGLN1	EGLN1	0.627355978366612	0.627355978366612	0.530425917120785	NA
EGLN2	EGLN2	0.983305206115395	0.983305206115395	0.325457248610651	NA
EGLN3	EGLN3	0.833681844326082	0.833681844326082	0.404460291687527	NA
EGOT	EGOT	-1.53875224958326	-1.53875224958326	1.8761352087597	NA
EGR1	EGR1	0.915816361710427	0.915816361710427	0.359763220374393	NA
EGR2	EGR2	-0.120628887580141	-0.120628887580141	1.09601501306273	NA
EGR3	EGR3	-0.13055759831616	-0.13055759831616	1.10387471282657	NA
EGR4	EGR4	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
EHBP1	EHBP1	0.0681155736540856	0.0681155736540856	0.945693633166951	NA
EHBP1L1	EHBP1L1	0.334079675529578	0.334079675529578	0.738319436426881	NA
EHD1	EHD1	0.35100136525575	0.35100136525575	0.725587324159997	NA
EHD2	EHD2	0.588135921671838	0.588135921671838	0.556441063584478	NA
EHD3	EHD3	-0.547926292478458	-0.547926292478458	1.41625748552008	NA
EHD4	EHD4	0.417896466161554	0.417896466161554	0.67602281636437	NA
EHF	EHF	1.13355529715383	1.13355529715383	0.256981133412488	NA
EHHADH	EHHADH	-0.0691051461526921	-0.0691051461526921	1.05509407521388	NA
EHMT1	EHMT1	0.331968587532551	0.331968587532551	0.739912978725755	NA
EHMT1-IT1	EHMT1-IT1	-2.22986968261009	-2.22986968261009	1.97424390437541	+
EHMT2	EHMT2	0.590675824418262	0.590675824418262	0.554737649330176	NA
EI24	EI24	0.968362661386436	0.968362661386436	0.332863280327565	NA
EID1	EID1	1.19603030756585	1.19603030756585	0.231684732131445	NA
EID2	EID2	0.0430793894393394	0.0430793894393394	0.965638248889274	NA
EID2B	EID2B	-1.00679106008232	-1.00679106008232	1.68596480835335	NA
EID3	EID3	-0.536447251494621	-0.536447251494621	1.40835051770585	NA
EIF1	EIF1	1.80128583346359	1.80128583346359	0.0716578395500926	NA
EIF1AD	EIF1AD	-0.0230240534675795	-0.0230240534675795	1.01836891385946	NA
EIF1AX	EIF1AX	0.581010999681871	0.581010999681871	0.561233040132602	NA
EIF1B	EIF1B	0.924029813448862	0.924029813448862	0.355470793672568	NA
EIF2A	EIF2A	0.963447784643356	0.963447784643356	0.335322855904967	NA
EIF2AK1	EIF2AK1	1.21192943904347	1.21192943904347	0.225539391963439	NA
EIF2AK2	EIF2AK2	0.609378744641926	0.609378744641926	0.542273423318233	NA
