gene_ID	gene_name	difference	tstat	logpval	significant
ASB16-AS1	ASB16-AS1	0.152960900734182	0.152960900734182	0.878429109069963	NA
ASB2	ASB2	-1.40718717533061	-1.40718717533061	1.84062810651964	NA
ASB3	ASB3	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASB4	ASB4	-2.95126904567593	-2.95126904567593	1.99683528879248	+
ASB5	ASB5	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASB6	ASB6	0.0550367129811792	0.0550367129811792	0.956109215374776	NA
ASB7	ASB7	-0.0325307471179467	-0.0325307471179467	1.02595120365467	NA
ASB8	ASB8	0.366800771074807	0.366800771074807	0.713767632435355	NA
ASB9	ASB9	-1.28393547732149	-1.28393547732149	1.80083546741816	NA
ASB9P1	ASB9P1	-1.74344887768245	-1.74344887768245	1.91874476318915	NA
ASCC1	ASCC1	0.0999490607878955	0.0999490607878955	0.920384766448949	NA
ASCC2	ASCC2	0.710730435247303	0.710730435247303	0.477251295732305	NA
ASCC3	ASCC3	0.192927247193374	0.192927247193374	0.84701594571425	NA
ASCL1	ASCL1	-0.315647830963832	-0.315647830963832	1.24773017157147	NA
ASCL2	ASCL2	-1.43357691406405	-1.43357691406405	1.84830696456626	NA
ASCL4	ASCL4	-2.68567873170583	-2.68567873170583	1.99276173502041	+
ASCL5	ASCL5	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASF1A	ASF1A	0.125077403204514	0.125077403204514	0.900462272425407	NA
ASF1B	ASF1B	-0.239034602037076	-0.239034602037076	1.18892124822244	NA
ASGR1	ASGR1	-1.49767576374237	-1.49767576374237	1.86578248830588	NA
ASGR2	ASGR2	-1.16493269322166	-1.16493269322166	1.75595376144556	NA
ASH1L	ASH1L	0.726962614166361	0.726962614166361	0.467248858326019	NA
ASH2L	ASH2L	1.38385134346947	1.38385134346947	0.166403977934808	NA
ASIC1	ASIC1	-0.875209876032432	-0.875209876032432	1.61854027945658	NA
ASIC2	ASIC2	-1.9028827332003	-1.9028827332003	1.94294415148364	NA
ASIC3	ASIC3	0.309938352898233	0.309938352898233	0.756607836509456	NA
ASIC4	ASIC4	-1.53887031187846	-1.53887031187846	1.87616403975344	NA
ASIP	ASIP	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASL	ASL	0.488525515647778	0.488525515647778	0.625177657075355	NA
ASMT	ASMT	0.504691305287002	0.504691305287002	0.613775668849912	NA
ASMTL	ASMTL	0.692838524332433	0.692838524332433	0.488410892859926	NA
ASMTL-AS1	ASMTL-AS1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASNA1	ASNA1	1.10697485192784	1.10697485192784	0.26830480129399	NA
ASNS	ASNS	0.405206969457934	0.405206969457934	0.685325382459507	NA
ASNSD1	ASNSD1	0.683643609075625	0.683643609075625	0.494200240134961	NA
ASPA	ASPA	-1.33910496886234	-1.33910496886234	1.81946349687375	NA
ASPG	ASPG	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASPH	ASPH	0.793318699358988	0.793318699358988	0.427592164835484	NA
ASPHD1	ASPHD1	-0.786912133855148	-0.786912133855148	1.56866669604097	NA
ASPHD2	ASPHD2	-1.00609634122229	-1.00609634122229	1.68563077146464	NA
ASPM	ASPM	-0.782065716427372	-0.782065716427372	1.56582404639414	NA
ASPN	ASPN	1.07945649543725	1.07945649543725	0.280384277597403	NA
ASPRV1	ASPRV1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ASPSCR1	ASPSCR1	0.306917640665853	0.306917640665853	0.758906061383017	NA
ASRGL1	ASRGL1	-0.559960380747595	-0.559960380747595	1.4244935380438	NA
ASS1	ASS1	-0.382999755353948	-0.382999755353948	1.29828005452796	NA
ASTL	ASTL	-0.924072385989184	-0.924072385989184	1.64455137062733	NA
ASTN1	ASTN1	-1.45910359215966	-1.45910359215966	1.85546340229033	NA
ASTN2	ASTN2	0.253275102561157	0.253275102561157	0.800055634276208	NA
ASUN	ASUN	0.18735054768744	0.18735054768744	0.851385793221935	NA
ASXL1	ASXL1	0.315946582723078	0.315946582723078	0.752043053573326	NA
ASXL2	ASXL2	0.013775775565253	0.013775775565253	0.989008868999304	NA
ASXL3	ASXL3	-1.67476916769568	-1.67476916769568	1.90602046951965	NA
ATAD1	ATAD1	0.56686486585018	0.56686486585018	0.570805996134474	NA
ATAD2	ATAD2	0.126139631681834	0.126139631681834	0.899621396456471	NA
ATAD2B	ATAD2B	-0.209856513550673	-0.209856513550673	1.16622033643524	NA
ATAD3A	ATAD3A	0.503396714330267	0.503396714330267	0.614685381221223	NA
ATAD3B	ATAD3B	0.503396714330267	0.503396714330267	0.614685381221223	NA
ATAD3C	ATAD3C	0.503396714330267	0.503396714330267	0.614685381221223	NA
ATAD5	ATAD5	-0.342236737536766	-0.342236737536766	1.2678272599418	NA
ATAT1	ATAT1	0.259416110945667	0.259416110945667	0.795314200355343	NA
ATE1	ATE1	0.0239333353796323	0.0239333353796323	0.980905784105074	NA
ATF1	ATF1	0.193690723911448	0.193690723911448	0.846418055545646	NA
ATF2	ATF2	0.460708407397941	0.460708407397941	0.645007822308485	NA
ATF3	ATF3	-0.0151699504417364	-0.0151699504417364	1.01210340502298	NA
ATF4	ATF4	1.5483307842546	1.5483307842546	0.121542676379264	NA
ATF5	ATF5	0.375364988173206	0.375364988173206	0.707389039813358	NA
ATF6	ATF6	0.889881906875424	0.889881906875424	0.373529300077149	NA
ATF6B	ATF6B	0.843177048513229	0.843177048513229	0.399129432562232	NA
ATF7	ATF7	0.317274368319729	0.317274368319729	0.751035424545087	NA
ATF7IP	ATF7IP	0.401422780507479	0.401422780507479	0.688108880118318	NA
ATF7IP2	ATF7IP2	-0.87736752762699	-0.87736752762699	1.6197129551595	NA
ATG10	ATG10	0.0547379612219329	0.0547379612219329	0.956347226002192	NA
ATG101	ATG101	0.766530624946557	0.766530624946557	0.44336063677163	NA
ATG12	ATG12	0.3561784863016	0.3561784863016	0.721706902311699	NA
ATG13	ATG13	0.355049868544447	0.355049868544447	0.722552232087633	NA
ATG14	ATG14	0.333938077557698	0.333938077557698	0.738426285738589	NA
ATG16L1	ATG16L1	0.288726977991735	0.288726977991735	0.772790316065364	NA
ATG16L2	ATG16L2	0.231897754455077	0.231897754455077	0.816617428679829	NA
ATG2A	ATG2A	-0.425688062286274	-0.425688062286274	1.32966483810705	NA
ATG2B	ATG2B	0.0180910787543683	0.0180910787543683	0.985566194911024	NA
ATG3	ATG3	0.816256195541133	0.816256195541133	0.414353622282993	NA
ATG4A	ATG4A	0.205043290762813	0.205043290762813	0.837538302365104	NA
ATG4B	ATG4B	0.30462721051163	0.30462721051163	0.760650093430694	NA
ATG4C	ATG4C	-0.0388045340621222	-0.0388045340621222	1.03095377009991	NA
ATG4D	ATG4D	0.0820903445129411	0.0820903445129411	0.93457487117249	NA
ATG5	ATG5	0.451646270700799	0.451646270700799	0.651523830749127	NA
ATG7	ATG7	0.0414932998953402	0.0414932998953402	0.966902634164822	NA
ATG9A	ATG9A	0.342369516096431	0.342369516096431	0.732072826468734	NA
ATG9B	ATG9B	-1.14050143824328	-1.14050143824328	1.74592254615188	NA
ATHL1	ATHL1	1.15816098667874	1.15816098667874	0.246798345865859	NA
ATIC	ATIC	1.26916386255875	1.26916386255875	0.204382626884034	NA
ATL1	ATL1	-0.338850884265306	-0.338850884265306	1.26527793363616	NA
ATL2	ATL2	0.742232148527846	0.742232148527846	0.45794669355962	NA
ATL3	ATL3	0.436974239857807	0.436974239857807	0.662130029995652	NA
ATM	ATM	0.0127799363677648	0.0127799363677648	0.989803363648826	NA
ATMIN	ATMIN	0.41815287902528	0.41815287902528	0.675835345165802	NA
ATN1	ATN1	0.714083093878847	0.714083093878847	0.475175799298967	NA
ATOH7	ATOH7	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ATOH8	ATOH8	-1.60240485267821	-1.60240485267821	1.89093388755154	NA
ATOX1	ATOX1	1.77156473769153	1.77156473769153	0.0764668374891518	NA
ATP10A	ATP10A	-0.662863764488039	-0.662863764488039	1.49258218921828	NA
ATP10B	ATP10B	-1.7092915932086	-1.7092915932086	1.9126030502313	NA
ATP10D	ATP10D	-0.281490546489988	-0.281490546489988	1.22166582211072	NA
ATP11A	ATP11A	-0.364277978441171	-0.364277978441171	1.28434955749974	NA
ATP11B	ATP11B	-0.207433304836785	-0.207433304836785	1.16432852530342	NA
ATP11C	ATP11C	-0.0237341675401346	-0.0237341675401346	1.0189353480797	NA
ATP12A	ATP12A	-2.60567964950762	-2.60567964950762	1.99083078249898	+
ATP13A1	ATP13A1	0.340211864501874	0.340211864501874	0.733696983959039	NA
ATP13A2	ATP13A2	0.198006027100564	0.198006027100564	0.843040348149576	NA
ATP13A3	ATP13A3	0.3814728019178	0.3814728019178	0.702852449132019	NA
ATP13A4	ATP13A4	-0.195981154065671	-0.195981154065671	1.15537508316814	NA
ATP13A5	ATP13A5	-1.57292801243256	-1.57292801243256	1.88426451206228	NA
ATP1A1	ATP1A1	1.39872254215196	1.39872254215196	0.161896201695512	NA
ATP1A2	ATP1A2	-1.48287095433971	-1.48287095433971	1.86189130017705	NA
ATP1A3	ATP1A3	-2.57022777407704	-2.57022777407704	1.98983683319452	+
ATP1A4	ATP1A4	0.421206785897577	0.421206785897577	0.673604089604586	NA
ATP1B1	ATP1B1	1.61770758167961	1.61770758167961	0.105725631307879	NA
ATP1B2	ATP1B2	-1.00898427489501	-1.00898427489501	1.68701782421236	NA
ATP1B3	ATP1B3	0.751593036984234	0.751593036984234	0.452295831959903	NA
ATP2A2	ATP2A2	0.761053509360372	0.761053509360372	0.446625107272215	NA
ATP2A3	ATP2A3	0.742597289566925	0.742597289566925	0.457725529998198	NA
ATP2B1	ATP2B1	0.367796610272296	0.367796610272296	0.713024896748436	NA
ATP2B2	ATP2B2	-1.65408890702784	-1.65408890702784	1.90189055034225	NA
ATP2B3	ATP2B3	-3.20726610871022	-3.20726610871022	1.99865997022883	+
ATP2B4	ATP2B4	0.685236951791606	0.685236951791606	0.493194409714943	NA
ATP2C1	ATP2C1	0.960420516697503	0.960420516697503	0.336843616359011	NA
ATP2C2	ATP2C2	0.137790950292446	0.137790950292446	0.89040563675511	NA
ATP4A	ATP4A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ATP4B	ATP4B	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ATP5A1	ATP5A1	1.48456388097544	1.48456388097544	0.137659389338713	NA
ATP5B	ATP5B	1.6187034208771	1.6187034208771	0.105511090495387	NA
ATP5C1	ATP5C1	1.27819280461598	1.27819280461598	0.201181452574699	NA
ATP5D	ATP5D	0.910794530022676	0.910794530022676	0.362403645138004	NA
ATP5E	ATP5E	2.39383145756197	2.39383145756197	0.0166734085460095	+
ATP5EP2	ATP5EP2	2.21003273634557	2.21003273634557	0.0271028904111653	+
ATP5F1	ATP5F1	1.06498363243376	1.06498363243376	0.286883336613307	NA
ATP5G1	ATP5G1	1.164401578983	1.164401578983	0.244261308008783	NA
ATP5G2	ATP5G2	1.74076011184923	1.74076011184923	0.0817256365275127	NA
ATP5G3	ATP5G3	0.927956158859388	0.927956158859388	0.353430311533024	NA
ATP5H	ATP5H	1.53442223012968	1.53442223012968	0.124925812155924	NA
ATP5I	ATP5I	2.09461497335669	2.09461497335669	0.0362052330778014	+
ATP5J	ATP5J	1.61491923192664	1.61491923192664	0.106328186862914	NA
ATP5J2	ATP5J2	1.54149268843185	1.54149268843185	0.123196921057732	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	1.54149268843185	1.54149268843185	0.123196921057732	NA
ATP5L	ATP5L	1.17313176928097	1.17313176928097	0.240742968287708	NA
ATP5L2	ATP5L2	0.592590711785291	0.592590711785291	0.553455096627634	NA
ATP5O	ATP5O	1.72638683276548	1.72638683276548	0.0842778430299351	NA
ATP5S	ATP5S	0.291614911664451	0.291614911664451	0.770581072906656	NA
ATP5SL	ATP5SL	0.574300465191425	0.574300465191425	0.565764494444632	NA
ATP6AP1	ATP6AP1	1.63281114284151	1.63281114284151	0.102508722804337	NA
ATP6AP1L	ATP6AP1L	0.635909716876026	0.635909716876026	0.524835268974673	NA
ATP6AP2	ATP6AP2	1.34766918596073	1.34766918596073	0.177764807126336	NA
ATP6V0A1	ATP6V0A1	0.676539956133543	0.676539956133543	0.498697886596943	NA
ATP6V0A2	ATP6V0A2	-0.10828091540688	-0.10828091540688	1.08622713910342	NA
ATP6V0A4	ATP6V0A4	-0.583827326847395	-0.583827326847395	1.44066350902236	NA
ATP6V0B	ATP6V0B	1.23686547792022	1.23686547792022	0.216137028291563	NA
ATP6V0C	ATP6V0C	1.28300602740384	1.28300602740384	0.199489964412246	NA
ATP6V0D1	ATP6V0D1	0.741634645009353	0.741634645009353	0.458308726871922	NA
ATP6V0D2	ATP6V0D2	-1.38468120946738	-1.38468120946738	1.83385003275475	NA
ATP6V0E1	ATP6V0E1	1.69203038045214	1.69203038045214	0.0906401812039724	NA
ATP6V0E2	ATP6V0E2	0.830563085345046	0.830563085345046	0.406220495816447	NA
ATP6V1A	ATP6V1A	0.58538747492346	0.58538747492346	0.558287208672733	NA
ATP6V1B1	ATP6V1B1	1.06714128402832	1.06714128402832	0.285908041821485	NA
ATP6V1B2	ATP6V1B2	0.709767790689732	0.709767790689732	0.477848145819453	NA
ATP6V1C1	ATP6V1C1	0.626017714180977	0.626017714180977	0.531303322456286	NA
ATP6V1D	ATP6V1D	0.815260356343645	0.815260356343645	0.414923295929797	NA
ATP6V1E1	ATP6V1E1	1.20599446279808	1.20599446279808	0.227819625465743	NA
ATP6V1E2	ATP6V1E2	0.0319332435994538	0.0319332435994538	0.97452528759264	NA
ATP6V1F	ATP6V1F	1.46770100389797	1.46770100389797	0.142185457943537	NA
ATP6V1G1	ATP6V1G1	1.3629055256823	1.3629055256823	0.172912287024505	NA
ATP6V1G2	ATP6V1G2	1.34268998997329	1.34268998997329	0.17937237733417	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.34268998997329	1.34268998997329	0.17937237733417	NA
ATP6V1H	ATP6V1H	0.679461084446175	0.679461084446175	0.496845757107337	NA
ATP7A	ATP7A	0.0809949213957042	0.0809949213957042	0.935445991375642	NA
ATP7B	ATP7B	-0.0372443859860573	-0.0372443859860573	1.02970985175426	NA
ATP8A1	ATP8A1	-0.624092425065833	-0.624092425065833	1.46743311167382	NA
ATP8A2	ATP8A2	-1.17329774248056	-1.17329774248056	1.75932357272853	NA
ATP8B1	ATP8B1	0.638532093429411	0.638532093429411	0.523127369523573	NA
ATP8B2	ATP8B2	-0.027684329690171	-0.027684329690171	1.02208607799018	NA
ATP8B3	ATP8B3	-1.15557180476527	-1.15557180476527	1.75214365366657	NA
ATP8B4	ATP8B4	-0.655560943706459	-0.655560943706459	1.48789333800341	NA
ATP8B5P	ATP8B5P	-0.183367190897487	-0.183367190897487	1.14549008275239	NA
ATP9A	ATP9A	0.641287248542462	0.641287248542462	0.521336072394611	NA
ATP9B	ATP9B	0.130222572391536	0.130222572391536	0.896390336453532	NA
ATPAF1	ATPAF1	1.02372269501783	1.02372269501783	0.305966272709346	NA
ATPAF2	ATPAF2	0.143699596197542	0.143699596197542	0.885737690077371	NA
ATPIF1	ATPIF1	1.36532873439619	1.36532873439619	0.172149751618533	NA
ATR	ATR	0.128795202875136	0.128795202875136	0.897519701466322	NA
ATRAID	ATRAID	1.62610582557842	1.62610582557842	0.103927144973243	NA
ATRIP	ATRIP	0.426949458603093	0.426949458603093	0.669416140569783	NA
ATRN	ATRN	0.500243223538222	0.500243223538222	0.616903826718004	NA
ATRNL1	ATRNL1	-0.759327388084726	-0.759327388084726	1.55234326209402	NA
ATRX	ATRX	0.551927277887857	0.551927277887857	0.580998178536661	NA
ATXN1	ATXN1	0.0954677843991988	0.0954677843991988	0.923943277683009	NA
ATXN10	ATXN10	1.39646530663765	1.39646530663765	0.162574420923464	NA
ATXN1L	ATXN1L	0.771941351252909	0.771941351252909	0.440149164501768	NA
ATXN2	ATXN2	0.451148351102055	0.451148351102055	0.651882631595353	NA
ATXN2L	ATXN2L	0.64878923716354	0.64878923716354	0.516474615111023	NA
ATXN3	ATXN3	-0.267747965564651	-0.267747965564651	1.21110667389895	NA
ATXN3L	ATXN3L	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ATXN7	ATXN7	0.09367527384372	0.09367527384372	0.925367112504018	NA
ATXN7L1	ATXN7L1	-0.314386434647014	-0.314386434647014	1.2467724421807	NA
ATXN7L2	ATXN7L2	-0.737252952540405	-0.737252952540405	1.53903146290057	NA
ATXN7L3	ATXN7L3	0.675212170536892	0.675212170536892	0.49954097536248	NA
ATXN7L3B	ATXN7L3B	0.815260356343645	0.815260356343645	0.414923295929797	NA
AUH	AUH	0.463529951790825	0.463529951790825	0.642984550900152	NA
AUNIP	AUNIP	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
AUP1	AUP1	1.15142247477573	1.15142247477573	0.24955847211845	NA
AURKA	AURKA	-0.301208162600254	-0.301208162600254	1.23674423415501	NA
AURKAIP1	AURKAIP1	1.03265205315531	1.03265205315531	0.301766759087066	NA
AURKAPS1	AURKAPS1	-1.07467646728931	-1.07467646728931	1.717480396821	NA
AURKB	AURKB	-0.491679006439823	-0.491679006439823	1.37705371850303	NA
AURKC	AURKC	-0.0800654714780484	-0.0800654714780484	1.06381481567647	NA
AUTS2	AUTS2	0.0402650982184382	0.0402650982184382	0.967881778788338	NA
AVEN	AVEN	0.144297099716035	0.144297099716035	0.88526586843249	NA
AVIL	AVIL	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
AVL9	AVL9	0.504326164247923	0.504326164247923	0.614032194279109	NA
AVPI1	AVPI1	-0.298685369966617	-0.298685369966617	1.2348198791474	NA
AVPR1A	AVPR1A	-1.05778039557193	-1.05778039557193	1.70984442746214	NA
AVPR2	AVPR2	-1.20755461087415	-1.20755461087415	1.77278137296205	NA
AWAT1	AWAT1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
AWAT2	AWAT2	-2.32183228358357	-2.32183228358357	1.97975803180941	+
AXDND1	AXDND1	-1.10644373768918	-1.10644373768918	1.73146549665122	NA
AXIN1	AXIN1	0.811708529872603	0.811708529872603	0.416958898686613	NA
AXIN2	AXIN2	0.195781986226173	0.195781986226173	0.844780810121876	NA
AXL	AXL	0.16295248734898	0.16295248734898	0.870555844146617	NA
AZGP1	AZGP1	2.59582084145248	2.59582084145248	0.00943652552028594	+
AZGP1P1	AZGP1P1	2.68328871763186	2.68328871763186	0.0072902023316445	+
AZI2	AZI2	0.526135042672914	0.526135042672914	0.598794382479863	NA
AZIN1	AZIN1	1.29044162674508	1.29044162674508	0.196897366982909	NA
AZU1	AZU1	0.134969405899563	0.134969405899563	0.892636063510771	NA
B2M	B2M	2.84892997081406	2.84892997081406	0.00438665347854304	+
B3GALNT1	B3GALNT1	0.405804472976427	0.405804472976427	0.684886271839803	NA
B3GALNT2	B3GALNT2	0.513786636624061	0.513786636624061	0.607401171941782	NA
B3GALT1	B3GALT1	-2.66433457823967	-2.66433457823967	1.99228592039951	+
B3GALT2	B3GALT2	-2.05581043929457	-2.05581043929457	1.96019920860011	+
B3GALT4	B3GALT4	0.0768455914061701	0.0768455914061701	0.938746381245645	NA
B3GALT5	B3GALT5	1.22889876434031	1.22889876434031	0.219109764821467	NA
B3GALT6	B3GALT6	0.102704215900946	0.102704215900946	0.918197727537061	NA
B3GALTL	B3GALTL	-0.37051857074543	-0.37051857074543	1.28900385783739	NA
B3GAT1	B3GAT1	-2.91047283321883	-2.91047283321883	1.99639117661497	+
B3GAT3	B3GAT3	0.368958422669365	0.368958422669365	0.712158715589192	NA
B3GNT1	B3GNT1	0.00179251055547879	0.00179251055547879	0.99856978426861	NA
B3GNT2	B3GNT2	0.968453619557241	0.968453619557241	0.332817871740779	NA
B3GNT3	B3GNT3	-1.42331977032992	-1.42331977032992	1.84535652168671	NA
B3GNT4	B3GNT4	-2.14128663707897	-2.14128663707897	1.96774906992358	+
B3GNT5	B3GNT5	-0.458650339723133	-0.458650339723133	1.35351471906792	NA
B3GNT7	B3GNT7	-1.66076102965101	-1.66076102965101	1.9032385492049	NA
B3GNT8	B3GNT8	-0.872786667318544	-0.872786667318544	1.61722063192833	NA
B3GNT9	B3GNT9	-0.128994370714634	-0.128994370714634	1.10263789686613	NA
B3GNTL1	B3GNTL1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
B4GALNT1	B4GALNT1	-1.32669017353365	-1.32669017353365	1.8153888071595	NA
B4GALNT2	B4GALNT2	-1.90577066687302	-1.90577066687302	1.94332003376132	NA
B4GALNT3	B4GALNT3	0.00736921006141249	0.00736921006141249	0.994120274283403	NA
B4GALNT4	B4GALNT4	0.290419904627465	0.290419904627465	0.771495017893332	NA
B4GALT1	B4GALT1	0.977150615215304	0.977150615215304	0.328494592759379	NA
B4GALT2	B4GALT2	0.490417610123005	0.490417610123005	0.623838417821259	NA
B4GALT3	B4GALT3	0.683643609075625	0.683643609075625	0.494200240134961	NA
B4GALT4	B4GALT4	0.638133757750416	0.638133757750416	0.523386613405022	NA
B4GALT5	B4GALT5	0.271001040276446	0.271001040276446	0.786390232164645	NA
B4GALT6	B4GALT6	-0.985084134155293	-0.985084134155293	1.67541725402291	NA
B4GALT7	B4GALT7	0.346419262166216	0.346419262166216	0.729027651142957	NA
B9D1	B9D1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
B9D2	B9D2	-0.0474683350802691	-0.0474683350802691	1.03786003317919	NA
BAALC	BAALC	-0.757202931130084	-0.757202931130084	1.55107170556904	NA
BAALC-AS1	BAALC-AS1	-0.975922413538402	-0.975922413538402	1.67089708594465	NA
BAALCOS	BAALCOS	-1.81976335484996	-1.81976335484996	1.93120494947393	NA
BAAT	BAAT	-1.89332267690442	-1.89332267690442	1.94168502875006	NA
BABAM1	BABAM1	0.909499939065941	0.909499939065941	0.363086289962634	NA
BACE1	BACE1	0.103135746219858	0.103135746219858	0.917855234903208	NA
BACE1-AS	BACE1-AS	-0.0483645903580085	-0.0483645903580085	1.03857432093525	NA
BACE2	BACE2	-0.15876996271953	-0.15876996271953	1.1261498851372	NA
BACH1	BACH1	-0.077077953885584	-0.077077953885584	1.06143846893295	NA
BACH1-IT2	BACH1-IT2	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
BACH2	BACH2	-1.22322248091463	-1.22322248091463	1.77875432324664	NA
BAD	BAD	0.699510646955603	0.699510646955603	0.484232961607787	NA
BAG1	BAG1	0.949698648004547	0.949698648004547	0.342265396942275	NA
BAG2	BAG2	-0.0379746680642153	-0.0379746680642153	1.03029212058807	NA
BAG3	BAG3	0.277274827220621	0.277274827220621	0.78156908703847	NA
BAG4	BAG4	0.922910573592115	0.922910573592115	0.356053809931904	NA
BAG5	BAG5	0.217026555772587	0.217026555772587	0.82818764960222	NA
BAG6	BAG6	0.971972251388365	0.971972251388365	0.331064353353278	NA
BAGE	BAGE	-1.62291914014646	-1.62291914014646	1.89539330860863	NA
BAGE2	BAGE2	-1.62291914014646	-1.62291914014646	1.89539330860863	NA
BAGE4	BAGE4	-1.62291914014646	-1.62291914014646	1.89539330860863	NA
BAGE5	BAGE5	-1.62291914014646	-1.62291914014646	1.89539330860863	NA
BAHCC1	BAHCC1	-0.961582329094572	-0.961582329094572	1.66374054850929	NA
BAHD1	BAHD1	0.190371259919821	0.190371259919821	0.849018217090747	NA
BAI1	BAI1	-1.28041684549037	-1.28041684549037	1.7996014273997	NA
BAI2	BAI2	0.414269106155077	0.414269106155077	0.678677036465458	NA
BAI3	BAI3	-2.04067368349275	-2.04067368349275	1.95871672717044	+
BAIAP2	BAIAP2	0.522682800121622	0.522682800121622	0.601195009504885	NA
BAIAP2-AS1	BAIAP2-AS1	0.321124946550017	0.321124946550017	0.748115706042044	NA
BAIAP2L1	BAIAP2L1	0.0500907116336547	0.0500907116336547	0.960050101490551	NA
BAIAP2L2	BAIAP2L2	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
BAIAP3	BAIAP3	0.603378969758079	0.603378969758079	0.546256609267757	NA
BAK1	BAK1	0.0483645903580086	0.0483645903580086	0.961425679064748	NA
BAMBI	BAMBI	-0.374667900734964	-0.374667900734964	1.29209253236315	NA
BANF1	BANF1	1.4363320691771	1.4363320691771	0.150907872850928	NA
BANK1	BANK1	-1.26305604881416	-1.26305604881416	1.7934309623756	NA
BANP	BANP	-0.246802147777484	-0.246802147777484	1.19493865178438	NA
BAP1	BAP1	0.586084562361701	0.586084562361701	0.557818689912252	NA
BARD1	BARD1	-0.396178027400708	-0.396178027400708	1.30802630041552	NA
BARX1	BARX1	-1.2370314511198	-1.2370314511198	1.78392459341718	NA
BARX2	BARX2	-0.198603530619056	-0.198603530619056	1.15742710840494	NA
BASP1	BASP1	0.355746955982689	0.355746955982689	0.722030076571962	NA
BATF	BATF	0.197010187903075	0.197010187903075	0.843819565233956	NA
BATF2	BATF2	-0.596441290015578	-0.596441290015578	1.44911953621089	NA
BATF3	BATF3	-0.649917854920693	-0.649917854920693	1.48425471579152	NA
BAX	BAX	0.876006547390423	0.876006547390423	0.381026474404828	NA
BAZ1A	BAZ1A	0.0864388423419728	0.0864388423419728	0.931117570738991	NA
BAZ1B	BAZ1B	0.877068775867743	0.877068775867743	0.380449283068062	NA
BAZ2A	BAZ2A	0.487297313970875	0.487297313970875	0.626047650933779	NA
BAZ2B	BAZ2B	0.38681713894432	0.38681713894432	0.698891588019339	NA
BBC3	BBC3	-0.148911154664397	-0.148911154664397	1.11837626079426	NA
BBOX1	BBOX1	-1.36390136487979	-1.36390136487979	1.82740138878595	NA
BBS1	BBS1	0.756373065132178	0.756373065132178	0.449425552347123	NA
BBS10	BBS10	0.105592149573662	0.105592149573662	0.915905953661416	NA
BBS12	BBS12	-0.502467264412612	-0.502467264412612	1.38466112615074	NA
BBS2	BBS2	0.685170562511774	0.685170562511774	0.493236297411603	NA
BBS4	BBS4	0.598233800571057	0.598233800571057	0.549683941003305	NA
BBS5	BBS5	0.0563313039379139	0.0563313039379139	0.955077881482884	NA
BBS7	BBS7	-0.281955271448816	-0.281955271448816	1.22202219245554	NA
BBS9	BBS9	0.107782995808136	0.107782995808136	0.914167831681966	NA
BBX	BBX	0.399298323552838	0.399298323552838	0.689673402238105	NA
BCAM	BCAM	1.59111867510667	1.59111867510667	0.111582870434514	NA
BCAN	BCAN	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
BCAP29	BCAP29	0.476210304238841	0.476210304238841	0.633924559213508	NA
BCAP31	BCAP31	1.74384721336144	1.74384721336144	0.0811857352318424	NA
BCAR1	BCAR1	0.222038946399945	0.222038946399945	0.824283565117039	NA
BCAR3	BCAR3	-0.0739908523733706	-0.0739908523733706	1.05898233594193	NA
BCAR4	BCAR4	-1.49053891616037	-1.49053891616037	1.86391740810593	NA
BCAS1	BCAS1	0.725103714331049	0.725103714331049	0.468388405910378	NA
BCAS2	BCAS2	0.545753074863431	0.545753074863431	0.585235683216778	NA
BCAS3	BCAS3	0.476675029197668	0.476675029197668	0.633593546899454	NA
BCAS4	BCAS4	0.532342440337257	0.532342440337257	0.594488843101153	NA
BCAT1	BCAT1	-0.70907070325149	-0.70907070325149	1.52171939771846	NA
BCAT2	BCAT2	0.453903506215106	0.453903506215106	0.649898279855897	NA
BCCIP	BCCIP	0.814098543946575	0.814098543946575	0.415588499956897	NA
BCDIN3D	BCDIN3D	-0.141442360683236	-0.141442360683236	1.11247950836069	NA
BCHE	BCHE	-0.757667656088912	-0.757667656088912	1.55135003356943	NA
BCKDHA	BCKDHA	0.678332466689022	0.678332466689022	0.49756091771388	NA
BCKDHB	BCKDHB	0.155583277287568	0.155583277287568	0.876361507203656	NA
