gene_ID	gene_name	difference	tstat	logpval	significant
ERMP1	ERMP1	0.460152537787239	0.460152537787239	0.645406735680585	NA
ERN1	ERN1	-0.128297015819678	-0.128297015819678	1.10208607337849	NA
ERO1L	ERO1L	0.353820388832644	0.353820388832644	0.723473492570503	NA
ERO1LB	ERO1LB	-0.0281985809382349	-0.0281985809382349	1.02249623097728	NA
ERP27	ERP27	-0.498044380922992	-0.498044380922992	1.38154723864075	NA
ERP29	ERP29	1.7199828882465	1.7199828882465	0.0854355520995938	NA
ERP44	ERP44	0.660936877986337	0.660936877986337	0.50865279480272	NA
ERRFI1	ERRFI1	1.09883081369039	1.09883081369039	0.271841869066394	NA
ERV3-1	ERV3-1	0.576569595896827	0.576569595896827	0.564230243043298	NA
ERVFRD-1	ERVFRD-1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ERVK13-1	ERVK13-1	0.0695173349518986	0.0695173349518986	0.944577834736846	NA
ERVMER34-1	ERVMER34-1	-1.02177427480708	-1.02177427480708	1.69311225233603	NA
ERVV-1	ERVV-1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ERVV-2	ERVV-2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ESAM	ESAM	0.0737601769912164	0.0737601769912164	0.941201214827056	NA
ESCO1	ESCO1	0.165177104315286	0.165177104315286	0.86880458582774	NA
ESCO2	ESCO2	-0.467300094761166	-0.467300094761166	1.35971481133352	NA
ESD	ESD	0.917628821365062	0.917628821365062	0.358813223592071	NA
ESF1	ESF1	0.206234760357299	0.206234760357299	0.836607536587767	NA
ESM1	ESM1	-0.410739746652415	-0.410739746652415	1.31873662113613	NA
ESPL1	ESPL1	0.222586020831901	0.222586020831901	0.823857717284636	NA
ESPN	ESPN	0.244224515232421	0.244224515232421	0.807056941414016	NA
ESPNL	ESPNL	-2.07520667867677	-2.07520667867677	1.96203261607697	+
ESPNP	ESPNP	0.528429657373798	0.528429657373798	0.597201157750961	NA
ESR1	ESR1	1.2807834626842	1.2807834626842	0.200269734251473	NA
ESR2	ESR2	-1.41851264272975	-1.41851264272975	1.84395884977988	NA
ESRG	ESRG	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ESRP1	ESRP1	0.831792863185018	0.831792863185018	0.405525872971193	NA
ESRP2	ESRP2	0.600101050591812	0.600101050591812	0.548438892455142	NA
ESRRA	ESRRA	0.294746972746759	0.294746972746759	0.768187177247433	NA
ESRRB	ESRRB	-2.51104446785407	-2.51104446785407	1.98796254673262	+
ESRRG	ESRRG	-0.9992872119987	-0.9992872119987	1.68234442154161	NA
ESYT1	ESYT1	0.80959953559474	0.80959953559474	0.418170375099475	NA
ESYT2	ESYT2	0.614037154828648	0.614037154828648	0.539190775213388	NA
ESYT3	ESYT3	-1.23655999373593	-1.23655999373593	1.78374951997831	NA
ETAA1	ETAA1	0.240993427833248	0.240993427833248	0.80956021026479	NA
ETF1	ETF1	0.740832857311336	0.740832857311336	0.45879479011999	NA
ETFA	ETFA	0.799155616728727	0.799155616728727	0.42420018378395	NA
ETFB	ETFB	0.650231861148674	0.650231861148674	0.51554246341376	NA
ETFDH	ETFDH	0.388807517033788	0.388807517033788	0.697418539727479	NA
ETHE1	ETHE1	0.782739081761213	0.782739081761213	0.43378034715384	NA
ETNK1	ETNK1	0.595825571306038	0.595825571306038	0.551291759037493	NA
ETNK2	ETNK2	0.543769163208255	0.543769163208255	0.58660033142547	NA
ETNPPL	ETNPPL	-1.32608396076554	-1.32608396076554	1.81518811175464	NA
ETS1	ETS1	0.380289195708696	0.380289195708696	0.703730754731515	NA
ETS2	ETS2	0.0859991444123253	0.0859991444123253	0.931467097367675	NA
ETV1	ETV1	-0.495922959903333	-0.495922959903333	1.38005123355628	NA
ETV2	ETV2	-0.197553252799926	-0.197553252799926	1.15660538727758	NA
ETV3	ETV3	0.179243757537947	0.179243757537947	0.857746306502057	NA
ETV3L	ETV3L	-1.29060727386755	-1.29060727386755	1.80316010753755	NA
ETV4	ETV4	-0.957021977837804	-0.957021977837804	1.66144383792619	NA
ETV5	ETV5	-0.52392571736283	-0.52392571736283	1.39966979323662	NA
ETV6	ETV6	0.133975896703072	0.133975896703072	0.893421634225379	NA
ETV7	ETV7	0.223760961704327	0.223760961704327	0.822943307792576	NA
EVA1A	EVA1A	-0.63407642415281	-0.63407642415281	1.47396905215509	NA
EVA1B	EVA1B	1.18460149737752	1.18460149737752	0.236175044723938	NA
EVA1C	EVA1C	-0.222390197353163	-0.222390197353163	1.17598985784806	NA
EVC	EVC	-0.0273826497768276	-0.0273826497768276	1.02184546346732	NA
EVC2	EVC2	-1.03293621309514	-1.03293621309514	1.6983662495458	NA
EVI2A	EVI2A	0.198499732947158	0.198499732947158	0.842654093671072	NA
EVI2B	EVI2B	0.503853810792212	0.503853810792212	0.61436411058115	NA
EVI5	EVI5	-0.427743752056142	-0.427743752056142	1.33116230765671	NA
EVI5L	EVI5L	-0.06651470827792	-0.06651470827792	1.0530319518709	NA
EVL	EVL	1.42458317057062	1.42458317057062	0.154277727673345	NA
EVPL	EVPL	0.31893117237087	0.31893117237087	0.749778705572644	NA
EVPLL	EVPLL	-0.795793980343729	-0.795793980343729	1.57384820884952	NA
EVX1	EVX1	-2.59273549573417	-2.59273549573417	1.99047840313053	+
EWSR1	EWSR1	0.876669077062417	0.876669077062417	0.38066640744729	NA
EXD1	EXD1	-2.83408793327844	-2.83408793327844	1.9954043315628	+
EXD2	EXD2	0.180679796382024	0.180679796382024	0.856618917925474	NA
EXD3	EXD3	0.10760500156639	0.10760500156639	0.91430902935534	NA
EXO1	EXO1	0.203362682669146	0.203362682669146	0.838851565251135	NA
EXO5	EXO5	0.00760447842431562	0.00760447842431562	0.993932562550392	NA
EXOC1	EXOC1	0.476634347247665	0.476634347247665	0.633622520738084	NA
EXOC2	EXOC2	0.583880339103036	0.583880339103036	0.559300821722272	NA
EXOC3	EXOC3	0.48662134466329	0.48662134466329	0.626526694531109	NA
EXOC3L1	EXOC3L1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
EXOC3L2	EXOC3L2	-1.02598447959995	-1.02598447959995	1.69510110015261	NA
EXOC3L4	EXOC3L4	-1.3985386478985	-1.3985386478985	1.83804862463922	NA
EXOC4	EXOC4	0.539722144647675	0.539722144647675	0.589388665859648	NA
EXOC5	EXOC5	0.0657640516094251	0.0657640516094251	0.947565676911898	NA
EXOC6	EXOC6	0.301274422038017	0.301274422038017	0.763205243616851	NA
EXOC6B	EXOC6B	-0.0978138276295024	-0.0978138276295024	1.07791987282209	NA
EXOC7	EXOC7	0.841779860600643	0.841779860600643	0.39991118687433	NA
EXOC8	EXOC8	0.0815604788942697	0.0815604788942697	0.93499622981836	NA
EXOG	EXOG	-0.0439623709766232	-0.0439623709766232	1.03506560153828	NA
EXOSC1	EXOSC1	0.611687273083795	0.611687273083795	0.540744683857424	NA
EXOSC10	EXOSC10	0.884763114183577	0.884763114183577	0.376284407421218	NA
EXOSC2	EXOSC2	0.335249795599015	0.335249795599015	0.737436661740212	NA
EXOSC3	EXOSC3	0.749187992404147	0.749187992404147	0.45374390541247	NA
EXOSC4	EXOSC4	1.18900752564912	1.18900752564912	0.234436705534672	NA
EXOSC5	EXOSC5	0.398957700681694	0.398957700681694	0.689924372128615	NA
EXOSC6	EXOSC6	0.118114194925315	0.118114194925315	0.905977176260516	NA
EXOSC7	EXOSC7	0.493736264390762	0.493736264390762	0.621492450540753	NA
EXOSC8	EXOSC8	0.399936818075383	0.399936818075383	0.68920305339986	NA
EXOSC9	EXOSC9	0.527548451719478	0.527548451719478	0.597812779133254	NA
EXPH5	EXPH5	-0.700166848226798	-0.700166848226798	1.51617688749895	NA
EXT1	EXT1	0.0767301664187388	0.0767301664187388	0.938838205944957	NA
EXT2	EXT2	0.717334039862807	0.717334039862807	0.47316800836031	NA
EXTL1	EXTL1	-2.46163167671925	-2.46163167671925	1.98616933816395	+
EXTL2	EXTL2	0.261359069621974	0.261359069621974	0.793815618015678	NA
EXTL3	EXTL3	-0.395334966325046	-0.395334966325046	1.3074043026964	NA
EYA1	EYA1	-0.765245517660642	-0.765245517660642	1.55587464010747	NA
EYA2	EYA2	-0.528658118098992	-0.528658118098992	1.40295736428943	NA
EYA3	EYA3	-0.0121084184352838	-0.0121084184352838	1.00966088405486	NA
EYA4	EYA4	-1.84070806288832	-1.84070806288832	1.93433564826485	NA
EYA4-AS1	EYA4-AS1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
EYS	EYS	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
EZH1	EZH1	0.267070587751824	0.267070587751824	0.789414812897342	NA
EZH2	EZH2	0.578527830684204	0.578527830684204	0.56290781333658	NA
EZR	EZR	1.13505815725687	1.13505815725687	0.256350951766004	NA
F10	F10	-1.2185115964456	-1.2185115964456	1.77697037930001	NA
F11	F11	-2.55272223157876	-2.55272223157876	1.98931153011956	+
F11R	F11R	1.58127459080727	1.58127459080727	0.113815266741025	NA
F12	F12	-0.0713776579999072	-0.0713776579999072	1.05690280941876	NA
F13A1	F13A1	0.359890916673515	0.359890916673515	0.718928709990883	NA
F13B	F13B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
F2	F2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
F2R	F2R	0.222161736627969	0.222161736627969	0.824187979553266	NA
F2RL1	F2RL1	-0.431529672645072	-0.431529672645072	1.33391671799311	NA
F2RL2	F2RL2	-0.223630412718502	-0.223630412718502	1.17695510300104	NA
F2RL3	F2RL3	-1.17131813806981	-1.17131813806981	1.75852907663726	NA
F3	F3	-0.224185245908259	-0.224185245908259	1.17738683662495	NA
F5	F5	-1.40823191009602	-1.40823191009602	1.8409375897578	NA
F7	F7	-0.204015427598271	-0.204015427598271	1.16165855702485	NA
F8	F8	-0.247912524081982	-0.247912524081982	1.19579791046929	NA
F8A1	F8A1	0.358683338554632	0.358683338554632	0.719831994028276	NA
F8A2	F8A2	0.358683338554632	0.358683338554632	0.719831994028276	NA
FA2H	FA2H	-0.478657856527955	-0.478657856527955	1.36781794845338	NA
FAAH	FAAH	0.705813091863737	0.705813091863737	0.48030437940997	NA
FAAH2	FAAH2	0.00303526392043503	0.00303526392043503	0.997578213498507	NA
FABP1	FABP1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FABP3	FABP3	0.303428480304132	0.303428480304132	0.761563343957694	NA
FABP4	FABP4	0.735284525413767	0.735284525413767	0.462166230518604	NA
FABP5	FABP5	0.209498485002928	0.209498485002928	0.834059117939645	NA
FABP5P3	FABP5P3	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FABP6	FABP6	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FABP7	FABP7	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FADD	FADD	0.539395772183112	0.539395772183112	0.589613797650515	NA
FADS1	FADS1	0.352939183178325	0.352939183178325	0.724134034771209	NA
FADS2	FADS2	1.38835582700414	1.38835582700414	0.165028720287359	NA
FADS3	FADS3	0.348108870702794	0.348108870702794	0.727758422632537	NA
FADS6	FADS6	-2.18160410212428	-2.18160410212428	1.97086123612276	+
FAF1	FAF1	0.478918954499606	0.478918954499606	0.631996286035817	NA
FAF2	FAF2	0.37382702091035	0.37382702091035	0.708533014842043	NA
FAH	FAH	0.73701429947595	0.73701429947595	0.461113653551689	NA
FAHD1	FAHD1	0.698404436918159	0.698404436918159	0.484924302386659	NA
FAHD2A	FAHD2A	0.185705932336293	0.185705932336293	0.852675375917466	NA
FAHD2B	FAHD2B	0.156397685018544	0.156397685018544	0.875719561809728	NA
FAHD2CP	FAHD2CP	0.0478788405513781	0.0478788405513781	0.96181280284131	NA
FAIM	FAIM	0.615701654397919	0.615701654397919	0.538091445214345	NA
FAIM2	FAIM2	-2.40787813180574	-2.40787813180574	1.98395446380235	+
FAIM3	FAIM3	0.376992833816611	0.376992833816611	0.706178930477812	NA
FAM101A	FAM101A	1.20898152048037	1.20898152048037	0.226669945005834	NA
FAM101B	FAM101B	-0.341973068369011	-0.341973068369011	1.26762883995547	NA
FAM102A	FAM102A	0.884893663169402	0.884893663169402	0.376213986067634	NA
FAM102B	FAM102B	0.323696210353488	0.323696210353488	0.746168040221789	NA
FAM103A1	FAM103A1	0.385021596444858	0.385021596444858	0.70022141501888	NA
FAM104A	FAM104A	0.617561977445927	0.617561977445927	0.536864114924785	NA
FAM104B	FAM104B	0.105875227504206	0.105875227504206	0.915681349163086	NA
FAM105A	FAM105A	-0.537861821599666	-0.537861821599666	1.40932755228167	NA
FAM106A	FAM106A	-1.52752104589376	-1.52752104589376	1.87336850203957	NA
FAM106CP	FAM106CP	-1.35669769794154	-1.35669769794154	1.82512271574971	NA
FAM107A	FAM107A	-1.39667832485049	-1.39667832485049	1.83748967494448	NA
FAM107B	FAM107B	0.90708699075968	0.90708699075968	0.364360796990579	NA
FAM109A	FAM109A	-0.130222613360599	-0.130222613360599	1.10360969595906	NA
FAM109B	FAM109B	0.105973139243575	0.105973139243575	0.915603663934203	NA
FAM110A	FAM110A	0.323271926149557	0.323271926149557	0.746489313210041	NA
FAM110B	FAM110B	-0.376372726133941	-0.376372726133941	1.29336018071261	NA
FAM110C	FAM110C	-0.50228722296231	-0.50228722296231	1.38453450439988	NA
FAM110D	FAM110D	-1.36041834403755	-1.36041834403755	1.82630242324438	NA
FAM111A	FAM111A	1.20180132625998	1.20180132625998	0.229440511504674	NA
FAM111B	FAM111B	1.20180132625998	1.20180132625998	0.229440511504674	NA
FAM114A1	FAM114A1	0.530942725350933	0.530942725350933	0.595458469250856	NA
FAM114A2	FAM114A2	0.21018386717851	0.21018386717851	0.83352417046048	NA
FAM115A	FAM115A	0.443376993108705	0.443376993108705	0.657493074179522	NA
FAM115C	FAM115C	-0.900298443496771	-0.900298443496771	1.63203855080103	NA
FAM115D	FAM115D	-0.972589944397455	-0.972589944397455	1.66924285769492	NA
FAM117A	FAM117A	-0.0743150101809733	-0.0743150101809733	1.05924026633962	NA
FAM117B	FAM117B	-0.489591334090813	-0.489591334090813	1.37557689010937	NA
FAM118A	FAM118A	-0.179047934059209	-0.179047934059209	1.14209993615515	NA
FAM118B	FAM118B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM120A	FAM120A	1.12758422781838	1.12758422781838	0.259495550736074	NA
FAM120AOS	FAM120AOS	0.671282885112981	0.671282885112981	0.502040335520058	NA
FAM120B	FAM120B	0.022813435272947	0.022813435272947	0.981799091016295	NA
FAM120C	FAM120C	-0.263643676873914	-0.263643676873914	1.20794550043045	NA
FAM122A	FAM122A	0.0211489357036762	0.0211489357036762	0.983126848564113	NA
FAM122B	FAM122B	0.316548653379561	0.316548653379561	0.751586102116532	NA
FAM124A	FAM124A	-1.93669420471627	-1.93669420471627	1.94721726540373	NA
FAM124B	FAM124B	-1.24063964954297	-1.24063964954297	1.78526110212645	NA
FAM126A	FAM126A	-0.455354862558164	-0.455354862558164	1.35114603732694	NA
FAM126B	FAM126B	-0.189752950896872	-0.189752950896872	1.15049727430042	NA
FAM127A	FAM127A	0.515342121544826	0.515342121544826	0.606313969677755	NA
FAM127B	FAM127B	0.419943450153089	0.419943450153089	0.674526765283508	NA
FAM127C	FAM127C	-0.727059939306782	-0.727059939306782	1.53281076180496	NA
FAM129A	FAM129A	-0.00780030190305335	-0.00780030190305335	1.00622367734501	NA
FAM129B	FAM129B	0.797654303391738	0.797654303391738	0.425071128876392	NA
FAM129C	FAM129C	-1.70513294110889	-1.70513294110889	1.91183036678565	NA
FAM131A	FAM131A	0.0393931564727425	0.0393931564727425	0.968576936019813	NA
FAM131B	FAM131B	-1.5056867280145	-1.5056867280145	1.86785238739851	NA
FAM131C	FAM131C	-1.7033378925538	-1.7033378925538	1.9114951467712	NA
FAM132A	FAM132A	0.734501231498816	0.734501231498816	0.4626433098833	NA
FAM132B	FAM132B	-1.48450515506437	-1.48450515506437	1.86232504342723	NA
FAM133A	FAM133A	-2.12337925444626	-2.12337925444626	1.96627791580628	+
FAM133B	FAM133B	0.403298454460381	0.403298454460381	0.686728678584324	NA
FAM133CP	FAM133CP	-1.04745978776818	-1.04745978776818	1.70511243074653	NA
FAM133DP	FAM133DP	0.403298454460381	0.403298454460381	0.686728678584324	NA
FAM134A	FAM134A	0.787536756990288	0.787536756990288	0.430967720000491	NA
FAM134B	FAM134B	0.428331222492355	0.428331222492355	0.668409990419258	NA
FAM134C	FAM134C	0.439101513822931	0.439101513822931	0.66058798225378	NA
FAM135A	FAM135A	-0.678593628319191	-0.678593628319191	1.50260461884678	NA
FAM135B	FAM135B	-1.35744835461003	-1.35744835461003	1.82536120719699	NA
FAM136A	FAM136A	0.7012112401134	0.7012112401134	0.483171196237049	NA
FAM138A	FAM138A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM138B	FAM138B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM138C	FAM138C	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM138E	FAM138E	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM13A	FAM13A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM13A-AS1	FAM13A-AS1	0.267853881666775	0.267853881666775	0.788811793963291	NA
FAM13B	FAM13B	0.25101306249533	0.25101306249533	0.801804010034162	NA
FAM13C	FAM13C	-1.09543654005893	-1.09543654005893	1.72667456681891	NA
FAM149A	FAM149A	-0.722915009006833	-0.722915009006833	1.53026789816848	NA
FAM149B1	FAM149B1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM150A	FAM150A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM150B	FAM150B	-2.44377910290766	-2.44377910290766	1.98546567740974	+
FAM151B	FAM151B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM153A	FAM153A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM153B	FAM153B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM153C	FAM153C	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM154A	FAM154A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM154B	FAM154B	-0.28250800532565	-0.28250800532565	1.22244599088378	NA
FAM155A	FAM155A	-1.28554850066682	-1.28554850066682	1.80139932024944	NA
FAM155A-IT1	FAM155A-IT1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM155B	FAM155B	-1.56897034889325	-1.56897034889325	1.88334515180465	NA
FAM156A	FAM156A	0.428396496985268	0.428396496985268	0.668362474623638	NA
FAM156B	FAM156B	0.428396496985268	0.428396496985268	0.668362474623638	NA
FAM157A	FAM157A	-0.409173158822513	-0.409173158822513	1.31758740933949	NA
FAM157B	FAM157B	-1.47944638186364	-1.47944638186364	1.86097894838821	NA
FAM159A	FAM159A	-2.05053292035581	-2.05053292035581	1.95968754530915	+
FAM160A1	FAM160A1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM160A2	FAM160A2	0.388415870076312	0.388415870076312	0.697708301738106	NA
FAM160B1	FAM160B1	0.0774481858407771	0.0774481858407771	0.938267009107504	NA
FAM160B2	FAM160B2	0.321868524551936	0.321868524551936	0.747552299073891	NA
FAM161A	FAM161A	-0.436816906570991	-0.436816906570991	1.33775586305317	NA
FAM161B	FAM161B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM162A	FAM162A	1.28554850066682	1.28554850066682	0.198600679750558	NA
FAM162B	FAM162B	-0.0802876262824744	-0.0802876262824744	1.06399150076055	NA
FAM163A	FAM163A	-2.30245982575192	-2.30245982575192	1.9786907454938	+
FAM163B	FAM163B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM167A	FAM167A	-1.30451074085793	-1.30451074085793	1.80794050023667	NA
FAM167B	FAM167B	-0.666485209883907	-0.666485209883907	1.49489898587961	NA
FAM168A	FAM168A	0.281659436917786	0.281659436917786	0.7782046603181	NA
FAM168B	FAM168B	0.319224907588977	0.319224907588977	0.749555970736318	NA
FAM169A	FAM169A	-1.11674866199489	-1.11674866199489	1.73589819498428	NA
FAM170A	FAM170A	-2.37677483593289	-2.37677483593289	1.98253525461562	+
FAM170B	FAM170B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM171A1	FAM171A1	-0.845892153654135	-0.845892153654135	1.60238708994808	NA
FAM171A2	FAM171A2	-1.03316467382033	-1.03316467382033	1.69847315836912	NA
FAM171B	FAM171B	-0.904671834521914	-0.904671834521914	1.63436073329337	NA
FAM172A	FAM172A	-0.082147949330483	-0.082147949330483	1.06547093610942	NA
FAM172BP	FAM172BP	-2.04792194063931	-2.04792194063931	1.95943235136398	+
FAM173A	FAM173A	1.20411857075838	1.20411857075838	0.228543753115828	NA
FAM173B	FAM173B	-0.0780356562769904	-0.0780356562769904	1.06220031014735	NA
FAM174A	FAM174A	0.72601554742018	0.72601554742018	0.467829239456857	NA
FAM174B	FAM174B	-0.0181463090296975	-0.0181463090296975	1.01447786524016	NA
FAM175A	FAM175A	0.284041955909096	0.284041955909096	0.77637822802162	NA
FAM175B	FAM175B	0.304799244655296	0.304799244655296	0.760519056848513	NA
FAM177A1	FAM177A1	0.62053196687345	0.62053196687345	0.534907614779652	NA
FAM177B	FAM177B	-0.967726994675467	-0.967726994675467	1.66681926735099	NA
FAM178A	FAM178A	0.247357690892225	0.247357690892225	0.804631414686895	NA
FAM178B	FAM178B	-1.86570819367384	-1.86570819367384	1.9379177973129	NA
FAM179A	FAM179A	-1.93910936095404	-1.93910936095404	1.94751197690494	NA
FAM179B	FAM179B	0.047193458375796	0.047193458375796	0.962359041174574	NA
FAM180A	FAM180A	-0.971806650482504	-0.971806650482504	1.66885325329036	NA
FAM180B	FAM180B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM181B	FAM181B	-1.83574720142697	-1.83574720142697	1.93360494652529	NA
FAM182A	FAM182A	-2.44417074986513	-2.44417074986513	1.98548144667445	+
FAM182B	FAM182B	-1.68897750411303	-1.68897750411303	1.90877625891719	NA
FAM183A	FAM183A	-0.254505247866153	-0.254505247866153	1.20089474966669	NA
FAM183B	FAM183B	-1.87742496515165	-1.87742496515165	1.93954012750788	NA
FAM184A	FAM184A	-0.847883025687969	-0.847883025687969	1.60349688133349	NA
FAM185A	FAM185A	-0.0410250187955571	-0.0410250187955571	1.03272404946585	NA
FAM186B	FAM186B	-1.25859013509393	-1.25859013509393	1.79182158796803	NA
FAM188A	FAM188A	0.339819010102896	0.339819010102896	0.733992830965319	NA
FAM188B	FAM188B	0.43691481831036	0.43691481831036	0.662173124923149	NA
FAM189A1	FAM189A1	-1.4104838801015	-1.4104838801015	1.84160314702641	NA
FAM189A2	FAM189A2	-0.583815064610123	-0.583815064610123	1.44065525822825	NA
FAM189B	FAM189B	0.533096783617048	0.533096783617048	0.593966585434424	NA
FAM192A	FAM192A	0.640832334169262	0.640832334169262	0.521631622689401	NA
FAM193A	FAM193A	0.162011291409026	0.162011291409026	0.871296962083994	NA
FAM193B	FAM193B	0.359270808990845	0.359270808990845	0.719392509598883	NA
FAM195A	FAM195A	0.918444752526469	0.918444752526469	0.358386070336027	NA
FAM195B	FAM195B	0.520890453442395	0.520890453442395	0.602443086126056	NA
FAM196A	FAM196A	-0.257050953089743	-0.257050953089743	1.20286056068056	NA
FAM196B	FAM196B	-2.26548182551694	-2.26548182551694	1.9765168719263	+
FAM198A	FAM198A	-0.367169022633267	-0.367169022633267	1.28650705558236	NA
FAM198B	FAM198B	1.35199793445183	1.35199793445183	0.176375976055371	NA
FAM199X	FAM199X	0.239981673193104	0.239981673193104	0.810344464185364	NA
FAM19A1	FAM19A1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM19A2	FAM19A2	-1.78587748884176	-1.78587748884176	1.92588090340987	NA
FAM19A3	FAM19A3	-1.37977223118613	-1.37977223118613	1.83234321491053	NA
FAM19A4	FAM19A4	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM19A5	FAM19A5	-0.296835756519961	-0.296835756519961	1.23340809464258	NA
FAM200A	FAM200A	-0.155092195160292	-0.155092195160292	1.12325136490364	NA
FAM200B	FAM200B	0.0405028228522564	0.0405028228522564	0.967692256579263	NA
FAM201A	FAM201A	-0.325948180358972	-0.325948180358972	1.25553643814412	NA
FAM203A	FAM203A	0.309172635680439	0.309172635680439	0.757190208415491	NA
FAM204A	FAM204A	0.754899510533997	0.754899510533997	0.450309279499364	NA
FAM206A	FAM206A	0.499513057013525	0.499513057013525	0.617417990664823	NA
FAM207A	FAM207A	0.155190106899661	0.155190106899661	0.876671447350443	NA
FAM208A	FAM208A	0.445041492677976	0.445041492677976	0.656289768926197	NA
FAM208B	FAM208B	0.526047138382489	0.526047138382489	0.598855455569834	NA
FAM209A	FAM209A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM209B	FAM209B	-1.01064497376549	-1.01064497376549	1.68781361765734	NA
FAM20A	FAM20A	-0.47676489623349	-0.47676489623349	1.3664704547518	NA
FAM20B	FAM20B	0.525492305192732	0.525492305192732	0.599241001082518	NA
FAM20C	FAM20C	0.285477994753172	0.285477994753172	0.7752779609232	NA
FAM210A	FAM210A	-0.316483378886648	-0.316483378886648	1.24836436093628	NA
FAM210B	FAM210B	0.898340208709394	0.898340208709394	0.369004202312948	NA
FAM212A	FAM212A	-0.872230411544362	-0.872230411544362	1.61691730800676	NA
FAM212B	FAM212B	-0.881434115045035	-0.881434115045035	1.62191710034864	NA
FAM212B-AS1	FAM212B-AS1	-1.97164869567096	-1.97164869567096	1.95135027585041	+
FAM213A	FAM213A	1.02369987234801	1.02369987234801	0.305977055706801	NA
FAM213B	FAM213B	0.470531182160339	0.470531182160339	0.637975561511633	NA
FAM214A	FAM214A	1.29981097736822	1.29981097736822	0.193665762215833	NA
FAM214B	FAM214B	0.0661230613204444	0.0661230613204444	0.947279850748995	NA
FAM215A	FAM215A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM216A	FAM216A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM216B	FAM216B	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
FAM217B	FAM217B	-0.255190630041735	-0.255190630041735	1.2014241323061	NA
FAM218A	FAM218A	-1.28675607878571	-1.28675607878571	1.80182067996878	NA
FAM219A	FAM219A	-0.237664428694707	-0.237664428694707	1.18785862500234	NA
FAM219B	FAM219B	0.4140361085445	0.4140361085445	0.67884766274292	NA
FAM21A	FAM21A	0.557052522515965	0.557052522515965	0.577491544474093	NA
FAM21C	FAM21C	0.597000512178465	0.597000512178465	0.550507038653112	NA
FAM21EP	FAM21EP	-1.15823060224083	-1.15823060224083	1.75323005694272	NA
FAM220A	FAM220A	0.31981237802519	0.31981237802519	0.749110563733914	NA
FAM221A	FAM221A	0.193702057718084	0.193702057718084	0.846409180535324	NA
FAM221B	FAM221B	-2.17331424152438	-2.17331424152438	1.97024332565654	+
FAM222A	FAM222A	-0.261913902811731	-0.261913902811731	1.20661217921342	NA
FAM222A-AS1	FAM222A-AS1	-2.13764173114765	-2.13764173114765	1.96745416796227	+
FAM222B	FAM222B	-0.0253917777429939	-0.0253917777429939	1.02025753059435	NA
FAM223A	FAM223A	-1.21730401832672	-1.21730401832672	1.77651143399524	NA
FAM223B	FAM223B	-1.30313997650676	-1.30313997650676	1.80747302227678	NA
FAM225A	FAM225A	-0.766257272300787	-0.766257272300787	1.55647676350299	NA
FAM225B	FAM225B	-0.813744465894689	-0.813744465894689	1.58420864494699	NA
FAM226A	FAM226A	-0.794194755267371	-0.794194755267371	1.57291793867951	NA
FAM227A	FAM227A	-0.864169011669658	-0.864169011669658	1.61250494738701	NA
FAM227B	FAM227B	-0.601373903203607	-0.601373903203607	1.45240902361566	NA
