gene_ID	gene_name	difference	tstat	logpval	significant
CD72	CD72	-0.789613565258342	-0.789613565258342	1.57024651641632	NA
CD74	CD74	2.02882512676216	2.02882512676216	0.0424761050663495	+
CD79A	CD79A	-2.13854090650736	-2.13854090650736	1.96752713221263	+
CD79B	CD79B	-1.17003494559032	-1.17003494559032	1.75801309392253	NA
CD80	CD80	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CD81	CD81	1.00301092355341	1.00301092355341	0.315855590776696	NA
CD82	CD82	-0.496804785707402	-0.496804785707402	1.38067327990853	NA
CD83	CD83	0.382354991764742	0.382354991764742	0.702198070071907	NA
CD84	CD84	-0.0468067319241171	-0.0468067319241171	1.03733273638344	NA
CD86	CD86	0.344049482519151	0.344049482519151	0.730809073336158	NA
CD8A	CD8A	-1.13983060148544	-1.13983060148544	1.74564311799946	NA
CD8B	CD8B	-1.464110574011	-1.464110574011	1.85683626140515	NA
CD9	CD9	1.68490899675561	1.68490899675561	0.0920061305244605	NA
CD93	CD93	0.82871918957956	0.82871918957956	0.407263324586512	NA
CD96	CD96	-1.33835915462513	-1.33835915462513	1.81922061299678	NA
CD97	CD97	-1.19687213875194	-1.19687213875194	1.7686436048285	NA
CD99	CD99	1.24947970497435	1.24947970497435	0.211489671965131	NA
CD99L2	CD99L2	0.0472401275900811	0.0472401275900811	0.962321846014073	NA
CD99P1	CD99P1	1.24947970497435	1.24947970497435	0.211489671965131	NA
CDA	CDA	-0.597052537057701	-0.597052537057701	1.44952769504569	NA
CDADC1	CDADC1	0.0686098677349237	0.0686098677349237	0.945300164061792	NA
CDAN1	CDAN1	-0.171357978696554	-0.171357978696554	1.13605770584788	NA
CDC123	CDC123	1.1031253223911	1.1031253223911	0.269972745541985	NA
CDC14A	CDC14A	0.361118604132504	0.361118604132504	0.71801078625052	NA
CDC14B	CDC14B	-0.0374053797855124	-0.0374053797855124	1.02983821677428	NA
CDC14C	CDC14C	-0.833519880033315	-0.833519880033315	1.59544840935725	NA
CDC16	CDC16	1.51861841353802	1.51861841353802	0.128858573501221	NA
CDC20	CDC20	-0.930100437286995	-0.930100437286995	1.64768091560032	NA
CDC20B	CDC20B	-1.11639389739523	-1.11639389739523	1.73574643542716	NA
CDC23	CDC23	0.842487836505956	0.842487836505956	0.399514945327155	NA
CDC25A	CDC25A	-1.1539659678215	-1.1539659678215	1.75148587832111	NA
CDC25B	CDC25B	-0.126251491308142	-0.126251491308142	1.10046714675833	NA
CDC25C	CDC25C	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDC26	CDC26	0.639792017347386	0.639792017347386	0.52230782300818	NA
CDC27	CDC27	0.885127302411188	0.885127302411188	0.376087975585695	NA
CDC34	CDC34	0.370719985040015	0.370719985040015	0.710846103460453	NA
CDC37	CDC37	0.585750911614485	0.585750911614485	0.558042915722583	NA
CDC37L1	CDC37L1	0.824951981098488	0.824951981098488	0.409398853154653	NA
CDC40	CDC40	0.55257947410416	0.55257947410416	0.580551400369415	NA
CDC42	CDC42	1.93034429620386	1.93034429620386	0.0535641919561713	NA
CDC42BPA	CDC42BPA	0.478335462711703	0.478335462711703	0.632411459746155	NA
CDC42BPB	CDC42BPB	0.404124789447398	0.404124789447398	0.686120956711503	NA
CDC42BPG	CDC42BPG	-0.478035419558343	-0.478035419558343	1.36737500449759	NA
CDC42EP1	CDC42EP1	-0.785179594214248	-0.785179594214248	1.56765172215714	NA
CDC42EP2	CDC42EP2	-1.38976654823409	-1.38976654823409	1.83540022080522	NA
CDC42EP3	CDC42EP3	0.304310433763063	0.304310433763063	0.760891396881713	NA
CDC42EP4	CDC42EP4	0.657294534626704	0.657294534626704	0.51099155002655	NA
CDC42EP5	CDC42EP5	-1.32812434928275	-1.32812434928275	1.81586296926888	NA
CDC42P3	CDC42P3	-1.09305720768948	-1.09305720768948	1.72563131715877	NA
CDC42SE1	CDC42SE1	1.5627247570819	1.5627247570819	0.118117348681036	NA
CDC42SE2	CDC42SE2	0.675630505109798	0.675630505109798	0.499275268633584	NA
CDC45	CDC45	-1.07182082005724	-1.07182082005724	1.71619948025093	NA
CDC5L	CDC5L	0.771244256647097	0.771244256647097	0.44056216634089	NA
CDC6	CDC6	-0.364019021281648	-0.364019021281648	1.28415619450567	NA
CDC7	CDC7	0.114683160839717	0.114683160839717	0.908696261557338	NA
CDC73	CDC73	0.778345277943277	0.778345277943277	0.436365489599173	NA
CDCA2	CDCA2	-0.952103601866709	-0.952103601866709	1.65895555748314	NA
CDCA3	CDCA3	-0.81761759290525	-0.81761759290525	1.58642442134674	NA
CDCA4	CDCA4	-0.463700024453379	-0.463700024453379	1.35713732032922	NA
CDCA5	CDCA5	-0.755041926365672	-0.755041926365672	1.54977617374907	NA
CDCA7	CDCA7	-1.07098736685346	-1.07098736685346	1.71582488997082	NA
CDCA7L	CDCA7L	-0.336181684275496	-0.336181684275496	1.26326613621579	NA
CDCA8	CDCA8	-0.359518373981252	-0.359518373981252	1.28079266507152	NA
CDCP1	CDCP1	0.236300652334859	0.236300652334859	0.813199380780117	NA
CDCP2	CDCP2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDH1	CDH1	1.48844740756129	1.48844740756129	0.13663294211019	NA
CDH10	CDH10	-1.94441298628362	-1.94441298628362	1.948154330907	NA
CDH11	CDH11	1.42783869058263	1.42783869058263	0.15333829364676	NA
CDH12	CDH12	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDH13	CDH13	0.360718546594691	0.360718546594691	0.718309858719092	NA
CDH15	CDH15	-2.62517756312868	-2.62517756312868	1.99133962091202	+
CDH17	CDH17	-1.98151832291577	-1.98151832291577	1.95246682336393	+
CDH18	CDH18	-2.11430408734153	-2.11430408734153	1.96551069650496	+
CDH19	CDH19	-2.21198480282419	-2.21198480282419	1.97303228498935	+
CDH2	CDH2	-0.4257945727456	-0.4257945727456	1.32974245801982	NA
CDH20	CDH20	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDH22	CDH22	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDH23	CDH23	-1.11516038665364	-1.11516038665364	1.73521830198048	NA
CDH24	CDH24	-0.268138564719141	-0.268138564719141	1.21140733800009	NA
CDH26	CDH26	-0.125784757514027	-0.125784757514027	1.10009769232399	NA
CDH3	CDH3	-1.22574295773078	-1.22574295773078	1.77970458092666	NA
CDH4	CDH4	-2.68958682671657	-2.68958682671657	1.99284594664362	+
CDH5	CDH5	0.199161977574555	0.199161977574555	0.842136041066272	NA
CDH6	CDH6	-0.334248072842733	-0.334248072842733	1.26180762898975	NA
CDH7	CDH7	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDH8	CDH8	-1.66797322765486	-1.66797322765486	1.90467895845408	NA
CDHR1	CDHR1	-2.19544909126126	-2.19544909126126	1.97186860106539	+
CDHR2	CDHR2	-2.80943739741971	-2.80943739741971	1.99503718300306	+
CDHR3	CDHR3	-0.678697612899697	-0.678697612899697	1.50267052101428	NA
CDHR4	CDHR4	-2.55103356612068	-2.55103356612068	1.98925960188176	+
CDHR5	CDHR5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDIP1	CDIP1	-0.54951236631426	-0.54951236631426	1.4173461196294	NA
CDIPT	CDIPT	0.36655271902113	0.36655271902113	0.713952681563147	NA
CDIPT-AS1	CDIPT-AS1	-0.325780188292359	-0.325780188292359	1.25540933083686	NA
CDK1	CDK1	0.404358156344456	0.404358156344456	0.685949365504961	NA
CDK10	CDK10	0.563781085162923	0.563781085162923	0.572903126011168	NA
CDK11A	CDK11A	1.43784012902795	1.43784012902795	0.150479420403727	NA
CDK11B	CDK11B	1.43784012902795	1.43784012902795	0.150479420403727	NA
CDK12	CDK12	0.602019918152212	0.602019918152212	0.547160878984681	NA
CDK13	CDK13	0.733638848092678	0.733638848092678	0.463168877671688	NA
CDK14	CDK14	1.02308047670036	1.02308047670036	0.306269796971789	NA
CDK15	CDK15	-0.783245982781486	-0.783245982781486	1.56651732292305	NA
CDK16	CDK16	0.531476438984526	0.531476438984526	0.595088664096463	NA
CDK17	CDK17	0.746007293636729	0.746007293636729	0.455663009112853	NA
CDK18	CDK18	-0.892328338091821	-0.892328338091821	1.62778303065684	NA
CDK19	CDK19	0.162089979070554	0.162089979070554	0.871234997387748	NA
CDK2	CDK2	0.574782667452779	0.574782667452779	0.565438290334369	NA
CDK20	CDK20	-0.097280657944853	-0.097280657944853	1.07749648413695	NA
CDK2AP1	CDK2AP1	1.22120897230223	1.22120897230223	0.222006907972165	NA
CDK2AP2	CDK2AP2	-0.599052824746766	-0.599052824746766	1.45086234099538	NA
CDK3	CDK3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDK4	CDK4	1.05271807262667	1.05271807262667	0.2924702231522	NA
CDK5	CDK5	0.132285692503488	0.132285692503488	0.894758323646768	NA
CDK5R1	CDK5R1	-0.754008444392988	-0.754008444392988	1.5491558488097	NA
CDK5R2	CDK5R2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDK5RAP1	CDK5RAP1	0.790580370974723	0.790580370974723	0.429188904999183	NA
CDK5RAP2	CDK5RAP2	0.480002369119257	0.480002369119257	0.631225708435483	NA
CDK5RAP3	CDK5RAP3	1.06565326634929	1.06565326634929	0.286580410744282	NA
CDK6	CDK6	-0.316778893691567	-0.316778893691567	1.248588619557	NA
CDK7	CDK7	0.7775118247395	0.7775118247395	0.436856860763055	NA
CDK8	CDK8	0.337348518760784	0.337348518760784	0.735854188342455	NA
CDK9	CDK9	0.353417496529605	0.353417496529605	0.72377547074692	NA
CDKAL1	CDKAL1	0.300976620947955	0.300976620947955	0.763432322199075	NA
CDKL1	CDKL1	-0.446597564711875	-0.446597564711875	1.34483434573656	NA
CDKL2	CDKL2	-2.34880448075623	-2.34880448075623	1.98116620642859	+
CDKL3	CDKL3	0.290808491861875	0.290808491861875	0.771197790338988	NA
CDKL4	CDKL4	-1.64440317105205	-1.64440317105205	1.89990704945699	NA
CDKL5	CDKL5	-0.182492913499015	-0.182492913499015	1.14480408480922	NA
CDKN1A	CDKN1A	0.508139749278769	0.508139749278769	0.611355340898194	NA
CDKN1B	CDKN1B	1.12672871712207	1.12672871712207	0.259857196939434	NA
CDKN1C	CDKN1C	-0.372286877063116	-0.372286877063116	1.29032073184133	NA
CDKN2A	CDKN2A	0.105315146829263	0.105315146829263	0.916125744381652	NA
CDKN2AIP	CDKN2AIP	0.711902388538173	0.711902388538173	0.476525222983112	NA
CDKN2AIPNL	CDKN2AIPNL	0.548778927494937	0.548778927494937	0.583157173290235	NA
CDKN2B	CDKN2B	0.176892107969633	0.176892107969633	0.85959313779472	NA
CDKN2B-AS1	CDKN2B-AS1	-0.0398390631405412	-0.0398390631405412	1.03177856694395	NA
CDKN2C	CDKN2C	0.0369053078632461	0.0369053078632461	0.970560507569245	NA
CDKN2D	CDKN2D	0.97127302555358	0.97127302555358	0.331412337576488	NA
CDKN3	CDKN3	0.220064983925282	0.220064983925282	0.825820545095839	NA
CDNF	CDNF	0.0292042002603465	0.0292042002603465	0.976701731340599	NA
CDO1	CDO1	-0.129685318507703	-0.129685318507703	1.1031846013996	NA
CDON	CDON	-0.0272039125712817	-0.0272039125712817	1.02170290491824	NA
CDPF1	CDPF1	-0.265371500082601	-0.265371500082601	1.20927671103185	NA
CDR2	CDR2	0.785913033033572	0.785913033033572	0.431918438585713	NA
CDR2L	CDR2L	-0.643325858931401	-0.643325858931401	1.47998731953585	NA
CDRT1	CDRT1	-0.95123681053478	-0.95123681053478	1.658515824	NA
CDRT4	CDRT4	0.437129536316968	0.437129536316968	0.662017407959444	NA
CDS1	CDS1	0.736439250857369	0.736439250857369	0.461463425043845	NA
CDS2	CDS2	0.42052714849773	0.42052714849773	0.674100401003397	NA
CDSN	CDSN	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDT1	CDT1	-2.25779139090378	-2.25779139090378	1.97604133178784	+
CDV3	CDV3	1.75025172793173	1.75025172793173	0.0800748864721204	NA
CDX1	CDX1	-2.37677517027498	-2.37677517027498	1.98253527044462	+
CDX2	CDX2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CDYL	CDYL	0.203262567337138	0.203262567337138	0.838929811702367	NA
CDYL2	CDYL2	-0.25700362991668	-0.25700362991668	1.20282402909569	NA
CEACAM1	CEACAM1	0.53037628075554	0.53037628075554	0.595851068024337	NA
CEACAM19	CEACAM19	-0.84725518883156	-0.84725518883156	1.60314710206402	NA
CEACAM20	CEACAM20	-2.3773752565817	-2.3773752565817	1.98256366050001	+
CEACAM21	CEACAM21	-1.13179611260103	-1.13179611260103	1.74227983754788	NA
CEACAM22P	CEACAM22P	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CEACAM3	CEACAM3	-2.01092255194503	-2.01092255194503	1.95566636212643	+
CEACAM4	CEACAM4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CEACAM5	CEACAM5	-0.0115349923402738	-0.0115349923402738	1.00920338820242	NA
CEACAM6	CEACAM6	-0.523108568818604	-0.523108568818604	1.3991012971539	NA
CEACAM7	CEACAM7	-1.33569210437304	-1.33569210437304	1.8183500688432	NA
CEBPA	CEBPA	-0.219831617028225	-0.219831617028225	1.1739977049438	NA
CEBPA-AS1	CEBPA-AS1	-1.18803753479191	-1.18803753479191	1.76518137780925	NA
CEBPB	CEBPB	-0.145787634404675	-0.145787634404675	1.11591096208154	NA
CEBPD	CEBPD	0.764676645401334	0.764676645401334	0.444464116481293	NA
CEBPE	CEBPE	-2.30426474154638	-2.30426474154638	1.97879221309478	+
CEBPG	CEBPG	0.621589399376896	0.621589399376896	0.534211893225071	NA
CEBPZ	CEBPZ	0.918865488100081	0.918865488100081	0.358165933446861	NA
CEBPZOS	CEBPZOS	0.717169812786044	0.717169812786044	0.47326932326843	NA
CECR1	CECR1	0.620989313070177	0.620989313070177	0.534606654768651	NA
CECR2	CECR2	-2.1704788332761	-2.1704788332761	1.97002940957053	+
CECR5	CECR5	0.188093719028396	0.188093719028396	0.850803184712403	NA
CECR6	CECR6	-0.647693153719192	-0.647693153719192	1.4828165668177	NA
CECR7	CECR7	-1.44754152431992	-1.44754152431992	1.85225468474417	NA
CEL	CEL	-2.00395488316145	-2.00395488316145	1.95492510641361	+
CELA1	CELA1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CELF1	CELF1	0.664362217794733	0.664362217794733	0.506458508509697	NA
CELF2	CELF2	0.197895128704814	0.197895128704814	0.843127115539567	NA
CELF3	CELF3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CELF4	CELF4	-2.08880041930595	-2.08880041930595	1.96327430734104	+
CELF5	CELF5	-1.97118350318894	-1.97118350318894	1.95129710984402	+
CELF6	CELF6	-0.233966983364283	-0.233966983364283	1.18498938922184	NA
CELP	CELP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CELSR1	CELSR1	0.946502796337327	0.946502796337327	0.343892196672886	NA
CELSR2	CELSR2	0.807982873869587	0.807982873869587	0.419100441183689	NA
CELSR3	CELSR3	-1.46354382583243	-1.46354382583243	1.85668136931179	NA
CEMIP	CEMIP	-0.831919649882063	-0.831919649882063	1.5945457003471	NA
CEND1	CEND1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CENPA	CENPA	-0.732838733017052	-0.732838733017052	1.53634320565743	NA
CENPB	CENPB	-0.303376966174833	-0.303376966174833	1.23839740263831	NA
CENPBD1	CENPBD1	-0.0748107595710247	-0.0748107595710247	1.05963471909004	NA
CENPBD1P1	CENPBD1P1	-0.0474734944871387	-0.0474734944871387	1.03786414515452	NA
CENPC	CENPC	0.405825033983103	0.405825033983103	0.684871163268141	NA
CENPE	CENPE	-0.651727067225473	-0.651727067225473	1.4854227418455	NA
CENPF	CENPF	-0.0885127302411188	-0.0885127302411188	1.07053083321756	NA
CENPH	CENPH	0.183092999805734	0.183092999805734	0.854725048278584	NA
CENPI	CENPI	-0.834186642596337	-0.834186642596337	1.59582418302552	NA
CENPJ	CENPJ	0.275306262271623	0.275306262271623	0.783080953705472	NA
CENPK	CENPK	0.0193361143276267	0.0193361143276267	0.984572974241128	NA
CENPL	CENPL	0.0370053222476994	0.0370053222476994	0.970480762108662	NA
CENPM	CENPM	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CENPN	CENPN	-0.550379157646188	-0.550379157646188	1.41794065887267	NA
CENPO	CENPO	-0.692299569185338	-0.692299569185338	1.51125077940665	NA
CENPP	CENPP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CENPQ	CENPQ	-0.0113349635713674	-0.0113349635713674	1.00904379877046	NA
CENPT	CENPT	0.112516182509897	0.112516182509897	0.91041413942971	NA
CENPU	CENPU	0.277006506807328	0.277006506807328	0.781775109872675	NA
CENPV	CENPV	-0.196094869784656	-0.196094869784656	1.15546408837184	NA
CENPVP2	CENPVP2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CENPW	CENPW	-0.364152373794253	-0.364152373794253	1.28425577094082	NA
CEP104	CEP104	0.514840713037136	0.514840713037136	0.606664332835119	NA
CEP112	CEP112	-0.0801448600751976	-0.0801448600751976	1.06387795570744	NA
CEP120	CEP120	0.405158271420082	0.405158271420082	0.685361175766059	NA
CEP128	CEP128	-0.326813670265042	-0.326813670265042	1.25619118067601	NA
CEP131	CEP131	-1.46010999863287	-1.46010999863287	1.85574015490365	NA
CEP135	CEP135	0.0612421414135349	0.0612421414135349	0.951166368703921	NA
CEP152	CEP152	-0.369519812426576	-0.369519812426576	1.28825969168224	NA
CEP162	CEP162	0.256236852969205	0.256236852969205	0.797767953714575	NA
CEP164	CEP164	-0.325280116370093	-0.325280116370093	1.25503092183332	NA
CEP170	CEP170	0.679030994181208	0.679030994181208	0.497118223739936	NA
CEP170B	CEP170B	-0.856389835944956	-0.856389835944956	1.60821781515057	NA
CEP170P1	CEP170P1	0.104615046138091	0.104615046138091	0.916681275130299	NA
CEP19	CEP19	0.04967381094511	0.04967381094511	0.960382326525895	NA
CEP192	CEP192	0.277639931242198	0.277639931242198	0.781288776053574	NA
CEP250	CEP250	-0.192994423866605	-0.192994423866605	1.15303666489351	NA
CEP290	CEP290	0.564547862110398	0.564547862110398	0.572381336745145	NA
CEP350	CEP350	0.645326146620466	0.645326146620466	0.518715852097329	NA
CEP41	CEP41	0.0344049482519151	0.0344049482519151	0.972554237674964	NA
CEP44	CEP44	0.162490036608366	0.162490036608366	0.87091997364845	NA
CEP55	CEP55	-0.241368047813823	-0.241368047813823	1.19073012510278	NA
CEP57	CEP57	0.674797051906021	0.674797051906021	0.499804713674124	NA
CEP57L1	CEP57L1	0.0903796654175792	0.0903796654175792	0.927985515198608	NA
CEP63	CEP63	0.84848869957315	0.84848869957315	0.396165863197232	NA
CEP68	CEP68	0.098547506814594	0.098547506814594	0.921497550531288	NA
CEP70	CEP70	0.951170134278478	0.951170134278478	0.34151801667686	NA
CEP72	CEP72	-0.42916172368886	-0.42916172368886	1.33219446397566	NA
CEP76	CEP76	-0.263237859880932	-0.263237859880932	1.20763274846819	NA
CEP78	CEP78	0.10891566466958	0.10891566466958	0.913269381950833	NA
CEP83	CEP83	0.399657480275153	0.399657480275153	0.689408813631606	NA
CEP83-AS1	CEP83-AS1	-1.37466437618165	-1.37466437618165	1.83076447966973	NA
CEP85	CEP85	0.602119932536665	0.602119932536665	0.547094307350757	NA
CEP85L	CEP85L	-0.570948782715405	-0.570948782715405	1.43196563840845	NA
CEP89	CEP89	0.211630437503059	0.211630437503059	0.832395361440964	NA
CEP97	CEP97	0.0283040708002673	0.0283040708002673	0.977419633872923	NA
CEPT1	CEPT1	1.14353113371021	1.14353113371021	0.252818135887275	NA
CER1	CER1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CERCAM	CERCAM	-0.0614755083105925	-0.0614755083105925	1.04901948095713	NA
CERK	CERK	0.122951016621185	0.122951016621185	0.902145886637067	NA
CERS1	CERS1	-2.42701572939866	-2.42701572939866	1.98477640419293	+
CERS2	CERS2	2.21315163730948	2.21315163730948	0.0268871930784377	+
CERS3	CERS3	-2.00765541538622	-2.00765541538622	1.95532007852438	+
CERS4	CERS4	0.814383794474595	0.814383794474595	0.41542511940642	NA
CERS5	CERS5	0.969306075992666	0.969306075992666	0.332392498638509	NA
CERS6	CERS6	1.36736332611657	1.36736332611657	0.171511451544261	NA
CES1	CES1	-0.935001142125204	-0.935001142125204	1.65021228917049	NA
CES1P1	CES1P1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CES1P2	CES1P2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CES2	CES2	-0.0234367040902096	-0.0234367040902096	1.01869807259061	NA
CES3	CES3	-0.927133343881549	-0.927133343881549	1.6461426942919	NA
CES4A	CES4A	0.245201932551197	0.245201932551197	0.806300080099281	NA
CES5A	CES5A	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CES5AP1	CES5AP1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CETN2	CETN2	1.70707885197608	1.70707885197608	0.0878073972834603	NA
CETN3	CETN3	1.03561561288517	1.03561561288517	0.300381505196011	NA
CETN4P	CETN4P	-1.0057446500618	-1.0057446500618	1.68546158117915	NA
CETP	CETP	-1.14746503283204	-1.14746503283204	1.74881052314435	NA
CFB	CFB	2.19711599766881	2.19711599766881	0.028012162863427	+
CFC1	CFC1	0.0359051640187137	0.0359051640187137	0.971357978232663	NA
CFD	CFD	0.315712073590733	0.315712073590733	0.752221061680302	NA
CFDP1	CFDP1	1.12246143671873	1.12246143671873	0.261666295197428	NA
CFH	CFH	1.20073936161747	1.20073936161747	0.229852320383966	NA
CFHR1	CFHR1	0.451131550140422	0.451131550140422	0.65189473977399	NA
CFHR3	CFHR3	1.20073936161747	1.20073936161747	0.229852320383966	NA
CFHR4	CFHR4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CFHR5	CFHR5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CFI	CFI	0.476201822510034	0.476201822510034	0.63393060122411	NA
CFL1	CFL1	1.81036037298813	1.81036037298813	0.0702399202679031	NA
CFL1P1	CFL1P1	-1.53508744884465	-1.53508744884465	1.87523765111868	NA
CFL2	CFL2	0.319812663353315	0.319812663353315	0.749110347424802	NA
CFLAR	CFLAR	0.424627738260313	0.424627738260313	0.671108068957326	NA
CFP	CFP	-2.3217005825694	-2.3217005825694	1.97975093643361	+
CFTR	CFTR	-3.00749921676528	-3.00749921676528	1.99736593196563	+
CGA	CGA	-0.73863956731534	-0.73863956731534	1.53987410887578	NA
CGB	CGB	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGB1	CGB1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGB2	CGB2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGB5	CGB5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGB7	CGB7	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGB8	CGB8	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CGGBP1	CGGBP1	1.27128284078515	1.27128284078515	0.203628044574795	NA
CGN	CGN	1.24384556131681	1.24384556131681	0.213556408246461	NA
CGNL1	CGNL1	0.888494453354447	0.888494453354447	0.374274838123367	NA
CGREF1	CGREF1	-0.0834786728903056	-0.0834786728903056	1.06652906523841	NA
CGRRF1	CGRRF1	0.485069764598222	0.485069764598222	0.627626858716117	NA
CH25H	CH25H	-0.248869126647816	-0.248869126647816	1.19653798257678	NA
CHAC1	CHAC1	-1.92644373521019	-1.92644373521019	1.9459510090801	NA
CHAC2	CHAC2	-0.69083269154669	-0.69083269154669	1.51032931135215	NA
CHAD	CHAD	-0.17309156136041	-0.17309156136041	1.1374205421049	NA
CHADL	CHADL	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CHAF1A	CHAF1A	-0.0797781406655357	-0.0797781406655357	1.06358628987854	NA
CHAF1B	CHAF1B	0.0396390343716347	0.0396390343716347	0.968380906952532	NA
CHAMP1	CHAMP1	0.435062572371601	0.435062572371601	0.663517009534894	NA
CHCHD1	CHCHD1	1.03298190076123	1.03298190076123	0.301612368767075	NA
CHCHD10	CHCHD10	0.0867791475772626	0.0867791475772626	0.930847062907632	NA
CHCHD2	CHCHD2	1.84699897582616	1.84699897582616	0.0647472887239004	NA
CHCHD3	CHCHD3	1.21434131790311	1.21434131790311	0.224617413955242	NA
CHCHD4	CHCHD4	0.64916003135784	0.64916003135784	0.516234943000656	NA
CHCHD5	CHCHD5	-0.520874914232482	-0.520874914232482	1.3975460882516	NA
CHCHD6	CHCHD6	0.150288281705071	0.150288281705071	0.880537177831896	NA
CHCHD7	CHCHD7	0.788346716388601	0.788346716388601	0.430493928824494	NA
CHD1	CHD1	1.02698103769404	1.02698103769404	0.304429393105267	NA
CHD1L	CHD1L	0.811850096735113	0.811850096735113	0.416877652169632	NA
CHD2	CHD2	1.34059280921125	1.34059280921125	0.180052693200007	NA
CHD3	CHD3	0.992476075057667	0.992476075057667	0.320965344701324	NA
CHD4	CHD4	1.11952768144143	1.11952768144143	0.262915088348315	NA
CHD5	CHD5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CHD6	CHD6	0.52944281316731	0.52944281316731	0.596498305196172	NA
CHD7	CHD7	-0.698600475405892	-0.698600475405892	1.51519825345934	NA
CHD8	CHD8	0.668096088147654	0.668096088147654	0.504072258724654	NA
CHD9	CHD9	0.334214734714582	0.334214734714582	0.738217525969477	NA
CHDC2	CHDC2	-0.283074046130825	-0.283074046130825	1.22287992357057	NA
CHDH	CHDH	0.0106682010083458	0.0106682010083458	0.991488168580189	NA
CHEK1	CHEK1	-0.493737677917503	-0.493737677917503	1.37850854786888	NA
CHEK2	CHEK2	0.21413079711439	0.21413079711439	0.830445060116278	NA
CHERP	CHERP	0.225265731916851	0.225265731916851	0.82177255653862	NA
CHFR	CHFR	-0.120984067060271	-0.120984067060271	1.09629634486936	NA
CHGA	CHGA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CHGB	CHGB	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CHI3L1	CHI3L1	-0.39555689051257	-0.39555689051257	1.30756805512907	NA
CHI3L2	CHI3L2	0.680597886204309	0.680597886204309	0.496125964812284	NA
CHIA	CHIA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
CHIC1	CHIC1	0.199028625061951	0.199028625061951	0.842240352947528	NA
CHIC2	CHIC2	0.337681900042295	0.337681900042295	0.735602916043005	NA
CHID1	CHID1	-0.39092289069957	-0.39092289069957	1.30414576665814	NA
CHIT1	CHIT1	-1.95524787793272	-1.95524787793272	1.94944618004225	NA
CHKA	CHKA	0.435829349319076	0.435829349319076	0.662960548036787	NA
CHKB	CHKB	0.858223432993266	0.858223432993266	0.390769099054857	NA
CHKB-AS1	CHKB-AS1	0.42086052977924	0.42086052977924	0.673856928548414	NA
CHKB-CPT1B	CHKB-CPT1B	0.858223432993266	0.858223432993266	0.390769099054857	NA
CHL1	CHL1	-0.476801908816754	-0.476801908816754	1.36649681363611	NA
CHM	CHM	0.5522794309508	0.5522794309508	0.5807569208731	NA
CHML	CHML	0.650726923380941	0.650726923380941	0.5152227802481	NA
CHMP1A	CHMP1A	-0.0709768748336504	-0.0709768748336504	1.05658383972716	NA
CHMP1B	CHMP1B	0.704934719754598	0.704934719754598	0.480850862178249	NA
CHMP1B2P	CHMP1B2P	-0.594618853702672	-0.594618853702672	1.44790172547959	NA
CHMP2A	CHMP2A	1.37493108120686	1.37493108120686	0.169152812231581	NA
CHMP2B	CHMP2B	1.22530956206481	1.22530956206481	0.2204586069955	NA
CHMP3	CHMP3	1.53835458540346	1.53835458540346	0.123961939982317	NA
