gene_ID	gene_name	difference	tstat	logpval	significant
CDHR4	CDHR4	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CDHR5	CDHR5	-2.18096345946192	-2.18096345946192	1.97081388071232	+
CDIP1	CDIP1	0.0775785019906719	0.0775785019906719	0.938163343759025	NA
CDIPT	CDIPT	0.81306138093561	0.81306138093561	0.416182866880521	NA
CDIPT-AS1	CDIPT-AS1	-0.807789661258721	-0.807789661258721	1.58078832218682	NA
CDK1	CDK1	1.52873631908277	1.52873631908277	0.126329824772629	NA
CDK10	CDK10	0.488928604825811	0.488928604825811	0.6248922434642	NA
CDK11A	CDK11A	1.43746382337521	1.43746382337521	0.150586245060731	NA
CDK11B	CDK11B	1.43746382337521	1.43746382337521	0.150586245060731	NA
CDK12	CDK12	0.289975775836464	0.289975775836464	0.771834769858367	NA
CDK13	CDK13	0.261340044100462	0.261340044100462	0.793830288508232	NA
CDK14	CDK14	-0.411911587771139	-0.411911587771139	1.31959577291104	NA
CDK15	CDK15	-2.05073014791747	-2.05073014791747	1.95970676666617	+
CDK16	CDK16	0.987090517488066	0.987090517488066	0.323598265981	NA
CDK17	CDK17	-0.0546200068297815	-0.0546200068297815	1.04355880059497	NA
CDK18	CDK18	0.287605061662242	0.287605061662242	0.773649069877273	NA
CDK19	CDK19	0.0514382588591145	0.0514382588591145	0.958976298949603	NA
CDK2	CDK2	0.581074521544928	0.581074521544928	0.561190229459237	NA
CDK20	CDK20	-0.20721913499157	-0.20721913499157	1.16416127593307	NA
CDK2AP1	CDK2AP1	1.58254529211611	1.58254529211611	0.113525141279403	NA
CDK2AP2	CDK2AP2	0.507114478030701	0.507114478030701	0.612074497011972	NA
CDK3	CDK3	0.745152897287161	0.745152897287161	0.456179294139479	NA
CDK4	CDK4	1.29238235463431	1.29238235463431	0.196224764379731	NA
CDK5	CDK5	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CDK5R1	CDK5R1	-0.586533402867151	-0.586533402867151	1.44248287857132	NA
CDK5R2	CDK5R2	-2.60847185101084	-2.60847185101084	1.99090525084724	+
CDK5RAP1	CDK5RAP1	0.676183830981823	0.676183830981823	0.4989239370364	NA
CDK5RAP2	CDK5RAP2	0.155874456955122	0.155874456955122	0.876131979578156	NA
CDK5RAP3	CDK5RAP3	1.10200776772274	1.10200776772274	0.270458294639796	NA
CDK6	CDK6	-0.60437614638893	-0.60437614638893	1.4544064089616	NA
CDK7	CDK7	0.544359645452037	0.544359645452037	0.58619400974412	NA
CDK8	CDK8	0.151008254176455	0.151008254176455	0.87996920467818	NA
CDK9	CDK9	0.64243234760671	0.64243234760671	0.520592502293847	NA
CDKAL1	CDKAL1	-0.0558365575244482	-0.0558365575244482	1.04452798833396	NA
CDKL1	CDKL1	-0.899623641902283	-0.899623641902283	1.63167942870963	NA
CDKL2	CDKL2	-2.59122178603262	-2.59122178603262	1.99043641650076	+
CDKL3	CDKL3	-0.0961386984862287	-0.0961386984862287	1.0765895833104	NA
CDKL4	CDKL4	-2.37380234137038	-2.37380234137038	1.98239402751803	+
CDKL5	CDKL5	-1.28751615185564	-1.28751615185564	1.80208555643359	NA
CDKN1A	CDKN1A	0.691843021974713	0.691843021974713	0.489035915732164	NA
CDKN1B	CDKN1B	0.717889684283604	0.717889684283604	0.472825308915942	NA
CDKN1C	CDKN1C	0.0379626203951137	0.0379626203951137	0.969717485134711	NA
CDKN2A	CDKN2A	1.06036430163607	1.06036430163607	0.288978896208959	NA
CDKN2AIP	CDKN2AIP	0.255350871449795	0.255350871449795	0.798452112107043	NA
CDKN2AIPNL	CDKN2AIPNL	0.273942261552907	0.273942261552907	0.784128993355735	NA
CDKN2B	CDKN2B	-0.364341336248913	-0.364341336248913	1.28439686392046	NA
CDKN2B-AS1	CDKN2B-AS1	1.34943546285342	1.34943546285342	0.177197136579264	NA
CDKN2C	CDKN2C	0.433622338629807	0.433622338629807	0.66456271036768	NA
CDKN2D	CDKN2D	0.411662038910694	0.411662038910694	0.680587152628969	NA
CDKN3	CDKN3	0.829593992940056	0.829593992940056	0.406768374243091	NA
CDNF	CDNF	-0.739070143813828	-0.739070143813828	1.54013559478562	NA
CDO1	CDO1	-0.801644520570276	-0.801644520570276	1.57724138334946	NA
CDON	CDON	-1.55035348911877	-1.55035348911877	1.87894330450687	NA
CDPF1	CDPF1	-0.102876517718229	-0.102876517718229	1.08193902505653	NA
CDR2	CDR2	0.323228161490688	0.323228161490688	0.746522454832496	NA
CDR2L	CDR2L	-0.142024495200454	-0.142024495200454	1.1129393425661	NA
CDRT1	CDRT1	-1.46198199891388	-1.46198199891388	1.85625385720372	NA
CDRT4	CDRT4	0.53394098052848	0.53394098052848	0.593382368017898	NA
CDS1	CDS1	0.153909259679121	0.153909259679121	0.877681282933302	NA
CDS2	CDS2	0.702074525252936	0.702074525252936	0.482632688262279	NA
CDSN	CDSN	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CDT1	CDT1	0.12555427041112	0.12555427041112	0.900084763327874	NA
CDV3	CDV3	1.1390969671063	1.1390969671063	0.254662712363748	NA
CDX1	CDX1	-1.14062545387652	-1.14062545387652	1.74597417981225	NA
CDX2	CDX2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CDYL	CDYL	0.322541902124466	0.322541902124466	0.74704219910088	NA
CDYL2	CDYL2	-1.2238811924423	-1.2238811924423	1.77900295050088	NA
CEACAM1	CEACAM1	0.458015739738253	0.458015739738253	0.646941133254064	NA
CEACAM19	CEACAM19	0.484811048628477	0.484811048628477	0.627810384627555	NA
CEACAM20	CEACAM20	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CEACAM21	CEACAM21	0.144613564627565	0.144613564627565	0.885015986798133	NA
CEACAM22P	CEACAM22P	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CEACAM3	CEACAM3	-1.41594023416187	-1.41594023416187	1.8432069963022	NA
CEACAM4	CEACAM4	-0.991831945836511	-0.991831945836511	1.67872048876203	NA
CEACAM5	CEACAM5	-2.44851103146594	-2.44851103146594	1.98565519627633	+
CEACAM6	CEACAM6	-1.27400931978409	-1.27400931978409	1.79733988673926	NA
CEACAM7	CEACAM7	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CEBPA	CEBPA	0.3381698995098	0.3381698995098	0.735235157718194	NA
CEBPA-AS1	CEBPA-AS1	-0.95455558480762	-0.95455558480762	1.66019751282793	NA
CEBPB	CEBPB	1.21555249922497	1.21555249922497	0.224155438324434	NA
CEBPD	CEBPD	1.26876879371475	1.26876879371475	0.204523538226908	NA
CEBPE	CEBPE	-1.64302969716633	-1.64302969716633	1.89962321095665	NA
CEBPG	CEBPG	0.815993580045833	0.815993580045833	0.414503807557835	NA
CEBPZ	CEBPZ	0.831060092495167	0.831060092495167	0.405939682776795	NA
CEBPZOS	CEBPZOS	0.374572839527136	0.374572839527136	0.707978175685819	NA
CECR1	CECR1	0.327626460156022	0.327626460156022	0.74319411291092	NA
CECR2	CECR2	-2.91950331194731	-2.91950331194731	1.99649410331147	+
CECR5	CECR5	0.519716695483146	0.519716695483146	0.603261048642581	NA
CECR6	CECR6	-1.0583055235374	-1.0583055235374	1.71008382444096	NA
CECR7	CECR7	0.0272632130035574	0.0272632130035574	0.978249797725101	NA
CEL	CEL	-0.112109825554674	-0.112109825554674	1.08926367312368	NA
CELA1	CELA1	-1.80246022538279	-1.80246022538279	1.92852697286652	NA
CELF1	CELF1	0.55683708847426	0.55683708847426	0.577638741158195	NA
CELF2	CELF2	-0.237445740712905	-0.237445740712905	1.1876889918107	NA
CELF3	CELF3	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CELF4	CELF4	-0.884494742237837	-0.884494742237837	1.6235708005611	NA
CELF5	CELF5	-1.21739292207075	-1.21739292207075	1.77654524526782	NA
CELF6	CELF6	-0.883059836290282	-0.883059836290282	1.62279605701654	NA
CELP	CELP	-0.112109825554674	-0.112109825554674	1.08926367312368	NA
CELSR1	CELSR1	-0.156311167460899	-0.156311167460899	1.12421224582137	NA
CELSR2	CELSR2	-0.534689627109814	-0.534689627109814	1.4071355045618	NA
CELSR3	CELSR3	-1.03157260186229	-1.03157260186229	1.69772761916743	NA
CEMIP	CEMIP	-0.428444199775584	-0.428444199775584	1.33167224921846	NA
CEND1	CEND1	-1.90402661158368	-1.90402661158368	1.94309328154251	NA
CENPA	CENPA	0.654005176009822	0.654005176009822	0.513108470912101	NA
CENPB	CENPB	0.776190536804941	0.776190536804941	0.437636492743084	NA
CENPBD1	CENPBD1	0.0110737306822229	0.0110737306822229	0.991164621835274	NA
CENPBD1P1	CENPBD1P1	0.636474368563598	0.636474368563598	0.524467282000708	NA
CENPC	CENPC	0.0117287964408896	0.0117287964408896	0.990641988958784	NA
CENPE	CENPE	0.31689585915691	0.31689585915691	0.751322624143283	NA
CENPF	CENPF	0.800677518736054	0.800677518736054	0.42331836065032	NA
CENPH	CENPH	0.473051058580032	0.473051058580032	0.636176752345565	NA
CENPI	CENPI	-0.015160093272001	-0.015160093272001	1.01209554104376	NA
CENPJ	CENPJ	0.00530291328444477	0.00530291328444477	0.995768907193423	NA
CENPK	CENPK	0.27104125605024	0.27104125605024	0.786359301696645	NA
CENPL	CENPL	2.03853344736325	2.03853344736325	0.0414966132997694	+
CENPM	CENPM	0.494231518110256	0.494231518110256	0.62114268299001	NA
CENPN	CENPN	0.436086633626696	0.436086633626696	0.662773874613845	NA
CENPO	CENPO	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CENPP	CENPP	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CENPQ	CENPQ	0.156560716321344	0.156560716321344	0.875591064495876	NA
CENPT	CENPT	0.603409144554707	0.603409144554707	0.546236540325064	NA
CENPU	CENPU	0.782647613568942	0.782647613568942	0.433834073070012	NA
CENPV	CENPV	0.544484419882259	0.544484419882259	0.586108166875071	NA
CENPVP2	CENPVP2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CENPW	CENPW	0.804795074933387	0.804795074933387	0.420937944212148	NA
CEP104	CEP104	-0.0903678810884506	-0.0903678810884506	1.07200512058604	NA
CEP112	CEP112	-0.346592173549801	-0.346592173549801	1.27110227352038	NA
CEP120	CEP120	-0.0909605596320062	-0.0909605596320062	1.07247607005297	NA
CEP128	CEP128	-0.237539321535572	-0.237539321535572	1.18776158221728	NA
CEP131	CEP131	0.0438270186155585	0.0438270186155585	0.965042290030983	NA
CEP135	CEP135	-0.397500141080471	-0.397500141080471	1.30900131747141	NA
CEP152	CEP152	-0.212022950555125	-0.212022950555125	1.16791087061195	NA
CEP162	CEP162	-0.136035322549787	-0.136035322549787	1.10820664284754	NA
CEP164	CEP164	0.0782335677493386	0.0782335677493386	0.93764226063299	NA
CEP170	CEP170	0.606310150057374	0.606310150057374	0.544308819798709	NA
CEP170B	CEP170B	0.0631982489075598	0.0631982489075598	0.949608639163425	NA
CEP170P1	CEP170P1	-0.068407581369338	-0.068407581369338	1.05453881309022	NA
CEP19	CEP19	-0.621813373012486	-0.621813373012486	1.46593540815403	NA
CEP192	CEP192	0.354484156261357	0.354484156261357	0.722976075651644	NA
CEP250	CEP250	0.122778039338675	0.122778039338675	0.902282864738694	NA
CEP290	CEP290	-0.272039451492018	-0.272039451492018	1.21440831507827	NA
CEP350	CEP350	0.208248524040903	0.208248524040903	0.835034922298258	NA
CEP41	CEP41	0.10321964740134	0.10321964740134	0.917788646827113	NA
CEP44	CEP44	-0.222940713199571	-0.222940713199571	1.17641835085759	NA
CEP55	CEP55	1.03204050597563	1.03204050597563	0.302053142447424	NA
CEP57	CEP57	0.472489573644032	0.472489573644032	0.636577382100716	NA
CEP57L1	CEP57L1	0.1599608195449	0.1599608195449	0.872911938197179	NA
CEP63	CEP63	0.621657404974709	0.621657404974709	0.534167165621404	NA
CEP68	CEP68	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CEP70	CEP70	0.785080714958275	0.785080714958275	0.432406245976325	NA
CEP72	CEP72	-0.0482565108884477	-0.0482565108884477	1.03848818656876	NA
CEP76	CEP76	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CEP78	CEP78	0.20834210486357	0.20834210486357	0.834961857941335	NA
CEP83	CEP83	-0.122746845731119	-0.122746845731119	1.09769243320413	NA
CEP83-AS1	CEP83-AS1	-1.57942593136055	-1.57942593136055	1.88576160666164	NA
CEP85	CEP85	0.0652882206137821	0.0652882206137821	0.947944520923214	NA
CEP85L	CEP85L	-0.706036113412492	-0.706036113412492	1.51983432044366	NA
CEP89	CEP89	0.247708437598683	0.247708437598683	0.804360003039478	NA
CEP97	CEP97	-0.275907458828907	-0.275907458828907	1.21738085511369	NA
CEPT1	CEPT1	0.583788365402261	0.583788365402261	0.559362706859826	NA
CER1	CER1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CERCAM	CERCAM	0.509641160242701	0.509641160242701	0.610302882100334	NA
CERK	CERK	0.143584175578232	0.143584175578232	0.885828837221228	NA
CERS1	CERS1	-1.85823439569212	-1.85823439569212	1.93686426445927	NA
CERS2	CERS2	1.18142669255919	1.18142669255919	0.237433259405275	NA
CERS3	CERS3	-2.00752700145302	-2.00752700145302	1.95530642146828	+
CERS4	CERS4	0.574305508705372	0.574305508705372	0.565761082099633	NA
CERS5	CERS5	0.388017284383582	0.388017284383582	0.698003242668296	NA
CERS6	CERS6	0.332898179832911	0.332898179832911	0.739211143439624	NA
CES1	CES1	-1.03073037445829	-1.03073037445829	1.69733272333796	NA
CES1P1	CES1P1	-2.55154351722195	-2.55154351722195	1.98927530700432	+
CES1P2	CES1P2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CES2	CES2	0.142960303427121	0.142960303427121	0.88632153237109	NA
CES3	CES3	-1.00303045094896	-1.00303045094896	1.68415383079364	NA
CES4A	CES4A	-0.482003623948477	-0.482003623948477	1.37019662811324	NA
CES5A	CES5A	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CES5AP1	CES5AP1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CETN2	CETN2	1.2434707779872	1.2434707779872	0.213694402756272	NA
CETN3	CETN3	0.756320208792051	0.756320208792051	0.449457234584837	NA
CETN4P	CETN4P	-0.881749704772948	-0.881749704772948	1.6220878245743	NA
CETP	CETP	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CFB	CFB	1.64833261045078	1.64833261045078	0.0992844363933144	NA
CFC1	CFC1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CFD	CFD	0.301860540315131	0.301860540315131	0.762758377618909	NA
CFDP1	CFDP1	1.06494976194674	1.06494976194674	0.286898664528067	NA
CFH	CFH	0.785111908565831	0.785111908565831	0.432387958184465	NA
CFHR1	CFHR1	0.139279457735565	0.139279457735565	0.889229322006186	NA
CFHR3	CFHR3	0.785111908565831	0.785111908565831	0.432387958184465	NA
CFHR4	CFHR4	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CFHR5	CFHR5	-2.35028236127349	-2.35028236127349	1.98124082550366	+
CFI	CFI	0.155125810373788	0.155125810373788	0.876722134744965	NA
CFL1	CFL1	1.98116840306858	1.98116840306858	0.0475723913496033	+
CFL1P1	CFL1P1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CFL2	CFL2	-0.0515942268968924	-0.0515942268968924	1.04114798051604	NA
CFLAR	CFLAR	0.923611526112507	0.923611526112507	0.355688610601676	NA
CFP	CFP	-0.734921394008938	-0.734921394008938	1.53761263185984	NA
CFTR	CFTR	-2.71312640435974	-2.71312640435974	1.99333483232797	+
CGA	CGA	-0.633885299136487	-0.633885299136487	1.47384431976917	NA
CGB	CGB	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CGB1	CGB1	-1.9672560540988	-1.9672560540988	1.9508463013445	+
CGB2	CGB2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CGB5	CGB5	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CGB7	CGB7	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CGB8	CGB8	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CGGBP1	CGGBP1	0.832619772872945	0.832619772872945	0.405059203869269	NA
CGN	CGN	0.13959139381112	0.13959139381112	0.888982840785888	NA
CGNL1	CGNL1	-0.560455546950704	-0.560455546950704	1.42483124739878	NA
CGREF1	CGREF1	0.14345940114801	0.14345940114801	0.88592737272659	NA
CGRRF1	CGRRF1	0.0382433628631136	0.0382433628631136	0.969493647601572	NA
CH25H	CH25H	-0.70871876366227	-0.70871876366227	1.52150098154126	NA
CHAC1	CHAC1	-0.632450393188931	-0.632450393188931	1.47290738616518	NA
CHAC2	CHAC2	0.0479757684204477	0.0479757684204477	0.961735554362967	NA
CHAD	CHAD	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHADL	CHADL	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHAF1A	CHAF1A	0.42538722623514	0.42538722623514	0.670554416344959	NA
CHAF1B	CHAF1B	0.107680333281785	0.107680333281785	0.914249270558434	NA
CHAMP1	CHAMP1	-0.121155971745786	-0.121155971745786	1.09643250339554	NA
CHCHD1	CHCHD1	1.3611018720792	1.3611018720792	0.173481498138427	NA
CHCHD10	CHCHD10	1.02346226389785	1.02346226389785	0.306089333230601	NA
CHCHD2	CHCHD2	1.93203847116857	1.93203847116857	0.0533547576641207	NA
CHCHD3	CHCHD3	0.883309385150726	0.883309385150726	0.377069134403236	NA
CHCHD4	CHCHD4	0.583757171794706	0.583757171794706	0.559383696447976	NA
CHCHD5	CHCHD5	0.496789393929811	0.496789393929811	0.619337575228393	NA
CHCHD6	CHCHD6	0.567754851118705	0.567754851118705	0.570201440743099	NA
CHCHD7	CHCHD7	0.940518461407619	0.940518461407619	0.346951684545642	NA
CHD1	CHD1	0.459045128787586	0.459045128787586	0.64620175895837	NA
CHD1L	CHD1L	0.936276130780063	0.936276130780063	0.3491310344203	NA
CHD2	CHD2	1.14798714525963	1.14798714525963	0.250973870567066	NA
CHD3	CHD3	0.619879369344042	0.619879369344042	0.535337209262012	NA
CHD4	CHD4	0.736699429639605	0.736699429639605	0.46130515377247	NA
CHD5	CHD5	-1.5244316012401	-1.5244316012401	1.87259906899669	NA
CHD6	CHD6	-0.133477446730231	-0.133477446730231	1.10618420043901	NA
CHD7	CHD7	0.0698736809244491	0.0698736809244491	0.944294201494864	NA
CHD8	CHD8	0.143646562793343	0.143646562793343	0.885779570130445	NA
CHD9	CHD9	0.192714107478235	0.192714107478235	0.847182874389859	NA
CHDC2	CHDC2	-1.7595690149939	-1.7595690149939	1.9215190910243	NA
CHDH	CHDH	0.0709966507964492	0.0709966507964492	0.943400421043382	NA
CHEK1	CHEK1	0.287417900016908	0.287417900016908	0.773792356915283	NA
CHEK2	CHEK2	0.611613063341819	0.611613063341819	0.540793793044074	NA
CHERP	CHERP	0.369800217571136	0.369800217571136	0.711531353115994	NA
CHFR	CHFR	0.319266573331133	0.319266573331133	0.749524377944548	NA
CHGA	CHGA	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHGB	CHGB	-1.82476365478501	-1.82476365478501	1.93196329726002	NA
CHI3L1	CHI3L1	1.81088249942279	1.81088249942279	0.0701590421381141	NA
CHI3L2	CHI3L2	1.4312251018641	1.4312251018641	0.152365711593525	NA
CHIA	CHIA	-1.51616529523788	-1.51616529523788	1.87052243890887	NA
CHIC1	CHIC1	-0.270167835038685	-0.270167835038685	1.21296886321524	NA
CHIC2	CHIC2	0.330433884836022	0.330433884836022	0.741072141629364	NA
CHID1	CHID1	0.760344184166718	0.760344184166718	0.447048877485026	NA
CHIT1	CHIT1	-0.266518182954685	-0.266518182954685	1.21015984230901	NA
CHKA	CHKA	0.324912616298689	0.324912616298689	0.745247208083598	NA
CHKB	CHKB	0.652445495632044	0.652445495632044	0.514113823017515	NA
CHKB-AS1	CHKB-AS1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHKB-CPT1B	CHKB-CPT1B	0.652445495632044	0.652445495632044	0.514113823017515	NA
CHL1	CHL1	-1.31961437403031	-1.31961437403031	1.81303619872479	NA
CHM	CHM	-0.0955772135502287	-0.0955772135502287	1.07614363671386	NA
CHML	CHML	0.501811564746256	0.501811564746256	0.615800077404273	NA
CHMP1A	CHMP1A	0.710559186508048	0.710559186508048	0.477357441969364	NA
CHMP1B	CHMP1B	0.810129181825388	0.810129181825388	0.41786593395036	NA
CHMP1B2P	CHMP1B2P	-1.20800364619653	-1.20800364619653	1.77295414015681	NA
CHMP2A	CHMP2A	1.78411838414012	1.78411838414012	0.0744044305772996	NA
CHMP2B	CHMP2B	0.903710004492061	0.903710004492061	0.366149192790574	NA
CHMP3	CHMP3	0.990428233496511	0.990428233496511	0.321964851121913	NA
CHMP4A	CHMP4A	1.76942619498145	1.76942619498145	0.0768227773745725	NA
CHMP4B	CHMP4B	1.29225758020409	1.29225758020409	0.196267957047255	NA
CHMP4C	CHMP4C	1.02215213238051	1.02215213238051	0.306708902292203	NA
CHMP5	CHMP5	0.838608945523612	0.838608945523612	0.401688789151167	NA
CHMP6	CHMP6	0.323976808072022	0.323976808072022	0.745955592564575	NA
CHMP7	CHMP7	0.60858728340893	0.60858728340893	0.542798035545112	NA
CHN1	CHN1	0.160584691696011	0.160584691696011	0.872420512665973	NA
CHN2	CHN2	-0.587905921599595	-0.587905921599595	1.44340455844232	NA
CHODL	CHODL	-0.237320966282683	-0.237320966282683	1.18759220209292	NA
CHORDC1	CHORDC1	0.996199050894289	0.996199050894289	0.319153440475293	NA
CHP1	CHP1	0.672253436429823	0.672253436429823	0.501422367522135	NA
CHP2	CHP2	-2.57980492566728	-2.57980492566728	1.99011438596061	+
CHPF	CHPF	0.975611269907621	0.975611269907621	0.329257137551394	NA
CHPF2	CHPF2	0.582634201922706	0.582634201922706	0.560139576070728	NA
CHPT1	CHPT1	0.639718503749376	0.639718503749376	0.52235562348652	NA
CHRAC1	CHRAC1	0.796622349753832	0.796622349753832	0.425670393272073	NA
CHRD	CHRD	-0.498536235952922	-0.498536235952922	1.38189386452068	NA
CHRDL1	CHRDL1	-0.665422036375156	-0.665422036375156	1.49421940578627	NA
CHRDL2	CHRDL2	-1.21620756498364	-1.21620756498364	1.77609413734542	NA
CHRFAM7A	CHRFAM7A	-1.22812352306986	-1.22812352306986	1.78059939812914	NA
CHRM1	CHRM1	-1.30969480682764	-1.30969480682764	1.80970089889646	NA
CHRM3	CHRM3	-1.42929109819565	-1.42929109819565	1.84707941651175	NA
CHRM3-AS2	CHRM3-AS2	-1.45552492214988	-1.45552492214988	1.85447600416257	NA
CHRM4	CHRM4	-2.02895700984369	-2.02895700984369	1.95753733076273	+
CHRM5	CHRM5	-2.69653140514018	-2.69653140514018	1.99299342096405	+
CHRNA1	CHRNA1	-1.16501885498497	-1.16501885498497	1.75598863925759	NA
CHRNA10	CHRNA10	-0.93362467413784	-0.93362467413784	1.64950246705297	NA
CHRNA2	CHRNA2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHRNA3	CHRNA3	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHRNA4	CHRNA4	-2.97256363839931	-2.97256363839931	1.99704676018955	+
CHRNA5	CHRNA5	-0.25201315544135	-0.25201315544135	1.19896910465541	NA
CHRNA6	CHRNA6	-1.84650559925124	-1.84650559925124	1.9351811728744	NA
CHRNA7	CHRNA7	-1.2482433999432	-1.2482433999432	1.78805806520587	NA
CHRNA9	CHRNA9	-2.55778223873306	-2.55778223873306	1.98946579648124	+
CHRNB1	CHRNB1	0.164327924602678	0.164327924602678	0.869472999841182	NA
CHRNB2	CHRNB2	-2.00397093019169	-2.00397093019169	1.95492682550998	+
CHRNB4	CHRNB4	-1.29225758020409	-1.29225758020409	1.80373204295274	NA
CHST1	CHST1	-0.879410184206281	-0.879410184206281	1.62082108783231	NA
CHST10	CHST10	-0.355357577272913	-0.355357577272913	1.27767827404094	NA
CHST11	CHST11	0.0313495755933354	0.0313495755933354	0.974990754210767	NA
CHST12	CHST12	-0.0106682137840008	-0.0106682137840008	1.00851184161273	NA
CHST13	CHST13	-1.40224624044498	-1.40224624044498	1.83915827220397	NA
CHST14	CHST14	-0.0401149793164472	-0.0401149793164472	1.03199854035324	NA
CHST15	CHST15	0.0563044616377815	0.0563044616377815	0.955099264602371	NA
CHST2	CHST2	0.279369949267574	0.279369949267574	0.779960930347397	NA
CHST3	CHST3	-0.26318046694624	-0.26318046694624	1.20758851461867	NA
CHST4	CHST4	-0.822856173708055	-0.822856173708055	1.58941021210776	NA
CHST5	CHST5	-2.23399259230637	-2.23399259230637	1.97451643952529	+
CHST6	CHST6	-1.85991885050013	-1.85991885050013	1.9371029920769	NA
CHST7	CHST7	-0.580513036608928	-0.580513036608928	1.43843130202893	NA
CHST8	CHST8	-2.03273143635791	-2.03273143635791	1.95792033655254	+
CHST9	CHST9	-0.270167835038685	-0.270167835038685	1.21296886321524	NA
CHSY1	CHSY1	0.0924578527946728	0.0924578527946728	0.92633427633171	NA
CHSY3	CHSY3	-1.13735012508319	-1.13735012508319	1.7446080518315	NA
CHTF18	CHTF18	0.0837860298942279	0.0837860298942279	0.933226555490172	NA
CHTF8	CHTF8	0.886522326728949	0.886522326728949	0.375336128503571	NA
CHTOP	CHTOP	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
CHUK	CHUK	0.74116011552005	0.74116011552005	0.458596363325759	NA
CHURC1	CHURC1	0.78533026381872	0.78533026381872	0.43225995618222	NA
CHURC1-FNTB	CHURC1-FNTB	0.78533026381872	0.78533026381872	0.43225995618222	NA
CIAO1	CIAO1	0.560642708596038	0.560642708596038	0.57504113049004	NA
CIAPIN1	CIAPIN1	0.406047189550694	0.406047189550694	0.684707927681593	NA
CIART	CIART	0.357884259484913	0.357884259484913	0.720429930722332	NA
CIB1	CIB1	1.08740915938674	1.08740915938674	0.276856025046931	NA
CIB2	CIB2	0.179332049836901	0.179332049836901	0.857676982620359	NA
CIB3	CIB3	-1.90727074676946	-1.90727074676946	1.94351446371086	NA
CIB4	CIB4	-1.17107041485075	-1.17107041485075	1.75842952537576	NA
CIC	CIC	0.255631613917795	0.255631613917795	0.798235304897825	NA
CIDEA	CIDEA	-0.892074788873838	-0.892074788873838	1.62764715301481	NA
CIDEB	CIDEB	0.0253604029426684	0.0253604029426684	0.979767494815626	NA
CIDEC	CIDEC	1.11261359429163	1.11261359429163	0.265874419405132	NA
CIDECP	CIDECP	0.359787069545802	0.359787069545802	0.719006373576068	NA
CIITA	CIITA	0.442418935960474	0.442418935960474	0.658186078852995	NA
CILP	CILP	0.186693741220013	0.186693741220013	0.851900763606708	NA
CILP2	CILP2	-0.532506074580925	-0.532506074580925	1.40562446430882	NA
CINP	CINP	0.76103044353294	0.76103044353294	0.446638883829397	NA
CIPC	CIPC	0.119845840228452	0.119845840228452	0.904605268357838	NA
CIR1	CIR1	0.803391362593388	0.803391362593388	0.421748565798282	NA
CIRBP	CIRBP	1.21954528099208	1.21954528099208	0.222637300466078	NA
CIRBP-AS1	CIRBP-AS1	-0.952340838671175	-0.952340838671175	1.65907584728972	NA
CIRH1A	CIRH1A	0.695336706020936	0.695336706020936	0.486844316075955	NA
CISD1	CISD1	0.544889936780481	0.544889936780481	0.585829217831207	NA
CISD2	CISD2	0.609959802141374	0.609959802141374	0.541888436134257	NA
CISD3	CISD3	0.882498351354282	0.882498351354282	0.377507370915436	NA
CISH	CISH	0.52467647908448	0.52467647908448	0.599808110945855	NA
CIT	CIT	-0.37560222857647	-0.37560222857647	1.29278736627581	NA
CITED1	CITED1	0.540959542228481	0.540959542228481	0.588535469076141	NA
CITED2	CITED2	0.832307836797389	0.832307836797389	0.405235208258529	NA
CITED4	CITED4	0.270074254216018	0.270074254216018	0.787103128527923	NA
