gene_ID	gene_name	difference	tstat	logpval	significant
CREB3L2	CREB3L2	0.81550075154197	0.81550075154197	0.414785734558883	NA
CREB3L3	CREB3L3	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CREB3L4	CREB3L4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CREB5	CREB5	-0.314707786953108	-0.314707786953108	1.24701646866194	NA
CREBBP	CREBBP	0.117664631172913	0.117664631172913	0.906333392284457	NA
CREBL2	CREBL2	0.46564725419877	0.46564725419877	0.641468012991621	NA
CREBRF	CREBRF	-0.31317099733529	-0.31317099733529	1.24584924829857	NA
CREBZF	CREBZF	0.356835867563285	0.356835867563285	0.721214683131655	NA
CREG1	CREG1	1.18402958358865	1.18402958358865	0.236401352353035	NA
CREG2	CREG2	-1.76516991841342	-1.76516991841342	1.92246478736069	NA
CRELD1	CRELD1	0.942553162771552	0.942553162771552	0.345909506452691	NA
CRELD2	CRELD2	0.832071352638439	0.832071352638439	0.405368670701255	NA
CREM	CREM	0.257078176284943	0.257078176284943	0.79711842430981	NA
CRHBP	CRHBP	-0.878709576692212	-0.878709576692212	1.62044123520984	NA
CRHR1	CRHR1	0.114156741827895	0.114156741827895	0.909113542688199	NA
CRHR1-IT1	CRHR1-IT1	0.114156741827895	0.114156741827895	0.909113542688199	NA
CRHR2	CRHR2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRIM1	CRIM1	0.307859050612833	0.307859050612833	0.758189586270786	NA
CRIP1	CRIP1	1.61065574488283	1.61065574488283	0.107254776489639	NA
CRIP2	CRIP2	1.61065574488283	1.61065574488283	0.107254776489639	NA
CRIP3	CRIP3	-0.460869842995554	-0.460869842995554	1.35510801093774	NA
CRIPAK	CRIPAK	-0.27361536891146	-0.27361536891146	1.21561977810829	NA
CRIPT	CRIPT	-0.328004357994226	-0.328004357994226	1.25709163244795	NA
CRISP1	CRISP1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRISP2	CRISP2	-1.87127521898275	-1.87127521898275	1.93869305647059	NA
CRISP3	CRISP3	-1.6755349935307	-1.6755349935307	1.90617068881859	NA
CRISPLD1	CRISPLD1	0.912585765224107	0.912585765224107	0.361460443694485	NA
CRISPLD2	CRISPLD2	0.447640088894341	0.447640088894341	0.654412966008135	NA
CRK	CRK	0.516394720056707	0.516394720056707	0.605578752703402	NA
CRKL	CRKL	0.333650389416209	0.333650389416209	0.738643389716688	NA
CRLF1	CRLF1	0.142520532817618	0.142520532817618	0.886668862071774	NA
CRLF2	CRLF2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRLF3	CRLF3	0.110582035542971	0.110582035542971	0.911947793665094	NA
CRLS1	CRLS1	0.284372896236184	0.284372896236184	0.776124627623847	NA
CRNDE	CRNDE	1.05266747973519	1.05266747973519	0.292493418197442	NA
CRNKL1	CRNKL1	0.220495901686891	0.220495901686891	0.825484963824406	NA
CROCC	CROCC	0.181073907142871	0.181073907142871	0.856309565113451	NA
CROCCP2	CROCCP2	0.604793531551179	0.604793531551179	0.545316192101647	NA
CROCCP3	CROCCP3	0.604793531551179	0.604793531551179	0.545316192101647	NA
CROT	CROT	-0.330844077940194	-0.330844077940194	1.2592377354212	NA
CRP	CRP	-2.08629213159742	-2.08629213159742	1.96304783101627	+
CRSP8P	CRSP8P	0.070859364769378	0.070859364769378	0.94350968425903	NA
CRTAC1	CRTAC1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRTAM	CRTAM	-0.870424276143977	-0.870424276143977	1.61593141518539	NA
CRTAP	CRTAP	1.24643660546003	1.24643660546003	0.2126041494336	NA
CRTC1	CRTC1	-0.356535191333712	-0.356535191333712	1.27856019758787	NA
CRTC2	CRTC2	1.30566982268592	1.30566982268592	0.19166486455775	NA
CRTC3	CRTC3	0.170216154408289	0.170216154408289	0.864840147727623	NA
CRY1	CRY1	-0.105036229530846	-0.105036229530846	1.08365293929669	NA
CRY2	CRY2	0.405344965934401	0.405344965934401	0.685223958181186	NA
CRYAB	CRYAB	2.26906987070787	2.26906987070787	0.0232640772442507	+
CRYBA2	CRYBA2	-0.388005970029022	-0.388005970029022	1.30198838439762	NA
CRYBA4	CRYBA4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRYBB1	CRYBB1	-0.48966794409466	-0.48966794409466	1.37563111107873	NA
CRYBB2	CRYBB2	-0.693459610805271	-0.693459610805271	1.51197883595232	NA
CRYBB2P1	CRYBB2P1	0.535136871700093	0.535136871700093	0.592555215079269	NA
CRYBB3	CRYBB3	0.123845198114137	0.123845198114137	0.901437844339018	NA
CRYBG3	CRYBG3	-0.0873965573958949	-0.0873965573958949	1.06964369429003	NA
CRYGN	CRYGN	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CRYGS	CRYGS	0.057529385258307	0.057529385258307	0.954123498813306	NA
CRYL1	CRYL1	0.473297793817906	0.473297793817906	0.636000735891995	NA
CRYM	CRYM	-1.21346244561686	-1.21346244561686	1.77504693590523	NA
CRYM-AS1	CRYM-AS1	-1.66010028041262	-1.66010028041262	1.90310571947256	NA
CRYZ	CRYZ	0.223970382561957	0.223970382561957	0.822780349120004	NA
CRYZL1	CRYZL1	0.456493333431769	0.456493333431769	0.648035263656587	NA
CS	CS	0.792515724214609	0.792515724214609	0.428060026912393	NA
CSAD	CSAD	0.466582691357442	0.466582691357442	0.640798472928102	NA
CSAG1	CSAG1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CSAG3	CSAG3	-2.32205570405263	-2.32205570405263	1.97977006359815	+
CSAG4	CSAG4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CSDC2	CSDC2	-0.509312124426765	-0.509312124426765	1.38946653924774	NA
CSDE1	CSDE1	1.51470661917908	1.51470661917908	0.129846717411349	NA
CSE1L	CSE1L	0.614882889476852	0.614882889476852	0.538632063442165	NA
CSF1	CSF1	0.408251502820273	0.408251502820273	0.6830890401549	NA
CSF1R	CSF1R	1.33867739099905	1.33867739099905	0.180675719624906	NA
CSF2	CSF2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CSF2RA	CSF2RA	0.137141769155255	0.137141769155255	0.890918737346152	NA
CSF2RB	CSF2RB	0.0111584289641547	0.0111584289641547	0.991097046558988	NA
CSF3	CSF3	-2.4000310729219	-2.4000310729219	1.9836063198259	+
CSF3R	CSF3R	0.431871291076733	0.431871291076733	0.665834961467865	NA
CSGALNACT1	CSGALNACT1	-0.456660375781532	-0.456660375781532	1.35208482434325	NA
CSGALNACT2	CSGALNACT2	0.40350750008701	0.40350750008701	0.686574918391056	NA
CSK	CSK	0.70585415315767	0.70585415315767	0.480278841244449	NA
CSMD1	CSMD1	-2.53800805382597	-2.53800805382597	1.98885145811997	+
CSMD2	CSMD2	-0.0796792008368537	-0.0796792008368537	1.06350759782406	NA
CSN1S1	CSN1S1	-2.45047786255026	-2.45047786255026	1.9857333264923	+
CSN3	CSN3	-2.35152197455078	-2.35152197455078	1.98130321476536	+
CSNK1A1	CSNK1A1	0.824186953729635	0.824186953729635	0.409833338773381	NA
CSNK1A1L	CSNK1A1L	-0.218224125730117	-0.218224125730117	1.1727455115803	NA
CSNK1A1P1	CSNK1A1P1	0.0432973770585167	0.0432973770585167	0.965464482067527	NA
CSNK1D	CSNK1D	0.724763347150819	0.724763347150819	0.468597225215625	NA
CSNK1E	CSNK1E	1.0378675275462	1.0378675275462	0.299331733260526	NA
CSNK1G1	CSNK1G1	-0.421481256921487	-0.421481256921487	1.32659630510076	NA
CSNK1G2	CSNK1G2	0.397794651725122	0.397794651725122	0.690781559951458	NA
CSNK1G3	CSNK1G3	-0.12701900275963	-0.12701900275963	1.10107464165836	NA
CSNK2A1	CSNK2A1	0.575494303402785	0.575494303402785	0.564957042219229	NA
CSNK2A2	CSNK2A2	0.746779528849555	0.746779528849555	0.455196654527468	NA
CSNK2A3	CSNK2A3	0.572788217336627	0.572788217336627	0.566788097916551	NA
CSNK2B	CSNK2B	1.6500443309569	1.6500443309569	0.0989338693949729	NA
CSPG4	CSPG4	0.780187998802115	0.780187998802115	0.435280225299	NA
CSPG5	CSPG5	-0.429866782879579	-0.429866782879579	1.33270745027678	NA
CSPP1	CSPP1	0.126851960409867	0.126851960409867	0.899057569418117	NA
CSRNP1	CSRNP1	-0.109412739094631	-0.109412739094631	1.08712486992712	NA
CSRNP2	CSRNP2	0.153111017792579	0.153111017792579	0.878310727384951	NA
CSRNP3	CSRNP3	-1.38344474073548	-1.38344474073548	1.83347145997267	NA
CSRP1	CSRP1	1.79700819027821	1.79700819027821	0.0723343195255565	NA
CSRP2	CSRP2	0.780922985141071	0.780922985141071	0.434847792423521	NA
CSRP2BP	CSRP2BP	0.276855990496858	0.276855990496858	0.781890686603066	NA
CST1	CST1	0.0808819057551459	0.0808819057551459	0.935535869929239	NA
CST2	CST2	0.0808819057551459	0.0808819057551459	0.935535869929239	NA
CST3	CST3	1.93288043757526	1.93288043757526	0.0532509282739315	NA
CST4	CST4	-1.13832679669355	-1.13832679669355	1.7450159513854	NA
CST5	CST5	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CST6	CST6	-0.682434815720927	-0.682434815720927	1.505035952784	NA
CST7	CST7	0.0195439549222471	0.0195439549222471	0.984407172772257	NA
CST9	CST9	-2.76845967955872	-2.76845967955872	1.99436780457763	+
CST9L	CST9L	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CSTA	CSTA	0.388306646258596	0.388306646258596	0.697789119402793	NA
CSTB	CSTB	1.91998476817358	1.91998476817358	0.0548598234153698	NA
CSTF1	CSTF1	0.337158278761227	0.337158278761227	0.735997586509955	NA
CSTF2	CSTF2	0.134970218608339	0.134970218608339	0.892635420942507	NA
CSTF2T	CSTF2T	0.248792875736708	0.248792875736708	0.803521002211092	NA
CSTF3	CSTF3	1.06887058766218	1.06887058766218	0.285127986838617	NA
CSTF3-AS1	CSTF3-AS1	-0.785934255633955	-0.785934255633955	1.56809399544753	NA
CSTL1	CSTL1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT45A1	CT45A1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT45A3	CT45A3	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT45A4	CT45A4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT45A5	CT45A5	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT45A6	CT45A6	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT55	CT55	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CT62	CT62	-1.80920228181089	-1.80920228181089	1.92958041672024	NA
CT83	CT83	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTAG1A	CTAG1A	0.0230184357973133	0.0230184357973133	0.981635567205325	NA
CTAG1B	CTAG1B	0.093677349746976	0.093677349746976	0.925365463424301	NA
CTAG2	CTAG2	-0.394687664019534	-0.394687664019534	1.3069265921057	NA
CTAGE1	CTAGE1	-1.04187654394051	-1.04187654394051	1.70253107971832	NA
CTAGE10P	CTAGE10P	-1.29741793060764	-1.29741793060764	1.80551257367159	NA
CTAGE11P	CTAGE11P	-1.48904891425552	-1.48904891425552	1.86352551132834	NA
CTAGE15	CTAGE15	-0.470725341631559	-0.470725341631559	1.36216311486649	NA
CTAGE4	CTAGE4	0.603858094392507	0.603858094392507	0.545937991636465	NA
CTAGE5	CTAGE5	0.278593230934391	0.278593230934391	0.780557008054409	NA
CTAGE6	CTAGE6	-0.543889890827664	-0.543889890827664	1.41348275408288	NA
CTAGE7P	CTAGE7P	-0.618791680461301	-0.618791680461301	1.46394639637336	NA
CTAGE8	CTAGE8	0.603858094392507	0.603858094392507	0.545937991636465	NA
CTAGE9	CTAGE9	-0.43588030747104	-0.43588030747104	1.33707642647031	NA
CTB-118N6.3	CTB-118N6.3	0.260051530110721	0.260051530110721	0.794824025249333	NA
CTB-12O2.1	CTB-12O2.1	-1.86980524630483	-1.86980524630483	1.93848913242795	NA
CTB-178M22.2	CTB-178M22.2	-0.789108060279448	-0.789108060279448	1.56995114863835	NA
CTBP1	CTBP1	0.5926662569584	0.5926662569584	0.553404527807493	NA
CTBP1-AS2	CTBP1-AS2	-0.14412413937534	-0.14412413937534	1.11459755674449	NA
CTBP2	CTBP2	0.585416618978695	0.585416618978695	0.558267616858771	NA
CTBS	CTBS	1.1050519606208	1.1050519606208	0.269137074763156	NA
CTC-338M12.4	CTC-338M12.4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTC1	CTC1	-0.0282301571099124	-0.0282301571099124	1.02252141509124	NA
CTCF	CTCF	0.295598142140244	0.295598142140244	0.767536992622119	NA
CTD-2258A20.5	CTD-2258A20.5	-0.729908251523513	-0.729908251523513	1.53455373182168	NA
CTD-2297D10.2	CTD-2297D10.2	-0.532597827983699	-0.532597827983699	1.40568799400356	NA
CTD-3080P12.3	CTD-3080P12.3	-1.80071653044294	-1.80071653044294	1.92825242921795	NA
CTDNEP1	CTDNEP1	0.950003251570973	0.950003251570973	0.342110600437408	NA
CTDP1	CTDP1	-0.0930091803479248	-0.0930091803479248	1.07410373202318	NA
CTDSP1	CTDSP1	0.898420573964222	0.898420573964222	0.368961371965133	NA
CTDSP2	CTDSP2	1.15108883221543	1.15108883221543	0.249695691929492	NA
CTDSPL	CTDSPL	0.562364774711429	0.562364774711429	0.573867513837991	NA
CTDSPL2	CTDSPL2	-0.216553702232489	-0.216553702232489	1.17144383025981	NA
CTF1	CTF1	-0.14255394128757	-0.14255394128757	1.11335752461712	NA
CTGF	CTGF	1.71552493206391	1.71552493206391	0.086249028323776	NA
CTGLF12P	CTGLF12P	0.232155457700334	0.232155457700334	0.816417272255497	NA
CTH	CTH	-0.756167308906225	-0.756167308906225	1.55045110966601	NA
CTHRC1	CTHRC1	1.79730886650778	1.79730886650778	0.0722865993963782	NA
CTIF	CTIF	0.292992281483944	0.292992281483944	0.769528051427029	NA
CTLA4	CTLA4	-0.229215512344509	-0.229215512344509	1.18129858359029	NA
CTNNA1	CTNNA1	1.14607756172254	1.14607756172254	0.251763060911303	NA
CTNNA2	CTNNA2	-2.71159846369947	-2.71159846369947	1.99330403492359	+
CTNNA3	CTNNA3	-2.92317430390902	-2.92317430390902	1.99653517503351	+
CTNNAL1	CTNNAL1	0.288448729570396	0.288448729570396	0.773003271195382	NA
CTNNB1	CTNNB1	1.73653885966407	1.73653885966407	0.0824685995097586	NA
CTNNBIP1	CTNNBIP1	0.935904877250993	0.935904877250993	0.349322165815932	NA
CTNNBL1	CTNNBL1	0.640006058881176	0.640006058881176	0.522168660366094	NA
CTNND1	CTNND1	1.47264535550881	1.47264535550881	0.140846688217235	NA
CTNND2	CTNND2	-0.480614248737517	-0.480614248737517	1.36920931337136	NA
CTNS	CTNS	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTPS1	CTPS1	0.3961910451674	0.3961910451674	0.691964096900436	NA
CTPS2	CTPS2	0.406848347082266	0.406848347082266	0.684119375067044	NA
CTR9	CTR9	0.220128408517413	0.220128408517413	0.82577115059771	NA
CTRB1	CTRB1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTRB2	CTRB2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTRC	CTRC	-1.7473632039287	-1.7473632039287	1.91942564403968	NA
CTSA	CTSA	1.16983098385881	1.16983098385881	0.242068992240362	NA
CTSB	CTSB	2.58130543088449	2.58130543088449	0.00984274568876258	+
CTSC	CTSC	1.15720258221675	1.15720258221675	0.247189603004092	NA
CTSD	CTSD	1.96829341572498	1.96829341572498	0.0490342871038996	+
CTSE	CTSE	-2.35068676280197	-2.35068676280197	1.98126119886247	+
CTSF	CTSF	1.09048586772148	1.09048586772148	0.275499175259656	NA
CTSG	CTSG	-0.27374900279127	-0.27374900279127	1.21572248317981	NA
CTSH	CTSH	1.44137502763321	1.44137502763321	0.149478761354868	NA
CTSK	CTSK	2.06053420126399	2.06053420126399	0.0393474997238962	+
CTSL	CTSL	1.60086706318673	1.60086706318673	0.10940636604093	NA
CTSO	CTSO	0.571585512418335	0.571585512418335	0.567602812705947	NA
CTSS	CTSS	1.03957135951378	1.03957135951378	0.298539088852348	NA
CTSV	CTSV	-0.0767392554810284	-0.0767392554810284	1.06116902475818	NA
CTSW	CTSW	0.310130826569607	0.310130826569607	0.756461470954303	NA
CTSZ	CTSZ	1.92920550588048	1.92920550588048	0.0537053549303813	NA
CTTN	CTTN	1.21352926255676	1.21352926255676	0.224927533457485	NA
CTTNBP2	CTTNBP2	-0.848541728325051	-0.848541728325051	1.60386365638561	NA
CTTNBP2NL	CTTNBP2NL	0.150605382546137	0.150605382546137	0.880287015170336	NA
CTU1	CTU1	-0.62386976789409	-0.62386976789409	1.46728688387323	NA
CTXN1	CTXN1	-0.0261254235029012	-0.0261254235029012	1.02084270104204	NA
CTXN2	CTXN2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CTXN3	CTXN3	-1.65675943341736	-1.65675943341736	1.90243187838267	NA
CUBN	CUBN	0.905870662763642	0.905870662763642	0.36500431400326	NA
CUEDC1	CUEDC1	0.822850614931533	0.822850614931533	0.410592949380312	NA
CUEDC2	CUEDC2	0.775477404538804	0.775477404538804	0.438057612130318	NA
CUL1	CUL1	0.714774214635004	0.714774214635004	0.474748570776816	NA
CUL2	CUL2	0.276388271917522	0.276388271917522	0.782249863683107	NA
CUL3	CUL3	0.517463791095189	0.517463791095189	0.604832438984257	NA
CUL4A	CUL4A	0.646387076642115	0.646387076642115	0.518028707724395	NA
CUL4B	CUL4B	0.571585512418335	0.571585512418335	0.567602812705947	NA
CUL5	CUL5	0.00775076502899376	0.00775076502899376	0.993815846167196	NA
CUL7	CUL7	0.909011058939183	0.909011058939183	0.36334428831127	NA
CUL9	CUL9	-0.054723073782292	-0.054723073782292	1.0436409133168	NA
CUTA	CUTA	1.4483573978533	1.4483573978533	0.147517122836792	NA
CUTC	CUTC	0.54449124328681	0.54449124328681	0.586103472646942	NA
CUX1	CUX1	0.346345607998181	0.346345607998181	0.729082996843874	NA
CUX2	CUX2	-1.82610696760689	-1.82610696760689	1.93216584910576	NA
CUZD1	CUZD1	-0.130125990465218	-0.130125990465218	1.10353325247496	NA
CWC15	CWC15	0.940648879984256	0.940648879984256	0.346884824007837	NA
CWC22	CWC22	0.345577213189272	0.345577213189272	0.729660473287927	NA
CWC25	CWC25	0.114691277347136	0.114691277347136	0.908689827971802	NA
CWC27	CWC27	0.167810744571705	0.167810744571705	0.866732169426597	NA
CWF19L1	CWF19L1	0.200684679005023	0.200684679005023	0.840945140379705	NA
CWF19L2	CWF19L2	-0.0308360177662121	-0.0308360177662121	1.02459968395466	NA
CWH43	CWH43	-0.736322677754405	-0.736322677754405	1.53846565167439	NA
CX3CL1	CX3CL1	1.04478308082638	1.04478308082638	0.296123236288749	NA
CX3CR1	CX3CR1	-0.255741837486841	-0.255741837486841	1.20184981250771	NA
CXADR	CXADR	-0.878041407293161	-0.878041407293161	1.6200787518304	NA
CXADRP2	CXADRP2	-2.19009224774002	-2.19009224774002	1.97148245265383	+
CXADRP3	CXADRP3	-1.74051446758843	-1.74051446758843	1.9182312780825	NA
CXCL1	CXCL1	-0.847606291166379	-0.847606291166379	1.60334273046563	NA
CXCL10	CXCL10	1.39710880494607	1.39710880494607	0.162380854442862	NA
CXCL11	CXCL11	0.68965104523068	0.68965104523068	0.490413658617809	NA
CXCL12	CXCL12	1.39446953581982	1.39446953581982	0.163175862723251	NA
CXCL13	CXCL13	0.253971188579355	0.253971188579355	0.799517816648605	NA
CXCL14	CXCL14	0.52087145503035	0.52087145503035	0.602456321665082	NA
CXCL16	CXCL16	0.928220929161905	0.928220929161905	0.353292980111266	NA
CXCL17	CXCL17	-1.44635288965615	-1.44635288965615	1.85192175177102	NA
CXCL2	CXCL2	-0.483520785623389	-0.483520785623389	1.37127399518781	NA
CXCL3	CXCL3	-1.04792347700192	-1.04792347700192	1.70532613527287	NA
CXCL5	CXCL5	-1.14798184450984	-1.14798184450984	1.74902394113788	NA
CXCL6	CXCL6	-2.75887144868234	-2.75887144868234	1.99419986536677	+
CXCL8	CXCL8	0.117865081992629	0.117865081992629	0.906174560879506	NA
CXCL9	CXCL9	1.13805952893393	1.13805952893393	0.255095625935461	NA
CXCR1	CXCR1	-1.0488589141606	-1.0488589141606	1.70575694243523	NA
CXCR2	CXCR2	-0.845702008379083	-0.845702008379083	1.60228099751956	NA
CXCR2P1	CXCR2P1	-0.397059665386166	-0.397059665386166	1.30867653740123	NA
CXCR3	CXCR3	-0.501661584807629	-0.501661584807629	1.3840944089388	NA
CXCR4	CXCR4	1.16953030762924	1.16953030762924	0.242190037712621	NA
CXCR6	CXCR6	-0.406046543803404	-0.406046543803404	1.3152915978572	NA
CXXC1	CXXC1	0.4444996927188	0.4444996927188	0.656681350968274	NA
CXXC1P1	CXXC1P1	-1.96662299222735	-1.96662299222735	1.95077330923751	+
CXXC4	CXXC4	-1.1096289210043	-1.1096289210043	1.73284103658504	NA
CXXC5	CXXC5	0.335253995973931	0.335253995973931	0.737433493470782	NA
CXorf21	CXorf21	-0.267635252789952	-0.267635252789952	1.21101990727647	NA
CXorf22	CXorf22	-2.02812798541001	-2.02812798541001	1.95745281263568	+
CXorf23	CXorf23	-0.284372896236184	-0.284372896236184	1.22387537237615	NA
CXorf28	CXorf28	-1.37482535548772	-1.37482535548772	1.83081440471311	NA
CXorf30	CXorf30	-1.6866600140249	-1.6866600140249	1.90833125503783	NA
CXorf31	CXorf31	-1.72972353179375	-1.72972353179375	1.91632031769858	NA
CXorf36	CXorf36	0.180873456323155	0.180873456323155	0.856466903975659	NA
CXorf38	CXorf38	0.0661821789760198	0.0661821789760198	0.947232784781416	NA
CXorf40A	CXorf40A	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CXorf40B	CXorf40B	0.882017015217515	0.882017015217515	0.37776760594705	NA
CXorf49B	CXorf49B	-1.9536270974158	-1.9536270974158	1.94925466638522	NA
CXorf56	CXorf56	0.0217823224090686	0.0217823224090686	0.982621595516256	NA
CXorf57	CXorf57	-1.0220987297286	-1.0220987297286	1.69326582566252	NA
CXorf58	CXorf58	-1.94390523265961	-1.94390523265961	1.94809311985916	NA
CXorf65	CXorf65	-0.559558463235414	-0.559558463235414	1.42421935656694	NA
CYB561	CYB561	0.792983442793945	0.792983442793945	0.427787469444904	NA
CYB561D1	CYB561D1	-0.134235232269383	-0.134235232269383	1.10678343330458	NA
CYB561D2	CYB561D2	0.326534385316313	0.326534385316313	0.744020077985469	NA
CYB5A	CYB5A	0.875803039806339	0.875803039806339	0.381137117240378	NA
CYB5B	CYB5B	0.360844883957592	0.360844883957592	0.718215407572273	NA
CYB5D1	CYB5D1	0.0938109836267863	0.0938109836267863	0.925259306493072	NA
CYB5D2	CYB5D2	0.340866618925961	0.340866618925961	0.733203995687258	NA
CYB5R1	CYB5R1	0.778517575304487	0.778517575304487	0.436263949607022	NA
CYB5R2	CYB5R2	0.304351161267814	0.304351161267814	0.760860371560427	NA
CYB5R3	CYB5R3	1.33787558772019	1.33787558772019	0.180936996319189	NA
CYB5R4	CYB5R4	0.00791780737875647	0.00791780737875647	0.993682569745528	NA
CYB5RL	CYB5RL	-0.842194119034065	-0.842194119034065	1.60032069489207	NA
CYBA	CYBA	1.36664028034934	1.36664028034934	0.171738085055136	NA
CYBB	CYBB	0.641242172269421	0.641242172269421	0.52136535385148	NA
CYBRD1	CYBRD1	0.997844180543038	0.997844180543038	0.318354922826773	NA
CYC1	CYC1	1.30042469290337	1.30042469290337	0.193455451299752	NA
CYCS	CYCS	0.115626714505807	0.115626714505807	0.907948389793987	NA
CYFIP1	CYFIP1	0.748650403166899	0.748650403166899	0.454067944266572	NA
CYFIP2	CYFIP2	-0.37791661210335	-0.37791661210335	1.29450745862786	NA
CYGB	CYGB	0.505737418141841	0.505737418141841	0.613040996682944	NA
CYHR1	CYHR1	1.09990705624811	1.09990705624811	0.271372619960278	NA
CYLD	CYLD	0.184347937198222	0.184347937198222	0.853740509838567	NA
CYP11A1	CYP11A1	-0.538210450935729	-0.538210450935729	1.40956823426365	NA
CYP17A1	CYP17A1	-2.04690354552335	-2.04690354552335	1.95933244408293	+
CYP19A1	CYP19A1	-1.525330512624	-1.525330512624	1.87282331911552	NA
CYP1A1	CYP1A1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP1B1	CYP1B1	0.680062814354295	0.680062814354295	0.496464688598442	NA
CYP1B1-AS1	CYP1B1-AS1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP20A1	CYP20A1	-0.559959364874845	-0.559959364874845	1.42449284510998	NA
CYP21A1P	CYP21A1P	0.50075955611891	0.50075955611891	0.616540352301862	NA
CYP21A2	CYP21A2	0.50075955611891	0.50075955611891	0.616540352301862	NA
CYP24A1	CYP24A1	-1.57945223394714	-1.57945223394714	1.88576763554627	NA
CYP26A1	CYP26A1	-0.608535280185866	-0.608535280185866	1.45716748578292	NA
CYP26B1	CYP26B1	-0.129491229536119	-0.129491229536119	1.10303103565855	NA
CYP26C1	CYP26C1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP27A1	CYP27A1	0.940648879984256	0.940648879984256	0.346884824007837	NA
CYP27B1	CYP27B1	-0.79004349743812	-0.79004349743812	1.57049763406893	NA
CYP27C1	CYP27C1	-0.150237889376659	-0.150237889376659	1.11942306627441	NA
CYP2A13	CYP2A13	-2.01473118895903	-2.01473118895903	1.9560671775983	+
CYP2A6	CYP2A6	-1.37248676259104	-1.37248676259104	1.83008804303755	NA
CYP2A7	CYP2A7	-2.06324028733015	-2.06324028733015	1.9609101958003	+
CYP2B6	CYP2B6	-3.07675304028094	-3.07675304028094	1.99790731399917	+
CYP2B7P	CYP2B7P	-1.89666565614669	-1.89666565614669	1.9421279208109	NA
CYP2C18	CYP2C18	-2.41676871636813	-2.41676871636813	1.98434103669596	+
CYP2C19	CYP2C19	-2.69466036943352	-2.69466036943352	1.99295395895638	+
CYP2C8	CYP2C8	-0.861771482426264	-0.861771482426264	1.6111867192852	NA
CYP2C9	CYP2C9	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP2D6	CYP2D6	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP2D7P	CYP2D7P	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP2E1	CYP2E1	-0.365956379860333	-0.365956379860333	1.28560237507204	NA
CYP2G1P	CYP2G1P	-2.3322118789182	-2.3322118789182	1.98031045243212	+
CYP2J2	CYP2J2	-0.0461370970044843	-0.0461370970044843	1.03679902165644	NA
CYP2R1	CYP2R1	0.560694351213801	0.560694351213801	0.575005918688258	NA
CYP2S1	CYP2S1	-0.596575047942849	-0.596575047942849	1.44920886548952	NA
CYP2U1	CYP2U1	-0.299941243234076	-0.299941243234076	1.23577802575372	NA
CYP39A1	CYP39A1	0.235429487755685	0.235429487755685	0.813875401255855	NA
CYP3A4	CYP3A4	-3.03095002797598	-3.03095002797598	1.99756214408318	+
CYP3A43	CYP3A43	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP3A5	CYP3A5	-1.357018641003	-1.357018641003	1.82522471243684	NA
CYP46A1	CYP46A1	-1.00332316961526	-1.00332316961526	1.68429503946789	NA
CYP4A11	CYP4A11	-2.45548913304315	-2.45548913304315	1.9859306993523	+
CYP4A22	CYP4A22	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
CYP4B1	CYP4B1	-2.56349871639977	-2.56349871639977	1.98963769159516	+
CYP4F11	CYP4F11	-1.75812073125343	-1.75812073125343	1.92127303095418	NA
CYP4F12	CYP4F12	-1.09549713821437	-1.09549713821437	1.72670110141259	NA
