gene_ID	gene_name	difference	tstat	logpval	significant
C17orf58	C17orf58	0.243165763942954	0.243165763942954	0.807876987389848	NA
C17orf59	C17orf59	-0.394731220691863	-0.394731220691863	1.30695874086239	NA
C17orf62	C17orf62	1.05356092157549	1.05356092157549	0.292083988531886	NA
C17orf64	C17orf64	-1.7328826499448	-1.7328826499448	1.91688347133695	NA
C17orf67	C17orf67	-0.72065203879741	-0.72065203879741	1.52887637212237	NA
C17orf70	C17orf70	0.27561934357081	0.27561934357081	0.782840450921725	NA
C17orf74	C17orf74	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C17orf75	C17orf75	0.376001948258717	0.376001948258717	0.70691544762361	NA
C17orf77	C17orf77	-1.82558467904667	-1.82558467904667	1.93208715467235	NA
C17orf80	C17orf80	-0.0623574599833	-0.0623574599833	1.0497218289877	NA
C17orf82	C17orf82	-1.5083517251286	-1.5083517251286	1.86853546864143	NA
C17orf85	C17orf85	-0.0758299450276474	-0.0758299450276474	1.06044560798074	NA
C17orf89	C17orf89	1.04619512367741	1.04619512367741	0.29547095382875	NA
C17orf96	C17orf96	-0.293750538396848	-0.293750538396848	1.23105146702109	NA
C17orf97	C17orf97	-0.304327068712036	-0.304327068712036	1.23912127530461	NA
C17orf98	C17orf98	2.02128196764646	2.02128196764646	0.0432505847426044	+
C17orf99	C17orf99	1.08277229101744	1.08277229101744	0.278909507446236	NA
C18orf21	C18orf21	0.302847613578662	0.302847613578662	0.762005995838581	NA
C18orf25	C18orf25	0.0548972287788365	0.0548972287788365	0.956220339665664	NA
C18orf32	C18orf32	1.44391673240482	1.44391673240482	0.14876239931916	NA
C18orf54	C18orf54	-0.543211856098843	-0.543211856098843	1.41301605561647	NA
C18orf61	C18orf61	-2.1050128326417	-2.1050128326417	1.9647098089694	+
C18orf63	C18orf63	-3.28479960708597	-3.28479960708597	1.99897945071124	+
C18orf8	C18orf8	0.0851788423598231	0.0851788423598231	0.932119210792186	NA
C19orf10	C19orf10	1.11563508163963	1.11563508163963	0.264578369079869	NA
C19orf12	C19orf12	0.123518764752382	0.123518764752382	0.901696315947427	NA
C19orf18	C19orf18	-0.257362237669591	-0.257362237669591	1.20310084876823	NA
C19orf24	C19orf24	1.05790485366923	1.05790485366923	0.290098822164832	NA
C19orf25	C19orf25	0.0492312303956997	0.0492312303956997	0.96073502317756	NA
C19orf26	C19orf26	-1.59947986579072	-1.59947986579072	1.89028598113793	NA
C19orf33	C19orf33	1.82848063377583	1.82848063377583	0.0674774495627831	NA
C19orf35	C19orf35	-1.91690168632156	-1.91690168632156	1.94474957718638	NA
C19orf38	C19orf38	-0.367880683909554	-0.367880683909554	1.28703779620531	NA
C19orf40	C19orf40	-0.217165126918115	-0.217165126918115	1.17192033916606	NA
C19orf43	C19orf43	1.53425792884706	1.53425792884706	0.124966211386544	NA
C19orf44	C19orf44	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf45	C19orf45	-1.58874594663156	-1.58874594663156	1.88788223884971	NA
C19orf47	C19orf47	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf48	C19orf48	0.72524779304151	0.72524779304151	0.468300027433944	NA
C19orf52	C19orf52	0.306845290215653	0.306845290215653	0.758961133426293	NA
C19orf53	C19orf53	1.17506510912498	1.17506510912498	0.239968668276951	NA
C19orf54	C19orf54	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf55	C19orf55	-0.196043544056533	-0.196043544056533	1.15542391601053	NA
C19orf57	C19orf57	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf60	C19orf60	0.981823086491221	0.981823086491221	0.326187012479186	NA
C19orf66	C19orf66	0.654769068709047	0.654769068709047	0.512616448280924	NA
C19orf68	C19orf68	-0.46420265642288	-0.46420265642288	1.35749744181941	NA
C19orf70	C19orf70	0.742717954722848	0.742717954722848	0.457652457075885	NA
C19orf71	C19orf71	0.436848475339847	0.436848475339847	0.662221240870608	NA
C19orf73	C19orf73	-0.544061755856313	-0.544061755856313	1.41360102326725	NA
C19orf80	C19orf80	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf81	C19orf81	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf82	C19orf82	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C19orf84	C19orf84	-1.74711060144023	-1.74711060144023	1.91938184520038	NA
C1D	C1D	0.0599021940172739	0.0599021940172739	0.952233532461954	NA
C1GALT1	C1GALT1	0.381479080029082	0.381479080029082	0.702847791459403	NA
C1GALT1C1	C1GALT1C1	0.444025406625153	0.444025406625153	0.657024215269632	NA
C1QA	C1QA	1.87494182051755	1.87494182051755	0.0608007278669468	NA
C1QB	C1QB	1.70483595794827	1.70483595794827	0.0882250231608834	NA
C1QBP	C1QBP	1.12787993370097	1.12787993370097	0.259370629410243	NA
C1QC	C1QC	1.87494182051755	1.87494182051755	0.0608007278669468	NA
C1QL1	C1QL1	-2.06727098785625	-2.06727098785625	1.96129137358816	+
C1QL2	C1QL2	-2.22267673239818	-2.22267673239818	1.97376239405395	+
C1QL4	C1QL4	-1.81038091671859	-1.81038091671859	1.92976326343043	NA
C1QTNF1	C1QTNF1	0.141146315277697	0.141146315277697	0.887754355566492	NA
C1QTNF1-AS1	C1QTNF1-AS1	-1.81047535002498	-1.81047535002498	1.92977789640432	NA
C1QTNF2	C1QTNF2	-0.758488316889246	-0.758488316889246	1.55184129547022	NA
C1QTNF3	C1QTNF3	0.492532648338563	0.492532648338563	0.622342847700511	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	0.492532648338563	0.492532648338563	0.622342847700511	NA
C1QTNF4	C1QTNF4	-1.35420509133849	-1.35420509133849	1.82432904484873	NA
C1QTNF5	C1QTNF5	0.639156095386625	0.639156095386625	0.52272139059662	NA
C1QTNF6	C1QTNF6	0.323969196440244	0.323969196440244	0.745961355269495	NA
C1QTNF7	C1QTNF7	-2.12415131606919	-2.12415131606919	1.96634250735713	+
C1QTNF9	C1QTNF9	-1.91167637670156	-1.91167637670156	1.94408228383055	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1R	C1R	1.20566150039392	1.20566150039392	0.227948035388981	NA
C1RL	C1RL	0.283048097006478	0.283048097006478	0.777139967774728	NA
C1RL-AS1	C1RL-AS1	0.35037904445942	0.35037904445942	0.72605425097523	NA
C1S	C1S	1.32354574453196	1.32354574453196	0.185653954329778	NA
C1orf101	C1orf101	-0.524923272428829	-0.524923272428829	1.40036346954906	NA
C1orf105	C1orf105	-2.47764665963933	-2.47764665963933	1.98677479563546	+
C1orf106	C1orf106	-0.250468606303442	-0.250468606303442	1.19777502035987	NA
C1orf109	C1orf109	0.115428978172015	0.115428978172015	0.908105111208584	NA
C1orf110	C1orf110	-2.71404470329132	-2.71404470329132	1.99335328037593	+
C1orf112	C1orf112	0.479311985444578	0.479311985444578	0.631716696894038	NA
C1orf115	C1orf115	-0.190723801130144	-0.190723801130144	1.15125800963147	NA
C1orf116	C1orf116	-0.682847238474369	-0.682847238474369	1.50529662355089	NA
C1orf122	C1orf122	0.750587396921649	0.750587396921649	0.452901008288597	NA
C1orf123	C1orf123	0.62527439934794	0.62527439934794	0.531790979230249	NA
C1orf127	C1orf127	-1.13024076636061	-1.13024076636061	1.74162521370647	NA
C1orf131	C1orf131	0.492595603876154	0.492595603876154	0.622298354887856	NA
C1orf140	C1orf140	-2.9136767129905	-2.9136767129905	1.99642800393227	+
C1orf158	C1orf158	-2.51085570571827	-2.51085570571827	1.98795610845427	+
C1orf159	C1orf159	1.01160105577148	1.01160105577148	0.311728840901491	NA
C1orf162	C1orf162	1.04880777848742	1.04880777848742	0.29426659672229	NA
C1orf168	C1orf168	-2.3741477558407	-2.3741477558407	1.98241048985171	+
C1orf174	C1orf174	0.493319592558443	0.493319592558443	0.621786786747079	NA
C1orf177	C1orf177	-2.02946618753321	-2.02946618753321	1.95758917044255	+
C1orf180	C1orf180	-2.51916583668021	-2.51916583668021	1.98823667614794	+
C1orf186	C1orf186	-0.286164396117203	-0.286164396117203	1.22524778827359	NA
C1orf189	C1orf189	1.57697326110215	1.57697326110215	0.114801677737278	NA
C1orf194	C1orf194	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf198	C1orf198	1.03366697169692	1.03366697169692	0.301291878681358	NA
C1orf200	C1orf200	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf204	C1orf204	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf21	C1orf21	1.16829738883401	1.16829738883401	0.242686828268113	NA
C1orf210	C1orf210	0.229598845592221	0.229598845592221	0.818403503997663	NA
C1orf213	C1orf213	-0.197302654808341	-0.197302654808341	1.15640929805471	NA
C1orf216	C1orf216	0.145206947452278	0.145206947452278	0.884547480799544	NA
C1orf220	C1orf220	-1.03180978333801	-1.03180978333801	1.69783876474564	NA
C1orf226	C1orf226	-0.0205549830232685	-0.0205549830232685	1.0163993487862	NA
C1orf228	C1orf228	-0.440531374288886	-0.440531374288886	1.34044770600462	NA
C1orf229	C1orf229	-0.611738958766002	-0.611738958766002	1.45928951844563	NA
C1orf233	C1orf233	0.1647546418741	0.1647546418741	0.869137106595217	NA
C1orf234	C1orf234	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf27	C1orf27	0.274328755050206	0.274328755050206	0.783831988482625	NA
C1orf35	C1orf35	0.838599238473041	0.838599238473041	0.401694238154517	NA
C1orf43	C1orf43	1.57697326110215	1.57697326110215	0.114801677737278	NA
C1orf50	C1orf50	0.095314683911879	0.095314683911879	0.924064879679546	NA
C1orf52	C1orf52	0.6938015020151	0.6938015020151	0.487806700548483	NA
C1orf53	C1orf53	-0.543589589324385	-0.543589589324385	1.41327607460584	NA
C1orf54	C1orf54	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf61	C1orf61	0.433826609535507	0.433826609535507	0.664414356967237	NA
C1orf64	C1orf64	-2.12644919319124	-2.12644919319124	1.96653412459323	+
C1orf74	C1orf74	0.582842367012005	0.582842367012005	0.559999421182505	NA
C1orf85	C1orf85	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf86	C1orf86	0.848609168949916	0.848609168949916	0.396098803274677	NA
C1orf94	C1orf94	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C1orf95	C1orf95	-1.75148601130276	-1.75148601130276	1.92013777119868	NA
C2	C2	1.06180809699984	1.06180809699984	0.288322813217925	NA
C20orf141	C20orf141	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C20orf166-AS1	C20orf166-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C20orf194	C20orf194	-0.248107773643801	-0.248107773643801	1.1959489788631	NA
C20orf195	C20orf195	-1.91224297653987	-1.91224297653987	1.94415496389152	NA
C20orf196	C20orf196	-0.431528732413457	-0.431528732413457	1.33391603449344	NA
C20orf197	C20orf197	-1.82725300079282	-1.82725300079282	1.93233826175859	NA
C20orf202	C20orf202	-1.84692660628982	-1.84692660628982	1.93524222194857	NA
C20orf203	C20orf203	-2.0604403120277	-2.0604403120277	1.96064353355085	+
C20orf24	C20orf24	1.21866181890634	1.21866181890634	0.222972575203544	NA
C20orf27	C20orf27	0.381793857717034	0.381793857717034	0.702614275112275	NA
C20orf85	C20orf85	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C20orf96	C20orf96	0.0479406418750963	0.0479406418750963	0.961763549078882	NA
C21orf119	C21orf119	0.0324535796278557	0.0324535796278557	0.974110334601461	NA
C21orf128	C21orf128	-1.34306196118499	-1.34306196118499	1.82074808861969	NA
C21orf15	C21orf15	-1.1020681632889	-1.1020681632889	1.7295679609918	NA
C21orf2	C21orf2	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C21orf33	C21orf33	0.833499839928217	0.833499839928217	0.404562888067763	NA
C21orf37	C21orf37	-1.98586947775186	-1.98586947775186	1.95295218137509	+
C21orf49	C21orf49	-0.817477655611459	-0.817477655611459	1.5863444865702	NA
C21orf58	C21orf58	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C21orf59	C21orf59	0.850246012927266	0.850246012927266	0.395188324795278	NA
C21orf62	C21orf62	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C21orf67	C21orf67	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C21orf88	C21orf88	-1.69879222633959	-1.69879222633959	1.91064166115693	NA
C21orf90	C21orf90	-1.34145659497643	-1.34145659497643	1.82022774680816	NA
C21orf91	C21orf91	0.0185089280515801	0.0185089280515801	0.985232855231217	NA
C21orf91-OT1	C21orf91-OT1	0.0185089280515801	0.0185089280515801	0.985232855231217	NA
C22orf29	C22orf29	0.151785801130476	0.151785801130476	0.879355881425467	NA
C22orf31	C22orf31	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C22orf34	C22orf34	-0.927901668545036	-0.927901668545036	1.64654142116921	NA
C22orf39	C22orf39	0.479721196438915	0.479721196438915	0.63142565376583	NA
C22orf46	C22orf46	0.266868523845743	0.266868523845743	0.789570392309133	NA
C2CD2	C2CD2	0.171144628939526	0.171144628939526	0.864110044694943	NA
C2CD2L	C2CD2L	-0.179360326595075	-0.179360326595075	1.14234521902321	NA
C2CD3	C2CD3	-0.0295891026674922	-0.0295891026674922	1.02360524367868	NA
C2CD4A	C2CD4A	-1.36427797735295	-1.36427797735295	1.82751990562749	NA
C2CD4B	C2CD4B	-1.43513443491096	-1.43513443491096	1.84875120737931	NA
C2CD4C	C2CD4C	-1.82656048987933	-1.82656048987933	1.93223412150701	NA
C2CD4D	C2CD4D	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C2CD5	C2CD5	0.237247943409456	0.237247943409456	0.812464444362452	NA
C2orf15	C2orf15	-0.748446908643575	-0.748446908643575	1.54580936274653	NA
C2orf27A	C2orf27A	-0.614760824570342	-0.614760824570342	1.46128731560206	NA
C2orf27B	C2orf27B	-1.02337374130089	-1.02337374130089	1.69386883005472	NA
C2orf40	C2orf40	-1.01317494421124	-1.01317494421124	1.68902339386765	NA
C2orf42	C2orf42	0.977699498779049	0.977699498779049	0.32822296975084	NA
C2orf43	C2orf43	0.0549601843164269	0.0549601843164269	0.956170184135013	NA
C2orf44	C2orf44	-0.122007831850212	-0.122007831850212	1.09710718430664	NA
C2orf47	C2orf47	0.289878772835037	0.289878772835037	0.771908981546173	NA
C2orf48	C2orf48	0.672144797084	0.672144797084	0.50149152017789	NA
C2orf49	C2orf49	-0.113257012125145	-0.113257012125145	1.09017320275771	NA
C2orf50	C2orf50	-0.854526989483414	-0.854526989483414	1.60718693831762	NA
C2orf54	C2orf54	-0.923337392069731	-0.923337392069731	1.64416859250381	NA
C2orf61	C2orf61	-2.42306420854845	-2.42306420854845	1.98460979378399	+
C2orf66	C2orf66	-0.928908957146482	-0.928908957146482	1.64706372939057	NA
C2orf68	C2orf68	0.641768750196627	0.641768750196627	0.52102334270018	NA
C2orf69	C2orf69	0.20485731931919	0.20485731931919	0.837683602204497	NA
C2orf70	C2orf70	-0.435337542437677	-0.435337542437677	1.3366825617202	NA
C2orf71	C2orf71	-2.41790185446604	-2.41790185446604	1.98438971337794	+
C2orf72	C2orf72	-0.240804931283314	-0.240804931283314	1.19029369253682	NA
C2orf73	C2orf73	-2.32154840418392	-2.32154840418392	1.97974273513976	+
C2orf74	C2orf74	0.613375802743353	0.613375802743353	0.539627881842772	NA
C2orf76	C2orf76	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C2orf81	C2orf81	-1.10124974130023	-1.10124974130023	1.72921202158459	NA
C2orf82	C2orf82	0.370461860950761	0.370461860950761	0.711038388771536	NA
C2orf88	C2orf88	-0.97552753273218	-0.97552753273218	1.67070134873384	NA
C2orf91	C2orf91	-2.19522811800876	-2.19522811800876	1.97185276176014	+
C3	C3	1.49616982860486	1.49616982860486	0.134609404823624	NA
C3AR1	C3AR1	0.525867605492685	0.525867605492685	0.598980198054428	NA
C3orf14	C3orf14	0.47115924332662	0.47115924332662	0.637527021186914	NA
C3orf17	C3orf17	0.264602124492488	0.264602124492488	0.791315983345961	NA
C3orf18	C3orf18	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C3orf20	C3orf20	0.0079009199675962	0.0079009199675962	0.993696043528711	NA
C3orf22	C3orf22	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C3orf33	C3orf33	-0.745865731602368	-0.745865731602368	1.54425147210441	NA
C3orf35	C3orf35	-0.724995970891148	-0.724995970891148	1.531545497784	NA
C3orf36	C3orf36	-1.70430083587875	-1.70430083587875	1.91167510109561	NA
C3orf38	C3orf38	0.204322197249672	0.204322197249672	0.838101724950239	NA
C3orf43	C3orf43	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C3orf52	C3orf52	-0.0237027599027889	-0.0237027599027889	1.01891029545864	NA
C3orf55	C3orf55	-0.538427235241971	-0.538427235241971	1.40971787209791	NA
C3orf58	C3orf58	-0.163810308810244	-0.163810308810244	1.13011952394802	NA
C3orf62	C3orf62	0.401939629745965	0.401939629745965	0.687728456290947	NA
C3orf67	C3orf67	-0.232589233627765	-0.232589233627765	1.18391961162104	NA
C3orf70	C3orf70	-1.2740312142171	-1.2740312142171	1.79734764592371	NA
C3orf80	C3orf80	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C4A	C4A	0.998474826183884	0.998474826183884	0.318049165550754	NA
C4B	C4B	0.998474826183884	0.998474826183884	0.318049165550754	NA
C4BPA	C4BPA	-1.89870753595793	-1.89870753595793	1.94239705982562	NA
C4BPB	C4BPB	-0.483781828613497	-0.483781828613497	1.37145928746565	NA
C4B_2	C4B_2	0.998474826183884	0.998474826183884	0.318049165550754	NA
C4orf19	C4orf19	-0.385791534354025	-0.385791534354025	1.30034893451496	NA
C4orf22	C4orf22	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C4orf26	C4orf26	-2.45860260951824	-2.45860260951824	1.9860521087994	+
C4orf27	C4orf27	0.365330984637142	0.365330984637142	0.71486435206086	NA
C4orf29	C4orf29	-0.0196736054970028	-0.0196736054970028	1.01569625353373	NA
C4orf3	C4orf3	0.901397387219473	0.901397387219473	0.367377070108393	NA
C4orf32	C4orf32	-0.0434393209373821	-0.0434393209373821	1.03464866630627	NA
C4orf33	C4orf33	0.367377039608831	0.367377039608831	0.713337795782202	NA
C4orf36	C4orf36	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C4orf46	C4orf46	-0.0464611867417218	-0.0464611867417218	1.0370573308474	NA
C4orf47	C4orf47	0.369108316892567	0.369108316892567	0.712046990007728	NA
C4orf48	C4orf48	0.973733299910853	0.973733299910853	0.3301889786378	NA
C4orf6	C4orf6	-1.78164171380857	-1.78164171380857	1.92519232257551	NA
C5	C5	-0.529896759898471	-0.529896759898471	1.40381648723051	NA
C5AR1	C5AR1	0.412232860141997	0.412232860141997	0.680168754112884	NA
C5AR2	C5AR2	-0.705542709775712	-0.705542709775712	1.51952743735068	NA
C5orf15	C5orf15	1.05604766531031	1.05604766531031	0.290946438624778	NA
C5orf20	C5orf20	-0.544502444619446	-0.544502444619446	1.41390423338196	NA
C5orf22	C5orf22	0.18858331285207	0.18858331285207	0.850419412547668	NA
C5orf24	C5orf24	0.687033781724132	0.687033781724132	0.49206144066013	NA
C5orf27	C5orf27	0.212915628130763	0.212915628130763	0.831392772377958	NA
C5orf28	C5orf28	0.0709508908643908	0.0709508908643908	0.943436840344023	NA
C5orf30	C5orf30	-0.0130632740500099	-0.0130632740500099	1.01042268824009	NA
C5orf34	C5orf34	0.837277172183642	0.837277172183642	0.402436787680497	NA
C5orf38	C5orf38	-0.0746652675822249	-0.0746652675822249	1.05951895704059	NA
C5orf42	C5orf42	0.171931573159406	0.171931573159406	0.863491324383478	NA
C5orf46	C5orf46	1.45760956183074	1.45760956183074	0.144948192548791	NA
C5orf47	C5orf47	-2.32390923684356	-2.32390923684356	1.9798696408966	+
C5orf49	C5orf49	-1.48313803232365	-1.48313803232365	1.86196225888841	NA
C5orf51	C5orf51	0.14558468067782	0.14558468067782	0.884249262172866	NA
C5orf55	C5orf55	-0.500465046074955	-0.500465046074955	1.38325233766565	NA
C5orf56	C5orf56	0.480885873884338	0.480885873884338	0.630597613057595	NA
C5orf58	C5orf58	-2.09216990297326	-2.09216990297326	1.96357668021395	+
C5orf60	C5orf60	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C5orf63	C5orf63	-0.166391485851451	-0.166391485851451	1.13215112613533	NA
C5orf64	C5orf64	-2.71741282455241	-2.71741282455241	1.99342055147296	+
C5orf66-AS1	C5orf66-AS1	0.734439301529709	0.734439301529709	0.462681041167772	NA
C6	C6	-1.64386351979196	-1.64386351979196	1.89979560296809	NA
C6orf1	C6orf1	0.397123531120299	0.397123531120299	0.691276368356256	NA
C6orf100	C6orf100	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C6orf106	C6orf106	0.563231717052593	0.563231717052593	0.573277107998546	NA
C6orf118	C6orf118	-2.7988772901944	-2.7988772901944	1.99487193786708	+
C6orf120	C6orf120	0.037427067097498	0.037427067097498	0.970144491362636	NA
C6orf123	C6orf123	-1.20676322230175	-1.20676322230175	1.77247665658781	NA
C6orf132	C6orf132	-0.328690861759524	-0.328690861759524	1.25761063783529	NA
C6orf136	C6orf136	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C6orf141	C6orf141	0.539403046074623	0.539403046074623	0.589608779686796	NA
C6orf15	C6orf15	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C6orf163	C6orf163	-0.360074197248343	-0.360074197248343	1.28120835197098	NA
C6orf164	C6orf164	-0.360074197248343	-0.360074197248343	1.28120835197098	NA
C6orf165	C6orf165	-1.23846133547852	-1.23846133547852	1.78445494994668	NA
C6orf195	C6orf195	-1.36131906708621	-1.36131906708621	1.82658712002533	NA
C6orf203	C6orf203	0.755403495547315	0.755403495547315	0.450006916500464	NA
C6orf211	C6orf211	0.575948735645855	0.575948735645855	0.564649832748519	NA
C6orf222	C6orf222	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C6orf223	C6orf223	-1.04676172351573	-1.04676172351573	1.7047905119488	NA
C6orf226	C6orf226	-0.0515605852865449	-0.0515605852865449	1.04112117407391	NA
C6orf25	C6orf25	-2.27238012932581	-2.27238012932581	1.97693643917396	+
C6orf47	C6orf47	0.153800378333369	0.153800378333369	0.87776713551958	NA
C6orf48	C6orf48	0.917325138229847	0.917325138229847	0.358972288362739	NA
C6orf52	C6orf52	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C6orf57	C6orf57	0.253647860951757	0.253647860951757	0.799767617783756	NA
C6orf58	C6orf58	-2.26787880838809	-2.26787880838809	1.9766634056938	+
C6orf62	C6orf62	1.11657941470349	1.11657941470349	0.264174197339492	NA
C6orf89	C6orf89	0.212569372674015	0.212569372674015	0.831662862522995	NA
C6orf99	C6orf99	-0.947858573961195	-0.947858573961195	1.65679854331916	NA
C7	C7	-0.927933146313831	-0.927933146313831	1.64655775069446	NA
C7orf13	C7orf13	0.0757040339524666	0.0757040339524666	0.939654566576196	NA
C7orf25	C7orf25	1.14922186094412	1.14922186094412	0.250464508790811	NA
C7orf26	C7orf26	0.304641846399988	0.304641846399988	0.760638945162481	NA
C7orf31	C7orf31	-0.972285322546274	-0.972285322546274	1.6690913763704	NA
C7orf43	C7orf43	0.648882725944343	0.648882725944343	0.516414180859684	NA
C7orf49	C7orf49	0.577459668548025	0.577459668548025	0.563628976237542	NA
C7orf50	C7orf50	1.03977365884319	1.03977365884319	0.298445069784265	NA
C7orf55	C7orf55	1.16747896684534	1.16747896684534	0.24301699749828	NA
C7orf55-LUC7L2	C7orf55-LUC7L2	1.16747896684534	1.16747896684534	0.24301699749828	NA
C7orf57	C7orf57	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C7orf60	C7orf60	-0.209704895713652	-0.209704895713652	1.1661019957297	NA
C7orf61	C7orf61	0.402348840740303	0.402348840740303	0.687427315002896	NA
C7orf62	C7orf62	-1.99694965236777	-1.99694965236777	1.95416934740582	+
C7orf63	C7orf63	-0.522436528694008	-0.522436528694008	1.39863357187494	NA
C7orf65	C7orf65	-2.52363567984913	-2.52363567984913	1.988385177018	+
C7orf73	C7orf73	1.01556725463968	1.01556725463968	0.30983550477836	NA
C7orf76	C7orf76	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C8B	C8B	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C8G	C8G	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C8orf12	C8orf12	-2.33099173482248	-2.33099173482248	1.98024620449144	+
C8orf31	C8orf31	-1.31690393531617	-1.31690393531617	1.81212917277374	NA
C8orf33	C8orf33	0.675135185119544	0.675135185119544	0.499589881109641	NA
C8orf34	C8orf34	-0.943514641867457	-0.943514641867457	1.6545822703676	NA
C8orf37	C8orf37	-0.634214085685779	-0.634214085685779	1.47405888373272	NA
C8orf37-AS1	C8orf37-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C8orf4	C8orf4	0.581488822953811	0.581488822953811	0.560911049049959	NA
C8orf44	C8orf44	0.403859773642473	0.403859773642473	0.686315838512991	NA
C8orf44-SGK3	C8orf44-SGK3	0.403859773642473	0.403859773642473	0.686315838512991	NA
C8orf46	C8orf46	-0.407794494741873	-0.407794494741873	1.31657544428838	NA
C8orf48	C8orf48	-0.356706075987256	-0.356706075987256	1.27868814358741	NA
C8orf58	C8orf58	0.693832979783895	0.693832979783895	0.487786957548257	NA
C8orf59	C8orf59	1.22294279546249	1.22294279546249	0.221351303187745	NA
C8orf76	C8orf76	0.843981936937021	0.843981936937021	0.398679499364111	NA
C8orf82	C8orf82	0.957459293443733	0.957459293443733	0.338335483114132	NA
C8orf87	C8orf87	-1.86751306708189	-1.86751306708189	1.93817002623498	NA
C8orf88	C8orf88	-0.835262594980749	-0.835262594980749	1.59643012699698	NA
C9	C9	-2.98497385931164	-2.98497385931164	1.99716397441171	+
C9orf106	C9orf106	-2.07769012932747	-2.07769012932747	1.96226209123382	+
C9orf114	C9orf114	0.0511198965234119	0.0511198965234119	0.95922998158677	NA
C9orf116	C9orf116	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf117	C9orf117	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf129	C9orf129	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf135	C9orf135	-2.39772460466831	-2.39772460466831	1.98350273664216	+
C9orf139	C9orf139	-1.25353918673143	-1.25353918673143	1.78999045283566	NA
C9orf142	C9orf142	1.02025744219017	1.02025744219017	0.30760638123784	NA
C9orf152	C9orf152	-1.37705795148381	-1.37705795148381	1.83150566845137	NA
C9orf153	C9orf153	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf156	C9orf156	-0.0361679563456899	-0.0361679563456899	1.0288515636039	NA
C9orf16	C9orf16	0.922046803549128	0.922046803549128	0.356504162948578	NA
C9orf169	C9orf169	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf170	C9orf170	-1.6547548277951	-1.6547548277951	1.90202575958397	NA
C9orf171	C9orf171	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
C9orf172	C9orf172	-1.42861853677035	-1.42861853677035	1.8468860966411	NA
C9orf24	C9orf24	0.517305652380389	0.517305652380389	0.604942808918398	NA
C9orf3	C9orf3	0.354660021015568	0.354660021015568	0.722844304960864	NA
C9orf37	C9orf37	0.392905510101741	0.392905510101741	0.694389271729016	NA
C9orf40	C9orf40	0.22481422473535	0.22481422473535	0.822123799584404	NA
C9orf41	C9orf41	-0.114106911882616	-0.114106911882616	1.09084695687522	NA
