gene_ID	gene_name	difference	tstat	logpval	significant
FZD4	FZD4	0.740632588868266	0.740632588868266	0.458916242814942	NA
FZD5	FZD5	-0.907213502428823	-0.907213502428823	1.63570609521236	NA
FZD6	FZD6	0.339128237930504	0.339128237930504	0.734513126778516	NA
FZD7	FZD7	-0.0358303707964961	-0.0358303707964961	1.02858238378447	NA
FZD8	FZD8	-0.688849247993187	-0.688849247993187	1.50908185971235	NA
FZD9	FZD9	-2.15700108432512	-2.15700108432512	1.96899442004295	+
FZR1	FZR1	0.248068684721956	0.248068684721956	0.804081264412354	NA
G0S2	G0S2	-0.163071260143269	-0.163071260143269	1.12953767204444	NA
G2E3	G2E3	-0.423359919945419	-0.423359919945419	1.32796731732405	NA
G3BP1	G3BP1	0.681574693637354	0.681574693637354	0.495507921282676	NA
G3BP2	G3BP2	1.09249129692148	1.09249129692148	0.274617213764809	NA
G6PC2	G6PC2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
G6PC3	G6PC3	0.747907143224099	0.747907143224099	0.454516168628653	NA
G6PD	G6PD	1.10129733640486	1.10129733640486	0.270767270068408	NA
GAA	GAA	0.724583900969212	0.724583900969212	0.468707338319554	NA
GAB1	GAB1	-0.200656457648409	-0.200656457648409	1.15903279107451	NA
GAB2	GAB2	-0.540071849040328	-0.540071849040328	1.41085251629233	NA
GAB3	GAB3	-0.546421131131604	-0.546421131131604	1.41522351202183	NA
GABARAP	GABARAP	1.81889383647965	1.81889383647965	0.0689276283616912	NA
GABARAPL1	GABARAPL1	1.00127221401214	1.00127221401214	0.316695222406796	NA
GABARAPL2	GABARAPL2	1.13661721215884	1.13661721215884	0.255698341484758	NA
GABARAPL3	GABARAPL3	-0.32837593609754	-0.32837593609754	1.25737256464138	NA
GABBR1	GABBR1	0.539752789638756	0.539752789638756	0.589367528974903	NA
GABBR2	GABBR2	-1.67598713051571	-1.67598713051571	1.90625928655354	NA
GABPA	GABPA	0.0466783904499321	0.0466783904499321	0.962769553491311	NA
GABPB1	GABPB1	-0.000542400982671812	-0.000542400982671812	1.00043277334862	NA
GABPB1-AS1	GABPB1-AS1	-0.653656995999835	-0.653656995999835	1.4866671850592	NA
GABPB2	GABPB2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRA1	GABRA1	-2.92376463818211	-2.92376463818211	1.99654173877522	+
GABRA2	GABRA2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRA3	GABRA3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRA5	GABRA5	-2.42501098164531	-2.42501098164531	1.98469207630838	+
GABRB1	GABRB1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRB2	GABRB2	-1.27499327462046	-1.27499327462046	1.79768837756061	NA
GABRB3	GABRB3	-0.801285781107036	-0.801285781107036	1.57703377946813	NA
GABRD	GABRD	-0.368960291977453	-0.368960291977453	1.28784267776162	NA
GABRE	GABRE	0.604266600636543	0.604266600636543	0.545666407989857	NA
GABRG1	GABRG1	-3.17272668922846	-3.17272668922846	1.99848985386	+
GABRG2	GABRG2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRG3	GABRG3	-2.02682484848389	-2.02682484848389	1.95731967170269	+
GABRP	GABRP	-2.06236806581897	-2.06236806581897	1.96082729276849	+
GABRQ	GABRQ	-2.58422162302956	-2.58422162302956	1.99024009430183	+
GABRR1	GABRR1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GABRR2	GABRR2	0.572871155521893	0.572871155521893	0.566731936089237	NA
GAD1	GAD1	-0.457499275913586	-0.457499275913586	1.35268777737807	NA
GADD45A	GADD45A	0.32690826285031	0.32690826285031	0.743737271313881	NA
GADD45B	GADD45B	1.02689268395835	1.02689268395835	0.304470999649575	NA
GADD45G	GADD45G	0.0331821777634514	0.0331821777634514	0.973529310380511	NA
GADD45GIP1	GADD45GIP1	1.09153411871676	1.09153411871676	0.275037927384363	NA
GAGE12H	GAGE12H	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE12J	GAGE12J	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE13	GAGE13	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE2B	GAGE2B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE2C	GAGE2C	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE2D	GAGE2D	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE2E	GAGE2E	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE4	GAGE4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE5	GAGE5	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE7	GAGE7	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAGE8	GAGE8	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAK	GAK	0.747843331343785	0.747843331343785	0.454554662126766	NA
GAL	GAL	-1.5764086912852	-1.5764086912852	1.88506835332191	NA
GAL3ST1	GAL3ST1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAL3ST2	GAL3ST2	-1.78229772311938	-1.78229772311938	1.92529930618387	NA
GAL3ST4	GAL3ST4	0.107618736150117	0.107618736150117	0.914298134011778	NA
GALC	GALC	0.363440564330264	0.363440564330264	0.716275804412428	NA
GALE	GALE	0.918603923064931	0.918603923064931	0.358302779264073	NA
GALK1	GALK1	0.442280142458618	0.442280142458618	0.658286498645032	NA
GALK2	GALK2	0.233870541352018	0.233870541352018	0.815085483645403	NA
GALM	GALM	0.786034741711911	0.786034741711911	0.431847133940323	NA
GALNS	GALNS	0.468506825267807	0.468506825267807	0.639422191250522	NA
GALNT1	GALNT1	1.03439057989528	1.03439057989528	0.300953606454002	NA
GALNT10	GALNT10	0.835393231135045	0.835393231135045	0.403496339708021	NA
GALNT11	GALNT11	0.679979396629496	0.679979396629496	0.496517506760481	NA
GALNT12	GALNT12	-0.357537965401188	-0.357537965401188	1.2793108904209	NA
GALNT13	GALNT13	-0.90443768563515	-0.90443768563515	1.63423663720507	NA
GALNT14	GALNT14	-0.29551281773566	-0.29551281773566	1.23239783780784	NA
GALNT15	GALNT15	-0.31902749563149	-0.31902749563149	1.25029433715442	NA
GALNT16	GALNT16	-1.45602757907221	-1.45602757907221	1.85461500421185	NA
GALNT18	GALNT18	0.213801704993161	0.213801704993161	0.830701695305705	NA
GALNT2	GALNT2	0.367237371208966	0.367237371208966	0.713441965596341	NA
GALNT3	GALNT3	0.815930607639175	0.815930607639175	0.41453982517624	NA
GALNT4	GALNT4	0.291109797993971	0.291109797993971	0.770967346581615	NA
GALNT5	GALNT5	-0.058483588308083	-0.058483588308083	1.04663656524922	NA
GALNT6	GALNT6	0.895408304570672	0.895408304570672	0.370568862941681	NA
GALNT7	GALNT7	0.596928234400396	0.596928234400396	0.55055529571321	NA
GALNT8	GALNT8	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GALNT9	GALNT9	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GALNTL6	GALNTL6	-2.25316558795882	-2.25316558795882	1.97575128973337	+
GALR2	GALR2	-1.74822217903153	-1.74822217903153	1.91957443747471	NA
GALR3	GALR3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GALT	GALT	0.371544673130184	0.371544673130184	0.710231888931753	NA
GAMT	GAMT	0.383030811586763	0.383030811586763	0.701696918693649	NA
GAN	GAN	-1.13096986075102	-1.13096986075102	1.74193222289246	NA
GANAB	GANAB	1.28839376948647	1.28839376948647	0.197608926489057	NA
GANC	GANC	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAP43	GAP43	-1.6799434670952	-1.6799434670952	1.90703168445168	NA
GAPDH	GAPDH	2.21497417759069	2.21497417759069	0.0267618369800688	+
GAPT	GAPT	-0.95845444232123	-0.95845444232123	1.66216634633299	NA
GAPVD1	GAPVD1	0.206622868457799	0.206622868457799	0.836304399201129	NA
GAR1	GAR1	0.654071773221878	0.654071773221878	0.513065565919373	NA
GAREM	GAREM	-0.303999797817466	-0.303999797817466	1.23887195480946	NA
GAREML	GAREML	-0.729880287035301	-0.729880287035301	1.53453663707419	NA
GARNL3	GARNL3	0.199922621024794	0.199922621024794	0.841541098555853	NA
GARS	GARS	1.22378424066821	1.22378424066821	0.221033630868193	NA
GART	GART	0.744174148225711	0.744174148225711	0.456771125681439	NA
GAS1	GAS1	0.14922408211506	0.14922408211506	0.881376817960005	NA
GAS2	GAS2	-1.34394201130009	-1.34394201130009	1.82103286058397	NA
GAS2L1	GAS2L1	0.404343979611749	0.404343979611749	0.685959788983705	NA
GAS2L1P2	GAS2L1P2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GAS2L2	GAS2L2	-0.573860239666765	-0.573860239666765	1.43393761931554	NA
GAS2L3	GAS2L3	-0.654965139546278	-0.654965139546278	1.48750980110356	NA
GAS5	GAS5	1.86796517244137	1.86796517244137	0.0617669255842887	NA
GAS6	GAS6	0.531903928360094	0.531903928360094	0.594792536375268	NA
GAS6-AS2	GAS6-AS2	-1.35472621907322	-1.35472621907322	1.82449519887631	NA
GAS7	GAS7	-0.300713485981278	-0.300713485981278	1.23636701581038	NA
GAS8	GAS8	0.37112989590814	0.37112989590814	0.710540784889377	NA
GATA1	GATA1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GATA2	GATA2	-0.301223981023792	-0.301223981023792	1.23675629565299	NA
GATA3	GATA3	0.294874698932517	0.294874698932517	0.768089600352698	NA
GATA3-AS1	GATA3-AS1	-1.55474455791848	-1.55474455791848	1.87999308197339	NA
GATA4	GATA4	-2.845786520438	-2.845786520438	1.99556981160011	+
GATA5	GATA5	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GATA6	GATA6	-0.449490884934137	-0.449490884934137	1.34692241796877	NA
GATA6-AS1	GATA6-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GATAD1	GATAD1	0.282718535732637	0.282718535732637	0.777392606234655	NA
GATAD2A	GATAD2A	0.279049352614563	0.279049352614563	0.780206950493959	NA
GATAD2B	GATAD2B	-0.125645592338915	-0.125645592338915	1.09998752855895	NA
GATC	GATC	0.207580046662514	0.207580046662514	0.83555688545849	NA
GATM	GATM	-0.561640264586571	-0.561640264586571	1.42563885877614	NA
GATS	GATS	-0.156626260231522	-0.156626260231522	1.12446059469832	NA
GATSL2	GATSL2	1.42868418835752	1.42868418835752	0.153095024399047	NA
GATSL3	GATSL3	0.687955881668787	0.687955881668787	0.49148056444785	NA
GBA	GBA	1.45749525231944	1.45749525231944	0.144979720954846	NA
GBA2	GBA2	0.626345511225302	0.626345511225302	0.531088341040076	NA
GBA3	GBA3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GBAP1	GBAP1	0.853994394246672	0.853994394246672	0.393108095418423	NA
GBAS	GBAS	0.876870953339359	0.876870953339359	0.380556734707723	NA
GBE1	GBE1	0.112181285592591	0.112181285592591	0.910679667430279	NA
GBF1	GBF1	0.462157543176532	0.462157543176532	0.643968347340582	NA
GBGT1	GBGT1	-0.626154075584359	-0.626154075584359	1.46878611375177	NA
GBP1	GBP1	0.442343954338932	0.442343954338932	0.658240328745615	NA
GBP1P1	GBP1P1	-0.64651006540463	-0.64651006540463	1.48205091931763	NA
GBP2	GBP2	0.548686452882763	0.548686452882763	0.583220644664694	NA
GBP3	GBP3	0.232594303745731	0.232594303745731	0.816076450968489	NA
GBP4	GBP4	-0.623793036012728	-0.623793036012728	1.46723648629498	NA
GBP5	GBP5	-0.55277041322288	-0.55277041322288	1.4195793694242	NA
GBP6	GBP6	-2.19181046503659	-2.19181046503659	1.97160680484221	+
GBX2	GBX2	-0.737665336433649	-0.737665336433649	1.53928215872377	NA
GCA	GCA	0.539433730237185	0.539433730237185	0.589587612140098	NA
GCAT	GCAT	0.126475146783001	0.126475146783001	0.899355821046393	NA
GCC1	GCC1	0.397228954956701	0.397228954956701	0.691198632009959	NA
GCC2	GCC2	0.407183608285737	0.407183608285737	0.683873139767678	NA
GCDH	GCDH	0.29911818897342	0.29911818897342	0.764849868473989	NA
GCFC2	GCFC2	-0.186362596457999	-0.186362596457999	1.14783957774135	NA
GCGR	GCGR	-2.27824365692235	-2.27824365692235	1.97728793548139	+
GCH1	GCH1	-0.112213191532748	-0.112213191532748	1.08934563009919	NA
GCHFR	GCHFR	0.93943850198756	0.93943850198756	0.347505652928277	NA
GCK	GCK	-2.36263486863805	-2.36263486863805	1.98185446237458	+
GCKR	GCKR	-1.73329019903798	-1.73329019903798	1.91695589809253	NA
GCLC	GCLC	0.850357117068755	0.850357117068755	0.395126570085483	NA
GCLM	GCLM	-0.275763040778375	-0.275763040778375	1.21726992744823	NA
GCM1	GCM1	-0.690635980641989	-0.690635980641989	1.51020566977822	NA
GCN1L1	GCN1L1	0.67666117885315	0.67666117885315	0.498620952898278	NA
GCNT1	GCNT1	0.245069526347183	0.245069526347183	0.806402597995876	NA
GCNT2	GCNT2	0.0523576477979074	0.0523576477979074	0.95824371996356	NA
GCNT3	GCNT3	-0.681319446116097	-0.681319446116097	1.50433061873293	NA
GCNT4	GCNT4	-1.49709052405449	-1.49709052405449	1.86563029491638	NA
GCOM1	GCOM1	-0.141056161434825	-0.141056161434825	1.11217442459263	NA
GCSAM	GCSAM	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GCSAML	GCSAML	-2.26803375607206	-2.26803375607206	1.97667285067339	+
GCSAML-AS1	GCSAML-AS1	-2.56195127679986	-2.56195127679986	1.98959140805139	+
GCSH	GCSH	0.439280984083844	0.439280984083844	0.66045795114937	NA
GCSHP3	GCSHP3	0.710513381359902	0.710513381359902	0.477385835866476	NA
GDA	GDA	-3.0626831016264	-3.0626831016264	1.99780637772222	+
GDAP1	GDAP1	-1.0763149852618	-1.0763149852618	1.7182135909974	NA
GDAP1L1	GDAP1L1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GDAP2	GDAP2	-0.496584052606112	-0.496584052606112	1.3805175987192	NA
GDE1	GDE1	0.868352067317396	0.868352067317396	0.385201626543086	NA
GDF10	GDF10	-2.72291674489276	-2.72291674489276	1.99352916374497	+
GDF11	GDF11	-0.661856822620226	-0.661856822620226	1.4919370144702	NA
GDF15	GDF15	-0.414521974521885	-0.414521974521885	1.32150812271264	NA
GDF3	GDF3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GDF5	GDF5	-2.15444860911255	-2.15444860911255	1.96879499196317	+
GDF6	GDF6	-1.92836311715888	-1.92836311715888	1.94619002390812	NA
GDF7	GDF7	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GDI1	GDI1	1.06323354979736	1.06323354979736	0.287676051329253	NA
GDI2	GDI2	1.39917119371215	1.39917119371215	0.161761652615856	NA
GDNF	GDNF	-1.81739425729226	-1.81739425729226	1.93084323356049	NA
GDNF-AS1	GDNF-AS1	-1.51029958327955	-1.51029958327955	1.86903300197074	NA
GDPD1	GDPD1	-0.288780664362498	-0.288780664362498	1.22725077038649	NA
GDPD2	GDPD2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GDPD3	GDPD3	0.684637663892442	0.684637663892442	0.493572593846381	NA
GDPD5	GDPD5	-0.0473803211333897	-0.0473803211333897	1.0377898871358	NA
GDPGP1	GDPGP1	-0.73450664835809	-0.73450664835809	1.53735999029602	NA
GEM	GEM	-0.224266853364711	-0.224266853364711	1.17745033349552	NA
GEMIN2	GEMIN2	-0.0208026729824714	-0.0208026729824714	1.01659693453028	NA
GEMIN4	GEMIN4	-0.353836876342957	-0.353836876342957	1.27653886432738	NA
GEMIN5	GEMIN5	-0.0257799996469891	-0.0257799996469891	1.0205671854833	NA
GEMIN6	GEMIN6	0.626154075584359	0.626154075584359	0.531213886248233	NA
GEMIN7	GEMIN7	0.97533268466437	0.97533268466437	0.329395262672685	NA
GEMIN8	GEMIN8	0.250684971814844	0.250684971814844	0.802057680504418	NA
GEMIN8P4	GEMIN8P4	-1.00318657042157	-1.00318657042157	1.68422914862188	NA
GEN1	GEN1	0.312008188796914	0.312008188796914	0.755034300020935	NA
GET4	GET4	1.28644750713688	1.28644750713688	0.198286927561422	NA
GFAP	GFAP	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GFER	GFER	0.281091332784622	0.281091332784622	0.778640348721316	NA
GFI1	GFI1	-1.06616889629182	-1.06616889629182	1.713652700265	NA
GFI1B	GFI1B	-2.48805711939587	-2.48805711939587	1.98715568979565	+
GFM1	GFM1	0.367843584071953	0.367843584071953	0.712989868570289	NA
GFM2	GFM2	0.555227170614981	0.555227170614981	0.578739286549073	NA
GFOD1	GFOD1	-0.713703975375619	-0.713703975375619	1.52458975230956	NA
GFOD2	GFOD2	0.503156676278488	0.503156676278488	0.614854121781552	NA
GFPT1	GFPT1	0.507623507900491	0.507623507900491	0.611717401355947	NA
GFPT2	GFPT2	0.343435539851722	0.343435539851722	0.731270826617223	NA
GFRA1	GFRA1	-0.498434597135228	-0.498434597135228	1.38182224337809	NA
GFRA2	GFRA2	-2.77269001153793	-2.77269001153793	1.99444049480047	+
GFRA3	GFRA3	-2.24758204843131	-2.24758204843131	1.97539714667751	+
GGA1	GGA1	0.711023876402417	0.711023876402417	0.477069440197739	NA
GGA2	GGA2	0.746694717498127	0.746694717498127	0.455247859153322	NA
GGA3	GGA3	0.189585096413873	0.189585096413873	0.849634266741448	NA
GGACT	GGACT	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GGCT	GGCT	1.78788126264688	1.78788126264688	0.0737951665241886	NA
GGCX	GGCX	0.376777247315959	0.376777247315959	0.70633915077136	NA
GGH	GGH	0.628004620113474	0.628004620113474	0.530000913404078	NA
GGN	GGN	-1.19841901824327	-1.19841901824327	1.76924606778112	NA
GGNBP2	GGNBP2	0.675384941246864	0.675384941246864	0.499431230315995	NA
GGPS1	GGPS1	1.15183634561381	1.15183634561381	0.24938832942805	NA
GGT1	GGT1	1.7260475506223	1.7260475506223	0.0843388585221342	NA
GGT3P	GGT3P	0.661314421637554	0.661314421637554	0.508410694702971	NA
GGT5	GGT5	0.763955831123153	0.763955831123153	0.44489356441006	NA
GGT6	GGT6	0.53656219562304	0.53656219562304	0.591570063411382	NA
GGT7	GGT7	0.0981107659832817	0.0981107659832817	0.921844338754455	NA
GGT8P	GGT8P	-1.63182930933819	-1.63182930933819	1.89728455087432	NA
GGTA1P	GGTA1P	-0.0587069298891831	-0.0587069298891831	1.04681446039293	NA
GGTLC1	GGTLC1	-1.25170193830573	-1.25170193830573	1.7893215064599	NA
GGTLC2	GGTLC2	1.39387480764606	1.39387480764606	0.163355412969004	NA
GH1	GH1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GHDC	GHDC	0.0905490581660336	0.0905490581660336	0.927850911254414	NA
GHITM	GHITM	1.11980278169601	1.11980278169601	0.262797813638936	NA
GHR	GHR	0.501848532732045	0.501848532732045	0.615774070963288	NA
GHRH	GHRH	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GHRLOS	GHRLOS	0.298575787990748	0.298575787990748	0.765263741581508	NA
GID4	GID4	-0.499902270382458	-0.499902270382458	1.38285610644734	NA
GID8	GID8	0.511324596958723	0.511324596958723	0.609123784331232	NA
GIGYF1	GIGYF1	0.399239029186603	0.399239029186603	0.689717087692979	NA
GIGYF2	GIGYF2	0.437175192033472	0.437175192033472	0.661984299580973	NA
GIMAP1	GIMAP1	-0.0153786631557534	-0.0153786631557534	1.01226991425003	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	-0.0153786631557534	-0.0153786631557534	1.01226991425003	NA
GIMAP2	GIMAP2	0.091219082909334	0.091219082909334	0.92731851219828	NA
GIMAP4	GIMAP4	0.148649775192231	0.148649775192231	0.88182999437726	NA
GIMAP5	GIMAP5	-0.0153786631557534	-0.0153786631557534	1.01226991425003	NA
GIMAP6	GIMAP6	-0.253141729206945	-0.253141729206945	1.19984130650469	NA
GIMAP7	GIMAP7	-0.0309487619524498	-0.0309487619524498	1.02468959788567	NA
GIMAP8	GIMAP8	-0.334469970667558	-0.334469970667558	1.26197505268475	NA
GIN1	GIN1	-0.669386624497317	-0.669386624497317	1.49675111837255	NA
GINM1	GINM1	0.761307638090109	0.761307638090109	0.446473339481217	NA
GINS1	GINS1	-0.267244154756412	-0.267244154756412	1.21071881857892	NA
GINS2	GINS2	0.272731976463444	0.272731976463444	0.78505925252368	NA
GINS3	GINS3	-0.0371385143429398	-0.0371385143429398	1.02962543680657	NA
GINS4	GINS4	-0.462253260997003	-0.462253260997003	1.35610028722115	NA
GIPC1	GIPC1	1.14650805360756	1.14650805360756	0.251584996824648	NA
GIPC2	GIPC2	-2.01355197737851	-2.01355197737851	1.95594340735033	+
GIPC3	GIPC3	-1.07108241107602	-1.07108241107602	1.71586762389426	NA
GIPR	GIPR	-0.68307427282474	-0.68307427282474	1.50544008871954	NA
GIT1	GIT1	0.27222148142093	0.27222148142093	0.785451725537364	NA
GIT2	GIT2	0.387019054106409	0.387019054106409	0.698742101912343	NA
GJA1	GJA1	0.93774748715923	0.93774748715923	0.3483741935408	NA
GJA3	GJA3	-2.15278950022438	-2.15278950022438	1.96866477428844	+
GJA4	GJA4	-0.130910072464847	-0.130910072464847	1.10415355341668	NA
GJA5	GJA5	0.0945692066258364	0.0945692066258364	0.924657009737697	NA
GJA9	GJA9	0.91365850234057	0.91365850234057	0.360896315603289	NA
GJA9-MYCBP	GJA9-MYCBP	0.91365850234057	0.91365850234057	0.360896315603289	NA
GJB1	GJB1	0.971695407486453	0.971695407486453	0.331202102185089	NA
GJB2	GJB2	0.849368032923883	0.849368032923883	0.3956765351992	NA
GJB3	GJB3	-1.27445087363779	-1.27445087363779	1.79749632750964	NA
GJB4	GJB4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GJB5	GJB5	-2.38557523961105	-2.38557523961105	1.98294756618868	+
GJB6	GJB6	-1.92198192912745	-1.92198192912745	1.94539196837305	NA
GJB7	GJB7	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GJC1	GJC1	-0.581868630646214	-0.581868630646214	1.43934482840154	NA
GJC2	GJC2	-1.31551381862006	-1.31551381862006	1.81166272373199	NA
GJC3	GJC3	3.26675349487163	3.26675349487163	0.00108788361972402	+
GJD3	GJD3	-1.50493938533315	-1.50493938533315	1.867660338734	NA
GJD4	GJD4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GK	GK	-0.867586324753624	-0.867586324753624	1.61437916453611	NA
GK3P	GK3P	-1.49508044982458	-1.49508044982458	1.86510655255096	NA
GK5	GK5	-0.0421796528877718	-0.0421796528877718	1.03364451723376	NA
GKAP1	GKAP1	0.00823173256054845	0.00823173256054845	0.993432101856382	NA
GLA	GLA	0.865735780224509	0.865735780224509	0.38663507373378	NA
GLB1	GLB1	1.01269454058841	1.01269454058841	0.311206086362557	NA
GLB1L	GLB1L	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GLB1L2	GLB1L2	0.381786479920634	0.381786479920634	0.702619747974751	NA
GLB1L3	GLB1L3	-1.63103166083426	-1.63103166083426	1.89711636092243	NA
GLCCI1	GLCCI1	-0.29675714940179	-0.29675714940179	1.23334807770369	NA
GLCE	GLCE	-0.25409890741166	-0.25409890741166	1.20058085256403	NA
GLDC	GLDC	-2.58032909833039	-2.58032909833039	1.99012938006313	+
GLDN	GLDN	-1.45653807411473	-1.45653807411473	1.8547560676564	NA
GLE1	GLE1	0.61004157580499	0.61004157580499	0.541834266881347	NA
GLG1	GLG1	0.499359869399786	0.499359869399786	0.617525885139161	NA
GLI1	GLI1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GLI2	GLI2	-0.999740728884601	-0.999740728884601	1.68256400383217	NA
GLI3	GLI3	-0.139620394127753	-0.139620394127753	1.11104007372774	NA
GLI4	GLI4	0.217375170290764	0.217375170290764	0.827915979814135	NA
GLIDR	GLIDR	-0.263925936980067	-0.263925936980067	1.20816301078144	NA
GLIPR1	GLIPR1	-0.00389252469917409	-0.00389252469917409	1.00310577751702	NA
GLIPR1L2	GLIPR1L2	-0.978012783637572	-0.978012783637572	1.67193199849006	NA
GLIPR2	GLIPR2	0.414139103239999	0.414139103239999	0.678772236756644	NA
GLIS1	GLIS1	-0.839413379594848	-0.839413379594848	1.59876262164764	NA
GLIS2	GLIS2	0.156211483009479	0.156211483009479	0.875866325719404	NA
GLIS3	GLIS3	-0.525746081909761	-0.525746081909761	1.400935358623	NA
GLMN	GLMN	-0.0888580433377039	-0.0888580433377039	1.07080527183644	NA
GLO1	GLO1	1.4706404996642	1.4706404996642	0.141388365187877	NA
GLOD4	GLOD4	0.542943383654473	0.542943383654473	0.587168784326094	NA
GLOD5	GLOD5	-1.15480359804842	-1.15480359804842	1.75182913664342	NA
GLP1R	GLP1R	-2.48445174815811	-2.48445174815811	1.98702489090968	+
GLP2R	GLP2R	-1.85268222710609	-1.85268222710609	1.93607208110031	NA
GLRA2	GLRA2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GLRA3	GLRA3	-2.8760971635873	-2.8760971635873	1.995973742467	+
GLRA4	GLRA4	-2.43352986766727	-2.43352986766727	1.9850475982375	+
GLRB	GLRB	-0.461359894672603	-0.461359894672603	1.35545957994959	NA
GLRX	GLRX	0.71526736644332	0.71526736644332	0.474443849250456	NA
GLRX2	GLRX2	1.01227976336637	1.01227976336637	0.31140430786266	NA
GLRX3	GLRX3	0.652285040573077	0.652285040573077	0.514217308601946	NA
GLRX5	GLRX5	0.747141400660327	0.747141400660327	0.454978211833009	NA
GLS	GLS	0.572201130778593	0.572201130778593	0.567185721516515	NA
GLS2	GLS2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
GLT1D1	GLT1D1	-1.63265886378228	-1.63265886378228	1.89745923634708	NA
GLT8D1	GLT8D1	0.840593899380663	0.840593899380663	0.400575477556176	NA
GLT8D2	GLT8D2	0.753203529290189	0.753203529290189	0.451327618863885	NA
GLTP	GLTP	0.706461326959942	0.706461326959942	0.479901294516852	NA
GLTPD1	GLTPD1	0.301223981023793	0.301223981023793	0.763243704347014	NA
GLTSCR1	GLTSCR1	-0.198518759657879	-0.198518759657879	1.15736079126212	NA
GLTSCR1L	GLTSCR1L	-0.117350047898052	-0.117350047898052	1.09341733351891	NA
GLTSCR2	GLTSCR2	1.16724691470972	1.16724691470972	0.243110669805599	NA
GLUD1	GLUD1	0.92919669519711	0.92919669519711	0.352787159818971	NA
GLUD1P3	GLUD1P3	-0.517259101827955	-0.517259101827955	1.39502470028104	NA
GLUD2	GLUD2	0.631737615111862	0.631737615111862	0.5275583444273	NA
GLUL	GLUL	2.00047054191407	2.00047054191407	0.045449477773529	+
GLYAT	GLYAT	-1.69982086781311	-1.69982086781311	1.91083537491837	NA
GLYATL1	GLYATL1	0.894387314485643	0.894387314485643	0.371114697378796	NA
GLYATL2	GLYATL2	2.07535378346294	2.07535378346294	0.0379537581946888	+
GLYCTK	GLYCTK	-0.127145171526302	-0.127145171526302	1.10117450015467	NA
GLYR1	GLYR1	0.679149842185409	0.679149842185409	0.497042924341183	NA
GM2A	GM2A	1.083461915857	1.083461915857	0.278603446253001	NA
GMCL1	GMCL1	0.00899747512432046	0.00899747512432046	0.992821150372328	NA
GMCL1P1	GMCL1P1	-0.278283610050791	-0.278283610050791	1.21920534331052	NA
GMDS	GMDS	0.597693976964168	0.597693976964168	0.550044145049441	NA
GMDS-AS1	GMDS-AS1	-0.147884032628459	-0.147884032628459	1.11756571024119	NA
GMEB1	GMEB1	-0.313124896702415	-0.313124896702415	1.24581422531543	NA
GMEB2	GMEB2	0.0277262619965762	0.0277262619965762	0.977880477708049	NA
GMFB	GMFB	0.411139944865225	0.411139944865225	0.680969921365311	NA
