gene_ID	gene_name	difference	tstat	logpval	significant
C14orf119	C14orf119	0.649002126437274	0.649002126437274	0.516337001748485	NA
C14orf132	C14orf132	-0.500406895992043	-0.500406895992043	1.38321140133816	NA
C14orf142	C14orf142	0.338779237769157	0.338779237769157	0.734776043204349	NA
C14orf159	C14orf159	0.744956570172758	0.744956570172758	0.456297974945581	NA
C14orf166	C14orf166	1.25187968005363	1.25187968005363	0.210613710089713	NA
C14orf169	C14orf169	-0.140865212008484	-0.140865212008484	1.11202357514594	NA
C14orf180	C14orf180	-1.28244838932622	-1.28244838932622	1.8003146012889	NA
C14orf182	C14orf182	-0.04155683465375	-0.04155683465375	1.03314801555071	NA
C14orf183	C14orf183	0.344401069359518	0.344401069359518	0.730544684770735	NA
C14orf2	C14orf2	1.36252754726392	1.36252754726392	0.173031456610715	NA
C14orf23	C14orf23	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C14orf28	C14orf28	-0.534776730033115	-0.534776730033115	1.40719574412345	NA
C14orf37	C14orf37	-1.18965622586031	-1.18965622586031	1.76581846298416	NA
C14orf39	C14orf39	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C14orf64	C14orf64	-2.40020266683481	-2.40020266683481	1.98361400320066	+
C14orf79	C14orf79	0.439908321945769	0.439908321945769	0.660003508303116	NA
C14orf80	C14orf80	0.0393208789075836	0.0393208789075836	0.968634560526391	NA
C14orf93	C14orf93	0.0970404793836222	0.0970404793836222	0.92269424822685	NA
C15orf26	C15orf26	-2.1204207185395	-2.1204207185395	1.96602941901149	+
C15orf27	C15orf27	-1.40293446181964	-1.40293446181964	1.83936361676866	NA
C15orf38	C15orf38	0.65673214487402	0.65673214487402	0.511353161549726	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.65673214487402	0.65673214487402	0.511353161549726	NA
C15orf39	C15orf39	-0.305623208276003	-0.305623208276003	1.24010845217728	NA
C15orf40	C15orf40	0.043473368150464	0.043473368150464	0.965324193586596	NA
C15orf41	C15orf41	-0.741410983203837	-0.741410983203837	1.5415557129421	NA
C15orf48	C15orf48	0.774694781596771	0.774694781596771	0.438520035305678	NA
C15orf52	C15orf52	-0.00603708051464942	-0.00603708051464942	1.00481686407543	NA
C15orf53	C15orf53	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C15orf54	C15orf54	-2.13421975971584	-2.13421975971584	1.96717520405278	+
C15orf56	C15orf56	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C15orf57	C15orf57	0.307954990697005	0.307954990697005	0.758116581181589	NA
C15orf59	C15orf59	0.028204984626642	0.028204984626642	0.977498661650057	NA
C15orf61	C15orf61	0.114544818653611	0.114544818653611	0.908805920024163	NA
C15orf62	C15orf62	-1.3372293051073	-1.3372293051073	1.81885220105416	NA
C15orf65	C15orf65	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C16orf13	C16orf13	1.07900835865002	1.07900835865002	0.280584001484346	NA
C16orf45	C16orf45	-0.481720694399081	-0.481720694399081	1.36999562688892	NA
C16orf46	C16orf46	0.204334412974665	0.204334412974665	0.838092179566354	NA
C16orf47	C16orf47	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C16orf52	C16orf52	0.0676855746589518	0.0676855746589518	0.946035932729475	NA
C16orf54	C16orf54	-0.98972983992809	-0.98972983992809	1.67769381429	NA
C16orf58	C16orf58	1.06619952644698	1.06619952644698	0.286333456187392	NA
C16orf59	C16orf59	-0.203152550651691	-0.203152550651691	1.16098420147743	NA
C16orf62	C16orf62	1.26743554360196	1.26743554360196	0.204999597357951	NA
C16orf70	C16orf70	0.28265674854038	0.28265674854038	0.777439974315107	NA
C16orf71	C16orf71	-0.189449336150186	-0.189449336150186	1.15025934014823	NA
C16orf72	C16orf72	0.511235310248477	0.511235310248477	0.609186296279264	NA
C16orf74	C16orf74	0.364077479925782	0.364077479925782	0.715800152902889	NA
C16orf80	C16orf80	0.338236219945088	0.338236219945088	0.73518518305871	NA
C16orf86	C16orf86	-0.657626527172487	-0.657626527172487	1.48922185544664	NA
C16orf87	C16orf87	-0.280165254994651	-0.280165254994651	1.2206492778893	NA
C16orf89	C16orf89	0.00798555623630858	0.00798555623630858	0.993628515687011	NA
C16orf91	C16orf91	0.38828968643427	0.38828968643427	0.697801668744198	NA
C16orf95	C16orf95	0.0622234541933167	0.0622234541933167	0.950384884931752	NA
C16orf96	C16orf96	-2.50519676022979	-2.50519676022979	1.98776167095753	+
C17orf100	C17orf100	-0.61376985232268	-0.61376985232268	1.46063257822877	NA
C17orf102	C17orf102	-2.89878885600497	-2.89878885600497	1.99625392930369	+
C17orf103	C17orf103	-0.527334191620876	-0.527334191620876	1.40203846564275	NA
C17orf104	C17orf104	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C17orf49	C17orf49	1.48074572178623	1.48074572178623	0.13867434523947	NA
C17orf50	C17orf50	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C17orf51	C17orf51	-1.45829033764973	-1.45829033764973	1.85523946761717	NA
C17orf53	C17orf53	-0.413236564116498	-0.413236564116498	1.32056669845761	NA
C17orf58	C17orf58	0.473000466989032	0.473000466989032	0.636212846009579	NA
C17orf59	C17orf59	0.00214012907133068	0.00214012907133068	0.998292425359352	NA
C17orf62	C17orf62	0.747991081542555	0.747991081542555	0.454465536975613	NA
C17orf64	C17orf64	-2.17798060789081	-2.17798060789081	1.9705925194828	+
C17orf67	C17orf67	-0.756583540052823	-0.756583540052823	1.55070059434332	NA
C17orf70	C17orf70	0.386628690737118	0.386628690737118	0.699031114519139	NA
C17orf74	C17orf74	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C17orf75	C17orf75	0.0229664597356235	0.0229664597356235	0.981677027142073	NA
C17orf77	C17orf77	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C17orf80	C17orf80	0.184977424657853	0.184977424657853	0.853246742510375	NA
C17orf82	C17orf82	-1.91873751023529	-1.91873751023529	1.94498243817884	NA
C17orf85	C17orf85	0.385830135113487	0.385830135113487	0.699622475525287	NA
C17orf89	C17orf89	0.609617363079799	0.609617363079799	0.542115307073455	NA
C17orf96	C17orf96	-0.743295574475606	-0.743295574475606	1.54269724965797	NA
C17orf97	C17orf97	-0.100522181902653	-0.100522181902653	1.08007022658455	NA
C17orf98	C17orf98	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C17orf99	C17orf99	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C18orf21	C18orf21	0.407870270325699	0.407870270325699	0.683368920230426	NA
C18orf25	C18orf25	-0.117994578947696	-0.117994578947696	1.09392804675005	NA
C18orf32	C18orf32	1.46905486745628	1.46905486745628	0.141817907881095	NA
C18orf54	C18orf54	-1.19671545757321	-1.19671545757321	1.76858251997234	NA
C18orf61	C18orf61	-2.7112560533515	-2.7112560533515	1.99329711572706	+
C18orf63	C18orf63	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C18orf8	C18orf8	0.282209557391146	0.282209557391146	0.777782830312681	NA
C19orf10	C19orf10	1.34997425286044	1.34997425286044	0.177024241842161	NA
C19orf12	C19orf12	-0.0298020958739038	-0.0298020958739038	1.02377511275509	NA
C19orf18	C19orf18	0.251800559243283	0.251800559243283	0.801195225031501	NA
C19orf24	C19orf24	1.86542593680169	1.86542593680169	0.0621217246274113	NA
C19orf25	C19orf25	0.277641819223978	0.277641819223978	0.781287326617108	NA
C19orf26	C19orf26	-1.28059574027939	-1.28059574027939	1.79966430300952	NA
C19orf33	C19orf33	1.66479682192067	1.66479682192067	0.0959532982146932	NA
C19orf35	C19orf35	-2.04589950774227	-2.04589950774227	1.95923374120471	+
C19orf38	C19orf38	-0.621531812984372	-0.621531812984372	1.46575023045349	NA
C19orf40	C19orf40	-0.184338580158948	-0.184338580158948	1.14625215010631	NA
C19orf43	C19orf43	1.27011869049736	1.27011869049736	0.204042354869559	NA
C19orf44	C19orf44	-0.359381972858833	-0.359381972858833	1.28069064124214	NA
C19orf45	C19orf45	0.485649588067345	0.485649588067345	0.627215631737045	NA
C19orf47	C19orf47	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf48	C19orf48	0.681519311431522	0.681519311431522	0.49554295159793	NA
C19orf52	C19orf52	0.147253656997531	0.147253656997531	0.882931809994461	NA
C19orf53	C19orf53	1.21198384109703	1.21198384109703	0.225518566194708	NA
C19orf54	C19orf54	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf55	C19orf55	-0.246114843203032	-0.246114843203032	1.1944066667981	NA
C19orf57	C19orf57	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf60	C19orf60	0.471818604666058	0.471818604666058	0.63705627012207	NA
C19orf66	C19orf66	0.5040483096358	0.5040483096358	0.614227429337238	NA
C19orf68	C19orf68	-0.439652784146207	-0.439652784146207	1.33981139552835	NA
C19orf70	C19orf70	0.951239458869082	0.951239458869082	0.341482831916278	NA
C19orf71	C19orf71	0.463545568405242	0.463545568405242	0.642973359894442	NA
C19orf73	C19orf73	-0.888632697976423	-0.888632697976423	1.62579948787283	NA
C19orf80	C19orf80	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf81	C19orf81	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf82	C19orf82	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C19orf84	C19orf84	-2.34775353347473	-2.34775353347473	1.98111298564884	+
C1D	C1D	0.297286287565297	0.297286287565297	0.766247949612031	NA
C1GALT1	C1GALT1	-0.198744523609249	-0.198744523609249	1.15753740611182	NA
C1GALT1C1	C1GALT1C1	0.610863109852664	0.610863109852664	0.541290208815071	NA
C1QA	C1QA	1.60621478137111	1.60621478137111	0.108226726713107	NA
C1QB	C1QB	1.39839866587742	1.39839866587742	0.161993383582296	NA
C1QBP	C1QBP	1.59586550048886	1.59586550048886	0.110518825491693	NA
C1QC	C1QC	1.60621478137111	1.60621478137111	0.108226726713107	NA
C1QL1	C1QL1	-1.67316568485633	-1.67316568485633	1.90570531637777	NA
C1QL2	C1QL2	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1QL4	C1QL4	-2.57655569075745	-2.57655569075745	1.99002098710282	+
C1QTNF1	C1QTNF1	-0.546850891062414	-0.546850891062414	1.41551882328515	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1QTNF2	C1QTNF2	-1.2935962258321	-1.2935962258321	1.804195073193	NA
C1QTNF3	C1QTNF3	0.493762913203434	0.493762913203434	0.621473627928695	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	0.493762913203434	0.493762913203434	0.621473627928695	NA
C1QTNF4	C1QTNF4	-2.06493707380963	-2.06493707380963	1.96107104534656	+
C1QTNF5	C1QTNF5	-0.00696340503806119	-0.00696340503806119	1.00555594847004	NA
C1QTNF6	C1QTNF6	-0.135371149317904	-0.135371149317904	1.10768156635501	NA
C1QTNF7	C1QTNF7	-1.6334614992494	-1.6334614992494	1.8976280282413	NA
C1QTNF9	C1QTNF9	-1.61819311572558	-1.61819311572558	1.89437901397877	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1R	C1R	0.815836367326233	0.815836367326233	0.414593730204123	NA
C1RL	C1RL	0.463194203930845	0.463194203930845	0.643225170412174	NA
C1RL-AS1	C1RL-AS1	0.55787095866852	0.55787095866852	0.576932503806935	NA
C1S	C1S	0.686182876273526	0.686182876273526	0.492597794531609	NA
C1orf101	C1orf101	-0.872278278804463	-0.872278278804463	1.6169434156102	NA
C1orf105	C1orf105	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf106	C1orf106	-1.77065335538918	-1.77065335538918	1.92338163646128	NA
C1orf109	C1orf109	0.143069225529705	0.143069225529705	0.886235509344884	NA
C1orf110	C1orf110	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf112	C1orf112	0.259370866555304	0.259370866555304	0.795349105870665	NA
C1orf115	C1orf115	0.828102181705203	0.828102181705203	0.407612634068275	NA
C1orf116	C1orf116	-2.13811671115916	-2.13811671115916	1.96749272804522	+
C1orf122	C1orf122	0.69963055297547	0.69963055297547	0.484158056850547	NA
C1orf123	C1orf123	0.756679366727659	0.756679366727659	0.449241979254942	NA
C1orf127	C1orf127	-0.77383234152325	-0.77383234152325	1.56097005569858	NA
C1orf131	C1orf131	0.348329963027782	0.348329963027782	0.727592393936878	NA
C1orf140	C1orf140	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf158	C1orf158	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf159	C1orf159	-0.149777092768204	-0.149777092768204	1.11905951721049	NA
C1orf162	C1orf162	0.429047965464389	0.429047965464389	0.66788831867624	NA
C1orf168	C1orf168	-0.0499576398143467	-0.0499576398143467	1.03984385532466	NA
C1orf174	C1orf174	0.4182514934329	0.4182514934329	0.675763250541285	NA
C1orf177	C1orf177	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf180	C1orf180	-2.74109009145035	-2.74109009145035	1.993876428538	+
C1orf186	C1orf186	-1.50994091538618	-1.50994091538618	1.86894149877089	NA
C1orf189	C1orf189	1.77585993805525	1.77585993805525	0.0757560055338733	NA
C1orf194	C1orf194	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf198	C1orf198	0.575886373537632	0.575886373537632	0.564691986596942	NA
C1orf200	C1orf200	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf204	C1orf204	-0.189481278375131	-0.189481278375131	1.15028437299658	NA
C1orf21	C1orf21	0.50130127829051	0.50130127829051	0.616159105793225	NA
C1orf210	C1orf210	0.292015820449333	0.292015820449333	0.770274527935446	NA
C1orf213	C1orf213	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf216	C1orf216	0.389120184282846	0.389120184282846	0.697187242928857	NA
C1orf220	C1orf220	-0.547138371086921	-0.547138371086921	1.41571632760555	NA
C1orf226	C1orf226	0.642805334797898	0.642805334797898	0.520350421086965	NA
C1orf228	C1orf228	-1.07127834021327	-1.07127834021327	1.71595570411497	NA
C1orf229	C1orf229	-0.887674431228065	-0.887674431228065	1.62528409655928	NA
C1orf233	C1orf233	-0.0703367793294063	-0.0703367793294063	1.0560743906875	NA
C1orf234	C1orf234	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf27	C1orf27	0.60211094021767	0.60211094021767	0.547100292659453	NA
C1orf35	C1orf35	0.655135033626759	0.655135033626759	0.51238081775148	NA
C1orf43	C1orf43	1.77585993805525	1.77585993805525	0.0757560055338733	NA
C1orf50	C1orf50	0.201810977203991	0.201810977203991	0.840064499551375	NA
C1orf52	C1orf52	0.0581348494003267	0.0581348494003267	0.953641215515571	NA
C1orf53	C1orf53	-0.538322317002036	-0.538322317002036	1.40964545326947	NA
C1orf54	C1orf54	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf61	C1orf61	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf64	C1orf64	1.32716750424955	1.32716750424955	0.184453279223094	NA
C1orf74	C1orf74	-0.146838408073243	-0.146838408073243	1.11674043200578	NA
C1orf85	C1orf85	1.28554678514591	1.28554678514591	0.198601278812099	NA
C1orf86	C1orf86	0.70164291314702	0.70164291314702	0.482901882473653	NA
C1orf94	C1orf94	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C1orf95	C1orf95	-1.88906318326117	-1.88906318326117	1.94111663703802	NA
C2	C2	0.960183281853748	0.960183281853748	0.336962979366238	NA
C20orf141	C20orf141	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C20orf166-AS1	C20orf166-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C20orf194	C20orf194	-0.298691745462887	-0.298691745462887	1.23482474413007	NA
C20orf195	C20orf195	-1.75107277149775	-1.75107277149775	1.92006662428294	NA
C20orf196	C20orf196	0.167536969837755	0.167536969837755	0.866947560864139	NA
C20orf197	C20orf197	-1.55466003030951	-1.55466003030951	1.879972941382	NA
C20orf202	C20orf202	-1.55245601678829	-1.55245601678829	1.87944685102871	NA
C20orf203	C20orf203	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C20orf24	C20orf24	1.00362470777927	1.00362470777927	0.315559540654852	NA
C20orf27	C20orf27	0.415280866512993	0.415280866512993	0.677936306241536	NA
C20orf85	C20orf85	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C20orf96	C20orf96	1.07309904703515	1.07309904703515	0.283226678535745	NA
C21orf119	C21orf119	0.047018955119385	0.047018955119385	0.962498120235015	NA
C21orf128	C21orf128	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C21orf15	C21orf15	-1.69316151767204	-1.69316151767204	1.9095752727074	NA
C21orf2	C21orf2	0.0882563675236828	0.0882563675236828	0.929672917248	NA
C21orf33	C21orf33	0.944691302755309	0.944691302755309	0.344816498536254	NA
C21orf37	C21orf37	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C21orf49	C21orf49	-1.1119727347935	-1.1119727347935	1.73385012653835	NA
C21orf58	C21orf58	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C21orf59	C21orf59	0.917572353776805	0.917572353776805	0.358842797132069	NA
C21orf62	C21orf62	-1.99820976589903	-1.99820976589903	1.95430607677956	+
C21orf67	C21orf67	-0.274224001154838	-0.274224001154838	1.21608751542619	NA
C21orf88	C21orf88	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C21orf90	C21orf90	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C21orf91	C21orf91	-0.18874660720139	-0.18874660720139	1.14970857920237	NA
C21orf91-OT1	C21orf91-OT1	-0.18874660720139	-0.18874660720139	1.14970857920237	NA
C22orf29	C22orf29	0.214907289431537	0.214907289431537	0.82983960153181	NA
C22orf31	C22orf31	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C22orf34	C22orf34	-0.898981978858678	-0.898981978858678	1.63133774031894	NA
C22orf39	C22orf39	-0.0393847633574741	-0.0393847633574741	1.03141637243604	NA
C22orf46	C22orf46	0.0822512292339787	0.0822512292339787	0.934446936377844	NA
C2CD2	C2CD2	0.0746170374720677	0.0746170374720677	0.940519417971252	NA
C2CD2L	C2CD2L	0.405570430129642	0.405570430129642	0.685058259321923	NA
C2CD3	C2CD3	-0.0487757774913731	-0.0487757774913731	1.0389020140459	NA
C2CD4A	C2CD4A	-0.65947917621931	-0.65947917621931	1.49041188622291	NA
C2CD4B	C2CD4B	-1.03716404397176	-1.03716404397176	1.70034058800051	NA
C2CD4C	C2CD4C	-2.7799637792087	-2.7799637792087	1.99456350381054	+
C2CD4D	C2CD4D	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C2CD5	C2CD5	0.703335851069117	0.703335851069117	0.481846473487967	NA
C2orf15	C2orf15	-0.0291632513749992	-0.0291632513749992	1.02326561008645	NA
C2orf27A	C2orf27A	-0.434446201480134	-0.434446201480134	1.3360355462706	NA
C2orf27B	C2orf27B	-1.71168800814028	-1.71168800814028	1.91304582027658	NA
C2orf40	C2orf40	-1.05006870284964	-1.05006870284964	1.70631347322519	NA
C2orf42	C2orf42	-0.0645552366143189	-0.0645552366143189	1.05147187366924	NA
C2orf43	C2orf43	-0.207209213219736	-0.207209213219736	1.16415352764978	NA
C2orf44	C2orf44	-0.233849028824062	-0.233849028824062	1.18489781484837	NA
C2orf47	C2orf47	0.325842636666337	0.325842636666337	0.744543418234474	NA
C2orf48	C2orf48	0.361554044155109	0.361554044155109	0.7176853118744	NA
C2orf49	C2orf49	0.160477738124858	0.160477738124858	0.872504756749136	NA
C2orf50	C2orf50	-0.7111616961807	-0.7111616961807	1.52301595834603	NA
C2orf54	C2orf54	-1.3345461582119	-1.3345461582119	1.81797506995575	NA
C2orf61	C2orf61	-2.59409197225238	-2.59409197225238	1.99051588875492	+
C2orf66	C2orf66	-2.62050819228209	-2.62050819228209	1.99122011794172	+
C2orf68	C2orf68	0.196061376713849	0.196061376713849	0.844562126422158	NA
C2orf69	C2orf69	0.240365242712889	0.240365242712889	0.810047120732344	NA
C2orf70	C2orf70	-1.99364202773186	-1.99364202773186	1.95380881103565	+
C2orf71	C2orf71	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C2orf72	C2orf72	-1.42123735671326	-1.42123735671326	1.8447522320774	NA
C2orf73	C2orf73	-1.15065476920218	-1.15065476920218	1.75012570865167	NA
C2orf74	C2orf74	-0.133486558046135	-0.133486558046135	1.10619140574049	NA
C2orf76	C2orf76	0.53340321436047	0.53340321436047	0.593754492906014	NA
C2orf81	C2orf81	-0.0994042040295697	-0.0994042040295697	1.07918265503455	NA
C2orf82	C2orf82	0.716272452171937	0.716272452171937	0.473823133366022	NA
C2orf88	C2orf88	-1.59775009176063	-1.59775009176063	1.88990139415893	NA
C2orf91	C2orf91	-2.8644190219639	-2.8644190219639	1.99582225041598	+
C3	C3	1.10270948955938	1.10270948955938	0.270153344447263	NA
C3AR1	C3AR1	0.352961585644841	0.352961585644841	0.724117239578024	NA
C3orf14	C3orf14	-0.0369890964865815	-0.0369890964865815	1.02950630046442	NA
C3orf17	C3orf17	0.193889305417573	0.193889305417573	0.846262557838428	NA
C3orf18	C3orf18	0.228802157282714	0.228802157282714	0.819022689996302	NA
C3orf20	C3orf20	-1.6438427223566	-1.6438427223566	1.89979130599095	NA
C3orf22	C3orf22	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C3orf33	C3orf33	-0.229153521757112	-0.229153521757112	1.18125040434016	NA
C3orf35	C3orf35	-1.06760498434457	-1.06760498434457	1.71430126566924	NA
C3orf36	C3orf36	-1.57206854290466	-1.57206854290466	1.88406534407079	NA
C3orf38	C3orf38	0.19759460351122	0.19759460351122	0.843362257335018	NA
C3orf43	C3orf43	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C3orf52	C3orf52	0.685001013950553	0.685001013950553	0.493343281140955	NA
C3orf55	C3orf55	-1.10296502735895	-1.10296502735895	1.72995764709258	NA
C3orf58	C3orf58	-0.6267064534255	-0.6267064534255	1.46914832714	NA
C3orf62	C3orf62	0.601887344643053	0.601887344643053	0.547249128820677	NA
C3orf67	C3orf67	-0.261798475651142	-0.261798475651142	1.20652318565394	NA
C3orf70	C3orf70	-1.70379827857881	-1.70379827857881	1.91158122029642	NA
C3orf80	C3orf80	-1.40858823563495	-1.40858823563495	1.84104304049881	NA
C4A	C4A	1.10002634266398	1.10002634266398	0.271320644445663	NA
C4B	C4B	1.10002634266398	1.10002634266398	0.271320644445663	NA
C4BPA	C4BPA	-2.29824308480962	-2.29824308480962	1.97845204222246	+
C4BPB	C4BPB	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C4B_2	C4B_2	1.10002634266398	1.10002634266398	0.271320644445663	NA
C4orf19	C4orf19	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C4orf22	C4orf22	-2.13913886235741	-2.13913886235741	1.96757557616929	+
C4orf26	C4orf26	-2.53039917571158	-2.53039917571158	1.98860671754691	+
C4orf27	C4orf27	0.338172335495197	0.338172335495197	0.735233322102139	NA
C4orf29	C4orf29	0.146998119197969	0.146998119197969	0.883133504856915	NA
C4orf3	C4orf3	0.845542636525301	0.845542636525301	0.397807937880639	NA
C4orf32	C4orf32	0.370178444890322	0.370178444890322	0.711249536100817	NA
C4orf33	C4orf33	0.600545771195353	0.600545771195353	0.548142566285824	NA
C4orf36	C4orf36	-0.526248155972738	-0.526248155972738	1.40128420086795	NA
C4orf46	C4orf46	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C4orf47	C4orf47	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C4orf48	C4orf48	-0.674236484144009	-0.674236484144009	1.49983902221656	NA
C4orf6	C4orf6	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C5	C5	-0.155941942182635	-0.155941942182635	1.1239212153835	NA
C5AR1	C5AR1	0.0175362814949337	0.0175362814949337	0.986008788843909	NA
C5AR2	C5AR2	0.271924160958781	0.271924160958781	0.785680333226868	NA
C5orf15	C5orf15	1.31656268556773	1.31656268556773	0.187985253412656	NA
C5orf20	C5orf20	-2.14281221822611	-2.14281221822611	1.96787182017521	+
C5orf22	C5orf22	0.209924302340081	0.209924302340081	0.83372675429852	NA
C5orf24	C5orf24	0.836950178015033	0.836950178015033	0.402620573550739	NA
C5orf27	C5orf27	-2.53911940312163	-2.53911940312163	1.98888681122282	+
C5orf28	C5orf28	0.2322519175768	0.2322519175768	0.816342355579841	NA
C5orf30	C5orf30	0.10965765823699	0.10965765823699	0.912680881665603	NA
C5orf34	C5orf34	-0.407902212550644	-0.407902212550644	1.31665453167754	NA
C5orf38	C5orf38	-1.12343999354884	-1.12343999354884	1.73874932770617	NA
C5orf42	C5orf42	0.137287682814618	0.137287682814618	0.890803405939777	NA
C5orf46	C5orf46	-0.657690411622377	-0.657690411622377	1.48926291515452	NA
C5orf47	C5orf47	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C5orf49	C5orf49	-0.674172599694118	-0.674172599694118	1.49979841244379	NA
C5orf51	C5orf51	0.266334271593365	0.266334271593365	0.78998178104376	NA
C5orf55	C5orf55	-0.433615703631558	-0.433615703631558	1.3354324706907	NA
C5orf56	C5orf56	0.439684726371152	0.439684726371152	0.660165466313085	NA
C5orf58	C5orf58	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C5orf60	C5orf60	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C5orf63	C5orf63	0.129845144402378	0.129845144402378	0.896688945157116	NA
C5orf64	C5orf64	-1.57341011635236	-1.57341011635236	1.88437611394289	NA
C5orf66-AS1	C5orf66-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C6	C6	-1.26727583247723	-1.26727583247723	1.79494332113807	NA
C6orf1	C6orf1	0.894605894041181	0.894605894041181	0.370997799981218	NA
C6orf100	C6orf100	-1.30062351532006	-1.30062351532006	1.80661264611321	NA
C6orf106	C6orf106	0.736875187261614	0.736875187261614	0.461198254525256	NA
C6orf118	C6orf118	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C6orf120	C6orf120	0.522510915654145	0.522510915654145	0.60131464833543	NA
C6orf123	C6orf123	-1.63790146851679	-1.63790146851679	1.89855775041061	NA
C6orf132	C6orf132	0.18874660720139	0.18874660720139	0.850291420797628	NA
C6orf136	C6orf136	0.0365099631124029	0.0365099631124029	0.970875734592123	NA
C6orf141	C6orf141	-1.97131441249514	-1.97131441249514	1.95131207616168	+
C6orf15	C6orf15	-1.76295527917738	-1.76295527917738	1.92209196746531	NA
C6orf163	C6orf163	-1.19706682204761	-1.19706682204761	1.76871948950649	NA
C6orf164	C6orf164	-0.556401616321039	-0.556401616321039	1.42206366579385	NA
C6orf165	C6orf165	-0.556401616321039	-0.556401616321039	1.42206366579385	NA
C6orf195	C6orf195	-2.57776949530537	-2.57776949530537	1.99005596934053	+
C6orf203	C6orf203	0.204174701849939	0.204174701849939	0.838216979933421	NA
C6orf211	C6orf211	1.37258934812167	1.37258934812167	0.169880045183526	NA
C6orf222	C6orf222	-2.86623972878578	-2.86623972878578	1.9958462043722	+
C6orf223	C6orf223	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
C6orf226	C6orf226	0.222158174494106	0.222158174494106	0.824190752445461	NA
C6orf25	C6orf25	-1.34547039914317	-1.34547039914317	1.82152662578289	NA
C6orf47	C6orf47	1.09913196036552	1.09913196036552	0.271710511116018	NA
C6orf48	C6orf48	1.2527740623521	1.2527740623521	0.210287943650386	NA
C6orf52	C6orf52	-0.306613417249306	-0.306613417249306	1.24086236022249	NA
C6orf57	C6orf57	0.69621273490633	0.69621273490633	0.486295613540647	NA
