gene_ID	gene_name	difference	tstat	logpval	significant
DIS3L2	DIS3L2	0.291435643189369	0.291435643189369	0.770718157704321	NA
DISC1	DISC1	1.02242794233685	1.02242794233685	0.30657840111443	NA
DISP1	DISP1	0.313973679335281	0.313973679335281	0.753541029504827	NA
DISP2	DISP2	-1.32425576357621	-1.32425576357621	1.81458188336924	NA
DIXDC1	DIXDC1	-0.0446214145021386	-0.0446214145021386	1.03559092664591	NA
DKC1	DKC1	0.999467723957656	0.999467723957656	0.317568166856741	NA
DKFZP434A062	DKFZP434A062	-2.92075411650571	-2.92075411650571	1.99650814703475	+
DKFZP434I0714	DKFZP434I0714	-0.235772539509117	-0.235772539509117	1.18639082220761	NA
DKFZP434L187	DKFZP434L187	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DKFZP586I1420	DKFZP586I1420	0.320468790616524	0.320468790616524	0.748612985312171	NA
DKFZp434J0226	DKFZp434J0226	-1.73263588538435	-1.73263588538435	1.91683959320784	NA
DKFZp451B082	DKFZp451B082	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DKFZp779M0652	DKFZp779M0652	-1.53102763121457	-1.53102763121457	1.87423743617755	NA
DKK1	DKK1	-1.78453182452148	-1.78453182452148	1.92566271170254	NA
DKK2	DKK2	-0.935653255619445	-0.935653255619445	1.65054825477204	NA
DKK3	DKK3	0.249574650981758	0.249574650981758	0.80291630392176	NA
DKK4	DKK4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DKKL1	DKKL1	-1.46110775827199	-1.46110775827199	1.8560141285584	NA
DLAT	DLAT	0.398345174878626	0.398345174878626	0.690375765066242	NA
DLC1	DLC1	0.0160104493082638	0.0160104493082638	0.987226055421506	NA
DLD	DLD	0.966017900859255	0.966017900859255	0.334035223718454	NA
DLEU1	DLEU1	-0.239572179608644	-0.239572179608644	1.18933806579423	NA
DLEU2	DLEU2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DLEU2L	DLEU2L	-1.12069897602205	-1.12069897602205	1.73758398177949	NA
DLEU7	DLEU7	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DLEU7-AS1	DLEU7-AS1	-0.239572179608644	-0.239572179608644	1.18933806579423	NA
DLG1	DLG1	0.856185569093438	0.856185569093438	0.391895143470546	NA
DLG2	DLG2	0.661234803986933	0.661234803986933	0.508461744542448	NA
DLG3	DLG3	0.721282107782023	0.721282107782023	0.470735963022156	NA
DLG5	DLG5	0.926949806502579	0.926949806502579	0.353952595620395	NA
DLG5-AS1	DLG5-AS1	-1.66450216804412	-1.66450216804412	1.9039878818372	NA
DLGAP1	DLGAP1	-2.20814298228415	-2.20814298228415	1.97276569243911	+
DLGAP1-AS1	DLGAP1-AS1	0.326996377454173	0.326996377454173	0.743670625114526	NA
DLGAP1-AS2	DLGAP1-AS2	0.326996377454173	0.326996377454173	0.743670625114526	NA
DLGAP1-AS5	DLGAP1-AS5	-1.97269519833909	-1.97269519833909	1.95146970063749	+
DLGAP2	DLGAP2	-3.28081061038141	-3.28081061038141	1.99896490777398	+
DLGAP3	DLGAP3	-2.1305588780297	-2.1305588780297	1.96687449962352	+
DLGAP4	DLGAP4	0.557313023487046	0.557313023487046	0.577313579116144	NA
DLGAP5	DLGAP5	0.101193833761764	0.101193833761764	0.919396591538043	NA
DLK1	DLK1	-1.28898730931906	-1.28898730931906	1.80259750143809	NA
DLL1	DLL1	-0.911556392766033	-0.911556392766033	1.63799771322244	NA
DLL3	DLL3	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DLL4	DLL4	-0.412114810794861	-0.412114810794861	1.31974472656685	NA
DLST	DLST	0.615151989446514	0.615151989446514	0.538454350713077	NA
DLX1	DLX1	-1.06789372130555	-1.06789372130555	1.71443154494374	NA
DLX2	DLX2	-2.23438323186037	-2.23438323186037	1.97454213194865	+
DLX3	DLX3	-1.59104245945326	-1.59104245945326	1.88839997941705	NA
DLX4	DLX4	-1.06714678350821	-1.06714678350821	1.71409444116975	NA
DLX5	DLX5	-1.55531934740642	-1.55531934740642	1.88012996823117	NA
DLX6	DLX6	-2.1290000513222	-2.1290000513222	1.966745743844	+
DLX6-AS1	DLX6-AS1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DMAP1	DMAP1	0.476871070268853	0.476871070268853	0.633453933585244	NA
DMBT1	DMBT1	-3.01444609673764	-3.01444609673764	1.99742551045602	+
DMBX1	DMBX1	-2.34518983031837	-2.34518983031837	1.98098260565164	+
DMC1	DMC1	-0.942505598021156	-0.942505598021156	1.65406615357914	NA
DMD	DMD	-0.531462480587699	-0.531462480587699	1.40490166559704	NA
DMGDH	DMGDH	-1.20208272037603	-1.20208272037603	1.77066851953071	NA
DMKN	DMKN	0.187416436020264	0.187416436020264	0.851334136840323	NA
DMP1	DMP1	-1.97789128736409	-1.97789128736409	1.95205902794235	+
DMPK	DMPK	0.18839070271245	0.18839070271245	0.85057038737459	NA
DMRT1	DMRT1	-1.62903886044853	-1.62903886044853	1.89669520732628	NA
DMRT2	DMRT2	-1.87848360920466	-1.87848360920466	1.93968496274287	NA
DMRT3	DMRT3	-1.61932866908307	-1.61932866908307	1.89462343461787	NA
DMRTA1	DMRTA1	-1.90920548556494	-1.90920548556494	1.943764411065	NA
DMRTA2	DMRTA2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DMRTC1B	DMRTC1B	-1.65401256332491	-1.65401256332491	1.90187503991874	NA
DMRTC2	DMRTC2	-0.499636435309609	-0.499636435309609	1.38266890224134	NA
DMTF1	DMTF1	0.716897907667184	0.716897907667184	0.47343709310929	NA
DMTN	DMTN	-0.108468358396756	-0.108468358396756	1.08637582126148	NA
DMWD	DMWD	0.18839070271245	0.18839070271245	0.85057038737459	NA
DMXL1	DMXL1	0.202647471974778	0.202647471974778	0.839410582468476	NA
DMXL2	DMXL2	0.408574975146584	0.408574975146584	0.682851598596694	NA
DNA2	DNA2	0.533021307295198	0.533021307295198	0.594018830824743	NA
DNAAF1	DNAAF1	0.128603203368609	0.128603203368609	0.897671631438488	NA
DNAAF2	DNAAF2	0.273444184940326	0.273444184940326	0.784511791783849	NA
DNAAF3	DNAAF3	-0.881516503090285	-0.881516503090285	1.6219616742997	NA
DNAH1	DNAH1	-0.378177854350367	-0.378177854350367	1.29470152435783	NA
DNAH10	DNAH10	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAH11	DNAH11	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAH12	DNAH12	-2.04190060904073	-2.04190060904073	1.95883860863909	+
DNAH14	DNAH14	0.502169528709294	0.502169528709294	0.615548275242138	NA
DNAH2	DNAH2	-1.39518237876738	-1.39518237876738	1.83703915061575	NA
DNAH3	DNAH3	-0.438647340378739	-0.438647340378739	1.33908291091277	NA
DNAH5	DNAH5	-0.477747910291821	-0.477747910291821	1.36717036016403	NA
DNAH6	DNAH6	-1.84769678173157	-1.84769678173157	1.93535378018952	NA
DNAH7	DNAH7	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAH8	DNAH8	-2.15770844318529	-2.15770844318529	1.96904949290394	+
DNAH9	DNAH9	-3.10226000126004	-3.10226000126004	1.99807950798658	+
DNAI1	DNAI1	0.156467230765141	0.156467230765141	0.875664747140176	NA
DNAI2	DNAI2	-2.54484955110378	-2.54484955110378	1.98906751700824	+
DNAJA1	DNAJA1	1.3853422851763	1.3853422851763	0.165947829723964	NA
DNAJA1P5	DNAJA1P5	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAJA2	DNAJA2	0.872878005086232	0.872878005086232	0.382729576044634	NA
DNAJA3	DNAJA3	0.793053087439757	0.793053087439757	0.427746893496493	NA
DNAJA4	DNAJA4	0.902820468092762	0.902820468092762	0.366621186201264	NA
DNAJB1	DNAJB1	1.18272728875792	1.18272728875792	0.236917245495439	NA
DNAJB11	DNAJB11	1.07997462828866	1.07997462828866	0.280153478532929	NA
DNAJB12	DNAJB12	0.424293144447192	0.424293144447192	0.671352038308729	NA
DNAJB13	DNAJB13	0.846345475502355	0.846345475502355	0.397360045879755	NA
DNAJB14	DNAJB14	0.284713203013282	0.284713203013282	0.775863874580389	NA
DNAJB2	DNAJB2	1.1188478693069	1.1188478693069	0.263205045889107	NA
DNAJB4	DNAJB4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAJB5	DNAJB5	0.321150777301055	0.321150777301055	0.748096131896961	NA
DNAJB5-AS1	DNAJB5-AS1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNAJB6	DNAJB6	1.07763638822741	1.07763638822741	0.281196056601875	NA
DNAJB9	DNAJB9	0.527435511593329	0.527435511593329	0.59789118843561	NA
DNAJC1	DNAJC1	0.815201416908795	0.815201416908795	0.414957026964908	NA
DNAJC10	DNAJC10	1.08354693949335	1.08354693949335	0.278565727891533	NA
DNAJC11	DNAJC11	0.450793198474663	0.450793198474663	0.65213860382399	NA
DNAJC12	DNAJC12	0.800684843195217	0.800684843195217	0.423314119295343	NA
DNAJC13	DNAJC13	0.70260866284845	0.70260866284845	0.48229966236411	NA
DNAJC14	DNAJC14	1.4522419313731	1.4522419313731	0.146434347298895	NA
DNAJC15	DNAJC15	0.0584884770875922	0.0584884770875922	0.953359540734752	NA
DNAJC16	DNAJC16	0.0965498291956755	0.0965498291956755	0.923083900764217	NA
DNAJC17	DNAJC17	0.405976930634087	0.405976930634087	0.684759550974195	NA
DNAJC18	DNAJC18	-0.33037383532042	-0.33037383532042	1.2588824909258	NA
DNAJC19	DNAJC19	0.3997740993605	0.3997740993605	0.689322909215861	NA
DNAJC2	DNAJC2	0.726445721250611	0.726445721250611	0.467565570975815	NA
DNAJC21	DNAJC21	0.696925440477362	0.696925440477362	0.485849455705102	NA
DNAJC22	DNAJC22	-0.204303725351495	-0.204303725351495	1.16188384103851	NA
DNAJC24	DNAJC24	0.329691848635889	0.329691848635889	0.741632813541802	NA
DNAJC25	DNAJC25	1.04795372967213	1.04795372967213	0.294659925521193	NA
DNAJC25-GNG10	DNAJC25-GNG10	1.04795372967213	1.04795372967213	0.294659925521193	NA
DNAJC27	DNAJC27	-0.262207642423775	-0.262207642423775	1.20683863832851	NA
DNAJC27-AS1	DNAJC27-AS1	-0.565626765927037	-0.565626765927037	1.42835247139	NA
DNAJC28	DNAJC28	-0.450111211790132	-0.450111211790132	1.34736974711524	NA
DNAJC3	DNAJC3	0.44403828274217	0.44403828274217	0.657014906092433	NA
DNAJC30	DNAJC30	-0.172055497840124	-0.172055497840124	1.13660610148116	NA
DNAJC4	DNAJC4	0.391233028025666	0.391233028025666	0.695624997157313	NA
DNAJC5	DNAJC5	1.12855806067236	1.12855806067236	0.259084311106065	NA
DNAJC5B	DNAJC5B	0.154096515147488	0.154096515147488	0.877533635972114	NA
DNAJC6	DNAJC6	-1.17236758626434	-1.17236758626434	1.75895049268966	NA
DNAJC7	DNAJC7	1.54492716935643	1.54492716935643	0.122363880805004	NA
DNAJC8	DNAJC8	1.06078157445259	1.06078157445259	0.288789177705288	NA
DNAJC9	DNAJC9	1.38878469415535	1.38878469415535	0.164898230864794	NA
DNAL1	DNAL1	-0.222327659156944	-0.222327659156944	1.17594117803586	NA
DNAL4	DNAL4	0.807602136709741	0.807602136709741	0.419319656307316	NA
DNALI1	DNALI1	0.456443945289344	0.456443945289344	0.648070770917254	NA
DNASE1	DNASE1	-0.541075245283939	-0.541075245283939	1.4115442800496	NA
DNASE1L2	DNASE1L2	-2.2711130861558	-2.2711130861558	1.97685986699184	+
DNASE1L3	DNASE1L3	-0.428125260103125	-0.428125260103125	1.33144007298523	NA
DNASE2	DNASE2	0.673478088752075	0.673478088752075	0.500643183918106	NA
DNASE2B	DNASE2B	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DND1	DND1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNER	DNER	-2.73470165385451	-2.73470165385451	1.99375631615867	+
DNHD1	DNHD1	-0.815558648029263	-0.815558648029263	1.58524739152537	NA
DNLZ	DNLZ	-0.334011097637916	-0.334011097637916	1.26162881557794	NA
DNM1	DNM1	-0.33774578662463	-0.33774578662463	1.26444523258711	NA
DNM1L	DNM1L	0.791461785175853	0.791461785175853	0.428674567776006	NA
DNM1P35	DNM1P35	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DNM1P46	DNM1P46	-2.29771056685249	-2.29771056685249	1.9784217322564	+
DNM2	DNM2	0.572414157215936	0.572414157215936	0.567041426936667	NA
DNM3	DNM3	-0.754017468639487	-0.754017468639487	1.54916126750946	NA
DNM3OS	DNM3OS	-0.639735985646019	-0.639735985646019	1.47765574390702	NA
DNMBP	DNMBP	-0.35671151156586	-0.35671151156586	1.27869221322536	NA
DNMT1	DNMT1	0.35885489828867	0.35885489828867	0.719703641254834	NA
DNMT3A	DNMT3A	0.33534259545057	0.33534259545057	0.737366665472807	NA
DNMT3B	DNMT3B	-0.157116741893266	-0.157116741893266	1.1248471566697	NA
DNPEP	DNPEP	0.843325248756577	0.843325248756577	0.399046565575556	NA
DNPH1	DNPH1	0.561632272489073	0.561632272489073	0.574366587566128	NA
DNTT	DNTT	-2.17199768800403	-2.17199768800403	1.97014416269459	+
DNTTIP1	DNTTIP1	0.629441234265249	0.629441234265249	0.529060229962828	NA
DNTTIP2	DNTTIP2	0.947247029256463	0.947247029256463	0.343512915942647	NA
DOC2B	DOC2B	-0.827964310576437	-0.827964310576437	1.59230928791681	NA
DOC2GP	DOC2GP	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DOCK1	DOCK1	0.456541371958563	0.456541371958563	0.648000727460668	NA
DOCK10	DOCK10	0.119802327582525	0.119802327582525	0.904639738080976	NA
DOCK11	DOCK11	-0.301665443457326	-0.301665443457326	1.2370928861708	NA
DOCK2	DOCK2	0.0531949613933793	0.0531949613933793	0.957576570158883	NA
DOCK3	DOCK3	-0.871514031717171	-0.871514031717171	1.61652645225601	NA
DOCK4	DOCK4	-0.414680379750952	-0.414680379750952	1.3216241027482	NA
DOCK5	DOCK5	-0.0562801392519696	-0.0562801392519696	1.04488135966498	NA
DOCK6	DOCK6	-0.344598129026342	-0.344598129026342	1.2696034874453	NA
DOCK7	DOCK7	0.115255749685655	0.115255749685655	0.908242411188866	NA
DOCK8	DOCK8	0.159584884180138	0.159584884180138	0.873208087043139	NA
DOCK9	DOCK9	0.305530034669665	0.305530034669665	0.759962498475142	NA
DOCK9-AS2	DOCK9-AS2	-1.62192671359557	-1.62192671359557	1.89518095907868	NA
DOHH	DOHH	-1.03762650273496	-1.03762650273496	1.70055602565552	NA
DOK1	DOK1	-0.292117629873899	-0.292117629873899	1.22980331240722	NA
DOK2	DOK2	-0.239799508503487	-0.239799508503487	1.18951431198666	NA
DOK3	DOK3	-0.109215296194099	-0.109215296194099	1.08696827172546	NA
DOK4	DOK4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DOK5	DOK5	-1.24030645026614	-1.24030645026614	1.78513793247367	NA
DOK6	DOK6	-1.53635362246519	-1.53635362246519	1.87554832529257	NA
DOK7	DOK7	-1.42678109515063	-1.42678109515063	1.84635699800604	NA
DOLK	DOLK	0.204855809810401	0.204855809810401	0.837684781609214	NA
DOLPP1	DOLPP1	0.204368676464308	0.204368676464308	0.838065406156758	NA
DONSON	DONSON	0.420266175452821	0.420266175452821	0.674291016652847	NA
DOPEY1	DOPEY1	0.0231550717176309	0.0231550717176309	0.981526576563916	NA
DOPEY2	DOPEY2	0.592386624405758	0.592386624405758	0.553591721015829	NA
DOT1L	DOT1L	-0.548966805490649	-0.548966805490649	1.41697176974606	NA
DPAGT1	DPAGT1	0.657662492782249	0.657662492782249	0.510755028583974	NA
DPCD	DPCD	0.947409407038494	0.947409407038494	0.343430199460799	NA
DPCR1	DPCR1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DPEP1	DPEP1	-1.03243041370996	-1.03243041370996	1.6981294695662	NA
DPEP2	DPEP2	-0.335959631022288	-0.335959631022288	1.26309869135052	NA
DPEP3	DPEP3	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DPF1	DPF1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DPF2	DPF2	0.648406959206478	0.648406959206478	0.516721770409453	NA
DPF3	DPF3	-1.86867599116999	-1.86867599116999	1.93833209376181	NA
DPH1	DPH1	0.816662816947075	0.816662816947075	0.414121146019249	NA
DPH2	DPH2	0.535327071800039	0.535327071800039	0.592423709577397	NA
DPH3	DPH3	0.389804103543792	0.389804103543792	0.696681409146906	NA
DPH5	DPH5	0.50512480434226	0.50512480434226	0.613471180694931	NA
DPH6	DPH6	0.190339236096823	0.190339236096823	0.849043309645572	NA
DPH7	DPH7	0.0745963530650747	0.0745963530650747	0.940535875872796	NA
DPM1	DPM1	1.21426105402836	1.21426105402836	0.224648052676313	NA
DPM2	DPM2	1.1047210022702	1.1047210022702	0.26928050003106	NA
DPM3	DPM3	0.485509568272906	0.485509568272906	0.627314927081351	NA
DPP10	DPP10	-2.60132454369418	-2.60132454369418	1.99071354452716	+
DPP10-AS1	DPP10-AS1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DPP3	DPP3	0.600960171296999	0.600960171296999	0.547866514490376	NA
DPP4	DPP4	-0.263279335785181	-0.263279335785181	1.20766471433722	NA
DPP6	DPP6	-2.55209160018236	-2.55209160018236	1.98929216371695	+
DPP7	DPP7	0.157993581916233	0.157993581916233	0.87446185608631	NA
DPP8	DPP8	0.391460356920509	0.391460356920509	0.695456986002732	NA
DPP9	DPP9	0.118568256439089	0.118568256439089	0.905617415593041	NA
DPPA2P3	DPPA2P3	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DPPA4	DPPA4	-1.90621773437557	-1.90621773437557	1.94337803772331	NA
DPRXP4	DPRXP4	-1.3566014177568	-1.3566014177568	1.82509210895089	NA
DPT	DPT	-0.209110107699615	-0.209110107699615	1.16563771567073	NA
DPY19L1	DPY19L1	0.282115158500785	0.282115158500785	0.77785521032348	NA
DPY19L2	DPY19L2	-0.979202976760178	-0.979202976760178	1.67252030189764	NA
DPY19L2P1	DPY19L2P1	-2.14501050063046	-2.14501050063046	1.96804799256834	+
DPY19L2P2	DPY19L2P2	-2.04102376901777	-2.04102376901777	1.95875153541891	+
DPY19L2P4	DPY19L2P4	-0.92565078424633	-0.92565078424633	1.64537250766169	NA
DPY19L3	DPY19L3	0.267501158117988	0.267501158117988	0.78908332260209	NA
DPY19L4	DPY19L4	0.110644220675973	0.110644220675973	0.911898479716842	NA
DPY30	DPY30	1.34653399527087	1.34653399527087	0.178130364510204	NA
DPYD	DPYD	0.218463067944605	0.218463067944605	0.827068330857395	NA
DPYS	DPYS	-1.86802648004186	-1.86802648004186	1.9382416199451	NA
DPYSL2	DPYSL2	0.126914474435486	0.126914474435486	0.899008090340133	NA
DPYSL3	DPYSL3	0.664384932958335	0.664384932958335	0.506443973717675	NA
DPYSL4	DPYSL4	-1.99305737220579	-1.99305737220579	1.95374483490814	+
DPYSL5	DPYSL5	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DQX1	DQX1	0.0765448864494475	0.0765448864494475	0.938985604476801	NA
DR1	DR1	0.62119244293807	0.62119244293807	0.534473011079167	NA
DRAM1	DRAM1	0.139255185869848	0.139255185869848	0.889248501253857	NA
DRAM2	DRAM2	1.00307251071875	1.00307251071875	0.315825876851489	NA
DRAP1	DRAP1	0.855081400175627	0.855081400175627	0.392506085773459	NA
DRAXIN	DRAXIN	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DRC1	DRC1	-2.08385902791756	-2.08385902791756	1.9628270078249	+
DRD1	DRD1	-1.30152287409186	-1.30152287409186	1.80692045988878	NA
DRD2	DRD2	-2.12412871786127	-2.12412871786127	1.96634061826974	+
DRD4	DRD4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DRG1	DRG1	1.20003676032244	1.20003676032244	0.230125064074317	NA
DRG2	DRG2	0.515679360174279	0.515679360174279	0.6060783724321	NA
DRICH1	DRICH1	-0.843844857659076	-0.843844857659076	1.60124389480726	NA
DROSHA	DROSHA	0.545297067616747	0.545297067616747	0.585549220582173	NA
DRP2	DRP2	-0.627525176437282	-0.627525176437282	1.46968496169464	NA
DSC1	DSC1	-2.10457843290473	-2.10457843290473	1.96467197938285	+
DSC2	DSC2	0.231128534943028	0.231128534943028	0.817214947532568	NA
DSC3	DSC3	-0.795034096380536	-0.795034096380536	1.57340633137622	NA
DSCAM	DSCAM	-1.6822013462855	-1.6822013462855	1.90747019683749	NA
DSCAM-AS1	DSCAM-AS1	1.01534827104029	1.01534827104029	0.309939842008601	NA
DSCAML1	DSCAML1	-2.44836467302091	-2.44836467302091	1.98564936728828	+
DSCC1	DSCC1	-0.0857029933559999	-0.0857029933559999	1.06829747746779	NA
DSCR3	DSCR3	0.692086582572836	0.692086582572836	0.488882957211669	NA
DSCR8	DSCR8	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DSCR9	DSCR9	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DSE	DSE	0.193944022857913	0.193944022857913	0.846219712823278	NA
DSEL	DSEL	-1.12651210061877	-1.12651210061877	1.74005117840516	NA
DSG1	DSG1	-2.33431051892229	-2.33431051892229	1.98042053165874	+
DSG2	DSG2	0.761779126620573	0.761779126620573	0.446191840379081	NA
DSG3	DSG3	-0.649738457019133	-0.649738457019133	1.48413882172167	NA
DSG4	DSG4	-2.77912821501821	-2.77912821501821	1.99454949931985	+
DSN1	DSN1	0.533183685077229	0.533183685077229	0.593906434063884	NA
DSP	DSP	1.57357061010672	1.57357061010672	0.115586752253051	NA
DSPP	DSPP	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DST	DST	0.919123197408681	0.919123197408681	0.358031137034341	NA
DSTN	DSTN	2.27653650407563	2.27653650407563	0.0228139183363866	+
DSTNP2	DSTNP2	0.957704158419264	0.957704158419264	0.33821195927034	NA
DSTYK	DSTYK	-0.00581312459671239	-0.00581312459671239	1.00463817624319	NA
DTD1	DTD1	1.11124858910785	1.11124858910785	0.266461361867154	NA
DTD2	DTD2	0.361095711680698	0.361095711680698	0.718027898878997	NA
DTHD1	DTHD1	-1.49907168371086	-1.49907168371086	1.86614496340976	NA
DTL	DTL	0.555754196779548	0.555754196779548	0.578378901195711	NA
DTNA	DTNA	0.0991153981517666	0.0991153981517666	0.921046646331925	NA
DTNB	DTNB	0.337096275496506	0.337096275496506	0.736044325012338	NA
DTNBP1	DTNBP1	0.644737221332575	0.644737221332575	0.519097491057851	NA
DTWD1	DTWD1	0.218787823508667	0.218787823508667	0.826815332527074	NA
DTWD2	DTWD2	-0.236941659539741	-0.236941659539741	1.18729794959424	NA
DTX1	DTX1	-0.124673661043457	-0.124673661043457	1.09921808987986	NA
DTX2	DTX2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.119510047574869	0.119510047574869	0.904871280273803	NA
DTX3	DTX3	0.513893204571938	0.513893204571938	0.607326658785444	NA
DTX3L	DTX3L	0.83471922630893	0.83471922630893	0.403875813851108	NA
DTX4	DTX4	-0.498629693061017	-0.498629693061017	1.38195971711039	NA
DTYMK	DTYMK	0.564847352573288	0.564847352573288	0.572177595756313	NA
DUOX1	DUOX1	-0.103402171597387	-0.103402171597387	1.08235621129849	NA
DUOX2	DUOX2	-1.8211967277041	-1.8211967277041	1.9314230422696	NA
DUOXA1	DUOXA1	-1.18451344436027	-1.18451344436027	1.76379012247339	NA
DUS1L	DUS1L	0.493433604036022	0.493433604036022	0.621706243236949	NA
DUS2	DUS2	-0.037411840979959	-0.037411840979959	1.02984336845567	NA
DUS3L	DUS3L	-0.32316426179824	-0.32316426179824	1.25342915506496	NA
DUS4L	DUS4L	0.533735769536135	0.533735769536135	0.593524357874344	NA
DUSP1	DUSP1	0.854886546837189	0.854886546837189	0.392613959032917	NA
DUSP10	DUSP10	0.719918134412962	0.719918134412962	0.471575401892305	NA
DUSP11	DUSP11	0.517497991333027	0.517497991333027	0.60480857076086	NA
DUSP12	DUSP12	0.744567081725279	0.744567081725279	0.456533474203142	NA
DUSP13	DUSP13	-1.43928418436702	-1.43928418436702	1.84992997802823	NA
DUSP14	DUSP14	0.543835667578467	0.543835667578467	0.586554562024044	NA
DUSP15	DUSP15	-1.6947044355019	-1.6947044355019	1.90986849616305	NA
DUSP16	DUSP16	0.853684951250159	0.853684951250159	0.393279574527938	NA
DUSP18	DUSP18	-0.347391026877276	-0.347391026877276	1.27170242638519	NA
DUSP19	DUSP19	-1.27073604661877	-1.27073604661877	1.7961774327792	NA
DUSP2	DUSP2	-0.153024821786083	-0.153024821786083	1.12162129913694	NA
DUSP22	DUSP22	0.290201572045932	0.290201572045932	0.771662033621184	NA
DUSP23	DUSP23	0.637008038907896	0.637008038907896	0.52411960729963	NA
DUSP26	DUSP26	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DUSP27	DUSP27	-2.32300902529293	-2.32300902529293	1.9798213324018	+
DUSP28	DUSP28	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DUSP3	DUSP3	0.884211974272001	0.884211974272001	0.376581795585693	NA
DUSP4	DUSP4	0.734532134795759	0.734532134795759	0.462624482466577	NA
DUSP5	DUSP5	0.541432476404407	0.541432476404407	0.58820952745262	NA
DUSP5P1	DUSP5P1	0.430820731284841	0.430820731284841	0.666598724333326	NA
DUSP6	DUSP6	0.745703726199496	0.745703726199496	0.455846407764734	NA
DUSP7	DUSP7	-0.3658046673596	-0.3658046673596	1.28548916313003	NA
DUSP8	DUSP8	-0.865376151556396	-0.865376151556396	1.61316763382472	NA
DUSP9	DUSP9	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DUT	DUT	0.593101086646695	0.593101086646695	0.55311350327976	NA
DUX2	DUX2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DUX4	DUX4	-2.2925794289403	-2.2925794289403	1.97812777017705	+
DUX4L2	DUX4L2	-2.2925794289403	-2.2925794289403	1.97812777017705	+
DUX4L3	DUX4L3	-2.2925794289403	-2.2925794289403	1.97812777017705	+
DUX4L4	DUX4L4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DUX4L5	DUX4L5	-2.2925794289403	-2.2925794289403	1.97812777017705	+
DUXAP10	DUXAP10	0.505254706567885	0.505254706567885	0.613379950825493	NA
DVL1	DVL1	-0.328165497484797	-0.328165497484797	1.25721346641322	NA
DVL2	DVL2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DVL3	DVL3	0.678349422213008	0.678349422213008	0.497550169612657	NA
DXO	DXO	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
DYDC2	DYDC2	-1.76037001055526	-1.76037001055526	1.92165490929756	NA
DYM	DYM	0.611092544895737	0.611092544895737	0.541138315006947	NA
DYNC1H1	DYNC1H1	0.791266931837415	0.791266931837415	0.428788240904715	NA
DYNC1I1	DYNC1I1	-1.24257973921458	-1.24257973921458	1.785977260181	NA
DYNC1I2	DYNC1I2	0.863427618172024	0.863427618172024	0.387902400018446	NA
DYNC1LI1	DYNC1LI1	0.296209549981082	0.296209549981082	0.767070056098893	NA
DYNC1LI2	DYNC1LI2	0.961471322962385	0.961471322962385	0.336315237726773	NA
DYNC2H1	DYNC2H1	-0.64512692800945	-0.64512692800945	1.48115506526857	NA
DYNC2LI1	DYNC2LI1	0.574297739487496	0.574297739487496	0.565766338607852	NA
DYNLL1	DYNLL1	1.79755452264038	1.79755452264038	0.0722476306080006	NA
DYNLL1-AS1	DYNLL1-AS1	0.600148282386843	0.600148282386843	0.548407417217535	NA
DYNLL2	DYNLL2	1.23312935230037	1.23312935230037	0.217527507982664	NA
