gene_ID	gene_name	difference	tstat	logpval	significant
B4GALT7	B4GALT7	0.54134030701878	0.54134030701878	0.588273043149282	NA
B9D1	B9D1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
B9D2	B9D2	0.132318982305094	0.132318982305094	0.894731993678059	NA
BAALC	BAALC	-0.61012671914356	-0.61012671914356	1.45822213167074	NA
BAALC-AS1	BAALC-AS1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BAALCOS	BAALCOS	-1.19288157037891	-1.19288157037891	1.76708424206556	NA
BAAT	BAAT	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BABAM1	BABAM1	0.941767384107259	0.941767384107259	0.346311747210441	NA
BACE1	BACE1	-0.191473350865018	-0.191473350865018	1.15184524280179	NA
BACE1-AS	BACE1-AS	-0.661886791633494	-0.661886791633494	1.4919562226354	NA
BACE2	BACE2	-0.501320301096112	-0.501320301096112	1.38385427995998	NA
BACH1	BACH1	-0.331316353732558	-0.331316353732558	1.25959446025297	NA
BACH1-IT2	BACH1-IT2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BACH2	BACH2	-1.49393968624611	-1.49393968624611	1.86480861566698	NA
BAD	BAD	0.701128450601427	0.701128450601427	0.483222856581617	NA
BAG1	BAG1	0.426566562318357	0.426566562318357	0.66969505683109	NA
BAG2	BAG2	0.372309293348646	0.372309293348646	0.70966258009952	NA
BAG3	BAG3	0.735245992117348	0.735245992117348	0.462189693498526	NA
BAG4	BAG4	0.0737808050843353	0.0737808050843353	0.941184800714359	NA
BAG5	BAG5	0.327392187835765	0.327392187835765	0.743371274396963	NA
BAG6	BAG6	1.16408273305368	1.16408273305368	0.244390485422009	NA
BAGE	BAGE	-0.78058470223071	-0.78058470223071	1.56495320795521	NA
BAGE2	BAGE2	-0.78058470223071	-0.78058470223071	1.56495320795521	NA
BAGE4	BAGE4	-0.78058470223071	-0.78058470223071	1.56495320795521	NA
BAGE5	BAGE5	-0.78058470223071	-0.78058470223071	1.56495320795521	NA
BAHCC1	BAHCC1	0.0205613320542719	0.0205613320542719	0.983595586490375	NA
BAHD1	BAHD1	-0.0644406416275051	-0.0644406416275051	1.05138063008201	NA
BAI1	BAI1	-0.996770568908592	-0.996770568908592	1.68112411301236	NA
BAI2	BAI2	0.16063135278361	0.16063135278361	0.87238375959617	NA
BAI3	BAI3	-3.02102398031473	-3.02102398031473	1.99748078592487	+
BAIAP2	BAIAP2	0.40214592661352	0.40214592661352	0.687576634761267	NA
BAIAP2-AS1	BAIAP2-AS1	0.12343285457186	0.12343285457186	0.901764341801999	NA
BAIAP2L1	BAIAP2L1	0.461040846188532	0.461040846188532	0.644769300275483	NA
BAIAP2L2	BAIAP2L2	0.68102115427075	0.68102115427075	0.49585810505574	NA
BAIAP3	BAIAP3	0.36138000485923	0.36138000485923	0.717815393293276	NA
BAK1	BAK1	0.0664189401374588	0.0664189401374588	0.947044291448278	NA
BAMBI	BAMBI	-0.593684139724766	-0.593684139724766	1.44727660699958	NA
BANF1	BANF1	1.66381390911721	1.66381390911721	0.096149623510397	NA
BANK1	BANK1	-1.908993199859	-1.908993199859	1.94373703110007	NA
BANP	BANP	-0.208596983869206	-0.208596983869206	1.1652371346937	NA
BAP1	BAP1	0.7548343904782	0.7548343904782	0.450348356308306	NA
BARD1	BARD1	-0.304236365932373	-0.304236365932373	1.23905217888127	NA
BARX1	BARX1	-1.70568248905738	-1.70568248905738	1.9119327883175	NA
BARX2	BARX2	0.159301676735936	0.159301676735936	0.873431199784814	NA
BASP1	BASP1	0.204705249095527	0.204705249095527	0.837802419071048	NA
BATF	BATF	0.163582584986983	0.163582584986983	0.870059755181694	NA
BATF2	BATF2	-0.307965945090483	-0.307965945090483	1.24189175436781	NA
BATF3	BATF3	-0.541761911619262	-0.541761911619262	1.41201746677813	NA
BAX	BAX	0.972090484218842	0.972090484218842	0.33100553570343	NA
BAZ1A	BAZ1A	0.306279526688555	0.306279526688555	0.759391826010705	NA
BAZ1B	BAZ1B	0.677486161851325	0.677486161851325	0.498097547118755	NA
BAZ2A	BAZ2A	0.546821166825045	0.546821166825045	0.584501599610602	NA
BAZ2B	BAZ2B	0.0268529699383867	0.0268529699383867	0.978577004528111	NA
BBC3	BBC3	0.221439708622348	0.221439708622348	0.824750076744743	NA
BBOX1	BBOX1	-2.4795863799266	-2.4795863799266	1.98684651340778	+
BBS1	BBS1	0.382071061405958	0.382071061405958	0.702408656096636	NA
BBS10	BBS10	-0.00703755371573654	-0.00703755371573654	1.0056151091055	NA
BBS12	BBS12	-0.55262633786245	-0.55262633786245	1.41948069681437	NA
BBS2	BBS2	0.334883777275097	0.334883777275097	0.737712760096117	NA
BBS4	BBS4	0.115065624808449	0.115065624808449	0.908393106314254	NA
BBS5	BBS5	-0.436425623745011	-0.436425623745011	1.33747204873468	NA
BBS7	BBS7	-0.310009105846664	-0.310009105846664	1.24344596820003	NA
BBS9	BBS9	-0.275437528607147	-0.275437528607147	1.21701988498955	NA
BBX	BBX	0.235028349207111	0.235028349207111	0.814186729933144	NA
BCAM	BCAM	0.786779046745483	0.786779046745483	0.431411221377578	NA
BCAN	BCAN	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BCAP29	BCAP29	0.7944652229235	0.7944652229235	0.426924647033443	NA
BCAP31	BCAP31	1.91259305452465	1.91259305452465	0.0558001695251497	NA
BCAR1	BCAR1	0.707549812977997	0.707549812977997	0.479224868405212	NA
BCAR3	BCAR3	0.353207361834504	0.353207361834504	0.723932989188338	NA
BCAR4	BCAR4	-1.90234481962063	-1.90234481962063	1.94287391014534	NA
BCAS1	BCAS1	-0.106860550660609	-0.106860550660609	1.08510039005825	NA
BCAS2	BCAS2	0.777374021042425	0.777374021042425	0.436938135081906	NA
BCAS3	BCAS3	0.157712551703351	0.157712551703351	0.874683309452627	NA
BCAS4	BCAS4	0.19011124369423	0.19011124369423	0.849221959564517	NA
BCAT1	BCAT1	-0.486110104355649	-0.486110104355649	1.37311089676941	NA
BCAT2	BCAT2	0.77319040616072	0.77319040616072	0.439409703109238	NA
BCCIP	BCCIP	1.093901782635	1.093901782635	0.273998056856107	NA
BCDIN3D	BCDIN3D	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BCHE	BCHE	-2.28736711322996	-2.28736711322996	1.97782559582647	+
BCKDHA	BCKDHA	0.633477127785636	0.633477127785636	0.526422112421413	NA
BCKDHB	BCKDHB	0.0941475503999233	0.0941475503999233	0.92499194834047	NA
BCKDK	BCKDK	2.13445436774748	2.13445436774748	0.0328056052148019	+
BCL10	BCL10	-0.133810813968337	-0.133810813968337	1.10644782420701	NA
BCL11A	BCL11A	-1.67759713644066	-1.67759713644066	1.90657422778406	NA
BCL11B	BCL11B	-1.8009975598894	-1.8009975598894	1.92829673543743	NA
BCL2	BCL2	0.454878932796873	0.454878932796873	0.649196339932758	NA
BCL2A1	BCL2A1	-0.51364412787943	-0.51364412787943	1.39249917843522	NA
BCL2L1	BCL2L1	0.956523545124126	0.956523545124126	0.338807794699842	NA
BCL2L10	BCL2L10	-1.55870463910476	-1.55870463910476	1.88093369671811	NA
BCL2L11	BCL2L11	0.226271945966333	0.226271945966333	0.820989916457442	NA
BCL2L12	BCL2L12	0.050657414304058	0.050657414304058	0.95959851151416	NA
BCL2L13	BCL2L13	0.329694797576858	0.329694797576858	0.741630585092605	NA
BCL2L14	BCL2L14	-1.35711277782817	-1.35711277782817	1.82525462098373	NA
BCL2L15	BCL2L15	-1.36911229338035	-1.36911229338035	1.82903582386396	NA
BCL2L2	BCL2L2	1.02015340867378	1.02015340867378	0.307655710241248	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.02015340867378	1.02015340867378	0.307655710241248	NA
BCL3	BCL3	0.900352839890689	0.900352839890689	0.367932509527174	NA
BCL6	BCL6	0.60435397922927	0.60435397922927	0.545608325542805	NA
BCL6B	BCL6B	-0.638082347267823	-0.638082347267823	1.47657992294424	NA
BCL7A	BCL7A	-0.0632082589491734	-0.0632082589491734	1.0503993317578	NA
BCL7B	BCL7B	0.753796594538552	0.753796594538552	0.45097136916253	NA
BCL7C	BCL7C	1.62586949507384	1.62586949507384	0.103977420679523	NA
BCL9	BCL9	0.262270492622866	0.262270492622866	0.793112909454982	NA
BCL9L	BCL9L	0.159139521120366	0.159139521120366	0.873558951609319	NA
BCLAF1	BCLAF1	0.689518108526617	0.689518108526617	0.490497281593257	NA
BCMO1	BCMO1	-2.28324836059449	-2.28324836059449	1.97758425707749	+
BCO2	BCO2	-0.740564696308043	-0.740564696308043	1.54104257968749	NA
BCOR	BCOR	0.599943346485767	0.599943346485767	0.548543992831415	NA
BCORL1	BCORL1	-0.340170050342678	-0.340170050342678	1.26627152891627	NA
BCR	BCR	0.0824723460788856	0.0824723460788856	0.934271108036629	NA
BCRP2	BCRP2	-0.531254227730328	-0.531254227730328	1.40475738055558	NA
BCRP3	BCRP3	-0.632925798692698	-0.632925798692698	1.47321790037365	NA
BCS1L	BCS1L	0.160501628291154	0.160501628291154	0.872485939064489	NA
BCYRN1	BCYRN1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BDH1	BDH1	0.595792162727175	0.595792162727175	0.551314080022407	NA
BDH2	BDH2	-0.271059326986758	-0.271059326986758	1.21365459678288	NA
BDKRB1	BDKRB1	-1.25703033189839	-1.25703033189839	1.79125734759715	NA
BDKRB2	BDKRB2	-0.930967820110298	-0.930967820110298	1.6481297895845	NA
BDNF-AS	BDNF-AS	-0.676513228157905	-0.676513228157905	1.50128514971054	NA
BDP1	BDP1	0.44145244782768	0.44145244782768	0.658885479715746	NA
BEAN1	BEAN1	0.245211721864905	0.245211721864905	0.806292500678323	NA
BECN1	BECN1	0.842106542777956	0.842106542777956	0.399728319303891	NA
BECN1P1	BECN1P1	-1.95867768046964	-1.95867768046964	1.94984945408748	NA
BEGAIN	BEGAIN	-1.10706881861928	-1.10706881861928	1.73173582438478	NA
BEND3	BEND3	-0.985581831434264	-0.985581831434264	1.67566164275508	NA
BEND4	BEND4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BEND5	BEND5	-0.998813729664773	-0.998813729664773	1.68211506624195	NA
BEND6	BEND6	-1.18957359582128	-1.18957359582128	1.7657859711074	NA
BEND7	BEND7	-0.641974082041502	-0.641974082041502	1.47910998854735	NA
BEST3	BEST3	-2.36850978326118	-2.36850978326118	1.98214009196951	+
BEST4	BEST4	-0.647746821955793	-0.647746821955793	1.48285128485592	NA
BET1	BET1	0.649141360249695	0.649141360249695	0.516247010159826	NA
BET1L	BET1L	0.743580790757644	0.743580790757644	0.457130127992622	NA
BEX1	BEX1	-1.14575914849428	-1.14575914849428	1.74810517749127	NA
BEX2	BEX2	0.732132604298404	0.732132604298404	0.464087635101178	NA
BEX4	BEX4	0.81444279476172	0.81444279476172	0.415391331043514	NA
BEX5	BEX5	-0.390405860046254	-0.390405860046254	1.30376354470298	NA
BFAR	BFAR	0.744002395358126	0.744002395358126	0.456875025961745	NA
BFSP1	BFSP1	-0.569004055035017	-0.569004055035017	1.43064661194195	NA
BFSP2	BFSP2	-1.26497595706132	-1.26497595706132	1.79412005327189	NA
BGLAP	BGLAP	1.26838122498829	1.26838122498829	0.20466184311272	NA
BGN	BGN	1.4130240340767	1.4130240340767	0.15764865749789	NA
BHLHA15	BHLHA15	-1.61312406369004	-1.61312406369004	1.89328244317744	NA
BHLHB9	BHLHB9	-0.426274682210331	-0.426274682210331	1.33009229595924	NA
BHLHE22	BHLHE22	-1.32834637162606	-1.32834637162606	1.81593629283686	NA
BHLHE40	BHLHE40	1.79817605217849	1.79817605217849	0.072149113292521	NA
BHLHE41	BHLHE41	-0.484229099215038	-0.484229099215038	1.37177671253246	NA
BHMT	BHMT	-2.62241304612063	-2.62241304612063	1.99126904556868	+
BHMT2	BHMT2	-1.41668875098858	-1.41668875098858	1.84342605264813	NA
BICC1	BICC1	-0.0681702207856144	-0.0681702207856144	1.05434986782082	NA
BICD1	BICD1	-0.47028371627602	-0.47028371627602	1.36184767019595	NA
BICD2	BICD2	-0.0333716256842993	-0.0333716256842993	1.02662176352122	NA
BID	BID	0.157777413949579	0.157777413949579	0.874632196770977	NA
BIK	BIK	-0.292788179473134	-0.292788179473134	1.23031593605865	NA
BIN1	BIN1	0.0647649528586451	0.0647649528586451	0.948361146408184	NA
BIN2	BIN2	-0.47012156066045	-0.47012156066045	1.36173182904665	NA
BIN3	BIN3	0.533102801747826	0.533102801747826	0.593962419720538	NA
BIN3-IT1	BIN3-IT1	-1.81799146840114	-1.81799146840114	1.9309345632277	NA
BIRC2	BIRC2	0.524540985245732	0.524540985245732	0.599902321070364	NA
BIRC3	BIRC3	0.0305176868502679	0.0305176868502679	0.975654187883729	NA
BIRC5	BIRC5	0.450533162299598	0.450533162299598	0.652326047939474	NA
BIRC6	BIRC6	0.652579059299778	0.652579059299778	0.514027689313498	NA
BIRC7	BIRC7	-0.169679636132414	-0.169679636132414	1.13473791016486	NA
BIVM	BIVM	0.853684453729652	0.853684453729652	0.393279850267454	NA
BIVM-ERCC5	BIVM-ERCC5	0.853684453729652	0.853684453729652	0.393279850267454	NA
BLACAT1	BLACAT1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BLCAP	BLCAP	0.877715915957121	0.877715915957121	0.380097904996226	NA
BLK	BLK	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BLM	BLM	-0.411096916592982	-0.411096916592982	1.31899852916252	NA
BLMH	BLMH	-0.0635325701803133	-0.0635325701803133	1.05065757563087	NA
BLNK	BLNK	-0.146653538721479	-0.146653538721479	1.11659450729275	NA
BLOC1S1	BLOC1S1	1.50885800287855	1.50885800287855	0.131335074229753	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	1.50885800287855	1.50885800287855	0.131335074229753	NA
BLOC1S2	BLOC1S2	0.669086500964801	0.669086500964801	0.503440300489462	NA
BLOC1S3	BLOC1S3	-0.00395659701990713	-0.00395659701990713	1.0031568994388	NA
BLOC1S4	BLOC1S4	0.181873738423276	0.181873738423276	0.85568181445099	NA
BLOC1S5	BLOC1S5	1.29085599330628	1.29085599330628	0.196753617443965	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.29085599330628	1.29085599330628	0.196753617443965	NA
BLOC1S6	BLOC1S6	0.390113979938228	0.390113979938228	0.69645226572428	NA
BLVRA	BLVRA	1.37650658945034	1.37650658945034	0.168664848649487	NA
BLVRB	BLVRB	1.42677483027703	1.42677483027703	0.153644808364096	NA
BLZF1	BLZF1	0.898147523518937	0.898147523518937	0.369106905725544	NA
BMF	BMF	-0.462338091113092	-0.462338091113092	1.35616111220501	NA
BMI1	BMI1	1.12591130114851	1.12591130114851	0.260203065349915	NA
BMP1	BMP1	0.497136686214407	0.497136686214407	0.619092665605562	NA
BMP2	BMP2	-0.578311787368733	-0.578311787368733	1.43694636231119	NA
BMP2K	BMP2K	-0.123335561202517	-0.123335561202517	1.09815861797548	NA
BMP3	BMP3	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BMP4	BMP4	0.625985538346303	0.625985538346303	0.531324426935946	NA
BMP5	BMP5	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BMP7	BMP7	-2.02010222764754	-2.02010222764754	1.9566272151528	+
BMP8A	BMP8A	-0.187322167106427	-0.187322167106427	1.14859195623677	NA
BMP8B	BMP8B	-0.258508482341642	-0.258508482341642	1.20398549660979	NA
BMPER	BMPER	-2.05564673858048	-2.05564673858048	1.96018342078445	+
BMPR1A	BMPR1A	0.436879659468607	0.436879659468607	0.662198624074691	NA
BMPR1B	BMPR1B	-1.55922353707458	-1.55922353707458	1.88105651813723	NA
BMPR2	BMPR2	0.9212384831761	0.9212384831761	0.356925930587378	NA
BMS1	BMS1	0.433604116034094	0.433604116034094	0.664575945313984	NA
BMS1P20	BMS1P20	0.272843038758028	0.272843038758028	0.784973874102363	NA
BMS1P4	BMS1P4	0.125800326559181	0.125800326559181	0.899889983271251	NA
BMS1P5	BMS1P5	-0.510109135460004	-0.510109135460004	1.39002499460765	NA
BMS1P6	BMS1P6	-0.383335875207404	-0.383335875207404	1.29852925748652	NA
BMX	BMX	-2.30231786098552	-2.30231786098552	1.97868274670316	+
BNC1	BNC1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BNC2	BNC2	-0.831793445627706	-0.831793445627706	1.5944744558452	NA
BNIP1	BNIP1	0.118535754981647	0.118535754981647	0.905643166408399	NA
BNIP2	BNIP2	0.417680434585123	0.417680434585123	0.676180779175906	NA
BNIP3	BNIP3	1.14105663564275	1.14105663564275	0.253846355360984	NA
BNIP3L	BNIP3L	0.85488440528487	0.85488440528487	0.392615144723064	NA
BNIPL	BNIPL	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BOC	BOC	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BOD1	BOD1	0.9418646774766	0.9418646774766	0.346261926500009	NA
BOD1L1	BOD1L1	0.277545551609557	0.277545551609557	0.781361233908098	NA
BOD1L2	BOD1L2	-1.14572671737116	-1.14572671737116	1.74809175457031	NA
BOK	BOK	0.333586532350538	0.333586532350538	0.738691582305267	NA
BOLA1	BOLA1	0.755191132832454	0.755191132832454	0.450134308298573	NA
BOLA2B	BOLA2B	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BOLA3	BOLA3	0.546367131101449	0.546367131101449	0.584813599221526	NA
BOLA3-AS1	BOLA3-AS1	-0.908233602807389	-0.908233602807389	1.63624518596422	NA
BOP1	BOP1	0.965442103980474	0.965442103980474	0.334323421326857	NA
BORA	BORA	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BPGM	BPGM	0.596440785189455	0.596440785189455	0.550880800947143	NA
BPHL	BPHL	0.369131043283475	0.369131043283475	0.712030051140413	NA
BPI	BPI	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BPIFA4P	BPIFA4P	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BPIFB1	BPIFB1	-1.31226053456152	-1.31226053456152	1.81056775678552	NA
BPIFB2	BPIFB2	-0.597089407651735	-0.597089407651735	1.44955231054008	NA
BPIFB4	BPIFB4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BPIFB6	BPIFB6	-1.9852387703	-1.9852387703	1.95288208730241	+
BPNT1	BPNT1	0.723473494426968	0.723473494426968	0.469389032626376	NA
BPTF	BPTF	0.330408282285366	0.330408282285366	0.741091484261574	NA
BRAF	BRAF	-0.290680156470724	-0.290680156470724	1.2287040505645	NA
BRAP	BRAP	0.250076390332004	0.250076390332004	0.802528273786669	NA
BRAT1	BRAT1	0.685204769152456	0.685204769152456	0.493214714812869	NA
BRCA1	BRCA1	0.100309463791582	0.100309463791582	0.920098644370512	NA
BRCA2	BRCA2	-0.205743045035175	-0.205743045035175	1.16300836728248	NA
BRCC3	BRCC3	0.760153094668895	0.760153094668895	0.447163078655115	NA
BRD1	BRD1	0.324343662263049	0.324343662263049	0.745677867073752	NA
BRD2	BRD2	1.01554818919159	1.01554818919159	0.309844587806206	NA
BRD3	BRD3	0.662600276342002	0.662600276342002	0.50758659315629	NA
BRD4	BRD4	0.244725255018195	0.244725255018195	0.806669171860365	NA
BRD7	BRD7	0.756228928772101	0.756228928772101	0.449511951065705	NA
BRD7P3	BRD7P3	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BRD8	BRD8	0.788627620762981	0.788627620762981	0.430329682554904	NA
BRD9	BRD9	0.752110176136624	0.752110176136624	0.451984804807472	NA
BRDT	BRDT	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BRE	BRE	1.39940296236882	1.39940296236882	0.161692179059869	NA
BREA2	BREA2	0.107606466492231	0.107606466492231	0.914307867261083	NA
BRF1	BRF1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BRF2	BRF2	0.0576949680197946	0.0576949680197946	0.953991601959838	NA
BRI3	BRI3	1.41448343461683	1.41448343461683	0.157220007827263	NA
BRI3BP	BRI3BP	-0.156934204748615	-0.156934204748615	1.12470329764412	NA
BRICD5	BRICD5	0.268854010615007	0.268854010615007	0.788042028475326	NA
BRINP1	BRINP1	-2.74454865576793	-2.74454865576793	1.99394058287431	+
BRINP2	BRINP2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BRINP3	BRINP3	-2.36938542358525	-2.36938542358525	1.98218232522006	+
BRIP1	BRIP1	-0.21942897898928	-0.21942897898928	1.17368410192993	NA
BRIX1	BRIX1	0.803124332794936	0.803124332794936	0.421902874834177	NA
BRK1	BRK1	1.37722007415885	1.37722007415885	0.168444217267495	NA
BRMS1	BRMS1	0.936870284517046	0.936870284517046	0.348825286167141	NA
BRMS1L	BRMS1L	-0.402891842445142	-0.402891842445142	1.31297220727453	NA
BROX	BROX	1.04989274856931	1.04989274856931	0.293767425905277	NA
BRPF1	BRPF1	-0.195721827992951	-0.195721827992951	1.15517210143727	NA
BRPF3	BRPF3	0.174738891338197	0.174738891338197	0.861284807016916	NA
BRSK1	BRSK1	-0.540107924340448	-0.540107924340448	1.41087739391045	NA
BRSK2	BRSK2	-0.989311410592373	-0.989311410592373	1.67748919704475	NA
BRWD1	BRWD1	0.5534371159403	0.5534371159403	0.579964129529129	NA
BRWD1-AS1	BRWD1-AS1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BRWD1-IT2	BRWD1-IT2	-1.11783595149313	-1.11783595149313	1.73636293622987	NA
BRWD3	BRWD3	-0.358039599178489	-0.358039599178489	1.27968632061699	NA
BSCL2	BSCL2	1.4348177488093	1.4348177488093	0.151339038823966	NA
BSDC1	BSDC1	0.979128037934579	0.979128037934579	0.327516719580108	NA
BSG	BSG	1.83579615499072	1.83579615499072	0.0663878103551567	NA
BSN	BSN	-1.75724797480863	-1.75724797480863	1.92112444878966	NA
BSN-AS2	BSN-AS2	-2.31830640468071	-2.31830640468071	1.97956732541275	+
BSND	BSND	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BSPRY	BSPRY	0.745591520390712	0.745591520390712	0.455914206817342	NA
BST1	BST1	0.217710129464239	0.217710129464239	0.827654970812744	NA
BST2	BST2	1.89355598525674	1.89355598525674	0.0582839704384185	NA
BTAF1	BTAF1	0.25263844905801	0.25263844905801	0.800547615534472	NA
BTBD1	BTBD1	0.526194972524545	0.526194972524545	0.598752746754628	NA
BTBD10	BTBD10	0.285134434418231	0.285134434418231	0.775541149703001	NA
BTBD11	BTBD11	-1.76496658210976	-1.76496658210976	1.92243061774006	NA
BTBD16	BTBD16	-2.14483232714396	-2.14483232714396	1.96803374448443	+
BTBD19	BTBD19	-0.049652049487524	-0.049652049487524	1.03960033174215	NA
BTBD2	BTBD2	0.695647590795161	0.695647590795161	0.486649554460929	NA
BTBD3	BTBD3	0.101055379623204	0.101055379623204	0.919506498553555	NA
BTBD6	BTBD6	0.6755727255876	0.6755727255876	0.499311963038969	NA
BTBD7	BTBD7	-0.284842554310205	-0.284842554310205	1.22423523155611	NA
BTBD8	BTBD8	-1.3687555510261	-1.3687555510261	1.82892430068696	NA
BTBD9	BTBD9	-0.479104981763027	-0.479104981763027	1.36813605413429	NA
BTC	BTC	-0.425172024024455	-0.425172024024455	1.32928872339165	NA
BTD	BTD	0.281372424137008	0.281372424137008	0.778424766435466	NA
BTF3	BTF3	1.84948208894482	1.84948208894482	0.0643882317502055	NA
BTF3L4	BTF3L4	0.376330752614781	0.376330752614781	0.706671019573177	NA
BTF3P11	BTF3P11	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BTG1	BTG1	1.29666116434369	1.29666116434369	0.194747797269114	NA
BTG2	BTG2	0.670481039258703	0.670481039258703	0.502551189459614	NA
BTG3	BTG3	0.65510868690267	0.65510868690267	0.512397779492265	NA
BTG4	BTG4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BTK	BTK	-0.145713036151173	-0.145713036151173	1.11585207014606	NA
BTLA	BTLA	-2.40051930177469	-2.40051930177469	1.98362817270028	+
BTN1A1	BTN1A1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BTN2A1	BTN2A1	1.3175468076291	1.3175468076291	0.187655402091923	NA
BTN2A2	BTN2A2	1.3175468076291	1.3175468076291	0.187655402091923	NA
BTN2A3P	BTN2A3P	-0.949421129162161	-0.949421129162161	1.65759353175052	NA
BTN3A1	BTN3A1	1.3175468076291	1.3175468076291	0.187655402091923	NA
BTN3A2	BTN3A2	1.3175468076291	1.3175468076291	0.187655402091923	NA
BTN3A3	BTN3A3	1.3175468076291	1.3175468076291	0.187655402091923	NA
BTNL3	BTNL3	-2.61025137495288	-2.61025137495288	1.99095242879427	+
BTNL8	BTNL8	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BTNL9	BTNL9	-0.804032404242128	-0.804032404242128	1.57862173908491	NA
BTRC	BTRC	0.165917625851191	0.165917625851191	0.868221776326871	NA
BUB1	BUB1	-0.181711582807706	-0.181711582807706	1.14419092445624	NA
BUB1B	BUB1B	0.124859823988875	0.124859823988875	0.900634525207676	NA
BUB3	BUB3	1.19521661124312	1.19521661124312	0.232002410089578	NA
BUD13	BUD13	-0.00801048740915638	-0.00801048740915638	1.00639137587466	NA
BUD31	BUD31	1.24908470673546	1.24908470673546	0.211634093585737	NA
BVES	BVES	-1.32675724659348	-1.32675724659348	1.81541100274054	NA
BVES-AS1	BVES-AS1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
BYSL	BYSL	0.258443620095414	0.258443620095414	0.796064555739565	NA
BZRAP1	BZRAP1	-0.149150735201256	-0.149150735201256	1.11856530732231	NA
BZW1	BZW1	1.06027070796579	1.06027070796579	0.289021461314459	NA
BZW2	BZW2	0.961485506960567	0.961485506960567	0.33630810921335	NA
C10orf10	C10orf10	0.537772883476241	0.537772883476241	0.59073385483778	NA
C10orf107	C10orf107	-1.29147218464545	-1.29147218464545	1.80346000578188	NA
C10orf11	C10orf11	0.186868131382831	0.186868131382831	0.851764026494819	NA
C10orf113	C10orf113	0.503104012867382	0.503104012867382	0.614891145528029	NA
C10orf118	C10orf118	0.00272421434157544	0.00272421434157544	0.997826394125052	NA
C10orf12	C10orf12	-0.167409457514435	-0.167409457514435	1.13295211583081	NA
C10orf128	C10orf128	-0.656276207334773	-0.656276207334773	1.48835357668688	NA
C10orf129	C10orf129	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
C10orf131	C10orf131	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
C10orf2	C10orf2	0.0834128486491914	0.0834128486491914	0.933523272371228	NA
C10orf32	C10orf32	0.80526478692046	0.80526478692046	0.420666897340867	NA
C10orf32-ASMT	C10orf32-ASMT	0.80526478692046	0.80526478692046	0.420666897340867	NA
C10orf35	C10orf35	0.194586738683961	0.194586738683961	0.84571648560812	NA
C10orf54	C10orf54	-0.537643158983785	-0.537643158983785	1.40917657192339	NA
C10orf62	C10orf62	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
C10orf67	C10orf67	-1.95073205530671	-1.95073205530671	1.94891107194288	NA
C10orf76	C10orf76	0.280140041458676	0.280140041458676	0.779370065425786	NA
C10orf82	C10orf82	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
C10orf85	C10orf85	-1.57933083340526	-1.57933083340526	1.88573980692085	NA
C10orf88	C10orf88	0.0156966635871729	0.0156966635871729	0.987476388741967	NA
C10orf90	C10orf90	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
C10orf91	C10orf91	-0.423485605622528	-0.423485605622528	1.32805900146256	NA
C11orf1	C11orf1	0.349412920430167	0.349412920430167	0.72677933477539	NA
C11orf21	C11orf21	-1.3900952300351	-1.3900952300351	1.8355000384357	NA
C11orf24	C11orf24	0.630298877720465	0.630298877720465	0.528499057126114	NA
