gene_ID	gene_name	difference	tstat	logpval	significant
CCDC174	CCDC174	0.0678116875698226	0.0678116875698226	0.94593553984511	NA
CCDC176	CCDC176	-0.199060115124318	-0.199060115124318	1.15778427966635	NA
CCDC177	CCDC177	-2.34052965116924	-2.34052965116924	1.98074359072671	+
CCDC178	CCDC178	-2.33063553893821	-2.33063553893821	1.98022741414253	+
CCDC18	CCDC18	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCDC180	CCDC180	-0.447085989759352	-0.447085989759352	1.34518702564766	NA
CCDC181	CCDC181	-2.0116008996519	-2.0116008996519	1.95573797550009	+
CCDC183	CCDC183	1.70316709489884	1.70316709489884	0.0885368026374631	NA
CCDC183-AS1	CCDC183-AS1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCDC184	CCDC184	-1.02303101262285	-1.02303101262285	1.69370681711554	NA
CCDC185	CCDC185	-2.23468957305158	-2.23468957305158	1.97456226437328	+
CCDC19	CCDC19	0.110955401447993	0.110955401447993	0.911651712771982	NA
CCDC22	CCDC22	0.304092510610877	0.304092510610877	0.761057412499245	NA
CCDC23	CCDC23	0.616059926875024	0.616059926875024	0.537854968941649	NA
CCDC24	CCDC24	0.145214606384012	0.145214606384012	0.88454143394591	NA
CCDC25	CCDC25	0.214809926430858	0.214809926430858	0.829915513382284	NA
CCDC28A	CCDC28A	0.414812337958131	0.414812337958131	0.678279286828619	NA
CCDC28B	CCDC28B	-0.0995805377266031	-0.0995805377266031	1.07932265434341	NA
CCDC3	CCDC3	0.654761386282119	0.654761386282119	0.512621395301044	NA
CCDC30	CCDC30	0.929407134300641	0.929407134300641	0.352678131905143	NA
CCDC33	CCDC33	-2.30849157346876	-2.30849157346876	1.97902818902211	+
CCDC34	CCDC34	0.232208756442569	0.232208756442569	0.81637587696514	NA
CCDC36	CCDC36	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCDC40	CCDC40	-0.374764740832528	-0.374764740832528	1.29216456098935	NA
CCDC42	CCDC42	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCDC43	CCDC43	0.382235805170246	0.382235805170246	0.70228646583565	NA
CCDC47	CCDC47	0.796778915584675	0.796778915584675	0.425579442420879	NA
CCDC50	CCDC50	0.219857942875261	0.219857942875261	0.825981791588718	NA
CCDC51	CCDC51	0.00430764069922443	0.00430764069922443	0.996563010621936	NA
CCDC53	CCDC53	1.03460779700201	1.03460779700201	0.300852111233647	NA
CCDC57	CCDC57	0.72980856408892	0.72980856408892	0.465507208901238	NA
CCDC58	CCDC58	0.295039734453913	0.295039734453913	0.767963526294419	NA
CCDC59	CCDC59	0.899522876949771	0.899522876949771	0.368374216019807	NA
CCDC6	CCDC6	0.584560304261945	0.584560304261945	0.558843405611947	NA
CCDC60	CCDC60	-1.83942988545477	-1.83942988545477	1.9341480181863	NA
CCDC61	CCDC61	-0.377625283484357	-0.377625283484357	1.29429102041738	NA
CCDC62	CCDC62	-1.80527164084764	-1.80527164084764	1.92896781489402	NA
CCDC64	CCDC64	-0.00837970729771014	-0.00837970729771014	1.00668596082933	NA
CCDC64B	CCDC64B	0.329972008249187	0.329972008249187	0.741421112821167	NA
CCDC65	CCDC65	-0.681650487209309	-0.681650487209309	1.50454001747296	NA
CCDC66	CCDC66	-0.106715067634694	-0.106715067634694	1.0849849713742	NA
CCDC67	CCDC67	-1.32995041244259	-1.32995041244259	1.81646539008049	NA
CCDC68	CCDC68	-1.82216566921491	-1.82216566921491	1.93157014803099	NA
CCDC69	CCDC69	-0.24472783722469	-0.24472783722469	1.19333282766007	NA
CCDC7	CCDC7	-0.581767068496042	-0.581767068496042	1.4392764112484	NA
CCDC71	CCDC71	0.232679904644046	0.232679904644046	0.81600997474027	NA
CCDC71L	CCDC71L	0.0775375325860403	0.0775375325860403	0.93819593444639	NA
CCDC74A	CCDC74A	0.0806673027815707	0.0806673027815707	0.935706540645394	NA
CCDC74B	CCDC74B	-0.521190871163198	-0.521190871163198	1.39776618713509	NA
CCDC78	CCDC78	-0.524488908573541	-0.524488908573541	1.40006146775437	NA
CCDC79	CCDC79	-2.84819183826144	-2.84819183826144	1.99560315880613	+
CCDC8	CCDC8	-0.296520485944272	-0.296520485944272	1.23316737548558	NA
CCDC80	CCDC80	1.21031242271022	1.21031242271022	0.226159032607772	NA
CCDC81	CCDC81	-1.43629529220469	-1.43629529220469	1.84908166690228	NA
CCDC82	CCDC82	0.288477313076188	0.288477313076188	0.77298139425742	NA
CCDC83	CCDC83	-2.47140789085115	-2.47140789085115	1.9865417783889	+
CCDC85A	CCDC85A	-1.85235280755244	-1.85235280755244	1.93602482270769	NA
CCDC85B	CCDC85B	0.370019605374789	0.370019605374789	0.711367882553035	NA
CCDC85C	CCDC85C	-0.149555900526199	-0.149555900526199	1.11888499695504	NA
CCDC86	CCDC86	0.371735930965886	0.371735930965886	0.710089470015096	NA
CCDC87	CCDC87	-1.25604745169652	-1.25604745169652	1.79090123359151	NA
CCDC88A	CCDC88A	0.110349639474664	0.110349639474664	0.91213209099956	NA
CCDC88B	CCDC88B	0.219285834344895	0.219285834344895	0.826427395933522	NA
CCDC88C	CCDC88C	-0.613031117008382	-0.613031117008382	1.46014423512257	NA
CCDC89	CCDC89	-1.1467410689537	-1.1467410689537	1.74851134851459	NA
CCDC9	CCDC9	0.189973685524391	0.189973685524391	0.849329750919299	NA
CCDC90B	CCDC90B	0.608891743523971	0.608891743523971	0.542596197253388	NA
CCDC91	CCDC91	0.336063281425434	0.336063281425434	0.736823146889432	NA
CCDC92	CCDC92	0.807985512091251	0.807985512091251	0.419098922423256	NA
CCDC93	CCDC93	0.231232806596651	0.231232806596651	0.817133944552628	NA
CCDC94	CCDC94	0.156825044206141	0.156825044206141	0.875382734646999	NA
CCDC96	CCDC96	-0.933445547456164	-0.933445547456164	1.64941002721617	NA
CCDC97	CCDC97	0.12855615211748	0.12855615211748	0.897708863852923	NA
CCER2	CCER2	-1.27671066567561	-1.27671066567561	1.79829558543205	NA
CCHCR1	CCHCR1	0.0709078043223902	0.0709078043223902	0.943471132061735	NA
CCIN	CCIN	-1.38150748706143	-1.38150748706143	1.83287702263673	NA
CCK	CCK	-1.40795909323011	-1.40795909323011	1.84085681674346	NA
CCKAR	CCKAR	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCKBR	CCKBR	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCL1	CCL1	-2.04333609636572	-2.04333609636572	1.95898082132458	+
CCL11	CCL11	-0.354572675054914	-0.354572675054914	1.27709025010674	NA
CCL13	CCL13	0.425884320692856	0.425884320692856	0.670192140546152	NA
CCL14	CCL14	0.271953472581507	0.271953472581507	0.785657794897107	NA
CCL15	CCL15	0.271953472581507	0.271953472581507	0.785657794897107	NA
CCL15-CCL14	CCL15-CCL14	0.271953472581507	0.271953472581507	0.785657794897107	NA
CCL16	CCL16	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCL17	CCL17	-0.751346767585042	-0.751346767585042	1.54755600975523	NA
CCL18	CCL18	0.282688920886605	0.282688920886605	0.777415309840032	NA
CCL19	CCL19	-0.394586618737554	-0.394586618737554	1.30685200943656	NA
CCL2	CCL2	1.67092709654058	1.67092709654058	0.0947360786309771	NA
CCL20	CCL20	-0.760130316198305	-0.760130316198305	1.55282330709869	NA
CCL21	CCL21	-1.35340686218759	-1.35340686218759	1.82407431359795	NA
CCL22	CCL22	-1.33907049548548	-1.33907049548548	1.81945227552602	NA
CCL23	CCL23	-1.6851625029138	-1.6851625029138	1.90804277664637	NA
CCL24	CCL24	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCL25	CCL25	-2.0265766817703	-2.0265766817703	1.95729427672535	+
CCL26	CCL26	-0.6030023910055	-0.6030023910055	1.45349290139826	NA
CCL28	CCL28	0.357231297048966	0.357231297048966	0.720918657918002	NA
CCL3	CCL3	0.85361958074866	0.85361958074866	0.39331580565674	NA
CCL3L1	CCL3L1	0.0841336074067278	0.0841336074067278	0.932950204512944	NA
CCL3L3	CCL3L3	0.0841336074067278	0.0841336074067278	0.932950204512944	NA
CCL4	CCL4	1.12755860646497	1.12755860646497	0.259506376470516	NA
CCL4L1	CCL4L1	1.12755860646497	1.12755860646497	0.259506376470516	NA
CCL4L2	CCL4L2	1.12755860646497	1.12755860646497	0.259506376470516	NA
CCL5	CCL5	1.11645297028728	1.11645297028728	0.264228290473106	NA
CCL7	CCL7	-0.305674222430124	-0.305674222430124	1.24014729802551	NA
CCL8	CCL8	0.843927389175406	0.843927389175406	0.398709981950682	NA
CCM2	CCM2	0.828514112298493	0.828514112298493	0.407379406112978	NA
CCM2L	CCM2L	-0.771067685161179	-0.771067685161179	1.55933318656353	NA
CCNA1	CCNA1	-0.737245974983675	-0.737245974983675	1.53902722045844	NA
CCNA2	CCNA2	0.252064287790557	0.252064287790557	0.800991373077284	NA
CCNB1	CCNB1	0.47007129130287	0.47007129130287	0.638304084300761	NA
CCNB1IP1	CCNB1IP1	0.634535667061541	0.634535667061541	0.525731297629631	NA
CCNB2	CCNB2	0.457013755433346	0.457013755433346	0.647661158560995	NA
CCNB3	CCNB3	-1.84565577240287	-1.84565577240287	1.93505779714727	NA
CCNC	CCNC	0.586108362638229	0.586108362638229	0.557802696909236	NA
CCND1	CCND1	0.717121216091985	0.717121216091985	0.473299305811301	NA
CCND2	CCND2	-0.0124517738961957	-0.0124517738961957	1.00993482141888	NA
CCND3	CCND3	0.62602134599198	0.62602134599198	0.531300940338675	NA
CCNDBP1	CCNDBP1	0.520955297062459	0.520955297062459	0.602397912796787	NA
CCNE1	CCNE1	-0.325294179677373	-0.325294179677373	1.25504156450838	NA
CCNE2	CCNE2	-0.281140862510322	-0.281140862510322	1.2213976392105	NA
CCNF	CCNF	-0.0276967835582948	-0.0276967835582948	1.02209601093043	NA
CCNG1	CCNG1	0.786514615481054	0.786514615481054	0.431566059991732	NA
CCNG2	CCNG2	0.393307787904971	0.393307787904971	0.694092166873411	NA
CCNH	CCNH	0.458023358722226	0.458023358722226	0.646935659521698	NA
CCNI	CCNI	1.17117346854461	1.17117346854461	0.241529057455512	NA
CCNJ	CCNJ	-0.302544452234593	-0.302544452234593	1.23776294787334	NA
CCNJL	CCNJL	-0.701909859872849	-0.701909859872849	1.51726462042312	NA
CCNK	CCNK	0.355817852444533	0.355817852444533	0.721976978606281	NA
CCNL1	CCNL1	1.18338966834007	1.18338966834007	0.236654750044699	NA
CCNL2	CCNL2	1.0496845394493	1.0496845394493	0.293863174266075	NA
CCNO	CCNO	0.736370985466645	0.736370985466645	0.461504957089429	NA
CCNT1	CCNT1	0.247319152332817	0.247319152332817	0.804661237683172	NA
CCNT2	CCNT2	0.521258178049123	0.521258178049123	0.602186930870231	NA
CCNT2-AS1	CCNT2-AS1	-0.477744276298363	-0.477744276298363	1.36716777336775	NA
CCNY	CCNY	0.724996121745255	0.724996121745255	0.468454409669408	NA
CCNYL1	CCNYL1	0.00716818335105324	0.00716818335105324	0.994280666154514	NA
CCNYL2	CCNYL2	-3.00293036900389	-3.00293036900389	1.99732606396639	+
CCP110	CCP110	-0.00225478067850028	-0.00225478067850028	1.00179905316696	NA
CCPG1	CCPG1	0.801389437270564	0.801389437270564	0.422906228187082	NA
CCR1	CCR1	0.605156211355112	0.605156211355112	0.545075207820356	NA
CCR10	CCR10	-1.05681906935739	-1.05681906935739	1.70940583041901	NA
CCR2	CCR2	-0.41067296447372	-0.41067296447372	1.31868764637674	NA
CCR3	CCR3	-1.49771282561161	-1.49771282561161	1.86579212186944	NA
CCR4	CCR4	-0.601420679186253	-0.601420679186253	1.45244017127735	NA
CCR5	CCR5	0.136801245643339	0.136801245643339	0.891187899020797	NA
CCR6	CCR6	-1.26321563504757	-1.26321563504757	1.79348830458521	NA
CCR7	CCR7	-0.754981339425013	-0.754981339425013	1.54973982111252	NA
CCR8	CCR8	-1.10625597706958	-1.10625597706958	1.73138425959538	NA
CCR9	CCR9	-2.86323492726576	-2.86323492726576	1.99580660480558	+
CCRL2	CCRL2	-0.242641323761003	-0.242641323761003	1.19171673408606	NA
CCRN4L	CCRN4L	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CCS	CCS	0.778235868512232	0.778235868512232	0.436429974921187	NA
CCSAP	CCSAP	-0.0291102281627278	-0.0291102281627278	1.02322332163821	NA
CCSER1	CCSER1	-1.17978874994306	-1.17978874994306	1.76191575492676	NA
CCSER2	CCSER2	0.105469890245074	0.105469890245074	0.916002960810877	NA
CCT2	CCT2	1.21562966669833	1.21562966669833	0.224126027704079	NA
CCT3	CCT3	1.32789755242187	1.32789755242187	0.184211953425248	NA
CCT4	CCT4	1.15101505620996	1.15101505620996	0.249726041486091	NA
CCT5	CCT5	1.05210758734261	1.05210758734261	0.292750191472557	NA
CCT6A	CCT6A	1.22724010452046	1.22724010452046	0.219732360088199	NA
CCT6B	CCT6B	-0.135084920052242	-0.135084920052242	1.10745526705687	NA
CCT6P1	CCT6P1	0.165305711832739	0.165305711832739	0.868703363278421	NA
CCT6P3	CCT6P3	-0.0118796653658299	-0.0118796653658299	1.00947837864072	NA
CCT7	CCT7	1.30659492302648	1.30659492302648	0.191350321809077	NA
CCT8	CCT8	0.723818251241561	0.723818251241561	0.469177322871975	NA
CCZ1	CCZ1	1.1224769365776	1.1224769365776	0.26165970837515	NA
CCZ1B	CCZ1B	0.873946260298126	0.873946260298126	0.382147520306734	NA
CD101	CD101	-0.726914367994128	-0.726914367994128	1.53272158512464	NA
CD109	CD109	-0.0984026672229089	-0.0984026672229089	1.0783874431766	NA
CD14	CD14	1.47853036312287	1.47853036312287	0.13926587625437	NA
CD151	CD151	1.54735165398158	1.54735165398158	0.12177847241699	NA
CD160	CD160	-1.62737954134686	-1.62737954134686	1.89634348611327	NA
CD163	CD163	1.16471200749578	1.16471200749578	0.24413558690033	NA
CD163L1	CD163L1	0.232511637429233	0.232511637429233	0.816140649505767	NA
CD164	CD164	1.41930030350854	1.41930030350854	0.155811483687834	NA
CD164L2	CD164L2	-1.09461188580449	-1.09461188580449	1.72631329383795	NA
CD177	CD177	-1.73136868010157	-1.73136868010157	1.91661397098565	NA
CD180	CD180	-0.180416107722987	-0.180416107722987	1.14317409032224	NA
CD19	CD19	-0.484777845877566	-0.484777845877566	1.37216606059767	NA
CD1A	CD1A	-1.98592332267137	-1.98592332267137	1.95295816139828	+
CD1B	CD1B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD1C	CD1C	-1.66231181514213	-1.66231181514213	1.90354972998579	NA
CD1D	CD1D	-1.10501079967996	-1.10501079967996	1.73084509044334	NA
CD1E	CD1E	-1.64753795368151	-1.64753795368151	1.90055247826536	NA
CD2	CD2	0.471148201477676	0.471148201477676	0.637534905761258	NA
CD200	CD200	0.427466032512103	0.427466032512103	0.669039920680825	NA
CD200R1	CD200R1	-0.421946867866221	-0.421946867866221	1.32693620041387	NA
CD200R1L	CD200R1L	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD207	CD207	-1.76317118370131	-1.76317118370131	1.92212837766562	NA
CD209	CD209	-0.208079237838319	-0.208079237838319	1.16483290183832	NA
CD22	CD22	-1.13250566258048	-1.13250566258048	1.74257809491877	NA
CD226	CD226	-0.84948020726425	-0.84948020726425	1.60438586086819	NA
CD24	CD24	1.65066772387704	1.65066772387704	0.0988064418183061	NA
CD244	CD244	-1.05533831786703	-1.05533831786703	1.70872937769904	NA
CD247	CD247	-0.0921767802748109	-0.0921767802748109	1.07344241385278	NA
CD248	CD248	0.194819781311019	0.194819781311019	0.845534035756243	NA
CD27	CD27	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD27-AS1	CD27-AS1	0.603641806421791	0.603641806421791	0.546081811614124	NA
CD274	CD274	-0.123474482230114	-0.123474482230114	1.09826862012115	NA
CD276	CD276	0.927993689696208	0.927993689696208	0.353410842934654	NA
CD28	CD28	-0.758212069949431	-0.758212069949431	1.55167596334791	NA
CD2AP	CD2AP	0.234530844006994	0.234530844006994	0.814572890754046	NA
CD2BP2	CD2BP2	0.651799883301402	0.651799883301402	0.514530276951409	NA
CD300A	CD300A	0.672092909407905	0.672092909407905	0.501524550238619	NA
CD300C	CD300C	-0.216324331364179	-0.216324331364179	1.1712650556361	NA
CD300E	CD300E	-0.0382639646485799	-0.0382639646485799	1.03052277822227	NA
CD300LB	CD300LB	-1.23010064717229	-1.23010064717229	1.78134058224653	NA
CD300LF	CD300LF	-0.175267130949695	-0.175267130949695	1.13913026232679	NA
CD300LG	CD300LG	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD302	CD302	0.399264447309367	0.399264447309367	0.689698360622686	NA
CD320	CD320	0.158171181924648	0.158171181924648	0.874321911363961	NA
CD33	CD33	0.191925585216228	0.191925585216228	0.847800495883587	NA
CD34	CD34	0.689121551547026	0.689121551547026	0.490746778736958	NA
CD36	CD36	0.181055523139278	0.181055523139278	0.856323994939939	NA
CD37	CD37	0.714260673440157	0.714260673440157	0.475066005214925	NA
CD38	CD38	-0.537243563456401	-0.537243563456401	1.40890061664622	NA
CD3D	CD3D	0.500998805385583	0.500998805385583	0.616371963663069	NA
CD3E	CD3E	0.266669882036364	0.266669882036364	0.789723345050236	NA
CD3EAP	CD3EAP	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD3G	CD3G	-0.5634932489673	-0.5634932489673	1.42690094412256	NA
CD4	CD4	0.949094398433815	0.949094398433815	0.342572603109254	NA
CD40	CD40	0.439446658206821	0.439446658206821	0.660337924822765	NA
CD40LG	CD40LG	-0.98466608764538	-0.98466608764538	1.67521188430656	NA
CD44	CD44	1.16548603668392	1.16548603668392	0.243822309088597	NA
CD46	CD46	1.34374832405729	1.34374832405729	0.179029785015496	NA
CD47	CD47	0.615588778673546	0.615588778673546	0.538165959179525	NA
CD48	CD48	0.747342007872482	0.747342007872482	0.454857141409095	NA
CD5	CD5	-0.439783192636448	-0.439783192636448	1.33990585817178	NA
CD52	CD52	1.49276576949609	1.49276576949609	0.135498510496631	NA
CD53	CD53	1.1634331766632	1.1634331766632	0.244653795414976	NA
CD55	CD55	1.30582089383834	1.30582089383834	0.191613472989785	NA
CD58	CD58	0.654626772510268	0.654626772510268	0.51270808249841	NA
CD59	CD59	1.62340843507726	1.62340843507726	0.104502122744759	NA
CD5L	CD5L	-2.801682780087	-2.801682780087	1.99491631659288	+
CD6	CD6	-0.381529082868029	-0.381529082868029	1.29718930478546	NA
CD63	CD63	2.3352460606241	2.3352460606241	0.0195305701845718	+
CD68	CD68	1.5886444284968	1.5886444284968	0.112140691696072	NA
CD69	CD69	0.891210476537986	0.891210476537986	0.372816265030362	NA
CD7	CD7	-0.372577267039953	-0.372577267039953	1.29053690518169	NA
CD70	CD70	-0.550301099325925	-0.550301099325925	1.41788712964792	NA
CD72	CD72	0.163219198369052	0.163219198369052	0.870345850789207	NA
CD74	CD74	2.8677108351798	2.8677108351798	0.0041345322511522	+
CD79A	CD79A	-0.848436950532406	-0.848436950532406	1.60380532831781	NA
CD79B	CD79B	-0.729135495229666	-0.729135495229666	1.53408121597725	NA
CD80	CD80	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CD81	CD81	1.8165791976831	1.8165791976831	0.0692815710724023	NA
CD82	CD82	1.28192694933483	1.28192694933483	0.199868273232735	NA
CD83	CD83	0.254790216670535	0.254790216670535	0.798885131923851	NA
CD84	CD84	0.0998161118273418	0.0998161118273418	0.920490316544592	NA
CD86	CD86	0.479898096647976	0.479898096647976	0.631299854717304	NA
CD8A	CD8A	0.197377442976183	0.197377442976183	0.843532180294294	NA
CD8B	CD8B	0.0321053845864074	0.0321053845864074	0.97438800934641	NA
CD9	CD9	1.90643389039349	1.90643389039349	0.0565939352284272	NA
CD93	CD93	0.61313207733727	0.61313207733727	0.53978901170781	NA
CD96	CD96	-0.0999843790421553	-0.0999843790421553	1.07964327298635	NA
CD97	CD97	0.334548876492113	0.334548876492113	0.737965415229889	NA
CD99	CD99	1.9130972721001	1.9130972721001	0.0557356009242557	NA
CD99L2	CD99L2	0.314659691701162	0.314659691701162	0.753020052036463	NA
CD99P1	CD99P1	1.9130972721001	1.9130972721001	0.0557356009242557	NA
CDA	CDA	-0.687270612184078	-0.687270612184078	1.50808778566312	NA
CDADC1	CDADC1	-0.19421401933769	-0.19421401933769	1.15399169397521	NA
CDAN1	CDAN1	-0.190411180282906	-0.190411180282906	1.15101306265495	NA
CDC123	CDC123	1.11551067388432	1.11551067388432	0.264631646986996	NA
CDC14A	CDC14A	-0.56248364567842	-0.56248364567842	1.42621345681212	NA
CDC14B	CDC14B	-0.280400486765142	-0.280400486765142	1.22082973636268	NA
CDC14C	CDC14C	-1.03548278651904	-1.03548278651904	1.69955649877513	NA
CDC16	CDC16	0.791798206026197	0.791798206026197	0.428478348551293	NA
CDC20	CDC20	0.157700033723171	0.157700033723171	0.874693173918902	NA
CDC20B	CDC20B	-0.502075715560389	-0.502075715560389	1.38438573826222	NA
CDC23	CDC23	0.312270297250811	0.312270297250811	0.754835111532294	NA
CDC25A	CDC25A	-0.577358467467929	-0.577358467467929	1.43630267540983	NA
CDC25B	CDC25B	0.546027112069664	0.546027112069664	0.585047300704708	NA
CDC25C	CDC25C	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDC26	CDC26	0.437595718843873	0.437595718843873	0.661679375186518	NA
CDC27	CDC27	0.238266376175853	0.238266376175853	0.811674498358119	NA
CDC34	CDC34	0.548180932419276	0.548180932419276	0.583567673335595	NA
CDC37	CDC37	1.41980510515298	1.41980510515298	0.155664428302503	NA
CDC37L1	CDC37L1	0.153796234339498	0.153796234339498	0.877770403073648	NA
CDC40	CDC40	0.0386341525211693	0.0386341525211693	0.969182072835708	NA
CDC42	CDC42	1.32840235406631	1.32840235406631	0.18404522220185	NA
CDC42BPA	CDC42BPA	0.381731003525806	0.381731003525806	0.702660900956734	NA
CDC42BPB	CDC42BPB	0.226588631467799	0.226588631467799	0.820743633162688	NA
CDC42BPG	CDC42BPG	0.402225950290084	0.402225950290084	0.687517745754523	NA
CDC42EP1	CDC42EP1	0.594151535506312	0.594151535506312	0.552410764420825	NA
CDC42EP2	CDC42EP2	0.418480563241064	0.418480563241064	0.675595794584024	NA
CDC42EP3	CDC42EP3	0.247722993648369	0.247722993648369	0.804348739917999	NA
CDC42EP4	CDC42EP4	0.208348465382021	0.208348465382021	0.83495689194147	NA
CDC42EP5	CDC42EP5	0.197983204949512	0.197983204949512	0.843058204144734	NA
CDC42P3	CDC42P3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDC42SE1	CDC42SE1	1.21424987553686	1.21424987553686	0.224652320021982	NA
CDC42SE2	CDC42SE2	0.358913969197101	0.358913969197101	0.719659449059872	NA
CDC45	CDC45	-0.445908119255657	-0.445908119255657	1.34433638291446	NA
CDC5L	CDC5L	0.489388367563454	0.489388367563454	0.624566769914757	NA
CDC6	CDC6	-0.162781703610537	-0.162781703610537	1.12930968548445	NA
CDC7	CDC7	-0.500763231284844	-0.500763231284844	1.3834622345094	NA
CDC73	CDC73	0.152180869077289	0.152180869077289	0.879044282476402	NA
CDCA2	CDCA2	-0.189839071752541	-0.189839071752541	1.15056476224562	NA
CDCA3	CDCA3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDCA4	CDCA4	-0.0868931897296685	-0.0868931897296685	1.06924358714563	NA
CDCA5	CDCA5	0.165978780691993	0.165978780691993	0.868173649090293	NA
CDCA7	CDCA7	-0.539834878564528	-0.539834878564528	1.41068908880542	NA
CDCA7L	CDCA7L	0.644665353393311	0.644665353393311	0.519144073282834	NA
CDCA8	CDCA8	-0.095340203913304	-0.095340203913304	1.07595539002736	NA
CDCP1	CDCP1	0.129464795077473	0.129464795077473	0.896989879930743	NA
CDCP2	CDCP2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH1	CDH1	1.12214040214797	1.12214040214797	0.261802747863527	NA
CDH10	CDH10	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH11	CDH11	1.28663843134961	1.28663843134961	0.198220341930671	NA
CDH12	CDH12	-2.27164105342461	-2.27164105342461	1.97689180082633	+
CDH13	CDH13	0.434095760775753	0.434095760775753	0.664218903771494	NA
CDH15	CDH15	-0.850792691539795	-0.850792691539795	1.60511547780331	NA
CDH17	CDH17	-1.81482921864904	-1.81482921864904	1.93044984132136	NA
CDH18	CDH18	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH19	CDH19	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH2	CDH2	-0.473167408055437	-0.473167408055437	1.36390625182502	NA
CDH20	CDH20	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH22	CDH22	-2.55402709332456	-2.55402709332456	1.98935150296373	+
CDH23	CDH23	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH24	CDH24	-0.278919735274784	-0.278919735274784	1.21969357722445	NA
CDH26	CDH26	-1.21660561654425	-1.21660561654425	1.77624569524079	NA
CDH3	CDH3	0.903965131420846	0.903965131420846	0.366013890880352	NA
CDH4	CDH4	-1.92416925483483	-1.92416925483483	1.94566662845224	NA
CDH5	CDH5	0.20959364277164	0.20959364277164	0.833984841774513	NA
CDH6	CDH6	-1.30656126958352	-1.30656126958352	1.80863824236727	NA
CDH7	CDH7	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDH8	CDH8	-2.00083179790384	-2.00083179790384	1.95458948056888	+
CDHR1	CDHR1	-2.0180960141437	-2.0180960141437	1.95641873727606	+
CDHR2	CDHR2	-1.55997169509258	-1.55997169509258	1.88123342980014	NA
CDHR3	CDHR3	-0.997757276957866	-0.997757276957866	1.68160292843335	NA
CDHR4	CDHR4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDHR5	CDHR5	-1.95277468135312	-1.95277468135312	1.94915370010321	NA
CDIP1	CDIP1	0.247218192003929	0.247218192003929	0.804739367003383	NA
CDIPT	CDIPT	0.859677200481945	0.859677200481945	0.389967006076099	NA
CDIPT-AS1	CDIPT-AS1	-0.497801728304127	-0.497801728304127	1.38137620233814	NA
CDK1	CDK1	0.531623438481632	0.531623438481632	0.594986827947012	NA
CDK10	CDK10	0.563695169625076	0.563695169625076	0.572961605320474	NA
CDK11A	CDK11A	0.887037449610613	0.887037449610613	0.375058738398403	NA
CDK11B	CDK11B	0.887037449610613	0.887037449610613	0.375058738398403	NA
CDK12	CDK12	0.209997484087193	0.209997484087193	0.83366963666471	NA
CDK13	CDK13	0.573959469728697	0.573959469728697	0.565995228369386	NA
CDK14	CDK14	0.274174599817045	0.274174599817045	0.783950446872357	NA
CDK15	CDK15	-0.948454983017524	-0.948454983017524	1.65710212016442	NA
CDK16	CDK16	0.752995786290214	0.752995786290214	0.451452446120943	NA
CDK17	CDK17	0.458057012165189	0.458057012165189	0.646911481993635	NA
CDK18	CDK18	0.0626627107965309	0.0626627107965309	0.950035091484364	NA
CDK19	CDK19	-0.385937683896142	-0.385937683896142	1.30045717909069	NA
CDK2	CDK2	0.911099661328937	0.911099661328937	0.362242864886137	NA
CDK20	CDK20	0.303049253879034	0.303049253879034	0.76185232618559	NA
CDK2AP1	CDK2AP1	1.78682955410409	1.78682955410409	0.073965041099917	NA
CDK2AP2	CDK2AP2	0.882090393495097	0.882090393495097	0.377727926742933	NA
CDK3	CDK3	0.766053322159738	0.766053322159738	0.443644575369976	NA
CDK4	CDK4	0.96454132875369	0.96454132875369	0.33477459840385	NA
CDK5	CDK5	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
CDK5R1	CDK5R1	-0.744616078992504	-0.744616078992504	1.54349615513021	NA
CDK5R2	CDK5R2	-2.33188071632783	-2.33188071632783	1.98029303279457	+
