gene_ID	gene_name	difference	tstat	logpval	significant
ERAS	ERAS	-2.2044089008136	-2.2044089008136	1.9725043997295	+
ERBB2	ERBB2	0.662152257487991	0.662152257487991	0.507873647859051	NA
ERBB2IP	ERBB2IP	0.524191224364315	0.524191224364315	0.600145544008288	NA
ERBB3	ERBB3	1.13565772463283	1.13565772463283	0.256099839985732	NA
ERBB4	ERBB4	-0.493874194596976	-0.493874194596976	1.37860496976331	NA
ERC1	ERC1	-0.0142985768869318	-0.0142985768869318	1.01140822500427	NA
ERC2	ERC2	-2.02314746032478	-2.02314746032478	1.95694205337461	+
ERCC1	ERCC1	0.722145578907453	0.722145578907453	0.470204978084593	NA
ERCC2	ERCC2	0.164096403612761	0.164096403612761	0.869655252938634	NA
ERCC3	ERCC3	0.397055293081925	0.397055293081925	0.691326686755652	NA
ERCC4	ERCC4	-0.154788839412777	-0.154788839412777	1.12301220997888	NA
ERCC5	ERCC5	0.789085850418207	0.789085850418207	0.430061831339894	NA
ERCC6	ERCC6	-0.18193590166273	-0.18193590166273	1.14436697078788	NA
ERCC6-PGBD3	ERCC6-PGBD3	-0.18193590166273	-0.18193590166273	1.14436697078788	NA
ERCC6L	ERCC6L	-0.732700896279174	-0.732700896279174	1.53625912279481	NA
ERCC6L2	ERCC6L2	-0.492120595544805	-0.492120595544805	1.37736590656129	NA
ERCC8	ERCC8	-0.0730778681933525	-0.0730778681933525	1.05825584681632	NA
EREG	EREG	-2.18319709689407	-2.18319709689407	1.97097870152996	+
ERF	ERF	0.630283967020654	0.630283967020654	0.528508810898018	NA
ERG	ERG	-0.416850728536239	-0.416850728536239	1.32321240530589	NA
ERGIC1	ERGIC1	1.24566234209786	1.24566234209786	0.212888384357351	NA
ERGIC2	ERGIC2	0.64593146625541	0.64593146625541	0.518323740298061	NA
ERGIC3	ERGIC3	1.42881227387363	1.42881227387363	0.153058196855561	NA
ERH	ERH	1.44840537097577	1.44840537097577	0.147503713580512	NA
ERI1	ERI1	-0.00900405667172361	-0.00900405667172361	1.00718410073002	NA
ERI2	ERI2	0.492221764720892	0.492221764720892	0.622562579917615	NA
ERI3	ERI3	0.497415115760014	0.497415115760014	0.618896348343735	NA
ERI3-IT1	ERI3-IT1	0.497415115760014	0.497415115760014	0.618896348343735	NA
ERICH1	ERICH1	0.0826214938042057	0.0826214938042057	0.934152510121271	NA
ERICH2	ERICH2	0.120087812015011	0.120087812015011	0.904413587122412	NA
ERICH3	ERICH3	-0.507970433131735	-0.507970433131735	1.38852592146594	NA
ERICH4	ERICH4	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ERICH5	ERICH5	-2.56204193828037	-2.56204193828037	1.98959412477858	+
ERICH6	ERICH6	-1.39471826153238	-1.39471826153238	1.8368991841813	NA
ERLEC1	ERLEC1	0.932982141872308	0.932982141872308	0.350829188869586	NA
ERLIN1	ERLIN1	0.466491070936154	0.466491070936154	0.64086403743545	NA
ERLIN2	ERLIN2	0.475259066197008	0.475259066197008	0.634602331391572	NA
ERMAP	ERMAP	0.176202981684479	0.176202981684479	0.860134478392878	NA
ERMARD	ERMARD	0.354058393245043	0.354058393245043	0.723295122344428	NA
ERMN	ERMN	-0.801597105194273	-0.801597105194273	1.57721394731577	NA
ERMP1	ERMP1	0.563748372214247	0.563748372214247	0.57292539208787	NA
ERN1	ERN1	0.116479444734582	0.116479444734582	0.907272575926215	NA
ERO1L	ERO1L	0.607217394872868	0.607217394872868	0.543706649785475	NA
ERO1LB	ERO1LB	-0.367210386136325	-0.367210386136325	1.28653790733101	NA
ERP27	ERP27	0.681509293179262	0.681509293179262	0.495549288477276	NA
ERP29	ERP29	1.47164055841703	1.47164055841703	0.141117967039109	NA
ERP44	ERP44	0.870324698815894	0.870324698815894	0.38412298498478	NA
ERRFI1	ERRFI1	0.64424531332063	0.64424531332063	0.519416371382977	NA
ERV3-1	ERV3-1	0.763456325809556	0.763456325809556	0.445191299279834	NA
ERVFRD-1	ERVFRD-1	-2.62173175217158	-2.62173175217158	1.99125157407214	+
ERVK13-1	ERVK13-1	-0.168042001480146	-0.168042001480146	1.13344976353241	NA
ERVMER34-1	ERVMER34-1	-0.926979437424492	-0.926979437424492	1.64606278941666	NA
ERVV-1	ERVV-1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ERVV-2	ERVV-2	-2.2770820923026	-2.2770820923026	1.97721867614323	+
ESAM	ESAM	0.217176497999626	0.217176497999626	0.828070799471836	NA
ESCO1	ESCO1	0.200719645356176	0.200719645356176	0.84091779755423	NA
ESCO2	ESCO2	-0.471448360564406	-0.471448360564406	1.36267941209717	NA
ESD	ESD	1.02403440035041	1.02403440035041	0.305819026908932	NA
ESF1	ESF1	0.0849821079128973	0.0849821079128973	0.932275615063256	NA
ESM1	ESM1	0.166052341017106	0.166052341017106	0.86811575971404	NA
ESPL1	ESPL1	-0.378473887740653	-0.378473887740653	1.29492141177272	NA
ESPN	ESPN	0.989265926835254	0.989265926835254	0.322533050193744	NA
ESPNL	ESPNL	-2.60136302471944	-2.60136302471944	1.99071458625339	+
ESPNP	ESPNP	0.589243004588117	0.589243004588117	0.55569827251719	NA
ESR1	ESR1	1.06119721103296	1.06119721103296	0.288600286601974	NA
ESR2	ESR2	-1.38547814344979	-1.38547814344979	1.83409368881929	NA
ESRG	ESRG	-1.40709462407367	-1.40709462407367	1.8406006679819	NA
ESRP1	ESRP1	0.745414489407413	0.745414489407413	0.456021187260738	NA
ESRP2	ESRP2	0.343503075873322	0.343503075873322	0.731220027236027	NA
ESRRA	ESRRA	0.541996999355589	0.541996999355589	0.587820572999503	NA
ESRRB	ESRRB	-1.79163866237953	-1.79163866237953	1.92680913423422	NA
ESRRG	ESRRG	-0.0355103808064605	-0.0355103808064605	1.02832723108958	NA
ESYT1	ESYT1	0.642087037564112	0.642087037564112	0.520816671819314	NA
ESYT2	ESYT2	0.622831171048928	0.622831171048928	0.533395472190923	NA
ESYT3	ESYT3	-1.134308802285	-1.134308802285	1.74333496181951	NA
ETAA1	ETAA1	0.107070711358512	0.107070711358512	0.914732882517533	NA
ETF1	ETF1	0.785477483137779	0.785477483137779	0.432173667153017	NA
ETFA	ETFA	1.19622433805012	1.19622433805012	0.231609025660068	NA
ETFB	ETFB	0.795864185216022	0.795864185216022	0.426110980038476	NA
ETFDH	ETFDH	0.458262644614429	0.458262644614429	0.646763758272526	NA
ETHE1	ETHE1	0.719380288094414	0.719380288094414	0.471906638853473	NA
ETNK1	ETNK1	0.529991590459958	0.529991590459958	0.596117761434914	NA
ETNK2	ETNK2	0.182812701188816	0.182812701188816	0.854944982453204	NA
ETNPPL	ETNPPL	-2.39167304575023	-2.39167304575023	1.9832282244076	+
ETS1	ETS1	0.45886965967095	0.45886965967095	0.646327767633563	NA
ETS2	ETS2	0.0573966458999014	0.0573966458999014	0.954229234783734	NA
ETV1	ETV1	-0.294537194647319	-0.294537194647319	1.23165255402244	NA
ETV2	ETV2	-1.47049397442138	-1.47049397442138	1.85857198356628	NA
ETV3	ETV3	0.0611061823564166	0.0611061823564166	0.951274645545722	NA
ETV3L	ETV3L	-1.62329315337112	-1.62329315337112	1.89547324754373	NA
ETV4	ETV4	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ETV5	ETV5	-0.218626589523537	-0.218626589523537	1.17305906161921	NA
ETV6	ETV6	0.320638842077709	0.320638842077709	0.748484098785921	NA
ETV7	ETV7	-0.365119556497198	-0.365119556497198	1.28497783678779	NA
EVA1A	EVA1A	-0.404373196818869	-0.404373196818869	1.31406169297674	NA
EVA1B	EVA1B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EVA1C	EVA1C	0.0590490757759854	0.0590490757759854	0.952913019459177	NA
EVC	EVC	0.249483188230006	0.249483188230006	0.802987043704385	NA
EVC2	EVC2	-0.944144474300549	-0.944144474300549	1.65490417500128	NA
EVI2A	EVI2A	0.473336851851359	0.473336851851359	0.635972874481902	NA
EVI2B	EVI2B	0.473336851851359	0.473336851851359	0.635972874481902	NA
EVI5	EVI5	-0.50456440420348	-0.50456440420348	1.38613518368372	NA
EVI5L	EVI5L	-0.0969200706911375	-0.0969200706911375	1.0772101302639	NA
EVL	EVL	1.8814094446272	1.8814094446272	0.0599162430897002	NA
EVPL	EVPL	-0.0607015056520694	-0.0607015056520694	1.04840306744268	NA
EVPLL	EVPLL	-0.50685757219478	-0.50685757219478	1.38774524288025	NA
EVX1	EVX1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EWSR1	EWSR1	1.30831978515427	1.30831978515427	0.190764867133083	NA
EXD1	EXD1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EXD2	EXD2	0.185645438119246	0.185645438119246	0.852722818428861	NA
EXD3	EXD3	0.094390841288968	0.094390841288968	0.924798690915956	NA
EXO1	EXO1	-0.345020613514624	-0.345020613514624	1.26992112616062	NA
EXO5	EXO5	-0.149157088610613	-0.149157088610613	1.11857032053406	NA
EXOC1	EXOC1	0.491918257192632	0.491918257192632	0.622777131162045	NA
EXOC2	EXOC2	0.673820435796667	0.673820435796667	0.500425480873554	NA
EXOC3	EXOC3	0.553800069899047	0.553800069899047	0.579715680462529	NA
EXOC3L1	EXOC3L1	0.21623225235615	0.21623225235615	0.828806714430443	NA
EXOC3L2	EXOC3L2	-0.650821309766271	-0.650821309766271	1.48483815745071	NA
EXOC3L4	EXOC3L4	-2.15699428028759	-2.15699428028759	1.96899388989261	+
EXOC4	EXOC4	0.547190350394711	0.547190350394711	0.584247964923372	NA
EXOC5	EXOC5	0.078945680406386	0.078945680406386	0.937075828888464	NA
EXOC6	EXOC6	0.589108112353334	0.589108112353334	0.555788751801902	NA
EXOC6B	EXOC6B	-0.0935814878802737	-0.0935814878802737	1.07455838439775	NA
EXOC7	EXOC7	0.948697087224454	0.948697087224454	0.342774695901118	NA
EXOC8	EXOC8	0.0423561617216662	0.0423561617216662	0.966214774841864	NA
EXOG	EXOG	-0.0990109003302643	-0.0990109003302643	1.07887038457902	NA
EXOSC1	EXOSC1	0.465310763881808	0.465310763881808	0.641708927627473	NA
EXOSC10	EXOSC10	0.810904669394257	0.810904669394257	0.417420418579829	NA
EXOSC2	EXOSC2	0.279024587647346	0.279024587647346	0.780225955603653	NA
EXOSC3	EXOSC3	0.693346086781416	0.693346086781416	0.488092387301962	NA
EXOSC4	EXOSC4	0.378642503034131	0.378642503034131	0.704953355322381	NA
EXOSC5	EXOSC5	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EXOSC6	EXOSC6	0.697190515472713	0.697190515472713	0.485683573733537	NA
EXOSC7	EXOSC7	0.556261853183825	0.556261853183825	0.578031860855563	NA
EXOSC8	EXOSC8	0.632239904424999	0.632239904424999	0.527230125771612	NA
EXOSC9	EXOSC9	0.402855659177568	0.402855659177568	0.687054412432518	NA
EXPH5	EXPH5	-0.980700269926573	-0.980700269926573	1.67325942926184	NA
EXT1	EXT1	0.305598357899474	0.305598357899474	0.759910470907179	NA
EXT2	EXT2	0.604586996294612	0.604586996294612	0.545453449038439	NA
EXTL1	EXTL1	-0.895616992837589	-0.895616992837589	1.62954264310142	NA
EXTL2	EXTL2	0.301753929208176	0.301753929208176	0.762839653762975	NA
EXTL3	EXTL3	-0.140996108406279	-0.140996108406279	1.11212698332653	NA
EYA1	EYA1	-1.69013225570579	-1.69013225570579	1.90899734484353	NA
EYA2	EYA2	-0.673651820503189	-0.673651820503189	1.49946730069043	NA
EYA3	EYA3	0.117558582612841	0.117558582612841	0.906417423597606	NA
EYA4	EYA4	-1.87051689666852	-1.87051689666852	1.93858792715288	NA
EYA4-AS1	EYA4-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EYS	EYS	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
EZH1	EZH1	0.188174667521415	0.188174667521415	0.850739730126113	NA
EZH2	EZH2	0.59258158739898	0.59258158739898	0.553461204509942	NA
EZR	EZR	1.23180216497397	1.23180216497397	0.218022994405295	NA
F10	F10	-0.993380139996117	-0.993380139996117	1.67947526379861	NA
F11	F11	-2.95491557208405	-2.95491557208405	1.99687245374413	+
F11R	F11R	1.54441491908212	1.54441491908212	0.122487848085981	NA
F12	F12	0.0965491170454861	0.0965491170454861	0.923084466335633	NA
F13A1	F13A1	0.658476444090171	0.658476444090171	0.510232028583486	NA
F13B	F13B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
F2	F2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
F2R	F2R	0.66124173490321	0.66124173490321	0.508457300419016	NA
F2RL1	F2RL1	-0.429058475784044	-0.429058475784044	1.33211932992597	NA
F2RL2	F2RL2	0.380092594558042	0.380092594558042	0.703876682702138	NA
F2RL3	F2RL3	-0.837714501057254	-0.837714501057254	1.59780893276518	NA
F3	F3	0.171211968997532	0.171211968997532	0.864057096556357	NA
F5	F5	-1.32784543613902	-1.32784543613902	1.81577082669139	NA
F7	F7	0.316524628916847	0.316524628916847	0.751604334211773	NA
F8	F8	-0.301146914151656	-0.301146914151656	1.23669753186442	NA
F8A1	F8A1	0.059993321419462	0.059993321419462	0.952160953846053	NA
F8A2	F8A2	0.059993321419462	0.059993321419462	0.952160953846053	NA
FA2H	FA2H	-0.543885490642542	-0.543885490642542	1.41347972594354	NA
FAAH	FAAH	0.881588200420222	0.881588200420222	0.377999538322454	NA
FAAH2	FAAH2	0.0468413285281803	0.0468413285281803	0.962639689764597	NA
FABP1	FABP1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FABP3	FABP3	0.734926618153083	0.734926618153083	0.462384186353172	NA
FABP4	FABP4	1.00818456276348	1.00818456276348	0.31336586742803	NA
FABP5	FABP5	0.373314259760227	0.373314259760227	0.708914564599751	NA
FABP5P3	FABP5P3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FABP6	FABP6	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FABP7	FABP7	-1.64217806624065	-1.64217806624065	1.89944689313176	NA
FADD	FADD	0.304519220021215	0.304519220021215	0.760732352150238	NA
FADS1	FADS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FADS2	FADS2	1.05313740000471	1.05313740000471	0.292278023980706	NA
FADS3	FADS3	0.44018708515359	0.44018708515359	0.659801612778645	NA
FADS6	FADS6	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAF1	FAF1	0.447707327242708	0.447707327242708	0.654364432884919	NA
FAF2	FAF2	0.481329216762215	0.481329216762215	0.630282535170986	NA
FAH	FAH	0.833802626248565	0.833802626248565	0.404392215177801	NA
FAHD1	FAHD1	0.299595653451658	0.299595653451658	0.764485600014598	NA
FAHD2A	FAHD2A	0.0255620784912604	0.0255620784912604	0.979606633159115	NA
FAHD2B	FAHD2B	0.0480216355825262	0.0480216355825262	0.961698999795347	NA
FAHD2CP	FAHD2CP	-0.0515288336868679	-0.0515288336868679	1.04109587359496	NA
FAIM	FAIM	0.478327864538307	0.478327864538307	0.632416866862528	NA
FAIM2	FAIM2	-1.03843414641343	-1.03843414641343	1.70093202076679	NA
FAIM3	FAIM3	0.010892547958677	0.010892547958677	0.991309176013876	NA
FAM101A	FAM101A	1.1856352976197	1.1856352976197	0.235766356447829	NA
FAM101B	FAM101B	-0.0845437081498544	-0.0845437081498544	1.06737584686834	NA
FAM102A	FAM102A	0.84317763656594	0.84317763656594	0.399129103728838	NA
FAM102B	FAM102B	0.49438004047741	0.49438004047741	0.621037807366252	NA
FAM103A1	FAM103A1	0.219874342695274	0.219874342695274	0.825969018909586	NA
FAM104A	FAM104A	0.501124652216529	0.501124652216529	0.616283398130509	NA
FAM104B	FAM104B	0.0852181693237665	0.0852181693237665	0.932087946092872	NA
FAM105A	FAM105A	-0.562230834572945	-0.562230834572945	1.42604124444565	NA
FAM106A	FAM106A	-0.835893455887692	-0.835893455887692	1.59678515573188	NA
FAM106CP	FAM106CP	-1.38224072981501	-1.38224072981501	1.83310220204783	NA
FAM107A	FAM107A	-1.69019970182318	-1.69019970182318	1.90901024458343	NA
FAM107B	FAM107B	0.891367887441944	0.891367887441944	0.372731839482699	NA
FAM109A	FAM109A	-0.120458765660662	-0.120458765660662	1.09588025802531	NA
FAM109B	FAM109B	0.158970498691031	0.158970498691031	0.873692116857189	NA
FAM110A	FAM110A	0.458599875201385	0.458599875201385	0.646521526267769	NA
FAM110B	FAM110B	-0.178428703558389	-0.178428703558389	1.14161369120087	NA
FAM110C	FAM110C	0.0568570769607718	0.0568570769607718	0.954659046591282	NA
FAM110D	FAM110D	-1.38622005074109	-1.38622005074109	1.83432027924585	NA
FAM111A	FAM111A	1.14793291799802	1.14793291799802	0.25099625769827	NA
FAM111B	FAM111B	0.0892986594259333	0.0892986594259333	0.928844559438104	NA
FAM114A1	FAM114A1	0.723561947372668	0.723561947372668	0.46933471002214	NA
FAM114A2	FAM114A2	0.233565904525685	0.233565904525685	0.815321999885395	NA
FAM115A	FAM115A	0.478429033714394	0.478429033714394	0.632344873077008	NA
FAM115C	FAM115C	-0.367142940018933	-0.367142940018933	1.28648760113179	NA
FAM115D	FAM115D	-0.614096898846769	-0.614096898846769	1.46084870258948	NA
FAM117A	FAM117A	-0.222403572097443	-0.222403572097443	1.1760002686783	NA
FAM117B	FAM117B	-0.660735889022776	-0.660735889022776	1.49121829625486	NA
FAM118A	FAM118A	0.396852954729752	0.396852954729752	0.691475898091821	NA
FAM118B	FAM118B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM120A	FAM120A	1.3815999916998	1.3815999916998	0.167094556540637	NA
FAM120AOS	FAM120AOS	0.660769612081472	0.660769612081472	0.508760073482415	NA
FAM120B	FAM120B	0.325360070295092	0.325360070295092	0.74490857216286	NA
FAM120C	FAM120C	-0.0278215234238652	-0.0278215234238652	1.02219550060392	NA
FAM122A	FAM122A	0.00957734866954873	0.00957734866954873	0.992358498183553	NA
FAM122B	FAM122B	0.582768177318562	0.582768177318562	0.560049370202876	NA
FAM124A	FAM124A	-1.43201596444971	-1.43201596444971	1.84786074747814	NA
FAM124B	FAM124B	-1.03630959371561	-1.03630959371561	1.69994226815251	NA
FAM126A	FAM126A	-0.304552943079911	-0.304552943079911	1.239293335732	NA
FAM126B	FAM126B	-0.481126878410042	-0.481126878410042	1.36957367399011	NA
FAM127A	FAM127A	0.914636797941904	0.914636797941904	0.360382333959219	NA
FAM127B	FAM127B	0.70663297190748	0.70663297190748	0.47979459332863	NA
FAM127C	FAM127C	0.0358138883347211	0.0358138883347211	0.971430758882103	NA
FAM129A	FAM129A	0.492862502836108	0.492862502836108	0.622109743670624	NA
FAM129B	FAM129B	0.798932983557321	0.798932983557321	0.424329272281356	NA
FAM129C	FAM129C	-0.557745667766431	-0.557745667766431	1.42298193157648	NA
FAM131A	FAM131A	-0.160960159154071	-0.160960159154071	1.12787522019785	NA
FAM131B	FAM131B	-1.29611203790647	-1.29611203790647	1.80506311175262	NA
FAM131C	FAM131C	-2.61218812656072	-2.61218812656072	1.99100352665761	+
FAM132A	FAM132A	-1.17484391883711	-1.17484391883711	1.75994283434232	NA
FAM132B	FAM132B	-2.02068567704	-2.02068567704	1.95668768655405	+
FAM133A	FAM133A	-1.83686128409032	-1.83686128409032	1.93376962398248	NA
FAM133B	FAM133B	0.43361108870795	0.43361108870795	0.664570881096426	NA
FAM133CP	FAM133CP	-0.887624627926733	-0.887624627926733	1.62525729851052	NA
FAM133DP	FAM133DP	0.43361108870795	0.43361108870795	0.664570881096426	NA
FAM134A	FAM134A	0.279631602703867	0.279631602703867	0.779760158501416	NA
FAM134B	FAM134B	-0.0916592735346248	-0.0916592735346248	1.07303124386523	NA
FAM134C	FAM134C	0.350146518436354	0.350146518436354	0.726228741210768	NA
FAM135A	FAM135A	-0.816401527961639	-0.816401527961639	1.58572947698687	NA
FAM135B	FAM135B	-2.99713684157093	-2.99713684157093	1.99727471649805	+
FAM136A	FAM136A	0.715299797992247	0.715299797992247	0.474423813363225	NA
FAM138A	FAM138A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM138B	FAM138B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM138C	FAM138C	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM138E	FAM138E	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM13A	FAM13A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM13A-AS1	FAM13A-AS1	0.475292789255704	0.475292789255704	0.634578297935052	NA
FAM13B	FAM13B	0.518593196620847	0.518593196620847	0.604044454390945	NA
FAM13C	FAM13C	-0.663939579598857	-0.663939579598857	1.49327101723502	NA
FAM149A	FAM149A	-0.913894890650601	-0.913894890650601	1.63922792133758	NA
FAM149B1	FAM149B1	0.361207681688509	0.361207681688509	0.717944200097373	NA
FAM150A	FAM150A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM150B	FAM150B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM151B	FAM151B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM153A	FAM153A	-1.62899235029067	-1.62899235029067	1.89668536163956	NA
FAM153B	FAM153B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM153C	FAM153C	-1.29085124074995	-1.29085124074995	1.80324473426376	NA
FAM154A	FAM154A	-1.50320534135611	-1.50320534135611	1.86721389941515	NA
FAM154B	FAM154B	-0.487466813444813	-0.487466813444813	1.37407244463492	NA
FAM155A	FAM155A	-1.09731460689594	-1.09731460689594	1.72749611224016	NA
FAM155A-IT1	FAM155A-IT1	-2.30729795289386	-2.30729795289386	1.97896178442736	+
FAM155B	FAM155B	-1.84967604639464	-1.84967604639464	1.93563974506368	NA
FAM156A	FAM156A	0.494110256007845	0.494110256007845	0.621228315119105	NA
FAM156B	FAM156B	0.494110256007845	0.494110256007845	0.621228315119105	NA
FAM157A	FAM157A	-0.138736663473674	-0.138736663473674	1.11034175501277	NA
FAM157B	FAM157B	0.374157336227617	0.374157336227617	0.708287263241044	NA
FAM159A	FAM159A	-1.42624932141276	-1.42624932141276	1.84620361257145	NA
FAM160A1	FAM160A1	-0.858116951568089	-0.858116951568089	1.60917211215657	NA
FAM160A2	FAM160A2	0.465917778938329	0.465917778938329	0.64127435464215	NA
FAM160B1	FAM160B1	0.207160749567035	0.207160749567035	0.835884319660966	NA
FAM160B2	FAM160B2	0.735365017916126	0.735365017916126	0.462117220662199	NA
FAM161A	FAM161A	-0.698910391466188	-0.698910391466188	1.51539196701583	NA
FAM161B	FAM161B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM162A	FAM162A	1.12881194371762	1.12881194371762	0.258977173136369	NA
FAM162B	FAM162B	-1.46587391538009	-1.46587391538009	1.85731736058822	NA
FAM163A	FAM163A	-2.11062507458115	-2.11062507458115	1.96519544932774	+
FAM163B	FAM163B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM167A	FAM167A	-0.480486140294825	-0.480486140294825	1.36911824400209	NA
FAM167B	FAM167B	-0.669874837929282	-0.669874837929282	1.49706241886352	NA
FAM168A	FAM168A	0.424202355331879	0.424202355331879	0.671418243241508	NA
FAM168B	FAM168B	0.328395145577696	0.328395145577696	0.742612912933265	NA
FAM169A	FAM169A	-1.33401675588031	-1.33401675588031	1.81780163478965	NA
FAM170A	FAM170A	-1.56491853876905	-1.56491853876905	1.88239798880326	NA
FAM170B	FAM170B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM171A1	FAM171A1	-0.544256444288194	-0.544256444288194	1.41373498505305	NA
FAM171A2	FAM171A2	-1.22121312454355	-1.22121312454355	1.77799466376063	NA
FAM171B	FAM171B	-0.820347125829023	-0.820347125829023	1.58798175162797	NA
FAM172A	FAM172A	0.0401304398477571	0.0401304398477571	0.967989133852747	NA
FAM172BP	FAM172BP	-2.23624346822224	-2.23624346822224	1.974664172719	+
FAM173A	FAM173A	0.29460464076471	0.29460464076471	0.768295916622183	NA
FAM173B	FAM173B	-0.0828912782737704	-0.0828912782737704	1.06606201089553	NA
FAM174A	FAM174A	0.392603849334107	0.392603849334107	0.69461209604159	NA
FAM174B	FAM174B	0.294570917706015	0.294570917706015	0.768321681171902	NA
FAM175A	FAM175A	0.0761803895933472	0.0761803895933472	0.939275584182963	NA
FAM175B	FAM175B	0.23015987559743	0.23015987559743	0.817967539521198	NA
FAM177A1	FAM177A1	0.452698339929656	0.452698339929656	0.650765975114513	NA
FAM177B	FAM177B	-2.14724831632457	-2.14724831632457	1.96822648196792	+
FAM178A	FAM178A	0.439714962331852	0.439714962331852	0.660143564429569	NA
FAM178B	FAM178B	-1.71181618244705	-1.71181618244705	1.9130694511048	NA
FAM179A	FAM179A	-1.92632855880973	-1.92632855880973	1.94593663837559	NA
FAM179B	FAM179B	0.181160271312732	0.181160271312732	0.856241777476249	NA
FAM180A	FAM180A	-0.37604582751457	-0.37604582751457	1.29311717328143	NA
FAM180B	FAM180B	-2.17048350376583	-2.17048350376583	1.97002976301755	+
FAM181B	FAM181B	-1.49359426962786	-1.49359426962786	1.86471830188809	NA
FAM182A	FAM182A	-1.19845005992402	-1.19845005992402	1.76925814615797	NA
FAM182B	FAM182B	-1.16607592357625	-1.16607592357625	1.7564162499489	NA
FAM183A	FAM183A	-0.356048053708083	-0.356048053708083	1.27819542159006	NA
FAM183B	FAM183B	-1.47457446452355	-1.47457446452355	1.85967301570572	NA
FAM184A	FAM184A	-1.7129627664427	-1.7129627664427	1.91328061028538	NA
FAM185A	FAM185A	-0.300101499332092	-0.300101499332092	1.23590026441613	NA
FAM186B	FAM186B	-1.39788822904977	-1.39788822904977	1.8378533660473	NA
FAM188A	FAM188A	0.571976798535972	0.571976798535972	0.567337693157831	NA
FAM188B	FAM188B	-0.378305272447175	-0.378305272447175	1.29479617087565	NA
FAM189A1	FAM189A1	-1.51298502837783	-1.51298502837783	1.86971653813727	NA
FAM189A2	FAM189A2	-0.216502036825714	-0.216502036825714	1.17140356234751	NA
FAM189B	FAM189B	-0.00276529081303871	-0.00276529081303871	1.00220638003388	NA
FAM192A	FAM192A	0.872617866807194	0.872617866807194	0.382871398718115	NA
FAM193A	FAM193A	0.131148975267166	0.131148975267166	0.895657459048169	NA
FAM193B	FAM193B	0.515760459690417	0.515760459690417	0.606021721857564	NA
FAM195A	FAM195A	0.764164510042163	0.764164510042163	0.444769213004621	NA
FAM195B	FAM195B	0.54826948827297	0.54826948827297	0.58350687474093	NA
FAM196A	FAM196A	-1.53918784498431	-1.53918784498431	1.87624155584007	NA
FAM196B	FAM196B	-1.46985323630617	-1.46985323630617	1.85839849281884	NA
FAM198A	FAM198A	-0.141029831464975	-0.141029831464975	1.11215362424058	NA
FAM198B	FAM198B	1.27382109610868	1.27382109610868	0.202726826917977	NA
FAM199X	FAM199X	0.271672960851706	0.271672960851706	0.785873493693524	NA
FAM19A1	FAM19A1	-2.62281089004983	-2.62281089004983	1.9912792336823	+
FAM19A2	FAM19A2	-2.06145685500297	-2.06145685500297	1.96074052445138	+
FAM19A3	FAM19A3	-1.48169002990832	-1.48169002990832	1.8615772088433	NA
FAM19A4	FAM19A4	-2.75146435897353	-2.75146435897353	1.99406705244768	+
FAM19A5	FAM19A5	-0.728552960059616	-0.728552960059616	1.53372483823287	NA
FAM200A	FAM200A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
FAM200B	FAM200B	-0.0816435251020333	-0.0816435251020333	1.06506981122228	NA
FAM201A	FAM201A	-2.62031538370636	-2.62031538370636	1.99121515187785	+
FAM203A	FAM203A	0.326574100408134	0.326574100408134	0.743990035244323	NA
FAM204A	FAM204A	0.577979502983788	0.577979502983788	0.563277957695613	NA
FAM206A	FAM206A	0.511174123707816	0.511174123707816	0.609229136215511	NA
