gene_ID	gene_name	difference	tstat	logpval	significant
BTN3A1	BTN3A1	1.40450146460944	1.40450146460944	0.16016957585173	NA
BTN3A2	BTN3A2	1.40450146460944	1.40450146460944	0.16016957585173	NA
BTN3A3	BTN3A3	1.40450146460944	1.40450146460944	0.16016957585173	NA
BTNL3	BTNL3	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
BTNL8	BTNL8	-1.39088542142108	-1.39088542142108	1.83573982571055	NA
BTNL9	BTNL9	-0.196969945152061	-0.196969945152061	1.15614894268897	NA
BTRC	BTRC	-0.149710377774972	-0.149710377774972	1.11900687981712	NA
BUB1	BUB1	0.285969955604158	0.285969955604158	0.77490113298525	NA
BUB1B	BUB1B	0.314788377109627	0.314788377109627	0.752922337164356	NA
BUB3	BUB3	1.24229869769563	1.24229869769563	0.214126375683882	NA
BUD13	BUD13	0.167127015542612	0.167127015542612	0.867270109624873	NA
BUD31	BUD31	1.28390694617658	1.28390694617658	0.199174516524842	NA
BVES	BVES	-1.06429867679144	-1.06429867679144	1.71280658276416	NA
BVES-AS1	BVES-AS1	-2.01322452161545	-2.01322452161545	1.95590898536355	+
BYSL	BYSL	0.306757555520373	0.306757555520373	0.759027917359108	NA
BZRAP1	BZRAP1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
BZW1	BZW1	1.36517357287606	1.36517357287606	0.172198502336832	NA
BZW2	BZW2	1.35324301076198	1.35324301076198	0.175978008799668	NA
C10orf10	C10orf10	1.06872719569251	1.06872719569251	0.285192613370656	NA
C10orf107	C10orf107	-1.84649408985502	-1.84649408985502	1.93517950326189	NA
C10orf11	C10orf11	0.219376928845533	0.219376928845533	0.826356440430982	NA
C10orf113	C10orf113	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C10orf118	C10orf118	0.0839105185807183	0.0839105185807183	0.9331275764393	NA
C10orf12	C10orf12	-0.0273973296193051	-0.0273973296193051	1.02185717189427	NA
C10orf128	C10orf128	0.583969619267938	0.583969619267938	0.559240752127547	NA
C10orf129	C10orf129	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C10orf131	C10orf131	-1.04519655794951	-1.04519655794951	1.70406786602805	NA
C10orf2	C10orf2	-0.169242129047601	-0.169242129047601	1.13439380647231	NA
C10orf32	C10orf32	0.409076171324195	0.409076171324195	0.682483762643104	NA
C10orf32-ASMT	C10orf32-ASMT	0.409076171324195	0.409076171324195	0.682483762643104	NA
C10orf35	C10orf35	-0.044119945768121	-0.044119945768121	1.03519120615953	NA
C10orf54	C10orf54	0.482873803459187	0.482873803459187	0.629185343375314	NA
C10orf62	C10orf62	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C10orf67	C10orf67	-2.28881720158576	-2.28881720158576	1.97791002440282	+
C10orf76	C10orf76	0.175389177671474	0.175389177671474	0.860773843751075	NA
C10orf82	C10orf82	-2.24367274771366	-2.24367274771366	1.97514653520824	+
C10orf85	C10orf85	-1.61198087998941	-1.61198087998941	1.89303389955674	NA
C10orf88	C10orf88	-0.300940993381655	-0.300940993381655	1.23654050978984	NA
C10orf90	C10orf90	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C10orf91	C10orf91	-1.54856052348827	-1.54856052348827	1.87851259811504	NA
C11orf1	C11orf1	0.144521739958047	0.144521739958047	0.885088490653406	NA
C11orf21	C11orf21	-0.475107371058057	-0.475107371058057	1.36528955507148	NA
C11orf24	C11orf24	0.461821814354848	0.461821814354848	0.644209106035935	NA
C11orf30	C11orf30	-0.0575707457139077	-0.0575707457139077	1.04590944745126	NA
C11orf31	C11orf31	1.56462216666678	1.56462216666678	0.117671528194263	NA
C11orf35	C11orf35	-1.12342270898557	-1.12342270898557	1.73874199038763	NA
C11orf44	C11orf44	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C11orf45	C11orf45	-0.941555996205068	-0.941555996205068	1.65357999231526	NA
C11orf48	C11orf48	1.28711266508258	1.28711266508258	0.198055021660662	NA
C11orf49	C11orf49	0.228366161241735	0.228366161241735	0.81936159384802	NA
C11orf52	C11orf52	0.121817318427935	0.121817318427935	0.903043697977585	NA
C11orf53	C11orf53	-1.61373245836073	-1.61373245836073	1.89341452968868	NA
C11orf54	C11orf54	-0.00462681079216257	-0.00462681079216257	1.0036916477254	NA
C11orf57	C11orf57	0.248724128727249	0.248724128727249	0.803574183226944	NA
C11orf58	C11orf58	0.848292710094478	0.848292710094478	0.396274976435966	NA
C11orf63	C11orf63	-0.514699651979562	-0.514699651979562	1.39323708332964	NA
C11orf65	C11orf65	-1.60414835029125	-1.60414835029125	1.89131864356915	NA
C11orf68	C11orf68	0.446553338740712	0.446553338740712	0.655197592567051	NA
C11orf70	C11orf70	-0.436803987428655	-0.436803987428655	1.33774649301586	NA
C11orf71	C11orf71	-0.264818820554272	-0.264818820554272	1.20885096234625	NA
C11orf73	C11orf73	0.559678862609085	0.559678862609085	0.575698502501157	NA
C11orf74	C11orf74	0.194854831647072	0.194854831647072	0.84550659544733	NA
C11orf80	C11orf80	0.670424883784345	0.670424883784345	0.502586976263974	NA
C11orf82	C11orf82	-0.551978527504986	-0.551978527504986	1.4190369351431	NA
C11orf83	C11orf83	0.341458636461592	0.341458636461592	0.732758338989066	NA
C11orf84	C11orf84	-0.0116000756289217	-0.0116000756289217	1.00925531367946	NA
C11orf85	C11orf85	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C11orf86	C11orf86	-0.727136364636852	-0.727136364636852	1.53285757602354	NA
C11orf87	C11orf87	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C11orf88	C11orf88	-1.52883048032455	-1.52883048032455	1.8736935259506	NA
C11orf91	C11orf91	1.17616835201622	1.17616835201622	0.239527608452415	NA
C11orf95	C11orf95	-0.485550743988938	-0.485550743988938	1.37271427346871	NA
C11orf96	C11orf96	0.0632551132585643	0.0632551132585643	0.94956335857336	NA
C12orf10	C12orf10	0.521276333034136	0.521276333034136	0.602174285463426	NA
C12orf29	C12orf29	-0.00988154590611855	-0.00988154590611855	1.00788420460635	NA
C12orf36	C12orf36	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C12orf4	C12orf4	0.209098799157229	0.209098799157229	0.834371112119393	NA
C12orf42	C12orf42	-1.65514241495059	-1.65514241495059	1.90210438711687	NA
C12orf43	C12orf43	-0.162401058804904	-0.162401058804904	1.12900996289816	NA
C12orf45	C12orf45	0.772842645533714	0.772842645533714	0.43961551153424	NA
C12orf49	C12orf49	0.135862994047	0.135862994047	0.891929590623747	NA
C12orf5	C12orf5	-0.397112560561604	-0.397112560561604	1.30871554209881	NA
C12orf50	C12orf50	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C12orf54	C12orf54	-2.18068202364321	-2.18068202364321	1.97079305644158	+
C12orf56	C12orf56	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C12orf57	C12orf57	1.52420366953239	1.52420366953239	0.127457841658198	NA
C12orf60	C12orf60	-1.26503616787426	-1.26503616787426	1.79414163701574	NA
C12orf61	C12orf61	-1.86652157085538	-1.86652157085538	1.9380315710005	NA
C12orf65	C12orf65	-0.150602691284889	-0.150602691284889	1.11971086172855	NA
C12orf66	C12orf66	-0.223474961261449	-0.223474961261449	1.17683413158894	NA
C12orf73	C12orf73	-0.0777965186053609	-0.0777965186053609	1.06201008419192	NA
C12orf74	C12orf74	-1.22775729234883	-1.22775729234883	1.78046190783207	NA
C12orf75	C12orf75	0.466250333255918	0.466250333255918	0.641036325127291	NA
C12orf76	C12orf76	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C12orf79	C12orf79	1.16503095746652	1.16503095746652	0.244006462004273	NA
C12orf80	C12orf80	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C14orf1	C14orf1	0.898658850432018	0.898658850432018	0.368834401631135	NA
C14orf119	C14orf119	1.26615982192378	1.26615982192378	0.20545586876502	NA
C14orf132	C14orf132	-0.784905402241852	-0.784905402241852	1.56749096558052	NA
C14orf142	C14orf142	0.349720798590454	0.349720798590454	0.726548243151873	NA
C14orf159	C14orf159	0.471769457557997	0.471769457557997	0.637091353654161	NA
C14orf166	C14orf166	1.75805590642769	1.75805590642769	0.0787379972942743	NA
C14orf169	C14orf169	0.112266259006971	0.112266259006971	0.91061229404956	NA
C14orf180	C14orf180	-1.00051478515662	-1.00051478515662	1.68293855388858	NA
C14orf182	C14orf182	-0.188278150592498	-0.188278150592498	1.14934138764729	NA
C14orf183	C14orf183	-1.57192591798869	-1.57192591798869	1.88403226703624	NA
C14orf2	C14orf2	1.8682731492267	1.8682731492267	0.0617240072775469	NA
C14orf23	C14orf23	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C14orf28	C14orf28	-0.474611641330326	-0.474611641330326	1.36493619282012	NA
C14orf37	C14orf37	-0.490937673696956	-0.490937673696956	1.37652946976757	NA
C14orf39	C14orf39	-1.85313686820663	-1.85313686820663	1.9361372563695	NA
C14orf64	C14orf64	-0.614605716441757	-0.614605716441757	1.46118486165889	NA
C14orf79	C14orf79	0.310293760911526	0.310293760911526	0.756337575249411	NA
C14orf80	C14orf80	0.0558522159911044	0.0558522159911044	0.955459537483384	NA
C14orf93	C14orf93	-0.177537339824978	-0.177537339824978	1.14091366188639	NA
C15orf26	C15orf26	-1.96864189476811	-1.96864189476811	1.9510057719335	+
C15orf27	C15orf27	-0.878796612674235	-0.878796612674235	1.6204884367615	NA
C15orf38	C15orf38	0.740421921340061	0.740421921340061	0.459044021473083	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.740421921340061	0.740421921340061	0.459044021473083	NA
C15orf39	C15orf39	0.0173835891191248	0.0173835891191248	0.986130601164383	NA
C15orf40	C15orf40	-0.060479026783267	-0.060479026783267	1.04822588052977	NA
C15orf41	C15orf41	-0.195548853265896	-0.195548853265896	1.15503670357794	NA
C15orf48	C15orf48	0.920735347640336	0.920735347640336	0.357188616687891	NA
C15orf52	C15orf52	-0.0755822591548259	-0.0755822591548259	1.06024854877126	NA
C15orf53	C15orf53	-1.44273875094181	-1.44273875094181	1.85090592127638	NA
C15orf54	C15orf54	-2.50495536287678	-2.50495536287678	1.98775331520718	+
C15orf56	C15orf56	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C15orf57	C15orf57	0.450287836022957	0.450287836022957	0.652502908725316	NA
C15orf59	C15orf59	-1.15012601698605	-1.15012601698605	1.74990802790067	NA
C15orf61	C15orf61	-0.203183091072965	-0.203183091072965	1.16100807144686	NA
C15orf62	C15orf62	-1.50546508582413	-1.50546508582413	1.86779545334906	NA
C15orf65	C15orf65	-0.388354668705011	-0.388354668705011	1.30224641412987	NA
C16orf13	C16orf13	0.945587931323952	0.945587931323952	0.344358802224022	NA
C16orf45	C16orf45	0.439910560389107	0.439910560389107	0.660001887001692	NA
C16orf46	C16orf46	0.879094050510874	0.879094050510874	0.379350283324891	NA
C16orf47	C16orf47	-1.53914165866137	-1.53914165866137	1.87623028320296	NA
C16orf52	C16orf52	-0.252293382766918	-0.252293382766918	1.19918569746981	NA
C16orf54	C16orf54	-0.336567436481306	-0.336567436481306	1.26355699268975	NA
C16orf58	C16orf58	0.744949586186677	0.744949586186677	0.456302197122821	NA
C16orf59	C16orf59	-0.253152647628319	-0.253152647628319	1.19984974343298	NA
C16orf62	C16orf62	0.480923933196776	0.480923933196776	0.630570562173712	NA
C16orf70	C16orf70	0.368062798516526	0.368062798516526	0.712826409222864	NA
C16orf71	C16orf71	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C16orf72	C16orf72	0.708430829577109	0.708430829577109	0.478677752894915	NA
C16orf74	C16orf74	-0.340037544575428	-0.340037544575428	1.26617174574734	NA
C16orf80	C16orf80	0.579078419287652	0.579078419287652	0.562536260899325	NA
C16orf86	C16orf86	-0.689493953977758	-0.689493953977758	1.50948752332076	NA
C16orf87	C16orf87	0.358445641798532	0.358445641798532	0.720009840405035	NA
C16orf89	C16orf89	-1.29970420016696	-1.29970420016696	1.8062976297333	NA
C16orf91	C16orf91	0.339178279714026	0.339178279714026	0.734475430758928	NA
C16orf95	C16orf95	-0.68004204050234	-0.68004204050234	1.50352215816212	NA
C16orf96	C16orf96	-2.22761110453515	-2.22761110453515	1.9740935404773	+
C17orf100	C17orf100	-0.805759099455099	-0.805759099455099	1.57961823455816	NA
C17orf102	C17orf102	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C17orf103	C17orf103	-0.375630939026564	-0.375630939026564	1.2928087135895	NA
C17orf104	C17orf104	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C17orf49	C17orf49	1.67725196080742	1.67725196080742	0.0934932221407259	NA
C17orf50	C17orf50	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C17orf51	C17orf51	-0.994995660854544	-0.994995660854544	1.68026162525274	NA
C17orf53	C17orf53	-0.712165326859354	-0.712165326859354	1.52363759485579	NA
C17orf58	C17orf58	0.0136160431883639	0.0136160431883639	0.989136305043893	NA
C17orf59	C17orf59	-0.231043101771486	-0.231043101771486	1.18271868262519	NA
C17orf62	C17orf62	1.01168522835484	1.01168522835484	0.311688580556919	NA
C17orf64	C17orf64	-2.22417404508954	-2.22417404508954	1.9738632633951	+
C17orf67	C17orf67	-0.230150788261569	-0.230150788261569	1.18202539935167	NA
C17orf70	C17orf70	-0.0171852972280322	-0.0171852972280322	1.01371120842905	NA
C17orf74	C17orf74	-2.51652238985718	-2.51652238985718	1.98814806305062	+
C17orf75	C17orf75	0.0428310484760185	0.0428310484760185	0.965836213587576	NA
C17orf77	C17orf77	-1.6376266312374	-1.6376266312374	1.89850039585232	NA
C17orf80	C17orf80	0.00908837834174771	0.00908837834174771	0.992748623064144	NA
C17orf82	C17orf82	-1.81625457646339	-1.81625457646339	1.93066867036663	NA
C17orf85	C17orf85	0.136193480532154	0.136193480532154	0.891668328928557	NA
C17orf89	C17orf89	0.475966635919459	0.475966635919459	0.634098147527373	NA
C17orf96	C17orf96	-0.523821078969825	-0.523821078969825	1.39959700913779	NA
C17orf97	C17orf97	-0.838906893916091	-0.838906893916091	1.5984784410836	NA
C17orf98	C17orf98	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C17orf99	C17orf99	-1.96431252181259	-1.96431252181259	1.95050613955868	+
C18orf21	C18orf21	0.735001942983528	0.735001942983528	0.46233831080597	NA
C18orf25	C18orf25	0.06219755650607	0.06219755650607	0.950405508350099	NA
C18orf32	C18orf32	1.92667011115349	1.92667011115349	0.0540207549993064	NA
C18orf54	C18orf54	-0.68331385670537	-0.68331385670537	1.50559145993021	NA
C18orf61	C18orf61	-2.77172405369346	-2.77172405369346	1.99442397163795	+
C18orf63	C18orf63	-2.31442990418523	-2.31442990418523	1.97935584788124	+
C18orf8	C18orf8	0.310227663614495	0.310227663614495	0.756387835054111	NA
C19orf10	C19orf10	1.23572201664106	1.23572201664106	0.216561910813849	NA
C19orf12	C19orf12	0.0801429726499574	0.0801429726499574	0.936123545411395	NA
C19orf18	C19orf18	-0.60594697053071	-0.60594697053071	1.45545003240602	NA
C19orf24	C19orf24	0.781137856311091	0.781137856311091	0.434721418769466	NA
C19orf25	C19orf25	-0.0302395133916335	-0.0302395133916335	1.02412396419995	NA
C19orf26	C19orf26	-1.75174361456124	-1.75174361456124	1.92018209634132	NA
C19orf33	C19orf33	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C19orf35	C19orf35	-1.75293336590779	-1.75293336590779	1.92038655448724	NA
C19orf38	C19orf38	-0.0676836321596342	-0.0676836321596342	1.05396252092643	NA
C19orf40	C19orf40	-0.432871198255317	-0.432871198255317	1.33489165488107	NA
C19orf43	C19orf43	1.44092107527346	1.44092107527346	0.149606981293708	NA
C19orf44	C19orf44	-0.660080656799011	-0.660080656799011	1.49079792897428	NA
C19orf45	C19orf45	-2.19548781817813	-2.19548781817813	1.97187137620947	+
C19orf47	C19orf47	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C19orf48	C19orf48	0.809890180519529	0.809890180519529	0.418003295956368	NA
C19orf52	C19orf52	0.0195978485696597	0.0195978485696597	0.984364180097386	NA
C19orf53	C19orf53	1.45030689145185	1.45030689145185	0.146972958161134	NA
C19orf54	C19orf54	-0.357487230991584	-0.357487230991584	1.27927291628138	NA
C19orf55	C19orf55	-0.0667252213526863	-0.0667252213526863	1.05319954468297	NA
C19orf57	C19orf57	-0.569130776084502	-0.569130776084502	1.43073260598226	NA
C19orf60	C19orf60	0.290993350178505	0.290993350178505	0.7710564053414	NA
C19orf66	C19orf66	0.496688138538644	0.496688138538644	0.619408988226334	NA
C19orf68	C19orf68	-0.646101078476977	-0.646101078476977	1.48178610301421	NA
C19orf70	C19orf70	0.81031981295023	0.81031981295023	0.417756390962445	NA
C19orf71	C19orf71	-0.415057976705491	-0.415057976705491	1.32190053832371	NA
C19orf73	C19orf73	-1.14566444943646	-1.14566444943646	1.74806598109012	NA
C19orf80	C19orf80	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C19orf81	C19orf81	-1.04602277416239	-1.04602277416239	1.70444948221654	NA
C19orf82	C19orf82	-0.54860756535641	-0.54860756535641	1.41672520712091	NA
C19orf84	C19orf84	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1D	C1D	0.319977014926552	0.319977014926552	0.748985754706403	NA
C1GALT1	C1GALT1	0.1647475128495	0.1647475128495	0.869142718059012	NA
C1GALT1C1	C1GALT1C1	0.841947369579512	0.841947369579512	0.399817413737352	NA
C1QA	C1QA	2.27625871514989	2.27625871514989	0.0228305295367359	+
C1QB	C1QB	2.19945365599999	2.19945365599999	0.0278456809918346	+
C1QBP	C1QBP	1.46309671842733	1.46309671842733	0.143440915689079	NA
C1QC	C1QC	2.27625871514989	2.27625871514989	0.0228305295367359	+
C1QL1	C1QL1	-1.69939455531277	-1.69939455531277	1.9107551328339	NA
C1QL2	C1QL2	-1.40608779973818	-1.40608779973818	1.84030194528615	NA
C1QL4	C1QL4	-1.37475768094554	-1.37475768094554	1.83079341793011	NA
C1QTNF1	C1QTNF1	0.12178426977942	0.12178426977942	0.903069872109824	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1QTNF2	C1QTNF2	-1.21410820051195	-1.21410820051195	1.77529359106892	NA
C1QTNF3	C1QTNF3	1.04648545524161	1.04648545524161	0.295336956717523	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	1.04648545524161	1.04648545524161	0.295336956717523	NA
C1QTNF4	C1QTNF4	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1QTNF5	C1QTNF5	0.502967381756579	0.502967381756579	0.614987205323084	NA
C1QTNF6	C1QTNF6	0.229721155830868	0.229721155830868	0.818308454522668	NA
C1QTNF7	C1QTNF7	-1.95909083534715	-1.95909083534715	1.94989785010019	NA
C1QTNF9	C1QTNF9	-1.42631357262964	-1.42631357262964	1.84622215144735	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.421799901002642	-0.421799901002642	1.32682892202575	NA
C1R	C1R	1.55973096668649	1.55973096668649	0.118823471029168	NA
C1RL	C1RL	0.495399241246541	0.495399241246541	0.620318330210381	NA
C1RL-AS1	C1RL-AS1	0.733812191636972	0.733812191636972	0.463063209100587	NA
C1S	C1S	1.73588026327382	1.73588026327382	0.0825850082653214	NA
C1orf101	C1orf101	-1.4895686858882	-1.4895686858882	1.86366231924274	NA
C1orf105	C1orf105	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1orf106	C1orf106	-0.684272267512318	-0.684272267512318	1.50619674446591	NA
C1orf109	C1orf109	0.0238280755796368	0.0238280755796368	0.980989745329868	NA
C1orf110	C1orf110	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1orf112	C1orf112	0.169605664181271	0.169605664181271	0.86532026772106	NA
C1orf115	C1orf115	0.314722279812596	0.314722279812596	0.752972526423508	NA
C1orf116	C1orf116	-1.10395705500997	-1.10395705500997	1.73038823284752	NA
C1orf122	C1orf122	0.605517338100009	0.605517338100009	0.544835308022049	NA
C1orf123	C1orf123	0.705489499859234	0.705489499859234	0.480505664094392	NA
C1orf127	C1orf127	-1.63726309610373	-1.63726309610373	1.89842449167182	NA
C1orf131	C1orf131	0.29277797719834	0.29277797719834	0.769691862651829	NA
C1orf140	C1orf140	-2.49894050884696	-2.49894050884696	1.98754347796361	+
C1orf158	C1orf158	-1.74929801457109	-1.74929801457109	1.91976048100745	NA
C1orf159	C1orf159	-0.264455285420602	-0.264455285420602	1.2085708843273	NA
C1orf162	C1orf162	1.18333990874407	1.18333990874407	0.236674462207876	NA
C1orf168	C1orf168	-0.972489531215526	-0.972489531215526	1.66919292952508	NA
C1orf174	C1orf174	0.357619425585645	0.357619425585645	0.720628138980853	NA
C1orf177	C1orf177	-1.60527200434078	-1.60527200434078	1.89156604260222	NA
C1orf180	C1orf180	-2.80245929681282	-2.80245929681282	1.99492853845041	+
C1orf186	C1orf186	-0.22912628015759	-0.22912628015759	1.18122923187976	NA
C1orf189	C1orf189	1.69427201479287	1.69427201479287	0.0902136058443734	NA
C1orf194	C1orf194	-0.843765045247862	-0.843765045247862	1.6011992880984	NA
C1orf198	C1orf198	0.832429358807064	0.832429358807064	0.405166636189019	NA
C1orf200	C1orf200	-1.90779933285117	-1.90779933285117	1.94358284295876	NA
C1orf204	C1orf204	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1orf21	C1orf21	0.432078030690946	0.432078030690946	0.665684701383083	NA
C1orf210	C1orf210	-0.405738257824135	-0.405738257824135	1.31506507130194	NA
C1orf213	C1orf213	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1orf216	C1orf216	0.279922052925831	0.279922052925831	0.779537307517157	NA
C1orf220	C1orf220	-0.962872374497531	-0.962872374497531	1.66438842533647	NA
C1orf226	C1orf226	-0.361420020164922	-0.361420020164922	1.28221451589358	NA
C1orf228	C1orf228	-0.369219501214567	-0.369219501214567	1.28803587865964	NA
C1orf229	C1orf229	-1.8244175926467	-1.8244175926467	1.93191103567776	NA
C1orf233	C1orf233	-0.259564085440316	-0.259564085440316	1.20479995736642	NA
C1orf234	C1orf234	-1.84057838177076	-1.84057838177076	1.93431663183359	NA
C1orf27	C1orf27	0.36165136070453	0.36165136070453	0.717612578565334	NA
C1orf35	C1orf35	0.279889004277315	0.279889004277315	0.779562663526786	NA
C1orf43	C1orf43	1.69427201479287	1.69427201479287	0.0902136058443734	NA
C1orf50	C1orf50	0.424774279369033	0.424774279369033	0.67100122930139	NA
C1orf52	C1orf52	0.536643954593818	0.536643954593818	0.591513576285307	NA
C1orf53	C1orf53	-0.978273044705729	-0.978273044705729	1.67206070209215	NA
C1orf54	C1orf54	1.05392140115759	1.05392140115759	0.291918903819962	NA
C1orf61	C1orf61	-1.12659537924305	-1.12659537924305	1.74008640632298	NA
C1orf64	C1orf64	-1.43341903206046	-1.43341903206046	1.84826187736726	NA
C1orf74	C1orf74	0.727764288958645	0.727764288958645	0.466757888403099	NA
C1orf85	C1orf85	0.904574558516283	0.904574558516283	0.365690818625861	NA
C1orf86	C1orf86	0.288646896133909	0.288646896133909	0.77285160430086	NA
C1orf94	C1orf94	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C1orf95	C1orf95	-1.68115170133224	-1.68115170133224	1.90726654781948	NA
C2	C2	1.50913348580934	1.50913348580934	0.131264673738395	NA
C20orf141	C20orf141	-1.10911264417838	-1.10911264417838	1.73261840908102	NA
C20orf166-AS1	C20orf166-AS1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C20orf194	C20orf194	0.0821258915608843	0.0821258915608843	0.934546604176943	NA
C20orf195	C20orf195	-1.9748219920405	-1.9748219920405	1.95171164759473	+
C20orf196	C20orf196	-0.155791329101814	-0.155791329101814	1.12380249445361	NA
C20orf197	C20orf197	-1.67738415540148	-1.67738415540148	1.90653261429541	NA
C20orf202	C20orf202	-2.17156059665295	-2.17156059665295	1.97011117816768	+
C20orf203	C20orf203	-2.72420009712825	-2.72420009712825	1.9935542558867	+
C20orf24	C20orf24	1.4348070752981	1.4348070752981	0.151342081174448	NA
C20orf27	C20orf27	0.271593793499938	0.271593793499938	0.785934372206636	NA
C20orf85	C20orf85	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C20orf96	C20orf96	0.00796472429222251	0.00796472429222251	0.993645136644989	NA
C21orf119	C21orf119	-0.312276679822453	-0.312276679822453	1.24516973867952	NA
C21orf128	C21orf128	-2.07694231595323	-2.07694231595323	1.96219311646093	+
C21orf15	C21orf15	-1.61445952862807	-1.61445952862807	1.89357221145604	NA
C21orf2	C21orf2	-0.355272971541049	-0.355272971541049	1.27761489798067	NA
C21orf33	C21orf33	0.989245196012857	0.989245196012857	0.322543190487441	NA
C21orf37	C21orf37	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C21orf49	C21orf49	-1.57546212337985	-1.57546212337985	1.88485018536506	NA
C21orf58	C21orf58	-0.374738625516647	-0.374738625516647	1.29214513695481	NA
C21orf59	C21orf59	0.347176052654764	0.347176052654764	0.728459060485419	NA
C21orf62	C21orf62	-2.59762377331409	-2.59762377331409	1.9906128717658	+
C21orf67	C21orf67	-1.29223520560247	-1.29223520560247	1.80372429688957	NA
C21orf88	C21orf88	-2.0803132781018	-2.0803132781018	1.96250319231155	+
C21orf90	C21orf90	-1.70676440393171	-1.70676440393171	1.91213414891091	NA
C21orf91	C21orf91	-0.149346842641302	-0.149346842641302	1.11872004537704	NA
C21orf91-OT1	C21orf91-OT1	-0.149346842641302	-0.149346842641302	1.11872004537704	NA
C22orf29	C22orf29	-0.183353901963697	-0.183353901963697	1.14547965647027	NA
C22orf31	C22orf31	-2.28462002322429	-2.28462002322429	1.97766488218938	+
C22orf34	C22orf34	-0.493052787201945	-0.493052787201945	1.37802471066669	NA
C22orf39	C22orf39	0.282962528589252	0.282962528589252	0.777205561425285	NA
C22orf46	C22orf46	-0.340235836466521	-0.340235836466521	1.26632106733765	NA
C2CD2	C2CD2	-0.140027123759946	-0.140027123759946	1.11136144014829	NA
C2CD2L	C2CD2L	-0.0206223566736386	-0.0206223566736386	1.01645309378934	NA
C2CD3	C2CD3	0.0323876755451374	0.0323876755451374	0.97416289082344	NA
C2CD4A	C2CD4A	0.411455674017307	0.411455674017307	0.680738437440404	NA
C2CD4B	C2CD4B	-0.082026745615338	-0.082026745615338	1.06537455480872	NA
C2CD4C	C2CD4C	-1.98823974333777	-1.98823974333777	1.95321481857566	+
C2CD4D	C2CD4D	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C2CD5	C2CD5	0.631890159615335	0.631890159615335	0.527458653902816	NA
C2orf15	C2orf15	-0.31498666900072	-0.31498666900072	1.24722822434675	NA
C2orf27A	C2orf27A	0.41499187940846	0.41499187940846	0.678147847828224	NA
C2orf27B	C2orf27B	-0.811278223757178	-0.811278223757178	1.58279408737984	NA
C2orf40	C2orf40	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
C2orf42	C2orf42	-0.105226896873181	-0.105226896873181	1.08380423142153	NA
C2orf43	C2orf43	-0.160385091245461	-0.160385091245461	1.12742226694596	NA
C2orf44	C2orf44	-0.418990765878829	-0.418990765878829	1.3247771190452	NA
C2orf47	C2orf47	0.449098084676401	0.449098084676401	0.653360902061529	NA
C2orf48	C2orf48	0.471207630533235	0.471207630533235	0.637492470163041	NA
C2orf49	C2orf49	0.0803412645410501	0.0803412645410501	0.935965839908274	NA
C2orf50	C2orf50	-1.61634330159345	-1.61634330159345	1.89397989039917	NA
C2orf54	C2orf54	0.365154517447167	0.365154517447167	0.714996067321888	NA
C2orf61	C2orf61	-1.88370686808341	-1.88370686808341	1.94039536308764	NA
C2orf66	C2orf66	-1.12484380087173	-1.12484380087173	1.73934477001599	NA
