gene_ID	gene_name	difference	tstat	logpval	significant
CR1L	CR1L	0.512688080482985	0.512688080482985	0.608169528823355	NA
CR2	CR2	1.36027246477121	1.36027246477121	0.173743718505401	NA
CRABP1	CRABP1	0.55531067910387	0.55531067910387	0.578682175640157	NA
CRABP2	CRABP2	1.09058936090568	1.09058936090568	0.275453613067159	NA
CRADD	CRADD	-0.349436663217634	-0.349436663217634	1.27323848731291	NA
CRAMP1L	CRAMP1L	0.151550484261814	0.151550484261814	0.87954148999949	NA
CRAT	CRAT	0.17429709802069	0.17429709802069	0.861631979782477	NA
CRB1	CRB1	-2.02204603296326	-2.02204603296326	1.95682840352547	+
CRB3	CRB3	0.566918004643379	0.566918004643379	0.570769891077863	NA
CRBN	CRBN	0.144529924459691	0.144529924459691	0.885082028212396	NA
CRCP	CRCP	0.888022808748449	0.888022808748449	0.374528482373732	NA
CREB1	CREB1	0.185249171312001	0.185249171312001	0.853033603327823	NA
CREB3	CREB3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CREB3L1	CREB3L1	0.252084900628205	0.252084900628205	0.800975440722793	NA
CREB3L2	CREB3L2	0.498241328534618	0.498241328534618	0.618313955916972	NA
CREB3L3	CREB3L3	-2.57164665676141	-2.57164665676141	1.98987838641529	+
CREB3L4	CREB3L4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CREB5	CREB5	-0.411904044212518	-0.411904044212518	1.31959024356994	NA
CREBBP	CREBBP	0.138320629345814	0.138320629345814	0.889987022359726	NA
CREBL2	CREBL2	0.127774188398626	0.127774188398626	0.898327677276268	NA
CREBRF	CREBRF	-0.452342468672743	-0.452342468672743	1.34897771420289	NA
CREBZF	CREBZF	0.725551453683334	0.725551453683334	0.46811379098322	NA
CREG1	CREG1	1.34813469693554	1.34813469693554	0.177615063525215	NA
CREG2	CREG2	-2.103890159012	-2.103890159012	1.96461197038066	+
CRELD1	CRELD1	0.575685903774029	0.575685903774029	0.56482750497166	NA
CRELD2	CRELD2	0.87089264283127	0.87089264283127	0.383812774278387	NA
CREM	CREM	0.326471632042692	0.326471632042692	0.744067548904175	NA
CRHBP	CRHBP	-2.23756161764441	-2.23756161764441	1.97475034310105	+
CRHR1	CRHR1	0.100128784022269	0.100128784022269	0.920242083813153	NA
CRHR1-IT1	CRHR1-IT1	0.100128784022269	0.100128784022269	0.920242083813153	NA
CRHR2	CRHR2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRIM1	CRIM1	0.0744179339024965	0.0744179339024965	0.940677839178938	NA
CRIP1	CRIP1	1.34229983167778	1.34229983167778	0.179498797992228	NA
CRIP2	CRIP2	1.34229983167778	1.34229983167778	0.179498797992228	NA
CRIP3	CRIP3	-0.781185489804152	-0.781185489804152	1.56530659337136	NA
CRIPAK	CRIPAK	-0.38375940002801	-0.38375940002801	1.29884321773053	NA
CRIPT	CRIPT	0.0770701453832982	0.0770701453832982	0.938567742872707	NA
CRISP1	CRISP1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRISP2	CRISP2	-1.12871880125321	-1.12871880125321	1.74098352455697	NA
CRISP3	CRISP3	-1.23599295502964	-1.23599295502964	1.78353881763119	NA
CRISPLD1	CRISPLD1	-0.239011058152253	-0.239011058152253	1.1889029919483	NA
CRISPLD2	CRISPLD2	-0.0153516241006408	-0.0153516241006408	1.01224834275195	NA
CRK	CRK	0.390187112557953	0.390187112557953	0.696398190591664	NA
CRKL	CRKL	0.40466506699433	0.40466506699433	0.685723723321729	NA
CRLF1	CRLF1	-1.37434478686346	-1.37434478686346	1.83066533163637	NA
CRLF2	CRLF2	-1.40096050913551	-1.40096050913551	1.83877411738276	NA
CRLF3	CRLF3	-0.113889081234429	-0.113889081234429	1.09067427884017	NA
CRLS1	CRLS1	0.242973774129451	0.242973774129451	0.808025713957786	NA
CRNDE	CRNDE	0.541300761987635	0.541300761987635	0.588300295362541	NA
CRNKL1	CRNKL1	0.0309528681053571	0.0309528681053571	0.975307127447184	NA
CROCC	CROCC	0.173111403476331	0.173111403476331	0.862563861600953	NA
CROCCP2	CROCCP2	0.620804701435669	0.620804701435669	0.534728129521446	NA
CROCCP3	CROCCP3	0.620804701435669	0.620804701435669	0.534728129521446	NA
CROT	CROT	-0.0978197999095708	-0.0978197999095708	1.07792461526961	NA
CRP	CRP	-2.77717744527954	-2.77717744527954	1.99451667655089	+
CRSP8P	CRSP8P	-0.0505168280872712	-0.0505168280872712	1.04028946034903	NA
CRTAC1	CRTAC1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRTAM	CRTAM	-1.19464965841714	-1.19464965841714	1.76777606120966	NA
CRTAP	CRTAP	0.64330169529047	0.64330169529047	0.520028356472323	NA
CRTC1	CRTC1	0.118351037019777	0.118351037019777	0.905789519825001	NA
CRTC2	CRTC2	1.19786351468211	1.19786351468211	0.230970155682248	NA
CRTC3	CRTC3	0.167401348170605	0.167401348170605	0.867054264457714	NA
CRY1	CRY1	0.189991949489434	0.189991949489434	0.849315439011455	NA
CRY2	CRY2	0.284909918014128	0.284909918014128	0.77571315729218	NA
CRYAB	CRYAB	0.740528647927861	0.740528647927861	0.458979284846914	NA
CRYBA2	CRYBA2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRYBA4	CRYBA4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRYBB1	CRYBB1	-1.65257737244357	-1.65257737244357	1.90158309364001	NA
CRYBB2	CRYBB2	-0.352088874698436	-0.352088874698436	1.27522838842148	NA
CRYBB2P1	CRYBB2P1	0.370155115255898	0.370155115255898	0.711266917860129	NA
CRYBB3	CRYBB3	0.408409365555462	0.408409365555462	0.682973158707242	NA
CRYBG3	CRYBG3	-0.277826953235987	-0.277826953235987	1.21885480029468	NA
CRYGN	CRYGN	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CRYGS	CRYGS	-0.575467486357963	-0.575467486357963	1.43502482616389	NA
CRYL1	CRYL1	0.112453766785995	0.112453766785995	0.910463625906777	NA
CRYM	CRYM	-1.55360308047765	-1.55360308047765	1.87972087592861	NA
CRYM-AS1	CRYM-AS1	-1.90615999249623	-1.90615999249623	1.94337054888731	NA
CRYZ	CRYZ	0.130551209831466	0.130551209831466	0.896130341191197	NA
CRYZL1	CRYZL1	0.458458156322592	0.458458156322592	0.646623318071363	NA
CS	CS	1.36635694993305	1.36635694993305	0.171826954038045	NA
CSAD	CSAD	-0.0334178646581022	-0.0334178646581022	1.02665863631835	NA
CSAG1	CSAG1	0.237794161119885	0.237794161119885	0.812040747546046	NA
CSAG3	CSAG3	0.0197199724219614	0.0197199724219614	0.984266758188465	NA
CSAG4	CSAG4	-0.56192560656187	-0.56192560656187	1.42583329359511	NA
CSDC2	CSDC2	-1.80787215526652	-1.80787215526652	1.92937359963795	NA
CSDE1	CSDE1	1.4330054643212	1.4330054643212	0.151856275739817	NA
CSE1L	CSE1L	1.14020131684068	1.14020131684068	0.254202439017395	NA
CSF1	CSF1	0.55531067910387	0.55531067910387	0.578682175640157	NA
CSF1R	CSF1R	0.44809893030346	0.44809893030346	0.654081800018816	NA
CSF2	CSF2	-1.66474634276725	-1.66474634276725	1.90403662698906	NA
CSF2RA	CSF2RA	-0.0128866275478957	-0.0128866275478957	1.01028175658689	NA
CSF2RB	CSF2RB	0.97261275374202	0.97261275374202	0.330745801557087	NA
CSF3	CSF3	-0.665642676705223	-0.665642676705223	1.49436047856204	NA
CSF3R	CSF3R	0.229338286869329	0.229338286869329	0.818605997741775	NA
CSGALNACT1	CSGALNACT1	-0.452685696040847	-0.452685696040847	1.34922491903046	NA
CSGALNACT2	CSGALNACT2	0.317048480663844	0.317048480663844	0.751206816100848	NA
CSK	CSK	0.70099509561991	0.70099509561991	0.483306075894655	NA
CSMD1	CSMD1	-3.06736058376726	-3.06736058376726	1.99784041825965	+
CSMD2	CSMD2	-1.41671776558027	-1.41671776558027	1.84343453920572	NA
CSN1S1	CSN1S1	-1.2414845929193	-1.2414845929193	1.78557321368517	NA
CSN3	CSN3	3.30986632057657	3.30986632057657	0.000933405382649332	+
CSNK1A1	CSNK1A1	0.961317453082606	0.961317453082606	0.33639257502651	NA
CSNK1A1L	CSNK1A1L	0.0159132688848106	0.0159132688848106	0.987303584303891	NA
CSNK1A1P1	CSNK1A1P1	0.0526073947839032	0.0526073947839032	0.958044724946082	NA
CSNK1D	CSNK1D	0.893483244150099	0.893483244150099	0.371598441291584	NA
CSNK1E	CSNK1E	1.36117733692348	1.36117733692348	0.173457654318881	NA
CSNK1G1	CSNK1G1	-0.35187045728237	-0.35187045728237	1.2750645842255	NA
CSNK1G2	CSNK1G2	0.844588945439319	0.844588945439319	0.398340383277247	NA
CSNK1G3	CSNK1G3	-0.191957706234029	-0.191957706234029	1.15222466519816	NA
CSNK2A1	CSNK2A1	0.532595267833003	0.532595267833003	0.594313778592594	NA
CSNK2A2	CSNK2A2	0.613316104313405	0.613316104313405	0.539667346982311	NA
CSNK2A3	CSNK2A3	0.815102594270405	0.815102594270405	0.415013586791921	NA
CSNK2B	CSNK2B	1.51197896147307	1.51197896147307	0.130539214742115	NA
CSPG4	CSPG4	0.197886178955821	0.197886178955821	0.843134117945386	NA
CSPG5	CSPG5	-0.802215966722509	-0.802215966722509	1.57757195811118	NA
CSPP1	CSPP1	-0.0512344853114882	-0.0512344853114882	1.04086132738581	NA
CSRNP1	CSRNP1	-0.0446819628295073	-0.0446819628295073	1.03563918908532	NA
CSRNP2	CSRNP2	0.173329820892397	0.173329820892397	0.862392184749383	NA
CSRNP3	CSRNP3	-1.57226216830729	-1.57226216830729	1.88411023707952	NA
CSRP1	CSRP1	1.21255988653456	1.21255988653456	0.225298133224183	NA
CSRP2	CSRP2	1.00387764672747	1.00387764672747	0.315437592184345	NA
CSRP2BP	CSRP2BP	0.297297305753873	0.297297305753873	0.766239538406108	NA
CST1	CST1	-1.95848656488805	-1.95848656488805	1.94982705399538	NA
CST2	CST2	-1.22922201513159	-1.22922201513159	1.781011423098	NA
CST3	CST3	1.34136375703749	1.34136375703749	0.179802378734299	NA
CST4	CST4	-2.25222678700885	-2.25222678700885	1.9756920559398	+
CST5	CST5	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CST6	CST6	-0.815289809198461	-0.815289809198461	1.58509355932997	NA
CST7	CST7	0.218511023530056	0.218511023530056	0.82703097029629	NA
CST9	CST9	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CST9L	CST9L	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CSTA	CSTA	0.569102178804039	0.569102178804039	0.569286799846828	NA
CSTB	CSTB	1.96862737349111	1.96862737349111	0.0489958967958025	+
CSTF1	CSTF1	0.497274051406326	0.497274051406326	0.618995807694405	NA
CSTF2	CSTF2	0.447474880543271	0.447474880543271	0.654532220787376	NA
CSTF2T	CSTF2T	-0.106806116456287	-0.106806116456287	1.08505720499494	NA
CSTF3	CSTF3	1.11520812394513	1.11520812394513	0.264761245551307	NA
CSTF3-AS1	CSTF3-AS1	-1.56889229960227	-1.56889229960227	1.8833269635423	NA
CSTL1	CSTL1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CT45A1	CT45A1	-2.25459817609756	-2.25459817609756	1.97584143795312	+
CT45A3	CT45A3	-2.25459817609756	-2.25459817609756	1.97584143795312	+
CT45A4	CT45A4	-2.25459817609756	-2.25459817609756	1.97584143795312	+
CT45A5	CT45A5	-2.25459817609756	-2.25459817609756	1.97584143795312	+
CT45A6	CT45A6	-2.25459817609756	-2.25459817609756	1.97584143795312	+
CT55	CT55	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CT62	CT62	-1.79414306054237	-1.79414306054237	1.92720966241812	NA
CT83	CT83	0.527166034919362	0.527166034919362	0.59807829296213	NA
CTAG1A	CTAG1A	0.109271113009033	0.109271113009033	0.912987457852716	NA
CTAG1B	CTAG1B	-1.32538808317666	-1.32538808317666	1.81495753254884	NA
CTAG2	CTAG2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CTAGE1	CTAGE1	-0.493904182701307	-0.493904182701307	1.37862614952658	NA
CTAGE10P	CTAGE10P	-0.832170355211564	-0.832170355211564	1.59468720568879	NA
CTAGE11P	CTAGE11P	-1.04784195233276	-1.04784195233276	1.70528856980506	NA
CTAGE15	CTAGE15	-0.724490569091013	-0.724490569091013	1.53123538501715	NA
CTAGE4	CTAGE4	-0.557619663216568	-0.557619663216568	1.42289587355945	NA
CTAGE5	CTAGE5	0.00205936420862259	0.00205936420862259	0.998356866254286	NA
CTAGE6	CTAGE6	-0.741745544960229	-0.741745544960229	1.54175848063826	NA
CTAGE7P	CTAGE7P	-0.27267854271443	-0.27267854271443	1.21489966970554	NA
CTAGE8	CTAGE8	0.22266095443531	0.22266095443531	0.823799392304807	NA
CTAGE9	CTAGE9	-0.780311820139888	-0.780311820139888	1.56479264297816	NA
CTB-118N6.3	CTB-118N6.3	0.158446234111898	0.158446234111898	0.87410518432598	NA
CTB-12O2.1	CTB-12O2.1	-0.830547825835074	-0.830547825835074	1.59377088060298	NA
CTB-178M22.2	CTB-178M22.2	-1.54499119378705	-1.54499119378705	1.87765160655101	NA
CTBP1	CTBP1	0.85220235251362	0.85220235251362	0.394101791170521	NA
CTBP1-AS2	CTBP1-AS2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CTBP2	CTBP2	0.445290706382611	0.445290706382611	0.656109683199469	NA
CTBS	CTBS	1.03111741875971	1.03111741875971	0.30248576030558	NA
CTC-338M12.4	CTC-338M12.4	0.262163304255252	0.262163304255252	0.793195543150028	NA
CTC1	CTC1	0.0504232206232429	0.0504232206232429	0.959785132538375	NA
CTCF	CTCF	0.595499483660019	0.595499483660019	0.551509644150479	NA
CTD-2258A20.5	CTD-2258A20.5	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CTD-2297D10.2	CTD-2297D10.2	-2.65835837093962	-2.65835837093962	1.99214776535225	+
CTD-3080P12.3	CTD-3080P12.3	-2.41032979375264	-2.41032979375264	1.98406189389315	+
CTDNEP1	CTDNEP1	1.28735225029317	1.28735225029317	0.197971539406206	NA
CTDP1	CTDP1	0.143281824939314	0.143281824939314	0.886067609318891	NA
CTDSP1	CTDSP1	0.487850900027477	0.487850900027477	0.625655454978846	NA
CTDSP2	CTDSP2	0.729638979612569	0.729638979612569	0.465610889130455	NA
CTDSPL	CTDSPL	-0.0112640981714051	-0.0112640981714051	1.00898725997148	NA
CTDSPL2	CTDSPL2	-0.107305356264438	-0.107305356264438	1.08545326460465	NA
CTF1	CTF1	-0.898725262135684	-0.898725262135684	1.63120098231585	NA
CTGF	CTGF	0.781029477364105	0.781029477364105	0.434785157771626	NA
CTGLF12P	CTGLF12P	0.215952419513282	0.215952419513282	0.829024836123171	NA
CTH	CTH	-0.547322842173455	-0.547322842173455	1.41584304643828	NA
CTHRC1	CTHRC1	0.821218281920254	0.821218281920254	0.411521944847807	NA
CTIF	CTIF	0.208994264687179	0.208994264687179	0.834452715875744	NA
CTLA4	CTLA4	-0.0806272290163735	-0.0806272290163735	1.0642615889271	NA
CTNNA1	CTNNA1	1.15758110266194	1.15758110266194	0.247035024698743	NA
CTNNA2	CTNNA2	-2.45335802471765	-2.45335802471765	1.98584706038648	+
CTNNA3	CTNNA3	-2.47707191560482	-2.47707191560482	1.98675347918743	+
CTNNAL1	CTNNAL1	0.208089392534905	0.208089392534905	0.835159169411454	NA
CTNNB1	CTNNB1	1.03199108842397	1.03199108842397	0.302076292244208	NA
CTNNBIP1	CTNNBIP1	1.15642661060559	1.15642661060559	0.247506702181224	NA
CTNNBL1	CTNNBL1	0.698311681651099	0.698311681651099	0.484982295318903	NA
CTNND1	CTNND1	1.74056838863017	1.74056838863017	0.0817592627232749	NA
CTNND2	CTNND2	-2.26486379465267	-2.26486379465267	1.97647896085525	+
CTNS	CTNS	-0.0552596062647049	-0.0552596062647049	1.04406835750115	NA
CTPS1	CTPS1	0.724958606411155	0.724958606411155	0.468477425040863	NA
CTPS2	CTPS2	0.480143885489147	0.480143885489147	0.631125084622262	NA
CTR9	CTR9	0.376926055153945	0.376926055153945	0.706228557875013	NA
CTRB1	CTRB1	-2.34723836299757	-2.34723836299757	1.98108684901428	+
CTRB2	CTRB2	-2.35840885370494	-2.35840885370494	1.98164653371193	+
CTRC	CTRC	-1.3748128241836	-1.3748128241836	1.83081051873497	NA
CTSA	CTSA	0.884216105211298	0.884216105211298	0.376579566043595	NA
CTSB	CTSB	1.98806652352099	1.98806652352099	0.0468043331651495	+
CTSC	CTSC	1.01926047331612	1.01926047331612	0.308079323840131	NA
CTSD	CTSD	1.58277740676647	1.58277740676647	0.113472208033447	NA
CTSE	CTSE	-2.06953621971362	-2.06953621971362	1.96150420386211	+
CTSF	CTSF	0.555903526376049	0.555903526376049	0.578276807425676	NA
CTSG	CTSG	-1.22419841456207	-1.22419841456207	1.77912261286574	NA
CTSH	CTSH	1.35443759951345	1.35443759951345	0.175596808798414	NA
CTSK	CTSK	1.23053251962799	1.23053251962799	0.218497757083781	NA
CTSL	CTSL	1.23084454450808	1.23084454450808	0.218381011806231	NA
CTSO	CTSO	0.214579510040867	0.214579510040867	0.830095170439806	NA
CTSS	CTSS	0.87420010656027	0.87420010656027	0.382009288021238	NA
CTSV	CTSV	0.296267623649561	0.296267623649561	0.767025709219289	NA
CTSW	CTSW	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CTSZ	CTSZ	1.58596006054343	1.58596006054343	0.112748369902411	NA
CTTN	CTTN	1.27340473815295	1.27340473815295	0.202874456908784	NA
CTTNBP2	CTTNBP2	-1.39113172541254	-1.39113172541254	1.83581451395688	NA
CTTNBP2NL	CTTNBP2NL	-0.0185342778776029	-0.0185342778776029	1.01478736753458	NA
CTU1	CTU1	-0.326190809650607	-0.326190809650607	1.25572000569364	NA
CTXN1	CTXN1	0.484231411418383	0.484231411418383	0.628221646690265	NA
CTXN2	CTXN2	-2.19306686974296	-2.19306686974296	1.97169743841964	+
CTXN3	CTXN3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CUBN	CUBN	-1.06422325853771	-1.06422325853771	1.71277242696858	NA
CUEDC1	CUEDC1	0.958696444089813	0.958696444089813	0.337711690359511	NA
CUEDC2	CUEDC2	0.670884694690808	0.670884694690808	0.502293987268147	NA
CUL1	CUL1	0.762339187046455	0.762339187046455	0.445857591372502	NA
CUL2	CUL2	0.714911405272117	0.714911405272117	0.474663789053227	NA
CUL3	CUL3	0.529069386687937	0.529069386687937	0.596757317036534	NA
CUL4A	CUL4A	1.12725228431677	1.12725228431677	0.259635830320823	NA
CUL4B	CUL4B	0.474527437647449	0.474527437647449	0.635123836864477	NA
CUL5	CUL5	-0.0415929165165736	-0.0415929165165736	1.03317677984212	NA
CUL7	CUL7	1.01486092250679	1.01486092250679	0.310172128042759	NA
CUL9	CUL9	0.0987870770378633	0.0987870770378633	0.921307329330546	NA
CUTA	CUTA	1.36517125538869	1.36517125538869	0.172199230554236	NA
CUTC	CUTC	0.363259365405813	0.363259365405813	0.716411144733829	NA
CUX1	CUX1	0.658528509439073	0.658528509439073	0.510198583809842	NA
CUX2	CUX2	-1.63020518854081	-1.63020518854081	1.89694186229688	NA
CUZD1	CUZD1	-0.267561334680884	-0.267561334680884	1.21096300347947	NA
CWC15	CWC15	0.712384003743353	0.712384003743353	0.476227018289386	NA
CWC22	CWC22	0.292211300208335	0.292211300208335	0.770125072191874	NA
CWC25	CWC25	0.1902103669055	0.1902103669055	0.849144287806577	NA
CWC27	CWC27	0.402730512737745	0.402730512737745	0.687146484543215	NA
CWF19L1	CWF19L1	0.174359502996709	0.174359502996709	0.861582938694096	NA
CWF19L2	CWF19L2	-0.111361679705665	-0.111361679705665	1.08867045383302	NA
CWH43	CWH43	-1.87062035865349	-1.87062035865349	1.93860227929781	NA
CX3CL1	CX3CL1	0.276048411419449	0.276048411419449	0.782510883306628	NA
CX3CR1	CX3CR1	-0.697999656771005	-0.697999656771005	1.51482259128567	NA
CXADR	CXADR	0.370966379944143	0.370966379944143	0.710662572777638	NA
CXADRP2	CXADRP2	-0.838130030421366	-0.838130030421366	1.59804232140989	NA
CXADRP3	CXADRP3	-0.580116657071369	-0.580116657071369	1.43816404839088	NA
CXCL1	CXCL1	0.49040950404425	0.49040950404425	0.623844152720393	NA
CXCL10	CXCL10	1.13093417790188	1.13093417790188	0.258082796655796	NA
CXCL11	CXCL11	0.150146372301389	0.150146372301389	0.880649134832636	NA
CXCL12	CXCL12	0.62183438353998	0.62183438353998	0.534050774844828	NA
CXCL13	CXCL13	0.609134970920141	0.609134970920141	0.542434979363456	NA
CXCL14	CXCL14	0.0492063235908751	0.0492063235908751	0.960754871876405	NA
CXCL16	CXCL16	0.667046788665648	0.667046788665648	0.504742247440179	NA
CXCL17	CXCL17	1.26479285146235	1.26479285146235	0.205945594614167	NA
CXCL2	CXCL2	0.0546355565045163	0.0546355565045163	0.956428811058048	NA
CXCL3	CXCL3	-0.168930270083067	-0.168930270083067	1.13414851072343	NA
CXCL5	CXCL5	0.612972876945301	0.612972876945301	0.539894274048021	NA
CXCL6	CXCL6	-0.121377678356692	-0.121377678356692	1.09660810376044	NA
CXCL8	CXCL8	0.6834280948706	0.6834280948706	0.494336372112712	NA
CXCL9	CXCL9	0.737096374246824	0.737096374246824	0.461063743918493	NA
CXCR1	CXCR1	-0.783868903772963	-0.783868903772963	1.56688296217574	NA
CXCR2	CXCR2	-0.804244128443122	-0.804244128443122	1.57874400202352	NA
CXCR2P1	CXCR2P1	-0.42444744439231	-0.42444744439231	1.3287604739269	NA
CXCR3	CXCR3	-0.367378093823058	-0.367378093823058	1.2866629904691	NA
CXCR4	CXCR4	1.32813390212149	1.32813390212149	0.184133875431297	NA
CXCR6	CXCR6	-0.371902454584426	-0.371902454584426	1.2900345224803	NA
CXXC1	CXXC1	0.655221045710073	0.655221045710073	0.512325446124987	NA
CXXC1P1	CXXC1P1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CXXC4	CXXC4	-1.13115259531795	-1.13115259531795	1.7420091296343	NA
CXXC5	CXXC5	1.47562806294208	1.47562806294208	0.14004376726773	NA
CXorf21	CXorf21	-0.582020008839944	-0.582020008839944	1.43944679653535	NA
CXorf22	CXorf22	-2.33204275133697	-2.33204275133697	1.98030155775435	+
CXorf23	CXorf23	-0.270556773529789	-0.270556773529789	1.21326805415505	NA
CXorf28	CXorf28	-1.70668248665193	-1.70668248665193	1.91211891588019	NA
CXorf30	CXorf30	-1.76602961884587	-1.76602961884587	1.9226091201161	NA
CXorf31	CXorf31	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CXorf36	CXorf36	-0.40079595848116	-0.40079595848116	1.31142964532472	NA
CXorf38	CXorf38	0.148118210580776	0.148118210580776	0.882249478000304	NA
CXorf40A	CXorf40A	0.255017934501092	0.255017934501092	0.798709247362453	NA
CXorf40B	CXorf40B	0.718562096369221	0.718562096369221	0.472410774583925	NA
CXorf49B	CXorf49B	-1.32410878116828	-1.32410878116828	1.81453308034864	NA
CXorf56	CXorf56	0.163064202337294	0.163064202337294	0.87046788489413	NA
CXorf57	CXorf57	-0.917009920109211	-0.917009920109211	1.64086255813567	NA
CXorf58	CXorf58	-1.92104357927673	-1.92104357927673	1.94527378635421	NA
CXorf65	CXorf65	0.857912407819346	0.857912407819346	0.390940832274183	NA
CYB561	CYB561	0.800562234858009	0.800562234858009	0.423385121053963	NA
CYB561D1	CYB561D1	-0.201848894933019	-0.201848894933019	1.15996514444948	NA
CYB561D2	CYB561D2	0.115168383242815	0.115168383242815	0.908311658408644	NA
CYB5A	CYB5A	1.04079019004263	1.04079019004263	0.297972933946841	NA
CYB5B	CYB5B	0.875073776224534	0.875073776224534	0.381533764619417	NA
CYB5D1	CYB5D1	0.128179820742749	0.128179820742749	0.898006669041349	NA
CYB5D2	CYB5D2	0.0271773670562157	0.0271773670562157	0.978318267510228	NA
CYB5R1	CYB5R1	1.22969005245173	1.22969005245173	0.218813193294257	NA
CYB5R2	CYB5R2	0.50638517790508	0.50638517790508	0.61258627774579	NA
CYB5R3	CYB5R3	1.27480885011337	1.27480885011337	0.202376907451924	NA
CYB5R4	CYB5R4	0.00867429166662224	0.00867429166662224	0.993079003396555	NA
CYB5RL	CYB5RL	-0.378954216874557	-0.378954216874557	1.29527813779301	NA
CYBA	CYBA	1.88937305394716	1.88937305394716	0.0588418589051938	NA
CYBB	CYBB	0.495433104613769	0.495433104613769	0.620294431514962	NA
CYBRD1	CYBRD1	0.191832896281991	0.191832896281991	0.847873101982049	NA
CYC1	CYC1	1.75476552067446	1.75476552067446	0.0792994235199852	NA
CYCS	CYCS	1.505114414111	1.505114414111	0.132294663804828	NA
CYFIP1	CYFIP1	0.658434901975044	0.658434901975044	0.510258714459725	NA
CYFIP2	CYFIP2	0.223409814147537	0.223409814147537	0.823216566762814	NA
CYGB	CYGB	-0.10446592985558	-0.10446592985558	1.08320039565312	NA
CYHR1	CYHR1	1.00734112289652	1.00734112289652	0.313770874400795	NA
CYLD	CYLD	-0.0259292675358384	-0.0259292675358384	1.02068624422734	NA
CYP11A1	CYP11A1	-0.690916691992864	-0.690916691992864	1.51038210425879	NA
CYP17A1	CYP17A1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP19A1	CYP19A1	-2.65489489477057	-2.65489489477057	1.99206668771512	+
CYP1A1	CYP1A1	-2.17737201827422	-2.17737201827422	1.97054717829606	+
CYP1B1	CYP1B1	-0.121970525628872	-0.121970525628872	1.09707763890638	NA
CYP1B1-AS1	CYP1B1-AS1	-1.52074686060372	-1.52074686060372	1.87167662577233	NA
CYP20A1	CYP20A1	-0.243847443793715	-0.243847443793715	1.19265102566932	NA
CYP21A1P	CYP21A1P	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP21A2	CYP21A2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP24A1	CYP24A1	-0.0395959572839698	-0.0395959572839698	1.03158474946679	NA
CYP26A1	CYP26A1	-0.418550174158527	-0.418550174158527	1.32445508961814	NA
CYP26B1	CYP26B1	-0.667826850865884	-0.667826850865884	1.49575587521364	NA
CYP26C1	CYP26C1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP27A1	CYP27A1	0.864402525325308	0.864402525325308	0.387366806104456	NA
CYP27B1	CYP27B1	-0.742525607160465	-0.742525607160465	1.54223105716243	NA
CYP27C1	CYP27C1	-0.693506498497646	-0.693506498497646	1.51200825094478	NA
CYP2A13	CYP2A13	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP2A6	CYP2A6	-1.90525512034396	-1.90525512034396	1.94325308372985	NA
CYP2A7	CYP2A7	-2.80373076257557	-2.80373076257557	1.99494849313424	+
CYP2B6	CYP2B6	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
CYP2B7P	CYP2B7P	-2.3301393995684	-2.3301393995684	1.98020121536661	+
CYP2C18	CYP2C18	-1.77155245922354	-1.77155245922354	1.92353112272287	NA
CYP2C19	CYP2C19	-2.1273544299951	-2.1273544299951	1.96660935456262	+
CYP2C8	CYP2C8	-1.43824748230678	-1.43824748230678	1.84963615284038	NA
CYP2C9	CYP2C9	-2.01371496866474	-2.01371496866474	1.95596053245523	+
CYP2D6	CYP2D6	0.198260608811934	0.198260608811934	0.842841169513722	NA
CYP2D7P	CYP2D7P	0.198260608811934	0.198260608811934	0.842841169513722	NA
CYP2E1	CYP2E1	-0.850142988304998	-0.850142988304998	1.60475440609886	NA
CYP2G1P	CYP2G1P	-2.25962177666708	-2.25962177666708	1.97615526512634	+
CYP2J2	CYP2J2	-0.0467413270381298	-0.0467413270381298	1.03728060788953	NA
