gene_ID	gene_name	difference	tstat	logpval	significant
C11orf85	C11orf85	0.623979695191898	0.623979695191898	0.532640919968861	NA
C11orf86	C11orf86	-0.325443804829404	-0.325443804829404	1.25515479317087	NA
C11orf87	C11orf87	-3.13457845327657	-3.13457845327657	1.99827898772468	+
C11orf88	C11orf88	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C11orf91	C11orf91	1.82047850574989	1.82047850574989	0.0686861666273169	NA
C11orf95	C11orf95	0.332574079526271	0.332574079526271	0.739455812135515	NA
C11orf96	C11orf96	-0.285694943170851	-0.285694943170851	1.224888221887	NA
C12orf10	C12orf10	0.52670468066224	0.52670468066224	0.598398684693232	NA
C12orf29	C12orf29	0.14199248389553	0.14199248389553	0.887085942515484	NA
C12orf36	C12orf36	-1.8132837036802	-1.8132837036802	1.93021192455289	NA
C12orf4	C12orf4	0.216037644209149	0.216037644209149	0.828958404515019	NA
C12orf42	C12orf42	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C12orf43	C12orf43	-0.146089972069747	-0.146089972069747	1.11614963738505	NA
C12orf45	C12orf45	0.662502536766826	0.662502536766826	0.507649209605425	NA
C12orf49	C12orf49	0.179579678564535	0.179579678564535	0.857482559464442	NA
C12orf5	C12orf5	-0.670407139937561	-0.670407139937561	1.49740171564343	NA
C12orf50	C12orf50	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C12orf54	C12orf54	-1.65964402899024	-1.65964402899024	1.90301391464353	NA
C12orf56	C12orf56	-1.46251290501803	-1.46251290501803	1.85639928940866	NA
C12orf57	C12orf57	1.36165662129673	1.36165662129673	0.173306277129906	NA
C12orf60	C12orf60	-1.04153632472517	-1.04153632472517	1.70237329640439	NA
C12orf61	C12orf61	-2.19163995422391	-2.19163995422391	1.9715944854125	+
C12orf65	C12orf65	0.0745291156097872	0.0745291156097872	0.940589374677363	NA
C12orf66	C12orf66	-0.293276909477474	-0.293276909477474	1.23068949836224	NA
C12orf73	C12orf73	0.36054669564475	0.36054669564475	0.718438343213837	NA
C12orf74	C12orf74	-2.24197130502532	-2.24197130502532	1.97503677307242	+
C12orf75	C12orf75	0.37996943486427	0.37996943486427	0.703968104020832	NA
C12orf76	C12orf76	-0.0870474259373184	-0.0870474259373184	1.06936618530037	NA
C12orf79	C12orf79	0.724416550989849	0.724416550989849	0.468810041764733	NA
C12orf80	C12orf80	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C14orf1	C14orf1	0.433817527484501	0.433817527484501	0.664420952601156	NA
C14orf119	C14orf119	0.560194387157028	0.560194387157028	0.575346855072745	NA
C14orf132	C14orf132	-1.03976182197256	-1.03976182197256	1.70154942954817	NA
C14orf142	C14orf142	0.392874909428735	0.392874909428735	0.694411873975228	NA
C14orf159	C14orf159	0.450046161749316	0.450046161749316	0.652677155811036	NA
C14orf166	C14orf166	1.23218244772874	1.23218244772874	0.217880938426534	NA
C14orf169	C14orf169	-0.129861337804932	-0.129861337804932	1.10332386683511	NA
C14orf180	C14orf180	-1.91410772371508	-1.91410772371508	1.9443936071591	NA
C14orf182	C14orf182	0.204358189728308	0.204358189728308	0.838073600447505	NA
C14orf183	C14orf183	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C14orf2	C14orf2	1.30990566829323	1.30990566829323	0.190227749367557	NA
C14orf23	C14orf23	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C14orf28	C14orf28	-1.00627211547777	-1.00627211547777	1.68571530986127	NA
C14orf37	C14orf37	-0.902318517861003	-0.902318517861003	1.63311230859345	NA
C14orf39	C14orf39	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C14orf64	C14orf64	-1.5338156519867	-1.5338156519867	1.8749249887273	NA
C14orf79	C14orf79	-0.225555431700442	-0.225555431700442	1.17845279212899	NA
C14orf80	C14orf80	-0.195840576515761	-0.195840576515761	1.15526505048885	NA
C14orf93	C14orf93	-0.232879288515776	-0.232879288515776	1.18414485831067	NA
C15orf26	C15orf26	0.0542352568571655	0.0542352568571655	0.956747731099938	NA
C15orf27	C15orf27	-1.05760364055793	-1.05760364055793	1.70976381791308	NA
C15orf38	C15orf38	0.381776201303295	0.381776201303295	0.702627372697052	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.381776201303295	0.381776201303295	0.702627372697052	NA
C15orf39	C15orf39	0.38051791753326	0.38051791753326	0.703560998795021	NA
C15orf40	C15orf40	-0.391035879303299	-0.391035879303299	1.30422928474094	NA
C15orf41	C15orf41	0.137701413602845	0.137701413602845	0.890476402151005	NA
C15orf48	C15orf48	0.616042828334751	0.616042828334751	0.537866253576955	NA
C15orf52	C15orf52	0.654178505672746	0.654178505672746	0.512996807854152	NA
C15orf53	C15orf53	-2.29010872515078	-2.29010872515078	1.97798498528979	+
C15orf54	C15orf54	-2.49433786013344	-2.49433786013344	1.9873807635042	+
C15orf56	C15orf56	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C15orf57	C15orf57	0.181870400299727	0.181870400299727	0.85568443420064	NA
C15orf59	C15orf59	-0.692636819874853	-0.692636819874853	1.51146250246334	NA
C15orf61	C15orf61	0.277854867372938	0.277854867372938	0.781123770727216	NA
C15orf62	C15orf62	-0.622592356676217	-0.622592356676217	1.4664475647881	NA
C15orf65	C15orf65	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C16orf13	C16orf13	0.930323397665893	0.930323397665893	0.352203666941817	NA
C16orf45	C16orf45	-0.513508832920074	-0.513508832920074	1.39240456632098	NA
C16orf46	C16orf46	0.221909635135981	0.221909635135981	0.824384229772612	NA
C16orf47	C16orf47	-1.73672197582651	-1.73672197582651	1.91756374313935	NA
C16orf52	C16orf52	-0.100243273679484	-0.100243273679484	1.07984880841653	NA
C16orf54	C16orf54	-0.477825195749328	-0.477825195749328	1.36722537343571	NA
C16orf58	C16orf58	0.437624642481019	0.437624642481019	0.661658404691149	NA
C16orf59	C16orf59	-0.247849639010556	-0.247849639010556	1.19574925350597	NA
C16orf62	C16orf62	-0.100372328425129	-0.100372328425129	1.07995126247811	NA
C16orf70	C16orf70	0.251140535024495	0.251140535024495	0.801705457499666	NA
C16orf71	C16orf71	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C16orf72	C16orf72	0.252463346167352	0.252463346167352	0.800682942175067	NA
C16orf74	C16orf74	-0.830725397714632	-0.830725397714632	1.59387122472901	NA
C16orf80	C16orf80	0.646467484620478	0.646467484620478	0.517976648190971	NA
C16orf86	C16orf86	-0.772553971115304	-0.772553971115304	1.56021360586401	NA
C16orf87	C16orf87	0.013421693547044	0.013421693547044	0.989291359452352	NA
C16orf89	C16orf89	-1.44838141036994	-1.44838141036994	1.85248958916277	NA
C16orf91	C16orf91	0.336736095073311	0.336736095073311	0.736315850894766	NA
C16orf95	C16orf95	0.109212578501788	0.109212578501788	0.913033883785743	NA
C16orf96	C16orf96	-2.22383911326225	-2.22383911326225	1.97384072922013	+
C17orf100	C17orf100	-0.349899679129065	-0.349899679129065	1.27358601215274	NA
C17orf102	C17orf102	-2.03835518008447	-2.03835518008447	1.95848557483125	+
C17orf103	C17orf103	-0.476147484055947	-0.476147484055947	1.36603068987187	NA
C17orf104	C17orf104	-1.22143864015382	-1.22143864015382	1.778080015393	NA
C17orf49	C17orf49	1.48887233681595	1.48887233681595	0.136520989322447	NA
C17orf50	C17orf50	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C17orf51	C17orf51	-0.533544582181407	-0.533544582181407	1.40634334152785	NA
C17orf53	C17orf53	-0.249849987568048	-0.249849987568048	1.19729663914177	NA
C17orf58	C17orf58	0.0394262247944416	0.0394262247944416	0.96855057179788	NA
C17orf59	C17orf59	-0.339801145282371	-0.339801145282371	1.26599371462852	NA
C17orf62	C17orf62	0.639143627805144	0.639143627805144	0.522729500485517	NA
C17orf64	C17orf64	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C17orf67	C17orf67	-0.243268195540171	-0.243268195540171	1.19220235929196	NA
C17orf70	C17orf70	-0.0959844670732107	-0.0959844670732107	1.07646709092244	NA
C17orf74	C17orf74	-2.5034684833878	-2.5034684833878	1.98770173668469	+
C17orf75	C17orf75	0.312473802892116	0.312473802892116	0.754680469307323	NA
C17orf77	C17orf77	-1.64706119128988	-1.64706119128988	1.90045453102609	NA
C17orf80	C17orf80	0.139992135338037	0.139992135338037	0.888666204288407	NA
C17orf82	C17orf82	-2.14205066820995	-2.14205066820995	1.96781059500757	+
C17orf85	C17orf85	0.602621134787707	0.602621134787707	0.546760757202015	NA
C17orf89	C17orf89	0.692120600892274	0.692120600892274	0.4888615954146	NA
C17orf96	C17orf96	-0.504765373902649	-0.504765373902649	1.38627636139596	NA
C17orf97	C17orf97	-0.904480184850551	-0.904480184850551	1.63425916322943	NA
C17orf98	C17orf98	-1.57585523538045	-1.57585523538045	1.88494083057368	NA
C17orf99	C17orf99	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C18orf21	C18orf21	0.639401737296433	0.639401737296433	0.522561619091157	NA
C18orf25	C18orf25	0.23158874105933	0.23158874105933	0.816857453132682	NA
C18orf32	C18orf32	1.69100433218189	1.69100433218189	0.0908359752492359	NA
C18orf54	C18orf54	-0.524252640494992	-0.524252640494992	1.39989716786076	NA
C18orf61	C18orf61	-2.24310053404971	-2.24310053404971	1.97510966774703	+
C18orf63	C18orf63	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C18orf8	C18orf8	0.339059080494915	0.339059080494915	0.734565223497585	NA
C19orf10	C19orf10	1.0768650613454	1.0768650613454	0.281540553933407	NA
C19orf12	C19orf12	-0.109632006425133	-0.109632006425133	1.08729877380888	NA
C19orf18	C19orf18	-1.67593719062788	-1.67593719062788	1.90624950396521	NA
C19orf24	C19orf24	1.33678131907373	1.33678131907373	0.181294028709522	NA
C19orf25	C19orf25	0.368806199366007	0.368806199366007	0.712272183504296	NA
C19orf26	C19orf26	-1.06595993533842	-1.06595993533842	1.71355824660093	NA
C19orf33	C19orf33	1.65270733641184	1.65270733641184	0.0983904405815829	NA
C19orf35	C19orf35	-2.21625714695563	-2.21625714695563	1.97332610392193	+
C19orf38	C19orf38	-0.194098337449558	-0.194098337449558	1.15390111660397	NA
C19orf40	C19orf40	-0.197356969777086	-0.197356969777086	1.156451799538	NA
C19orf43	C19orf43	1.54013933452329	1.54013933452329	0.12352639357029	NA
C19orf44	C19orf44	-0.247301156341566	-0.247301156341566	1.19532483605335	NA
C19orf45	C19orf45	-0.973911638007374	-0.973911638007374	1.66989958529663	NA
C19orf47	C19orf47	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C19orf48	C19orf48	1.26731760223049	1.26731760223049	0.205041749040759	NA
C19orf52	C19orf52	0.074496851923376	0.074496851923376	0.940615046009622	NA
C19orf53	C19orf53	1.29380608877406	1.29380608877406	0.195732409012964	NA
C19orf54	C19orf54	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C19orf55	C19orf55	-0.119859595017471	-0.119859595017471	1.09540562783412	NA
C19orf57	C19orf57	0.0566872970244138	0.0566872970244138	0.954794293249876	NA
C19orf60	C19orf60	0.376968912028032	0.376968912028032	0.706196708110165	NA
C19orf66	C19orf66	0.908384090906302	0.908384090906302	0.363675328094194	NA
C19orf68	C19orf68	-0.10150155744952	-0.10150155744952	1.08084767872027	NA
C19orf70	C19orf70	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C19orf71	C19orf71	0.448432977428758	0.448432977428758	0.653840746365237	NA
C19orf73	C19orf73	-0.52780164600022	-0.52780164600022	1.40236298540859	NA
C19orf80	C19orf80	-1.64864211192403	-1.64864211192403	1.90077902401475	NA
C19orf81	C19orf81	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C19orf82	C19orf82	-1.00775624505268	-1.00775624505268	1.68642850395427	NA
C19orf84	C19orf84	-1.74117436455125	-1.74117436455125	1.91834698064128	NA
C1D	C1D	0.428203646048959	0.428203646048959	0.668502862018899	NA
C1GALT1	C1GALT1	0.110245016466945	0.110245016466945	0.912215061853033	NA
C1GALT1C1	C1GALT1C1	0.672278433749409	0.672278433749409	0.501406456588766	NA
C1QA	C1QA	2.13143591538068	2.13143591538068	0.0330532466871265	+
C1QB	C1QB	1.99341186491372	1.99341186491372	0.0462163657099459	+
C1QBP	C1QBP	1.5222652522515	1.5222652522515	0.127942630940533	NA
C1QC	C1QC	2.13143591538068	2.13143591538068	0.0330532466871265	+
C1QL1	C1QL1	-0.703671000627471	-0.703671000627471	1.51836231609922	NA
C1QL2	C1QL2	0.342608086000143	0.342608086000143	0.731893318119524	NA
C1QL4	C1QL4	-0.586198918404425	-0.586198918404425	1.4422581515479	NA
C1QTNF1	C1QTNF1	0.144670369867656	0.144670369867656	0.88497113442165	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1QTNF2	C1QTNF2	-0.995883208453376	-0.995883208453376	1.680693105169	NA
C1QTNF3	C1QTNF3	-0.0281661982369455	-0.0281661982369455	1.0224704035786	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	-0.0281661982369455	-0.0281661982369455	1.0224704035786	NA
C1QTNF4	C1QTNF4	-2.42351906846094	-2.42351906846094	1.98462905371826	+
C1QTNF5	C1QTNF5	0.188710301818894	0.188710301818894	0.850319876979926	NA
C1QTNF6	C1QTNF6	0.0460725441951412	0.0460725441951412	0.96325242932091	NA
C1QTNF7	C1QTNF7	-2.1508586546002	-2.1508586546002	1.96851264220486	+
C1QTNF9	C1QTNF9	-1.5878573267254	-1.5878573267254	1.88768139509925	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.596168397505475	-0.596168397505475	1.44893726479108	NA
C1R	C1R	1.37198100094831	1.37198100094831	0.170069352382829	NA
C1RL	C1RL	0.138378951017479	0.138378951017479	0.889940931619551	NA
C1RL-AS1	C1RL-AS1	0.459596212927021	0.459596212927021	0.645806077931617	NA
C1S	C1S	1.40327677676713	1.40327677676713	0.160534320547185	NA
C1orf101	C1orf101	-1.39375898927584	-1.39375898927584	1.83660960379187	NA
C1orf105	C1orf105	-0.375033090843362	-0.375033090843362	1.29236414319008	NA
C1orf106	C1orf106	0.474340717616922	0.474340717616922	0.63525696007992	NA
C1orf109	C1orf109	0.230588566780584	0.230588566780584	0.817634450659565	NA
C1orf110	C1orf110	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf112	C1orf112	0.376904384655209	0.376904384655209	0.706244662845273	NA
C1orf115	C1orf115	0.0674311045993312	0.0674311045993312	0.946238507643754	NA
C1orf116	C1orf116	0.213424285609845	0.213424285609845	0.830996039666628	NA
C1orf122	C1orf122	0.533802691672696	0.533802691672696	0.59347805131349	NA
C1orf123	C1orf123	1.49703504947798	1.49703504947798	0.134384138339621	NA
C1orf127	C1orf127	-1.41776317196575	-1.41776317196575	1.84374008033365	NA
C1orf131	C1orf131	0.30066529366563	0.30066529366563	0.763669736503073	NA
C1orf140	C1orf140	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf158	C1orf158	-2.26284591013335	-2.26284591013335	1.97635481030739	+
C1orf159	C1orf159	-0.138475742076713	-0.138475742076713	1.11013556007818	NA
C1orf162	C1orf162	1.23008530811201	1.23008530811201	0.218665161127312	NA
C1orf168	C1orf168	-0.927322874829654	-0.927322874829654	1.64624107896094	NA
C1orf174	C1orf174	0.51921950541485	0.51921950541485	0.603607678483709	NA
C1orf177	C1orf177	-2.51976164502544	-2.51976164502544	1.98825656737937	+
C1orf180	C1orf180	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf186	C1orf186	0.406490185094246	0.406490185094246	0.684382467140861	NA
C1orf189	C1orf189	-1.39030677482985	-1.39030677482985	1.83556425852037	NA
C1orf194	C1orf194	-1.54591453439089	-1.54591453439089	1.87787479011813	NA
C1orf198	C1orf198	0.854181097735547	0.854181097735547	0.393004654827675	NA
C1orf200	C1orf200	-1.48316166432117	-1.48316166432117	1.86196853621089	NA
C1orf204	C1orf204	2.02770816356879	2.02770816356879	0.0425900419752479	+
C1orf21	C1orf21	1.08793150578443	1.08793150578443	0.276625346253524	NA
C1orf210	C1orf210	0.215456897853748	0.215456897853748	0.829411113402961	NA
C1orf213	C1orf213	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf216	C1orf216	0.225265058522742	0.225265058522742	0.821773080368596	NA
C1orf220	C1orf220	-1.20004781606322	-1.20004781606322	1.76987922944917	NA
C1orf226	C1orf226	-0.480728927526333	-0.480728927526333	1.36929083114995	NA
C1orf228	C1orf228	-0.851922639686766	-0.851922639686766	1.60574296967556	NA
C1orf229	C1orf229	-1.34858982830021	-1.34858982830021	1.82253125038003	NA
C1orf233	C1orf233	-0.0520735898676175	-0.0520735898676175	1.04152994336083	NA
C1orf234	C1orf234	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf27	C1orf27	0.307795568362498	0.307795568362498	0.758237893932008	NA
C1orf35	C1orf35	0.425719342195299	0.425719342195299	0.670312366172166	NA
C1orf43	C1orf43	1.70687806589618	1.70687806589618	0.0878447184630576	NA
C1orf50	C1orf50	0.303859398620336	0.303859398620336	0.761235011275309	NA
C1orf52	C1orf52	0.560291178216261	0.560291178216261	0.575280843683857	NA
C1orf53	C1orf53	-0.499861293568152	-0.499861293568152	1.38282725171098	NA
C1orf54	C1orf54	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf61	C1orf61	0.252979565149931	0.252979565149931	0.800284004329121	NA
C1orf64	C1orf64	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf74	C1orf74	-0.0268433870940877	-0.0268433870940877	1.02141535222359	NA
C1orf85	C1orf85	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf86	C1orf86	0.565969587024626	0.565969587024626	0.571414455172686	NA
C1orf94	C1orf94	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C1orf95	C1orf95	-1.17394649375659	-1.17394649375659	1.75958354204677	NA
C2	C2	1.80444345360354	1.80444345360354	0.0711618161896154	NA
C20orf141	C20orf141	-1.73136620388225	-1.73136620388225	1.9166135296171	NA
C20orf166-AS1	C20orf166-AS1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C20orf194	C20orf194	-0.299245691463539	-0.299245691463539	1.23524741115699	NA
C20orf195	C20orf195	-1.64948096777072	-1.64948096777072	1.9009508608841	NA
C20orf196	C20orf196	-0.0574616254982817	-0.0574616254982817	1.04582252600788	NA
C20orf197	C20orf197	-0.97823497198647	-0.97823497198647	1.67204187651954	NA
C20orf202	C20orf202	-1.74004513552686	-1.74004513552686	1.91814890717498	NA
C20orf203	C20orf203	-2.19786684570126	-2.19786684570126	1.97204140384378	+
C20orf24	C20orf24	1.45370491862778	1.45370491862778	0.146028133934843	NA
C20orf27	C20orf27	0.676053285059515	0.676053285059515	0.49900681469724	NA
C20orf85	C20orf85	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C20orf96	C20orf96	0.058687645581906	0.058687645581906	0.953200899774565	NA
C21orf119	C21orf119	0.0763036183624012	0.0763036183624012	0.939177547202022	NA
C21orf128	C21orf128	-0.819562162216369	-0.819562162216369	1.58753424864962	NA
C21orf15	C21orf15	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C21orf2	C21orf2	-0.134604099707373	-0.134604099707373	1.10707509998689	NA
C21orf33	C21orf33	1.20304833889946	1.20304833889946	0.228957615162196	NA
C21orf37	C21orf37	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C21orf49	C21orf49	-0.532383089470605	-0.532383089470605	1.40553930503403	NA
C21orf58	C21orf58	0.0769166284042133	0.0769166284042133	0.938689869181778	NA
C21orf59	C21orf59	0.893833168334867	0.893833168334867	0.371411159822474	NA
C21orf62	C21orf62	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C21orf67	C21orf67	-0.751840684439337	-0.751840684439337	1.54785312772671	NA
C21orf88	C21orf88	-1.10803178241858	-1.10803178241858	1.73215190983216	NA
C21orf90	C21orf90	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C21orf91	C21orf91	0.263949218529727	0.263949218529727	0.791819049120701	NA
C21orf91-OT1	C21orf91-OT1	0.263949218529727	0.263949218529727	0.791819049120701	NA
C22orf29	C22orf29	-0.240558045881633	-0.240558045881633	1.19010233011555	NA
C22orf31	C22orf31	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C22orf34	C22orf34	-0.798171338125768	-0.798171338125768	1.57522893226682	NA
C22orf39	C22orf39	-0.248462649052368	-0.248462649052368	1.19622353414596	NA
C22orf46	C22orf46	-0.154317212104594	-0.154317212104594	1.122640373423	NA
C2CD2	C2CD2	0.111148399686457	0.111148399686457	0.911498669080595	NA
C2CD2L	C2CD2L	0.0308440842090721	0.0308440842090721	0.975393883015108	NA
C2CD3	C2CD3	-0.00806592160279078	-0.00806592160279078	1.00643560453301	NA
C2CD4A	C2CD4A	-1.90388013512274	-1.90388013512274	1.94307420319288	NA
C2CD4B	C2CD4B	-1.83480358251644	-1.83480358251644	1.93346520237662	NA
C2CD4C	C2CD4C	-2.50130681639825	-2.50130681639825	1.98762640712218	+
C2CD4D	C2CD4D	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C2CD5	C2CD5	0.59242580988178	0.59242580988178	0.553565487383801	NA
C2orf15	C2orf15	-0.413362350299824	-0.413362350299824	1.32065884534758	NA
C2orf27A	C2orf27A	-0.667116243923623	-0.667116243923623	1.49530211497241	NA
C2orf27B	C2orf27B	-1.21621192295521	-1.21621192295521	1.77609579703783	NA
C2orf40	C2orf40	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C2orf42	C2orf42	-0.00183903012543631	-0.00183903012543631	1.00146733291684	NA
C2orf43	C2orf43	-0.381453564439183	-0.381453564439183	1.29713327869131	NA
C2orf44	C2orf44	-0.0626238153240678	-0.0626238153240678	1.04993393525064	NA
C2orf47	C2orf47	0.61268740494799	0.61268740494799	0.540083052137544	NA
C2orf48	C2orf48	0.992592312439438	0.992592312439438	0.320908672654993	NA
C2orf49	C2orf49	0.0765939915401016	0.0765939915401016	0.938946538969302	NA
C2orf50	C2orf50	-1.43302389563823	-1.43302389563823	1.84814899143611	NA
C2orf54	C2orf54	0.0435559766550705	0.0435559766550705	0.965258343909781	NA
C2orf61	C2orf61	-1.84964487826558	-1.84964487826558	1.93563524998666	NA
C2orf66	C2orf66	-1.34387933008418	-1.34387933008418	1.821012588951	NA
C2orf68	C2orf68	0.340381891637772	0.340381891637772	0.733568953818274	NA
C2orf69	C2orf69	0.274757553477466	0.274757553477466	0.783502510803342	NA
C2orf70	C2orf70	-0.188258610209138	-0.188258610209138	1.14932607055388	NA
C2orf71	C2orf71	-2.38231834091388	-2.38231834091388	1.98279598213672	+
C2orf72	C2orf72	-0.8933492130387	-0.8933492130387	1.62832980896231	NA
C2orf73	C2orf73	-1.83244833340843	-1.83244833340843	1.93311534733717	NA
C2orf74	C2orf74	0.132829596954759	0.132829596954759	0.894328146771888	NA
C2orf76	C2orf76	0.447013375226667	0.447013375226667	0.654865402678164	NA
C2orf81	C2orf81	-1.00081955247428	-1.00081955247428	1.6830859450255	NA
C2orf82	C2orf82	-0.715092345617022	-0.715092345617022	1.525448016608	NA
C2orf88	C2orf88	-0.320442933435673	-0.320442933435673	1.25136741622729	NA
C2orf91	C2orf91	-2.16021512365944	-2.16021512365944	1.96924398008453	+
C3	C3	1.87764975807047	1.87764975807047	0.0604290940350907	NA
C3AR1	C3AR1	0.698315228683218	0.698315228683218	0.484980077555887	NA
C3orf14	C3orf14	0.300278129428697	0.300278129428697	0.76396501412492	NA
C3orf17	C3orf17	0.704445329101339	0.704445329101339	0.481155485401553	NA
C3orf18	C3orf18	-0.69976709457172	-0.69976709457172	1.51592723242562	NA
C3orf20	C3orf20	-1.54704376341528	-1.54704376341528	1.87814730691221	NA
C3orf22	C3orf22	-1.69526313878816	-1.69526313878816	1.9099744858918	NA
C3orf33	C3orf33	-0.598136482376556	-0.598136482376556	1.45025113080728	NA
C3orf35	C3orf35	-1.08925431692728	-1.08925431692728	1.72395824790212	NA
C3orf36	C3orf36	-1.67506607109477	-1.67506607109477	1.90607873098881	NA
C3orf38	C3orf38	0.261464914676067	0.261464914676067	0.793734002710897	NA
C3orf43	C3orf43	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C3orf52	C3orf52	-0.567840880836473	-0.567840880836473	1.42985698194042	NA
C3orf55	C3orf55	-1.01153109636279	-1.01153109636279	1.68823769440753	NA
C3orf58	C3orf58	-0.0335219701811986	-0.0335219701811986	1.02674165399519	NA
C3orf62	C3orf62	0.541449185352142	0.541449185352142	0.588198013334683	NA
C3orf67	C3orf67	-0.709672046299947	-0.709672046299947	1.52209246930938	NA
C3orf70	C3orf70	-1.16084743707365	-1.16084743707365	1.75429605220888	NA
C3orf80	C3orf80	-0.75164710232087	-0.75164710232087	1.54773669064996	NA
C4A	C4A	-0.0402005532683094	-0.0402005532683094	1.03206676345617	NA
C4B	C4B	-0.113181011930361	-0.113181011930361	1.09011295078716	NA
C4BPA	C4BPA	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C4BPB	C4BPB	-1.09186767552659	-1.09186767552659	1.72510873253297	NA
C4B_2	C4B_2	-0.0402005532683094	-0.0402005532683094	1.03206676345617	NA
C4orf19	C4orf19	-0.586037599972369	-0.586037599972369	1.44214975225237	NA
C4orf22	C4orf22	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C4orf26	C4orf26	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C4orf27	C4orf27	0.334445373338118	0.334445373338118	0.738043505586106	NA
C4orf29	C4orf29	-0.0826273008989891	-0.0826273008989891	1.06585210748136	NA
C4orf3	C4orf3	0.90306058264846	0.90306058264846	0.366493742593386	NA
C4orf32	C4orf32	-0.186064679533178	-0.186064679533178	1.14760596014939	NA
C4orf33	C4orf33	0.198324880369421	0.198324880369421	0.842790886574782	NA
C4orf36	C4orf36	-0.809237782564797	-0.809237782564797	1.5816216138712	NA
C4orf46	C4orf46	-0.00977589698258246	-0.00977589698258246	1.00779991303298	NA
C4orf47	C4orf47	-0.931807527240806	-0.931807527240806	1.64856399612515	NA
C4orf48	C4orf48	-0.143250767665565	-0.143250767665565	1.11390786357024	NA
C4orf6	C4orf6	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
C5	C5	-0.685925973101331	-0.685925973101331	1.50724020931975	NA
C5AR1	C5AR1	0.0225845804878144	0.0225845804878144	0.981981643679891	NA
C5AR2	C5AR2	0.129087009331064	0.129087009331064	0.897288801054529	NA
C5orf15	C5orf15	0.653630023003756	0.653630023003756	0.513350196675915	NA
C5orf20	C5orf20	-0.584424415651811	-0.584424415651811	1.44106519594038	NA
C5orf22	C5orf22	0.101146656898997	0.101146656898997	0.919434041081337	NA
C5orf24	C5orf24	0.934485413212933	0.934485413212933	0.350053556887524	NA
C5orf27	C5orf27	-0.468468726690091	-0.468468726690091	1.36055056987395	NA
C5orf28	C5orf28	0.26627220395133	0.26627220395133	0.790029578610389	NA
C5orf30	C5orf30	-0.194485501686492	-0.194485501686492	1.15420425302972	NA
C5orf34	C5orf34	-0.126667232850227	-0.126667232850227	1.10079621871142	NA
C5orf38	C5orf38	-1.09986906975656	-1.09986906975656	1.72861082712201	NA
C5orf42	C5orf42	-0.488375421205778	-0.488375421205778	1.37471605183853	NA
C5orf46	C5orf46	-0.96436158682967	-0.96436158682967	1.66513532616829	NA
C5orf47	C5orf47	-0.132958651700404	-0.132958651700404	1.1057739187442	NA
C5orf49	C5orf49	-1.29603228313643	-1.29603228313643	1.80503563710494	NA
C5orf51	C5orf51	0.0693346620975899	0.0693346620975899	0.944723235749982	NA
