gene_ID	gene_name	difference	tstat	logpval	significant
FAM83A	FAM83A	-2.25766044374534	-2.25766044374534	1.97603316284616	+
FAM83B	FAM83B	0.343482930917331	0.343482930917331	0.731235179786407	NA
FAM83C-AS1	FAM83C-AS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM83D	FAM83D	0.695814291502411	0.695814291502411	0.486545137940152	NA
FAM83E	FAM83E	-2.08737733058377	-2.08737733058377	1.96314596049923	+
FAM83F	FAM83F	-0.889791532996512	-0.889791532996512	1.62642216618273	NA
FAM83G	FAM83G	-0.0950386890239728	-0.0950386890239728	1.07571590341252	NA
FAM83H	FAM83H	-0.175461083115293	-0.175461083115293	1.13928265246335	NA
FAM83H-AS1	FAM83H-AS1	0.265813381611532	0.265813381611532	0.79038293683087	NA
FAM84A	FAM84A	0.00353937186709972	0.00353937186709972	0.997175995728425	NA
FAM84B	FAM84B	0.527169776427458	0.527169776427458	0.598075694955653	NA
FAM86A	FAM86A	-0.0190077378047946	-0.0190077378047946	1.01516506734985	NA
FAM86B1	FAM86B1	-0.623486571958994	-0.623486571958994	1.46703517633472	NA
FAM86B2	FAM86B2	-0.44392899362715	-0.44392899362715	1.34290607835401	NA
FAM86B3P	FAM86B3P	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM86C1	FAM86C1	-0.315954483062111	-0.315954483062111	1.2479629430825	NA
FAM86C2P	FAM86C2P	-0.408142011415365	-0.408142011415365	1.31683058169271	NA
FAM86DP	FAM86DP	-0.496986799671913	-0.496986799671913	1.38080163997629	NA
FAM86EP	FAM86EP	-0.762210285972262	-0.762210285972262	1.55406549196707	NA
FAM86FP	FAM86FP	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM86HP	FAM86HP	-0.609558488222722	-0.609558488222722	1.45784568269135	NA
FAM86JP	FAM86JP	-1.03074374040758	-1.03074374040758	1.69733899291931	NA
FAM87A	FAM87A	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM87B	FAM87B	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM89A	FAM89A	-0.171659535554334	-0.171659535554334	1.13629480053812	NA
FAM89B	FAM89B	0.144819298895495	0.144819298895495	0.884853544541084	NA
FAM8A1	FAM8A1	1.03729813275406	1.03729813275406	0.299596935741203	NA
FAM90A1	FAM90A1	-2.20181702095332	-2.20181702095332	1.9723217637346	+
FAM90A25P	FAM90A25P	-1.8652162019998	-1.8652162019998	1.93784889457874	NA
FAM90A2P	FAM90A2P	-1.90175693933143	-1.90175693933143	1.94279706185305	NA
FAM90A7P	FAM90A7P	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM91A1	FAM91A1	1.08730814635771	1.08730814635771	0.276900649578198	NA
FAM92A1	FAM92A1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM92A1P2	FAM92A1P2	-2.18939644745674	-2.18939644745674	1.97143196235377	+
FAM92B	FAM92B	0.050239417335776	0.050239417335776	0.959931600706289	NA
FAM95A	FAM95A	-2.27221119475453	-2.27221119475453	1.97692624255336	+
FAM95B1	FAM95B1	-1.29347655761627	-1.29347655761627	1.80415371322342	NA
FAM95C	FAM95C	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAM96A	FAM96A	1.28538188306837	1.28538188306837	0.198658868942121	NA
FAM96B	FAM96B	0.540213017196955	0.540213017196955	0.589050136553081	NA
FAM98A	FAM98A	0.977980882018413	0.977980882018413	0.328083779666868	NA
FAM98B	FAM98B	0.604609922001129	0.604609922001129	0.545438212477947	NA
FAM98C	FAM98C	-0.335945379718878	-0.335945379718878	1.26308794436849	NA
FAN1	FAN1	0.402669093806053	0.402669093806053	0.687191673069114	NA
FANCA	FANCA	-0.0636759216460618	-0.0636759216460618	1.05077172242795	NA
FANCB	FANCB	-0.113030496015063	-0.113030496015063	1.08999362218876	NA
FANCC	FANCC	0.0834374145707016	0.0834374145707016	0.933503739691446	NA
FANCD2	FANCD2	0.629549384879489	0.629549384879489	0.528989448205222	NA
FANCE	FANCE	0.352724624125869	0.352724624125869	0.724294897031531	NA
FANCF	FANCF	-0.098053709503354	-0.098053709503354	1.07811035521095	NA
FANCG	FANCG	0.0463395538896198	0.0463395538896198	0.963039613710587	NA
FANCI	FANCI	1.27171597502595	1.27171597502595	0.203474052523683	NA
FANCL	FANCL	1.16628857413281	1.16628857413281	0.243497791229055	NA
FANCM	FANCM	-0.297176148989443	-0.297176148989443	1.23366796987717	NA
FANK1	FANK1	-0.574951296633303	-0.574951296633303	1.43467576397456	NA
FAP	FAP	1.16360127327075	1.16360127327075	0.244585635179281	NA
FAR1	FAR1	1.00206827389173	1.00206827389173	0.316310619489939	NA
FAR2	FAR2	0.297241692912908	0.297241692912908	0.766281993130379	NA
FAR2P1	FAR2P1	-0.757425579559331	-0.757425579559331	1.5512050639613	NA
FAR2P2	FAR2P2	-0.734059170844127	-0.734059170844127	1.53708732385069	NA
FARP1	FARP1	0.786395993730777	0.786395993730777	0.43163552982021	NA
FARP2	FARP2	0.171397359860475	0.171397359860475	0.863911330589198	NA
FARS2	FARS2	0.797309056987667	0.797309056987667	0.425271561571917	NA
FARSA	FARSA	0.198401456327976	0.198401456327976	0.842730978107964	NA
FARSB	FARSB	1.27197815071981	1.27197815071981	0.203380882499621	NA
FAS	FAS	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FAS-AS1	FAS-AS1	2.966059168553	2.966059168553	0.00301642451213619	+
FASLG	FASLG	-0.610803822768554	-0.610803822768554	1.4586705376555	NA
FASN	FASN	-0.294324988318724	-0.294324988318724	1.23149042006987	NA
FASTK	FASTK	0.20744651776612	0.20744651776612	0.835661156708018	NA
FASTKD1	FASTKD1	0.479191624451218	0.479191624451218	0.63180231210843	NA
FASTKD2	FASTKD2	0.563153390409638	0.563153390409638	0.573330438239013	NA
FASTKD3	FASTKD3	0.286656349273342	0.286656349273342	0.774375463666418	NA
FASTKD5	FASTKD5	0.556205734522368	0.556205734522368	0.578070219466344	NA
FAT1	FAT1	0.541720527436645	0.541720527436645	0.588011046378538	NA
FAT2	FAT2	-0.584619025344362	-0.584619025344362	1.44119608784167	NA
FAT3	FAT3	-2.47615111261528	-2.47615111261528	1.98671926458116	+
FAT4	FAT4	-0.465755120140932	-0.465755120140932	1.35860920704993	NA
FATE1	FATE1	-2.07685753086767	-2.07685753086767	1.96218528952076	+
FAU	FAU	1.71911879659674	1.71911879659674	0.0855927428435687	NA
FAXC	FAXC	-0.472473372296075	-0.472473372296075	1.36341105636333	NA
FAXDC2	FAXDC2	0.00779972689231226	0.00779972689231226	0.993776781433226	NA
FBF1	FBF1	-0.757556667406261	-0.757556667406261	1.55128357034415	NA
FBL	FBL	1.6134947639332	1.6134947639332	0.106637059913232	NA
FBLIM1	FBLIM1	0.725538460793702	0.725538460793702	0.468121758741323	NA
FBLL1	FBLL1	-2.07105689364103	-2.07105689364103	1.96164652043127	+
FBLN1	FBLN1	0.886022757397286	0.886022757397286	0.375605264153224	NA
FBLN2	FBLN2	0.125025034009123	0.125025034009123	0.900503731562253	NA
FBLN5	FBLN5	0.684049157240478	0.684049157240478	0.493944125445144	NA
FBLN7	FBLN7	-1.01262084556956	-1.01262084556956	1.68875870096411	NA
FBN1	FBN1	0.841715065135075	0.841715065135075	0.399947463545848	NA
FBN2	FBN2	0.557778788685523	0.557778788685523	0.576995448651875	NA
FBN3	FBN3	-0.390281292271204	-0.390281292271204	1.30367144474024	NA
FBP1	FBP1	0.360360491209519	0.360360491209519	0.718577568089146	NA
FBP2	FBP2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBRS	FBRS	-0.19204369575189	-0.19204369575189	1.15229202186702	NA
FBRSL1	FBRSL1	-0.301862539517177	-0.301862539517177	1.23724314646967	NA
FBXL12	FBXL12	0.257358215484572	0.257358215484572	0.796902255930856	NA
FBXL13	FBXL13	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBXL14	FBXL14	-0.025529358189543	-0.025529358189543	1.02036726833444	NA
FBXL15	FBXL15	-1.51432680773094	-1.51432680773094	1.87005702737323	NA
FBXL16	FBXL16	-0.82391988991438	-0.82391988991438	1.59001492187397	NA
FBXL17	FBXL17	-0.118929449126896	-0.118929449126896	1.09466874969502	NA
FBXL18	FBXL18	-1.21800272974654	-1.21800272974654	1.77677706458874	NA
FBXL19	FBXL19	-0.490497951248897	-0.490497951248897	1.37621842079013	NA
FBXL19-AS1	FBXL19-AS1	-0.45756212970783	-0.45756212970783	1.35273294374784	NA
FBXL2	FBXL2	0.185358215558479	0.185358215558479	0.852948079617747	NA
FBXL20	FBXL20	-0.347776057904276	-0.347776057904276	1.27199162838438	NA
FBXL21	FBXL21	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBXL22	FBXL22	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBXL3	FBXL3	0.881893490219003	0.881893490219003	0.377834407722983	NA
FBXL4	FBXL4	0.326933090242466	0.326933090242466	0.743718492719037	NA
FBXL5	FBXL5	1.18690213806249	1.18690213806249	0.235266223890253	NA
FBXL6	FBXL6	-0.6385616743559	-0.6385616743559	1.47689187963529	NA
FBXL7	FBXL7	-0.122042785491474	-0.122042785491474	1.09713486641252	NA
FBXL8	FBXL8	-0.903195265345066	-0.903195265345066	1.63357772972649	NA
FBXO10	FBXO10	-0.428755575345047	-0.428755575345047	1.3318988884613	NA
FBXO11	FBXO11	1.01350568853634	1.01350568853634	0.310818680381029	NA
FBXO15	FBXO15	-1.0771816101824	-1.0771816101824	1.71860086074392	NA
FBXO16	FBXO16	-0.145540282053608	-0.145540282053608	1.11571568616928	NA
FBXO17	FBXO17	0.0938261264398739	0.0938261264398739	0.925247277332827	NA
FBXO18	FBXO18	0.799275374691611	0.799275374691611	0.424130754504487	NA
FBXO2	FBXO2	-0.748478834006385	-0.748478834006385	1.54582861274688	NA
FBXO21	FBXO21	0.377500227195567	0.377500227195567	0.705801895574881	NA
FBXO22	FBXO22	1.5735457425814	1.5735457425814	0.115592505294878	NA
FBXO25	FBXO25	0.551847063611958	0.551847063611958	0.581053139348833	NA
FBXO27	FBXO27	0.00317888028804324	0.00317888028804324	0.997463624769327	NA
FBXO28	FBXO28	0.524449703603668	0.524449703603668	0.599965793819011	NA
FBXO3	FBXO3	0.826672734699902	0.826672734699902	0.408422579240195	NA
FBXO30	FBXO30	0.416597177542325	0.416597177542325	0.676973074160171	NA
FBXO31	FBXO31	-0.652260354360045	-0.652260354360045	1.48576676904901	NA
FBXO32	FBXO32	1.78151661173524	1.78151661173524	0.0748280935791532	NA
FBXO33	FBXO33	0.259160673379854	0.259160673379854	0.795511272805542	NA
FBXO34	FBXO34	0.515601273935919	0.515601273935919	0.606132920375742	NA
FBXO36	FBXO36	-0.567643149166977	-0.567643149166977	1.42972269833048	NA
FBXO38	FBXO38	0.683655893699689	0.683655893699689	0.494192481017796	NA
FBXO39	FBXO39	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBXO4	FBXO4	0.0470605370477327	0.0470605370477327	0.962464979342722	NA
FBXO41	FBXO41	-0.946814746410896	-0.946814746410896	1.65626681385078	NA
FBXO42	FBXO42	0.337715065652428	0.337715065652428	0.73557792038789	NA
FBXO43	FBXO43	-0.490760126942756	-0.490760126942756	1.37640388558602	NA
FBXO44	FBXO44	-0.450974965399617	-0.450974965399617	1.3479924077477	NA
FBXO45	FBXO45	0.148227582915665	0.148227582915665	0.882163164241022	NA
FBXO46	FBXO46	0.207774237383444	0.207774237383444	0.835405249214375	NA
FBXO47	FBXO47	-1.82893764036203	-1.82893764036203	1.93259104935294	NA
FBXO48	FBXO48	-0.596482475491493	-0.596482475491493	1.44914704239693	NA
FBXO5	FBXO5	0.784593535835494	0.784593535835494	0.432691921276245	NA
FBXO6	FBXO6	-0.224946745331224	-0.224946745331224	1.17797929646831	NA
FBXO7	FBXO7	1.35292489619885	1.35292489619885	0.176079624914955	NA
FBXO8	FBXO8	0.383038688728343	0.383038688728343	0.70169107819644	NA
FBXO9	FBXO9	0.962348656272056	0.962348656272056	0.335874495489888	NA
FBXW10	FBXW10	-1.41542102722255	-1.41542102722255	1.84305491194244	NA
FBXW11	FBXW11	0.717378242322333	0.717378242322333	0.473140741033545	NA
FBXW12	FBXW12	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FBXW2	FBXW2	0.707710513611273	0.707710513611273	0.479125047100331	NA
FBXW4	FBXW4	0.353543923169179	0.353543923169179	0.723680706086793	NA
FBXW4P1	FBXW4P1	-0.600710058554973	-0.600710058554973	1.4519668816307	NA
FBXW5	FBXW5	-0.691160672936409	-0.691160672936409	1.51053542491764	NA
FBXW7	FBXW7	0.391002275429317	0.391002275429317	0.695795553937316	NA
FBXW8	FBXW8	-0.135184342146168	-0.135184342146168	1.10753387339426	NA
FBXW9	FBXW9	-0.780202092963352	-0.780202092963352	1.56472806940391	NA
FCAMR	FCAMR	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FCAR	FCAR	-1.24762858315264	-1.24762858315264	1.78783289403812	NA
FCER1A	FCER1A	-1.36377241553228	-1.36377241553228	1.82736079549568	NA
FCER1G	FCER1G	1.83667182333087	1.83667182333087	0.0662583572745236	NA
FCER2	FCER2	-2.25553026623273	-2.25553026623273	1.97589993527632	+
FCF1	FCF1	0.843255347336498	0.843255347336498	0.399085650051317	NA
FCGBP	FCGBP	-0.943472006314191	-0.943472006314191	1.65456047260547	NA
FCGR1A	FCGR1A	0.564988620266652	0.564988620266652	0.572081504425097	NA
FCGR1B	FCGR1B	0.230944014328254	0.230944014328254	0.817358296351945	NA
FCGR1C	FCGR1C	0.453695038223407	0.453695038223407	0.650048338663598	NA
FCGR2A	FCGR2A	1.08875011267394	1.08875011267394	0.276264096421577	NA
FCGR2B	FCGR2B	0.809008647326136	0.809008647326136	0.418510172320462	NA
FCGR2C	FCGR2C	0.732813836298295	0.732813836298295	0.463671981155544	NA
FCGR3A	FCGR3A	1.66792899237072	1.66792899237072	0.0953298235176128	NA
FCGR3B	FCGR3B	1.66792899237072	1.66792899237072	0.0953298235176128	NA
FCGRT	FCGRT	0.683655893699689	0.683655893699689	0.494192481017796	NA
FCHO1	FCHO1	-1.58773600201153	-1.58773600201153	1.8876539515796	NA
FCHO2	FCHO2	0.690308601931367	0.690308601931367	0.490000139578962	NA
FCHSD1	FCHSD1	-0.260209376155291	-0.260209376155291	1.20529772780841	NA
FCHSD2	FCHSD2	0.706268547295048	0.706268547295048	0.480021149296274	NA
FCN1	FCN1	-0.897197996348036	-0.897197996348036	1.63038672581049	NA
FCN2	FCN2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FCN3	FCN3	-1.05548657151555	-1.05548657151555	1.70879715216945	NA
FCRL1	FCRL1	-1.45910605221184	-1.45910605221184	1.85546407927799	NA
FCRL2	FCRL2	-1.16438780035233	-1.16438780035233	1.75573311070062	NA
FCRL3	FCRL3	-0.395819753803981	-0.395819753803981	1.30776199692892	NA
FCRL4	FCRL4	-1.47644241996828	-1.47644241996828	1.8601748379709	NA
FCRL5	FCRL5	0.678051888243448	0.678051888243448	0.497738794247812	NA
FCRL6	FCRL6	-0.914862083721802	-0.914862083721802	1.63973596264981	NA
FCRLA	FCRLA	-0.648753754454678	-0.648753754454678	1.48350244672841	NA
FCRLB	FCRLB	-1.38104323936525	-1.38104323936525	1.83273433383049	NA
FDCSP	FDCSP	-0.207249885995726	-0.207249885995726	1.16418529044294	NA
FDFT1	FDFT1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FDPS	FDPS	1.60310605206403	1.60310605206403	0.108911242079671	NA
FDPSP2	FDPSP2	-0.0544670003992561	-0.0544670003992561	1.04343690058728	NA
FDX1	FDX1	0.289212562288469	0.289212562288469	0.772418719124086	NA
FDX1L	FDX1L	-0.129514792766462	-0.129514792766462	1.10304967940154	NA
FDXACB1	FDXACB1	-0.507637687234945	-0.507637687234945	1.38829254443877	NA
FDXR	FDXR	-1.10067910674453	-1.10067910674453	1.72896365736008	NA
FECH	FECH	-0.134135639370731	-0.134135639370731	1.10670468185816	NA
FEM1A	FEM1A	-0.248378697969893	-0.248378697969893	1.19615858617457	NA
FEM1B	FEM1B	0.930723713200286	0.930723713200286	0.351996500057068	NA
FEM1C	FEM1C	0.401423759260222	0.401423759260222	0.68810815963852	NA
FEN1	FEN1	0.943799725931515	0.943799725931515	0.345272000694696	NA
FENDRR	FENDRR	-2.63437414385933	-2.63437414385933	1.99157074529241	+
FER	FER	0.0340500682399682	0.0340500682399682	0.972837225144323	NA
FER1L4	FER1L4	-0.141279927028395	-0.141279927028395	1.11235119353751	NA
FER1L5	FER1L5	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FER1L6	FER1L6	-1.6242111954197	-1.6242111954197	1.89566925767284	NA
FERMT1	FERMT1	-1.57439781358644	-1.57439781358644	1.88460449101078	NA
FERMT2	FERMT2	1.1606190247531	1.1606190247531	0.24579686512832	NA
FERMT3	FERMT3	-0.327457441630185	-0.327457441630185	1.25667807321323	NA
FES	FES	-0.470572598515595	-0.470572598515595	1.36205402075152	NA
FETUB	FETUB	-1.05820664433934	-1.05820664433934	1.71003875724762	NA
FEZ1	FEZ1	-0.107786982137878	-0.107786982137878	1.08583533052689	NA
FEZ2	FEZ2	1.13803914311948	1.13803914311948	0.25510413787467	NA
FEZF1-AS1	FEZF1-AS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FFAR1	FFAR1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FFAR2	FFAR2	-2.0980282181468	-2.0980282181468	1.96409734726794	+
FFAR3	FFAR3	-2.3190095561084	-2.3190095561084	1.97960548181621	+
FFAR4	FFAR4	-1.270241236748	-1.270241236748	1.79600128706949	NA
FGA	FGA	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGB	FGB	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGD1	FGD1	-0.315135184018801	-0.315135184018801	1.24734098450141	NA
FGD2	FGD2	-0.0721310877730221	-0.0721310877730221	1.05750241381108	NA
FGD3	FGD3	-0.690275829969634	-0.690275829969634	1.50997925549243	NA
FGD4	FGD4	0.179459262446647	0.179459262446647	0.857577101865285	NA
FGD5	FGD5	-0.295832498558415	-0.295832498558415	1.23264199702754	NA
FGD5-AS1	FGD5-AS1	1.41053800492442	1.41053800492442	0.158380882669517	NA
FGD5P1	FGD5P1	-0.487745106463375	-0.487745106463375	1.37426960224125	NA
FGD6	FGD6	-0.0200892125419639	-0.0200892125419639	1.01602779444524	NA
FGF1	FGF1	0.351970869006023	0.351970869006023	0.724860109493804	NA
FGF10	FGF10	-0.255654073474487	-0.255654073474487	1.20178203912996	NA
FGF11	FGF11	-0.350463358766333	-0.350463358766333	1.27400901595116	NA
FGF12	FGF12	-1.4759508405423	-1.4759508405423	1.86004291028487	NA
FGF13	FGF13	-1.18100318495066	-1.18100318495066	1.7623985419375	NA
FGF13-AS1	FGF13-AS1	-1.60562949311742	-1.60562949311742	1.8916446587067	NA
FGF14-AS2	FGF14-AS2	-0.767289940040785	-0.767289940040785	1.55709085167421	NA
FGF14-IT1	FGF14-IT1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF16	FGF16	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF17	FGF17	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF18	FGF18	2.21849794947512	2.21849794947512	0.0265208992454367	+
FGF19	FGF19	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF2	FGF2	-0.12184615372108	-0.12184615372108	1.09697913914178	NA
FGF20	FGF20	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF22	FGF22	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF5	FGF5	-1.44104870129729	-1.44104870129729	1.85042907546121	NA
FGF7	FGF7	0.528054619394232	0.528054619394232	0.597461426842804	NA
FGF8	FGF8	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGF9	FGF9	-0.956154755504632	-0.956154755504632	1.66100594545678	NA
FGFBP1	FGFBP1	-0.0914337732334083	-0.0914337732334083	1.0728520730265	NA
FGFBP2	FGFBP2	-0.503967227520915	-0.503967227520915	1.38571559300984	NA
FGFBP3	FGFBP3	-0.544145652604843	-0.544145652604843	1.41365875292758	NA
FGFR1	FGFR1	0.307073281432629	0.307073281432629	0.758787594184725	NA
FGFR1OP	FGFR1OP	0.511865270298425	0.511865270298425	0.608745305842443	NA
FGFR1OP2	FGFR1OP2	0.90952025395942	0.90952025395942	0.363075571597632	NA
FGFR2	FGFR2	0.372060081547987	0.372060081547987	0.709848116494898	NA
FGFR3	FGFR3	-0.20062994972578	-0.20062994972578	1.15901206228659	NA
FGFR4	FGFR4	-1.54611561061138	-1.54611561061138	1.87792335066411	NA
FGFRL1	FGFRL1	-0.95163222478556	-0.95163222478556	1.65871646731463	NA
FGG	FGG	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGGY	FGGY	-0.0869112425143365	-0.0869112425143365	1.06925793689674	NA
FGL1	FGL1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FGL2	FGL2	0.662091942879767	0.662091942879767	0.507912299148744	NA
FGR	FGR	0.25896404160946	0.25896404160946	0.795662984926974	NA
FH	FH	1.15957032197767	1.15957032197767	0.246223790005037	NA
FHAD1	FHAD1	-0.53319981738622	-0.53319981738622	1.4061047320758	NA
FHDC1	FHDC1	-0.420955848452735	-0.420955848452735	1.32621267757413	NA
FHIT	FHIT	0.122927628458249	0.122927628458249	0.90216440720039	NA
FHL1	FHL1	1.35397359897429	1.35397359897429	0.175744800761161	NA
FHL2	FHL2	1.38314064491613	1.38314064491613	0.166621745101192	NA
FHL3	FHL3	0.0629877104496813	0.0629877104496813	0.949776290528899	NA
FHL5	FHL5	-0.79272098234513	-0.79272098234513	1.57205959727778	NA
FHOD1	FHOD1	-0.509997268479678	-0.509997268479678	1.38994662454486	NA
FHOD3	FHOD3	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FIBCD1	FIBCD1	-2.30989895074679	-2.30989895074679	1.97910625081975	+
FIBIN	FIBIN	0.316446062488097	0.316446062488097	0.751663959015246	NA
FIBP	FIBP	0.997644059057856	0.997644059057856	0.318451988383338	NA
FICD	FICD	-0.420267637256354	-0.420267637256354	1.32571005111194	NA
FIG4	FIG4	0.574459717207317	0.574459717207317	0.565656752350378	NA
FIGF	FIGF	0.37304324039996	0.37304324039996	0.709116261830113	NA
FIGLA	FIGLA	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FIGN	FIGN	-0.177787892398294	-0.177787892398294	1.14111044366939	NA
FIGNL1	FIGNL1	0.79652252990609	0.79652252990609	0.425728385665838	NA
FIGNL2	FIGNL2	-2.512069182674	-2.512069182674	1.98799744438866	+
FILIP1	FILIP1	-0.562170231557666	-0.562170231557666	1.42599995864725	NA
FILIP1L	FILIP1L	1.05610923878846	1.05610923878846	0.2909183099636	NA
FIP1L1	FIP1L1	0.773942648272463	0.773942648272463	0.438964707559686	NA
FIRRE	FIRRE	-1.14452799154249	-1.14452799154249	1.74759526384695	NA
FIS1	FIS1	0.90421119615877	0.90421119615877	0.36588342449546	NA
FITM1	FITM1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FITM2	FITM2	-0.881008647252228	-0.881008647252228	1.62168686032704	NA
FIZ1	FIZ1	0.148358670762595	0.148358670762595	0.882059715016642	NA
FJX1	FJX1	-0.742448793047622	-0.742448793047622	1.54218453385555	NA
FKBP10	FKBP10	0.279610377500875	0.279610377500875	0.779776444471306	NA
FKBP11	FKBP11	1.37422667132491	1.37422667132491	0.169371323050458	NA
FKBP14	FKBP14	0.214689121308981	0.214689121308981	0.830009704760593	NA
FKBP15	FKBP15	0.531626763223064	0.531626763223064	0.594984524773568	NA
FKBP1A	FKBP1A	1.54965498247848	1.54965498247848	0.121224348564944	NA
FKBP1A-SDCBP2	FKBP1A-SDCBP2	1.54965498247848	1.54965498247848	0.121224348564944	NA
FKBP1AP1	FKBP1AP1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FKBP1B	FKBP1B	-0.397261720120206	-0.397261720120206	1.30882552736691	NA
FKBP2	FKBP2	1.04414747275614	1.04414747275614	0.296417164901272	NA
FKBP3	FKBP3	1.27335457311257	1.27335457311257	0.202892249446696	NA
FKBP4	FKBP4	0.541818843321842	0.541818843321842	0.587943309073389	NA
FKBP5	FKBP5	1.77938643422263	1.77938643422263	0.0751764289897956	NA
FKBP7	FKBP7	0.19545197977206	0.19545197977206	0.845039127209776	NA
FKBP8	FKBP8	0.21357487461008	0.21357487461008	0.830878594461652	NA
FKBP9	FKBP9	0.911879835204153	0.911879835204153	0.361831977706689	NA
FKBP9P1	FKBP9P1	-0.125319981664715	-0.125319981664715	1.09972976619388	NA
FKBPL	FKBPL	0.411320891703408	0.411320891703408	0.680837252446268	NA
FKRP	FKRP	-1.11585252502664	-1.11585252502664	1.73551473379447	NA
FKSG29	FKSG29	-1.21885480075159	-1.21885480075159	1.77710069242324	NA
FKTN	FKTN	-0.0314610832631082	-0.0314610832631082	1.02509817217268	NA
FLAD1	FLAD1	0.636595356651956	0.636595356651956	0.524388450519188	NA
FLCN	FLCN	0.265157942376884	0.265157942376884	0.790887792664468	NA
FLG	FLG	-2.3130450590731	-2.3130450590731	1.97927983810185	+
FLG-AS1	FLG-AS1	-0.820642693741139	-0.820642693741139	1.58815017844399	NA
FLI1	FLI1	0.306024578657193	0.306024578657193	0.759585931899955	NA
FLII	FLII	0.719016840408953	0.719016840408953	0.472130543600505	NA
FLJ10038	FLJ10038	-0.35220027273815	-0.35220027273815	1.27531192757923	NA
FLJ12825	FLJ12825	-1.60254892871458	-1.60254892871458	1.89096572310653	NA
FLJ16779	FLJ16779	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FLJ20021	FLJ20021	-0.920892124680564	-0.920892124680564	1.64289324935997	NA
FLJ20518	FLJ20518	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FLJ22184	FLJ22184	-0.657897131778019	-0.657897131778019	1.48939576616745	NA
FLJ22447	FLJ22447	0.643641328424423	0.643641328424423	0.519808043999749	NA
FLJ23867	FLJ23867	0.493152480149222	0.493152480149222	0.62190485164407	NA
FLJ26850	FLJ26850	-0.990598087285388	-0.990598087285388	1.67811812795482	NA
FLJ27354	FLJ27354	-1.24556394956349	-1.24556394956349	1.78707547574244	NA
FLJ30403	FLJ30403	-1.34486299361268	-1.34486299361268	1.821330517181	NA
FLJ30679	FLJ30679	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
FLJ31104	FLJ31104	-1.82559490026532	-1.82559490026532	1.93208869544718	NA
FLJ31306	FLJ31306	0.583832498262785	0.583832498262785	0.55933301134618	NA
FLJ31356	FLJ31356	-1.31205825991854	-1.31205825991854	1.81049952204006	NA
FLJ31662	FLJ31662	-2.05594901928239	-2.05594901928239	1.96021256954122	+
FLJ32255	FLJ32255	1.21187437290258	1.21187437290258	0.225560473351247	NA
FLJ33360	FLJ33360	-2.18189166822002	-2.18189166822002	1.97088247109539	+
FLJ33534	FLJ33534	-1.78780882838786	-1.78780882838786	1.92619314395161	NA
FLJ34503	FLJ34503	-1.89438324794164	-1.89438324794164	1.94182584164225	NA
FLJ35934	FLJ35934	-1.16723896102305	-1.16723896102305	1.75688611908604	NA
FLJ36777	FLJ36777	-1.92764678910003	-1.92764678910003	1.94610092514962	NA
FLJ37035	FLJ37035	-0.210101046666445	-0.210101046666445	1.16641119140967	NA
FLJ37201	FLJ37201	-0.737795174481621	-0.737795174481621	1.53936107390111	NA
FLJ38122	FLJ38122	-2.65272644242948	-2.65272644242948	1.99201554483513	+
