gene_ID	gene_name	difference	tstat	logpval	significant
C9orf153	C9orf153	0.297907284195744	0.297907284195744	0.76577392826096	NA
C9orf156	C9orf156	0.00704700086123482	0.00704700086123482	0.994377353349874	NA
C9orf16	C9orf16	1.18311660919396	1.18311660919396	0.236762936164731	NA
C9orf169	C9orf169	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
C9orf170	C9orf170	-1.43079062618861	-1.43079062618861	1.8475097695873	NA
C9orf171	C9orf171	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
C9orf172	C9orf172	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
C9orf24	C9orf24	0.319671915174249	0.319671915174249	0.749217051933198	NA
C9orf3	C9orf3	0.229495249286234	0.229495249286234	0.818484012628668	NA
C9orf37	C9orf37	0.458741047214548	0.458741047214548	0.646420133836194	NA
C9orf40	C9orf40	-0.406200354952686	-0.406200354952686	1.31540460669938	NA
C9orf41	C9orf41	-0.513027898981849	-0.513027898981849	1.39206819477164	NA
C9orf47	C9orf47	-0.250074986314619	-0.250074986314619	1.19747064045636	NA
C9orf64	C9orf64	0.358399238491301	0.358399238491301	0.720044561452481	NA
C9orf69	C9orf69	0.337663594364216	0.337663594364216	0.735616712454124	NA
C9orf72	C9orf72	0.0871520681732369	0.0871520681732369	0.930550638377364	NA
C9orf78	C9orf78	0.709221391985787	0.709221391985787	0.478187100458353	NA
C9orf84	C9orf84	-2.07718145739834	-2.07718145739834	1.96221518539259	+
C9orf85	C9orf85	-0.316927950237131	-0.316927950237131	1.24870172679024	NA
C9orf89	C9orf89	0.578945420312161	0.578945420312161	0.56262600144403	NA
C9orf9	C9orf9	-0.454375648450952	-0.454375648450952	1.35044152365773	NA
C9orf91	C9orf91	-0.146677398456854	-0.146677398456854	1.11661334095085	NA
CA1	CA1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CA10	CA10	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CA11	CA11	-0.434606628335806	-0.434606628335806	1.33615201701898	NA
CA12	CA12	-0.496283476581481	-0.496283476581481	1.38030557755115	NA
CA13	CA13	-0.353316667073685	-0.353316667073685	1.27614894824512	NA
CA14	CA14	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CA2	CA2	-0.201681422878174	-0.201681422878174	1.15983421343766	NA
CA3	CA3	-0.0780470936091636	-0.0780470936091636	1.06220940807062	NA
CA4	CA4	-1.0276148689507	-1.0276148689507	1.69586897287902	NA
CA5B	CA5B	0.917918634305456	0.917918634305456	0.358661465155925	NA
CA5BP1	CA5BP1	0.917918634305456	0.917918634305456	0.358661465155925	NA
CA6	CA6	-1.19618162406502	-1.19618162406502	1.76837430978095	NA
CA8	CA8	-0.94040043793798	-0.94040043793798	1.6529878023369	NA
CA9	CA9	-0.52584346249498	-0.52584346249498	1.40100302608447	NA
CAAP1	CAAP1	-0.281505857412517	-0.281505857412517	1.2216775639033	NA
CAB39	CAB39	0.349231901087747	0.349231901087747	0.726915218487585	NA
CAB39L	CAB39L	-0.23573153323423	-0.23573153323423	1.18635900064158	NA
CABIN1	CABIN1	0.244618237860123	0.244618237860123	0.806752041245282	NA
CABLES1	CABLES1	0.288272225496091	0.288272225496091	0.773138365991253	NA
CABLES2	CABLES2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CABP1	CABP1	-1.55869680996199	-1.55869680996199	1.88093184282521	NA
CABP4	CABP4	-1.17815876345531	-1.17815876345531	1.76126668131406	NA
CABYR	CABYR	0.534823711380093	0.534823711380093	0.592771765184186	NA
CACFD1	CACFD1	0.281443494573036	0.281443494573036	0.778370261848133	NA
CACHD1	CACHD1	-0.254003845201856	-0.254003845201856	1.20050741253707	NA
CACNA1A	CACNA1A	0.475173655417516	0.475173655417516	0.634663202927111	NA
CACNA1B	CACNA1B	-0.739841546170445	-0.739841546170445	1.54060385364602	NA
CACNA1C	CACNA1C	-1.23101126991457	-1.23101126991457	1.7816813507527	NA
CACNA1D	CACNA1D	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CACNA1E	CACNA1E	-0.226439470151716	-0.226439470151716	1.17914036770425	NA
CACNA1F	CACNA1F	-0.40089951359689	-0.40089951359689	1.3115058919521	NA
CACNA1G	CACNA1G	-1.26992568175006	-1.26992568175006	1.79588889586979	NA
CACNA1G-AS1	CACNA1G-AS1	-1.50363042270119	-1.50363042270119	1.86732344672876	NA
CACNA1H	CACNA1H	-1.06914852004435	-1.06914852004435	1.71499724863939	NA
CACNA1I	CACNA1I	-1.92448604493167	-1.92448604493167	1.94570631171898	NA
CACNA1S	CACNA1S	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CACNA2D1	CACNA2D1	-0.314620525176373	-0.314620525176373	1.24695020680574	NA
CACNA2D2	CACNA2D2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CACNA2D3	CACNA2D3	-1.33755818116607	-1.33755818116607	1.8189594956837	NA
CACNA2D4	CACNA2D4	-0.735943868702948	-0.735943868702948	1.53823514154593	NA
CACNB1	CACNB1	-0.0931389007633127	-0.0931389007633127	1.07420678660225	NA
CACNB2	CACNB2	-0.742554329687823	-0.742554329687823	1.54224845259343	NA
CACNB3	CACNB3	0.781094564486435	0.781094564486435	0.434746878580994	NA
CACNB4	CACNB4	-1.58485802112383	-1.58485802112383	1.88700140383207	NA
CACNG1	CACNG1	-1.90231605549654	-1.90231605549654	1.94287015206973	NA
CACNG4	CACNG4	-0.648729437690231	-0.648729437690231	1.48348672660204	NA
CACNG6	CACNG6	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CACNG8	CACNG8	-2.42245331817911	-2.42245331817911	1.98458389369964	+
CACTIN	CACTIN	0.192763536832541	0.192763536832541	0.847144161253435	NA
CACUL1	CACUL1	0.391482724835417	0.391482724835417	0.695440455435517	NA
CACYBP	CACYBP	0.736910492714887	0.736910492714887	0.461176782722939	NA
CAD	CAD	0.828864499528081	0.828864499528081	0.407181085579831	NA
CADM1	CADM1	0.300308253515723	0.300308253515723	0.763942038227411	NA
CADM2	CADM2	-2.06028112789927	-2.06028112789927	1.9606283269884	+
CADM3	CADM3	-1.95816197825084	-1.95816197825084	1.9497889909387	NA
CADM3-AS1	CADM3-AS1	-2.4843796177827	-2.4843796177827	1.98702226212075	+
CADM4	CADM4	0.697996080879395	0.697996080879395	0.485179645014258	NA
CADPS	CADPS	-1.43256796711378	-1.43256796711378	1.84801865844851	NA
CADPS2	CADPS2	0.330055327947661	0.330055327947661	0.741358156628247	NA
CAGE1	CAGE1	0.355218733677823	0.355218733677823	0.722425731262697	NA
CAHM	CAHM	-0.613712703322236	-0.613712703322236	1.46059480761566	NA
CALB2	CALB2	-0.354096202567184	-0.354096202567184	1.27673321212234	NA
CALCA	CALCA	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CALCB	CALCB	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CALCOCO1	CALCOCO1	0.855961153282121	0.855961153282121	0.392019267149384	NA
CALCOCO2	CALCOCO2	0.894657295179433	0.894657295179433	0.370970313724625	NA
CALCR	CALCR	-2.38890211053889	-2.38890211053889	1.98310119571768	+
CALCRL	CALCRL	-0.84342622254665	-0.84342622254665	1.60100988854656	NA
CALD1	CALD1	1.14170768377927	1.14170768377927	0.25357554586215	NA
CALHM1	CALHM1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CALHM2	CALHM2	0.944578748183137	0.944578748183137	0.344873980956812	NA
CALHM3	CALHM3	-2.01625296322642	-2.01625296322642	1.95622646928079	+
CALM1	CALM1	0.767904823936425	0.767904823936425	0.442543731301798	NA
CALM2	CALM2	1.81217057102827	1.81217057102827	0.0699598447744174	NA
CALM3	CALM3	0.789731817754409	0.789731817754409	0.429684405376315	NA
CALML3	CALML3	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CALML3-AS1	CALML3-AS1	-1.1937494733253	-1.1937494733253	1.76742401840936	NA
CALML4	CALML4	0.822503489901125	0.822503489901125	0.410790401261021	NA
CALML5	CALML5	1.74304136346474	1.74304136346474	0.0813263898265297	NA
CALML6	CALML6	-0.105174928782944	-0.105174928782944	1.08376299569983	NA
CALN1	CALN1	-1.11751090206105	-1.11751090206105	1.73622405918486	NA
CALR	CALR	2.22753826338451	2.22753826338451	0.0259113215000284	+
CALR3	CALR3	-1.89208854982183	-1.89208854982183	1.94152081634786	NA
CALU	CALU	1.09184859361505	1.09184859361505	0.274899656056623	NA
CALY	CALY	-1.61937585277599	-1.61937585277599	1.89463358088755	NA
CAMK1	CAMK1	0.0489548289917645	0.0489548289917645	0.960955293989486	NA
CAMK1D	CAMK1D	0.116587328407776	0.116587328407776	0.907187079705025	NA
CAMK1G	CAMK1G	-0.741899519873284	-0.741899519873284	1.54185178324055	NA
CAMK2A	CAMK2A	-1.65797845041408	-1.65797845041408	1.90267818395358	NA
CAMK2B	CAMK2B	0.611997725236537	0.611997725236537	0.540539262593827	NA
CAMK2D	CAMK2D	-0.147581659629313	-0.147581659629313	1.11732706991705	NA
CAMK2G	CAMK2G	0.477356354799315	0.477356354799315	0.633108387758923	NA
CAMK2N1	CAMK2N1	-0.117398045321015	-0.117398045321015	1.09345536702974	NA
CAMK2N2	CAMK2N2	-1.25870037064367	-1.25870037064367	1.79186142249902	NA
CAMK4	CAMK4	-1.38557756756564	-1.38557756756564	1.83412406806374	NA
CAMKK1	CAMKK1	-0.739093192096686	-0.739093192096686	1.54014958949087	NA
CAMKK2	CAMKK2	0.695158571683057	0.695158571683057	0.486955931804839	NA
CAMKMT	CAMKMT	-0.143871070680256	-0.143871070680256	1.11439771975862	NA
CAMKV	CAMKV	-1.14488818859275	-1.14488818859275	1.74774452262827	NA
CAMLG	CAMLG	0.683746172058226	0.683746172058226	0.494135462113574	NA
CAMP	CAMP	0.136636981300581	0.136636981300581	0.891317743778395	NA
CAMSAP1	CAMSAP1	0.257714434150914	0.257714434150914	0.796627305470658	NA
CAMSAP2	CAMSAP2	0.1666023256707	0.1666023256707	0.867682963655991	NA
CAMSAP3	CAMSAP3	0.944516385343657	0.944516385343657	0.344905832733747	NA
CAMTA1	CAMTA1	1.02374837290294	1.02374837290294	0.305954141013182	NA
CAMTA2	CAMTA2	0.911214629061361	0.911214629061361	0.362182297505368	NA
CAND1	CAND1	0.544365225820526	0.544365225820526	0.586190170412752	NA
CAND1.11	CAND1.11	-1.32680059135578	-1.32680059135578	1.81542534518622	NA
CAND2	CAND2	-1.28158753273281	-1.28158753273281	1.80001262407212	NA
CANT1	CANT1	0.52540692261862	0.52540692261862	0.599300342175195	NA
CANX	CANX	1.64510052406147	1.64510052406147	0.0999490825571555	NA
CAP1	CAP1	1.28729373254523	1.28729373254523	0.197991927243197	NA
CAP2	CAP2	-0.054099763248861	-0.054099763248861	1.04314431912696	NA
CAPG	CAPG	1.36509137479647	1.36509137479647	0.172224332611769	NA
CAPN1	CAPN1	1.00500833963921	1.00500833963921	0.314892834159716	NA
CAPN10	CAPN10	0.253723212424197	0.253723212424197	0.799709399821463	NA
CAPN10-AS1	CAPN10-AS1	-0.334327182452038	-0.334327182452038	1.26186731925157	NA
CAPN11	CAPN11	-1.12873621316744	-1.12873621316744	1.74099087198594	NA
CAPN13	CAPN13	-0.051293435472263	-0.051293435472263	1.04090830104513	NA
CAPN14	CAPN14	-1.50755928158843	-1.50755928158843	1.86833263928006	NA
CAPN15	CAPN15	1.10743930348504	1.10743930348504	0.268104040894329	NA
CAPN2	CAPN2	1.22150093689388	1.22150093689388	0.22189641109938	NA
CAPN3	CAPN3	-0.224942762004197	-0.224942762004197	1.17797619763409	NA
CAPN5	CAPN5	-0.619450084554392	-0.619450084554392	1.46438010466485	NA
CAPN6	CAPN6	0.00255687641867814	0.00255687641867814	0.997959910004544	NA
CAPN7	CAPN7	0.437943040247983	0.437943040247983	0.661427574407263	NA
CAPN8	CAPN8	-0.334763722328398	-0.334763722328398	1.26219667156403	NA
CAPN9	CAPN9	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CAPNS1	CAPNS1	1.28514221458317	1.28514221458317	0.198742592135349	NA
CAPNS2	CAPNS2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CAPRIN1	CAPRIN1	1.03597148944101	1.03597148944101	0.300215443658941	NA
CAPRIN2	CAPRIN2	0.785802958867172	0.785802958867172	0.431982932871721	NA
CAPS	CAPS	1.47934009672375	1.47934009672375	0.139049441469293	NA
CAPS2	CAPS2	0.0934818963804524	0.0934818963804524	0.925520731305256	NA
CAPSL	CAPSL	-1.24797396225312	-1.24797396225312	1.78795940732001	NA
CAPZA1	CAPZA1	0.931544914731826	0.931544914731826	0.351571762426504	NA
CAPZA2	CAPZA2	0.601364861105205	0.601364861105205	0.547596997528807	NA
CAPZA3	CAPZA3	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CAPZB	CAPZB	1.44818985840351	1.44818985840351	0.147563960106267	NA
CARD10	CARD10	-0.0780782750289036	-0.0780782750289036	1.06223421155525	NA
CARD11	CARD11	-0.443836328578839	-0.443836328578839	1.34283907892485	NA
CARD14	CARD14	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CARD16	CARD16	0.582843097779659	0.582843097779659	0.559998929195952	NA
CARD17	CARD17	0.582843097779659	0.582843097779659	0.559998929195952	NA
CARD6	CARD6	-0.701893758346893	-0.701893758346893	1.51725457828933	NA
CARD8	CARD8	-0.111816571187559	-0.111816571187559	1.08903115198395	NA
CARD9	CARD9	0.0178357720912671	0.0178357720912671	0.985769867291602	NA
CARF	CARF	-0.596469378206029	-0.596469378206029	1.44913829529993	NA
CARHSP1	CARHSP1	0.947104443182075	0.947104443182075	0.343585560869512	NA
CARKD	CARKD	0.702548568161432	0.702548568161432	0.482337124163359	NA
CARM1	CARM1	1.28576584297797	1.28576584297797	0.198524794294347	NA
CARNS1	CARNS1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CARS	CARS	0.721912229819958	0.721912229819958	0.470348441683782	NA
CARS2	CARS2	0.956645957622508	0.956645957622508	0.338745983910758	NA
CARTPT	CARTPT	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CASC1	CASC1	-0.579288415929301	-0.579288415929301	1.4376054194514	NA
CASC10	CASC10	-1.11941296866519	-1.11941296866519	1.73703599914377	NA
CASC11	CASC11	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CASC14	CASC14	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CASC15	CASC15	0.435542070928005	0.435542070928005	0.663169008495106	NA
CASC16	CASC16	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CASC18	CASC18	-2.19716756055777	-2.19716756055777	1.97199151854299	+
CASC2	CASC2	-0.943206765714578	-0.943206765714578	1.65442484656641	NA
CASC21	CASC21	-1.45180690309335	-1.45180690309335	1.85344469604809	NA
CASC3	CASC3	0.922190488809833	0.922190488809833	0.356429223347785	NA
CASC4	CASC4	0.233486471012951	0.233486471012951	0.815383673843001	NA
CASC5	CASC5	-0.758207402397292	-0.758207402397292	1.55167316954865	NA
CASC8	CASC8	-0.0134080104881904	-0.0134080104881904	1.01069772402855	NA
CASC9	CASC9	-2.40764214380262	-2.40764214380262	1.98394408946507	+
CASD1	CASD1	0.457774423202609	0.457774423202609	0.647114512989277	NA
CASK	CASK	0.36030130509544	0.36030130509544	0.718621823446048	NA
CASKIN2	CASKIN2	-0.275456661982961	-0.275456661982961	1.2170345829293	NA
CASP1	CASP1	0.485026984055349	0.485026984055349	0.627657204454078	NA
CASP10	CASP10	-0.910185642209942	-0.910185642209942	1.63727538520844	NA
CASP12	CASP12	-1.72498732143529	-1.72498732143529	1.91547024258964	NA
CASP14	CASP14	0.284374548028594	0.284374548028594	0.776123361911039	NA
CASP2	CASP2	0.224194407930438	0.224194407930438	0.82260603456003	NA
CASP3	CASP3	0.485868882388329	0.485868882388329	0.627060132257054	NA
CASP4	CASP4	0.802952739724159	0.802952739724159	0.422002051127558	NA
CASP5	CASP5	-1.70917834162712	-1.70917834162712	1.91258208053651	NA
CASP6	CASP6	0.522288780644622	0.522288780644622	0.601469279576607	NA
CASP7	CASP7	0.261861562976331	0.261861562976331	0.793428174112066	NA
CASP8	CASP8	0.0653874371947327	0.0653874371947327	0.947865526340411	NA
CASP8AP2	CASP8AP2	-0.219766646327361	-0.219766646327361	1.17394710303847	NA
CASP9	CASP9	0.0198625643743656	0.0198625643743656	0.984153008550968	NA
CASQ1	CASQ1	-1.37612959738442	-1.37612959738442	1.83121848629598	NA
CASQ2	CASQ2	-2.43791930237014	-2.43791930237014	1.98522792872495	+
CASR	CASR	-2.40814104651846	-2.40814104651846	1.9839660149323	+
CASS4	CASS4	0.354002658307964	0.354002658307964	0.72333689103492	NA
CAST	CAST	1.15062556982491	1.15062556982491	0.249886308916942	NA
CASZ1	CASZ1	-0.367878390092254	-0.367878390092254	1.28703608575214	NA
CAT	CAT	0.882621267159802	0.882621267159802	0.377440934033589	NA
CATIP	CATIP	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CATIP-AS1	CATIP-AS1	-0.197409568373797	-0.197409568373797	1.15649295752532	NA
CATSPER1	CATSPER1	-2.2409462738727	-2.2409462738727	1.97497044465958	+
CATSPER2	CATSPER2	-0.15175996987447	-0.15175996987447	1.12062374423232	NA
CATSPER2P1	CATSPER2P1	-0.653905553367067	-0.653905553367067	1.48682734410236	NA
CATSPER3	CATSPER3	0.370591173609632	0.370591173609632	0.710942057125813	NA
CATSPER4	CATSPER4	-1.49867257696254	-1.49867257696254	1.86604140573052	NA
CATSPERB	CATSPERB	0.375486656508808	0.375486656508808	0.707298568288849	NA
CATSPERD	CATSPERD	-1.99133900885418	-1.99133900885418	1.95355637038661	+
CATSPERG	CATSPERG	-0.656898969662105	-0.656898969662105	1.4887541192182	NA
CAV1	CAV1	0.22085799601826	0.22085799601826	0.825203004098147	NA
CAV2	CAV2	0.395442765142394	0.395442765142394	0.692516153396717	NA
CBFA2T2	CBFA2T2	0.395349220883174	0.395349220883174	0.692585178781775	NA
CBFA2T3	CBFA2T3	-0.341249457634313	-0.341249457634313	1.2670842064567	NA
CBFB	CBFB	0.313591538324953	0.313591538324953	0.753831287032839	NA
CBL	CBL	-0.247861105513081	-0.247861105513081	1.19575812570307	NA
CBLB	CBLB	0.233923010889311	0.233923010889311	0.815044748650222	NA
CBLC	CBLC	0.476420912207116	0.476420912207116	0.633774539186037	NA
CBLL1	CBLL1	0.246114946007642	0.246114946007642	0.80559325362271	NA
CBLN1	CBLN1	-1.76452536166558	-1.76452536166558	1.92235643072647	NA
CBLN2	CBLN2	-1.3531800724558	-1.3531800724558	1.82400189013352	NA
CBLN4	CBLN4	-1.8811438714931	-1.8811438714931	1.94004764950478	NA
CBR1	CBR1	1.10550605546116	1.10550605546116	0.268940371978503	NA
CBR3	CBR3	0.837002850080215	0.837002850080215	0.402590966011073	NA
CBR3-AS1	CBR3-AS1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CBR4	CBR4	-0.23563798897501	-0.23563798897501	1.18628640755591	NA
CBS	CBS	0.496408202260441	0.496408202260441	0.619606439255805	NA
CBWD1	CBWD1	0.824467919344744	0.824467919344744	0.409673736795022	NA
CBWD2	CBWD2	0.452910121723172	0.452910121723172	0.650613462199834	NA
CBWD3	CBWD3	1.01595301796795	1.01595301796795	0.309651759882053	NA
CBWD5	CBWD5	0.568312556180829	0.568312556180829	0.569822754595854	NA
CBWD6	CBWD6	0.568312556180829	0.568312556180829	0.569822754595854	NA
CBX1	CBX1	0.791384433000628	0.791384433000628	0.428719691226452	NA
CBX2	CBX2	0.685149335946525	0.685149335946525	0.493249690516898	NA
CBX3	CBX3	1.41669662446614	1.41669662446614	0.156571644382315	NA
CBX3P2	CBX3P2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CBX4	CBX4	0.227998541138715	0.227998541138715	0.819647374660059	NA
CBX5	CBX5	0.590825541233093	0.590825541233093	0.554637319699609	NA
CBX6	CBX6	0.00723408937967466	0.00723408937967466	0.994228082115249	NA
CBX7	CBX7	-0.0903013915669748	-0.0903013915669748	1.07195228563954	NA
CBX8	CBX8	0.202523321211153	0.202523321211153	0.839507628448596	NA
CBY1	CBY1	0.516457855153247	0.516457855153247	0.60553466691765	NA
CC2D1A	CC2D1A	1.47435106956535	1.47435106956535	0.140387091500732	NA
CC2D1B	CC2D1B	0.441591266357561	0.441591266357561	0.658785005070325	NA
CC2D2A	CC2D2A	-0.38721087033104	-0.38721087033104	1.30139989671619	NA
CC2D2B	CC2D2B	-0.962539245953364	-0.962539245953364	1.66422120106699	NA
CCAR1	CCAR1	0.750256140363598	0.750256140363598	0.453100452669487	NA
CCAR2	CCAR2	0.92649352473395	0.92649352473395	0.354189560668927	NA
CCAT2	CCAT2	-2.53963309356194	-2.53963309356194	1.98890311853602	+
CCBE1	CCBE1	-1.50740337448973	-1.50740337448973	1.8682927056439	NA
CCBL1	CCBL1	0.201806148557134	0.201806148557134	0.840068274593622	NA
CCBL2	CCBL2	0.773299209551441	0.773299209551441	0.439345323472759	NA
CCDC101	CCDC101	0.988482187177025	0.988482187177025	0.322916554018136	NA
CCDC102A	CCDC102A	-0.0402863943040509	-0.0402863943040509	1.03213519925365	NA
CCDC102B	CCDC102B	0.285840074756373	0.285840074756373	0.775000612852303	NA
CCDC103	CCDC103	-0.963412325706084	-0.963412325706084	1.66465935678574	NA
CCDC104	CCDC104	1.01065217661215	1.01065217661215	0.312182933703551	NA
CCDC106	CCDC106	0.777726971154518	0.777726971154518	0.43672998841101	NA
CCDC107	CCDC107	0.368626744166013	0.368626744166013	0.712405958375643	NA
CCDC108	CCDC108	-1.9646788949765	-1.9646788949765	1.95054858584209	+
CCDC109B	CCDC109B	0.398217911499252	0.398217911499252	0.690469563986543	NA
CCDC11	CCDC11	-0.322353517271887	-0.322353517271887	1.25281510591959	NA
CCDC110	CCDC110	-0.956801864721208	-0.956801864721208	1.66133272911355	NA
CCDC112	CCDC112	0.251883508659538	0.251883508659538	0.801131106884952	NA
CCDC113	CCDC113	-0.342309625905473	-0.342309625905473	1.26788210775168	NA
CCDC114	CCDC114	-0.485775338129109	-0.485775338129109	1.37287353844027	NA
CCDC115	CCDC115	0.709159029146307	0.709159029146307	0.478225795166362	NA
CCDC116	CCDC116	-1.59290282741675	-1.59290282741675	1.88881800807793	NA
CCDC117	CCDC117	-0.206140365900991	-0.206140365900991	1.16331873160101	NA
CCDC12	CCDC12	0.791290888741408	0.791290888741408	0.428774264031652	NA
CCDC120	CCDC120	0.519763085645684	0.519763085645684	0.603228711021466	NA
CCDC122	CCDC122	-0.176112658691393	-0.176112658691393	1.13979456383678	NA
CCDC124	CCDC124	1.41055388477736	1.41055388477736	0.158376197322835	NA
CCDC125	CCDC125	0.256155363163915	0.256155363163915	0.797830873983242	NA
CCDC126	CCDC126	-0.433359371546207	-0.433359371546207	1.33524628830999	NA
CCDC127	CCDC127	0.60866131332436	0.60866131332436	0.542748954831819	NA
CCDC129	CCDC129	-1.85903624489746	-1.85903624489746	1.93697799894429	NA
CCDC13	CCDC13	-0.119892558900213	-0.119892558900213	1.09543174090555	NA
CCDC130	CCDC130	1.14925358735635	1.14925358735635	0.250451430096713	NA
CCDC132	CCDC132	-0.00751472215733464	-0.00751472215733464	1.00599582435626	NA
CCDC134	CCDC134	0.170375277459237	0.170375277459237	0.86471501360549	NA
CCDC135	CCDC135	-2.75257100896625	-2.75257100896625	1.99408706782858	+
CCDC136	CCDC136	-0.521166249533983	-0.521166249533983	1.397749036754	NA
CCDC137	CCDC137	0.9404939821972	0.9404939821972	0.346964235000063	NA
CCDC138	CCDC138	-0.0605543171350363	-0.0605543171350363	1.04828584363794	NA
CCDC14	CCDC14	0.877039793026346	0.877039793026346	0.380465024567752	NA
CCDC140	CCDC140	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC141	CCDC141	-3.00526523453903	-3.00526523453903	1.99734650651103	+
CCDC142	CCDC142	1.03154372783793	1.03154372783793	0.302285913342096	NA
CCDC144A	CCDC144A	-2.07493639517706	-2.07493639517706	1.96200756995202	+
CCDC144B	CCDC144B	-2.07665137326276	-2.07665137326276	1.96216625231857	+
CCDC144CP	CCDC144CP	-1.63434293425118	-1.63434293425118	1.89781313666689	NA
CCDC144NL	CCDC144NL	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC146	CCDC146	0.128935170624807	0.128935170624807	0.897408946797444	NA
CCDC147	CCDC147	-0.438816120000703	-0.438816120000703	1.33920522102619	NA
CCDC147-AS1	CCDC147-AS1	-0.847479807112847	-0.847479807112847	1.60327226235483	NA
CCDC148	CCDC148	-0.985800585079387	-0.985800585079387	1.67576902139264	NA
CCDC149	CCDC149	-0.185560628872606	-0.185560628872606	1.14721066913223	NA
CCDC15	CCDC15	-0.597934904933808	-0.597934904933808	1.45011663151467	NA
CCDC150	CCDC150	-0.183752106527687	-0.183752106527687	1.14579207028597	NA
CCDC151	CCDC151	-0.891944511662055	-0.891944511662055	1.62757732518644	NA
CCDC153	CCDC153	-0.384653993912362	-0.384653993912362	1.29950621513857	NA
CCDC154	CCDC154	0.812837249781732	0.812837249781732	0.416311375597812	NA
CCDC155	CCDC155	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC158	CCDC158	-1.55080791076778	-1.55080791076778	1.87905227573827	NA
CCDC159	CCDC159	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC160	CCDC160	-1.0540567128902	-1.0540567128902	1.7081430471601	NA
CCDC162P	CCDC162P	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC163P	CCDC163P	-0.0257870341249614	-0.0257870341249614	1.02057279631934	NA
CCDC166	CCDC166	-2.08547571504917	-2.08547571504917	1.96297385968743	+
CCDC167	CCDC167	1.12589870397111	1.12589870397111	0.260208398011024	NA
CCDC168	CCDC168	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC169	CCDC169	-0.863257605501276	-0.863257605501276	1.61200415233193	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-0.863257605501276	-0.863257605501276	1.61200415233193	NA
CCDC17	CCDC17	1.00893719852645	1.00893719852645	0.313004753853756	NA
CCDC170	CCDC170	-1.5826441403223	-1.5826441403223	1.88649740321832	NA
CCDC171	CCDC171	-0.700397050199374	-0.700397050199374	1.516320622065	NA
CCDC173	CCDC173	-0.988139191559886	-0.988139191559886	1.67691551596825	NA
CCDC174	CCDC174	0.474175849985837	0.474175849985837	0.635374513292335	NA
CCDC176	CCDC176	0.060710224233736	0.060710224233736	0.951589988941725	NA
CCDC177	CCDC177	-2.23209075066655	-2.23209075066655	1.97439103437796	+
CCDC178	CCDC178	-2.84655180806254	-2.84655180806254	1.99558044628807	+
CCDC18	CCDC18	-0.795157384789165	-0.795157384789165	1.57347804253916	NA
CCDC180	CCDC180	-0.215214159045324	-0.215214159045324	1.17039964775099	NA
CCDC181	CCDC181	-1.45289825278425	-1.45289825278425	1.85374799384618	NA
CCDC183	CCDC183	0.951968744661512	0.951968744661512	0.341112833342599	NA
CCDC183-AS1	CCDC183-AS1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
CCDC184	CCDC184	-1.35726483844174	-1.35726483844174	1.82530292463399	NA
CCDC185	CCDC185	-1.90406221500198	-1.90406221500198	1.94309791803308	NA
CCDC19	CCDC19	2.13274674737498	2.13274674737498	0.0329455068394657	+
CCDC22	CCDC22	0.709502024763447	0.709502024763447	0.478012995451879	NA
CCDC23	CCDC23	1.46203440876806	1.46203440876806	0.143731781033908	NA
CCDC24	CCDC24	1.90103761728721	1.90103761728721	0.0572970855867507	NA
CCDC25	CCDC25	3.11411957085129	3.11411957085129	0.00184494705835357	+
