gene_ID	gene_name	difference	tstat	logpval	significant
C21orf88	C21orf88	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C21orf90	C21orf90	-1.55861509743046	-1.55861509743046	1.88091249244959	NA
C21orf91	C21orf91	-0.265511007635874	-0.265511007635874	1.20938416879421	NA
C21orf91-OT1	C21orf91-OT1	-0.265511007635874	-0.265511007635874	1.20938416879421	NA
C22orf29	C22orf29	0.100610962558169	0.100610962558169	0.919859294005314	NA
C22orf31	C22orf31	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C22orf34	C22orf34	-1.49480987654555	-1.49480987654555	1.86503593200691	NA
C22orf39	C22orf39	0.263607818539711	0.263607818539711	0.792082133251642	NA
C22orf46	C22orf46	-0.124836301731361	-0.124836301731361	1.09934685244685	NA
C2CD2	C2CD2	0.176899813616223	0.176899813616223	0.859587085025193	NA
C2CD2L	C2CD2L	-0.252866090251198	-0.252866090251198	1.19962830589391	NA
C2CD3	C2CD3	0.326154999174623	0.326154999174623	0.744307086746876	NA
C2CD4A	C2CD4A	-2.53256405303123	-2.53256405303123	1.9886768320101	+
C2CD4B	C2CD4B	-2.14076515876015	-2.14076515876015	1.9677070190383	+
C2CD4C	C2CD4C	-1.02549634840871	-1.02549634840871	1.69487095248094	NA
C2CD4D	C2CD4D	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C2CD5	C2CD5	0.761404668234378	0.761404668234378	0.446415400016884	NA
C2orf15	C2orf15	0.594924008483589	0.594924008483589	0.551894268145373	NA
C2orf27A	C2orf27A	1.41274694331439	1.41274694331439	0.157730143484558	NA
C2orf27B	C2orf27B	-0.341348254501618	-0.341348254501618	1.26715857492875	NA
C2orf40	C2orf40	-0.482055217848439	-0.482055217848439	1.37023327893734	NA
C2orf42	C2orf42	-0.0276446280578232	-0.0276446280578232	1.02205441279007	NA
C2orf43	C2orf43	0.009806262461585	0.009806262461585	0.992175859981435	NA
C2orf44	C2orf44	-0.311123031059167	-0.311123031059167	1.24429290683591	NA
C2orf47	C2orf47	0.347477168540109	0.347477168540109	0.728232868089019	NA
C2orf48	C2orf48	0.14206177592375	0.14206177592375	0.887031210290343	NA
C2orf49	C2orf49	0.158513071500751	0.158513071500751	0.874052521312148	NA
C2orf50	C2orf50	-0.141577914289133	-0.141577914289133	1.11258658697359	NA
C2orf54	C2orf54	-1.79657824933544	-1.79657824933544	1.92759740001792	NA
C2orf61	C2orf61	-2.10792708249076	-2.10792708249076	1.96496270279693	+
C2orf66	C2orf66	-2.00080011658641	-2.00080011658641	1.95458606513836	+
C2orf68	C2orf68	0.251156445808883	0.251156445808883	0.801693156654066	NA
C2orf69	C2orf69	-0.0422895068655851	-0.0422895068655851	1.03373208988743	NA
C2orf70	C2orf70	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C2orf71	C2orf71	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C2orf72	C2orf72	-0.0728373047311144	-0.0728373047311144	1.0580644151002	NA
C2orf73	C2orf73	-2.05360554964435	-2.05360554964435	1.9599861154126	+
C2orf74	C2orf74	0.358702758463239	0.358702758463239	0.719817464586581	NA
C2orf76	C2orf76	0.818984202753882	0.818984202753882	0.412795426607663	NA
C2orf81	C2orf81	-0.786017096715264	-0.786017096715264	1.56814252892685	NA
C2orf82	C2orf82	-0.401476126963441	-0.401476126963441	1.31193038888001	NA
C2orf88	C2orf88	-1.31626493337162	-1.31626493337162	1.81191486377971	NA
C2orf91	C2orf91	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C3	C3	1.5636795158728	1.5636795158728	0.117892850641169	NA
C3AR1	C3AR1	0.28457515603981	0.28457515603981	0.775969647180409	NA
C3orf14	C3orf14	0.308284376136077	0.308284376136077	0.757865953527978	NA
C3orf17	C3orf17	0.102385121885101	0.102385121885101	0.918450992624968	NA
C3orf18	C3orf18	0.287349296078285	0.287349296078285	0.773844880585454	NA
C3orf20	C3orf20	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C3orf22	C3orf22	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C3orf33	C3orf33	-0.121675072385192	-0.121675072385192	1.09684364411803	NA
C3orf35	C3orf35	-1.00746443815862	-1.00746443815862	1.68628836119544	NA
C3orf36	C3orf36	-1.1220751306784	-1.1220751306784	1.73816950311006	NA
C3orf38	C3orf38	0.42589501079048	0.42589501079048	0.670184350587898	NA
C3orf43	C3orf43	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C3orf52	C3orf52	0.213963614827937	0.213963614827937	0.830575431254954	NA
C3orf55	C3orf55	-0.796500765465314	-0.796500765465314	1.57425896922231	NA
C3orf58	C3orf58	-0.520183514656312	-0.520183514656312	1.39706432577003	NA
C3orf62	C3orf62	0.551666778348769	0.551666778348769	0.581176675173022	NA
C3orf67	C3orf67	-0.208705651731758	-0.208705651731758	1.16532197214249	NA
C3orf70	C3orf70	-1.41003731816053	-1.41003731816053	1.8414713359981	NA
C3orf80	C3orf80	-1.01962549390868	-1.01962549390868	1.69209389060933	NA
C4A	C4A	0.727018234734215	0.727018234734215	0.467214785364005	NA
C4B	C4B	0.727018234734215	0.727018234734215	0.467214785364005	NA
C4BPA	C4BPA	-1.20455741065956	-1.20455741065956	1.77162579356801	NA
C4BPB	C4BPB	0.373896013790234	0.373896013790234	0.70848168225686	NA
C4B_2	C4B_2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C4orf19	C4orf19	-0.133190979289093	-0.133190979289093	1.10595765522983	NA
C4orf22	C4orf22	-2.15792611806792	-2.15792611806792	1.96906642351912	+
C4orf26	C4orf26	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C4orf27	C4orf27	0.396734282944188	0.396734282944188	0.69156341636754	NA
C4orf29	C4orf29	0.289123455405217	0.289123455405217	0.77248690491256	NA
C4orf3	C4orf3	1.0406896037357	1.0406896037357	0.29801962978375	NA
C4orf32	C4orf32	0.366541316944045	0.366541316944045	0.713961188022752	NA
C4orf33	C4orf33	-0.00187093165385495	-0.00187093165385495	1.00149278661004	NA
C4orf36	C4orf36	-0.103933479115877	-0.103933479115877	1.08277786151992	NA
C4orf46	C4orf46	0.213286208539472	0.213286208539472	0.831103730064732	NA
C4orf47	C4orf47	-1.04907653873574	-1.04907653873574	1.70585710689651	NA
C4orf48	C4orf48	0.00070966373077266	0.00070966373077266	0.999433770313382	NA
C4orf6	C4orf6	-1.82054552897017	-1.82054552897017	1.93132403059923	NA
C5	C5	-0.312510101078404	-0.312510101078404	1.24534711234588	NA
C5AR1	C5AR1	-0.207963730558678	-0.207963730558678	1.16474271299483	NA
C5AR2	C5AR2	0.00925788594235162	0.00925788594235162	0.992613381257018	NA
C5orf15	C5orf15	0.902047116696583	0.902047116696583	0.367031839293701	NA
C5orf20	C5orf20	-2.29772987303012	-2.29772987303012	1.97842283177745	+
C5orf22	C5orf22	0.182964212770098	0.182964212770098	0.854826098644495	NA
C5orf24	C5orf24	0.85733830165791	0.85733830165791	0.39125794659699	NA
C5orf27	C5orf27	-1.65796801973863	-1.65796801973863	1.90267607851867	NA
C5orf28	C5orf28	0.156996971712283	0.156996971712283	0.87524723473024	NA
C5orf30	C5orf30	0.528860766637122	0.528860766637122	0.596902039994297	NA
C5orf34	C5orf34	-0.238834102847286	-0.238834102847286	1.18876577491832	NA
C5orf38	C5orf38	0.283188086020573	0.283188086020573	0.777032660690669	NA
C5orf42	C5orf42	-0.0629665273849138	-0.0629665273849138	1.05020684131451	NA
C5orf46	C5orf46	-0.659180833560817	-0.659180833560817	1.49022034686646	NA
C5orf47	C5orf47	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C5orf49	C5orf49	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C5orf51	C5orf51	0.233608397193415	0.233608397193415	0.81528900809661	NA
C5orf55	C5orf55	-0.555634443752633	-0.555634443752633	1.42153921984332	NA
C5orf56	C5orf56	0.0389024754232613	0.0389024754232613	0.968968142962276	NA
C5orf58	C5orf58	-1.06307626869735	-1.06307626869735	1.71225263456693	NA
C5orf60	C5orf60	-1.99480023231715	-1.99480023231715	1.95393532797027	+
C5orf63	C5orf63	-0.241963074751147	-0.241963074751147	1.19119122475688	NA
C5orf64	C5orf64	-1.81470693191245	-1.81470693191245	1.93043104078024	NA
C5orf66-AS1	C5orf66-AS1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C6	C6	-0.249124226943488	-0.249124226943488	1.19673531026848	NA
C6orf1	C6orf1	0.944272108677552	0.944272108677552	0.34503061493912	NA
C6orf100	C6orf100	-1.22562152048658	-1.22562152048658	1.77965886449479	NA
C6orf106	C6orf106	0.797952350369167	0.797952350369167	0.424898142180656	NA
C6orf118	C6orf118	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C6orf120	C6orf120	0.44476561454057	0.44476561454057	0.656489146083914	NA
C6orf123	C6orf123	-1.41548882591056	-1.41548882591056	1.84307477765317	NA
C6orf132	C6orf132	0.138577972154503	0.138577972154503	0.889783651008917	NA
C6orf136	C6orf136	0.217124844174106	0.217124844174106	0.828111052921226	NA
C6orf141	C6orf141	1.12201061579378	1.12201061579378	0.26185792626466	NA
C6orf15	C6orf15	-2.29002034431855	-2.29002034431855	1.97797986267004	+
C6orf163	C6orf163	-0.187383482366273	-0.187383482366273	1.14864002761034	NA
C6orf164	C6orf164	-1.19704142660183	-1.19704142660183	1.76870959173908	NA
C6orf165	C6orf165	-0.763436887099772	-0.763436887099772	1.55479711179732	NA
C6orf195	C6orf195	-1.5801630688921	-1.5801630688921	1.88593047305571	NA
C6orf203	C6orf203	0.445184961290572	0.445184961290572	0.656186093819222	NA
C6orf211	C6orf211	1.43893998646836	1.43893998646836	0.150167526969382	NA
C6orf222	C6orf222	-2.89452481316757	-2.89452481316757	1.9962026710399	+
C6orf223	C6orf223	-2.04002516643275	-2.04002516643275	1.95865218078463	+
C6orf226	C6orf226	0.438120581425154	0.438120581425154	0.661298875544437	NA
C6orf25	C6orf25	-1.62606540929617	-1.62606540929617	1.89606425844925	NA
C6orf47	C6orf47	1.21426690079422	1.21426690079422	0.224645820719249	NA
C6orf48	C6orf48	1.7569661101814	1.7569661101814	0.0789235858776174	NA
C6orf52	C6orf52	-0.234318060924187	-0.234318060924187	1.18526193441577	NA
C6orf57	C6orf57	0.30225223442451	0.30225223442451	0.762459787792689	NA
C6orf58	C6orf58	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C6orf62	C6orf62	1.20426709367878	1.20426709367878	0.228486360953357	NA
C6orf89	C6orf89	0.635149039041472	0.635149039041472	0.525331216319375	NA
C6orf99	C6orf99	-0.306316672155298	-0.306316672155298	1.24063645360133	NA
C7	C7	0.339735382386226	0.339735382386226	0.734055813620873	NA
C7orf13	C7orf13	-0.395218183155719	-0.395218183155719	1.30731812548073	NA
C7orf25	C7orf25	0.296316865039866	0.296316865039866	0.766988107542817	NA
C7orf26	C7orf26	0.375412113578703	0.375412113578703	0.707353997278137	NA
C7orf31	C7orf31	-0.629987848272217	-0.629987848272217	1.47129746527644	NA
C7orf43	C7orf43	0.0071611521923417	0.0071611521923417	0.994286276063507	NA
C7orf49	C7orf49	0.398089095521118	0.398089095521118	0.690564512084063	NA
C7orf50	C7orf50	0.888821565350367	0.888821565350367	0.374098984014385	NA
C7orf55	C7orf55	1.19468663331335	1.19468663331335	0.232209486804126	NA
C7orf55-LUC7L2	C7orf55-LUC7L2	1.19468663331335	1.19468663331335	0.232209486804126	NA
C7orf57	C7orf57	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C7orf60	C7orf60	-0.310187565232239	-0.310187565232239	1.24358167398559	NA
C7orf61	C7orf61	0.278123667578241	0.278123667578241	0.780917428105254	NA
C7orf62	C7orf62	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C7orf63	C7orf63	-0.538505741887168	-0.538505741887168	1.40977205789571	NA
C7orf65	C7orf65	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C7orf73	C7orf73	0.804726413253814	0.804726413253814	0.420977573957026	NA
C7orf76	C7orf76	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C8B	C8B	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C8G	C8G	-0.989948646985461	-0.989948646985461	1.67780077997781	NA
C8orf12	C8orf12	-1.84512570000875	-1.84512570000875	1.93498074451065	NA
C8orf31	C8orf31	-1.64696823191165	-1.64696823191165	1.90043542425992	NA
C8orf33	C8orf33	0.927917585427475	0.927917585427475	0.353450321669622	NA
C8orf34	C8orf34	-2.00263879079795	-2.00263879079795	1.95478392692486	+
C8orf37	C8orf37	-0.53847348444486	-0.53847348444486	1.40974979387618	NA
C8orf37-AS1	C8orf37-AS1	-1.19155766140949	-1.19155766140949	1.76656526543632	NA
C8orf4	C8orf4	1.30781348348697	1.30781348348697	0.190936579736192	NA
C8orf44	C8orf44	0.583924220656614	0.583924220656614	0.559271296887938	NA
C8orf44-SGK3	C8orf44-SGK3	0.583924220656614	0.583924220656614	0.559271296887938	NA
C8orf46	C8orf46	-1.19026736371718	-1.19026736371718	1.7660586761394	NA
C8orf48	C8orf48	-1.26207243029444	-1.26207243029444	1.79307727529099	NA
C8orf58	C8orf58	-0.109707561288981	-0.109707561288981	1.08735869642402	NA
C8orf59	C8orf59	1.41513399404517	1.41513399404517	0.157029212843586	NA
C8orf76	C8orf76	0.76346914454208	0.76346914454208	0.445183657133077	NA
C8orf82	C8orf82	0.570601896983474	0.570601896983474	0.568269532336034	NA
C8orf87	C8orf87	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C8orf88	C8orf88	-0.831790407350096	-0.831790407350096	1.59447274059232	NA
C9	C9	-2.73394726535911	-2.73394726535911	1.99374199338039	+
C9orf106	C9orf106	-0.778630142426767	-0.778630142426767	1.56380238221197	NA
C9orf114	C9orf114	0.127836243865991	0.127836243865991	0.898278566907916	NA
C9orf116	C9orf116	-0.0541925030771798	-0.0541925030771798	1.04321820641319	NA
C9orf117	C9orf117	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C9orf129	C9orf129	0.0790307336542208	0.0790307336542208	0.937008177587577	NA
C9orf135	C9orf135	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C9orf139	C9orf139	-1.59145317369985	-1.59145317369985	1.88849237429652	NA
C9orf142	C9orf142	0.932659429446728	0.932659429446728	0.350995838392355	NA
C9orf152	C9orf152	0.392798874982631	0.392798874982631	0.694468035657319	NA
C9orf153	C9orf153	0.751695178099717	0.751695178099717	0.452234390825194	NA
C9orf156	C9orf156	0.298832945539878	0.298832945539878	0.765067511977196	NA
C9orf16	C9orf16	0.827984029157771	0.827984029157771	0.40767954467626	NA
C9orf169	C9orf169	-0.288187989578289	-0.288187989578289	1.22679715809285	NA
C9orf170	C9orf170	-2.33872908220339	-2.33872908220339	1.98065054096232	+
C9orf171	C9orf171	-2.19179643249116	-2.19179643249116	1.97160579116271	+
C9orf172	C9orf172	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
C9orf24	C9orf24	-1.12159126904378	-1.12159126904378	1.73796373439972	NA
C9orf3	C9orf3	0.687986729541723	0.687986729541723	0.491461138218367	NA
C9orf37	C9orf37	0.0416766154617361	0.0416766154617361	0.966756495918559	NA
C9orf40	C9orf40	-0.284833215578273	-0.284833215578273	1.22422807654609	NA
C9orf41	C9orf41	0.116739683712092	0.116739683712092	0.907066342203389	NA
C9orf47	C9orf47	0.632213611791458	0.632213611791458	0.527247303988427	NA
C9orf64	C9orf64	0.432443271578973	0.432443271578973	0.665419274048455	NA
C9orf69	C9orf69	0.298574886001415	0.298574886001415	0.765264429890411	NA
C9orf72	C9orf72	-0.0444830129425184	-0.0444830129425184	1.03548060771874	NA
C9orf78	C9orf78	0.768533562984412	0.768533562984412	0.442170258725408	NA
C9orf84	C9orf84	-2.36234152997274	-2.36234152997274	1.98184009641897	+
C9orf85	C9orf85	-0.104062508885109	-0.104062508885109	1.08288025714648	NA
C9orf89	C9orf89	0.817339073196182	0.817339073196182	0.413734683286948	NA
C9orf9	C9orf9	0.0749340384811245	0.0749340384811245	0.940267193888499	NA
C9orf91	C9orf91	0.0449991320194442	0.0449991320194442	0.96410800080317	NA
CA1	CA1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CA10	CA10	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CA11	CA11	-0.237318003058817	-0.237318003058817	1.18758990343326	NA
CA12	CA12	1.58990481646907	1.58990481646907	0.111856261831185	NA
CA13	CA13	-0.715308783176467	-0.715308783176467	1.52558173751168	NA
CA14	CA14	-0.721082865349572	-0.721082865349572	1.52914146739476	NA
CA2	CA2	0.482829396463827	0.482829396463827	0.62921687631878	NA
CA3	CA3	-0.571988967002711	-0.571988967002711	1.43267055074891	NA
CA4	CA4	-0.764727184792086	-0.764727184792086	1.55556598508435	NA
CA5B	CA5B	0.0325477592886159	0.0325477592886159	0.97403522978107	NA
CA5BP1	CA5BP1	0.0325477592886159	0.0325477592886159	0.97403522978107	NA
CA6	CA6	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CA8	CA8	0.846790118023245	0.846790118023245	0.397112117289236	NA
CA9	CA9	-2.45604939987703	-2.45604939987703	1.9859526154304	+
CAAP1	CAAP1	0.0754824150003579	0.0754824150003579	0.939830888414648	NA
CAB39	CAB39	0.691696335407125	0.691696335407125	0.48912804881827	NA
CAB39L	CAB39L	0.406153456098079	0.406153456098079	0.684629850296875	NA
CABIN1	CABIN1	0.335767716982361	0.335767716982361	0.737046036343606	NA
CABLES1	CABLES1	0.546731389675668	0.546731389675668	0.584563285609291	NA
CABLES2	CABLES2	0.0322251848655375	0.0322251848655375	0.974292471987895	NA
CABP1	CABP1	-1.151268115967	-1.151268115967	1.75037805006671	NA
CABP4	CABP4	-0.876434707504154	-0.876434707504154	1.619206242933	NA
CABYR	CABYR	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CACFD1	CACFD1	0.406088941213463	0.406088941213463	0.684677251015982	NA
CACHD1	CACHD1	-0.34805780250165	-0.34805780250165	1.27220322602014	NA
CACNA1A	CACNA1A	-1.97757475812476	-1.97757475812476	1.95202330081301	+
CACNA1B	CACNA1B	-2.83533240653267	-2.83533240653267	1.9954221973197	+
CACNA1C	CACNA1C	-1.35149006037179	-1.35149006037179	1.82346149822207	NA
CACNA1D	CACNA1D	-0.182770668116251	-0.182770668116251	1.14502203564444	NA
CACNA1E	CACNA1E	-3.23193765970763	-3.23193765970763	1.99877046123159	+
CACNA1F	CACNA1F	-1.1496229864093	-1.1496229864093	1.74970081351789	NA
CACNA1G	CACNA1G	-2.48840361451179	-2.48840361451179	1.9871681985934	+
CACNA1G-AS1	CACNA1G-AS1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CACNA1H	CACNA1H	-0.406895377271159	-0.406895377271159	1.31591516866109	NA
CACNA1I	CACNA1I	-2.39314738737673	-2.39314738737673	1.98329547074585	+
CACNA1S	CACNA1S	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CACNA2D1	CACNA2D1	-0.605020587925944	-0.605020587925944	1.45483468275121	NA
CACNA2D2	CACNA2D2	0.0338380569809297	0.0338380569809297	0.973006288229058	NA
CACNA2D3	CACNA2D3	-0.665696836907001	-0.665696836907001	1.49439510428656	NA
CACNA2D4	CACNA2D4	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CACNB1	CACNB1	-0.569279341848852	-0.569279341848852	1.43083341614435	NA
CACNB2	CACNB2	-0.599794882272074	-0.599794882272074	1.45135705554169	NA
CACNB3	CACNB3	0.42605629800202	0.42605629800202	0.670066823632409	NA
CACNB4	CACNB4	-1.42629506908368	-1.42629506908368	1.8462168126574	NA
CACNG1	CACNG1	0.734534218791943	0.734534218791943	0.4626232128354	NA
CACNG4	CACNG4	0.734534218791943	0.734534218791943	0.4626232128354	NA
CACNG6	CACNG6	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CACNG8	CACNG8	-2.39701828045367	-2.39701828045367	1.98347090094575	+
CACTIN	CACTIN	-0.0660632418464669	-0.0660632418464669	1.05267252435001	NA
CACUL1	CACUL1	0.290187951001376	0.290187951001376	0.771672453528466	NA
CACYBP	CACYBP	1.12439766652456	1.12439766652456	0.260844361549333	NA
CAD	CAD	0.330671041097721	0.330671041097721	0.740892978731521	NA
CADM1	CADM1	-0.253317694443508	-0.253317694443508	1.19997727625798	NA
CADM2	CADM2	-1.01407721383173	-1.01407721383173	1.6894540901342	NA
CADM3	CADM3	-1.56048602908432	-1.56048602908432	1.88135493103862	NA
CADM3-AS1	CADM3-AS1	-1.38865063391043	-1.38865063391043	1.83506098759387	NA
CADM4	CADM4	0.229511702020319	0.229511702020319	0.818471226455142	NA
CADPS	CADPS	-2.41337280370375	-2.41337280370375	1.9841943563926	+
CADPS2	CADPS2	0.268769009308966	0.268769009308966	0.788107443073988	NA
CAGE1	CAGE1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAHM	CAHM	-1.03627033413953	-1.03627033413953	1.69992395800172	NA
CALB2	CALB2	-0.0566118112502683	-0.0566118112502683	1.0451455743814	NA
CALCA	CALCA	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CALCB	CALCB	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CALCOCO1	CALCOCO1	0.890369922581143	0.890369922581143	0.373267287066251	NA
CALCOCO2	CALCOCO2	0.795210467773	0.795210467773	0.426491083710142	NA
CALCR	CALCR	-1.72151518108508	-1.72151518108508	1.91484262019849	NA
CALCRL	CALCRL	-0.0536763840002544	-0.0536763840002544	1.04280700149186	NA
CALD1	CALD1	0.871596091157977	0.871596091157977	0.383428763857094	NA
CALHM1	CALHM1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CALHM2	CALHM2	0.682373934580157	0.682373934580157	0.495002533204229	NA
CALHM3	CALHM3	-2.16511952770257	-2.16511952770257	1.96962146711683	+
CALM1	CALM1	1.23013756240968	1.23013756240968	0.218645596098754	NA
CALM2	CALM2	1.97002651662472	1.97002651662472	0.0488353316336876	+
CALM3	CALM3	1.42913372400677	1.42913372400677	0.152965802197777	NA
CALML3	CALML3	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CALML3-AS1	CALML3-AS1	0.103965736558185	0.103965736558185	0.917196539444636	NA
CALML4	CALML4	0.661729171503136	0.661729171503136	0.508144805762484	NA
CALML5	CALML5	1.30652318579465	1.30652318579465	0.191374699544946	NA
CALML6	CALML6	-0.766791661099788	-0.766791661099788	1.55679460487415	NA
CALN1	CALN1	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CALR	CALR	1.7417405974121	1.7417405974121	0.081553845247563	NA
CALR3	CALR3	-2.35908352829964	-2.35908352829964	1.98167986836304	+
CALU	CALU	0.732985861561167	0.732985861561167	0.463567052683888	NA
CALY	CALY	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAMK1	CAMK1	0.339799897270841	0.339799897270841	0.734007225280647	NA
CAMK1D	CAMK1D	-0.635794187887629	-0.635794187887629	1.47508942378565	NA
CAMK1G	CAMK1G	-1.57529219510362	-1.57529219510362	1.8848109852965	NA
CAMK2A	CAMK2A	-3.02384489937972	-3.02384489937972	1.99750415642137	+
CAMK2B	CAMK2B	-2.27469805922232	-2.27469805922232	1.97707595099753	+
CAMK2D	CAMK2D	-0.158513071500751	-0.158513071500751	1.12594747868785	NA
CAMK2G	CAMK2G	0.101481913500481	0.101481913500481	0.91916791436735	NA
CAMK2N1	CAMK2N1	0.803210313465346	0.803210313465346	0.421853185401859	NA
CAMK2N2	CAMK2N2	-1.63725874177699	-1.63725874177699	1.89842358223796	NA
CAMK4	CAMK4	-1.35229649642949	-1.35229649642949	1.82371951524483	NA
CAMKK1	CAMKK1	-0.255640230289673	-0.255640230289673	1.20177134896715	NA
CAMKK2	CAMKK2	0.611504333829822	0.611504333829822	0.540865750127871	NA
CAMKMT	CAMKMT	-0.00474184401925322	-0.00474184401925322	1.00378342995423	NA
CAMKV	CAMKV	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAMLG	CAMLG	0.852015823677115	0.852015823677115	0.394205309588091	NA
CAMP	CAMP	-1.14597789542851	-1.14597789542851	1.74819570165552	NA
CAMSAP1	CAMSAP1	0.00380637819232574	0.00380637819232574	0.996962956941476	NA
CAMSAP2	CAMSAP2	0.0762565936157461	0.0762565936157461	0.939214958521097	NA
CAMSAP3	CAMSAP3	0.601762586252852	0.601762586252852	0.547332182820034	NA
CAMTA1	CAMTA1	0.851177130177111	0.851177130177111	0.394670964898605	NA
CAMTA2	CAMTA2	0.369057397444057	0.369057397444057	0.712084942778514	NA
CAND1	CAND1	0.833919398542414	0.833919398542414	0.404326405139448	NA
CAND1.11	CAND1.11	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAND2	CAND2	-1.51761588825719	-1.51761588825719	1.87088874084609	NA
CANT1	CANT1	1.09759173196674	1.09759173196674	0.272382804810565	NA
CANX	CANX	1.61374306633457	1.61374306633457	0.106583168399892	NA
CAP1	CAP1	0.949788131312194	0.949788131312194	0.342219917768799	NA
CAP2	CAP2	-0.0357735035194003	-0.0357735035194003	1.02853703933215	NA
CAPG	CAPG	1.65190362058475	1.65190362058475	0.0985541998959593	NA
CAPN1	CAPN1	0.87514440981184	0.87514440981184	0.381495335847135	NA
CAPN10	CAPN10	0.0488700250963856	0.0488700250963856	0.961022876816473	NA
CAPN10-AS1	CAPN10-AS1	-0.680406230599379	-0.680406230599379	1.50375272301563	NA
CAPN11	CAPN11	-0.78637192858065	-0.78637192858065	1.56835037583665	NA
CAPN13	CAPN13	0.645148846156904	0.645148846156904	0.518830732172639	NA
CAPN14	CAPN14	-2.39443768506904	-2.39443768506904	1.98335412827037	+
CAPN15	CAPN15	-0.246156542251167	-0.246156542251167	1.19443894511043	NA
CAPN2	CAPN2	1.09497887913981	1.09497887913981	0.273525889676799	NA
CAPN3	CAPN3	-0.366089712751735	-0.366089712751735	1.28570186646678	NA
CAPN5	CAPN5	-0.648664907368459	-0.648664907368459	1.48344500830316	NA
CAPN6	CAPN6	-1.5308091821611	-1.5308091821611	1.87418344039791	NA
CAPN7	CAPN7	0.520925435829392	0.520925435829392	0.602418715445089	NA
CAPN8	CAPN8	0.919111303677433	0.919111303677433	0.358037357419719	NA
CAPN9	CAPN9	0.786468700907574	0.786468700907574	0.431592948706005	NA
CAPNS1	CAPNS1	1.6352587803539	1.6352587803539	0.101994810573347	NA
CAPNS2	CAPNS2	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAPRIN1	CAPRIN1	1.37339286369882	1.37339286369882	0.169630247092833	NA
CAPRIN2	CAPRIN2	0.343025641501626	0.343025641501626	0.731579170056505	NA
CAPS	CAPS	0.831338803157787	0.831338803157787	0.405782259756699	NA
CAPS2	CAPS2	-1.13659097971693	-1.13659097971693	1.74429068734333	NA
CAPSL	CAPSL	-1.88118952050892	-1.88118952050892	1.94005385724307	NA
CAPZA1	CAPZA1	1.08691451856284	1.08691451856284	0.277074589315812	NA
CAPZA2	CAPZA2	1.01714167085097	1.01714167085097	0.30908603928507	NA
CAPZA3	CAPZA3	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CAPZB	CAPZB	1.45048815081457	1.45048815081457	0.146922441100529	NA
CARD10	CARD10	0.0789339613272973	0.0789339613272973	0.937085150272363	NA
CARD11	CARD11	-0.701438082984094	-0.701438082984094	1.5169703374959	NA
CARD14	CARD14	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CARD16	CARD16	0.118900932346718	0.118900932346718	0.90535384309723	NA
CARD17	CARD17	-0.710824998695677	-0.710824998695677	1.52280731261819	NA
CARD6	CARD6	-0.699921983195625	-0.699921983195625	1.51602397211541	NA
