gene_ID	gene_name	difference	tstat	logpval	significant
CMTM4	CMTM4	0.196853019968931	0.196853019968931	0.843942558855415	NA
CMTM5	CMTM5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CMTM6	CMTM6	0.951441136932978	0.951441136932978	0.341380486129242	NA
CMTM7	CMTM7	-0.255784890708055	-0.255784890708055	1.20188305863378	NA
CMTM8	CMTM8	0.137558119225254	0.137558119225254	0.89058965679488	NA
CMTR1	CMTR1	0.676718180987402	0.676718180987402	0.498584778816264	NA
CMTR2	CMTR2	0.540128141774289	0.540128141774289	0.589108664308036	NA
CMYA5	CMYA5	0.552168636925301	0.552168636925301	0.580832820047475	NA
CNBD2	CNBD2	0.668398743383059	0.668398743383059	0.503879097411039	NA
CNBP	CNBP	1.64032082307291	1.64032082307291	0.100938478258879	NA
CNDP1	CNDP1	-2.06446087839247	-2.06446087839247	1.96102596050614	+
CNDP2	CNDP2	0.375191509705653	0.375191509705653	0.70751804405046	NA
CNEP1R1	CNEP1R1	0.19428155743668	0.19428155743668	0.845955425537336	NA
CNFN	CNFN	0.216184367711385	0.216184367711385	0.828844038205144	NA
CNGA1	CNGA1	-1.13828057927632	-1.13828057927632	1.744996659246	NA
CNGA2	CNGA2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNGA3	CNGA3	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNGA4	CNGA4	-1.2953515612463	-1.2953515612463	1.80480102026385	NA
CNGB1	CNGB1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNIH1	CNIH1	1.03315314045781	1.03315314045781	0.301532238094786	NA
CNIH2	CNIH2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNIH3	CNIH3	-1.49513907375204	-1.49513907375204	1.86512184983011	NA
CNIH4	CNIH4	0.946479726870752	0.946479726870752	0.343903957752511	NA
CNKSR1	CNKSR1	0.406230575094945	0.406230575094945	0.684573190647103	NA
CNKSR2	CNKSR2	-1.86999780595352	-1.86999780595352	1.93851587746062	NA
CNKSR3	CNKSR3	-0.753620036951905	-0.753620036951905	1.54892259070536	NA
CNN1	CNN1	-0.800571917540776	-0.800571917540776	1.57662048638349	NA
CNN2	CNN2	-0.146452354336806	-0.146452354336806	1.11643569998174	NA
CNN3	CNN3	0.732443286686306	0.732443286686306	0.463898046407128	NA
CNNM1	CNNM1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNNM2	CNNM2	-0.254574790692878	-0.254574790692878	1.20094846809483	NA
CNNM3	CNNM3	0.406654110100257	0.406654110100257	0.684262049356375	NA
CNNM4	CNNM4	0.591345624916659	0.591345624916659	0.55428886533091	NA
CNOT1	CNOT1	0.592767492434492	0.592767492434492	0.553336765828896	NA
CNOT10	CNOT10	0.531778451669567	0.531778451669567	0.594879448811321	NA
CNOT11	CNOT11	0.768776539641998	0.768776539641998	0.442025978310491	NA
CNOT2	CNOT2	0.868821558396763	0.868821558396763	0.384944739512758	NA
CNOT3	CNOT3	0.356797989474962	0.356797989474962	0.721243041503435	NA
CNOT4	CNOT4	0.08658265608592	0.08658265608592	0.931003252559459	NA
CNOT6	CNOT6	0.324367309068216	0.324367309068216	0.745659966488204	NA
CNOT6L	CNOT6L	0.337436389232128	0.337436389232128	0.735787956879142	NA
CNOT7	CNOT7	0.585748912346465	0.585748912346465	0.558044259437752	NA
CNOT8	CNOT8	0.958005929515314	0.958005929515314	0.338059768580302	NA
CNP	CNP	0.806047620109452	0.806047620109452	0.420215391950457	NA
CNPPD1	CNPPD1	0.852545713192631	0.852545713192631	0.393911278379447	NA
CNPY2	CNPY2	1.43823412053834	1.43823412053834	0.150367637052947	NA
CNPY3	CNPY3	0.970409454670879	0.970409454670879	0.331842437804834	NA
CNPY4	CNPY4	0.68419054858112	0.68419054858112	0.493854849670386	NA
CNR1	CNR1	-2.04612786316254	-2.04612786316254	1.95925620771862	+
CNR2	CNR2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNRIP1	CNRIP1	-0.570289884652578	-0.570289884652578	1.43151889952925	NA
CNST	CNST	0.410617187649962	0.410617187649962	0.681353258626996	NA
CNTD2	CNTD2	0.802568582565818	0.802568582565818	0.422224133429137	NA
CNTF	CNTF	0.636603365484281	0.636603365484281	0.52438323246669	NA
CNTFR	CNTFR	0.000574797507209116	0.000574797507209116	0.999541377968664	NA
CNTLN	CNTLN	-0.220843252769817	-0.220843252769817	1.17478551590182	NA
CNTN1	CNTN1	-1.50742158890609	-1.50742158890609	1.86829737152103	NA
CNTN2	CNTN2	-2.81048753774914	-2.81048753774914	1.99505334954042	+
CNTN3	CNTN3	-2.6185051703413	-2.6185051703413	1.99116840467852	+
CNTN4	CNTN4	-1.08107310105882	-1.08107310105882	1.72033540234092	NA
CNTN5	CNTN5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNTN6	CNTN6	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNTNAP1	CNTNAP1	-0.359187937004936	-0.359187937004936	1.28054549979529	NA
CNTNAP2	CNTNAP2	0.294961878699413	0.294961878699413	0.768023001155625	NA
CNTNAP3	CNTNAP3	-2.09217216874003	-2.09217216874003	1.96357688282484	+
CNTNAP3B	CNTNAP3B	-1.40885894266991	-1.40885894266991	1.84112311798629	NA
CNTNAP3P2	CNTNAP3P2	-1.40885894266991	-1.40885894266991	1.84112311798629	NA
CNTNAP4	CNTNAP4	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNTNAP5	CNTNAP5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CNTRL	CNTRL	0.114959501441822	0.114959501441822	0.908477222327456	NA
CNTROB	CNTROB	0.54744924686611	0.54744924686611	0.584070129697917	NA
COA1	COA1	0.939037611777413	0.939037611777413	0.347711433863659	NA
COA3	COA3	1.50294421884993	1.50294421884993	0.13285342893667	NA
COA4	COA4	0.938432561769824	0.938432561769824	0.348022158770171	NA
COA5	COA5	0.917921366512573	0.917921366512573	0.358660034647628	NA
COA6	COA6	0.971286777181882	0.971286777181882	0.331405491514717	NA
COA7	COA7	-0.0764480684588119	-0.0764480684588119	1.06093737163407	NA
COASY	COASY	1.29111621119318	1.29111621119318	0.196663383525035	NA
COBL	COBL	-0.198426149988661	-0.198426149988661	1.1572883405466	NA
COBLL1	COBLL1	-0.399938055016024	-0.399938055016024	1.31079785767955	NA
COCH	COCH	-0.619056915264214	-0.619056915264214	1.46412113485834	NA
COG1	COG1	0.925575249108568	0.925575249108568	0.354666761003118	NA
COG2	COG2	0.635786547974037	0.635786547974037	0.524915556465115	NA
COG3	COG3	0.338737246748444	0.338737246748444	0.734807678893184	NA
COG4	COG4	0.551019041910883	0.551019041910883	0.581620621209184	NA
COG5	COG5	0.506184836348572	0.506184836348572	0.612726898992759	NA
COG6	COG6	0.0192103377409361	0.0192103377409361	0.984673310800591	NA
COG7	COG7	1.15761192701877	1.15761192701877	0.247022439782344	NA
COG8	COG8	0.410496177648444	0.410496177648444	0.681442006854056	NA
COIL	COIL	0.646102650603422	0.646102650603422	0.518212878910404	NA
COL10A1	COL10A1	-0.537707941743935	-0.537707941743935	1.40922130443961	NA
COL11A1	COL11A1	-1.17524913473998	-1.17524913473998	1.76010494213461	NA
COL11A2	COL11A2	-1.30158357632447	-1.30158357632447	1.80694122280926	NA
COL12A1	COL12A1	0.348327289368722	0.348327289368722	0.727594401637705	NA
COL13A1	COL13A1	-1.12950735416629	-1.12950735416629	1.74131613101836	NA
COL14A1	COL14A1	-0.212191037661301	-0.212191037661301	1.16804200154224	NA
COL15A1	COL15A1	-0.157887799480229	-0.157887799480229	1.12545478792051	NA
COL16A1	COL16A1	-0.0912717936447311	-0.0912717936447311	1.07272337016963	NA
COL17A1	COL17A1	-1.53461858674719	-1.53461858674719	1.87512245564499	NA
COL18A1	COL18A1	-0.113840158927784	-0.113840158927784	1.09063549671176	NA
COL19A1	COL19A1	-3.17037128226281	-3.17037128226281	1.99847755731833	+
COL1A1	COL1A1	0.214580985191275	0.214580985191275	0.830094020227818	NA
COL1A2	COL1A2	0.580061442275133	0.580061442275133	0.561873184329676	NA
COL20A1	COL20A1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COL21A1	COL21A1	-0.854421368216156	-0.854421368216156	1.60712843957083	NA
COL22A1	COL22A1	-2.32593323917186	-2.32593323917186	1.97997788752269	+
COL23A1	COL23A1	-1.79070600245904	-1.79070600245904	1.92665951401696	NA
COL24A1	COL24A1	-0.299620763757845	-0.299620763757845	1.23553355576496	NA
COL25A1	COL25A1	-1.76692753716081	-1.76692753716081	1.9227596353854	NA
COL26A1	COL26A1	-0.863860148334537	-0.863860148334537	1.61233527881681	NA
COL27A1	COL27A1	0.504581453828462	0.504581453828462	0.61385283869596	NA
COL28A1	COL28A1	-0.155407094449116	-0.155407094449116	1.12349960844525	NA
COL2A1	COL2A1	0.783025467320708	0.783025467320708	0.433612156979182	NA
COL3A1	COL3A1	0.749414939399165	0.749414939399165	0.4536071493475	NA
COL4A1	COL4A1	0.709784163902115	0.709784163902115	0.477837990838834	NA
COL4A2	COL4A2	0.305731768834489	0.305731768834489	0.759808882727874	NA
COL4A3	COL4A3	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COL4A3BP	COL4A3BP	0.260474028266866	0.260474028266866	0.794498146503806	NA
COL4A4	COL4A4	-2.7662886346948	-2.7662886346948	1.99433016733985	+
COL4A5	COL4A5	-0.269035485874244	-0.269035485874244	1.21209762474316	NA
COL4A6	COL4A6	-2.19179365248948	-2.19179365248948	1.97160559033795	+
COL5A1	COL5A1	-0.679410653521171	-0.679410653521171	1.50312229849956	NA
COL5A2	COL5A2	0.0783539759827158	0.0783539759827158	0.937546482768042	NA
COL5A3	COL5A3	-0.662378495807553	-0.662378495807553	1.49227131823582	NA
COL6A1	COL6A1	0.18106121477087	0.18106121477087	0.856319527504417	NA
COL6A2	COL6A2	0.127665551601182	0.127665551601182	0.898413652800091	NA
COL6A3	COL6A3	0.573284882190141	0.573284882190141	0.566451819762682	NA
COL6A4P1	COL6A4P1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COL6A4P2	COL6A4P2	-2.41006544272705	-2.41006544272705	1.98405034071869	+
COL6A5	COL6A5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COL6A6	COL6A6	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COL7A1	COL7A1	0.191014287395702	0.191014287395702	0.848514399531016	NA
COL8A1	COL8A1	-0.550050961898741	-0.550050961898741	1.41771558007346	NA
COL8A2	COL8A2	-0.978002832266115	-0.978002832266115	1.67192707671432	NA
COL9A1	COL9A1	-1.914287466509	-1.914287466509	1.94441656499566	NA
COL9A2	COL9A2	0.501223426286346	0.501223426286346	0.616213889143249	NA
COL9A3	COL9A3	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COLCA1	COLCA1	-1.93882224431671	-1.93882224431671	1.94747701346298	NA
COLCA2	COLCA2	-1.13498305673496	-1.13498305673496	1.74361758246468	NA
COLEC10	COLEC10	-1.64056284307594	-1.64056284307594	1.89911180661569	NA
COLEC11	COLEC11	-1.79551615001937	-1.79551615001937	1.92742849801276	NA
COLEC12	COLEC12	-0.387716044862736	-0.387716044862736	1.30177381925098	NA
COLGALT1	COLGALT1	0.703491643823194	0.703491643823194	0.481749412471032	NA
COLGALT2	COLGALT2	-2.15539989453303	-2.15539989453303	1.96886944538082	+
COLQ	COLQ	0.387383267358562	0.387383267358562	0.698472489389715	NA
COMMD1	COMMD1	0.842017843060591	0.842017843060591	0.399777965957162	NA
COMMD10	COMMD10	0.551593839418092	0.551593839418092	0.581226658184304	NA
COMMD2	COMMD2	0.330206041641445	0.330206041641445	0.741244282069426	NA
COMMD3	COMMD3	1.37500639474533	1.37500639474533	0.169129462183465	NA
COMMD3-BMI1	COMMD3-BMI1	1.37500639474533	1.37500639474533	0.169129462183465	NA
COMMD4	COMMD4	1.28449091361009	1.28449091361009	0.198970240850268	NA
COMMD5	COMMD5	1.17990801979841	1.17990801979841	0.238036799835336	NA
COMMD6	COMMD6	0.822625990317378	0.822625990317378	0.410720714058054	NA
COMMD7	COMMD7	1.54030605681852	1.54030605681852	0.123485768100759	NA
COMMD8	COMMD8	0.0229616477879852	0.0229616477879852	0.98168086550859	NA
COMMD9	COMMD9	0.462802750804474	0.462802750804474	0.643505759317361	NA
COMP	COMP	-0.32627321659212	-0.32627321659212	1.25578234952048	NA
COMT	COMT	1.28170768357518	1.28170768357518	0.199945208573653	NA
COMTD1	COMTD1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COPA	COPA	1.17884918228513	1.17884918228513	0.238458236128571	NA
COPB1	COPB1	1.17999877729955	1.17999877729955	0.238000701210804	NA
COPB2	COPB2	1.21348829521957	1.21348829521957	0.224943186760725	NA
COPE	COPE	1.13165528169322	1.13165528169322	0.257779388832435	NA
COPG1	COPG1	1.05003403566953	1.05003403566953	0.293702464646266	NA
COPG2	COPG2	1.06107619830802	1.06107619830802	0.288655273712256	NA
COPRS	COPRS	1.37706356477114	1.37706356477114	0.168492596219654	NA
COPS2	COPS2	0.773102647196256	0.773102647196256	0.439461634575231	NA
COPS3	COPS3	0.901342996304647	0.901342996304647	0.367405979649105	NA
COPS4	COPS4	0.933319889205701	0.933319889205701	0.350654829010456	NA
COPS5	COPS5	1.51087037394934	1.51087037394934	0.130821480331173	NA
COPS6	COPS6	1.36217933458446	1.36217933458446	0.173141295938738	NA
COPS7A	COPS7A	0.874478775967716	0.874478775967716	0.381857573580127	NA
COPS7B	COPS7B	0.435878025466784	0.435878025466784	0.662925229301816	NA
COPS8	COPS8	0.71692375399166	0.71692375399166	0.4734211441037	NA
COPZ1	COPZ1	1.39134274495023	1.39134274495023	0.164121517666135	NA
COPZ2	COPZ2	-0.126636966588281	-0.126636966588281	1.10077226263761	NA
COQ10A	COQ10A	0.175040967195364	0.175040967195364	0.861047443315848	NA
COQ10B	COQ10B	0.573163872188623	0.573163872188623	0.566533743497639	NA
COQ2	COQ2	0.128966409117497	0.128966409117497	0.897384228455208	NA
COQ3	COQ3	0.159702949502995	0.159702949502995	0.873115077359626	NA
COQ4	COQ4	1.31680058401532	1.31680058401532	0.187905477048091	NA
COQ5	COQ5	0.79086086491898	0.79086086491898	0.429025187687066	NA
COQ6	COQ6	1.10004141879672	1.10004141879672	0.271314075953794	NA
COQ7	COQ7	0.466826333354937	0.466826333354937	0.640624133868943	NA
COQ9	COQ9	0.633668872947477	0.633668872947477	0.526296942963644	NA
CORIN	CORIN	-1.88757450867397	-1.88757450867397	1.94091690506826	NA
CORO1A	CORO1A	-0.104764408813956	-0.104764408813956	1.08343724775793	NA
CORO1B	CORO1B	0.789045714896214	0.789045714896214	0.43008528808333	NA
CORO1C	CORO1C	0.166146732083813	0.166146732083813	0.868041478316165	NA
CORO2A	CORO2A	-0.0908785111397986	-0.0908785111397986	1.07241087484904	NA
CORO2B	CORO2B	-1.42713145289909	-1.42713145289909	1.84645799202729	NA
CORO6	CORO6	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CORO7	CORO7	0.834303455463837	0.834303455463837	0.404110005153156	NA
CORO7-PAM16	CORO7-PAM16	0.834303455463837	0.834303455463837	0.404110005153156	NA
CORT	CORT	0.41128274265831	0.41128274265831	0.680865222230198	NA
COTL1	COTL1	-0.0241414953027827	-0.0241414953027827	1.01926025550793	NA
COX10	COX10	-0.00689757008650932	-0.00689757008650932	1.00550342104015	NA
COX10-AS1	COX10-AS1	-0.220813000269437	-0.220813000269437	1.17476195932729	NA
COX11	COX11	0.253455448178839	0.253455448178839	0.799916284552278	NA
COX14	COX14	1.01128058268348	1.01128058268348	0.311882156830221	NA
COX15	COX15	0.587382547366954	0.587382547366954	0.556946812515364	NA
COX16	COX16	1.22952212042067	1.22952212042067	0.218876109413874	NA
COX17	COX17	1.39091920994491	1.39091920994491	0.164249926876948	NA
COX18	COX18	0.171834202155145	0.171834202155145	0.863567876001008	NA
COX19	COX19	-0.191195802397978	-0.191195802397978	1.15162780784467	NA
COX4I1	COX4I1	1.54160691433484	1.54160691433484	0.123169144321454	NA
COX4I2	COX4I2	-0.219058355247431	-0.219058355247431	1.1733954094252	NA
COX5A	COX5A	1.17452307473087	1.17452307473087	0.240185575025282	NA
COX5B	COX5B	1.70457713387881	1.70457713387881	0.0882733189807268	NA
COX6A1	COX6A1	1.75685345453446	1.75685345453446	0.0789427910272023	NA
COX6A2	COX6A2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COX6B1	COX6B1	1.80552972764496	1.80552972764496	0.0709918279474318	NA
COX6B2	COX6B2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
COX6C	COX6C	3.6900487337806	3.6900487337806	0.00022421109510047	+
COX7A1	COX7A1	-0.247737725607127	-0.247737725607127	1.19566265927634	NA
COX7A2	COX7A2	1.29160025119925	1.29160025119925	0.196495617017983	NA
COX7A2L	COX7A2L	1.35724817702261	1.35724817702261	0.174702367554417	NA
COX7B	COX7B	1.80701210016355	1.80701210016355	0.0707603925708657	NA
COX7C	COX7C	2.03566049803126	2.03566049803126	0.0417844582924551	+
COX8A	COX8A	1.93667431678978	1.93667431678978	0.0527851671667858	NA
COX8C	COX8C	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CP	CP	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPA1	CPA1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPA2	CPA2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPA3	CPA3	0.14200523678103	0.14200523678103	0.887075869255678	NA
CPA4	CPA4	-0.751532614425724	-0.751532614425724	1.54766781972585	NA
CPA5	CPA5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPA6	CPA6	-2.17346063725955	-2.17346063725955	1.97025433468427	+
CPAMD8	CPAMD8	-0.554256059451481	-0.554256059451481	1.42059638250644	NA
CPB1	CPB1	1.09958763129103	1.09958763129103	0.27151183348566	NA
CPB2	CPB2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPB2-AS1	CPB2-AS1	-1.85290514323914	-1.85290514323914	1.93610404419826	NA
CPD	CPD	1.10061621630393	1.10061621630393	0.271063724758241	NA
CPE	CPE	0.611705557672013	0.611705557672013	0.54073258415419	NA
CPEB1	CPEB1	-0.784991879845371	-0.784991879845371	1.56754167044864	NA
CPEB2	CPEB2	0.570380642153716	0.570380642153716	0.568419556086007	NA
CPEB2-AS1	CPEB2-AS1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPEB3	CPEB3	-0.48779131611788	-0.48779131611788	1.37430233703304	NA
CPEB4	CPEB4	0.591133857414003	0.591133857414003	0.554430735937028	NA
CPED1	CPED1	-0.918012124013711	-0.918012124013711	1.64138748143814	NA
CPLX1	CPLX1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPLX2	CPLX2	-2.89104994625956	-2.89104994625956	1.9961604290647	+
CPLX3	CPLX3	-2.02271242786887	-2.02271242786887	1.95689719516884	+
CPLX4	CPLX4	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPM	CPM	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPN2	CPN2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPNE1	CPNE1	1.77446040975529	1.77446040975529	0.0759870251283833	NA
CPNE2	CPNE2	-0.220752495268678	-0.220752495268678	1.17471484570616	NA
CPNE3	CPNE3	1.34635727688602	1.34635727688602	0.178187322167792	NA
CPNE4	CPNE4	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CPNE5	CPNE5	-0.926422319119192	-0.926422319119192	1.64577345041948	NA
CPNE7	CPNE7	0.214006187684066	0.214006187684066	0.830542231889981	NA
CPNE8	CPNE8	-0.954405881970162	-0.954405881970162	1.66012176996982	NA
CPNE9	CPNE9	-1.90578651390238	-1.90578651390238	1.94332209065041	NA
CPO	CPO	-0.744846811841871	-0.744846811841871	1.54363566798255	NA
CPOX	CPOX	0.234214857937524	0.234214857937524	0.814818180820624	NA
CPPED1	CPPED1	-0.369292272131665	-0.369292272131665	1.28809011494072	NA
CPQ	CPQ	0.493297271186936	0.493297271186936	0.621802556230225	NA
CPS1	CPS1	-1.71852353655373	-1.71852353655373	1.91429883484075	NA
CPSF1	CPSF1	0.90485228634866	0.90485228634866	0.36554364734678	NA
CPSF2	CPSF2	0.592434714930318	0.592434714930318	0.553559525776019	NA
CPSF3	CPSF3	0.624714132835167	0.624714132835167	0.532158695748049	NA
CPSF3L	CPSF3L	0.607681975121549	0.607681975121549	0.543398420053282	NA
CPSF4	CPSF4	0.701313463795876	0.701313463795876	0.483107413180631	NA
CPSF6	CPSF6	0.641201745541954	0.641201745541954	0.521391615692773	NA
CPSF7	CPSF7	0.925666006609706	0.925666006609706	0.354619578977785	NA
CPT1A	CPT1A	0.574646244707215	0.574646244707215	0.565530569535999	NA
CPT1B	CPT1B	0.645285833093177	0.645285833093177	0.518741971692733	NA
CPT1C	CPT1C	-1.19999568005035	-1.19999568005035	1.76985898180427	NA
CPT2	CPT2	0.236030007960289	0.236030007960289	0.813409384931923	NA
CPVL	CPVL	-0.201390895025845	-0.201390895025845	1.15960706591608	NA
CPXM1	CPXM1	-0.953861336963332	-0.953861336963332	1.65984616356731	NA
CPXM2	CPXM2	-0.650095980653506	-0.650095980653506	1.48436977465055	NA
CPZ	CPZ	-1.29495827874137	-1.29495827874137	1.80466537763284	NA
CR1	CR1	-2.2571995583098	-2.2571995583098	1.97600439198591	+
CR1L	CR1L	0.658748195762022	0.658748195762022	0.510057478409594	NA
CR2	CR2	-2.1170699765523	-2.1170699765523	1.96574609066934	+
CRABP1	CRABP1	-0.493448533688833	-0.493448533688833	1.37830430349411	NA
CRABP2	CRABP2	1.6459175356431	1.6459175356431	0.0997807381401979	NA
CRADD	CRADD	0.590559059906794	0.590559059906794	0.554815902813954	NA
CRAMP1L	CRAMP1L	0.267855638359446	0.267855638359446	0.78881044171523	NA
CRAT	CRAT	0.249976410635205	0.249976410635205	0.802605591198466	NA
CRB1	CRB1	-0.937857764262615	-0.937857764262615	1.65168248910451	NA
CRB3	CRB3	0.453242960684575	0.453242960684575	0.650373800524855	NA
CRBN	CRBN	0.891964721187024	0.891964721187024	0.372411842093872	NA
CRCP	CRCP	0.912143138940102	0.912143138940102	0.361693371838354	NA
CREB1	CREB1	0.222355877788788	0.222355877788788	0.824036856461087	NA
CREB3	CREB3	0.899195068777707	0.899195068777707	0.36854876649597	NA
CREB3L1	CREB3L1	-1.40513788512324	-1.40513788512324	1.84001971960062	NA
CREB3L2	CREB3L2	0.122159596532126	0.122159596532126	0.902772624036923	NA
CREB3L3	CREB3L3	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CREB3L4	CREB3L4	1.1541933944759	1.1541933944759	0.248420890101177	NA
CREB5	CREB5	-1.59282439747721	-1.59282439747721	1.88880040969286	NA
CREBBP	CREBBP	0.235757735456874	0.235757735456874	0.813620665952971	NA
CREBL2	CREBL2	0.745482114349839	0.745482114349839	0.455980319604561	NA
CREBRF	CREBRF	0.168869457117961	0.168869457117961	0.865899323821384	NA
CREBZF	CREBZF	0.624986405338582	0.624986405338582	0.531979980609823	NA
CREG1	CREG1	1.15576652449563	1.15576652449563	0.247776669068797	NA
CREG2	CREG2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRELD1	CRELD1	0.788531422389764	0.788531422389764	0.430385926155272	NA
CRELD2	CRELD2	0.422899702804009	0.422899702804009	0.672368439663225	NA
CREM	CREM	0.298561926244565	0.298561926244565	0.765274319513455	NA
CRHBP	CRHBP	-1.24906523566578	-1.24906523566578	1.78835878544205	NA
CRHR1	CRHR1	0.460049773269946	0.460049773269946	0.645480494623023	NA
CRHR1-IT1	CRHR1-IT1	0.460049773269946	0.460049773269946	0.645480494623023	NA
CRHR2	CRHR2	-1.71471172150592	-1.71471172150592	1.91360190654565	NA
CRIM1	CRIM1	0.0252003328160626	0.0252003328160626	0.979895171492745	NA
CRIP1	CRIP1	0.943999021839639	0.943999021839639	0.345170148129443	NA
CRIP2	CRIP2	1.08824294364875	1.08824294364875	0.276487871321264	NA
CRIP3	CRIP3	-0.24440995056539	-0.24440995056539	1.19308666400644	NA
CRIPAK	CRIPAK	0.418331575246716	0.418331575246716	0.675704706838699	NA
CRIPT	CRIPT	0.0164271077060288	0.0164271077060288	0.986893653842994	NA
CRISP1	CRISP1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRISP2	CRISP2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRISP3	CRISP3	-2.24570360816562	-2.24570360816562	1.97527700108131	+
CRISPLD1	CRISPLD1	0.928933276650684	0.928933276650684	0.352923666283323	NA
CRISPLD2	CRISPLD2	-0.771771537179561	-0.771771537179561	1.55975024763425	NA
CRK	CRK	0.631520945420538	0.631520945420538	0.527699958407472	NA
CRKL	CRKL	0.800481160039637	0.800481160039637	0.423432074826993	NA
CRLF1	CRLF1	-1.12146018906536	-1.12146018906536	1.73790797163619	NA
CRLF2	CRLF2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRLF3	CRLF3	0.246981413097642	0.246981413097642	0.804922608751647	NA
CRLS1	CRLS1	0.432126715419735	0.432126715419735	0.66564931886635	NA
CRNDE	CRNDE	0.528541434128968	0.528541434128968	0.597123596823705	NA
CRNKL1	CRNKL1	0.974100259717169	0.974100259717169	0.330006760592234	NA
CROCC	CROCC	0.275963308461133	0.275963308461133	0.782576247906629	NA
CROCCP2	CROCCP2	0.346542391846336	0.346542391846336	0.728935131380031	NA
CROCCP3	CROCCP3	0.346542391846336	0.346542391846336	0.728935131380031	NA
CROT	CROT	0.351987841914633	0.351987841914633	0.724847380499904	NA
CRP	CRP	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRSP8P	CRSP8P	0.129752974127362	0.129752974127362	0.896761869494607	NA
CRTAC1	CRTAC1	-1.08939253866316	-1.08939253866316	1.72401917969321	NA
CRTAM	CRTAM	-2.10993038646275	-2.10993038646275	1.9651356475337	+
CRTAP	CRTAP	0.774100979708777	0.774100979708777	0.438871078172789	NA
CRTC1	CRTC1	0.187232724848273	0.187232724848273	0.851478167789835	NA
CRTC2	CRTC2	0.552440909428716	0.552440909428716	0.580646308756338	NA
CRTC3	CRTC3	0.125820149078037	0.125820149078037	0.899874291865678	NA
CRY1	CRY1	0.423111470306666	0.423111470306666	0.672213933997043	NA
CRY2	CRY2	0.401904467540687	0.401904467540687	0.68775433472016	NA
CRYAB	CRYAB	-0.208469980114631	-0.208469980114631	1.16513797990119	NA
CRYBA2	CRYBA2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRYBA4	CRYBA4	-2.04640013566596	-2.04640013566596	1.9592829812535	+
CRYBB1	CRYBB1	-1.63493587800537	-1.63493587800537	1.89793750968029	NA
CRYBB2	CRYBB2	-0.861228180801527	-0.861228180801527	1.61088761798631	NA
CRYBB2P1	CRYBB2P1	0.0579940432273615	0.0579940432273615	0.953753373358545	NA
CRYBB3	CRYBB3	0.0284373503566614	0.0284373503566614	0.977313334961143	NA
CRYBG3	CRYBG3	-0.931928274188247	-0.931928274188247	1.64862640557896	NA
CRYGN	CRYGN	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRYGS	CRYGS	0.0518527856503379	0.0518527856503379	0.958645995222028	NA
CRYL1	CRYL1	0.536165064224584	0.536165064224584	0.59184447602844	NA
CRYM	CRYM	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
CRYM-AS1	CRYM-AS1	-1.96099732709483	-1.96099732709483	1.95012066530019	+
CRYZ	CRYZ	0.396186744968975	0.396186744968975	0.691967268978754	NA
