gene_ID	gene_name	difference	tstat	logpval	significant
ENPP4	ENPP4	-0.206267325846787	-0.206267325846787	1.16341790008707	NA
ENPP5	ENPP5	0.169401133957345	0.169401133957345	0.865481131627087	NA
ENPP6	ENPP6	-1.85928712701386	-1.85928712701386	1.93701354932053	NA
ENPP7	ENPP7	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ENSA	ENSA	1.39904906361255	1.39904906361255	0.161798270653053	NA
ENTHD1	ENTHD1	-1.09537772278255	-1.09537772278255	1.72664881034825	NA
ENTHD2	ENTHD2	-0.0629933864967012	-0.0629933864967012	1.05022822932552	NA
ENTPD1	ENTPD1	-0.0794292908736991	-0.0794292908736991	1.063308828513	NA
ENTPD1-AS1	ENTPD1-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ENTPD2	ENTPD2	0.292965084393182	0.292965084393182	0.769548839936469	NA
ENTPD3	ENTPD3	-0.349606746887617	-0.349606746887617	1.27336615317872	NA
ENTPD3-AS1	ENTPD3-AS1	-0.621257540943298	-0.621257540943298	1.46556981478868	NA
ENTPD4	ENTPD4	0.363652569552422	0.363652569552422	0.716117465698142	NA
ENTPD5	ENTPD5	-0.160528364861396	-0.160528364861396	1.12753512057557	NA
ENTPD6	ENTPD6	1.07537306625995	1.07537306625995	0.282207735370859	NA
ENTPD7	ENTPD7	-0.288610551958639	-0.288610551958639	1.22712058031294	NA
ENTPD8	ENTPD8	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ENY2	ENY2	1.66032100968514	1.66032100968514	0.0968498913407229	NA
EOGT	EOGT	-0.108732347482092	-0.108732347482092	1.08658521562589	NA
EOMES	EOMES	-0.596636425223173	-0.596636425223173	1.44924985348309	NA
EP300	EP300	0.167142015626642	0.167142015626642	0.867258307288882	NA
EP300-AS1	EP300-AS1	-1.28291728507627	-1.28291728507627	1.80047894359505	NA
EP400	EP400	0.108634124945974	0.108634124945974	0.913492693126843	NA
EP400NL	EP400NL	-0.0306454312686655	-0.0306454312686655	1.02444768976462	NA
EPAS1	EPAS1	0.754218114001044	0.754218114001044	0.450718262485109	NA
EPB41	EPB41	0.170448841009265	0.170448841009265	0.86465716448958	NA
EPB41L1	EPB41L1	0.135416136460684	0.135416136460684	0.89228286659451	NA
EPB41L2	EPB41L2	0.388470130344781	0.388470130344781	0.69766815436866	NA
EPB41L3	EPB41L3	0.257801416463111	0.257801416463111	0.796560171253084	NA
EPB41L4A	EPB41L4A	-0.710509085428748	-0.710509085428748	1.52261150110539	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.165766900120997	0.165766900120997	0.868340395560687	NA
EPB41L4A-AS2	EPB41L4A-AS2	-1.38569079870056	-1.38569079870056	1.83415866097467	NA
EPB41L4B	EPB41L4B	0.145860466134513	0.145860466134513	0.884031541191142	NA
EPB41L5	EPB41L5	0.254101700936018	0.254101700936018	0.799416989333874	NA
EPB42	EPB42	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
EPC1	EPC1	0.374882679515191	0.374882679515191	0.707747721013507	NA
EPC2	EPC2	0.169008243812875	0.169008243812875	0.865790157056678	NA
EPCAM	EPCAM	1.92195310505684	1.92195310505684	0.0546116587504252	NA
EPDR1	EPDR1	0.209475928693292	0.209475928693292	0.834076724666483	NA
EPG5	EPG5	-0.0807716655339719	-0.0807716655339719	1.06437645794823	NA
EPGN	EPGN	-1.56180380595927	-1.56180380595927	1.88166578506539	NA
EPHA1	EPHA1	0.093082223394034	0.093082223394034	0.925838239792103	NA
EPHA1-AS1	EPHA1-AS1	-1.44334742740155	-1.44334742740155	1.85107737421991	NA
EPHA10	EPHA10	-0.753890705547319	-0.753890705547319	1.54908514795473	NA
EPHA2	EPHA2	-0.184920294663913	-0.184920294663913	1.14670844733078	NA
EPHA3	EPHA3	-0.875195537652453	-0.875195537652453	1.6185324791845	NA
EPHA4	EPHA4	-0.521397962557155	-0.521397962557155	1.39791042949273	NA
EPHA5	EPHA5	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
EPHA6	EPHA6	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
EPHA7	EPHA7	-1.11852550046092	-1.11852550046092	1.73665737830602	NA
EPHA8	EPHA8	-2.05199974287643	-2.05199974287643	1.95983031259643	+
EPHB1	EPHB1	0.0079232845801464	0.0079232845801464	0.993678199708182	NA
EPHB2	EPHB2	-0.464559854990485	-0.464559854990485	1.3577533133556	NA
EPHB3	EPHB3	0.864947653050858	0.864947653050858	0.387067520814554	NA
EPHB4	EPHB4	0.780083381845323	0.780083381845323	0.435341797374554	NA
EPHB6	EPHB6	-0.498512111641773	-0.498512111641773	1.3818768653329	NA
EPHX1	EPHX1	1.33251966581561	1.33251966581561	0.182689483593533	NA
EPHX2	EPHX2	0.0688539978183797	0.0688539978183797	0.945105835990923	NA
EPHX3	EPHX3	-1.41414259332927	-1.41414259332927	1.84267996069258	NA
EPHX4	EPHX4	-0.341748943998216	-0.341748943998216	1.26746016470081	NA
EPM2A	EPM2A	-0.864129131916546	-0.864129131916546	1.61248304270087	NA
EPM2AIP1	EPM2AIP1	0.0435125835000601	0.0435125835000601	0.965292933844668	NA
EPN1	EPN1	0.738960880057456	0.738960880057456	0.459930752405541	NA
EPN2	EPN2	0.271683534901053	0.271683534901053	0.78586536250635	NA
EPN2-IT1	EPN2-IT1	0.271683534901053	0.271683534901053	0.78586536250635	NA
EPN3	EPN3	0.194840770811782	0.194840770811782	0.8455176034124	NA
EPO	EPO	-2.39715373479338	-2.39715373479338	1.98347701037034	+
EPOR	EPOR	-0.800186260904042	-0.800186260904042	1.57639711121376	NA
EPPIN	EPPIN	-1.84841716635019	-1.84841716635019	1.93545798274688	NA
EPPIN-WFDC6	EPPIN-WFDC6	-1.84841716635019	-1.84841716635019	1.93545798274688	NA
EPPK1	EPPK1	0.262254171433771	0.262254171433771	0.793125491642064	NA
EPRS	EPRS	1.11498948916069	1.11498948916069	0.264854925920514	NA
EPS15	EPS15	0.480537387532268	0.480537387532268	0.63084532483317	NA
EPS15L1	EPS15L1	0.319485169144912	0.319485169144912	0.749358635905602	NA
EPS8	EPS8	0.299284067550075	0.299284067550075	0.764723310050981	NA
EPS8L1	EPS8L1	0.645780434127304	0.645780434127304	0.518421561004381	NA
EPS8L2	EPS8L2	0.912552842222482	0.912552842222482	0.361477765893021	NA
EPS8L3	EPS8L3	-2.66389340204319	-2.66389340204319	1.99227579647531	+
EPSTI1	EPSTI1	0.377960318980207	0.377960318980207	0.705460072061338	NA
EPT1	EPT1	0.291917377341262	0.291917377341262	0.770349796697173	NA
EPYC	EPYC	0.090561178300351	0.090561178300351	0.927841280355222	NA
EQTN	EQTN	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ERAL1	ERAL1	0.914648256326322	0.914648256326322	0.360376316621653	NA
ERAP1	ERAP1	0.580626151836018	0.580626151836018	0.561492442807809	NA
ERAP2	ERAP2	0.326491710054628	0.326491710054628	0.744052360400731	NA
ERAS	ERAS	-2.13496504505036	-2.13496504505036	1.96723613453094	+
ERBB2	ERBB2	2.64965113430615	2.64965113430615	0.0080574924747828	+
ERBB2IP	ERBB2IP	0.514358680802066	0.514358680802066	0.607001241950187	NA
ERBB3	ERBB3	0.580298743382293	0.580298743382293	0.561713174699051	NA
ERBB4	ERBB4	-1.92381933324307	-1.92381933324307	1.94562276678543	NA
ERC1	ERC1	0.101594843190885	0.101594843190885	0.919078272808228	NA
ERC2	ERC2	-2.50804697807006	-2.50804697807006	1.98785994741913	+
ERCC1	ERCC1	0.74632757026627	0.74632757026627	0.455469560711569	NA
ERCC2	ERCC2	0.0970111248387347	0.0970111248387347	0.922717559778807	NA
ERCC3	ERCC3	0.558067709374361	0.558067709374361	0.576798149387133	NA
ERCC4	ERCC4	-0.249878131882964	-0.249878131882964	1.19731840489976	NA
ERCC5	ERCC5	0.545167816297594	0.545167816297594	0.585638104227501	NA
ERCC6	ERCC6	-0.25164613753308	-0.25164613753308	1.19868540668156	NA
ERCC6-PGBD3	ERCC6-PGBD3	-0.25164613753308	-0.25164613753308	1.19868540668156	NA
ERCC6L	ERCC6L	0.0966182346942647	0.0966182346942647	0.923029575052906	NA
ERCC6L2	ERCC6L2	-0.269915529250938	-0.269915529250938	1.21277476016881	NA
ERCC8	ERCC8	-0.31084158596657	-0.31084158596657	1.24407894642078	NA
EREG	EREG	-2.50722845693575	-2.50722845693575	1.98783179637203	+
ERF	ERF	0.964512563828648	0.964512563828648	0.334789012538481	NA
ERG	ERG	-0.316047380380798	-0.316047380380798	1.24803345453445	NA
ERGIC1	ERGIC1	1.44603217672209	1.44603217672209	0.148168177066832	NA
ERGIC2	ERGIC2	0.942707160810559	0.942707160810559	0.345830709627634	NA
ERGIC3	ERGIC3	1.67983455352716	1.67983455352716	0.0929895102179789	NA
ERH	ERH	1.36997519292176	1.36997519292176	0.170694645537962	NA
ERI1	ERI1	-0.0577221103917278	-0.0577221103917278	1.04603001848866	NA
ERI2	ERI2	0.104737964346646	0.104737964346646	0.916583736430093	NA
ERI3	ERI3	0.857351776924437	0.857351776924437	0.391250501584937	NA
ERI3-IT1	ERI3-IT1	0.857351776924437	0.857351776924437	0.391250501584937	NA
ERICH1	ERICH1	0.284517946287075	0.284517946287075	0.776013482929052	NA
ERICH2	ERICH2	-0.284419723750958	-0.284419723750958	1.2239112544907	NA
ERICH3	ERICH3	-2.91023552262592	-2.91023552262592	1.99638843513545	+
ERICH4	ERICH4	-2.211840549985	-2.211840549985	1.97302231581872	+
ERICH5	ERICH5	-1.9587865561009	-1.9587865561009	1.94986221132968	NA
ERICH6	ERICH6	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ERLEC1	ERLEC1	1.0810372325094	1.0810372325094	0.279680551974657	NA
ERLIN1	ERLIN1	0.429428927905786	0.429428927905786	0.667611105552088	NA
ERLIN2	ERLIN2	0.267001594012785	0.267001594012785	0.789467933788013	NA
ERMAP	ERMAP	-0.0586388540621579	-0.0586388540621579	1.04676023715394	NA
ERMARD	ERMARD	-0.230299106350206	-0.230299106350206	1.18214064502024	NA
ERMN	ERMN	-0.787679257971745	-0.787679257971745	1.56911565882177	NA
ERMP1	ERMP1	0.800480928512394	0.800480928512394	0.423432208918338	NA
ERN1	ERN1	0.205317841330984	0.205317841330984	0.837323805617582	NA
ERO1L	ERO1L	0.670401549847429	0.670401549847429	0.502601846929676	NA
ERO1LB	ERO1LB	-0.597356723821368	-0.597356723821368	1.44973075957898	NA
ERP27	ERP27	0.377829355598717	0.377829355598717	0.70555736477939	NA
ERP29	ERP29	1.37904440708994	1.37904440708994	0.167881062652333	NA
ERP44	ERP44	1.1778519122759	1.1778519122759	0.238855648798758	NA
ERRFI1	ERRFI1	0.967295535685311	0.967295535685311	0.333396314808744	NA
ERV3-1	ERV3-1	0.50604250607745	0.50604250607745	0.612826810346734	NA
ERVFRD-1	ERVFRD-1	-2.53332291069764	-2.53332291069764	1.98870131850332	+
ERVK13-1	ERVK13-1	-0.55007894310347	-0.55007894310347	1.41773477135225	NA
ERVMER34-1	ERVMER34-1	-1.57846889625388	-1.57846889625388	1.88554207174104	NA
ERVV-1	ERVV-1	-1.44076090061712	-1.44076090061712	1.85034775696583	NA
ERVV-2	ERVV-2	-1.14432528661445	-1.14432528661445	1.74751123973145	NA
ESAM	ESAM	0.222081154161707	0.222081154161707	0.824250708359049	NA
ESCO1	ESCO1	0.166487198719192	0.166487198719192	0.867773556526097	NA
ESCO2	ESCO2	-0.327539417106548	-0.327539417106548	1.25674006495447	NA
ESD	ESD	1.18030747567883	1.18030747567883	0.237877945949304	NA
ESF1	ESF1	0.245097968458578	0.245097968458578	0.806380575896457	NA
ESM1	ESM1	0.0252759326275745	0.0252759326275745	0.979834870778085	NA
ESPL1	ESPL1	-0.191828613037512	-0.191828613037512	1.15212354278935	NA
ESPN	ESPN	0.19611766378131	0.19611766378131	0.844518071023676	NA
ESPNL	ESPNL	-1.94428236160088	-1.94428236160088	1.94813858952715	NA
ESPNP	ESPNP	1.08715977059405	1.08715977059405	0.276966206434877	NA
ESR1	ESR1	-1.17837576580186	-1.17837576580186	1.76135316535869	NA
ESR2	ESR2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ESRG	ESRG	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ESRP1	ESRP1	1.25891824541822	1.25891824541822	0.208059862898795	NA
ESRP2	ESRP2	0.452674928120265	0.452674928120265	0.65078283583395	NA
ESRRA	ESRRA	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ESRRB	ESRRB	-1.42442321877624	-1.42442321877624	1.84567600312923	NA
ESRRG	ESRRG	-0.564681360139608	-0.564681360139608	1.42770948516272	NA
ESYT1	ESYT1	0.667389392073158	0.667389392073158	0.504523439975491	NA
ESYT2	ESYT2	0.713193834749294	0.713193834749294	0.475725820805179	NA
ESYT3	ESYT3	-1.05343669986037	-1.05343669986037	1.70785910854177	NA
ETAA1	ETAA1	0.191206536975434	0.191206536975434	0.848363782337838	NA
ETF1	ETF1	0.962122482116456	0.962122482116456	0.335988082062948	NA
ETFA	ETFA	1.46891802763747	1.46891802763747	0.141855024287488	NA
ETFB	ETFB	1.0610325759868	1.0610325759868	0.288675097040042	NA
ETFDH	ETFDH	0.0611271583104684	0.0611271583104684	0.951257940383945	NA
ETHE1	ETHE1	0.855943920573419	0.855943920573419	0.39202879949218	NA
ETNK1	ETNK1	0.219887517521749	0.219887517521749	0.825958757986971	NA
ETNK2	ETNK2	0.218217734407751	0.218217734407751	0.827259467970317	NA
ETNPPL	ETNPPL	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ETS1	ETS1	0.572146272884539	0.572146272884539	0.567222882648349	NA
ETS2	ETS2	0.461613178906959	0.461613178906959	0.644358742021684	NA
ETV1	ETV1	-0.483680508688028	-0.483680508688028	1.3713873718221	NA
ETV2	ETV2	-1.80117212647766	-1.80117212647766	1.92832424576845	NA
ETV3	ETV3	0.062796941424466	0.062796941424466	0.949928201453652	NA
ETV3L	ETV3L	-1.75684102184329	-1.75684102184329	1.9210550892572	NA
ETV4	ETV4	0.111351615111892	0.111351615111892	0.911337526915402	NA
ETV5	ETV5	-0.31254410992594	-0.31254410992594	1.2453729541311	NA
ETV6	ETV6	0.268573154590665	0.268573154590665	0.788258173008441	NA
ETV7	ETV7	-0.0910850318263111	-0.0910850318263111	1.07257497392849	NA
EVA1A	EVA1A	-0.337165225646065	-0.337165225646065	1.26400765004043	NA
EVA1B	EVA1B	0.0990083164064575	0.0990083164064575	0.921131667013431	NA
EVA1C	EVA1C	-0.355369135673178	-0.355369135673178	1.27768693200466	NA
EVC	EVC	-0.0708839302314751	-0.0708839302314751	1.05650986698131	NA
EVC2	EVC2	-0.817866317405195	-0.817866317405195	1.58656647481899	NA
EVI2A	EVI2A	0.734246198323815	0.734246198323815	0.462798701719783	NA
EVI2B	EVI2B	0.734246198323815	0.734246198323815	0.462798701719783	NA
EVI5	EVI5	-0.378942544341382	-0.378942544341382	1.29526946972266	NA
EVI5L	EVI5L	-0.156304795808343	-0.156304795808343	1.12420722370507	NA
EVL	EVL	0.872347084105044	0.872347084105044	0.38301905873881	NA
EVPL	EVPL	-0.114658440494515	-0.114658440494515	1.09128414371471	NA
EVPLL	EVPLL	-2.27938491398848	-2.27938491398848	1.97735580569273	+
EVX1	EVX1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
EWSR1	EWSR1	1.04855831389987	1.04855831389987	0.294381450239536	NA
EXD1	EXD1	-1.57329584268502	-1.57329584268502	1.88434966846934	NA
EXD2	EXD2	0.0848970120509076	0.0848970120509076	0.932343267250899	NA
EXD3	EXD3	-0.139508742132247	-0.139508742132247	1.11095185172788	NA
EXO1	EXO1	0.217039063974341	0.217039063974341	0.828177901802435	NA
EXO5	EXO5	-0.231510517628989	-0.231510517628989	1.18308178452331	NA
EXOC1	EXOC1	0.558067709374361	0.558067709374361	0.576798149387133	NA
EXOC2	EXOC2	0.281636751894295	0.281636751894295	0.778222056500355	NA
EXOC3	EXOC3	1.37275816477842	1.37275816477842	0.169827540347385	NA
EXOC3L1	EXOC3L1	-0.831813917533882	-0.831813917533882	1.59448601310138	NA
EXOC3L2	EXOC3L2	-0.719742003823795	-0.719742003823795	1.5283161407926	NA
EXOC3L4	EXOC3L4	-1.58298713291528	-1.58298713291528	1.88657560284214	NA
EXOC4	EXOC4	0.571393233440971	0.571393233440971	0.56773311484745	NA
EXOC5	EXOC5	0.13875570268868	0.13875570268868	0.889643199408208	NA
EXOC6	EXOC6	-0.290509520990244	-0.290509520990244	1.22857353198944	NA
EXOC6B	EXOC6B	0.0165341269131154	0.0165341269131154	0.986808276465485	NA
EXOC7	EXOC7	0.656650394790976	0.656650394790976	0.51140573723527	NA
EXOC8	EXOC8	0.117375930660433	0.117375930660433	0.906562156763272	NA
EXOG	EXOG	-0.435715170217307	-0.435715170217307	1.33695660225687	NA
EXOSC1	EXOSC1	0.332155876304071	0.332155876304071	0.739771559651285	NA
EXOSC10	EXOSC10	0.59332959984055	0.59332959984055	0.5529605931481	NA
EXOSC2	EXOSC2	0.535509266912705	0.535509266912705	0.592297751327907	NA
EXOSC3	EXOSC3	0.339391603131395	0.339391603131395	0.73431474335045	NA
EXOSC4	EXOSC4	0.396131488161948	0.396131488161948	0.692008030118134	NA
EXOSC5	EXOSC5	0.460074359174451	0.460074359174451	0.645462847842042	NA
EXOSC6	EXOSC6	1.0507846913852	1.0507846913852	0.293357488302318	NA
EXOSC7	EXOSC7	0.545266038833712	0.545266038833712	0.585570557907884	NA
EXOSC8	EXOSC8	0.76096272814778	0.76096272814778	0.446679329683929	NA
EXOSC9	EXOSC9	0.457586054926141	0.457586054926141	0.647249864071208	NA
EXPH5	EXPH5	-0.459092133813276	-0.459092133813276	1.3538319947797	NA
EXT1	EXT1	0.526669238662128	0.526669238662128	0.598423300939228	NA
EXT2	EXT2	1.03461071377118	1.03461071377118	0.300850748521354	NA
EXTL1	EXTL1	-2.03739732584029	-2.03739732584029	1.95838975836257	+
EXTL2	EXTL2	0.329896757973368	0.329896757973368	0.741477973262477	NA
EXTL3	EXTL3	0.0320205467743106	0.0320205467743106	0.974455665341571	NA
EYA1	EYA1	-2.38890304175951	-2.38890304175951	1.98310123854932	+
EYA2	EYA2	0.33762359748128	0.33762359748128	0.73564685713763	NA
EYA3	EYA3	0.428643147616846	0.428643147616846	0.668182940209004	NA
EYA4	EYA4	-2.46613869599325	-2.46613869599325	1.98634215618381	+
EYA4-AS1	EYA4-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
EYS	EYS	-1.92460511353201	-1.92460511353201	1.9457212208017	NA
EZH1	EZH1	-0.0555939554425148	-0.0555939554425148	1.04433472008242	NA
EZH2	EZH2	0.578792664495157	0.578792664495157	0.562729081367336	NA
EZR	EZR	0.818357430085783	0.818357430085783	0.413153121938613	NA
F10	F10	-1.1633149769305	-1.1633149769305	1.75529826867697	NA
F11	F11	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
F11R	F11R	1.48276740523004	1.48276740523004	0.138136218867045	NA
F12	F12	0.156566722571323	0.156566722571323	0.875586330578117	NA
F13A1	F13A1	0.411257758724045	0.411257758724045	0.680883539970884	NA
F13B	F13B	-2.66137235694951	-2.66137235694951	1.99221771584931	+
F2	F2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
F2R	F2R	0.681926327418551	0.681926327418551	0.495285536974087	NA
F2RL1	F2RL1	0.104999891109626	0.104999891109626	0.91637589512492	NA
F2RL2	F2RL2	-0.0411225017878673	-0.0411225017878673	1.03280176405832	NA
F2RL3	F2RL3	-0.396229710698065	-0.396229710698065	1.30806442481774	NA
F3	F3	0.162034443748531	0.162034443748531	0.87127873007516	NA
F5	F5	-1.06535436757597	-1.06535436757597	1.71328440152354	NA
F7	F7	-0.151524632383957	-0.151524632383957	1.12043811866513	NA
F8	F8	-0.555710368507541	-0.555710368507541	1.4215911326501	NA
F8A1	F8A1	0.357333586395528	0.357333586395528	0.72084208918533	NA
F8A2	F8A2	0.357333586395528	0.357333586395528	0.72084208918533	NA
FA2H	FA2H	-0.161510590222571	-0.161510590222571	1.12830872893208	NA
FAAH	FAAH	0.400322316369629	0.400322316369629	0.68891913309699	NA
FAAH2	FAAH2	-0.114232809504673	-0.114232809504673	1.09094675609062	NA
FABP1	FABP1	-1.9036509724936	-1.9036509724936	1.94304434441289	NA
FABP3	FABP3	0.530598140106829	0.530598140106829	0.595697284806548	NA
FABP4	FABP4	0.958848397579205	0.958848397579205	0.337635123766964	NA
FABP5	FABP5	0.634910473463632	0.634910473463632	0.525486805874385	NA
FABP5P3	FABP5P3	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FABP6	FABP6	0.105392781254096	0.105392781254096	0.916064143889127	NA
FABP7	FABP7	-0.549489607886765	-0.549489607886765	1.41733050562084	NA
FADD	FADD	0.671973110425309	0.671973110425309	0.501600814898439	NA
FADS1	FADS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FADS2	FADS2	1.8200635942576	1.8200635942576	0.0687493209022939	NA
FADS3	FADS3	0.367483248461005	0.367483248461005	0.713258584903185	NA
FADS6	FADS6	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAF1	FAF1	0.503357756756904	0.503357756756904	0.61471276600488	NA
FAF2	FAF2	0.57738480814414	0.57738480814414	0.563679534456565	NA
FAH	FAH	0.993913842973159	0.993913842973159	0.320264814370136	NA
FAHD1	FAHD1	0.0560523272777299	0.0560523272777299	0.955300121511356	NA
FAHD2A	FAHD2A	0.282848163173078	0.282848163173078	0.77729323229243	NA
FAHD2B	FAHD2B	0.271421608138073	0.271421608138073	0.786066784701641	NA
FAHD2CP	FAHD2CP	0.070752966849985	0.070752966849985	0.943594364975951	NA
FAIM	FAIM	0.503325015911532	0.503325015911532	0.614735781225523	NA
FAIM2	FAIM2	-0.789087114322762	-0.789087114322762	1.5699389073225	NA
FAIM3	FAIM3	-0.379924769702557	-0.379924769702557	1.29599874001667	NA
FAM101A	FAM101A	0.945490132667223	0.945490132667223	0.344408706039328	NA
FAM101B	FAM101B	-0.0515668314616966	-0.0515668314616966	1.04112615117962	NA
FAM102A	FAM102A	0.580593410990645	0.580593410990645	0.561514514109102	NA
FAM102B	FAM102B	0.0813282599053043	0.0813282599053043	0.93518090027051	NA
FAM103A1	FAM103A1	0.378877062650637	0.378877062650637	0.704779157956584	NA
FAM104A	FAM104A	0.404480403731937	0.404480403731937	0.68585948528203	NA
FAM104B	FAM104B	0.320303690279224	0.320303690279224	0.748738125970179	NA
FAM105A	FAM105A	-0.256328078421348	-0.256328078421348	1.20230248212613	NA
FAM106A	FAM106A	-0.231510517628989	-0.231510517628989	1.18308178452331	NA
FAM106CP	FAM106CP	-1.33173388552667	-1.33173388552667	1.81705234983129	NA
FAM107A	FAM107A	-1.16066296845533	-1.16066296845533	1.75422101293066	NA
FAM107B	FAM107B	0.90652852667394	0.90652852667394	0.36465617289605	NA
FAM109A	FAM109A	-0.0589007808251379	-0.0589007808251379	1.04696886387528	NA
FAM109B	FAM109B	0.173984852309496	0.173984852309496	0.861877366773006	NA
FAM110A	FAM110A	0.744526823770782	0.744526823770782	0.456557819560696	NA
FAM110B	FAM110B	-0.823661447036128	-0.823661447036128	1.5898680489413	NA
FAM110C	FAM110C	-0.22289967529602	-0.22289967529602	1.17638641089226	NA
FAM110D	FAM110D	-1.0780578155805	-1.0780578155805	1.71899204436383	NA
FAM111A	FAM111A	0.824021596335226	0.824021596335226	0.409927287002556	NA
FAM111B	FAM111B	0.49415757920723	0.49415757920723	0.621194896101359	NA
FAM114A1	FAM114A1	0.525752494991698	0.525752494991698	0.599060184971736	NA
FAM114A2	FAM114A2	0.104508778429038	0.104508778429038	0.916765602249965	NA
FAM115A	FAM115A	0.39289014447007	0.39289014447007	0.694400621046424	NA
FAM115C	FAM115C	0.19821307788515	0.19821307788515	0.842878355809993	NA
FAM115D	FAM115D	-0.451889147831325	-0.451889147831325	1.34865115723223	NA
FAM117A	FAM117A	-0.39472363181093	-0.39472363181093	1.30695313962286	NA
FAM117B	FAM117B	-0.2284001373186	-0.2284001373186	1.18066481729146	NA
FAM118A	FAM118A	0.174803373443808	0.174803373443808	0.861234137528363	NA
FAM118B	FAM118B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM120A	FAM120A	0.939367594582564	0.939367594582564	0.347542044764674	NA
FAM120AOS	FAM120AOS	0.384312042982473	0.384312042982473	0.700747183094352	NA
FAM120B	FAM120B	-0.101627584036258	-0.101627584036258	1.08094771609428	NA
FAM120C	FAM120C	-0.00333956622799566	-0.00333956622799566	1.00266458338021	NA
FAM122A	FAM122A	-0.0505191244097765	-0.0505191244097765	1.04029129021284	NA
FAM122B	FAM122B	0.414891992560393	0.414891992560393	0.678220971947976	NA
FAM124A	FAM124A	-1.10935806375661	-1.10935806375661	1.73272425415118	NA
FAM124B	FAM124B	-1.04773979276556	-1.04773979276556	1.7052414915242	NA
FAM126A	FAM126A	-0.382413073950868	-0.382413073950868	1.29784500562162	NA
FAM126B	FAM126B	-0.0935078543838766	-0.0935078543838766	1.07449988985985	NA
FAM127A	FAM127A	1.00668277266844	1.00668277266844	0.314087243373435	NA
FAM127B	FAM127B	1.05160321251951	1.05160321251951	0.292981633274307	NA
FAM127C	FAM127C	0.269326194034233	0.269326194034233	0.787678676712985	NA
FAM129A	FAM129A	-0.0475397074808784	-0.0475397074808784	1.03791691589778	NA
FAM129B	FAM129B	1.12219247514264	1.12219247514264	0.261780611395907	NA
FAM129C	FAM129C	0.942412493202207	0.942412493202207	0.345981493439726	NA
FAM131A	FAM131A	0.108568643255229	0.108568643255229	0.913544632757218	NA
FAM131B	FAM131B	-1.38032130005947	-1.38032130005947	1.83251226042703	NA
FAM131C	FAM131C	-1.76574653178461	-1.76574653178461	1.92256161759457	NA
FAM132A	FAM132A	-0.987300192207912	-0.987300192207912	1.67650450352654	NA
FAM132B	FAM132B	-0.661594262442225	-0.661594262442225	1.49176871438554	NA
FAM133A	FAM133A	-2.53152216420215	-2.53152216420215	1.98864313603939	+
FAM133B	FAM133B	0.265299070053414	0.265299070053414	0.790779080841596	NA
FAM133CP	FAM133CP	-1.06001760978025	-1.06001760978025	1.71086341197789	NA
FAM133DP	FAM133DP	0.265299070053414	0.265299070053414	0.790779080841596	NA
FAM134A	FAM134A	0.838918680979716	0.838918680979716	0.401514944021289	NA
FAM134B	FAM134B	-0.482076207264775	-0.482076207264775	1.37024818895478	NA
FAM134C	FAM134C	0.439349404053655	0.439349404053655	0.660408381711807	NA
FAM135A	FAM135A	-0.757263012620687	-0.757263012620687	1.55110769443378	NA
FAM135B	FAM135B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM136A	FAM136A	0.854339619150166	0.854339619150166	0.392916841089533	NA
FAM138A	FAM138A	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM138B	FAM138B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM138C	FAM138C	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM138E	FAM138E	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
FAM13A	FAM13A	0.110009240451619	0.110009240451619	0.912402046576272	NA
FAM13A-AS1	FAM13A-AS1	-0.12935908006677	-0.12935908006677	1.1029264750555	NA
FAM13B	FAM13B	0.351669420146085	0.351669420146085	0.725086196593063	NA
FAM13C	FAM13C	-1.05838056751162	-1.05838056751162	1.71011802486049	NA
FAM149A	FAM149A	-1.45588717117922	-1.45588717117922	1.85457618736238	NA
FAM149B1	FAM149B1	-0.130341305427946	-0.130341305427946	1.10370359821607	NA
FAM150A	FAM150A	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
