gene_ID	gene_name	difference	tstat	logpval	significant
CD22	CD22	-0.507700122370803	-0.507700122370803	1.38833633739467	NA
CD226	CD226	-1.26248319333073	-1.26248319333073	1.79322502984949	NA
CD24	CD24	1.77611704004704	1.77611704004704	0.0757136281865584	NA
CD244	CD244	-1.95082855293905	-1.95082855293905	1.94892255594818	NA
CD247	CD247	-0.800219398392064	-0.800219398392064	1.57641630739899	NA
CD248	CD248	0.325221430981586	0.325221430981586	0.745013489975215	NA
CD27	CD27	0.414960677824804	0.414960677824804	0.678170689231976	NA
CD27-AS1	CD27-AS1	0.118541144789926	0.118541144789926	0.905638896071257	NA
CD274	CD274	-1.17191055823674	-1.17191055823674	1.75876703237654	NA
CD276	CD276	0.780051402723362	0.780051402723362	0.435360619617958	NA
CD28	CD28	-0.963196804713197	-0.963196804713197	1.66455123166043	NA
CD2AP	CD2AP	0.621474286366309	0.621474286366309	0.534287607906035	NA
CD2BP2	CD2BP2	0.623441082638133	0.623441082638133	0.532994707947603	NA
CD300A	CD300A	-0.11467422330634	-0.11467422330634	1.09129665406034	NA
CD300C	CD300C	-0.710746835789094	-0.710746835789094	1.52275886924601	NA
CD300E	CD300E	-1.4502955695249	-1.4502955695249	1.85302388597237	NA
CD300LB	CD300LB	-1.43622797585185	-1.43622797585185	1.84906251909708	NA
CD300LF	CD300LF	-1.01293341551932	-1.01293341551932	1.68890803388364	NA
CD300LG	CD300LG	-1.47613060529885	-1.47613060529885	1.8600911657761	NA
CD302	CD302	0.700712841249789	0.700712841249789	0.483482240565815	NA
CD320	CD320	1.23921499336916	1.23921499336916	0.215265889465365	NA
CD33	CD33	-0.35785691488185	-0.35785691488185	1.27954960476801	NA
CD34	CD34	0.572071030860496	0.572071030860496	0.56727385403339	NA
CD36	CD36	0.90962660795352	0.90962660795352	0.363019461273232	NA
CD37	CD37	0.0845722396884261	0.0845722396884261	0.932601469497237	NA
CD38	CD38	-1.98223062222817	-1.98223062222817	1.95254656514697	+
CD3D	CD3D	-0.441695772909596	-0.441695772909596	1.34129063104735	NA
CD3E	CD3E	-0.589338835416509	-0.589338835416509	1.44436600186786	NA
CD3EAP	CD3EAP	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CD3G	CD3G	-1.44022823945556	-1.44022823945556	1.85019716381132	NA
CD4	CD4	0.321921213508526	0.321921213508526	0.747512381911157	NA
CD40	CD40	-0.101306675763944	-0.101306675763944	1.08069298303254	NA
CD40LG	CD40LG	-1.62104015434323	-1.62104015434323	1.89499097269606	NA
CD44	CD44	1.40629266988409	1.40629266988409	0.159637235880215	NA
CD46	CD46	1.88199068342522	1.88199068342522	0.0598372806097635	NA
CD47	CD47	0.75955005175435	0.75955005175435	0.447523585086551	NA
CD48	CD48	-0.0145009555634471	-0.0145009555634471	1.01156968308513	NA
CD5	CD5	-1.09867239875883	-1.09867239875883	1.72808901406351	NA
CD52	CD52	0.680011477100592	0.680011477100592	0.496497193798202	NA
CD53	CD53	0.627774701542152	0.627774701542152	0.53015154109083	NA
CD55	CD55	0.793552292385882	0.793552292385882	0.427456115292868	NA
CD58	CD58	0.634108452248025	0.634108452248025	0.52601004708474	NA
CD59	CD59	1.69201149777905	1.69201149777905	0.0906437813915619	NA
CD5L	CD5L	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CD6	CD6	-0.591072282978117	-0.591072282978117	1.44552800981824	NA
CD63	CD63	2.12290655895863	2.12290655895863	0.033761682730619	+
CD68	CD68	1.01046658629703	1.01046658629703	0.312271800195514	NA
CD69	CD69	-0.544202527754653	-0.544202527754653	1.41369788742787	NA
CD7	CD7	-1.23331460455368	-1.23331460455368	1.78254158884717	NA
CD70	CD70	-1.08137125867278	-1.08137125867278	1.7204679987769	NA
CD72	CD72	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CD74	CD74	2.20301183762291	2.20301183762291	0.0275939143116414	+
CD79A	CD79A	-1.59033813118476	-1.59033813118476	1.88824139208869	NA
CD79B	CD79B	-1.25871627843724	-1.25871627843724	1.79186717045595	NA
CD80	CD80	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CD81	CD81	1.67307691672149	1.67307691672149	0.0943121550866942	NA
CD82	CD82	0.674977812065924	0.674977812065924	0.499689861806221	NA
CD83	CD83	0.00340022406315318	0.00340022406315318	0.99728701894444	NA
CD84	CD84	-0.312787278280056	-0.312787278280056	1.24555771876128	NA
CD86	CD86	-0.110740630762693	-0.110740630762693	1.08817797457505	NA
CD8A	CD8A	-0.447829510435284	-0.447829510435284	1.34572375608216	NA
CD8B	CD8B	-1.3634898493244	-1.3634898493244	1.82727181861175	NA
CD9	CD9	1.83025394081724	1.83025394081724	0.0672119752498588	NA
CD93	CD93	0.429861659748622	0.429861659748622	0.667296276645591	NA
CD96	CD96	-0.895158987920104	-0.895158987920104	1.62929789519195	NA
CD97	CD97	-0.329488378825543	-0.329488378825543	1.25821342361041	NA
CD99	CD99	1.20297927222555	1.20297927222555	0.22898434177667	NA
CD99L2	CD99L2	0.513000471645719	0.513000471645719	0.607950990771908	NA
CD99P1	CD99P1	1.20297927222555	1.20297927222555	0.22898434177667	NA
CDA	CDA	-0.643942433607144	-0.643942433607144	1.48038723597564	NA
CDADC1	CDADC1	-0.297586276585959	-0.297586276585959	1.23398105000912	NA
CDAN1	CDAN1	0.101273340233913	0.101273340233913	0.919333478778753	NA
CDC123	CDC123	0.898859231753536	0.898859231753536	0.368727645519862	NA
CDC14A	CDC14A	-0.643109045356372	-0.643109045356372	1.47984665439421	NA
CDC14B	CDC14B	-0.402559860653304	-0.402559860653304	1.31272795668335	NA
CDC14C	CDC14C	-1.23851494723851	-1.23851494723851	1.78447481675978	NA
CDC16	CDC16	0.915760345479208	0.915760345479208	0.359792606304293	NA
CDC20	CDC20	-0.200679890786096	-0.200679890786096	1.15905111533608	NA
CDC20B	CDC20B	-2.51839928724538	-2.51839928724538	1.98821104072327	+
CDC23	CDC23	0.48929890979374	0.48929890979374	0.624630092794673	NA
CDC25A	CDC25A	-0.940095282401775	-0.940095282401775	1.65283131153585	NA
CDC25B	CDC25B	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDC25C	CDC25C	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDC26	CDC26	0.420894402170306	0.420894402170306	0.673832193035364	NA
CDC27	CDC27	0.420327698159781	0.420327698159781	0.674246078362851	NA
CDC34	CDC34	0.499999614933663	0.499999614933663	0.617075348589012	NA
CDC37	CDC37	1.13750829124484	1.13750829124484	0.255325860499261	NA
CDC37L1	CDC37L1	0.502766463926228	0.502766463926228	0.61512847449558	NA
CDC40	CDC40	0.293019308971724	0.293019308971724	0.769507392720311	NA
CDC42	CDC42	1.47269704570567	1.47269704570567	0.140832743558303	NA
CDC42BPA	CDC42BPA	-0.0853722924091679	-0.0853722924091679	1.06803457982073	NA
CDC42BPB	CDC42BPB	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDC42BPG	CDC42BPG	0.0908393193342376	0.0908393193342376	0.927620266879058	NA
CDC42EP1	CDC42EP1	0.451663096388839	0.451663096388839	0.65151170756771	NA
CDC42EP2	CDC42EP2	0.209747154954504	0.209747154954504	0.833865019722848	NA
CDC42EP3	CDC42EP3	-0.176878322344024	-0.176878322344024	1.14039603360417	NA
CDC42EP4	CDC42EP4	0.526634703428362	0.526634703428362	0.598447287832548	NA
CDC42EP5	CDC42EP5	-0.137409054787423	-0.137409054787423	1.10929252574728	NA
CDC42P3	CDC42P3	-2.28861747874229	-2.28861747874229	1.97789841255727	+
CDC42SE1	CDC42SE1	1.17351066367823	1.17351066367823	0.240591083107485	NA
CDC42SE2	CDC42SE2	0.29761961211599	0.29761961211599	0.765993504242098	NA
CDC45	CDC45	-0.400393051201295	-0.400393051201295	1.31113295849897	NA
CDC5L	CDC5L	0.571337649199816	0.571337649199816	0.56777078541704	NA
CDC6	CDC6	-0.289252394078231	-0.289252394078231	1.22761176013021	NA
CDC7	CDC7	-0.0933394840865561	-0.0933394840865561	1.07436613478073	NA
CDC73	CDC73	0.43599539727431	0.43599539727431	0.662840069034674	NA
CDCA2	CDCA2	-0.561370325720573	-0.561370325720573	1.42545489110199	NA
CDCA3	CDCA3	-0.126441665407253	-0.126441665407253	1.10061767743282	NA
CDCA4	CDCA4	0.101573360004192	0.101573360004192	0.919095325696635	NA
CDCA5	CDCA5	-0.376091449808759	-0.376091449808759	1.29315108943276	NA
CDCA7	CDCA7	-1.05306939367654	-1.05306939367654	1.70769081100817	NA
CDCA7L	CDCA7L	-0.0348356288823039	-0.0348356288823039	1.02778918987631	NA
CDCA8	CDCA8	-0.359790375623643	-0.359790375623643	1.28099609896706	NA
CDCP1	CDCP1	0.272851313303022	0.272851313303022	0.78496751320291	NA
CDCP2	CDCP2	-2.32281973255401	-2.32281973255401	1.97981116143014	+
CDH1	CDH1	1.10937310389875	1.10937310389875	0.267269260241796	NA
CDH10	CDH10	-2.61197212004215	-2.61197212004215	1.99099784049302	+
CDH11	CDH11	1.19157852095498	1.19157852095498	0.233426551201835	NA
CDH12	CDH12	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDH13	CDH13	0.102140064014717	0.102140064014717	0.918645500804092	NA
CDH15	CDH15	-2.1852106645864	-2.1852106645864	1.97112659606032	+
CDH17	CDH17	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDH18	CDH18	0.187812376194163	0.187812376194163	0.851023733614044	NA
CDH19	CDH19	-2.6847102465696	-2.6847102465696	1.99274072903738	+
CDH2	CDH2	-1.00533291467227	-1.00533291467227	1.68526342898147	NA
CDH20	CDH20	-2.07717021175621	-2.07717021175621	1.96221414784524	+
CDH22	CDH22	-3.00956498672085	-3.00956498672085	1.99738377896999	+
CDH23	CDH23	-0.731214851228074	-0.731214851228074	1.53535206970483	NA
CDH24	CDH24	-0.302619941620627	-0.302619941620627	1.23782048455684	NA
CDH26	CDH26	-1.90812573896945	-1.90812573896945	1.94362503326597	NA
CDH3	CDH3	-0.941962072083506	-0.941962072083506	1.65378794147848	NA
CDH4	CDH4	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDH5	CDH5	0.163110748441257	0.163110748441257	0.870431237101819	NA
CDH6	CDH6	-0.843822271672498	-0.843822271672498	1.60123127193085	NA
CDH7	CDH7	-0.442229141390091	-0.442229141390091	1.34167659954328	NA
CDH8	CDH8	-2.46186222831295	-2.46186222831295	1.98617822511744	+
CDHR1	CDHR1	-2.61757248908734	-2.61757248908734	1.99114423234565	+
CDHR2	CDHR2	-3.03633341733567	-3.03633341733567	1.99760525606458	+
CDHR3	CDHR3	-0.61090692334651	-0.61090692334651	1.45873879885395	NA
CDHR4	CDHR4	-1.72098007337591	-1.72098007337591	1.9147455601323	NA
CDHR5	CDHR5	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDIP1	CDIP1	-0.0886058388221664	-0.0886058388221664	1.07060483236883	NA
CDIPT	CDIPT	0.737915292764288	0.737915292764288	0.4605659252974	NA
CDIPT-AS1	CDIPT-AS1	-1.48596458665797	-1.48596458665797	1.86271151169494	NA
CDK1	CDK1	0.405593393886117	0.405593393886117	0.685041383575449	NA
CDK10	CDK10	0.447229470894728	0.447229470894728	0.654709384725839	NA
CDK11A	CDK11A	1.26161646954993	1.26161646954993	0.207086826951571	NA
CDK11B	CDK11B	1.26161646954993	1.26161646954993	0.207086826951571	NA
CDK12	CDK12	0.258050337969297	0.258050337969297	0.796368058323038	NA
CDK13	CDK13	0.155710260774394	0.155710260774394	0.876261408899832	NA
CDK14	CDK14	0.0471697749937418	0.0471697749937418	0.962377916758251	NA
CDK15	CDK15	-0.986331662554651	-0.986331662554651	1.67602961271405	NA
CDK16	CDK16	0.627474681771873	0.627474681771873	0.530348127218042	NA
CDK17	CDK17	0.538668829769522	0.538668829769522	0.590115385108187	NA
CDK18	CDK18	-0.0998399124425841	-0.0998399124425841	1.07952857920981	NA
CDK19	CDK19	-0.113507479755258	-0.113507479755258	1.09037176657954	NA
CDK2	CDK2	0.475831355661251	0.475831355661251	0.634194529322153	NA
CDK20	CDK20	-0.0898725889633411	-0.0898725889633411	1.07161153617863	NA
CDK2AP1	CDK2AP1	1.39205839856089	1.39205839856089	0.163904714539209	NA
CDK2AP2	CDK2AP2	0.67811135188883	0.67811135188883	0.49770109363198	NA
CDK3	CDK3	0.478798217834002	0.478798217834002	0.632082184652991	NA
CDK4	CDK4	1.05383611086725	1.05383611086725	0.291957957575711	NA
CDK5	CDK5	0.501466378255023	0.501466378255023	0.61604293436719	NA
CDK5R1	CDK5R1	-0.742615602498647	-0.742615602498647	1.54228556044697	NA
CDK5R2	CDK5R2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDK5RAP1	CDK5RAP1	0.442429154570276	0.442429154570276	0.65817868573418	NA
CDK5RAP2	CDK5RAP2	0.622107661436897	0.622107661436897	0.533871077524115	NA
CDK5RAP3	CDK5RAP3	0.990131912978175	0.990131912978175	0.322109646713733	NA
CDK6	CDK6	-0.66534384388699	-0.66534384388699	1.49416940618643	NA
CDK7	CDK7	0.392259181873752	0.392259181873752	0.694866719918842	NA
CDK8	CDK8	-0.0323687996600163	-0.0323687996600163	1.02582205629167	NA
CDK9	CDK9	0.448862911866242	0.448862911866242	0.653530552064353	NA
CDKAL1	CDKAL1	0.00286685558265848	0.00286685558265848	0.997712583325872	NA
CDKL1	CDKL1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDKL2	CDKL2	-3.10413788541855	-3.10413788541855	1.99809165628423	+
CDKL3	CDKL3	-0.136408988886496	-0.136408988886496	1.10850203200215	NA
CDKL4	CDKL4	-2.2040785745839	-2.2040785745839	1.97248118135015	+
CDKL5	CDKL5	-0.238149026540842	-0.238149026540842	1.18823448931074	NA
CDKN1A	CDKN1A	0.652076302934687	0.652076302934687	0.514351950275102	NA
CDKN1B	CDKN1B	0.793418950265758	0.793418950265758	0.427533773488408	NA
CDKN1C	CDKN1C	-0.263217345124088	-0.263217345124088	1.20761693742337	NA
CDKN2A	CDKN2A	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDKN2AIP	CDKN2AIP	0.280418478620039	0.280418478620039	0.779156461643549	NA
CDKN2AIPNL	CDKN2AIPNL	0.300653145348803	0.300653145348803	0.763679001108688	NA
CDKN2B	CDKN2B	-0.161443971939711	-0.161443971939711	1.12825626372391	NA
CDKN2B-AS1	CDKN2B-AS1	1.19404535017727	1.19404535017727	0.232460228839445	NA
CDKN2C	CDKN2C	-0.0109673893801702	-0.0109673893801702	1.00875053523404	NA
CDKN2D	CDKN2D	-0.11757441441903	-0.11757441441903	1.0935951213584	NA
CDKN3	CDKN3	0.199113120874643	0.199113120874643	0.842174257754597	NA
CDNF	CDNF	-0.394425991325761	-0.394425991325761	1.30673344240063	NA
CDO1	CDO1	-0.584238499321779	-0.584238499321779	1.44094013717445	NA
CDON	CDON	0.0761050150605741	0.0761050150605741	0.939335550273688	NA
CDPF1	CDPF1	-0.154443510633219	-0.154443510633219	1.12273995133552	NA
CDR2	CDR2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDR2L	CDR2L	0.00573371116531712	0.00573371116531712	0.995425185451614	NA
CDRT1	CDRT1	-1.60090549420456	-1.60090549420456	1.89060214747575	NA
CDRT4	CDRT4	0.500566318944188	0.500566318944188	0.616676371396373	NA
CDS1	CDS1	0.302219915260256	0.302219915260256	0.762484423470251	NA
CDS2	CDS2	0.078071811332398	0.078071811332398	0.937770930033672	NA
CDSN	CDSN	-1.22741421573821	-1.22741421573821	1.78033305395391	NA
CDT1	CDT1	-0.908426528872408	-0.908426528872408	1.63634708514753	NA
CDV3	CDV3	1.05543621630873	1.05543621630873	0.291225866631082	NA
CDX1	CDX1	-1.49579856801709	-1.49579856801709	1.86529384535336	NA
CDX2	CDX2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CDYL	CDYL	0.264217411025016	0.264217411025016	0.791612395588253	NA
CDYL2	CDYL2	-0.281151860280719	-0.281151860280719	1.22140607412492	NA
CEACAM1	CEACAM1	-0.0326688194302946	-0.0326688194302946	1.02606131089732	NA
CEACAM19	CEACAM19	-0.853356233261339	-0.853356233261339	1.60653821542037	NA
CEACAM20	CEACAM20	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CEACAM21	CEACAM21	-0.997499065115007	-0.997499065115007	1.68147767263816	NA
CEACAM22P	CEACAM22P	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CEACAM3	CEACAM3	1.43202769906796	1.43202769906796	0.152135894309887	NA
CEACAM4	CEACAM4	-2.39352439174958	-2.39352439174958	1.98331262827546	+
CEACAM5	CEACAM5	1.43202769906796	1.43202769906796	0.152135894309887	NA
CEACAM6	CEACAM6	1.43202769906796	1.43202769906796	0.152135894309887	NA
CEACAM7	CEACAM7	-1.09143858874212	-1.09143858874212	1.7249200596832	NA
CEBPA	CEBPA	0.0672710996023822	0.0672710996023822	0.946365883932152	NA
CEBPA-AS1	CEBPA-AS1	-0.690978866480763	-0.690978866480763	1.51042117793445	NA
CEBPB	CEBPB	0.117141052528628	0.117141052528628	0.906748278444456	NA
CEBPD	CEBPD	0.236682263219482	0.236682263219482	0.812903295950551	NA
CEBPE	CEBPE	-1.86378948402834	-1.86378948402834	1.93764872690337	NA
CEBPG	CEBPG	0.256216883817597	0.256216883817597	0.797783372262671	NA
CEBPZ	CEBPZ	0.622507687797268	0.622507687797268	0.533608090243536	NA
CEBPZOS	CEBPZOS	0.261750581802728	0.261750581802728	0.793513740968489	NA
CECR1	CECR1	-0.0319021022395836	-0.0319021022395836	1.02544987785029	NA
CECR2	CECR2	-1.85178869321721	-1.85178869321721	1.93594382809841	NA
CECR5	CECR5	0.37682483146944	0.37682483146944	0.706303785902178	NA
CECR6	CECR6	-1.57623720198169	-1.57623720198169	1.88502885206359	NA
CECR7	CECR7	-0.570137570118703	-0.570137570118703	1.43141560499288	NA
CEL	CEL	-1.29478532193069	-1.29478532193069	1.80460570317586	NA
CELA1	CELA1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CELF1	CELF1	0.636975307830684	0.636975307830684	0.524140927488358	NA
CELF2	CELF2	-0.110073920162074	-0.110073920162074	1.087649248852	NA
CELF3	CELF3	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CELF4	CELF4	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CELF5	CELF5	-3.13407319138631	-3.13407319138631	1.99827602151051	+
CELF6	CELF6	-0.701879584800871	-0.701879584800871	1.51724573849626	NA
CELP	CELP	-1.94556153919417	-1.94556153919417	1.94829256922871	NA
CELSR1	CELSR1	1.13167457348943	1.13167457348943	0.257771275117499	NA
CELSR2	CELSR2	0.446462753704017	0.446462753704017	0.65526301158241	NA
CELSR3	CELSR3	-0.723414337200841	-0.723414337200841	1.53057463453976	NA
CEMIP	CEMIP	-0.285252130474522	-0.285252130474522	1.22454901576809	NA
CEND1	CEND1	-1.62800728011969	-1.62800728011969	1.89647665789248	NA
CENPA	CENPA	0.4462294049938	0.4462294049938	0.655431544346983	NA
CENPB	CENPB	0.80625312932766	0.80625312932766	0.420096910036534	NA
CENPBD1	CENPBD1	-0.481198375996228	-0.481198375996228	1.36962448502737	NA
CENPBD1P1	CENPBD1P1	0.663310376555105	0.663310376555105	0.507131792202773	NA
CENPC	CENPC	0.0692712314042371	0.0692712314042371	0.944773724728462	NA
CENPE	CENPE	-0.57623797211436	-0.57623797211436	1.4355456576865	NA
CENPF	CENPF	0.0559036838618409	0.0559036838618409	0.955418536124143	NA
CENPH	CENPH	-0.0818720617559221	-0.0818720617559221	1.06525154867628	NA
CENPI	CENPI	-0.662677001484517	-0.662677001484517	1.49246255764367	NA
CENPJ	CENPJ	-0.187712369604071	-0.187712369604071	1.14889786689947	NA
CENPK	CENPK	-0.103373478625861	-0.103373478625861	1.08233343964887	NA
CENPL	CENPL	1.7017788080781	1.7017788080781	0.088796840562897	NA
CENPM	CENPM	0.105773636788087	0.105773636788087	0.915761954220603	NA
CENPN	CENPN	-0.385192049507199	-0.385192049507199	1.29990486666251	NA
CENPO	CENPO	-0.290252459979158	-0.290252459979158	1.22837689456676	NA
CENPP	CENPP	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CENPQ	CENPQ	-0.183245408579928	-0.183245408579928	1.14539453336916	NA
CENPT	CENPT	0.151776668230747	0.151776668230747	0.879363084969448	NA
CENPU	CENPU	0.245449507617612	0.245449507617612	0.806108399560616	NA
CENPV	CENPV	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CENPVP2	CENPVP2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CENPW	CENPW	-0.289985775738911	-0.289985775738911	1.22817288040106	NA
CEP104	CEP104	0.0411027085281156	0.0411027085281156	0.967214015336874	NA
CEP112	CEP112	-0.505066615498361	-0.505066615498361	1.38648795154622	NA
CEP120	CEP120	0.0315020758792127	0.0315020758792127	0.97486913665578	NA
CEP128	CEP128	-0.733881693630547	-0.733881693630547	1.53697915487702	NA
CEP131	CEP131	-0.190745902836884	-0.190745902836884	1.15127532637017	NA
CEP135	CEP135	-0.332688589708511	-0.332688589708511	1.26063063651408	NA
CEP152	CEP152	-0.496366042160293	-0.496366042160293	1.38036382104462	NA
CEP162	CEP162	-0.256516903587875	-0.256516903587875	1.20244827018874	NA
CEP164	CEP164	0.0586371973243758	0.0586371973243758	0.953241082460915	NA
CEP170	CEP170	0.255183482386638	0.255183482386638	0.79858138799704	NA
CEP170B	CEP170B	0.281985248531492	0.281985248531492	0.777954821478318	NA
CEP170P1	CEP170P1	-0.326321503472606	-0.326321503472606	1.25581887951029	NA
CEP19	CEP19	-0.68104487853155	-0.68104487853155	1.50415690625325	NA
CEP192	CEP192	-0.0102006721894593	-0.0102006721894593	1.00813881770384	NA
CEP250	CEP250	-0.000700046130649168	-0.000700046130649168	1.00055855595387	NA
CEP290	CEP290	0.062037421387529	0.062037421387529	0.950533031422063	NA
CEP350	CEP350	0.236382243449203	0.236382243449203	0.813136073497593	NA
CEP41	CEP41	-0.597006007323619	-0.597006007323619	1.44949663015632	NA
CEP44	CEP44	-0.0865390359602498	-0.0865390359602498	1.06896207376049	NA
CEP55	CEP55	-0.164844196002864	-0.164844196002864	1.13093338351758	NA
CEP57	CEP57	0.420794395580214	0.420794395580214	0.673905224453042	NA
CEP57L1	CEP57L1	-0.153543451322385	-0.153543451322385	1.12203027267243	NA
CEP63	CEP63	0.383191917705344	0.383191917705344	0.701577470260431	NA
CEP68	CEP68	-0.071971409336741	-0.071971409336741	1.05737533912732	NA
CEP70	CEP70	0.4425624966904	0.4425624966904	0.658082216366354	NA
CEP72	CEP72	-0.401359781572191	-0.401359781572191	1.31184474448879	NA
CEP76	CEP76	-0.387525536609362	-0.387525536609362	1.30163281652466	NA
CEP78	CEP78	0.0010334014309584	0.0010334014309584	0.999175465099883	NA
CEP83	CEP83	-0.0998065769125532	-0.0998065769125532	1.0795021134953	NA
CEP83-AS1	CEP83-AS1	-1.49413179151555	-1.49413179151555	1.86485882398722	NA
CEP85	CEP85	0.18767903407404	0.18767903407404	0.851128266589783	NA
CEP85L	CEP85L	-0.861956800009315	-0.861956800009315	1.61128870928492	NA
CEP89	CEP89	0.338088945573519	0.338088945573519	0.73529616072769	NA
CEP97	CEP97	-0.18477884296135	-0.18477884296135	1.14659749703679	NA
CEPT1	CEPT1	0.698946058158151	0.698946058158151	0.484585742149986	NA
CER1	CER1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CERCAM	CERCAM	0.972330739941668	0.972330739941668	0.330886035774342	NA
CERK	CERK	0.434328620772764	0.434328620772764	0.664049823102225	NA
CERS1	CERS1	-1.59677188848073	-1.59677188848073	1.88968343561592	NA
CERS2	CERS2	1.59373835524791	1.59373835524791	0.110994649683492	NA
CERS3	CERS3	-2.67527629157085	-2.67527629157085	1.99253323132688	+
CERS4	CERS4	0.962530094112579	0.962530094112579	0.335783393742016	NA
CERS5	CERS5	0.495832673679799	0.495832673679799	0.620012470365559	NA
CERS6	CERS6	0.899592613414216	0.899592613414216	0.368337089559821	NA
CES1	CES1	-0.331988543577862	-0.331988543577862	1.26010209021744	NA
CES1P1	CES1P1	-1.95382875064184	-1.95382875064184	1.94927852706176	NA
CES1P2	CES1P2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CES2	CES2	0.0116340999807886	0.0116340999807886	0.990717540647307	NA
CES3	CES3	-0.184278810010887	-0.184278810010887	1.1462052635898	NA
CES4A	CES4A	-0.050503327996833	-0.050503327996833	1.04027870256704	NA
CES5A	CES5A	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CES5AP1	CES5AP1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CETN2	CETN2	1.17814430235252	1.17814430235252	0.238739082795055	NA
CETN3	CETN3	0.610973594406572	0.610973594406572	0.541217061621736	NA
CETN4P	CETN4P	-0.734815088471413	-0.734815088471413	1.53754788337122	NA
CETP	CETP	-1.04590225471989	-1.04590225471989	1.70439383673139	NA
CFB	CFB	1.71807988226322	1.71807988226322	0.0857820457529535	NA
CFC1	CFC1	-2.03883435222066	-2.03883435222066	1.95853343742454	+
CFD	CFD	0.2837186960931	0.2837186960931	0.776625965841084	NA
CFDP1	CFDP1	0.742815615678832	0.742815615678832	0.457593319930407	NA
CFH	CFH	0.777184547140704	0.777184547140704	0.437049897840438	NA
CFHR1	CFHR1	-0.057770473543572	-0.057770473543572	1.04606854241564	NA
CFHR3	CFHR3	0.777184547140704	0.777184547140704	0.437049897840438	NA
CFHR4	CFHR4	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CFHR5	CFHR5	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CFI	CFI	0.0159343833547764	0.0159343833547764	0.987286739530081	NA
CFL1	CFL1	2.06923635560886	2.06923635560886	0.0385239126843161	+
CFL1P1	CFL1P1	-0.837855211796965	-0.837855211796965	1.59788797427902	NA
CFL2	CFL2	-0.162810728670979	-0.162810728670979	1.12933253927412	NA
CFLAR	CFLAR	0.245849533977983	0.245849533977983	0.805798710970856	NA
CFP	CFP	-1.27878426751585	-1.27878426751585	1.79902696448096	NA
CFTR	CFTR	-2.90115784306032	-2.90115784306032	1.99628213447684	+
CGA	CGA	-2.11680615696297	-2.11680615696297	1.9657236973927	+
CGB	CGB	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CGB1	CGB1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CGB2	CGB2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CGB5	CGB5	-2.212812483452	-2.212812483452	1.97308942372363	+
CGB7	CGB7	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CGB8	CGB8	-2.21751279318636	-2.21751279318636	1.97341193018561	+
CGGBP1	CGGBP1	0.775551106169189	0.775551106169189	0.438014078994633	NA
CGN	CGN	0.393892622845267	0.393892622845267	0.693660317122662	NA
CGNL1	CGNL1	0.587472045734778	0.587472045734778	0.556886719499796	NA
CGREF1	CGREF1	-0.185912250982401	-0.185912250982401	1.14748642520401	NA
CGRRF1	CGRRF1	0.302086573140133	0.302086573140133	0.762586067673552	NA
CH25H	CH25H	-0.757783268662712	-0.757783268662712	1.55141925977119	NA
CHAC1	CHAC1	-0.853456239851432	-0.853456239851432	1.60659365499208	NA
CHAC2	CHAC2	-0.614373818469725	-0.614373818469725	1.46103166731942	NA
CHAD	CHAD	0.581371643739121	0.581371643739121	0.560990004407727	NA
CHADL	CHADL	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
CHAF1A	CHAF1A	-0.121107980602307	-0.121107980602307	1.09639449189907	NA
CHAF1B	CHAF1B	0.00470030973435871	0.00470030973435871	0.996249709241109	NA
