gene_ID	gene_name	difference	tstat	logpval	significant
DDX18	DDX18	0.466011646746734	0.466011646746734	0.641207163959344	NA
DDX19A	DDX19A	0.229859142578189	0.229859142578189	0.818201225758306	NA
DDX19B	DDX19B	0.229085092756916	0.229085092756916	0.818802779656315	NA
DDX20	DDX20	0.0936936827141551	0.0936936827141551	0.925352488666647	NA
DDX21	DDX21	0.821738021132014	0.821738021132014	0.411226014937463	NA
DDX23	DDX23	0.994956909397012	0.994956909397012	0.319757222394892	NA
DDX24	DDX24	0.811069595334461	0.811069595334461	0.417325705215936	NA
DDX25	DDX25	-2.65694283869149	-2.65694283869149	1.99211471881885	+
DDX26B	DDX26B	-0.383996020031793	-0.383996020031793	1.29901860264891	NA
DDX27	DDX27	0.791179880361736	0.791179880361736	0.428839030475105	NA
DDX28	DDX28	-0.442554571728139	-0.442554571728139	1.34191205029984	NA
DDX31	DDX31	0.0532411659675982	0.0532411659675982	0.957539756410662	NA
DDX39A	DDX39A	0.957129431174774	0.957129431174774	0.338501930223827	NA
DDX39B	DDX39B	1.66730331502323	1.66730331502323	0.0954541078168715	NA
DDX3X	DDX3X	1.23821047931724	1.23821047931724	0.2156380268953	NA
DDX4	DDX4	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DDX41	DDX41	0.744434002024825	0.744434002024825	0.4566139548158	NA
DDX42	DDX42	1.12166549970549	1.12166549970549	0.26200469075316	NA
DDX43	DDX43	-0.386217206475447	-0.386217206475447	1.30066418841179	NA
DDX46	DDX46	0.888070725381152	0.888070725381152	0.374502708591072	NA
DDX47	DDX47	0.805180085824771	0.805180085824771	0.420715766455724	NA
DDX49	DDX49	0.726126041034702	0.726126041034702	0.467761506221526	NA
DDX5	DDX5	2.06284277369402	2.06284277369402	0.0391275686325141	+
DDX50	DDX50	0.385375847974063	0.385375847974063	0.69995897388358	NA
DDX51	DDX51	-0.152723395171277	-0.152723395171277	1.12138358948399	NA
DDX52	DDX52	0.22854662331603	0.22854662331603	0.819221314872032	NA
DDX54	DDX54	0.621932204223271	0.621932204223271	0.533986448113587	NA
DDX55	DDX55	0.20505589395738	0.20505589395738	0.837528455665844	NA
DDX56	DDX56	0.621898549883216	0.621898549883216	0.534008578714409	NA
DDX58	DDX58	0.599114561665729	0.599114561665729	0.549096491874479	NA
DDX59	DDX59	0.574546893425308	0.574546893425308	0.565597777376198	NA
DDX6	DDX6	0.606855059878465	0.606855059878465	0.543947104394541	NA
DDX60	DDX60	0.57612864740791	0.57612864740791	0.564528229354647	NA
DDX60L	DDX60L	0.699909310131568	0.699909310131568	0.483983942780102	NA
DEAF1	DEAF1	0.0960494865180312	0.0960494865180312	0.923481269654504	NA
DECR1	DECR1	0.982740383956912	0.982740383956912	0.325735229580336	NA
DECR2	DECR2	0.486843683241009	0.486843683241009	0.626369110992641	NA
DEDD	DEDD	0.742280124261281	0.742280124261281	0.457917631547645	NA
DEDD2	DEDD2	0.769169941965523	0.769169941965523	0.441792431732572	NA
DEF6	DEF6	0.291547547899686	0.291547547899686	0.770632584458955	NA
DEF8	DEF8	0.513565229244974	0.513565229244974	0.607555994784453	NA
DEFA1	DEFA1	-1.54964774218965	-1.54964774218965	1.87877391269617	NA
DEFA1B	DEFA1B	-1.35276985286573	-1.35276985286573	1.82387083335799	NA
DEFB1	DEFB1	-0.166689946294257	-0.166689946294257	1.13238598344641	NA
DEFB124	DEFB124	-0.757088033885644	-0.757088033885644	1.551002877461	NA
DEFB132	DEFB132	-1.86333984584577	-1.86333984584577	1.93758553253061	NA
DEGS1	DEGS1	0.695971752345089	0.695971752345089	0.48644652012688	NA
DEGS2	DEGS2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DEK	DEK	0.808949371910972	0.808949371910972	0.418544268309854	NA
DENND1A	DENND1A	0.0269234720442975	0.0269234720442975	0.978520772317268	NA
DENND1B	DENND1B	-0.00585585516963479	-0.00585585516963479	1.0046722697273	NA
DENND1C	DENND1C	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DENND2A	DENND2A	-0.94450905365401	-0.94450905365401	1.6550904224876	NA
DENND2C	DENND2C	-1.55513339961868	-1.55513339961868	1.88008569810768	NA
DENND2D	DENND2D	0.351149384137749	0.351149384137749	0.72547628071358	NA
DENND3	DENND3	-0.228445660295864	-0.228445660295864	1.180700204037	NA
DENND4A	DENND4A	0.0335533770352057	0.0335533770352057	0.973233301049836	NA
DENND4B	DENND4B	0.224609065529551	0.224609065529551	0.822283411808688	NA
DENND4C	DENND4C	0.395741384711117	0.395741384711117	0.692295822053859	NA
DENND5A	DENND5A	0.316855611621326	0.316855611621326	0.751353164601568	NA
DENND5B	DENND5B	-0.791752004142677	-0.791752004142677	1.57149470705352	NA
DENND6A	DENND6A	-0.111967989364222	-0.111967989364222	1.0891512122815	NA
DENND6B	DENND6B	-0.00104328454171663	-0.00104328454171663	1.00083242047735	NA
DENR	DENR	0.783069184408391	0.783069184408391	0.433586485871668	NA
DEPDC1	DEPDC1	-0.47970896314927	-0.47970896314927	1.36856564638	NA
DEPDC1-AS1	DEPDC1-AS1	-1.91473002311032	-1.91473002311032	1.94447305734228	NA
DEPDC1B	DEPDC1B	-0.689880316795067	-0.689880316795067	1.50973054516687	NA
DEPDC4	DEPDC4	-1.15956028660784	-1.15956028660784	1.75377212210623	NA
DEPDC5	DEPDC5	-0.158949448081521	-0.158949448081521	1.12629129805402	NA
DEPDC7	DEPDC7	-0.967326696211552	-0.967326696211552	1.66661925782862	NA
DEPTOR	DEPTOR	0.4661126097669	0.4661126097669	0.641134897796717	NA
DERA	DERA	0.353101335860961	0.353101335860961	0.724012471440017	NA
DERL1	DERL1	1.0268612237695	1.0268612237695	0.30448581543816	NA
DERL2	DERL2	0.728111647097969	0.728111647097969	0.466545244669773	NA
DERL3	DERL3	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DES	DES	-0.290773498078413	-0.290773498078413	1.22877544454559	NA
DESI1	DESI1	0.237969838531534	0.237969838531534	0.811904487638326	NA
DESI2	DESI2	0.282393567404625	0.282393567404625	0.77764174683758	NA
DET1	DET1	-0.196945198004036	-0.196945198004036	1.15612957661529	NA
DEXI	DEXI	0.321297984508635	0.321297984508635	0.74798458364339	NA
DFFA	DFFA	0.283773395346895	0.283773395346895	0.776584044174078	NA
DFFB	DFFB	-0.397996225494827	-0.397996225494827	1.30936703195612	NA
DFNA5	DFNA5	-0.271220326506242	-0.271220326506242	1.21377841959683	NA
DFNB31	DFNB31	0.508517078236668	0.508517078236668	0.611090765272682	NA
DFNB59	DFNB59	-0.615672496972972	-0.615672496972972	1.46188930725153	NA
DGAT1	DGAT1	0.502964112127532	0.502964112127532	0.614989504147602	NA
DGAT2	DGAT2	0.31231227571385	0.31231227571385	0.754803211646634	NA
DGAT2L6	DGAT2L6	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DGCR10	DGCR10	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DGCR11	DGCR11	-0.819213945627861	-0.819213945627861	1.58733564027457	NA
DGCR14	DGCR14	0.140237635010734	0.140237635010734	0.888472237263794	NA
DGCR2	DGCR2	0.659456793385011	0.659456793385011	0.509602482502163	NA
DGCR5	DGCR5	-1.29868732839674	-1.29868732839674	1.80594874549847	NA
DGCR6	DGCR6	0.273037660869231	0.273037660869231	0.78482426585166	NA
DGCR6L	DGCR6L	0.967797856972327	0.967797856972327	0.333145334302728	NA
DGCR8	DGCR8	0.295922612106884	0.295922612106884	0.767289182077272	NA
DGCR9	DGCR9	-2.01976521842314	-2.01976521842314	1.95659225346452	+
DGKA	DGKA	-0.0156829224658033	-0.0156829224658033	1.01251264877884	NA
DGKB	DGKB	-2.09992985643504	-2.09992985643504	1.96426498808746	+
DGKD	DGKD	0.0867608886627486	0.0867608886627486	0.930861576673316	NA
DGKE	DGKE	-0.364813046200231	-0.364813046200231	1.28474903414879	NA
DGKG	DGKG	-1.47301680988357	-1.47301680988357	1.85925349683498	NA
DGKH	DGKH	-1.08141490899926	-1.08141490899926	1.72048740733113	NA
DGKI	DGKI	-1.44865106768348	-1.44865106768348	1.85256494798089	NA
DGKK	DGKK	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DGKQ	DGKQ	-0.0373899718015181	-0.0373899718015181	1.0298259315757	NA
DGKZ	DGKZ	0.37696226296022	0.37696226296022	0.706201649436512	NA
DGUOK	DGUOK	0.906109451650831	0.906109451650831	0.364877923101493	NA
DHCR24	DHCR24	1.26950901556874	1.26950901556874	0.204259577105315	NA
DHCR7	DHCR7	0.174867950927712	0.174867950927712	0.861183393664757	NA
DHDDS	DHDDS	0.061284553240832	0.061284553240832	0.951132592405801	NA
DHDH	DHDH	-2.03154423744252	-2.03154423744252	1.95780018322029	+
DHFR	DHFR	0.114189175807876	0.114189175807876	0.90908783223745	NA
DHFRL1	DHFRL1	-0.657437532981688	-0.657437532981688	1.48910037531312	NA
DHH	DHH	-1.25540784708553	-1.25540784708553	1.79066925783171	NA
DHODH	DHODH	-0.426636068881949	-0.426636068881949	1.33035557778699	NA
DHPS	DHPS	0.801006947657905	0.801006947657905	0.423127623725817	NA
DHRS1	DHRS1	0.430439009308206	0.430439009308206	0.66687632402934	NA
DHRS11	DHRS11	0.191190305854567	0.191190305854567	0.84837649833309	NA
DHRS12	DHRS12	0.14754062680275	0.14754062680275	0.882705315035777	NA
DHRS13	DHRS13	0.432458269711528	0.432458269711528	0.6654083755229	NA
DHRS2	DHRS2	1.53753217976972	1.53753217976972	0.124163041030066	NA
DHRS3	DHRS3	0.699606421071069	0.699606421071069	0.484173131438856	NA
DHRS4	DHRS4	0.714347022015322	0.714347022015322	0.475012622555811	NA
DHRS4-AS1	DHRS4-AS1	0.556811056216127	0.556811056216127	0.577656529060669	NA
DHRS4L1	DHRS4L1	-0.124655675565097	-0.124655675565097	1.09920385062351	NA
DHRS4L2	DHRS4L2	0.714347022015322	0.714347022015322	0.475012622555811	NA
DHRS7	DHRS7	0.875584965220608	0.875584965220608	0.381255701741315	NA
DHRS7B	DHRS7B	0.208017475882253	0.208017475882253	0.835215322033531	NA
DHRS9	DHRS9	-0.273205932569508	-0.273205932569508	1.21530508012773	NA
DHRSX	DHRSX	0.883190846073123	0.883190846073123	0.377133166594082	NA
DHTKD1	DHTKD1	0.169887108599517	0.169887108599517	0.865098919592189	NA
DHX15	DHX15	1.16134396663077	1.16134396663077	0.245502046272045	NA
DHX16	DHX16	0.583734528260424	0.583734528260424	0.559398933093067	NA
DHX29	DHX29	0.160463893384013	0.160463893384013	0.872515661937188	NA
DHX30	DHX30	0.477857974446224	0.477857974446224	0.632751294672368	NA
DHX32	DHX32	0.503435272888307	0.503435272888307	0.614658277449672	NA
DHX33	DHX33	-0.187723908828864	-0.187723908828864	1.14890691307144	NA
DHX34	DHX34	0.216969530336982	0.216969530336982	0.828232090580537	NA
DHX35	DHX35	-0.125530688406537	-0.125530688406537	1.0998965686485	NA
DHX36	DHX36	0.425727401700453	0.425727401700453	0.670306492731466	NA
DHX37	DHX37	-0.0297167822688934	-0.0297167822688934	1.02370707248257	NA
DHX38	DHX38	0.216700295616539	0.216700295616539	0.828441917609682	NA
DHX40	DHX40	0.76802569440364	0.76802569440364	0.44247191993462	NA
DHX57	DHX57	0.218988790740304	0.218988790740304	0.826658779549375	NA
DHX58	DHX58	0.727202979916474	0.727202979916474	0.46710162101122	NA
DHX8	DHX8	0.630042900176616	0.630042900176616	0.528666516485679	NA
DHX9	DHX9	0.984187520579293	0.984187520579293	0.325023320567959	NA
DIABLO	DIABLO	0.653634592555432	0.653634592555432	0.513347251978258	NA
DIAPH1	DIAPH1	0.907455625253046	0.907455625253046	0.364165905361953	NA
DIAPH2	DIAPH2	-0.558763007939338	-0.558763007939338	1.42367652834747	NA
DIAPH3	DIAPH3	-0.56842180353523	-0.56842180353523	1.43025141116793	NA
DICER1	DICER1	0.310966102111636	0.310966102111636	0.7558263915053	NA
DIDO1	DIDO1	0.769169941965523	0.769169941965523	0.441792431732572	NA
DIEXF	DIEXF	0.3195143044857	0.3195143044857	0.749336546005308	NA
DIMT1	DIMT1	0.183786351042385	0.183786351042385	0.854181064038215	NA
DIO1	DIO1	-0.619206202678786	-0.619206202678786	1.46421947380079	NA
DIO2	DIO2	-0.312345930053906	-0.312345930053906	1.24522236234638	NA
DIO3	DIO3	-1.52232041806469	-1.52232041806469	1.87207118557072	NA
DIO3OS	DIO3OS	-2.64829367329726	-2.64829367329726	1.99191007852665	+
DIP2A	DIP2A	0.150333937027346	0.150333937027346	0.880501159352567	NA
DIP2A-IT1	DIP2A-IT1	0.150333937027346	0.150333937027346	0.880501159352567	NA
DIP2B	DIP2B	0.688231254132354	0.688231254132354	0.491307165176735	NA
DIP2C	DIP2C	-0.0449621983139767	-0.0449621983139767	1.03586256015995	NA
DIRAS1	DIRAS1	-0.357745634788602	-0.357745634788602	1.27946632145906	NA
DIRAS2	DIRAS2	-1.90826838981969	-1.90826838981969	1.94364346365111	NA
DIRAS3	DIRAS3	-1.07202534812381	-1.07202534812381	1.71629135298641	NA
DIRC1	DIRC1	-1.99896683626892	-1.99896683626892	1.95438805776441	+
DIRC2	DIRC2	0.143670377696382	0.143670377696382	0.885760763653438	NA
DIRC3	DIRC3	-1.76584322270536	-1.76584322270536	1.92257784517648	NA
DIS3	DIS3	0.249681548870803	0.249681548870803	0.802833628230202	NA
DIS3L	DIS3L	0.359024499710706	0.359024499710706	0.719576761363616	NA
DIS3L2	DIS3L2	0.0689913971135123	0.0689913971135123	0.944996467292654	NA
DISC1	DISC1	0.711991218211446	0.711991218211446	0.476470214067483	NA
DISP1	DISP1	0.28649939689138	0.28649939689138	0.774495655330281	NA
DISP2	DISP2	-1.52322908524618	-1.52322908524618	1.87229859819846	NA
DIXDC1	DIXDC1	-0.293061993202178	-0.293061993202178	1.2305252330272	NA
DKC1	DKC1	0.705664202281036	0.705664202281036	0.480396987833414	NA
DKFZP434A062	DKFZP434A062	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DKFZP434I0714	DKFZP434I0714	-0.365351515641117	-0.365351515641117	1.28515097174665	NA
DKFZP434L187	DKFZP434L187	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DKFZP586I1420	DKFZP586I1420	0.447838303116833	0.447838303116833	0.654269897752312	NA
DKFZp434J0226	DKFZp434J0226	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DKFZp451B082	DKFZp451B082	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DKFZp779M0652	DKFZp779M0652	-1.52975802721693	-1.52975802721693	1.873923365531	NA
DKK1	DKK1	-0.485766744359237	-0.485766744359237	1.37286744471618	NA
DKK2	DKK2	-0.902003622164076	-0.902003622164076	1.63294505640036	NA
DKK3	DKK3	0.355187904944394	0.355187904944394	0.722448825222592	NA
DKK4	DKK4	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DKKL1	DKKL1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DLAT	DLAT	0.154170531793658	0.154170531793658	0.877475276592588	NA
DLC1	DLC1	0.0602076143590602	0.0602076143590602	0.951990281337102	NA
DLD	DLD	0.390726888042867	0.390726888042867	0.695999121889897	NA
DLEU1	DLEU1	-0.71545761523715	-0.71545761523715	1.52567367792141	NA
DLEU2	DLEU2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DLEU2L	DLEU2L	-0.836714202456654	-0.836714202456654	1.59724676600369	NA
DLEU7	DLEU7	-1.63597112443168	-1.63597112443168	1.89815436912322	NA
DLEU7-AS1	DLEU7-AS1	-1.9759809220111	-1.9759809220111	1.95184306200547	+
DLG1	DLG1	0.37746707806105	0.37746707806105	0.705826525897274	NA
DLG2	DLG2	-1.81003137119806	-1.81003137119806	1.92970907760694	NA
DLG3	DLG3	0.505454533291629	0.505454533291629	0.613239624920521	NA
DLG5	DLG5	0.728953005599353	0.728953005599353	0.466030409491488	NA
DLG5-AS1	DLG5-AS1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DLGAP1	DLGAP1	-1.11338653205187	-1.11338653205187	1.73445754329419	NA
DLGAP1-AS1	DLGAP1-AS1	0.149189689465463	0.149189689465463	0.881403955558561	NA
DLGAP1-AS2	DLGAP1-AS2	-0.619441783059174	-0.619441783059174	1.46437463734972	NA
DLGAP1-AS5	DLGAP1-AS5	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DLGAP2	DLGAP2	-2.51044549643046	-2.51044549643046	1.98794210655543	+
DLGAP3	DLGAP3	-1.72266470441432	-1.72266470441432	1.91505082339502	NA
DLGAP4	DLGAP4	0.600595352628165	0.600595352628165	0.548109534094768	NA
DLGAP5	DLGAP5	-0.0830589112566576	-0.0830589112566576	1.06619530302437	NA
DLK1	DLK1	-1.7992956367204	-1.7992956367204	1.92802807206386	NA
DLL1	DLL1	0.00198560606326694	0.00198560606326694	0.998415716619324	NA
DLL3	DLL3	-2.79428620045747	-2.79428620045747	1.99479855778049	+
DLL4	DLL4	-0.310293015310528	-0.310293015310528	1.24366185780788	NA
DLST	DLST	0.486742720220843	0.486742720220843	0.626440666906009	NA
DLX1	DLX1	-2.74838168062194	-2.74838168062194	1.99401097537564	+
DLX2	DLX2	-1.76712208762746	-1.76712208762746	1.92279221581877	NA
DLX3	DLX3	-0.381741179248083	-0.381741179248083	1.29734664756796	NA
DLX4	DLX4	-0.777314292258923	-0.777314292258923	1.56302663517436	NA
DLX5	DLX5	-1.65108192311654	-1.65108192311654	1.90127815206234	NA
DLX6	DLX6	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DLX6-AS1	DLX6-AS1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DMAP1	DMAP1	0.605475231936194	0.605475231936194	0.544863276830647	NA
DMBT1	DMBT1	-2.00801985374381	-2.00801985374381	1.955358818038	+
DMBX1	DMBX1	-1.94525450954055	-1.94525450954055	1.9482556457805	NA
DMC1	DMC1	-0.728683770878911	-0.728683770878911	1.53380487758678	NA
DMD	DMD	-0.59561451029997	-0.59561451029997	1.44856721913511	NA
DMGDH	DMGDH	-1.12964157829861	-1.12964157829861	1.74137271638672	NA
DMKN	DMKN	0.62223509328377	0.62223509328377	0.533787293552231	NA
DMP1	DMP1	-2.06546781221833	-2.06546781221833	1.96112124195088	+
DMPK	DMPK	0.551897522568042	0.551897522568042	0.581018565852439	NA
DMRT1	DMRT1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DMRT2	DMRT2	-1.32150497095429	-1.32150497095429	1.81366695385741	NA
DMRT3	DMRT3	-1.62991334322171	-1.62991334322171	1.89688018684551	NA
DMRTA1	DMRTA1	-2.24289349299025	-2.24289349299025	1.97509631652416	+
DMRTA2	DMRTA2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DMRTC1B	DMRTC1B	-1.36831815797131	-1.36831815797131	1.82878749051991	NA
DMRTC2	DMRTC2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DMTF1	DMTF1	0.887330329899933	0.887330329899933	0.374901080895639	NA
DMTN	DMTN	-0.00700010273151731	-0.00700010273151731	1.00558522827944	NA
DMWD	DMWD	0.551897522568042	0.551897522568042	0.581018565852439	NA
DMXL1	DMXL1	0.448040229157165	0.448040229157165	0.654124163416523	NA
DMXL2	DMXL2	0.413275295879966	0.413275295879966	0.679404927394632	NA
DNA2	DNA2	-0.258801875025809	-0.258801875025809	1.20421188890727	NA
DNAAF1	DNAAF1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DNAAF2	DNAAF2	2.21361421714208	2.21361421714208	0.0268553284730779	+
DNAAF3	DNAAF3	-1.24016243104045	-1.24016243104045	1.7850846789105	NA
DNAH1	DNAH1	-0.194320159479717	-0.194320159479717	1.15407479849676	NA
DNAH10	DNAH10	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DNAH11	DNAH11	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DNAH12	DNAH12	-2.03975589641603	-2.03975589641603	1.95862535545377	+
DNAH14	DNAH14	-0.0142694401834777	-0.0142694401834777	1.01138497964996	NA
DNAH2	DNAH2	-0.790708719600961	-0.790708719600961	1.57088601339568	NA
DNAH3	DNAH3	-2.45538699609987	-2.45538699609987	1.98592670078909	+
DNAH5	DNAH5	-0.681029225360504	-0.681029225360504	1.50414700187969	NA
DNAH6	DNAH6	-1.16898350182334	-1.16898350182334	1.75758972148147	NA
DNAH7	DNAH7	-0.797002081191315	-0.797002081191315	1.57455017737781	NA
DNAH8	DNAH8	-3.03000119820529	-3.03000119820529	1.99755447231486	+
DNAH9	DNAH9	-2.60551900708689	-2.60551900708689	1.99082648163629	+
DNAI1	DNAI1	-0.20818574758253	-0.20818574758253	1.16491606342607	NA
DNAI2	DNAI2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DNAJA1	DNAJA1	1.41331401062534	1.41331401062534	0.157563416257323	NA
DNAJA1P5	DNAJA1P5	-2.64166376830636	-2.64166376830636	1.99175000885554	+
DNAJA2	DNAJA2	0.655855778999086	0.655855778999086	0.511916923120967	NA
DNAJA3	DNAJA3	0.66665882215686	0.66665882215686	0.504990086932975	NA
DNAJA4	DNAJA4	0.984725990020179	0.984725990020179	0.324758682835909	NA
DNAJB1	DNAJB1	1.1919357617411	1.1919357617411	0.233286434433716	NA
DNAJB11	DNAJB11	0.887700527640543	0.887700527640543	0.374701862014609	NA
DNAJB12	DNAJB12	0.49418032937308	0.49418032937308	0.621178830513168	NA
DNAJB13	DNAJB13	-1.06842433373789	-1.06842433373789	1.7146708546768	NA
DNAJB14	DNAJB14	0.179108397774689	0.179108397774689	0.857852588164205	NA
DNAJB2	DNAJB2	0.725385645553484	0.725385645553484	0.46821547677785	NA
DNAJB4	DNAJB4	0.193007640217557	0.193007640217557	0.846952984566205	NA
DNAJB5	DNAJB5	-0.50006983888277	-0.50006983888277	1.38297409738757	NA
DNAJB5-AS1	DNAJB5-AS1	-2.15098349029903	-2.15098349029903	1.96852249717966	+
DNAJB6	DNAJB6	1.28953334790168	1.28953334790168	0.197212730576697	NA
DNAJB9	DNAJB9	0.275292501652942	0.275292501652942	0.783091524812911	NA
DNAJC1	DNAJC1	0.528507756229559	0.528507756229559	0.597146965145642	NA
DNAJC10	DNAJC10	0.8019156148394	0.8019156148394	0.422601772973021	NA
DNAJC11	DNAJC11	0.565493875950412	0.565493875950412	0.571737888543075	NA
DNAJC12	DNAJC12	1.11725678115823	1.11725678115823	0.263884548858889	NA
DNAJC13	DNAJC13	0.41862633594877	0.41862633594877	0.67548923931978	NA
DNAJC14	DNAJC14	0.641350758435221	0.641350758435221	0.521294817931631	NA
DNAJC15	DNAJC15	0.312446893074072	0.312446893074072	0.754700917287646	NA
DNAJC16	DNAJC16	-0.00753857217240335	-0.00753857217240335	1.00601485337605	NA
DNAJC17	DNAJC17	0.43266019575186	0.43266019575186	0.665261651064607	NA
DNAJC18	DNAJC18	-0.578484451211786	-0.578484451211786	1.43706290796272	NA
DNAJC19	DNAJC19	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DNAJC2	DNAJC2	0.322745121131016	0.322745121131016	0.746888277486467	NA
DNAJC21	DNAJC21	0.101636106967223	0.101636106967223	0.919045518620491	NA
DNAJC22	DNAJC22	-1.98183677718074	-1.98183677718074	1.95250248817695	+
DNAJC24	DNAJC24	0.152588777811056	0.152588777811056	0.878722575367795	NA
DNAJC25	DNAJC25	1.01807744101505	1.01807744101505	0.308641155122426	NA
DNAJC25-GNG10	DNAJC25-GNG10	1.01807744101505	1.01807744101505	0.308641155122426	NA
DNAJC27	DNAJC27	-0.43491503653557	-0.43491503653557	1.3363759001956	NA
DNAJC27-AS1	DNAJC27-AS1	0.252777748155898	0.252777748155898	0.800439963797421	NA
DNAJC28	DNAJC28	-0.926167438323832	-0.926167438323832	1.64564102845661	NA
DNAJC3	DNAJC3	0.471396341155593	0.471396341155593	0.637357728328835	NA
DNAJC30	DNAJC30	-0.045702593795195	-0.045702593795195	1.03645270357813	NA
DNAJC4	DNAJC4	0.915599975546446	0.915599975546446	0.359876744177016	NA
DNAJC5	DNAJC5	1.19950798825356	1.19950798825356	0.230330480496136	NA
DNAJC5B	DNAJC5B	-1.29740846347464	-1.29740846347464	1.80550931801407	NA
DNAJC6	DNAJC6	-0.969110376234487	-0.969110376234487	1.66750987886212	NA
DNAJC7	DNAJC7	1.17382972679131	1.17382972679131	0.2404632345121	NA
DNAJC8	DNAJC8	0.740361826878125	0.740361826878125	0.459080474929254	NA
DNAJC9	DNAJC9	1.11247786487037	1.11247786487037	0.265932742199545	NA
DNAL1	DNAL1	-0.41542917364351	-0.41542917364351	1.32217224627507	NA
DNAL4	DNAL4	0.659221213004623	0.659221213004623	0.509753726869988	NA
DNALI1	DNALI1	0.692505355319386	0.692505355319386	0.48862002396342	NA
DNASE1	DNASE1	-0.241032383476573	-0.241032383476573	1.19046998208835	NA
DNASE1L2	DNASE1L2	-0.765939125320207	-0.765939125320207	1.55628747564783	NA
DNASE1L3	DNASE1L3	-0.52813755848895	-0.52813755848895	1.40259613572244	NA
DNASE2	DNASE2	0.670495416923173	0.670495416923173	0.502542027067071	NA
DNASE2B	DNASE2B	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DND1	DND1	0.70512573284015	0.70512573284015	0.480731993805087	NA
DNER	DNER	-2.95727416934563	-2.95727416934563	1.99689627990895	+
DNHD1	DNHD1	0.259777850887415	0.259777850887415	0.7950351369803	NA
DNLZ	DNLZ	0.11408821278771	0.11408821278771	0.909167866044937	NA
DNM1	DNM1	0.0166252439873536	0.0166252439873536	0.986735585550293	NA
DNM1L	DNM1L	0.620451413260835	0.620451413260835	0.534960632522934	NA
DNM1P35	DNM1P35	-1.8369211889023	-1.8369211889023	1.93377846923411	NA
DNM1P46	DNM1P46	-2.25591772259168	-2.25591772259168	1.9759242156055	+
DNM2	DNM2	0.984692335680124	0.984692335680124	0.324775218584256	NA
DNM3	DNM3	-0.931383861032415	-0.931383861032415	1.6483449638096	NA
DNM3OS	DNM3OS	-0.815141770481161	-0.815141770481161	1.58500883573804	NA
DNMBP	DNMBP	0.304369851460783	0.304369851460783	0.760846133909426	NA
DNMT1	DNMT1	0.857209695550376	0.857209695550376	0.39132900510513	NA
DNMT3A	DNMT3A	0.340110760599588	0.340110760599588	0.733773118535042	NA
DNMT3B	DNMT3B	-0.372923742153575	-0.372923742153575	1.29079479905786	NA
DNPEP	DNPEP	0.443766127970133	0.443766127970133	0.65721167991891	NA
DNPH1	DNPH1	1.00343780309097	1.00343780309097	0.315649672176545	NA
DNTT	DNTT	-2.37656853169019	-2.37656853169019	1.98252548500613	+
DNTTIP1	DNTTIP1	0.477285850665283	0.477285850665283	0.633158585110933	NA
DNTTIP2	DNTTIP2	0.715121071836596	0.715121071836596	0.47453423437517	NA
DOC2B	DOC2B	-0.909878737737032	-0.909878737737032	1.63711353587058	NA
DOC2GP	DOC2GP	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
DOCK1	DOCK1	0.418222483868106	0.418222483868106	0.675784458428567	NA
DOCK10	DOCK10	-0.188598921670304	-0.188598921670304	1.14959282197116	NA
DOCK11	DOCK11	-0.112977619565883	-0.112977619565883	1.08995170140513	NA
DOCK2	DOCK2	-0.00763953519256938	-0.00763953519256938	1.00609540789127	NA
DOCK3	DOCK3	-1.29724019177436	-1.29724019177436	1.80545144429501	NA
DOCK4	DOCK4	-0.478160863506723	-0.478160863506723	1.36746428461045	NA
DOCK5	DOCK5	-0.316855611621326	-0.316855611621326	1.24864683539843	NA
DOCK6	DOCK6	0.284883988568722	0.284883988568722	0.775733023192725	NA
DOCK7	DOCK7	0.325740357395944	0.325740357395944	0.744620807308964	NA
