gene_ID	gene_name	difference	tstat	logpval	significant
DRP2	DRP2	-0.602776206038933	-0.602776206038933	1.45334242232995	NA
DSC1	DSC1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DSC2	DSC2	-0.386660359476179	-0.386660359476179	1.30099233363314	NA
DSC3	DSC3	-1.82076541634381	-1.82076541634381	1.93135747655763	NA
DSCAM	DSCAM	-1.98746692834524	-1.98746692834524	1.953129322715	+
DSCAM-AS1	DSCAM-AS1	1.91245276093708	1.91245276093708	0.0558181461805546	NA
DSCAML1	DSCAML1	-1.98622627450751	-1.98622627450751	1.95299179534722	+
DSCC1	DSCC1	-0.0989194486717506	-0.0989194486717506	1.07879777316665	NA
DSCR3	DSCR3	0.430537141542266	0.430537141542266	0.666804954961512	NA
DSCR8	DSCR8	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DSCR9	DSCR9	-1.05119691875434	-1.05119691875434	1.70683184195359	NA
DSE	DSE	-0.488151895372493	-0.488151895372493	1.37455774503601	NA
DSEL	DSEL	-0.713133877897567	-0.713133877897567	1.52423708232963	NA
DSG1	DSG1	-2.48542301502077	-2.48542301502077	1.98706024284785	+
DSG2	DSG2	0.0531665559242171	0.0531665559242171	0.957599202417332	NA
DSG3	DSG3	-1.71179969757141	-1.71179969757141	1.91306641216481	NA
DSG4	DSG4	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DSN1	DSN1	0.523586179372071	0.523586179372071	0.60056639623765	NA
DSP	DSP	0.378490200056977	0.378490200056977	0.705066472495637	NA
DSPP	DSPP	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DST	DST	0.796681322921336	0.796681322921336	0.425636133764295	NA
DSTN	DSTN	1.44151872004431	1.44151872004431	0.149438192563553	NA
DSTNP2	DSTNP2	0.184615343024274	0.184615343024274	0.853530750816277	NA
DSTYK	DSTYK	0.0608222978985068	0.0608222978985068	0.951500732039471	NA
DTD1	DTD1	1.7759203190873	1.7759203190873	0.0757460513715278	NA
DTD2	DTD2	0.485791627095835	0.485791627095835	0.627114911347154	NA
DTHD1	DTHD1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DTL	DTL	0.154416013022925	0.154416013022925	0.877281728519167	NA
DTNA	DTNA	-1.36629273368825	-1.36629273368825	1.82815289921017	NA
DTNB	DTNB	0.746722311065399	0.746722311065399	0.45523119925522	NA
DTNBP1	DTNBP1	0.597359692942499	0.597359692942499	0.550267258520532	NA
DTWD1	DTWD1	-0.185311319567391	-0.185311319567391	1.14701513993596	NA
DTWD2	DTWD2	-0.836805883624531	-0.836805883624531	1.59729831032028	NA
DTX1	DTX1	-0.333039905806451	-0.333039905806451	1.26089583955406	NA
DTX2	DTX2	0.779251649493705	0.779251649493705	0.435831490350421	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.678335050741705	0.678335050741705	0.497559279675727	NA
DTX3	DTX3	1.15014662727579	1.15014662727579	0.250083484617762	NA
DTX3L	DTX3L	-0.0227554069749637	-0.0227554069749637	1.01815462111693	NA
DTX4	DTX4	0.256240407265948	0.256240407265948	0.797765209385162	NA
DTYMK	DTYMK	0.740942679772556	0.740942679772556	0.458728195993865	NA
DUOX1	DUOX1	-0.887763470520593	-0.887763470520593	1.6253320036699	NA
DUOX2	DUOX2	-1.57124269571143	-1.57124269571143	1.88387371381647	NA
DUOXA1	DUOXA1	-0.46176530643344	-0.46176530643344	1.3557503671905	NA
DUS1L	DUS1L	1.96462074182117	1.96462074182117	0.0494581494712457	+
DUS2	DUS2	0.716250642416744	0.716250642416744	0.473836597786698	NA
DUS3L	DUS3L	0.462794141323265	0.462794141323265	0.643511931061685	NA
DUS4L	DUS4L	0.34187578191907	0.34187578191907	0.732444375915182	NA
DUSP1	DUSP1	0.916782666383612	0.916782666383612	0.359256537444793	NA
DUSP10	DUSP10	-0.0715342846925721	-0.0715342846925721	1.05702746079973	NA
DUSP11	DUSP11	0.350953736829294	0.350953736829294	0.725623056129918	NA
DUSP12	DUSP12	1.0252944874105	1.0252944874105	0.305224256102389	NA
DUSP13	DUSP13	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DUSP14	DUSP14	0.707777884500534	0.707777884500534	0.479083202166418	NA
DUSP15	DUSP15	0.0263563290893529	0.0263563290893529	0.978973126375957	NA
DUSP16	DUSP16	0.440704451041718	0.440704451041718	0.659426973837245	NA
DUSP18	DUSP18	-0.840255506490416	-0.840255506490416	1.59923485743153	NA
DUSP19	DUSP19	-1.91874680967483	-1.91874680967483	1.94498361565941	NA
DUSP2	DUSP2	-0.114987428862849	-0.114987428862849	1.09154491373883	NA
DUSP22	DUSP22	0.284382067487645	0.284382067487645	0.776117600010719	NA
DUSP23	DUSP23	1.49698502454579	1.49698502454579	0.13439715474673	NA
DUSP26	DUSP26	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DUSP27	DUSP27	-1.69312937030604	-1.69312937030604	1.90956915511623	NA
DUSP28	DUSP28	0.220352225520859	0.220352225520859	0.825596849453725	NA
DUSP3	DUSP3	0.512964972127108	0.512964972127108	0.607975823243794	NA
DUSP4	DUSP4	-0.415104618194884	-0.415104618194884	1.32193468116303	NA
DUSP5	DUSP5	1.67636541357183	1.67636541357183	0.0936666391977011	NA
DUSP5P1	DUSP5P1	-0.382151641870767	-0.382151641870767	1.29765111130282	NA
DUSP6	DUSP6	0.383785673754608	0.383785673754608	0.701137307155991	NA
DUSP7	DUSP7	-0.186763792353027	-0.186763792353027	1.14815416313223	NA
DUSP8	DUSP8	-1.24449683864273	-1.24449683864273	1.78668323784617	NA
DUSP9	DUSP9	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DUT	DUT	0.645291294868486	0.645291294868486	0.518738432906249	NA
DUX2	DUX2	-0.937510663428626	-0.937510663428626	1.65150405879004	NA
DUX4	DUX4	-0.637090875599583	-0.637090875599583	1.47593434842205	NA
DUX4L2	DUX4L2	-0.695401605972927	-0.695401605972927	1.51319634561519	NA
DUX4L3	DUX4L3	-0.647318704798436	-0.647318704798436	1.48257430183905	NA
DUX4L4	DUX4L4	-1.18654922646579	-1.18654922646579	1.76459452660555	NA
DUX4L5	DUX4L5	-0.840104207241912	-0.840104207241912	1.59915003863249	NA
DUXAP10	DUXAP10	-0.824066486900515	-0.824066486900515	1.59009821895365	NA
DVL1	DVL1	0.599205543774245	0.599205543774245	0.549035826376132	NA
DVL2	DVL2	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
DVL3	DVL3	1.82917765456062	1.82917765456062	0.0673729987879494	NA
DXO	DXO	1.22210454986418	1.22210454986418	0.221668092756031	NA
DYDC2	DYDC2	-1.6508866201238	-1.6508866201238	1.90123827161033	NA
DYM	DYM	0.637242174848087	0.637242174848087	0.523967110084757	NA
DYNC1H1	DYNC1H1	1.45798007828152	1.45798007828152	0.144846034242722	NA
DYNC1I1	DYNC1I1	-1.72447857459602	-1.72447857459602	1.9153785164567	NA
DYNC1I2	DYNC1I2	0.574574026117834	0.574574026117834	0.56557942263066	NA
DYNC1LI1	DYNC1LI1	0.304656166787147	0.304656166787147	0.760628037262058	NA
DYNC1LI2	DYNC1LI2	0.527701518931373	0.527701518931373	0.5977065188377	NA
DYNC2H1	DYNC2H1	-1.2433167045044	-1.2433167045044	1.7862488490232	NA
DYNC2LI1	DYNC2LI1	0.657425494598487	0.657425494598487	0.510907363131353	NA
DYNLL1	DYNLL1	1.82666608703545	1.82666608703545	0.067749990208138	NA
DYNLL1-AS1	DYNLL1-AS1	0.321026745475253	0.321026745475253	0.748190122785093	NA
DYNLL2	DYNLL2	1.3642048040589	1.3642048040589	0.172503116639571	NA
DYNLRB1	DYNLRB1	1.86754714398117	1.86754714398117	0.0618252197286782	NA
DYNLRB2	DYNLRB2	0.122461611738934	0.122461611738934	0.902533446508859	NA
DYNLT1	DYNLT1	1.50309751418534	1.50309751418534	0.132813899756268	NA
DYNLT3	DYNLT3	0.101854654092723	0.101854654092723	0.918872043489344	NA
DYRK1A	DYRK1A	0.135443087260555	0.135443087260555	0.89226155926687	NA
DYRK1B	DYRK1B	0.28701467441161	0.28701467441161	0.7741010841845	NA
DYRK2	DYRK2	-0.543769499122471	-0.543769499122471	1.41339989976038	NA
DYRK3	DYRK3	-0.0958026841525734	-0.0958026841525734	1.07632271447764	NA
DYRK4	DYRK4	1.35424931350735	1.35424931350735	0.175656850999434	NA
DYSF	DYSF	0.06176035323923	0.06176035323923	0.950753676715868	NA
DYX1C1	DYX1C1	-0.0271128253318716	-0.0271128253318716	1.02163025461379	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	-0.0271128253318716	-0.0271128253318716	1.02163025461379	NA
DZANK1	DZANK1	0.0789479478692558	0.0789479478692558	0.937074025344	NA
DZIP1	DZIP1	-0.816259445677722	-0.816259445677722	1.58564823621244	NA
DZIP1L	DZIP1L	0.527701518931373	0.527701518931373	0.5977065188377	NA
DZIP3	DZIP3	0.27206630865944	0.27206630865944	0.785571034515504	NA
E2F1	E2F1	0.788480903652433	0.788480903652433	0.430415464285135	NA
E2F2	E2F2	-0.797347039614753	-0.797347039614753	1.57475049193233	NA
E2F3	E2F3	-0.0283837390193032	-0.0283837390193032	1.0226439066404	NA
E2F4	E2F4	0.952701107978402	0.952701107978402	0.340741531818957	NA
E2F5	E2F5	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
E2F6	E2F6	0.235542670070635	0.235542670070635	0.813787564352369	NA
E2F7	E2F7	-1.38938099900992	-1.38938099900992	1.83528307493749	NA
E2F8	E2F8	-2.10363449134641	-2.10363449134641	1.96458965716538	+
E4F1	E4F1	0.834566654746675	0.834566654746675	0.403961743418307	NA
EAF1	EAF1	0.0410323561942165	0.0410323561942165	0.967270101062478	NA
EAF2	EAF2	0.0314399838390789	0.0314399838390789	0.974918654408044	NA
EAPP	EAPP	0.494506463809651	0.494506463809651	0.620948542530188	NA
EARS2	EARS2	0.39840118116007	0.39840118116007	0.690334487386746	NA
EBAG9	EBAG9	0.644776877423573	0.644776877423573	0.519071788323626	NA
EBF1	EBF1	-0.798769252550688	-0.798769252550688	1.57557577757308	NA
EBF2	EBF2	-1.73261847416552	-1.73261847416552	1.91683649654529	NA
EBF3	EBF3	-1.38266331237635	-1.38266331237635	1.83323187385498	NA
EBF4	EBF4	1.42865828392149	1.42865828392149	0.153102473341921	NA
EBI3	EBI3	-0.789116360496149	-0.789116360496149	1.56995599942666	NA
EBLN2	EBLN2	-1.45649734564618	-1.45649734564618	1.85474481713979	NA
EBNA1BP2	EBNA1BP2	1.49265786603858	1.49265786603858	0.135526767780995	NA
EBP	EBP	1.00362843502476	1.00362843502476	0.315557743427733	NA
EBPL	EBPL	0.709169837586769	0.709169837586769	0.478219088654972	NA
ECD	ECD	0.968405969973091	0.968405969973091	0.332841659102429	NA
ECE1	ECE1	0.675490624869834	0.675490624869834	0.499364105722974	NA
ECE2	ECE2	0.66847033973926	0.66847033973926	0.503833408735796	NA
ECEL1	ECEL1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ECH1	ECH1	1.79912962380777	1.79912962380777	0.0719981785973542	NA
ECHDC1	ECHDC1	-0.133234118232401	-0.133234118232401	1.10599177107698	NA
ECHDC2	ECHDC2	1.73857966455657	1.73857966455657	0.0821087260506293	NA
ECHDC3	ECHDC3	0.160619282211579	0.160619282211579	0.87239326707589	NA
ECHS1	ECHS1	1.7277768982134	1.7277768982134	0.084028230700564	NA
ECI1	ECI1	1.32662207073057	1.32662207073057	0.184633731201431	NA
ECI2	ECI2	1.12366925878764	1.12366925878764	0.261153362393924	NA
ECM1	ECM1	0.65757679384699	0.65757679384699	0.510810110268189	NA
ECM2	ECM2	-0.76251795260919	-0.76251795260919	1.55424906745655	NA
ECRP	ECRP	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ECSCR	ECSCR	0.0769810576387071	0.0769810576387071	0.938638614059145	NA
ECSIT	ECSIT	1.32892181930782	1.32892181930782	0.183873764416561	NA
ECT2	ECT2	-0.365236385888048	-0.365236385888048	1.28506504040783	NA
EDA	EDA	-0.937208064931618	-0.937208064931618	1.65134845792167	NA
EDA2R	EDA2R	-0.239264631583827	-0.239264631583827	1.18909961110489	NA
EDAR	EDAR	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EDARADD	EDARADD	0.677881152996193	0.677881152996193	0.497847050750943	NA
EDC3	EDC3	0.598993724826339	0.598993724826339	0.549177069169839	NA
EDC4	EDC4	0.410232782393063	0.410232782393063	0.681635195068464	NA
EDDM3A	EDDM3A	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EDDM3B	EDDM3B	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EDEM1	EDEM1	0.272278127607345	0.272278127607345	0.785408172766069	NA
EDEM2	EDEM2	1.20400915974313	1.20400915974313	0.228586038238934	NA
EDEM3	EDEM3	-0.246224397015	-0.246224397015	1.19449146927644	NA
EDF1	EDF1	2.30419677516298	2.30419677516298	0.0212116001564845	+
EDIL3	EDIL3	-1.1140768864325	-1.1140768864325	1.73475379651162	NA
EDN1	EDN1	-0.477591207826932	-0.477591207826932	1.36705881010814	NA
EDN2	EDN2	-0.408144852763711	-0.408144852763711	1.31683266758522	NA
EDN3	EDN3	-2.41279937573897	-2.41279937573897	1.9841694693125	+
EDNRA	EDNRA	-0.518018367027133	-0.518018367027133	1.39555454544611	NA
EDNRB	EDNRB	-1.19459834648619	-1.19459834648619	1.76775600440078	NA
EDNRB-AS1	EDNRB-AS1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EDRF1	EDRF1	-0.0073834033269829	-0.0073834033269829	1.00589104999598	NA
EEA1	EEA1	-0.89490479504997	-0.89490479504997	1.62916201671784	NA
EED	EED	0.933213764771119	0.933213764771119	0.350709609137275	NA
EEF1A1	EEF1A1	2.70910382400871	2.70910382400871	0.00674652242039834	+
EEF1A2	EEF1A2	-2.3289493322182	-2.3289493322182	1.98013824995122	+
EEF1B2	EEF1B2	1.95554278691095	1.95554278691095	0.0505190383071959	NA
EEF1D	EEF1D	2.26927690860832	2.26927690860832	0.023251491854607	+
EEF1DP3	EEF1DP3	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EEF1E1	EEF1E1	0.99866581967384	0.99866581967384	0.317956603739983	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	0.99866581967384	0.99866581967384	0.317956603739983	NA
EEF1G	EEF1G	2.38629174740112	2.38629174740112	0.017019243481948	+
EEF2	EEF2	2.20591278333495	2.20591278333495	0.0273901069928102	+
EEF2K	EEF2K	0.224316265831657	0.224316265831657	0.822511220373927	NA
EEFSEC	EEFSEC	0.665777213115894	0.665777213115894	0.505553511860549	NA
EEPD1	EEPD1	-0.358821297751489	-0.358821297751489	1.28027122105522	NA
EFCAB1	EFCAB1	-1.59015510177439	-1.59015510177439	1.88820015189519	NA
EFCAB11	EFCAB11	0.061397235042821	0.061397235042821	0.95104285432365	NA
EFCAB12	EFCAB12	-0.494445944110249	-0.494445944110249	1.37900872648866	NA
EFCAB13	EFCAB13	0.103125567780155	0.103125567780155	0.917863313049361	NA
EFCAB14	EFCAB14	0.572970254083695	0.572970254083695	0.56666483471604	NA
EFCAB2	EFCAB2	0.693555755141182	0.693555755141182	0.487960848931491	NA
EFCAB3	EFCAB3	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EFCAB4A	EFCAB4A	1.45885761392284	1.45885761392284	0.144604301320486	NA
EFCAB4B	EFCAB4B	-1.43177504844067	-1.43177504844067	1.84779178968376	NA
EFCAB6	EFCAB6	-0.0383694894205506	-0.0383694894205506	1.03060691302373	NA
EFCAB7	EFCAB7	0.416042673535607	0.416042673535607	0.677378777226844	NA
EFCC1	EFCC1	0.112929759083198	0.112929759083198	0.910086242904438	NA
EFEMP1	EFEMP1	1.04895768987649	1.04895768987649	0.294197591959205	NA
EFEMP2	EFEMP2	0.410959018785881	0.410959018785881	0.681102584932627	NA
EFHB	EFHB	-1.34181251528034	-1.34181251528034	1.82034320677381	NA
EFHC1	EFHC1	0.118860689624545	0.118860689624545	0.905385726050784	NA
EFHC2	EFHC2	-0.900200268747601	-0.900200268747601	1.63198631682102	NA
EFHD1	EFHD1	1.23178770176842	1.23178770176842	0.218028398501079	NA
EFHD2	EFHD2	0.400519370639122	0.400519370639122	0.688774019133256	NA
EFNA1	EFNA1	1.65034194282918	1.65034194282918	0.0988730182792563	NA
EFNA2	EFNA2	-2.35975385921356	-2.35975385921356	1.98171293589649	+
EFNA3	EFNA3	0.763879645845724	0.763879645845724	0.444938968025	NA
EFNA4	EFNA4	0.763879645845724	0.763879645845724	0.444938968025	NA
EFNA5	EFNA5	0.604047119726364	0.604047119726364	0.545812315240372	NA
EFNB1	EFNB1	-0.346445019223883	-0.346445019223883	1.27099170306201	NA
EFNB2	EFNB2	-0.572213757841176	-0.572213757841176	1.43282283198132	NA
EFNB3	EFNB3	-1.16182692926028	-1.16182692926028	1.75469422692543	NA
EFR3A	EFR3A	-0.127787345286266	-0.127787345286266	1.10168273504749	NA
EFR3B	EFR3B	-0.969283505614412	-0.969283505614412	1.66759624334106	NA
EFS	EFS	0.716644020462854	0.716644020462854	0.473593775133725	NA
EFTUD1	EFTUD1	0.598328008132923	0.598328008132923	0.549621091748402	NA
EFTUD1P1	EFTUD1P1	-2.06414538748694	-2.06414538748694	1.96099606629649	+
EFTUD2	EFTUD2	1.5501818403197	1.5501818403197	0.121097877204392	NA
EGF	EGF	0.350832697430491	0.350832697430491	0.725713865431841	NA
EGFEM1P	EGFEM1P	-2.15053725838258	-2.15053725838258	1.96848725786361	+
EGFL6	EGFL6	-2.41909342447673	-2.41909342447673	1.98444075648803	+
EGFL7	EGFL7	0.942745617426855	0.942745617426855	0.345811034153714	NA
EGFL8	EGFL8	1.12406263683375	1.12406263683375	0.260986454452142	NA
EGFLAM	EGFLAM	-0.313522302749467	-0.313522302749467	1.24611612094159	NA
EGFR	EGFR	-1.84134211414032	-1.84134211414032	1.93442856017015	NA
EGLN1	EGLN1	-0.20019916562016	-0.20019916562016	1.15867518029623	NA
EGLN2	EGLN2	1.12781485819664	1.12781485819664	0.25939811706467	NA
EGLN3	EGLN3	-0.188942501531481	-0.188942501531481	1.14986211793954	NA
EGOT	EGOT	-1.21708141481385	-1.21708141481385	1.77642675887544	NA
EGR1	EGR1	0.721757935062281	0.721757935062281	0.470443315758941	NA
EGR2	EGR2	-0.617240414195891	-0.617240414195891	1.46292383747371	NA
EGR3	EGR3	-0.82185751787236	-0.82185751787236	1.5888420064348	NA
EGR4	EGR4	-1.70526357003605	-1.70526357003605	1.91185472133807	NA
EHBP1	EHBP1	0.332737307309443	0.332737307309443	0.739332585477306	NA
EHBP1L1	EHBP1L1	0.336913166568147	0.336913166568147	0.73618235952806	NA
EHD1	EHD1	0.222621714248415	0.222621714248415	0.823829934997429	NA
EHD2	EHD2	0.483703697466483	0.483703697466483	0.628596168755621	NA
EHD3	EHD3	-0.49729036998212	-0.49729036998212	1.38101569829741	NA
EHD4	EHD4	0.185220540018289	0.185220540018289	0.853056059218637	NA
EHF	EHF	0.804034466398619	0.804034466398619	0.42137706999518	NA
EHHADH	EHHADH	-0.246133617465898	-0.246133617465898	1.1944211995814	NA
EHMT1	EHMT1	0.275939569421136	0.275939569421136	0.782594481305208	NA
EHMT1-IT1	EHMT1-IT1	-1.65863314164719	-1.65863314164719	1.90281026072388	NA
EHMT2	EHMT2	1.73634043567872	1.73634043567872	0.0825036574948361	NA
EI24	EI24	0.98937604581571	0.98937604581571	0.322479189979665	NA
EID1	EID1	0.503856757367182	0.503856757367182	0.614362039818348	NA
EID2	EID2	0.117256917590405	0.117256917590405	0.906656464232571	NA
EID2B	EID2B	-0.359729093242512	-0.359729093242512	1.28095026673982	NA
EID3	EID3	-1.09516448036953	-1.09516448036953	1.72655541618394	NA
EIF1	EIF1	2.324924772208	2.324924772208	0.0200759831057844	+
EIF1AD	EIF1AD	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
EIF1AX	EIF1AX	0.175476868414647	0.175476868414647	0.860704945098814	NA
EIF1B	EIF1B	0.752229603710935	0.752229603710935	0.451912993712487	NA
EIF2A	EIF2A	0.791325329524304	0.791325329524304	0.428754171146155	NA
EIF2AK1	EIF2AK1	1.15507898277702	1.15507898277702	0.248058084025261	NA
EIF2AK2	EIF2AK2	-0.668137481392552	-0.668137481392552	1.49595416167244	NA
EIF2AK3	EIF2AK3	0.245921798517992	0.245921798517992	0.80574276914542	NA
EIF2AK4	EIF2AK4	0.0393983243103761	0.0393983243103761	0.968572815880472	NA
EIF2B1	EIF2B1	1.13976749882844	1.13976749882844	0.254383177573236	NA
EIF2B2	EIF2B2	0.770506552930188	0.770506552930188	0.440999469406929	NA
EIF2B3	EIF2B3	0.842797333865279	0.842797333865279	0.39934179936632	NA
EIF2B4	EIF2B4	1.21584076097612	1.21584076097612	0.224045588035803	NA
EIF2B5	EIF2B5	0.949554083609524	0.949554083609524	0.342338878802679	NA
EIF2D	EIF2D	1.15102416291711	1.15102416291711	0.249722295080886	NA
EIF2S1	EIF2S1	0.431626496131493	0.431626496131493	0.66601289783416	NA
EIF2S2	EIF2S2	1.35567152644328	1.35567152644328	0.175203702814484	NA
EIF2S3	EIF2S3	1.41334679997291	1.41334679997291	0.15755377972888	NA
EIF3A	EIF3A	0.718429351595198	0.718429351595198	0.472492594352709	NA
EIF3B	EIF3B	1.35409801425885	1.35409801425885	0.175705109652315	NA
EIF3C	EIF3C	1.27896280745188	1.27896280745188	0.200910153378243	NA
EIF3CL	EIF3CL	1.27896280745188	1.27896280745188	0.200910153378243	NA
EIF3D	EIF3D	1.6508866201238	1.6508866201238	0.0987617283896674	NA
EIF3E	EIF3E	1.7358260182338	1.7358260182338	0.0825946021621041	NA
EIF3F	EIF3F	1.28619491153036	1.28619491153036	0.198375046487871	NA
EIF3G	EIF3G	2.02486810257536	2.02486810257536	0.042880909726127	+
EIF3H	EIF3H	2.77392042206772	2.77392042206772	0.00553852243606455	+
EIF3I	EIF3I	1.74308838216198	1.74308838216198	0.0813181776630333	NA
EIF3IP1	EIF3IP1	0.160014085217564	0.160014085217564	0.872869978786509	NA
EIF3J	EIF3J	0.445939405039947	0.445939405039947	0.655641017118118	NA
EIF3J-AS1	EIF3J-AS1	0.159469407922951	0.159469407922951	0.873299058803714	NA
EIF3K	EIF3K	1.70123901002585	1.70123901002585	0.0888981153491862	NA
EIF3L	EIF3L	2.20839409101041	2.20839409101041	0.0272168133554211	+
EIF3M	EIF3M	1.74311864201168	1.74311864201168	0.0813128929122543	NA
EIF4A1	EIF4A1	2.02692577235501	2.02692577235501	0.0426700043790073	+
EIF4A2	EIF4A2	1.7601246775435	1.7601246775435	0.0783866694772375	NA
EIF4A3	EIF4A3	1.55160405325564	1.55160405325564	0.120756992727405	NA
EIF4B	EIF4B	1.46179281934381	1.46179281934381	0.14379799243261	NA
EIF4E	EIF4E	0.265378881875574	0.265378881875574	0.790717602932913	NA
EIF4E1B	EIF4E1B	-1.27427253074827	-1.27427253074827	1.79743315193071	NA
EIF4E2	EIF4E2	1.0819409260503	1.0819409260503	0.279278778016102	NA
EIF4E3	EIF4E3	-0.290494557127197	-0.290494557127197	1.22856208586617	NA
EIF4EBP1	EIF4EBP1	1.25726649521645	1.25726649521645	0.20865715199268	NA
EIF4EBP2	EIF4EBP2	0.285199083429565	0.285199083429565	0.775491622532425	NA
EIF4EBP3	EIF4EBP3	1.61987027418053	1.61987027418053	0.105260146519024	NA
EIF4ENIF1	EIF4ENIF1	0.540743514152396	0.540743514152396	0.588684381271495	NA
EIF4G1	EIF4G1	0.704963718478364	0.704963718478364	0.480832815100618	NA
EIF4G2	EIF4G2	1.57441997993	1.57441997993	0.115390387721331	NA
EIF4G3	EIF4G3	0.0550124067559628	0.0550124067559628	0.956128579599854	NA
EIF4H	EIF4H	1.32568401538984	1.32568401538984	0.18494438424512	NA
EIF5	EIF5	0.629616692723498	0.629616692723498	0.528945399408817	NA
EIF5A	EIF5A	1.67173565656761	1.67173565656761	0.0945764596937495	NA
EIF5A2	EIF5A2	-0.663840582735046	-0.663840582735046	1.49320765159252	NA
EIF5AL1	EIF5AL1	0.703813844189736	0.703813844189736	0.481548710984711	NA
EIF5B	EIF5B	1.27472642849378	1.27472642849378	0.202406089103954	NA
EIF6	EIF6	1.74405669735241	1.74405669735241	0.0811492038465992	NA
ELAC1	ELAC1	-0.908340168317103	-0.908340168317103	1.63630147366343	NA
ELAC2	ELAC2	0.829240921199343	0.829240921199343	0.406968093617732	NA
ELANE	ELANE	-0.984352910765386	-0.984352910765386	1.67505797749294	NA
ELAVL1	ELAVL1	0.878927594407974	0.878927594407974	0.379440535731466	NA
ELAVL2	ELAVL2	-1.83698469578341	-1.83698469578341	1.93378784528683	NA
ELAVL3	ELAVL3	-1.71261671351333	-1.71261671351333	1.91321692356633	NA
ELAVL4	ELAVL4	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ELF1	ELF1	-0.0636667237703772	-0.0636667237703772	1.05076439844585	NA
ELF2	ELF2	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ELF3	ELF3	1.51934705347464	1.51934705347464	0.128675161664204	NA
ELF4	ELF4	-0.229309141032281	-0.229309141032281	1.18137135075866	NA
ELF5	ELF5	-1.85568528289847	-1.85568528289847	1.93650157026419	NA
ELFN1	ELFN1	-1.53332710403639	-1.53332710403639	1.87480472035277	NA
ELFN1-AS1	ELFN1-AS1	-0.0846367996129968	-0.0846367996129968	1.06744985784208	NA
ELFN2	ELFN2	-2.13023289923337	-2.13023289923337	1.96684760980613	+
ELK1	ELK1	0.435015599297977	0.435015599297977	0.663551104634933	NA
ELK2AP	ELK2AP	-1.5581704406407	-1.5581704406407	1.8808071499046	NA
ELK3	ELK3	-0.891727510831391	-0.891727510831391	1.62746099598759	NA
ELK4	ELK4	-0.25672456486116	-0.25672456486116	1.20260859307222	NA
ELL	ELL	-0.0294428337588294	-0.0294428337588294	1.02348858880033	NA
ELL2	ELL2	0.0136169323653373	0.0136169323653373	0.989135595649081	NA
ELMO1	ELMO1	-0.425150888295532	-0.425150888295532	1.32927331684636	NA
ELMO2	ELMO2	1.58310455679412	1.58310455679412	0.113397635187619	NA
ELMO3	ELMO3	0.882982414267875	0.882982414267875	0.377245773107916	NA
ELMOD1	ELMOD1	-2.51232402140474	-2.51232402140474	1.98800610923071	+
ELMOD2	ELMOD2	0.282808555303206	0.282808555303206	0.777323595771491	NA
ELMOD3	ELMOD3	0.675581404418936	0.675581404418936	0.499306451227425	NA
ELMSAN1	ELMSAN1	-0.4803448541497	-0.4803448541497	1.36901780040432	NA
ELN	ELN	0.236601764810161	0.236601764810161	0.812965750953831	NA
ELOF1	ELOF1	1.71815426600856	1.71815426600856	0.0857684808885636	NA
ELOVL1	ELOVL1	1.53683724660167	1.53683724660167	0.124333169853232	NA
ELOVL2	ELOVL2	-0.340846947029244	-0.340846947029244	1.26678119423276	NA
ELOVL2-AS1	ELOVL2-AS1	-1.92222669239042	-1.92222669239042	1.94542276045672	NA
ELOVL3	ELOVL3	-2.16164262322275	-2.16164262322275	1.96935426661444	+
ELOVL4	ELOVL4	-1.61811520289789	-1.61811520289789	1.89436222726353	NA
ELOVL5	ELOVL5	0.580958854404692	0.580958854404692	0.561268184716453	NA
ELOVL6	ELOVL6	0.0897809740621242	0.0897809740621242	0.928461267621767	NA
ELOVL7	ELOVL7	-0.520378635303792	-0.520378635303792	1.39720030205835	NA
ELP2	ELP2	1.96092904015768	1.96092904015768	0.0498873011487138	+
ELP3	ELP3	0.551727839593768	0.551727839593768	0.581134833154445	NA
ELP4	ELP4	-0.142675191339035	-0.142675191339035	1.11345328931738	NA
