gene_ID	gene_name	difference	tstat	logpval	significant
GNL3L	GNL3L	-0.16067669122318	-0.16067669122318	1.12765195141289	NA
GNLY	GNLY	1.11387785284142	1.11387785284142	0.265331591820701	NA
GNMT	GNMT	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GNN	GNN	-1.58438348762616	-1.58438348762616	1.88689352276331	NA
GNPAT	GNPAT	0.762821060985952	0.762821060985952	0.44557011894133	NA
GNPDA1	GNPDA1	0.770957738308812	0.770957738308812	0.440731981885096	NA
GNPDA2	GNPDA2	-0.0576524422950642	-0.0576524422950642	1.04597452380503	NA
GNPNAT1	GNPNAT1	0.3346321978543	0.3346321978543	0.737902553459282	NA
GNPTAB	GNPTAB	0.418751527351977	0.418751527351977	0.675397733531708	NA
GNPTG	GNPTG	1.04536642482551	1.04536642482551	0.295853648228415	NA
GNRH1	GNRH1	0.623227135911597	0.623227135911597	0.533135271959106	NA
GNRH2	GNRH2	1.4563140014366	1.4563140014366	0.145305836709152	NA
GNS	GNS	0.743583414973538	0.743583414973538	0.457128539900107	NA
GOLGA1	GOLGA1	0.0274348190774518	0.0274348190774518	0.978112927085417	NA
GOLGA2	GOLGA2	0.487565434078772	0.487565434078772	0.625857684191389	NA
GOLGA2P5	GOLGA2P5	0.111584396446218	0.111584396446218	0.911152944581047	NA
GOLGA2P7	GOLGA2P7	0.842675440660122	0.842675440660122	0.399409986209553	NA
GOLGA3	GOLGA3	0.536204010789403	0.536204010789403	0.591817561875173	NA
GOLGA4	GOLGA4	0.488412374469256	0.488412374469256	0.625257778564588	NA
GOLGA5	GOLGA5	0.547728449674199	0.547728449674199	0.583878374355703	NA
GOLGA6A	GOLGA6A	-2.27318800805806	-2.27318800805806	1.9769851473554	+
GOLGA6B	GOLGA6B	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA6C	GOLGA6C	-2.2099094617405	-2.2099094617405	1.97288855355326	+
GOLGA6D	GOLGA6D	-2.48791764491675	-2.48791764491675	1.98715065159157	+
GOLGA6L1	GOLGA6L1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA6L10	GOLGA6L10	-0.527462376044769	-0.527462376044769	1.40212746278063	NA
GOLGA6L17P	GOLGA6L17P	0.00553536040923228	0.00553536040923228	0.995583443945043	NA
GOLGA6L22	GOLGA6L22	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA6L4	GOLGA6L4	-0.35024009933607	-0.35024009933607	1.27384148469493	NA
GOLGA6L5P	GOLGA6L5P	-0.23006530750066	-0.23006530750066	1.18195897756453	NA
GOLGA6L6	GOLGA6L6	-2.85942199762818	-2.85942199762818	1.99575586220416	+
GOLGA6L9	GOLGA6L9	-0.0697213428594559	-0.0697213428594559	1.05558454602758	NA
GOLGA7	GOLGA7	0.965149070698273	0.965149070698273	0.334470151751218	NA
GOLGA7B	GOLGA7B	-1.12930426709665	-1.12930426709665	1.74123049853354	NA
GOLGA8A	GOLGA8A	0.645913039228122	0.645913039228122	0.518335674630561	NA
GOLGA8B	GOLGA8B	0.464728291406803	0.464728291406803	0.642126045557169	NA
GOLGA8CP	GOLGA8CP	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA8DP	GOLGA8DP	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA8EP	GOLGA8EP	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA8F	GOLGA8F	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA8G	GOLGA8G	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GOLGA8H	GOLGA8H	-0.837956772770285	-0.837956772770285	1.59794501838523	NA
GOLGA8I	GOLGA8I	-2.20996995748268	-2.20996995748268	1.97289275263082	+
GOLGA8J	GOLGA8J	-0.980182262629357	-0.980182262629357	1.67300384160305	NA
GOLGA8K	GOLGA8K	-0.802052549787997	-0.802052549787997	1.57747743883653	NA
GOLGA8M	GOLGA8M	-1.30822042458632	-1.30822042458632	1.80920144362187	NA
GOLGA8N	GOLGA8N	-0.48203007366954	-0.48203007366954	1.37021541734897	NA
GOLGA8O	GOLGA8O	-0.57307616564653	-0.57307616564653	1.43340687564772	NA
GOLGA8R	GOLGA8R	-0.643190730830139	-0.643190730830139	1.47989965291186	NA
GOLGA8S	GOLGA8S	-1.39932701230549	-1.39932701230549	1.83828505709525	NA
GOLGA8T	GOLGA8T	-0.939347636659611	-0.939347636659611	1.65244771178522	NA
GOLGB1	GOLGB1	0.390923485950372	0.390923485950372	0.695853793339091	NA
GOLIM4	GOLIM4	0.0298848966356367	0.0298848966356367	0.976158851209046	NA
GOLM1	GOLM1	0.986625059171251	0.986625059171251	0.323826480725532	NA
GOLPH3	GOLPH3	0.647727911493444	0.647727911493444	0.517160948204189	NA
GOLPH3L	GOLPH3L	0.234632736035054	0.234632736035054	0.814493799045802	NA
GOLT1A	GOLT1A	-0.0193586374967687	-0.0193586374967687	1.01544499328467	NA
GOLT1B	GOLT1B	0.762760565243774	0.762760565243774	0.445606203199928	NA
GON4L	GON4L	0.233029598867353	0.233029598867353	0.815738421803364	NA
GOPC	GOPC	0.382302842690093	0.382302842690093	0.7022367463864	NA
GORAB	GORAB	0.313186457252411	0.313186457252411	0.754139006804148	NA
GORASP1	GORASP1	0.476948431326638	0.476948431326638	0.63339884344724	NA
GORASP2	GORASP2	0.940618047245336	0.940618047245336	0.346900630015006	NA
GOSR1	GOSR1	0.101905077697834	0.101905077697834	0.918832019527754	NA
GOSR2	GOSR2	0.431576624693587	0.431576624693587	0.666049150653241	NA
GOT1	GOT1	0.548061176256174	0.548061176256174	0.58364989739915	NA
GOT2	GOT2	0.76820518203974	0.76820518203974	0.442365295328741	NA
GP1BA	GP1BA	-1.43217620030782	-1.43217620030782	1.84790659888567	NA
GP1BB	GP1BB	0.414910047723712	0.414910047723712	0.678207754088319	NA
GP2	GP2	-2.23062925343626	-2.23062925343626	1.97429430260107	+
GP5	GP5	-2.79620394705279	-2.79620394705279	1.99482932403042	+
GP6	GP6	-1.80189592862501	-1.80189592862501	1.92843821908413	NA
GPA33	GPA33	-1.23399214893465	-1.23399214893465	1.78279417020043	NA
GPAA1	GPAA1	1.212969878528	1.212969878528	0.225141337011812	NA
GPALPP1	GPALPP1	0.136659881578751	0.136659881578751	0.891299641798693	NA
GPAM	GPAM	-0.305624489480235	-0.305624489480235	1.2401094277858	NA
GPANK1	GPANK1	0.39470446983646	0.39470446983646	0.693061003618609	NA
GPAT2	GPAT2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPATCH1	GPATCH1	0.0980031023273913	0.0980031023273913	0.921929829927896	NA
GPATCH11	GPATCH11	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPATCH2	GPATCH2	0.179611858524707	0.179611858524707	0.857457294333255	NA
GPATCH2L	GPATCH2L	-0.22495341728667	-0.22495341728667	1.17798448691814	NA
GPATCH3	GPATCH3	0.314275380611604	0.314275380611604	0.753311895063719	NA
GPATCH4	GPATCH4	0.798241318030821	0.798241318030821	0.424730464402227	NA
GPATCH8	GPATCH8	-0.121505698163312	-0.121505698163312	1.09670949833618	NA
GPBAR1	GPBAR1	-0.625314239016717	-0.625314239016717	1.4682351636078	NA
GPBP1	GPBP1	0.784902006880703	0.784902006880703	0.432511025309665	NA
GPBP1L1	GPBP1L1	1.06611646439236	1.06611646439236	0.286370997807472	NA
GPC1	GPC1	-0.208347336058973	-0.208347336058973	1.16504222633559	NA
GPC2	GPC2	0.334541454241034	0.334541454241034	0.73797101502945	NA
GPC3	GPC3	-0.158317357278261	-0.158317357278261	1.12579326850394	NA
GPC4	GPC4	0.569839643440039	0.569839643440039	0.568786464679445	NA
GPC5	GPC5	-1.8099418623346	-1.8099418623346	1.92969519661351	NA
GPC6	GPC6	-0.810763936661543	-0.810763936661543	1.58249875167003	NA
GPCPD1	GPCPD1	0.162824290070478	0.162824290070478	0.870656782770605	NA
GPD1	GPD1	-0.302387967273744	-0.302387967273744	1.23764367360097	NA
GPD1L	GPD1L	-0.0558073221586534	-0.0558073221586534	1.04450469820231	NA
GPD2	GPD2	0.372290797359732	0.372290797359732	0.709676349639139	NA
GPER1	GPER1	-0.708707619608266	-0.708707619608266	1.52149406457317	NA
GPHN	GPHN	-0.209768986000142	-0.209768986000142	1.16615201991881	NA
GPI	GPI	1.13738044867734	1.13738044867734	0.255379276928683	NA
GPIHBP1	GPIHBP1	-1.0116702964327	-1.0116702964327	1.68830427764878	NA
GPKOW	GPKOW	0.484782629938612	0.484782629938612	0.627830545458951	NA
GPM6A	GPM6A	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPM6B	GPM6B	-0.382696065014246	-0.382696065014246	1.29805486757803	NA
GPN1	GPN1	0.960884120874766	0.960884120874766	0.336610435742883	NA
GPN2	GPN2	0.165183624015396	0.165183624015396	0.868799454344487	NA
GPN3	GPN3	0.662882094908884	0.662882094908884	0.507406069976401	NA
GPNMB	GPNMB	1.34984149520437	1.34984149520437	0.17706683136776	NA
GPR1	GPR1	-0.88278411772374	-0.88278411772374	1.62264707677397	NA
GPR107	GPR107	0.420233673035324	0.420233673035324	0.674314757999652	NA
GPR108	GPR108	0.780969783639172	0.780969783639172	0.43482026669554	NA
GPR110	GPR110	-2.25875977354875	-2.25875977354875	1.97610166796088	+
GPR111	GPR111	-2.18825198604099	-2.18825198604099	1.9713487477753	+
GPR112	GPR112	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR114	GPR114	-0.456500870470676	-0.456500870470676	1.35197015497459	NA
GPR115	GPR115	-1.46566059360301	-1.46566059360301	1.85725922525967	NA
GPR116	GPR116	-0.367330146501186	-0.367330146501186	1.28662723021451	NA
GPR12	GPR12	-1.13731995293516	-1.13731995293516	1.74459544344233	NA
GPR124	GPR124	0.200936607642241	0.200936607642241	0.840748142680532	NA
GPR125	GPR125	0.356592152264697	0.356592152264697	0.721397153343647	NA
GPR126	GPR126	0.147972585365925	0.147972585365925	0.882364403745543	NA
GPR128	GPR128	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR132	GPR132	-0.377039713120659	-0.377039713120659	1.29385590771612	NA
GPR133	GPR133	-1.90785422104873	-1.90785422104873	1.9435899394856	NA
GPR135	GPR135	-2.18970388385325	-2.18970388385325	1.97145428076433	+
GPR137	GPR137	0.340530532716596	0.340530532716596	0.73345703341167	NA
GPR137B	GPR137B	0.561279495921937	0.561279495921937	0.574607017134366	NA
GPR137C	GPR137C	-0.694884342520729	-0.694884342520729	1.51287221418324	NA
GPR139	GPR139	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR141	GPR141	-0.477069422810993	-0.477069422810993	1.36668731259136	NA
GPR142	GPR142	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR143	GPR143	-0.148456551303345	-0.148456551303345	1.11801752703357	NA
GPR146	GPR146	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR15	GPR15	-0.451026005803621	-0.451026005803621	1.34802919404732	NA
GPR150	GPR150	-1.37143847516171	-1.37143847516171	1.82976168956491	NA
GPR153	GPR153	-0.185903415711157	-0.185903415711157	1.14747949645282	NA
GPR155	GPR155	-0.517631817940941	-0.517631817940941	1.39528482228834	NA
GPR156	GPR156	-0.866178036496043	-0.866178036496043	1.61360746404224	NA
GPR157	GPR157	0.29993788971556	0.29993788971556	0.76422453227485	NA
GPR158	GPR158	-0.642858004248163	-0.642858004248163	1.47968375847854	NA
GPR160	GPR160	-0.266816470873432	-0.266816470873432	1.21038952806643	NA
GPR161	GPR161	-0.396610085715048	-0.396610085715048	1.30834498603017	NA
GPR162	GPR162	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR171	GPR171	-0.367753616696427	-0.367753616696427	1.28694304258025	NA
GPR173	GPR173	-0.814968390742872	-0.814968390742872	1.58490959630333	NA
GPR174	GPR174	-0.615574424526155	-0.615574424526155	1.46182456467905	NA
GPR176	GPR176	-0.41427484243085	-0.41427484243085	1.32132716405398	NA
GPR179	GPR179	-2.26081662878278	-2.26081662878278	1.97622938555418	+
GPR18	GPR18	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR180	GPR180	-0.311885798795596	-0.311885798795596	1.24487268450552	NA
GPR182	GPR182	-2.42100935406854	-2.42100935406854	1.984522520994	+
GPR183	GPR183	0.298334752547858	0.298334752547858	0.765447682545744	NA
GPR19	GPR19	-0.625888948567402	-0.625888948567402	1.46861221622498	NA
GPR20	GPR20	-2.4072163248521	-2.4072163248521	1.98392535499434	+
GPR21	GPR21	-2.42869231332507	-2.42869231332507	1.98484661380819	+
GPR25	GPR25	-0.552053895239883	-0.552053895239883	1.41908857154891	NA
GPR26	GPR26	-1.27652065568536	-1.27652065568536	1.79822847016622	NA
GPR27	GPR27	-0.208468327543328	-0.208468327543328	1.16513668968293	NA
GPR3	GPR3	-0.964574361147588	-0.964574361147588	1.66524195367067	NA
GPR31	GPR31	-1.87155677574229	-1.87155677574229	1.93873205187477	NA
GPR33	GPR33	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR34	GPR34	0.0998179745927135	0.0998179745927135	0.920488837658641	NA
GPR35	GPR35	0.223985485411831	0.223985485411831	0.82276859728911	NA
GPR37	GPR37	-0.705652584628307	-0.705652584628307	1.51959578564732	NA
GPR37L1	GPR37L1	-1.7850478644286	-1.7850478644286	1.92574644656261	NA
GPR39	GPR39	-1.01297095488951	-1.01297095488951	1.68892596545346	NA
GPR4	GPR4	0.00166363290987857	0.00166363290987857	0.99867261359866	NA
GPR52	GPR52	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR55	GPR55	-0.888924435554746	-0.888924435554746	1.62595630803267	NA
GPR56	GPR56	0.55701454609843	0.55701454609843	0.577517490821484	NA
GPR6	GPR6	-2.49690126263009	-2.49690126263009	1.98747161646066	+
GPR63	GPR63	-0.651629886863887	-0.651629886863887	1.48536003724124	NA
GPR64	GPR64	-1.78311200067893	-1.78311200067893	1.92543192668642	NA
GPR65	GPR65	-0.079128430768042	-0.079128430768042	1.06306953007533	NA
GPR68	GPR68	-0.315122321002087	-0.315122321002087	1.24733121845366	NA
GPR75	GPR75	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR75-ASB3	GPR75-ASB3	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPR78	GPR78	-2.32442790168232	-2.32442790168232	1.97989742841161	+
GPR82	GPR82	-1.08759245286533	-1.08759245286533	1.72322493600692	NA
GPR83	GPR83	-2.18652785738893	-2.18652785738893	1.97122299110473	+
GPR84	GPR84	-0.296701367509069	-0.296701367509069	1.2333054870925	NA
GPR85	GPR85	-1.17476681734297	-1.17476681734297	1.7599119809261	NA
GPR87	GPR87	-1.28565551275415	-1.28565551275415	1.80143668636085	NA
GPR88	GPR88	-1.94333497383578	-1.94333497383578	1.94802430157507	NA
GPR89A	GPR89A	0.99687908747032	0.99687908747032	0.318823203608869	NA
GPR89B	GPR89B	1.02404167570797	1.02404167570797	0.305815590679905	NA
GPR97	GPR97	-1.21605516137905	-1.21605516137905	1.77603609033558	NA
GPR98	GPR98	-2.22908661201073	-2.22908661201073	1.97419185747717	+
GPRASP1	GPRASP1	-1.00825228699967	-1.00825228699967	1.68666663778772	NA
GPRASP2	GPRASP2	0.097640127874327	0.097640127874327	0.922218059290838	NA
GPRC5A	GPRC5A	0.0886262622898941	0.0886262622898941	0.92937893591911	NA
GPRC5B	GPRC5B	0.666058121373197	0.666058121373197	0.50537395110794	NA
GPRC5C	GPRC5C	-0.639107268233164	-0.639107268233164	1.47724684803961	NA
GPRC5D	GPRC5D	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPRIN1	GPRIN1	-0.324650400395028	-0.324650400395028	1.25455432243248	NA
GPRIN2	GPRIN2	-0.0093768400374973	-0.0093768400374973	1.00748152625918	NA
GPRIN3	GPRIN3	-0.54794018477182	-0.54794018477182	1.41626702489043	NA
GPS1	GPS1	1.11569272510674	1.11569272510674	0.264553685639335	NA
GPS2	GPS2	0.746033492531723	0.746033492531723	0.455647183136422	NA
GPSM1	GPSM1	0.0418630535867622	0.0418630535867622	0.966607869529489	NA
GPSM2	GPSM2	0.63060761645724	0.63060761645724	0.52829711757438	NA
GPSM3	GPSM3	0.788834230122235	0.788834230122235	0.430208900192616	NA
GPT	GPT	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GPT2	GPT2	0.721714204176407	0.721714204176407	0.4704702073004	NA
GPX1	GPX1	2.06617157832699	2.06617157832699	0.0388122814975861	+
GPX2	GPX2	-1.19228033470333	-1.19228033470333	1.76684865725314	NA
GPX3	GPX3	0.876916030732532	0.876916030732532	0.380532248294291	NA
GPX4	GPX4	1.96456897934004	1.96456897934004	0.0494641452624001	+
GPX7	GPX7	0.895972189518414	0.895972189518414	0.370267616590421	NA
GPX8	GPX8	0.295098230341367	0.295098230341367	0.767918841545904	NA
GRAMD1A	GRAMD1A	0.854290623158184	0.854290623158184	0.392943981396984	NA
GRAMD1B	GRAMD1B	-0.671321250942631	-0.671321250942631	1.49798410036191	NA
GRAMD1C	GRAMD1C	-0.509767371457879	-0.509767371457879	1.38978555276021	NA
GRAMD2	GRAMD2	-0.687201383264199	-0.687201383264199	1.50804416719325	NA
GRAMD3	GRAMD3	0.00426494982350684	0.00426494982350684	0.996597072699654	NA
GRAMD4	GRAMD4	0.257439630835935	0.257439630835935	0.796839412563937	NA
GRAP	GRAP	-0.0547788945416376	-0.0547788945416376	1.04368538513295	NA
GRAP2	GRAP2	-0.499210864447922	-0.499210864447922	1.3823691584376	NA
GRAPL	GRAPL	-0.253930877789645	-0.253930877789645	1.20045104057716	NA
GRASP	GRASP	-0.197427854595952	-0.197427854595952	1.1565072662499	NA
GRB10	GRB10	0.474498353768453	0.474498353768453	0.635144571622787	NA
GRB14	GRB14	0.474074883573211	0.474074883573211	0.635446508469186	NA
GRB2	GRB2	1.02407192357906	1.02407192357906	0.305801304562031	NA
GRB7	GRB7	-0.0346640602676514	-0.0346640602676514	1.02765238055483	NA
GREB1	GREB1	0.14180201966383	0.14180201966383	0.887236388730901	NA
GREB1L	GREB1L	-2.74224174503055	-2.74224174503055	1.99389785865112	+
GREM1	GREM1	0.0576221944239755	0.0576221944239755	0.954049570449763	NA
GREM2	GREM2	-2.57578771042943	-2.57578771042943	1.98999879708392	+
GRHL1	GRHL1	0.359647187244655	0.359647187244655	0.719110991176677	NA
GRHL2	GRHL2	0.283271312745685	0.283271312745685	0.776968866149357	NA
GRHL3	GRHL3	-0.718538177712093	-0.718538177712093	1.52757448327275	NA
GRHPR	GRHPR	1.04703005773539	1.04703005773539	0.295085715398536	NA
GRIA1	GRIA1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRIA2	GRIA2	-2.98216785850612	-2.98216785850612	1.9971378497633	+
GRIA3	GRIA3	0.152691253255763	0.152691253255763	0.878641758769748	NA
GRIA4	GRIA4	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRID1	GRID1	-1.23550454248908	-1.23550454248908	1.78335721306932	NA
GRID2	GRID2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRID2IP	GRID2IP	-0.934145002832354	-0.934145002832354	1.64977089940028	NA
GRIK1	GRIK1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRIK1-AS1	GRIK1-AS1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRIK1-AS2	GRIK1-AS2	-0.882723621981563	-0.882723621981563	1.62261438398819	NA
GRIK2	GRIK2	-2.07134396428316	-2.07134396428316	1.96167333650236	+
GRIK3	GRIK3	-3.23240849602295	-3.23240849602295	1.99877248557993	+
GRIK4	GRIK4	-1.60964045998523	-1.60964045998523	1.89252362997115	NA
GRIK5	GRIK5	-1.95222784793585	-1.95222784793585	1.94908884067369	NA
GRIN1	GRIN1	-2.2120570605878	-2.2120570605878	1.97303727745609	+
GRIN2A	GRIN2A	-3.41749521921471	-3.41749521921471	1.99936799795935	+
GRIN2B	GRIN2B	-2.73395382835224	-2.73395382835224	1.99374211811245	+
GRIN2C	GRIN2C	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRIN2D	GRIN2D	-1.21862623042159	-1.21862623042159	1.77701391136462	NA
GRIN3A	GRIN3A	-0.814151698223477	-0.814151698223477	1.58444194764882	NA
GRINA	GRINA	1.42951438765201	1.42951438765201	0.152856442635515	NA
GRIP1	GRIP1	-0.775555414714295	-0.775555414714295	1.56198846584466	NA
GRIPAP1	GRIPAP1	0.350875304628932	0.350875304628932	0.725681899119826	NA
GRK1	GRK1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRK4	GRK4	-0.488745101051232	-0.488745101051232	1.37497783078377	NA
GRK5	GRK5	0.073956044811874	0.073956044811874	0.941045360591523	NA
GRK6	GRK6	0.666905061763681	0.666905061763681	0.504832777521406	NA
GRK7	GRK7	-1.76998442462643	-1.76998442462643	1.92327026459351	NA
GRM1	GRM1	-2.60921160798244	-2.60921160798244	1.99092488956298	+
GRM2	GRM2	-1.40111163669972	-1.40111163669972	1.83881930765672	NA
GRM4	GRM4	-1.9237343533703	-1.9237343533703	1.94561211034532	NA
GRM5	GRM5	-1.9512901639321	-1.9512901639321	1.94897746152321	NA
GRM7	GRM7	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GRM8	GRM8	-2.05984977326945	-2.05984977326945	1.96058709541115	+
GRN	GRN	1.63371776537183	1.63371776537183	0.102318126327666	NA
GRP	GRP	-1.18804563275091	-1.18804563275091	1.7651845680593	NA
GRPEL1	GRPEL1	0.829396625252183	0.829396625252183	0.406880010495319	NA
GRPEL2	GRPEL2	0.19304191328809	0.19304191328809	0.846926143331989	NA
GRPR	GRPR	-2.67439577017859	-2.67439577017859	1.99251359563012	+
GRSF1	GRSF1	0.952565956325373	0.952565956325373	0.340810032989114	NA
GRTP1	GRTP1	0.206381224438207	0.206381224438207	0.836493135868124	NA
GRWD1	GRWD1	0.649512535887678	0.649512535887678	0.51600714635806	NA
GS1-18A18.1	GS1-18A18.1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GS1-24F4.2	GS1-24F4.2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GS1-259H13.2	GS1-259H13.2	-1.16545047304765	-1.16545047304765	1.75616330320409	NA
GSAP	GSAP	0.260857640268958	0.260857640268958	0.794202292254038	NA
GSC	GSC	-0.998814951219997	-0.998814951219997	1.68211565810407	NA
GSDMA	GSDMA	-0.653384263387031	-0.653384263387031	1.48649141864635	NA
GSDMB	GSDMB	0.241559498514367	0.241559498514367	0.809121508242608	NA
GSDMC	GSDMC	0.368570309215822	0.368570309215822	0.712448029636227	NA
GSDMD	GSDMD	1.15927990734556	1.15927990734556	0.246342109082102	NA
GSE1	GSE1	0.0666965557505858	0.0666965557505858	0.946823276321186	NA
GSG1	GSG1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSG1L	GSG1L	-2.61269011315764	-2.61269011315764	1.99101672858787	+
GSG2	GSG2	-0.488200639371635	-0.488200639371635	1.3745922682756	NA
GSK3A	GSK3A	0.789741666254896	0.789741666254896	0.429678652581479	NA
GSK3B	GSK3B	-0.0388382664778922	-0.0388382664778922	1.03098066439979	NA
GSKIP	GSKIP	0.30480779696084	0.30480779696084	0.760512542827354	NA
GSN	GSN	1.4185646583179	1.4185646583179	0.156025975572099	NA
GSPT1	GSPT1	1.1104295955373	1.1104295955373	0.266813950891896	NA
GSPT2	GSPT2	-0.0283725030812015	-0.0283725030812015	1.02263494526796	NA
GSR	GSR	0.620928297708855	0.620928297708855	0.534646801434143	NA
GSS	GSS	0.680395612269241	0.680395612269241	0.496253998527132	NA
GSTA1	GSTA1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSTA2	GSTA2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSTA3	GSTA3	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSTA4	GSTA4	0.870019516124308	0.870019516124308	0.384289738953377	NA
GSTA5	GSTA5	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSTA7P	GSTA7P	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
GSTCD	GSTCD	-0.383966475599971	-0.383966475599971	1.29899670491533	NA
GSTK1	GSTK1	1.67149735636162	1.67149735636162	0.0946234804453554	NA
GSTM1	GSTM1	0.975282107512988	0.975282107512988	0.329420343314584	NA
GSTM2	GSTM2	0.975282107512988	0.975282107512988	0.329420343314584	NA
GSTM2P1	GSTM2P1	-1.1763094587685	-1.1763094587685	1.76052876263421	NA
GSTM3	GSTM3	1.05918970191304	1.05918970191304	0.289513394062683	NA
GSTM4	GSTM4	0.975282107512988	0.975282107512988	0.329420343314584	NA
GSTM5	GSTM5	0.975282107512988	0.975282107512988	0.329420343314584	NA
GSTO1	GSTO1	1.57942283676761	1.57942283676761	0.114239102674566	NA
GSTO2	GSTO2	0.816208553457509	0.816208553457509	0.414380865579282	NA
GSTP1	GSTP1	2.36813607540549	2.36813607540549	0.0178779591243206	+
GSTT1	GSTT1	0.580698629160883	0.580698629160883	0.561443585791698	NA
GSTT2	GSTT2	-0.641980815986591	-0.641980815986591	1.47911436090464	NA
GSTT2B	GSTT2B	-0.641980815986591	-0.641980815986591	1.47911436090464	NA
GSTZ1	GSTZ1	0.51439529573445	0.51439529573445	0.606975647566246	NA
GTDC1	GTDC1	0.117633970663958	0.117633970663958	0.906357687111325	NA
GTF2A1	GTF2A1	-0.0458255246993821	-0.0458255246993821	1.03655068559055	NA
GTF2A1L	GTF2A1L	0.338231694513855	0.338231694513855	0.735188593086412	NA
GTF2A2	GTF2A2	1.09079872720074	1.09079872720074	0.275361456658773	NA
GTF2B	GTF2B	0.856528965618747	0.856528965618747	0.391705258097321	NA
GTF2E1	GTF2E1	0.0253174681012427	0.0253174681012427	0.979801740866915	NA
GTF2E2	GTF2E2	1.2646332423475	1.2646332423475	0.206002830833117	NA
GTF2F1	GTF2F1	0.738017806693217	0.738017806693217	0.460503628500258	NA
GTF2F2	GTF2F2	0.87113868735459	0.87113868735459	0.383678432517024	NA
GTF2H1	GTF2H1	0.513578603215055	0.513578603215055	0.607546642310733	NA
GTF2H2	GTF2H2	0.35559397251877	0.35559397251877	0.722144658230468	NA
GTF2H2B	GTF2H2B	-0.0298546487645479	-0.0298546487645479	1.02381702524557	NA
GTF2H2C	GTF2H2C	0.332787077717889	0.332787077717889	0.73929501329635	NA
GTF2H2C_2	GTF2H2C_2	0.332787077717889	0.332787077717889	0.73929501329635	NA
GTF2H3	GTF2H3	0.305231267156082	0.305231267156082	0.760190020193104	NA
GTF2H4	GTF2H4	1.22906174594719	1.22906174594719	0.219048656395125	NA
GTF2H5	GTF2H5	1.05773780410079	1.05773780410079	0.290174995102505	NA
GTF2I	GTF2I	0.988621418663105	0.988621418663105	0.32284840278658	NA
GTF2IP1	GTF2IP1	0.946244151267835	0.946244151267835	0.344024071607037	NA
GTF2IRD1	GTF2IRD1	0.263640444409118	0.263640444409118	0.792056990608872	NA
GTF2IRD2	GTF2IRD2	0.240470575155173	0.240470575155173	0.809965471719684	NA
GTF3A	GTF3A	1.57887837508802	1.57887837508802	0.114363957031113	NA
GTF3C1	GTF3C1	0.576645414434997	0.576645414434997	0.564179013654398	NA
GTF3C2	GTF3C2	0.799209249905659	0.799209249905659	0.42416908930693	NA
GTF3C3	GTF3C3	0.539289293640451	0.539289293640451	0.589687255146322	NA
GTF3C4	GTF3C4	0.0734115831322775	0.0734115831322775	0.941478600460921	NA
GTF3C5	GTF3C5	0.742766722454143	0.742766722454143	0.457622925962259	NA
GTF3C6	GTF3C6	1.08735046989663	1.08735046989663	0.276881951709538	NA
