gene_ID	gene_name	difference	tstat	logpval	significant
FAM150A	FAM150A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM150B	FAM150B	-1.68846477263604	-1.68846477263604	1.90867795426058	NA
FAM151B	FAM151B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM153A	FAM153A	-2.43774540512263	-2.43774540512263	1.98522082115821	+
FAM153B	FAM153B	-2.12555814938887	-2.12555814938887	1.96645993257704	+
FAM153C	FAM153C	-1.99512631394331	-1.99512631394331	1.95397089493205	+
FAM154A	FAM154A	-2.06468163452079	-2.06468163452079	1.96104686658598	+
FAM154B	FAM154B	-0.321396779777905	-0.321396779777905	1.25209027685041	NA
FAM155A	FAM155A	-0.0288773211553728	-0.0288773211553728	1.02303756682614	NA
FAM155A-IT1	FAM155A-IT1	-2.02862400648354	-2.02862400648354	1.95750339851647	+
FAM155B	FAM155B	-1.83506790792861	-1.83506790792861	1.93350437174513	NA
FAM156A	FAM156A	0.898818327983066	0.898818327983066	0.368749436046503	NA
FAM156B	FAM156B	0.898818327983066	0.898818327983066	0.368749436046503	NA
FAM157A	FAM157A	-0.0315621315546831	-0.0315621315546831	1.02517875702483	NA
FAM157B	FAM157B	-0.226523072760416	-0.226523072760416	1.17920538390545	NA
FAM159A	FAM159A	-0.636081533557535	-0.636081533557535	1.475276719004	NA
FAM160A1	FAM160A1	-0.483328309327006	-0.483328309327006	1.37113735760905	NA
FAM160A2	FAM160A2	0.56640133807776	0.56640133807776	0.571120985351724	NA
FAM160B1	FAM160B1	0.0139859890568724	0.0139859890568724	0.988841159058038	NA
FAM160B2	FAM160B2	0.493692926217367	0.493692926217367	0.621523061725162	NA
FAM161A	FAM161A	-0.514078754016781	-0.514078754016781	1.39280306912343	NA
FAM161B	FAM161B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM162A	FAM162A	1.19055731846626	1.19055731846626	0.233827415673099	NA
FAM162B	FAM162B	-0.796795532809274	-0.796795532809274	1.57443021004574	NA
FAM163A	FAM163A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM163B	FAM163B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM167A	FAM167A	-1.34056329484634	-1.34056329484634	1.81993771881279	NA
FAM167B	FAM167B	-0.440371342938041	-0.440371342938041	1.34033182316404	NA
FAM168A	FAM168A	0.315184253388803	0.315184253388803	0.752621760697146	NA
FAM168B	FAM168B	0.477771376174945	0.477771376174945	0.632812936155317	NA
FAM169A	FAM169A	-1.48607377474384	-1.48607377474384	1.86274039183313	NA
FAM170A	FAM170A	-2.61656626520693	-2.61656626520693	1.99111808774474	+
FAM170B	FAM170B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM171A1	FAM171A1	-0.551166599997952	-0.551166599997952	1.41848052619568	NA
FAM171A2	FAM171A2	-1.50533572842261	-1.50533572842261	1.86776221605425	NA
FAM171B	FAM171B	-0.853894581882979	-0.853894581882979	1.60683659809978	NA
FAM172A	FAM172A	0.0694928831263348	0.0694928831263348	0.944597297402442	NA
FAM172BP	FAM172BP	-2.06333922932114	-2.06333922932114	1.96091959063524	+
FAM173A	FAM173A	0.791425912010653	0.791425912010653	0.428695494070816	NA
FAM173B	FAM173B	0.0199799843669606	0.0199799843669606	0.984059339540254	NA
FAM174A	FAM174A	0.375873455903446	0.375873455903446	0.707010975058193	NA
FAM174B	FAM174B	0.809439116666491	0.809439116666491	0.418262609813937	NA
FAM175A	FAM175A	0.334227675988563	0.334227675988563	0.738207761224213	NA
FAM175B	FAM175B	0.237324751808804	0.237324751808804	0.812404861365792	NA
FAM177A1	FAM177A1	0.329513648426983	0.329513648426983	0.74176747950259	NA
FAM177B	FAM177B	-0.486262869530904	-0.486262869530904	1.37321919858699	NA
FAM178A	FAM178A	0.117600939234907	0.117600939234907	0.90638386070999	NA
FAM178B	FAM178B	-1.65999329491312	-1.65999329491312	1.90308419857837	NA
FAM179A	FAM179A	-1.85857560828536	-1.85857560828536	1.93691268285445	NA
FAM179B	FAM179B	0.00399599687339209	0.00399599687339209	0.996811664274926	NA
FAM180A	FAM180A	-0.442244466472443	-0.442244466472443	1.34168768809065	NA
FAM180B	FAM180B	-1.43821546843986	-1.43821546843986	1.84962707239803	NA
FAM181B	FAM181B	-2.45585226595519	-2.45585226595519	1.98594490753861	+
FAM182A	FAM182A	-1.83687859401187	-1.83687859401187	1.93377217998085	NA
FAM182B	FAM182B	-1.25505520550086	-1.25505520550086	1.79054127991053	NA
FAM183A	FAM183A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM183B	FAM183B	-0.980892357515472	-0.980892357515472	1.67335417334574	NA
FAM184A	FAM184A	-0.670734318943982	-0.670734318943982	1.49761020407063	NA
FAM185A	FAM185A	-0.111887912454979	-0.111887912454979	1.08908771911713	NA
FAM186B	FAM186B	-1.54457766646835	-1.54457766646835	1.87755154827576	NA
FAM188A	FAM188A	0.479644499709348	0.479644499709348	0.631480198430322	NA
FAM188B	FAM188B	0.91605106449957	0.91605106449957	0.35964011245671	NA
FAM189A1	FAM189A1	-2.58637775757748	-2.58637775757748	1.99030094326866	+
FAM189A2	FAM189A2	0.304288918163695	0.304288918163695	0.7609077871494	NA
FAM189B	FAM189B	-0.0538523016140736	-0.0538523016140736	1.0429471607208	NA
FAM192A	FAM192A	0.557441563838201	0.557441563838201	0.57722577426117	NA
FAM193A	FAM193A	-0.000905343041627872	-0.000905343041627872	1.00072235913647	NA
FAM193B	FAM193B	0.604706714356292	0.604706714356292	0.545373886032957	NA
FAM195A	FAM195A	0.728988460863901	0.728988460863901	0.466008721011778	NA
FAM195B	FAM195B	0.801821747626587	0.801821747626587	0.422656076713509	NA
FAM196A	FAM196A	-0.949205351058495	-0.949205351058495	1.65748381945819	NA
FAM196B	FAM196B	-2.3533611898978	-2.3533611898978	1.98139544729693	+
FAM198A	FAM198A	0.26901175826578	0.26901175826578	0.787920634311026	NA
FAM198B	FAM198B	0.996938782460187	0.996938782460187	0.318794225431851	NA
FAM199X	FAM199X	0.114385410500849	0.114385410500849	0.908932278817526	NA
FAM19A1	FAM19A1	-2.42119948056874	-2.42119948056874	1.98453061420042	+
FAM19A2	FAM19A2	-2.07033222384957	-2.07033222384957	1.96157875604149	+
FAM19A3	FAM19A3	-1.47848762442951	-1.47848762442951	1.86072269286063	NA
FAM19A4	FAM19A4	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM19A5	FAM19A5	-1.52194409042765	-1.52194409042765	1.87197690967969	NA
FAM200A	FAM200A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM200B	FAM200B	0.411993521391842	0.411993521391842	0.680344171800676	NA
FAM201A	FAM201A	-2.73110776933565	-2.73110776933565	1.99368781730691	+
FAM203A	FAM203A	0.03911706314344	0.03911706314344	0.96879705695937	NA
FAM204A	FAM204A	0.778126734916395	0.778126734916395	0.43649430313761	NA
FAM206A	FAM206A	0.491289084348217	0.491289084348217	0.623221999140996	NA
FAM207A	FAM207A	-0.0397102189293342	-0.0397102189293342	1.03167584542315	NA
FAM208A	FAM208A	0.459102578282066	0.459102578282066	0.646160505273016	NA
FAM208B	FAM208B	0.372751583346109	0.372751583346109	0.709333340765151	NA
FAM209A	FAM209A	-0.825547979062353	-0.825547979062353	1.5909394448334	NA
FAM209B	FAM209B	-0.825547979062353	-0.825547979062353	1.5909394448334	NA
FAM20A	FAM20A	-0.523569246591088	-0.523569246591088	1.39942182387892	NA
FAM20B	FAM20B	0.475523627933662	0.475523627933662	0.63441379617559	NA
FAM20C	FAM20C	0.524224839828129	0.524224839828129	0.60012216595215	NA
FAM210A	FAM210A	-0.204701183584626	-0.204701183584626	1.16219440437686	NA
FAM210B	FAM210B	0.680724311127462	0.680724311127462	0.496045950340109	NA
FAM212A	FAM212A	-0.647351493489523	-0.647351493489523	1.48259551816451	NA
FAM212B	FAM212B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM212B-AS1	FAM212B-AS1	-1.84474571285636	-1.84474571285636	1.93492546224166	NA
FAM213A	FAM213A	0.714065910039828	0.714065910039828	0.475186424480503	NA
FAM213B	FAM213B	0.348744383380182	0.348744383380182	0.727281220521283	NA
FAM214A	FAM214A	1.39919206147314	1.39919206147314	0.161755396500355	NA
FAM214B	FAM214B	-0.0958727062358375	-0.0958727062358375	1.07637832802798	NA
FAM215A	FAM215A	-1.03780409423574	-1.03780409423574	1.70063872966644	NA
FAM216A	FAM216A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM216B	FAM216B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM217B	FAM217B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM218A	FAM218A	-1.90749535125884	-1.90749535125884	1.94354352754638	NA
FAM219A	FAM219A	-0.139422828410697	-0.139422828410697	1.11088396593007	NA
FAM219B	FAM219B	0.585444760677519	0.585444760677519	0.558248699186588	NA
FAM21A	FAM21A	0.474680722343181	0.474680722343181	0.635014560396006	NA
FAM21C	FAM21C	0.590283663141392	0.590283663141392	0.555000490164172	NA
FAM21EP	FAM21EP	-0.568930054849203	-0.568930054849203	1.43059639188456	NA
FAM220A	FAM220A	0.390421382020639	0.390421382020639	0.696224979342074	NA
FAM221A	FAM221A	0.897788110039145	0.897788110039145	0.369298524725699	NA
FAM221B	FAM221B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM222A	FAM222A	-0.943648417906434	-0.943648417906434	1.6546506587284	NA
FAM222A-AS1	FAM222A-AS1	-1.07245687962218	-1.07245687962218	1.71648512817214	NA
FAM222B	FAM222B	-0.185938729515027	-0.185938729515027	1.14750718999514	NA
FAM223A	FAM223A	-0.983920573896089	-0.983920573896089	1.6748454330398	NA
FAM223B	FAM223B	0.406405369514208	0.406405369514208	0.684444775027061	NA
FAM225A	FAM225A	-0.780031077176371	-0.780031077176371	1.56462741694546	NA
FAM225B	FAM225B	-0.827608414950196	-0.827608414950196	1.59210769890745	NA
FAM226A	FAM226A	-1.07467340913789	-1.07467340913789	1.71747902716974	NA
FAM227A	FAM227A	-0.777439922953781	-0.777439922953781	1.56310073385102	NA
FAM227B	FAM227B	-0.218187673032324	-0.218187673032324	1.17271711078327	NA
FAM228A	FAM228A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM228B	FAM228B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM229A	FAM229A	-0.835069690362233	-0.835069690362233	1.59632152896712	NA
FAM229B	FAM229B	0.284808433405909	0.284808433405909	0.775790910780491	NA
FAM230B	FAM230B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM231D	FAM231D	-0.570615866030165	-0.570615866030165	1.43173993886127	NA
FAM24B	FAM24B	0.0159839874935684	0.0159839874935684	0.98724716619349	NA
FAM24B-CUZD1	FAM24B-CUZD1	0.0159839874935684	0.0159839874935684	0.98724716619349	NA
FAM25A	FAM25A	1.10333219921425	1.10333219921425	0.269882928444053	NA
FAM25C	FAM25C	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM25G	FAM25G	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM26E	FAM26E	-0.436656314594809	-0.436656314594809	1.33763938462945	NA
FAM26F	FAM26F	0.132554708784554	0.132554708784554	0.894545553386823	NA
FAM27A	FAM27A	-0.569117367202643	-0.569117367202643	1.43072350688819	NA
FAM27B	FAM27B	-0.810625428238279	-0.810625428238279	1.58241919044475	NA
FAM27C	FAM27C	-0.569117367202643	-0.569117367202643	1.43072350688819	NA
FAM27E2	FAM27E2	-1.44065052903458	-1.44065052903458	1.85031656237011	NA
FAM27E3	FAM27E3	-0.631180193642515	-0.631180193642515	1.47207728912092	NA
FAM32A	FAM32A	0.89644570483949	0.89644570483949	0.370014766274695	NA
FAM35A	FAM35A	0.562342903753221	0.562342903753221	0.573882412141897	NA
FAM35BP	FAM35BP	0.0320616311638571	0.0320616311638571	0.974422901563943	NA
FAM35DP	FAM35DP	0.657466360575297	0.657466360575297	0.510881094147357	NA
FAM3A	FAM3A	0.291083397246157	0.291083397246157	0.770987537488903	NA
FAM3B	FAM3B	-1.75658403183714	-1.75658403183714	1.92101126329441	NA
FAM3C	FAM3C	0.301448014136518	0.301448014136518	0.76307288597854	NA
FAM3D	FAM3D	-1.86616175859969	-1.86616175859969	1.93798126243054	NA
FAM41C	FAM41C	-0.745815353947951	-0.745815353947951	1.54422103637275	NA
FAM43A	FAM43A	-0.741070107660798	-0.741070107660798	1.5413490669169	NA
FAM43B	FAM43B	-1.4263211339964	-1.4263211339964	1.84622433307236	NA
FAM45A	FAM45A	0.228177665215805	0.228177665215805	0.819508124046009	NA
FAM45B	FAM45B	0.228177665215805	0.228177665215805	0.819508124046009	NA
FAM46A	FAM46A	-0.392294505555042	-0.392294505555042	1.30515937711556	NA
FAM46B	FAM46B	0.181037389600007	0.181037389600007	0.856338228221009	NA
FAM46C	FAM46C	0.0522913653354047	0.0522913653354047	0.958296533369829	NA
FAM46D	FAM46D	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM47A	FAM47A	-2.92656821015055	-2.92656821015055	1.99657275658051	+
FAM47C	FAM47C	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM47E	FAM47E	0.107205103618973	0.107205103618973	0.914626266663884	NA
FAM47E-STBD1	FAM47E-STBD1	0.107205103618973	0.107205103618973	0.914626266663884	NA
FAM49A	FAM49A	-0.450860834730695	-0.450860834730695	1.3479101474007	NA
FAM49B	FAM49B	0.879868561560027	0.879868561560027	0.378930517547102	NA
FAM50A	FAM50A	0.790645443871319	0.790645443871319	0.429150920339329	NA
FAM50B	FAM50B	-0.00262237294816356	-0.00262237294816356	1.00209234848988	NA
FAM53A	FAM53A	-0.74534707306435	-0.74534707306435	1.54393806909494	NA
FAM53B	FAM53B	0.484639495801088	0.484639495801088	0.627932092124781	NA
FAM53C	FAM53C	0.141701795377553	0.141701795377553	0.887315556747196	NA
FAM57A	FAM57A	-0.471871037041577	-0.471871037041577	1.36298115769252	NA
FAM57B	FAM57B	-0.247783024875885	-0.247783024875885	1.1956977103742	NA
FAM58A	FAM58A	-0.09034699180935	-0.09034699180935	1.07198852125361	NA
FAM60A	FAM60A	-0.277159845640432	-0.277159845640432	1.21834262922871	NA
FAM63A	FAM63A	0.75486878436423	0.75486878436423	0.450327717215123	NA
FAM63B	FAM63B	-0.213223895666158	-0.213223895666158	1.16884766924046	NA
FAM64A	FAM64A	-0.489509616990535	-0.489509616990535	1.37551905233496	NA
FAM65A	FAM65A	0.148070415394522	0.148070415394522	0.882287197138606	NA
FAM65B	FAM65B	-0.292925302054986	-0.292925302054986	1.23042075153071	NA
FAM65C	FAM65C	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM66A	FAM66A	-0.869972225553267	-0.869972225553267	1.61568441718344	NA
FAM66B	FAM66B	-0.742693481390613	-0.742693481390613	1.54233272278806	NA
FAM66C	FAM66C	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM66D	FAM66D	-0.843967027150645	-0.843967027150645	1.60131216883201	NA
FAM66E	FAM66E	-0.191027381783487	-0.191027381783487	1.15149585939228	NA
FAM69A	FAM69A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM69B	FAM69B	0.0238198876124858	0.0238198876124858	0.980996276528683	NA
FAM69C	FAM69C	-1.32913724128648	-1.32913724128648	1.81619730433203	NA
FAM71A	FAM71A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM71D	FAM71D	-2.1244654939938	-2.1244654939938	1.96636876153219	+
FAM71E2	FAM71E2	-2.150501911122	-2.150501911122	1.96848446501439	+
FAM71F1	FAM71F1	-1.92591439934713	-1.92591439934713	1.94588493682539	NA
FAM71F2	FAM71F2	-0.869035663786066	-0.869035663786066	1.61517237574377	NA
FAM72A	FAM72A	-0.408059961969597	-0.408059961969597	1.31677034645638	NA
FAM72B	FAM72B	-0.44230690392359	-0.44230690392359	1.34173286427397	NA
FAM72C	FAM72C	-0.507397946744079	-0.507397946744079	1.38812437390802	NA
FAM72D	FAM72D	-0.507397946744079	-0.507397946744079	1.38812437390802	NA
FAM73A	FAM73A	-0.12908943024591	-0.12908943024591	1.10271311452895	NA
FAM73B	FAM73B	0.127185087985934	0.127185087985934	0.89879390759262	NA
FAM76A	FAM76A	-0.14195154518214	-0.14195154518214	1.11288172065628	NA
FAM76B	FAM76B	0.0470778381646508	0.0470778381646508	0.962451190331946	NA
FAM78A	FAM78A	-0.632085536684143	-0.632085536684143	1.47266901442396	NA
FAM78B	FAM78B	-0.935032049648182	-0.935032049648182	1.65022821719725	NA
FAM81A	FAM81A	-0.939714858484189	-0.939714858484189	1.65263615849425	NA
FAM81B	FAM81B	-1.80491061902473	-1.80491061902473	1.92891133017884	NA
FAM83A	FAM83A	-2.86288200998087	-2.86288200998087	1.99580193138858	+
FAM83B	FAM83B	-1.20872661674997	-1.20872661674997	1.77323210760248	NA
FAM83C-AS1	FAM83C-AS1	-0.926384462664357	-0.926384462664357	1.64575378427646	NA
FAM83D	FAM83D	-0.712442536310012	-0.712442536310012	1.52380921671443	NA
FAM83E	FAM83E	-2.31127834782489	-2.31127834782489	1.9791825148057	+
FAM83F	FAM83F	-0.8356940648737	-0.8356940648737	1.59667296494984	NA
FAM83G	FAM83G	-0.408965305011225	-0.408965305011225	1.31743487727547	NA
FAM83H	FAM83H	0.289491242241915	0.289491242241915	0.772205480809982	NA
FAM83H-AS1	FAM83H-AS1	0.332416989905307	0.332416989905307	0.73957441118627	NA
FAM84A	FAM84A	-0.713816160235241	-0.713816160235241	1.52465913448336	NA
FAM84B	FAM84B	0.405031745588979	0.405031745588979	0.685454176199109	NA
FAM86A	FAM86A	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM86B1	FAM86B1	0.00552571442648755	0.00552571442648755	0.995591140208046	NA
FAM86B2	FAM86B2	-0.0389609695155732	-0.0389609695155732	1.03107849321474	NA
FAM86B3P	FAM86B3P	0.032810880577618	0.032810880577618	0.973825401439305	NA
FAM86C1	FAM86C1	-0.0494816800338009	-0.0494816800338009	1.03946456347081	NA
FAM86C2P	FAM86C2P	0.0185439229905852	0.0185439229905852	0.985204938101068	NA
FAM86DP	FAM86DP	-0.282217279183318	-0.282217279183318	1.22222309025848	NA
FAM86EP	FAM86EP	-0.27353847347392	-0.27353847347392	1.21556067798407	NA
FAM86FP	FAM86FP	-0.0740820357856212	-0.0740820357856212	1.05905489065547	NA
FAM86HP	FAM86HP	-0.30775419670234	-0.30775419670234	1.24173062324588	NA
FAM86JP	FAM86JP	-0.448238461782532	-0.448238461782532	1.34601889247822	NA
FAM87A	FAM87A	-2.10848150650024	-2.10848150650024	1.96501063922759	+
FAM87B	FAM87B	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM89A	FAM89A	-0.566057932096452	-0.566057932096452	1.42864560057604	NA
FAM89B	FAM89B	0.649130960847206	0.649130960847206	0.516253731369313	NA
FAM8A1	FAM8A1	0.349150226812636	0.349150226812636	0.726976530790918	NA
FAM90A1	FAM90A1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM90A25P	FAM90A25P	-1.55041556815057	-1.55041556815057	1.87895819571282	NA
FAM90A2P	FAM90A2P	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM90A7P	FAM90A7P	-2.45132555074705	-2.45132555074705	1.98576688404934	+
FAM91A1	FAM91A1	0.150786444519406	0.150786444519406	0.88014417970393	NA
FAM92A1	FAM92A1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAM92A1P2	FAM92A1P2	-2.40805639710235	-2.40805639710235	1.98396229666741	+
FAM92B	FAM92B	-1.90103307506515	-1.90103307506515	1.9427023195018	NA
FAM95A	FAM95A	-1.28917727255256	-1.28917727255256	1.80266353562672	NA
FAM95B1	FAM95B1	-0.47624165862185	-0.47624165862185	1.36609777605822	NA
FAM95C	FAM95C	-1.77284898786087	-1.77284898786087	1.92374626655432	NA
FAM96A	FAM96A	1.01763679751534	1.01763679751534	0.308850593226108	NA
FAM96B	FAM96B	0.663554012062106	0.663554012062106	0.506975799256129	NA
FAM98A	FAM98A	0.334508644518723	0.334508644518723	0.737995768854545	NA
FAM98B	FAM98B	0.271696568665091	0.271696568665091	0.785855339890451	NA
FAM98C	FAM98C	0.849836147558439	0.849836147558439	0.395416189593639	NA
FAN1	FAN1	0.388423383583943	0.388423383583943	0.697702742416085	NA
FANCA	FANCA	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FANCB	FANCB	-1.10617310324143	-1.10617310324143	1.73134839779576	NA
FANCC	FANCC	-0.21019567928554	-0.21019567928554	1.16648504832961	NA
FANCD2	FANCD2	-0.144948542837185	-0.144948542837185	1.11524850053223	NA
FANCE	FANCE	-0.354956909769284	-0.354956909769284	1.27737812708044	NA
FANCF	FANCF	0.035620565879222	0.035620565879222	0.971584909526442	NA
FANCG	FANCG	0.899442702494534	0.899442702494534	0.368416902359421	NA
FANCI	FANCI	0.141889107730994	0.141889107730994	0.88716759803939	NA
FANCL	FANCL	0.754025878773749	0.754025878773749	0.450833682573867	NA
FANCM	FANCM	-0.199518875139446	-0.199518875139446	1.15814312006512	NA
FANK1	FANK1	0.671514787083316	0.671514787083316	0.501892642609673	NA
FAP	FAP	0.825267010532193	0.825267010532193	0.409220016672505	NA
FAR1	FAR1	0.32283284115428	0.32283284115428	0.746821839932217	NA
FAR2	FAR2	-0.0218843266269365	-0.0218843266269365	1.0174597726781	NA
FAR2P1	FAR2P1	1.1269647744733	1.1269647744733	0.259757374635675	NA
FAR2P2	FAR2P2	0.0252871677144345	0.0252871677144345	0.97982590934008	NA
FARP1	FARP1	0.409183836090238	0.409183836090238	0.682404755572598	NA
FARP2	FARP2	0.195741409345067	0.195741409345067	0.844812571333965	NA
FARS2	FARS2	0.477271876565771	0.477271876565771	0.633168534554949	NA
FARSA	FARSA	0.597463970023268	0.597463970023268	0.550197655372728	NA
FARSB	FARSB	0.808564992350437	0.808564992350437	0.418765408104987	NA
FAS	FAS	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAS-AS1	FAS-AS1	1.60757705467542	1.60757705467542	0.107927840885039	NA
FASLG	FASLG	-1.39628871999481	-1.39628871999481	1.83737243078728	NA
FASN	FASN	0.517481595104279	0.517481595104279	0.604820013577418	NA
FASTK	FASTK	0.750904006216411	0.750904006216411	0.45271042913811	NA
FASTKD1	FASTKD1	0.432473005367977	0.432473005367977	0.665397667796771	NA
FASTKD2	FASTKD2	0.46412879309938	0.46412879309938	0.642555473883854	NA
FASTKD3	FASTKD3	0.313592098384561	0.313592098384561	0.753830861610696	NA
FASTKD5	FASTKD5	0.114354191775276	0.114354191775276	0.908957025378159	NA
FAT1	FAT1	-0.514547034900382	-0.514547034900382	1.3931304152357	NA
FAT2	FAT2	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FAT3	FAT3	-1.49962270164269	-1.49962270164269	1.86628783625118	NA
FAT4	FAT4	-0.813997050600204	-0.813997050600204	1.58435335939848	NA
FATE1	FATE1	-1.86163504339155	-1.86163504339155	1.9373454497637	NA
FAU	FAU	1.90087698143729	1.90087698143729	0.0573181277736946	NA
FAXC	FAXC	-1.17301239469403	-1.17301239469403	1.75920916473145	NA
FAXDC2	FAXDC2	0.368505836668129	0.368505836668129	0.712496093854991	NA
FBF1	FBF1	0.675448346505562	0.675448346505562	0.499390958106973	NA
FBL	FBL	1.54382841705459	1.54382841705459	0.122629905163245	NA
FBLIM1	FBLIM1	0.360014343312171	0.360014343312171	0.718836407358637	NA
FBLL1	FBLL1	-0.355362753201738	-0.355362753201738	1.27768215113931	NA
FBLN1	FBLN1	0.857016454440316	0.857016454440316	0.3914357910077	NA
FBLN2	FBLN2	0.814434112758231	0.814434112758231	0.415396302962942	NA
FBLN5	FBLN5	0.734170769309082	0.734170769309082	0.462844666231309	NA
FBLN7	FBLN7	0.614852800167639	0.614852800167639	0.538651936150442	NA
FBN1	FBN1	0.692462551943052	0.692462551943052	0.488646895258517	NA
FBN2	FBN2	-0.51526506558857	-0.51526506558857	1.39363219274889	NA
FBN3	FBN3	-2.51882043543669	-2.51882043543669	1.9882251311504	+
FBP1	FBP1	0.961349435306538	0.961349435306538	0.336376499341248	NA
FBP2	FBP2	-1.98800844451258	-1.98800844451258	1.95318924395606	+
FBRS	FBRS	0.547357915478	0.547357915478	0.584132862083214	NA
FBRSL1	FBRSL1	0.0994316409512023	0.0994316409512023	0.920795561389332	NA
FBXL12	FBXL12	0.276067190245363	0.276067190245363	0.782496460155302	NA
FBXL13	FBXL13	1.27553468947699	1.27553468947699	0.202120053955901	NA
FBXL14	FBXL14	0.0674636659640654	0.0674636659640654	0.946212586460332	NA
FBXL15	FBXL15	-0.0272227286999839	-0.0272227286999839	1.02171791245877	NA
FBXL16	FBXL16	1.06465219822884	1.06465219822884	0.287033349224417	NA
FBXL17	FBXL17	-0.135208300458291	-0.135208300458291	1.10755281545622	NA
FBXL18	FBXL18	-0.270135632386422	-0.270135632386422	1.21294408991462	NA
FBXL19	FBXL19	0.0734264425485801	0.0734264425485801	0.941466776273318	NA
FBXL19-AS1	FBXL19-AS1	-0.251185865963383	-0.251185865963383	1.19832958834134	NA
FBXL2	FBXL2	0.118350188648668	0.118350188648668	0.905790192003133	NA
FBXL20	FBXL20	-0.379338734442091	-0.379338734442091	1.29556366065254	NA
FBXL21	FBXL21	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FBXL22	FBXL22	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
FBXL3	FBXL3	0.5617809666929	0.5617809666929	0.574265261534158	NA
FBXL4	FBXL4	-0.150130851282365	-0.150130851282365	1.11933861997968	NA
FBXL5	FBXL5	1.14622672815207	1.14622672815207	0.25170135134667	NA
FBXL6	FBXL6	0.055069831911435	0.055069831911435	0.956082830306729	NA
FBXL7	FBXL7	-0.426166822802155	-0.426166822802155	1.33001370904619	NA
FBXL8	FBXL8	0.884769901475047	0.884769901475047	0.376280745987771	NA
FBXO10	FBXO10	-0.360076780763318	-0.360076780763318	1.28121028392577	NA
FBXO11	FBXO11	0.480799592555563	0.480799592555563	0.630658939861316	NA
FBXO15	FBXO15	0.0105831479693744	0.0105831479693744	0.991556027255914	NA
FBXO16	FBXO16	-0.0214472644689093	-0.0214472644689093	1.01711112937023	NA
FBXO17	FBXO17	-0.323550871842468	-0.323550871842468	1.25372191271422	NA
FBXO18	FBXO18	0.525317495223197	0.525317495223197	0.599362497282619	NA
FBXO2	FBXO2	-0.463722949666926	-0.463722949666926	1.35715374741934	NA
FBXO21	FBXO21	0.281780217025291	0.281780217025291	0.778112041048475	NA
FBXO22	FBXO22	0.22221488863129	0.22221488863129	0.824146604396606	NA
FBXO25	FBXO25	0.323706965470335	0.323706965470335	0.746159896894003	NA
FBXO27	FBXO27	-0.47883281284444	-0.47883281284444	1.36794242862279	NA
FBXO28	FBXO28	0.547326696752427	0.547326696752427	0.584154305869949	NA
FBXO3	FBXO3	0.555818190108385	0.555818190108385	0.578335149151268	NA
FBXO30	FBXO30	-0.422483013184497	-0.422483013184497	1.3273275030046	NA
FBXO31	FBXO31	0.25171658429813	0.25171658429813	0.801260137254393	NA
FBXO32	FBXO32	0.640889217295834	0.640889217295834	0.521594661954429	NA
FBXO33	FBXO33	-0.364603495971458	-0.364603495971458	1.28459259516557	NA
FBXO34	FBXO34	0.24931274242898	0.24931274242898	0.803118875434471	NA
FBXO36	FBXO36	-0.0788272820727742	-0.0788272820727742	1.06282999639379	NA
FBXO38	FBXO38	0.427915071434264	0.427915071434264	0.668712953890638	NA
FBXO39	FBXO39	0.869878569376547	0.869878569376547	0.384366768195859	NA
